src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,AoggJ,-49,88,2024-09-03 19-34-40,40730823243,5830,40720043560
alcatel,RIAYh,-38,27,2024-09-03 19-33-51,40700599300,-23582,40757397253
alcatel,bXAVp,-59,-110,2024-09-03 19-33-55,40759012626,-20112,40762641608
alcatel,InnmN,12,-58,2024-09-03 19-34-05,40733310400,-27324,40705649644
alcatel,OxbE,-64,-128,2024-09-03 19-33-25,40726932804,-13588,40739618973
alcatel,SkGsTx,-21,-75,2024-09-03 19-30-14,40711278536,31361,40710316565
alcatel,jbl,-38,-104,2024-09-03 19-34-26,40718346089,-4831,40717299163
alcatel,Ima,86,13,2024-09-03 19-34-43,40752987520,-5767,40794275785
alcatel,XpjRDX,114,46,2024-09-03 19-33-26,40710735654,-4591,40721847760
alcatel,zTBd,118,-113,2024-09-03 19-32-51,40757513686,-12792,40744817176
alcatel,XpiC,-69,87,2024-09-03 19-33-35,40796645997,1850,40754332956
alcatel,RWLre,87,83,2024-09-03 19-34-25,40722603901,24614,40775965356
alcatel,aooPD,-95,9,2024-09-03 19-31-52,40727042120,30154,40773503119
alcatel,wXRIou,87,66,2024-09-03 19-31-00,40715277709,-30716,40768959253
alcatel,GQW,8,-25,2024-09-03 19-34-14,40721816580,-19850,40761167399
alcatel,wEAm,52,109,2024-09-03 19-31-19,40711085923,-4671,40706193946
alcatel,IaHtnJ,67,-91,2024-09-03 19-33-08,40718984981,15390,40726516728
alcatel,bGXaK,-112,60,2024-09-03 19-30-39,40784601985,11930,40753179915
alcatel,EGTeTg,-41,27,2024-09-03 19-30-58,40724488112,-32466,40742025733
alcatel,mCMAbf,-41,75,2024-09-03 19-30-13,40789950671,8976,40791393763
alcatel,aFNBB,-70,4,2024-09-03 19-33-43,40772813816,22383,40755409876
alcatel,KSXAhe,102,20,2024-09-03 19-32-26,40774259009,29500,40728438870
alcatel,imKjIh,88,-7,2024-09-03 19-33-24,40713398654,30155,40782109116
alcatel,fvs,39,79,2024-09-03 19-31-04,40712432972,29623,40729484587
alcatel,SIWHMA,-35,55,2024-09-03 19-33-58,40785525269,-7607,40789027676
alcatel,fUldRt,57,-13,2024-09-03 19-33-01,40713328751,28743,40711931019
alcatel,cTm,-125,47,2024-09-03 19-33-10,40734882837,28698,40793005340
alcatel,gSIT,-56,43,2024-09-03 19-33-59,40760060270,-26406,40726169671
alcatel,ybxmb,-121,-49,2024-09-03 19-34-14,40708748343,-5520,40713369996
alcatel,hyxih,-38,-23,2024-09-03 19-31-29,40741981143,-26750,40704610030
alcatel,CuLmi,-42,96,2024-09-03 19-33-33,40751887285,20143,40701953901
alcatel,uXOgJ,54,17,2024-09-03 19-32-48,40771565849,16660,40732459576
alcatel,ajO,30,121,2024-09-03 19-32-31,40758132052,-28756,40759914333
alcatel,qlFS,-66,108,2024-09-03 19-31-36,40719749576,-14335,40750580689
alcatel,WNvqK,-101,-18,2024-09-03 19-32-50,40735257776,-28444,40723839737
alcatel,IvMeS,-120,-5,2024-09-03 19-30-59,40719601265,437,40719348120
alcatel,OyaZC,-125,-95,2024-09-03 19-30-42,40791678166,-12518,40756685921
alcatel,bxWr,-64,-15,2024-09-03 19-34-20,40749955994,-7221,40730557963
alcatel,OQRq,73,-91,2024-09-03 19-32-57,40788101089,-27519,40789055867
alcatel,TfVCEB,-111,31,2024-09-03 19-30-52,40725949923,10016,40712016991
alcatel,YFqyvI,-11,-88,2024-09-03 19-31-57,40778376771,-1871,40749612538
alcatel,XmM,47,21,2024-09-03 19-33-50,40748740168,6747,40755827994
alcatel,nlr,4,89,2024-09-03 19-31-30,40779825050,-26237,40751837880
alcatel,Qnr,-54,79,2024-09-03 19-31-05,40736119481,-10447,40779108619
alcatel,nAjX,87,-13,2024-09-03 19-30-49,40729339794,-24239,40769833412
alcatel,CyS,-87,117,2024-09-03 19-34-50,40716448006,-9618,40772933226
alcatel,BUE,79,-52,2024-09-03 19-31-06,40764090064,16458,40796059428
alcatel,ZVWk,64,-112,2024-09-03 19-30-26,40703050045,28034,40701538740
alcatel,dBAPQp,63,30,2024-09-03 19-32-56,40724363405,-32235,40719989898
alcatel,Nybgrd,-39,-91,2024-09-03 19-34-52,40789260726,21759,40718554120
alcatel,Ajm,75,-123,2024-09-03 19-31-50,40768494887,29624,40776499380
alcatel,NyxzPL,-3,124,2024-09-03 19-33-34,40734919365,-16890,40703218411
alcatel,MJs,-66,-69,2024-09-03 19-32-13,40797424842,-5825,40714850285
alcatel,mBhie,44,97,2024-09-03 19-34-45,40785448145,-20251,40735852181
alcatel,irUsHH,62,111,2024-09-03 19-34-04,40799008124,-13341,40780127957
alcatel,HWfc,-2,-83,2024-09-03 19-31-41,40724642138,31439,40774624960
alcatel,NtiRm,117,80,2024-09-03 19-30-42,40784248564,-14210,40794325554
alcatel,EfS,-7,-125,2024-09-03 19-30-58,40788635747,14201,40768156305
alcatel,DgnJZ,-93,71,2024-09-03 19-30-34,40759003334,919,40702109053
alcatel,QUS,-24,33,2024-09-03 19-34-10,40711563155,-26270,40764332544
alcatel,AIvPmp,87,-76,2024-09-03 19-33-22,40713612076,-29805,40773518246
alcatel,cNgTfD,-60,87,2024-09-03 19-31-40,40742905890,17352,40785671311
alcatel,wuKSS,111,72,2024-09-03 19-30-54,40712068435,-27970,40748324736
alcatel,gjteS,105,46,2024-09-03 19-33-44,40779305038,-20602,40738324952
alcatel,NYNagN,82,-66,2024-09-03 19-34-34,40759235954,-21451,40737876398
alcatel,gfEh,100,58,2024-09-03 19-31-10,40721955398,20254,40742854420
alcatel,YJcA,13,-91,2024-09-03 19-33-20,40782258514,26361,40742505438
alcatel,qOHg,107,106,2024-09-03 19-30-25,40719599627,-9449,40761103326
alcatel,FwFbw,-88,-37,2024-09-03 19-30-07,40786547677,-10191,40711157063
alcatel,NiJUON,-12,61,2024-09-03 19-34-15,40743394924,-26257,40796085336
alcatel,iWdvz,-68,-118,2024-09-03 19-32-21,40744186491,-15879,40731684593
alcatel,woR,-101,-98,2024-09-03 19-32-55,40717773824,18366,40785483327
alcatel,WJYTCy,-124,-60,2024-09-03 19-32-10,40766599024,-2951,40768284307
alcatel,WySj,81,114,2024-09-03 19-31-23,40711814160,-16857,40726010689
alcatel,lGwzd,65,-89,2024-09-03 19-31-59,40767272013,12634,40766748164
alcatel,OzN,-61,-6,2024-09-03 19-33-41,40787387675,-19955,40753998779
alcatel,IgQe,47,-44,2024-09-03 19-32-28,40757866313,-26897,40748487573
alcatel,xxMe,-41,-99,2024-09-03 19-34-27,40739878549,14838,40704637996
alcatel,fqS,-47,80,2024-09-03 19-31-59,40742392611,10693,40752156899
alcatel,sXn,-6,-34,2024-09-03 19-32-38,40757344227,25722,40758548901
alcatel,wIOA,90,99,2024-09-03 19-31-46,40706614149,-29209,40785154460
alcatel,Obgb,-19,50,2024-09-03 19-34-26,40743412543,-31053,40794516215
alcatel,wGuZZ,117,67,2024-09-03 19-31-13,40703428853,-1917,40780952532
alcatel,hfFCh,38,109,2024-09-03 19-33-41,40728672640,13625,40787525125
alcatel,eNh,-122,109,2024-09-03 19-33-33,40726844432,18221,40725185536
alcatel,lvd,-127,-32,2024-09-03 19-33-44,40700773504,-10377,40767586207
alcatel,IeeHTb,4,-59,2024-09-03 19-34-39,40712918819,9137,40713773792
alcatel,WMZQFT,78,13,2024-09-03 19-30-06,40795822201,19917,40742568773
alcatel,qFK,-34,117,2024-09-03 19-33-46,40782943282,-23573,40773231426
alcatel,dMrx,-11,56,2024-09-03 19-34-13,40787126327,4365,40788742886
alcatel,nOa,75,9,2024-09-03 19-30-23,40740503572,9578,40794951398
alcatel,aarE,7,-1,2024-09-03 19-34-01,40775705864,-9440,40747724285
alcatel,YVztD,-6,-23,2024-09-03 19-30-27,40740762295,5915,40778362061
alcatel,beKibW,26,13,2024-09-03 19-31-39,40757735434,7844,40730832166
alcatel,qXjTm,-85,16,2024-09-03 19-31-06,40738142839,-31396,40784917924
alcatel,eVdrs,-1,46,2024-09-03 19-33-22,40764564902,3072,40721019783
alcatel,kyOA,55,103,2024-09-03 19-32-25,40753518028,-27413,40734802832
alcatel,eUwZFa,125,-87,2024-09-03 19-33-16,40741901358,10291,40762775774
alcatel,DPnDA,71,-22,2024-09-03 19-30-35,40716734209,30689,40746642112
alcatel,XSRQn,116,96,2024-09-03 19-33-43,40734740798,-11485,40723324530
alcatel,ejqP,42,116,2024-09-03 19-34-35,40728147370,2638,40734305635
alcatel,XILq,80,30,2024-09-03 19-31-51,40746418185,19265,40753575986
alcatel,GSpUml,57,8,2024-09-03 19-33-57,40733014390,21384,40778233641
alcatel,ewSZ,-105,59,2024-09-03 19-32-05,40741801255,-21380,40761194021
alcatel,cRtagq,-67,94,2024-09-03 19-34-24,40786500957,-10914,40757484994
alcatel,aHLIK,-49,-98,2024-09-03 19-33-30,40788899707,4043,40733564180
alcatel,PTA,-60,127,2024-09-03 19-34-20,40709828268,-11630,40789194977
alcatel,srmBYK,-109,31,2024-09-03 19-31-12,40713863016,-3429,40737648912
alcatel,OYl,-44,39,2024-09-03 19-34-12,40792332016,-20006,40707542456
alcatel,Zbhx,-113,-121,2024-09-03 19-32-27,40737129906,-18920,40737183656
alcatel,qtQHq,-24,97,2024-09-03 19-30-04,40769401042,-4293,40744638720
alcatel,aNx,8,71,2024-09-03 19-34-43,40799202683,26146,40724641421
alcatel,VtZO,115,108,2024-09-03 19-31-45,40738820600,28916,40764426719
alcatel,BkU,103,37,2024-09-03 19-34-35,40725483991,-7787,40705901044
alcatel,vbP,30,-44,2024-09-03 19-31-57,40706103401,1691,40704085023
alcatel,ZZHRyt,123,-116,2024-09-03 19-32-54,40737146201,-10926,40773633331
alcatel,Qtwq,-98,-123,2024-09-03 19-31-24,40711420789,28283,40757309796
alcatel,SUqsbJ,23,4,2024-09-03 19-30-45,40762718027,553,40732842637
alcatel,yBLdWO,77,-24,2024-09-03 19-34-28,40735322396,32051,40798495099
alcatel,WPwHse,-82,116,2024-09-03 19-30-22,40710250837,19367,40788985304
alcatel,rFBbu,-87,44,2024-09-03 19-34-14,40769482091,-25026,40723089903
alcatel,xBUCD,29,-37,2024-09-03 19-32-17,40761893301,-10305,40720085680
alcatel,xOj,107,89,2024-09-03 19-34-48,40740597991,-29150,40796320300
alcatel,byFDgj,42,66,2024-09-03 19-33-07,40744598783,-17086,40771167556
alcatel,lntmS,38,-34,2024-09-03 19-30-22,40725954778,19322,40727275239
alcatel,UNKgK,-17,-25,2024-09-03 19-31-33,40728796424,9863,40721955324
alcatel,OkSs,119,35,2024-09-03 19-33-43,40758008447,23673,40781268845
alcatel,JnJXi,-5,58,2024-09-03 19-31-17,40734267140,-13750,40742506966
alcatel,ZtW,-120,-67,2024-09-03 19-32-41,40758977208,31467,40782631784
alcatel,JGew,-51,84,2024-09-03 19-34-04,40734380356,-29835,40752047298
alcatel,RZXcaB,-52,67,2024-09-03 19-33-17,40735270688,-20302,40752028885
alcatel,vRXeYl,-120,-40,2024-09-03 19-34-58,40712548193,-16516,40788600704
alcatel,feU,77,59,2024-09-03 19-31-22,40729985480,-32458,40722960167
alcatel,yRTlNO,105,-121,2024-09-03 19-30-58,40702073350,24073,40769010581
alcatel,ktPtZ,121,-103,2024-09-03 19-33-14,40739847264,19923,40738558906
alcatel,OHKV,32,89,2024-09-03 19-33-33,40727869750,5926,40772750645
alcatel,UHh,-37,33,2024-09-03 19-30-49,40769021254,-31647,40721776359
alcatel,HwX,39,116,2024-09-03 19-31-58,40758829695,-31937,40720662089
alcatel,ausuDG,-91,68,2024-09-03 19-34-16,40715093776,13129,40723206300
alcatel,qUk,-91,100,2024-09-03 19-32-30,40718558984,-5034,40781609548
alcatel,jsLa,-52,-28,2024-09-03 19-31-48,40754028080,-19170,40727923850
alcatel,NXdi,-57,80,2024-09-03 19-33-40,40741970470,-16056,40733917483
alcatel,iPMhW,110,-22,2024-09-03 19-33-58,40745996101,7074,40749131170
alcatel,BTpC,-21,0,2024-09-03 19-33-03,40793796833,29511,40797793761
alcatel,isT,67,-71,2024-09-03 19-30-02,40763312227,-5417,40760058291
alcatel,cmB,-104,-121,2024-09-03 19-31-10,40716105936,9745,40771074191
alcatel,TRPe,-45,116,2024-09-03 19-30-28,40726777543,30657,40746658998
alcatel,VGLt,95,-20,2024-09-03 19-30-03,40730170424,4021,40792710271
alcatel,meRX,47,-30,2024-09-03 19-30-32,40798669913,-1228,40733426224
alcatel,KKVCN,84,67,2024-09-03 19-34-10,40732311139,21512,40783072667
alcatel,pyqI,-89,25,2024-09-03 19-31-13,40797262618,5491,40789669672
alcatel,eSFQCV,-22,-4,2024-09-03 19-31-19,40749188512,21076,40796514032
alcatel,dkRJHE,-89,17,2024-09-03 19-34-12,40767641172,18976,40750244057
alcatel,EhpNQx,7,11,2024-09-03 19-34-10,40723554674,-25158,40743154990
alcatel,KPxCQJ,33,-120,2024-09-03 19-33-12,40716507408,-24994,40770108581
alcatel,USQKmM,125,67,2024-09-03 19-33-33,40749545950,32036,40744844264
alcatel,CujXn,-16,120,2024-09-03 19-31-02,40770470438,31569,40731843108
alcatel,XRe,-34,-48,2024-09-03 19-32-17,40776646476,29769,40776079168
alcatel,lsiYge,68,-128,2024-09-03 19-32-15,40718327657,-3409,40788974324
alcatel,dPyqZ,-52,-109,2024-09-03 19-31-27,40711457266,-28645,40785074517
alcatel,ngn,-18,-59,2024-09-03 19-34-22,40734673482,4965,40781670848
alcatel,qUt,6,85,2024-09-03 19-30-26,40768324722,14279,40778753442
alcatel,Ibi,0,-96,2024-09-03 19-31-17,40779449483,28669,40766877673
alcatel,Fsk,-91,30,2024-09-03 19-30-33,40732705237,17446,40713030579
alcatel,keP,126,92,2024-09-03 19-33-23,40750921004,22948,40795275185
alcatel,TIGxw,-56,40,2024-09-03 19-30-11,40704841278,26280,40738546113
alcatel,aeOXOz,104,-55,2024-09-03 19-32-38,40717548648,-19935,40705504877
alcatel,otB,-88,99,2024-09-03 19-33-51,40765992390,24149,40788277417
alcatel,UXBsNZ,85,-50,2024-09-03 19-32-07,40733875249,7847,40754730452
alcatel,yzpHx,113,107,2024-09-03 19-31-54,40771039910,-13461,40767329609
alcatel,klt,-19,-128,2024-09-03 19-33-17,40772194274,31211,40710505221
alcatel,mHRg,91,37,2024-09-03 19-33-26,40716137738,-26732,40755111661
alcatel,zpzF,31,0,2024-09-03 19-33-36,40780188858,-19185,40789661071
alcatel,LIJhss,-59,76,2024-09-03 19-32-27,40711222653,-19501,40798107006
alcatel,okjCW,-105,-69,2024-09-03 19-32-02,40726997116,-31075,40714373361
alcatel,fhcxzM,-108,106,2024-09-03 19-30-37,40742241529,-20775,40732755278
alcatel,Upk,-6,46,2024-09-03 19-33-42,40738827703,-24049,40753441561
alcatel,BpFcJs,-103,-70,2024-09-03 19-33-23,40705522397,4158,40722340644
alcatel,eCBZ,-116,22,2024-09-03 19-34-55,40758489876,11046,40750599349
alcatel,OlA,120,-104,2024-09-03 19-30-11,40769108441,6040,40746798780
alcatel,bwRUK,121,-64,2024-09-03 19-34-46,40753717475,7739,40763622655
alcatel,kEv,67,-100,2024-09-03 19-31-46,40795784186,-8423,40766507577
alcatel,rJn,-21,-34,2024-09-03 19-30-52,40755188087,-32641,40731201624
alcatel,peU,-68,117,2024-09-03 19-34-52,40757218443,-27824,40781878598
alcatel,icdxf,87,-69,2024-09-03 19-30-29,40722885907,4191,40726683890
alcatel,eMB,-86,-68,2024-09-03 19-34-55,40756513274,16975,40732602209
alcatel,IHDtJs,-94,13,2024-09-03 19-34-28,40777915030,24507,40714130980
alcatel,tITnK,-85,61,2024-09-03 19-31-51,40797753063,22064,40756955024
alcatel,bfKcD,30,108,2024-09-03 19-31-17,40791165904,5425,40789868053
alcatel,KSMqFu,106,-115,2024-09-03 19-33-30,40717802519,-13302,40778547956
alcatel,NoAVDL,41,115,2024-09-03 19-33-03,40792073774,27315,40702021055
alcatel,UtGu,-36,-89,2024-09-03 19-30-49,40703098694,-25418,40761065637
alcatel,NnDw,27,-90,2024-09-03 19-32-51,40705372475,-21161,40712595586
alcatel,LuYkg,72,-11,2024-09-03 19-32-21,40792951789,-2421,40774966674
alcatel,ZOFbYL,92,-113,2024-09-03 19-31-42,40778629114,10821,40789890446
alcatel,AttkK,47,-26,2024-09-03 19-33-35,40732187885,22611,40716091868
alcatel,FxGUO,-56,76,2024-09-03 19-34-15,40789530465,26899,40754999416
alcatel,szXF,64,-116,2024-09-03 19-30-35,40707402325,-23236,40780677392
alcatel,iSokw,86,116,2024-09-03 19-30-55,40729499004,-22694,40744649313
alcatel,PHsHC,0,-28,2024-09-03 19-30-29,40786125934,-25541,40724375582
alcatel,PYxi,3,-27,2024-09-03 19-31-28,40749457418,-5960,40714421626
alcatel,VBlp,54,-122,2024-09-03 19-31-00,40764991541,11497,40779948481
alcatel,kIa,95,-72,2024-09-03 19-34-35,40704698394,28403,40720404996
alcatel,RSsCo,73,36,2024-09-03 19-33-34,40781139448,-26570,40742887850
alcatel,cJneuD,-55,93,2024-09-03 19-30-04,40798537893,-17121,40723596231
alcatel,eYj,-104,-31,2024-09-03 19-33-06,40709059251,-32691,40788528917
alcatel,mnqOw,63,72,2024-09-03 19-34-32,40703980567,18902,40799942460
alcatel,KdMDmx,-80,-53,2024-09-03 19-33-31,40790788046,9871,40770271119
alcatel,HiweR,-100,-53,2024-09-03 19-33-33,40774254503,-7328,40765592306
alcatel,PGlYCi,-87,45,2024-09-03 19-31-02,40744911619,2518,40710330139
alcatel,upGVV,-112,-124,2024-09-03 19-33-17,40784124063,-21698,40775281758
alcatel,lyVjPE,-44,49,2024-09-03 19-32-35,40795912275,14364,40778990203
alcatel,kYSLFZ,67,127,2024-09-03 19-31-11,40733558898,-6927,40717903394
alcatel,GbkVF,-88,-97,2024-09-03 19-32-07,40742316654,12538,40722732936
alcatel,hSp,-47,-86,2024-09-03 19-33-54,40707720147,6124,40799564038
alcatel,aAqUjJ,-83,17,2024-09-03 19-31-10,40764744854,11064,40745311409
alcatel,eLsgR,21,-50,2024-09-03 19-30-21,40771939189,6053,40727075926
alcatel,wveAz,-79,-81,2024-09-03 19-33-36,40799920840,-28196,40701359481
alcatel,Gjck,-5,29,2024-09-03 19-30-42,40743075182,2891,40759168322
alcatel,xkyVI,-118,-57,2024-09-03 19-30-43,40783026457,-29871,40779841337
alcatel,SiZol,-61,48,2024-09-03 19-34-35,40706496381,-12402,40748246639
alcatel,OAs,-4,-3,2024-09-03 19-32-40,40753617885,-2955,40781850686
alcatel,JzA,-101,-23,2024-09-03 19-31-41,40786377189,-9626,40765040300
alcatel,ltsCB,23,-127,2024-09-03 19-32-03,40751100908,26288,40740911443
alcatel,aSKu,115,-49,2024-09-03 19-33-20,40738086322,10174,40732167053
alcatel,BLtA,-85,-110,2024-09-03 19-33-40,40782737116,-7839,40765441385
alcatel,pcsVLz,72,-57,2024-09-03 19-31-33,40747214382,-5687,40736595723
alcatel,hcz,-18,-127,2024-09-03 19-30-51,40733107203,26138,40753509015
alcatel,BJDM,-114,-120,2024-09-03 19-31-15,40744494024,1604,40703370978
alcatel,ShJwD,26,111,2024-09-03 19-31-19,40747896168,18745,40753630018
alcatel,HiKCt,-41,-39,2024-09-03 19-33-02,40725660003,5226,40763276365
alcatel,mDZKE,3,80,2024-09-03 19-33-58,40761903722,22841,40754999553
alcatel,hIF,-17,10,2024-09-03 19-31-16,40766111036,31646,40799297219
alcatel,yRmBe,-110,114,2024-09-03 19-31-58,40790776048,30739,40721979156
alcatel,MpStKq,6,21,2024-09-03 19-30-31,40765337668,15615,40782702418
alcatel,Ywsr,-59,20,2024-09-03 19-30-21,40789452980,-28402,40778793409
alcatel,iJSaSD,-83,100,2024-09-03 19-30-21,40753922710,-7751,40762121050
alcatel,gTEhCj,21,-100,2024-09-03 19-30-29,40759800683,29783,40730312608
alcatel,dLIYWy,120,-36,2024-09-03 19-33-54,40788358830,1906,40751406016
alcatel,DiBdB,65,-80,2024-09-03 19-30-03,40758482485,28292,40769845238
alcatel,Mexq,-62,-116,2024-09-03 19-33-23,40726044846,-3984,40786720404
alcatel,WzM,-66,-45,2024-09-03 19-33-07,40788664685,-12212,40764346202
alcatel,AgS,115,47,2024-09-03 19-33-50,40746803797,27226,40726800113
alcatel,bdLkBW,49,92,2024-09-03 19-30-49,40725407511,7556,40705593236
alcatel,pzLWs,-110,-80,2024-09-03 19-31-25,40725174724,-2386,40714857114
alcatel,QrY,25,72,2024-09-03 19-33-37,40776363258,12636,40743720040
alcatel,uDtM,83,37,2024-09-03 19-30-32,40783417671,30794,40779783856
alcatel,oUNKtt,33,125,2024-09-03 19-33-55,40798755460,32085,40752204541
alcatel,niTk,0,2,2024-09-03 19-31-52,40761738618,-28252,40702283640
alcatel,sak,127,-70,2024-09-03 19-32-18,40770424456,-1276,40782562790
alcatel,BUxFzB,52,-16,2024-09-03 19-32-00,40783206401,-28840,40738751355
alcatel,OfPChg,-69,-80,2024-09-03 19-33-18,40797672552,-4667,40720131891
alcatel,bBx,62,-17,2024-09-03 19-31-34,40754169827,10802,40772955030
alcatel,wCHVXk,30,-53,2024-09-03 19-33-20,40730278904,286,40751048678
alcatel,rvVwG,-6,118,2024-09-03 19-31-47,40703352109,30626,40772749327
alcatel,kmvT,94,8,2024-09-03 19-34-13,40748683350,181,40746213923
alcatel,vgB,46,107,2024-09-03 19-34-08,40765238422,-5835,40793621744
alcatel,ZhTm,-126,-109,2024-09-03 19-30-37,40745102467,-17059,40740761933
alcatel,pctUaC,75,48,2024-09-03 19-33-59,40710556530,-14743,40744477719
alcatel,JWw,-123,81,2024-09-03 19-32-06,40791312599,9586,40711543878
alcatel,NQSTL,89,-45,2024-09-03 19-33-30,40781964655,-12975,40708885606
alcatel,mDJ,6,-62,2024-09-03 19-34-00,40797518635,8779,40792439128
alcatel,xFL,58,-63,2024-09-03 19-34-41,40731520842,-21494,40717105258
alcatel,NqrG,114,108,2024-09-03 19-30-50,40716138262,29083,40779013622
alcatel,mhvp,-83,-1,2024-09-03 19-33-29,40783466985,9242,40797051039
alcatel,eUxv,-118,63,2024-09-03 19-31-39,40789455333,27096,40763949411
alcatel,MvJbp,-126,-89,2024-09-03 19-33-00,40729876588,15193,40732358901
alcatel,mAGHo,103,-100,2024-09-03 19-33-36,40748651370,19863,40734587045
alcatel,GeyL,-74,10,2024-09-03 19-34-53,40708031713,24810,40726482627
alcatel,Pkipg,5,77,2024-09-03 19-33-14,40766054612,4903,40781676536
alcatel,lZF,18,83,2024-09-03 19-33-00,40785126932,5309,40711405681
alcatel,hvcGOK,-22,57,2024-09-03 19-32-36,40731144578,-15827,40743816871
alcatel,hZjGBF,-90,-90,2024-09-03 19-32-55,40779392757,12850,40723281000
alcatel,PqHL,1,52,2024-09-03 19-33-46,40797005211,-12414,40746010736
alcatel,EAA,3,41,2024-09-03 19-32-44,40727099073,-31802,40709881400
alcatel,xhP,-100,-7,2024-09-03 19-30-12,40720704772,-12457,40723843328
alcatel,grbrvJ,-42,-29,2024-09-03 19-30-54,40712867615,12460,40712070761
alcatel,LlvPHU,-101,-99,2024-09-03 19-32-50,40771211801,28523,40720457119
alcatel,kkQ,34,-81,2024-09-03 19-32-48,40722902779,-19070,40794783036
alcatel,grWNuN,-70,-37,2024-09-03 19-30-09,40764203971,6342,40709636306
alcatel,Nqvj,91,-29,2024-09-03 19-32-47,40739503019,21989,40710050118
alcatel,dbfF,-80,4,2024-09-03 19-31-05,40763272355,-26979,40708779963
alcatel,nMUH,-11,118,2024-09-03 19-30-37,40787387663,8364,40760404970
alcatel,KTbM,124,106,2024-09-03 19-31-11,40781580601,-23258,40780176813
alcatel,ErXi,41,69,2024-09-03 19-32-47,40758278042,-16820,40784080951
alcatel,kbqU,36,-120,2024-09-03 19-30-22,40736187911,-28858,40721864432
alcatel,oSs,-86,123,2024-09-03 19-33-29,40706107147,14420,40736535945
alcatel,PXeo,125,-86,2024-09-03 19-32-32,40797600313,-9009,40726546037
alcatel,mDo,-28,-122,2024-09-03 19-33-24,40721625590,-9039,40711742498
alcatel,yVGyhZ,35,14,2024-09-03 19-31-49,40777338417,28370,40745767667
alcatel,qDN,85,-68,2024-09-03 19-34-02,40702899124,27342,40761580465
alcatel,GkHQ,109,59,2024-09-03 19-33-15,40763487071,-18769,40733484175
alcatel,AJZmMa,-50,-122,2024-09-03 19-31-51,40750316020,-17946,40720167754
alcatel,GnTA,111,-70,2024-09-03 19-30-35,40727746814,378,40791965257
alcatel,yHsok,-57,-39,2024-09-03 19-34-54,40788800076,6033,40713776530
alcatel,htflyZ,-19,-54,2024-09-03 19-31-39,40713496282,-1949,40720519795
alcatel,FXTdcf,-36,19,2024-09-03 19-33-10,40749386262,4668,40750134864
alcatel,CttdRw,14,-14,2024-09-03 19-30-44,40704122903,-17590,40707442042
alcatel,OMY,-124,-34,2024-09-03 19-30-21,40739958808,15935,40769438658
alcatel,wpl,31,-77,2024-09-03 19-34-53,40796795728,-14681,40752791927
alcatel,QhRA,18,105,2024-09-03 19-31-18,40727674818,7716,40798720195
alcatel,DUA,-57,24,2024-09-03 19-32-54,40726164785,-8598,40774861536
alcatel,uyWvf,12,-33,2024-09-03 19-32-02,40752080603,-5781,40749749393
alcatel,Fvdaz,-109,-120,2024-09-03 19-33-09,40706883272,27849,40793717877
alcatel,YLgiw,-89,25,2024-09-03 19-34-24,40723172976,-20765,40737695122
alcatel,XkhsRk,48,-59,2024-09-03 19-32-00,40709820650,22291,40748288407
alcatel,twwWrQ,66,75,2024-09-03 19-32-30,40762110943,-21735,40701856842
alcatel,NpDv,-121,-127,2024-09-03 19-30-22,40772122178,-17040,40789386004
alcatel,Esrqop,24,44,2024-09-03 19-34-24,40781547707,-5650,40776937134
alcatel,eBu,-87,20,2024-09-03 19-31-36,40722303512,24597,40715457863
alcatel,iSPq,-54,99,2024-09-03 19-30-54,40766716897,23151,40794304767
alcatel,TvFg,105,-97,2024-09-03 19-30-41,40775247521,1301,40720427823
alcatel,PyLTGC,-124,-46,2024-09-03 19-31-42,40755866756,-14120,40747273656
alcatel,qvOJ,97,61,2024-09-03 19-32-21,40706125370,2138,40764626689
alcatel,ypoRA,-41,-45,2024-09-03 19-32-23,40746279144,-8536,40731608296
alcatel,Bxtsy,-56,-118,2024-09-03 19-30-41,40743679433,-20038,40700632993
alcatel,rugli,40,-8,2024-09-03 19-32-12,40747778956,14072,40719679343
alcatel,XpYv,64,-54,2024-09-03 19-32-04,40736139459,-31431,40721045816
alcatel,JZdiv,33,54,2024-09-03 19-33-15,40736489457,10650,40751609705
alcatel,tOst,-40,27,2024-09-03 19-31-25,40748398888,5018,40747244828
alcatel,AeS,-120,112,2024-09-03 19-34-01,40745996369,-24229,40724418075
alcatel,PxEhF,45,45,2024-09-03 19-35-01,40794463191,5917,40709078787
alcatel,HjsYd,-124,-117,2024-09-03 19-32-26,40782191454,-30582,40777710225
alcatel,McG,61,10,2024-09-03 19-34-17,40776868134,-13366,40703010923
alcatel,FHcze,-9,96,2024-09-03 19-33-10,40761998466,-28355,40720853626
alcatel,COyCLg,-47,-82,2024-09-03 19-30-15,40740122103,31390,40764587101
alcatel,UeAb,89,-29,2024-09-03 19-30-46,40742436768,26994,40727707740
alcatel,xwZeE,-30,20,2024-09-03 19-32-02,40796172971,-9348,40745755619
alcatel,QLj,4,-91,2024-09-03 19-34-59,40751703189,22630,40719716382
alcatel,aaj,79,31,2024-09-03 19-30-38,40750136541,30711,40737255657
alcatel,YBfF,57,1,2024-09-03 19-33-34,40777987915,17383,40765679245
alcatel,jkCra,110,23,2024-09-03 19-34-11,40716847175,-3121,40739213088
alcatel,IoBNi,85,-120,2024-09-03 19-33-01,40751504060,1396,40754187542
