src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JjSu,1,56,2024-09-04 11-02-39,40786141137,-4498,40763452310
alcatel,DBwXo,60,-77,2024-09-04 11-00-35,40718612280,-2095,40745658867
alcatel,SUeqNl,13,77,2024-09-04 11-00-46,40738843826,18703,40717342813
alcatel,rUz,-32,-5,2024-09-04 11-03-10,40740556575,-22360,40743038265
alcatel,hbG,-11,68,2024-09-04 11-03-19,40730849109,-27900,40738344938
alcatel,yeTkEq,41,-121,2024-09-04 11-01-07,40792471368,-3892,40732454958
alcatel,HQLzs,-3,-83,2024-09-04 11-03-44,40772913975,1961,40743460102
alcatel,EOMO,79,86,2024-09-04 11-02-26,40777680354,25786,40717077420
alcatel,XcgHH,-120,9,2024-09-04 11-02-44,40736672535,15261,40773062921
alcatel,HKmeJ,85,-34,2024-09-04 11-03-49,40777649024,28723,40728979803
alcatel,ZzAr,-50,19,2024-09-04 11-03-44,40729139440,-32687,40751536856
alcatel,qxpkwr,26,-112,2024-09-04 11-00-31,40744920087,13545,40788328614
alcatel,Givkrs,17,-120,2024-09-04 11-02-53,40712202736,-30434,40795582848
alcatel,rqlEk,76,91,2024-09-04 11-03-38,40754417259,-16949,40711802625
alcatel,dKYen,-59,-3,2024-09-04 11-03-36,40769096646,-21556,40771526978
alcatel,NVV,-107,96,2024-09-04 11-04-09,40752849317,-12862,40723626155
alcatel,HhXIc,66,-47,2024-09-04 11-02-52,40755431271,12019,40756480804
alcatel,yms,9,114,2024-09-04 11-02-33,40722083165,21579,40714417654
alcatel,PmTL,-43,37,2024-09-04 11-01-34,40771407410,-16198,40728145707
alcatel,NJl,-42,36,2024-09-04 11-00-38,40765687300,23247,40791664262
alcatel,skKFx,38,-92,2024-09-04 11-04-08,40742291824,-25904,40706606240
alcatel,EnnVoX,-14,94,2024-09-04 11-02-59,40756480607,-16713,40794550524
alcatel,pxq,-63,-31,2024-09-04 11-00-07,40798180054,7091,40706260484
alcatel,Leqv,29,-92,2024-09-04 11-02-22,40735452782,-11488,40774490402
alcatel,hTlcsW,45,112,2024-09-04 11-02-32,40767295295,23655,40779496312
alcatel,CPXySP,75,-57,2024-09-04 11-01-39,40753799607,1816,40769834233
alcatel,HaCEfp,32,-105,2024-09-04 11-04-00,40756551727,10819,40725954072
alcatel,IoXd,-17,80,2024-09-04 11-04-42,40744073998,22459,40796277961
alcatel,bdI,-102,100,2024-09-04 11-04-40,40759708794,8365,40767899835
alcatel,WCF,96,7,2024-09-04 11-02-33,40726895233,-10080,40776679298
alcatel,tlbVx,-26,-41,2024-09-04 11-00-09,40702483747,10702,40737716261
alcatel,IHcAq,124,-6,2024-09-04 11-03-29,40753538331,25265,40749361873
alcatel,DakVq,-55,-123,2024-09-04 11-03-28,40780828001,-8708,40742647189
alcatel,DANg,36,50,2024-09-04 11-00-19,40707320636,-9265,40730085969
alcatel,DyLsAH,8,-66,2024-09-04 11-04-29,40792125418,-23795,40780889325
alcatel,xNnNq,28,-74,2024-09-04 11-00-12,40746825279,1661,40715442264
alcatel,ReFQR,18,87,2024-09-04 11-04-44,40769345288,-7685,40742492220
alcatel,ohs,-49,111,2024-09-04 11-00-09,40719041798,3426,40758000531
alcatel,CgVP,68,-35,2024-09-04 11-01-27,40709884784,-26325,40738999505
alcatel,igI,-94,-4,2024-09-04 11-04-43,40768741439,-14257,40706053131
alcatel,nRe,31,10,2024-09-04 11-00-04,40700121264,6140,40717039630
alcatel,Ldiio,58,103,2024-09-04 11-01-23,40706019425,-29361,40724527354
alcatel,aueuOs,-30,-64,2024-09-04 11-01-50,40750621713,2697,40729241028
alcatel,Lve,114,-47,2024-09-04 11-04-21,40790448984,-23923,40717764593
alcatel,tPlp,-73,-23,2024-09-04 11-01-41,40723103636,-1688,40793054786
alcatel,YmdiK,66,7,2024-09-04 11-00-46,40731849442,-31757,40747080099
alcatel,YssVt,-49,-70,2024-09-04 11-01-47,40711852121,-2038,40795326437
alcatel,FuEA,-36,74,2024-09-04 11-03-34,40792858544,1188,40742123911
alcatel,hgGK,-49,29,2024-09-04 11-00-33,40746235706,12617,40744323437
alcatel,CNwryT,-39,107,2024-09-04 11-02-24,40751051912,-4993,40755974391
alcatel,OuyRCG,95,20,2024-09-04 11-01-00,40770564180,-25256,40750475118
alcatel,HgNrb,-114,71,2024-09-04 11-00-09,40732263645,-29195,40792739856
alcatel,MfDVfR,-41,-69,2024-09-04 11-03-17,40760453922,11321,40711851549
alcatel,vVjz,33,80,2024-09-04 11-03-16,40718945014,14628,40750403178
alcatel,wfqay,-105,-21,2024-09-04 11-02-50,40700997378,-21400,40717234344
alcatel,ukQupz,95,-103,2024-09-04 11-02-10,40741979731,16623,40761771516
alcatel,ybrsGc,113,-101,2024-09-04 11-01-35,40713223773,16213,40710499594
alcatel,bRGU,47,-38,2024-09-04 11-02-43,40796155431,27864,40725411593
alcatel,alBcAb,-87,-56,2024-09-04 11-04-21,40715928306,27320,40730066173
alcatel,lot,-77,-5,2024-09-04 11-05-01,40784751186,10784,40719618190
alcatel,qWLs,31,-47,2024-09-04 11-02-05,40797063801,32084,40724524387
alcatel,MXQE,-83,-98,2024-09-04 11-03-57,40778901980,-20599,40799004328
alcatel,ctAUo,-34,-62,2024-09-04 11-01-45,40716128676,15754,40728436204
alcatel,tCZo,51,-101,2024-09-04 11-04-35,40712870718,-6465,40775642285
alcatel,soi,-1,-96,2024-09-04 11-00-42,40794494194,-11094,40716795514
alcatel,fly,-99,88,2024-09-04 11-04-58,40750865825,-27495,40712714249
alcatel,emBggW,-65,-76,2024-09-04 11-04-48,40770241365,21661,40753000384
alcatel,Znds,114,4,2024-09-04 11-00-53,40728594913,10632,40778700413
alcatel,ONXAu,105,-117,2024-09-04 11-03-38,40744734460,19328,40770321480
alcatel,RPkPg,-77,-53,2024-09-04 11-04-45,40737823862,23739,40742158635
alcatel,fVtz,-55,-122,2024-09-04 11-02-38,40706624724,25136,40760505944
alcatel,Myold,49,91,2024-09-04 11-04-44,40703298782,-487,40709616660
alcatel,eMcb,-68,-90,2024-09-04 11-03-55,40754262870,-32604,40790041788
alcatel,jQq,39,-32,2024-09-04 11-02-52,40786285667,9800,40786050632
alcatel,JPpeN,39,-91,2024-09-04 11-02-41,40797486827,3138,40735745997
alcatel,LxJWN,-76,25,2024-09-04 11-04-02,40750040658,-27164,40792367365
alcatel,HfhnT,123,-5,2024-09-04 11-01-47,40783829656,-15466,40717978370
alcatel,RNmfXm,43,-85,2024-09-04 11-02-04,40741210271,23941,40738701418
alcatel,ZswetA,-90,-82,2024-09-04 11-03-36,40777077659,11437,40725986207
alcatel,iLeh,-94,-77,2024-09-04 11-00-12,40779781015,-16103,40701274813
alcatel,NaD,41,-101,2024-09-04 11-00-02,40773777985,-12302,40773143651
alcatel,iBpj,65,51,2024-09-04 11-02-48,40792847034,5376,40753645024
alcatel,ujW,-73,89,2024-09-04 11-01-08,40703492581,26873,40786129339
alcatel,mSupR,-94,58,2024-09-04 11-03-47,40750432761,-19791,40799756361
alcatel,VzBscT,91,96,2024-09-04 11-02-19,40736492046,-13324,40776393385
alcatel,ghLyH,25,-58,2024-09-04 11-03-29,40730174346,4987,40711178243
alcatel,sQKyHE,124,-96,2024-09-04 11-01-01,40788446137,17479,40772928187
alcatel,JAH,39,95,2024-09-04 11-00-48,40786990936,6417,40797563502
alcatel,rlRRO,-106,116,2024-09-04 11-03-50,40713254552,21600,40715516838
alcatel,KJros,-122,15,2024-09-04 11-02-29,40775678669,-21984,40765188811
alcatel,Myn,-94,-106,2024-09-04 11-03-33,40708935951,-21016,40740850525
alcatel,PstOW,-100,-99,2024-09-04 11-04-11,40764212923,11665,40706662519
alcatel,gku,98,65,2024-09-04 11-04-27,40771502640,11281,40724041603
alcatel,njeH,37,80,2024-09-04 11-00-08,40747057687,9642,40775196301
alcatel,nOV,-69,-111,2024-09-04 11-04-22,40732857128,-27386,40796707018
alcatel,GbOb,-47,-119,2024-09-04 11-00-10,40721952985,30676,40738847886
alcatel,pcQzl,-12,96,2024-09-04 11-04-10,40798236104,24110,40765369039
alcatel,JEI,-38,107,2024-09-04 11-03-51,40793102483,-17789,40755090278
alcatel,FHYAf,119,-86,2024-09-04 11-02-16,40739403413,29,40797473232
alcatel,Ecbu,98,-74,2024-09-04 11-00-12,40759263984,-13984,40775364397
alcatel,XMQIC,-6,-38,2024-09-04 11-04-59,40767186230,8238,40709773654
alcatel,CMKVH,-55,54,2024-09-04 11-02-23,40705727145,19581,40793767904
alcatel,FnMzeY,33,37,2024-09-04 11-01-10,40705623580,-28652,40754046395
alcatel,DVB,-117,64,2024-09-04 11-03-35,40704034111,11732,40799383812
alcatel,CzBwnV,63,-128,2024-09-04 11-00-55,40749552726,-18734,40784523402
alcatel,Ums,-115,51,2024-09-04 11-04-12,40796179554,13802,40735687186
alcatel,aUBXb,45,-34,2024-09-04 11-00-46,40713884826,13826,40736643933
alcatel,LQXvrp,115,83,2024-09-04 11-01-00,40752716365,-15072,40730429855
alcatel,CqF,-77,-83,2024-09-04 11-00-54,40709225340,-25577,40790918237
alcatel,CfbUH,-31,99,2024-09-04 11-03-00,40702250222,-18309,40787790356
alcatel,Uoap,-92,14,2024-09-04 11-01-56,40735313647,-20955,40704530079
alcatel,RLpy,118,117,2024-09-04 11-02-59,40704904838,23501,40774630778
alcatel,jFj,16,-1,2024-09-04 11-02-06,40736752645,826,40774159787
alcatel,jZchoK,-119,111,2024-09-04 11-00-17,40760079095,25417,40721279112
alcatel,qopA,29,-33,2024-09-04 11-00-07,40712160688,1849,40799420208
alcatel,UAwT,63,92,2024-09-04 11-01-48,40704088682,-31657,40716354581
alcatel,fQaeuv,-122,-103,2024-09-04 11-03-17,40765528836,-14039,40795262304
alcatel,onbgp,-30,-8,2024-09-04 11-00-41,40793412103,-25775,40760167958
alcatel,yqV,58,24,2024-09-04 11-03-32,40703161243,-28156,40763335699
alcatel,gDcHHd,16,72,2024-09-04 11-00-59,40789566106,-32440,40728919335
alcatel,cZU,54,28,2024-09-04 11-02-43,40762248325,-5638,40783121196
alcatel,osEn,-30,5,2024-09-04 11-02-25,40727628702,-23428,40784422480
alcatel,yLL,42,107,2024-09-04 11-02-26,40758787221,9931,40729415018
alcatel,zmFH,-89,-69,2024-09-04 11-00-48,40734650176,-9389,40744199658
alcatel,Xvhao,118,103,2024-09-04 11-01-33,40718495434,23417,40744621106
alcatel,TNVb,91,108,2024-09-04 11-03-50,40782236010,-24286,40731573693
alcatel,BpnLrK,-60,50,2024-09-04 11-01-17,40777469292,-28447,40786223611
alcatel,Jdanb,-78,-17,2024-09-04 11-00-29,40742043396,-4554,40724989329
alcatel,psor,-20,-22,2024-09-04 11-02-21,40738981348,-11040,40704317815
alcatel,gvr,6,82,2024-09-04 11-04-18,40716799993,24319,40712708138
alcatel,GTlpI,-38,-5,2024-09-04 11-04-01,40778020616,-11601,40762084956
alcatel,vVdJx,-42,116,2024-09-04 11-02-10,40733280396,-25316,40789992552
alcatel,bGxRRa,-22,62,2024-09-04 11-03-57,40768435085,5158,40728871548
alcatel,Lxj,120,-14,2024-09-04 11-04-56,40721550613,18952,40775305635
alcatel,qSVjjs,87,92,2024-09-04 11-01-20,40713745428,-9882,40797045366
alcatel,mEnW,-14,-82,2024-09-04 11-03-26,40732285135,-14394,40798502308
alcatel,UGUUW,-51,-124,2024-09-04 11-00-49,40715234282,-27653,40762665081
alcatel,zsO,53,102,2024-09-04 11-02-45,40714284451,-1519,40755971288
alcatel,wvFi,97,-40,2024-09-04 11-05-01,40770355443,-20564,40796970389
alcatel,WMJTY,55,-9,2024-09-04 11-01-43,40719242725,29824,40785026118
alcatel,xjH,73,-43,2024-09-04 11-03-51,40756703411,-2135,40741248675
alcatel,lfhA,-21,-84,2024-09-04 11-04-52,40748856666,-23300,40735850093
alcatel,oto,-64,79,2024-09-04 11-03-52,40789118500,-1088,40729372417
alcatel,Ktj,63,-33,2024-09-04 11-03-59,40795014463,4305,40723569469
alcatel,aWFlN,54,54,2024-09-04 11-03-55,40703306998,-19312,40786598390
alcatel,QXX,-38,-101,2024-09-04 11-01-07,40787563118,22851,40745038750
alcatel,mDzBas,45,105,2024-09-04 11-03-13,40794036772,-9082,40739487052
alcatel,caSR,26,86,2024-09-04 11-03-24,40730967524,26560,40729301028
alcatel,Hzfuv,-65,-121,2024-09-04 11-04-45,40734660732,16253,40755224400
alcatel,pfd,124,-26,2024-09-04 11-03-11,40775518474,-14014,40752313237
alcatel,Moh,-43,-118,2024-09-04 11-02-36,40772049955,2356,40705475181
alcatel,JbB,-96,114,2024-09-04 11-02-33,40728474994,25037,40777748878
alcatel,QCuU,-111,10,2024-09-04 11-04-53,40738272156,9579,40753706481
alcatel,KYAl,66,-94,2024-09-04 11-02-36,40710596760,-9589,40794142583
alcatel,mYIKVJ,-103,-15,2024-09-04 11-02-37,40740709641,-11939,40796167897
alcatel,MRDPY,79,6,2024-09-04 11-03-24,40769798578,18986,40738757812
alcatel,UCMKmX,72,-64,2024-09-04 11-03-45,40778961190,10852,40780960586
alcatel,fLjqW,91,-102,2024-09-04 11-00-11,40742784839,-21595,40786999940
alcatel,Aya,-41,-124,2024-09-04 11-01-15,40719342100,-10078,40759048986
alcatel,yjPJ,-93,102,2024-09-04 11-02-33,40716698963,-29476,40753309170
alcatel,meS,52,-55,2024-09-04 11-01-07,40742172459,8593,40708038131
alcatel,fmyWiN,-112,95,2024-09-04 11-02-10,40765320245,4408,40736383852
alcatel,wvwVF,-125,90,2024-09-04 11-03-20,40772075412,-19249,40712408257
alcatel,jCx,97,18,2024-09-04 11-00-29,40736612605,7450,40715747372
alcatel,aMrY,66,-49,2024-09-04 11-02-29,40768540147,-19722,40786554572
alcatel,LaYUEe,34,-106,2024-09-04 11-00-17,40716591158,-16865,40773475615
alcatel,yLnSoM,-101,67,2024-09-04 11-02-12,40761131496,16388,40756060546
alcatel,oah,-1,-21,2024-09-04 11-00-02,40727641335,-2938,40761666284
alcatel,ZIMqG,-5,116,2024-09-04 11-03-51,40708367960,-26891,40785618237
alcatel,VvY,33,3,2024-09-04 11-02-58,40737003370,5535,40785356521
alcatel,yeiOpn,13,117,2024-09-04 11-03-27,40765061308,23472,40762723804
alcatel,COXEiL,-114,78,2024-09-04 11-01-26,40778181422,2041,40714007668
alcatel,ppODg,-6,53,2024-09-04 11-02-10,40724053696,3212,40752095326
alcatel,Kvzo,-85,122,2024-09-04 11-04-21,40773625759,4496,40707855313
alcatel,nSs,109,-69,2024-09-04 11-00-52,40775483937,15503,40708760586
alcatel,pXeTf,66,-5,2024-09-04 11-03-07,40780951911,29827,40765783347
alcatel,lITI,44,-44,2024-09-04 11-02-01,40729869015,16429,40708134300
alcatel,bjj,-17,-82,2024-09-04 11-00-57,40720421964,28475,40766987779
alcatel,Wmwkv,89,-66,2024-09-04 11-04-46,40735135572,-24670,40721898020
alcatel,lBYAU,38,-112,2024-09-04 11-00-11,40726708671,18190,40788619729
alcatel,CZUhu,-68,-26,2024-09-04 11-04-58,40703061378,-14556,40772676719
alcatel,mwrv,-13,-22,2024-09-04 11-03-49,40722886488,4599,40704586284
alcatel,zWYfJK,-76,67,2024-09-04 11-02-12,40739814975,-27847,40750855833
alcatel,DYd,-82,-6,2024-09-04 11-03-25,40788665430,-4776,40772972156
alcatel,WdP,-36,-34,2024-09-04 11-02-40,40719898030,14572,40714899968
alcatel,jiw,-38,97,2024-09-04 11-04-08,40702639073,26336,40780613730
alcatel,ijYIpd,57,-83,2024-09-04 11-02-06,40758963593,-747,40789432419
alcatel,SiEa,-87,-60,2024-09-04 11-04-02,40715481582,-29172,40740574225
alcatel,bfCDK,-45,9,2024-09-04 11-03-54,40755076007,11107,40703881899
alcatel,kQtUKt,107,-78,2024-09-04 11-02-01,40705044792,3601,40758523427
alcatel,bOWLqH,86,63,2024-09-04 11-00-26,40764733347,16222,40706949057
alcatel,CWqd,-39,70,2024-09-04 11-01-47,40724298944,3999,40747805351
alcatel,jLk,50,-27,2024-09-04 11-00-11,40777173328,12967,40700396931
alcatel,ZJhcu,-49,110,2024-09-04 11-03-43,40791554258,-7912,40798602163
alcatel,EpdrkL,15,13,2024-09-04 11-04-46,40710488731,18321,40708045719
alcatel,XXDCVf,105,-50,2024-09-04 11-04-39,40765971934,-23440,40736537193
alcatel,oAgpB,118,28,2024-09-04 11-02-32,40771236499,-1691,40786216195
alcatel,HaF,34,-85,2024-09-04 11-02-13,40746269500,29176,40753847805
alcatel,kmFoe,-100,96,2024-09-04 11-03-40,40716322719,1535,40777643967
alcatel,ruKca,-33,72,2024-09-04 11-01-01,40794471362,15191,40752841473
alcatel,azl,-60,-84,2024-09-04 11-00-03,40781704497,3722,40716901709
alcatel,UhpWjM,0,96,2024-09-04 11-02-14,40733509952,2515,40702750208
alcatel,KGkQf,83,-43,2024-09-04 11-02-15,40783732937,7667,40724399232
alcatel,Fksre,67,-9,2024-09-04 11-00-40,40795048870,24366,40701561350
alcatel,xGhP,4,5,2024-09-04 11-01-43,40796788534,-13656,40771189388
alcatel,GyhfO,85,41,2024-09-04 11-04-59,40761478711,2442,40707035669
alcatel,llse,-41,99,2024-09-04 11-00-50,40715107462,-3658,40774041848
alcatel,FlNJV,25,82,2024-09-04 11-00-58,40783346812,13972,40716974802
alcatel,xMG,11,101,2024-09-04 11-04-04,40744566170,18478,40792481894
alcatel,OpPoWb,-98,102,2024-09-04 11-02-17,40770400370,-14197,40791308446
alcatel,PzT,-119,12,2024-09-04 11-02-02,40780786530,-633,40718629453
alcatel,ogg,104,-63,2024-09-04 11-04-28,40721411444,10733,40781361276
alcatel,Avzz,65,75,2024-09-04 11-03-02,40751047459,-17818,40712519990
alcatel,ttQ,55,22,2024-09-04 11-00-45,40775449836,-2821,40791942139
alcatel,yGyDz,120,95,2024-09-04 11-00-24,40786988491,-26905,40785723037
alcatel,duqr,-117,-21,2024-09-04 11-00-31,40701096159,-26382,40718158258
alcatel,adQw,-26,-10,2024-09-04 11-01-42,40780028571,-14484,40732970339
alcatel,xAJ,86,-64,2024-09-04 11-04-45,40715835604,-15469,40745068170
alcatel,vORmXe,-74,58,2024-09-04 11-04-00,40706614416,1785,40791272028
alcatel,cPuRh,114,-19,2024-09-04 11-03-29,40794316020,-10766,40732893625
alcatel,Pyx,49,-14,2024-09-04 11-00-45,40788449736,-22979,40793231936
alcatel,crqgjn,73,88,2024-09-04 11-04-44,40793535542,-21238,40740620542
alcatel,vJPWug,-116,0,2024-09-04 11-01-42,40776576978,7697,40758021695
alcatel,rdiSa,-20,-51,2024-09-04 11-02-00,40720306765,19205,40795910855
alcatel,SEVCv,33,123,2024-09-04 11-04-08,40735546172,-13197,40785741263
alcatel,gVBty,87,-53,2024-09-04 11-00-19,40740721178,-11085,40745500355
alcatel,orP,63,81,2024-09-04 11-03-36,40760242465,-4110,40724009463
alcatel,LDgUz,23,16,2024-09-04 11-01-59,40717362969,30783,40747856974
alcatel,IGahZ,68,101,2024-09-04 11-03-23,40774443751,25529,40706925594
alcatel,MCNpcw,0,-99,2024-09-04 11-00-37,40705461612,12927,40733950837
alcatel,TvyV,-14,-45,2024-09-04 11-01-26,40720695118,-24646,40750269493
alcatel,UePSn,-104,109,2024-09-04 11-04-23,40750535872,-3941,40752679850
alcatel,gCLjA,71,-54,2024-09-04 11-03-37,40740207652,20537,40746675360
alcatel,sbAC,11,90,2024-09-04 11-04-53,40755597478,10030,40792028050
alcatel,rNldk,20,125,2024-09-04 11-02-06,40741608260,1696,40715879768
alcatel,jkaR,-85,77,2024-09-04 11-00-51,40745459046,6204,40762705228
alcatel,GBH,-30,109,2024-09-04 11-00-28,40749258293,27227,40793086257
alcatel,QoNFe,42,-102,2024-09-04 11-00-09,40758859061,-10631,40769789224
alcatel,gUGhK,46,-91,2024-09-04 11-02-07,40721631553,-25748,40710460225
alcatel,rwIS,-86,3,2024-09-04 11-00-09,40727486017,16162,40741712356
alcatel,gHC,-17,62,2024-09-04 11-04-47,40783377147,29079,40725595718
alcatel,RGn,38,-72,2024-09-04 11-01-09,40725206049,9453,40710864044
alcatel,FoV,-40,-9,2024-09-04 11-03-16,40740815170,-20726,40740334205
alcatel,Osm,20,-65,2024-09-04 11-02-26,40784765736,-4908,40766872328
alcatel,Bxnz,-76,42,2024-09-04 11-02-34,40741316866,30314,40735552332
alcatel,fpFuqQ,-12,19,2024-09-04 11-02-39,40746631039,26103,40725265286
alcatel,GBczhc,-57,103,2024-09-04 11-04-29,40769901514,-7511,40740838433
alcatel,BfKqTb,99,-86,2024-09-04 11-02-18,40751382286,-10433,40745013756
alcatel,lwYTg,69,35,2024-09-04 11-02-53,40797571705,-10961,40794069805
alcatel,HKjmuU,53,94,2024-09-04 11-01-58,40794794027,-18458,40713299051
alcatel,ogFVS,33,55,2024-09-04 11-04-10,40757269260,-23057,40740640635
alcatel,qBL,9,123,2024-09-04 11-01-26,40775586050,10729,40722573165
alcatel,BFqtsf,-30,103,2024-09-04 11-02-25,40755868763,25443,40738672863
alcatel,aMuk,-20,25,2024-09-04 11-01-34,40700543089,-26513,40771206965
alcatel,WqWeiN,61,-47,2024-09-04 11-01-42,40749348032,-21407,40721986512
alcatel,MZJ,24,91,2024-09-04 11-00-51,40726847024,-11667,40713597652
alcatel,OuqO,-16,87,2024-09-04 11-00-05,40793854105,13051,40786807910
alcatel,tGi,-113,5,2024-09-04 11-04-04,40781242302,-6351,40767168743
alcatel,FNGptM,-94,-116,2024-09-04 11-04-00,40732539984,1129,40721082678
alcatel,TvCXO,-84,110,2024-09-04 11-03-38,40761180102,28366,40709174848
alcatel,ajF,-34,-16,2024-09-04 11-00-33,40798157586,-24129,40745846457
alcatel,USqw,-124,12,2024-09-04 11-00-01,40752840639,7384,40776792577
alcatel,pSA,-65,3,2024-09-04 11-02-28,40755520995,-14458,40781821203
alcatel,zRm,-2,-52,2024-09-04 11-01-44,40707327707,-13940,40797926165
alcatel,tso,-5,-18,2024-09-04 11-00-30,40768295080,-24998,40768555261
alcatel,bzGYjA,57,-77,2024-09-04 11-00-29,40739073491,-28945,40703053803
alcatel,GvgnM,43,86,2024-09-04 11-04-34,40741342009,-664,40792262027
alcatel,SLLxOX,57,-11,2024-09-04 11-04-52,40783683748,7772,40718272596
alcatel,doSY,53,7,2024-09-04 11-04-30,40710093930,6194,40751272691
alcatel,oIreB,-49,-75,2024-09-04 11-03-50,40773877680,8273,40744322499
alcatel,GwaQzJ,-113,-105,2024-09-04 11-00-53,40783499048,-22396,40739675759
alcatel,hvaWz,12,-112,2024-09-04 11-03-49,40717166050,4733,40768121853
alcatel,ebknD,-51,120,2024-09-04 11-03-39,40746936802,15425,40722874132
alcatel,JzlJ,-14,31,2024-09-04 11-02-28,40718609060,10798,40792349438
alcatel,HHR,-22,81,2024-09-04 11-01-11,40741290944,-12752,40712635766
alcatel,aOk,109,-57,2024-09-04 11-01-55,40728175214,139,40783071383
alcatel,AaqzKH,93,61,2024-09-04 11-00-30,40793611207,-6582,40789715725
alcatel,WqAklr,90,-49,2024-09-04 11-01-34,40772854326,13782,40754763198
alcatel,BsrqEM,-106,93,2024-09-04 11-04-37,40776607348,1642,40724421851
alcatel,RkKrwZ,43,-86,2024-09-04 11-04-16,40732922424,3700,40778034731
alcatel,TBL,5,57,2024-09-04 11-02-10,40717136657,24302,40751978651
alcatel,HgJY,-27,-50,2024-09-04 11-01-23,40796623124,-4093,40730204362
alcatel,qTyAO,-6,-76,2024-09-04 11-04-49,40701927652,32247,40785664547
alcatel,KwqZ,90,-77,2024-09-04 11-02-34,40713354885,21567,40789005578
alcatel,Trb,-114,88,2024-09-04 11-04-11,40710728013,20884,40799313931
alcatel,ZikXL,-43,108,2024-09-04 11-01-23,40704686135,-1744,40761137221
alcatel,qYHT,-16,66,2024-09-04 11-01-11,40753884352,15597,40761830129
alcatel,ThRZ,87,-103,2024-09-04 11-03-14,40701156482,28912,40798089159
alcatel,zhX,-83,-119,2024-09-04 11-00-32,40723800354,-15115,40706116834
alcatel,CuSWEL,-39,-82,2024-09-04 11-04-22,40754019411,13457,40706442673
alcatel,srhu,-44,6,2024-09-04 11-03-57,40742471803,7607,40786631133
alcatel,Ofbdtc,-83,52,2024-09-04 11-04-40,40777815136,-13986,40701590133
alcatel,WwSss,-21,97,2024-09-04 11-02-14,40794808957,15175,40708678026
alcatel,pcOS,40,-95,2024-09-04 11-03-01,40740116959,-10445,40779588621
alcatel,Jnju,-24,-111,2024-09-04 11-01-44,40740672072,-31398,40740812239
alcatel,SyN,-126,16,2024-09-04 11-03-25,40781041340,3654,40769849545
alcatel,EcEAg,81,-71,2024-09-04 11-01-18,40764925806,14291,40730348587
alcatel,YtxEv,124,61,2024-09-04 11-00-48,40721712277,-913,40730963955
alcatel,cGeFd,-106,59,2024-09-04 11-01-36,40760483303,-31227,40749834022
alcatel,fpw,81,80,2024-09-04 11-02-59,40794759884,21074,40735245398
alcatel,dxwTu,88,-18,2024-09-04 11-00-44,40799161971,-21137,40751450596
alcatel,FPhizS,-5,74,2024-09-04 11-00-04,40714629004,-25869,40721348490
alcatel,IGSz,114,-104,2024-09-04 11-04-04,40771534125,-7723,40705256669
alcatel,frgAm,-55,-13,2024-09-04 11-00-57,40737011392,-12780,40798620253
alcatel,iiZ,-85,-110,2024-09-04 11-02-26,40764926401,14901,40741780422
alcatel,qofui,-62,-78,2024-09-04 11-00-34,40724588159,5614,40762834844
alcatel,QNIqdg,-9,-77,2024-09-04 11-02-02,40751575174,2145,40760334540
alcatel,Ubphzi,59,79,2024-09-04 11-02-59,40774693757,-1407,40785439310
alcatel,AAVEs,35,102,2024-09-04 11-02-03,40762801622,14598,40706058822
alcatel,LBJg,90,45,2024-09-04 11-03-13,40785793972,20736,40746005160
alcatel,sXwaHn,121,87,2024-09-04 11-04-42,40714816815,-17177,40781860908
alcatel,WxvT,-3,-16,2024-09-04 11-00-45,40750874441,12214,40763346265
alcatel,ZdNE,-82,111,2024-09-04 11-01-44,40769175507,-1116,40774450225
alcatel,qsYuG,31,50,2024-09-04 11-02-04,40706416083,9673,40748364140
alcatel,VArp,92,6,2024-09-04 11-00-57,40749576281,15233,40743753414
alcatel,CpFIYd,123,-45,2024-09-04 11-03-18,40793994356,-273,40765414862
alcatel,ovJs,-108,-74,2024-09-04 11-03-08,40739702181,32134,40731217468
alcatel,CPkFFV,96,41,2024-09-04 11-01-43,40718567273,-588,40728895453
alcatel,tePif,-106,-68,2024-09-04 11-01-46,40731231861,-11412,40700611850
alcatel,WBPwch,9,73,2024-09-04 11-01-57,40727576750,12010,40739553073
alcatel,LXmi,-91,-66,2024-09-04 11-02-01,40719940139,-34,40767173788
alcatel,uceXj,-17,-4,2024-09-04 11-01-42,40781263523,21438,40784892384
alcatel,CJwi,33,-46,2024-09-04 11-02-29,40728981218,-15327,40737474489
alcatel,nXIbvg,40,114,2024-09-04 11-02-43,40765322822,-8587,40717901749
alcatel,lha,-37,-39,2024-09-04 11-03-07,40708393115,-13277,40726676466
alcatel,Bsvb,82,26,2024-09-04 11-04-08,40729675477,381,40725057689
alcatel,YnlBO,62,-2,2024-09-04 11-01-38,40788879898,29060,40701205144
alcatel,cSzmJ,-114,-120,2024-09-04 11-00-10,40746437491,-10735,40746691627
alcatel,tucRKM,-4,-91,2024-09-04 11-03-31,40701545968,2744,40729863872
alcatel,iGlCWF,-41,119,2024-09-04 11-01-31,40760591785,-10977,40764917878
alcatel,CKVaTU,-124,11,2024-09-04 11-02-30,40794720534,7111,40754371535
alcatel,EyUw,-121,99,2024-09-04 11-01-37,40798512791,-7739,40706199651
alcatel,EHw,61,-122,2024-09-04 11-03-11,40770366918,-10228,40753721780
alcatel,ciD,98,-121,2024-09-04 11-04-31,40726933948,-2137,40727452762
