src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qOxyM,-103,115,2024-09-04 11-47-15,40717759969,17762,40714222103
alcatel,eBD,7,47,2024-09-04 11-45-43,40752868101,-26680,40787315159
alcatel,zAbu,117,-38,2024-09-04 11-47-44,40785431363,20253,40707758836
alcatel,WBTn,16,-10,2024-09-04 11-46-36,40750783765,1068,40719443712
alcatel,GAjUb,46,29,2024-09-04 11-47-06,40773019614,-25932,40762465694
alcatel,MwxyUl,15,11,2024-09-04 11-46-56,40715951417,11104,40768547618
alcatel,UJT,72,-14,2024-09-04 11-46-14,40770123756,27617,40723638949
alcatel,TpQx,7,12,2024-09-04 11-48-08,40743517800,12424,40728678833
alcatel,FVCITO,-72,82,2024-09-04 11-48-52,40790094291,-6737,40734359108
alcatel,Epuqvs,74,-36,2024-09-04 11-49-59,40775733149,21984,40727854130
alcatel,LrIK,-85,-35,2024-09-04 11-49-45,40731708763,12240,40723364489
alcatel,Fgs,-121,73,2024-09-04 11-47-36,40768835826,-25657,40742813640
alcatel,PUnb,-9,122,2024-09-04 11-48-05,40700215911,26480,40747058301
alcatel,HouNY,115,-116,2024-09-04 11-49-00,40761276542,-684,40741426961
alcatel,DmSx,-23,60,2024-09-04 11-47-42,40700052845,-15732,40750400072
alcatel,tEw,-4,-96,2024-09-04 11-45-14,40785237909,16954,40792304621
alcatel,aEEpXg,-18,90,2024-09-04 11-50-01,40771022816,-22317,40799251041
alcatel,qOV,-59,-99,2024-09-04 11-48-12,40709517506,20279,40717438295
alcatel,erg,-93,-57,2024-09-04 11-45-16,40712982828,-1129,40737106665
alcatel,PSu,56,44,2024-09-04 11-47-22,40783972302,11693,40702396295
alcatel,egoXu,-94,-9,2024-09-04 11-49-15,40798186642,19304,40757126695
alcatel,prWui,-99,-123,2024-09-04 11-49-50,40731108857,22819,40716492455
alcatel,CniT,-63,-76,2024-09-04 11-45-27,40710785332,12080,40722645722
alcatel,OgsDFT,68,112,2024-09-04 11-48-03,40719952576,17920,40754882759
alcatel,tZobE,-14,-16,2024-09-04 11-47-16,40734058955,7149,40779289431
alcatel,YjS,-24,-54,2024-09-04 11-48-36,40770210264,-31907,40768200192
alcatel,TlU,39,13,2024-09-04 11-48-39,40778477207,-1732,40794953381
alcatel,SjZUQC,124,31,2024-09-04 11-47-13,40700279611,-11048,40719156612
alcatel,uSK,-114,96,2024-09-04 11-47-55,40744284914,-23052,40711087238
alcatel,pSfVVb,-58,-46,2024-09-04 11-45-44,40716051853,24716,40717449562
alcatel,fjmoZA,-92,1,2024-09-04 11-45-30,40799177920,-8463,40756464954
alcatel,vxtsgo,-5,58,2024-09-04 11-45-16,40798556198,-6650,40740522272
alcatel,txP,-78,106,2024-09-04 11-46-26,40761630536,21942,40708810048
alcatel,bpFaqu,42,81,2024-09-04 11-46-15,40784794329,-8242,40727427651
alcatel,Tcyhx,32,-72,2024-09-04 11-48-14,40773931681,30677,40710359076
alcatel,kJHsY,-76,-80,2024-09-04 11-47-27,40716528458,2618,40767160112
alcatel,BQT,-66,81,2024-09-04 11-49-59,40730670567,18556,40764814891
alcatel,NYQ,-1,-38,2024-09-04 11-47-57,40769219027,-24082,40700441638
alcatel,jMxm,95,44,2024-09-04 11-49-00,40705996932,29106,40796056781
alcatel,xeZDdw,62,-12,2024-09-04 11-49-42,40788959803,25827,40792854763
alcatel,JAbjoY,25,101,2024-09-04 11-45-10,40719562598,24921,40747175197
alcatel,Rxy,85,101,2024-09-04 11-46-52,40727432535,700,40723826564
alcatel,KDGlEH,107,-28,2024-09-04 11-48-49,40750171874,-22928,40793876122
alcatel,yPdpH,25,-115,2024-09-04 11-49-43,40760651423,21406,40712898308
alcatel,JqFboq,69,-96,2024-09-04 11-46-29,40718415265,4504,40741071609
alcatel,LAFBKo,-101,80,2024-09-04 11-48-21,40717661272,11658,40780066946
alcatel,rYFbL,-77,-92,2024-09-04 11-48-54,40716837137,22397,40701487951
alcatel,Qxgttm,-112,-65,2024-09-04 11-49-23,40778726936,-10572,40790114560
alcatel,mIsX,118,73,2024-09-04 11-48-56,40745673243,32004,40789354225
alcatel,FSes,41,-86,2024-09-04 11-49-08,40788427952,18770,40729809500
alcatel,MWSdR,-40,-83,2024-09-04 11-49-39,40789558104,438,40707614401
alcatel,NFCEe,65,75,2024-09-04 11-48-08,40791524222,-7747,40732475436
alcatel,tif,-64,-5,2024-09-04 11-45-04,40703817159,-3024,40742507654
alcatel,DhHG,71,-67,2024-09-04 11-48-25,40791375767,-31725,40779337264
alcatel,FbSSJ,-115,-113,2024-09-04 11-49-07,40718042687,-1913,40714286894
alcatel,GrdYof,-47,25,2024-09-04 11-49-45,40779802107,-11036,40799055159
alcatel,UQVB,-70,-91,2024-09-04 11-46-24,40783919339,-25867,40729156149
alcatel,dcFSDF,8,-16,2024-09-04 11-49-37,40723714153,-12497,40702174554
alcatel,rgC,-2,127,2024-09-04 11-48-02,40788446666,-28513,40761986331
alcatel,brukj,26,-33,2024-09-04 11-49-46,40767035544,6978,40722643029
alcatel,bNHjC,65,-111,2024-09-04 11-45-51,40789091506,-20269,40776119938
alcatel,AQdhH,-43,92,2024-09-04 11-46-14,40737211228,-26585,40777752689
alcatel,vHpv,-127,-123,2024-09-04 11-49-36,40775539437,-6388,40753906222
alcatel,mIRH,64,106,2024-09-04 11-46-03,40739582658,-14522,40704729810
alcatel,STP,19,60,2024-09-04 11-49-27,40721810755,-11941,40706522990
alcatel,yem,49,-62,2024-09-04 11-49-46,40778018235,-3672,40776456814
alcatel,sAKm,85,-23,2024-09-04 11-48-04,40777298725,3634,40752004859
alcatel,oLH,19,-22,2024-09-04 11-45-15,40773170945,-5449,40750091870
alcatel,ULa,55,-120,2024-09-04 11-47-33,40773621805,25110,40706880899
alcatel,bSDFy,93,109,2024-09-04 11-49-16,40750650713,9820,40757308146
alcatel,oQDr,33,-15,2024-09-04 11-45-37,40737698196,30639,40746264263
alcatel,cxna,123,-83,2024-09-04 11-49-45,40797575019,-11533,40713354525
alcatel,nGa,-86,126,2024-09-04 11-48-45,40729509898,-29694,40760634754
alcatel,hLPktX,66,-11,2024-09-04 11-46-51,40700516540,-30677,40772806513
alcatel,nOEU,45,75,2024-09-04 11-48-50,40756124023,-8859,40757917090
alcatel,gpL,-112,31,2024-09-04 11-48-37,40735099592,-2799,40753512484
alcatel,tltd,118,-10,2024-09-04 11-49-50,40776910926,75,40744575486
alcatel,vbIqcS,-27,-1,2024-09-04 11-46-26,40740653977,6381,40790927048
alcatel,Vyr,86,99,2024-09-04 11-49-01,40718879018,-16678,40773762983
alcatel,cYTsXN,-12,0,2024-09-04 11-46-02,40735867848,6369,40790395464
alcatel,tmzX,126,26,2024-09-04 11-49-32,40746080038,-13262,40711726870
alcatel,GKMnkK,79,123,2024-09-04 11-45-23,40782680682,-26986,40769519648
alcatel,qveZ,-113,10,2024-09-04 11-45-52,40793348770,-17237,40790498973
alcatel,QcSW,-92,77,2024-09-04 11-45-45,40719901439,-29224,40721208283
alcatel,aKK,-54,97,2024-09-04 11-49-56,40737920731,-7886,40757587569
alcatel,LRE,109,15,2024-09-04 11-46-26,40742418327,25416,40716973331
alcatel,WaMRn,-26,43,2024-09-04 11-45-12,40781326859,18323,40705616412
alcatel,MtXDNJ,112,-2,2024-09-04 11-46-58,40771384504,-12885,40745254996
alcatel,SND,77,43,2024-09-04 11-47-18,40720725704,-16133,40768726363
alcatel,lHLB,-48,-53,2024-09-04 11-45-31,40768357740,14326,40735435767
alcatel,KVEe,-22,-65,2024-09-04 11-47-27,40739908595,30668,40707243800
alcatel,NyQX,-35,70,2024-09-04 11-47-18,40776383931,22581,40769602234
alcatel,KtBnP,-13,44,2024-09-04 11-46-29,40737127071,-13304,40701412937
alcatel,qXz,-20,-50,2024-09-04 11-45-10,40701643510,16945,40773882855
alcatel,Vxsk,-100,119,2024-09-04 11-49-03,40743966429,31699,40776178393
alcatel,XESonP,-35,3,2024-09-04 11-46-11,40723724525,4501,40785582353
alcatel,HLd,-47,-65,2024-09-04 11-46-23,40797526087,-13988,40758775405
alcatel,RBrPu,11,3,2024-09-04 11-47-51,40757434719,-4277,40778905947
alcatel,Bpm,30,-125,2024-09-04 11-49-35,40728924744,14573,40770839688
alcatel,bVwFUM,94,-53,2024-09-04 11-46-11,40772730689,-4948,40718330337
alcatel,QwGIU,87,109,2024-09-04 11-45-09,40773526585,15067,40734080265
alcatel,cgSu,-75,24,2024-09-04 11-48-08,40778467230,-27294,40706025800
alcatel,McVdNM,-17,125,2024-09-04 11-48-12,40755134070,-27760,40799339714
alcatel,wosS,5,-62,2024-09-04 11-45-08,40776714729,4733,40778148785
alcatel,VDxjK,0,35,2024-09-04 11-46-21,40738562484,27269,40725213750
alcatel,xoSpkR,-21,-69,2024-09-04 11-49-31,40796542703,15248,40769689129
alcatel,NGxk,-95,61,2024-09-04 11-49-16,40722836486,-31677,40757438282
alcatel,jRfJSy,11,22,2024-09-04 11-49-28,40757000139,11293,40735747040
alcatel,iTjLeN,-46,-14,2024-09-04 11-47-22,40719252247,-1660,40784132188
alcatel,kGsK,29,84,2024-09-04 11-46-03,40729731530,-22750,40765754931
alcatel,QSJnOZ,-57,103,2024-09-04 11-45-33,40730891619,20103,40725191826
alcatel,vIcI,59,-43,2024-09-04 11-49-21,40776421956,25599,40758714756
alcatel,HBRaj,-43,32,2024-09-04 11-46-54,40790436298,5375,40711081802
alcatel,sLk,71,17,2024-09-04 11-45-54,40711027435,1045,40745131402
alcatel,JqYbc,-108,36,2024-09-04 11-46-20,40765277737,-32100,40790604101
alcatel,KFmui,-109,127,2024-09-04 11-47-39,40764713172,24832,40714764676
alcatel,mFL,-4,74,2024-09-04 11-47-29,40712320107,24731,40743888324
alcatel,nor,-20,72,2024-09-04 11-45-38,40709224322,24095,40760313047
alcatel,rUN,-74,-112,2024-09-04 11-48-14,40750490895,-15814,40782086047
alcatel,QvzsBD,-54,93,2024-09-04 11-47-04,40731445372,-2318,40797698154
alcatel,Ryu,-14,82,2024-09-04 11-47-25,40749587824,17545,40757097070
alcatel,YhJ,21,56,2024-09-04 11-48-28,40755997941,25132,40762364986
alcatel,MvclO,-7,23,2024-09-04 11-45-35,40777936817,579,40713799829
alcatel,BKqld,-11,95,2024-09-04 11-46-01,40782568007,-5602,40739638758
alcatel,FYM,-125,-61,2024-09-04 11-46-53,40778935516,2889,40737092705
alcatel,GWQXny,-54,-36,2024-09-04 11-46-19,40739609406,-13028,40732064706
alcatel,gtt,-43,46,2024-09-04 11-45-01,40752587209,13141,40786771785
alcatel,kQXXpW,-79,-27,2024-09-04 11-47-37,40791228522,31257,40761238847
alcatel,JXb,118,-122,2024-09-04 11-45-46,40714524760,12332,40709358511
alcatel,DDm,80,74,2024-09-04 11-45-01,40705226699,-2239,40749561514
alcatel,XeWxP,-124,-43,2024-09-04 11-49-16,40750180572,-28786,40730145364
alcatel,dkMU,-69,-61,2024-09-04 11-45-55,40779987953,17329,40768329908
alcatel,NRBm,-36,57,2024-09-04 11-46-33,40757614958,-14712,40784919907
alcatel,Mxp,-81,10,2024-09-04 11-48-16,40789025324,31328,40786503212
alcatel,dVCxnA,74,103,2024-09-04 11-48-11,40753396445,-26418,40746089910
alcatel,xVP,-43,110,2024-09-04 11-49-38,40713723893,24139,40755343103
alcatel,CADf,-110,72,2024-09-04 11-47-36,40796873371,1510,40786554442
alcatel,KmAf,55,-98,2024-09-04 11-47-48,40720916756,-14988,40755318139
alcatel,erqaF,71,-2,2024-09-04 11-46-54,40759085767,30927,40775959264
alcatel,WxtMN,117,-49,2024-09-04 11-46-03,40704320659,1655,40754305360
alcatel,kiUT,-35,-82,2024-09-04 11-45-13,40747780657,-10562,40722156061
alcatel,Fqadvc,-107,-99,2024-09-04 11-49-47,40711761476,32130,40789032837
alcatel,vOHIi,114,-121,2024-09-04 11-45-53,40759648106,19816,40789738478
alcatel,RyArWw,-121,15,2024-09-04 11-46-09,40730642528,-13041,40709600165
alcatel,fRok,74,51,2024-09-04 11-50-01,40720559712,22377,40715155028
alcatel,bkk,111,-111,2024-09-04 11-49-59,40701575997,-30063,40733923126
alcatel,eXcTSi,-80,108,2024-09-04 11-47-29,40777993737,-3498,40788080918
alcatel,iXxSzu,-117,23,2024-09-04 11-47-13,40727203226,-15738,40738956238
alcatel,kzx,-58,-101,2024-09-04 11-49-13,40797046345,7940,40736039985
alcatel,wpXQ,57,-124,2024-09-04 11-47-47,40727565306,-18871,40780480825
alcatel,ZyHbC,99,-42,2024-09-04 11-45-13,40783652968,-5102,40778966914
alcatel,YQWhg,-123,53,2024-09-04 11-46-48,40732189953,11354,40772626162
alcatel,rfqRA,-10,-89,2024-09-04 11-48-27,40789926592,-18764,40728392835
alcatel,ODJ,9,-10,2024-09-04 11-47-59,40747993151,14732,40798460641
alcatel,HgAEL,88,-43,2024-09-04 11-49-18,40732569657,10100,40711984638
alcatel,qTL,-67,-117,2024-09-04 11-49-14,40731408512,9788,40796083877
alcatel,mWgX,-70,117,2024-09-04 11-47-41,40746794295,11061,40770568542
alcatel,cxai,-44,127,2024-09-04 11-46-34,40713954505,14306,40768073215
alcatel,uPf,-30,47,2024-09-04 11-47-42,40739741249,-1278,40714084127
alcatel,xgdhK,-22,51,2024-09-04 11-46-59,40785253375,-9133,40758491964
alcatel,Jptcp,-112,117,2024-09-04 11-47-00,40789138293,-31493,40799702619
alcatel,ochhan,-81,94,2024-09-04 11-46-47,40784398677,-32265,40724711234
alcatel,doSxi,-43,-68,2024-09-04 11-49-51,40736197226,31649,40712051035
alcatel,Rxv,30,-76,2024-09-04 11-45-18,40773823958,-27081,40793225293
alcatel,aatY,71,-77,2024-09-04 11-47-43,40792850823,-30740,40747504007
alcatel,kVZmuh,63,81,2024-09-04 11-45-14,40736023315,-19541,40708355410
alcatel,tLzR,-21,-66,2024-09-04 11-47-12,40763237302,32269,40755285473
alcatel,pboCXv,23,16,2024-09-04 11-46-02,40720006827,-11344,40790228796
alcatel,RJRppw,102,-52,2024-09-04 11-45-18,40792188252,-13951,40744999600
alcatel,gBqeYC,32,38,2024-09-04 11-45-07,40743327214,29971,40747836949
alcatel,OJRHzU,32,-41,2024-09-04 11-48-57,40771813494,-31246,40754448592
alcatel,CMEx,62,36,2024-09-04 11-49-55,40786349667,10029,40787873156
alcatel,Nub,-51,75,2024-09-04 11-48-18,40788648461,-4078,40772191341
alcatel,NJgMw,54,33,2024-09-04 11-48-35,40777143319,-26229,40713965997
alcatel,vKhh,-126,36,2024-09-04 11-47-30,40716530734,22611,40760576533
alcatel,wvDFMZ,-64,-117,2024-09-04 11-49-53,40703173484,25226,40752414060
alcatel,vRv,5,-68,2024-09-04 11-47-47,40723584080,21210,40753404858
alcatel,AvRLy,92,-12,2024-09-04 11-49-30,40781507724,-27249,40710746392
alcatel,ztk,80,3,2024-09-04 11-48-09,40791037894,28376,40703861503
alcatel,ONIVGl,-65,63,2024-09-04 11-45-47,40785306995,31939,40715111552
alcatel,aEd,-10,-38,2024-09-04 11-48-35,40760589678,12781,40744716050
alcatel,LgD,-21,-114,2024-09-04 11-47-10,40767818475,31884,40728682661
alcatel,UHrHLL,40,-80,2024-09-04 11-46-36,40775610842,-6340,40708397824
alcatel,sND,-75,9,2024-09-04 11-46-08,40713148830,26860,40754922334
alcatel,vAX,43,-53,2024-09-04 11-48-03,40759805891,-31682,40751654592
alcatel,bgn,-97,-41,2024-09-04 11-47-52,40747326537,8571,40742105340
alcatel,bpEi,30,-12,2024-09-04 11-49-40,40733497969,8384,40767704839
alcatel,ebm,-48,79,2024-09-04 11-45-19,40762053319,-9079,40773199607
alcatel,IGZY,23,-37,2024-09-04 11-47-32,40733613228,-9684,40781627428
alcatel,RLxAQJ,87,-90,2024-09-04 11-49-27,40703035889,-25199,40746936947
alcatel,wnZ,57,111,2024-09-04 11-49-07,40717318078,22973,40768079720
alcatel,JtmLkl,2,52,2024-09-04 11-48-15,40751246220,-23286,40785258582
alcatel,OtDK,-119,-98,2024-09-04 11-46-21,40749618797,-29583,40782014606
alcatel,TxM,-56,-23,2024-09-04 11-46-54,40767168923,-15577,40731585135
alcatel,LwBjH,-100,86,2024-09-04 11-45-03,40786668967,-26310,40743475294
alcatel,ndTV,-115,111,2024-09-04 11-46-55,40787332725,-25361,40750143876
alcatel,xnsmi,89,37,2024-09-04 11-49-30,40735846274,22491,40754626555
alcatel,Lebpol,61,79,2024-09-04 11-47-05,40740847072,-28145,40767151967
alcatel,vmg,15,-127,2024-09-04 11-46-55,40735826265,2381,40771569460
alcatel,Bkr,16,-37,2024-09-04 11-45-30,40716298392,6278,40715838812
alcatel,NqyMu,-37,3,2024-09-04 11-48-14,40703758304,-9593,40756761941
alcatel,bRzQz,76,26,2024-09-04 11-45-55,40746664442,21029,40769332752
alcatel,wTAxKf,17,40,2024-09-04 11-46-35,40704040108,4904,40754260429
alcatel,zoL,125,-54,2024-09-04 11-45-17,40712068319,-23465,40757182675
alcatel,kbZ,-48,9,2024-09-04 11-50-00,40776766424,24664,40749134807
alcatel,cawF,31,-10,2024-09-04 11-48-28,40770844932,-18228,40759899226
alcatel,OYpbl,-77,36,2024-09-04 11-49-06,40746156653,-15881,40750275417
alcatel,SfN,60,-121,2024-09-04 11-46-50,40789933131,-1432,40784707172
alcatel,GICMPF,-115,-89,2024-09-04 11-46-16,40779700997,21187,40762040508
alcatel,MSZs,61,63,2024-09-04 11-46-15,40717030455,-20521,40719922542
alcatel,ahh,-84,32,2024-09-04 11-47-11,40728166951,144,40790994837
alcatel,veLnhm,17,-98,2024-09-04 11-46-52,40770160134,-26819,40793355460
alcatel,FAcbx,17,-92,2024-09-04 11-49-12,40753054760,-25687,40707356698
alcatel,ork,-12,-11,2024-09-04 11-46-34,40760253594,-15439,40757391197
alcatel,Svs,27,60,2024-09-04 11-46-00,40737524047,-24,40733383972
alcatel,igeKqd,-50,-22,2024-09-04 11-47-38,40763508807,-21867,40799191498
alcatel,HNR,-22,-49,2024-09-04 11-49-00,40793127122,-23004,40782296237
alcatel,RMk,-117,70,2024-09-04 11-45-48,40751906175,31513,40728468839
alcatel,rPRxL,-82,58,2024-09-04 11-48-47,40764742737,14153,40749180533
alcatel,tVtg,-37,-23,2024-09-04 11-49-51,40790843775,29366,40761323720
alcatel,ZhKOrr,-89,-59,2024-09-04 11-46-23,40712735158,24832,40758729597
alcatel,hhS,25,-45,2024-09-04 11-49-33,40754308091,-5896,40774567546
alcatel,fhYpM,77,-28,2024-09-04 11-45-03,40717077895,-27422,40758490181
alcatel,RKg,-7,108,2024-09-04 11-50-01,40764828755,23053,40748820043
alcatel,nRRs,-79,45,2024-09-04 11-49-36,40734049974,20359,40712118185
alcatel,SmQUd,-24,-8,2024-09-04 11-47-54,40706063145,-28484,40713693856
alcatel,Yaw,17,10,2024-09-04 11-47-42,40738523783,15806,40792100174
alcatel,FyhP,-58,-1,2024-09-04 11-49-41,40743050101,19981,40780993179
alcatel,vUPgn,-49,-105,2024-09-04 11-47-35,40782457836,27987,40758173565
alcatel,yhnpH,71,-77,2024-09-04 11-46-22,40714916460,-12349,40756878361
alcatel,WMypNl,89,-90,2024-09-04 11-47-16,40703367245,31139,40776774400
alcatel,WZuYT,-41,-9,2024-09-04 11-47-24,40783725724,-28735,40751850396
alcatel,wBaYW,-5,-106,2024-09-04 11-45-59,40750946733,23378,40759916315
alcatel,das,-92,-117,2024-09-04 11-46-44,40746131360,-12935,40738231574
alcatel,bYW,76,121,2024-09-04 11-46-47,40770096560,-27511,40766736999
alcatel,DfTwAv,95,-6,2024-09-04 11-48-52,40790743005,5843,40716492731
alcatel,QfV,-103,54,2024-09-04 11-49-58,40709617690,-11370,40736052450
alcatel,xcMJdT,-24,75,2024-09-04 11-47-16,40730403840,15700,40770487523
alcatel,clTTb,-81,5,2024-09-04 11-49-44,40751880706,11537,40776114336
alcatel,KTk,-30,51,2024-09-04 11-45-06,40713170374,-4659,40740955380
alcatel,TLmcCW,-64,68,2024-09-04 11-45-04,40783209143,5772,40780062496
alcatel,IGaI,-13,17,2024-09-04 11-47-20,40740154133,-15709,40700898595
alcatel,iYABB,92,47,2024-09-04 11-46-41,40769143021,10261,40761362007
alcatel,vhEQO,70,62,2024-09-04 11-45-46,40734316481,-20912,40713293290
alcatel,cJVXVv,57,-60,2024-09-04 11-48-31,40735539404,-26958,40790412705
alcatel,bFCmi,63,-88,2024-09-04 11-45-10,40729809469,-3918,40763333732
alcatel,YnZUIH,38,-32,2024-09-04 11-48-10,40701364313,-3647,40780243344
alcatel,Dzt,125,-71,2024-09-04 11-49-47,40785944037,11584,40756155754
alcatel,ILR,101,99,2024-09-04 11-48-27,40745688368,21811,40740665952
alcatel,BmTJSX,-62,-92,2024-09-04 11-47-57,40746038054,3952,40712437701
alcatel,sJm,-63,12,2024-09-04 11-48-52,40759057513,23575,40740714353
alcatel,sizCyw,34,66,2024-09-04 11-47-11,40769972663,-14875,40725670881
alcatel,ZzSWua,-25,39,2024-09-04 11-49-04,40743099946,11062,40788408400
alcatel,zjGqdv,44,-14,2024-09-04 11-47-07,40738484262,20009,40779029720
alcatel,dlRc,7,17,2024-09-04 11-46-50,40761684312,-3331,40770201792
alcatel,itiqUN,31,-88,2024-09-04 11-49-06,40798875523,-11184,40794115818
alcatel,ZnitK,42,-122,2024-09-04 11-48-30,40794889662,-19979,40724496544
alcatel,bNqypW,114,-100,2024-09-04 11-45-04,40789824870,-8005,40783447598
alcatel,nwA,-20,-92,2024-09-04 11-48-23,40708793278,27119,40716415561
alcatel,HbsI,31,12,2024-09-04 11-45-44,40740097116,9715,40734771445
alcatel,IbO,0,-105,2024-09-04 11-48-45,40797016277,-8486,40746109617
alcatel,fWX,-81,102,2024-09-04 11-46-21,40771461421,-12434,40778666314
alcatel,xvQo,29,34,2024-09-04 11-45-13,40737378945,16532,40755300979
alcatel,eCis,76,45,2024-09-04 11-46-08,40739778143,-10384,40703601081
alcatel,bzepJ,-121,127,2024-09-04 11-48-18,40752261853,684,40720831055
alcatel,nmzdkq,-99,119,2024-09-04 11-45-34,40780200490,32663,40708954451
alcatel,DFYbQ,23,78,2024-09-04 11-45-53,40725416946,-25870,40780641648
alcatel,QySs,-113,-46,2024-09-04 11-49-59,40711273240,-5916,40735364044
alcatel,Zwb,-65,-44,2024-09-04 11-48-37,40740814246,2022,40770196659
alcatel,eaL,-2,3,2024-09-04 11-45-27,40748913437,16666,40782152091
alcatel,BQAh,-6,33,2024-09-04 11-49-58,40784495293,23451,40745482824
alcatel,maRVZ,-83,90,2024-09-04 11-45-55,40768775094,-17183,40786782931
alcatel,AWkN,69,48,2024-09-04 11-47-46,40727271714,12127,40779915046
alcatel,RuwRL,-30,102,2024-09-04 11-46-54,40756930813,-15522,40719938188
alcatel,slh,-23,-105,2024-09-04 11-49-21,40718855410,-31420,40759548149
alcatel,bXIHZ,-94,-57,2024-09-04 11-47-09,40739140106,26634,40706903293
alcatel,KYrjJ,-60,-10,2024-09-04 11-45-27,40707290236,-27018,40793072894
alcatel,NjtFtk,-39,17,2024-09-04 11-47-15,40793714860,-3453,40764140337
alcatel,tcTE,-111,-117,2024-09-04 11-47-30,40709252203,-12146,40734320753
alcatel,TJva,-113,125,2024-09-04 11-48-58,40770843956,-24061,40767511016
alcatel,dOcuS,99,26,2024-09-04 11-47-49,40735258465,20100,40769817960
alcatel,XsJa,52,11,2024-09-04 11-49-10,40743325858,10512,40714304737
alcatel,jXltGD,-85,-17,2024-09-04 11-49-23,40708494614,-31420,40749445855
alcatel,osCLI,-78,10,2024-09-04 11-49-03,40794373748,-32752,40744691856
alcatel,tCss,104,-30,2024-09-04 11-45-26,40742178856,22520,40723349173
alcatel,eDOn,125,106,2024-09-04 11-47-59,40736723586,13854,40769883713
alcatel,UBmU,-59,42,2024-09-04 11-46-55,40797607988,-16130,40777394512
alcatel,tWYn,-125,-5,2024-09-04 11-47-56,40708450755,16741,40735074125
alcatel,VKNz,79,70,2024-09-04 11-45-08,40721942303,3418,40760936472
alcatel,mhh,19,-110,2024-09-04 11-50-01,40737642922,22445,40790886441
alcatel,SrU,-87,54,2024-09-04 11-49-08,40715762577,-28061,40777801313
alcatel,axPe,-44,76,2024-09-04 11-48-14,40731555369,23465,40723826064
alcatel,hkl,-102,1,2024-09-04 11-46-57,40782307957,-725,40730316162
alcatel,xdhWz,44,-45,2024-09-04 11-47-04,40711002774,-21080,40702498560
alcatel,wEZS,39,58,2024-09-04 11-46-28,40741812153,-16826,40771027207
alcatel,buH,-96,-118,2024-09-04 11-48-46,40775535307,31534,40779350613
alcatel,VgOL,74,25,2024-09-04 11-45-07,40703589171,25987,40710806664
alcatel,IJIj,-124,-101,2024-09-04 11-49-16,40725554626,-4757,40721122542
alcatel,QbrEE,61,95,2024-09-04 11-46-33,40728592046,15338,40777847179
alcatel,LHUtcQ,-89,84,2024-09-04 11-47-05,40717402982,17749,40735030761
alcatel,bBRozB,112,-85,2024-09-04 11-49-28,40735994576,-6346,40765188437
alcatel,iqNjd,67,77,2024-09-04 11-48-51,40786432425,5794,40721287340
alcatel,lhtX,43,124,2024-09-04 11-46-19,40733778645,-5296,40716646695
alcatel,ZaLLK,104,-62,2024-09-04 11-45-51,40734251029,31610,40790473657
alcatel,dFVlY,-73,104,2024-09-04 11-45-11,40724210599,26144,40721130364
alcatel,NPIoQ,-15,9,2024-09-04 11-47-24,40770960908,-23927,40757014403
alcatel,fiFq,-72,77,2024-09-04 11-45-39,40729969867,30266,40734937073
alcatel,sPEBlN,-98,-45,2024-09-04 11-45-42,40739088791,-17145,40761506048
alcatel,zHpw,21,-19,2024-09-04 11-48-49,40794845933,-22126,40745177501
alcatel,oeKvg,-115,-43,2024-09-04 11-45-03,40740087892,-1715,40730236285
alcatel,fUUche,-37,-66,2024-09-04 11-48-26,40783244472,13149,40742902307
alcatel,JTYY,-125,-87,2024-09-04 11-47-00,40706431980,28974,40767485084
alcatel,rlIz,62,-54,2024-09-04 11-47-01,40789968263,12019,40760596561
alcatel,bkAEX,-60,71,2024-09-04 11-45-46,40754861501,16390,40797529320
alcatel,uKPL,-98,-42,2024-09-04 11-49-32,40709150642,-17569,40759146953
alcatel,xElGyO,77,99,2024-09-04 11-49-40,40795950512,-12180,40731278025
alcatel,DWAVN,91,39,2024-09-04 11-49-16,40762272945,-27099,40722442147
alcatel,SrdmrF,-95,113,2024-09-04 11-45-30,40700415067,7103,40728554330
alcatel,DEHIQK,34,-90,2024-09-04 11-48-07,40767363805,-18718,40713375833
alcatel,NBI,-72,15,2024-09-04 11-45-54,40787827424,11524,40763892597
alcatel,zHPsU,-65,-95,2024-09-04 11-46-34,40788538679,19769,40777768224
alcatel,lRp,83,118,2024-09-04 11-49-24,40755685210,-13432,40728448667
alcatel,yhdDd,91,-79,2024-09-04 11-47-05,40718076039,24321,40736498786
alcatel,NhY,-123,-97,2024-09-04 11-48-06,40749605499,19135,40739612547
alcatel,Ggf,27,10,2024-09-04 11-48-38,40714351378,-7326,40705239315
alcatel,dvywK,46,102,2024-09-04 11-45-21,40708823684,1657,40745376413
alcatel,Con,-46,-73,2024-09-04 11-45-04,40780153504,4480,40795761989
alcatel,wbQ,-20,-120,2024-09-04 11-45-16,40735647552,-15054,40713547501
alcatel,eXzUR,71,-82,2024-09-04 11-48-51,40789617969,5974,40790698903
alcatel,fsh,-31,115,2024-09-04 11-46-51,40773983738,28462,40795008452
alcatel,HEO,120,-120,2024-09-04 11-49-03,40779526018,-11180,40721008237
alcatel,CSC,-52,51,2024-09-04 11-45-51,40750159381,1318,40739500910
alcatel,cTVbpu,-119,81,2024-09-04 11-46-25,40790903727,-16311,40781940444
alcatel,DLpHpw,-107,-50,2024-09-04 11-48-35,40714857612,-31418,40749422183
