src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,54,226053663857245,40731526961,2024-09-03 19-13-23,191.114.163.120,676887833,ims,42.213.10.98,234922967,769357425,-26382,26
huawei,-88,226059650850876,40766486697,2024-09-03 19-12-05,120.225.85.95,-1893765630,ims,116.19.44.92,1677175207,1394965813,32628,98
huawei,45,226059103408267,40734883780,2024-09-03 19-12-57,192.69.171.13,914316062,internet,157.146.201.66,77742882,295226464,16665,31
huawei,-62,226055226227095,40723184746,2024-09-03 19-10-02,178.226.42.218,-1939352935,internet,206.11.11.214,-924429582,-16517914,12729,56
huawei,98,226053451755975,40729932481,2024-09-03 19-10-40,220.190.174.184,-1773857783,internet,65.27.73.11,-459827767,311088636,21516,127
huawei,12,226050911706402,40738882259,2024-09-03 19-11-03,137.58.13.100,-1614679176,internet,154.165.114.16,-2119107366,71714089,-16198,-58
huawei,123,226058831694396,40721437981,2024-09-03 19-10-07,219.148.15.4,1065288108,internet,196.241.0.131,1868288230,-2060627333,-11418,-103
huawei,81,226054145656640,40743814174,2024-09-03 19-11-26,29.248.103.115,435903129,ims,62.123.229.134,1127708527,11013081,-14241,-27
huawei,21,226056232119774,40756896267,2024-09-03 19-13-26,180.2.202.19,737167333,internet,139.145.152.249,-1210212035,427576350,-24998,-83
huawei,54,226050089890326,40788344088,2024-09-03 19-12-01,19.147.246.213,-916630827,ims,36.109.81.125,739652495,201460345,-17338,-63
huawei,2,226058890020869,40716507944,2024-09-03 19-11-26,110.54.171.187,-1838586410,ims,183.62.152.92,-1244793456,1995786929,12170,-11
huawei,-86,226056683754828,40712151875,2024-09-03 19-11-54,183.148.167.69,558469736,internet,215.49.130.13,-33212874,-499752720,25154,77
huawei,-116,226051658525776,40707244674,2024-09-03 19-14-02,41.168.98.102,-129740358,internet,222.17.183.127,642602373,-1979426014,-28019,-42
huawei,-13,226052759849585,40762925986,2024-09-03 19-14-55,61.95.145.60,1168516862,internet,215.134.6.32,630101679,625589497,-32346,112
huawei,-108,226058458640682,40761596003,2024-09-03 19-11-35,49.135.56.131,-776598491,ims,232.9.238.2,-2125471903,-1275727999,-22222,-119
huawei,6,226050826963448,40726041397,2024-09-03 19-14-08,238.30.39.122,-1668921016,internet,68.45.6.76,-766517501,902174758,-3820,-74
huawei,-111,226057447882941,40775026851,2024-09-03 19-12-53,70.253.41.118,-722813763,ims,30.15.38.88,-1730580456,-1619291190,4233,-103
huawei,-124,226050757476034,40707394079,2024-09-03 19-11-25,34.183.56.73,427394627,internet,191.153.29.31,1512798590,-555460234,30129,112
huawei,-49,226050814196085,40717127631,2024-09-03 19-13-55,221.15.217.155,-320349097,internet,182.70.60.72,-458645719,1262504408,690,44
huawei,113,226053197109725,40720516284,2024-09-03 19-13-58,149.137.96.67,-2109733986,internet,33.207.150.112,-1720881446,211319272,-15218,67
huawei,80,226058894452543,40761530432,2024-09-03 19-11-01,71.203.105.33,-1266978289,ims,116.115.114.148,264488831,-806585188,602,-103
huawei,-115,226058384952117,40717209368,2024-09-03 19-13-19,55.46.75.142,1975994405,ims,192.112.241.70,-1156038614,-17643436,13520,50
huawei,-67,226056342022164,40773493550,2024-09-03 19-15-02,1.188.207.129,-1741046075,internet,146.130.233.131,459329266,1497918128,-23606,-10
huawei,-122,226056620339753,40795137199,2024-09-03 19-14-25,212.77.136.46,-284111894,internet,90.100.88.57,-649564260,482598028,18031,70
huawei,-96,226051426843459,40751101695,2024-09-03 19-13-16,226.108.209.58,-49968809,internet,89.66.169.88,277951931,-1483062197,542,-105
huawei,38,226057783378776,40708477834,2024-09-03 19-14-46,169.111.237.60,-596472463,internet,29.59.40.132,1176973461,-1694249055,-30315,73
huawei,-50,226058369394974,40749178414,2024-09-03 19-12-42,70.128.88.167,-218026996,internet,219.135.218.144,283074566,809997739,-22221,-86
huawei,44,226054278162931,40773131868,2024-09-03 19-10-04,246.43.198.177,1928507286,internet,49.149.21.182,1730252198,869263087,-23814,127
huawei,53,226051076526030,40759628394,2024-09-03 19-10-26,141.81.168.100,-1823049381,ims,184.138.141.138,396334005,-1956824819,9718,-101
huawei,2,226050440286276,40740498539,2024-09-03 19-14-19,39.48.69.165,50924960,ims,10.243.59.68,-202953953,-12140053,7694,3
huawei,-12,226051789919898,40739167082,2024-09-03 19-10-29,30.212.212.216,-1304371592,ims,110.216.242.149,-1101450444,434045365,7530,-73
huawei,-36,226059137848865,40726860899,2024-09-03 19-13-27,206.6.229.66,-855662366,internet,93.29.4.208,-979045533,1326288469,2606,-59
huawei,82,226059482781457,40765783303,2024-09-03 19-13-48,69.232.56.252,-1662218445,ims,84.98.197.118,-1887122324,-2020506107,-27712,110
huawei,23,226058168110992,40703321111,2024-09-03 19-13-58,240.87.11.247,1980252477,internet,247.117.163.88,-1180301828,1510037299,-21780,57
huawei,-69,226055352863215,40716623102,2024-09-03 19-11-01,222.107.123.72,-1170588064,ims,112.214.56.94,2118679114,1662741559,-23502,83
huawei,-8,226056148773949,40745227842,2024-09-03 19-11-02,132.36.110.52,1538409972,ims,104.125.243.29,1831910923,-1686162695,14506,-114
huawei,5,226053695590578,40729724483,2024-09-03 19-10-38,67.27.40.92,-1768458088,internet,154.24.39.215,-194260599,-1354756310,25163,-37
huawei,-27,226059287292579,40765415402,2024-09-03 19-10-47,159.144.255.225,1224714096,ims,129.232.133.56,-500452414,-2069717962,-8435,-52
huawei,47,226058962718148,40726868404,2024-09-03 19-11-59,111.255.67.92,1824432262,ims,158.13.186.73,-498730975,-1744720884,28471,114
huawei,-109,226052800615640,40784702361,2024-09-03 19-14-24,116.87.39.67,744657445,internet,123.158.8.96,1837845937,1691634706,2395,-101
huawei,-49,226059691455356,40796883310,2024-09-03 19-12-02,241.91.196.251,1803577685,ims,87.16.155.118,-1560650783,1585972975,-11175,-51
huawei,-68,226052844238620,40791469860,2024-09-03 19-10-54,101.100.157.96,-1520122327,ims,220.70.31.214,-1102819971,1654916770,-26107,49
huawei,-50,226054291422556,40757605879,2024-09-03 19-14-53,132.153.57.38,-921935462,ims,221.230.137.167,-1269838684,295003934,-4944,53
huawei,80,226052235226216,40744608565,2024-09-03 19-11-42,135.148.90.43,1346787199,ims,220.175.203.66,-2003509446,774344051,-7917,-97
huawei,-13,226051235709195,40707567721,2024-09-03 19-11-30,143.65.149.209,1700518473,internet,255.242.160.177,166132228,234309550,8213,39
huawei,51,226052557197664,40791755717,2024-09-03 19-12-19,127.124.238.8,586576552,internet,55.25.13.193,1421651469,-1375054308,13206,-97
huawei,-76,226058475445381,40761794287,2024-09-03 19-12-27,89.153.92.204,-1020094268,ims,134.78.129.154,-1879469512,1690856892,-11357,-88
huawei,-91,226052302480470,40713541332,2024-09-03 19-12-52,228.176.13.225,1495131508,ims,192.221.120.44,-271027034,1476950090,15878,29
huawei,109,226054933374877,40730359787,2024-09-03 19-13-24,208.244.109.121,115578652,internet,199.46.206.178,1639549978,-445083321,-12572,16
huawei,35,226054265814332,40748156833,2024-09-03 19-10-25,24.80.62.213,-1015728488,ims,79.143.99.154,166188720,-645023559,19817,-77
huawei,105,226059095830127,40775138553,2024-09-03 19-11-10,0.63.178.225,-1142122387,internet,90.62.128.163,2025742793,-1924195554,659,-56
huawei,-105,226052667988176,40748181315,2024-09-03 19-11-37,12.66.87.8,-338072611,ims,147.39.151.120,-988372598,1568352347,-22432,-116
huawei,-85,226053597764558,40708123077,2024-09-03 19-11-55,152.228.106.79,1094363440,internet,232.57.65.232,-937217447,-298995051,3682,114
huawei,55,226053130092405,40744415461,2024-09-03 19-11-06,85.147.186.150,89669142,internet,92.115.19.93,-804619884,1537581551,-12624,-82
huawei,-23,226057718084644,40765196153,2024-09-03 19-12-32,143.18.153.41,-674063153,ims,41.151.126.110,-1971792574,1021664282,-9689,-6
huawei,-29,226054122861594,40728847978,2024-09-03 19-10-43,124.112.140.146,617481020,internet,255.55.175.216,2008100384,-767888871,-21057,-96
huawei,-30,226050609613204,40714457015,2024-09-03 19-11-03,53.251.206.171,-1526508714,internet,183.110.230.92,515191540,2123572749,1275,14
huawei,-24,226055038109655,40741049187,2024-09-03 19-10-02,188.208.223.183,-800550337,internet,213.96.184.172,546755010,-1389942341,-7948,-94
huawei,70,226056055568250,40766057654,2024-09-03 19-11-01,86.32.7.184,1193692428,internet,67.23.45.65,-2108301480,-54651233,-32048,-21
huawei,-105,226059950359054,40749716352,2024-09-03 19-12-37,46.9.210.133,-1796973813,internet,45.186.236.32,42133720,-1254251040,12008,-62
huawei,-112,226052762935761,40712415287,2024-09-03 19-13-22,249.230.56.209,463924844,internet,251.84.208.168,1950591578,2140374138,22123,-49
huawei,88,226055144587513,40768953555,2024-09-03 19-10-35,234.188.182.150,-858552991,ims,129.119.229.175,671172327,1563916477,28299,8
huawei,-115,226054721099468,40769735547,2024-09-03 19-11-52,84.136.93.52,63943907,internet,111.206.106.115,-324957412,719884683,17180,-95
huawei,-10,226053088622648,40778409384,2024-09-03 19-11-28,88.105.190.204,81328390,internet,137.104.148.222,1457376208,1055059077,-30466,-39
huawei,115,226051938472388,40761707083,2024-09-03 19-13-02,84.146.235.205,-1297738983,internet,177.223.142.57,103968570,-1875088798,-26019,-127
huawei,-117,226054018665011,40725619521,2024-09-03 19-12-42,1.187.42.53,-1182706857,internet,218.75.86.231,-597397799,1382994979,-29903,-108
huawei,-20,226054434316806,40782575064,2024-09-03 19-14-39,58.228.109.157,1541342042,internet,121.77.171.153,-1302752778,997102829,9982,18
huawei,-120,226057239001091,40764607501,2024-09-03 19-11-47,85.94.53.167,-853143370,internet,99.252.35.162,1986520349,440448670,-14621,-40
huawei,-55,226053497719047,40767054088,2024-09-03 19-14-59,48.104.249.93,-1781926287,internet,240.238.200.253,98335937,-385551824,-26100,33
huawei,-18,226056171241094,40764890159,2024-09-03 19-12-03,203.38.84.245,1498116708,ims,253.150.249.166,829532238,1240284834,21867,-36
huawei,58,226053893292276,40744468116,2024-09-03 19-11-22,90.253.118.157,493468178,internet,177.207.41.208,-1329004235,-612748626,23150,-103
huawei,-31,226050543039368,40742297570,2024-09-03 19-14-41,234.204.173.108,-839713082,ims,144.62.76.116,-1745788707,-153296405,-32386,-85
huawei,-7,226052324539886,40767627099,2024-09-03 19-10-21,7.203.130.5,1466181363,ims,226.217.23.102,784883111,-1778884241,-14495,18
huawei,-106,226055121376204,40710125247,2024-09-03 19-12-54,235.107.102.119,-882728504,internet,17.20.165.109,1361872058,338931389,-28430,22
huawei,-52,226051445538993,40766867953,2024-09-03 19-11-42,40.16.142.162,-1834617757,ims,224.230.121.129,728442940,194681344,-5326,78
huawei,7,226055840088016,40762207226,2024-09-03 19-13-28,119.48.21.65,760630336,ims,44.91.84.253,1880590498,-352749749,-7116,60
huawei,-102,226050164881772,40744880779,2024-09-03 19-13-56,123.157.168.172,2064125349,ims,102.180.164.194,655860085,725856913,6097,-7
huawei,-121,226053494848319,40771164988,2024-09-03 19-11-34,245.60.28.76,-1678887407,ims,208.247.12.142,1076999416,-1684049741,14969,-35
huawei,-83,226051956049376,40715437650,2024-09-03 19-13-57,65.217.3.178,-1649485216,ims,237.240.70.190,1733128670,-887292030,-23143,104
huawei,-46,226059667324384,40776808867,2024-09-03 19-13-25,207.217.247.102,-873633280,ims,214.79.60.233,-1393355639,-1872592500,11808,116
huawei,94,226052169096436,40703472092,2024-09-03 19-10-52,29.117.17.126,-1353713764,ims,32.122.87.140,-1326294194,-414260568,3785,-56
huawei,-124,226052234169644,40751523457,2024-09-03 19-14-16,103.42.174.71,478790607,ims,59.70.181.92,251776046,-175193981,31656,10
huawei,-54,226052603448886,40744144458,2024-09-03 19-11-22,85.101.9.186,-133972896,internet,207.254.28.22,-1377261050,735274346,-26443,-91
huawei,-94,226059495843309,40724952413,2024-09-03 19-14-02,140.172.211.217,69725262,ims,26.152.3.88,-45030689,-1705178830,-19984,-110
huawei,29,226051014539370,40751406392,2024-09-03 19-12-31,10.25.38.152,1043166672,internet,183.6.131.130,-27522854,555905311,-10752,-45
huawei,-87,226057739847415,40713758340,2024-09-03 19-14-47,123.94.52.118,-1989436193,ims,199.74.20.48,401737575,1648859514,10973,-26
huawei,67,226056416497668,40700124238,2024-09-03 19-12-36,246.175.212.129,182225060,ims,206.218.14.154,2116910609,1084847986,-4392,-49
huawei,-57,226051945349960,40719886919,2024-09-03 19-11-07,28.15.102.161,806036264,internet,168.64.191.156,-1846876339,656893591,2277,-35
huawei,-103,226050028074583,40701107771,2024-09-03 19-14-33,230.204.243.44,-1772244776,internet,65.120.124.67,437303778,-970386524,-15783,91
huawei,109,226051610884011,40791624713,2024-09-03 19-12-57,167.99.175.17,-188908565,ims,193.8.247.228,-477790941,-2038629867,35,-27
huawei,-66,226056932730531,40787482567,2024-09-03 19-10-51,142.65.148.207,183438987,ims,13.186.253.171,-676609295,-920189664,-31903,79
huawei,5,226053903683597,40762635667,2024-09-03 19-10-15,11.38.98.8,-2024348287,internet,28.160.91.62,-1735697001,-1947179457,22986,79
huawei,-55,226055084950441,40754222838,2024-09-03 19-12-46,43.154.5.255,47236804,ims,49.205.126.247,146661603,-1416325054,-4969,92
huawei,-88,226057903762626,40715806903,2024-09-03 19-11-49,135.249.135.45,-1312273911,internet,56.50.37.69,-1358821621,-523991477,-16452,-21
huawei,-21,226058269932117,40728159639,2024-09-03 19-11-05,32.90.25.154,-1293165392,internet,237.217.102.193,-752762972,-904348019,-2136,113
huawei,-108,226052108121210,40738945487,2024-09-03 19-12-15,4.100.21.177,-2112677585,ims,117.183.243.158,-1356869134,217081388,-12652,-124
huawei,-36,226050653625277,40729198761,2024-09-03 19-11-28,131.38.143.47,-456089817,ims,151.60.32.60,778646628,2014355105,8957,84
huawei,52,226059298319488,40708127633,2024-09-03 19-10-39,144.167.141.208,-97888787,ims,133.159.77.1,268510170,1312088295,-18323,-69
huawei,114,226054825517717,40781894598,2024-09-03 19-14-51,19.176.161.125,1998140159,ims,195.39.113.92,-1834285216,1771695262,-19056,-97
huawei,-37,226057345575768,40706135323,2024-09-03 19-14-46,54.98.231.84,1530296447,internet,110.249.78.51,2106726202,1815849795,-27616,80
huawei,52,226051815778962,40784978877,2024-09-03 19-14-14,87.17.190.42,-1412515325,internet,219.136.10.171,2128768195,1897193489,-4335,99
huawei,100,226058581270337,40725141870,2024-09-03 19-12-16,180.123.73.3,-1503764285,ims,203.162.90.133,622285589,830448930,-11228,-77
huawei,110,226054791769279,40767631230,2024-09-03 19-12-11,144.105.250.165,-1976765031,ims,176.195.160.156,-1064056987,1914549467,-27099,-110
huawei,-54,226051794945347,40760536826,2024-09-03 19-10-55,179.47.71.36,-823952458,ims,192.162.117.47,612852524,2054272847,-6754,-118
huawei,46,226059573609672,40773818190,2024-09-03 19-12-48,106.225.14.58,-1423287011,ims,46.233.131.157,1950443003,1458570281,6291,127
huawei,-49,226052579478457,40727681787,2024-09-03 19-10-38,223.142.161.198,-1592583876,ims,243.62.43.153,-1766675949,1654688702,23415,93
huawei,-46,226058361065279,40723887205,2024-09-03 19-13-02,29.191.0.14,-1929007152,ims,247.156.193.6,1349647231,1618412048,4758,29
huawei,-94,226055273636603,40746416012,2024-09-03 19-11-46,208.105.67.233,1488295613,internet,94.18.97.229,-176456010,-1892625441,17234,70
huawei,12,226058377502460,40728631709,2024-09-03 19-10-49,52.36.0.147,-1653381881,internet,157.216.173.179,-2026040211,1282955595,-31723,119
huawei,19,226052849992866,40780927852,2024-09-03 19-12-49,177.106.166.126,1502115829,ims,9.161.94.181,-1263363676,1039982506,-16015,58
huawei,-93,226055109695451,40703254235,2024-09-03 19-12-14,136.103.10.238,-166700261,internet,199.155.130.26,1977215028,350509051,-10188,51
huawei,-98,226055374145425,40702606866,2024-09-03 19-11-35,68.40.155.187,2039944788,ims,36.202.8.243,1954505583,-427303919,-1923,115
huawei,-99,226057806164118,40730569856,2024-09-03 19-10-51,208.0.213.119,282013672,internet,105.222.186.251,1885176881,-1609062474,20334,62
huawei,22,226054353844354,40776360402,2024-09-03 19-14-36,255.255.23.228,-707536349,internet,193.23.202.209,1770681201,-1197084496,9022,60
huawei,-120,226054419768894,40716891320,2024-09-03 19-10-17,185.163.232.236,1618572190,ims,25.220.231.106,-304348519,-1301152946,-21895,-75
huawei,-122,226057169934223,40710096016,2024-09-03 19-12-44,207.213.71.76,-1675992873,ims,54.69.128.244,7881158,-2018160438,-3028,52
huawei,-61,226052442349375,40776144371,2024-09-03 19-13-52,242.166.158.45,-380615258,ims,57.104.251.138,-323867030,-882262378,-4644,42
huawei,121,226052322625420,40799023332,2024-09-03 19-14-50,78.102.251.168,1795568613,internet,67.24.108.157,-792848350,1957353928,15984,-26
huawei,-102,226054816077232,40780867299,2024-09-03 19-12-00,254.139.178.148,-111180853,ims,210.234.235.21,-522867916,-713305944,5119,46
huawei,53,226059112751388,40739168748,2024-09-03 19-10-42,205.73.67.3,470291394,internet,151.162.160.124,-63420240,904322738,-927,18
huawei,-50,226052845483426,40751164592,2024-09-03 19-14-10,44.95.16.49,-897827954,internet,84.255.213.76,907100659,-706557921,17390,-112
huawei,-118,226053562003107,40768244399,2024-09-03 19-12-11,145.202.53.68,1004071440,internet,68.92.44.249,-1028928912,185855841,23501,-94
huawei,39,226054377570955,40748410625,2024-09-03 19-14-03,171.191.13.221,-1047580764,internet,254.169.238.215,-1239239794,-1451201432,20865,113
huawei,91,226058729877558,40787948832,2024-09-03 19-12-17,106.90.42.10,-763224440,internet,195.48.172.88,1676121419,-1952111943,27562,121
huawei,127,226054701193454,40781543314,2024-09-03 19-10-06,72.125.86.152,-763399723,ims,178.202.110.87,-621193723,516437220,23423,-46
huawei,-110,226056148997937,40741687833,2024-09-03 19-10-55,180.218.240.129,1526412488,ims,162.97.102.87,1503251974,937360701,28171,59
huawei,-113,226053491638853,40743282738,2024-09-03 19-10-24,19.79.243.167,1910952490,internet,5.146.128.102,-1136321687,1127877912,-10654,-63
huawei,42,226055407451740,40747209739,2024-09-03 19-13-46,87.119.170.187,-1097284161,internet,236.50.94.27,-1907042795,-2132416132,-25402,126
huawei,78,226057493232780,40736527845,2024-09-03 19-11-27,82.225.228.215,872737148,internet,250.57.31.232,1581346405,-1036220146,20739,48
huawei,-77,226059857206345,40787748164,2024-09-03 19-10-39,116.205.37.184,-1529101500,internet,116.113.153.177,-643644174,1636192681,12716,32
huawei,-71,226057761373241,40712846921,2024-09-03 19-14-17,130.55.246.50,-727313777,ims,193.254.88.57,-1841564845,-1791370313,-21026,-6
huawei,81,226052110827286,40739715810,2024-09-03 19-12-05,213.62.229.75,-88015439,ims,164.106.83.201,-295391109,133530214,5573,22
huawei,-19,226056557696937,40775789095,2024-09-03 19-11-19,229.116.189.74,-1193234089,internet,57.24.44.96,-834733629,997997834,-3991,114
huawei,-49,226053986251241,40737565593,2024-09-03 19-13-46,99.245.105.68,-355559680,internet,23.79.176.168,647097290,-1750139825,9438,-120
huawei,-38,226053222155542,40764768356,2024-09-03 19-14-57,71.85.150.15,-575483103,internet,182.31.1.95,-2077825423,678967142,-11962,-21
huawei,-34,226059211251654,40738016747,2024-09-03 19-12-03,152.19.131.112,-1687853112,ims,86.99.149.142,207511731,-614163069,23815,32
huawei,66,226058424865515,40792865790,2024-09-03 19-14-56,165.156.115.191,314607666,internet,159.46.183.200,962577391,-2022855398,19141,22
huawei,29,226053682325942,40716273166,2024-09-03 19-12-41,250.241.150.97,-384339802,ims,91.57.110.32,1138022746,240565309,19747,-16
huawei,26,226057642207749,40758550865,2024-09-03 19-11-51,125.46.238.81,1859402504,internet,100.51.56.232,1727104334,-71234918,-10986,55
huawei,-24,226051728376167,40770113735,2024-09-03 19-12-15,202.224.104.97,-1078203505,ims,163.5.56.13,-2110073909,1481590076,-23981,-74
huawei,76,226050809563309,40774504652,2024-09-03 19-13-28,232.52.70.92,-42924923,internet,124.88.164.156,-190282882,-1631650409,-10966,121
huawei,84,226051203429326,40751412300,2024-09-03 19-11-22,175.227.213.250,-2015945663,ims,164.38.235.90,1661172196,1827036314,-8162,63
huawei,79,226050552657024,40730456965,2024-09-03 19-13-31,87.174.187.53,1995033328,ims,124.81.2.200,-1034527129,-620451786,-19647,116
huawei,93,226055831627094,40796476136,2024-09-03 19-14-50,163.96.206.44,266153447,ims,214.243.172.35,-844434149,1410315164,-6194,53
huawei,-21,226054772747537,40715872824,2024-09-03 19-10-43,37.183.98.106,-829255395,internet,74.37.156.23,-1025606181,1083544692,3416,-13
huawei,-47,226058057061776,40746494678,2024-09-03 19-14-53,122.213.237.56,-1458452573,ims,231.12.250.144,-826061279,-1143682032,-21264,115
huawei,80,226056212019599,40791053174,2024-09-03 19-11-17,248.69.36.135,-259437318,ims,70.179.210.27,1886640773,768177159,1393,-95
huawei,-22,226053260312854,40741068803,2024-09-03 19-12-04,220.8.203.135,1967181750,internet,91.191.1.167,842707383,1849069110,22333,26
huawei,9,226052501000157,40733329652,2024-09-03 19-13-30,146.210.172.206,824390641,internet,142.138.9.42,-1959836914,-1530343043,25619,19
huawei,125,226050986902152,40710121526,2024-09-03 19-10-18,165.239.91.238,-1079856542,internet,56.151.27.117,879478431,423055045,28078,93
huawei,100,226052397904741,40728551591,2024-09-03 19-11-10,49.147.22.66,-1298089839,ims,241.183.152.148,285008082,-941597547,29308,73
huawei,2,226056586443157,40739005457,2024-09-03 19-12-30,29.188.236.21,463802061,internet,180.111.192.6,2059580568,727909343,-29569,81
huawei,80,226058481511255,40709824054,2024-09-03 19-14-07,137.65.209.70,254292217,ims,9.216.36.212,1520195175,872242469,-15159,31
huawei,116,226051985922517,40760461424,2024-09-03 19-14-09,167.249.25.214,537838607,internet,111.21.238.37,-585010380,-268844072,20600,-125
huawei,-6,226055542994148,40780305739,2024-09-03 19-11-22,56.166.71.106,1365786489,internet,106.13.123.103,-1223456643,-683943979,18996,90
huawei,-88,226050515921862,40792237010,2024-09-03 19-12-15,235.242.68.175,1877202294,internet,59.167.83.195,1047587239,803684141,2011,0
huawei,26,226055112577881,40734087928,2024-09-03 19-10-05,145.156.213.79,-133121308,ims,151.91.0.82,-1174511247,-2054382837,28192,-33
huawei,100,226056280635463,40718455532,2024-09-03 19-13-01,61.188.234.70,938466328,ims,232.47.213.203,-613042265,242366912,-12992,43
huawei,-21,226058867113773,40769126174,2024-09-03 19-13-11,195.207.57.28,1972601251,ims,112.228.244.52,2088364371,-716189402,-11480,-76
huawei,-112,226053671743806,40700350281,2024-09-03 19-13-52,233.217.164.61,-52411606,internet,59.191.85.229,1736324984,-645731481,-30168,-52
huawei,-39,226054258110546,40759384121,2024-09-03 19-11-29,213.30.64.10,2057507318,ims,69.240.138.180,373323997,85416461,-23444,10
huawei,19,226055337716089,40781734430,2024-09-03 19-13-36,191.171.158.48,-1084695147,ims,206.54.237.136,1457530652,-1397419900,-14799,-119
huawei,-17,226059001204655,40706527457,2024-09-03 19-13-30,165.133.199.54,1493216692,internet,242.3.180.218,1898549984,1548590881,-28795,-111
huawei,70,226056413932010,40773101022,2024-09-03 19-12-38,255.37.12.153,-2014232506,internet,17.1.12.114,-1314784657,-1366174336,-1560,43
huawei,-87,226051990476040,40762570667,2024-09-03 19-11-54,233.78.247.228,-32249544,internet,93.222.153.241,2005049004,-1954677014,637,35
huawei,56,226058356399780,40749554424,2024-09-03 19-12-58,16.131.177.218,2124335981,ims,155.11.237.31,179290911,42404104,27087,-126
huawei,-58,226052895223789,40717893980,2024-09-03 19-12-01,218.14.212.40,1516064666,internet,210.205.24.166,-1464324873,253063835,19553,-102
huawei,23,226057194737362,40721836944,2024-09-03 19-10-10,251.120.8.96,1102882878,internet,112.4.235.28,-1830993491,-1718615401,10804,-56
huawei,-55,226051735619106,40766119163,2024-09-03 19-13-39,190.68.27.168,1509725339,internet,52.135.97.79,1148801830,765978835,23705,-83
huawei,11,226050426923994,40759014221,2024-09-03 19-12-59,183.139.110.53,-1006054580,internet,51.244.59.28,-1517847051,-790701888,1995,-27
huawei,-106,226055113201279,40709433917,2024-09-03 19-11-52,178.16.234.74,-1543896351,internet,82.96.233.91,734961330,-1649833402,-22995,-17
huawei,-93,226058810560178,40706236817,2024-09-03 19-12-10,152.255.141.28,1067757166,internet,253.142.52.27,289051048,676386635,-20980,-127
huawei,107,226059761482431,40783321277,2024-09-03 19-13-06,155.126.167.211,2123520818,internet,34.104.29.115,-720535779,-1986700409,-20932,79
huawei,-88,226055197854604,40769250585,2024-09-03 19-12-24,19.34.231.179,1848911140,ims,251.187.52.115,-87170388,1866584354,3270,84
huawei,-40,226055051846528,40755538141,2024-09-03 19-11-21,168.27.106.23,1939941526,internet,228.32.179.31,779840987,485014568,-16173,46
huawei,5,226053060989328,40761716587,2024-09-03 19-10-27,173.118.76.158,-247284359,ims,224.50.52.163,-2081405652,862570250,-15711,-45
huawei,-24,226059323710137,40786912816,2024-09-03 19-11-17,245.205.35.249,1798309329,ims,205.6.44.228,-224520347,-292565258,16586,48
huawei,118,226059365727305,40772936789,2024-09-03 19-12-20,126.152.207.33,-1909164215,ims,14.103.7.148,-289009075,-25855429,-21775,-108
huawei,65,226055709268725,40706966276,2024-09-03 19-10-22,73.107.190.255,2048787788,ims,56.11.198.226,-381337784,1471850345,6952,-116
huawei,67,226053223091336,40749263855,2024-09-03 19-11-52,227.214.160.111,1345329490,internet,39.73.195.20,1504816405,2139549945,28479,-16
huawei,-93,226057515257410,40798395764,2024-09-03 19-10-34,158.228.132.19,-517220059,ims,92.119.28.38,-851144707,-762725689,-23716,-14
huawei,-8,226050010801111,40761960669,2024-09-03 19-10-42,51.150.159.144,925567748,ims,90.123.152.78,158440754,1991300645,18443,77
huawei,-28,226056921554509,40727912957,2024-09-03 19-10-02,251.215.94.77,-1844370072,ims,180.172.173.24,480642289,1066593370,-26525,-34
huawei,-12,226059379703551,40766662423,2024-09-03 19-13-33,176.146.24.207,1071869218,ims,196.201.9.103,-832499876,-164558364,25560,-100
huawei,-25,226056357951441,40772436162,2024-09-03 19-11-14,77.11.126.78,-681509893,internet,85.22.232.101,189813947,688319786,-22990,0
huawei,94,226052024881122,40728820644,2024-09-03 19-11-57,43.207.83.89,-1287199980,internet,57.209.179.219,138174178,1664210429,-11820,-110
huawei,91,226051575854361,40782323227,2024-09-03 19-10-12,44.162.194.169,-1192285337,internet,231.151.129.88,1773615968,-1757514899,25552,2
huawei,108,226057078378806,40794110225,2024-09-03 19-13-28,159.100.195.37,1050115392,internet,158.172.107.3,637731266,1469385023,-18584,-18
huawei,-9,226050662949808,40727060436,2024-09-03 19-11-24,37.100.198.29,1065517364,internet,173.5.85.187,-1908597925,-1523923570,-9945,-40
huawei,109,226058481150232,40701324518,2024-09-03 19-13-10,207.24.156.174,-829458471,ims,58.144.72.38,-2020847774,1993941795,24654,-123
huawei,9,226057178056376,40706981714,2024-09-03 19-12-06,247.199.112.203,-1421024855,ims,48.216.250.67,489476790,-1303566019,-23852,120
huawei,84,226050657453573,40787047019,2024-09-03 19-13-45,181.247.32.161,-486123993,internet,252.134.1.16,-80966496,822184668,29914,27
huawei,-115,226052445696557,40751324131,2024-09-03 19-12-30,63.28.8.84,528416350,ims,29.29.138.27,929942287,638402901,32568,-124
huawei,-74,226056764203405,40736625096,2024-09-03 19-12-00,138.85.100.125,-91895328,internet,107.81.188.10,374617632,1639860698,13235,-5
huawei,-64,226057935213085,40741271312,2024-09-03 19-14-31,5.208.194.204,475599672,ims,82.142.232.69,-638329145,-1624939056,30207,8
huawei,110,226057815382931,40705348332,2024-09-03 19-13-34,13.246.7.193,1191956951,ims,37.100.112.66,266782858,-2106065615,26436,115
huawei,56,226053170843315,40753497826,2024-09-03 19-10-56,94.126.132.98,-334237182,ims,234.183.71.61,-224421424,947183075,17968,-40
