src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,51,226051317079948,40794005062,2024-09-03 17-43-49,182.162.141.105,-41239883,internet,74.53.185.94,-604526167,1484802360,30626,-28
huawei,36,226059106623351,40794887989,2024-09-03 17-41-01,183.254.170.237,1552391142,ims,96.167.135.118,1386487792,-1475359045,-25349,55
huawei,-116,226052292687895,40768192953,2024-09-03 17-40-38,182.125.243.159,-476387610,internet,219.225.254.86,-1369947283,1892274496,18016,11
huawei,37,226050818299833,40747648546,2024-09-03 17-40-54,209.101.222.85,682074092,ims,29.205.68.217,-1140675483,-1059927326,23748,120
huawei,-59,226059536565820,40708857416,2024-09-03 17-43-00,100.143.177.193,970053430,internet,14.221.142.247,435148291,562864755,31718,65
huawei,-88,226052242623868,40709742105,2024-09-03 17-41-32,114.39.221.119,-107264340,internet,210.94.1.54,-821574868,-220852166,5725,-64
huawei,21,226057721545377,40780380963,2024-09-03 17-43-18,120.90.159.31,-144357240,ims,68.222.144.106,-277956372,392374069,-26125,22
huawei,87,226055692324329,40768550101,2024-09-03 17-41-09,103.230.194.36,1743827322,internet,211.62.118.151,-1865126600,-649223037,7753,-119
huawei,-49,226055866709639,40742746165,2024-09-03 17-42-12,93.226.101.112,256198661,ims,65.190.185.40,674995387,1597013240,26542,-35
huawei,101,226055428089829,40768140185,2024-09-03 17-44-24,151.224.252.101,860488322,ims,171.24.193.110,2067426964,1666073804,-24395,-126
huawei,100,226050293398170,40761808233,2024-09-03 17-41-01,131.220.19.126,1871833463,internet,134.244.22.251,1667081892,-580735299,-28902,-38
huawei,23,226052850384559,40705583362,2024-09-03 17-42-35,21.247.20.224,-745565245,ims,76.111.24.216,1899817348,-1781143799,30613,-121
huawei,22,226058378267407,40737038409,2024-09-03 17-40-39,207.5.66.140,-1846010441,ims,3.235.85.199,-1604052089,-531431124,-18396,-76
huawei,106,226051076852197,40791356058,2024-09-03 17-43-25,205.174.103.118,-1785316858,ims,228.135.27.190,213274448,-123784324,-9253,-57
huawei,25,226056549962365,40720540916,2024-09-03 17-42-50,1.27.148.250,390854656,ims,252.228.37.80,24000210,1909880349,-26736,125
huawei,-65,226051739806413,40716771554,2024-09-03 17-41-03,94.84.213.208,2047433414,internet,160.116.144.23,-1125546637,-1126315496,-29356,-15
huawei,-46,226058617816574,40761477560,2024-09-03 17-44-14,92.205.23.2,-1785854760,internet,14.71.65.98,1032585802,-612935280,-21280,-84
huawei,57,226051614404822,40784501030,2024-09-03 17-44-09,25.33.183.144,2000678465,internet,254.183.211.92,269008894,-1221193679,-21844,-72
huawei,-59,226054474461498,40702361201,2024-09-03 17-41-01,220.26.201.24,-1702088397,internet,247.202.14.235,-398176902,-123527646,30760,68
huawei,52,226051609137471,40743893373,2024-09-03 17-43-06,65.167.164.218,1036709387,ims,5.45.83.135,666757749,752784247,7996,97
huawei,-112,226057133452632,40750763946,2024-09-03 17-42-54,123.96.52.3,-1755934442,internet,34.199.188.27,165364533,1893769613,-27178,-68
huawei,-124,226056809908824,40710155617,2024-09-03 17-41-09,172.63.121.71,2090409625,ims,51.76.67.38,200300592,-2053553941,-32304,-28
huawei,83,226058655126566,40782813820,2024-09-03 17-44-52,66.196.179.163,1393260754,ims,28.198.142.155,-1346881947,1542722186,-13319,68
huawei,-51,226057840699165,40793526917,2024-09-03 17-43-56,12.171.200.133,1042370340,ims,170.235.148.229,-657102265,1116531861,20828,-65
huawei,-36,226057903869690,40780393330,2024-09-03 17-40-46,235.36.108.86,990740141,ims,251.149.93.116,-1353452035,1579670517,-20527,47
huawei,-66,226057448089884,40756774315,2024-09-03 17-41-01,251.5.248.246,-923090805,internet,109.94.181.247,767670320,-2078287793,9039,-104
huawei,-83,226053638484616,40759592931,2024-09-03 17-42-27,255.186.69.212,999619562,internet,220.236.215.130,-422851444,342990612,-31275,-3
huawei,-107,226050833116802,40737560340,2024-09-03 17-41-49,177.209.183.241,-46808664,internet,83.190.90.45,-326798135,1192545245,-18583,-44
huawei,-2,226050236341193,40752154537,2024-09-03 17-42-44,228.61.41.200,1888610355,internet,230.204.38.146,1894890362,1869868707,19224,-60
huawei,-91,226052486446438,40724937790,2024-09-03 17-40-59,148.183.28.139,1950178733,internet,187.143.175.148,-825314791,349178890,1707,101
huawei,70,226054815817061,40724720963,2024-09-03 17-44-42,251.133.100.188,-1484565553,internet,157.108.12.25,-443246996,396909986,19229,115
huawei,78,226058964970846,40709843967,2024-09-03 17-43-22,170.32.121.108,-1696515535,ims,69.160.97.244,1611595857,551678220,-31360,119
huawei,-12,226052387844206,40786101346,2024-09-03 17-41-40,83.182.223.77,1431051955,ims,46.46.166.113,1453839516,1321701208,3002,-24
huawei,104,226050279001120,40703332072,2024-09-03 17-45-01,86.243.199.218,521837638,ims,236.201.190.238,-1027635539,-708016052,30823,7
huawei,74,226057928371142,40744535023,2024-09-03 17-41-41,104.49.170.15,1227578866,internet,180.205.41.47,-112794885,556115137,-14937,31
huawei,118,226051191334827,40792404373,2024-09-03 17-40-42,195.130.168.82,-1374131117,ims,7.134.165.149,-1603627214,217249637,-6186,27
huawei,44,226059977244995,40798352122,2024-09-03 17-42-35,80.57.20.25,-2014336357,internet,251.67.129.50,-1444638279,-1829723012,-32670,-22
huawei,63,226059367530740,40789747725,2024-09-03 17-41-00,25.218.104.152,-245236900,internet,58.208.190.68,-1810175460,-1178078883,-28677,-76
huawei,13,226055277085875,40796461977,2024-09-03 17-44-00,52.172.133.230,977739559,ims,142.193.31.37,1859503342,801418210,32535,62
huawei,42,226054003352529,40765021800,2024-09-03 17-42-21,75.30.76.213,535578107,internet,220.140.145.221,-95545174,474215752,-32748,-34
huawei,79,226054515419431,40759772930,2024-09-03 17-44-38,1.56.203.66,1975119172,internet,152.119.138.66,1300720052,139111070,32368,15
huawei,66,226052255427638,40791008143,2024-09-03 17-40-28,112.206.106.43,1569955397,internet,70.82.204.174,156814396,-540784911,9037,52
huawei,4,226050495029692,40767121502,2024-09-03 17-40-54,193.131.200.239,1113516829,ims,31.128.177.194,2034970729,-524905964,18237,-95
huawei,-81,226052308983284,40766990302,2024-09-03 17-40-07,244.101.116.135,-1947227657,internet,211.173.245.7,499598583,675967186,-14190,-87
huawei,-52,226059849792126,40714819402,2024-09-03 17-41-59,98.243.10.198,-1549580680,internet,98.234.88.99,327699669,-2074523719,4959,-68
huawei,-82,226055830171741,40765908688,2024-09-03 17-43-37,113.0.161.117,1724963179,internet,180.111.87.153,1167060058,1970639543,13877,-85
huawei,-75,226052973327242,40789302123,2024-09-03 17-43-07,175.208.54.170,1060653421,ims,12.211.10.98,1012119168,2026156702,-19372,122
huawei,2,226058242708746,40722351612,2024-09-03 17-44-38,75.188.200.177,1003933419,ims,205.63.216.54,802644631,-1566581572,27556,-50
huawei,-81,226055076870936,40729990733,2024-09-03 17-42-57,31.130.75.122,-26162894,internet,100.86.4.182,852136385,2059825684,-8565,42
huawei,-91,226058071825562,40772954350,2024-09-03 17-41-10,155.90.204.98,-128433014,ims,45.65.67.233,-956585469,1810998479,-18863,109
huawei,-38,226057177721636,40787053682,2024-09-03 17-40-24,215.154.159.36,-913606454,ims,252.84.50.92,922649184,-2142195361,-23327,-56
huawei,0,226058133454030,40739367356,2024-09-03 17-40-46,193.25.25.5,787972262,internet,38.226.241.217,-892695859,126319066,11073,77
huawei,-57,226052723708707,40779264907,2024-09-03 17-41-18,91.245.102.107,1913023211,ims,199.88.112.90,1867143432,-1397021505,11965,43
huawei,-126,226055392986667,40753274265,2024-09-03 17-41-48,101.231.218.11,-1595957323,internet,84.20.8.145,2106953449,639773061,7907,48
huawei,-6,226059817060171,40714704564,2024-09-03 17-44-12,192.162.221.243,1800897521,ims,164.203.215.101,2123320757,52432743,19868,63
huawei,74,226053409845347,40723122969,2024-09-03 17-40-15,214.48.74.167,1174772276,ims,79.100.130.193,-1583444234,-2081068271,-13777,72
huawei,-105,226055402343074,40738187777,2024-09-03 17-42-52,142.151.121.18,1456002251,ims,147.173.84.197,-1233918574,-1696085502,7532,-117
huawei,-118,226050540603217,40798326634,2024-09-03 17-41-54,118.135.58.40,-596128886,ims,97.71.108.215,974690209,1343871142,-5291,74
huawei,-98,226050963703278,40737663486,2024-09-03 17-44-41,74.53.191.210,1247435977,internet,62.232.179.219,902470089,742434278,11981,-75
huawei,69,226052867508456,40710373459,2024-09-03 17-41-27,233.101.143.149,-600909885,ims,188.207.147.208,1079477398,-931076753,31751,-68
huawei,120,226058368639480,40721007220,2024-09-03 17-43-44,162.227.191.245,1939995557,ims,153.136.78.73,-201412481,-1866941996,-25279,-64
huawei,-90,226050280823535,40760689049,2024-09-03 17-43-54,140.72.87.121,1379955299,ims,8.203.115.34,-377394685,1443040077,-6671,-71
huawei,45,226055825696071,40709065514,2024-09-03 17-40-52,25.142.153.82,610287080,ims,138.125.147.186,-1343070599,879445285,26726,3
huawei,55,226053378639704,40774833523,2024-09-03 17-43-40,75.142.69.71,-1440306754,internet,84.125.184.14,1768833381,1825384092,4536,40
huawei,104,226054089129643,40755998655,2024-09-03 17-40-50,82.110.192.165,-1102685825,ims,127.239.25.245,499649990,-566437752,-21343,35
huawei,-62,226054692484452,40780035578,2024-09-03 17-43-00,105.102.250.96,-1494570587,ims,217.249.226.151,-210230943,1173826965,29944,113
huawei,-26,226059135683773,40711563006,2024-09-03 17-40-32,200.212.231.232,1433047284,internet,130.40.225.230,-580845116,1464257529,22446,88
huawei,-92,226058268043162,40702244454,2024-09-03 17-42-20,76.30.141.204,1374373928,internet,195.174.133.43,-513226288,-299196203,4459,-102
huawei,121,226052465151049,40750136478,2024-09-03 17-42-08,43.32.241.22,706366763,ims,243.190.235.135,-1513138138,-1310042681,16632,121
huawei,114,226058825076243,40748380095,2024-09-03 17-41-39,2.170.77.82,2058395342,ims,1.33.85.68,1018443378,1783783340,9443,58
huawei,-22,226056924575788,40725712142,2024-09-03 17-43-42,33.27.222.179,-850874449,internet,89.225.67.70,1849046169,-10001830,501,-44
huawei,-33,226058162108519,40766862001,2024-09-03 17-40-09,55.250.177.100,-1089472382,internet,95.20.40.126,105157362,95181481,29192,-24
huawei,-31,226053702583498,40772762144,2024-09-03 17-40-04,212.115.43.241,1774939076,internet,174.184.218.38,-1057119263,363850171,-26554,-63
huawei,99,226057588461444,40785839602,2024-09-03 17-44-40,130.33.162.113,42625872,internet,83.48.146.32,1126671049,1201179468,-19670,106
huawei,66,226050131735237,40767924516,2024-09-03 17-40-06,127.232.50.79,630230600,internet,146.190.233.87,-1736870358,2115912299,-23898,-81
huawei,-88,226052189387820,40762402823,2024-09-03 17-44-44,133.151.250.189,49821532,internet,209.52.167.254,-208791057,1660831215,31606,-122
huawei,-5,226056603599377,40784719902,2024-09-03 17-43-52,120.163.136.36,-1126850211,internet,231.2.3.186,-2071727052,-1005851364,8079,112
huawei,-2,226055916301534,40794182776,2024-09-03 17-42-07,222.9.68.199,83327935,internet,226.137.192.5,1699372359,-558236082,4549,-51
huawei,-38,226054387305904,40762646230,2024-09-03 17-44-23,114.13.197.222,697881432,ims,212.205.192.134,257985184,767809803,-21871,-79
huawei,-109,226052842026811,40734861715,2024-09-03 17-40-03,254.208.0.36,402904028,internet,81.163.98.58,-953588904,1425203955,28033,-12
huawei,18,226052126113423,40793112695,2024-09-03 17-42-05,178.24.215.54,1779449334,internet,79.88.154.216,-1623261155,-1896243429,10469,-39
huawei,99,226053007866214,40788644155,2024-09-03 17-40-31,202.150.33.213,-1307690593,ims,69.206.34.96,828419077,-1465693990,23590,2
huawei,-37,226051241161711,40715871364,2024-09-03 17-41-53,224.209.76.75,1699035429,ims,111.209.132.88,-2013526686,790834369,-32082,21
huawei,-54,226052050533276,40774455683,2024-09-03 17-42-22,127.208.246.182,985904122,ims,2.147.229.97,-1300077728,-1285072776,-26963,34
huawei,37,226051434671822,40789843368,2024-09-03 17-42-20,16.182.202.123,438474136,ims,128.52.19.21,-426007514,-1105344981,-12121,-60
huawei,111,226055881761537,40760134740,2024-09-03 17-41-53,14.94.242.47,-1906930251,internet,39.27.9.87,708536332,1384210529,21649,24
huawei,-18,226057242063232,40710261527,2024-09-03 17-44-39,135.211.74.227,979351120,internet,61.135.213.99,-1949544131,496249420,-21139,-43
huawei,-86,226052190362511,40789554159,2024-09-03 17-44-06,117.176.251.11,-1693181332,internet,39.70.1.141,-96442775,-711053800,16129,-87
huawei,-12,226059463696474,40770845690,2024-09-03 17-41-50,177.248.227.170,1617827940,internet,92.144.204.40,-416229884,-994622372,2194,-43
huawei,57,226054244532229,40736846502,2024-09-03 17-43-31,52.197.127.41,-1525787354,internet,168.177.79.102,-1633711935,-405941612,3378,113
huawei,-36,226054618747153,40797349772,2024-09-03 17-43-27,125.72.97.244,21342214,ims,133.235.71.4,1266847587,2104529995,3433,4
huawei,39,226059276369003,40778472900,2024-09-03 17-43-34,96.187.159.165,-136818656,internet,24.185.85.222,-891932566,65188287,9723,32
huawei,62,226054379957757,40771891981,2024-09-03 17-43-58,76.111.244.4,282923860,ims,39.210.208.216,1712347878,1422156515,-27849,-5
huawei,-42,226058292984868,40735420302,2024-09-03 17-40-42,85.114.96.22,1043454550,ims,141.76.27.72,-1232918951,-183615803,-11970,-11
huawei,44,226050225274247,40714747270,2024-09-03 17-41-31,42.230.201.211,2145808109,internet,255.77.14.33,108504950,-1691669965,-22405,-20
huawei,53,226052835950121,40796070334,2024-09-03 17-42-22,82.55.111.48,-693143290,internet,83.110.13.141,-142965739,-341035397,-23117,-23
huawei,-42,226055361954427,40771301483,2024-09-03 17-43-26,229.102.190.22,-55415004,internet,76.216.211.161,-460182376,1532547422,-22092,-76
huawei,7,226050924517466,40754624231,2024-09-03 17-41-21,131.23.22.37,-1791404796,internet,105.88.146.173,-531708118,-2140493333,16656,-69
huawei,-61,226053778208935,40755109302,2024-09-03 17-42-55,155.33.110.124,670055778,ims,51.240.8.119,-1953967358,-2003346724,19606,-20
huawei,119,226051206035542,40799695998,2024-09-03 17-44-54,30.80.149.93,1539101776,ims,38.204.104.63,-1863733119,180790385,-20395,-90
huawei,89,226054322797780,40797162478,2024-09-03 17-41-58,195.130.62.125,1613624249,internet,238.208.188.91,1627993765,3515894,-2592,87
huawei,-109,226058541766217,40796382152,2024-09-03 17-43-10,243.87.94.194,325276091,internet,42.36.86.60,1546403767,324131662,16293,-114
huawei,-62,226059965461345,40713999913,2024-09-03 17-40-37,248.205.135.85,-377262416,internet,148.192.52.176,-1457679227,-1416285491,11626,102
huawei,91,226057973170190,40757330566,2024-09-03 17-42-00,155.13.16.43,-1699365479,ims,236.67.166.95,171848741,82465064,27389,-46
huawei,-35,226053247117628,40754734324,2024-09-03 17-41-12,159.128.22.20,-1824829430,internet,198.51.150.85,1472138817,-793464481,21160,68
huawei,-10,226050315802375,40702150072,2024-09-03 17-41-14,47.157.93.21,438381076,internet,2.203.219.79,-860958157,-859470068,16742,-49
huawei,-47,226051512091904,40734065306,2024-09-03 17-42-47,15.101.159.162,1244149572,internet,111.235.8.89,1023362721,-1255947352,-30334,-70
huawei,-45,226059940121239,40798802797,2024-09-03 17-43-11,31.131.4.160,-1743864972,internet,106.188.215.150,270895363,1858418356,5003,95
huawei,-93,226056219493827,40717595197,2024-09-03 17-41-04,96.252.92.60,1546744344,internet,48.24.168.202,1281195989,-1087837143,11912,-115
huawei,107,226055699992111,40761370996,2024-09-03 17-43-11,125.182.51.214,596812638,ims,140.54.153.19,733083741,-1267024107,17047,88
huawei,2,226056379911615,40790388892,2024-09-03 17-44-33,96.233.227.56,-2052855889,internet,183.193.211.186,-2005655903,-1440864708,9045,-94
huawei,22,226051923925503,40774103465,2024-09-03 17-44-21,50.46.253.60,-1448532662,internet,84.250.200.5,-335043468,1127981877,-13527,6
huawei,62,226050710729016,40705415748,2024-09-03 17-43-12,57.77.139.167,514157127,internet,222.125.252.131,-1364565809,378752549,18220,-113
huawei,-59,226054013995317,40710832088,2024-09-03 17-41-50,224.163.207.226,1582521324,internet,223.117.145.229,-1480194446,-1944360946,-22281,53
huawei,6,226059902051177,40782892780,2024-09-03 17-43-26,1.26.23.192,-2051210143,ims,213.71.185.44,1003768004,187287356,12376,-14
huawei,115,226051981671413,40718243793,2024-09-03 17-42-07,42.71.206.87,-405723094,ims,0.5.249.191,1492643793,202322387,4273,76
huawei,-91,226058363271215,40735895828,2024-09-03 17-42-58,5.6.29.170,-820741984,internet,64.134.72.232,1635716790,220725869,-20057,88
huawei,-112,226059124334209,40771636257,2024-09-03 17-41-52,52.1.109.238,521413022,ims,69.168.70.88,-860417039,-623012356,11756,-115
huawei,97,226054052473710,40733769887,2024-09-03 17-43-03,17.115.238.79,-453090600,ims,215.18.251.86,179924717,-1051024431,18244,-1
huawei,-18,226055412389291,40755135573,2024-09-03 17-44-47,116.180.108.6,-389164503,internet,14.128.130.222,1471830351,-1554378643,2795,-6
huawei,-123,226050991684906,40715418527,2024-09-03 17-42-24,255.81.241.163,-221171939,ims,236.132.135.212,-1343801486,-1114540569,32132,40
huawei,122,226059622842991,40749601022,2024-09-03 17-40-15,231.237.70.48,-809198492,internet,26.206.24.175,333778791,17297822,6380,92
huawei,-55,226052756998038,40747425080,2024-09-03 17-40-11,108.0.42.150,-1697049032,internet,136.176.145.24,669289579,744296376,905,13
huawei,34,226055314701113,40734184131,2024-09-03 17-44-40,138.162.96.207,-439474468,ims,224.134.243.142,-1637099728,-1513834733,-4705,-7
huawei,23,226051449167612,40761608918,2024-09-03 17-40-54,45.244.52.75,493080604,internet,76.152.139.255,-1866882034,-768992970,-15568,68
huawei,-62,226058004723659,40760730113,2024-09-03 17-43-16,46.0.191.233,-1956462278,ims,70.94.223.115,404133445,-341397780,21848,-119
huawei,-39,226058890222643,40796180745,2024-09-03 17-42-25,66.29.38.84,-1822337041,ims,33.94.74.164,1985109790,902609690,-9476,-73
huawei,29,226056216675022,40775121904,2024-09-03 17-43-18,250.170.210.72,1473472722,ims,202.157.40.101,-308723778,-1124473398,-10167,-50
huawei,-51,226054058405017,40771814635,2024-09-03 17-44-14,44.153.67.224,1526059073,internet,35.54.148.208,-1171104509,-506662187,28263,-47
huawei,74,226058914367612,40732731087,2024-09-03 17-43-00,20.77.90.1,723031058,internet,84.34.49.13,1865989626,-694916104,-26561,-42
huawei,12,226054263116072,40759141723,2024-09-03 17-41-06,222.34.38.130,-1721493748,internet,107.73.200.32,-969164135,-592986738,12068,55
huawei,-23,226056395543859,40797877942,2024-09-03 17-41-26,67.117.122.255,-1576827993,ims,11.168.122.226,-1052055410,420849181,-27821,45
huawei,81,226055289293106,40774868498,2024-09-03 17-42-19,245.130.22.117,644941714,internet,89.210.165.131,-2014372181,2001263914,1805,-128
huawei,-44,226056708858061,40762547757,2024-09-03 17-42-00,50.174.200.1,347203265,internet,164.169.216.131,1844507062,1053306643,-20056,-99
huawei,-3,226056767689816,40784171772,2024-09-03 17-40-01,75.52.248.118,356859532,ims,15.32.141.71,-1927316137,1882909001,32644,13
huawei,3,226051032801069,40798975455,2024-09-03 17-41-29,33.50.106.185,-906174696,ims,92.113.184.7,1947654919,-976532755,8428,-60
huawei,-7,226056982602411,40700850531,2024-09-03 17-44-26,167.10.100.225,-2031436290,internet,92.50.227.172,-1985548403,-1938740474,28576,116
huawei,91,226051155820719,40779404522,2024-09-03 17-41-30,139.110.244.208,-1323700652,ims,99.102.183.125,-2095996961,-331742264,16679,-110
huawei,83,226052837693235,40760663615,2024-09-03 17-40-24,240.150.81.167,-610356886,internet,190.233.13.173,589873111,15777213,-26593,123
huawei,-96,226052238206763,40718107011,2024-09-03 17-42-32,10.74.87.186,670288027,ims,63.33.87.153,-284714956,-518127973,17453,29
huawei,-105,226053377498021,40769612496,2024-09-03 17-40-42,58.62.156.221,-1069341634,internet,191.84.145.85,110489160,-603747343,-12513,38
huawei,-80,226052784502582,40737421143,2024-09-03 17-44-03,199.85.184.103,529755219,ims,21.141.202.170,-1111579089,2035000300,15849,63
huawei,-36,226056725602564,40725981893,2024-09-03 17-40-40,29.230.52.166,-1542982930,ims,109.131.114.172,1575678235,1487014921,-8054,-23
huawei,71,226051181085613,40776702412,2024-09-03 17-43-18,50.231.177.59,-1461100399,internet,19.239.107.40,-751334823,-2067390426,-9139,62
huawei,-29,226053336089692,40724292142,2024-09-03 17-44-07,145.232.169.218,1646938183,internet,3.192.230.219,-930275504,1775098929,-18270,33
huawei,-33,226051093991352,40727359383,2024-09-03 17-44-15,223.11.7.229,1311460488,ims,117.233.38.162,143963681,-325857094,-5110,-86
huawei,67,226051572123914,40709544244,2024-09-03 17-41-00,85.237.88.206,904748644,ims,214.24.219.117,-1280516729,-913730921,-32081,-22
huawei,-123,226056590468737,40782676657,2024-09-03 17-41-01,17.82.1.91,-312345744,internet,38.36.184.48,-1276610122,386517192,31885,96
huawei,90,226056077610915,40787425473,2024-09-03 17-43-22,219.186.253.234,-1830654944,internet,189.86.87.185,733754750,-288205806,6474,60
huawei,101,226053224330767,40781390636,2024-09-03 17-43-35,92.160.38.88,1959470319,internet,94.228.9.56,-437517109,970240903,11353,33
huawei,-6,226055658844070,40753792868,2024-09-03 17-44-19,201.154.51.0,480815890,ims,253.53.225.11,-2022618829,1297700410,-28496,67
huawei,121,226057867649113,40764928295,2024-09-03 17-44-16,78.160.48.179,1988162603,internet,255.86.169.217,1872830333,-1846155246,-25143,94
huawei,2,226055550588716,40762353500,2024-09-03 17-44-26,29.180.83.58,1407895534,internet,3.165.163.83,1666878653,1813448643,4288,-38
huawei,-41,226058659011312,40703895045,2024-09-03 17-42-56,58.101.45.90,-1638868512,ims,93.81.70.50,1755443860,-1841887364,-18284,115
huawei,28,226054391402995,40744751045,2024-09-03 17-43-45,20.19.162.9,-669831517,internet,87.202.160.51,-1520737136,640724888,1211,-123
huawei,-44,226052203738278,40756212347,2024-09-03 17-43-35,47.188.14.51,-288615534,ims,136.75.36.252,1383839981,-1405094719,-11317,14
huawei,-20,226057215083593,40726568578,2024-09-03 17-41-31,166.204.163.6,-1017834262,ims,51.211.49.60,-12617789,-758377405,-137,24
huawei,-95,226050752909775,40770690794,2024-09-03 17-43-11,239.150.159.82,-274535991,ims,179.40.215.254,1508442434,-628986748,-25733,-38
huawei,21,226058242676407,40728768635,2024-09-03 17-45-01,125.246.139.194,391035261,ims,134.51.57.93,-193598564,276323489,23209,102
huawei,-80,226050072353665,40787106940,2024-09-03 17-44-39,133.2.182.42,95387214,internet,166.185.15.133,2024010842,474828677,-15567,-94
huawei,-26,226059100096433,40758467432,2024-09-03 17-44-32,239.11.72.61,-582311630,internet,221.94.21.46,186796646,1620713086,23218,-79
huawei,96,226052703066746,40796107597,2024-09-03 17-40-35,111.48.216.197,-1619668610,internet,150.2.135.18,-1412257083,1222838781,15100,35
huawei,78,226055497944285,40718505967,2024-09-03 17-43-04,70.39.6.161,-1656074157,internet,120.254.151.105,-679139467,1510552033,32505,15
huawei,-78,226059248021207,40726641243,2024-09-03 17-40-52,143.247.168.128,1010146323,internet,136.79.103.222,-1101399169,1370001735,25928,-27
huawei,126,226051484067445,40784439894,2024-09-03 17-43-10,68.199.177.235,706052150,ims,144.70.131.222,-807735246,1015379856,32638,121
huawei,-124,226059357702866,40713343770,2024-09-03 17-43-24,224.98.127.242,-682271150,ims,32.123.221.192,488713860,760186474,-2484,-68
huawei,-74,226055516303990,40707893311,2024-09-03 17-41-53,33.121.118.22,236174295,ims,48.16.122.56,1910486590,2003033488,-30,-13
huawei,-21,226055423339801,40794333184,2024-09-03 17-44-52,222.207.214.98,137352929,ims,196.32.80.118,-2088056800,1263759556,-6615,53
huawei,-68,226056189692028,40756435132,2024-09-03 17-42-30,156.225.144.0,378814181,ims,163.254.232.130,-1911486594,103662283,20139,10
huawei,-49,226055271980906,40787473794,2024-09-03 17-41-32,121.29.222.153,-958014303,internet,6.242.16.189,1900421727,593958757,618,-21
huawei,-108,226059374334346,40750155600,2024-09-03 17-40-24,90.168.194.36,-2058505718,ims,97.188.231.201,2073375635,1084393491,729,-56
huawei,19,226056467597289,40783355965,2024-09-03 17-41-32,13.67.15.89,1577504126,internet,20.156.191.96,559821210,-1934052617,-18758,-51
huawei,-53,226053210060855,40738750731,2024-09-03 17-44-09,46.136.102.148,2084228664,internet,68.28.40.239,1743987101,-452502838,-2699,12
huawei,98,226053983773338,40789477965,2024-09-03 17-42-31,199.8.54.178,833242258,ims,225.120.64.250,-1308616694,-811447621,6345,81
huawei,-62,226056747265047,40779874584,2024-09-03 17-42-20,172.187.182.13,-915976503,internet,232.123.3.151,1949268799,-1667632238,22897,-38
huawei,83,226053768578896,40711839305,2024-09-03 17-42-57,168.166.81.61,892129642,ims,180.124.124.100,-1129241148,-2025690248,-4995,-49
huawei,41,226051441041132,40704565051,2024-09-03 17-42-10,88.220.177.222,-1274648851,ims,13.46.46.11,373736619,1911014615,23764,-93
huawei,121,226054277138214,40774261161,2024-09-03 17-44-43,71.118.196.147,1291110167,internet,11.48.48.208,-608966243,1517360646,-3200,37
huawei,-98,226054302448649,40722730060,2024-09-03 17-40-26,59.82.246.131,-990251317,internet,149.144.17.199,1334792743,800134530,2866,101
huawei,-9,226051628424631,40725031050,2024-09-03 17-43-45,103.0.94.147,1575983577,internet,105.227.152.36,-156017816,-1303706550,16082,-89
huawei,48,226057345617063,40745371907,2024-09-03 17-41-39,40.228.149.133,-716602009,ims,5.52.85.171,-123545555,749152392,32625,50
huawei,105,226055138653897,40735391339,2024-09-03 17-42-09,146.101.64.9,-963174524,ims,252.177.115.205,1661411929,1868378332,10287,44
huawei,105,226056212652979,40765898523,2024-09-03 17-43-14,164.41.79.255,-1269954064,ims,31.136.129.112,756835064,1237731792,-20780,21
huawei,122,226052344781449,40762277674,2024-09-03 17-42-46,92.120.195.157,2043354185,ims,151.168.16.72,-1813563437,1812680487,-1222,-64
huawei,102,226051369517318,40772097756,2024-09-03 17-41-08,87.246.242.172,595836967,ims,22.137.183.128,2091532618,-348780290,28148,34
huawei,69,226054658869933,40793300090,2024-09-03 17-44-10,112.138.63.70,1093050610,internet,222.194.5.244,1523877995,922900040,25145,-3
huawei,8,226055944389920,40769682148,2024-09-03 17-41-40,115.95.36.151,1455446927,ims,40.135.89.190,-74055626,-1823306689,-28213,-8
huawei,-119,226052863397512,40743932451,2024-09-03 17-44-16,151.78.60.184,1501622727,internet,11.85.114.77,-684920561,903691111,27387,-80
huawei,-3,226054325294454,40730787438,2024-09-03 17-44-33,0.97.199.38,-2028149493,internet,44.227.141.4,725911206,116174710,229,96
huawei,75,226052209582855,40769028325,2024-09-03 17-41-54,104.158.123.185,1295101219,ims,100.128.12.113,1573355492,-1694517770,18375,61
huawei,-16,226057887287602,40793489639,2024-09-03 17-40-36,77.58.143.62,1108540281,internet,255.230.201.61,-2103585274,266614592,-29548,-119
huawei,-27,226053181054622,40730284510,2024-09-03 17-40-08,180.82.252.103,797809205,ims,79.209.5.229,-204658484,1338657265,26950,61
huawei,-21,226056737220188,40773423785,2024-09-03 17-40-32,10.66.250.86,-1160109050,ims,36.91.44.248,-960172138,1775378766,22508,5
huawei,-44,226058547649146,40752904758,2024-09-03 17-41-52,86.149.65.53,-1284958918,ims,178.75.212.125,-1814195652,-1344491334,-31504,51
huawei,15,226056864874255,40723797450,2024-09-03 17-43-02,6.223.230.147,-431270949,ims,161.255.123.49,339958856,-121547647,-23683,-91
huawei,14,226059309880775,40790332055,2024-09-03 17-44-34,148.22.35.153,1273060834,ims,211.111.163.87,2076529232,-504509921,-11146,-15
huawei,30,226050954759674,40712286888,2024-09-03 17-42-26,215.100.181.27,118646579,internet,143.234.156.235,-1639117575,-1679099417,-27293,-66
