src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-85,226059452869233,40773952800,2024-09-04 03-13-03,87.73.94.81,-1582136350,internet,254.188.169.115,199006202,504257932,-1416,-113
huawei,-114,226057068204614,40784140800,2024-09-04 03-13-52,22.53.34.102,1960361181,ims,81.52.27.188,1253967596,751266758,-18981,75
huawei,-113,226058658665300,40767380333,2024-09-04 03-14-15,189.200.154.143,-334835162,internet,63.198.232.10,615811159,-1607600791,31756,75
huawei,21,226057872216692,40748620923,2024-09-04 03-10-19,17.15.80.30,1209148027,internet,153.51.150.64,-1361303060,-152914544,-20906,82
huawei,-93,226058869587722,40707910079,2024-09-04 03-14-20,28.24.175.142,437763738,internet,202.236.87.93,1490288037,-8416545,23708,-19
huawei,124,226059091598228,40706406359,2024-09-04 03-10-18,108.218.1.67,1509533356,ims,148.35.184.204,1864301458,-828307992,30571,-60
huawei,32,226052145298915,40730086304,2024-09-04 03-12-42,190.72.7.14,57567260,ims,96.212.248.94,559801653,-657007262,8020,-104
huawei,-117,226054018377247,40776915651,2024-09-04 03-12-42,117.1.219.196,-681334736,internet,0.132.138.13,230267618,1723375046,27996,-120
huawei,96,226050695465856,40740795528,2024-09-04 03-12-24,71.182.86.62,1208169403,ims,177.4.93.135,1598217,-369824488,-879,81
huawei,-64,226053072326798,40720277116,2024-09-04 03-13-05,113.177.113.215,230691586,internet,90.162.239.229,1207744962,-54510062,29039,7
huawei,78,226054231925918,40739624715,2024-09-04 03-10-17,189.193.172.19,1983713567,internet,203.195.102.159,-1778065028,1627943453,8166,-45
huawei,121,226056897999024,40701319415,2024-09-04 03-10-32,239.172.241.58,339599431,ims,57.201.195.56,538492521,1627358032,-10609,-64
huawei,99,226051448089524,40773491954,2024-09-04 03-13-15,175.11.55.15,-215333835,internet,35.16.236.251,-2057352818,-981980402,-18717,-106
huawei,36,226050506685966,40739792886,2024-09-04 03-12-32,111.133.219.41,241101438,ims,77.143.145.194,-1507445593,-409931117,4389,117
huawei,-39,226057211315644,40790754477,2024-09-04 03-13-23,88.102.194.147,-1035689367,ims,206.227.83.130,1961711133,1943522473,30864,-80
huawei,43,226057766031595,40736578034,2024-09-04 03-12-50,40.216.201.206,726147735,internet,117.201.19.1,1555140405,2082476249,6773,125
huawei,83,226052701800967,40779656273,2024-09-04 03-14-44,221.141.77.179,671229603,ims,166.101.169.226,-867653178,105100904,-8832,58
huawei,98,226056965325372,40702510335,2024-09-04 03-10-41,26.239.176.41,238300233,ims,251.221.16.111,-802005645,-92981678,-29888,-84
huawei,35,226054873261684,40793319229,2024-09-04 03-15-01,2.63.154.234,1863426855,ims,102.169.170.231,29311681,847645673,-21780,49
huawei,4,226056842181486,40728536755,2024-09-04 03-13-59,97.32.190.219,1615265648,internet,243.5.83.221,1022982954,-46057776,-28377,30
huawei,106,226051956178354,40788080430,2024-09-04 03-12-05,151.166.103.235,29912095,ims,21.93.121.6,-244188377,-1750513958,4590,104
huawei,-63,226058348056890,40714747622,2024-09-04 03-10-40,8.55.135.129,880202985,internet,73.46.45.120,1930055839,-1719468593,4325,-23
huawei,-91,226059306919327,40737813573,2024-09-04 03-12-55,116.117.93.77,-283991522,internet,179.57.146.197,-742230327,6877680,23987,-58
huawei,102,226059693202894,40730998039,2024-09-04 03-12-21,69.24.159.163,-1890723391,internet,187.106.220.54,-63755965,-353272538,-15114,23
huawei,-62,226057927050909,40706567969,2024-09-04 03-12-17,252.144.98.161,1111813984,internet,249.195.66.86,-966473762,-2119504732,14911,-107
huawei,-28,226053923566248,40766768089,2024-09-04 03-11-31,12.150.47.68,2052016319,ims,94.44.226.34,-1631985556,-750765089,-3338,-99
huawei,-43,226059686596934,40747131110,2024-09-04 03-10-17,65.29.30.212,1972454527,internet,119.160.116.198,-2056073048,-163074911,29594,-77
huawei,-114,226051484640816,40788187110,2024-09-04 03-11-02,50.64.230.164,312208230,internet,206.152.124.100,780014441,-270537389,-32322,-52
huawei,-39,226050980603709,40732593416,2024-09-04 03-14-47,49.163.82.120,298089907,internet,27.221.255.109,-928926082,190904061,-21312,67
huawei,88,226058776379738,40739509217,2024-09-04 03-14-30,106.111.110.41,289721716,ims,145.121.216.110,-714643738,-981756022,25576,-40
huawei,-34,226052431900960,40771760993,2024-09-04 03-13-50,139.139.213.205,1298480226,ims,186.20.114.228,-1398144612,-1774973395,-15795,-41
huawei,16,226056553505412,40779497867,2024-09-04 03-13-16,155.3.24.97,-1693071468,internet,189.24.96.207,-348057997,399340462,26273,67
huawei,-105,226058130348199,40748140901,2024-09-04 03-13-43,185.96.45.45,771628691,internet,71.120.201.208,-1178231084,1513251294,26682,43
huawei,78,226057411526541,40738430507,2024-09-04 03-11-04,150.156.101.117,1820391008,ims,200.149.88.168,-766001372,-23488101,10553,68
huawei,98,226052795858500,40704780986,2024-09-04 03-14-48,251.0.191.111,1102023456,internet,156.81.155.220,162187692,-111961699,-6076,-13
huawei,32,226050315151607,40726664682,2024-09-04 03-11-42,235.103.135.99,-592108834,internet,94.92.40.146,1467137846,1161510248,-31717,1
huawei,-14,226057388513605,40731240185,2024-09-04 03-11-29,153.188.255.189,1105527144,internet,158.215.43.85,-1831979401,1945405177,-15697,0
huawei,-57,226059001227910,40724591916,2024-09-04 03-13-50,216.8.246.118,427424496,ims,180.69.94.231,-739085058,-926846455,-26730,-96
huawei,-84,226056642870250,40747661795,2024-09-04 03-13-08,106.22.63.88,178533701,internet,30.200.2.250,-1005606740,427510098,20940,104
huawei,-8,226054830782449,40740159320,2024-09-04 03-12-06,139.250.61.100,-1964390702,internet,1.159.216.202,-1248115908,-1345404078,13309,11
huawei,-26,226055217139287,40797075712,2024-09-04 03-12-47,118.73.215.40,-1905950720,internet,193.162.238.32,130034550,-1239801866,-3459,51
huawei,112,226058945999178,40759391733,2024-09-04 03-13-18,71.121.7.34,1088380922,ims,142.166.210.248,-121527405,847597409,-1137,108
huawei,11,226053504473284,40716472307,2024-09-04 03-13-09,105.142.165.21,-1746586549,internet,244.10.46.134,-2056711457,1619477469,-22855,-4
huawei,-110,226057420419382,40774788134,2024-09-04 03-11-19,216.152.2.124,1982531153,internet,239.193.80.157,-548615471,-2041348037,-24581,52
huawei,33,226051498307614,40778353812,2024-09-04 03-13-17,133.87.16.227,906820708,ims,217.170.119.5,-2066953343,1892310941,24644,-62
huawei,-64,226056367288912,40709150980,2024-09-04 03-13-55,59.64.74.47,1446554678,ims,74.63.196.161,-1172149354,-1127884784,-25612,30
huawei,-93,226058868887587,40756628640,2024-09-04 03-11-51,144.16.205.13,836019245,internet,149.198.102.253,1136864377,-1519916163,-50,28
huawei,-40,226055140097207,40729294185,2024-09-04 03-14-53,169.93.90.21,188152316,ims,211.163.75.252,1342152720,-1451824070,12141,-82
huawei,-30,226058429962345,40770914929,2024-09-04 03-14-55,162.78.53.72,-2002318183,internet,166.108.176.178,653348335,-352614208,962,-34
huawei,-15,226059569480327,40727203477,2024-09-04 03-10-18,232.37.230.144,-1506137618,internet,110.240.2.204,-1122597304,-1536042484,17047,-88
huawei,-86,226057199057208,40700640758,2024-09-04 03-13-03,74.34.119.54,-1867380410,internet,248.182.201.107,-806888602,-222262011,-10003,116
huawei,52,226055827317102,40743217510,2024-09-04 03-13-20,240.92.73.67,1739013151,ims,196.249.122.202,17993282,-1520469722,11568,-61
huawei,103,226052183383482,40726511054,2024-09-04 03-10-23,183.174.28.45,419929706,internet,2.47.130.70,-1090724697,-665945065,-8358,12
huawei,101,226055417746957,40703106300,2024-09-04 03-13-26,166.21.79.95,-1581615807,ims,103.28.169.64,-1952928708,944659075,-29513,-72
huawei,-118,226057294747800,40782894060,2024-09-04 03-10-44,164.117.77.39,23596176,ims,47.21.203.29,1428808954,111117464,2117,-11
huawei,-11,226055278456814,40749225355,2024-09-04 03-11-22,172.186.140.101,1221703926,ims,106.22.162.111,1031932436,-496441009,-12457,45
huawei,97,226050793913271,40786022426,2024-09-04 03-11-04,243.246.2.136,539911031,ims,106.9.40.85,-1089154000,-3552723,21863,-30
huawei,-27,226055101949820,40709640148,2024-09-04 03-11-13,201.82.148.53,1437985449,internet,163.180.117.9,-1880954668,-1493755966,-19584,110
huawei,-10,226058317480978,40719948855,2024-09-04 03-10-57,148.155.247.32,-152273335,internet,170.115.206.193,409182905,1479332310,11029,121
huawei,127,226052534986651,40740398288,2024-09-04 03-10-52,126.147.29.183,-1551211165,ims,175.185.108.140,1487948414,1228579640,24688,123
huawei,-1,226054022134026,40754677512,2024-09-04 03-13-27,171.202.166.25,-1292009640,ims,177.115.171.201,-496228857,1108701781,31057,91
huawei,-26,226056261206458,40706820861,2024-09-04 03-13-24,151.245.121.180,-359362085,ims,96.61.114.180,-1072761049,-101242151,-30318,-94
huawei,41,226058544727248,40789971228,2024-09-04 03-12-21,32.212.10.89,-1542343461,ims,140.199.189.15,321384471,-1234059169,-28208,-3
huawei,-65,226052427239321,40737469259,2024-09-04 03-12-39,92.200.68.37,765521193,internet,168.157.27.244,25866714,1777501854,11099,98
huawei,-58,226053663670716,40737868329,2024-09-04 03-12-40,220.49.251.17,1996219040,ims,202.229.48.52,227648939,1884652473,15694,-43
huawei,31,226050862459860,40723763496,2024-09-04 03-11-07,155.171.252.142,-229849587,ims,9.69.71.107,-503606003,-172267891,-31859,-17
huawei,91,226059158494378,40785569081,2024-09-04 03-11-08,5.103.106.9,-1540810700,internet,156.137.41.93,-574778685,1861954953,-6857,100
huawei,-125,226052841425718,40770154072,2024-09-04 03-13-58,189.108.110.25,-1091879732,ims,49.86.41.85,-1780758911,-1227247107,16390,20
huawei,-44,226050633970696,40727674150,2024-09-04 03-13-33,40.125.54.74,-35929958,internet,238.188.181.118,1302941303,841332101,-12094,72
huawei,80,226050510090660,40798079957,2024-09-04 03-13-26,72.184.230.93,-131275868,internet,81.197.251.242,1423385583,825347724,-5505,86
huawei,17,226052825718272,40729503392,2024-09-04 03-13-45,255.89.133.156,558160988,internet,251.23.102.72,1241562034,1178794666,-10607,30
huawei,67,226055135314196,40718592124,2024-09-04 03-12-29,93.66.225.238,-1828526544,internet,220.128.22.129,2095096522,-410822586,12555,119
huawei,-92,226057405328219,40776734553,2024-09-04 03-14-37,170.174.144.139,-253460824,internet,218.83.119.47,1528426075,1297653155,23055,11
huawei,89,226052745325979,40726177895,2024-09-04 03-13-07,58.13.4.176,1395615747,internet,199.176.138.218,1254989983,-1068969550,27231,-61
huawei,-25,226052570992678,40783997866,2024-09-04 03-12-14,199.141.176.16,-1869662411,ims,236.158.93.133,520777965,1616449328,-3075,97
huawei,91,226050930770005,40729870556,2024-09-04 03-10-36,120.122.98.116,-944885375,ims,99.85.205.97,420794656,-63435996,20863,-71
huawei,-53,226057518520665,40771582045,2024-09-04 03-10-05,214.92.82.158,149761802,internet,147.11.136.128,1057695055,-764219458,-3394,-46
huawei,37,226058757884445,40727025211,2024-09-04 03-12-06,122.137.221.198,-749033611,ims,139.220.41.119,-751260575,1001315143,-17645,-98
huawei,125,226058779326217,40776674594,2024-09-04 03-10-46,208.130.212.79,-27281294,ims,247.131.43.171,-1124786944,-1352727880,-18499,-114
huawei,119,226056674188661,40797990722,2024-09-04 03-10-16,157.77.37.212,1028144623,ims,114.101.54.173,-2060300845,1492798180,-10761,-81
huawei,-124,226059227332425,40739906730,2024-09-04 03-11-43,159.15.239.37,1651349642,ims,202.176.131.73,-1225996273,-236113571,-20287,-114
huawei,44,226050474940530,40712611844,2024-09-04 03-14-58,157.40.159.153,-1659951525,ims,90.135.69.146,-838004351,-1393397817,-3274,87
huawei,16,226056986909275,40727765711,2024-09-04 03-14-32,202.54.11.201,-1354599460,internet,50.72.126.115,-243264648,838465574,17821,81
huawei,-12,226054333742153,40712150718,2024-09-04 03-12-16,239.242.107.218,204967610,internet,37.180.2.120,329877718,-204056316,31024,49
huawei,115,226051015954644,40739150586,2024-09-04 03-14-22,13.19.118.14,1931759927,internet,60.25.251.0,1892057148,756007566,20436,-12
huawei,109,226053025159586,40744847347,2024-09-04 03-12-28,145.144.82.82,1333578698,ims,164.194.24.73,1211524724,468689277,16741,-60
huawei,-47,226054224762928,40740083496,2024-09-04 03-13-55,178.107.206.82,1459437927,ims,199.159.58.179,-1598701345,1934785145,16849,-27
huawei,-54,226054139305962,40779326488,2024-09-04 03-14-12,66.143.220.108,-25512887,internet,20.192.63.213,-184759899,1092427939,-20785,-54
huawei,98,226050435258866,40749140267,2024-09-04 03-12-46,38.75.219.39,543262421,ims,169.89.79.2,1916456299,637588806,30531,-20
huawei,-20,226057982587598,40700266001,2024-09-04 03-12-21,124.103.54.61,-1576028266,internet,51.117.36.21,556994314,-862227883,-29263,35
huawei,-88,226058886307143,40732312406,2024-09-04 03-12-48,168.162.236.116,-449559057,internet,199.112.250.109,1551574416,190473340,7132,-86
huawei,-126,226057375392235,40789106567,2024-09-04 03-14-36,146.99.123.123,319947913,internet,7.38.90.195,1504731956,-464384894,-11929,62
huawei,117,226053310479558,40723273540,2024-09-04 03-11-29,132.35.174.196,-1787817019,ims,187.129.150.79,-853229454,2000019296,18590,98
huawei,-79,226059836644126,40730958442,2024-09-04 03-11-27,132.53.241.169,-1161154393,ims,180.120.109.46,-1392814103,-1120403395,11559,106
huawei,0,226054632397118,40781418564,2024-09-04 03-10-19,84.192.250.189,1323048372,internet,51.119.110.240,985834574,-378118620,-22722,35
huawei,-25,226051934268624,40795531709,2024-09-04 03-13-32,16.250.79.70,530134097,internet,57.65.60.219,362035805,1960874077,-4199,-113
huawei,27,226059801636063,40743116347,2024-09-04 03-13-40,139.104.118.176,1452366710,internet,21.56.134.225,136878627,1200074204,30305,89
huawei,120,226056555778034,40752090514,2024-09-04 03-10-12,243.174.103.173,-797668490,ims,39.76.116.78,531100718,-2137248251,-1153,94
huawei,-37,226059446619578,40739645505,2024-09-04 03-11-34,122.237.32.190,-651195870,internet,98.11.220.18,-305289418,2010821539,-20233,-113
huawei,-122,226050567116091,40711413966,2024-09-04 03-11-36,95.107.186.174,1917168949,ims,4.255.197.44,-640758458,-1372257187,-14311,-100
huawei,-48,226058662323636,40788727060,2024-09-04 03-13-25,69.87.188.155,-1738950855,ims,154.77.172.76,-292619059,1021893038,6171,113
huawei,6,226058544810978,40755470363,2024-09-04 03-12-48,116.255.50.63,-321616634,internet,193.229.225.48,-1606669707,2092986147,-8099,122
huawei,-69,226053638078690,40738596265,2024-09-04 03-14-42,254.115.46.12,-1670285713,ims,34.140.249.212,-333988748,527388576,-5257,50
huawei,-7,226059393558560,40736828509,2024-09-04 03-10-21,121.253.115.133,288687631,internet,201.68.121.41,459067379,1459751908,19105,-127
huawei,-13,226051068529663,40794773630,2024-09-04 03-11-44,78.231.181.14,-1550938625,internet,185.0.246.183,1347890718,272193624,29564,-69
huawei,-101,226056731993532,40776193024,2024-09-04 03-10-52,58.200.122.55,2002453307,ims,170.123.231.170,882849280,1311008867,-30386,-125
huawei,18,226052686843957,40786028117,2024-09-04 03-12-53,30.56.1.47,-402748975,ims,65.111.60.9,1313812005,-446733896,-18651,-25
huawei,98,226057883296616,40796275218,2024-09-04 03-13-52,22.39.163.249,1903419335,internet,219.104.89.158,1843924050,-134477605,9110,10
huawei,-109,226055464971599,40710669590,2024-09-04 03-14-34,44.99.116.114,-581963198,ims,152.114.58.218,-2055724766,-1803529331,-95,-99
huawei,-65,226056348325496,40770072122,2024-09-04 03-10-14,179.87.52.212,2125698911,ims,47.119.129.174,409357872,1871414219,-3854,93
huawei,-75,226058842967777,40711071101,2024-09-04 03-10-33,195.31.195.203,-711212511,internet,189.60.158.206,744570872,862451248,-21403,-115
huawei,-8,226053496974072,40776727631,2024-09-04 03-14-32,100.15.41.239,-714003925,internet,166.85.58.26,-1886957683,1866187049,-20258,91
huawei,-84,226058070998857,40713203384,2024-09-04 03-11-08,80.193.3.240,-696773861,internet,200.136.206.107,305226047,-254825340,-26513,95
huawei,106,226056703057513,40754826697,2024-09-04 03-14-46,16.7.190.251,1410021486,internet,53.76.55.110,-1032934749,1036885214,2154,13
huawei,115,226057925574331,40740684887,2024-09-04 03-12-42,113.58.47.181,-1803169120,internet,196.105.90.204,-790674593,344866264,-32561,125
huawei,-119,226052532832621,40777567075,2024-09-04 03-12-03,161.151.249.119,802410517,ims,33.194.187.92,1684738067,122952300,-24709,-57
huawei,-48,226058073758087,40735957580,2024-09-04 03-10-42,33.172.234.98,525907781,ims,64.28.16.246,-1670509761,1666577978,-13001,66
huawei,54,226059801450188,40762957483,2024-09-04 03-13-43,220.200.50.175,1957835709,ims,144.172.141.50,-1479959611,79652040,19935,18
huawei,39,226059149376773,40720304217,2024-09-04 03-10-42,230.99.169.108,-1697233583,internet,108.138.79.89,481428090,-1654521295,28446,-3
huawei,-108,226059566780036,40706345126,2024-09-04 03-12-31,102.134.53.7,-1016324948,ims,182.160.110.13,-1125566982,-1144777937,25723,97
huawei,66,226053692884760,40769611099,2024-09-04 03-10-49,11.210.229.126,-110295402,ims,49.181.31.39,-79292530,-1915629073,-1822,86
huawei,-73,226052740861466,40721239950,2024-09-04 03-11-59,121.82.156.202,2035026457,ims,184.207.144.31,-529847297,1392324190,-11752,25
huawei,-99,226051515747827,40759602903,2024-09-04 03-13-43,5.69.216.27,540070015,ims,192.226.100.75,1674736150,-466177480,-9397,50
huawei,-42,226051440187151,40752592205,2024-09-04 03-11-36,242.7.167.25,1852437507,internet,162.178.109.213,-1016431908,1563725206,20990,105
huawei,18,226055779507330,40791548266,2024-09-04 03-13-00,109.215.249.132,-800067044,internet,65.84.110.242,-918222152,1629560296,28540,-55
huawei,30,226053196026649,40754926524,2024-09-04 03-10-49,245.143.87.162,-1084801793,ims,104.74.50.97,955259365,-473303249,-15328,56
huawei,96,226052401591335,40720536229,2024-09-04 03-10-59,134.101.87.4,-1572317819,internet,115.104.93.18,-878188715,-1835522398,-27162,-16
huawei,100,226056118233160,40760343311,2024-09-04 03-14-21,186.4.72.141,-1234187464,internet,106.40.92.205,-878277544,-1644317240,26542,-28
huawei,-63,226052711464900,40738493492,2024-09-04 03-10-36,41.239.103.230,-435849165,internet,59.17.80.131,-858953932,498014847,15928,-65
huawei,-75,226055197143720,40711281889,2024-09-04 03-11-29,31.243.201.214,-219789310,ims,241.21.104.35,-1554151306,981350766,6283,-66
huawei,121,226055592438272,40713459661,2024-09-04 03-13-36,130.46.229.25,-998837408,internet,215.161.11.227,-1097348744,-799409247,-29658,-48
huawei,-105,226054416818770,40764960085,2024-09-04 03-11-05,162.60.96.51,-1559169278,internet,244.181.167.42,1422903935,1270922380,-8171,-75
huawei,-87,226056719720671,40735477865,2024-09-04 03-12-10,13.247.201.187,-1097318183,internet,88.124.194.254,-119862738,1444166904,15732,-46
huawei,-71,226056289618378,40767855678,2024-09-04 03-12-01,10.100.49.226,746678592,ims,132.199.3.179,-869987135,-400548474,-12733,20
huawei,-89,226057103808639,40786451840,2024-09-04 03-11-15,63.46.221.222,668865460,ims,71.104.111.209,-1058310671,-1825901926,-9522,-28
huawei,42,226050531906896,40763086783,2024-09-04 03-10-48,214.11.41.123,-1498323770,ims,126.93.244.60,1591217947,-2066345128,15149,-83
huawei,63,226054557397683,40791593565,2024-09-04 03-12-28,96.126.144.86,635866131,ims,45.102.228.152,-155172407,1620162217,-28938,2
huawei,-69,226053634639528,40753953369,2024-09-04 03-13-35,179.237.188.155,1456982395,internet,87.69.75.65,1966255396,293717459,-10072,-125
huawei,-29,226057134130771,40725585643,2024-09-04 03-10-11,70.86.209.143,-77338989,internet,147.26.164.162,1765303618,1409437767,15986,-49
huawei,65,226051002100156,40798498910,2024-09-04 03-10-12,60.194.85.47,2063563074,ims,87.157.183.7,-586840456,1632742506,-11324,95
huawei,-42,226054260571346,40717912103,2024-09-04 03-10-15,34.220.182.35,-1326377006,internet,155.158.140.166,-225614038,1797401838,-2247,82
huawei,70,226050673031053,40767647514,2024-09-04 03-14-51,15.240.181.253,581350739,internet,71.241.205.56,1666003520,-1946988922,2757,75
huawei,108,226050381062006,40766191299,2024-09-04 03-13-59,10.72.145.85,-1494410361,ims,88.116.150.129,-403638548,1681430732,28926,44
huawei,-84,226059699466467,40707608867,2024-09-04 03-11-01,119.149.128.203,973644043,ims,143.40.36.86,-345562237,1076563856,-11825,-104
huawei,116,226052817168004,40750351938,2024-09-04 03-14-01,187.50.20.154,645977713,internet,148.63.185.175,1658878203,-1962595411,1687,77
huawei,110,226054353151077,40768353095,2024-09-04 03-12-42,82.99.193.132,1197792079,ims,171.15.65.216,352541837,1298949168,-11872,-123
huawei,106,226055187535997,40702433105,2024-09-04 03-13-06,1.227.205.70,938435345,internet,61.51.206.222,-38865281,-148744038,-11927,-39
huawei,-77,226059167143220,40760678819,2024-09-04 03-13-34,30.31.241.30,-1955618138,internet,121.62.169.230,-806631828,1870129489,-13956,38
huawei,109,226050274957571,40786591604,2024-09-04 03-12-47,62.60.114.133,-2049109686,ims,152.2.209.138,-339914547,-2032558180,47,-84
huawei,-104,226052896552475,40707409338,2024-09-04 03-12-21,39.114.219.41,2109321183,ims,76.218.141.165,-1764471216,581440306,-5371,-41
huawei,-77,226055474568862,40730720264,2024-09-04 03-11-01,26.245.164.166,-715395924,ims,143.180.168.227,809124132,1563395127,17559,-70
huawei,36,226054133502286,40722706762,2024-09-04 03-13-12,14.135.106.56,2071911958,internet,53.66.147.91,-1339029065,93164411,-28635,-31
huawei,65,226053088296846,40740306428,2024-09-04 03-14-51,121.90.206.160,18462267,ims,117.184.6.46,1258925810,-834462034,16469,5
huawei,-86,226053160784492,40746463076,2024-09-04 03-12-23,91.70.190.94,2004697198,ims,9.69.100.45,279279144,936325036,26489,10
huawei,32,226056232191452,40789496729,2024-09-04 03-12-08,197.203.243.29,-625902468,internet,141.47.233.98,1945641260,2002167707,4888,25
huawei,41,226057847522514,40760208189,2024-09-04 03-11-14,76.184.200.103,-606478211,ims,204.121.167.219,459315440,1405986819,28919,54
huawei,70,226053751889334,40769639544,2024-09-04 03-11-01,5.9.126.181,-1077576077,internet,254.119.237.90,848254189,711894774,-18740,-66
huawei,-103,226053656165019,40724786410,2024-09-04 03-11-30,49.124.129.81,1021358855,ims,198.139.9.125,-315223010,690900475,16672,47
huawei,19,226052832088073,40728350571,2024-09-04 03-12-44,140.108.83.74,1799234394,ims,114.225.205.23,-2041929142,-1508569500,5184,66
huawei,57,226052152430304,40780317363,2024-09-04 03-14-58,68.237.96.204,1455579582,ims,245.19.124.23,534287379,-538184949,-7405,51
huawei,-35,226054008701156,40713759317,2024-09-04 03-12-17,169.36.229.74,848997269,internet,114.116.27.26,-766794109,-1404233741,10518,-58
huawei,38,226057269728406,40710234429,2024-09-04 03-12-58,32.12.202.83,673421512,ims,164.159.48.235,-681589526,1989064802,10037,-99
huawei,-15,226059553619669,40770426675,2024-09-04 03-11-03,157.74.119.140,-655042623,internet,13.3.71.171,-1150714087,313174106,11832,23
huawei,-97,226053297591588,40718126999,2024-09-04 03-10-40,102.251.57.118,309681257,ims,108.240.77.122,-1026781051,-1579071881,-8224,-81
huawei,115,226058946157739,40708954866,2024-09-04 03-13-03,209.208.82.55,530635866,ims,208.221.71.66,-557993154,1115870190,-26203,69
huawei,79,226055319138487,40734248430,2024-09-04 03-12-22,42.71.144.61,831485481,internet,183.74.225.186,-41762006,561437929,-3189,84
huawei,40,226054270695300,40796609234,2024-09-04 03-11-58,168.181.81.178,417198461,internet,13.215.103.106,149541795,-373249577,-24362,-39
huawei,-72,226053094360191,40722498199,2024-09-04 03-10-13,208.47.178.215,459499981,ims,60.163.81.106,-1928640490,-1142404463,27927,74
huawei,27,226051005342119,40760887113,2024-09-04 03-13-48,34.226.193.143,-615725107,internet,246.76.246.5,-659944167,-688828201,-3421,-92
huawei,-80,226058159825672,40761169011,2024-09-04 03-12-15,217.85.32.25,35735100,internet,105.191.56.202,-944979640,-1055762240,-20531,2
huawei,-66,226058735562058,40750677736,2024-09-04 03-12-44,218.116.64.91,622272261,ims,140.2.156.101,1199738640,2061809965,17124,-34
huawei,24,226056839604213,40708030616,2024-09-04 03-14-09,218.207.58.81,667367353,internet,111.247.102.245,626458849,233847871,14984,-128
huawei,-37,226056457770250,40755560176,2024-09-04 03-11-36,222.252.0.163,1165845417,ims,196.196.60.71,-827886725,1502099168,27985,30
huawei,-16,226054362255729,40742264625,2024-09-04 03-12-25,171.233.76.112,625942814,internet,5.123.58.38,-2010010131,-69793737,-14951,-113
huawei,51,226053919249773,40777299489,2024-09-04 03-14-41,66.54.122.164,-2078654728,internet,241.101.190.63,-68597441,-538073744,-5548,-10
huawei,96,226056346777519,40796240014,2024-09-04 03-14-47,192.239.71.235,-1160225937,internet,236.116.207.49,2025437236,1150458642,-30,-61
huawei,-32,226055225321857,40751881081,2024-09-04 03-13-29,206.27.67.53,396743595,internet,147.215.152.218,-202832433,-1422039885,18459,7
huawei,62,226058178121924,40723768671,2024-09-04 03-13-34,245.84.9.175,-2081578540,internet,33.152.195.191,-745928935,-1881908851,-19500,74
huawei,-11,226052555330789,40732608236,2024-09-04 03-11-54,247.47.222.175,-892130449,internet,5.120.26.57,1851599717,907630980,-23530,-59
huawei,-21,226052131951127,40787261347,2024-09-04 03-12-29,1.187.64.253,220750044,internet,227.104.184.132,-1567138495,-1535405239,-21336,-87
huawei,-28,226057056252240,40724485349,2024-09-04 03-11-19,10.25.171.44,-1483081456,internet,57.68.239.4,-49462340,1947379035,-13636,27
huawei,-55,226050960776855,40771665889,2024-09-04 03-12-42,59.151.179.170,633090837,internet,119.148.192.119,-1619229391,-1766781817,27501,-47
huawei,-15,226053668238024,40724963374,2024-09-04 03-13-44,30.196.104.41,-1080597057,internet,122.128.146.213,1293394866,-2110301129,15780,-122
huawei,12,226053361049745,40714758774,2024-09-04 03-12-29,216.117.73.100,405719641,internet,139.30.49.106,1643560459,578527477,29876,-76
huawei,-76,226054195273936,40755099144,2024-09-04 03-12-57,51.165.210.142,1637623818,ims,224.138.140.162,1361146970,-1614290548,23116,-86
huawei,-67,226051748306984,40754005848,2024-09-04 03-12-50,206.150.126.242,-1743058006,ims,230.157.105.25,-1697505696,-1114988252,-26653,-125
huawei,113,226059157542923,40720563465,2024-09-04 03-12-04,108.142.80.113,291398285,ims,40.88.157.230,1488136051,-672142153,52,-92
huawei,4,226057555548916,40774353974,2024-09-04 03-10-28,123.6.254.78,-729388047,internet,103.79.93.70,298392797,-1909530740,32444,102
huawei,-48,226052807464320,40789352284,2024-09-04 03-14-56,233.30.14.121,1391775539,internet,125.157.51.148,1590718254,2049814839,11859,91
huawei,-108,226057171175011,40711669793,2024-09-04 03-11-44,207.65.99.178,-1820311247,ims,99.70.148.188,760043269,716306367,16697,19
huawei,-79,226053067397900,40763359762,2024-09-04 03-12-21,192.93.44.131,1053106632,internet,141.185.105.96,-534387807,-1888103369,15788,107
huawei,70,226058546785572,40776826528,2024-09-04 03-14-17,195.135.182.57,749244189,internet,99.33.85.126,-1290559754,-1490012654,-10450,85
huawei,-100,226055311790497,40752373208,2024-09-04 03-10-31,123.198.138.184,-1115211754,ims,59.125.39.32,341018815,-850227199,-15329,-58
huawei,-37,226059728419118,40779936024,2024-09-04 03-12-39,93.17.234.186,797971037,internet,100.68.181.82,2031494883,-1693739827,-20049,-90
huawei,20,226055236851820,40709946805,2024-09-04 03-14-42,11.225.49.127,-51701635,internet,46.193.166.114,1739749632,-202506130,30242,3
huawei,-41,226059101776741,40743592257,2024-09-04 03-13-36,124.114.167.60,-51423877,ims,160.155.152.70,-1173028065,310389134,11296,18
huawei,35,226054109790137,40771395114,2024-09-04 03-13-43,72.141.25.91,262541827,ims,41.5.102.33,895617261,1194614717,28612,-84
