src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,22,226058085917042,40712350531,2024-09-03 23-18-23,3.43.179.232,2074018065,ims,11.142.171.82,361631561,-287129404,-2434,-54
huawei,31,226054000644147,40782183527,2024-09-03 23-16-25,126.76.13.137,-1637323451,internet,149.223.121.182,429563489,-1445928527,-15623,21
huawei,-126,226054867843874,40712628636,2024-09-03 23-15-42,90.3.105.9,-1713679165,ims,174.157.227.186,-2037111942,561829756,-17539,38
huawei,119,226059491223090,40787537685,2024-09-03 23-16-09,252.85.194.245,843340111,internet,137.116.248.3,109655258,1043532236,10143,-57
huawei,-59,226053922255221,40725322033,2024-09-03 23-18-05,32.123.52.49,742853195,internet,23.128.73.197,-601279516,1915271723,30542,-61
huawei,-128,226057951061208,40713189336,2024-09-03 23-17-12,117.77.83.125,2111262112,internet,117.119.151.124,-1212978211,-698431048,-5524,-101
huawei,40,226055764631736,40767001014,2024-09-03 23-16-54,175.105.153.121,-195497673,ims,240.77.12.195,1545388235,795856083,-29711,-63
huawei,-47,226055708739969,40759441662,2024-09-03 23-15-43,70.102.29.119,968718288,ims,251.242.36.66,-1917963725,-1781088783,-23516,-49
huawei,-96,226058086494221,40704230708,2024-09-03 23-18-39,80.201.190.139,-752374571,ims,194.34.95.201,-84516630,-1130266458,-29877,-47
huawei,-59,226057081095583,40752940010,2024-09-03 23-17-34,161.183.51.241,-275577613,internet,28.159.255.127,1203260559,2088127265,-2530,-25
huawei,-37,226056167283237,40783959564,2024-09-03 23-17-42,0.43.249.46,-1158581065,internet,152.38.125.205,-488723177,-1955618293,-7629,-105
huawei,-60,226051005264160,40769360206,2024-09-03 23-15-25,122.42.216.101,-689034034,internet,187.242.77.12,892806423,1251656177,-11674,-95
huawei,-39,226052730598654,40742377198,2024-09-03 23-19-52,61.97.140.247,-1331358209,internet,233.248.4.96,-1649514740,-665223076,-27909,-68
huawei,-33,226053575474413,40769897459,2024-09-03 23-15-21,32.51.103.110,-469691106,ims,147.246.25.98,-834509438,113258633,-16044,9
huawei,119,226051983127303,40743145182,2024-09-03 23-18-39,176.85.241.179,1670970,ims,246.132.229.194,1080299197,1950458359,-12401,82
huawei,3,226054871839982,40770253184,2024-09-03 23-18-00,31.41.49.171,-784106483,internet,184.212.232.194,-628009628,1140521421,6791,-13
huawei,62,226058656221769,40708152617,2024-09-03 23-16-17,49.44.219.116,-1698608580,ims,52.240.89.168,1406955526,527421910,-19684,77
huawei,-110,226055809235756,40778940618,2024-09-03 23-16-36,105.114.100.143,-1663338174,ims,183.253.78.203,-2143456331,1662538740,-14180,91
huawei,-1,226056906868352,40759256660,2024-09-03 23-19-26,12.80.162.223,1068649394,ims,110.106.104.241,1519813562,1818827196,-25631,75
huawei,109,226052598281386,40742815680,2024-09-03 23-18-36,137.70.240.228,-1611872765,internet,130.82.48.243,-2009578482,-1046555506,-3422,-101
huawei,107,226050993623221,40736240655,2024-09-03 23-17-10,139.255.207.158,-1906192053,internet,143.222.222.180,1216370048,1792788354,-5037,-113
huawei,-71,226059230544670,40705120796,2024-09-03 23-15-15,38.7.16.234,-2029534800,internet,44.127.252.80,-666025496,1622673532,18446,25
huawei,-24,226055255995774,40749020705,2024-09-03 23-16-38,56.33.163.36,1272635237,internet,228.103.162.129,696323973,-103954217,-20923,-90
huawei,43,226056379393742,40790240498,2024-09-03 23-17-00,209.96.173.55,1504243089,internet,41.165.109.193,373560423,775392293,-8399,-105
huawei,77,226056774499365,40772422539,2024-09-03 23-18-08,160.234.134.57,390037533,internet,56.143.205.194,13818364,1632375522,-10924,52
huawei,47,226058949264017,40758063334,2024-09-03 23-16-32,163.61.38.203,-426875076,internet,21.253.26.253,-315968392,-1238910440,24427,14
huawei,-95,226054452914272,40745997415,2024-09-03 23-17-54,251.240.135.62,1365595020,internet,144.71.31.195,-1786541274,1578220384,17641,73
huawei,-69,226050901216461,40729661849,2024-09-03 23-15-17,134.177.25.202,408726243,ims,237.240.212.84,-1310694350,-948908296,21192,-97
huawei,14,226052110727171,40714063469,2024-09-03 23-15-04,222.223.188.172,571712809,internet,80.224.224.187,385351669,257192007,8800,-23
huawei,127,226052921898544,40793220348,2024-09-03 23-16-41,61.78.107.50,1700745658,internet,84.89.107.173,1463009358,504762541,-8064,-125
huawei,-13,226051543413115,40716429660,2024-09-03 23-16-51,97.138.29.155,-913852452,ims,128.165.154.80,-841500915,1423095080,-13049,22
huawei,104,226051830763812,40707542194,2024-09-03 23-16-49,49.15.45.212,-2134630492,internet,222.123.86.136,1208851580,-1082040338,6746,44
huawei,-101,226055102222016,40704622869,2024-09-03 23-19-15,112.65.146.2,-1774143436,internet,240.219.193.31,1155239790,-2031897633,-22500,21
huawei,64,226051263839663,40733167919,2024-09-03 23-18-33,152.43.5.239,1733079454,ims,15.77.212.185,614427695,-1015558338,-3390,-89
huawei,-19,226058676871674,40795804839,2024-09-03 23-15-34,226.162.50.0,-76292918,ims,209.85.87.107,-647993617,1119806321,-3781,126
huawei,-32,226054110568199,40791077180,2024-09-03 23-15-39,169.191.252.94,-1365624239,ims,245.15.6.66,-1520267153,588503069,-27689,-122
huawei,-34,226054351237410,40785063629,2024-09-03 23-19-57,108.220.242.20,1610772621,ims,224.105.211.77,1482328166,1864056379,-24179,-100
huawei,-25,226055620144952,40796396680,2024-09-03 23-18-03,241.192.162.9,678798774,internet,22.30.47.111,-1252542075,1121116083,7482,63
huawei,119,226051810784419,40729152357,2024-09-03 23-17-19,48.186.54.118,-76203639,ims,120.244.0.185,-693736071,-282449703,-28495,-119
huawei,-67,226057778889927,40742241365,2024-09-03 23-18-51,204.168.32.27,-1291685442,internet,154.245.74.71,1498700302,-1836989185,32743,75
huawei,81,226056116728929,40770569254,2024-09-03 23-19-20,186.104.103.148,147349232,ims,73.160.177.48,256212707,1638010547,32070,38
huawei,108,226057823590753,40799099293,2024-09-03 23-18-47,8.94.231.122,-1279694361,ims,102.137.28.151,-1206542833,1396555196,-30518,-97
huawei,-101,226052661642753,40725072600,2024-09-03 23-18-48,238.31.154.103,-901380031,internet,127.201.190.13,-1718652079,-373106536,19763,-29
huawei,84,226056631888962,40785001888,2024-09-03 23-16-39,134.116.32.173,-1759599472,ims,163.29.185.236,-1964486953,1075263872,-222,-13
huawei,-50,226050536383673,40774123291,2024-09-03 23-19-35,181.163.57.104,-1078976054,internet,41.78.205.70,154047713,635398936,6581,86
huawei,75,226056307558169,40708382591,2024-09-03 23-18-35,159.56.203.15,1613280112,ims,132.228.104.112,-589488608,-1789390056,32390,-81
huawei,-99,226054473764190,40786563300,2024-09-03 23-18-10,42.150.121.116,824599745,internet,98.240.238.197,-2061564156,-618579747,-774,10
huawei,12,226059516485729,40713819924,2024-09-03 23-16-47,11.139.244.170,1478670034,internet,26.218.241.216,2143612891,-2006715712,-14853,-28
huawei,80,226057597713056,40772469548,2024-09-03 23-18-21,211.63.154.194,-612850342,internet,207.44.117.133,782227966,-2062779194,-10872,119
huawei,82,226057156783850,40701111260,2024-09-03 23-18-46,38.151.148.36,1265474626,ims,122.24.89.251,-1378922284,759859400,3762,96
huawei,-38,226055447686411,40754111375,2024-09-03 23-18-05,178.188.21.251,1272405882,ims,25.193.39.32,-1585983597,22645724,-8502,3
huawei,-99,226054306365990,40799724105,2024-09-03 23-17-43,76.167.254.239,716463645,ims,126.82.195.249,-554069744,-1590801776,32455,-64
huawei,46,226054628365376,40709562565,2024-09-03 23-19-26,175.164.120.246,-636697121,ims,133.40.17.248,901544529,2022776949,21465,71
huawei,8,226050204725471,40701870111,2024-09-03 23-15-21,25.42.133.17,-893503394,internet,127.154.144.17,258283619,-883863590,32065,-41
huawei,-66,226054192143341,40730325619,2024-09-03 23-19-05,162.178.69.165,1588728930,ims,95.23.139.32,-1540736299,1479717838,24123,116
huawei,-45,226053903748018,40758965099,2024-09-03 23-18-52,44.171.143.188,1105271857,internet,44.134.126.103,2030638253,998883993,-22003,84
huawei,81,226055349037336,40793362486,2024-09-03 23-19-20,220.144.164.148,-1010820549,ims,73.99.169.122,-855384617,-102723230,-6206,-14
huawei,78,226055366151693,40734969227,2024-09-03 23-19-35,205.114.253.220,-1850652117,ims,192.89.107.183,938402484,-1893529756,3067,-113
huawei,17,226059595126471,40748980701,2024-09-03 23-17-27,54.198.222.129,-174865568,internet,110.97.200.6,-1083109771,-508010101,-8146,48
huawei,60,226053053386564,40738488813,2024-09-03 23-16-24,179.137.165.202,110908073,ims,196.73.14.76,-344232800,1398071111,-13718,115
huawei,7,226051132771920,40744292797,2024-09-03 23-19-35,233.21.13.227,-280460014,internet,232.15.31.149,1411904555,-1435482199,7190,-18
huawei,-68,226059183011534,40706084206,2024-09-03 23-18-43,111.233.113.156,-33243164,internet,211.39.88.210,602831349,-1908266266,2192,-51
huawei,-63,226054168416269,40730788390,2024-09-03 23-18-51,186.69.7.236,-1531775823,ims,104.186.240.125,-1824614419,-1851393832,-8446,-61
huawei,41,226056013647880,40789965685,2024-09-03 23-17-32,162.222.2.176,1402694687,ims,163.26.25.240,1547265101,1027273884,19534,19
huawei,-49,226050208558877,40700005423,2024-09-03 23-18-55,180.239.32.192,1344899921,ims,28.228.48.27,-321592827,-1435735539,-28465,88
huawei,-35,226057360794257,40755314315,2024-09-03 23-17-57,173.57.31.219,-1432327727,ims,93.121.33.104,827192437,858270686,16806,-92
huawei,-120,226051712945978,40717735411,2024-09-03 23-15-39,118.235.173.164,2081507318,ims,109.23.98.40,-395291978,1511172539,13944,72
huawei,-33,226050954155784,40752872322,2024-09-03 23-19-17,116.76.245.28,-1749969185,ims,90.139.241.108,964021648,2094898768,3736,9
huawei,51,226053214338647,40753294262,2024-09-03 23-18-45,175.226.141.129,-1146082981,internet,66.232.237.152,-1057754914,-865546552,-16912,25
huawei,78,226058591276496,40716735733,2024-09-03 23-18-08,107.243.115.119,1634949647,internet,99.221.18.181,339866911,-1275451310,23809,120
huawei,-39,226052683498699,40741805374,2024-09-03 23-16-51,7.87.93.91,-621271819,ims,241.78.16.177,-1191779285,576636045,-7325,-25
huawei,21,226050521994330,40725335953,2024-09-03 23-17-45,69.149.138.136,989808710,ims,140.26.51.16,-631797344,1405806955,11035,-12
huawei,5,226058381780456,40758833425,2024-09-03 23-16-14,232.195.79.250,1898623372,ims,202.193.226.222,423144390,1371127019,10229,-78
huawei,48,226051513288610,40769422807,2024-09-03 23-15-46,39.240.242.15,-640826431,ims,175.181.54.145,1208298018,-1447699870,25075,-17
huawei,79,226057690776380,40737463523,2024-09-03 23-15-22,9.45.67.106,-856165828,ims,22.117.163.182,-141596432,-850630582,15255,0
huawei,77,226057141083508,40717555628,2024-09-03 23-18-01,110.217.63.121,-1008265291,internet,126.104.126.81,-1770920627,-1489755097,22837,109
huawei,-57,226055203247631,40744377174,2024-09-03 23-19-22,77.242.211.219,2132668468,ims,78.72.255.51,1501427470,-1974727080,-27172,-104
huawei,-50,226058793530058,40749846145,2024-09-03 23-19-56,3.179.88.89,2043734097,internet,88.230.87.251,-311520344,1359409016,2300,33
huawei,-79,226055408276263,40735111260,2024-09-03 23-18-31,232.152.233.33,-1976464290,internet,37.51.91.131,-182100149,-152139469,26485,52
huawei,27,226057967379643,40722033413,2024-09-03 23-18-11,141.99.197.21,383327872,ims,43.116.179.238,-1034297466,1252216712,-6044,-86
huawei,10,226052017207941,40704550871,2024-09-03 23-15-06,116.28.6.49,1385393836,ims,102.146.232.171,-1301701046,-1238296118,852,-25
huawei,30,226057746364187,40741874855,2024-09-03 23-18-50,174.182.96.216,1993746612,internet,211.101.141.204,-330045426,1220192234,-14870,104
huawei,-93,226050035640408,40793604110,2024-09-03 23-16-15,41.217.179.135,118932145,internet,154.28.89.10,-1984436546,-1869426901,-23958,-80
huawei,7,226053791463141,40768516214,2024-09-03 23-16-38,44.216.131.215,184477406,internet,86.88.154.3,1304685065,2093771592,-29408,-48
huawei,77,226050915811836,40764460319,2024-09-03 23-17-20,96.86.101.109,1841956096,internet,181.204.133.224,-1310232407,587439320,20538,67
huawei,113,226056889568581,40789385522,2024-09-03 23-19-47,75.52.206.56,-1297428292,ims,149.51.162.83,334777418,409619025,14523,-68
huawei,-32,226059529498351,40761819581,2024-09-03 23-19-26,75.106.37.88,1643790186,internet,229.74.21.172,-1566561845,-65574209,-14763,-94
huawei,106,226050579759976,40745368765,2024-09-03 23-18-01,110.147.173.255,8055031,internet,166.238.99.77,813298798,-1852121362,-10303,-107
huawei,56,226058279927307,40776587511,2024-09-03 23-17-44,255.240.219.173,-1941773755,ims,196.30.228.225,-1715606731,-556302153,-18238,-13
huawei,16,226053012377942,40711534306,2024-09-03 23-16-53,180.137.17.167,-1366224432,internet,56.250.85.71,-2043430590,998808414,-28773,-34
huawei,-112,226057297287168,40771789336,2024-09-03 23-17-26,90.6.77.17,-778917151,internet,7.21.116.213,1956307801,2071818813,10981,-70
huawei,-46,226053144579355,40780402291,2024-09-03 23-16-02,51.232.87.127,-148059654,ims,59.89.43.93,743866464,-405830747,-969,-30
huawei,-86,226052312886140,40754411946,2024-09-03 23-18-49,199.232.143.221,631351305,ims,13.22.134.53,-460578204,-1434298913,-15444,-16
huawei,66,226053476404055,40711387999,2024-09-03 23-15-56,46.28.143.157,1863293813,ims,10.99.37.129,2065769694,1174008486,15607,110
huawei,11,226052127056286,40735271521,2024-09-03 23-19-25,25.185.123.228,-1528314457,internet,120.80.19.102,2070315348,-1927159814,25438,107
huawei,-24,226059749685162,40701943566,2024-09-03 23-18-24,155.64.13.112,499085537,internet,193.175.144.189,1917532851,-116799093,-26764,18
huawei,92,226057818468941,40739074793,2024-09-03 23-17-27,17.50.231.140,1150839229,ims,108.209.20.70,399481503,277893117,-30963,-106
huawei,-74,226052572411118,40790812220,2024-09-03 23-15-30,101.50.196.247,1585252202,internet,97.136.203.108,15156417,-1722957835,-17403,-77
huawei,56,226051445339007,40715878935,2024-09-03 23-15-48,61.152.107.215,-301830621,ims,93.225.111.217,-165930590,2114889063,-27019,48
huawei,24,226055572070348,40738868997,2024-09-03 23-19-10,253.72.129.99,794063378,ims,70.153.99.91,-1970657322,-1064915210,3155,50
huawei,50,226052859582465,40757866363,2024-09-03 23-18-41,224.175.10.151,-2006597465,internet,160.112.255.1,1072676901,1608255391,-11279,117
huawei,-55,226055841068413,40702817665,2024-09-03 23-17-46,137.42.178.9,-1433173099,internet,108.242.151.132,-655863152,-302864082,-3271,-43
huawei,-100,226057008375557,40761196387,2024-09-03 23-17-38,63.107.126.130,-1374448934,internet,241.95.237.6,-1046745570,896562229,9857,83
huawei,115,226055090797141,40747590661,2024-09-03 23-19-08,148.69.91.67,60271977,ims,80.239.56.8,1585704770,446913007,7189,-33
huawei,114,226059687833932,40767246123,2024-09-03 23-15-16,140.244.82.53,1455432152,ims,128.191.33.30,-428793305,-1192989864,32516,126
huawei,12,226059221942697,40706332583,2024-09-03 23-16-52,58.32.167.108,-1290541364,internet,14.10.121.184,-518466748,154487043,24552,-101
huawei,93,226054739331066,40796797995,2024-09-03 23-17-43,94.20.6.193,1778965696,internet,235.16.50.128,-90615136,-1609997320,24107,15
huawei,-63,226054218898672,40784869865,2024-09-03 23-18-25,78.141.7.223,1152959236,internet,134.161.43.98,-301648511,191898926,28084,107
huawei,0,226058948958869,40721253201,2024-09-03 23-18-19,46.178.53.120,55834831,internet,157.179.86.140,-1649283656,821953537,1739,-13
huawei,48,226050572141245,40761241666,2024-09-03 23-17-25,160.51.171.69,1794328494,ims,186.161.92.186,1533359184,-1360014059,5712,13
huawei,-90,226058049784241,40728545759,2024-09-03 23-17-58,68.66.62.70,-841466137,internet,171.126.143.195,-1473951461,-1250637529,-30471,16
huawei,115,226055415729390,40754350951,2024-09-03 23-15-30,3.198.242.66,519373278,internet,51.234.251.217,1929034214,1068194303,10987,41
huawei,-78,226056528197534,40707969060,2024-09-03 23-16-04,169.220.214.195,-622204169,ims,155.119.110.175,-1069857465,-1774384606,-709,-45
huawei,122,226058950555250,40798137207,2024-09-03 23-19-14,205.215.78.197,1519218602,internet,151.236.155.216,1071308090,748396130,2823,-56
huawei,-69,226055890426764,40715143736,2024-09-03 23-15-56,149.176.44.141,80024744,ims,164.6.1.24,-935998356,1518585697,-20605,-26
huawei,16,226059161494720,40733227900,2024-09-03 23-16-48,1.181.122.155,-458250556,ims,107.6.34.172,679909431,253827087,32502,123
huawei,41,226059242286092,40731642688,2024-09-03 23-15-04,156.20.154.83,768117254,ims,124.31.133.28,-770254803,432374173,6163,-22
huawei,104,226052098124701,40755200857,2024-09-03 23-15-46,66.160.210.179,358340943,ims,115.193.26.189,-665316112,-1909756645,4447,98
huawei,8,226051960588506,40791297524,2024-09-03 23-17-49,181.160.254.90,-94472703,internet,249.248.32.192,-1023608677,-548717965,19968,31
huawei,-121,226052395234515,40739693194,2024-09-03 23-17-40,196.172.205.186,294260683,internet,121.10.206.253,909719102,1283998871,14897,-49
huawei,-128,226058858064962,40733278467,2024-09-03 23-19-44,54.58.192.208,1592233529,internet,248.198.144.107,-671781220,-318495737,-1387,81
huawei,4,226059195898895,40713832844,2024-09-03 23-18-56,27.195.107.241,-413616818,ims,12.52.112.57,-326377959,-509039274,9521,116
huawei,-62,226053993044122,40761891678,2024-09-03 23-15-13,114.187.208.218,-2009516842,internet,54.35.80.82,2044847894,-1231247705,-23049,-121
huawei,32,226059609250645,40747622073,2024-09-03 23-15-41,127.85.238.174,-1083510157,internet,49.169.126.56,-248679266,-939946270,-4263,-97
huawei,58,226054462528116,40703445111,2024-09-03 23-16-09,212.233.192.191,1743485547,internet,145.8.129.143,1343600705,1193192273,-18570,-44
huawei,21,226059118994825,40747152667,2024-09-03 23-17-53,48.192.42.165,177314297,ims,104.230.105.93,1159141778,912930475,-26570,77
huawei,-1,226052572400523,40710664356,2024-09-03 23-17-38,137.29.178.151,15735507,internet,165.76.94.193,1279620843,397418968,30202,-8
huawei,-17,226056778654929,40732007396,2024-09-03 23-15-50,221.70.52.66,1671418682,internet,222.74.164.204,573613994,-280439858,392,14
huawei,114,226057112838150,40763037321,2024-09-03 23-17-20,87.55.93.40,1683241403,internet,191.149.6.160,1221887568,1363668561,20555,-14
huawei,-66,226055616671952,40744244910,2024-09-03 23-17-17,186.54.15.177,172705318,internet,98.177.87.254,1499222832,-1885611967,19393,58
huawei,-110,226057587857578,40777140301,2024-09-03 23-19-59,81.181.2.215,-738649886,internet,153.197.99.42,-1760722266,320297849,-13459,23
huawei,74,226053077147581,40731150137,2024-09-03 23-18-56,39.17.181.74,649692715,internet,190.176.203.237,2018993515,1648031170,-1646,-117
huawei,-51,226055357197079,40761752082,2024-09-03 23-17-35,149.234.100.222,-889053725,internet,7.33.180.209,722031660,-1348980662,29195,17
huawei,90,226059473056477,40732296526,2024-09-03 23-16-22,86.76.109.10,625971764,ims,224.208.96.69,-2109855615,-1401398471,-1573,108
huawei,-22,226054120064458,40757994950,2024-09-03 23-15-16,137.120.128.39,922844231,ims,62.184.247.31,814180327,-2065573753,28865,125
huawei,121,226057533071068,40737999545,2024-09-03 23-17-48,32.254.60.9,1891093534,ims,214.137.105.160,497612909,1220992924,3194,29
huawei,102,226058613004241,40729285000,2024-09-03 23-15-51,1.14.25.35,-550115421,internet,224.147.74.184,-130465456,-1635864820,29845,-102
huawei,77,226051432040968,40739009362,2024-09-03 23-19-56,190.224.112.93,1385967301,ims,193.91.215.142,1074268641,-489622444,10212,33
huawei,-29,226057898815553,40727505217,2024-09-03 23-16-13,39.249.25.17,-769723194,internet,68.80.146.181,757404295,1687178962,12032,-76
huawei,-83,226054780360702,40714563158,2024-09-03 23-17-22,213.227.227.167,1516109640,ims,0.214.39.185,1021547160,934735405,12190,-126
huawei,-32,226059602832046,40774946919,2024-09-03 23-18-06,171.133.171.99,1504093456,ims,227.247.106.108,-253331076,-659442500,31894,3
huawei,-32,226057205628284,40765441851,2024-09-03 23-16-58,111.172.187.129,190891976,ims,247.227.142.80,264689819,-1539665529,-31010,-104
huawei,122,226054840297243,40708068154,2024-09-03 23-16-22,74.56.89.115,-385419375,internet,237.168.77.239,-1001087949,-630208205,-631,-114
huawei,-53,226057954077295,40737493492,2024-09-03 23-18-35,212.103.202.240,765417878,internet,235.254.187.223,552826529,-110212974,14228,77
huawei,101,226056967593020,40727488313,2024-09-03 23-19-56,9.233.40.85,-405096692,ims,38.212.233.137,1560354886,-1975657545,-18230,100
huawei,-126,226055920493594,40729184438,2024-09-03 23-20-01,74.19.231.252,-93831863,internet,54.150.208.159,468979423,-46343557,25943,89
huawei,68,226054663945644,40728674904,2024-09-03 23-18-57,177.100.253.239,-2011693335,internet,153.145.246.67,-780298545,-471092389,-12761,-17
huawei,88,226056559898694,40724080915,2024-09-03 23-19-41,102.240.252.81,-1610167488,internet,86.15.44.217,1879461173,1517116271,-15873,-106
huawei,-128,226059233983986,40706804019,2024-09-03 23-18-54,152.91.157.231,-589960515,ims,87.113.178.122,1588587463,8603147,28957,23
huawei,-73,226057009713534,40780600309,2024-09-03 23-15-24,179.184.19.108,88665667,ims,133.43.169.156,-1794781148,2025605290,23961,-35
huawei,-110,226053432501462,40730085042,2024-09-03 23-15-40,223.216.181.197,1326124610,ims,179.144.127.213,-443492320,1379456525,26113,98
huawei,-81,226052386870809,40767498158,2024-09-03 23-19-54,168.1.189.130,-1945074322,internet,21.37.200.190,580165679,1543143703,-27166,122
huawei,59,226053715933312,40765785431,2024-09-03 23-15-29,17.174.16.209,1570781508,internet,84.107.203.123,1117965660,853461502,2872,43
huawei,57,226053905008020,40754489385,2024-09-03 23-18-29,142.162.128.251,188910409,internet,255.72.182.222,-1610681607,590092132,-17322,43
huawei,-49,226052665822851,40756208716,2024-09-03 23-19-07,20.84.60.221,-993214020,internet,73.107.135.30,-207482693,-1982047946,-6219,36
huawei,13,226053842601505,40775418958,2024-09-03 23-16-22,16.137.64.203,115374323,ims,119.2.180.29,325930618,1180540882,-17066,33
huawei,-83,226059550588067,40702416336,2024-09-03 23-19-32,19.180.155.225,-767796689,ims,194.204.167.115,-1728406155,-717735118,-24208,-72
huawei,64,226057177710085,40780996600,2024-09-03 23-18-17,189.214.131.112,-1239918727,internet,73.106.168.127,-839845485,-799825393,-7504,-58
huawei,-64,226051607193198,40728112500,2024-09-03 23-16-34,157.10.15.17,-1283564845,ims,98.215.178.67,-789822243,-474275878,-16222,105
huawei,-41,226056210411505,40710679062,2024-09-03 23-17-21,109.110.193.148,1402701231,internet,78.140.208.77,-1383315568,-1060034983,-17482,121
huawei,23,226053397443434,40716866039,2024-09-03 23-17-04,213.64.68.81,-845768060,internet,133.109.230.39,-954543629,1380803060,22226,47
huawei,-17,226054000453536,40731103137,2024-09-03 23-15-18,232.137.203.47,2121072688,internet,21.34.248.14,398137135,-98296036,-4494,18
huawei,115,226059444646047,40739418687,2024-09-03 23-16-17,133.14.77.113,1092426113,ims,46.146.83.112,617727023,15654181,-9798,56
huawei,-73,226051063357688,40791961403,2024-09-03 23-15-23,239.43.80.240,1394469626,ims,83.119.233.151,841933777,-1430177225,-10665,3
huawei,-15,226052299091048,40799538510,2024-09-03 23-19-30,59.131.242.148,-949111694,ims,26.2.9.184,296347529,-30602163,-19048,-120
huawei,-7,226057407571411,40769300579,2024-09-03 23-15-02,231.159.214.43,273435419,internet,200.174.24.246,-1557905797,-1337506381,1167,-119
huawei,26,226051234104954,40707337282,2024-09-03 23-17-02,19.90.57.182,-857427557,internet,137.123.4.132,-2070866947,-843742991,-20561,57
huawei,9,226055452469744,40754324892,2024-09-03 23-19-24,50.239.83.116,888436601,internet,147.9.206.138,-747601203,-689987360,7876,80
huawei,-80,226057380176198,40757436797,2024-09-03 23-16-20,151.102.12.104,-2005485228,internet,234.161.34.49,2065318251,-1042351099,-6243,42
huawei,-46,226050625824983,40779235716,2024-09-03 23-15-54,21.10.177.42,158554990,internet,163.68.1.140,-1076173847,-1454496139,22276,65
huawei,-97,226051536932342,40742384677,2024-09-03 23-16-55,152.63.15.123,2025326288,internet,60.50.246.153,-625958764,-208990129,-9032,-125
huawei,63,226059847038598,40721601848,2024-09-03 23-15-01,206.156.31.11,-1460873258,ims,99.89.64.9,1600790089,1093415231,3080,63
huawei,65,226057822126676,40712301292,2024-09-03 23-17-07,119.124.101.135,-1096136334,internet,214.245.107.96,-1317468092,110961615,-3990,25
huawei,-67,226056514394725,40744650370,2024-09-03 23-19-39,127.156.187.45,-1880128615,internet,141.204.96.108,-1391356841,720753271,8461,114
huawei,35,226055892851921,40774753314,2024-09-03 23-15-52,34.224.194.208,322865388,ims,36.13.237.197,695674069,-1531502427,-15822,84
huawei,-105,226054816061002,40780863637,2024-09-03 23-19-20,186.66.213.135,-458123920,ims,234.141.241.106,1661627303,1156720718,24230,-82
huawei,-8,226056278693688,40738058291,2024-09-03 23-18-45,115.25.226.198,-85347810,internet,228.36.85.254,1571188823,355155197,6033,-36
huawei,67,226055782535405,40748428806,2024-09-03 23-19-33,116.41.245.124,-367249986,ims,151.185.206.58,2005845710,696186868,-32089,-54
huawei,-89,226050917100731,40778760349,2024-09-03 23-17-43,227.234.112.123,-2110968653,internet,98.238.214.141,698023699,-381089172,22871,-104
huawei,57,226050183054990,40738075371,2024-09-03 23-15-17,216.106.47.217,171877659,internet,250.129.251.152,1424921453,450470693,20459,36
huawei,-115,226057993954652,40708017791,2024-09-03 23-17-05,228.138.176.247,662781000,ims,139.143.13.53,690184673,777509406,19338,104
huawei,-52,226053161474322,40791370851,2024-09-03 23-18-17,169.156.134.190,-164330492,internet,65.37.19.226,665008397,1540066864,-17370,108
huawei,4,226057505421260,40730648336,2024-09-03 23-17-06,88.6.10.125,1525125116,ims,253.80.241.12,-104756023,-717205031,16274,7
huawei,-45,226058564037708,40749703501,2024-09-03 23-15-57,115.129.218.147,108964123,ims,163.179.34.68,1798629401,-1342455796,-26549,-1
huawei,-52,226057032296307,40782949277,2024-09-03 23-15-33,137.77.11.110,-1412928487,internet,191.237.125.237,1746612649,-254797916,-23170,-12
huawei,51,226055648205735,40750423500,2024-09-03 23-19-35,95.107.154.105,79068563,internet,43.192.104.164,-1058748624,760347108,-16652,-2
huawei,-95,226054354427603,40793023926,2024-09-03 23-17-37,119.119.224.225,308824255,ims,3.157.226.7,-345845052,-837112124,20680,-55
huawei,-32,226053887413921,40779313195,2024-09-03 23-15-35,98.69.154.88,-900609905,ims,233.157.165.122,396424485,-1419011033,16392,104
huawei,-119,226056406383366,40781718885,2024-09-03 23-15-52,36.214.9.56,-1384418113,ims,157.38.205.63,-851702920,-674602841,18029,-128
huawei,-20,226059235393865,40734189415,2024-09-03 23-15-10,53.210.124.89,-204410644,ims,100.154.88.207,-50212619,-1751523064,6308,81
huawei,75,226051477462728,40787707577,2024-09-03 23-16-37,231.55.220.60,-1266608160,internet,165.84.55.65,269666302,-1590130911,22229,-44
huawei,-31,226050670386267,40739624884,2024-09-03 23-19-29,151.184.86.252,-1203070034,ims,237.228.76.172,1957987719,389727465,-12279,117
huawei,-41,226058067409036,40761522764,2024-09-03 23-16-29,103.245.53.113,-922738529,ims,73.140.133.139,1041846286,-1952757997,-12411,-117
huawei,-42,226050615729548,40778491854,2024-09-03 23-16-50,189.102.237.49,502540839,internet,50.39.121.15,-1178829799,-2078969688,5247,-62
huawei,-79,226051713461664,40782998526,2024-09-03 23-18-03,4.102.225.162,-1734657849,internet,254.102.67.131,1638766524,-1442672945,27767,-22
huawei,-113,226053306864821,40766626028,2024-09-03 23-18-06,218.119.147.91,-1473207622,ims,132.94.114.138,-885227818,631931882,4533,-66
huawei,67,226057953182081,40772631955,2024-09-03 23-19-25,90.79.203.136,-1333455174,ims,137.138.58.0,1118999987,-652936061,11808,35
