src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,112,226055996685698,40728812356,2024-09-03 23-22-13,39.205.110.218,-1560187387,internet,249.44.125.253,-1182811100,1094484080,4540,87
huawei,-110,226056213239927,40718338324,2024-09-03 23-20-26,162.204.70.112,1332808241,ims,202.133.194.9,1574291705,748072480,-24382,-75
huawei,-95,226054121520744,40729062011,2024-09-03 23-20-52,123.232.48.15,-707420950,internet,226.30.239.43,-2016437699,1631049877,999,-2
huawei,-33,226059238082008,40779781417,2024-09-03 23-24-52,86.109.161.47,73272506,internet,68.29.90.162,1576858429,-565716515,-11254,45
huawei,-94,226050315848925,40738269605,2024-09-03 23-24-25,60.198.220.167,-1136645213,ims,195.28.143.96,1002196658,-1806206403,-24385,24
huawei,79,226055966056773,40701907758,2024-09-03 23-21-46,254.163.105.35,-2099309701,internet,44.171.54.7,-707187647,1755662071,-7504,2
huawei,9,226059662201995,40781087875,2024-09-03 23-20-09,36.62.48.28,-364656404,internet,64.24.34.204,1653078857,-1813040097,25250,-48
huawei,76,226052083779280,40793094444,2024-09-03 23-25-01,164.246.27.255,1665841157,ims,94.151.90.227,300432838,1349369326,-2229,41
huawei,97,226051645986838,40751129128,2024-09-03 23-20-33,104.252.71.164,-489750924,ims,201.129.208.231,1465906714,2112631583,-27467,44
huawei,-75,226050901932112,40789072970,2024-09-03 23-23-10,3.208.116.247,514107665,ims,107.197.233.98,-217947854,902654959,-31944,-81
huawei,79,226051247531660,40764584642,2024-09-03 23-24-57,60.16.127.202,-1351818108,internet,118.131.54.120,-574379985,186243278,-20498,61
huawei,-41,226051324969203,40794667536,2024-09-03 23-23-46,219.169.46.35,944288585,internet,168.14.125.228,-274116443,-1287606859,9496,39
huawei,89,226054455800140,40741852543,2024-09-03 23-20-47,152.236.57.181,1241456931,ims,72.134.64.47,1118946023,-423239813,-29349,-117
huawei,-39,226058841665006,40755827961,2024-09-03 23-23-34,54.81.219.58,-2040616782,internet,97.242.200.253,-1564840187,1559442841,-7549,-47
huawei,-92,226058818154324,40757655488,2024-09-03 23-20-01,169.143.67.135,-969035003,ims,0.204.168.13,-880957584,943761486,21604,-92
huawei,17,226050497378451,40700007398,2024-09-03 23-22-08,33.218.126.64,1826819721,internet,97.208.217.193,-1817405919,1305136997,17374,-121
huawei,-99,226051219781061,40763669175,2024-09-03 23-22-47,232.25.201.2,616965908,ims,210.211.103.1,1867480840,-1856283973,-16540,-97
huawei,2,226056184966355,40730522304,2024-09-03 23-20-47,120.38.32.80,1526498655,internet,97.13.28.203,-235039407,-931407743,5566,103
huawei,-112,226059161482829,40703010556,2024-09-03 23-22-02,16.222.250.129,1212208968,ims,190.128.148.3,1003767204,802081100,31893,-53
huawei,69,226052705940841,40702469318,2024-09-03 23-22-17,59.193.251.1,1496485984,internet,148.184.173.202,-623910962,-299757779,-30870,-90
huawei,-55,226051377305693,40745954090,2024-09-03 23-24-57,105.201.94.79,-808117666,internet,46.253.166.117,846212326,975101512,-11532,43
huawei,21,226057495480549,40773239081,2024-09-03 23-24-46,147.38.47.171,1569540322,ims,245.119.135.63,1398572370,-1329798655,-15823,12
huawei,89,226059840487231,40712186810,2024-09-03 23-24-43,19.217.45.122,-2116739837,ims,189.208.3.176,981684364,374011790,-2979,-122
huawei,60,226054965185473,40786649892,2024-09-03 23-21-12,58.114.95.200,1926048685,ims,155.45.159.69,-2049221105,-51380960,31943,-29
huawei,-47,226051277354002,40705968290,2024-09-03 23-21-36,66.23.239.250,-1111783175,internet,49.156.42.197,-1144580455,512831826,23025,-51
huawei,-120,226055637422446,40725944809,2024-09-03 23-21-12,111.110.37.199,-765049167,ims,201.146.100.91,-77882470,921004899,11524,-22
huawei,38,226055447847672,40770414060,2024-09-03 23-21-59,23.192.209.147,1820740366,ims,190.158.51.155,1844924312,-1777416310,24664,-4
huawei,55,226052058844522,40733997415,2024-09-03 23-23-10,17.155.219.30,382662351,ims,55.237.138.154,438274856,991912014,-23148,-126
huawei,120,226057296074662,40733585792,2024-09-03 23-22-02,170.197.56.111,-40279671,internet,78.250.4.35,-1745456992,-1426318749,-1491,-97
huawei,-15,226051098138332,40748829621,2024-09-03 23-22-38,194.165.30.254,910521794,ims,189.60.88.246,-1827313676,2098870780,383,-72
huawei,18,226054420447072,40786984789,2024-09-03 23-24-39,159.211.157.144,770245782,internet,22.124.186.77,1337394509,1259828093,32095,-35
huawei,-78,226051384084720,40721517530,2024-09-03 23-21-48,235.115.176.149,286191566,ims,111.45.175.82,-1711584514,323778627,-32676,112
huawei,-104,226053534511523,40791809788,2024-09-03 23-20-32,10.202.188.3,-1278758330,ims,178.5.25.91,625774972,-1846721918,29429,-102
huawei,-34,226058046888122,40756774368,2024-09-03 23-21-30,214.226.102.215,1607185762,ims,126.108.135.247,-781284692,1887295641,10396,95
huawei,33,226056695149650,40727702188,2024-09-03 23-20-04,172.131.100.201,-1454213457,ims,1.146.67.58,1255391089,1956537799,-15138,-31
huawei,102,226055368939059,40737288798,2024-09-03 23-20-51,153.12.126.149,1025215995,internet,142.81.119.116,-1321607092,-1195418845,-14614,-71
huawei,-122,226051079133617,40729778158,2024-09-03 23-24-22,61.190.126.164,1361464668,internet,130.147.151.19,-1314259659,1728053192,23001,77
huawei,30,226056990719582,40738915286,2024-09-03 23-20-39,28.100.173.140,-1279814274,ims,27.53.155.152,1608898069,184631067,24506,119
huawei,101,226058792284502,40716449652,2024-09-03 23-24-33,78.161.193.123,2039533030,internet,62.145.9.182,-536964092,-905577166,8762,18
huawei,-70,226057311494090,40727450315,2024-09-03 23-24-40,3.25.16.52,1548735302,internet,223.158.251.33,-1654444772,554246187,-16046,74
huawei,59,226052860802283,40718043131,2024-09-03 23-22-59,252.171.80.219,1555903216,ims,136.14.97.240,-841909281,-811446330,-9919,105
huawei,-74,226056871089198,40754269922,2024-09-03 23-20-11,12.166.158.206,1265741395,internet,179.250.27.216,-2050206315,835509592,-20977,24
huawei,-54,226050808922000,40749531710,2024-09-03 23-24-31,60.123.81.225,-1856857282,internet,211.81.179.142,1399178043,-18745221,17377,66
huawei,82,226052357709857,40740657493,2024-09-03 23-21-06,175.160.171.159,485025578,ims,160.252.132.48,-1146608933,763874406,8600,-81
huawei,21,226058256075315,40770724807,2024-09-03 23-23-31,21.135.53.100,-1154986778,internet,253.57.91.2,-997326710,-792607013,7408,-83
huawei,-49,226053243438037,40774719124,2024-09-03 23-21-45,169.19.200.91,-1597162934,ims,248.65.249.65,335839779,113960799,24979,74
huawei,70,226056618087518,40740898712,2024-09-03 23-20-07,115.218.225.235,-69866244,ims,119.25.54.175,-558284951,72879737,18114,108
huawei,32,226051003060009,40701663267,2024-09-03 23-24-44,148.194.24.14,-62316881,ims,138.66.12.200,1072251670,1824272994,10541,85
huawei,-120,226054768377236,40794607724,2024-09-03 23-20-53,162.151.64.167,947245365,internet,245.48.227.120,-355041855,1454279277,-24068,52
huawei,67,226052481967142,40769628505,2024-09-03 23-20-42,69.106.48.134,797049314,ims,205.159.69.102,-1091486581,123216631,-6173,87
huawei,42,226051921564800,40710584885,2024-09-03 23-22-14,225.169.112.152,-2100204891,ims,75.172.120.151,1000928843,1932728403,-21983,-12
huawei,14,226050206424764,40705970748,2024-09-03 23-22-59,22.246.246.27,339266513,internet,85.66.248.104,973921142,-1292510032,19061,-60
huawei,-94,226054103646432,40740120505,2024-09-03 23-24-33,54.185.198.203,-792558732,internet,136.32.98.242,-1137386225,608295082,-4364,-83
huawei,38,226056934577478,40765365398,2024-09-03 23-22-35,181.199.245.45,1670652921,ims,96.211.194.20,-2099554804,1794929142,-31576,54
huawei,26,226053586635739,40725480744,2024-09-03 23-23-14,193.39.6.100,243814678,internet,131.18.154.152,787595683,930166014,3355,-28
huawei,5,226057654688171,40768095434,2024-09-03 23-21-10,241.13.163.171,1979384162,ims,51.149.195.108,-118795770,-866993557,29831,-99
huawei,-36,226058181020040,40749176211,2024-09-03 23-22-53,242.51.99.248,1714906986,internet,128.222.19.77,1263844714,-1366417741,-23166,-71
huawei,83,226055044388141,40716324485,2024-09-03 23-20-16,148.88.225.215,-1476753451,internet,157.246.192.8,635337528,311003719,-29820,39
huawei,58,226055860581367,40744597611,2024-09-03 23-20-52,117.203.54.172,787908811,internet,254.140.116.94,1552987650,-1043784615,-12917,-28
huawei,122,226053861017852,40783384825,2024-09-03 23-22-15,40.136.182.5,1447551719,internet,179.82.51.236,816431981,292898577,31006,-104
huawei,3,226052204612572,40711794173,2024-09-03 23-22-13,186.47.237.184,1473905065,internet,247.244.252.152,-327423226,-715507246,28050,96
huawei,-86,226054130361635,40764449898,2024-09-03 23-24-27,37.124.36.169,-152085881,ims,233.254.147.67,-186058990,-61947391,30224,-29
huawei,-100,226052398183319,40770867036,2024-09-03 23-23-28,237.219.204.8,1717053833,ims,215.118.183.77,1882311016,-1116590486,31359,-15
huawei,-108,226055439551760,40783638071,2024-09-03 23-22-56,132.78.202.206,1155961688,internet,124.206.187.23,-762286496,2146559638,32134,13
huawei,-41,226057764431649,40734870456,2024-09-03 23-22-55,154.213.95.219,1564434847,internet,215.37.122.222,138709807,623288191,7079,113
huawei,14,226052110473705,40783409166,2024-09-03 23-20-27,163.46.27.14,-1101033571,ims,103.251.78.134,-215026554,464980866,-2765,-33
huawei,25,226057414827716,40723366784,2024-09-03 23-21-41,234.59.205.51,-1982659466,internet,117.107.177.89,-175648867,-2098458313,-3611,120
huawei,-73,226053978554175,40735830884,2024-09-03 23-23-21,8.183.183.207,1643039858,internet,25.23.171.5,-1513595125,1931877059,4149,-88
huawei,-47,226054776972611,40742696438,2024-09-03 23-23-39,6.56.244.165,-621132788,ims,245.57.207.189,-2129723179,-1381520138,27545,-107
huawei,-39,226054083713550,40777621852,2024-09-03 23-23-01,112.202.142.22,1142083085,internet,168.205.52.186,897703327,-1535215768,6801,-125
huawei,12,226054672690894,40728826259,2024-09-03 23-20-35,139.16.71.200,-2001775536,ims,122.60.180.116,1221707305,-1977414754,2968,26
huawei,-53,226050986930916,40726079253,2024-09-03 23-22-44,220.87.12.211,-1436318579,internet,206.1.40.8,-1118028496,23453272,-15114,-104
huawei,30,226055633225416,40719871323,2024-09-03 23-20-29,172.62.37.8,1658386203,internet,111.212.245.183,-415506460,73090983,19383,-97
huawei,-43,226056913087314,40793843885,2024-09-03 23-20-46,182.134.34.54,2114681405,ims,193.196.185.150,1116275927,1675417874,-7695,-68
huawei,6,226051773661825,40740511551,2024-09-03 23-22-20,26.229.28.178,1691898746,internet,107.160.83.161,-1185673081,601803652,14273,-92
huawei,-105,226058625346156,40788520509,2024-09-03 23-20-14,200.107.68.96,261550164,internet,119.222.221.128,471551742,1116290264,24476,-82
huawei,42,226059275769883,40730612773,2024-09-03 23-20-50,20.116.237.26,-372938880,internet,68.179.105.236,1076899154,571516879,17585,-26
huawei,37,226050189947153,40763504242,2024-09-03 23-20-43,188.69.64.58,1223455889,ims,124.76.216.159,-943612062,-1308313153,-14908,118
huawei,34,226056883373098,40777691364,2024-09-03 23-21-19,170.231.166.187,2030655545,ims,173.1.88.170,1071434186,262280361,24771,-25
huawei,117,226050362417509,40762450649,2024-09-03 23-24-15,27.38.108.195,1439238008,internet,202.2.151.46,1161350916,-355688740,-28515,0
huawei,-4,226059589045513,40720717521,2024-09-03 23-21-12,154.13.68.65,-43657463,ims,172.228.40.17,-387890470,901191245,-8600,-20
huawei,-23,226051612662873,40724417697,2024-09-03 23-23-55,155.192.136.15,-542112153,ims,174.248.98.165,-1368160572,-566630493,-6701,6
huawei,-113,226056723430219,40782485826,2024-09-03 23-20-02,207.78.154.44,1055472510,ims,137.92.240.248,-1976350854,-1604291408,28812,-116
huawei,51,226059742742588,40773262997,2024-09-03 23-24-34,193.109.0.216,-728509409,ims,207.138.167.153,460171640,-1372120039,30820,-31
huawei,87,226050939990027,40794654865,2024-09-03 23-24-58,255.131.143.51,-737152019,internet,55.180.53.58,-19762354,229368684,27521,-117
huawei,-4,226056830418783,40736273683,2024-09-03 23-23-05,201.14.145.12,-473267327,internet,145.243.112.15,-269528189,685805233,15278,-94
huawei,-97,226051987945215,40773117423,2024-09-03 23-24-12,170.165.3.101,1180902340,internet,9.151.236.158,-1945008862,-632166243,-28946,-48
huawei,55,226057262900418,40771888959,2024-09-03 23-23-51,85.54.210.15,1890720286,internet,163.83.161.194,1713411259,1448819616,26526,48
huawei,27,226053741894009,40716894046,2024-09-03 23-22-54,249.227.239.71,985648063,ims,89.32.198.133,1336825661,-460522103,-1869,125
huawei,-48,226051135953476,40742085976,2024-09-03 23-20-06,199.213.183.65,870312135,ims,115.58.166.121,657858456,-445805617,-24407,66
huawei,25,226050022893649,40776249838,2024-09-03 23-23-15,54.44.199.141,-557884371,internet,165.106.208.114,471582435,-291743905,25949,-17
huawei,-93,226059352281179,40724921313,2024-09-03 23-21-13,152.237.234.132,-1037777888,internet,2.60.43.187,-1850258370,-2072506403,22928,-30
huawei,-53,226053762675875,40730393669,2024-09-03 23-22-03,238.21.207.175,1903318731,internet,17.106.38.188,1955222290,-194046332,4574,-22
huawei,23,226055331317344,40793221627,2024-09-03 23-20-37,100.215.5.243,120115976,ims,231.229.236.4,1101243337,1341843726,29483,-52
huawei,29,226052510441913,40749112240,2024-09-03 23-22-33,124.139.96.121,1809885932,internet,106.222.212.206,-707216471,2016867334,-19747,119
huawei,-116,226054584655235,40768983943,2024-09-03 23-21-59,81.69.35.149,-119772534,internet,43.66.191.78,-116425148,-972007663,26881,56
huawei,-75,226056082234044,40771961727,2024-09-03 23-23-57,91.4.255.67,-1020101463,ims,34.76.181.240,593138397,1414533468,-28047,-35
huawei,61,226054814319166,40740799259,2024-09-03 23-24-48,111.136.232.96,-2035995328,ims,216.125.105.76,-1056273854,1447982100,-10484,53
huawei,11,226058842674698,40763352500,2024-09-03 23-21-32,196.144.161.225,796313366,ims,36.103.195.109,1713231317,203064792,-21418,-101
huawei,43,226056593604532,40708567218,2024-09-03 23-23-10,25.155.233.180,2102378322,internet,147.116.241.148,31600128,-1049655137,19174,16
huawei,-53,226056933700163,40712011531,2024-09-03 23-23-42,109.74.44.145,-337593398,internet,191.14.202.83,-1116825801,-29084582,-3621,-3
huawei,-104,226058943086348,40712879350,2024-09-03 23-21-50,173.62.214.229,-1163674901,ims,0.65.0.167,101686253,-2028646306,13855,-26
huawei,-35,226050423197323,40779977157,2024-09-03 23-22-14,30.182.176.241,-77211423,internet,230.31.43.61,51305678,624358471,-5308,-120
huawei,-25,226052791745329,40799029604,2024-09-03 23-22-10,133.177.68.59,-1566661047,internet,9.193.198.121,-795084674,-2110614410,-66,-15
huawei,96,226055043423229,40735923100,2024-09-03 23-20-58,223.39.92.26,-1454510494,internet,105.13.243.147,-1190739038,-1153065721,-10647,-65
huawei,-112,226058692874941,40706498304,2024-09-03 23-23-19,161.22.2.32,-2004584505,ims,137.50.108.128,252998838,1254635402,4345,-109
huawei,57,226050836031774,40781969580,2024-09-03 23-24-32,187.200.214.65,-1662795441,internet,225.10.210.117,-2088635928,760187618,-28039,72
huawei,115,226052884310661,40778986403,2024-09-03 23-24-30,247.5.174.104,399375930,ims,11.178.225.7,2071929802,-165535982,-11894,-14
huawei,11,226052966679879,40718404031,2024-09-03 23-23-57,75.171.131.23,294907644,ims,67.241.100.235,1408678346,-1484995482,25349,51
huawei,3,226052799593213,40782661080,2024-09-03 23-23-30,51.107.203.143,1013822616,ims,47.239.3.139,162151534,-1507247308,26324,-118
huawei,116,226051537071641,40737669731,2024-09-03 23-24-30,223.108.106.254,197296615,ims,70.208.51.72,-1689349156,-352357213,-16365,28
huawei,-78,226057308174819,40712001002,2024-09-03 23-21-43,189.179.96.245,-1576911686,internet,247.176.200.205,-1844039838,1943088021,20585,20
huawei,-127,226057730050229,40710281568,2024-09-03 23-22-37,105.118.161.76,1205007895,ims,119.111.207.135,-1859447833,1842280251,15771,-104
huawei,74,226056208538498,40798820078,2024-09-03 23-20-42,107.158.78.184,-1521052242,internet,182.159.54.92,-2135770710,2007823629,32664,-52
huawei,126,226057520933000,40796979710,2024-09-03 23-21-12,197.109.78.117,662914827,internet,132.154.95.139,-1519256390,-946214329,-8046,122
huawei,85,226051013141571,40796200051,2024-09-03 23-20-09,29.198.118.116,-961505574,internet,226.178.43.119,1438276589,-181097398,-11385,85
huawei,-96,226057320268426,40718028075,2024-09-03 23-20-13,72.62.149.213,254297455,ims,179.4.90.58,-58484235,1879004942,4063,-27
huawei,116,226054496424378,40770699231,2024-09-03 23-23-49,29.78.130.108,-1568316385,ims,131.228.202.132,-456268973,-780512251,-5404,-45
huawei,-41,226056106585148,40731710811,2024-09-03 23-22-36,69.29.29.186,-2130875454,internet,196.133.173.88,458560682,-1189927414,-15279,32
huawei,-64,226057096167228,40717369008,2024-09-03 23-23-17,166.9.84.29,-1006330184,internet,60.179.179.177,-1585013125,-1113674183,-1244,-81
huawei,80,226058104580556,40752231256,2024-09-03 23-20-27,81.78.217.178,1391432783,internet,118.75.197.49,-973383426,862676974,2474,-34
huawei,-100,226058369893750,40797444203,2024-09-03 23-22-14,28.31.2.210,1947314734,internet,101.72.47.162,206998979,1544945892,10710,-19
huawei,82,226057771166119,40705379282,2024-09-03 23-22-40,247.189.144.191,-1306565384,internet,226.251.65.111,-723848153,23312564,17004,99
huawei,-96,226051313629487,40700814176,2024-09-03 23-24-10,13.247.96.217,23477144,ims,141.40.218.149,732042183,-1111421505,-15525,79
huawei,-122,226052826098778,40708990674,2024-09-03 23-24-30,159.220.135.151,-1484713447,ims,7.215.133.162,-1693273259,-1567461558,2193,-93
huawei,-92,226051627414639,40711174034,2024-09-03 23-22-46,188.105.103.70,1088438181,ims,56.204.141.76,-974389708,1475722778,7465,15
huawei,-34,226058840735563,40756069925,2024-09-03 23-22-25,86.31.130.238,-1308327352,ims,127.165.117.34,-1018791395,1985610060,-7522,21
huawei,41,226056298019388,40782464599,2024-09-03 23-22-33,140.102.148.192,-1199912314,internet,115.126.91.169,-903142883,-888841780,27162,104
huawei,-47,226053190909379,40703027420,2024-09-03 23-21-16,77.113.15.99,1929856358,internet,6.148.226.76,-554559010,882054192,13269,-99
huawei,29,226057373481786,40787753075,2024-09-03 23-22-56,2.230.111.122,-1777072199,ims,136.17.214.181,847572054,-2008205596,-25165,87
huawei,-55,226051695243714,40795997339,2024-09-03 23-21-41,126.218.158.36,2046718821,ims,230.108.65.60,430112532,1804903337,16307,53
huawei,7,226052203426771,40742464051,2024-09-03 23-23-10,211.177.137.65,1384717923,ims,137.131.44.150,1719138696,670015790,27736,-116
huawei,112,226059270892586,40778102638,2024-09-03 23-20-40,254.41.106.102,-2035657371,ims,20.140.208.164,-1313348315,2119194876,9171,33
huawei,114,226059881261281,40724168360,2024-09-03 23-22-56,240.120.252.163,-1745818892,internet,176.176.135.196,-1117004587,-708308111,16636,65
huawei,-11,226052993091281,40701288429,2024-09-03 23-24-18,168.26.123.86,1556306670,internet,113.10.171.89,437331717,-226843884,-21233,-14
huawei,-94,226054674974536,40716183799,2024-09-03 23-23-07,113.62.65.161,1467937400,ims,150.108.31.139,-1738112426,-1466959347,1138,-1
huawei,-52,226055724323200,40769609208,2024-09-03 23-22-43,25.211.34.249,-1181221178,ims,71.241.86.252,-296030955,380461545,16687,-78
huawei,-51,226057903907219,40727901190,2024-09-03 23-20-46,37.126.41.5,-220824509,ims,230.246.131.23,-2085916135,-1851250606,18676,5
huawei,-36,226054601037310,40765092700,2024-09-03 23-20-09,70.149.226.34,-740078076,internet,36.172.178.105,1149007669,519180228,-27591,111
huawei,-113,226053812840192,40768404539,2024-09-03 23-21-51,178.103.95.136,1035967397,internet,199.84.134.199,-764094403,1824034477,28897,46
huawei,-92,226054563487038,40795108784,2024-09-03 23-24-16,101.0.38.254,-452520382,internet,70.148.170.124,1304373663,941658862,-31407,-45
huawei,-118,226050134330135,40721544445,2024-09-03 23-23-02,86.40.238.166,1457886608,internet,188.204.30.49,581716020,2114417763,5421,-107
huawei,-10,226055635897487,40796053116,2024-09-03 23-24-54,153.222.204.117,-1263252194,internet,82.242.87.66,2118144615,-463048388,-32106,24
huawei,-44,226050913968977,40765259725,2024-09-03 23-21-58,168.120.51.0,-665567090,ims,35.161.129.84,-1452148225,-273875545,-24776,23
huawei,-69,226055104448422,40782126386,2024-09-03 23-24-53,176.239.243.147,100498529,ims,251.34.10.108,-1152142575,-1901603416,-19976,125
huawei,-10,226058627949095,40711699785,2024-09-03 23-23-46,192.101.205.73,-1746137825,internet,78.51.28.195,-81002562,1577736039,-1770,114
huawei,54,226053253927795,40734235046,2024-09-03 23-20-41,72.49.1.152,934789954,ims,226.237.158.181,-916212034,-2047850778,-13229,-14
huawei,3,226051528139946,40758087982,2024-09-03 23-20-36,249.16.205.133,480645,ims,63.169.30.185,-1475895449,-1696369234,-22789,73
huawei,-39,226059537202095,40714026900,2024-09-03 23-20-29,255.5.119.183,-1207349108,ims,121.1.76.248,13090246,-1649374257,4667,21
huawei,-91,226055951545335,40759451583,2024-09-03 23-23-50,229.221.63.85,2097135296,ims,6.220.131.20,1489938403,1201690489,-15967,-108
huawei,59,226059369494882,40716183750,2024-09-03 23-24-35,27.199.168.45,-1667705489,internet,173.108.71.60,1564307997,-1082617351,3584,10
huawei,-33,226058984999835,40711443986,2024-09-03 23-22-38,52.24.243.32,-84158682,ims,204.237.194.245,385997479,569980219,12518,-79
huawei,-87,226050324316754,40744978657,2024-09-03 23-21-48,31.42.202.215,1413817040,ims,78.221.239.175,2089349723,-2092409199,18130,60
huawei,-39,226059438310716,40798062041,2024-09-03 23-24-05,50.196.101.238,1341690909,internet,61.8.32.153,1302987801,-1745861364,-31521,107
huawei,-16,226055220088655,40704123949,2024-09-03 23-22-10,231.10.201.75,-1207289831,ims,35.126.51.109,-1579486609,-761262632,10921,37
huawei,59,226059483858714,40783840438,2024-09-03 23-24-37,202.42.76.4,-1503808611,ims,248.211.237.231,1664571775,-387271832,4179,-105
huawei,17,226059730828844,40735140029,2024-09-03 23-24-31,237.188.165.59,-550627487,internet,100.161.55.40,2083957561,1301472710,-9074,-124
huawei,-120,226058105064813,40773533351,2024-09-03 23-24-52,12.150.150.186,-950223891,ims,78.234.39.194,1345495344,-1092709101,7045,91
huawei,-63,226059736093739,40731089867,2024-09-03 23-20-38,133.115.112.174,-1681777306,ims,163.209.4.141,1773874325,687541231,25724,-67
huawei,35,226055498342764,40767127855,2024-09-03 23-21-58,213.250.184.189,-740861534,ims,34.243.11.133,288791722,1674932569,-23159,111
huawei,-58,226057582133324,40725276638,2024-09-03 23-23-47,157.79.193.224,1725169752,internet,44.120.164.231,-505160420,540522358,-5271,18
huawei,-21,226051959857542,40703287417,2024-09-03 23-24-57,85.14.78.110,-196455382,ims,93.118.37.196,-223456150,1693100896,-777,-104
huawei,-109,226055931503070,40712182992,2024-09-03 23-21-29,101.3.118.176,-1308835926,internet,203.51.32.225,1647149053,-1793808086,5463,-91
huawei,30,226059648654092,40721448221,2024-09-03 23-24-56,217.186.218.79,524630474,ims,240.121.141.128,1901362132,-846914292,-857,3
huawei,-128,226055252799230,40700600094,2024-09-03 23-22-29,165.145.126.123,-1535728780,internet,165.119.98.247,-383100950,-161268351,-1256,94
huawei,-68,226055628654720,40717908376,2024-09-03 23-22-29,30.131.180.222,758237547,ims,168.186.199.197,424312487,1191401585,-25606,99
huawei,-10,226052108287564,40723412437,2024-09-03 23-21-46,164.245.116.208,-186670509,ims,164.32.139.180,-1950725648,2001804072,23292,-15
huawei,55,226057908222539,40731748796,2024-09-03 23-24-11,173.110.221.139,-1209248614,internet,12.114.9.224,195870006,-1607753649,10544,-69
huawei,31,226058478188254,40742598594,2024-09-03 23-24-02,184.16.211.199,2042955064,ims,219.195.81.23,-214508489,194811840,-2840,-85
huawei,50,226056599869488,40709865997,2024-09-03 23-23-37,153.113.166.17,779272000,internet,70.222.171.184,-2073080678,-719332579,22066,-49
huawei,-100,226057764748588,40746993162,2024-09-03 23-24-41,104.234.124.17,-1265418053,ims,151.176.134.226,-1271225689,1735465743,-23965,-45
huawei,62,226053662356198,40725429422,2024-09-03 23-22-20,223.193.184.224,1607230993,ims,150.211.254.28,450501235,182973668,-28678,-23
huawei,8,226051141143071,40761498317,2024-09-03 23-23-57,224.98.193.141,-547278028,ims,19.248.251.39,-904992049,-104477973,17694,116
huawei,-52,226051428717178,40759324110,2024-09-03 23-22-13,143.161.174.1,-1288353633,internet,69.115.6.135,716057797,-1179058491,26858,-127
huawei,60,226051056635396,40714978652,2024-09-03 23-20-42,178.112.134.78,-2104761420,internet,174.210.132.36,-961797230,-1445161084,-8789,26
huawei,-114,226050590929947,40750311369,2024-09-03 23-20-50,63.28.90.237,1622228414,ims,4.159.18.62,-372960329,1976185652,-6276,102
huawei,-56,226051138331677,40773353323,2024-09-03 23-22-12,57.185.132.214,1859765502,ims,209.5.206.204,1132733391,-4469877,-16348,-15
huawei,126,226057573421425,40769173347,2024-09-03 23-20-53,21.56.161.163,465897836,internet,197.211.44.167,-1483114875,-303402337,9138,-8
huawei,-123,226057811333574,40723253961,2024-09-03 23-20-42,125.25.194.182,1067414727,ims,134.225.123.192,1778822170,-1693288867,9714,110
huawei,95,226050864055589,40761018102,2024-09-03 23-23-47,160.56.204.154,-1784337561,ims,54.177.157.221,-422646426,-1100920349,11632,-70
huawei,-6,226050309377214,40765692979,2024-09-03 23-21-07,214.190.63.216,1502756079,ims,193.162.127.0,270295010,-134488122,16143,-47
huawei,-52,226050825687672,40715979038,2024-09-03 23-24-23,142.69.129.124,1130094327,ims,218.2.24.216,-1693251029,-302489970,-6088,37
huawei,-122,226051795870149,40746882875,2024-09-03 23-24-17,63.26.185.88,1738707325,internet,244.165.55.225,555120361,-926134429,-15593,23
huawei,62,226052430600036,40758602545,2024-09-03 23-24-56,80.19.104.205,410359090,ims,52.118.47.247,644073445,1364332737,-8616,-68
huawei,83,226054343128517,40748388512,2024-09-03 23-22-56,223.182.33.132,1700204379,internet,194.146.163.25,1211188869,707824763,-31752,15
huawei,-112,226050551401399,40710436596,2024-09-03 23-24-18,5.173.186.82,-803710169,internet,150.138.97.245,1051109077,-1626815868,3245,46
huawei,109,226058864745580,40762195776,2024-09-03 23-21-53,105.154.117.227,-750633992,internet,111.87.91.252,-746046200,1448783725,23496,63
huawei,-65,226058362754190,40784217819,2024-09-03 23-20-09,218.108.167.28,-961755462,ims,151.250.226.163,134080327,158107871,-8683,-24
huawei,-9,226057359096732,40713171602,2024-09-03 23-23-32,104.212.79.219,-1340461802,internet,247.146.22.215,1907001099,1751310914,-32404,64
huawei,124,226054665061881,40764841888,2024-09-03 23-22-03,103.58.204.232,-944252064,ims,253.70.7.148,-330384745,-1941901546,-15235,24
huawei,90,226056268894044,40757583317,2024-09-03 23-20-40,147.186.104.86,-873370886,ims,16.11.199.181,-1764648286,-1042744748,-30156,51
huawei,-27,226052219824978,40771997610,2024-09-03 23-21-49,93.235.205.167,302625979,internet,209.203.6.173,1405252518,-1763026222,25646,72
huawei,51,226055036109776,40748159352,2024-09-03 23-24-09,168.203.88.151,-1664090649,ims,47.65.147.68,-376651270,1789788100,11766,64
huawei,-10,226058606732676,40737035088,2024-09-03 23-20-45,33.241.38.41,1800319634,internet,82.138.223.212,95037723,-1238885954,20079,108
huawei,-84,226055182922768,40725226057,2024-09-03 23-20-15,255.239.163.251,1698827441,internet,45.151.241.130,203525953,-594258544,-29379,88
huawei,-71,226059612555331,40770947567,2024-09-03 23-21-46,100.208.250.208,1933377047,internet,217.223.96.239,1151949785,846449778,-1771,80
huawei,123,226056823572986,40788128268,2024-09-03 23-20-51,173.224.84.43,-1181817446,internet,99.165.136.237,1593228478,-874439671,14580,89
