src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jsTI,127,56,2024-09-04 11-54-25,40779713639,6188,40748809179
alcatel,IIWP,-32,52,2024-09-04 11-50-24,40763022336,-8040,40778686016
alcatel,WnT,67,-95,2024-09-04 11-52-44,40786271146,-31617,40760161250
alcatel,MJKl,-82,100,2024-09-04 11-51-47,40702309345,-12756,40759538517
alcatel,tkx,-25,-1,2024-09-04 11-52-09,40783698563,-31112,40736024306
alcatel,ddSq,77,51,2024-09-04 11-54-27,40704354239,6986,40702545356
alcatel,fLoTXj,-10,-122,2024-09-04 11-50-35,40779106653,-14260,40763085617
alcatel,CvvxiA,-5,26,2024-09-04 11-54-31,40764472075,-21508,40743438019
alcatel,YhgdNt,89,74,2024-09-04 11-54-22,40759782902,-18058,40720856721
alcatel,GdUyh,68,-92,2024-09-04 11-53-09,40774425049,-18838,40759473062
alcatel,Hme,56,76,2024-09-04 11-52-55,40775217320,25680,40790214946
alcatel,nJXObl,124,82,2024-09-04 11-50-35,40711143755,7783,40755149977
alcatel,yyBb,-106,61,2024-09-04 11-55-01,40775453608,-23284,40733903578
alcatel,rtw,-24,-21,2024-09-04 11-51-51,40760115694,-5333,40761752449
alcatel,AAdvuU,-6,-2,2024-09-04 11-54-09,40728006287,-5471,40712662247
alcatel,ugKQ,-121,31,2024-09-04 11-54-19,40782105425,-1287,40758288937
alcatel,uVwDMf,-88,48,2024-09-04 11-51-55,40720731694,-10869,40760809463
alcatel,oEiTz,70,121,2024-09-04 11-53-06,40723932242,23429,40744128012
alcatel,kiU,6,-18,2024-09-04 11-54-29,40735256673,-25477,40770349905
alcatel,yixkj,75,88,2024-09-04 11-50-54,40790173198,4462,40770031334
alcatel,VLog,57,-21,2024-09-04 11-52-32,40762770083,4707,40749915610
alcatel,bbalus,112,7,2024-09-04 11-54-06,40741621973,7319,40742198525
alcatel,FPqKkc,-34,114,2024-09-04 11-54-44,40783127618,-8568,40733896584
alcatel,jMLM,-15,82,2024-09-04 11-54-47,40710100575,15785,40757304135
alcatel,MVlVh,-110,126,2024-09-04 11-50-20,40728965403,-31370,40701582204
alcatel,JhQbj,83,-73,2024-09-04 11-52-10,40750107502,12231,40766699133
alcatel,fUe,10,-14,2024-09-04 11-51-31,40744910300,-18071,40752791709
alcatel,NwV,71,108,2024-09-04 11-52-00,40716294124,32751,40745866894
alcatel,aBj,-109,22,2024-09-04 11-50-04,40772588195,-1113,40764762333
alcatel,XRbz,-87,71,2024-09-04 11-50-07,40760965274,5921,40706180286
alcatel,lFs,104,-3,2024-09-04 11-52-02,40763587753,-12219,40726591011
alcatel,rrXT,-53,-59,2024-09-04 11-54-41,40793951497,-13422,40737184738
alcatel,ldwZlZ,-109,54,2024-09-04 11-50-10,40783981399,31724,40783545814
alcatel,UHUUO,-127,-21,2024-09-04 11-50-49,40728626678,-4124,40773293992
alcatel,GlA,23,0,2024-09-04 11-52-30,40718282012,27022,40716587562
alcatel,tQL,-80,46,2024-09-04 11-52-41,40735978284,-31496,40751150984
alcatel,kueKKH,-21,-6,2024-09-04 11-51-43,40764039225,28130,40740680329
alcatel,SQPf,-61,44,2024-09-04 11-51-48,40710777848,-92,40716449493
alcatel,uCthH,71,-64,2024-09-04 11-54-40,40737913791,24625,40703842856
alcatel,Ffq,-70,104,2024-09-04 11-51-53,40766429192,13073,40786472614
alcatel,mHtQG,-99,63,2024-09-04 11-52-16,40778215087,-11259,40778114715
alcatel,dVlRPN,-97,-120,2024-09-04 11-51-07,40713329786,6764,40770773704
alcatel,cbs,62,62,2024-09-04 11-51-30,40759254397,-144,40755444516
alcatel,yZh,33,-10,2024-09-04 11-53-30,40709216482,-22294,40776514901
alcatel,NXu,-33,18,2024-09-04 11-54-58,40744110200,13102,40791383891
alcatel,AHPrbG,-105,-60,2024-09-04 11-50-36,40798617947,-29300,40711714661
alcatel,alcfCN,14,1,2024-09-04 11-53-58,40752136430,-24135,40711439574
alcatel,FrVrX,-66,126,2024-09-04 11-52-39,40735368248,8543,40746315082
alcatel,EsWE,-17,26,2024-09-04 11-53-35,40775717172,17966,40765070535
alcatel,nSW,-91,87,2024-09-04 11-51-02,40705893477,22725,40770414299
alcatel,uUcLFQ,-80,59,2024-09-04 11-53-41,40721945049,22133,40723993650
alcatel,Gng,-54,79,2024-09-04 11-52-58,40733628544,3031,40723349326
alcatel,xvJQS,-122,-127,2024-09-04 11-51-44,40714024257,-21519,40700598371
alcatel,ePelXk,-103,32,2024-09-04 11-53-21,40739687686,6881,40717830743
alcatel,HTRygP,107,-94,2024-09-04 11-53-38,40754207682,-15255,40757147879
alcatel,UNsIt,-28,20,2024-09-04 11-50-03,40786901698,32224,40751564086
alcatel,caoQC,81,-50,2024-09-04 11-51-27,40728415171,-29355,40743640009
alcatel,WeVtHw,8,74,2024-09-04 11-51-45,40703092847,-18593,40780238426
alcatel,YTopPR,-51,69,2024-09-04 11-52-12,40756350044,-9222,40782805604
alcatel,Otk,117,-11,2024-09-04 11-54-53,40783966342,26764,40760210735
alcatel,fgb,1,-9,2024-09-04 11-51-18,40768176547,20163,40738079987
alcatel,WSQeBb,-3,31,2024-09-04 11-53-51,40786091102,-22492,40786014843
alcatel,KdOrda,-35,-36,2024-09-04 11-50-51,40732015866,-8136,40706303787
alcatel,QSusJ,27,109,2024-09-04 11-50-30,40747879528,-4684,40782646360
alcatel,wCySy,-62,113,2024-09-04 11-51-25,40745076565,3309,40794182395
alcatel,avgUbS,-46,94,2024-09-04 11-52-34,40704280599,7102,40756543653
alcatel,JvsCQ,-24,-93,2024-09-04 11-54-58,40766372938,21521,40720112508
alcatel,RAN,24,2,2024-09-04 11-52-14,40760725530,23439,40732332019
alcatel,VtRxEm,94,116,2024-09-04 11-50-30,40741044969,-22462,40719827079
alcatel,bJgJ,-86,-55,2024-09-04 11-50-13,40732765849,10918,40779591001
alcatel,LyShd,117,-75,2024-09-04 11-50-06,40708610684,-27319,40724334352
alcatel,kRvqE,-103,-48,2024-09-04 11-50-48,40767722413,-18188,40790805518
alcatel,xED,-74,-108,2024-09-04 11-54-24,40793798847,31915,40712235546
alcatel,JwBMn,-9,-23,2024-09-04 11-51-35,40773330852,21099,40770231665
alcatel,xrA,109,110,2024-09-04 11-50-27,40729587664,-10735,40773929818
alcatel,jBc,-122,-100,2024-09-04 11-52-33,40791676141,-1720,40793733929
alcatel,FVabq,26,118,2024-09-04 11-51-17,40744800805,26857,40741811834
alcatel,zCN,89,93,2024-09-04 11-51-27,40742395683,-20029,40765569718
alcatel,HctGqb,-51,-56,2024-09-04 11-53-22,40744114374,-12437,40752626170
alcatel,kKZoZW,-86,46,2024-09-04 11-51-34,40768720913,10496,40729858761
alcatel,MxSALL,41,-94,2024-09-04 11-50-47,40706123326,-28004,40731319186
alcatel,thaByj,-67,37,2024-09-04 11-52-56,40766117246,-8486,40759950501
alcatel,PHAh,-38,-78,2024-09-04 11-50-02,40798477999,-26043,40700340263
alcatel,CxV,-36,70,2024-09-04 11-50-29,40775096634,-15890,40752200905
alcatel,nLAjdM,74,-87,2024-09-04 11-51-06,40789520174,20166,40792544101
alcatel,CKPnI,-112,-90,2024-09-04 11-51-06,40738222891,-9566,40719882023
alcatel,BdT,119,-127,2024-09-04 11-51-12,40735437989,-2529,40745376326
alcatel,gdr,-96,-74,2024-09-04 11-54-45,40745692044,32571,40753583229
alcatel,xRwL,12,109,2024-09-04 11-55-01,40715257480,28082,40751184144
alcatel,NfWa,-38,-31,2024-09-04 11-50-17,40736781391,-10035,40786817651
alcatel,RvNkLk,-16,107,2024-09-04 11-52-42,40735732659,17272,40716321763
alcatel,hqpwPI,29,-128,2024-09-04 11-52-05,40760761306,10023,40722755465
alcatel,HupQO,47,33,2024-09-04 11-51-59,40742088886,-25707,40732654229
alcatel,szeE,-53,34,2024-09-04 11-54-46,40764927333,17585,40744114331
alcatel,igPhe,-67,-56,2024-09-04 11-50-58,40701406907,-30253,40743534101
alcatel,jzZx,-62,73,2024-09-04 11-53-43,40748958424,-2475,40781732970
alcatel,hKvD,-61,11,2024-09-04 11-54-10,40728537613,-6967,40754061023
alcatel,HebppQ,118,31,2024-09-04 11-54-27,40754463209,27757,40730137702
alcatel,XMboTd,-89,112,2024-09-04 11-51-48,40714436162,20726,40741639405
alcatel,StxWLG,-83,-43,2024-09-04 11-52-22,40711779785,-656,40785734166
alcatel,ragN,-39,-26,2024-09-04 11-50-03,40750389557,13625,40724613850
alcatel,OPGM,119,-103,2024-09-04 11-53-47,40700928591,24191,40711906171
alcatel,TKtHpr,-8,-68,2024-09-04 11-54-14,40702415518,10625,40796638890
alcatel,Ziek,-84,99,2024-09-04 11-51-04,40736501386,-5728,40784325262
alcatel,XyzyhV,33,49,2024-09-04 11-52-23,40759491770,18424,40710285398
alcatel,HAurJl,-116,-38,2024-09-04 11-50-21,40783715059,9218,40719976607
alcatel,xeqo,117,115,2024-09-04 11-54-43,40708873488,21339,40714727212
alcatel,rrb,98,53,2024-09-04 11-55-00,40731015958,-16734,40764606438
alcatel,EIEYLx,81,91,2024-09-04 11-53-34,40779079573,24736,40767832071
alcatel,WuG,-125,-112,2024-09-04 11-52-42,40768883497,11453,40706407476
alcatel,puq,-115,28,2024-09-04 11-50-43,40701981600,-261,40782413493
alcatel,EECrP,-119,108,2024-09-04 11-53-07,40724322301,-22425,40706341329
alcatel,iVS,-36,-81,2024-09-04 11-54-32,40776983925,9447,40756294778
alcatel,gaA,48,-89,2024-09-04 11-53-11,40702755791,-20879,40724633081
alcatel,piaVmO,28,46,2024-09-04 11-52-15,40735099584,-14791,40783813790
alcatel,tyXB,86,-56,2024-09-04 11-54-24,40738562998,30102,40751024453
alcatel,kzc,12,86,2024-09-04 11-53-57,40752768228,-20819,40791801037
alcatel,Qkqx,-78,-123,2024-09-04 11-51-08,40717785728,19130,40762699168
alcatel,RTG,-83,-2,2024-09-04 11-51-58,40707178095,18442,40781236559
alcatel,VqMQb,-126,-86,2024-09-04 11-51-20,40773343118,-150,40759305863
alcatel,qUS,110,100,2024-09-04 11-52-20,40765157324,-654,40737938910
alcatel,HnJqnL,106,40,2024-09-04 11-51-18,40748345918,26830,40718848721
alcatel,mTdvHO,-124,21,2024-09-04 11-53-32,40725450776,-19409,40772233048
alcatel,WtkOpY,83,-16,2024-09-04 11-54-53,40760580220,-21330,40741753919
alcatel,OySiEK,-17,-24,2024-09-04 11-54-54,40747164546,-23752,40738969858
alcatel,jai,-102,-90,2024-09-04 11-51-39,40700126646,-28135,40794239161
alcatel,elZGp,80,-90,2024-09-04 11-50-55,40798905403,2644,40741474979
alcatel,sGmTF,-33,-35,2024-09-04 11-53-50,40716166547,-17660,40727943589
alcatel,uuOtE,28,10,2024-09-04 11-53-14,40795377252,-22275,40766522138
alcatel,ljH,17,-98,2024-09-04 11-51-17,40712684800,-9634,40761320625
alcatel,WdfbJ,-90,87,2024-09-04 11-51-42,40726783910,4650,40790396501
alcatel,fnTmgq,-63,120,2024-09-04 11-50-48,40725019271,23810,40701255701
alcatel,zrZdY,-79,44,2024-09-04 11-53-21,40723390737,31597,40789606952
alcatel,XbPy,-47,-75,2024-09-04 11-54-26,40741821918,8977,40727956484
alcatel,FRnj,19,43,2024-09-04 11-54-31,40706346941,-31370,40763329568
alcatel,GpoB,28,112,2024-09-04 11-52-13,40754666309,-11644,40775963858
alcatel,gFjQsJ,-75,-77,2024-09-04 11-55-00,40718468101,-22466,40757471548
alcatel,QmFTey,56,-73,2024-09-04 11-50-03,40712271753,29421,40724826091
alcatel,mISgP,42,-12,2024-09-04 11-50-14,40739639667,-9384,40744345007
alcatel,eKjvvT,-126,-17,2024-09-04 11-50-38,40792023759,-3637,40789720891
alcatel,sSNx,-69,-94,2024-09-04 11-51-25,40719819025,-11006,40763970600
alcatel,MwFdgp,-91,66,2024-09-04 11-52-49,40718250841,-20872,40738107400
alcatel,mjlzO,-7,-117,2024-09-04 11-52-55,40726919007,16339,40757307588
alcatel,XwDj,-12,-70,2024-09-04 11-54-31,40724458109,-20898,40736471595
alcatel,NrlA,11,13,2024-09-04 11-50-43,40775073206,-9045,40764371854
alcatel,GbIArI,79,-110,2024-09-04 11-52-08,40752397491,-13842,40785137621
alcatel,dhWu,60,89,2024-09-04 11-53-58,40768943290,21348,40718384612
alcatel,JvEvE,23,55,2024-09-04 11-50-57,40797890788,-28800,40733484301
alcatel,JItA,35,-24,2024-09-04 11-53-22,40703167462,17233,40736221004
alcatel,zhK,65,-34,2024-09-04 11-50-39,40714468421,2056,40704367584
alcatel,FyMrty,39,-75,2024-09-04 11-50-03,40776248281,-6567,40772709441
alcatel,kDLv,96,-97,2024-09-04 11-54-14,40734940277,5459,40760752249
alcatel,xjy,-98,34,2024-09-04 11-50-53,40726051141,-25754,40781223942
alcatel,Cixw,-70,5,2024-09-04 11-51-55,40709563852,-7512,40732584302
alcatel,phlw,-39,-93,2024-09-04 11-54-11,40763714858,29237,40760893424
alcatel,XRiA,3,81,2024-09-04 11-51-00,40719340411,-28790,40788821084
alcatel,cCKj,-45,-2,2024-09-04 11-53-05,40795058864,7654,40783900308
alcatel,VETV,-96,-90,2024-09-04 11-53-31,40712275344,-2633,40794614281
alcatel,xmMYO,-75,105,2024-09-04 11-51-06,40755297762,25340,40724522177
alcatel,ZCxCq,20,-46,2024-09-04 11-52-05,40776367208,14232,40774555329
alcatel,bPpBIC,-70,17,2024-09-04 11-52-05,40700866148,19863,40712740854
alcatel,wiB,-48,102,2024-09-04 11-51-17,40789467583,-6189,40728162189
alcatel,xcnXGP,-95,102,2024-09-04 11-53-44,40723164692,-20139,40711032955
alcatel,wBmGI,51,126,2024-09-04 11-50-16,40757249900,-30260,40712374519
alcatel,erP,-52,-63,2024-09-04 11-54-39,40769491331,8587,40765709430
alcatel,PqBslM,85,-80,2024-09-04 11-51-55,40758652478,10154,40736208698
alcatel,sew,22,-29,2024-09-04 11-51-13,40749093476,-4094,40759590278
alcatel,rbHVF,102,71,2024-09-04 11-54-35,40711818789,-18933,40787365626
alcatel,hPGOZ,85,-60,2024-09-04 11-52-33,40781754822,-25163,40708745190
alcatel,ClBGa,82,-21,2024-09-04 11-50-13,40747174415,9396,40714543906
alcatel,dUz,-126,-52,2024-09-04 11-50-03,40722989059,-25421,40751386550
alcatel,fVzYrO,27,83,2024-09-04 11-50-34,40789841281,-7311,40723495725
alcatel,aVh,81,118,2024-09-04 11-53-36,40724894748,-3007,40708168147
alcatel,PAo,-23,55,2024-09-04 11-51-01,40714482083,-28630,40733742434
alcatel,JaKhQ,-56,69,2024-09-04 11-52-37,40735946891,-19799,40711311883
alcatel,ePwe,81,93,2024-09-04 11-53-44,40750461275,-8644,40703915810
alcatel,qEi,52,-24,2024-09-04 11-50-20,40747889746,23733,40744061464
alcatel,voE,27,32,2024-09-04 11-55-00,40747704934,-15065,40760509646
alcatel,OEhmB,84,93,2024-09-04 11-53-43,40771185811,16399,40702483899
alcatel,RMHojW,-82,93,2024-09-04 11-51-56,40770161744,7740,40721772202
alcatel,mbk,69,107,2024-09-04 11-51-42,40761993548,-10228,40762528278
alcatel,avyzJm,94,-122,2024-09-04 11-52-33,40797672103,23938,40777436249
alcatel,YocHq,-43,69,2024-09-04 11-54-11,40709134545,4489,40751964901
alcatel,fHhIfc,44,103,2024-09-04 11-51-48,40766237738,23574,40720875955
alcatel,sTpVV,62,88,2024-09-04 11-52-52,40722685212,23135,40772067098
alcatel,jwvs,-63,4,2024-09-04 11-53-00,40760830453,-23747,40776935371
alcatel,BXAy,95,-46,2024-09-04 11-54-33,40716237117,19972,40794084039
alcatel,oXRM,-44,10,2024-09-04 11-51-26,40714545586,26174,40794958991
alcatel,snRsvs,5,21,2024-09-04 11-50-08,40726187337,-5663,40761955956
alcatel,MwFfQ,38,-12,2024-09-04 11-52-37,40783883567,-7323,40796582060
alcatel,CTBp,-108,-43,2024-09-04 11-54-02,40779079296,-10640,40767193706
alcatel,EXVsL,-39,-19,2024-09-04 11-53-16,40798325971,57,40778014682
alcatel,EbZI,49,63,2024-09-04 11-50-04,40779749774,25910,40792144755
alcatel,GJDQf,-4,-59,2024-09-04 11-53-11,40718583286,1503,40797378321
alcatel,MmWoh,25,79,2024-09-04 11-54-37,40737440618,6463,40714678317
alcatel,Ciaqd,-41,121,2024-09-04 11-50-12,40796912083,26611,40754755103
alcatel,hJdV,-107,-12,2024-09-04 11-54-34,40756546468,12021,40752772099
alcatel,BSU,63,117,2024-09-04 11-51-44,40769839058,-8328,40736978992
alcatel,nIX,-61,40,2024-09-04 11-52-21,40725263965,32449,40759766820
alcatel,RyYHBL,-92,-23,2024-09-04 11-54-09,40741895676,-12190,40775618227
alcatel,BHm,50,32,2024-09-04 11-50-05,40737757341,-7673,40712817840
alcatel,SIeE,-27,-117,2024-09-04 11-53-36,40707966946,-12208,40725391627
alcatel,BvoH,-118,-3,2024-09-04 11-52-35,40750869313,-22096,40706437214
alcatel,Gawg,-3,44,2024-09-04 11-51-54,40742666471,26851,40718500525
alcatel,UWl,2,19,2024-09-04 11-51-46,40726087621,17265,40794636604
alcatel,ihkhww,-88,-84,2024-09-04 11-50-55,40764789872,-26195,40737409891
alcatel,qoHT,117,-115,2024-09-04 11-54-02,40710520419,-11415,40714485750
alcatel,hmp,-80,-57,2024-09-04 11-51-30,40733865103,2415,40713155408
alcatel,NWUog,-54,-54,2024-09-04 11-50-54,40766153066,25912,40752037709
alcatel,heOchw,-34,-24,2024-09-04 11-52-04,40749675763,-15791,40729973733
alcatel,wvcec,20,57,2024-09-04 11-54-40,40722172044,-18674,40790226775
alcatel,Fqu,-34,-26,2024-09-04 11-54-48,40722567759,4680,40760328210
alcatel,aiV,-33,-44,2024-09-04 11-54-40,40701396457,-23861,40704286769
alcatel,MHFGz,-47,66,2024-09-04 11-50-35,40795144327,2810,40727758479
alcatel,BvShV,-116,7,2024-09-04 11-52-57,40776673245,-24194,40710096503
alcatel,wrf,122,44,2024-09-04 11-50-20,40715850697,29173,40754586875
alcatel,OWSRe,-79,-33,2024-09-04 11-51-00,40733745006,16965,40733523030
alcatel,Xtag,66,109,2024-09-04 11-54-29,40709920824,4921,40784699881
alcatel,EuyK,94,-64,2024-09-04 11-55-00,40781834018,6072,40774523727
alcatel,PBc,-62,-50,2024-09-04 11-54-45,40759846933,-3625,40753586262
alcatel,TPKsL,30,49,2024-09-04 11-51-59,40744495849,-28489,40723744812
alcatel,vReZXJ,-92,-93,2024-09-04 11-50-04,40768200619,31842,40733949675
alcatel,jDMHT,28,36,2024-09-04 11-54-58,40782842158,28413,40756090771
alcatel,qUjqa,-127,-8,2024-09-04 11-53-26,40731436665,-23981,40796731935
alcatel,hlV,-15,14,2024-09-04 11-52-18,40780663876,-7173,40732814237
alcatel,aTta,-58,-68,2024-09-04 11-54-42,40723187402,-11056,40719070428
alcatel,DSDFbF,43,108,2024-09-04 11-51-39,40731872339,-27622,40737379914
alcatel,romGE,-14,95,2024-09-04 11-50-23,40782276665,6003,40705692488
alcatel,RuDo,-100,9,2024-09-04 11-53-42,40796387410,-26188,40742995444
alcatel,ZfJN,-39,5,2024-09-04 11-52-14,40765190943,11477,40755507731
alcatel,WMv,84,31,2024-09-04 11-53-39,40753105921,-24233,40769511127
alcatel,qKVIaf,127,56,2024-09-04 11-54-20,40799351732,-32012,40769718713
alcatel,psl,-72,-63,2024-09-04 11-52-29,40792865263,-3441,40782302661
alcatel,iBHhrA,-84,-123,2024-09-04 11-54-05,40788636032,-27840,40751143752
alcatel,nRo,111,-75,2024-09-04 11-53-37,40743207658,31174,40771063832
alcatel,hgUbj,2,-47,2024-09-04 11-54-45,40784354990,18878,40785540070
alcatel,WIes,-78,98,2024-09-04 11-51-07,40782931396,12722,40779373618
alcatel,ngvgE,20,4,2024-09-04 11-50-06,40747119261,27615,40700726889
alcatel,KrBZE,92,-10,2024-09-04 11-50-18,40763515850,-20283,40747186872
alcatel,BGi,23,16,2024-09-04 11-51-29,40704871359,26673,40754950546
alcatel,hhB,-12,116,2024-09-04 11-52-52,40727897857,-9934,40743966088
alcatel,RZa,117,86,2024-09-04 11-52-04,40716352430,-25399,40729607430
alcatel,XZZbI,126,76,2024-09-04 11-52-50,40712872095,-24138,40706940678
alcatel,WIS,-126,-57,2024-09-04 11-52-59,40771338764,-9375,40782711239
alcatel,jMGP,-51,-69,2024-09-04 11-51-20,40774505370,7188,40791999231
alcatel,nDgMy,79,117,2024-09-04 11-51-32,40744105133,-10982,40732369496
alcatel,bpmQjI,-43,-80,2024-09-04 11-51-56,40704692491,14686,40797377144
alcatel,Xdm,109,-87,2024-09-04 11-54-16,40786669997,15929,40721202992
alcatel,dDR,-16,122,2024-09-04 11-53-37,40761341608,-28197,40767181130
alcatel,prbZAh,100,87,2024-09-04 11-54-13,40788039608,28246,40740175240
alcatel,zmolo,-97,-24,2024-09-04 11-54-10,40741664936,31516,40776760784
alcatel,WoCa,-113,98,2024-09-04 11-53-02,40773750421,16700,40704976376
alcatel,BEMZG,-77,-62,2024-09-04 11-54-29,40747114573,6470,40785264816
alcatel,juZb,118,79,2024-09-04 11-50-54,40763527365,14562,40738864986
alcatel,YkEPGs,60,117,2024-09-04 11-52-59,40718228096,3872,40759860827
alcatel,eMfIJ,-114,-16,2024-09-04 11-52-26,40764041615,-32546,40705466558
alcatel,crOzF,127,63,2024-09-04 11-52-46,40727265550,27915,40752076566
alcatel,zHw,31,-32,2024-09-04 11-54-41,40752137629,-6705,40731059666
alcatel,fzRYf,41,96,2024-09-04 11-52-40,40764535810,12208,40755625087
alcatel,nLJ,33,-65,2024-09-04 11-53-04,40786205125,-20001,40779188989
alcatel,BAwudm,-102,6,2024-09-04 11-51-49,40758788776,-20157,40796338188
alcatel,PogkN,-99,111,2024-09-04 11-53-05,40772328036,-32045,40764768085
alcatel,gLErd,5,-66,2024-09-04 11-51-15,40798022045,26977,40727950975
alcatel,Mse,95,98,2024-09-04 11-50-10,40756815874,-19419,40738491303
alcatel,VCJBMx,-119,7,2024-09-04 11-52-00,40705873960,-21102,40762549130
alcatel,MBsp,-125,97,2024-09-04 11-51-34,40728757051,-431,40706024098
alcatel,hvQDDn,-123,45,2024-09-04 11-51-51,40752196467,-698,40777738386
alcatel,zeQuGr,-88,-76,2024-09-04 11-54-57,40719406232,-2549,40742027833
alcatel,zudzf,-53,0,2024-09-04 11-53-36,40785479452,31003,40734751023
alcatel,iYz,-66,78,2024-09-04 11-54-53,40794776528,-13672,40791412738
alcatel,Pnu,-43,-58,2024-09-04 11-50-47,40722690003,-23941,40729303324
alcatel,BsHn,101,-47,2024-09-04 11-50-11,40788701885,-15578,40757987174
alcatel,vcAx,-116,24,2024-09-04 11-53-23,40731414452,-21424,40719840769
alcatel,bLB,70,53,2024-09-04 11-50-59,40788081245,28343,40796423615
alcatel,NWqFzc,36,48,2024-09-04 11-53-02,40778617066,-31002,40783782026
alcatel,DoNKr,115,-78,2024-09-04 11-51-17,40713061842,28758,40701122134
alcatel,VclF,95,2,2024-09-04 11-54-36,40792671873,2051,40798328567
alcatel,vCMRZd,-76,-4,2024-09-04 11-51-09,40716265535,8312,40705430997
alcatel,Qrz,-9,17,2024-09-04 11-54-47,40742216574,5345,40781368910
alcatel,TcfBb,120,-75,2024-09-04 11-53-12,40709803001,-795,40746940882
alcatel,tZfJRf,65,-70,2024-09-04 11-53-46,40713221466,1875,40718949086
alcatel,ozye,52,56,2024-09-04 11-52-37,40707885531,14058,40715146114
alcatel,WIAfK,-107,86,2024-09-04 11-54-54,40746811150,-3686,40728356817
alcatel,uIfKO,36,93,2024-09-04 11-51-45,40735876564,-4689,40739092676
alcatel,TKV,-42,119,2024-09-04 11-50-52,40737901784,31904,40764886448
alcatel,XqJam,55,18,2024-09-04 11-52-15,40777394168,-2969,40756167084
alcatel,vLiXPD,42,-128,2024-09-04 11-54-31,40737053471,-9286,40744993901
alcatel,jcsCRA,-109,-47,2024-09-04 11-51-05,40723547517,-23666,40703730977
alcatel,JYAE,-90,-61,2024-09-04 11-53-23,40720277008,14177,40786254283
alcatel,Twdt,30,63,2024-09-04 11-52-23,40772561287,16255,40796797224
alcatel,GBaT,81,66,2024-09-04 11-52-32,40705317540,2265,40784097198
alcatel,QokS,-1,123,2024-09-04 11-52-54,40755296875,-17556,40755728383
alcatel,AssL,-105,-71,2024-09-04 11-53-26,40726278845,7702,40784095146
alcatel,TeQM,-99,-105,2024-09-04 11-50-42,40726720222,-32115,40756498222
alcatel,VsxVcN,119,8,2024-09-04 11-52-06,40783765613,-23338,40733977910
alcatel,ziTk,17,84,2024-09-04 11-50-10,40760997019,-30051,40713965870
alcatel,ngQ,21,105,2024-09-04 11-52-50,40732617178,27914,40706516585
alcatel,oJsm,-75,117,2024-09-04 11-51-28,40778949881,-14507,40791125937
alcatel,uhmbhd,-22,-49,2024-09-04 11-53-46,40763619146,5598,40728088521
alcatel,rjgIO,-30,-7,2024-09-04 11-50-56,40763202677,-10472,40746771258
alcatel,eVAM,84,27,2024-09-04 11-50-16,40713032369,15713,40721126778
alcatel,qTb,-5,-51,2024-09-04 11-51-32,40710233121,31108,40712041452
alcatel,HUD,-104,114,2024-09-04 11-52-16,40741878840,-26157,40729631911
alcatel,gkz,69,74,2024-09-04 11-54-10,40759205951,28575,40780927184
alcatel,gGUnz,20,54,2024-09-04 11-51-54,40788404647,17748,40766987546
alcatel,Bph,112,-26,2024-09-04 11-50-28,40782281602,-8712,40792931968
alcatel,kfSC,12,38,2024-09-04 11-50-21,40734060282,30570,40713730510
alcatel,mbR,21,-26,2024-09-04 11-53-56,40724706807,-24593,40721679223
alcatel,RbXMB,-50,110,2024-09-04 11-54-27,40779785824,-11333,40704511756
alcatel,nIH,-35,-91,2024-09-04 11-53-19,40710812713,10840,40794873479
alcatel,HfbQR,-9,-86,2024-09-04 11-51-51,40772282480,-19967,40728209495
alcatel,RRcG,-128,-49,2024-09-04 11-51-38,40744932002,-27170,40744237785
alcatel,IJV,78,44,2024-09-04 11-50-23,40775196929,2804,40743112015
alcatel,VQKb,-2,-91,2024-09-04 11-52-55,40702148661,14425,40715591339
alcatel,zhUjll,4,-102,2024-09-04 11-52-00,40751694785,-12883,40766466148
alcatel,xyCYk,101,-75,2024-09-04 11-52-40,40728772978,-20025,40793529445
alcatel,RCVuR,36,49,2024-09-04 11-51-58,40790189094,-19766,40783139245
alcatel,BJyu,40,19,2024-09-04 11-53-56,40731381485,-10944,40710667256
alcatel,VPLV,-12,-104,2024-09-04 11-52-36,40764155532,31775,40715854524
alcatel,Lwn,68,51,2024-09-04 11-54-47,40722716805,-9848,40727135710
alcatel,pKrv,64,-119,2024-09-04 11-51-56,40722646422,-14075,40771040665
alcatel,FhF,-28,-74,2024-09-04 11-50-54,40763907143,-13042,40701329593
alcatel,vwYJ,-11,-84,2024-09-04 11-50-06,40706202427,21080,40759394019
alcatel,rDUqC,-45,58,2024-09-04 11-54-14,40717526837,3696,40706030559
alcatel,hCfyqo,-80,-79,2024-09-04 11-53-31,40764158806,-6595,40758928999
alcatel,perXw,-122,-61,2024-09-04 11-52-50,40777072463,-7722,40702982219
alcatel,iBnx,-17,31,2024-09-04 11-52-19,40714712438,-6028,40701957777
alcatel,rmYmCH,68,-67,2024-09-04 11-50-33,40752000104,-21897,40763752815
alcatel,Hto,-103,118,2024-09-04 11-51-42,40781799122,28747,40767322516
alcatel,MyRA,-81,-57,2024-09-04 11-50-24,40705544294,31258,40720442600
alcatel,MnBBZ,44,-3,2024-09-04 11-50-52,40747521735,30373,40774185655
alcatel,TxI,-126,-91,2024-09-04 11-52-27,40728687893,-16776,40759943451
alcatel,KImN,-59,-84,2024-09-04 11-54-54,40780948475,13218,40792626543
alcatel,BIOT,-83,-6,2024-09-04 11-52-27,40740905384,-11688,40714135339
