src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-93,226054110096184,40775985492,2024-09-03 23-10-32,108.182.92.62,469179574,internet,104.65.51.23,-2004049040,422112958,-32008,-88
huawei,23,226059712562939,40732374998,2024-09-03 23-11-02,136.119.76.160,-1556567183,internet,19.201.26.221,-1924642846,2003625069,-17636,25
huawei,-81,226052278387610,40758961065,2024-09-03 23-14-06,100.24.5.240,1184881162,ims,245.110.113.203,-1078080317,-1388342411,16342,-32
huawei,-3,226057816738757,40747380051,2024-09-03 23-14-35,75.229.176.191,1761407853,internet,19.215.153.199,810248303,-570686423,-23889,125
huawei,-90,226054502377813,40744971049,2024-09-03 23-13-21,225.58.201.55,1865866010,ims,151.61.204.179,1442066691,-1635742270,22970,101
huawei,9,226053902528732,40756681214,2024-09-03 23-14-55,97.194.29.215,461604311,internet,141.248.178.13,-838062944,-1420275572,-21936,-66
huawei,-10,226059604246114,40744114053,2024-09-03 23-11-45,252.40.86.65,-1717748947,internet,5.229.95.21,1420954756,-1349248563,18496,-66
huawei,-119,226052447158325,40782699118,2024-09-03 23-12-59,89.71.104.167,-1779558305,internet,218.12.138.231,-1142757909,2077103138,12705,31
huawei,-45,226056330721562,40705143612,2024-09-03 23-14-19,70.242.48.162,-1992976963,ims,38.86.117.86,1789569263,1573127861,-7262,-94
huawei,64,226058892122841,40783645481,2024-09-03 23-13-37,37.67.193.212,1704861858,ims,55.91.169.207,-351923100,-323571026,30024,-92
huawei,-48,226053994294055,40795142622,2024-09-03 23-14-49,91.118.180.115,662465433,ims,94.15.225.213,-619618903,229759497,-32374,-58
huawei,122,226055170942978,40741430514,2024-09-03 23-10-08,118.127.240.105,377219238,ims,137.183.249.107,515494328,2099342726,-8059,97
huawei,-85,226059459166376,40724820229,2024-09-03 23-14-10,236.180.135.196,694570393,ims,225.13.243.170,-347568975,-1425476366,-16636,19
huawei,-113,226058230771748,40782862936,2024-09-03 23-12-09,254.163.77.243,-706771786,internet,133.189.31.99,-1631849462,-85512196,16524,5
huawei,1,226056793876372,40758691178,2024-09-03 23-14-21,147.49.123.156,618049271,ims,73.152.140.27,-254930278,1373937562,13217,118
huawei,7,226055654266641,40776807587,2024-09-03 23-11-58,152.172.150.235,1858309408,ims,242.130.184.230,-1142744651,1167615161,4347,-3
huawei,-94,226059978471485,40728449042,2024-09-03 23-13-01,205.178.120.57,2115708827,ims,164.13.213.253,-1073829713,-114928130,-19375,126
huawei,-116,226059062264641,40702656629,2024-09-03 23-12-52,74.193.28.194,1710623230,internet,171.17.25.225,2133706819,-1872034268,-13052,75
huawei,99,226057458142868,40755985257,2024-09-03 23-10-07,192.254.52.64,-916257385,ims,213.43.122.242,1438779469,-270573115,-4162,-121
huawei,-121,226051773048456,40775500083,2024-09-03 23-13-35,96.180.86.136,-221043310,ims,164.198.16.145,-2143555868,1654205488,-15241,11
huawei,97,226056069370123,40749789966,2024-09-03 23-13-19,50.132.16.150,454964578,internet,158.27.203.131,694275088,300835560,-30910,16
huawei,-78,226052253438500,40724731923,2024-09-03 23-11-04,124.242.26.92,-752513135,ims,171.35.46.41,-1581679187,-120361681,-17652,-67
huawei,-37,226051801451001,40791583068,2024-09-03 23-14-58,183.53.97.68,2011077855,internet,173.18.117.132,-1349538247,1414075474,14034,76
huawei,-12,226057622034197,40771196692,2024-09-03 23-14-58,105.130.84.91,-99280795,internet,184.56.4.252,1159883384,-1694064523,31018,1
huawei,-87,226053396183286,40794066296,2024-09-03 23-12-18,143.50.180.161,-1619396272,ims,205.150.184.252,1326106438,1270273919,8008,24
huawei,-59,226054593984793,40757184251,2024-09-03 23-14-54,3.59.52.190,-804265637,ims,0.47.34.102,399318896,-1723656719,18740,8
huawei,80,226057127965733,40780174194,2024-09-03 23-10-53,52.102.245.107,-1928976873,internet,197.95.85.40,1346939172,1898647247,5599,-102
huawei,123,226054529564938,40711332583,2024-09-03 23-12-21,59.160.13.17,-808515352,internet,181.225.92.68,1141874566,1113827101,6826,-57
huawei,11,226056629428271,40774236758,2024-09-03 23-11-53,201.47.250.251,-316351343,internet,103.78.22.49,-833597506,538519140,-23847,19
huawei,2,226051873128010,40754423298,2024-09-03 23-13-16,224.46.249.233,2045319116,internet,115.215.177.138,1048540659,156904502,-31923,-20
huawei,-36,226054419885450,40731899593,2024-09-03 23-10-34,189.8.18.238,-383680762,ims,72.177.149.147,-168656229,-487448679,2983,-59
huawei,57,226059300693000,40743836532,2024-09-03 23-11-42,159.235.6.172,2026082247,ims,134.66.124.9,-305197187,1651148035,22587,80
huawei,99,226055900905052,40750223730,2024-09-03 23-11-35,165.194.168.235,-1606202746,ims,91.44.109.131,-902132932,1345153643,-3259,-111
huawei,100,226056240561384,40757850736,2024-09-03 23-12-52,211.2.58.178,885998420,ims,44.27.253.37,1942017509,-615049036,-17628,-88
huawei,-89,226059401000971,40706605897,2024-09-03 23-14-22,221.242.1.26,1562459513,ims,80.29.65.181,2054574846,-1632476181,13017,-87
huawei,-58,226059302077874,40787161429,2024-09-03 23-14-38,181.235.141.15,464706631,ims,148.85.240.57,1088243024,-183192464,-25441,112
huawei,-10,226052977277623,40733977149,2024-09-03 23-10-30,12.32.214.242,622906206,ims,187.154.11.143,-1685058007,88938452,-22595,-54
huawei,66,226051246668058,40731110650,2024-09-03 23-12-12,116.84.175.46,428870213,internet,142.140.140.254,-1710576010,-1709078242,-1874,-28
huawei,117,226059076115487,40733928443,2024-09-03 23-11-54,246.251.253.214,378202947,ims,164.247.105.68,-2095056687,-845375170,-17397,85
huawei,3,226058493354241,40765002289,2024-09-03 23-10-45,97.0.114.47,-1815795161,ims,164.101.9.56,363808894,1354808188,-3608,-70
huawei,-96,226052229836881,40797264262,2024-09-03 23-14-11,46.192.230.201,-783880344,internet,253.235.136.226,-1555638449,1035231686,11564,-22
huawei,-79,226058669227237,40745359145,2024-09-03 23-10-19,46.42.8.163,-1048350832,internet,198.146.253.1,-1740648930,-2082233835,32482,90
huawei,100,226056792281330,40714725464,2024-09-03 23-13-56,1.150.252.63,-863722957,internet,168.85.158.172,-957636805,218471686,-28506,68
huawei,-120,226058423001799,40738881292,2024-09-03 23-12-59,242.81.51.194,-160882786,internet,195.28.53.228,104840835,-2135364349,8396,86
huawei,19,226058224379805,40764873502,2024-09-03 23-14-25,153.207.110.149,-72033662,ims,64.200.118.175,-2137749303,-193097386,27845,43
huawei,-33,226058069637117,40740924149,2024-09-03 23-13-46,29.115.209.191,1967165760,internet,142.30.188.50,269144467,-1765046815,-12835,-59
huawei,113,226052511284177,40773012008,2024-09-03 23-10-16,46.191.247.240,1804376919,ims,14.112.102.240,-1028433394,-677190130,-7982,92
huawei,-121,226057010065666,40776513368,2024-09-03 23-14-35,232.232.201.143,935791926,ims,114.29.25.231,705018557,102111599,18800,71
huawei,72,226055325784371,40775167228,2024-09-03 23-11-23,209.169.21.76,321132229,internet,138.130.117.154,-1942034095,-2134546123,-7032,-28
huawei,-54,226052484168531,40727533981,2024-09-03 23-13-16,98.110.23.248,-826585899,ims,15.23.93.245,1755053927,-682441791,19463,-50
huawei,-59,226058312942394,40791498864,2024-09-03 23-14-35,28.139.241.250,-1694657814,internet,228.169.95.220,-1156911890,444121875,10104,-70
huawei,-88,226057992353540,40708637881,2024-09-03 23-13-07,233.129.182.41,-646257682,ims,143.133.165.194,-779635204,-943431893,-27928,-113
huawei,-37,226054925146394,40753983107,2024-09-03 23-13-49,186.116.122.197,-882117887,internet,150.109.112.215,233303159,1437006410,9781,-57
huawei,47,226059787504406,40709772713,2024-09-03 23-13-50,40.68.61.69,1672715482,ims,52.101.18.77,-507646825,496292670,17916,-83
huawei,98,226053377157208,40732204493,2024-09-03 23-11-20,187.30.127.166,-1424236953,ims,243.189.221.78,-202119009,589676198,-15449,-81
huawei,31,226058377342931,40728150475,2024-09-03 23-10-17,65.16.126.142,1540611894,internet,244.114.154.47,-222371650,1652275996,-10669,-47
huawei,-96,226057205878376,40779391419,2024-09-03 23-14-29,44.102.41.149,-1704285238,internet,201.253.77.49,634516409,-1258600352,-16847,-103
huawei,-14,226052895684701,40735631472,2024-09-03 23-13-50,125.89.21.76,-2103507604,ims,72.11.235.42,-926045028,-1016592922,-15010,84
huawei,-43,226052217636683,40759934365,2024-09-03 23-11-39,255.97.226.134,2081203675,ims,221.196.221.30,1632882083,-480423295,-5726,-12
huawei,-31,226050846024762,40721728681,2024-09-03 23-10-49,233.195.83.20,1200774460,internet,175.254.127.19,-2081531741,1277255986,19304,84
huawei,3,226057746630996,40701907694,2024-09-03 23-12-37,215.239.214.46,1149459085,internet,54.1.232.83,-241235493,1656717771,1538,20
huawei,35,226051170176832,40784226649,2024-09-03 23-14-14,88.117.190.234,998134384,internet,197.101.94.168,-592477343,24772596,18035,14
huawei,-108,226051350602968,40745399596,2024-09-03 23-10-53,89.160.49.69,-1583331548,ims,107.54.224.100,314749402,1491558571,-24183,-50
huawei,26,226052270164900,40711379903,2024-09-03 23-11-33,101.6.42.178,-407963413,ims,141.201.188.126,1840978020,827394862,-29436,-105
huawei,-71,226053198220210,40747319103,2024-09-03 23-12-03,251.149.123.189,-1109381375,internet,43.188.59.224,1789893606,-2103092222,-26663,84
huawei,-49,226057570801289,40707535384,2024-09-03 23-11-57,45.104.215.177,-155936410,internet,218.137.130.145,1946657905,1392147187,26179,74
huawei,25,226050060492716,40708701481,2024-09-03 23-12-39,209.81.89.63,1289622400,ims,236.17.80.183,1704995711,-492488705,-11807,13
huawei,-50,226059607530324,40754015167,2024-09-03 23-11-55,241.128.143.83,-2023190557,internet,175.155.73.18,1305753994,-518503134,-5614,42
huawei,-55,226058432794431,40721131875,2024-09-03 23-14-41,17.110.58.250,-1243583061,internet,66.71.32.208,1662344892,1619333891,10097,14
huawei,99,226057074612990,40773987809,2024-09-03 23-13-49,250.87.214.252,-1823542498,ims,146.152.198.5,-137072524,1769373981,-15887,-124
huawei,58,226054699530485,40720288238,2024-09-03 23-13-50,242.56.200.115,557354681,ims,221.253.9.89,734587289,-1702475401,29012,2
huawei,34,226059296820892,40765345513,2024-09-03 23-13-41,254.48.84.35,-1375336147,internet,32.23.116.190,239601340,1213963943,26378,73
huawei,80,226050303227706,40758018840,2024-09-03 23-14-27,36.16.4.195,1585379188,ims,23.48.210.125,-1587238500,-693278053,18843,91
huawei,86,226056474558195,40735215304,2024-09-03 23-10-22,5.134.213.22,-95677664,internet,193.90.136.84,584242145,-630702534,-17812,-14
huawei,-124,226050821222841,40779210250,2024-09-03 23-10-13,120.170.236.179,-2100141826,ims,181.254.86.66,998723773,1573966161,-1001,74
huawei,109,226054449718233,40768890132,2024-09-03 23-14-54,47.14.206.121,-93801556,internet,141.39.242.10,-1628304310,-272160762,-28760,1
huawei,-99,226054342859974,40783092273,2024-09-03 23-13-01,165.24.243.122,-1347300167,ims,139.123.44.79,1687817544,755657865,-16933,-106
huawei,-69,226055481063131,40706508879,2024-09-03 23-14-37,128.242.185.103,2034456108,internet,178.59.183.84,1074518552,780226659,-12115,14
huawei,91,226053701045379,40783484819,2024-09-03 23-10-05,34.156.244.35,-1967480754,internet,10.167.90.160,2099259718,169863005,19129,-110
huawei,-126,226057588230647,40778010858,2024-09-03 23-10-02,201.105.102.98,587410927,internet,90.157.73.210,1346237628,-11225551,-19139,-88
huawei,-56,226057168120157,40768798131,2024-09-03 23-14-38,189.206.16.183,2808239,internet,54.252.118.190,342781052,-781039,-20733,-12
huawei,-51,226058440648648,40743297026,2024-09-03 23-11-44,170.167.171.67,1314247689,internet,243.9.103.65,-1824951180,-1702200565,25699,-125
huawei,-98,226051922055079,40708644940,2024-09-03 23-13-40,231.148.201.37,90280131,internet,26.149.94.206,-23624782,-2080608949,13251,-116
huawei,-82,226059549294925,40761527039,2024-09-03 23-11-04,76.146.15.120,804945915,internet,104.185.110.77,-2015957593,1711153373,-2292,-90
huawei,20,226050434398792,40782787456,2024-09-03 23-13-39,237.40.196.165,-757886328,ims,218.83.149.76,-1229137412,-322390059,1696,60
huawei,24,226055497172324,40767599089,2024-09-03 23-13-24,100.67.231.175,901451376,internet,100.37.42.193,-113684553,1083041141,-6972,110
huawei,-31,226056000698755,40709269680,2024-09-03 23-11-18,215.102.181.131,463259674,ims,58.53.243.106,864123949,-338194548,-26395,46
huawei,78,226052184789510,40774380771,2024-09-03 23-12-44,245.75.168.20,-1001169248,ims,61.158.248.5,597217760,-1952655597,-7300,-17
huawei,-22,226054903808454,40780626627,2024-09-03 23-12-11,237.111.26.88,742045511,ims,15.13.54.125,1135407695,-962399613,-19929,55
huawei,-7,226053988752819,40786961135,2024-09-03 23-14-20,226.147.31.48,408513255,ims,147.83.233.44,-1670726322,1805072,-10517,2
huawei,51,226055730231739,40786123590,2024-09-03 23-10-51,255.1.248.188,211767469,ims,226.107.210.169,-767528343,522672508,-8822,-102
huawei,103,226056481243799,40775888143,2024-09-03 23-12-36,221.117.235.42,658426300,internet,80.175.86.63,240002083,897348901,-2898,-83
huawei,127,226051628615323,40769720039,2024-09-03 23-11-56,120.233.192.234,1234620800,internet,173.8.125.35,91463141,-594162110,-8573,25
huawei,99,226050941098882,40724881402,2024-09-03 23-12-50,236.163.170.170,-1488597455,internet,179.94.225.100,-1240958505,409400789,-5092,-112
huawei,75,226056770896747,40757890303,2024-09-03 23-12-48,95.88.66.91,1679962720,ims,217.167.180.174,-468722998,-1519069140,-23575,5
huawei,71,226054006284547,40752085833,2024-09-03 23-11-04,27.230.146.70,807588271,internet,196.43.188.200,1216055722,402033708,31,-29
huawei,64,226051968671021,40712915609,2024-09-03 23-10-39,122.43.17.98,-1859476807,internet,105.65.34.47,192924364,-1167970592,-19300,33
huawei,-48,226053562485180,40782971220,2024-09-03 23-12-02,140.214.168.156,-605080863,ims,96.201.98.209,1003246289,-681592532,22892,-120
huawei,57,226050143781987,40783254367,2024-09-03 23-13-32,114.7.39.253,-1653771499,ims,71.15.38.53,205090766,1990376575,-29110,-6
huawei,7,226051206620878,40731448980,2024-09-03 23-14-17,49.203.59.251,1424039762,ims,171.165.203.117,-879463601,593116301,13659,-62
huawei,72,226052056556855,40767908800,2024-09-03 23-10-13,158.230.193.141,-291639627,internet,157.160.72.122,1260868797,-1261433049,10841,67
huawei,-82,226050993976737,40719044243,2024-09-03 23-13-02,62.61.34.134,-1236301986,ims,25.205.214.169,-905072351,-411990336,6191,-83
huawei,99,226051671071736,40718827250,2024-09-03 23-13-51,107.55.240.27,136762882,ims,115.29.1.68,-376040308,-1248082024,-28599,94
huawei,107,226059389353511,40759837640,2024-09-03 23-10-30,132.247.130.253,-5402026,internet,162.113.148.198,1109137540,-634385463,-19728,-105
huawei,84,226059541141916,40794586809,2024-09-03 23-13-39,125.66.49.5,1327571161,internet,47.187.40.188,-1588601432,-1699458585,-3997,-94
huawei,85,226053430420717,40798102422,2024-09-03 23-12-27,6.254.113.180,-1207553581,internet,190.172.15.0,244996459,-212243095,10772,-2
huawei,-99,226051612336885,40722023746,2024-09-03 23-10-33,4.136.226.83,644262904,ims,159.109.85.158,-855508808,1965737189,-24291,-62
huawei,43,226056223070223,40735439177,2024-09-03 23-12-40,209.216.125.142,-2036898908,ims,202.197.7.55,861814951,-1082882494,6980,-117
huawei,-107,226056693511605,40763406485,2024-09-03 23-12-53,13.95.184.198,-23488097,ims,57.38.133.78,1665142934,1652420482,10549,-35
huawei,-37,226059064817120,40773352930,2024-09-03 23-13-36,155.1.146.87,847216674,ims,138.173.248.80,418850580,-1436451037,-21164,-59
huawei,57,226059427780644,40796757526,2024-09-03 23-11-27,230.123.65.251,-1886976908,internet,129.237.194.210,-1654919093,-239825432,-4247,1
huawei,-48,226052991903824,40759151194,2024-09-03 23-14-21,10.142.149.190,-725620108,ims,138.65.109.46,-635380492,1012637065,-24851,-112
huawei,79,226050145413854,40715877200,2024-09-03 23-12-28,220.200.119.180,1091892495,ims,203.206.231.188,1027867757,-1385749047,26392,23
huawei,44,226058961859485,40777523803,2024-09-03 23-14-36,211.30.68.244,-1367556846,internet,98.241.126.23,1373276707,308703667,-24738,-94
huawei,102,226055342929689,40736448933,2024-09-03 23-11-17,10.62.167.250,1188968809,ims,110.196.221.50,-298303161,386214746,-22833,-95
huawei,-107,226054245971524,40702465943,2024-09-03 23-11-56,147.69.70.84,998325391,internet,250.38.200.198,2121049030,-831981659,16686,-8
huawei,-122,226052201434888,40739222425,2024-09-03 23-11-47,216.65.122.79,1998580316,ims,252.156.190.211,-1343599480,1636790700,-4849,-91
huawei,73,226055040723946,40756719517,2024-09-03 23-12-29,45.5.84.117,-1154141958,ims,213.179.157.0,-138645116,-963140395,-295,70
huawei,-49,226056795315085,40790330172,2024-09-03 23-10-34,164.187.202.224,-1204841301,internet,44.45.63.124,1145145481,44963409,32283,88
huawei,103,226058600618906,40764369867,2024-09-03 23-10-09,80.49.25.168,1109214137,internet,138.8.28.124,-2001154382,-494622748,6536,52
huawei,-54,226059026581689,40790554083,2024-09-03 23-13-46,123.204.125.47,-2088732085,ims,168.41.220.25,1024205922,1995552770,-23525,86
huawei,-97,226057979373104,40777237313,2024-09-03 23-10-33,237.39.210.69,-2013824893,ims,10.158.162.100,907136604,-1265748250,-28729,88
huawei,81,226051257062213,40761510538,2024-09-03 23-10-23,228.172.243.207,1614861011,internet,10.242.73.53,-125278309,-1323089216,28834,-38
huawei,118,226058733552581,40746447423,2024-09-03 23-10-24,182.196.96.170,2083995531,ims,18.117.69.134,460600127,1700905782,17748,31
huawei,-79,226051767443631,40759095545,2024-09-03 23-11-22,34.208.234.220,-951193944,ims,236.92.244.91,1512197077,830903692,12715,93
huawei,-80,226057058059650,40777240088,2024-09-03 23-12-54,166.155.150.109,865235966,internet,86.38.42.96,-406987709,-1582225816,-26176,41
huawei,75,226052457024404,40720966441,2024-09-03 23-13-04,186.86.42.3,-1997134659,internet,152.142.84.149,-459287483,-581854354,-2857,-10
huawei,125,226057953597866,40761550867,2024-09-03 23-11-04,132.227.110.178,-1663159380,internet,144.135.154.122,-908948618,1785772642,-13712,-96
huawei,79,226058213120139,40724935028,2024-09-03 23-11-52,254.26.30.148,1601754474,ims,207.77.225.30,-154904818,-742946419,-4001,-119
huawei,38,226050122092792,40711783524,2024-09-03 23-14-47,92.28.149.209,1469959343,internet,156.54.106.237,1839765937,1904450137,-7138,80
huawei,-22,226058333379274,40703247947,2024-09-03 23-10-59,144.62.253.3,499500836,ims,1.171.133.138,1644825581,689127010,9157,41
huawei,36,226053805137969,40733369525,2024-09-03 23-10-55,78.69.247.171,590660466,internet,152.77.233.139,-998727678,-1773061724,5003,113
huawei,-99,226055460665063,40764473830,2024-09-03 23-11-46,54.135.98.243,307142330,internet,233.162.146.100,1743280350,640054403,-32740,92
huawei,-39,226050424001231,40791774835,2024-09-03 23-10-26,63.238.164.255,-637011606,ims,249.199.66.44,470829940,-1171481907,10535,-53
huawei,47,226052445474455,40761521079,2024-09-03 23-11-39,87.149.86.144,1460154843,ims,123.30.169.123,-2077477814,879437162,-26090,-83
huawei,7,226057235698620,40775211479,2024-09-03 23-10-20,4.151.201.42,-2146050458,ims,100.189.125.27,-983371580,2093123693,-23892,-9
huawei,-41,226059784845351,40780343521,2024-09-03 23-11-34,76.122.248.52,1190059809,ims,221.35.28.152,-2006144458,-250037527,-29681,-83
huawei,17,226054214660968,40700003013,2024-09-03 23-13-50,162.105.245.81,1481293581,internet,74.14.113.184,-506044352,1468650765,-27214,35
huawei,113,226053476929593,40767327260,2024-09-03 23-13-01,229.91.123.25,-372812989,internet,34.139.128.191,469870254,-1314188311,-12918,114
huawei,-70,226055391236731,40785824050,2024-09-03 23-11-39,179.163.202.168,1211239578,ims,143.86.36.6,683227059,-1148083242,25576,55
huawei,53,226057290879294,40758587116,2024-09-03 23-14-49,245.98.226.96,746570157,internet,94.111.169.173,1971928255,1433992059,20705,-56
huawei,-28,226058159720935,40742140490,2024-09-03 23-12-36,93.195.23.222,562298562,internet,144.65.132.23,1837013889,-499087696,-9530,-75
huawei,70,226058784652903,40718737004,2024-09-03 23-11-28,28.189.138.182,-1556171304,internet,50.83.6.96,-248856133,-2125631529,-15478,123
huawei,70,226050267111976,40709304910,2024-09-03 23-13-10,211.151.132.201,735461681,internet,121.97.31.121,-726606472,719594126,-28332,-7
huawei,-56,226059679615200,40743428747,2024-09-03 23-12-24,163.159.252.187,-143969093,internet,197.66.108.210,1789988447,-1323924915,8901,36
huawei,2,226058814810088,40798667192,2024-09-03 23-10-46,229.9.51.210,-898998751,internet,243.24.57.91,1811553195,-1873552916,18716,72
huawei,-32,226052885739211,40749007689,2024-09-03 23-14-50,249.24.11.108,1321170210,internet,135.172.52.51,-1921234229,-1362039566,7548,-34
huawei,-76,226051029182631,40716531975,2024-09-03 23-14-56,151.133.237.71,1128360028,internet,66.27.110.233,680440047,-1200439505,24377,122
huawei,-30,226059224567956,40757797666,2024-09-03 23-10-48,92.26.180.41,-423139765,internet,180.135.138.2,1082773516,-1302923628,-4960,-13
huawei,-13,226052723246562,40739393748,2024-09-03 23-10-10,91.122.48.18,599103019,ims,3.177.1.79,1295216352,-628638824,15209,-13
huawei,126,226054119667522,40758604030,2024-09-03 23-14-31,0.185.165.96,386606738,internet,114.201.194.27,571412759,-1352778804,-31557,102
huawei,-111,226054436858400,40735104197,2024-09-03 23-14-46,156.82.206.142,384441865,internet,59.37.62.93,-1462990906,-1769462474,7626,-12
huawei,42,226057842437840,40799015872,2024-09-03 23-12-42,33.228.237.254,-1210801432,internet,107.162.173.198,1135018704,-1052406150,15020,74
huawei,107,226052418474549,40754737496,2024-09-03 23-10-47,247.57.117.184,1807311376,internet,174.140.240.62,-965092739,1564171895,7080,53
huawei,-107,226051973145984,40742700443,2024-09-03 23-11-57,239.122.30.160,-1997794632,internet,239.86.71.215,21664728,1344023203,-32330,-79
huawei,-72,226051854235496,40785826355,2024-09-03 23-13-39,137.176.205.124,-1921590796,internet,173.11.78.146,468154133,-1187841892,-31769,33
huawei,126,226054100595062,40768766131,2024-09-03 23-11-22,202.201.36.207,-491485490,ims,139.156.101.146,-557923931,1366477857,-26936,-24
huawei,100,226050292580612,40782021551,2024-09-03 23-13-40,21.47.90.28,-1923745664,ims,74.34.17.124,630569890,-132091306,14522,-112
huawei,-49,226051593252395,40743257624,2024-09-03 23-11-41,146.13.212.61,-295238102,internet,236.53.49.124,1343242054,-1829861095,23068,-80
huawei,-33,226058934186878,40796270790,2024-09-03 23-11-34,55.212.122.232,362730599,ims,109.126.73.135,693674273,148659045,20377,-34
huawei,109,226057692975898,40796581608,2024-09-03 23-12-24,255.215.205.87,217540509,internet,37.143.155.189,-1495466572,1051517352,-25806,23
huawei,5,226056292818194,40786759722,2024-09-03 23-12-46,121.118.38.134,1500275490,internet,124.216.76.238,-342829019,-1679848201,-17898,29
huawei,-43,226056072894998,40782063645,2024-09-03 23-13-04,47.166.228.112,-1870292893,ims,72.170.41.240,-1051708084,-607427284,-3785,61
huawei,17,226051565241195,40749724955,2024-09-03 23-13-34,35.251.54.189,1442493696,ims,129.202.47.219,-488479027,260552320,14069,-26
huawei,36,226057235635631,40774979666,2024-09-03 23-13-59,27.249.227.115,-1748513781,ims,79.60.46.158,-1561479014,527151491,7436,-66
huawei,-15,226057706323977,40761660594,2024-09-03 23-14-47,144.84.194.221,1680504789,internet,67.53.218.212,2031814500,563384225,-17264,-116
huawei,46,226052687894808,40715418579,2024-09-03 23-13-21,221.36.205.147,1643707657,internet,92.107.196.131,-1953922102,1443707026,-23349,-91
huawei,-128,226058313857757,40735353946,2024-09-03 23-13-49,178.253.174.61,1116954675,internet,38.28.150.177,-1221806983,-1929400858,-28421,-3
huawei,99,226052519169854,40725052045,2024-09-03 23-11-57,248.13.68.6,1817891158,internet,125.39.26.125,1752900062,-1103143692,3893,16
huawei,109,226059719946000,40777337851,2024-09-03 23-14-00,13.90.170.174,-1774894113,internet,250.172.118.252,1301332658,2124956205,-12629,21
huawei,-111,226057614688609,40759088257,2024-09-03 23-14-37,157.10.214.253,1554958515,ims,46.90.215.77,-1832942111,-149894321,3498,93
huawei,118,226057913608187,40763126030,2024-09-03 23-14-23,84.220.200.80,1053892572,ims,65.155.224.3,674461724,-1878594494,-10322,-24
huawei,-122,226050862805840,40705483250,2024-09-03 23-11-51,236.159.2.15,-1418504985,internet,13.186.12.99,1691975256,1037890921,10851,71
huawei,-111,226054815798081,40789587494,2024-09-03 23-14-26,3.89.228.223,1423525811,internet,145.199.30.232,801028514,-649884601,8600,-118
huawei,76,226055960840005,40762471935,2024-09-03 23-11-42,82.174.142.139,-1703675028,ims,244.2.61.4,-792893277,21237355,7223,5
huawei,17,226054991568661,40704063530,2024-09-03 23-10-49,183.46.15.44,612174709,internet,147.157.31.19,1468652272,-694626369,-97,-35
huawei,125,226054005087936,40756247186,2024-09-03 23-10-56,19.126.66.236,725242813,ims,163.16.135.109,-1988443755,1749304839,1360,-54
huawei,8,226059639193119,40746302023,2024-09-03 23-10-14,224.180.128.199,1544449707,internet,217.70.173.46,-221683497,-1156081635,15262,85
huawei,97,226054516329288,40796887348,2024-09-03 23-13-03,71.104.115.27,-1634410774,ims,239.147.30.122,1774189677,-1818311626,-9500,-100
huawei,1,226051309422524,40702411895,2024-09-03 23-14-04,193.50.129.152,1969417999,internet,79.136.115.125,-2085999833,1527022094,-6967,7
huawei,55,226053769887216,40727732744,2024-09-03 23-12-33,64.195.39.236,-1818022603,ims,85.230.50.110,-2102261683,-100397448,-22009,-121
huawei,-7,226051610718192,40796300243,2024-09-03 23-12-18,59.250.191.107,-1729720697,ims,54.30.25.68,-1533824646,174351242,-23620,104
huawei,-32,226056753206916,40762983245,2024-09-03 23-14-34,130.42.82.211,1533626876,internet,74.93.131.106,799301794,-298490510,4333,-26
huawei,8,226054789286707,40731634879,2024-09-03 23-14-18,180.9.181.71,-396877522,ims,198.5.94.253,1006986816,-442150513,29732,95
huawei,2,226055886171114,40771655067,2024-09-03 23-10-01,169.162.66.140,74705355,ims,62.185.231.193,1125813877,-707652119,14330,33
huawei,41,226051826650860,40739270104,2024-09-03 23-13-57,107.167.37.60,1586405705,ims,106.88.86.229,-208147746,-351352500,4195,-82
huawei,58,226054152648002,40731535535,2024-09-03 23-14-32,150.111.61.227,156956380,ims,8.2.48.196,-1847504608,-1957437275,-17183,61
huawei,38,226059415211096,40772210646,2024-09-03 23-12-18,77.218.169.6,527768196,ims,224.36.186.133,385327207,1230361874,26265,-71
huawei,112,226059179832831,40737488555,2024-09-03 23-11-24,197.53.59.74,1570337453,ims,12.155.116.171,1111510036,461107565,-31994,-30
huawei,-25,226050226533936,40758808205,2024-09-03 23-13-12,64.152.16.110,1389642762,internet,232.38.218.15,1471048689,1154715893,-22583,94
huawei,-122,226059769905560,40711893592,2024-09-03 23-14-05,225.11.77.26,1440249367,ims,245.39.3.102,-1651306071,1478726695,-12638,-64
huawei,79,226055240372295,40713472752,2024-09-03 23-12-22,203.200.143.204,-256895516,internet,154.221.182.109,-160708041,858179344,17504,33
huawei,30,226053238440343,40736794548,2024-09-03 23-13-00,249.231.29.216,-1526902745,internet,63.38.173.152,-1673132554,219035701,9962,-104
huawei,92,226053626687331,40729164964,2024-09-03 23-11-18,172.238.153.132,1035787319,ims,32.206.217.90,-1851497006,297261596,26573,-19
huawei,-18,226055233492401,40786105774,2024-09-03 23-12-10,175.38.157.143,-1639553350,ims,46.234.249.159,1821517982,1587051135,1934,-113
huawei,-4,226053006451288,40789481256,2024-09-03 23-10-39,247.150.97.172,1880396389,ims,169.90.76.121,1863579347,592317460,825,111
huawei,-28,226054226563998,40736745940,2024-09-03 23-12-46,136.72.136.158,263727470,ims,243.171.142.86,304554644,153074989,-11317,126
