src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,73,2024-09-03 18-49-17,15992,26,40776098805,1868222636,ozgWfIpe,40755309286
nokia,3,2024-09-03 18-49-30,-17592,126,40722769217,-153614991,dUKXraUu,40789299077
nokia,21,2024-09-03 18-45-51,27063,-40,40701149580,-190081688,PpvmmEYi,40764123494
nokia,119,2024-09-03 18-46-30,26753,-78,40706513200,-1876402730,LUjeijIj,40793510261
nokia,-94,2024-09-03 18-46-41,-31192,34,40702798527,-1609996715,AXkRGJBe,40706785910
nokia,-82,2024-09-03 18-47-30,12436,125,40758619338,848391741,qwOyAUeW,40723704037
nokia,124,2024-09-03 18-48-47,28121,-103,40726951312,-1055678533,GedbnRGe,40746877889
nokia,-87,2024-09-03 18-45-42,15932,105,40785013831,327375578,aznPtRGA,40712096137
nokia,5,2024-09-03 18-48-51,-301,-108,40762848388,359850243,KCnVyVPp,40707544871
nokia,52,2024-09-03 18-47-46,-18135,41,40717832649,2085510775,yPClQfXy,40777066924
nokia,-126,2024-09-03 18-45-56,28711,-125,40708899718,1440100999,BdGYUFzm,40708389247
nokia,-117,2024-09-03 18-48-46,-20340,72,40795678410,-2039578767,TvrFsOZs,40739292501
nokia,-74,2024-09-03 18-45-31,28774,-37,40769953714,2027885845,mEVstgXD,40714453155
nokia,10,2024-09-03 18-47-10,9957,-58,40758751784,-1197534198,AWEVikoA,40722717186
nokia,60,2024-09-03 18-48-13,11878,-89,40757720070,-484060609,CijDvQgj,40787553983
nokia,62,2024-09-03 18-47-38,2383,-118,40752296081,-944394939,RvaZePev,40737647334
nokia,45,2024-09-03 18-49-35,-402,85,40755764114,-326159926,BfTHKupt,40793058220
nokia,95,2024-09-03 18-48-58,-2275,-57,40718358645,654025610,TfJatiDu,40709261003
nokia,-72,2024-09-03 18-48-36,-5068,111,40730711389,1736895568,PFUOOBoI,40776999387
nokia,-26,2024-09-03 18-46-29,-14404,-107,40767275093,308913875,EmWkDcuZ,40797717747
nokia,127,2024-09-03 18-45-01,-16444,123,40742459400,222427129,emBZuTVr,40790246686
nokia,-25,2024-09-03 18-47-10,-20854,-3,40779918026,1985335674,RZDVijhb,40771847515
nokia,-56,2024-09-03 18-45-42,-10924,-72,40762564698,-1421995446,iLImIhKw,40767644974
nokia,-77,2024-09-03 18-45-20,-22791,81,40772294639,-999025374,mqHUGGnQ,40755323645
nokia,24,2024-09-03 18-46-23,-10503,-13,40733707548,-518368447,XGfrBlVo,40775081838
nokia,13,2024-09-03 18-46-56,2240,-35,40705601187,779890981,uxnxqxzy,40742071156
nokia,44,2024-09-03 18-48-52,-23324,19,40771035399,-20163710,twjoANQQ,40798949237
nokia,58,2024-09-03 18-45-02,-14949,21,40777977941,-1074827039,CnhTlbLD,40706944039
nokia,-17,2024-09-03 18-48-33,26481,46,40758156360,-96337472,fvKMuUNe,40778003748
nokia,26,2024-09-03 18-48-14,-17715,66,40728361339,-694374297,jTwGSgSl,40774899116
nokia,4,2024-09-03 18-47-13,-17917,-107,40746581872,-1926817917,YDsfHGyX,40707853519
nokia,-39,2024-09-03 18-47-49,11172,-14,40779334348,-224955889,nEDRdtNK,40794763212
nokia,-35,2024-09-03 18-46-05,-1948,-17,40704906865,1060525202,OYVvVQLx,40799821880
nokia,32,2024-09-03 18-46-18,3789,14,40782977078,-2006421684,chKlSrFB,40764988450
nokia,-2,2024-09-03 18-49-23,-27674,-70,40751178681,-1642109906,UiBlWOjB,40788789503
nokia,42,2024-09-03 18-46-28,27848,8,40700419591,323283514,YzUkDqSp,40722493748
nokia,43,2024-09-03 18-48-24,21666,-62,40751566445,1715235474,hdSOmOzm,40764512152
nokia,-68,2024-09-03 18-49-01,-6032,-69,40784293889,1795479390,TZiyeJNA,40785317247
nokia,-91,2024-09-03 18-49-45,5356,-82,40732182495,-913739823,nWTUiatX,40771805801
nokia,-85,2024-09-03 18-45-13,28512,14,40796673774,-1084473411,DpntGaUR,40717443553
nokia,-65,2024-09-03 18-47-06,25228,61,40719401064,282142111,gmpONINm,40775853595
nokia,-112,2024-09-03 18-45-29,-5850,83,40761027356,866822878,GaCvGcsj,40733554429
nokia,-39,2024-09-03 18-45-48,21807,45,40790505513,514416884,iRCqyfjy,40753466109
nokia,111,2024-09-03 18-46-50,-17511,27,40748018885,-1625190192,kdZycdTV,40739172408
nokia,61,2024-09-03 18-46-35,14436,-85,40795427466,-54600845,cNFIdsdz,40737721656
nokia,5,2024-09-03 18-46-47,-6478,1,40781207108,1081554983,HkRAuQCA,40725216176
nokia,-110,2024-09-03 18-48-03,-3442,-19,40789307445,-1516729279,oadqSqSQ,40732329563
nokia,59,2024-09-03 18-48-23,21946,115,40702648478,1022329749,qaxdGCWw,40720210301
nokia,0,2024-09-03 18-49-14,-14652,79,40799761986,1820878783,qwktrvTS,40714890035
nokia,28,2024-09-03 18-48-31,-13732,-117,40795609862,2066536149,bqYYqhcg,40713255251
nokia,-2,2024-09-03 18-49-18,3515,-38,40767183030,185862882,ysxWlNrP,40733467079
nokia,11,2024-09-03 18-46-30,-27535,3,40714438179,-670924708,fABEWbsz,40737930125
nokia,82,2024-09-03 18-45-10,-31921,-109,40722791349,-43056778,DBlJjtTo,40728435699
nokia,-102,2024-09-03 18-49-21,25882,-7,40761776840,-964812781,RaJEwZNp,40730864490
nokia,29,2024-09-03 18-47-10,14541,-86,40780195335,595895670,wfIynEpk,40708777133
nokia,-29,2024-09-03 18-47-38,13930,-60,40748899165,-2022623167,mJhfOQVu,40733210734
nokia,117,2024-09-03 18-48-47,-20168,-19,40798941730,2066844057,qeAUBVuC,40774064242
nokia,44,2024-09-03 18-48-31,11003,-73,40716664738,-369587156,QDsLCEPP,40751234865
nokia,-123,2024-09-03 18-48-03,28684,-122,40719459480,-1911975220,jACIXkFh,40761841819
nokia,-85,2024-09-03 18-48-45,-21593,-102,40748701292,-935500085,vxzVVQHr,40776621213
nokia,25,2024-09-03 18-47-33,-2215,20,40702524420,-1481007367,Lhphtuoy,40744100993
nokia,-124,2024-09-03 18-46-59,6242,4,40719165598,-1545176491,tZlqMmpm,40774936668
nokia,71,2024-09-03 18-45-36,11340,-45,40769688454,1748018320,kRvMINjc,40731979387
nokia,-114,2024-09-03 18-45-24,-14600,-108,40795438854,-1580813984,nJXhcTfQ,40738250372
nokia,-118,2024-09-03 18-49-39,8284,38,40732296220,1337974649,soKUVpHH,40727674693
nokia,104,2024-09-03 18-49-51,31501,50,40735903857,1718860891,GHIurnSF,40711141559
nokia,-94,2024-09-03 18-48-40,-21279,-113,40743195084,126227343,DGQZhPTy,40768469844
nokia,54,2024-09-03 18-48-30,-16390,102,40729101196,-449556263,fankXbCK,40728656721
nokia,112,2024-09-03 18-45-19,30002,-85,40758537236,1257722125,IjdCcrLK,40787482877
nokia,80,2024-09-03 18-45-36,-13463,-68,40719715273,781989530,mNLukJgi,40787892786
nokia,-8,2024-09-03 18-45-42,16452,82,40778429434,294905013,JKGyaLBC,40796731160
nokia,-32,2024-09-03 18-48-25,-28480,121,40706912434,-1297093755,WvNtipfi,40785868771
nokia,59,2024-09-03 18-45-22,24443,-40,40734991546,-410303286,NVoiyWHF,40710220203
nokia,-29,2024-09-03 18-45-31,1666,-52,40751703020,-784553561,OdgweabK,40701254621
nokia,33,2024-09-03 18-49-16,-20815,-40,40760263735,-651900491,CQEMWsbw,40711049285
nokia,81,2024-09-03 18-46-31,-31513,31,40762009303,454697061,MmHTevVs,40728958279
nokia,112,2024-09-03 18-49-23,-17482,20,40759884899,-262208518,RKJJniRg,40745463965
nokia,-126,2024-09-03 18-49-02,-20353,93,40730956969,-1603928504,bGGxPrbO,40740963856
nokia,24,2024-09-03 18-45-32,-8853,-14,40715644760,792207347,vNOjUFvj,40782983988
nokia,-59,2024-09-03 18-49-09,30066,24,40763221393,-217126677,NVoTvwYi,40707124925
nokia,82,2024-09-03 18-48-08,21535,29,40707408538,1105459111,nyBvvKCW,40739147649
nokia,-80,2024-09-03 18-47-09,1874,71,40732174293,-81155241,ISTJepyv,40757455394
nokia,-12,2024-09-03 18-45-17,18641,104,40729450285,-1048873919,FBPiVKjg,40763331214
nokia,87,2024-09-03 18-49-23,-18883,-122,40792560902,-365341198,ozGlFSys,40754566496
nokia,44,2024-09-03 18-49-29,-20013,31,40794689406,1601656810,xLxBrXGq,40728766438
nokia,58,2024-09-03 18-45-58,-28706,-52,40738115301,-33586225,HhFWnPRC,40795257152
nokia,3,2024-09-03 18-48-25,-29038,76,40774198610,1458540658,rRJbtLJf,40782297823
nokia,-125,2024-09-03 18-46-26,56,3,40733131964,-175615799,foagKBDo,40730566218
nokia,-4,2024-09-03 18-48-22,3232,40,40729288801,1470811915,HCUINoyg,40743555859
nokia,99,2024-09-03 18-47-01,28075,-82,40785112893,661549640,TSbGRpAW,40742118155
nokia,127,2024-09-03 18-48-48,2786,3,40717029169,1729168670,PvjPepKP,40701753417
nokia,35,2024-09-03 18-45-17,27526,-88,40749990415,933859196,AkIuNxjT,40730120736
nokia,-108,2024-09-03 18-45-28,-16232,-22,40715950170,1058052036,hQHTELZA,40767900757
nokia,79,2024-09-03 18-48-18,23158,63,40737738135,1744760322,sITkWsYb,40749126009
nokia,-19,2024-09-03 18-49-20,-2041,22,40709138590,-1123099058,LGNIRjpX,40733757752
nokia,65,2024-09-03 18-45-12,-15190,118,40770912786,-1274326268,yUpcrHux,40747313221
nokia,-10,2024-09-03 18-45-50,-5797,-9,40778198704,346871,staUzxNA,40795990782
nokia,-22,2024-09-03 18-45-21,31900,-79,40721024981,-1150815716,rEPBLmxK,40745908549
nokia,52,2024-09-03 18-46-04,31900,-77,40703547837,-2118119512,mrYhSzRN,40757045592
nokia,-14,2024-09-03 18-47-48,-9569,117,40790896591,1593146448,RzlEndej,40752071792
nokia,-93,2024-09-03 18-46-27,8023,-29,40736599108,1665544126,LgvfrmyO,40759083073
nokia,32,2024-09-03 18-47-12,-9577,12,40707892662,1683911785,rJMPYaly,40719397527
nokia,77,2024-09-03 18-48-46,-29626,74,40788629272,856973020,hHsSMZBr,40723457377
nokia,76,2024-09-03 18-46-00,1652,121,40729822432,-1335192037,THbCsDMA,40781250242
nokia,-47,2024-09-03 18-47-23,-16967,-29,40718474584,-1780663858,upQlLioE,40716508066
nokia,57,2024-09-03 18-48-08,7994,-34,40788682562,-1350055958,pqExDcDl,40798888812
nokia,100,2024-09-03 18-45-55,-32659,64,40728391398,-661174928,TCVXuoZK,40781904406
nokia,-16,2024-09-03 18-46-00,25306,104,40739396629,430258200,DxyZDGTn,40742913807
nokia,-65,2024-09-03 18-47-58,-30635,0,40714316690,-955412583,tfFyMulb,40777831346
nokia,5,2024-09-03 18-49-23,-24109,-126,40718930086,341877016,KZdkRdlg,40760058686
nokia,113,2024-09-03 18-47-09,4940,91,40781561935,1640388557,WZIUCvLv,40704659143
nokia,-33,2024-09-03 18-46-08,-29006,-31,40701404596,332086542,IluJicmX,40769390417
nokia,-49,2024-09-03 18-46-10,-287,-80,40725658669,505299426,dwtyrBVk,40777484972
nokia,71,2024-09-03 18-46-06,15137,87,40714355820,-1201916865,OoAxmVeK,40724339879
nokia,-78,2024-09-03 18-47-35,-18983,-12,40757748488,60534191,xwEJKrFa,40753319457
nokia,111,2024-09-03 18-47-48,-927,77,40728284307,327470972,wAUVQuav,40707497947
nokia,-88,2024-09-03 18-45-22,-21662,-64,40740224391,415698876,sBaZwceE,40757203962
nokia,43,2024-09-03 18-48-53,-3669,96,40750481309,1815152044,ZBpbojjO,40777971465
nokia,81,2024-09-03 18-48-09,13834,-112,40707943048,-1191644808,LRczIGDp,40714605881
nokia,-74,2024-09-03 18-46-07,32593,-18,40759580542,-1128455148,eqOZIEbp,40730439834
nokia,-82,2024-09-03 18-46-03,7503,-97,40753639700,-710361760,uldtQLyJ,40781040381
nokia,-43,2024-09-03 18-48-36,-18973,38,40703450347,903035150,ZhmrgRjT,40786240893
nokia,-69,2024-09-03 18-48-55,11293,66,40797101404,1915002101,mZMCxLaK,40746197159
nokia,11,2024-09-03 18-49-38,-17394,-1,40712110487,-1883956218,FLfOTYDj,40757647301
nokia,-20,2024-09-03 18-47-07,-20484,44,40792543317,372651596,yFHIGFoK,40735106393
nokia,-21,2024-09-03 18-48-04,-17526,-92,40715759960,90721459,ZybJuRjR,40712366549
nokia,-60,2024-09-03 18-45-19,19827,-121,40796576844,434352942,VJXuWxbN,40789747896
nokia,46,2024-09-03 18-49-32,13935,118,40798558865,398110588,SYujBsjR,40721909619
nokia,125,2024-09-03 18-47-49,-15192,9,40702994300,-156825325,VdwPlEAz,40728548897
nokia,-61,2024-09-03 18-46-37,-229,-21,40794877143,-1396421237,FiMnYcIZ,40724003921
nokia,87,2024-09-03 18-45-05,31247,64,40789837101,1687918617,NRXjLOKq,40725494447
nokia,13,2024-09-03 18-47-52,-3534,-127,40791940443,-1569537147,CwAkZWxz,40767833278
nokia,-74,2024-09-03 18-47-28,15057,-2,40780848678,-2059673676,zaBXAFuu,40726161780
nokia,108,2024-09-03 18-46-30,-13520,4,40744713990,-1562419060,DLtNIFRh,40729221286
nokia,-34,2024-09-03 18-46-10,26844,82,40768217023,1581253178,WSkuLLSM,40736561832
nokia,-1,2024-09-03 18-46-30,-23921,86,40747510906,-303601779,QRSWNEVa,40765327967
nokia,-113,2024-09-03 18-48-24,7529,-54,40757546430,-564786199,GLQWJPJd,40784969068
nokia,52,2024-09-03 18-46-12,21059,-59,40709984011,-1330561903,iCWECOBV,40719879080
nokia,-57,2024-09-03 18-45-29,27417,99,40728886094,52698021,GiKapUzG,40761995088
nokia,100,2024-09-03 18-47-28,-4769,96,40735926427,-2117981274,KTxYeBRH,40768625656
nokia,9,2024-09-03 18-47-22,29155,-90,40757315287,-1311683476,aFFCKVDc,40797534546
nokia,-109,2024-09-03 18-49-35,14019,120,40789973684,-1428031163,tvjPgvXJ,40758311527
nokia,-29,2024-09-03 18-47-48,12145,94,40710160915,-1686786230,slfAAPHu,40775344364
nokia,-61,2024-09-03 18-46-47,1948,-125,40701226733,197303680,doEGsegp,40783984457
nokia,77,2024-09-03 18-45-29,9233,-101,40785459359,-644975882,qULzjNox,40771115925
nokia,-119,2024-09-03 18-45-40,-19761,-127,40735122822,-410785967,ushODpfa,40750780148
nokia,-111,2024-09-03 18-49-19,-27498,32,40734033884,-1425480736,uLBIsQLf,40741353686
nokia,-95,2024-09-03 18-47-25,-6262,-44,40720119872,713837948,AhQxbwor,40714061558
nokia,126,2024-09-03 18-48-31,-13128,18,40788498874,368638614,cGQVrpeu,40719246174
nokia,-110,2024-09-03 18-48-30,-30329,-60,40785279683,1710551739,gPydyhFV,40790150898
nokia,-41,2024-09-03 18-45-47,13231,-116,40768925902,-1197102613,qrIzakCi,40729367529
nokia,-103,2024-09-03 18-47-01,14320,-105,40792716117,-1795052072,JnsaedCg,40728091069
nokia,50,2024-09-03 18-46-48,-14419,64,40759661468,2111196319,gHzFoyOx,40702759428
nokia,57,2024-09-03 18-45-31,-17336,-49,40782294908,-176746149,oSHhrtvn,40764991342
nokia,116,2024-09-03 18-45-11,17632,-50,40771800301,1092978524,yTjmSHcq,40784274538
nokia,45,2024-09-03 18-48-05,-23501,19,40758380878,595725127,VNpegnVc,40713165754
nokia,-108,2024-09-03 18-46-50,-25857,-103,40783724104,-705380453,ZuJtWQnk,40704713507
nokia,123,2024-09-03 18-48-11,-26704,-100,40780141473,1072697616,YAQANYew,40753913892
nokia,82,2024-09-03 18-48-57,-15909,61,40737770825,-1174701147,XZMlZbLn,40752365263
nokia,126,2024-09-03 18-47-14,15256,-28,40741419867,-1535119423,VeHWRYfC,40762694185
nokia,-52,2024-09-03 18-46-00,-24365,2,40712898601,-1366869983,eBZQSriB,40793486411
nokia,-82,2024-09-03 18-48-42,-23837,-82,40767614057,-1699797000,DGAklpDD,40762538413
nokia,73,2024-09-03 18-45-56,-8249,44,40754941136,-1630114295,KCDqTixK,40755324435
nokia,118,2024-09-03 18-46-28,2249,-64,40752199201,-1177754673,kqyGVEBF,40772521399
nokia,28,2024-09-03 18-48-36,30454,114,40740067778,413514714,VuUtnXKr,40717103806
nokia,20,2024-09-03 18-49-51,7898,113,40770093860,196092933,qdakusKA,40701197302
nokia,4,2024-09-03 18-49-06,8186,-27,40758934740,-326064030,joBiVzwy,40707880867
nokia,-97,2024-09-03 18-48-37,-27848,-41,40706286562,1796591963,BaiDNUdl,40783809791
nokia,110,2024-09-03 18-49-40,20507,-47,40733864243,-1702655620,WMyLEdDd,40764217826
nokia,109,2024-09-03 18-47-28,-13888,25,40756191593,-783452212,fmpDhcLD,40721626913
nokia,-2,2024-09-03 18-47-05,-2374,48,40754862288,1682082479,vVoDRsOb,40758181004
nokia,-13,2024-09-03 18-48-29,31880,101,40746084848,-1717514938,ljbGEBLf,40715346683
nokia,88,2024-09-03 18-47-19,-12797,-32,40794595213,1660244719,VxGQzWEG,40745935240
nokia,106,2024-09-03 18-48-29,-20703,43,40780245627,-1474069895,LxeqEhZd,40720749289
nokia,-26,2024-09-03 18-47-31,15801,40,40726500144,-260094523,RPaPcUXR,40728144775
nokia,-76,2024-09-03 18-47-07,-7795,-30,40752062462,-1864891372,eiiMzIao,40771450536
nokia,72,2024-09-03 18-47-49,-26023,-29,40741897840,210899216,CrxowfRd,40718197231
nokia,-32,2024-09-03 18-46-02,6180,-68,40733996036,-2095531056,lzztGpHw,40781983781
nokia,34,2024-09-03 18-47-31,24476,-77,40712488661,-1723562287,NwQRwRfp,40781840200
nokia,101,2024-09-03 18-46-05,-18793,-49,40710203100,-1518996302,OxDxzXJs,40717235269
nokia,109,2024-09-03 18-47-07,16890,-53,40798611842,1701391039,ubgVfGQO,40746410151
nokia,-97,2024-09-03 18-45-41,29978,-100,40779487069,1915093062,WnfIVmUc,40734906300
nokia,86,2024-09-03 18-45-41,-25631,-3,40714525339,87519959,tacCmGKe,40782413655
nokia,76,2024-09-03 18-48-40,13516,-121,40736717594,-567483565,udlJHTEU,40725348458
nokia,68,2024-09-03 18-47-57,-16619,-116,40724203752,642834201,RWpZzPKO,40767286771
nokia,89,2024-09-03 18-47-50,-32607,108,40701277241,2030878675,bfwSawPV,40797446494
nokia,111,2024-09-03 18-47-58,2386,-79,40737624683,-2069615188,mXwkHSQt,40785473086
nokia,-107,2024-09-03 18-46-27,-747,66,40717236646,-1429519996,pLtOJmPa,40779679905
nokia,-20,2024-09-03 18-48-57,-25406,-49,40722298127,-1321478667,eFSsJrov,40734482250
nokia,69,2024-09-03 18-47-09,-4962,-114,40779434325,-1475194450,ezFcTaBk,40710667444
nokia,21,2024-09-03 18-48-15,-1947,-51,40703898029,-1374544440,aJNYsJsa,40798432946
nokia,-30,2024-09-03 18-47-56,-6560,39,40736469902,1068085698,mSjqEvTO,40771104259
nokia,-24,2024-09-03 18-48-44,28846,67,40759354983,936537457,YvEEwkGO,40700352704
nokia,79,2024-09-03 18-46-37,14810,-120,40709058286,-1342972192,woeooGeM,40700509030
nokia,121,2024-09-03 18-46-54,2433,-87,40769560509,470062627,itQLRCVI,40751251028
nokia,5,2024-09-03 18-45-23,-11706,-56,40774417503,-2046964880,XKskmLBL,40724493015
nokia,-73,2024-09-03 18-47-31,24614,-28,40726947442,1125742048,hTigQwcB,40753523007
nokia,-84,2024-09-03 18-48-44,17168,-128,40798704192,302181129,GQQUGbpK,40735449760
nokia,11,2024-09-03 18-47-22,-9089,-44,40786366165,-420143524,MrVctEmZ,40777199132
nokia,70,2024-09-03 18-45-34,-21466,-3,40709678875,-1026400389,tcpUjqxz,40784904620
nokia,-80,2024-09-03 18-46-25,-7880,39,40797725862,1138686547,MbfwwrhV,40712747653
nokia,-110,2024-09-03 18-48-56,13500,94,40786926716,-1518691675,fJwenPeK,40748629994
nokia,-45,2024-09-03 18-45-57,-22187,-120,40764810678,795267868,XBwvsvaq,40784235992
nokia,-12,2024-09-03 18-48-28,-17480,96,40733026850,773314558,SeporvrJ,40703238377
nokia,122,2024-09-03 18-46-50,9247,35,40769397592,1447721835,ascwlVIp,40708065154
nokia,-12,2024-09-03 18-48-56,18383,101,40759427604,578063089,LMdKfPbO,40794346315
nokia,-56,2024-09-03 18-49-11,22153,109,40780544318,-1694692324,UfSwYDPE,40720513644
nokia,85,2024-09-03 18-45-56,-10356,68,40761747885,-1655526665,btKYGkqU,40789286412
nokia,20,2024-09-03 18-48-34,24655,-94,40776309655,-1589989321,asFAuhUX,40779249645
nokia,116,2024-09-03 18-46-23,-9246,-27,40783928093,1307051874,yCIhNLpS,40791425161
nokia,106,2024-09-03 18-46-22,-10395,-61,40759341689,-1577335263,nnhdUGMh,40713998701
nokia,121,2024-09-03 18-49-09,-27911,122,40725055822,-933289364,BAZNwDoA,40790432042
nokia,-22,2024-09-03 18-47-04,22565,40,40718915148,265099533,urDuxBkz,40727594294
nokia,-55,2024-09-03 18-47-20,-13569,125,40792689934,1133411026,ADKlBnuO,40740798198
nokia,99,2024-09-03 18-45-27,-8947,122,40783433027,-332434814,teckIxeO,40729200247
nokia,59,2024-09-03 18-49-57,-9352,-123,40792944674,1625814066,RKZRIOZz,40785253676
nokia,13,2024-09-03 18-47-51,-17373,-76,40794792154,-860069422,vuUVoFtZ,40718262972
nokia,47,2024-09-03 18-48-45,-23197,-54,40768084557,-1943899581,HvIJhKXS,40797840937
nokia,-101,2024-09-03 18-49-39,27092,-18,40784871979,-2130509276,ILnWpufP,40776892685
nokia,-36,2024-09-03 18-49-11,7323,74,40758757297,-1627354743,pKLmHtPr,40730812044
nokia,98,2024-09-03 18-48-24,7806,101,40722784918,-327216340,oPCGNmQJ,40768852523
nokia,124,2024-09-03 18-49-24,-2991,91,40793502873,-777678531,KXWosLfO,40719899580
nokia,119,2024-09-03 18-47-11,-15387,-73,40797893091,1432774303,kjXyMNww,40711930900
nokia,-52,2024-09-03 18-49-36,-21594,102,40785208009,1814620386,HLMeEVFh,40706362735
nokia,-103,2024-09-03 18-49-01,1073,119,40763136188,39612119,zdBIDYea,40712129208
nokia,124,2024-09-03 18-48-44,2721,-58,40760637161,-818184986,AQJDxozF,40721602511
nokia,23,2024-09-03 18-49-25,9973,-17,40747740227,-1593904878,YiXbctMI,40736752314
nokia,2,2024-09-03 18-49-19,10053,73,40772170950,148103632,YrhlkITd,40765736314
nokia,-20,2024-09-03 18-48-28,32176,65,40761321538,1308291592,dcoplLau,40701379424
nokia,43,2024-09-03 18-46-01,-10281,104,40775834891,-1056816969,KdqDICoU,40755811848
nokia,94,2024-09-03 18-49-38,-14249,-15,40794639458,452871597,iMKGJOKd,40739993000
nokia,-11,2024-09-03 18-46-10,26897,-105,40715506977,-1654015814,euNGySCs,40703982740
nokia,59,2024-09-03 18-47-42,4192,80,40707572238,-1170792723,mgBFKgMu,40783707390
nokia,-37,2024-09-03 18-48-55,-30629,-13,40728062578,1814522709,bUFyfGlQ,40793140524
nokia,12,2024-09-03 18-48-48,4852,-105,40774895658,2035852781,GQvjBxtV,40720924252
nokia,-65,2024-09-03 18-49-15,-12360,-75,40711546623,691520286,CumbzTkG,40725237059
nokia,18,2024-09-03 18-49-38,-12133,-36,40782010805,1012133479,AAXxgmIz,40753744477
nokia,-111,2024-09-03 18-49-10,24996,61,40713289700,-532198088,xnXOEnmw,40713281923
nokia,-87,2024-09-03 18-46-08,4851,98,40746832590,-2121758715,cWMeCVZJ,40712932193
nokia,10,2024-09-03 18-49-21,-21447,41,40799369661,-1068236074,rvYIhWKy,40781265543
nokia,40,2024-09-03 18-48-57,29609,-111,40776583115,607936543,ttPKDrGS,40711211173
nokia,-101,2024-09-03 18-48-30,-4744,-114,40782744408,-1261761984,PyrfORrg,40756563755
nokia,-11,2024-09-03 18-46-00,24877,55,40711414843,-587009055,qENdGoNy,40712255322
nokia,13,2024-09-03 18-45-10,11162,102,40791233391,-303633534,JMYTkWNz,40754440412
nokia,-49,2024-09-03 18-47-13,-29173,52,40704027356,1691210883,WvHqbwEk,40709626665
nokia,-68,2024-09-03 18-46-32,12570,-43,40705646968,1213405848,rJLaNWJu,40748428257
nokia,70,2024-09-03 18-48-41,451,90,40792775543,679889465,xCnWtNOS,40705032816
nokia,64,2024-09-03 18-47-16,25524,-120,40757292372,-2126156752,tLYwTaEC,40747511616
nokia,65,2024-09-03 18-46-01,23144,59,40701187297,-1664477455,XjOqHhny,40707480956
nokia,-78,2024-09-03 18-49-57,-17432,83,40722848057,-1704627572,gSWMpSiU,40714373721
nokia,-69,2024-09-03 18-45-41,7116,85,40703242156,-1895919740,jukimtFn,40755655690
nokia,-13,2024-09-03 18-46-43,18387,73,40786707392,-1665611808,onmUNlDd,40785218756
nokia,44,2024-09-03 18-49-15,-11574,104,40771137382,-874358330,rOoQMoRO,40741476100
nokia,-60,2024-09-03 18-49-08,-25933,-17,40705469555,-1301456193,OpsNxGmb,40798708801
nokia,-60,2024-09-03 18-46-05,-20584,-12,40781590042,1902697188,TKJwwunb,40736879388
nokia,-1,2024-09-03 18-49-20,-14347,6,40702487754,-888197498,uelmqDnx,40742078647
nokia,-66,2024-09-03 18-45-02,20422,51,40777942600,-1106066383,UZJgXnpb,40795660363
nokia,-28,2024-09-03 18-49-24,20397,33,40750202498,-391552020,kCpoCNAF,40751140623
nokia,-8,2024-09-03 18-48-09,17835,-86,40773626912,882592567,pnWLWfWa,40703238616
nokia,49,2024-09-03 18-47-57,-17879,98,40714790811,933357205,uvqsPtaA,40727498721
nokia,-13,2024-09-03 18-47-27,10727,109,40749864907,819714142,skbxEogz,40726256839
nokia,51,2024-09-03 18-48-16,31745,-61,40729015538,-2135427826,WOpZcnCm,40777194021
nokia,120,2024-09-03 18-48-40,-31229,-18,40764600712,1334311660,JWQMiZHI,40753445010
nokia,15,2024-09-03 18-48-56,-23693,-94,40707252042,-360911957,MDcwVvrU,40732938672
nokia,127,2024-09-03 18-49-10,14096,-111,40771862952,1510425895,KPGNbCHF,40797557556
nokia,-92,2024-09-03 18-47-38,5531,-81,40744632860,-1251314978,LorhWPfX,40782453664
nokia,91,2024-09-03 18-46-48,-24321,-15,40705053413,1579838183,nZbzdXjw,40751165143
nokia,-47,2024-09-03 18-47-48,10768,116,40749402423,1189008533,vVfVvsgJ,40764536276
nokia,-55,2024-09-03 18-48-44,29887,62,40765878417,2057452235,hOEdBGAr,40709858536
nokia,82,2024-09-03 18-47-11,-17569,-83,40740414165,-1431033090,VSxNISDa,40748927071
nokia,35,2024-09-03 18-48-40,4880,-47,40734856999,706064065,GAlpwXRJ,40765528783
nokia,-108,2024-09-03 18-45-21,19064,-90,40794935022,1064894961,RaDPBNbO,40728502025
nokia,-96,2024-09-03 18-45-42,17002,124,40725892895,1790770519,GTXnqndm,40726495717
nokia,115,2024-09-03 18-47-13,-2494,12,40771723513,610011170,TZxNtKuE,40709888250
nokia,-4,2024-09-03 18-49-01,26742,-53,40745553007,-1911076995,YMGvsdeJ,40758401917
nokia,73,2024-09-03 18-49-21,-5684,105,40764528583,408904694,qzSKVSmQ,40747772649
nokia,-75,2024-09-03 18-45-53,15307,-114,40745262208,2070169595,eFHDnQdN,40714136711
nokia,78,2024-09-03 18-46-52,26331,-90,40795566185,-1704615741,gNscgrHs,40700046699
nokia,-20,2024-09-03 18-48-26,28077,-73,40784313906,-935838284,WiFYiQaZ,40729472209
nokia,104,2024-09-03 18-45-12,20813,-90,40719267198,-417823573,msmZlEyN,40778234984
nokia,99,2024-09-03 18-49-58,-21254,104,40778281166,429605394,iBsayyoQ,40747021266
nokia,74,2024-09-03 18-47-03,-29135,-103,40710401462,-1002290233,ISlZcdCn,40788471156
nokia,-77,2024-09-03 18-49-47,-3434,-92,40775684524,1004020852,ArAKBoCT,40751061598
nokia,-8,2024-09-03 18-46-50,-27949,77,40717397029,-489145015,DTMkMaIu,40735373874
