src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SHi,-116,39,2024-09-04 01-02-11,40712521727,-27022,40796424820
alcatel,UPP,0,-25,2024-09-04 01-02-33,40717857344,-12808,40798158514
alcatel,cEQOdO,85,53,2024-09-04 01-03-25,40755879550,-28329,40741220744
alcatel,kxkZ,88,71,2024-09-04 01-02-38,40739062035,-1988,40738377335
alcatel,ZZroBB,83,-13,2024-09-04 01-02-15,40792353589,-24660,40718729638
alcatel,mRIqC,84,-28,2024-09-04 01-03-04,40767903884,23451,40773362534
alcatel,JaNE,40,111,2024-09-04 01-04-23,40737254584,-19811,40767422114
alcatel,HnQh,-91,-34,2024-09-04 01-02-53,40755930996,-12395,40770158949
alcatel,ZVJu,89,22,2024-09-04 01-00-38,40773596652,-19199,40794737821
alcatel,CMHlvt,-17,51,2024-09-04 01-04-15,40796753825,-20414,40769460699
alcatel,qetZbk,11,38,2024-09-04 01-02-58,40728213032,-670,40762835150
alcatel,rZlT,8,-55,2024-09-04 01-00-09,40742619760,-14875,40711149881
alcatel,qkIvZ,47,-76,2024-09-04 01-03-27,40799492224,-19232,40721419119
alcatel,ymtM,29,-111,2024-09-04 01-04-56,40775365729,-5411,40785672128
alcatel,ikp,-17,28,2024-09-04 01-02-00,40711060517,22215,40706383734
alcatel,PRYYp,-78,-116,2024-09-04 01-02-17,40762991556,24528,40778321479
alcatel,LPBrlw,-111,-25,2024-09-04 01-00-06,40727243939,28815,40785762292
alcatel,mXwi,38,86,2024-09-04 01-01-18,40729990972,17067,40717777629
alcatel,isRpIC,-16,-56,2024-09-04 01-00-18,40774042367,-32021,40705287788
alcatel,rcg,-45,74,2024-09-04 01-01-39,40722952583,-7664,40764990658
alcatel,ClL,85,12,2024-09-04 01-04-50,40746482264,3774,40716243794
alcatel,uLQp,-121,-89,2024-09-04 01-03-37,40767722066,12273,40757247070
alcatel,irlXfn,-125,-69,2024-09-04 01-02-54,40762504841,-17191,40736410673
alcatel,hbE,74,-128,2024-09-04 01-01-37,40719562661,23694,40753471396
alcatel,DNx,-93,-7,2024-09-04 01-03-42,40768950264,18855,40758184180
alcatel,PPNY,-32,74,2024-09-04 01-04-52,40752467618,2118,40798582987
alcatel,ZOWLBr,5,-33,2024-09-04 01-05-01,40795354773,-18698,40724523761
alcatel,WuafPI,-25,-112,2024-09-04 01-03-48,40709316492,29539,40736122381
alcatel,zQLv,79,-120,2024-09-04 01-00-12,40734764923,19127,40770526504
alcatel,hZTDZa,114,-113,2024-09-04 01-01-08,40772385413,162,40764407387
alcatel,YVRB,89,-100,2024-09-04 01-02-22,40705426973,-19102,40748592655
alcatel,ZRRC,-103,6,2024-09-04 01-00-32,40771875203,-23744,40723375961
alcatel,zgBa,-29,-78,2024-09-04 01-00-18,40710116890,-3948,40769624899
alcatel,zPm,110,-56,2024-09-04 01-02-40,40786266164,-5665,40737709932
alcatel,cvuVV,-91,104,2024-09-04 01-02-48,40785398300,-22951,40715471084
alcatel,hLrH,-37,-16,2024-09-04 01-04-48,40728483049,12090,40718102841
alcatel,aqK,31,31,2024-09-04 01-01-43,40757537512,-7183,40716698470
alcatel,eEbDEJ,-113,-35,2024-09-04 01-01-24,40785744684,-10489,40713427670
alcatel,HIRjrU,84,107,2024-09-04 01-04-51,40753224342,-20035,40770266600
alcatel,zMHQ,-32,124,2024-09-04 01-01-02,40702533874,26019,40744641344
alcatel,IIV,40,53,2024-09-04 01-02-02,40775165660,2468,40791200182
alcatel,CVTJX,-54,43,2024-09-04 01-01-49,40724553636,-4331,40750075959
alcatel,qbaRX,85,-104,2024-09-04 01-03-30,40760568125,2067,40727296144
alcatel,SlrRXn,-84,21,2024-09-04 01-03-20,40753615841,-6839,40798581714
alcatel,Gatgnq,-77,112,2024-09-04 01-04-27,40751490618,-1605,40794811551
alcatel,HJb,-3,-72,2024-09-04 01-04-35,40754918428,20569,40712753556
alcatel,dJsu,-17,-81,2024-09-04 01-02-11,40723050382,-1008,40790616110
alcatel,uyT,20,54,2024-09-04 01-00-29,40791796546,4146,40792637517
alcatel,UqI,63,-102,2024-09-04 01-01-11,40717544267,15707,40737064545
alcatel,tEiq,123,75,2024-09-04 01-04-20,40736606612,-12651,40728406992
alcatel,wgTXO,20,1,2024-09-04 01-03-04,40757588943,13266,40724275553
alcatel,FDY,33,-119,2024-09-04 01-04-05,40780283673,-24378,40764597053
alcatel,zlcm,104,-86,2024-09-04 01-02-44,40786427549,-31044,40720838385
alcatel,vsUhLg,-25,-85,2024-09-04 01-03-04,40764512699,-24846,40706865880
alcatel,mPLp,-17,27,2024-09-04 01-00-58,40776314356,-18228,40767394699
alcatel,uBt,79,-42,2024-09-04 01-04-34,40701377170,-2569,40766042597
alcatel,tYRy,25,-61,2024-09-04 01-04-10,40769688504,-8955,40721061036
alcatel,lrVp,-127,-113,2024-09-04 01-04-36,40719135573,6650,40788139851
alcatel,yCN,-126,110,2024-09-04 01-00-08,40790993214,-32625,40788500392
alcatel,uzIe,-116,70,2024-09-04 01-03-32,40751563214,25027,40781730618
alcatel,iBLK,-63,46,2024-09-04 01-03-06,40767263545,23435,40716315592
alcatel,ZvDDsf,23,103,2024-09-04 01-04-12,40717206291,-2886,40754076348
alcatel,wczx,-30,88,2024-09-04 01-00-34,40765911764,2256,40718171010
alcatel,hBrXt,-94,-12,2024-09-04 01-04-56,40785590572,-4896,40748339558
alcatel,wFXIn,-49,126,2024-09-04 01-04-53,40793418833,-29441,40769354457
alcatel,aFHrUL,104,-4,2024-09-04 01-00-15,40700649087,15044,40796463053
alcatel,pJVwDz,125,120,2024-09-04 01-02-54,40702696750,-11269,40783821284
alcatel,XifrF,-106,-123,2024-09-04 01-04-43,40751993100,13956,40771334684
alcatel,MfAQE,-38,100,2024-09-04 01-02-42,40756696344,24084,40799199695
alcatel,lrP,26,54,2024-09-04 01-04-31,40726722084,-3634,40742028717
alcatel,wFmnxH,54,-125,2024-09-04 01-04-11,40786105461,-10710,40754096789
alcatel,VCxN,-59,119,2024-09-04 01-01-30,40797441609,8486,40754462345
alcatel,vNuGoz,126,48,2024-09-04 01-04-56,40752856399,-26196,40720775639
alcatel,ggQ,39,35,2024-09-04 01-01-53,40759907500,32654,40768112429
alcatel,rso,-58,-123,2024-09-04 01-02-53,40729374418,-2724,40798291847
alcatel,duzJ,46,-128,2024-09-04 01-03-16,40714838594,16311,40767955133
alcatel,tLeU,-89,22,2024-09-04 01-02-13,40710260607,12766,40762073755
alcatel,gQpq,52,-113,2024-09-04 01-00-57,40749385066,-2003,40717293305
alcatel,sbkii,-71,0,2024-09-04 01-04-49,40765848979,19513,40708093232
alcatel,KmWM,87,29,2024-09-04 01-00-19,40778422242,-26580,40794018986
alcatel,leIt,113,58,2024-09-04 01-02-29,40786686424,-20095,40769772878
alcatel,vKYOP,107,42,2024-09-04 01-04-36,40771600280,27493,40779753209
alcatel,vPMHwW,-51,-25,2024-09-04 01-02-39,40741809111,22915,40746076654
alcatel,vkFOkF,111,-31,2024-09-04 01-00-34,40758437889,601,40773321925
alcatel,jVc,63,124,2024-09-04 01-04-59,40789753607,21602,40738609428
alcatel,hzqrAd,12,-123,2024-09-04 01-03-22,40728590379,-12068,40783062383
alcatel,vTq,-24,4,2024-09-04 01-04-29,40758979719,-2297,40773912290
alcatel,GTtdJx,88,74,2024-09-04 01-02-10,40779362433,-18779,40716093745
alcatel,gHoW,66,12,2024-09-04 01-03-30,40714078114,-10314,40705126005
alcatel,aTYdA,-89,-120,2024-09-04 01-03-07,40755515379,-12818,40783956398
alcatel,OrnCq,-70,89,2024-09-04 01-04-38,40745920188,5940,40788556673
alcatel,pYldVo,-55,-122,2024-09-04 01-03-20,40704193867,-14482,40769978296
alcatel,eMG,-116,67,2024-09-04 01-01-34,40724594535,-3094,40763103425
alcatel,RcPoy,-48,49,2024-09-04 01-01-36,40773019694,24680,40723006200
alcatel,GJoes,-114,0,2024-09-04 01-00-51,40789295447,-12059,40758392102
alcatel,XzvDcb,97,57,2024-09-04 01-00-27,40756605468,-5079,40704837471
alcatel,gTGX,-38,76,2024-09-04 01-03-01,40770593502,-21912,40742277553
alcatel,wuVCOj,101,58,2024-09-04 01-00-53,40719601400,28972,40755000983
alcatel,HfaH,16,106,2024-09-04 01-04-42,40727108413,-30677,40720212209
alcatel,HOMWM,-91,9,2024-09-04 01-00-08,40755635676,32476,40704686275
alcatel,jdi,-54,-66,2024-09-04 01-02-33,40769376077,-31371,40792665766
alcatel,QAZ,-53,-36,2024-09-04 01-00-57,40765071690,13796,40723951571
alcatel,Ics,-118,88,2024-09-04 01-04-21,40771538800,6333,40776676057
alcatel,UhL,120,68,2024-09-04 01-02-51,40711405949,11784,40735994121
alcatel,PXar,-63,4,2024-09-04 01-03-13,40730716328,-30734,40756537098
alcatel,UmTty,27,-83,2024-09-04 01-02-33,40791551457,17713,40799653188
alcatel,biJl,-65,82,2024-09-04 01-03-10,40763861257,-5610,40762513282
alcatel,vgAq,-38,-106,2024-09-04 01-02-22,40795773901,10729,40756821863
alcatel,urYs,53,69,2024-09-04 01-02-01,40739708314,-21981,40721549348
alcatel,ZvQQHY,-72,92,2024-09-04 01-02-33,40765807085,-19635,40719999173
alcatel,bOURRq,-26,-31,2024-09-04 01-02-14,40755527428,20406,40709009408
alcatel,cHp,-92,-120,2024-09-04 01-00-59,40706531098,-23808,40760878551
alcatel,KbjZ,-68,-18,2024-09-04 01-03-24,40788807865,26501,40737256058
alcatel,ZgpVl,-18,-2,2024-09-04 01-02-26,40796618506,-17345,40786883162
alcatel,FERKQ,113,-125,2024-09-04 01-02-46,40725883980,17533,40758591758
alcatel,lkjx,-58,16,2024-09-04 01-01-31,40758678304,17260,40727829681
alcatel,GBj,-54,87,2024-09-04 01-03-03,40759498397,-18292,40752796692
alcatel,gwIHk,104,-127,2024-09-04 01-01-49,40759136249,27297,40770774038
alcatel,DfM,-47,-37,2024-09-04 01-00-28,40706499341,25794,40703254783
alcatel,pNbDJ,-122,-12,2024-09-04 01-04-38,40789254600,-21994,40749387653
alcatel,nQuw,-70,-78,2024-09-04 01-04-42,40716078235,15890,40788980844
alcatel,CEYk,-117,13,2024-09-04 01-02-01,40747434651,-17720,40724456113
alcatel,wFgWMZ,-127,66,2024-09-04 01-00-42,40751468359,-11792,40787182312
alcatel,cWJt,-19,-98,2024-09-04 01-04-12,40724176181,-13086,40791227220
alcatel,rPPz,-57,-115,2024-09-04 01-03-06,40749421754,-14598,40724809726
alcatel,FML,-85,68,2024-09-04 01-00-55,40798993908,-22076,40765447563
alcatel,FYcxZP,-52,51,2024-09-04 01-00-54,40748025252,5876,40740140669
alcatel,vLko,106,45,2024-09-04 01-00-53,40752954028,-29257,40798173806
alcatel,NNO,9,120,2024-09-04 01-03-29,40782383092,-18613,40737465161
alcatel,EhcHxI,-101,28,2024-09-04 01-04-18,40713954384,-26466,40791021252
alcatel,GRLqHJ,-68,122,2024-09-04 01-00-07,40740776049,4458,40732369136
alcatel,ZibK,125,46,2024-09-04 01-04-47,40712991932,14795,40736608926
alcatel,mUXmPL,125,-52,2024-09-04 01-04-09,40725005946,-11297,40728559432
alcatel,Caz,-126,-46,2024-09-04 01-03-32,40712419094,1739,40796120364
alcatel,cFfDz,122,57,2024-09-04 01-03-45,40763550270,27005,40725711985
alcatel,eLjU,39,101,2024-09-04 01-02-41,40789405280,-16788,40718015755
alcatel,sIrgRT,101,82,2024-09-04 01-03-53,40790812569,-31642,40789520902
alcatel,zql,63,-41,2024-09-04 01-00-27,40791617862,-18845,40758357554
alcatel,QJXm,113,56,2024-09-04 01-04-50,40782882746,31428,40751932083
alcatel,xREjF,101,-29,2024-09-04 01-03-08,40730090807,2904,40777904321
alcatel,GlAqsz,-119,-42,2024-09-04 01-00-30,40774934610,14507,40718293459
alcatel,FTge,92,10,2024-09-04 01-02-08,40777504006,6662,40791494538
alcatel,tkNF,67,68,2024-09-04 01-00-38,40704138164,-28550,40703938312
alcatel,tWdez,-81,-3,2024-09-04 01-04-32,40799427549,32094,40795360435
alcatel,Qcd,-115,34,2024-09-04 01-01-07,40784474513,-2787,40736330717
alcatel,tSw,74,-124,2024-09-04 01-03-23,40722970829,-7853,40790358682
alcatel,fNtb,-16,123,2024-09-04 01-01-58,40760831615,-4161,40701657920
alcatel,cMBDvy,116,12,2024-09-04 01-02-04,40780038043,13144,40734551331
alcatel,bTfc,15,-116,2024-09-04 01-02-14,40731209958,29591,40728239736
alcatel,KfdZs,-45,-127,2024-09-04 01-03-46,40786187630,9195,40706124072
alcatel,Ozvwk,75,-76,2024-09-04 01-03-15,40718171189,-32089,40767025363
alcatel,Lvgo,-128,-90,2024-09-04 01-04-14,40709660518,-4954,40775773126
alcatel,iXl,-75,121,2024-09-04 01-00-40,40726461378,16,40723687187
alcatel,niAS,10,-3,2024-09-04 01-03-15,40701902226,-19456,40709481944
alcatel,ZYZZrR,74,28,2024-09-04 01-00-32,40761447436,23365,40787209083
alcatel,WkwRt,-43,89,2024-09-04 01-02-21,40778855545,-14404,40785256782
alcatel,WjKq,-21,127,2024-09-04 01-01-20,40700659000,20490,40770545132
alcatel,aZtIw,-5,25,2024-09-04 01-01-50,40791414713,-4488,40756258063
alcatel,lwlTDo,76,79,2024-09-04 01-04-23,40731261137,4754,40751246449
alcatel,JQmm,-81,-35,2024-09-04 01-01-30,40712129715,8137,40761599508
alcatel,VbiKA,-26,-59,2024-09-04 01-00-55,40712076395,2702,40707458205
alcatel,PmECKU,112,17,2024-09-04 01-00-19,40722225538,-14974,40773496824
alcatel,ckwTDo,9,-27,2024-09-04 01-03-50,40773534076,-30238,40715451298
alcatel,ZTbRED,80,-84,2024-09-04 01-04-19,40726834000,16714,40726652636
alcatel,HXp,-123,-73,2024-09-04 01-01-20,40787373600,17100,40785213689
alcatel,eiUM,-7,103,2024-09-04 01-00-15,40738029915,-5897,40729803497
alcatel,uqIKuO,-78,117,2024-09-04 01-04-07,40790360213,-19097,40716760278
alcatel,uJepov,11,64,2024-09-04 01-02-24,40784250916,-7155,40706149043
alcatel,Guk,-51,37,2024-09-04 01-00-09,40792423008,-21564,40704709229
alcatel,IFZ,-2,-45,2024-09-04 01-02-36,40748224642,5055,40774582781
alcatel,MOhYZ,106,22,2024-09-04 01-01-13,40742040138,4954,40746707341
alcatel,dpaAR,-112,64,2024-09-04 01-00-22,40755030494,-15228,40726968315
alcatel,ikPnfj,109,-40,2024-09-04 01-05-01,40739206446,-8162,40730719392
alcatel,oTOCel,97,63,2024-09-04 01-00-02,40713128452,-22132,40778238783
alcatel,uxok,113,-59,2024-09-04 01-01-18,40749737534,-16490,40725795584
alcatel,vdsol,-32,102,2024-09-04 01-02-36,40729481407,10336,40752975949
alcatel,KJcs,56,124,2024-09-04 01-04-34,40764533790,18424,40732739395
alcatel,PIo,-51,72,2024-09-04 01-01-32,40758161557,13928,40706090381
alcatel,XqFQVK,-99,113,2024-09-04 01-03-28,40761834930,24301,40788694401
alcatel,mjZ,-51,-43,2024-09-04 01-03-41,40741166853,-19067,40762775619
alcatel,HprvD,-67,-112,2024-09-04 01-01-37,40707983674,4708,40764550378
alcatel,frr,47,54,2024-09-04 01-03-50,40739023570,-21048,40775591634
alcatel,lhqbM,-62,79,2024-09-04 01-01-14,40719850783,-6755,40751346154
alcatel,PAZkaA,-105,-5,2024-09-04 01-03-03,40719811467,-6984,40764403472
alcatel,JmH,-72,-47,2024-09-04 01-04-09,40754868613,29322,40773505121
alcatel,TmL,111,72,2024-09-04 01-04-49,40756969856,15216,40739244819
alcatel,OyIsPA,-59,102,2024-09-04 01-04-20,40730289202,4201,40749685064
alcatel,aHUFnM,-54,65,2024-09-04 01-02-07,40719666492,28521,40730137750
alcatel,Zlk,-21,-46,2024-09-04 01-00-51,40777267008,5166,40785129786
alcatel,nbEGq,-28,-77,2024-09-04 01-04-43,40753880136,-21046,40700917815
alcatel,LpA,-119,119,2024-09-04 01-01-29,40774895518,31227,40719769353
alcatel,kvcrLs,-97,-26,2024-09-04 01-02-43,40765976758,-2214,40755577852
alcatel,uQH,1,-80,2024-09-04 01-01-35,40790352081,25185,40764432260
alcatel,NhK,17,-15,2024-09-04 01-03-50,40729098118,-24726,40794741115
alcatel,TAolxw,-64,65,2024-09-04 01-02-00,40769197799,7898,40713042589
alcatel,dEq,43,124,2024-09-04 01-04-47,40780738792,-12597,40777166023
alcatel,jJsdwM,98,-53,2024-09-04 01-01-56,40742071748,26450,40742179899
alcatel,nphu,52,-51,2024-09-04 01-00-01,40784675440,30815,40757184170
alcatel,HLal,34,63,2024-09-04 01-01-40,40733258397,25673,40707685846
alcatel,Favj,-94,-73,2024-09-04 01-02-44,40745837551,22054,40778953515
alcatel,KQD,48,74,2024-09-04 01-01-23,40709875002,27902,40750875435
alcatel,fxWn,100,72,2024-09-04 01-00-56,40770017260,-2151,40722518349
alcatel,nBe,-8,79,2024-09-04 01-02-16,40709076410,-32212,40728792307
alcatel,MNGm,60,-14,2024-09-04 01-03-25,40701089055,-13575,40767873518
alcatel,EvWiF,26,-81,2024-09-04 01-02-06,40718290077,-9444,40709517113
alcatel,RQg,-92,-56,2024-09-04 01-02-54,40773142415,24560,40702168880
alcatel,qxt,-128,-66,2024-09-04 01-01-37,40782532583,-2122,40746549867
alcatel,Aemtg,-82,81,2024-09-04 01-03-13,40722541305,-20519,40794537358
alcatel,bHrn,-99,110,2024-09-04 01-03-47,40743952513,31743,40771251433
alcatel,INgBd,26,-42,2024-09-04 01-00-39,40755276859,15885,40776554799
alcatel,xgRMZO,-41,72,2024-09-04 01-04-22,40779235476,-20768,40783776310
alcatel,pfFGeE,18,83,2024-09-04 01-02-10,40791811199,6725,40784088137
alcatel,QnWbu,-4,106,2024-09-04 01-04-18,40797853418,32132,40701931966
alcatel,WsQl,37,34,2024-09-04 01-03-42,40719911892,-1104,40746983828
alcatel,mqp,107,20,2024-09-04 01-01-12,40704283036,20750,40764882167
alcatel,RBc,-19,113,2024-09-04 01-03-53,40796067802,-14550,40726784735
alcatel,WnSXjt,-64,8,2024-09-04 01-04-27,40724863604,-4761,40744516650
alcatel,UmYZGT,-9,-49,2024-09-04 01-04-26,40778330729,17784,40717195894
alcatel,qETStk,36,-96,2024-09-04 01-04-07,40770617350,-29556,40737604998
alcatel,jivCri,106,87,2024-09-04 01-00-37,40784116674,-29032,40703774324
alcatel,uyImO,105,-104,2024-09-04 01-02-08,40726979436,20337,40737153852
alcatel,SCEbi,55,-24,2024-09-04 01-01-09,40751632304,-13955,40777962254
alcatel,aJOK,-64,-114,2024-09-04 01-01-20,40749427786,-13305,40725623308
alcatel,GcigWF,-57,93,2024-09-04 01-00-18,40713093365,-2373,40769428835
alcatel,UUCtb,67,125,2024-09-04 01-02-57,40747965387,-5951,40744523731
alcatel,cSwR,53,-70,2024-09-04 01-04-40,40768949853,17584,40784847371
alcatel,njkFMI,9,122,2024-09-04 01-02-25,40707687904,-25076,40762150465
alcatel,oQKeJA,99,-106,2024-09-04 01-03-15,40777103421,-18963,40762242216
alcatel,GXaYP,-24,60,2024-09-04 01-00-41,40713992580,-2650,40746306350
alcatel,lmIU,-11,-109,2024-09-04 01-02-19,40760640646,7480,40756929791
alcatel,TGp,88,-89,2024-09-04 01-01-40,40757015015,-1438,40768984703
alcatel,TWX,-88,86,2024-09-04 01-01-48,40782077744,-457,40751792460
alcatel,EjEwEI,0,100,2024-09-04 01-01-16,40739658997,5889,40783947057
alcatel,Cgofjv,-83,91,2024-09-04 01-03-40,40727494775,-23739,40719108059
alcatel,ABCSBW,27,-10,2024-09-04 01-00-08,40717855578,-15496,40701642683
alcatel,HkG,-128,-85,2024-09-04 01-03-46,40739838328,-6262,40709620663
alcatel,okL,-47,-119,2024-09-04 01-01-51,40738233700,19493,40775866374
alcatel,RyMG,110,51,2024-09-04 01-02-04,40769343020,-28200,40758380484
alcatel,mEifOt,-66,112,2024-09-04 01-00-25,40779607792,-11565,40702859873
alcatel,QfB,75,9,2024-09-04 01-01-19,40749585903,26416,40739807407
alcatel,QHw,-20,-67,2024-09-04 01-01-34,40794338573,-2322,40708524055
alcatel,AWo,76,-82,2024-09-04 01-02-54,40707662767,1529,40736902448
alcatel,QQv,64,76,2024-09-04 01-01-32,40749221911,-19634,40788241503
alcatel,ghjck,-85,28,2024-09-04 01-00-16,40703775340,-13147,40795104055
alcatel,Prgqw,54,42,2024-09-04 01-02-42,40766758641,-26131,40744468136
alcatel,zhwT,120,44,2024-09-04 01-04-57,40722054702,-23494,40707220843
alcatel,TGAJ,-17,22,2024-09-04 01-02-27,40796647367,23328,40778425529
alcatel,YoEQ,-40,70,2024-09-04 01-04-20,40789753037,-19590,40789916980
alcatel,BZZpt,-108,-45,2024-09-04 01-00-33,40740168418,1861,40707455567
alcatel,nXVK,-30,-13,2024-09-04 01-02-01,40768112371,29561,40759453645
alcatel,sQLwd,-33,-57,2024-09-04 01-00-14,40723536366,3558,40789426335
alcatel,YjQ,123,-61,2024-09-04 01-03-02,40737362569,-28402,40774843364
alcatel,fASVF,67,-61,2024-09-04 01-03-47,40725015526,-23547,40712548724
alcatel,vKSU,54,-91,2024-09-04 01-03-48,40729445008,6316,40725560213
alcatel,qpNw,-33,15,2024-09-04 01-01-47,40776361189,-14328,40707615682
alcatel,TwvX,124,73,2024-09-04 01-03-55,40788633169,23493,40760638441
alcatel,HdGSM,95,-89,2024-09-04 01-01-51,40749810801,4806,40756329005
alcatel,xYbY,95,41,2024-09-04 01-01-44,40733928875,-4971,40785180299
alcatel,JCo,14,-25,2024-09-04 01-03-14,40721020141,3938,40789150753
alcatel,dwV,63,56,2024-09-04 01-00-01,40764598845,10761,40732067176
alcatel,Rwi,-12,-123,2024-09-04 01-03-41,40759939922,-21069,40719652723
alcatel,YzCtXC,-69,15,2024-09-04 01-03-15,40797721847,-20038,40767573293
alcatel,flK,94,126,2024-09-04 01-00-39,40784446580,-1218,40779814513
alcatel,fuIUl,111,104,2024-09-04 01-01-51,40783997161,-15572,40771050039
alcatel,luUEWa,-121,21,2024-09-04 01-00-25,40728053020,-28505,40799780452
alcatel,meRfwi,-20,-107,2024-09-04 01-02-35,40740955495,21930,40786554739
alcatel,ywUG,0,118,2024-09-04 01-01-52,40783156938,9691,40777970351
alcatel,tde,107,-104,2024-09-04 01-01-20,40740631298,-20278,40751629859
alcatel,Nact,-26,111,2024-09-04 01-00-43,40796686079,15110,40781176998
alcatel,RTc,29,-101,2024-09-04 01-01-54,40769615997,11731,40768814761
alcatel,weFaE,-70,-24,2024-09-04 01-00-42,40702237926,-1775,40768276076
alcatel,SqUibq,-22,57,2024-09-04 01-02-28,40732562240,-24838,40731756339
alcatel,KiWEu,-82,106,2024-09-04 01-01-09,40728438301,-3008,40788449057
alcatel,XMsTq,-45,4,2024-09-04 01-00-25,40793960456,18470,40768973081
alcatel,riPrx,61,-52,2024-09-04 01-03-12,40752143846,-10896,40739120781
alcatel,cJM,65,-99,2024-09-04 01-02-20,40776894894,-9827,40747385063
alcatel,Ppqz,-46,119,2024-09-04 01-00-28,40734838198,-780,40766314031
alcatel,JzPV,117,69,2024-09-04 01-03-48,40734012142,-26530,40741221900
alcatel,iNPfIL,79,-78,2024-09-04 01-02-27,40774717580,-4651,40771474852
alcatel,ETvu,-57,22,2024-09-04 01-00-31,40720652756,27716,40715204950
alcatel,DYyo,-83,11,2024-09-04 01-04-07,40790966098,6626,40748110613
alcatel,bGVDu,-66,-62,2024-09-04 01-03-01,40762387433,-16741,40708716769
alcatel,VfF,-90,-41,2024-09-04 01-03-51,40709429754,23099,40756193366
alcatel,HkU,-127,119,2024-09-04 01-01-19,40791524936,28793,40736145016
alcatel,FwP,-4,-114,2024-09-04 01-03-32,40724826005,5643,40737574375
alcatel,eOP,98,91,2024-09-04 01-03-51,40762104913,-14962,40736171638
alcatel,GQK,78,111,2024-09-04 01-04-57,40727989897,-18932,40764201835
alcatel,NGchQq,43,-40,2024-09-04 01-03-09,40774207685,5593,40708653332
alcatel,hspTT,37,92,2024-09-04 01-00-15,40756637959,5811,40774983180
alcatel,qxKQ,97,-89,2024-09-04 01-02-37,40708752348,16731,40703934689
alcatel,KyxCSN,50,106,2024-09-04 01-00-41,40792320044,-21358,40753254900
alcatel,QbxpEA,18,-28,2024-09-04 01-02-13,40739181272,14451,40773796856
alcatel,zRrz,123,122,2024-09-04 01-02-11,40766098712,21958,40772283611
alcatel,JYAUR,-119,-50,2024-09-04 01-02-40,40757829355,-7990,40799445464
alcatel,OSRfsa,-90,123,2024-09-04 01-03-57,40725332550,29312,40773124719
alcatel,GcLlz,-25,113,2024-09-04 01-01-35,40700694972,7507,40771082205
alcatel,GRAiG,119,-93,2024-09-04 01-00-19,40747891344,-1033,40791443025
alcatel,YReUPT,55,33,2024-09-04 01-02-40,40760728107,-17018,40773281150
alcatel,XbMyzT,-118,-18,2024-09-04 01-04-02,40716568344,23782,40792828089
alcatel,CEvo,68,47,2024-09-04 01-02-58,40747990988,-20125,40707910528
alcatel,LSrITw,44,52,2024-09-04 01-03-21,40752062048,22751,40752025133
alcatel,oulQQk,-49,19,2024-09-04 01-02-06,40780318468,30072,40752329162
alcatel,EMDoIP,-44,102,2024-09-04 01-01-06,40706275781,-12932,40773299367
alcatel,AokJQ,114,-61,2024-09-04 01-01-03,40766196421,-9399,40780976769
alcatel,EnVecG,-22,29,2024-09-04 01-03-47,40737494929,-8705,40752087362
alcatel,nVM,95,65,2024-09-04 01-03-22,40722017919,-15761,40745704815
alcatel,LKWHEQ,-105,-73,2024-09-04 01-02-17,40733393254,26464,40715178576
alcatel,Aop,-34,-41,2024-09-04 01-00-55,40758334518,28814,40715503193
alcatel,ydVSyU,80,-98,2024-09-04 01-03-44,40704521591,-6392,40710794846
alcatel,vcsyLm,6,8,2024-09-04 01-04-57,40712123936,-5188,40738061238
alcatel,Ahmoeg,-94,-91,2024-09-04 01-01-55,40719423673,-22176,40715176222
alcatel,uJIF,96,80,2024-09-04 01-00-14,40779508722,-17137,40724223322
alcatel,QWajb,9,-64,2024-09-04 01-04-47,40719440946,6173,40786901429
alcatel,CdXnOr,56,106,2024-09-04 01-01-08,40719063485,-24270,40764742301
alcatel,XGFuQ,123,-62,2024-09-04 01-02-01,40718383071,19575,40742371204
alcatel,bmhPX,-58,17,2024-09-04 01-02-58,40722607054,1715,40792345516
alcatel,rnbdRF,84,-101,2024-09-04 01-02-01,40790846393,-11414,40770474674
alcatel,RXGcAA,68,60,2024-09-04 01-04-16,40725379355,18568,40715187790
alcatel,NSC,121,-66,2024-09-04 01-04-36,40788420556,-22681,40715671725
alcatel,nwsD,114,-19,2024-09-04 01-03-53,40789693627,-8783,40769227754
alcatel,VtcJIP,-4,-9,2024-09-04 01-00-58,40796752633,31653,40786524492
alcatel,GCxhCD,-101,87,2024-09-04 01-04-51,40705825573,-20802,40758516208
alcatel,vaAKH,122,-38,2024-09-04 01-02-00,40779952703,-17821,40707901943
alcatel,XbzHrc,-21,115,2024-09-04 01-01-28,40759049215,-27383,40781971111
alcatel,wZoEw,5,-76,2024-09-04 01-00-23,40704676894,-8101,40711089257
alcatel,UlPnpa,24,4,2024-09-04 01-02-55,40703774426,-10040,40791884131
alcatel,tyObkp,122,1,2024-09-04 01-01-22,40786815941,-149,40714418980
alcatel,NkFJFZ,103,-126,2024-09-04 01-01-12,40747945759,32470,40756863639
alcatel,pUvd,-118,-1,2024-09-04 01-00-54,40777202186,29315,40794980361
alcatel,dnWN,-14,-103,2024-09-04 01-03-23,40733579740,23078,40745896716
alcatel,Uhf,44,105,2024-09-04 01-03-33,40779620514,-3234,40756457179
alcatel,Zby,76,45,2024-09-04 01-00-05,40770914810,-4118,40764977757
alcatel,yDRjE,-56,9,2024-09-04 01-02-45,40712216636,-29221,40722268503
