src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-123,226050842748751,40767154548,2024-09-04 11-38-49,40.245.202.66,133133705,internet,188.201.110.98,-699212100,-1101910485,19041,65
huawei,7,226056906438935,40720898726,2024-09-04 11-38-03,227.114.117.20,-580901922,internet,150.146.223.118,381452788,1340199279,22193,-123
huawei,118,226053656860946,40768908751,2024-09-04 11-35-35,55.6.109.218,-27428004,internet,227.157.80.89,-721032757,231188538,12487,-25
huawei,-66,226055522124899,40782744147,2024-09-04 11-35-47,57.72.43.217,1500179518,ims,64.192.129.168,-375954760,-1002144282,-12519,-120
huawei,-102,226059629732477,40714899014,2024-09-04 11-35-18,124.44.147.106,-5442069,internet,234.111.13.146,2053958659,1263123212,-4007,113
huawei,-65,226051979406123,40704729347,2024-09-04 11-39-09,94.16.194.59,607799680,ims,186.158.212.158,149850998,1638415058,20322,23
huawei,51,226054795094523,40732722467,2024-09-04 11-38-36,14.199.231.250,1435200838,internet,157.125.59.150,-1325246332,158571878,27970,-50
huawei,19,226051561481794,40784765095,2024-09-04 11-36-22,230.155.203.86,-506513411,internet,1.46.100.54,-1113403425,2069301951,-31889,-33
huawei,-19,226051252345181,40716719485,2024-09-04 11-39-19,176.46.199.189,-91785901,ims,51.195.134.105,-745885297,879007732,12949,55
huawei,-125,226054820773189,40730138008,2024-09-04 11-35-56,148.135.251.109,-1052176016,internet,75.9.47.57,-828702359,-1251178668,5231,14
huawei,94,226059247836417,40757784567,2024-09-04 11-38-18,48.243.29.242,-1175168955,internet,220.26.171.84,1012810737,1666336038,-20679,-81
huawei,68,226056840293679,40749953520,2024-09-04 11-37-55,65.251.29.92,1227012438,ims,196.118.145.82,-425140481,-1769308686,-15539,36
huawei,-127,226051314426576,40795961584,2024-09-04 11-39-40,86.89.235.245,1159522292,ims,185.123.14.12,-289723272,505322009,-11127,8
huawei,-115,226055298866780,40794871138,2024-09-04 11-35-14,106.186.100.23,680932920,ims,7.155.163.57,890441182,453783137,-14102,-52
huawei,84,226058161961518,40785738763,2024-09-04 11-37-06,24.1.70.97,-1144148093,internet,213.244.176.79,-1190786045,612142536,-20397,84
huawei,-109,226055146855239,40727601876,2024-09-04 11-37-51,201.16.26.83,1616690617,internet,60.91.149.254,-1330243807,-827359374,19635,39
huawei,120,226056897852633,40787842114,2024-09-04 11-36-19,191.168.8.88,968386948,ims,102.167.146.120,-662025932,54161955,-23714,-122
huawei,-17,226056724117757,40718046961,2024-09-04 11-38-36,226.29.141.178,-256685156,internet,164.130.211.176,1015712038,294132679,-13819,60
huawei,85,226058460881891,40786460401,2024-09-04 11-36-19,247.32.144.235,1744395709,ims,171.123.240.225,-638246529,-2118289555,-4342,-48
huawei,20,226058358291258,40791240954,2024-09-04 11-36-51,151.106.240.36,-1772331949,ims,6.166.39.62,1391010183,-646426049,-3695,-48
huawei,10,226052859345517,40702098095,2024-09-04 11-38-45,21.42.237.119,695135306,internet,41.167.36.139,1493933666,146181100,-16736,52
huawei,119,226052576465045,40733751182,2024-09-04 11-38-58,192.57.29.148,-332500938,internet,64.185.17.24,-424775452,1948236329,-5210,-128
huawei,-91,226058968543541,40739673969,2024-09-04 11-37-13,216.19.135.128,-1375727101,ims,142.142.228.33,-1600446866,-1515871566,26042,-50
huawei,-55,226052426442781,40741796240,2024-09-04 11-38-56,174.248.119.193,-303916834,ims,37.59.119.165,-1317393879,-1047231984,17301,72
huawei,-67,226057645718150,40720177344,2024-09-04 11-36-51,109.125.192.12,-874175263,ims,234.117.193.228,-601873312,-1599334099,-24029,94
huawei,-43,226054633898742,40731756033,2024-09-04 11-36-33,97.55.136.73,-203648907,internet,102.196.105.131,190878124,-484977706,-7155,38
huawei,-95,226056845804262,40716038336,2024-09-04 11-35-08,90.195.107.155,-1850856079,ims,222.63.101.238,-168314084,-1959559717,29459,39
huawei,25,226059916533355,40773823689,2024-09-04 11-38-12,236.253.70.161,366991811,internet,122.71.72.235,1482147822,1650794255,28090,-91
huawei,73,226059946082102,40798724466,2024-09-04 11-37-03,8.230.3.235,-1750106434,ims,77.84.201.93,-1677389846,1677710045,20706,38
huawei,-126,226053032641056,40794649382,2024-09-04 11-37-09,216.121.166.189,-55365621,ims,79.125.173.185,1707515901,1169225432,-12449,-92
huawei,-77,226051500206690,40700483568,2024-09-04 11-36-23,207.25.87.93,-504161535,internet,133.140.225.60,487657254,1849898330,2025,81
huawei,-87,226058372359364,40718184417,2024-09-04 11-36-27,74.152.162.105,-1008347634,ims,12.63.212.182,-104766029,2124399519,24101,1
huawei,112,226057157826628,40787118629,2024-09-04 11-37-26,17.177.44.240,-1578233782,internet,93.182.24.186,1128244179,-1986907336,16644,-51
huawei,-105,226053114121531,40798885905,2024-09-04 11-37-31,4.173.131.32,-1179273067,ims,149.212.152.102,-1797901098,2113789875,4732,33
huawei,-48,226059323770747,40781010865,2024-09-04 11-37-17,104.52.7.74,1653335498,internet,169.92.91.136,211125994,-628854752,1652,97
huawei,-54,226055134020069,40760027714,2024-09-04 11-35-34,178.192.235.37,1251628939,internet,76.144.134.202,-1725762646,-1362900893,13153,-80
huawei,90,226051277339802,40793770909,2024-09-04 11-38-04,237.213.159.210,-1519427526,ims,116.148.246.30,-148402959,2091744877,-841,59
huawei,-52,226058808275075,40706924828,2024-09-04 11-38-00,81.245.254.42,2055677073,internet,226.115.190.79,1901709283,-1995026481,-1923,10
huawei,-67,226051136740264,40768613335,2024-09-04 11-35-38,148.129.190.214,735516746,ims,60.216.37.209,-1053113128,1032575868,6244,109
huawei,98,226058656659051,40739988223,2024-09-04 11-38-19,106.90.15.23,-477159076,ims,145.20.171.127,-893456632,285765117,-27305,-104
huawei,-51,226056484064628,40725813579,2024-09-04 11-38-26,145.250.39.86,-536250476,internet,173.98.60.252,1432506037,616195135,-451,8
huawei,-66,226050905118836,40747546470,2024-09-04 11-37-41,148.39.240.38,1115773903,ims,228.73.243.241,-978897144,-335680830,-32335,-109
huawei,-14,226059574488717,40744072537,2024-09-04 11-36-11,129.22.199.32,-2101456731,internet,132.246.61.137,938397746,-425133188,-12339,102
huawei,127,226052531408769,40762737218,2024-09-04 11-39-14,238.22.62.6,-482315746,ims,114.225.246.238,1216800991,-2049348774,9224,46
huawei,-114,226056627239249,40712204911,2024-09-04 11-35-35,162.192.106.24,1684578076,internet,72.194.107.135,-431595872,-940208937,10473,-102
huawei,111,226058786584793,40794730868,2024-09-04 11-37-58,37.90.152.32,969901486,ims,201.239.157.159,-1217003807,1845071141,-24407,-114
huawei,-108,226053291907125,40789981252,2024-09-04 11-39-04,228.213.67.1,1887006364,internet,160.155.111.146,-456102791,1854120526,-8742,40
huawei,-59,226058174856208,40716477786,2024-09-04 11-35-21,10.8.10.192,-111534879,ims,46.21.21.241,1506879497,180423749,-10217,87
huawei,-15,226050950846539,40750750158,2024-09-04 11-37-41,253.20.181.47,-166652260,internet,156.255.242.101,-1622141938,-456476016,-4857,-43
huawei,88,226053447320128,40737438454,2024-09-04 11-39-55,237.141.161.18,831032951,ims,250.118.26.72,-788243397,-405673634,29492,-112
huawei,-50,226050579701334,40712793258,2024-09-04 11-39-28,72.179.238.93,-894016962,ims,45.110.136.73,-2100590718,236126055,32625,-22
huawei,-6,226058317834277,40746328341,2024-09-04 11-36-22,15.220.108.0,874778556,ims,227.229.33.200,289761197,703316164,-20743,110
huawei,119,226051181469490,40767728650,2024-09-04 11-36-15,10.138.236.95,1410821148,internet,124.151.204.152,-822768219,-176282724,-2170,-116
huawei,-72,226058350868000,40734665021,2024-09-04 11-39-59,182.170.38.241,708309877,ims,117.168.146.253,184584,-1556042200,426,108
huawei,5,226056976718959,40781628939,2024-09-04 11-37-16,31.79.173.132,-1379504790,internet,162.72.81.2,1392716578,-1908637056,-12424,33
huawei,124,226059562352460,40744176893,2024-09-04 11-37-59,248.41.222.166,831875739,ims,185.207.211.81,407069664,-626422402,-18752,9
huawei,-77,226056786452016,40763987459,2024-09-04 11-36-41,91.96.108.15,-1335035461,ims,2.110.188.108,777238892,-2001356393,5140,83
huawei,-44,226050539231105,40707501265,2024-09-04 11-36-08,119.101.254.110,1073915857,ims,26.251.116.32,-1186090199,-1964541189,-16248,-123
huawei,-24,226054668943728,40759558380,2024-09-04 11-36-44,231.143.52.42,918213928,internet,180.140.99.72,295622058,-2018914641,11379,96
huawei,-52,226057888449601,40763878609,2024-09-04 11-39-46,32.192.119.253,-1404118964,internet,84.114.47.145,-1567000393,-1550646328,-22917,24
huawei,-68,226058256750961,40748754424,2024-09-04 11-36-50,41.225.8.144,-537734932,internet,202.35.34.42,-713312759,2112987378,-5317,-5
huawei,101,226052699100983,40719827161,2024-09-04 11-37-22,123.51.58.188,924550953,ims,184.170.82.56,367328243,1640438510,-19997,-5
huawei,-101,226050263712509,40744149257,2024-09-04 11-36-26,134.48.2.36,-978936343,ims,96.253.212.208,-1861370317,1884862740,21618,-112
huawei,-69,226050151722124,40714541900,2024-09-04 11-39-21,214.57.9.200,1577552264,internet,209.73.184.106,-308814244,1780870908,29320,-72
huawei,-7,226058207205937,40749687317,2024-09-04 11-35-05,237.219.13.248,46307646,ims,220.173.174.253,543354036,793068469,16966,-88
huawei,-69,226052980955096,40728803634,2024-09-04 11-39-21,96.13.79.166,-470171173,ims,110.244.5.110,-1361960691,-1891498050,10802,-25
huawei,115,226057557979212,40770507229,2024-09-04 11-35-58,17.56.130.25,369817942,ims,169.39.47.244,-1358313882,1452119095,-21789,-60
huawei,16,226059049039927,40759566417,2024-09-04 11-35-27,30.241.72.154,-1888263818,ims,45.118.118.80,-1038742358,1816710512,23358,50
huawei,-122,226055513305397,40707399147,2024-09-04 11-35-53,179.246.65.38,-1389656245,ims,160.90.228.237,951561100,706620711,-1321,91
huawei,101,226055920988707,40716388543,2024-09-04 11-38-44,119.42.169.209,-691570535,ims,98.242.135.165,1441714217,-347289966,-6355,-71
huawei,88,226051187397575,40703692687,2024-09-04 11-40-01,252.172.200.104,-2042868659,internet,83.55.122.210,882856997,-1373907311,8159,4
huawei,-46,226051109618585,40719746009,2024-09-04 11-39-31,57.172.178.228,-310889069,ims,220.244.68.121,978686370,-2045104571,9189,-99
huawei,63,226059355526775,40777701938,2024-09-04 11-36-28,186.25.183.72,-611629155,ims,175.179.200.74,-1798487369,-1411623547,-11401,-3
huawei,20,226058054829045,40739224590,2024-09-04 11-35-04,171.125.54.192,520239770,internet,248.10.134.43,625073439,367068860,-20114,119
huawei,-52,226053637321627,40793846090,2024-09-04 11-39-40,167.223.56.93,-596740602,internet,9.178.9.206,1959200670,1753950743,-17946,77
huawei,-62,226058779676989,40700278969,2024-09-04 11-38-27,98.186.70.41,-324424113,ims,51.71.47.154,-1601072275,1650402062,-11154,45
huawei,85,226056473951175,40785857646,2024-09-04 11-36-20,9.76.82.45,342105189,ims,27.210.145.131,575514492,-1133753940,-21593,-28
huawei,48,226059630804435,40722566322,2024-09-04 11-39-10,202.254.242.134,1722189561,internet,213.240.142.26,1619246350,-751358681,30233,-7
huawei,-78,226055446215199,40749631290,2024-09-04 11-35-07,6.84.236.78,-277409869,internet,20.106.53.195,-634894796,276416991,2333,-85
huawei,115,226059694916875,40711751931,2024-09-04 11-36-44,42.66.231.23,1886966642,internet,107.97.79.64,-673938963,61303609,-11886,8
huawei,-117,226052812567266,40713798342,2024-09-04 11-39-36,21.199.142.161,15602994,ims,239.71.240.188,-1075733460,-2127543129,-5448,41
huawei,-58,226059458636520,40708244787,2024-09-04 11-38-42,36.237.253.130,873121247,ims,172.22.237.132,-838539270,-256503403,-19567,-35
huawei,-54,226050917142391,40733822795,2024-09-04 11-39-25,148.5.93.218,-554997722,ims,15.192.202.60,1218863242,1946449223,-13811,-119
huawei,4,226057583365578,40700506057,2024-09-04 11-37-00,148.53.159.45,-725067338,ims,250.27.27.114,1702915848,259023848,-27320,-96
huawei,63,226051337572506,40782655194,2024-09-04 11-35-49,70.129.90.140,57463034,ims,39.98.128.191,1734059235,-34117583,28101,14
huawei,114,226057306626959,40757330122,2024-09-04 11-35-37,0.223.66.6,-1800715948,ims,142.119.201.44,1092657942,-721076370,27520,24
huawei,28,226051880613478,40737770338,2024-09-04 11-35-22,18.251.70.122,789955484,ims,171.198.114.14,-2122742382,-2085302114,-3131,10
huawei,-81,226058247175381,40716895478,2024-09-04 11-35-21,28.19.237.235,-1446291760,ims,159.5.28.90,1948744821,-1019537384,-10259,15
huawei,-12,226050779527794,40778198498,2024-09-04 11-35-21,65.198.35.148,1580471155,ims,91.139.142.114,907311980,-1103164016,18575,48
huawei,-37,226054528594329,40719219752,2024-09-04 11-38-29,89.190.108.55,1903041685,internet,116.51.49.42,-1825569430,552605428,7840,-25
huawei,-17,226051360935914,40744854920,2024-09-04 11-39-44,151.241.254.69,-411775923,ims,174.185.171.70,-1354379367,502555671,10662,-50
huawei,-5,226056322436944,40711140031,2024-09-04 11-39-44,227.42.157.169,615640294,internet,150.230.127.154,-66129737,839500746,-24691,-48
huawei,-114,226056241121851,40728332594,2024-09-04 11-38-22,71.255.226.200,-1887344351,ims,92.149.193.34,-1396732727,1826343739,-21075,62
huawei,111,226056342729814,40712424581,2024-09-04 11-37-25,179.71.173.143,-874889565,ims,213.42.37.157,2049107832,920865056,7084,110
huawei,48,226055969179291,40756036471,2024-09-04 11-39-36,14.12.54.145,1766630943,internet,186.225.192.162,178959812,-38318387,-19623,-43
huawei,-10,226052417807766,40767464469,2024-09-04 11-39-25,108.40.176.18,1972852757,ims,125.34.7.236,1891326816,-26965790,1599,56
huawei,36,226054318696323,40717326153,2024-09-04 11-35-18,2.253.115.252,-1363136266,internet,146.110.161.250,-2119941251,-933481055,-17300,65
huawei,89,226052747050895,40720447441,2024-09-04 11-36-53,152.240.194.136,1273458204,ims,241.231.94.111,1607894007,1975096948,-30042,-98
huawei,-108,226053446597415,40756872659,2024-09-04 11-39-32,54.103.62.250,1763913009,internet,28.132.221.182,1478175799,-1938138869,19015,-86
huawei,-108,226056745178123,40779188843,2024-09-04 11-35-53,23.56.98.37,-552795700,internet,17.5.50.175,134321495,-1447394302,4631,-36
huawei,-61,226052984389649,40746650432,2024-09-04 11-39-38,111.251.214.196,247434060,internet,143.31.74.97,1604322534,913785479,20281,127
huawei,84,226059140491332,40747102403,2024-09-04 11-36-46,228.50.193.13,1632502239,internet,87.89.20.144,601384116,-847230689,-15878,-109
huawei,-98,226058869692203,40795899433,2024-09-04 11-37-26,61.58.80.70,-1576291878,ims,222.201.210.175,2110384547,2145748236,7888,62
huawei,-61,226050092610472,40725506040,2024-09-04 11-35-10,79.156.165.34,2099841562,internet,37.197.97.121,-707811140,841163010,-28098,126
huawei,-28,226057539191756,40720931839,2024-09-04 11-36-45,141.12.35.192,-73847020,internet,165.168.175.65,-86092903,1456280424,6866,-105
huawei,109,226054135383456,40798093419,2024-09-04 11-36-23,20.26.66.161,1887279369,internet,77.17.182.119,1343021745,740628570,-23889,78
huawei,-104,226059250693158,40779025107,2024-09-04 11-35-25,241.43.136.98,-548271139,ims,222.231.63.32,1238000842,1856855007,-10460,57
huawei,-67,226050679853311,40703582747,2024-09-04 11-38-26,135.155.246.177,1338436288,internet,212.137.134.204,831024184,1714493731,-24542,-68
huawei,-1,226055259854947,40714369572,2024-09-04 11-39-34,141.220.135.32,-70015500,ims,57.123.204.100,-1544328665,140444348,-3398,88
huawei,120,226051033096902,40729518505,2024-09-04 11-38-26,204.225.64.139,-583894665,ims,97.26.113.240,-1935635607,-95633913,18356,105
huawei,39,226058322108953,40758642434,2024-09-04 11-35-08,162.104.190.213,-1948915843,internet,126.39.7.99,664190075,2062773703,-29355,6
huawei,79,226056025319314,40740890737,2024-09-04 11-39-23,240.60.83.88,1914517566,internet,169.126.159.68,-1294951577,-1765923706,3300,-10
huawei,102,226058783727846,40746570024,2024-09-04 11-37-17,128.195.24.111,-1775379184,ims,22.104.59.41,-790545543,228040789,7647,16
huawei,-47,226054869346752,40724358736,2024-09-04 11-38-02,130.189.218.145,-1637441500,ims,21.98.130.98,-259709744,1193873709,19491,37
huawei,8,226058146315202,40748403421,2024-09-04 11-37-28,107.83.207.159,-899205780,internet,100.240.250.121,1053759992,1299952401,-3222,56
huawei,127,226054939245742,40787507272,2024-09-04 11-38-20,158.76.111.214,931350056,ims,202.182.43.155,-1543670336,1463515155,-2761,26
huawei,-88,226053017682256,40799205786,2024-09-04 11-40-00,191.3.236.21,1988651452,internet,222.78.221.91,-1058148394,2142119802,-2790,-48
huawei,11,226055127799265,40764770009,2024-09-04 11-37-46,202.200.92.108,-1386463421,ims,247.253.183.244,-1377215343,124024640,3985,-5
huawei,99,226058652906191,40771861471,2024-09-04 11-38-13,81.49.136.12,-396792375,ims,81.69.207.144,1730864571,-1087642707,607,116
huawei,78,226056380499995,40721533379,2024-09-04 11-38-36,55.62.250.232,2137197609,ims,173.151.15.32,1218255972,287438515,-1867,-21
huawei,67,226058556180192,40709868833,2024-09-04 11-37-41,32.196.117.55,-1944024204,ims,116.62.162.204,-1726913912,1016690432,-6826,-53
huawei,-77,226057259070364,40715075799,2024-09-04 11-36-33,238.42.122.58,1761895559,ims,37.211.251.190,857167558,2128521495,11991,49
huawei,-16,226057691932316,40712043324,2024-09-04 11-37-26,143.30.244.31,165000504,internet,12.243.47.191,-1761253814,-1243515826,-6254,14
huawei,101,226055522443473,40727454944,2024-09-04 11-38-02,170.246.43.208,2021443357,internet,109.135.86.242,2040168265,1131521466,8714,63
huawei,-93,226053742928058,40726476944,2024-09-04 11-38-58,220.217.189.8,-234248094,internet,39.64.204.33,1837950949,-978817658,22550,61
huawei,-43,226058779413266,40729503742,2024-09-04 11-36-26,106.44.22.240,-638809844,ims,80.23.207.67,1237854010,-461205550,-24797,-18
huawei,71,226052245304924,40779427009,2024-09-04 11-36-14,143.230.205.230,349794902,internet,217.105.156.88,2044856675,1518618756,-15973,-95
huawei,94,226059253039911,40751556686,2024-09-04 11-36-41,73.169.99.52,-673043761,ims,193.161.146.93,-747445088,404247400,31145,38
huawei,-20,226053125904719,40756944670,2024-09-04 11-37-40,155.66.137.143,-581837755,internet,194.219.204.132,-1722977700,-1633476419,-3877,32
huawei,-40,226057938744230,40723678367,2024-09-04 11-37-48,50.130.200.221,-1860820470,ims,77.208.160.170,146512590,-1142874100,26471,76
huawei,-111,226055046116523,40718136957,2024-09-04 11-37-47,32.230.91.176,-322433431,ims,128.180.106.28,522845568,-2142350030,-30417,-22
huawei,-22,226054337718448,40798224075,2024-09-04 11-35-23,243.123.15.244,548465050,internet,241.26.148.141,1383214630,1567984457,16281,79
huawei,90,226056437735789,40785958284,2024-09-04 11-39-15,137.226.177.217,1829249067,internet,64.128.226.247,971343517,-363869110,-28191,21
huawei,65,226056114345369,40785759722,2024-09-04 11-35-40,125.12.45.165,1076883713,ims,9.249.180.160,260315384,-608643019,23531,-27
huawei,116,226050252058477,40776234942,2024-09-04 11-37-05,22.209.189.251,243139677,internet,123.118.107.17,1746647378,993121593,-26448,66
huawei,-122,226052199727606,40775476445,2024-09-04 11-37-07,177.7.207.135,687199185,ims,223.209.124.189,-1956382938,523843475,19799,92
huawei,11,226057149421066,40792088041,2024-09-04 11-38-15,182.251.241.31,-1613638334,ims,157.155.215.91,31424824,126490532,-7684,21
huawei,-25,226054034225552,40744679734,2024-09-04 11-38-16,153.18.157.99,-769835426,internet,6.73.172.162,-1298995859,-921423304,-21307,-15
huawei,98,226057142103183,40746186926,2024-09-04 11-36-13,67.91.2.219,3488745,ims,78.195.169.47,1090694133,1540855014,18473,-93
huawei,95,226054809161564,40710615874,2024-09-04 11-38-32,133.200.86.33,-817826692,internet,223.80.12.79,772072662,-958685965,-8948,-81
huawei,11,226059924128606,40778932882,2024-09-04 11-39-16,202.20.140.158,-1802090079,internet,252.93.80.80,1982687602,-2130742493,9691,-54
huawei,126,226056200538500,40792100753,2024-09-04 11-38-19,217.103.143.38,792175037,internet,249.217.1.185,988316690,1262121169,-11274,36
huawei,13,226059479304151,40786329314,2024-09-04 11-36-17,172.6.16.240,-983346838,internet,206.201.84.134,825097573,-1538224341,18507,29
huawei,124,226059526939635,40721947164,2024-09-04 11-37-04,218.187.215.91,-100884461,internet,10.110.120.27,116702579,321832726,-18475,39
huawei,-25,226055646553099,40754135082,2024-09-04 11-36-46,96.82.109.23,675370215,internet,149.148.43.148,-615482321,-1637010380,30791,11
huawei,-86,226053439298496,40736758017,2024-09-04 11-38-24,98.154.184.37,-1068765403,internet,163.39.77.128,-830755104,-99550360,10770,116
huawei,36,226051040796461,40757234083,2024-09-04 11-37-12,178.174.128.213,1690902854,ims,205.116.9.149,416556323,794012687,-9586,-108
huawei,-77,226050948547674,40779131415,2024-09-04 11-38-16,95.29.155.156,-2041363368,ims,51.85.160.159,997961787,-2091968990,-10836,-118
huawei,3,226051693714693,40709142405,2024-09-04 11-39-00,252.103.195.40,-333513624,ims,16.51.137.129,-2105514997,-267543190,10950,60
huawei,21,226059555601750,40727393212,2024-09-04 11-38-59,118.223.197.214,348812905,ims,150.226.187.15,1325093816,1464201570,-21940,50
huawei,6,226054483607058,40743501735,2024-09-04 11-36-45,35.72.214.98,-506286772,internet,40.81.138.18,-978600119,1951645875,-19970,71
huawei,-13,226053115926453,40718908243,2024-09-04 11-39-13,5.163.223.103,-962588689,internet,57.166.24.66,1630566218,-384999323,31601,1
huawei,44,226054406511030,40716076809,2024-09-04 11-38-12,145.236.91.215,319690627,internet,242.102.245.138,1340724867,65726442,15436,57
huawei,-93,226052541456704,40782906933,2024-09-04 11-39-10,13.238.110.108,-107458348,internet,238.166.157.213,2032624031,-2144948359,-4772,23
huawei,27,226053697957640,40772814508,2024-09-04 11-36-02,87.73.143.158,-1777034022,ims,50.148.247.141,-651680505,175759203,-18424,-110
huawei,-45,226055189162740,40749686449,2024-09-04 11-36-22,114.85.199.118,-2071318284,internet,235.155.228.169,1513008875,-909575362,4386,-43
huawei,126,226058661489337,40778195143,2024-09-04 11-36-31,248.41.85.127,-1370388665,internet,23.249.221.237,1228676562,1563786554,29450,-29
huawei,83,226052157094356,40738482221,2024-09-04 11-35-50,25.94.60.172,1765181768,internet,17.220.15.237,-2035233491,-1658145977,-24290,-65
huawei,43,226058460030662,40717931088,2024-09-04 11-39-11,243.165.224.249,1359896159,internet,239.171.166.237,-1125819548,267715661,22292,55
huawei,-31,226050801979585,40766030734,2024-09-04 11-37-21,142.216.61.138,1660805678,internet,118.56.221.13,1210566311,1145592493,-18294,5
huawei,-106,226058658938430,40794158104,2024-09-04 11-35-22,201.95.166.49,653998733,internet,79.114.61.135,290960594,2096612649,28551,-59
huawei,-82,226055867456193,40765773923,2024-09-04 11-37-43,158.152.160.116,350001579,ims,83.195.199.11,1998750489,-1724404439,-24665,-121
huawei,65,226055828927432,40764129061,2024-09-04 11-36-44,41.162.199.96,120693691,internet,218.128.39.152,-980260428,-401467970,645,-29
huawei,102,226057460150682,40753423117,2024-09-04 11-36-18,192.44.216.196,-994738845,ims,90.221.100.226,-801963072,526238857,-5965,4
huawei,11,226053107683607,40763888338,2024-09-04 11-37-11,121.81.51.234,-339124858,ims,209.200.69.10,-899278816,-1117141098,10180,-105
huawei,-49,226051048181027,40787991799,2024-09-04 11-37-15,103.176.39.163,-1742284187,internet,1.10.170.99,-1325357040,-1665545473,23475,-7
huawei,12,226053967990450,40780449914,2024-09-04 11-38-57,68.162.200.67,1291167516,internet,248.208.20.205,-354296778,910697724,14037,-90
huawei,124,226052395427901,40798004215,2024-09-04 11-36-42,217.41.195.62,421087726,internet,147.86.68.150,-542585728,-433447250,5504,18
huawei,96,226055858128474,40784834205,2024-09-04 11-38-05,59.54.46.58,-314956989,internet,98.123.105.163,-1711566616,-1555528289,-10631,20
huawei,23,226050997793298,40731871278,2024-09-04 11-35-44,103.187.92.169,-50042705,internet,233.199.32.87,373883406,1292836596,-17737,-112
huawei,-72,226053177049251,40794652632,2024-09-04 11-35-40,232.128.237.67,917161610,internet,205.141.190.175,-488149774,11865150,-28720,75
huawei,93,226059761914422,40787094209,2024-09-04 11-35-29,39.13.223.42,-1777280151,internet,89.15.4.180,-825927889,846818921,15890,36
huawei,-9,226052301223868,40788082227,2024-09-04 11-36-00,97.217.145.32,1461482449,ims,199.27.100.165,205797985,-853636454,-10087,68
huawei,99,226059772580242,40784284789,2024-09-04 11-36-37,232.60.170.191,910348922,internet,156.139.13.203,-548501014,407918017,-29784,49
huawei,-75,226055959535153,40715309247,2024-09-04 11-35-35,217.29.232.23,1651529538,internet,236.83.92.210,981089266,1867403870,32173,7
huawei,72,226051212057528,40788840819,2024-09-04 11-38-10,2.210.72.164,-925416482,ims,54.5.211.87,-965995628,485307753,-17341,-71
huawei,103,226057915522858,40790689212,2024-09-04 11-35-02,155.72.55.198,1186633685,internet,56.84.143.160,-340739081,-1891700973,-23247,-59
huawei,107,226058623754127,40728554908,2024-09-04 11-35-15,91.103.66.222,74031190,internet,82.117.77.57,-453166836,742081995,32553,-48
huawei,7,226053955033411,40749357742,2024-09-04 11-37-21,99.171.194.183,1637413956,ims,142.176.156.41,493379751,-1737143448,27991,58
huawei,-36,226050302636267,40710612117,2024-09-04 11-36-19,188.56.195.147,1888712136,ims,111.73.156.98,-241499583,619532659,-19355,-50
huawei,38,226053188088707,40765306395,2024-09-04 11-35-29,109.151.97.54,-1029586518,internet,6.220.141.186,-832949045,-1063117433,5842,-68
huawei,82,226051095573329,40759801984,2024-09-04 11-35-04,14.240.189.60,620922302,ims,190.1.26.252,-971490252,-1154271724,4310,-48
huawei,-101,226055223931293,40751965163,2024-09-04 11-37-39,234.131.102.122,1805980412,internet,124.22.21.95,-1073240591,-682429326,583,-96
huawei,88,226051959389388,40732998044,2024-09-04 11-38-09,161.17.37.27,-1392215894,internet,186.24.182.160,-1660579798,1937493213,-29693,30
huawei,15,226052833273448,40704338145,2024-09-04 11-35-22,125.8.197.171,1860887237,ims,205.250.43.86,1590863573,-1132474669,32349,-36
huawei,113,226052318225244,40711868155,2024-09-04 11-36-38,12.159.112.179,-2143438902,internet,84.154.163.1,-2047049197,989543210,-5018,51
huawei,106,226052203120340,40705672935,2024-09-04 11-38-24,245.190.147.114,1265106200,internet,127.74.168.2,-537658747,-1877628078,-5717,-4
huawei,-95,226051207748397,40708021742,2024-09-04 11-38-43,109.55.234.241,1465143666,internet,213.194.33.215,24818261,2121681743,16254,-36
huawei,-2,226051953312040,40703175166,2024-09-04 11-36-22,153.15.201.231,343421585,ims,217.85.2.131,414602688,1511751904,-20276,88
huawei,-102,226053177428201,40755392500,2024-09-04 11-37-56,74.52.174.206,1511425906,ims,193.52.160.37,479718496,28755393,19722,100
huawei,34,226052651523183,40768096778,2024-09-04 11-36-04,154.196.151.36,-1673114167,internet,12.91.153.130,1012245136,-1764227554,-15003,8
huawei,-42,226055651332828,40753394482,2024-09-04 11-35-57,221.171.185.93,624727428,ims,160.79.41.250,1816098540,-871311845,-30996,-98
huawei,-2,226056544375396,40728346998,2024-09-04 11-39-36,74.22.164.190,-608051453,internet,11.146.14.225,-204466449,924055666,-13367,-98
huawei,-57,226059805911031,40789692445,2024-09-04 11-37-29,45.177.209.162,910291128,ims,38.206.197.114,-559943274,1287202728,-18898,51
huawei,88,226050816980515,40769635161,2024-09-04 11-35-44,213.254.137.62,-1065050619,ims,165.81.30.71,1318605197,973202270,9752,115
huawei,97,226050535771825,40727346574,2024-09-04 11-37-03,102.115.94.63,-669025739,internet,212.54.253.125,-1361503214,977220686,9980,68
huawei,15,226050973600173,40750457764,2024-09-04 11-39-30,207.242.243.212,779727097,internet,32.13.14.21,1595449951,1847505899,16809,-81
