src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jjDh,-94,114,2024-09-04 09-52-46,40716502528,1235,40746618824
alcatel,zPGy,-47,31,2024-09-04 09-55-01,40762564444,28541,40782987304
alcatel,QKdBZL,47,-45,2024-09-04 09-52-38,40752557364,-22381,40722558396
alcatel,XMS,-62,-58,2024-09-04 09-52-43,40787342674,8446,40785787508
alcatel,xVffr,76,13,2024-09-04 09-50-51,40799777976,-8353,40748642578
alcatel,Zay,-79,93,2024-09-04 09-50-36,40702491149,20302,40706881986
alcatel,PUWD,76,43,2024-09-04 09-53-59,40765517847,6694,40758689807
alcatel,jBlRWt,-20,-47,2024-09-04 09-51-30,40723207439,15418,40725828328
alcatel,QZeZi,-47,-26,2024-09-04 09-52-02,40756792661,-30835,40797469143
alcatel,RIZTgW,-70,15,2024-09-04 09-50-49,40798062753,20385,40792692359
alcatel,uPIjzm,-54,-124,2024-09-04 09-53-23,40786007623,-19626,40769781338
alcatel,ufVK,47,114,2024-09-04 09-53-37,40714649633,23587,40725569431
alcatel,AZSX,47,54,2024-09-04 09-51-21,40734587534,1019,40767238635
alcatel,scF,107,-6,2024-09-04 09-52-38,40718433441,-21012,40749266456
alcatel,DWrU,-99,0,2024-09-04 09-53-16,40728458580,21145,40798605951
alcatel,aZboO,75,-76,2024-09-04 09-53-13,40716543054,-1314,40711658070
alcatel,Mxtb,-90,-72,2024-09-04 09-50-02,40787018702,-12408,40796296947
alcatel,IGzaW,-61,47,2024-09-04 09-54-36,40750379520,24294,40722340263
alcatel,UAaOF,99,-38,2024-09-04 09-51-29,40720941692,-1743,40711311919
alcatel,zPJ,-14,41,2024-09-04 09-50-52,40775199521,31561,40722004113
alcatel,pGehc,101,-38,2024-09-04 09-52-31,40740374718,-18552,40739488756
alcatel,BvP,-89,92,2024-09-04 09-51-56,40740740091,17810,40761527118
alcatel,QoBfF,62,81,2024-09-04 09-53-25,40728028837,31459,40783492361
alcatel,tQC,-39,-60,2024-09-04 09-50-50,40778864762,-4823,40706957958
alcatel,rbi,1,45,2024-09-04 09-53-16,40730212747,2392,40783664560
alcatel,HNj,17,115,2024-09-04 09-52-30,40731641138,-31574,40703578797
alcatel,yVWfRb,109,-99,2024-09-04 09-54-58,40744694015,-14967,40720892222
alcatel,fGYr,50,106,2024-09-04 09-52-07,40735151829,-19827,40700581284
alcatel,PYBM,-2,-109,2024-09-04 09-53-19,40763926873,23573,40741286817
alcatel,jCcVvl,7,101,2024-09-04 09-53-53,40775276179,2428,40781458327
alcatel,XrVYO,-35,-96,2024-09-04 09-53-09,40734947864,-14295,40782678340
alcatel,ByYTU,-34,-25,2024-09-04 09-50-48,40727924322,-12278,40754020189
alcatel,xYDsn,-26,55,2024-09-04 09-52-30,40785936314,-12471,40705374985
alcatel,tBZKHU,122,-84,2024-09-04 09-54-36,40739764985,-9202,40731595446
alcatel,kXIllo,-21,-60,2024-09-04 09-51-52,40705422669,-5111,40782423680
alcatel,sVL,-108,-46,2024-09-04 09-53-07,40720288269,-6620,40760437940
alcatel,ptxiGN,98,53,2024-09-04 09-54-06,40747458675,22756,40793669154
alcatel,ToANL,115,39,2024-09-04 09-50-57,40717540403,-31842,40793511464
alcatel,MrtPsb,-79,7,2024-09-04 09-51-44,40745622488,-25564,40701793972
alcatel,vJkgA,87,-102,2024-09-04 09-53-03,40795264981,11508,40721262070
alcatel,sRldDf,121,-123,2024-09-04 09-53-11,40741671684,-22220,40752071638
alcatel,bOHhv,34,-20,2024-09-04 09-51-18,40775267425,-31561,40732742447
alcatel,FfWhQK,-24,-33,2024-09-04 09-50-45,40763109300,6308,40748996029
alcatel,wldUmo,-106,87,2024-09-04 09-51-16,40799242741,18370,40718680003
alcatel,ohnH,-33,-11,2024-09-04 09-52-46,40715690671,11346,40747645191
alcatel,SVLcr,-90,-115,2024-09-04 09-53-18,40735236113,-7750,40730220190
alcatel,RbNxNo,-55,58,2024-09-04 09-50-44,40716073087,3482,40734213992
alcatel,yDK,47,-83,2024-09-04 09-53-01,40706005016,10641,40778561888
alcatel,MrsTU,64,-18,2024-09-04 09-50-45,40706722274,-10380,40755629909
alcatel,JegC,95,36,2024-09-04 09-50-48,40740763441,-5816,40719997431
alcatel,iaFzRO,-38,86,2024-09-04 09-51-08,40779138484,-12661,40738507034
alcatel,aKg,17,-65,2024-09-04 09-54-13,40727238710,27973,40722571831
alcatel,GYCf,40,104,2024-09-04 09-50-43,40742051347,30035,40771004347
alcatel,Zgn,-118,-4,2024-09-04 09-51-51,40719921031,-23202,40752089820
alcatel,UcoZYi,-51,-47,2024-09-04 09-51-14,40712800443,3,40756211051
alcatel,UkJ,14,-91,2024-09-04 09-51-40,40783790405,-20192,40710190146
alcatel,pAPYw,30,17,2024-09-04 09-51-02,40783288322,-8894,40724936856
alcatel,yrmYl,-16,57,2024-09-04 09-52-56,40719846805,-22540,40718524527
alcatel,vkOG,35,5,2024-09-04 09-52-21,40715746242,30515,40782458947
alcatel,WJSE,-39,125,2024-09-04 09-54-26,40759537460,15916,40725077199
alcatel,eTny,-44,6,2024-09-04 09-55-01,40723819344,56,40778864702
alcatel,Gvfi,-40,-77,2024-09-04 09-50-59,40765749556,-7804,40709211399
alcatel,MPYs,-44,-27,2024-09-04 09-52-42,40773946285,-13736,40728623543
alcatel,UOsoO,8,72,2024-09-04 09-53-07,40756860320,-28330,40765627136
alcatel,cDQ,56,3,2024-09-04 09-51-20,40780468043,-18101,40702084382
alcatel,DmX,-110,-33,2024-09-04 09-52-26,40788338563,-12562,40707868065
alcatel,epv,66,-126,2024-09-04 09-52-52,40773370474,-26053,40774436378
alcatel,smTy,106,-99,2024-09-04 09-50-12,40763657900,-25075,40739542795
alcatel,sAjBL,-97,-76,2024-09-04 09-50-48,40765705631,13270,40759953127
alcatel,FUNabq,-7,33,2024-09-04 09-50-17,40708434645,27746,40782967898
alcatel,fyMMj,-60,-85,2024-09-04 09-52-01,40749563735,2814,40767483592
alcatel,WfA,81,59,2024-09-04 09-53-27,40783594882,16019,40773653030
alcatel,pFrlMD,109,-92,2024-09-04 09-54-12,40780982248,24456,40719614363
alcatel,HXmE,-108,111,2024-09-04 09-54-35,40761517215,-1266,40764796401
alcatel,xAgp,-83,-4,2024-09-04 09-51-56,40779512024,146,40779399485
alcatel,AIW,-24,38,2024-09-04 09-50-51,40774064530,-15300,40710098722
alcatel,sxNv,126,-97,2024-09-04 09-54-28,40721887395,7066,40746584039
alcatel,AqUK,-91,-23,2024-09-04 09-52-16,40749732258,24351,40734891630
alcatel,ZDBRC,-42,-111,2024-09-04 09-50-55,40747949706,-28579,40769941217
alcatel,XtZfdQ,-19,-124,2024-09-04 09-52-04,40751186416,-29473,40740945900
alcatel,HdB,48,65,2024-09-04 09-51-18,40748766443,2064,40707529058
alcatel,QPKs,22,12,2024-09-04 09-53-05,40733646844,5936,40744478480
alcatel,jqyUU,121,-107,2024-09-04 09-51-07,40718167878,4985,40729504161
alcatel,LWpMbl,-128,-88,2024-09-04 09-52-36,40701985849,17030,40749535339
alcatel,dmL,93,-105,2024-09-04 09-53-23,40743222671,-23408,40762230579
alcatel,dhpD,22,-103,2024-09-04 09-52-27,40724812347,31576,40734469211
alcatel,uzz,-43,-61,2024-09-04 09-53-23,40781008779,-20168,40790245847
alcatel,cGnXk,43,-80,2024-09-04 09-50-55,40765999688,-23833,40707510086
alcatel,RUpCv,116,54,2024-09-04 09-51-59,40796723953,18347,40751351447
alcatel,kobIq,53,20,2024-09-04 09-54-24,40771077266,27324,40791824013
alcatel,arcRL,-10,18,2024-09-04 09-52-58,40744375454,-18914,40778278299
alcatel,EOVIyn,-28,1,2024-09-04 09-52-38,40737868471,22050,40787630054
alcatel,MABSnC,115,98,2024-09-04 09-53-24,40787075042,-8686,40792613478
alcatel,BbtfF,4,108,2024-09-04 09-51-29,40707728625,-30511,40709942536
alcatel,UhHN,95,111,2024-09-04 09-53-40,40721987438,-564,40731881311
alcatel,ceF,67,17,2024-09-04 09-53-27,40727481400,-18533,40721318135
alcatel,ymtS,-23,65,2024-09-04 09-53-50,40708216008,-2681,40793185476
alcatel,VgZyAq,-121,75,2024-09-04 09-50-36,40714702338,30464,40710562351
alcatel,XCz,16,51,2024-09-04 09-54-27,40713705529,25959,40705125240
alcatel,EPes,7,-69,2024-09-04 09-52-47,40787084896,-14749,40711398356
alcatel,NcbP,-62,82,2024-09-04 09-51-02,40782407751,-22258,40765643665
alcatel,DIZIE,97,-97,2024-09-04 09-50-03,40725196818,-3669,40770182029
alcatel,GRP,45,122,2024-09-04 09-53-39,40778690548,25156,40779261892
alcatel,jRu,73,111,2024-09-04 09-51-00,40764432821,-7230,40748290095
alcatel,coLA,74,-51,2024-09-04 09-54-00,40705221944,1606,40794482815
alcatel,pJbn,-80,85,2024-09-04 09-54-29,40701421727,-12287,40781207123
alcatel,pCKy,112,-87,2024-09-04 09-50-42,40735528030,29728,40723417540
alcatel,ikVs,15,-116,2024-09-04 09-54-32,40776663692,-24376,40707176382
alcatel,KUHs,-124,-100,2024-09-04 09-52-31,40715127529,-6979,40773108031
alcatel,PmAzmr,88,-32,2024-09-04 09-51-48,40718190746,24973,40709042033
alcatel,gMIrlF,0,-95,2024-09-04 09-53-00,40703125924,764,40727043181
alcatel,wgfsh,-99,109,2024-09-04 09-50-02,40775336450,-7336,40763489181
alcatel,dHlnOw,-124,6,2024-09-04 09-52-42,40716723273,-22428,40700567244
alcatel,xaDugC,107,-100,2024-09-04 09-51-15,40754370977,460,40751593371
alcatel,FZrU,-104,109,2024-09-04 09-52-53,40752816954,-23916,40778133102
alcatel,WOe,46,-119,2024-09-04 09-50-32,40754793676,-31405,40732249947
alcatel,ZQHDbB,93,-49,2024-09-04 09-53-21,40708535294,-31020,40714958081
alcatel,uHA,-73,117,2024-09-04 09-52-39,40772604194,4955,40776376385
alcatel,nFvaT,-2,-63,2024-09-04 09-54-57,40773357897,-16927,40725728700
alcatel,GQrn,-15,88,2024-09-04 09-50-30,40741907443,20488,40725472802
alcatel,kBcY,-97,-28,2024-09-04 09-53-08,40786723759,5151,40750785216
alcatel,QnADe,-85,-65,2024-09-04 09-52-37,40765809201,9863,40791058721
alcatel,vicsLk,21,26,2024-09-04 09-52-16,40738889991,8058,40796396203
alcatel,rKy,72,-69,2024-09-04 09-54-30,40716443645,30808,40770796008
alcatel,cKD,-17,6,2024-09-04 09-53-43,40740738065,7374,40701817300
alcatel,hJp,123,-15,2024-09-04 09-54-05,40778055206,16084,40780087988
alcatel,xYtNP,-68,118,2024-09-04 09-51-31,40770134476,-6444,40732326012
alcatel,FXY,-81,-75,2024-09-04 09-54-54,40719458820,-21597,40751605151
alcatel,lutZnW,67,22,2024-09-04 09-54-35,40725701534,-4356,40708206583
alcatel,lBNG,-115,-113,2024-09-04 09-54-07,40745247570,-8745,40708795953
alcatel,TGTOS,88,75,2024-09-04 09-50-28,40777985585,9127,40754006281
alcatel,ISFfc,-122,37,2024-09-04 09-53-45,40707625482,-17602,40705126717
alcatel,VJU,-105,-44,2024-09-04 09-54-49,40792623980,-3378,40721762228
alcatel,vLX,114,-30,2024-09-04 09-51-07,40705637013,-5475,40727051503
alcatel,NnKcve,10,-103,2024-09-04 09-51-48,40785055255,-20892,40703705576
alcatel,DmCFof,23,123,2024-09-04 09-50-24,40720639602,-5399,40797543886
alcatel,INWzDD,-6,-26,2024-09-04 09-53-05,40700240276,-32239,40742686701
alcatel,hPAVE,87,-89,2024-09-04 09-53-04,40798651264,-30505,40799021460
alcatel,Aus,120,110,2024-09-04 09-50-20,40751192292,20898,40766971295
alcatel,iVjXw,106,47,2024-09-04 09-53-29,40739714710,-14252,40715438479
alcatel,oRKAN,1,18,2024-09-04 09-54-41,40708944484,-15175,40777784863
alcatel,jSTM,-83,35,2024-09-04 09-52-48,40759253520,-5229,40729508376
alcatel,pxyy,-1,22,2024-09-04 09-51-56,40792070082,13173,40718744504
alcatel,UiPCr,-11,110,2024-09-04 09-54-12,40789202070,22594,40738684525
alcatel,RhQvBK,24,87,2024-09-04 09-52-38,40754265981,-20129,40722656647
alcatel,NLi,59,110,2024-09-04 09-52-55,40759538462,16405,40728222326
alcatel,kGE,-99,-59,2024-09-04 09-54-59,40746791280,8120,40752012325
alcatel,FslC,69,-42,2024-09-04 09-53-31,40734238045,24489,40719850162
alcatel,SvTOq,114,-105,2024-09-04 09-51-05,40733992574,10296,40727595667
alcatel,TPbSCd,48,127,2024-09-04 09-53-51,40719752351,-20045,40784554668
alcatel,vVIiKX,32,-61,2024-09-04 09-52-49,40789836909,22708,40753058216
alcatel,lOK,99,-98,2024-09-04 09-54-37,40786877130,27967,40795395213
alcatel,uTs,114,112,2024-09-04 09-54-14,40739308464,7256,40703135341
alcatel,mLhVD,-25,-110,2024-09-04 09-52-24,40783772718,-4533,40788217514
alcatel,ZfM,-11,43,2024-09-04 09-52-11,40754572023,180,40754299041
alcatel,qjr,54,-17,2024-09-04 09-51-28,40759718995,-9292,40791636927
alcatel,yiflc,83,-124,2024-09-04 09-50-37,40787735322,-11726,40786521793
alcatel,OFuWq,118,22,2024-09-04 09-50-18,40771744743,-15383,40723094218
alcatel,bBZn,-105,-91,2024-09-04 09-50-22,40704709260,3404,40730093387
alcatel,LgRn,71,124,2024-09-04 09-54-00,40703825823,-24110,40702845482
alcatel,Rhu,81,-54,2024-09-04 09-52-38,40772380781,-4875,40767198076
alcatel,kqJI,34,-51,2024-09-04 09-53-15,40750889338,-27254,40754883959
alcatel,mgp,-23,18,2024-09-04 09-51-02,40716583074,17261,40749196640
alcatel,QzGvzh,-64,-45,2024-09-04 09-54-56,40766074327,-4627,40785309819
alcatel,iyxMJ,25,-112,2024-09-04 09-50-14,40713494274,14829,40705853505
alcatel,BNLPZb,-88,-87,2024-09-04 09-52-51,40727035628,9967,40714303423
alcatel,HtnZy,76,84,2024-09-04 09-53-18,40704492697,19841,40756629061
alcatel,DiWVAk,-127,83,2024-09-04 09-51-35,40748994032,14450,40787421936
alcatel,sITC,-44,70,2024-09-04 09-52-39,40760248307,2469,40707679998
alcatel,WAzV,-85,-53,2024-09-04 09-53-18,40751498756,-22936,40720253047
alcatel,eMc,98,-1,2024-09-04 09-50-06,40708001635,-214,40720186952
alcatel,BqfM,126,-109,2024-09-04 09-52-37,40760264869,-26052,40798713904
alcatel,Wdpo,-57,38,2024-09-04 09-51-11,40781906679,-20287,40710658633
alcatel,EENKll,2,-8,2024-09-04 09-50-26,40798572961,10771,40753474805
alcatel,Qgxtf,24,35,2024-09-04 09-54-43,40762360950,13372,40724430892
alcatel,YJEVqM,47,-66,2024-09-04 09-51-51,40796698301,31927,40766412524
alcatel,YRDE,-46,77,2024-09-04 09-53-29,40761290482,6295,40707550279
alcatel,eVyzCx,83,83,2024-09-04 09-50-14,40776552938,-14092,40794748731
alcatel,QcsnSI,99,-89,2024-09-04 09-52-19,40762431251,28180,40753261174
alcatel,Hwq,-36,36,2024-09-04 09-52-44,40782192351,-31510,40787682714
alcatel,NPdFlK,-13,-28,2024-09-04 09-50-37,40747291914,-20283,40748135535
alcatel,eAO,-96,-105,2024-09-04 09-52-06,40795017295,26921,40747948243
alcatel,KGoZ,-95,-104,2024-09-04 09-50-46,40751002635,26739,40792492107
alcatel,tVlNiI,-118,-93,2024-09-04 09-50-47,40791402317,-1640,40702109855
alcatel,Klst,-46,-35,2024-09-04 09-53-30,40746637293,14258,40796841682
alcatel,ooQtD,27,52,2024-09-04 09-50-48,40750513349,2053,40706294158
alcatel,vkgB,-41,-49,2024-09-04 09-51-21,40747146815,-26888,40789634577
alcatel,quc,-14,58,2024-09-04 09-52-28,40702843951,11229,40786414020
alcatel,pqBiFc,-42,97,2024-09-04 09-50-44,40778180047,29041,40757773655
alcatel,wXyn,8,-116,2024-09-04 09-53-11,40791400149,-149,40751584906
alcatel,IPFf,-16,24,2024-09-04 09-53-12,40793564292,-7791,40764744916
alcatel,ZmK,125,-92,2024-09-04 09-51-26,40772335915,20653,40730490995
alcatel,nIna,36,-19,2024-09-04 09-50-19,40761926406,-24808,40756226798
alcatel,WqxzbP,55,-37,2024-09-04 09-51-19,40748456453,11284,40722882375
alcatel,xlm,26,80,2024-09-04 09-52-02,40781750398,11703,40751291432
alcatel,dBIP,49,-113,2024-09-04 09-52-05,40775160279,-1090,40750231435
alcatel,aLSpx,-42,1,2024-09-04 09-52-05,40788841314,15694,40749896325
alcatel,xGlull,115,-115,2024-09-04 09-51-06,40733241247,-11749,40722232226
alcatel,HKpG,112,-54,2024-09-04 09-51-27,40783665164,-12802,40761533067
alcatel,ylbTrJ,-35,31,2024-09-04 09-51-34,40766659264,10222,40763833232
alcatel,PqkZnc,94,-127,2024-09-04 09-51-34,40741487713,-12335,40786647215
alcatel,fGPKuF,-55,-1,2024-09-04 09-51-12,40787223435,5233,40772653530
alcatel,zOC,-95,-106,2024-09-04 09-52-02,40783848546,-8395,40773264846
alcatel,AsB,-24,109,2024-09-04 09-54-52,40793204352,18278,40725832474
alcatel,Nsh,-24,-125,2024-09-04 09-52-00,40766970107,-15329,40779004502
alcatel,bNnZtB,-127,37,2024-09-04 09-52-04,40754081753,8259,40733142204
alcatel,lVdpnM,-46,-88,2024-09-04 09-53-07,40783653734,-4863,40726195702
alcatel,Hxio,-60,122,2024-09-04 09-53-23,40750834204,-11237,40794110709
alcatel,pGxmn,-24,16,2024-09-04 09-54-53,40751806494,-21201,40729649482
alcatel,VhFwD,-18,-90,2024-09-04 09-52-10,40787048679,31510,40798744570
alcatel,auuup,62,11,2024-09-04 09-54-38,40713596120,-826,40735470608
alcatel,aeWY,43,102,2024-09-04 09-54-15,40771438867,-24542,40778915002
alcatel,FnlMo,51,38,2024-09-04 09-54-47,40754414506,32270,40741618215
alcatel,llh,95,-17,2024-09-04 09-51-26,40704113337,24318,40751822134
alcatel,moAn,88,-70,2024-09-04 09-52-17,40741129739,795,40700974375
alcatel,JIbsH,-61,99,2024-09-04 09-51-39,40785045913,8882,40770893743
alcatel,Tnz,107,-86,2024-09-04 09-51-59,40740281455,-23458,40739972056
alcatel,KxzmrX,-81,70,2024-09-04 09-54-52,40789094026,-16350,40707448921
alcatel,vGLnQm,112,8,2024-09-04 09-53-00,40759414782,15726,40726125934
alcatel,bGqM,-83,-42,2024-09-04 09-50-13,40713508504,21829,40749355935
alcatel,LumEwZ,-34,105,2024-09-04 09-53-15,40712087475,-12044,40736023275
alcatel,ZQFf,111,-42,2024-09-04 09-50-33,40720707095,16774,40713534097
alcatel,uQY,8,28,2024-09-04 09-54-18,40798958736,-6702,40757139949
alcatel,WyaVw,74,59,2024-09-04 09-51-48,40724372047,25860,40752655372
alcatel,kJtKa,-68,85,2024-09-04 09-51-40,40784428384,11836,40723051808
alcatel,Ade,119,-32,2024-09-04 09-53-35,40789557822,15105,40793901837
alcatel,lSADK,-118,-118,2024-09-04 09-52-52,40778959244,12351,40756902722
alcatel,Ljym,-73,64,2024-09-04 09-52-09,40769185533,17661,40743969044
alcatel,RtYQ,-102,-32,2024-09-04 09-52-58,40722500884,19582,40707595776
alcatel,Tsz,116,-7,2024-09-04 09-53-44,40744116797,19808,40708613871
alcatel,rxV,-123,-72,2024-09-04 09-54-33,40754598635,8692,40754228346
alcatel,iRb,92,104,2024-09-04 09-52-11,40730506206,-31637,40736036480
alcatel,nCSinq,42,-88,2024-09-04 09-53-08,40766582682,-15793,40758777294
alcatel,fJik,-34,21,2024-09-04 09-52-46,40774112264,-14842,40796317867
alcatel,etb,3,67,2024-09-04 09-53-06,40794627882,-15736,40767853209
alcatel,ark,91,36,2024-09-04 09-51-45,40790718033,161,40772842635
alcatel,fUkhP,112,-6,2024-09-04 09-50-20,40783375793,-13361,40730419821
alcatel,lzQj,-13,126,2024-09-04 09-51-40,40720351883,-5718,40710396052
alcatel,sqkD,67,-39,2024-09-04 09-50-19,40747162980,11318,40779175909
alcatel,UnLO,0,-86,2024-09-04 09-51-09,40793098668,18808,40714136203
alcatel,uCez,-109,-68,2024-09-04 09-54-47,40781348796,-23523,40739420627
alcatel,wUS,29,99,2024-09-04 09-54-02,40799688543,11716,40756757040
alcatel,Rty,31,-8,2024-09-04 09-54-13,40737370453,27964,40764470923
alcatel,XuGuib,-27,5,2024-09-04 09-54-00,40702088093,18386,40788403857
alcatel,WLjJIT,102,-25,2024-09-04 09-52-02,40735877759,3553,40791295938
alcatel,eCYa,96,91,2024-09-04 09-52-23,40729405843,17431,40753663611
alcatel,jjBUR,-128,-11,2024-09-04 09-50-58,40744222700,23521,40756370560
alcatel,jVU,22,-107,2024-09-04 09-50-16,40746914297,1630,40767220603
alcatel,ZaDF,0,-7,2024-09-04 09-50-29,40763526616,19388,40717691913
alcatel,Dot,-11,4,2024-09-04 09-51-00,40787004102,261,40710092414
alcatel,TKXl,7,18,2024-09-04 09-52-38,40765088932,25927,40778398006
alcatel,dMk,-120,3,2024-09-04 09-50-13,40784019482,31897,40766754027
alcatel,xLSvky,-37,10,2024-09-04 09-52-34,40748552382,2426,40737896123
alcatel,OYZXaP,-56,56,2024-09-04 09-50-26,40726038445,31195,40752341655
alcatel,WKla,-89,114,2024-09-04 09-50-05,40700836714,544,40720205652
alcatel,hKrid,-39,90,2024-09-04 09-53-00,40723198618,29128,40725946595
alcatel,uhUPYm,-5,95,2024-09-04 09-51-31,40760154914,30576,40769552456
alcatel,RECuv,64,56,2024-09-04 09-51-28,40779270620,-18323,40789754710
alcatel,uZhWf,-87,26,2024-09-04 09-51-54,40740211708,-2073,40727224921
alcatel,NoxCQO,98,13,2024-09-04 09-54-56,40752698646,-21165,40794727381
alcatel,ekogHQ,-18,121,2024-09-04 09-53-22,40795648990,14512,40742332277
alcatel,lImI,-21,72,2024-09-04 09-51-56,40744019844,5075,40732019597
alcatel,CzfDG,-15,-56,2024-09-04 09-54-19,40737563416,-7839,40774466376
alcatel,Gpc,76,-32,2024-09-04 09-54-27,40792077967,29393,40745032641
alcatel,OvlKT,19,106,2024-09-04 09-54-42,40713939997,19266,40770741184
alcatel,Rsjox,94,-91,2024-09-04 09-53-59,40706291590,-29542,40799593949
alcatel,pNMJN,10,-37,2024-09-04 09-50-58,40710888062,-30922,40704601475
alcatel,pwNs,-15,-105,2024-09-04 09-51-45,40764789341,-715,40716834655
alcatel,kfHr,-79,-83,2024-09-04 09-50-23,40714052182,-9941,40784452100
alcatel,pnGxD,-27,-59,2024-09-04 09-50-33,40715287383,16038,40788758202
alcatel,NNI,-105,-35,2024-09-04 09-52-47,40756736266,24648,40790749018
alcatel,cceU,48,80,2024-09-04 09-51-48,40774167274,-15773,40749771713
alcatel,XREcbU,124,106,2024-09-04 09-51-05,40720657398,5847,40739013606
alcatel,kDCqJQ,36,-61,2024-09-04 09-53-10,40732022745,-24577,40718788541
alcatel,YHMAC,-120,84,2024-09-04 09-50-55,40784689336,15416,40784303362
alcatel,zhiNNz,-73,-115,2024-09-04 09-54-44,40723200826,-3886,40703804313
alcatel,rpK,104,111,2024-09-04 09-50-17,40724024472,-11584,40728429591
alcatel,ZNfYfZ,91,85,2024-09-04 09-51-06,40707477997,31244,40751168713
alcatel,lloGG,10,-33,2024-09-04 09-52-16,40790361368,10968,40712730632
alcatel,cNH,5,-78,2024-09-04 09-54-21,40739379970,-11993,40771811160
alcatel,suAR,114,106,2024-09-04 09-50-41,40724373609,-31424,40703479314
alcatel,QYrNXm,-47,-107,2024-09-04 09-54-29,40776166143,-16100,40715746788
alcatel,dtlgm,-67,6,2024-09-04 09-52-27,40765393080,7193,40784366741
alcatel,vzAu,89,-42,2024-09-04 09-51-51,40763312632,15735,40774741978
alcatel,uqW,120,-84,2024-09-04 09-52-54,40773956226,27574,40746244428
alcatel,XKy,56,-34,2024-09-04 09-50-47,40705867403,-26406,40799094288
alcatel,EVQJn,-69,-6,2024-09-04 09-51-44,40781555137,-17132,40772349204
alcatel,MAiVoo,-45,-21,2024-09-04 09-53-24,40756163150,-13994,40796038049
alcatel,AKZY,-116,15,2024-09-04 09-52-03,40710492907,-24407,40701289877
alcatel,pRAVe,-102,16,2024-09-04 09-52-01,40710907225,-735,40747502047
alcatel,IByNf,95,20,2024-09-04 09-53-46,40703634646,13433,40791359590
alcatel,SUkf,55,116,2024-09-04 09-52-29,40780975426,5674,40754224202
alcatel,zSbzMG,-82,97,2024-09-04 09-51-20,40721202528,-20314,40787127693
alcatel,lXG,-116,-78,2024-09-04 09-51-23,40709452451,11561,40764164916
alcatel,SdxHTT,33,-77,2024-09-04 09-53-27,40747018983,-10457,40748932465
alcatel,uML,-99,17,2024-09-04 09-53-41,40791274546,3324,40761446751
alcatel,NWhGjj,-61,-11,2024-09-04 09-50-42,40793815340,26949,40723073533
alcatel,kywdLN,56,12,2024-09-04 09-53-19,40774198119,-29779,40774639484
alcatel,QMkx,20,-123,2024-09-04 09-51-26,40711183765,-19462,40760714646
alcatel,xfok,-119,-23,2024-09-04 09-53-42,40739247725,-17623,40756067334
alcatel,FDnH,118,-59,2024-09-04 09-52-54,40760820506,23666,40784461530
alcatel,nwLP,-56,54,2024-09-04 09-54-56,40754232063,22809,40771773830
alcatel,xAvcMV,65,45,2024-09-04 09-54-10,40701306570,-31809,40709560159
alcatel,LVjoDp,-23,-102,2024-09-04 09-50-41,40737998033,6478,40740898263
alcatel,dLIZSd,76,88,2024-09-04 09-51-20,40735537941,-21871,40729948297
alcatel,Qkz,87,-118,2024-09-04 09-50-48,40710274418,-9966,40737589189
alcatel,JlzG,-61,-5,2024-09-04 09-53-51,40738970054,13629,40796435783
alcatel,pDdKs,77,-65,2024-09-04 09-53-10,40743990440,-7185,40716194269
alcatel,eEK,-46,62,2024-09-04 09-50-57,40720219253,2363,40771500930
alcatel,BiusyO,97,-38,2024-09-04 09-54-59,40777237643,-27733,40765795105
alcatel,fez,0,-22,2024-09-04 09-53-01,40739857857,-32606,40720591423
alcatel,hRqqn,52,83,2024-09-04 09-50-30,40746705878,-26849,40777293651
alcatel,MDflP,22,-47,2024-09-04 09-50-01,40759559761,-16435,40764106587
alcatel,ZSHIew,67,122,2024-09-04 09-53-39,40777301462,23424,40780078534
alcatel,fleZza,42,-105,2024-09-04 09-51-37,40713670065,-5973,40704087307
alcatel,ccfiV,87,-125,2024-09-04 09-53-21,40754347831,-2150,40768271940
alcatel,NaD,79,55,2024-09-04 09-52-52,40762975100,18600,40706298078
alcatel,qjAorx,-77,-125,2024-09-04 09-50-03,40723437655,14599,40725951336
alcatel,iID,117,42,2024-09-04 09-51-36,40775182813,-21768,40771833258
alcatel,ZCcWX,-55,34,2024-09-04 09-53-40,40792391943,-27115,40745359385
alcatel,vzhiXm,12,-35,2024-09-04 09-50-53,40778403090,956,40729818344
alcatel,AWJhU,96,-128,2024-09-04 09-53-12,40763344917,-22774,40769805376
alcatel,qxE,-104,-24,2024-09-04 09-50-20,40720992637,-23952,40735553773
alcatel,eVlA,68,125,2024-09-04 09-50-15,40790873931,-14726,40739644406
alcatel,kUOIg,33,35,2024-09-04 09-53-52,40794730697,-24961,40754530349
alcatel,wmjdR,45,68,2024-09-04 09-53-31,40754610662,8535,40751307537
alcatel,VRUC,-92,83,2024-09-04 09-54-43,40762574542,-21712,40756882385
alcatel,gyEtn,80,-68,2024-09-04 09-54-13,40739440596,10353,40706305831
alcatel,vcNJU,35,19,2024-09-04 09-52-43,40767598202,-14997,40717677700
alcatel,eKjLUs,25,93,2024-09-04 09-51-03,40717011404,-3320,40708008504
alcatel,pmdzoN,-5,-9,2024-09-04 09-50-15,40769670844,-28474,40791194840
alcatel,Xfcw,36,67,2024-09-04 09-53-02,40744154561,3161,40759182161
alcatel,CrBfGn,-113,109,2024-09-04 09-50-57,40703356231,7054,40720607157
