src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pHRsX,112,-67,2024-09-04 13-58-30,40707568430,-26056,40790036928
alcatel,YYQ,-123,-121,2024-09-04 13-55-13,40772087911,17718,40786504818
alcatel,Nqvwq,-98,20,2024-09-04 13-56-47,40735573221,-29600,40710188464
alcatel,MNMgn,-20,58,2024-09-04 13-56-08,40712271000,20708,40740332698
alcatel,eWtlO,-103,-87,2024-09-04 13-57-24,40707154961,4699,40713921938
alcatel,mWqTsE,10,-52,2024-09-04 13-58-11,40797493545,2626,40743172356
alcatel,aaj,36,54,2024-09-04 13-56-43,40736221530,-20352,40736744637
alcatel,iiMps,71,82,2024-09-04 13-58-48,40715563256,-8305,40765902719
alcatel,EMySx,-53,60,2024-09-04 13-55-53,40735558612,-26584,40780935226
alcatel,uMQ,17,-18,2024-09-04 13-59-04,40717551887,15209,40715349782
alcatel,iRJps,21,85,2024-09-04 13-56-15,40792168641,26734,40702833699
alcatel,BiC,-98,-50,2024-09-04 13-58-33,40776676431,13916,40783159582
alcatel,Tih,97,44,2024-09-04 13-59-11,40793241770,4041,40715581699
alcatel,yHy,22,-91,2024-09-04 13-58-40,40742535836,27681,40783572723
alcatel,hELmjn,-43,15,2024-09-04 13-59-33,40760730761,21003,40715777164
alcatel,aemKn,53,16,2024-09-04 13-56-32,40796865006,16463,40778363101
alcatel,CIwU,-16,-6,2024-09-04 13-56-53,40727640064,22806,40761053186
alcatel,zFpxI,-24,-8,2024-09-04 13-58-19,40773817360,731,40745316783
alcatel,ZxttA,-69,-93,2024-09-04 13-59-04,40759866189,24593,40732378103
alcatel,tvCh,-122,122,2024-09-04 13-59-16,40749845918,7907,40770778627
alcatel,KJecQ,-116,111,2024-09-04 13-56-07,40781120575,-6209,40754892814
alcatel,Hbm,-127,1,2024-09-04 13-58-30,40706862985,-13435,40724352608
alcatel,kYeXal,-13,88,2024-09-04 13-57-08,40716372150,-18365,40744891786
alcatel,NGSQX,88,104,2024-09-04 13-55-20,40785788889,-29742,40745934910
alcatel,lWkoJ,103,-4,2024-09-04 13-56-51,40706491044,-2508,40749506451
alcatel,omKokS,126,-5,2024-09-04 13-58-16,40743148524,-22209,40733479698
alcatel,uEO,-95,-54,2024-09-04 13-55-23,40728577612,-31321,40740648800
alcatel,biTyl,-117,-75,2024-09-04 13-58-37,40754564698,-27202,40774623301
alcatel,YskGb,70,16,2024-09-04 13-55-16,40707297377,-28914,40709430904
alcatel,gWW,61,6,2024-09-04 13-58-45,40710859269,-11967,40773888340
alcatel,KpfBm,-91,-106,2024-09-04 13-59-37,40784969759,-7090,40708937926
alcatel,grlUv,-80,22,2024-09-04 13-55-27,40705965987,-22949,40706103051
alcatel,FbEfF,-6,-28,2024-09-04 13-57-35,40777844530,-12059,40740487734
alcatel,mAPl,-117,-92,2024-09-04 13-59-17,40770479998,-24213,40725021666
alcatel,qJy,-99,92,2024-09-04 13-55-27,40730790657,9213,40799456916
alcatel,FVqEg,-1,-9,2024-09-04 13-56-48,40752214055,25465,40700250897
alcatel,fbnkE,-122,77,2024-09-04 13-59-34,40747515641,-312,40770608087
alcatel,mXPB,121,44,2024-09-04 13-57-02,40796963395,25306,40766032249
alcatel,SfO,-37,-49,2024-09-04 13-57-27,40739352359,-28829,40775792811
alcatel,SRf,13,-65,2024-09-04 13-57-32,40722757325,8933,40787617952
alcatel,drybh,-49,9,2024-09-04 13-55-47,40747115871,-17004,40734043246
alcatel,wZcEx,-39,-92,2024-09-04 13-59-21,40770937215,14929,40742700211
alcatel,lRM,90,-38,2024-09-04 13-56-16,40758589675,-18857,40703476606
alcatel,vda,78,69,2024-09-04 13-56-56,40710011867,24063,40701871133
alcatel,QdtrC,-112,76,2024-09-04 13-57-29,40717119506,7075,40774152273
alcatel,Syw,49,-25,2024-09-04 13-57-43,40736332296,5382,40788949448
alcatel,lvY,-18,16,2024-09-04 13-55-49,40742218296,8913,40721418208
alcatel,MxZrLm,41,79,2024-09-04 13-59-54,40771805054,-9189,40791784422
alcatel,kJoR,-69,104,2024-09-04 13-57-08,40787582648,-23677,40703172180
alcatel,LUXZWJ,48,-109,2024-09-04 13-55-22,40787172131,28986,40748826584
alcatel,qJgf,-48,86,2024-09-04 13-55-48,40750910561,26379,40712287430
alcatel,ICE,38,34,2024-09-04 13-58-12,40737558076,15538,40726447099
alcatel,gJEEPx,-16,7,2024-09-04 13-59-04,40793183131,18588,40730297419
alcatel,gdbXr,-127,-55,2024-09-04 13-56-26,40777844870,9961,40719265887
alcatel,QwMUx,107,-49,2024-09-04 13-59-34,40791407725,24598,40753101966
alcatel,dSMCc,-44,94,2024-09-04 13-59-21,40763518345,-12254,40775032064
alcatel,eMy,53,-29,2024-09-04 13-59-19,40774381109,-20447,40752074907
alcatel,uCbsL,122,-122,2024-09-04 13-57-49,40764540133,-15391,40745941595
alcatel,PCnYF,112,60,2024-09-04 13-57-35,40761377863,-12037,40762934169
alcatel,DhEg,42,-110,2024-09-04 13-58-47,40740580819,12912,40750534815
alcatel,kcVF,19,115,2024-09-04 13-57-39,40789888040,6255,40743607998
alcatel,rYRFx,125,40,2024-09-04 13-59-56,40725728670,14793,40771195049
alcatel,eUU,-14,35,2024-09-04 13-59-38,40773820491,-8616,40759996271
alcatel,hcqD,-101,115,2024-09-04 13-59-40,40703874727,-1231,40796797840
alcatel,GAqrt,-33,-63,2024-09-04 13-58-03,40795992715,-6419,40737829554
alcatel,tirdO,94,44,2024-09-04 13-57-07,40709775800,418,40769495720
alcatel,Qktxy,96,-36,2024-09-04 13-56-45,40719393430,-16425,40778894674
alcatel,qynIH,-108,61,2024-09-04 13-58-07,40754836163,19318,40759722926
alcatel,hcem,-120,69,2024-09-04 13-59-48,40746199239,23661,40718834608
alcatel,CUq,32,91,2024-09-04 13-59-40,40799615840,-17570,40778689350
alcatel,ekFwH,-35,11,2024-09-04 13-56-26,40771746916,-12842,40790801756
alcatel,BKjufb,-90,60,2024-09-04 13-59-48,40757076754,11644,40761121295
alcatel,plbcVq,-64,122,2024-09-04 13-58-59,40798702984,65,40794275525
alcatel,WKS,43,124,2024-09-04 13-56-24,40776112974,28730,40756954987
alcatel,FPv,-35,-35,2024-09-04 13-57-12,40753820655,2160,40755029688
alcatel,lNOqS,21,25,2024-09-04 13-55-40,40742960355,27846,40700254917
alcatel,mvaPp,23,46,2024-09-04 13-56-19,40737481049,22422,40757293223
alcatel,Jlns,30,101,2024-09-04 13-59-43,40744464468,-23306,40793243318
alcatel,doNLp,101,-78,2024-09-04 13-56-07,40738977607,-25167,40755332086
alcatel,mnz,-3,-23,2024-09-04 13-58-24,40754437624,-23356,40724160215
alcatel,XHWueN,-54,93,2024-09-04 13-58-08,40781067526,24958,40781300440
alcatel,LdOAZ,36,-52,2024-09-04 13-57-07,40725604968,15991,40714567246
alcatel,jGqS,104,-10,2024-09-04 13-58-36,40762771839,15084,40721754162
alcatel,NqVmhT,69,-42,2024-09-04 13-55-04,40791710445,12054,40765261484
alcatel,DfT,-5,-32,2024-09-04 13-57-02,40700872853,-2190,40798220442
alcatel,Nlj,57,26,2024-09-04 13-58-54,40746517152,18809,40766545360
alcatel,ykRw,-115,21,2024-09-04 13-59-07,40782302347,-29448,40754499378
alcatel,bjGDG,-109,-111,2024-09-04 13-56-20,40727481300,8577,40704572400
alcatel,wmD,-77,-65,2024-09-04 13-57-39,40772577742,-2335,40780318761
alcatel,AkLLsa,101,4,2024-09-04 13-58-44,40705654047,22779,40738116676
alcatel,tZEg,0,-35,2024-09-04 13-59-26,40780595310,-31964,40773766232
alcatel,mgSZzP,116,85,2024-09-04 13-55-24,40756942962,-30784,40734480666
alcatel,WQp,32,-11,2024-09-04 13-57-43,40711815513,-2353,40778638794
alcatel,PbFm,-1,-28,2024-09-04 13-57-38,40715330579,12676,40763920884
alcatel,wFU,81,118,2024-09-04 13-57-34,40708964341,4778,40741626174
alcatel,KUOzRE,-62,-99,2024-09-04 13-55-17,40713487999,-20630,40735581809
alcatel,pyS,15,-106,2024-09-04 13-57-18,40782319466,25144,40718096444
alcatel,bLJd,47,40,2024-09-04 13-58-27,40736205673,-5895,40745781380
alcatel,thslje,20,38,2024-09-04 13-56-58,40701206442,-15640,40727143211
alcatel,qBsz,109,4,2024-09-04 13-56-03,40796112706,25160,40797858619
alcatel,LmdvhO,-104,-2,2024-09-04 13-59-00,40745118844,-2844,40709900525
alcatel,wIdhP,106,60,2024-09-04 13-58-29,40791466041,-10494,40757032321
alcatel,LNb,10,-62,2024-09-04 13-56-19,40706749025,-14700,40741580131
alcatel,NNH,-32,-6,2024-09-04 13-59-52,40788614549,-31338,40749468770
alcatel,aMgh,95,-31,2024-09-04 13-57-45,40777276953,4741,40794185952
alcatel,HMaGJ,-87,-38,2024-09-04 13-58-25,40729643138,-14991,40789345847
alcatel,WQuzMy,80,119,2024-09-04 13-56-06,40770085375,-26656,40786060067
alcatel,WGNN,86,-84,2024-09-04 13-55-07,40775839315,-9638,40748738881
alcatel,ckZ,-82,82,2024-09-04 13-58-46,40781469329,-3760,40796382650
alcatel,noA,-78,66,2024-09-04 13-55-19,40705352384,-4524,40790193567
alcatel,ihEuj,-9,-21,2024-09-04 13-59-59,40753474232,-11423,40766971182
alcatel,BGcOwK,-111,112,2024-09-04 13-57-33,40745680252,15148,40732424715
alcatel,KBC,-29,41,2024-09-04 13-59-42,40743777794,2261,40742561262
alcatel,JzstO,-119,-8,2024-09-04 13-58-38,40736111125,23785,40779943892
alcatel,Lycg,31,-57,2024-09-04 13-56-21,40784735638,16838,40765171319
alcatel,rLK,-49,-44,2024-09-04 13-58-44,40715319658,-22448,40780791222
alcatel,ytYTq,-112,-32,2024-09-04 13-58-52,40723588226,-7689,40746973965
alcatel,UzTB,-13,26,2024-09-04 13-59-44,40732398300,-12413,40785328042
alcatel,hscoe,76,86,2024-09-04 13-56-22,40750403799,-10847,40703073400
alcatel,wydWk,70,84,2024-09-04 13-56-48,40751076506,-15101,40779017316
alcatel,kcw,-23,-42,2024-09-04 13-58-52,40713285748,5825,40750306425
alcatel,JPfMK,-21,50,2024-09-04 13-59-17,40767611444,-17066,40749870698
alcatel,UoW,-121,-8,2024-09-04 13-57-58,40742587664,-10203,40769286605
alcatel,qdQRld,-21,18,2024-09-04 13-56-53,40756857468,-31351,40701784811
alcatel,qQJBw,-29,-8,2024-09-04 13-56-43,40744799715,32672,40735070488
alcatel,WVzqRt,-111,-110,2024-09-04 13-59-35,40787460948,16169,40765279847
alcatel,KEB,29,-67,2024-09-04 13-59-59,40740465617,4260,40723498689
alcatel,nxtXGV,8,-87,2024-09-04 13-55-44,40776208853,2799,40798513997
alcatel,nNehOX,14,-34,2024-09-04 13-58-44,40761959915,1349,40750403865
alcatel,JCuO,-8,-119,2024-09-04 13-57-41,40749703610,19781,40707471879
alcatel,Cyj,21,94,2024-09-04 13-56-01,40733063941,23429,40740144809
alcatel,Ctw,45,99,2024-09-04 13-55-59,40752831855,11977,40712971697
alcatel,dIH,59,53,2024-09-04 13-56-53,40742334692,21836,40783617531
alcatel,WpJh,105,94,2024-09-04 13-59-22,40770079993,1657,40717420032
alcatel,sFQ,12,-3,2024-09-04 13-59-34,40775007603,7552,40784494933
alcatel,Oks,24,41,2024-09-04 13-55-19,40753673330,-32757,40744272870
alcatel,def,-31,13,2024-09-04 13-56-43,40770675134,12903,40798666256
alcatel,xajWVA,36,-123,2024-09-04 13-55-51,40763629845,859,40715974098
alcatel,GfDz,97,82,2024-09-04 13-56-52,40787521224,-14615,40766496892
alcatel,tTJpj,-84,-15,2024-09-04 13-55-45,40786711170,2378,40714511686
alcatel,dOYE,-75,-5,2024-09-04 13-55-50,40758230869,-30426,40774336999
alcatel,toUyF,-75,66,2024-09-04 13-57-07,40700485808,-21195,40738346022
alcatel,TbRm,-18,54,2024-09-04 13-57-58,40776892493,-22584,40787654450
alcatel,YQp,-46,14,2024-09-04 13-58-05,40746375115,17752,40726509849
alcatel,IcT,64,93,2024-09-04 13-59-15,40756423445,23212,40712403888
alcatel,zac,63,2,2024-09-04 13-59-04,40749952390,-19337,40714088322
alcatel,tvbJBV,-41,-96,2024-09-04 13-57-38,40769984445,-26521,40719733315
alcatel,HQr,68,-41,2024-09-04 13-55-20,40784102969,12387,40771955310
alcatel,ana,86,-45,2024-09-04 13-57-06,40722589064,-1715,40742464320
alcatel,rdO,-89,86,2024-09-04 13-55-48,40779397415,-15477,40780667936
alcatel,ZdJT,-71,51,2024-09-04 13-55-44,40700712775,-12790,40733165956
alcatel,ECs,-28,110,2024-09-04 13-55-53,40776563217,-17360,40765512078
alcatel,duXdE,-119,-92,2024-09-04 13-57-16,40758867808,-5799,40739764139
alcatel,EnuZL,-98,86,2024-09-04 13-59-34,40779835569,-19250,40726779644
alcatel,CMOC,65,29,2024-09-04 13-55-42,40742844902,-2817,40792897122
alcatel,OOzj,-33,-13,2024-09-04 13-57-54,40713258937,31109,40775304638
alcatel,VpSRt,52,42,2024-09-04 13-59-33,40719481152,-11237,40756980144
alcatel,DrHTZa,-67,11,2024-09-04 13-59-19,40734304547,4218,40704306969
alcatel,htZcb,-123,51,2024-09-04 13-56-04,40774015501,7228,40759094826
alcatel,IkFvM,3,-95,2024-09-04 13-55-32,40711274926,23646,40776760739
alcatel,sDezYI,4,-114,2024-09-04 13-58-34,40759788728,-29371,40703049078
alcatel,rXzA,27,56,2024-09-04 13-59-58,40728444419,-22340,40767671382
alcatel,cUSG,74,-127,2024-09-04 13-57-48,40738913875,-15265,40776251740
alcatel,gtApp,46,26,2024-09-04 13-57-32,40765858537,-26532,40780125073
alcatel,tOrW,60,-2,2024-09-04 13-56-31,40705603095,-1221,40708246274
alcatel,VqIXc,-120,-12,2024-09-04 13-58-25,40733015248,-19773,40745199364
alcatel,UKK,-50,7,2024-09-04 13-55-50,40772392309,-29916,40702862041
alcatel,BVrQaY,82,79,2024-09-04 13-55-24,40789881441,22123,40768643962
alcatel,HzNE,-97,-32,2024-09-04 13-58-44,40728402984,31497,40778324504
alcatel,bkB,58,-104,2024-09-04 13-57-50,40726384158,-13324,40716036724
alcatel,qwxn,24,46,2024-09-04 13-58-10,40771788036,30507,40736910567
alcatel,RNKj,4,69,2024-09-04 13-57-40,40774805144,-31044,40717992049
alcatel,UyDbz,-72,16,2024-09-04 13-57-37,40745169330,16565,40799722101
alcatel,xqooto,-102,-39,2024-09-04 13-57-14,40736275838,9976,40755346134
alcatel,ICB,-38,-21,2024-09-04 13-55-08,40754157832,-15546,40708165543
alcatel,VkJ,63,-11,2024-09-04 13-58-33,40791419544,-5855,40721361035
alcatel,DQsi,-21,-74,2024-09-04 13-57-35,40759509744,-26490,40737230462
alcatel,MbZL,8,-13,2024-09-04 13-57-48,40700414778,26210,40749388073
alcatel,qqi,-60,-126,2024-09-04 13-55-51,40703077151,-11811,40701934397
alcatel,XUkiQ,-19,95,2024-09-04 13-57-35,40714686180,27323,40785224626
alcatel,bmJcU,72,111,2024-09-04 13-58-44,40757563478,-10336,40705572995
alcatel,Ttfi,40,105,2024-09-04 13-55-08,40780295599,-32084,40741421244
alcatel,QQqaT,-16,-44,2024-09-04 13-58-51,40730013371,-9345,40756840311
alcatel,JxD,-61,-83,2024-09-04 13-56-30,40783886390,-1384,40762826795
alcatel,iYzJSn,19,-119,2024-09-04 14-00-01,40790118149,19543,40731868648
alcatel,ffoCg,-43,-37,2024-09-04 13-58-45,40766315621,-1448,40777932632
alcatel,sAkb,-107,-100,2024-09-04 13-59-58,40728494827,1912,40740836618
alcatel,vxzuk,-44,126,2024-09-04 13-56-25,40736735346,-18303,40791589855
alcatel,EyZ,95,-64,2024-09-04 13-56-11,40789102487,-8679,40760861896
alcatel,uwmvxE,-46,-87,2024-09-04 13-57-58,40789091854,27987,40766951754
alcatel,DQaF,55,65,2024-09-04 13-59-08,40741743250,-914,40761227329
alcatel,RNztH,-35,-113,2024-09-04 13-56-24,40705691878,-6440,40783569333
alcatel,HwRz,57,-86,2024-09-04 13-57-50,40744926497,-9513,40739429655
alcatel,FKS,39,118,2024-09-04 13-57-49,40710498618,12631,40700386501
alcatel,ESazf,-53,-23,2024-09-04 13-58-30,40785648368,11854,40751374177
alcatel,LcQ,-46,3,2024-09-04 13-59-47,40723001828,4086,40743597015
alcatel,amyJ,5,11,2024-09-04 13-56-13,40794744910,12985,40751622071
alcatel,Empbv,2,-71,2024-09-04 13-56-41,40746510656,21975,40748832100
alcatel,StRZ,-83,116,2024-09-04 13-58-52,40732782876,-2007,40769822860
alcatel,qLZORv,20,21,2024-09-04 13-59-12,40751530759,-4506,40794196172
alcatel,heUW,-105,-125,2024-09-04 13-57-12,40764509720,-22702,40792246625
alcatel,xxPoVf,90,-8,2024-09-04 13-59-33,40751149702,11237,40766567925
alcatel,Gufwcy,-13,-18,2024-09-04 13-55-42,40790716231,-15677,40749255584
alcatel,WAI,-69,-65,2024-09-04 13-57-11,40745026983,11185,40726295619
alcatel,FjB,95,86,2024-09-04 13-56-18,40794481411,-29366,40707065951
alcatel,uMAjB,-86,-57,2024-09-04 13-56-30,40735214650,-27413,40790766535
alcatel,kZLt,55,6,2024-09-04 13-58-58,40717869983,-3810,40708829374
alcatel,xarmW,19,-37,2024-09-04 13-59-02,40707790080,-18068,40716640924
alcatel,uDmr,99,13,2024-09-04 13-55-31,40779720554,12169,40745882879
alcatel,NQY,24,20,2024-09-04 13-58-06,40713413731,-29597,40713056914
alcatel,vIovK,-48,-98,2024-09-04 13-58-42,40747001859,-28036,40728395466
alcatel,uDyj,83,-49,2024-09-04 13-56-49,40725789664,17249,40795759225
alcatel,CgjIkm,62,96,2024-09-04 13-57-13,40748941420,-16071,40748069921
alcatel,gcmqD,-106,-34,2024-09-04 13-59-25,40755113544,9232,40790801116
alcatel,SZp,-121,26,2024-09-04 13-57-09,40729760268,-32557,40720947870
alcatel,AVBCzU,66,113,2024-09-04 13-56-40,40745621621,-3381,40769233365
alcatel,gmsIO,48,48,2024-09-04 13-56-26,40756716612,-17281,40775440549
alcatel,mPFNPV,-66,-18,2024-09-04 13-58-47,40785866872,-18763,40722625802
alcatel,DHw,38,100,2024-09-04 13-59-44,40729251447,25898,40798876863
alcatel,PKClxi,-63,27,2024-09-04 13-59-49,40799695665,18005,40740315487
alcatel,efAZrY,54,-24,2024-09-04 13-56-16,40765140455,13519,40747722596
alcatel,AHJs,-85,-43,2024-09-04 13-58-50,40742555816,-18405,40786369779
alcatel,TjdD,-71,9,2024-09-04 13-55-03,40780990787,-10210,40767251842
alcatel,BrJ,-96,41,2024-09-04 13-56-44,40795572737,-29592,40744789014
alcatel,TVMKt,-102,-106,2024-09-04 13-57-45,40716983350,-10858,40798660605
alcatel,abAV,-35,-83,2024-09-04 13-57-25,40790647782,-27406,40755008193
alcatel,xPSL,-37,-79,2024-09-04 13-56-44,40744906617,-7908,40744359974
alcatel,GASbQX,-13,-109,2024-09-04 13-58-33,40718561169,10965,40779157256
alcatel,ZFSpc,-64,51,2024-09-04 13-56-39,40702026793,-20240,40782486917
alcatel,hyOb,39,83,2024-09-04 13-57-29,40748297818,-2766,40743070043
alcatel,mpOVKH,87,2,2024-09-04 13-58-31,40724336718,13360,40748113577
alcatel,neFr,-66,92,2024-09-04 13-59-17,40744658525,15446,40758886732
alcatel,bKaa,-125,26,2024-09-04 13-57-45,40746076273,-1153,40705328980
alcatel,TFX,39,111,2024-09-04 13-55-53,40740497158,-8175,40732639794
alcatel,Rlqzt,127,-66,2024-09-04 13-57-04,40756416374,4833,40786951960
alcatel,xxjA,72,62,2024-09-04 13-55-48,40787499071,20405,40783836204
alcatel,YRHi,46,10,2024-09-04 13-58-16,40725169191,-31966,40755405132
alcatel,zyITXa,30,-22,2024-09-04 13-55-01,40796953236,-31763,40783450738
alcatel,ceaIyn,12,-17,2024-09-04 13-57-48,40776813743,27643,40729871186
alcatel,nfYaT,92,127,2024-09-04 13-55-26,40744337285,13960,40771649094
alcatel,tHfd,-54,-42,2024-09-04 13-59-47,40784107937,-24288,40701976901
alcatel,aRwl,45,-63,2024-09-04 13-58-03,40760192733,31616,40701116836
alcatel,OUTULh,61,47,2024-09-04 13-57-30,40706404280,-23456,40712509025
alcatel,KdpUB,-123,62,2024-09-04 13-56-35,40791958720,-17027,40724380003
alcatel,yJLfL,68,-20,2024-09-04 13-55-35,40732147867,32055,40711161484
alcatel,rXeu,82,-93,2024-09-04 13-59-41,40750882860,5263,40760836578
alcatel,qlXNuC,-123,81,2024-09-04 13-58-53,40788639739,-14607,40748310621
alcatel,YYJA,-50,15,2024-09-04 13-55-21,40762874712,17275,40733377253
alcatel,mjxjyO,0,-26,2024-09-04 13-57-01,40731944742,9757,40731076301
alcatel,RNg,-118,-24,2024-09-04 13-55-08,40748086706,32164,40772597080
alcatel,QYmnD,4,-70,2024-09-04 13-56-51,40766791578,-12346,40791474205
alcatel,zpp,-3,78,2024-09-04 13-55-42,40733655931,-2038,40799260108
alcatel,bAbk,-75,122,2024-09-04 13-56-00,40723818477,-31145,40798046939
alcatel,mLcdKo,-50,78,2024-09-04 13-59-24,40783143471,-29742,40713975170
alcatel,Alcrt,-96,55,2024-09-04 13-56-17,40760669383,-30526,40785340039
alcatel,bvs,61,61,2024-09-04 13-55-25,40712591443,-25406,40757465146
alcatel,SHoEY,-7,73,2024-09-04 13-55-55,40748876833,-2568,40786220489
alcatel,qhkB,62,-107,2024-09-04 13-56-35,40772758677,11892,40726509553
alcatel,YiqkmX,10,-127,2024-09-04 13-59-28,40735678169,16858,40759439955
alcatel,THwN,-37,-9,2024-09-04 13-55-56,40764075752,28913,40701450512
alcatel,zcg,65,102,2024-09-04 13-57-52,40767877386,18613,40715341705
alcatel,WMeS,-26,-119,2024-09-04 13-55-23,40767931365,31675,40787216000
alcatel,xAXpi,-66,27,2024-09-04 13-57-15,40761569210,8330,40731252715
alcatel,VZJGv,-73,-108,2024-09-04 13-55-05,40795338371,21297,40729322568
alcatel,ENPkNs,108,12,2024-09-04 13-57-00,40737125474,19429,40728388327
alcatel,fuDcSS,32,38,2024-09-04 13-56-06,40710494309,-21731,40734514907
alcatel,dsFu,110,-31,2024-09-04 13-58-06,40773941972,-2551,40781152476
alcatel,yBB,35,-65,2024-09-04 13-58-28,40743973789,17486,40780614130
alcatel,yzvGJM,119,-16,2024-09-04 13-57-47,40798335536,-9229,40751540047
alcatel,EYe,127,-88,2024-09-04 13-58-34,40799255487,-15776,40763585103
alcatel,pFqfa,-98,125,2024-09-04 13-58-31,40764432992,4814,40767062548
alcatel,SiCHh,47,24,2024-09-04 13-58-10,40791671378,-20795,40704063491
alcatel,dImm,-21,59,2024-09-04 13-59-53,40790700587,-9544,40716376934
alcatel,pqOYEv,85,-24,2024-09-04 13-56-42,40790520453,-28382,40782554314
alcatel,yFNWhF,-69,-72,2024-09-04 13-59-31,40784137303,-12747,40796498995
alcatel,sic,110,-91,2024-09-04 13-55-35,40705081059,5366,40728986734
alcatel,kKZV,-75,-75,2024-09-04 13-57-33,40762484120,-30451,40795963083
alcatel,ZVYbf,-50,53,2024-09-04 13-58-21,40749947812,-21567,40712684366
alcatel,hWqlb,-80,35,2024-09-04 13-57-23,40789177660,-6015,40761211419
alcatel,mmjiGa,91,96,2024-09-04 13-58-08,40792473413,-10510,40791176522
alcatel,McxQTs,-122,4,2024-09-04 13-57-25,40704313882,-3881,40771002736
alcatel,twBBOl,39,16,2024-09-04 13-59-18,40766723233,-23404,40718470768
alcatel,lcuB,-97,-32,2024-09-04 13-58-01,40789614073,4754,40778413245
alcatel,RtX,-36,2,2024-09-04 13-57-37,40729448384,-26476,40772477371
alcatel,hpwqV,-88,-30,2024-09-04 13-58-26,40791007754,-19858,40786296852
alcatel,wBdiif,33,-18,2024-09-04 13-56-36,40762992340,24362,40763897524
alcatel,HjD,62,-36,2024-09-04 13-56-12,40755511682,-29014,40723329313
alcatel,lCybJl,-119,-41,2024-09-04 13-56-17,40767573806,28337,40779556658
alcatel,ePWFSI,-25,-35,2024-09-04 13-57-56,40772532151,-13054,40705144937
alcatel,xvuAq,-32,96,2024-09-04 13-59-43,40782605504,18770,40743817237
alcatel,kdtk,8,56,2024-09-04 13-57-35,40764953155,12110,40791070067
alcatel,ZKY,78,-121,2024-09-04 13-58-33,40742992223,4363,40768106411
alcatel,qtdS,-51,82,2024-09-04 13-59-34,40740533479,26657,40710134442
alcatel,nKAjS,-115,0,2024-09-04 13-55-43,40708336704,-3654,40793020632
alcatel,nTCy,8,-101,2024-09-04 13-55-31,40741809218,15171,40799162599
alcatel,USFT,-2,-89,2024-09-04 13-59-14,40712533872,24067,40714965538
alcatel,ZrbdAq,-118,-125,2024-09-04 13-57-07,40764715103,25733,40796945504
alcatel,aWhJu,-86,-22,2024-09-04 13-55-47,40708990618,24698,40768342911
alcatel,RfUX,-55,-28,2024-09-04 13-55-04,40707600745,-47,40750814439
alcatel,KxYipx,47,-74,2024-09-04 13-57-32,40765770649,-25585,40797252790
alcatel,taqAfp,-51,-104,2024-09-04 13-59-06,40782504692,-11720,40747786120
alcatel,Onh,-124,13,2024-09-04 13-59-19,40783898978,15863,40735215560
alcatel,RAiSxR,66,-124,2024-09-04 13-57-48,40743580929,22149,40733667940
alcatel,Nvbu,51,93,2024-09-04 13-57-33,40747768001,29164,40782820702
alcatel,oYC,93,24,2024-09-04 13-57-24,40797889414,-9441,40763587901
alcatel,LtJWkz,-89,-52,2024-09-04 13-59-08,40700849578,29577,40729365621
alcatel,xCrea,-44,124,2024-09-04 13-59-45,40729693658,17573,40778911225
alcatel,ELbt,-70,-12,2024-09-04 13-56-39,40762478596,29787,40787910728
alcatel,tmeqRP,83,-30,2024-09-04 13-55-46,40785740678,-27224,40736724835
alcatel,uQBdYS,-110,123,2024-09-04 13-55-12,40740945811,7512,40745665488
alcatel,bdBce,-93,-31,2024-09-04 13-56-46,40785363493,-9884,40714291066
alcatel,YAf,121,-18,2024-09-04 13-59-32,40763192302,1425,40709809233
alcatel,kYeE,-15,-60,2024-09-04 13-57-01,40790928016,-12785,40765701786
alcatel,GAZgJ,-94,120,2024-09-04 13-57-38,40786902976,9325,40780982322
alcatel,RuI,-74,24,2024-09-04 13-59-15,40756093039,5605,40705414796
alcatel,fkGT,36,-2,2024-09-04 13-57-52,40798616533,3163,40724191476
alcatel,ZoUzL,64,73,2024-09-04 13-57-50,40713237033,-16942,40796324014
alcatel,nbz,96,87,2024-09-04 13-58-00,40799104443,27403,40711821854
alcatel,iYu,-52,-113,2024-09-04 13-59-19,40773307404,13670,40771266415
alcatel,eOIplG,34,94,2024-09-04 13-57-49,40716486769,4418,40749007022
alcatel,EhcY,113,44,2024-09-04 13-59-51,40766329287,31057,40722222117
alcatel,iYgvM,-37,-71,2024-09-04 13-56-38,40771343247,5142,40763002050
alcatel,ovhDiH,-67,24,2024-09-04 13-59-03,40773450581,-28795,40729596348
alcatel,cVeNU,64,-92,2024-09-04 13-55-22,40746242577,-20421,40789808792
alcatel,Wbw,90,-3,2024-09-04 13-57-20,40736857484,-31294,40756042951
alcatel,erxb,92,32,2024-09-04 13-56-10,40710072955,-19405,40769866235
alcatel,PEh,-97,0,2024-09-04 13-57-30,40753528417,-11267,40783905560
alcatel,QoNEt,-13,113,2024-09-04 13-57-30,40782437274,15541,40716838960
alcatel,zvF,77,-36,2024-09-04 13-59-56,40727544129,6061,40756088082
alcatel,ZhbkX,16,-92,2024-09-04 13-58-09,40725498875,4276,40768730229
alcatel,Ano,-8,9,2024-09-04 13-55-20,40766799040,-3128,40771479876
alcatel,iZAvCk,-55,-38,2024-09-04 13-57-13,40725464880,-7523,40777087854
alcatel,PgYJka,101,34,2024-09-04 13-57-58,40704714214,-18036,40711650471
