src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,121,226057246743731,40761131231,2024-09-04 08-00-13,39.198.196.23,1935870493,ims,69.143.79.33,-1838257668,514922893,-3736,-57
huawei,112,226051132426471,40796114924,2024-09-04 08-03-10,136.11.100.115,-323684968,internet,11.19.204.162,967982320,-1900604427,-8683,-44
huawei,-86,226059379210384,40784502610,2024-09-04 08-00-55,120.172.232.202,289067757,internet,158.46.203.35,-332752707,-720144884,9629,-127
huawei,-21,226057492787500,40773155674,2024-09-04 08-04-38,225.243.45.235,1807409332,internet,92.184.31.75,799922792,661514441,4508,47
huawei,54,226059841412682,40787459013,2024-09-04 08-01-05,11.68.231.50,466521724,ims,75.90.226.139,60891869,464522007,-6644,-9
huawei,-126,226057436377310,40733361603,2024-09-04 08-00-59,42.145.51.201,52979577,internet,218.189.138.252,1863231885,-957768615,-10216,22
huawei,-52,226050401074455,40701012507,2024-09-04 08-04-25,6.227.78.75,-1840557262,internet,54.18.114.24,1178291668,-1158228783,-7476,-54
huawei,9,226050268540733,40737434868,2024-09-04 08-03-41,109.171.84.205,1444136403,internet,187.43.185.29,-1837122293,-1481432008,-28102,-93
huawei,-76,226059298923943,40746474989,2024-09-04 08-04-46,226.46.160.212,1543778799,ims,135.205.154.233,-1158416718,972625211,12958,102
huawei,-81,226057781067849,40795930642,2024-09-04 08-03-28,241.128.124.33,653442471,ims,234.1.38.179,-168757361,-284677259,-7244,11
huawei,-126,226055099462204,40724888475,2024-09-04 08-02-42,30.228.132.95,1140517537,ims,65.111.24.140,-1246764210,-1813298484,-13767,-3
huawei,-100,226057458146435,40771404799,2024-09-04 08-01-10,243.151.173.242,1132926541,ims,6.62.50.244,-1797939895,785408017,12570,-49
huawei,-21,226059938363195,40752632329,2024-09-04 08-02-16,69.141.162.101,1644895456,ims,236.229.128.184,516974423,-1331559624,-13570,-87
huawei,91,226050481741479,40738913142,2024-09-04 08-02-28,96.117.109.53,-1498367083,ims,207.155.33.46,-708993675,1466926968,-8698,10
huawei,95,226059660562093,40773378585,2024-09-04 08-00-56,168.19.131.254,1315759233,ims,79.224.36.77,2138303311,-638672149,13854,-20
huawei,-62,226058919970470,40739406082,2024-09-04 08-02-55,173.187.38.255,-226091516,ims,149.54.49.81,-1965434594,-131128293,6917,-64
huawei,29,226054103811576,40785767655,2024-09-04 08-03-43,150.120.243.78,1871282189,internet,78.53.69.170,-236313007,597005606,-14295,-17
huawei,17,226055208317745,40726252797,2024-09-04 08-00-15,116.234.224.157,-1278704993,internet,193.194.192.98,-1661852502,-1815464457,-27891,21
huawei,101,226053567282932,40721082559,2024-09-04 08-03-27,88.36.80.165,-1093388434,ims,143.32.208.216,-16694677,1456515715,-6784,-44
huawei,76,226059016372506,40756882513,2024-09-04 08-04-41,150.130.189.96,327081811,ims,72.17.140.222,-354378133,1115737442,-20980,-128
huawei,24,226056743978403,40756469055,2024-09-04 08-04-28,47.143.222.102,1070084330,ims,13.111.188.148,-1327332638,-1770499184,-25889,76
huawei,117,226052685717877,40761605608,2024-09-04 08-03-40,168.203.5.102,1843657571,ims,1.160.15.66,1910625085,238601354,-7204,-71
huawei,59,226052439069413,40798570829,2024-09-04 08-02-39,110.23.113.28,227929247,internet,92.230.185.232,-370065382,1048411839,-10140,9
huawei,-118,226053342587528,40783858409,2024-09-04 08-02-59,6.160.55.135,-106421694,ims,230.80.167.160,1373533163,1469240891,-23130,97
huawei,109,226056112158019,40709217554,2024-09-04 08-00-42,156.92.20.39,651061181,ims,78.167.60.42,-840273702,-348693537,-7428,74
huawei,9,226051270053851,40784751878,2024-09-04 08-01-58,121.19.249.148,-587984561,internet,40.223.29.172,-1532772406,-1954464302,-11251,-29
huawei,107,226059677081002,40743709901,2024-09-04 08-00-09,204.51.230.243,291867707,internet,123.254.93.144,-898660306,596126894,5937,40
huawei,20,226056800371334,40790534399,2024-09-04 08-01-07,22.60.217.138,-174301899,internet,216.71.4.182,-1371316575,412043655,25107,-56
huawei,23,226050632223224,40733523598,2024-09-04 08-01-19,213.12.159.225,597193064,ims,192.230.72.175,-1899631412,-1239607104,-29878,96
huawei,84,226051922686041,40779291812,2024-09-04 08-04-17,41.0.251.159,397900750,internet,220.181.20.154,1683724941,1231370769,14602,19
huawei,96,226055428665185,40748276582,2024-09-04 08-03-03,240.141.46.234,-16031198,internet,188.161.203.218,-2048229983,532318728,-9126,-92
huawei,11,226053364971568,40764940928,2024-09-04 08-04-27,161.190.109.71,44287885,ims,102.218.41.51,-359203545,-1655379949,-26882,-40
huawei,48,226058720623840,40787299512,2024-09-04 08-01-19,72.179.232.25,-4548072,ims,165.193.225.91,-388240525,-2110254825,-11115,-104
huawei,66,226058872373707,40700009381,2024-09-04 08-00-54,158.70.123.60,114554857,ims,3.168.88.175,-827798099,2144224513,-8311,81
huawei,-81,226059832131400,40773950390,2024-09-04 08-04-06,20.144.140.178,1385495263,ims,143.100.236.156,-1433546238,-1482087521,-23560,-125
huawei,-40,226050859512777,40795265563,2024-09-04 08-00-28,253.65.226.139,-993267439,internet,62.21.197.63,1795213241,-743229895,20144,-65
huawei,56,226059597046611,40736368970,2024-09-04 08-03-01,19.122.133.183,853799414,ims,62.147.179.108,-1785429437,-602352667,9965,5
huawei,119,226057740690104,40725759983,2024-09-04 08-03-44,215.102.62.95,-1912363917,internet,87.65.119.190,-1751043910,350648182,30679,-87
huawei,-5,226051231472686,40758220795,2024-09-04 08-01-13,235.197.210.138,-1098034929,internet,42.98.10.10,950841989,1920372573,-14581,-11
huawei,97,226059412151729,40742628770,2024-09-04 08-00-47,4.243.74.67,1042626567,internet,82.199.175.174,1541559576,-1081372187,-25151,-118
huawei,61,226052588397758,40705299718,2024-09-04 08-01-01,118.148.17.222,-1414493400,ims,177.168.77.27,984432333,-1853533877,18170,7
huawei,84,226051195472430,40724229137,2024-09-04 08-02-53,55.38.143.148,-948224919,internet,218.24.83.229,-230212160,-631350684,-18241,27
huawei,110,226056759342579,40762998747,2024-09-04 08-00-33,10.205.153.22,-537676187,ims,109.106.109.21,-451313804,-1687632553,-9055,108
huawei,5,226054147455648,40751112370,2024-09-04 08-01-40,48.73.21.137,621374018,ims,84.69.192.120,86425707,1922882552,-12603,68
huawei,-100,226057967644079,40734835163,2024-09-04 08-02-16,198.238.122.80,-1959098253,ims,118.21.29.209,1943551910,-386385298,-2500,-67
huawei,-105,226053557491553,40780146274,2024-09-04 08-02-58,141.43.108.143,-1555673767,internet,210.32.13.3,1140440312,2037676352,27560,72
huawei,37,226053238193389,40737042782,2024-09-04 08-02-20,226.204.142.210,1030114402,internet,126.36.131.181,-1273798090,1314574553,23721,55
huawei,79,226050933130599,40745105208,2024-09-04 08-00-56,30.119.79.108,1197676546,internet,98.24.141.74,1219761171,-1268265858,-12102,94
huawei,47,226059327618011,40707424327,2024-09-04 08-00-59,164.186.34.72,826285405,internet,132.87.191.204,745018313,-1416742463,26910,97
huawei,-16,226052294925326,40772652972,2024-09-04 08-04-06,225.39.41.155,1228375117,ims,168.28.98.130,-1570382889,197362344,8642,96
huawei,54,226059720925973,40745443514,2024-09-04 08-02-22,45.22.176.57,-1248957630,internet,231.143.193.63,1003382221,-165897380,-23123,-56
huawei,122,226052429882294,40728566290,2024-09-04 08-03-34,138.187.77.10,152832608,ims,15.182.133.132,587404368,466512376,8747,-97
huawei,33,226059287819928,40737671534,2024-09-04 08-01-34,43.95.4.146,330479029,internet,13.198.158.200,1235722224,1000681,-24162,12
huawei,-21,226058992022337,40727219524,2024-09-04 08-01-10,56.181.63.61,-1476553811,internet,42.199.7.81,-238639328,-2027934652,29043,104
huawei,112,226052755747119,40742535801,2024-09-04 08-00-09,71.43.205.225,-1019097668,internet,185.142.63.129,-1445291728,558567053,-23157,-80
huawei,9,226056232447899,40747268316,2024-09-04 08-01-09,202.243.91.150,137945581,internet,99.190.12.247,1616468163,165470350,-28055,124
huawei,61,226056098795685,40782983927,2024-09-04 08-01-25,48.168.3.1,1124373534,ims,79.79.216.62,-1201523946,64482774,14711,-2
huawei,-70,226057927774465,40756211304,2024-09-04 08-00-34,232.165.9.27,-449545356,internet,2.228.149.61,-1213217621,1543209859,28557,115
huawei,25,226052034620856,40756947041,2024-09-04 08-03-20,186.149.145.249,-1497225307,internet,200.130.161.128,-1162281189,-903828329,9945,-33
huawei,56,226050429154312,40739386260,2024-09-04 08-00-07,199.182.238.143,883750235,ims,165.77.248.143,1681204345,-1516848428,24117,-70
huawei,-5,226053374058384,40710595737,2024-09-04 08-00-14,70.10.140.55,196844780,ims,71.36.54.208,654130992,1889737164,5981,7
huawei,-14,226050674354919,40759115237,2024-09-04 08-04-24,129.84.208.63,-1948793339,internet,6.194.208.46,-568204213,-1675287891,15640,39
huawei,119,226057469779904,40771236608,2024-09-04 08-00-57,227.140.106.46,1312131654,internet,181.202.148.232,1756604265,848793589,-21976,-47
huawei,104,226058448496605,40761422122,2024-09-04 08-02-51,89.67.192.130,-1156368652,ims,64.216.146.28,-371535563,34768545,11852,49
huawei,116,226052334758660,40754731507,2024-09-04 08-01-28,11.111.175.58,1332280991,ims,79.2.163.136,1146124394,349796456,25566,34
huawei,3,226059485735884,40790378262,2024-09-04 08-03-04,222.85.76.134,-448944421,ims,11.155.182.151,-104582124,-425020835,17522,-87
huawei,16,226055087235608,40720538827,2024-09-04 08-03-07,13.166.192.166,1394492370,internet,252.233.229.138,-1060003551,198709523,-7451,-14
huawei,-31,226050396569382,40716627547,2024-09-04 08-02-21,225.83.1.111,1559814564,internet,135.112.27.61,-314292416,-748689915,-3373,-39
huawei,-88,226059705384749,40731317787,2024-09-04 08-00-14,61.84.63.19,930692297,ims,117.234.121.65,566956957,139970700,-31425,-91
huawei,-44,226053847776319,40772378960,2024-09-04 08-00-45,72.45.217.14,1090230693,internet,145.118.223.50,-694503002,-403462589,17235,-66
huawei,67,226057608076045,40799049082,2024-09-04 08-02-46,55.89.193.53,928353169,ims,169.242.131.22,1765619297,1967690808,17005,-108
huawei,73,226052994756112,40778296223,2024-09-04 08-02-22,109.117.31.22,670890501,internet,65.171.31.128,1359961177,-1811934310,16441,-20
huawei,-7,226055307315905,40779372411,2024-09-04 08-00-30,62.255.37.71,-1118698632,ims,151.231.15.69,-1660459826,-154960943,268,40
huawei,-46,226059531182791,40753767515,2024-09-04 08-01-58,248.36.34.14,1648777855,ims,50.241.96.237,-426252046,188023735,-23973,-128
huawei,-105,226057374734324,40722432270,2024-09-04 08-03-09,31.94.12.173,-1020491538,internet,148.180.113.212,-1750895914,485137421,-7099,0
huawei,-70,226050458450261,40778333429,2024-09-04 08-03-05,159.48.179.51,-1313671932,ims,121.142.195.163,937915406,283859259,-6778,69
huawei,-118,226056652425898,40719053136,2024-09-04 08-01-35,231.230.122.204,-1681028838,internet,214.178.194.221,1258549187,-753249004,19070,85
huawei,29,226057711688736,40727464017,2024-09-04 08-01-53,14.204.239.38,1703375623,ims,105.107.107.207,-1794935596,1442233770,-10731,-39
huawei,-3,226056757802857,40739077512,2024-09-04 08-01-12,19.51.1.36,-415836332,internet,46.136.184.129,-1444520447,-1220159194,17718,62
huawei,66,226059288621424,40797327781,2024-09-04 08-01-01,181.186.220.51,1045010763,internet,249.175.58.244,-1624719143,-1804057172,-21217,40
huawei,110,226056332268332,40704182555,2024-09-04 08-01-23,203.49.243.3,348646246,internet,216.31.185.76,-75193110,840328008,17314,122
huawei,69,226054751260294,40752899817,2024-09-04 08-02-02,24.22.164.254,1204300629,internet,113.238.87.226,-27631643,700040248,11274,-86
huawei,-103,226052050769789,40711858318,2024-09-04 08-00-43,123.114.11.175,-1223870174,internet,195.137.254.110,-449479596,-2121025022,-30298,81
huawei,-95,226059959559258,40755185678,2024-09-04 08-04-44,189.8.245.136,-1723050224,ims,54.21.30.253,-1616350894,-1144957823,6795,-29
huawei,-103,226054851250611,40778465309,2024-09-04 08-02-21,44.87.215.107,-784424619,internet,233.4.171.253,1978755570,-1261534354,23198,-1
huawei,34,226058777900467,40776600270,2024-09-04 08-01-52,72.30.165.88,-1576577749,ims,191.241.187.221,-140829202,-347136541,-18878,7
huawei,-22,226050160406988,40755352471,2024-09-04 08-04-30,111.234.172.92,-1899791067,ims,42.0.137.101,-1647963643,-948048681,-28767,114
huawei,-98,226051923029813,40780963810,2024-09-04 08-01-47,226.235.65.155,-1384879047,ims,170.140.18.180,1725140073,-419177055,-23860,-65
huawei,87,226052967845506,40760299369,2024-09-04 08-00-20,232.233.21.243,160372824,internet,85.205.211.242,1723367267,215090852,15405,-55
huawei,-43,226053757958736,40771829359,2024-09-04 08-03-10,22.174.230.3,2118868004,internet,167.185.87.183,1151251005,807453873,-9662,-56
huawei,127,226058456528923,40759708631,2024-09-04 08-00-56,49.104.91.136,-1665357496,ims,157.155.130.59,637192658,1937974225,-8804,-49
huawei,48,226058687543969,40710592068,2024-09-04 08-04-36,111.169.114.19,-1843144226,ims,94.170.102.175,-966164352,456812651,11304,51
huawei,-12,226050989150412,40727267996,2024-09-04 08-04-10,137.48.72.247,-658982225,internet,13.197.49.211,290347088,858266178,15634,108
huawei,-27,226052141235046,40706779766,2024-09-04 08-00-56,212.212.148.71,2009243216,ims,10.30.136.97,2131486852,-1026018096,4871,-5
huawei,61,226051036659343,40761446904,2024-09-04 08-01-15,169.27.198.93,1754211607,internet,212.59.77.209,-1285753061,-2076408014,13786,47
huawei,-71,226059606203204,40797022119,2024-09-04 08-00-50,4.38.89.81,58461949,ims,150.226.198.214,36726377,1205435141,-28011,4
huawei,80,226054928990626,40749376338,2024-09-04 08-04-32,59.183.26.66,1097730484,ims,149.204.181.139,-17660710,-396269845,-5136,80
huawei,104,226052397025311,40747211735,2024-09-04 08-01-42,154.137.146.80,-130454852,ims,14.216.140.220,925383418,-1434713772,26167,-62
huawei,-112,226054492376718,40747024105,2024-09-04 08-04-37,108.209.135.73,-1500083472,ims,46.12.153.238,-422228158,1039902313,-8299,21
huawei,1,226050601488238,40784812602,2024-09-04 08-03-50,155.125.4.63,-1293825745,internet,138.214.22.236,58540016,1478308060,28308,49
huawei,35,226059812213929,40783097529,2024-09-04 08-03-07,113.242.148.212,-788776952,ims,115.198.95.196,508061740,-1779171386,-9500,88
huawei,81,226057580588457,40770571944,2024-09-04 08-00-15,117.241.72.65,609774978,ims,194.235.37.76,1266205301,-518300883,-19781,83
huawei,-122,226051528344701,40798188345,2024-09-04 08-03-16,131.5.17.48,1518164693,ims,31.222.69.48,-1069283906,-537305440,17558,92
huawei,-20,226051708109065,40789042706,2024-09-04 08-04-14,101.128.7.151,-65478931,ims,97.141.180.210,-2058487551,1334446135,-7197,77
huawei,-124,226051685460180,40706855897,2024-09-04 08-00-39,207.43.67.23,992765806,internet,112.165.191.74,1372706217,-1793444119,-4623,-102
huawei,31,226053461436066,40712380800,2024-09-04 08-00-55,7.106.222.141,-2025514544,ims,234.149.170.194,287158739,22364644,-6776,40
huawei,-66,226054578809109,40758813472,2024-09-04 08-01-51,196.93.226.220,1439668101,ims,239.212.37.35,1888954291,-312847638,-11739,-65
huawei,21,226058103800094,40782417126,2024-09-04 08-03-50,39.6.44.159,-1457360432,internet,124.148.180.127,35451567,-1452652037,-19502,-5
huawei,84,226057318193084,40754622832,2024-09-04 08-04-42,118.220.1.183,-2084148125,internet,204.7.212.227,1455606740,644059479,-13992,114
huawei,-26,226050798244578,40731827188,2024-09-04 08-00-36,107.198.31.74,1864730547,internet,30.62.253.215,1201266028,603645943,-12624,52
huawei,120,226050973358186,40796115112,2024-09-04 08-01-25,77.53.164.127,-673682120,ims,110.214.225.244,1939864479,-1114612899,-6961,-45
huawei,120,226055963313031,40709556634,2024-09-04 08-01-09,19.94.72.158,-1808369305,internet,122.134.183.190,-1171546103,-1151506184,-19631,-29
huawei,-40,226053083536632,40702297585,2024-09-04 08-00-52,16.211.85.248,74437638,internet,181.100.31.108,2011637119,-486990231,30716,21
huawei,-73,226052103516813,40784271985,2024-09-04 08-00-02,28.131.157.61,-566790325,internet,9.187.112.233,-2096599656,788223100,-21034,-97
huawei,-30,226057596328256,40787997794,2024-09-04 08-02-42,68.154.67.228,1071381367,internet,188.83.132.157,1266677543,-1422475615,18964,-50
huawei,-25,226054073959208,40709449148,2024-09-04 08-04-19,193.201.128.55,-1331931125,ims,115.105.206.46,1899560379,2138845818,9299,14
huawei,13,226058520729615,40740615491,2024-09-04 08-01-58,252.152.12.52,925705994,internet,31.55.44.10,-502748260,-1615287196,30026,-17
huawei,20,226054262778590,40732078719,2024-09-04 08-03-51,150.22.155.85,-743558665,internet,63.76.226.182,-738396532,-716320743,-26422,-1
huawei,89,226059878226738,40779043186,2024-09-04 08-00-57,169.203.37.141,422214779,internet,83.140.6.87,1112907526,1892916901,29146,-5
huawei,111,226057527913917,40740187796,2024-09-04 08-03-58,74.27.200.215,-1821489485,internet,102.112.126.71,-1673998583,-323895730,29806,112
huawei,-15,226050506186985,40711777369,2024-09-04 08-04-46,19.89.26.195,-1303271564,ims,81.159.79.149,-2109006931,272292135,4967,-112
huawei,13,226055736007222,40741350755,2024-09-04 08-01-03,22.224.128.214,-2071353948,internet,92.175.207.128,-1433462410,2017848581,-10816,-95
huawei,-110,226057414815723,40732423174,2024-09-04 08-00-32,135.27.49.56,2063475695,internet,43.16.159.41,-2052346860,-681505440,-2865,-103
huawei,-115,226057850861078,40779226263,2024-09-04 08-02-18,191.153.29.181,1023362882,ims,20.94.195.159,1222195709,-119011197,-22895,-122
huawei,63,226057921746866,40782857679,2024-09-04 08-01-08,82.198.222.107,69444231,internet,14.9.67.237,2053710128,1084980845,4695,88
huawei,-54,226053751619076,40717266489,2024-09-04 08-03-19,69.116.229.95,-1803078569,ims,203.124.203.32,-2124052994,-941635838,-26710,18
huawei,40,226050451180584,40709618133,2024-09-04 08-01-42,220.237.239.5,1832366548,internet,202.106.48.242,-826064960,791292834,-1020,-15
huawei,87,226051387071190,40773729094,2024-09-04 08-01-42,108.193.7.163,-78784705,ims,177.1.211.155,387442369,-867710960,1523,8
huawei,-30,226057314032869,40750122840,2024-09-04 08-03-20,7.138.237.95,303472037,internet,78.118.167.12,2419639,1965646602,6614,-13
huawei,41,226050408945194,40791671142,2024-09-04 08-02-35,191.124.46.12,-551205096,ims,146.208.131.42,161999945,391552319,4039,-75
huawei,119,226056745549938,40786345316,2024-09-04 08-00-27,37.0.156.215,144373935,internet,143.16.27.18,-666357492,987252797,-18087,-5
huawei,84,226051975109093,40733922723,2024-09-04 08-04-09,89.53.34.63,-47758323,ims,218.82.39.190,645471532,-38256614,-28651,-29
huawei,3,226054999665974,40779536185,2024-09-04 08-04-08,13.148.147.0,412444617,ims,182.12.168.136,268430444,-1524050968,21803,67
huawei,9,226059051239205,40745210483,2024-09-04 08-01-04,151.238.209.187,-1482690645,ims,89.52.190.90,-1041457901,1117731605,-10595,51
huawei,84,226057883795846,40733822930,2024-09-04 08-04-28,93.49.143.170,1034899664,internet,61.101.67.254,1392412108,278043069,31885,-102
huawei,-126,226051862513031,40705226678,2024-09-04 08-02-53,253.202.179.13,2103590115,internet,191.198.109.63,249000680,-1180985066,-23223,-108
huawei,39,226051009089382,40756266000,2024-09-04 08-00-44,0.207.176.228,1184802823,ims,72.254.22.202,833544303,-1918417102,-15955,61
huawei,-90,226056815966911,40765193649,2024-09-04 08-01-09,232.64.159.92,752117453,ims,81.130.132.77,-1751340142,1860590730,21702,-110
huawei,-83,226059641614724,40769716035,2024-09-04 08-03-11,16.200.133.255,-1485595100,ims,11.119.218.151,832819089,812042004,-30415,12
huawei,96,226055398535701,40707952019,2024-09-04 08-04-33,54.61.151.107,665505018,internet,81.243.214.250,202632193,492817003,4667,48
huawei,-93,226051205764593,40779341983,2024-09-04 08-04-46,56.22.73.84,1553298143,ims,32.90.71.35,1101841218,-329230245,19730,-123
huawei,56,226050407142865,40766190259,2024-09-04 08-02-38,75.59.3.212,-160528847,internet,184.19.178.214,1517734233,-1425635236,-16314,-73
huawei,0,226055774630570,40795044920,2024-09-04 08-01-16,157.163.58.113,2043366599,ims,136.219.237.187,899498065,-1183036150,21979,101
huawei,64,226053410291794,40793675105,2024-09-04 08-04-07,237.21.186.8,2075090802,internet,112.179.102.221,-791002466,1430529504,21955,-114
huawei,-71,226055969896883,40799729535,2024-09-04 08-03-06,237.71.202.253,1553055998,ims,235.135.119.144,-148786909,-1177589557,-15452,-85
huawei,-91,226056076454858,40718962525,2024-09-04 08-00-53,11.250.239.2,2110320294,ims,73.186.146.112,-1267987813,-769569386,-1749,-68
huawei,105,226052360334741,40713695111,2024-09-04 08-00-22,238.81.83.201,-1664866007,ims,233.108.140.19,-550927436,-240604711,-27189,49
huawei,-125,226056446981975,40710906914,2024-09-04 08-00-53,152.6.81.184,447673398,internet,220.223.153.113,-1650574577,1814625851,-22192,90
huawei,76,226052734547246,40735752188,2024-09-04 08-05-01,177.122.231.44,1021534852,internet,35.63.251.15,-1811846043,1203159945,-19121,66
huawei,-44,226055684335597,40799082460,2024-09-04 08-00-25,201.36.184.192,-1225690333,ims,40.107.251.195,1674513470,331872135,-25699,-16
huawei,117,226052915840699,40763036910,2024-09-04 08-03-44,231.77.164.11,1500683443,ims,61.68.49.128,-1158308222,1234647146,31633,-85
huawei,-100,226053802101516,40704057674,2024-09-04 08-02-14,93.190.110.60,280113102,internet,126.74.29.161,1474187124,-1928653994,-4899,-32
huawei,-89,226057536706960,40702205056,2024-09-04 08-00-54,207.53.18.118,2013984244,ims,140.24.130.8,1653503729,128166440,25444,100
huawei,91,226057442259812,40706407709,2024-09-04 08-02-24,22.118.16.120,457147494,ims,224.165.124.90,734517148,422951482,-31963,48
huawei,52,226054345340127,40718928271,2024-09-04 08-04-03,30.167.172.32,-54659984,ims,47.190.251.220,-1217432458,1441106157,-21105,-99
huawei,-30,226058806337969,40727578453,2024-09-04 08-00-35,55.68.64.253,2029026719,internet,78.232.222.111,-1967285846,-1051468923,16680,-52
huawei,-92,226057499730784,40750657418,2024-09-04 08-00-39,90.240.181.192,-1524379613,internet,128.186.87.136,968670307,424104806,8665,51
huawei,-43,226055614831380,40709606780,2024-09-04 08-03-02,172.115.144.65,-919701460,ims,209.18.160.133,984050413,1327249655,-23639,-25
huawei,-50,226053085005262,40780238104,2024-09-04 08-02-42,71.55.121.195,-907864928,ims,208.26.33.155,1714279201,-1764173308,9907,34
huawei,-29,226050795326797,40773240491,2024-09-04 08-03-02,116.197.157.192,2075980483,ims,26.195.76.151,-1013443865,1158947662,-13378,-10
huawei,-39,226052368618886,40728482719,2024-09-04 08-01-17,236.205.30.116,1263916621,ims,71.99.77.204,-956398074,-2097886116,-7213,-55
huawei,73,226055110253098,40780709597,2024-09-04 08-01-41,166.28.115.52,-1288380709,ims,204.28.56.252,-1992329207,-583481796,24973,-22
huawei,53,226050347900195,40703620888,2024-09-04 08-02-33,12.230.121.118,-870386603,internet,97.196.93.58,1535648021,996927588,747,-19
huawei,-85,226053439169985,40782589839,2024-09-04 08-03-53,32.60.170.99,-1510555174,ims,157.214.69.184,-1306496278,-356915238,17300,-76
huawei,29,226055429474991,40761779123,2024-09-04 08-02-20,71.87.174.41,-868229746,ims,101.211.179.39,917909484,-1843333341,26552,121
huawei,-38,226050846038223,40796494135,2024-09-04 08-04-53,139.7.61.56,1776897307,ims,66.64.75.120,2084750577,-1762959275,-10362,77
huawei,61,226059360978187,40772764698,2024-09-04 08-03-57,190.107.120.235,362750098,internet,49.80.16.211,973487415,-930831975,-15748,68
huawei,45,226054828169004,40769809655,2024-09-04 08-04-57,245.143.178.239,-919902758,internet,127.175.69.183,-1375890982,-1281943584,21332,-122
huawei,60,226057739813893,40767968308,2024-09-04 08-01-16,119.103.199.200,807282655,internet,77.47.95.58,-1851870306,-735146370,9354,50
huawei,111,226053243421808,40705571971,2024-09-04 08-04-37,221.3.142.23,1555545066,ims,36.103.1.157,1259345638,83790372,-13518,67
huawei,-112,226051187022607,40754437186,2024-09-04 08-04-58,74.117.13.248,983725451,ims,44.149.30.183,-1869395706,1102394056,-32691,27
huawei,-43,226057186474771,40720562152,2024-09-04 08-04-02,138.252.7.10,1854770854,ims,232.245.163.194,1365218373,-315258662,-10283,-52
huawei,63,226054024763114,40737678508,2024-09-04 08-04-56,216.62.127.244,-140037241,internet,112.95.157.209,-1310041142,-599285475,22202,19
huawei,-104,226055799607227,40702169162,2024-09-04 08-03-44,144.42.215.27,1932693554,internet,250.12.41.86,-1761704151,-1703510827,-32556,-73
huawei,48,226055635057994,40794735894,2024-09-04 08-04-30,128.181.188.39,-970018718,internet,249.123.30.226,-1993970884,-643921455,31677,56
huawei,98,226059509510879,40768694771,2024-09-04 08-01-57,86.22.218.238,-91002750,internet,211.209.152.4,1417924303,-1990330695,190,-44
huawei,-31,226053303105287,40777657230,2024-09-04 08-04-30,69.140.87.221,1793577548,ims,197.65.41.187,-1939380014,-423135472,-29975,70
huawei,8,226057376842424,40771329369,2024-09-04 08-01-39,220.63.68.85,-883467493,ims,8.98.209.171,1432450014,-1090655618,-17710,119
huawei,-90,226057086532344,40715050821,2024-09-04 08-04-09,131.5.182.100,-221529378,ims,5.155.8.180,183261389,2123878479,15075,101
huawei,39,226057878598408,40797082449,2024-09-04 08-02-02,109.191.175.224,-365796271,internet,237.149.158.119,-1297325049,1629948924,12560,-26
huawei,17,226056468663192,40751521679,2024-09-04 08-04-00,123.16.54.236,-886265718,internet,8.72.238.17,-1622829398,1792577288,-27359,-98
huawei,-91,226053731923213,40724399876,2024-09-04 08-00-39,91.122.130.200,1991730928,internet,96.54.229.149,-1741363413,-1058632482,-22141,-80
huawei,-98,226057513014743,40777872498,2024-09-04 08-03-29,9.147.63.39,-1270705656,ims,49.25.66.52,-777312603,-351572849,23476,-35
huawei,-24,226052689148941,40787894185,2024-09-04 08-04-52,250.230.160.157,-1742185539,internet,204.68.15.226,-357648018,1063010669,-30150,94
huawei,-64,226052863458711,40741686359,2024-09-04 08-04-35,170.17.179.32,-1321374885,internet,239.255.57.168,55695447,636056765,-5066,81
huawei,-127,226053171505824,40749222802,2024-09-04 08-01-53,235.104.174.172,-1738779235,ims,100.61.142.24,1517834695,1858900581,5740,37
huawei,126,226051984060695,40775113790,2024-09-04 08-02-18,180.186.250.244,1189096016,internet,80.163.204.213,530312992,-1877109958,-12998,8
huawei,-102,226057427223006,40713601462,2024-09-04 08-03-18,43.157.117.228,465402675,ims,198.2.26.223,1075192307,1354875413,-23569,79
huawei,97,226050619381251,40761459770,2024-09-04 08-02-49,179.191.61.74,1723335260,ims,191.197.172.205,1357808388,407736551,-26216,4
huawei,1,226050512124269,40765273041,2024-09-04 08-02-03,117.182.201.28,-956023685,ims,178.214.167.61,1245883177,1921589217,-7397,-46
huawei,81,226052068774270,40781945993,2024-09-04 08-03-10,88.167.116.117,1847849001,internet,64.103.230.24,-1747556905,722972253,22525,-25
huawei,114,226052347967650,40780082416,2024-09-04 08-00-07,38.44.100.99,-1786654265,internet,222.160.213.0,-1264156440,-1570016313,-2334,-12
huawei,88,226051527139976,40719283629,2024-09-04 08-00-16,35.147.74.198,2028457139,internet,237.165.132.212,-292579702,-1025698785,24199,90
huawei,60,226058205498548,40736248946,2024-09-04 08-02-20,141.204.148.228,-234807723,internet,28.245.194.168,1837626491,-806580455,-24126,-50
huawei,-48,226057963212428,40784142717,2024-09-04 08-01-04,165.153.182.189,16466697,internet,42.174.65.147,-1196191150,875916530,28285,56
huawei,71,226052815083301,40791980944,2024-09-04 08-02-22,238.107.184.146,-153274310,ims,170.147.125.107,-962153021,1457562070,22186,-42
huawei,109,226052255379944,40734958691,2024-09-04 08-01-36,170.232.135.125,235945937,internet,14.163.11.179,-415931065,-662599094,32650,-128
