src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-45,2024-09-04 09-42-09,21361,16,40723786805,-948033246,HTuXICAD,40751863253
nokia,-15,2024-09-04 09-42-48,-26178,-48,40735578850,-1952327909,YGbFPxKj,40790455527
nokia,-95,2024-09-04 09-43-07,-9215,60,40771200617,-1148351433,ogWiyeoN,40799507603
nokia,43,2024-09-04 09-43-15,-6132,-116,40700403253,1049443863,zpNMpxbH,40711784290
nokia,60,2024-09-04 09-40-17,-4762,15,40758491268,-645056266,bZtWnSIl,40798128645
nokia,108,2024-09-04 09-42-11,3941,-32,40767590599,1357014522,rmPVUCHA,40716318046
nokia,34,2024-09-04 09-43-22,-30067,-54,40762848741,-277711396,YaXNXJeQ,40741644880
nokia,-118,2024-09-04 09-44-13,-4086,119,40757205950,1389105746,FpQxavnJ,40704069784
nokia,-88,2024-09-04 09-42-35,-2419,-72,40766644530,-1926684264,dZFxFfKr,40708185601
nokia,58,2024-09-04 09-42-07,-26770,109,40754901823,975245937,ahVyZcaF,40711943008
nokia,-68,2024-09-04 09-41-25,19470,-113,40789672781,-1782442252,QOQAdKHY,40762934762
nokia,27,2024-09-04 09-41-46,-12220,110,40754697232,-972585902,nfOQSiQg,40707006338
nokia,75,2024-09-04 09-44-13,-6814,36,40790061254,-867458197,lLIyfNuo,40717006107
nokia,103,2024-09-04 09-44-32,-19753,-102,40768506969,445543075,dDTRJxpm,40795900740
nokia,89,2024-09-04 09-43-47,27525,-44,40742929171,334569157,qputtJdW,40757362340
nokia,-115,2024-09-04 09-42-29,10842,-94,40783092663,-1069964080,rTdOHAeR,40735712023
nokia,-19,2024-09-04 09-40-36,15901,-15,40761121242,-1442439462,LZDsWFGH,40763454221
nokia,57,2024-09-04 09-42-05,-4392,107,40748118948,1629663678,fOQmDBpl,40700987130
nokia,-63,2024-09-04 09-42-29,27673,117,40767777769,-1335045109,MgXIacLc,40778785093
nokia,16,2024-09-04 09-44-26,-676,0,40759229056,375664583,ycXXNOXV,40719155984
nokia,63,2024-09-04 09-43-53,-14568,100,40785900684,-1286892504,yrTveVyv,40733734784
nokia,-24,2024-09-04 09-44-00,25242,-104,40798703443,1443610530,PQNrPyAb,40767283137
nokia,-100,2024-09-04 09-43-32,-24148,-10,40794311908,1583874275,ZSSnYDdY,40772737899
nokia,116,2024-09-04 09-41-47,-13312,-63,40795282995,77705005,MpiZPmbj,40788228295
nokia,-15,2024-09-04 09-42-01,-27962,-117,40752754348,369317447,DUuInxdR,40755814793
nokia,-22,2024-09-04 09-43-15,-31677,110,40755552443,965853143,VfTyvXek,40720358737
nokia,-109,2024-09-04 09-43-57,-25234,-84,40727793117,-1539495278,MJTySQEr,40738033865
nokia,36,2024-09-04 09-43-36,-23050,-95,40769474437,-1213312937,htYlLfsX,40724132756
nokia,-94,2024-09-04 09-45-00,-8038,71,40772980284,-495639640,QGiQZluv,40730417466
nokia,-91,2024-09-04 09-45-00,-29850,-54,40718605936,-1101075724,mHBGNVto,40705545213
nokia,-64,2024-09-04 09-44-22,4390,-56,40747083007,-2143360602,GPWADRkj,40728445733
nokia,-26,2024-09-04 09-42-12,1870,-14,40720294339,-1676424068,sVVxbPwB,40702550080
nokia,-43,2024-09-04 09-43-31,-9887,85,40747677789,-1850597066,iZCAtEta,40742451772
nokia,-116,2024-09-04 09-41-12,-25149,89,40701541665,509599910,AvMqCydW,40726581166
nokia,119,2024-09-04 09-41-37,-21014,-116,40742191969,607917177,fFfXwSxj,40733628504
nokia,-113,2024-09-04 09-42-35,13014,84,40761869652,-1554576875,yQopclKB,40774092820
nokia,-1,2024-09-04 09-44-56,32086,-113,40783834229,1158427748,xMruLWVG,40701064976
nokia,-57,2024-09-04 09-41-23,19861,-71,40718591359,501946597,JgocGeHk,40746515128
nokia,-85,2024-09-04 09-40-10,13774,33,40766342038,-1883066999,jURanGtk,40797988989
nokia,-39,2024-09-04 09-40-19,32418,-79,40714022932,-173799631,kEnJCrRY,40777870813
nokia,-49,2024-09-04 09-42-34,-14612,69,40760521014,-1568657760,xosdsapS,40718169519
nokia,-62,2024-09-04 09-43-09,-6201,42,40715000147,1532877563,DLAWAids,40757871737
nokia,98,2024-09-04 09-41-04,30866,123,40751261288,-510428953,xTIxGlAW,40748179840
nokia,-60,2024-09-04 09-43-05,17224,59,40774162639,-357391934,FLsJZeGV,40733676325
nokia,122,2024-09-04 09-44-47,26603,63,40776490498,1305418153,zQckjOdI,40764290170
nokia,127,2024-09-04 09-41-08,-25343,103,40719032585,1363944870,lDfeWgaL,40709513688
nokia,77,2024-09-04 09-44-03,30271,83,40700732901,-1174706353,PdUfALdN,40779305872
nokia,101,2024-09-04 09-43-53,-9807,72,40774519491,-1380675190,ehVrEklP,40781555847
nokia,115,2024-09-04 09-43-37,24102,75,40754509585,-964607295,mPQfHmZT,40730014411
nokia,-102,2024-09-04 09-44-57,28184,49,40704627891,-2136834695,wIlUlkPW,40726652551
nokia,-50,2024-09-04 09-44-57,4913,61,40791578915,888229524,dfUEUOfp,40711877485
nokia,-118,2024-09-04 09-43-48,25776,-8,40761227306,-506889891,MgCZbFNt,40795274956
nokia,-63,2024-09-04 09-43-12,23518,93,40716976210,-1559601121,hzRUruEH,40712981218
nokia,-101,2024-09-04 09-41-31,-27568,-32,40744392184,1056976653,auKgdEfu,40738714852
nokia,-77,2024-09-04 09-41-36,19358,18,40763329157,-57660371,nWLLdNVq,40788418815
nokia,-94,2024-09-04 09-40-46,-27285,-3,40785803866,1059926304,NuMaaqJc,40731796868
nokia,-121,2024-09-04 09-43-44,-2678,-56,40744723177,1733145857,ZgvIvXwX,40786349399
nokia,88,2024-09-04 09-43-21,23658,60,40795717488,-121079190,wTIwYDDl,40781259930
nokia,-82,2024-09-04 09-40-05,-31480,89,40729140469,-1113580218,ycOSXPFT,40708452968
nokia,-90,2024-09-04 09-44-07,-3300,-52,40797705232,672279420,RcmrAvLY,40743752293
nokia,13,2024-09-04 09-41-40,-30427,87,40702689050,-1037769266,fXIeCQnr,40719320835
nokia,-25,2024-09-04 09-43-49,-21208,-100,40736171514,-1380675041,sZVFJsvL,40776176213
nokia,108,2024-09-04 09-41-21,10099,29,40743610388,657807070,KmQDUWAf,40788470107
nokia,-11,2024-09-04 09-41-25,1810,-7,40746392607,-1454197601,DmBvkKWB,40705940254
nokia,20,2024-09-04 09-43-30,15942,-42,40758937986,-1174193194,QBOZHcqL,40786389844
nokia,79,2024-09-04 09-43-26,-13434,92,40712784935,-259713397,WKiFfNoQ,40735154902
nokia,127,2024-09-04 09-41-32,1236,-7,40742330176,-1919579287,ANFXpqBj,40745256337
nokia,-50,2024-09-04 09-41-09,25158,18,40795652965,-1939764011,cGYwJasK,40710167464
nokia,29,2024-09-04 09-43-42,-4835,-93,40763531839,363490279,ccqANTeP,40754622482
nokia,40,2024-09-04 09-43-56,-11447,-44,40783790601,-648065403,YFgbOlxZ,40735061044
nokia,38,2024-09-04 09-42-38,30052,54,40798834149,1500220660,qpcDbzCc,40740911258
nokia,-32,2024-09-04 09-41-45,1688,68,40720710401,1889534812,PpqmbLls,40757262003
nokia,-60,2024-09-04 09-44-21,25598,-56,40752249778,416593210,kEEtjrre,40761637780
nokia,80,2024-09-04 09-40-04,-17402,-95,40729993428,-1362939163,SUKpNAzY,40714234202
nokia,-74,2024-09-04 09-44-22,29230,72,40728582840,-837554930,fSKYrQvb,40724092153
nokia,-99,2024-09-04 09-44-33,12717,-2,40768500928,-1244061668,sIZeoiev,40707261290
nokia,-51,2024-09-04 09-42-50,-20293,42,40741515067,1457311247,DDGxVPcB,40725753541
nokia,-14,2024-09-04 09-41-11,-12341,56,40726362095,1806737328,nPSYEIQJ,40746445063
nokia,-96,2024-09-04 09-41-06,4130,10,40711658561,1845741575,nWKHcLBD,40735097624
nokia,84,2024-09-04 09-44-28,-12973,69,40732447281,-215252723,vKxrneIu,40790397707
nokia,-32,2024-09-04 09-40-04,25323,7,40727467044,711248171,BCMUdJQp,40717592657
nokia,117,2024-09-04 09-43-18,-13759,-27,40797314698,-658948274,PmaFCfJv,40796992843
nokia,-112,2024-09-04 09-41-41,-3424,96,40793618456,-1333504092,VvqhXFal,40737819038
nokia,-51,2024-09-04 09-40-33,31035,-44,40728331890,56666508,hhlIGlRl,40764397572
nokia,82,2024-09-04 09-42-51,-30152,-110,40760561999,-1796250968,QyaNvYQh,40773239772
nokia,98,2024-09-04 09-44-33,1379,92,40701586243,-1847892835,oYzrBHNz,40751852444
nokia,64,2024-09-04 09-43-57,-16112,-51,40760903938,-1050581204,fifORVZK,40751902235
nokia,86,2024-09-04 09-42-18,21664,-50,40789414676,-1786207313,ltByeqMe,40775550072
nokia,31,2024-09-04 09-44-00,24250,45,40774531281,278504258,iTKQzvgn,40701650801
nokia,120,2024-09-04 09-44-16,15062,-23,40750459277,-1168930261,SrehKHuq,40794914287
nokia,-3,2024-09-04 09-40-20,-25634,-75,40766824021,1273197467,mHDQghGw,40797837411
nokia,-2,2024-09-04 09-44-31,-32427,50,40752621348,-1337218760,clYBkprr,40765468993
nokia,15,2024-09-04 09-44-51,6859,-90,40794236869,-94114802,Taujnhww,40777540042
nokia,42,2024-09-04 09-40-08,-8004,118,40777419279,1021860075,sVGPKLYS,40767566782
nokia,16,2024-09-04 09-41-21,21602,-116,40770443586,61244776,aRClEZgF,40771757533
nokia,115,2024-09-04 09-42-44,-10375,-45,40772469012,1469249722,SoySrUIc,40799914752
nokia,-77,2024-09-04 09-44-50,32389,105,40715791270,-2056853014,UcGyKUIX,40743455382
nokia,88,2024-09-04 09-44-00,-17985,59,40740215321,-150459072,APhksHIL,40716483728
nokia,-29,2024-09-04 09-44-06,-27542,-91,40713337300,2007828175,gaRsenct,40756380093
nokia,96,2024-09-04 09-43-58,19540,92,40704373899,153634297,JYjkmiTI,40751982759
nokia,7,2024-09-04 09-41-38,-20266,-3,40707049839,-457429804,txbJMtYe,40761069233
nokia,5,2024-09-04 09-40-09,1622,-36,40711808542,145380467,NfjQSAMc,40767676379
nokia,-15,2024-09-04 09-41-36,29028,-1,40734605358,-1740130528,yEIvtYTy,40724407808
nokia,-48,2024-09-04 09-44-32,29870,-75,40783274799,-502954995,OXcUoeIa,40750492068
nokia,-98,2024-09-04 09-41-46,-3812,-80,40784281663,1975073431,QFQPKWnN,40719326048
nokia,-96,2024-09-04 09-44-15,26212,-67,40758931005,1224532155,IXbdSJMp,40799951436
nokia,81,2024-09-04 09-43-44,-31415,43,40730758432,456644814,uSmFZCTW,40780193560
nokia,-19,2024-09-04 09-44-34,31489,-62,40701223137,-1241692779,QXGJBBIj,40754700960
nokia,-22,2024-09-04 09-44-15,-3520,-85,40734312197,307601262,SAbMqQjt,40784844641
nokia,-14,2024-09-04 09-42-07,-24595,13,40710926753,-1462334525,fgLJAUmV,40789085657
nokia,90,2024-09-04 09-44-57,8438,-121,40702373704,-2012241722,rTnAqFNR,40723129669
nokia,-39,2024-09-04 09-44-35,-16408,-97,40760638356,1049603621,OesIzcBX,40738871968
nokia,65,2024-09-04 09-42-33,-14847,117,40720416763,-82036046,QrvuPTWE,40716565016
nokia,70,2024-09-04 09-44-26,25080,-72,40708644703,-1305513558,AbbgQkBH,40793063672
nokia,88,2024-09-04 09-42-40,7072,44,40788276045,1954064324,QBqiIOrK,40718018217
nokia,-63,2024-09-04 09-41-17,-20695,-83,40759973562,70548804,jtRbkdFW,40714296065
nokia,87,2024-09-04 09-41-22,31825,-36,40731873514,-1793784137,TjgVsNcC,40734191042
nokia,98,2024-09-04 09-43-45,19628,-29,40705861207,1911996811,oHsueFxU,40782842164
nokia,18,2024-09-04 09-44-22,-6161,63,40783944180,-1980203130,zINHdHsu,40700516076
nokia,-54,2024-09-04 09-43-09,-25908,37,40763888953,-1906004893,IPIHVctE,40757705119
nokia,31,2024-09-04 09-40-36,-5472,30,40753723833,-1559273405,jrZrWjBH,40764800878
nokia,-62,2024-09-04 09-44-26,688,10,40713919063,1858305585,BmUTQJZj,40760567638
nokia,101,2024-09-04 09-43-02,5133,31,40789551734,1330978825,kvBMwSRp,40795774334
nokia,-7,2024-09-04 09-42-16,19499,-35,40796095688,-722580195,YeZRRfDG,40757022411
nokia,-110,2024-09-04 09-44-59,20000,-46,40744524492,812854087,rYEPvCgt,40779025693
nokia,-86,2024-09-04 09-42-43,9594,-112,40732083864,-1212370354,bqEFutJn,40793316895
nokia,85,2024-09-04 09-43-40,15376,26,40735573782,900014730,rAwbBcJZ,40733110270
nokia,99,2024-09-04 09-44-29,-7629,26,40710846992,-2110665094,pBgreIIC,40781757304
nokia,78,2024-09-04 09-41-22,-15158,-87,40791708678,1535288514,hDVgitDs,40746325519
nokia,-44,2024-09-04 09-44-02,9798,113,40704282266,-1337158691,SJxmTLdS,40725928019
nokia,102,2024-09-04 09-44-12,-99,23,40797682123,648996467,dkhqWWUj,40779696549
nokia,123,2024-09-04 09-43-30,13662,46,40770081130,723583850,eHDIXnRC,40761162834
nokia,-98,2024-09-04 09-40-49,16044,-104,40759051606,542115010,zFnzFtvi,40751566822
nokia,-123,2024-09-04 09-40-17,24068,42,40756617054,-146500747,LHGLiHHT,40770611650
nokia,-73,2024-09-04 09-43-33,3099,28,40723224208,-1457210846,FEgeylsP,40782269561
nokia,-103,2024-09-04 09-44-01,-24216,-31,40738642261,225606353,euQspZOw,40721204706
nokia,-103,2024-09-04 09-42-57,18089,-63,40754494428,-1560204940,OkJUtrlo,40755436958
nokia,23,2024-09-04 09-42-58,8795,102,40761993517,-1241472403,SYXzmqoP,40782243762
nokia,-72,2024-09-04 09-42-53,-23931,-128,40763977260,493530790,RnoPGAHA,40788088765
nokia,96,2024-09-04 09-42-35,3697,4,40738584524,910984696,VLwjayli,40716811620
nokia,-86,2024-09-04 09-41-10,-15753,71,40781584634,-301036342,AlUwjNJK,40788109201
nokia,-79,2024-09-04 09-40-26,29045,-93,40795435525,1270203480,aljKohRR,40781010832
nokia,-23,2024-09-04 09-41-01,-5123,-116,40795626212,-1362001703,eHqttQsB,40718595448
nokia,-1,2024-09-04 09-43-57,-8370,-96,40782511663,-1697295387,eoPyGtiI,40743523762
nokia,48,2024-09-04 09-42-44,31833,-119,40780475149,-1475523768,jTjFOnWJ,40763950798
nokia,103,2024-09-04 09-42-55,-23836,94,40768435808,64836313,hUyNkKzD,40780859466
nokia,-102,2024-09-04 09-42-00,6484,-25,40772612738,1849586145,TCZhFkAH,40789367665
nokia,122,2024-09-04 09-41-14,31947,50,40751494978,1899315193,xitcLyUM,40789149090
nokia,-120,2024-09-04 09-43-48,-10133,87,40764325600,-1436686964,huONfvnG,40727429994
nokia,32,2024-09-04 09-41-53,24907,44,40740484759,-542131202,DkwkNSYI,40737357998
nokia,48,2024-09-04 09-40-46,20999,-69,40784126256,-1700215545,QHBpVTjH,40779048737
nokia,-117,2024-09-04 09-43-29,-12049,18,40782246259,-1661385805,TFfoKkTH,40712989716
nokia,-9,2024-09-04 09-41-43,-30942,-42,40721958583,1800004725,PVEMAjig,40794139053
nokia,-27,2024-09-04 09-41-24,27696,77,40776114637,1296918009,ZmWpnyHw,40777168130
nokia,16,2024-09-04 09-44-17,-13581,-7,40749767950,1561505475,ogVhWwXR,40720187811
nokia,25,2024-09-04 09-42-15,23893,-106,40792443354,-1577010686,EkAYHskA,40746498097
nokia,68,2024-09-04 09-41-57,16919,-23,40748253740,571071002,iYqVSXwp,40770558656
nokia,119,2024-09-04 09-44-56,14106,7,40724981580,1295408216,rYtwFYZV,40739905749
nokia,-1,2024-09-04 09-40-16,-27935,-1,40712128367,-1263862171,KzDRkSep,40756549263
nokia,-123,2024-09-04 09-40-51,-2008,125,40728397403,-542051059,nrmKwxtG,40723475227
nokia,89,2024-09-04 09-41-04,-21636,59,40753973575,141973482,pBLEggNO,40799863795
nokia,105,2024-09-04 09-43-27,-22222,-26,40790198514,1784075440,jgyxlCZR,40735406964
nokia,84,2024-09-04 09-40-11,-17949,54,40735412423,-1369243715,FGPPoXEL,40736774827
nokia,-87,2024-09-04 09-41-40,-17001,113,40722451268,621578995,iGQdsdWo,40722254007
nokia,-123,2024-09-04 09-40-02,-29496,2,40745143724,889431577,QeyuZsFt,40759835057
nokia,-39,2024-09-04 09-44-43,-12677,44,40765751481,-609907102,KHLmeoal,40774875591
nokia,-41,2024-09-04 09-44-48,28902,6,40770904639,1317915784,dBuMtGLv,40755920393
nokia,28,2024-09-04 09-40-32,-32016,-117,40721429922,-1018995497,ljJisfip,40792091107
nokia,-20,2024-09-04 09-40-09,-16906,45,40788952700,46955029,mfxZNzKX,40722918921
nokia,56,2024-09-04 09-43-37,23410,61,40780644790,1129611128,QasYvlDP,40757988419
nokia,77,2024-09-04 09-43-56,23705,-56,40735767664,408621797,izmJepSO,40754286921
nokia,36,2024-09-04 09-43-33,20712,123,40725287510,1278703249,ZpmYOcVV,40748784117
nokia,51,2024-09-04 09-44-32,245,72,40798381777,-74092324,FqiYSGOZ,40703323335
nokia,-37,2024-09-04 09-42-04,-13106,-42,40790667030,-1603724070,xRaHheGB,40748768135
nokia,-63,2024-09-04 09-40-52,-251,-37,40720044784,485417003,sgDQiGen,40753209434
nokia,28,2024-09-04 09-42-53,-3103,-51,40732984063,-2137297480,OIkgLLhs,40793197868
nokia,28,2024-09-04 09-44-31,-2259,-66,40715057096,-1405431060,tBZfSHXj,40783682260
nokia,-5,2024-09-04 09-42-21,-5948,-10,40774840006,-1217704730,SUbtrpbO,40799872738
nokia,-125,2024-09-04 09-42-31,-6788,85,40731857190,1577751811,kasgqwOw,40748866574
nokia,82,2024-09-04 09-43-36,32382,-126,40706458313,-75224736,PPkUZvBZ,40715112834
nokia,52,2024-09-04 09-43-25,-28096,-40,40742295537,-1433317359,wxhdqnJh,40747252598
nokia,73,2024-09-04 09-43-25,-14003,33,40762125647,-985857196,vqbacyMn,40781775767
nokia,-62,2024-09-04 09-43-53,-10318,117,40758556665,-216405886,qGNNlHyy,40723815520
nokia,35,2024-09-04 09-42-38,-2092,5,40723887555,1143650008,TKiGGfOb,40748911575
nokia,80,2024-09-04 09-43-05,12149,110,40727241323,2058218189,mOKJalEn,40720417407
nokia,87,2024-09-04 09-43-00,-20194,59,40750283734,-1815195923,GzYCZwSH,40739608198
nokia,125,2024-09-04 09-40-18,-5594,123,40727685805,399053326,jcBVVlKt,40789117197
nokia,-12,2024-09-04 09-40-13,-6948,32,40778873172,787479726,wnwEtROa,40718796124
nokia,-114,2024-09-04 09-44-42,-910,-29,40745800501,-2057047978,xSAAdDGE,40731733446
nokia,21,2024-09-04 09-42-39,-22791,77,40772047686,1954227504,nEGTONXa,40713721527
nokia,-85,2024-09-04 09-43-59,9591,102,40793738780,980206963,fSJdcfxj,40703204239
nokia,-80,2024-09-04 09-40-42,-11833,106,40764930609,892229683,XkYEyGRe,40798193589
nokia,40,2024-09-04 09-42-47,4880,-115,40706626100,-354271463,UaqMNOuG,40736884823
nokia,-112,2024-09-04 09-44-48,-28648,-92,40799026712,-1642058764,wEQDiWts,40750607307
nokia,29,2024-09-04 09-40-25,27354,1,40721106444,-832272531,nnczTnxt,40777102155
nokia,54,2024-09-04 09-43-45,11385,-81,40724666356,1887735824,ptzwQVvL,40703354811
nokia,-128,2024-09-04 09-43-05,-5298,-106,40701305584,-1429966507,JWoctmeQ,40742207538
nokia,100,2024-09-04 09-40-03,7562,53,40788339726,2044795427,QzEMVIoC,40742999664
nokia,-105,2024-09-04 09-42-45,27993,-12,40734753780,-819638040,ulpOzmbS,40713765459
nokia,-38,2024-09-04 09-40-54,12137,3,40701818869,1800092257,WkGBVdHB,40736585798
nokia,-79,2024-09-04 09-40-36,-29694,89,40770869853,-1689565858,SDKJnrmU,40774014197
nokia,125,2024-09-04 09-42-16,-1254,-11,40792117725,-62534037,VztQULcP,40747178418
nokia,34,2024-09-04 09-45-01,17989,-41,40702595092,1199474124,oFsCxZmK,40716834228
nokia,84,2024-09-04 09-44-55,-17880,95,40735720052,2061801617,NCoToELj,40782941047
nokia,-99,2024-09-04 09-40-45,-31485,-74,40784962774,137981713,dxUbbgGY,40781441778
nokia,-78,2024-09-04 09-41-30,19674,-85,40779329200,567470635,LUtxrbdV,40798469184
nokia,35,2024-09-04 09-44-52,23705,27,40745120677,-599054769,EADIpcWR,40702564332
nokia,100,2024-09-04 09-41-50,28240,-69,40742146882,301273962,GXToDRVX,40700295330
nokia,-100,2024-09-04 09-40-51,13781,-62,40789974974,333859022,DcBNTZkJ,40713086864
nokia,-99,2024-09-04 09-41-33,6424,-126,40740048964,-711972393,GJEoDqJN,40710742990
nokia,-72,2024-09-04 09-42-27,-31330,-36,40759729914,973022194,BjQIeQUd,40750933400
nokia,-22,2024-09-04 09-41-44,-7616,13,40767779237,827287927,AAGiYkdg,40767053009
nokia,-96,2024-09-04 09-44-34,-1566,20,40721236951,-745756128,MoYAJFju,40703213447
nokia,-12,2024-09-04 09-42-25,7489,92,40762881715,272027994,QKMDdAeE,40715992897
nokia,-76,2024-09-04 09-42-33,-18543,120,40784763272,-1274056342,dsIPpAYj,40717299220
nokia,-4,2024-09-04 09-42-16,296,-108,40751699273,443197493,lNKTKxbP,40728572434
nokia,73,2024-09-04 09-44-48,-6339,-29,40734087898,-996385646,NZOzpsIp,40700128967
nokia,16,2024-09-04 09-43-35,27422,-117,40761663221,-1236033042,SJgUGepl,40771237400
nokia,-118,2024-09-04 09-43-00,24782,23,40723776424,1085082348,OHRyGIEg,40789624115
nokia,-100,2024-09-04 09-40-11,-16967,-77,40714601587,1388140771,WMelVisj,40795515680
nokia,-82,2024-09-04 09-40-16,-12432,-97,40780595540,535495925,ssqJIPGG,40796416315
nokia,17,2024-09-04 09-42-30,19548,18,40751232391,41853500,pFfJqbxM,40779023318
nokia,113,2024-09-04 09-42-22,-6775,107,40737964515,890711804,bcOksFyt,40744869869
nokia,118,2024-09-04 09-42-13,-28897,-5,40765775220,-1038030924,KGAXzcrM,40745639451
nokia,-35,2024-09-04 09-44-28,13857,82,40740168665,-1890973188,qbMxfViV,40730492716
nokia,-115,2024-09-04 09-40-29,-442,-95,40716686369,-1832593078,yJKZgcts,40710189110
nokia,5,2024-09-04 09-42-02,10127,-68,40789747949,-823142558,NSQWwZcs,40743312238
nokia,123,2024-09-04 09-44-51,-1909,116,40793343201,1133690474,YdSgKTip,40788374215
nokia,65,2024-09-04 09-44-58,-7513,-76,40763743263,1570835049,ehOGOPhA,40727114990
nokia,-108,2024-09-04 09-41-19,26407,64,40744942447,-1549336055,hqaiJbgK,40716068638
nokia,-28,2024-09-04 09-40-33,-32557,125,40747235463,-1605835288,XrKeMNOJ,40768008940
nokia,-121,2024-09-04 09-44-30,21410,-43,40734263341,979176015,fGKJFlVf,40785691091
nokia,56,2024-09-04 09-44-26,23310,-6,40738589439,223772078,SkOfJAZo,40725192393
nokia,10,2024-09-04 09-42-53,29333,-67,40736615209,-326264776,KlIyNRtT,40787490066
nokia,-108,2024-09-04 09-40-20,-20413,56,40719447708,-1241543637,eBdOEzOF,40751694637
nokia,23,2024-09-04 09-40-51,24339,-43,40797185920,-862191682,mKXayFcs,40774613820
nokia,60,2024-09-04 09-41-04,-23847,74,40717758614,626664737,PwkdUnvk,40744710655
nokia,85,2024-09-04 09-43-16,-28408,-49,40704504744,-1788133039,ObyQIvwQ,40701741537
nokia,110,2024-09-04 09-41-40,-15909,9,40773702426,1001947244,IWoutMEx,40734892496
nokia,63,2024-09-04 09-44-47,26598,62,40776910688,-1140225872,kPAZuFGz,40776481357
nokia,-8,2024-09-04 09-43-21,728,-120,40790445721,595698127,WidooYrZ,40703293298
nokia,52,2024-09-04 09-43-07,24841,80,40780442331,61140552,hFCrrcyT,40747106726
nokia,-24,2024-09-04 09-44-36,1129,-94,40759710306,1144842024,tSCSIIHg,40767699514
nokia,-19,2024-09-04 09-40-02,3768,10,40706901956,-1967852781,rZCPUukc,40743940036
nokia,-59,2024-09-04 09-43-03,-10724,94,40796697600,-447265784,nykSbMgw,40734850829
nokia,-1,2024-09-04 09-43-38,23872,102,40782098807,-1566949785,uxaQShlE,40738633535
nokia,-116,2024-09-04 09-40-31,-13778,-98,40737005789,1133032960,LxkGSHKE,40789338703
nokia,89,2024-09-04 09-40-45,4037,-86,40794559686,-917342040,NxTFnDwQ,40777212947
nokia,-41,2024-09-04 09-40-17,-18395,-22,40724882241,-1540658057,rxsqTUZd,40745019114
nokia,113,2024-09-04 09-42-53,25635,-39,40791259931,1671987270,RbRACMyO,40706028979
nokia,67,2024-09-04 09-42-25,1877,64,40782956084,-192878417,ZPGkahoB,40785315737
nokia,-64,2024-09-04 09-41-43,13803,53,40738685576,-518618316,XNanmDiY,40766138195
nokia,-120,2024-09-04 09-41-45,10912,-79,40747532683,-1161245455,tWvLQgWN,40740953508
nokia,-75,2024-09-04 09-40-31,21745,-127,40762158389,1792079134,PUyUGCnR,40725448768
nokia,58,2024-09-04 09-42-49,6296,115,40764252330,-1191534891,MpacdAoU,40752081192
