src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-122,2024-09-03 18-21-21,29394,-24,40716797299,1474283587,pvYjkQBa,40742690525
nokia,103,2024-09-03 18-21-54,-106,-108,40777612401,91192514,YQCKnzAB,40793777465
nokia,45,2024-09-03 18-22-54,-18536,-52,40779762362,-1322989428,erUNFEmr,40777350314
nokia,-13,2024-09-03 18-23-58,-23080,-83,40748435373,-1556793201,JGHKTVvI,40789233406
nokia,92,2024-09-03 18-20-18,-21120,89,40730052169,1966834098,hzlQyvPd,40776000831
nokia,45,2024-09-03 18-21-48,-10517,-94,40731879769,-1972202284,sfnMjOXT,40771736333
nokia,86,2024-09-03 18-22-47,32429,122,40788071740,1899104111,XiajPFfj,40753721990
nokia,-128,2024-09-03 18-23-29,2630,-79,40780792664,-1233405509,FwUSzTUt,40761436838
nokia,-84,2024-09-03 18-21-27,27088,112,40702703979,-1368792629,eJORlQzg,40713894536
nokia,-86,2024-09-03 18-20-44,-928,-60,40707207460,-510384274,QFuZGRQN,40744273310
nokia,89,2024-09-03 18-21-44,-6359,117,40737590601,-1979796455,DKRCQcIg,40793882022
nokia,65,2024-09-03 18-20-29,24860,-19,40731320896,628354778,uGYhaTGw,40725409156
nokia,-122,2024-09-03 18-24-28,-20714,-44,40721453701,208036705,cAFkDcoi,40727809166
nokia,-42,2024-09-03 18-20-43,9977,74,40706280473,-161007872,qhVxUvSn,40778027102
nokia,57,2024-09-03 18-23-57,21246,-74,40753259708,886232848,DUioagQs,40771581592
nokia,-123,2024-09-03 18-20-24,5582,120,40723380366,-180861954,zeyNzgEY,40752164569
nokia,13,2024-09-03 18-24-20,25553,-37,40717609256,-38803065,dJDkFLvr,40761252430
nokia,-49,2024-09-03 18-20-10,-6011,111,40709489824,715585113,nkpeBZnc,40710631018
nokia,62,2024-09-03 18-20-57,-1593,21,40737186789,1798453375,NrbkUiHL,40748534379
nokia,-4,2024-09-03 18-24-19,-8584,108,40764537706,1068071016,MiSMzhBs,40752028566
nokia,-33,2024-09-03 18-20-56,8788,15,40737039909,-1619992153,ioDNwURw,40768060431
nokia,22,2024-09-03 18-20-44,-705,124,40739573745,50352048,wrflgAVw,40787488031
nokia,72,2024-09-03 18-24-01,-30572,-107,40770375350,707443635,mypbKUUH,40757100423
nokia,-69,2024-09-03 18-24-15,-20706,41,40772461072,-1348515802,BirwaOHw,40765018779
nokia,-66,2024-09-03 18-20-06,14888,121,40737373243,-1771352555,KZNQmiPT,40776199581
nokia,40,2024-09-03 18-23-34,-2551,126,40738989536,1746277645,cSSIOiVU,40798245500
nokia,114,2024-09-03 18-22-48,5939,125,40780337945,-467599415,QFJJOhfp,40723877336
nokia,-78,2024-09-03 18-24-04,9738,16,40780105125,2075372967,VpmLfpBe,40776687539
nokia,-68,2024-09-03 18-24-27,-5945,-64,40761343961,-2064133331,hMikmfZx,40755643775
nokia,-59,2024-09-03 18-20-22,-6763,-37,40709422222,107915596,UBreeHok,40723540833
nokia,-107,2024-09-03 18-21-49,-21235,-62,40719904521,1138811711,GWwIayxb,40796221478
nokia,5,2024-09-03 18-20-38,14526,-104,40765524024,-693826246,lyYLhPol,40732921373
nokia,-42,2024-09-03 18-20-27,-12884,22,40737926175,902928869,lKceOpoZ,40748710076
nokia,-48,2024-09-03 18-24-48,-24681,-66,40769848238,-1025041474,niYbgrxv,40764398254
nokia,119,2024-09-03 18-22-52,3214,73,40720088702,1304629636,zhibVruU,40735490463
nokia,-24,2024-09-03 18-24-46,17925,122,40726754859,1842013297,kwuwFmnd,40767336205
nokia,-93,2024-09-03 18-20-30,8048,16,40718636518,1214903052,OxmXxgcs,40782377810
nokia,-17,2024-09-03 18-23-21,27133,79,40762431443,569583407,hrShpTjg,40724601768
nokia,-57,2024-09-03 18-24-28,1894,-48,40700368232,-756282123,nDolPStA,40749878178
nokia,63,2024-09-03 18-21-15,-26807,-31,40716477925,-156177184,ADzCrUVU,40746598611
nokia,-49,2024-09-03 18-23-28,1449,-84,40736302725,2014763023,tJAsTwFh,40716801884
nokia,8,2024-09-03 18-24-52,3048,60,40786984410,-1533701568,fLYaeuNA,40721653064
nokia,51,2024-09-03 18-21-43,21285,106,40721094430,73158592,JxFUUnRx,40725040652
nokia,-94,2024-09-03 18-21-34,19625,-45,40770054626,660181601,meDuQzdW,40748518194
nokia,9,2024-09-03 18-23-14,-26713,13,40764412676,309565037,NasplvBz,40738111367
nokia,-120,2024-09-03 18-22-50,4871,-19,40791917940,-1555504499,FjCPjdmV,40735078419
nokia,119,2024-09-03 18-20-23,8436,-43,40707398482,-737315272,kiRlTgWJ,40756050402
nokia,-85,2024-09-03 18-21-22,17424,-87,40776053822,1694729565,ARnRKHGI,40765285036
nokia,123,2024-09-03 18-22-12,11868,67,40708475546,-1996271237,mPnZSCCB,40797709785
nokia,-128,2024-09-03 18-20-59,14282,102,40743272094,-1636760960,ZmJKlvAc,40752212189
nokia,98,2024-09-03 18-20-43,-6167,-87,40731964037,969821231,VcKTUyBm,40756357382
nokia,-41,2024-09-03 18-24-06,-3829,-53,40734231785,-1914926303,yIfpRPEj,40797644832
nokia,-59,2024-09-03 18-21-09,-21032,-7,40782378056,-2129408247,LdACAmty,40786093862
nokia,-117,2024-09-03 18-22-36,-1172,-34,40760009488,1362711379,pzXqTczB,40775110146
nokia,65,2024-09-03 18-24-59,-15487,-110,40725866583,-1294986586,QimaBTFz,40749895416
nokia,75,2024-09-03 18-24-21,12839,-56,40719916228,1924650339,kvSCkMYK,40732923115
nokia,-87,2024-09-03 18-24-07,-31645,42,40701575181,-373472325,TJwNNtVG,40740992984
nokia,76,2024-09-03 18-22-35,9659,-52,40740321704,316026567,eItcRpOZ,40728200900
nokia,6,2024-09-03 18-21-30,-8021,-50,40755326794,-59210736,gNnpamUQ,40728610914
nokia,-61,2024-09-03 18-24-26,-31982,23,40724987354,1773717277,NpPtOhXg,40787359377
nokia,49,2024-09-03 18-21-50,-24043,42,40764380117,509214364,FepFzYej,40797726455
nokia,44,2024-09-03 18-24-23,23476,-80,40758443847,-1393268633,IlGrtmTL,40714004781
nokia,92,2024-09-03 18-23-37,18654,-52,40745041678,-1916138248,BDVLPIXQ,40755195909
nokia,-4,2024-09-03 18-24-23,-10478,8,40759737237,-957312586,uzTdmcrY,40727435007
nokia,-53,2024-09-03 18-23-06,-2278,-125,40732258280,796195671,MNHpKiff,40784138468
nokia,116,2024-09-03 18-24-50,-27616,-78,40792630133,2123618182,ZuutOygV,40717212738
nokia,-37,2024-09-03 18-24-11,-30749,105,40704340582,370317627,nnReaZkA,40799031303
nokia,-24,2024-09-03 18-21-20,-6308,24,40760770885,-1551406651,LNrbsofb,40796580910
nokia,-1,2024-09-03 18-22-59,-11350,-27,40795282162,-182472330,xXflKXjU,40729320786
nokia,-1,2024-09-03 18-20-25,-22426,-23,40702449427,1049292235,erijdiSf,40778094252
nokia,-4,2024-09-03 18-24-33,-29081,81,40745373828,-2072125506,LWgofCTN,40740842112
nokia,48,2024-09-03 18-24-10,-10178,-55,40737735198,2021883535,fUazbfZb,40785066355
nokia,71,2024-09-03 18-20-42,1852,28,40708616084,-890455775,WELTNVQr,40726434403
nokia,11,2024-09-03 18-23-44,17710,-114,40755546899,-462322997,GVsCIJTV,40734158662
nokia,126,2024-09-03 18-20-43,1999,-37,40705768383,264383017,VBnIjxSj,40795994916
nokia,-116,2024-09-03 18-22-42,22181,0,40753817155,587500427,DJNLBFjH,40758210100
nokia,92,2024-09-03 18-20-36,-9402,-17,40719678277,-185975744,oeLOQfJt,40730584008
nokia,-103,2024-09-03 18-24-54,8813,54,40727052753,-1000376192,myiCUXPy,40791159592
nokia,-92,2024-09-03 18-20-56,13637,93,40768003211,614985414,ScJJyTFs,40797381740
nokia,-103,2024-09-03 18-22-43,-10155,-27,40725165176,1687329633,inFEboGN,40723123468
nokia,15,2024-09-03 18-23-20,-29878,8,40757867727,-1158862555,NBwoDFVu,40784458702
nokia,-56,2024-09-03 18-21-56,-19110,103,40780519930,-1563869429,qiILILiC,40706063222
nokia,-80,2024-09-03 18-21-40,-2936,-91,40764469576,1204646001,UAlnWZtq,40797595132
nokia,31,2024-09-03 18-20-28,14046,-84,40704849694,-411536909,gyWAvjwE,40798102647
nokia,119,2024-09-03 18-21-39,6545,110,40797964059,-406542396,aIkYubby,40786295645
nokia,20,2024-09-03 18-21-52,21228,-76,40787185129,1063405804,hZjwaFYl,40742100709
nokia,-93,2024-09-03 18-20-29,-19569,-10,40743178384,1345045491,CzkbUgKl,40723687967
nokia,-46,2024-09-03 18-22-21,24065,-92,40701819651,12789695,wMWJUBGb,40760236655
nokia,109,2024-09-03 18-23-45,120,14,40711687360,1074620043,SRwwLcxO,40799426026
nokia,1,2024-09-03 18-23-06,-24846,-54,40708755922,-755871585,RMyIQiyX,40747332343
nokia,-35,2024-09-03 18-23-28,-720,-61,40747844972,586742527,hHIeLGsb,40714626916
nokia,-122,2024-09-03 18-23-53,-7759,-65,40749015858,-863452491,QIqwawPt,40735632590
nokia,-32,2024-09-03 18-23-39,21389,16,40712304331,-1070555206,RQpVKYQd,40768797618
nokia,-83,2024-09-03 18-22-01,-22949,0,40742722018,-208542905,dqGWaBDS,40768661272
nokia,-106,2024-09-03 18-20-57,15992,103,40722534100,-99720346,kYQNewSJ,40752403038
nokia,100,2024-09-03 18-21-43,4094,-72,40779901742,457172096,UkXrPcmg,40713115365
nokia,-6,2024-09-03 18-22-04,-3411,90,40747912157,-334517356,kpeysqAc,40753549221
nokia,89,2024-09-03 18-21-00,16028,-7,40764097237,-354655571,RRrJTQlh,40703095877
nokia,35,2024-09-03 18-22-08,-4881,1,40784417253,-1108140523,QahrueyF,40795137728
nokia,-43,2024-09-03 18-21-56,21005,-56,40746237705,2060834484,dMdkcdGA,40754052449
nokia,62,2024-09-03 18-24-28,1963,-53,40720476192,488500919,UVkodBIN,40753742329
nokia,108,2024-09-03 18-23-41,30754,44,40767879317,913845560,RKjisDnh,40743521486
nokia,94,2024-09-03 18-24-35,27225,-62,40728463147,1498122450,YmxrEaFT,40763210254
nokia,117,2024-09-03 18-22-35,27889,22,40733604850,206631012,ozJmIcLM,40772466076
nokia,-99,2024-09-03 18-24-11,26706,-42,40730002599,956062534,UQJoFOqY,40773431752
nokia,-46,2024-09-03 18-23-38,-17344,66,40778277463,1602555858,PukPctHj,40790756801
nokia,21,2024-09-03 18-21-41,4993,58,40700425639,-1509170260,LOJRAaPw,40720681125
nokia,-122,2024-09-03 18-24-24,32629,40,40788012942,1084707284,VYVCYrKJ,40730690784
nokia,-44,2024-09-03 18-20-31,-31006,-86,40788092038,1493757990,zxMOGvYE,40778390441
nokia,7,2024-09-03 18-20-17,-10767,-101,40762821025,-485833274,uCYVZGhQ,40721371246
nokia,-4,2024-09-03 18-20-14,29646,-63,40747156539,313230464,ZuFmVRHx,40736458355
nokia,107,2024-09-03 18-22-35,780,-97,40720137715,1299743093,chJMXqKM,40722821073
nokia,35,2024-09-03 18-24-10,-20424,-81,40704167977,-1328775286,bCBxtNSe,40756014809
nokia,-16,2024-09-03 18-23-07,-27562,-28,40776513580,-1621430850,XMuiTGbx,40701594028
nokia,-27,2024-09-03 18-25-01,29296,-13,40705860761,470785849,evqliFDL,40756759913
nokia,82,2024-09-03 18-23-26,13344,-71,40724818506,-1282604205,mrfhonbw,40766352603
nokia,-71,2024-09-03 18-24-49,5567,-75,40772788811,1542557229,MxZlwkac,40710222969
nokia,55,2024-09-03 18-21-14,-21642,103,40746092446,153167073,wVIPkNgX,40760667489
nokia,13,2024-09-03 18-24-25,-27424,-109,40745234726,-1844645546,DIBvViND,40786958194
nokia,91,2024-09-03 18-24-01,-8179,95,40717694151,-508834476,lnkenSvd,40767181463
nokia,-4,2024-09-03 18-22-59,-17940,20,40724695126,-497715324,wdDInCYA,40775488326
nokia,18,2024-09-03 18-21-29,18774,51,40753810914,2084251523,ImzNfLQM,40780972316
nokia,110,2024-09-03 18-22-47,4025,112,40728001514,1343339199,pVkPHJfF,40745553604
nokia,43,2024-09-03 18-21-09,14175,-103,40770896208,-1222974052,LWtvFuiJ,40767309834
nokia,-51,2024-09-03 18-20-59,8678,-56,40763202738,329084891,QPabRiJL,40742061209
nokia,7,2024-09-03 18-21-23,30407,-83,40790395037,-180407285,NjWHUsHW,40714278082
nokia,-90,2024-09-03 18-23-19,-31931,-53,40722728110,1982152566,PlVrVCSq,40719658784
nokia,-13,2024-09-03 18-21-26,-11485,-121,40784960774,379946868,UaXSHRjD,40741077686
nokia,12,2024-09-03 18-22-12,-6114,-37,40744789612,-1070925438,TjTonomG,40720686776
nokia,-60,2024-09-03 18-24-40,2118,0,40767483380,1578266768,YWkQUGCx,40780555288
nokia,100,2024-09-03 18-23-21,17074,-72,40707040268,-1728307533,XuxtXpqK,40792775577
nokia,-57,2024-09-03 18-23-21,32767,-98,40783873676,-1600028817,czpyedBt,40781556456
nokia,28,2024-09-03 18-20-34,-24398,25,40718899195,1567817915,vpOmFEFu,40784604794
nokia,-11,2024-09-03 18-20-56,-31218,-89,40706252684,1843902525,Ilwqrezi,40714193765
nokia,10,2024-09-03 18-21-40,-21931,24,40790402940,1906200866,XJUSUwWw,40769947597
nokia,28,2024-09-03 18-20-02,20837,22,40744923401,-215421549,FxDRZAYx,40721281780
nokia,-41,2024-09-03 18-20-43,12213,-52,40788194360,-1295688136,kcLrzTmD,40758243139
nokia,-78,2024-09-03 18-22-26,9371,44,40747660344,1417167347,eeEnzAni,40726712601
nokia,-57,2024-09-03 18-22-13,16585,32,40787170555,-1279733270,iLnHLqcJ,40752903321
nokia,-28,2024-09-03 18-21-52,-5597,-114,40790795258,-1073293458,NIDUvZKS,40775963362
nokia,35,2024-09-03 18-23-49,-4379,37,40740175878,-348977520,ItsXHsQC,40781685987
nokia,102,2024-09-03 18-24-03,-3197,100,40774913109,-590900362,XhzyRQqF,40769810753
nokia,40,2024-09-03 18-24-08,-16076,-27,40744072265,473288403,XxicFHhH,40795421386
nokia,8,2024-09-03 18-24-55,30109,-7,40753141771,-1661567755,wpCoPzTb,40714997506
nokia,13,2024-09-03 18-22-06,12444,54,40755484353,-1629614725,JpcZSEMg,40774231336
nokia,119,2024-09-03 18-23-22,1334,116,40787761061,508636554,LZyyNIma,40798285013
nokia,25,2024-09-03 18-23-25,10668,-127,40730914423,492166633,pVkPAyHi,40711269178
nokia,-16,2024-09-03 18-22-32,23852,-10,40797484929,216607538,NZtYKuez,40758874612
nokia,37,2024-09-03 18-20-28,-9018,-70,40788686092,677269544,BIquvCZS,40777756219
nokia,37,2024-09-03 18-24-46,21057,8,40776089506,317653803,rBPjUGsd,40703377256
nokia,121,2024-09-03 18-22-40,3701,17,40741724468,-90842703,fwsMrXZl,40756972060
nokia,-27,2024-09-03 18-22-53,7145,-10,40788970041,2019113668,tbYotcDv,40786830508
nokia,122,2024-09-03 18-23-44,13047,-85,40775705637,1820788644,inoDEPJL,40798808276
nokia,-22,2024-09-03 18-22-06,16556,104,40755922534,107725355,cmQRuEpy,40738992304
nokia,18,2024-09-03 18-22-00,19279,113,40717098113,288835176,JBjwxHRQ,40798474787
nokia,-56,2024-09-03 18-23-44,-21230,16,40754497980,1796622482,NOOURHAv,40750580981
nokia,123,2024-09-03 18-21-23,18102,95,40705517869,1628831133,pddhpeyh,40791007498
nokia,-9,2024-09-03 18-24-35,-14028,-48,40780106300,1928775205,kOPvYCjK,40797913462
nokia,66,2024-09-03 18-20-30,-26933,28,40765919078,1281354712,kGSQgMsM,40794419879
nokia,-108,2024-09-03 18-23-59,16712,-20,40786801997,1488561379,nfozijQa,40777836221
nokia,-21,2024-09-03 18-23-32,28617,21,40764878983,1701062286,oNMvKHzC,40719442938
nokia,-94,2024-09-03 18-20-03,-8741,98,40761566478,447698588,rUDhrUOE,40742460840
nokia,-82,2024-09-03 18-23-39,22589,14,40750139810,-87730182,CXkkaMGl,40704001406
nokia,17,2024-09-03 18-20-31,-21662,7,40727014272,1886995123,yNpHgTKN,40792705233
nokia,-25,2024-09-03 18-23-04,22647,66,40758029799,2114319284,tzSUibPg,40744985227
nokia,16,2024-09-03 18-20-45,-14569,82,40788635516,1042753421,nBexHtOt,40718842851
nokia,-20,2024-09-03 18-21-24,-15243,20,40714889427,1561154491,AaubRAVE,40703382416
nokia,-79,2024-09-03 18-23-54,-27573,100,40717765559,495584729,AarswvrY,40758179405
nokia,41,2024-09-03 18-21-51,-12609,105,40735511265,-2065500175,ZTEbzHQC,40795372925
nokia,-86,2024-09-03 18-23-37,20300,88,40774416061,221363286,grbjsfUr,40773919590
nokia,23,2024-09-03 18-23-20,15415,-47,40736194411,-1163622150,QEQSxLkN,40744263168
nokia,-31,2024-09-03 18-24-15,17243,63,40721364093,-1995744061,tiOWShfW,40753692675
nokia,-57,2024-09-03 18-24-02,10352,92,40766572746,1674937246,oTMoGzgw,40743803001
nokia,19,2024-09-03 18-23-29,15404,7,40797740909,870014600,BgtevUWK,40751948805
nokia,-121,2024-09-03 18-22-43,24214,68,40739481945,-1333263661,LbNKaLxp,40742954189
nokia,118,2024-09-03 18-22-50,-1883,23,40719682740,2069524695,bPWQSOjS,40741154647
nokia,46,2024-09-03 18-21-09,-1887,-115,40733032576,-745492982,ANcoaQcw,40792451862
nokia,46,2024-09-03 18-22-46,25010,91,40732889485,-344625763,emtomfeU,40756379378
nokia,50,2024-09-03 18-24-47,-16023,121,40726480645,1412160011,QJjlWkGp,40799124765
nokia,-58,2024-09-03 18-23-19,12172,-43,40750983728,-70852242,mwpZpNSI,40736030500
nokia,80,2024-09-03 18-22-50,24937,-14,40766937458,-1581080981,XhINXPuA,40781900737
nokia,-20,2024-09-03 18-20-44,25466,40,40785738358,-765293625,XAGqHrNC,40701682992
nokia,7,2024-09-03 18-23-40,-25002,-119,40757016052,1281140977,lAZouVwp,40795707116
nokia,3,2024-09-03 18-24-50,26966,-20,40734213948,1250249564,GzSEgcdq,40795188546
nokia,64,2024-09-03 18-23-26,17566,11,40753971021,-1376188552,huqfIMVW,40794494284
nokia,-8,2024-09-03 18-21-49,-29851,-8,40775919586,153116031,BllYGQse,40743236989
nokia,-34,2024-09-03 18-20-06,29209,72,40784943934,696471014,uwCJEHPm,40715487265
nokia,112,2024-09-03 18-24-19,-16268,-111,40743365435,2126029878,onCoXjmK,40706921183
nokia,-46,2024-09-03 18-20-39,27631,-6,40702818041,1488834496,VXIAQrTV,40719050020
nokia,100,2024-09-03 18-23-28,-26852,0,40788186923,267467026,BlGcCybp,40783692216
nokia,-21,2024-09-03 18-22-40,21227,-48,40745288036,248322072,WfPvCulS,40711812318
nokia,-115,2024-09-03 18-21-22,-15697,-14,40774198421,1848862520,jiUVtfqQ,40774939855
nokia,-88,2024-09-03 18-23-27,21002,-122,40798741409,335655771,XBRsMyQV,40745367446
nokia,58,2024-09-03 18-24-15,25299,28,40754412783,-1934465107,SgrLhehR,40720164921
nokia,61,2024-09-03 18-24-03,-8158,-49,40721546300,1203232229,clVKgsUD,40707439330
nokia,-118,2024-09-03 18-23-58,-6334,117,40733849032,-2011366857,VlVFACAp,40785291471
nokia,117,2024-09-03 18-25-01,9304,48,40736100259,-1185593289,eWCMVuKp,40751283345
nokia,-103,2024-09-03 18-22-51,-24937,46,40711454304,987281891,OrCngecW,40760919352
nokia,12,2024-09-03 18-24-47,17336,-98,40705972207,-938567066,nqYHuVhb,40762662492
nokia,-115,2024-09-03 18-22-27,-5242,-22,40740188920,1725558767,TPXCLVkb,40773504637
nokia,63,2024-09-03 18-22-58,-6636,14,40701831706,-700428222,rKQxDxXp,40756267644
nokia,75,2024-09-03 18-24-59,14549,-60,40725300095,1893027817,aYqXQWqN,40781024349
nokia,-79,2024-09-03 18-20-11,-10138,-113,40795500005,-360722962,WLbKiYET,40766982123
nokia,126,2024-09-03 18-20-02,28534,23,40713620810,1770160643,fSDlAZmJ,40777248385
nokia,-72,2024-09-03 18-24-06,-14566,-25,40733174393,224396356,kyDZrzge,40746675146
nokia,-90,2024-09-03 18-20-35,25035,120,40724363352,383591255,XrdPEhAN,40770725061
nokia,-126,2024-09-03 18-23-46,-12032,-2,40766873324,1720775845,KiwuhKCy,40734070640
nokia,-107,2024-09-03 18-20-59,14747,80,40734587680,2090540117,UttmLpvO,40722869995
nokia,-14,2024-09-03 18-21-35,-2547,123,40755406493,-1061652142,qfKmYdML,40773457844
nokia,36,2024-09-03 18-24-20,28287,38,40780705121,883831406,IRmumntN,40767633497
nokia,-13,2024-09-03 18-23-17,1934,5,40771660987,1545963738,dTYTodiw,40729009434
nokia,-30,2024-09-03 18-20-28,-17255,-23,40743208229,365803359,ZdfiNaZb,40742091085
nokia,-121,2024-09-03 18-23-41,-26446,15,40758633822,-1961087722,NAOagSoM,40736391455
nokia,112,2024-09-03 18-21-19,-29639,-91,40729319756,-998144188,MPVSNXkI,40711741016
nokia,-31,2024-09-03 18-22-05,-31721,23,40743821650,-394679048,fGUYUXCN,40746649470
nokia,105,2024-09-03 18-23-44,-19258,98,40710687900,982749498,TpUNsHli,40788735032
nokia,-44,2024-09-03 18-20-20,29235,50,40789035769,270568840,KbwkSySQ,40784626158
nokia,38,2024-09-03 18-23-40,31964,-100,40787087182,1666822152,BUxPNaFq,40791775148
nokia,24,2024-09-03 18-22-27,-11049,-57,40730885332,1473245678,YAhofZkd,40789663676
nokia,13,2024-09-03 18-21-13,28547,-109,40791605743,922240737,qhJYswRX,40784134063
nokia,72,2024-09-03 18-23-03,-13115,-12,40776804759,-1087644593,lSXjaBCz,40720674365
nokia,-53,2024-09-03 18-21-34,-319,-96,40708290684,-485275720,mEPPwSFR,40730863610
nokia,18,2024-09-03 18-21-37,-27101,91,40782081986,-499080114,OgIiskzQ,40750771197
nokia,92,2024-09-03 18-20-53,30851,15,40773296784,-1785468577,svNovaWh,40702244918
nokia,116,2024-09-03 18-20-10,19389,7,40710928137,621831885,atGWlraA,40797208038
nokia,-13,2024-09-03 18-22-21,24025,-46,40720631373,-633608777,jMxJAoJn,40781016295
nokia,-63,2024-09-03 18-20-56,-17398,51,40726096629,-1303040629,PSjGjKFW,40702615874
nokia,9,2024-09-03 18-24-41,-10916,-62,40703285990,334046057,NGpvMzCk,40735071676
nokia,-74,2024-09-03 18-21-27,28276,40,40783335407,-1182605121,POkOTEMG,40702272730
nokia,104,2024-09-03 18-24-25,14018,94,40749742293,410759210,AmTpUlvW,40728909550
nokia,75,2024-09-03 18-21-59,-30905,10,40785854863,1603879994,rJFDOlCP,40711076774
nokia,7,2024-09-03 18-20-51,-3279,-38,40769903206,-1891021205,CGwzBaVP,40758683117
nokia,64,2024-09-03 18-21-02,-5032,56,40719366987,246718316,drRUNXSU,40702918413
nokia,-92,2024-09-03 18-20-01,-25436,100,40746925749,-278652015,RtFVMgaA,40748557659
nokia,125,2024-09-03 18-24-04,-14402,103,40776140346,-726474678,hsUjNcdq,40731756535
nokia,-91,2024-09-03 18-24-34,1868,62,40717128592,1200073545,YYJLGgUG,40759384155
nokia,-25,2024-09-03 18-21-24,11491,38,40735421968,765139646,sssysuJQ,40797996473
nokia,32,2024-09-03 18-21-08,29470,36,40725014032,1597352108,UCtjbDQp,40764600536
nokia,100,2024-09-03 18-21-54,-2997,-53,40787097375,1924917254,skqNjpYG,40719816078
nokia,-42,2024-09-03 18-20-57,15153,89,40782437027,-335329139,BYFDyEUf,40723461435
nokia,93,2024-09-03 18-23-31,18029,-1,40706078998,1419245607,jnJIKCto,40740584799
nokia,-76,2024-09-03 18-23-58,10043,-90,40721659932,1282713323,cAlAPOEv,40733384293
nokia,-36,2024-09-03 18-22-35,-8183,-32,40727796299,1341904334,wTOosjbO,40720579798
nokia,41,2024-09-03 18-24-51,17529,112,40702287563,1064778805,gtDTAtPW,40738910365
nokia,30,2024-09-03 18-24-22,-11764,-79,40754767087,-1810929226,AgoZZHAG,40719903540
nokia,60,2024-09-03 18-21-51,2323,-21,40776468835,-1403029939,VWCOxWuU,40722669739
nokia,53,2024-09-03 18-24-07,-30376,43,40701039543,-198832587,otrLbvVJ,40775186957
nokia,112,2024-09-03 18-24-54,-451,-84,40789119305,946227765,TiOHejRX,40753199322
nokia,36,2024-09-03 18-21-41,248,-42,40763599084,-2008791252,mWrmSOYm,40704467555
nokia,3,2024-09-03 18-24-01,-31085,-19,40766634843,-635643962,qivFLGmN,40718887893
nokia,70,2024-09-03 18-23-04,4704,-85,40737075863,-1178792440,EEBTQASJ,40709000730
nokia,13,2024-09-03 18-23-07,11628,107,40735005158,708052392,DRRGoinW,40707343248
nokia,-124,2024-09-03 18-22-44,30082,100,40777435771,1860656650,KJtyxxSJ,40790321078
nokia,-119,2024-09-03 18-22-00,-15221,18,40773595759,-248397455,LRGmaHHD,40732160595
nokia,-11,2024-09-03 18-20-35,-23892,-102,40736738597,181369482,hJXRratN,40765611320
nokia,21,2024-09-03 18-20-36,25972,13,40739375622,-2032741092,QSHsDfxh,40700568704
nokia,45,2024-09-03 18-23-28,-31819,-39,40704104939,1645505457,QFVBItyj,40728965975
nokia,33,2024-09-03 18-22-11,-12525,-36,40786215824,-69393933,kdavABdD,40754527398
nokia,63,2024-09-03 18-21-03,19192,29,40777918694,-1561041055,jXxKjErn,40747864147
nokia,108,2024-09-03 18-23-57,-8903,101,40710967294,1900491134,MprMCvpe,40767546689
nokia,-125,2024-09-03 18-22-09,-29550,-26,40716529308,1269371766,lUnmeSeU,40776532409
nokia,126,2024-09-03 18-23-38,-10682,-91,40720658307,-449422294,NFjkyMcm,40778868671
nokia,48,2024-09-03 18-21-06,31207,-76,40718941670,-843757705,jRTrOANt,40797433452
nokia,78,2024-09-03 18-22-49,-9565,84,40770999695,-1938407812,hqjMwmnX,40758512650
nokia,48,2024-09-03 18-20-16,-9290,116,40795388449,-905415848,GnJyxHhM,40775159049
nokia,26,2024-09-03 18-23-10,-11255,63,40792732519,-646195971,qDhJSUOz,40750122961
nokia,115,2024-09-03 18-22-26,-12008,-36,40753488439,1444710356,cUHTCxcs,40736831917
nokia,-100,2024-09-03 18-23-28,24027,-28,40725854652,857832850,uPGoFCCl,40739070086
nokia,-78,2024-09-03 18-20-40,10522,-91,40758071965,33119815,RaIBPXxH,40772098304
nokia,-101,2024-09-03 18-21-10,-21035,-32,40772321793,-2073393047,VvUfpkdf,40789351039
nokia,19,2024-09-03 18-22-07,10069,-89,40754561369,-99116771,NfvsgiHS,40770807374
nokia,6,2024-09-03 18-20-52,-26218,54,40731421721,278606701,xbavKCRG,40772027519
nokia,-4,2024-09-03 18-22-44,16733,0,40781837356,-385360950,rXQRyqUI,40771599723
nokia,14,2024-09-03 18-21-38,16719,-36,40714977448,1942238666,WQZSiECw,40781401434
nokia,-65,2024-09-03 18-20-02,-14851,-58,40759241447,575263610,FuZSXIiS,40775158227
nokia,-95,2024-09-03 18-20-49,-24026,-12,40711827161,-1218407098,AwJrelbW,40743087952
nokia,-36,2024-09-03 18-24-57,-19248,-94,40774410083,1797419746,bFeVtkey,40735371039
nokia,16,2024-09-03 18-21-09,1214,-124,40785355591,-1781648082,ncdhaPxa,40718831571
nokia,-125,2024-09-03 18-20-17,-16210,-80,40766807924,1071601562,gCPsJmUH,40775194093
nokia,30,2024-09-03 18-23-57,-22538,-126,40779989746,-860426289,Lrefrunp,40796465069
nokia,84,2024-09-03 18-24-20,-4650,-2,40748339922,-1970663098,ovQpqskq,40760451751
nokia,-55,2024-09-03 18-23-53,-4831,-7,40765776846,168631416,zlvskqGU,40729512689
nokia,-39,2024-09-03 18-24-28,8365,-19,40720457742,-1340677735,idRKirmn,40756556091
nokia,-63,2024-09-03 18-23-13,-19676,35,40762197137,-715996078,MWRohrQR,40777548298
nokia,120,2024-09-03 18-22-48,-8471,46,40730399654,1938643515,DbnnSjsJ,40760669784
