src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PfXyN,-55,108,2024-09-03 23-11-41,40739732037,-10998,40700744234
alcatel,ZVm,-125,-122,2024-09-03 23-12-54,40764617393,23163,40784462789
alcatel,GIGFV,116,-103,2024-09-03 23-14-19,40796729475,-24867,40744241216
alcatel,JbXvC,19,-46,2024-09-03 23-12-25,40748254822,-29087,40702572260
alcatel,JQYOQw,-93,16,2024-09-03 23-14-22,40715491003,9218,40734054987
alcatel,WZSzgA,-30,112,2024-09-03 23-14-52,40761887078,-3899,40744091039
alcatel,YJCDE,-22,-3,2024-09-03 23-14-36,40772005865,-3400,40765422398
alcatel,uzTSg,12,-62,2024-09-03 23-12-47,40749012419,-28728,40715966071
alcatel,HwQcG,46,29,2024-09-03 23-13-19,40704417281,-27509,40715533882
alcatel,HQW,-18,-35,2024-09-03 23-12-31,40713542125,6020,40767680647
alcatel,OwAOE,14,94,2024-09-03 23-12-40,40743181573,12760,40702693049
alcatel,OsO,-117,-119,2024-09-03 23-10-01,40742419812,8839,40730329978
alcatel,LHEtX,-13,41,2024-09-03 23-14-13,40715768055,-14776,40706308661
alcatel,Gku,-91,-14,2024-09-03 23-14-44,40782848706,-30083,40732636072
alcatel,eLIKVF,-66,-36,2024-09-03 23-12-15,40751201557,-8580,40763266143
alcatel,eSGqeW,-117,-109,2024-09-03 23-13-00,40783145571,31859,40701320810
alcatel,hcpKn,96,84,2024-09-03 23-14-57,40733998978,9172,40791541252
alcatel,kLp,109,-37,2024-09-03 23-14-41,40713371938,-9606,40745133284
alcatel,MoS,-8,-20,2024-09-03 23-13-53,40778624498,10495,40772765656
alcatel,Wnxga,27,-81,2024-09-03 23-11-14,40721827468,-13985,40775514240
alcatel,eshLsQ,-113,-40,2024-09-03 23-11-57,40756327517,6319,40780093477
alcatel,RLOZXd,-66,-95,2024-09-03 23-11-19,40745370569,-19763,40737543324
alcatel,oOHg,107,-79,2024-09-03 23-10-10,40753580838,13434,40763770164
alcatel,tCHIR,-3,-33,2024-09-03 23-10-24,40709229861,-11547,40717215489
alcatel,PUTR,54,-57,2024-09-03 23-13-04,40736065736,4635,40782396647
alcatel,SnEI,32,-28,2024-09-03 23-13-18,40768374155,19021,40737115771
alcatel,Tmwe,-53,-57,2024-09-03 23-14-32,40711631433,28811,40790722408
alcatel,kDN,-83,32,2024-09-03 23-11-10,40751044048,-22136,40735326385
alcatel,RrR,-66,-113,2024-09-03 23-10-02,40783017818,26643,40772692318
alcatel,jlQi,-126,-126,2024-09-03 23-15-01,40766050772,13501,40728267235
alcatel,zEuGhz,36,122,2024-09-03 23-12-22,40797411758,-25167,40748375910
alcatel,hEam,-103,79,2024-09-03 23-13-35,40770040831,-25867,40735056049
alcatel,YSfRzL,-80,93,2024-09-03 23-12-15,40754366487,-5971,40763047689
alcatel,HYlGU,-58,36,2024-09-03 23-14-17,40735572940,-15300,40735237320
alcatel,emzS,-53,61,2024-09-03 23-11-50,40726166648,25059,40752466768
alcatel,sVBv,60,70,2024-09-03 23-14-25,40725680163,-12708,40721286469
alcatel,xzzE,-53,16,2024-09-03 23-10-51,40779337912,3445,40791448246
alcatel,VKmxWH,106,35,2024-09-03 23-12-50,40731304634,747,40791691277
alcatel,lAKR,47,-106,2024-09-03 23-13-02,40716587145,-25536,40711654943
alcatel,IDureZ,127,-72,2024-09-03 23-11-32,40703615725,-21602,40725883037
alcatel,tgnTGs,76,-91,2024-09-03 23-10-33,40740850026,8163,40769360444
alcatel,sLICp,-104,-104,2024-09-03 23-12-37,40792992935,1085,40706508371
alcatel,TMptco,-15,-95,2024-09-03 23-12-47,40785318450,5142,40774446954
alcatel,gzG,47,112,2024-09-03 23-13-14,40738633622,27466,40735719020
alcatel,yakBxS,26,-97,2024-09-03 23-11-47,40742753597,-2084,40718973516
alcatel,BtFHV,24,-95,2024-09-03 23-11-01,40719093300,-22002,40708122638
alcatel,qyMk,-53,21,2024-09-03 23-11-42,40798450919,31364,40742548113
alcatel,Vgv,-52,-21,2024-09-03 23-14-52,40760287273,26871,40767932614
alcatel,taAr,124,12,2024-09-03 23-12-28,40782563006,-11865,40712163862
alcatel,eXhvhS,41,-57,2024-09-03 23-12-42,40740716805,32273,40737477269
alcatel,uOzen,-37,-60,2024-09-03 23-12-34,40796882413,6824,40791875820
alcatel,wyPu,-48,85,2024-09-03 23-14-25,40732251266,-27866,40764100695
alcatel,xcOT,116,-9,2024-09-03 23-13-51,40734827384,17267,40732425893
alcatel,dZZnw,-32,96,2024-09-03 23-10-32,40728698132,10743,40749336487
alcatel,KkVnp,-33,35,2024-09-03 23-13-17,40795241077,-17936,40784030587
alcatel,JCRTDD,67,-30,2024-09-03 23-14-44,40760820020,-10763,40734777177
alcatel,TPDxG,82,6,2024-09-03 23-10-46,40772405183,5488,40753604344
alcatel,yFVvd,111,63,2024-09-03 23-14-16,40773675959,13209,40730020905
alcatel,DOS,-54,-104,2024-09-03 23-13-21,40770132464,-31082,40733268250
alcatel,cbu,95,20,2024-09-03 23-12-55,40757634117,-10083,40754137078
alcatel,Wpiy,2,62,2024-09-03 23-14-44,40765233087,-21467,40716218936
alcatel,YFIIoP,-89,107,2024-09-03 23-14-47,40709417341,-28868,40705583472
alcatel,PJPeJ,-111,-40,2024-09-03 23-10-38,40787679204,-17150,40783465905
alcatel,VPbny,-113,-122,2024-09-03 23-14-43,40738005476,-7482,40788892670
alcatel,mtdhV,39,-100,2024-09-03 23-10-51,40773780626,-3209,40778668915
alcatel,Gss,19,38,2024-09-03 23-13-13,40703143377,23177,40762595950
alcatel,wsUPm,112,86,2024-09-03 23-13-51,40708474881,-32253,40703158402
alcatel,Cpg,-15,-118,2024-09-03 23-11-41,40766940635,-29115,40782449819
alcatel,nfXvlz,118,81,2024-09-03 23-14-33,40752500702,-28478,40767621299
alcatel,MRgmi,-4,42,2024-09-03 23-11-33,40773283866,25073,40778406422
alcatel,bBEaNz,84,-107,2024-09-03 23-13-44,40744743860,22881,40724599395
alcatel,DvP,-112,51,2024-09-03 23-10-22,40760250374,21145,40703901768
alcatel,xtE,-85,119,2024-09-03 23-11-38,40784784995,-17315,40702214068
alcatel,pxp,-28,-39,2024-09-03 23-12-27,40715600054,-9896,40785560486
alcatel,jJoTB,-49,-128,2024-09-03 23-14-05,40765355326,-3798,40734936100
alcatel,fEmxIY,108,26,2024-09-03 23-14-38,40727095070,8147,40762879540
alcatel,HEulRc,74,2,2024-09-03 23-14-32,40785933841,27513,40730780301
alcatel,Zske,27,-115,2024-09-03 23-13-31,40758440546,15232,40789987468
alcatel,jaifJo,-23,-76,2024-09-03 23-13-19,40789580360,9090,40757225572
alcatel,Ast,-39,49,2024-09-03 23-11-26,40709791573,-6929,40771285355
alcatel,CnBk,-63,6,2024-09-03 23-11-48,40795926050,-11297,40779282769
alcatel,tkVz,68,-36,2024-09-03 23-14-59,40759602156,6547,40790964807
alcatel,Suyplp,45,-111,2024-09-03 23-14-48,40798312769,-22878,40714261558
alcatel,RDBiGr,76,-92,2024-09-03 23-10-28,40712923327,-16777,40756239758
alcatel,rWWa,88,22,2024-09-03 23-11-45,40709860010,-16689,40779600620
alcatel,rcIrtp,-63,-126,2024-09-03 23-13-29,40735574724,-13385,40765667088
alcatel,UQYwe,113,86,2024-09-03 23-10-58,40718797951,17754,40759475817
alcatel,gvTkBw,-6,45,2024-09-03 23-14-38,40747228865,14967,40791468251
alcatel,VfM,-19,16,2024-09-03 23-13-33,40738895786,-27329,40736066185
alcatel,LpaWK,63,-119,2024-09-03 23-11-24,40734338312,-5016,40790414623
alcatel,XUD,100,-11,2024-09-03 23-13-25,40708658813,-24913,40784217095
alcatel,PyLzz,-44,70,2024-09-03 23-10-19,40734851317,-11783,40780406567
alcatel,tMl,-67,-47,2024-09-03 23-12-52,40708321070,8887,40719576448
alcatel,ZRmJBn,92,-61,2024-09-03 23-11-58,40771202445,-5168,40700811091
alcatel,oka,-120,100,2024-09-03 23-11-02,40790504607,3953,40743254479
alcatel,dmWCPA,-83,-126,2024-09-03 23-15-00,40713266618,-451,40768082595
alcatel,uWYZx,-1,105,2024-09-03 23-10-47,40702198907,13881,40746708761
alcatel,jCr,7,42,2024-09-03 23-12-15,40743095046,7476,40736146489
alcatel,vocmW,-7,38,2024-09-03 23-11-13,40709435141,20538,40729780129
alcatel,pXKdpE,72,-61,2024-09-03 23-11-17,40712092464,7770,40710508206
alcatel,nqpCRI,-109,-91,2024-09-03 23-13-07,40706333737,-1487,40775854391
alcatel,rfimJ,106,19,2024-09-03 23-12-08,40705225346,-19118,40752679900
alcatel,VirRn,-7,-63,2024-09-03 23-11-26,40737580110,14400,40722053149
alcatel,rgtRak,-108,106,2024-09-03 23-11-02,40707604243,14268,40752175150
alcatel,suMuO,33,-67,2024-09-03 23-13-11,40738281509,16055,40790384772
alcatel,uyK,22,-46,2024-09-03 23-10-47,40719805949,-19338,40796612569
alcatel,SJjOJ,-45,-92,2024-09-03 23-10-33,40735380792,-30532,40786967036
alcatel,jUsAgy,-51,-100,2024-09-03 23-11-58,40731344864,1642,40782280839
alcatel,DJrtBj,95,-11,2024-09-03 23-11-24,40735777856,-31883,40726671940
alcatel,lTs,-62,92,2024-09-03 23-13-34,40718734034,-6048,40736623339
alcatel,bjkb,33,108,2024-09-03 23-13-47,40744551407,-23762,40705641136
alcatel,NlM,-105,19,2024-09-03 23-11-46,40753363165,8601,40792137504
alcatel,RTPud,-24,-95,2024-09-03 23-12-42,40789522358,19426,40779094383
alcatel,nADCwo,-30,95,2024-09-03 23-14-45,40728785876,-8498,40778502610
alcatel,CCLAB,104,-87,2024-09-03 23-11-17,40754400666,25995,40707008304
alcatel,vsaeFr,-85,-87,2024-09-03 23-12-54,40799323126,28418,40706510340
alcatel,guWR,-108,37,2024-09-03 23-14-35,40725258296,30819,40777223815
alcatel,HfVzg,-61,-122,2024-09-03 23-14-20,40708775167,24880,40769948025
alcatel,hCtpJl,-2,-4,2024-09-03 23-11-04,40706900087,18325,40798953030
alcatel,isYM,-89,-123,2024-09-03 23-14-01,40728377620,-32761,40790244678
alcatel,cWFoET,59,-4,2024-09-03 23-14-24,40711698872,18232,40733555837
alcatel,IrBMf,124,-86,2024-09-03 23-12-00,40709169882,-21034,40744906277
alcatel,HIgI,91,-88,2024-09-03 23-11-22,40754138335,1490,40774001312
alcatel,vHm,-89,-42,2024-09-03 23-10-56,40701550498,-27121,40767785454
alcatel,Zzmw,101,-119,2024-09-03 23-13-22,40731561320,-27776,40759155203
alcatel,lXfA,96,112,2024-09-03 23-13-20,40739820564,-27082,40755556346
alcatel,Bzm,-110,-87,2024-09-03 23-14-39,40744633164,-29440,40780427143
alcatel,LjNM,113,124,2024-09-03 23-11-43,40779690908,-25872,40776921259
alcatel,FFPZ,77,-75,2024-09-03 23-13-21,40742891374,24751,40716251476
alcatel,SZvQs,65,31,2024-09-03 23-12-38,40744866736,361,40714413108
alcatel,qub,69,-61,2024-09-03 23-11-19,40782448296,29136,40784448756
alcatel,mOsF,-45,75,2024-09-03 23-13-23,40741749675,-2647,40774209763
alcatel,yWBwbT,24,-82,2024-09-03 23-14-03,40794899250,-29389,40723194103
alcatel,NQbxzO,126,125,2024-09-03 23-10-01,40793760322,29278,40770442653
alcatel,gHLLk,91,22,2024-09-03 23-12-24,40788926924,-15567,40726891314
alcatel,czEgx,6,100,2024-09-03 23-13-00,40705124898,2863,40756750492
alcatel,gVF,43,-127,2024-09-03 23-10-43,40745854034,-2467,40732497856
alcatel,RcH,-3,-21,2024-09-03 23-11-47,40791674790,6824,40797586047
alcatel,GVD,-61,123,2024-09-03 23-10-19,40721607783,-12103,40773226583
alcatel,hPcSI,-50,-18,2024-09-03 23-10-26,40745421269,22519,40721231797
alcatel,sNQrFe,47,-35,2024-09-03 23-14-19,40763175249,28248,40738577447
alcatel,ielDn,7,67,2024-09-03 23-12-00,40710414101,18773,40755633263
alcatel,eGvNt,17,103,2024-09-03 23-10-59,40739647315,-28038,40735231404
alcatel,RdexV,-58,-14,2024-09-03 23-11-56,40700152473,-7285,40788977355
alcatel,EMp,121,-15,2024-09-03 23-13-48,40739730054,-17328,40709714655
alcatel,wZCV,-53,81,2024-09-03 23-12-52,40743542631,-8860,40788088884
alcatel,lgRbz,-83,-74,2024-09-03 23-14-06,40754815169,4700,40777667940
alcatel,WWKx,60,101,2024-09-03 23-10-17,40741114595,-18338,40763448027
alcatel,syB,33,21,2024-09-03 23-14-22,40774380871,-14715,40712630321
alcatel,mOdf,-97,32,2024-09-03 23-13-14,40783400973,-12342,40739776173
alcatel,ipH,-93,-68,2024-09-03 23-10-48,40740084888,8896,40792298394
alcatel,xSVGJV,112,24,2024-09-03 23-14-23,40706542420,16528,40704089641
alcatel,jJzqeS,127,11,2024-09-03 23-11-47,40780058506,23568,40724437091
alcatel,xRzVvR,-107,-85,2024-09-03 23-10-25,40706867994,-8884,40748244351
alcatel,PwKk,106,6,2024-09-03 23-12-05,40763954354,9905,40722418601
alcatel,HocE,41,-76,2024-09-03 23-13-30,40714446188,-30635,40703880023
alcatel,ASwH,-93,56,2024-09-03 23-13-44,40707629994,-23103,40795867147
alcatel,NbJk,-48,79,2024-09-03 23-10-22,40753437327,-23217,40767367527
alcatel,WDVDNO,87,-53,2024-09-03 23-11-04,40701217505,-14360,40789626584
alcatel,ScYGD,86,-70,2024-09-03 23-10-38,40705886015,25564,40740608820
alcatel,CMv,81,-83,2024-09-03 23-14-41,40732479967,-19700,40750576603
alcatel,TPd,-56,66,2024-09-03 23-13-08,40760524552,-10529,40789961392
alcatel,RaQ,111,95,2024-09-03 23-11-42,40757686343,26606,40715539856
alcatel,CYFFL,-57,-68,2024-09-03 23-10-02,40707317031,6675,40725786561
alcatel,FyX,87,108,2024-09-03 23-11-21,40794789373,26900,40752854011
alcatel,FAdvqo,-4,-60,2024-09-03 23-13-38,40766058277,24491,40754231856
alcatel,gykop,33,-94,2024-09-03 23-10-07,40748066331,-19042,40728053816
alcatel,qrq,-81,-50,2024-09-03 23-14-25,40785901669,-5639,40723510460
alcatel,zLSc,-31,-28,2024-09-03 23-10-50,40730550478,5612,40749628690
alcatel,LQURjH,67,-6,2024-09-03 23-10-46,40741619164,-8048,40742520260
alcatel,cQim,-60,-123,2024-09-03 23-10-06,40762135013,-21621,40794959174
alcatel,jFuir,79,-113,2024-09-03 23-10-58,40796737677,-1889,40784376387
alcatel,SxijTL,39,60,2024-09-03 23-14-53,40793635611,11902,40779892206
alcatel,mzonVe,-62,-112,2024-09-03 23-13-42,40766665277,-30533,40769612479
alcatel,vLMYp,75,-88,2024-09-03 23-11-28,40700314887,-6433,40778679503
alcatel,Djbx,105,-25,2024-09-03 23-14-47,40774564899,-32221,40792830714
alcatel,GeNM,18,-36,2024-09-03 23-10-49,40744128165,-31371,40714666744
alcatel,LQNld,-105,-71,2024-09-03 23-13-01,40703980669,-23399,40758857547
alcatel,qepcA,-86,18,2024-09-03 23-11-18,40702858139,-15080,40712803797
alcatel,BEPPn,101,-128,2024-09-03 23-12-06,40776079801,-22368,40779464666
alcatel,mNE,81,74,2024-09-03 23-14-25,40744872545,-23795,40740225230
alcatel,tFd,-53,-124,2024-09-03 23-10-23,40741680591,-21122,40767831737
alcatel,zTY,-42,-88,2024-09-03 23-11-24,40770246504,-28118,40764111945
alcatel,SNEbQ,98,-6,2024-09-03 23-10-09,40794194647,-6932,40732536560
alcatel,iJheLc,117,63,2024-09-03 23-12-41,40717556198,-24201,40788260105
alcatel,tcqPi,-12,112,2024-09-03 23-12-27,40721132427,26954,40706408831
alcatel,nyLW,-24,123,2024-09-03 23-14-13,40713237898,-23905,40700998075
alcatel,UGpUO,20,-93,2024-09-03 23-13-08,40788193573,26484,40713635307
alcatel,DjooG,-22,-6,2024-09-03 23-13-52,40771910804,-10035,40714861872
alcatel,VeQ,105,102,2024-09-03 23-12-12,40773371044,-292,40702838218
alcatel,IQcuQ,20,126,2024-09-03 23-11-23,40700711114,-3139,40718717957
alcatel,aOY,-118,73,2024-09-03 23-10-14,40780279746,20037,40781436913
alcatel,VbiY,-69,-52,2024-09-03 23-13-53,40710227558,10519,40712101847
alcatel,zFgD,58,-94,2024-09-03 23-12-12,40719952809,-19441,40710580479
alcatel,OEaoBt,-104,101,2024-09-03 23-10-55,40787732478,17807,40763939868
alcatel,HiVaME,-51,66,2024-09-03 23-11-42,40787699437,295,40726196724
alcatel,lEIWr,-15,55,2024-09-03 23-14-38,40773775893,13135,40778425005
alcatel,fGEfiA,-3,-54,2024-09-03 23-13-44,40706293945,10517,40737764186
alcatel,ctYwD,-110,90,2024-09-03 23-14-15,40772761053,-24864,40726705897
alcatel,oTFD,-53,-18,2024-09-03 23-14-13,40789954270,-12210,40767697207
alcatel,WSfRJ,105,-94,2024-09-03 23-12-14,40737099500,-22249,40754931117
alcatel,GJsk,109,58,2024-09-03 23-12-57,40737482484,-3242,40742142067
alcatel,XJt,-79,97,2024-09-03 23-12-58,40752405042,30455,40729439717
alcatel,mOuFAH,-51,-119,2024-09-03 23-13-50,40708469322,22557,40714021639
alcatel,KVkI,-24,-118,2024-09-03 23-11-56,40753318928,6846,40725919009
alcatel,LxgRE,-1,-117,2024-09-03 23-13-23,40790783392,-24970,40767404415
alcatel,xlqXS,28,59,2024-09-03 23-12-41,40799811139,26056,40707094542
alcatel,OQR,76,8,2024-09-03 23-13-57,40765286281,-5992,40761546585
alcatel,AtEabT,80,60,2024-09-03 23-14-19,40789312405,-12558,40789598921
alcatel,SqtDi,100,-111,2024-09-03 23-11-13,40740590340,-20163,40704306540
alcatel,sTh,64,59,2024-09-03 23-12-03,40764317975,11628,40744720307
alcatel,omAVEZ,-113,92,2024-09-03 23-10-53,40772621606,-19385,40773068712
alcatel,qWXp,25,-36,2024-09-03 23-13-56,40700266917,-24613,40777845436
alcatel,cMm,68,-7,2024-09-03 23-14-14,40734545443,26597,40766433419
alcatel,omIE,-4,42,2024-09-03 23-12-20,40788668721,23675,40794101754
alcatel,vZMs,22,90,2024-09-03 23-11-14,40714595157,10203,40785020927
alcatel,etXaqZ,47,-19,2024-09-03 23-10-24,40793258061,-3311,40782544626
alcatel,zMDV,26,10,2024-09-03 23-11-48,40786710797,-11149,40714926064
alcatel,BxhkR,106,94,2024-09-03 23-12-28,40742608954,-25573,40752963675
alcatel,JOU,54,110,2024-09-03 23-14-56,40728324028,-28808,40797300407
alcatel,nXn,-31,83,2024-09-03 23-14-24,40705594006,14395,40738485045
alcatel,nDP,30,35,2024-09-03 23-14-32,40732043606,7077,40734235753
alcatel,MyPnbu,-35,-88,2024-09-03 23-13-28,40722744193,-16883,40736133083
alcatel,oGF,-97,-106,2024-09-03 23-11-07,40719514952,19813,40768741766
alcatel,oyly,13,26,2024-09-03 23-14-19,40712330034,31906,40700863064
alcatel,QxXHs,-104,17,2024-09-03 23-12-03,40780276578,-19690,40711853522
alcatel,jqrpPj,62,27,2024-09-03 23-10-28,40745975027,-28143,40728479462
alcatel,EgXZmh,68,-128,2024-09-03 23-14-34,40724408042,1383,40747885804
alcatel,suGupx,-98,77,2024-09-03 23-12-07,40770761647,-12682,40768283123
alcatel,xISo,34,-19,2024-09-03 23-12-05,40787675431,-15845,40708723618
alcatel,tCDD,-122,89,2024-09-03 23-13-54,40734216203,3715,40702672803
alcatel,AOLhWj,69,-25,2024-09-03 23-13-47,40723159615,-13407,40717785399
alcatel,jOkmcP,8,86,2024-09-03 23-10-13,40751459857,-30234,40749143334
alcatel,VMz,-61,103,2024-09-03 23-13-00,40780819433,-5320,40788585435
alcatel,Fbwq,-18,75,2024-09-03 23-12-55,40757666083,-28271,40753034647
alcatel,EbWuyG,-89,118,2024-09-03 23-14-18,40782553961,-10010,40705869299
alcatel,CyR,-11,-14,2024-09-03 23-14-59,40726774888,-27456,40790644466
alcatel,YaHNv,51,-16,2024-09-03 23-10-55,40748229215,6651,40700108547
alcatel,fwmQs,57,-29,2024-09-03 23-12-09,40723865480,2176,40768350188
alcatel,IjL,12,48,2024-09-03 23-12-11,40795454194,9997,40795937048
alcatel,TKYpz,-16,99,2024-09-03 23-13-07,40751657166,-383,40789166060
alcatel,XvBGJc,103,-85,2024-09-03 23-12-41,40763873446,4148,40784285461
alcatel,wuSYA,38,24,2024-09-03 23-12-01,40752679118,-31962,40735794113
alcatel,PMtr,-110,-9,2024-09-03 23-10-36,40738171638,-4029,40763935316
alcatel,xre,-74,76,2024-09-03 23-14-58,40756986494,-25393,40764031808
alcatel,mPzpv,-96,118,2024-09-03 23-13-40,40713506403,-21819,40717308065
alcatel,JWTwFP,47,17,2024-09-03 23-13-56,40763911036,20522,40724314334
alcatel,BmkRw,-60,8,2024-09-03 23-11-27,40768761361,-17496,40798177527
alcatel,CjDYZ,-37,-32,2024-09-03 23-11-03,40739003532,27882,40706732621
alcatel,QDEPbN,123,4,2024-09-03 23-14-07,40720713232,17867,40702387211
alcatel,rpD,106,43,2024-09-03 23-13-48,40775873664,25207,40792145914
alcatel,gmtto,-76,-16,2024-09-03 23-13-25,40741704472,14348,40703422180
alcatel,ghE,91,-80,2024-09-03 23-13-56,40784520800,-16138,40773268333
alcatel,bekDn,73,43,2024-09-03 23-12-48,40701935659,-27288,40728589857
alcatel,XFrF,48,-109,2024-09-03 23-12-23,40757172443,-2374,40719316043
alcatel,xMOO,-78,-28,2024-09-03 23-10-14,40773805530,-27370,40736189056
alcatel,blDSmB,112,-48,2024-09-03 23-13-26,40793612965,5016,40726526620
alcatel,NEO,-49,17,2024-09-03 23-14-31,40743420580,4044,40771748299
alcatel,quQeFz,71,-40,2024-09-03 23-14-44,40797604145,18426,40708756225
alcatel,HJYWJL,21,97,2024-09-03 23-12-34,40789227736,19440,40768985619
alcatel,jBGg,96,105,2024-09-03 23-12-40,40768100020,-21625,40799189378
alcatel,OJgSuO,-67,-92,2024-09-03 23-11-19,40784010808,31730,40768007549
alcatel,QyMVl,-80,-100,2024-09-03 23-12-55,40780779948,18022,40797974799
alcatel,vCpm,-107,55,2024-09-03 23-13-58,40733921443,22946,40729335246
alcatel,hqP,-72,-19,2024-09-03 23-11-18,40770308927,-12415,40764610738
alcatel,gLsca,33,33,2024-09-03 23-13-55,40759703692,-17695,40737921343
alcatel,uvNd,-74,101,2024-09-03 23-12-11,40763557588,-28858,40743389798
alcatel,tNGf,8,-71,2024-09-03 23-11-05,40777449182,6896,40704208002
alcatel,ebTp,-69,122,2024-09-03 23-14-51,40781573081,5384,40703765188
alcatel,CDg,121,14,2024-09-03 23-11-08,40751827643,27284,40742209761
alcatel,bUwOMk,-61,90,2024-09-03 23-10-27,40790653700,-8937,40727563899
alcatel,pAM,-9,81,2024-09-03 23-13-39,40727008932,-7189,40730136777
alcatel,vCUgHm,102,32,2024-09-03 23-11-06,40799641539,-19725,40778336825
alcatel,yZByTd,1,55,2024-09-03 23-11-35,40736769357,-3758,40756636324
alcatel,IyTL,-116,-59,2024-09-03 23-13-24,40741958001,-20718,40798670105
alcatel,sjKY,-30,-85,2024-09-03 23-10-24,40714507069,-7063,40797902740
alcatel,zrlTsF,110,47,2024-09-03 23-12-23,40793307934,-19988,40705628200
alcatel,BitNZ,27,-76,2024-09-03 23-13-02,40788038473,-8818,40798756925
alcatel,ziiYK,75,-32,2024-09-03 23-12-06,40797217963,21901,40750118058
alcatel,bVOX,37,-125,2024-09-03 23-10-54,40706557573,628,40779794385
alcatel,LvW,20,-65,2024-09-03 23-13-52,40760823100,6669,40793891718
alcatel,IlzLtt,-119,-18,2024-09-03 23-12-32,40703556532,-23797,40775881818
alcatel,yOIj,109,109,2024-09-03 23-12-33,40755697407,-31363,40762598179
alcatel,tBVDT,71,37,2024-09-03 23-14-19,40739494138,27375,40734189025
alcatel,CMIR,-10,75,2024-09-03 23-13-28,40707382158,-11622,40796137687
alcatel,WpUhtb,-75,-78,2024-09-03 23-14-24,40792169988,22631,40718746261
alcatel,BMgyj,78,120,2024-09-03 23-10-44,40700378478,27088,40756632758
alcatel,JRe,-95,19,2024-09-03 23-13-04,40768963661,-23126,40751981101
alcatel,KeqJli,110,120,2024-09-03 23-12-07,40775445381,-248,40751724791
alcatel,ERhGw,-64,62,2024-09-03 23-13-17,40710016200,-26606,40773123657
alcatel,zVWmrB,42,88,2024-09-03 23-10-22,40710084845,-3801,40783609488
alcatel,vQgXj,12,49,2024-09-03 23-12-35,40705908739,28125,40703409965
alcatel,QqvIGA,-116,69,2024-09-03 23-10-12,40729970429,-23969,40716196648
alcatel,yRaK,44,-19,2024-09-03 23-14-48,40719389991,-233,40751630621
alcatel,hpt,75,-115,2024-09-03 23-11-06,40772039396,-26050,40777201191
alcatel,gjlEA,-84,89,2024-09-03 23-12-48,40766812382,22374,40779445155
alcatel,gTB,-29,-16,2024-09-03 23-11-07,40787852471,7502,40701696989
alcatel,HzkTTF,4,53,2024-09-03 23-10-35,40779204976,-27583,40712789933
alcatel,gGzx,-75,-1,2024-09-03 23-12-27,40733909161,-28812,40703211373
alcatel,bLhqm,16,-17,2024-09-03 23-13-43,40748758517,31675,40744507890
alcatel,vmXmL,-122,121,2024-09-03 23-11-00,40784893076,-17418,40796883804
alcatel,SKErvn,5,62,2024-09-03 23-10-23,40709635193,-1659,40766758293
alcatel,mcjFd,-8,-109,2024-09-03 23-15-00,40742595496,-4381,40795490114
alcatel,jufZZw,62,-58,2024-09-03 23-13-06,40704070462,-21826,40724285019
alcatel,zsbfWP,44,-86,2024-09-03 23-14-49,40784630522,-12223,40726095456
alcatel,eubi,107,108,2024-09-03 23-13-49,40752582108,2266,40700080526
alcatel,WxBYj,-94,116,2024-09-03 23-13-05,40712396663,-12405,40769006463
alcatel,CIgi,-101,53,2024-09-03 23-13-33,40778133529,29998,40709943016
alcatel,udRyeV,16,126,2024-09-03 23-12-01,40792879541,-24238,40742885361
alcatel,mqJH,43,46,2024-09-03 23-10-59,40730339818,12355,40755224449
alcatel,wfKF,-9,5,2024-09-03 23-12-25,40722613807,2904,40772381853
alcatel,FuL,109,-124,2024-09-03 23-14-25,40750351634,-32624,40723998830
alcatel,KHZ,-101,-108,2024-09-03 23-13-42,40711693054,10473,40744062905
alcatel,NWkTG,120,17,2024-09-03 23-12-13,40723183350,20039,40785914233
alcatel,gIdKA,-47,89,2024-09-03 23-11-53,40762907744,-27660,40750370508
alcatel,WReq,-45,0,2024-09-03 23-12-05,40795250242,23360,40726764367
alcatel,kpESr,79,39,2024-09-03 23-11-17,40758027522,-29077,40739994666
alcatel,vGO,-97,-52,2024-09-03 23-12-40,40748180431,19892,40761016485
alcatel,BovSaM,11,-1,2024-09-03 23-12-03,40766129677,-18657,40733586947
alcatel,YfyJN,74,103,2024-09-03 23-13-17,40708878274,-8475,40796774797
alcatel,yGqY,-33,-56,2024-09-03 23-10-26,40787495387,-28405,40727808839
alcatel,nTu,107,82,2024-09-03 23-13-00,40716417515,11836,40761478260
alcatel,OeN,29,53,2024-09-03 23-11-14,40746821619,-25325,40790057090
alcatel,mDm,-14,35,2024-09-03 23-12-03,40768213650,-30179,40703387391
alcatel,LBh,51,119,2024-09-03 23-10-39,40768640828,-15563,40791722110
alcatel,Nxj,-88,110,2024-09-03 23-12-01,40716841228,-16197,40788077424
alcatel,UkD,-88,-103,2024-09-03 23-10-14,40725403261,17505,40769074484
alcatel,mahD,-113,69,2024-09-03 23-11-36,40769059103,27172,40760840061
alcatel,eozVNr,78,-109,2024-09-03 23-10-40,40716167427,11809,40775311287
alcatel,qVm,83,-115,2024-09-03 23-14-02,40700401795,789,40787886034
alcatel,LBJj,11,-120,2024-09-03 23-11-58,40708682793,-32681,40755324577
alcatel,dbWSe,-69,11,2024-09-03 23-13-40,40759409126,-26060,40772563961
alcatel,HNLcL,63,-101,2024-09-03 23-12-53,40746138295,25355,40780741077
