src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,5,226057132516740,40772678797,2024-09-04 05-00-49,150.123.229.166,1339154567,internet,230.207.213.47,-1745663794,-1581101222,-26845,102
huawei,-85,226052386748321,40741284725,2024-09-04 05-03-30,176.91.246.107,1905413377,internet,134.232.228.242,295258334,1873737701,8009,63
huawei,75,226057651039445,40781100583,2024-09-04 05-01-31,52.89.246.244,-929036030,ims,176.112.203.78,-895965869,440889475,-18704,-26
huawei,64,226053341858559,40755472316,2024-09-04 05-00-28,50.123.59.245,-178479172,internet,54.189.118.169,-795653773,1044517655,-28654,-76
huawei,-128,226056937369701,40732826633,2024-09-04 05-01-10,132.252.91.46,-2101554847,ims,25.92.149.18,-752434345,-670770940,23258,127
huawei,-9,226051885325802,40708384173,2024-09-04 05-01-25,31.241.97.190,1423376862,ims,237.220.75.227,861743340,-957577594,-23698,107
huawei,79,226057623682620,40761455494,2024-09-04 05-04-49,215.42.114.89,-309910568,ims,88.41.119.108,-2143758193,2082787099,16918,-65
huawei,46,226056458995152,40718058550,2024-09-04 05-04-15,245.99.185.203,474182151,ims,199.248.249.206,-1449785256,-2132953995,23830,64
huawei,-55,226053785361302,40792247585,2024-09-04 05-00-16,81.5.146.4,1294433991,ims,228.245.28.63,1470217504,411805821,21841,111
huawei,-100,226056351364121,40771563698,2024-09-04 05-00-59,168.80.8.147,-324196452,ims,156.153.87.228,-1835579403,-1864099409,13006,119
huawei,-91,226052237488700,40749639984,2024-09-04 05-02-07,113.131.45.195,-1211982497,ims,50.207.116.20,-426798345,31356408,-2173,-69
huawei,-45,226050514282410,40764495638,2024-09-04 05-01-03,58.140.241.193,-1895469670,ims,127.51.124.140,-550432049,-1231768597,-7174,-115
huawei,41,226059411844047,40781324255,2024-09-04 05-00-20,166.153.12.239,-827965827,internet,162.52.42.1,-1710514545,-168278681,22895,52
huawei,97,226055392960588,40732820816,2024-09-04 05-02-53,212.228.103.234,268035299,ims,59.62.90.26,-1290917170,-781398215,-17595,-57
huawei,-37,226056385617356,40765160237,2024-09-04 05-02-08,152.250.53.202,-1701799682,internet,22.47.171.88,-2085496593,-1277005828,12245,-52
huawei,19,226050448841128,40716013493,2024-09-04 05-01-14,120.36.200.50,752441322,internet,58.65.100.4,-162822760,655833989,28349,-50
huawei,-18,226058397642595,40756817895,2024-09-04 05-02-53,195.238.250.235,-167398441,internet,232.241.25.127,-1348429337,-1024929753,13806,-10
huawei,4,226053927763802,40735617201,2024-09-04 05-00-26,23.201.119.177,-1686878590,internet,120.9.61.224,980750994,-440620623,3270,-104
huawei,-57,226058063131666,40736861849,2024-09-04 05-02-01,241.47.42.158,-824902673,ims,29.25.195.1,1512967044,1025782498,-3035,-68
huawei,3,226051786457665,40720749518,2024-09-04 05-01-35,224.13.128.203,225473261,ims,17.25.79.126,1689188421,421541142,14831,39
huawei,-42,226051284714459,40788933778,2024-09-04 05-02-11,121.140.30.125,-911450067,ims,77.70.255.61,-170210859,490139129,-20162,-64
huawei,-20,226059673061054,40754278415,2024-09-04 05-02-36,12.61.28.153,-249119859,internet,70.139.156.43,-1353224033,-388234471,19208,0
huawei,54,226054001648462,40736827014,2024-09-04 05-04-26,223.68.111.208,857545112,internet,235.184.38.248,-720039958,-132676340,22122,-16
huawei,-110,226052451485254,40712582917,2024-09-04 05-02-17,3.105.225.7,2143310404,ims,34.56.210.238,-1822029029,185412731,15799,102
huawei,51,226052986208379,40723018844,2024-09-04 05-04-55,129.246.222.203,22144483,internet,253.100.97.86,-215156101,-1422620857,-3749,-99
huawei,126,226050601173227,40741416805,2024-09-04 05-00-46,208.59.202.251,-703024154,ims,128.160.239.36,1594253914,-1034285662,-1642,-104
huawei,-40,226058645888966,40790301556,2024-09-04 05-01-50,32.58.201.189,190630150,ims,56.174.29.249,2116117297,-433237994,22079,21
huawei,-38,226052597834425,40729604597,2024-09-04 05-02-55,142.53.195.223,-1502728904,internet,255.65.153.193,1439954065,-532954671,-30035,-125
huawei,114,226051423879453,40766997591,2024-09-04 05-00-50,56.197.13.65,-916279447,ims,123.161.36.76,33503355,18745567,-3082,17
huawei,-73,226051272041888,40793050464,2024-09-04 05-00-45,40.134.67.191,-1656050192,internet,15.243.134.150,-2015675555,-1850370426,-14014,95
huawei,-29,226055731685665,40766384589,2024-09-04 05-03-25,123.78.62.145,-623735850,ims,53.23.235.11,-567407417,-564499247,-31220,-36
huawei,-76,226059858610828,40722884085,2024-09-04 05-03-05,166.252.37.25,1083906528,internet,118.132.38.180,-1709482841,-1496597990,-8429,-75
huawei,33,226050336848663,40797512239,2024-09-04 05-04-37,61.177.232.64,-1966367229,internet,159.80.24.100,374943301,-1606989230,5180,110
huawei,41,226058584978891,40721649282,2024-09-04 05-02-13,195.141.182.81,-1331776740,ims,236.86.178.228,1237666638,-89400283,-11793,17
huawei,-42,226053134720200,40715706682,2024-09-04 05-01-26,151.31.100.8,-2017808031,ims,95.203.213.51,-979263638,-990267354,705,21
huawei,93,226057088888190,40758744903,2024-09-04 05-03-08,160.38.236.175,-1588877918,internet,190.35.200.7,-1981594489,948393644,-2403,-14
huawei,-16,226055491944071,40794214981,2024-09-04 05-03-30,178.254.65.233,1359149631,ims,187.205.234.162,696257337,1526160086,12080,39
huawei,45,226052710048678,40794945742,2024-09-04 05-00-08,88.45.82.231,-58026983,ims,236.189.34.191,1595079663,2042441242,-15976,123
huawei,25,226051069311408,40739732698,2024-09-04 05-04-09,218.242.67.71,-584731859,internet,248.189.118.171,1772712186,488965541,-2672,59
huawei,-74,226056047990578,40786528224,2024-09-04 05-01-47,201.48.207.10,939001132,ims,66.83.112.235,1758600315,1588056050,15987,81
huawei,-105,226058306934116,40773552798,2024-09-04 05-04-48,142.59.28.179,1544770249,ims,250.169.150.49,36645502,966198295,-24085,-20
huawei,84,226053701433910,40781143778,2024-09-04 05-02-38,39.180.170.176,590999512,ims,145.178.201.100,-1146667515,1941659880,-11305,-75
huawei,-121,226051027669611,40721955958,2024-09-04 05-02-08,231.145.242.160,1335273618,internet,237.123.24.159,1966555202,2015424454,-9105,-80
huawei,74,226056405489631,40704237700,2024-09-04 05-01-26,215.205.136.29,563220356,ims,152.171.158.191,299745479,385209931,-857,-70
huawei,42,226055064789142,40722234949,2024-09-04 05-03-07,12.67.156.170,2133397026,ims,55.217.227.181,-2052945511,1378719629,-7560,59
huawei,-49,226057884616058,40754050246,2024-09-04 05-01-09,225.111.195.71,1850253824,internet,1.78.43.32,538847331,774326952,-28511,-10
huawei,-104,226057415759667,40789367249,2024-09-04 05-04-48,31.83.22.227,-1011809147,ims,84.70.200.139,-200271368,-370448936,29619,111
huawei,-6,226058171361536,40720686919,2024-09-04 05-00-10,122.63.55.96,-1669865611,ims,117.145.180.213,1309524020,1634510183,-20408,62
huawei,51,226052395106352,40739940490,2024-09-04 05-02-44,125.209.129.22,-1177262817,internet,214.159.226.154,461803762,-859597458,-3472,-43
huawei,-99,226053200669947,40709130536,2024-09-04 05-04-22,91.132.97.248,-1972130931,ims,54.146.252.46,1146189600,856926815,-7328,-32
huawei,87,226053118903719,40778179154,2024-09-04 05-03-03,123.235.124.9,857784945,internet,129.28.189.82,2127229341,1129514092,-15802,5
huawei,92,226056581186863,40772831827,2024-09-04 05-00-38,81.64.112.58,-1477605472,ims,129.128.138.97,-936440806,-1678941713,25343,19
huawei,-92,226057860938119,40735715725,2024-09-04 05-03-41,56.93.102.84,835435222,ims,237.151.150.88,-70519618,-1555378716,-7246,-10
huawei,80,226051307459429,40746435846,2024-09-04 05-00-03,6.243.125.2,-205269361,ims,160.161.116.167,-1531223750,-1102384685,5573,21
huawei,59,226058525469004,40795996874,2024-09-04 05-01-24,218.128.60.37,-831457083,ims,4.157.237.171,-883118023,-381303249,-14892,85
huawei,-48,226050204611306,40775005440,2024-09-04 05-01-49,21.134.230.53,575373340,ims,60.157.146.190,-1138187718,253506509,11770,-96
huawei,66,226055621212864,40768245333,2024-09-04 05-03-53,37.225.126.234,1332309743,internet,205.229.111.222,342861072,1489457859,2741,-67
huawei,72,226051974775692,40787547065,2024-09-04 05-01-55,41.26.205.151,1189963909,ims,131.89.138.76,-299390772,-873297930,-22566,-81
huawei,75,226058214771760,40778548342,2024-09-04 05-02-22,215.7.44.161,1211007984,internet,96.145.95.154,-1571509313,-919769616,25474,43
huawei,-32,226057359931481,40774583632,2024-09-04 05-02-35,161.179.203.4,-205174664,internet,132.98.200.6,-648913133,1691701980,13133,48
huawei,43,226053869977764,40783976247,2024-09-04 05-04-14,71.23.215.172,1681621065,ims,241.239.36.229,739390075,-1449467804,26504,-49
huawei,-99,226050706130072,40776000587,2024-09-04 05-04-36,229.35.253.41,358567620,ims,150.195.186.37,1560626065,-160634395,-15331,6
huawei,-73,226056072563860,40785698580,2024-09-04 05-00-51,60.62.252.234,-1612816574,internet,248.72.34.82,356726441,260514880,-15377,-13
huawei,12,226055089697055,40770801171,2024-09-04 05-03-34,164.210.67.86,1336299092,ims,165.170.65.54,-1514947368,-508585250,14841,-15
huawei,-23,226051130048071,40705166356,2024-09-04 05-02-10,201.160.39.156,-1535221058,ims,14.210.185.93,-2040817753,-1471669588,-6304,-91
huawei,0,226051320102149,40770129639,2024-09-04 05-04-02,224.52.49.35,738667580,ims,226.88.124.147,-924503901,-1742654301,982,-37
huawei,124,226051485524322,40795175152,2024-09-04 05-03-22,122.174.62.66,1240440470,internet,86.251.86.145,-293829267,-1789242572,2444,-37
huawei,6,226059140845798,40775911816,2024-09-04 05-04-37,28.164.118.230,-1291296271,ims,73.27.224.174,265665272,-475377841,-16658,110
huawei,-101,226055341158420,40775615149,2024-09-04 05-02-49,255.148.132.249,-1673958409,ims,136.225.224.23,-1758931149,-545392211,-14304,-36
huawei,-32,226053337390942,40746068931,2024-09-04 05-04-13,245.76.70.63,163908127,internet,56.104.253.39,1363794769,880780729,15849,-81
huawei,-65,226053246736211,40784806855,2024-09-04 05-03-07,134.227.209.104,1037725015,ims,203.144.191.17,-1087294575,-1399952292,14559,-77
huawei,62,226056047241533,40790672234,2024-09-04 05-03-34,43.246.205.158,1731948779,internet,4.122.119.56,-661791663,-970573126,15947,92
huawei,59,226056806901642,40792202443,2024-09-04 05-00-42,111.21.172.113,1374425630,internet,23.216.74.197,-1370366682,-1966430411,9381,-76
huawei,67,226055603812158,40744008377,2024-09-04 05-03-42,75.187.84.210,-1593523642,ims,147.149.82.174,-301959901,-1364061219,-15913,-66
huawei,-67,226059484684131,40780921076,2024-09-04 05-02-37,204.227.210.248,-1612443490,ims,189.142.161.44,-864127564,-1665227231,-14550,92
huawei,-106,226053380598565,40797693680,2024-09-04 05-03-37,188.170.191.45,57118224,ims,72.136.156.243,65296527,1923095655,-31616,85
huawei,97,226050727277632,40744595508,2024-09-04 05-03-30,196.104.103.180,-779484045,ims,91.4.228.69,-182164330,-691794846,23381,-110
huawei,91,226054013977540,40746002002,2024-09-04 05-02-39,14.236.217.131,-1839431941,ims,180.53.183.221,2141609053,-904806133,8209,44
huawei,-90,226059950406453,40719141635,2024-09-04 05-01-05,103.69.110.213,1248501765,internet,121.26.69.204,-1033566853,-2026594419,-22398,-42
huawei,-32,226053000274445,40774956635,2024-09-04 05-02-06,197.215.91.58,1942869506,ims,100.217.73.175,-745555806,-958730391,12930,-64
huawei,84,226059609710671,40743578656,2024-09-04 05-02-22,80.38.62.238,-1059810164,ims,101.144.197.161,790332878,1218371436,-26241,-73
huawei,107,226052501817688,40760600512,2024-09-04 05-01-03,24.243.212.78,-1073504032,ims,125.242.103.255,-562425485,1296736754,-31733,-20
huawei,35,226050536373521,40771466627,2024-09-04 05-03-40,94.168.210.122,1430364385,internet,140.210.109.138,-210579836,1849688776,11619,-121
huawei,104,226058923451351,40737464036,2024-09-04 05-04-14,190.112.112.72,-275480918,ims,43.239.0.44,-1476407991,-1706697209,12511,-59
huawei,-61,226057858596433,40775308097,2024-09-04 05-01-29,47.234.219.229,-341093552,ims,147.160.179.45,-222092889,806019226,8288,112
huawei,-78,226055572317180,40784509986,2024-09-04 05-01-42,153.24.24.211,1704600982,internet,202.54.4.133,-1352960074,-188932552,-23027,1
huawei,-14,226053856811446,40713272262,2024-09-04 05-01-24,235.139.73.113,302033793,internet,66.60.85.15,-1111787469,488393691,-13486,-23
huawei,-8,226050008402761,40794510685,2024-09-04 05-00-23,129.158.119.121,672496933,ims,34.110.7.188,-1639274025,238222155,4504,-55
huawei,63,226050202624834,40795148613,2024-09-04 05-00-43,211.128.95.209,1066534042,ims,194.99.216.97,1623854356,-212684391,-14831,-3
huawei,-28,226059221063059,40750785016,2024-09-04 05-00-51,230.175.57.164,1768104911,ims,28.241.101.243,671825431,-1978082550,-26009,40
huawei,0,226055416059807,40704854097,2024-09-04 05-04-09,235.250.66.108,243710201,internet,72.38.153.5,-1416512083,1639631717,-17238,12
huawei,-104,226051526630289,40753245737,2024-09-04 05-00-40,77.98.112.35,-1519686462,ims,156.195.177.206,708301615,-278890952,-26559,-97
huawei,94,226054311018769,40786626618,2024-09-04 05-02-39,245.141.50.47,-2133953545,internet,135.225.185.24,-1324670712,-1747944516,-10449,15
huawei,81,226055189808174,40785890971,2024-09-04 05-02-15,172.122.201.87,-1815173480,internet,168.6.95.242,-1233829711,1149325040,-22132,81
huawei,-88,226051561397133,40796990395,2024-09-04 05-03-31,14.96.12.17,1780727322,internet,180.135.115.101,-1270277143,-959780141,-16873,-105
huawei,57,226053291785629,40783033566,2024-09-04 05-03-26,199.75.1.227,463411192,ims,148.214.213.200,1518431285,-1694550030,-7787,31
huawei,-37,226052963230413,40785360079,2024-09-04 05-00-56,227.202.65.120,-1272269240,internet,241.34.71.236,-1500472856,-146309515,27681,118
huawei,0,226050530302292,40739552180,2024-09-04 05-03-27,75.128.125.147,912285968,internet,150.137.66.86,1576322553,674806023,-11905,86
huawei,-127,226059387187289,40799189841,2024-09-04 05-01-07,153.207.179.36,1214260675,ims,20.34.57.83,1409849736,1057168473,-7626,-121
huawei,119,226052705376616,40783360482,2024-09-04 05-00-24,87.189.122.17,1525363592,internet,93.106.228.249,-2931127,1110705787,4390,-7
huawei,-108,226056417029931,40721314357,2024-09-04 05-03-04,209.179.204.165,1880744221,internet,24.140.238.146,-1116117270,-640638790,-4263,-30
huawei,76,226052333169676,40708902391,2024-09-04 05-02-31,190.153.21.180,1430139173,ims,195.97.141.17,-839446027,-983337729,-18609,-8
huawei,-14,226059185178052,40726685946,2024-09-04 05-04-20,4.197.169.48,-1605980286,ims,149.104.39.118,-1543477087,-2019091812,25966,112
huawei,-94,226050983103018,40721721277,2024-09-04 05-04-57,7.126.147.58,1569714203,ims,216.190.231.238,-483057824,1116251021,-15505,-105
huawei,31,226052458038202,40779398815,2024-09-04 05-01-04,181.218.23.30,1586296503,ims,58.109.228.87,-1507073396,-1746918237,309,16
huawei,-119,226058189366037,40776873541,2024-09-04 05-03-47,143.103.245.127,-1534227353,ims,241.175.80.10,-442056392,189953297,10447,115
huawei,-63,226053045632383,40783752624,2024-09-04 05-00-09,34.224.114.217,881159164,ims,30.185.182.197,-379797074,1288279159,32315,17
huawei,-30,226050191396843,40744288448,2024-09-04 05-00-53,74.46.208.132,1895024363,ims,46.239.29.102,1247854143,655882073,17801,-117
huawei,-72,226054538093225,40746115532,2024-09-04 05-02-24,9.132.43.161,1775567272,internet,90.8.172.127,508671288,-1785002935,-13707,19
huawei,-50,226058961674153,40728832672,2024-09-04 05-04-05,26.249.10.118,1823607038,ims,22.188.16.247,-949432727,1454399359,433,-23
huawei,-82,226058709082128,40724414380,2024-09-04 05-01-35,159.194.223.115,66876272,internet,146.231.251.170,-1280896498,1954900073,-552,-70
huawei,-113,226053562092861,40753463062,2024-09-04 05-02-43,221.193.164.207,1826207257,internet,96.203.178.131,-517754724,-115614570,31567,51
huawei,-12,226056738422459,40755855032,2024-09-04 05-03-35,254.235.60.52,-182173372,internet,64.89.188.99,-827499785,1453105505,-15535,114
huawei,-126,226058436829911,40764276442,2024-09-04 05-02-12,252.199.217.161,-2085026333,ims,53.118.41.201,-280501436,1588941042,28943,-21
huawei,-123,226057277216395,40782734523,2024-09-04 05-00-20,154.209.75.250,-1093299683,internet,248.63.189.231,1460818754,-1981735582,-28183,-40
huawei,39,226054734659801,40772942722,2024-09-04 05-04-56,128.51.254.54,247831833,ims,240.23.15.29,-1717641667,1954325182,12760,-38
huawei,-2,226051472362375,40789388450,2024-09-04 05-02-51,229.29.46.201,-333936515,ims,110.119.176.204,-1053569295,1563480553,-18669,-34
huawei,107,226050518656016,40775248954,2024-09-04 05-03-31,98.25.103.104,-879828913,internet,204.86.45.132,302040716,1957833215,-23985,29
huawei,-92,226050113446876,40702340955,2024-09-04 05-02-58,133.133.85.163,-1599165138,ims,91.92.176.246,-447400751,1774125947,-13479,-124
huawei,50,226053132937095,40755403781,2024-09-04 05-04-47,74.6.155.72,1358021453,internet,18.23.73.8,-78304036,-603749066,18420,-124
huawei,-69,226059168780110,40797424786,2024-09-04 05-03-51,244.84.94.238,11872181,ims,174.190.91.0,2032363793,1152705686,14806,-32
huawei,-124,226056885483206,40795556568,2024-09-04 05-00-09,85.196.228.47,1817785803,ims,116.49.158.136,1686068191,-1168804098,-29,-108
huawei,-78,226057168199706,40773350343,2024-09-04 05-00-14,27.132.159.69,1638912769,ims,127.79.207.84,-1970060322,1924512187,-15035,78
huawei,74,226058810470753,40787216208,2024-09-04 05-01-35,69.36.110.58,449200868,internet,166.66.253.166,-906617670,2118140052,894,-57
huawei,-51,226050637040039,40777004916,2024-09-04 05-01-15,113.219.174.221,1749050910,internet,185.137.35.90,-177286904,2036081005,-7753,-50
huawei,40,226059921586867,40734763746,2024-09-04 05-01-49,215.67.176.167,-746228474,ims,109.93.46.214,-1381795656,-262352317,-16957,-122
huawei,85,226059943820840,40732488766,2024-09-04 05-02-15,131.160.190.213,1610391375,internet,102.107.33.32,214520447,432789423,-125,-70
huawei,-54,226058381307386,40744810674,2024-09-04 05-02-36,55.151.223.150,890728355,ims,14.75.183.34,540080379,-161769168,16659,116
huawei,23,226059456697665,40774731208,2024-09-04 05-02-37,161.105.45.60,1690916059,ims,147.28.137.238,1691162514,-1595455165,-17024,-55
huawei,-90,226057512352132,40711264300,2024-09-04 05-02-19,30.207.24.162,-401063374,internet,63.218.0.239,-1970054550,-598999867,-30308,-113
huawei,-67,226052394423112,40759288662,2024-09-04 05-02-33,17.215.147.34,-673790853,ims,226.188.95.167,-624920148,-673060152,-19489,-33
huawei,70,226055610336024,40718324056,2024-09-04 05-01-37,26.63.97.249,1817797389,internet,149.120.29.175,2093220419,373172172,4507,55
huawei,105,226059612930629,40747752296,2024-09-04 05-03-44,185.160.162.192,2060716020,internet,229.116.139.36,2113961007,1599869278,-2509,-124
huawei,21,226059246853629,40781740802,2024-09-04 05-04-23,1.23.224.190,2108099892,internet,86.165.160.226,-268928359,-1744341423,-9364,125
huawei,125,226053913819874,40747933844,2024-09-04 05-03-47,202.111.97.252,-1025180689,ims,29.190.50.251,1908019863,-1781280335,-20879,59
huawei,-96,226057612020247,40794809254,2024-09-04 05-01-05,17.130.10.73,1017975463,ims,100.208.65.75,-2041707549,-913847622,-15523,-67
huawei,21,226053790199139,40725193437,2024-09-04 05-04-30,15.245.250.220,1237338751,internet,186.118.70.47,2136253287,-1418618089,21665,0
huawei,13,226059444703872,40739951262,2024-09-04 05-02-32,46.196.222.77,1708126625,internet,177.15.242.147,-1181408860,-1357504369,-9861,-6
huawei,50,226058910047927,40743660195,2024-09-04 05-00-55,160.221.227.46,384269609,internet,122.129.156.83,-1136185917,-361872475,-23744,103
huawei,97,226052747469464,40745214259,2024-09-04 05-02-20,227.130.207.167,72558325,ims,172.72.171.197,906677873,518672224,-3006,34
huawei,-16,226050749726570,40709529336,2024-09-04 05-03-30,136.106.136.137,-2001163312,internet,5.28.195.96,445199523,-2063092441,-27602,-78
huawei,103,226050002325566,40714974925,2024-09-04 05-01-01,139.196.149.164,-1621385020,ims,127.141.26.9,-2001694456,2122117542,-30502,-66
huawei,-44,226055587540680,40724942120,2024-09-04 05-00-32,196.131.149.59,1322073308,internet,193.1.228.115,1331823288,-293502486,17726,-31
huawei,-40,226055559853143,40799555146,2024-09-04 05-00-51,73.59.187.154,-4477934,internet,40.0.43.234,339541559,-707899612,7955,84
huawei,-112,226055758753522,40747650403,2024-09-04 05-04-30,59.106.37.92,140514837,internet,200.114.254.226,-947496142,-555378314,-7679,-51
huawei,62,226053801534973,40759307189,2024-09-04 05-02-44,94.214.0.49,-1030981916,ims,166.171.152.82,-979759492,571535815,-30533,93
huawei,60,226056723901780,40717138407,2024-09-04 05-02-19,41.91.66.47,1643819537,internet,149.83.141.184,1704382687,244722160,-7212,3
huawei,-7,226055758103820,40762185473,2024-09-04 05-03-12,192.92.91.197,995825485,ims,140.183.58.93,-1013327077,-1586133212,22990,-94
huawei,108,226057346379375,40758070621,2024-09-04 05-04-59,189.108.106.84,354823580,ims,7.221.27.87,1838059209,1905089931,5692,109
huawei,84,226052414160720,40728243466,2024-09-04 05-04-22,67.7.149.113,-1686884523,ims,194.236.181.112,-976481224,1605976600,19442,-124
huawei,125,226057224213159,40754289889,2024-09-04 05-00-53,217.182.12.96,754900398,ims,17.151.26.156,556125570,1816868336,11903,-38
huawei,-37,226057932594016,40774147797,2024-09-04 05-02-54,144.95.251.212,-704109522,internet,115.67.118.228,-1166366192,-1367607891,-16388,61
huawei,-52,226054049262304,40766089398,2024-09-04 05-03-51,70.184.181.196,-167798377,internet,253.171.8.159,2126008933,864364731,15618,-51
huawei,88,226057981752634,40771895084,2024-09-04 05-03-04,230.246.131.181,1480736730,ims,98.83.12.158,1923250024,-867631032,8676,127
huawei,34,226052510152395,40764335339,2024-09-04 05-00-52,153.218.37.130,-500500351,internet,46.129.239.130,1700101755,-858723712,-4105,-125
huawei,-18,226051898325920,40757830666,2024-09-04 05-02-18,137.43.155.28,639771628,ims,197.165.87.169,1694679536,272827554,-8393,0
huawei,39,226059421811335,40736786282,2024-09-04 05-03-28,229.102.114.139,1959093923,ims,1.113.24.225,-374423323,1826933099,-13661,-5
huawei,104,226053165545204,40701037310,2024-09-04 05-02-25,224.36.183.93,-644859300,ims,135.226.205.117,1383630711,1613111098,16509,-21
huawei,-119,226057313428217,40766303910,2024-09-04 05-00-10,140.183.169.184,-911050567,internet,85.215.235.248,-1145033037,1053622467,-12901,-52
huawei,87,226053979633048,40781088272,2024-09-04 05-00-36,63.243.194.28,391414082,internet,184.161.2.12,-1148960211,1281821720,-6795,118
huawei,-57,226054079564058,40709371610,2024-09-04 05-04-52,43.102.207.117,-99781073,internet,209.9.92.45,-1211149341,-1939878345,-11104,80
huawei,-11,226056865467558,40760270143,2024-09-04 05-00-33,36.41.106.195,411399281,internet,168.211.86.239,94326145,174901174,8515,-86
huawei,-23,226051356278565,40718210240,2024-09-04 05-00-54,216.183.15.183,647058505,internet,3.227.7.135,-340481701,-1726095583,222,-2
huawei,-25,226058917415580,40777038113,2024-09-04 05-01-04,135.53.242.255,-2142899469,internet,97.119.155.87,847774492,970836966,-26401,-10
huawei,-115,226050580286891,40724931094,2024-09-04 05-00-38,29.23.104.118,1112299871,ims,6.255.18.131,-1430398582,1347271318,1700,-64
huawei,123,226058249314680,40783004638,2024-09-04 05-03-19,162.236.116.16,-1731360346,internet,225.113.250.95,128939081,-842108463,3538,66
huawei,-114,226051392705813,40775064188,2024-09-04 05-02-00,52.79.140.96,-671353730,internet,216.118.103.43,-882302674,-1536811717,3608,52
huawei,-86,226055308046880,40798521614,2024-09-04 05-04-41,247.144.194.244,-1590792706,internet,75.174.135.56,15107244,2003699805,1106,-60
huawei,105,226059383836761,40793659959,2024-09-04 05-00-15,241.208.159.196,-1392889308,internet,248.79.148.221,-365837572,-246249120,-312,63
huawei,-33,226053313486260,40707087738,2024-09-04 05-04-52,54.247.112.204,1355563645,internet,83.1.161.115,-1990992667,-777817471,-19720,-111
huawei,18,226054145050455,40782506506,2024-09-04 05-02-59,37.122.220.67,-716851060,internet,112.184.23.218,-669105675,-2042028966,-30639,-19
huawei,-34,226054611237062,40794328112,2024-09-04 05-02-56,246.28.233.147,-1730909539,ims,79.127.138.208,1533945562,-2062174605,-17010,-44
huawei,27,226055324221787,40750365921,2024-09-04 05-02-41,101.47.204.253,768558361,ims,131.193.97.168,1270942988,-1229761178,-5501,15
huawei,-117,226058893402830,40759491890,2024-09-04 05-01-00,3.186.201.168,-1846031969,ims,60.3.107.88,731866611,-74363778,-29676,1
huawei,-18,226057020404428,40702112772,2024-09-04 05-00-13,123.174.161.105,-355913528,internet,156.31.78.186,2033641328,-1481551627,-16850,-125
huawei,-19,226056205933206,40788051593,2024-09-04 05-00-54,196.180.4.152,-411249225,ims,85.205.177.166,-502490388,2088549704,24473,95
huawei,118,226054997197104,40769803023,2024-09-04 05-03-36,172.53.189.64,-783104463,ims,151.154.124.11,-15788416,-1720917070,-22708,92
huawei,32,226058978557902,40768974953,2024-09-04 05-00-12,250.139.200.67,311993221,ims,105.198.227.243,-2053538549,-680330463,-26908,-48
huawei,-41,226057760618104,40771907247,2024-09-04 05-03-42,195.117.123.194,-792709598,internet,75.51.203.161,-263507102,1067992470,-14907,-104
huawei,-23,226051356368182,40755138809,2024-09-04 05-04-01,252.119.187.169,-1316701272,internet,193.129.38.94,1514033706,-349280440,26069,79
huawei,-66,226052580744764,40702583588,2024-09-04 05-00-32,160.202.119.46,1361203376,internet,34.231.20.195,131756435,184985628,-25402,-111
huawei,8,226055068699219,40769559544,2024-09-04 05-00-06,177.15.77.217,-684815864,internet,206.125.172.184,-1648025057,1290564268,-10321,49
huawei,105,226059011968451,40721712451,2024-09-04 05-04-41,247.93.138.24,319279699,ims,86.180.146.80,664340944,1350858839,-8672,-95
huawei,-8,226053575442275,40719474601,2024-09-04 05-04-44,85.67.91.38,-1052879146,ims,142.209.114.123,-1452219319,-442166940,-27834,108
huawei,99,226056236056632,40727796142,2024-09-04 05-02-34,196.254.104.152,-307268033,ims,204.113.108.250,-1572915956,932864739,-20111,21
huawei,-71,226054682279823,40714762760,2024-09-04 05-01-08,203.122.50.214,1456227122,internet,192.242.74.78,-1682666054,-1251567124,-9219,103
huawei,-96,226056941965277,40799329728,2024-09-04 05-04-50,98.226.106.195,-69475214,ims,3.199.199.198,-1757290245,-656518391,-14147,-84
huawei,-60,226058262602498,40753254103,2024-09-04 05-00-32,5.54.200.108,171331420,internet,239.21.20.63,611472841,-438890390,-10321,-88
huawei,36,226056013070650,40735726166,2024-09-04 05-00-43,72.147.72.73,-366027724,internet,174.153.46.154,-1602576640,-1038000919,4021,-115
huawei,96,226058887287630,40798040409,2024-09-04 05-02-52,58.101.188.96,1525160562,ims,159.159.162.209,1377384971,-849292860,10437,-93
huawei,72,226051512301971,40720378152,2024-09-04 05-02-29,112.132.92.175,-1999158084,internet,186.129.214.129,-262042512,-1457792279,-24673,126
huawei,83,226052538190406,40772413670,2024-09-04 05-00-38,76.12.249.159,-237401986,ims,65.145.245.187,-252416136,1207389181,-31726,2
huawei,47,226058586254197,40774847610,2024-09-04 05-01-43,216.105.149.206,-1986400635,ims,167.130.76.63,-1592276514,1524054784,351,76
huawei,-12,226057087186053,40755624839,2024-09-04 05-01-46,99.143.249.53,-1636206000,internet,24.253.107.86,1986302850,231541702,-21462,-21
huawei,97,226053207856472,40732807047,2024-09-04 05-01-44,133.89.222.110,1553117072,ims,104.212.132.176,107084942,-315621820,-26965,103
huawei,-45,226058133982988,40719863026,2024-09-04 05-00-35,36.161.190.158,801753322,ims,234.124.236.21,1290330157,586554910,-17465,-50
