src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,95,2024-09-04 01-09-31,8039,97,40745086996,-610775540,MicOEbuJ,40744436857
nokia,-22,2024-09-04 01-07-14,-14010,-107,40795952752,475018114,zxCuKjoj,40754134984
nokia,81,2024-09-04 01-08-12,21270,80,40724455480,-328426759,lGmoCoHe,40766410527
nokia,11,2024-09-04 01-05-02,-23914,0,40731035463,1958674923,fRlWnNWY,40707396136
nokia,7,2024-09-04 01-06-40,-12080,-111,40771343220,-563618911,FFSSTkzw,40736544629
nokia,-115,2024-09-04 01-09-18,-6460,90,40766404594,1805565520,bKVaJyEH,40708868347
nokia,4,2024-09-04 01-07-22,25673,-11,40746344056,-98744476,ayJqXMHX,40770841909
nokia,73,2024-09-04 01-06-38,2167,115,40701858643,-808450867,lhGBVkJa,40738764753
nokia,-15,2024-09-04 01-08-17,-20195,-14,40722922173,-493781310,lMqyufAT,40758896318
nokia,97,2024-09-04 01-06-20,2349,5,40765703366,-283006640,gFLObErc,40710363027
nokia,7,2024-09-04 01-05-45,4226,-124,40759105182,1469336233,McKYLcRS,40762092564
nokia,-71,2024-09-04 01-08-40,-12857,127,40708500283,-470770067,TFiCnagf,40741557624
nokia,86,2024-09-04 01-08-03,-28251,-20,40742734495,-636015905,ZBeTlsXR,40799557337
nokia,-9,2024-09-04 01-05-41,4176,-21,40762263124,44516936,vIpujwwS,40721542065
nokia,-94,2024-09-04 01-07-09,-10907,3,40731280490,1492303514,PepHJwZa,40714324662
nokia,-34,2024-09-04 01-06-38,-20688,12,40742298519,-1009060342,zhKzCzIN,40769120910
nokia,-14,2024-09-04 01-07-36,-31201,125,40746429433,-195696707,qOVgIGVc,40701980109
nokia,56,2024-09-04 01-09-26,28967,-27,40728687243,-1720764730,YNwyIPUL,40728820064
nokia,-34,2024-09-04 01-07-33,-4938,11,40773093508,-585919291,dtHMNpel,40721981062
nokia,-86,2024-09-04 01-08-53,-22713,-112,40700587416,-212172514,mfnyOzav,40757606194
nokia,-74,2024-09-04 01-06-22,20892,-42,40777560145,26178764,fOarxtFc,40705144367
nokia,41,2024-09-04 01-09-46,-15658,57,40735790369,1981052233,ExdapDoC,40702587813
nokia,95,2024-09-04 01-06-26,13233,-86,40735135129,-830552398,gyENStkx,40723655708
nokia,44,2024-09-04 01-09-10,-7007,-42,40783804221,184227294,rMIbdhPm,40735905944
nokia,-1,2024-09-04 01-05-58,31003,-12,40723359932,-50783080,pwtEoLIN,40793650636
nokia,-52,2024-09-04 01-08-48,-29513,-58,40750389085,-174752136,rTBDNLVK,40764167220
nokia,-85,2024-09-04 01-08-33,14419,4,40766569290,-1857024655,pRFEWicO,40790516805
nokia,-113,2024-09-04 01-07-38,-5000,76,40762965307,1055528481,QPltZDte,40738660418
nokia,-24,2024-09-04 01-09-36,3703,-57,40708786839,-1285531299,eRQYUqYx,40780162259
nokia,-19,2024-09-04 01-05-15,7024,18,40721432097,-1764857453,MnwwcSPw,40766833953
nokia,-93,2024-09-04 01-06-49,-12014,-12,40743316790,1968118650,NDtjeqSg,40735064650
nokia,-11,2024-09-04 01-05-34,-15836,-103,40769578949,-2089722911,egMzrwmN,40755108571
nokia,38,2024-09-04 01-06-20,-23746,40,40781782016,608281905,JvmgbgRX,40785156762
nokia,-68,2024-09-04 01-08-13,9565,-47,40735158076,1947211953,cbtRNawq,40741373083
nokia,-50,2024-09-04 01-05-30,31477,117,40786718415,-230423878,CxyUfsMb,40799238781
nokia,114,2024-09-04 01-08-44,18644,-76,40779165931,-161740572,VfoQGaAa,40773376190
nokia,-63,2024-09-04 01-08-46,-16232,-119,40753097315,867234494,goOUWxLQ,40798485814
nokia,26,2024-09-04 01-09-24,27391,8,40783729688,-1012775988,KkeLAqwt,40730581263
nokia,6,2024-09-04 01-05-59,31298,-71,40740169170,209273250,nkwIwXno,40763463487
nokia,116,2024-09-04 01-05-05,-23952,78,40757995102,1010945530,zPPYNVhO,40745346984
nokia,-6,2024-09-04 01-06-39,-5113,-122,40796041009,1716735576,QsqeKAMD,40795458505
nokia,-69,2024-09-04 01-09-46,-19517,-52,40791151359,1102390243,GWbhDkpk,40751161812
nokia,23,2024-09-04 01-06-26,1798,-92,40761547990,-851212587,asCwdPVy,40712269825
nokia,117,2024-09-04 01-06-16,28877,-22,40778422731,605802621,aRHdlyyH,40761466986
nokia,-74,2024-09-04 01-10-01,11893,-7,40726775053,-1351730720,IwkHOFWZ,40710598935
nokia,-3,2024-09-04 01-09-40,-32219,50,40717119539,1177550296,WPZxbLrq,40710450295
nokia,-56,2024-09-04 01-09-48,-19655,-42,40708428732,-1999985157,pNLdTgUY,40744295545
nokia,19,2024-09-04 01-08-16,17458,59,40745156611,1807997750,Fcosxnst,40755891106
nokia,-95,2024-09-04 01-08-28,2982,-59,40781314121,1799038925,FiurWCpd,40734086790
nokia,-36,2024-09-04 01-06-20,6284,116,40788398872,-1207115651,wpcLfgYP,40775385376
nokia,22,2024-09-04 01-09-00,-25437,110,40745551720,-1827003138,bJuVWCbC,40799408233
nokia,-58,2024-09-04 01-07-49,-19807,32,40729025547,138660152,LdzYiWum,40773076061
nokia,-101,2024-09-04 01-07-46,-29583,-5,40701257317,-639797062,EsnnRgqE,40793729295
nokia,101,2024-09-04 01-06-21,-19466,-79,40795165864,-1504965723,pcLcfoAj,40794310076
nokia,26,2024-09-04 01-09-28,-15565,17,40784272294,1492866493,ibQBfAML,40752795480
nokia,102,2024-09-04 01-06-16,9995,76,40704712799,638600140,amaCwDfn,40709168429
nokia,18,2024-09-04 01-08-54,28904,60,40736105144,647937941,LqOxpKZz,40724955382
nokia,-77,2024-09-04 01-05-20,24922,-13,40725996623,-1763022624,cTJIccMP,40730067452
nokia,-64,2024-09-04 01-07-43,16747,2,40798405064,67905461,JiiymezM,40716740545
nokia,-109,2024-09-04 01-08-22,23262,20,40715900870,-360641667,DKueurFL,40706704762
nokia,-80,2024-09-04 01-09-38,-29047,76,40751559982,1528181364,MqYrpUFM,40792633441
nokia,86,2024-09-04 01-07-41,-12412,-115,40744199341,-1111013706,ogMFEcDR,40730689530
nokia,28,2024-09-04 01-07-57,18829,90,40755852633,-977105671,cXSqMHjG,40777369675
nokia,-34,2024-09-04 01-08-09,-9219,25,40718796199,-1603907212,qcIUolRU,40716952201
nokia,-58,2024-09-04 01-08-39,24377,-63,40702565512,-1289958771,QCHTmgtJ,40774855244
nokia,-3,2024-09-04 01-06-10,-11727,15,40797224056,1560122206,IlhfHPrQ,40751614329
nokia,25,2024-09-04 01-06-56,-9565,-47,40750010014,1809979988,yHjOATpo,40754563415
nokia,77,2024-09-04 01-05-30,-21447,18,40707334107,-566318565,AVsPVEAM,40793001657
nokia,117,2024-09-04 01-06-02,-31419,108,40737514899,949361242,UDduQkLA,40711418663
nokia,-94,2024-09-04 01-06-45,3767,-33,40774547742,1848549437,jlwFdghx,40781745810
nokia,115,2024-09-04 01-09-55,26794,102,40716231655,801236484,MIsuOwdu,40701113030
nokia,-91,2024-09-04 01-08-01,24048,41,40754597143,-572297427,daujgJjG,40766623670
nokia,-71,2024-09-04 01-09-26,-7916,37,40785101486,1134686954,LYnvNJaK,40771102095
nokia,-70,2024-09-04 01-09-34,-27439,-36,40734084854,-608027327,LlALHsAp,40702089640
nokia,-49,2024-09-04 01-07-58,-10823,-2,40751300576,-1085889494,HZQtnelH,40747639554
nokia,-85,2024-09-04 01-05-32,22812,122,40768775479,1779191906,EXWYKGfR,40738994296
nokia,-127,2024-09-04 01-09-40,8690,55,40757811486,1003639368,PaBHKbCw,40703780140
nokia,-111,2024-09-04 01-07-24,-7160,37,40758321983,58953311,GVedWwGH,40732170704
nokia,-126,2024-09-04 01-09-38,-25947,-123,40740082429,27782281,wQQWkVZV,40737672659
nokia,-117,2024-09-04 01-05-36,4266,99,40739319031,1982085912,GhwWtvNy,40744973120
nokia,-75,2024-09-04 01-06-28,-5814,43,40728523947,1332670172,wPePzaNx,40753844593
nokia,-85,2024-09-04 01-09-33,533,55,40773089337,-2075142036,IDVAaKUU,40729499282
nokia,-16,2024-09-04 01-06-11,-16115,97,40744136876,-673909839,HLzzVGRY,40772997764
nokia,24,2024-09-04 01-09-46,23739,44,40701480922,-1965440803,ZPwXitaq,40743278321
nokia,81,2024-09-04 01-08-00,27108,-55,40756673232,2030964869,PROUWgRP,40791821009
nokia,36,2024-09-04 01-08-20,-30212,-71,40757429348,-573040919,mHBPkEiN,40743035319
nokia,114,2024-09-04 01-05-04,30798,81,40796869857,-482256660,GXVtItTE,40772275513
nokia,7,2024-09-04 01-09-53,11475,24,40706559416,-775249493,aztAvhvb,40796348723
nokia,-79,2024-09-04 01-08-05,22863,-39,40728338937,1949670348,IKfrIOrg,40756212821
nokia,38,2024-09-04 01-05-55,-19912,-58,40773063744,-161137701,xyPqLnHu,40721203706
nokia,-112,2024-09-04 01-08-05,-31467,-44,40785554871,69898640,wEqvXxkc,40783742584
nokia,24,2024-09-04 01-05-50,14058,85,40769226258,-755583849,tLyXfLvZ,40733473291
nokia,109,2024-09-04 01-06-13,12380,-36,40715042151,-882339650,sQbForFK,40720267959
nokia,52,2024-09-04 01-05-53,-15406,11,40777638549,-1272506624,iicrAjum,40758462988
nokia,54,2024-09-04 01-05-16,-10918,18,40715455146,2047661765,paeSWFYX,40733881396
nokia,-100,2024-09-04 01-09-21,-28872,0,40753033764,-863739415,SsUwYZdv,40753202366
nokia,-111,2024-09-04 01-08-56,-462,58,40712595324,1419791871,jvxKNjja,40731374423
nokia,-60,2024-09-04 01-09-38,-14806,5,40712423780,-783785312,wfkzZPeQ,40722404337
nokia,56,2024-09-04 01-09-15,-30248,-13,40754423334,-937364130,mKXYqenq,40721970503
nokia,-80,2024-09-04 01-07-11,101,19,40774509437,847864980,uHFLhZey,40705826054
nokia,-90,2024-09-04 01-05-36,-20189,-93,40741303689,-1302640260,xJTcdTtG,40787670818
nokia,-53,2024-09-04 01-07-58,-28075,127,40751427529,-1541605972,msmFarRK,40706872796
nokia,18,2024-09-04 01-05-48,16428,-42,40722088390,777487391,xzXFFWoN,40729075513
nokia,-51,2024-09-04 01-09-03,-9038,-43,40736352676,-1294627544,RXhMmjzI,40794740340
nokia,-84,2024-09-04 01-08-21,21211,96,40717819273,1647491654,mZFxTcsc,40787893652
nokia,-104,2024-09-04 01-08-12,12342,21,40796162427,-108882446,sorXnebk,40788856320
nokia,84,2024-09-04 01-09-06,-30699,10,40749117073,1113234516,YqezEJUs,40758441954
nokia,-126,2024-09-04 01-07-24,10799,-53,40706390008,992963417,GmeJVneC,40736461964
nokia,39,2024-09-04 01-05-48,-16154,-128,40738977120,611597599,umASkgPi,40771157873
nokia,5,2024-09-04 01-08-55,32240,-69,40744323676,-832071113,qNFeehEf,40791781779
nokia,-50,2024-09-04 01-06-04,-6752,-66,40721116038,1049672280,VHtygpdH,40716935920
nokia,-84,2024-09-04 01-06-53,31222,-4,40795595080,-1601708307,BvPJvECO,40728559482
nokia,49,2024-09-04 01-09-56,-11768,-46,40727638434,-1240262341,SQKyPfSb,40769770309
nokia,-49,2024-09-04 01-08-28,-20671,15,40729534360,-1987801555,qjdPnXYT,40775752895
nokia,92,2024-09-04 01-08-17,23437,100,40795209117,-1556705519,VteVlPHt,40745835544
nokia,-47,2024-09-04 01-09-25,-10774,-40,40719101378,512180474,CjLizpoR,40719877162
nokia,3,2024-09-04 01-08-07,-25190,-56,40726087762,-1800896200,TZFTXbZx,40701234796
nokia,62,2024-09-04 01-08-05,-27925,-81,40751611982,-530171648,XxZkxbVT,40761064079
nokia,60,2024-09-04 01-08-50,-3387,27,40769003027,1620619840,OmvemMyj,40766974695
nokia,57,2024-09-04 01-07-39,-30730,-108,40732913829,-1707386398,BgSoQHra,40794021827
nokia,-41,2024-09-04 01-06-42,9954,-87,40716557520,80056104,iynuqgDO,40766324264
nokia,50,2024-09-04 01-09-22,31121,-49,40715582679,865434131,pCqWMEvV,40708277825
nokia,39,2024-09-04 01-06-35,-5276,32,40737339582,-716937958,yDOSnzvw,40781053116
nokia,121,2024-09-04 01-09-49,6585,37,40740866225,206956056,KagulkUZ,40746501310
nokia,-13,2024-09-04 01-09-04,13726,22,40773886606,1493171734,JjyVvKfL,40772033618
nokia,67,2024-09-04 01-05-41,-2944,36,40734589206,1359042828,JhTMTMNO,40723607403
nokia,39,2024-09-04 01-08-17,-5402,83,40783515241,-1145169709,SjwtGshs,40768314167
nokia,75,2024-09-04 01-07-33,-23889,26,40770751878,-836642624,DvzifNUe,40705527567
nokia,-70,2024-09-04 01-09-23,16410,12,40748741853,-1919932448,utsjiEHC,40785434135
nokia,-50,2024-09-04 01-07-01,-6774,-17,40797587888,19678229,cpezHPJh,40774450214
nokia,59,2024-09-04 01-08-40,-11536,12,40705891899,1894780015,FclYhnLp,40745050147
nokia,-78,2024-09-04 01-07-49,-29594,15,40703197893,406590854,eWMGukwF,40789345227
nokia,1,2024-09-04 01-06-05,-1806,-33,40791555034,-1954160408,BCTNKZSJ,40761425741
nokia,28,2024-09-04 01-05-01,20790,-38,40724076332,1363532232,uqlvPkEG,40768555843
nokia,-67,2024-09-04 01-08-27,29852,21,40769188889,-458411367,UwaZwLUm,40759751779
nokia,-71,2024-09-04 01-09-30,-21783,-11,40715595631,-929298375,ryDGBfyt,40721066485
nokia,-8,2024-09-04 01-07-04,30112,118,40737910889,369692352,tumAPvzS,40753154297
nokia,-38,2024-09-04 01-09-41,4603,-121,40793131707,1171787919,GqdRkuAB,40713134218
nokia,-127,2024-09-04 01-09-35,-26268,25,40744795653,1299940772,WjfLMbdz,40750421273
nokia,67,2024-09-04 01-08-55,-3854,122,40774315034,-915357885,HjdWZGBB,40715156869
nokia,-73,2024-09-04 01-05-17,-21002,92,40771959703,492422473,YNsigBXG,40762498000
nokia,-17,2024-09-04 01-07-30,24010,-27,40753493164,-1956489710,UpaaNCZj,40789333302
nokia,-6,2024-09-04 01-05-58,-10377,-60,40711016778,-413064484,vzkIEWJt,40723602715
nokia,111,2024-09-04 01-09-08,-8603,116,40700934738,1742198195,HMkAELbD,40748162588
nokia,-53,2024-09-04 01-06-18,-7423,25,40783207954,1074374133,xwsLRTmb,40743443533
nokia,123,2024-09-04 01-09-42,30362,88,40748316859,-1766170087,BZdHHPrM,40733537505
nokia,28,2024-09-04 01-07-35,-28895,-36,40796323962,-2070193578,lMpONMjK,40736218311
nokia,-19,2024-09-04 01-07-11,-2548,27,40745172658,936985260,DeiHBgxs,40775845956
nokia,51,2024-09-04 01-09-24,27929,-65,40795615556,61868613,VXRFJLlW,40717938153
nokia,-108,2024-09-04 01-07-22,4863,-103,40714208714,-512467436,IGiPuSCT,40776599392
nokia,-92,2024-09-04 01-08-56,-18304,32,40749268532,1717026294,LltgDaYQ,40788488192
nokia,-23,2024-09-04 01-08-07,-29619,99,40797619816,-1037319611,HroRVZRH,40732155987
nokia,-71,2024-09-04 01-06-00,-28783,-52,40721433517,-1418797796,YQsBAzRS,40786906945
nokia,87,2024-09-04 01-06-37,-5338,59,40747501205,-73225394,xbJcfuyW,40718453938
nokia,-83,2024-09-04 01-05-01,-15047,125,40758365067,-1514442485,BBOYdGjT,40724144025
nokia,56,2024-09-04 01-07-50,29137,108,40717701459,-36165435,eRQruYdc,40754261231
nokia,34,2024-09-04 01-06-13,23223,-16,40750653078,-385862890,MXNOvTcf,40789528792
nokia,-49,2024-09-04 01-05-54,-13607,50,40706551408,-1820047122,ThuMuNHa,40726517753
nokia,51,2024-09-04 01-05-51,5819,104,40784775614,1094956281,gOMdMZEW,40710096426
nokia,121,2024-09-04 01-09-41,13489,-112,40751116166,340632422,JvvOzYxP,40757445975
nokia,-119,2024-09-04 01-06-49,14666,-69,40756512745,2044228969,UGKEQzYg,40767107750
nokia,46,2024-09-04 01-09-05,21902,-119,40789947021,857446987,qfRqQgzU,40742320471
nokia,-108,2024-09-04 01-09-14,-2105,-44,40793021101,1788575474,TLdWmECq,40772923335
nokia,67,2024-09-04 01-07-33,-7071,-56,40734118650,1608558696,msUhFgny,40745442949
nokia,-70,2024-09-04 01-06-18,-16905,-75,40754022891,-1555752599,ZTFOxOwu,40775384701
nokia,-120,2024-09-04 01-06-48,-18935,99,40725285962,-902706318,uGNNjlur,40750273090
nokia,58,2024-09-04 01-09-28,-27084,104,40777365721,1735016850,LGOsyekl,40769169764
nokia,-39,2024-09-04 01-07-59,-5676,116,40760188092,1336634139,QOvTGjts,40750776509
nokia,6,2024-09-04 01-08-15,-5278,-29,40720663530,-637801,bTDAABFu,40790251671
nokia,125,2024-09-04 01-09-52,21942,11,40706136622,281109523,pJVsNEqI,40710003828
nokia,8,2024-09-04 01-06-45,-14603,114,40740202910,-282211433,JYUDqyJY,40700778918
nokia,-108,2024-09-04 01-09-40,-15002,-127,40791967413,-751013789,NzyQkvoJ,40734419268
nokia,-55,2024-09-04 01-09-16,12640,56,40737572764,165166377,onlAWPDU,40783501920
nokia,71,2024-09-04 01-09-02,4848,119,40749219561,-1425890478,xKDMvzDy,40721126146
nokia,-57,2024-09-04 01-06-26,3193,19,40797858654,1613964389,BkqedxVW,40758364952
nokia,110,2024-09-04 01-06-47,16280,-127,40743725969,-1572326978,QaehGLlc,40755585431
nokia,32,2024-09-04 01-08-00,1555,-114,40740675033,1564834993,TzfaziKl,40746751440
nokia,-103,2024-09-04 01-05-30,-32504,-31,40756735770,-179383249,YRbDurHY,40741410120
nokia,-21,2024-09-04 01-09-23,14895,119,40750681901,-2027515978,ugeDCbLa,40775893660
nokia,-111,2024-09-04 01-08-30,29290,85,40777704610,1905442851,eSMfmyjO,40774620637
nokia,101,2024-09-04 01-05-07,-23928,113,40799032286,-1950090057,UwVXgdvt,40745721399
nokia,109,2024-09-04 01-08-55,-23973,29,40770887409,-736604712,KDOOnTQe,40798341153
nokia,50,2024-09-04 01-08-30,-23264,-33,40705523528,1076847519,qQQJIzSS,40797853693
nokia,-101,2024-09-04 01-05-26,11687,15,40759483764,905607080,PHZwFqJU,40700040934
nokia,8,2024-09-04 01-08-06,-7777,-25,40778831508,-25001784,szTZNSKX,40795710645
nokia,-122,2024-09-04 01-05-24,12539,68,40751249837,1264647636,vaoNUBbU,40700183112
nokia,74,2024-09-04 01-07-38,-27796,-51,40763302592,753207391,CmzStccX,40720682648
nokia,71,2024-09-04 01-06-40,23803,99,40760004227,864880439,hORmWeQE,40719600966
nokia,99,2024-09-04 01-09-43,-28006,-47,40726199394,1517938397,IDmaGehP,40787743085
nokia,-97,2024-09-04 01-05-05,235,65,40781665111,2086710583,ZubZqHok,40738495697
nokia,89,2024-09-04 01-09-04,-27154,120,40794172380,-408147183,NteJSHyr,40776796729
nokia,58,2024-09-04 01-08-13,14668,-71,40720065715,815299218,lDyWXUwz,40738486764
nokia,-23,2024-09-04 01-09-35,16216,-15,40761517652,1169398002,BTkaloPS,40734353484
nokia,-80,2024-09-04 01-09-20,-30579,125,40763603141,-940878705,OsYZCXMF,40715463167
nokia,88,2024-09-04 01-06-47,-20300,55,40712718285,2110135813,RgIrSBUu,40740296116
nokia,-103,2024-09-04 01-07-06,-17849,120,40789984384,316957881,MdBklrDN,40722201700
nokia,11,2024-09-04 01-07-10,26167,99,40761039901,-1569412568,rOxRTtAF,40727961898
nokia,-70,2024-09-04 01-05-10,4775,-94,40714900258,-602948874,hEEVwMZy,40768887355
nokia,74,2024-09-04 01-05-20,-23238,-122,40791339087,-1071283299,uriAwzge,40734713951
nokia,-89,2024-09-04 01-05-25,-32659,7,40701791757,1049645820,xMTGcRuH,40702591171
nokia,-115,2024-09-04 01-05-52,-31202,-15,40796008102,-2020505186,BNdItiBd,40742134634
nokia,99,2024-09-04 01-07-23,29546,-59,40731996807,604522653,lzuLkxay,40705830701
nokia,19,2024-09-04 01-07-51,2641,-71,40763514443,-501584046,yBMrhOyz,40732660767
nokia,46,2024-09-04 01-06-55,-3647,3,40705498456,-1426288082,boBONPHh,40729959117
nokia,6,2024-09-04 01-09-26,-30732,-31,40773782182,534471723,iccsORsK,40755327455
nokia,-19,2024-09-04 01-07-23,27173,75,40766642051,-2084876179,JqZdmjcw,40778322040
nokia,-46,2024-09-04 01-07-14,-31491,-81,40785574591,-498602476,gQydKMkl,40796608789
nokia,50,2024-09-04 01-06-53,-29950,44,40791273860,1117296875,pitDtzgu,40717129630
nokia,-25,2024-09-04 01-07-16,4933,-48,40787425768,-690873617,nxpOjeiG,40704260973
nokia,-109,2024-09-04 01-08-00,-5092,-114,40716476743,-2025861434,huvXlpVG,40796460537
nokia,43,2024-09-04 01-05-56,-26106,12,40710494533,156064445,YXHzenvi,40751919334
nokia,-94,2024-09-04 01-05-23,30489,-55,40728290537,-1732097073,xOMAQEeN,40791148606
nokia,-49,2024-09-04 01-08-50,7889,-112,40739485140,-2022751948,ZtdKDXWX,40751126755
nokia,-96,2024-09-04 01-07-50,32389,-11,40743012108,1708782824,LpOKZkYy,40785962583
nokia,80,2024-09-04 01-08-19,8531,-72,40755600172,658403790,WspfbAqc,40725241079
nokia,33,2024-09-04 01-05-38,23127,55,40701305978,-758987554,xOtKhlrP,40798028538
nokia,-89,2024-09-04 01-05-51,-12369,-106,40750669791,268985651,FbkhjfKE,40710855405
nokia,-50,2024-09-04 01-07-21,-751,102,40796332053,1449265799,MVUHHBzO,40720511478
nokia,-19,2024-09-04 01-05-24,11492,55,40744017332,-1437968499,rUBNksfZ,40751223067
nokia,40,2024-09-04 01-07-52,-20183,-107,40762207808,-398484015,QrHDhmmF,40751642964
nokia,-6,2024-09-04 01-08-01,31615,63,40728760157,492885712,EhgEnnxN,40774728298
nokia,-42,2024-09-04 01-07-56,-23622,38,40729434976,-209650458,WcuTtsMk,40707662482
nokia,93,2024-09-04 01-05-59,21979,-128,40756743333,-1309423862,CQWHXkuO,40771778070
nokia,112,2024-09-04 01-09-49,-20646,35,40778727881,1778742472,iuhkfgpd,40772629816
nokia,32,2024-09-04 01-05-45,3237,27,40772262923,-1677219543,itKqCfGW,40701204558
nokia,-37,2024-09-04 01-07-49,14249,108,40749569654,-985940376,eKkKnOlp,40704969994
nokia,-121,2024-09-04 01-09-10,11366,99,40784917076,-1972077348,QRHBnxvz,40770176414
nokia,-36,2024-09-04 01-05-10,-27064,42,40729270613,1961773979,DYNJRcyW,40768024417
nokia,-42,2024-09-04 01-05-48,6968,29,40721846502,1915953863,eipuhinN,40746765162
nokia,35,2024-09-04 01-06-15,-7078,-14,40724569234,929374630,BWmnaDGI,40798907990
nokia,-31,2024-09-04 01-06-01,31891,-2,40758202098,-444401892,tamoOGkb,40751838511
nokia,-36,2024-09-04 01-07-30,-8639,-30,40774211152,-778587253,xiuahYQB,40748622359
nokia,-75,2024-09-04 01-05-24,-5581,20,40721082458,-635551754,SUGBQsIR,40751039441
nokia,-103,2024-09-04 01-05-45,-8855,-110,40748296767,-1048433128,UnWBeUwm,40743904232
nokia,-81,2024-09-04 01-06-08,-397,-34,40735508489,1198198889,ziYRYKYa,40724505175
nokia,-64,2024-09-04 01-07-11,-22667,81,40723268185,1409854061,AHuVhwqo,40790505249
nokia,-19,2024-09-04 01-09-53,-27553,-109,40784572163,18245766,moSUFDLd,40778624463
nokia,89,2024-09-04 01-08-56,27981,-26,40750364536,-667899077,XPOhmqlY,40793865536
nokia,-89,2024-09-04 01-08-48,-29105,54,40715007653,-1303070867,mPmbofCw,40724898874
nokia,10,2024-09-04 01-08-17,13175,85,40703495527,286240990,TdSJXMBS,40727470401
nokia,-9,2024-09-04 01-07-05,17762,35,40747775049,-269454595,mOCZcABF,40723106854
nokia,-83,2024-09-04 01-09-41,-20350,124,40770874659,-781335186,NnniwvDw,40721557628
nokia,49,2024-09-04 01-06-20,32075,-66,40723012906,816479630,RbntJTWp,40729555138
nokia,121,2024-09-04 01-06-18,-27750,-47,40758134484,608118757,qEmNrixq,40735414884
nokia,-110,2024-09-04 01-08-53,-17069,99,40787215436,1510990574,WAcfqeQh,40728475728
nokia,-18,2024-09-04 01-09-16,-11714,60,40779733245,-1909300319,zZwutoya,40709683951
nokia,-109,2024-09-04 01-07-17,-25477,75,40775743760,-2052723696,PVOeRpdR,40757568147
nokia,80,2024-09-04 01-06-45,17598,74,40731904129,504757092,nNmeVQbP,40780604959
nokia,-103,2024-09-04 01-07-49,-22796,-23,40783955080,1194340086,umHYGkhB,40734537130
nokia,-71,2024-09-04 01-08-19,-18457,-119,40722363536,1392024152,ZEwLUkqX,40713439739
nokia,51,2024-09-04 01-06-12,-17860,28,40784562229,1004388201,zJhEGtBj,40716179545
nokia,45,2024-09-04 01-08-19,22450,30,40738304885,-1331586839,XLfrwseP,40728985102
nokia,112,2024-09-04 01-08-50,-4405,-14,40738730022,-821913951,BwwCFrRh,40783352905
nokia,-40,2024-09-04 01-08-02,-15766,-83,40754973246,-2075523703,QaBgoSNK,40712917997
nokia,38,2024-09-04 01-09-22,-2122,25,40701476678,307130755,hDjzMnQX,40734448172
nokia,56,2024-09-04 01-06-48,-29016,-34,40703252787,896847294,nXSgIdDj,40719487694
nokia,3,2024-09-04 01-07-45,7806,-26,40748916629,-355595255,XDSaYrNR,40703174043
nokia,-123,2024-09-04 01-08-23,9641,-39,40773980765,1667060112,WquHlgZO,40726093106
nokia,88,2024-09-04 01-05-41,-6038,31,40799621731,1503696417,xXCXfSZs,40714749338
nokia,-115,2024-09-04 01-07-01,-9897,-19,40704083230,-2031306552,mtDXEddr,40720417525
nokia,-76,2024-09-04 01-06-30,13604,74,40712769494,2080961880,uZazZgnZ,40705222108
nokia,-14,2024-09-04 01-07-11,-6397,-2,40749954748,-1005536247,oNyLRdsS,40768317559
nokia,-97,2024-09-04 01-08-40,23522,-7,40764881545,737154054,EFanzZsY,40701845838
nokia,-118,2024-09-04 01-07-12,-868,99,40740100575,324128953,BNEKBPlq,40766906878
nokia,45,2024-09-04 01-07-12,3916,-126,40797629945,1098156920,PWPvurJB,40773501733
nokia,96,2024-09-04 01-08-11,24208,-27,40768620182,154633697,tSFkOpVw,40773654074
nokia,-26,2024-09-04 01-08-47,9186,-43,40717877591,1375818782,xRvAFBnp,40745409669
nokia,65,2024-09-04 01-07-13,21391,-39,40740540454,-480933078,IsBfJEnA,40791202982
nokia,83,2024-09-04 01-06-15,20499,-68,40722452361,1069295810,vnSOdpuU,40740703728
nokia,0,2024-09-04 01-08-01,5616,35,40727435746,-2142168391,eOWyidiM,40784630788
nokia,10,2024-09-04 01-05-15,-30512,91,40703903800,590573358,hHMjzkGE,40793627245
nokia,43,2024-09-04 01-07-27,-23203,-28,40776383355,-2077046217,hcRNkMGM,40750434463
nokia,52,2024-09-04 01-09-57,24283,101,40721689819,1145517362,RuxfxcUO,40700933764
nokia,-86,2024-09-04 01-09-34,-13859,123,40762252193,486742488,lzeNnSmH,40770976359
nokia,-4,2024-09-04 01-08-40,-16276,-120,40750475986,-318312194,NqdBkDqs,40758264910
nokia,-92,2024-09-04 01-05-58,-30397,69,40703205163,-1916839758,khxAejHR,40727466323
nokia,108,2024-09-04 01-05-23,-25431,-126,40754722488,419990411,LsdZeAHI,40769836882
nokia,84,2024-09-04 01-06-55,-513,-59,40769545251,-2018304014,aHHTIGZv,40733277925
nokia,73,2024-09-04 01-05-54,11779,-113,40759065045,-1249899266,xIcofQhS,40730526926
nokia,37,2024-09-04 01-09-22,-9016,12,40701609813,-1621891156,yRvjEBNS,40729568665
nokia,-8,2024-09-04 01-05-39,-25936,37,40793563955,-21883781,MANuDVPN,40756426866
nokia,110,2024-09-04 01-08-40,31258,19,40754196409,1230101374,ThdXXYSU,40794769103
nokia,28,2024-09-04 01-08-40,-13506,-122,40746588032,-211134004,zKwpLheu,40738678508
nokia,-123,2024-09-04 01-09-20,32055,-34,40780745306,475955172,HKvCtCzF,40710283192
