src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,83,226057078695160,40752517045,2024-09-04 00-56-59,127.154.47.86,1091189433,internet,89.208.247.158,-1448843909,-491611132,8958,-80
huawei,102,226058282934684,40778045635,2024-09-04 00-59-55,203.164.139.85,-1196833508,ims,127.26.167.28,-629469240,1532819465,-5898,104
huawei,35,226052584816764,40762028048,2024-09-04 00-59-18,8.53.7.93,-880222535,ims,134.89.87.135,-230351129,290284025,967,-110
huawei,-32,226058257313619,40780548858,2024-09-04 00-56-11,77.82.144.18,361711484,ims,0.77.110.11,-1663229736,1430716278,-6813,45
huawei,-19,226056385416558,40750316689,2024-09-04 00-57-58,51.71.216.17,-1158064826,ims,107.252.43.85,-1803891424,-126929318,29339,-64
huawei,-102,226050923111641,40723888664,2024-09-04 00-59-27,70.232.88.112,654761517,internet,136.125.105.243,-1678317966,-1499709017,10930,6
huawei,114,226050479019339,40703585278,2024-09-04 00-55-07,252.232.194.13,811411629,ims,217.53.101.194,223272821,1584687992,32254,-48
huawei,115,226059697814363,40730377418,2024-09-04 00-58-39,21.7.129.67,-862356186,ims,31.156.113.71,-65256259,1241971404,27428,71
huawei,114,226053201264260,40788667249,2024-09-04 00-59-52,250.213.137.182,1032920980,internet,43.211.170.24,1010849051,127255146,14973,-26
huawei,101,226056141404189,40708840731,2024-09-04 00-57-38,251.208.199.125,-2022646369,ims,38.185.174.143,-1472240503,-880345141,10594,-90
huawei,13,226053013492961,40725970858,2024-09-04 00-58-25,202.147.15.186,-47455400,internet,34.144.184.242,-1562992990,-2002161956,-26883,109
huawei,-22,226057114883905,40756277800,2024-09-04 00-56-57,102.20.129.225,832334807,ims,115.118.35.231,-2834754,980172380,29699,-40
huawei,26,226059032621003,40717448708,2024-09-04 00-59-07,27.151.91.65,819141606,ims,124.133.74.118,887586057,-360863949,6414,-66
huawei,-102,226053068368081,40767682202,2024-09-04 00-55-54,237.31.201.160,1375495210,internet,166.255.114.230,-2012012854,919844180,16209,-51
huawei,66,226056864630220,40756436220,2024-09-04 01-00-01,38.181.165.225,1732930753,ims,102.48.203.168,-647107209,-1315309829,17863,-103
huawei,-94,226055798342241,40739202709,2024-09-04 00-56-46,112.148.63.36,416555077,ims,118.164.41.15,-559961366,-208080753,30720,-32
huawei,-55,226058547824402,40762999189,2024-09-04 00-56-17,30.54.7.37,155260645,ims,165.20.23.206,1139398247,237235457,20532,122
huawei,-67,226050121915974,40745354621,2024-09-04 00-58-48,21.46.225.24,-155730686,internet,158.92.221.43,1659218846,-1400356046,10258,50
huawei,-76,226059574858172,40785238017,2024-09-04 00-56-24,127.100.139.109,895358297,ims,207.128.67.203,-1368825882,-1904316786,-16472,-21
huawei,-105,226055270479447,40795145446,2024-09-04 00-56-55,134.137.236.249,1991455562,internet,175.208.165.71,-435856732,1433101940,18325,-29
huawei,-93,226057958186202,40713119172,2024-09-04 00-57-50,23.188.105.174,-792049923,ims,166.64.84.12,-842266313,-1872065792,-3964,107
huawei,31,226056136878450,40738994508,2024-09-04 00-57-19,71.113.164.233,47751833,ims,228.108.86.94,-2045322718,531493687,-2267,62
huawei,2,226056997400731,40773136206,2024-09-04 00-56-40,161.89.147.67,412549858,ims,50.205.30.37,98725583,-1983399752,-30785,-120
huawei,-68,226057888708345,40718764321,2024-09-04 00-57-51,115.182.8.6,-1276029276,ims,66.8.158.27,-1361483375,-1781951943,21098,113
huawei,22,226057713578358,40712643983,2024-09-04 00-59-18,219.188.197.28,-1963928956,internet,158.219.207.24,-1214831845,-384904354,18010,86
huawei,-92,226051183788815,40791858605,2024-09-04 00-55-21,171.55.34.41,1243623666,ims,82.98.134.134,-1060918514,839394565,32207,40
huawei,-56,226052934126628,40733502512,2024-09-04 00-56-57,236.101.114.0,-1529202469,internet,113.189.245.83,941623250,1147779105,12219,-113
huawei,-110,226056849725098,40729784949,2024-09-04 00-59-46,83.187.228.231,1380345892,internet,52.162.69.178,-1344219426,167368066,25870,82
huawei,-53,226058604926044,40740628482,2024-09-04 00-59-10,154.105.247.185,2060829660,internet,201.0.164.7,1466848927,1038611833,-17570,8
huawei,109,226059911846074,40745076352,2024-09-04 00-56-34,229.58.180.216,1806867149,internet,223.69.45.135,1865846072,-2147356859,32080,-84
huawei,-97,226054126011728,40779590741,2024-09-04 00-59-20,104.44.212.38,-1818252996,ims,108.65.203.69,-1222959536,217918753,-13297,27
huawei,-35,226054404619220,40746671908,2024-09-04 00-59-07,34.76.131.50,-1735661347,ims,65.92.224.116,1199545781,1148343581,20328,18
huawei,-42,226057513077384,40798693010,2024-09-04 00-56-07,155.224.145.97,-224620556,ims,12.124.61.60,484777964,1293500940,20246,-25
huawei,33,226052334407999,40744204619,2024-09-04 00-55-01,29.172.164.216,-1933859834,ims,165.61.140.46,-503854736,437721675,21353,-26
huawei,-91,226055633321607,40726006560,2024-09-04 00-59-28,156.50.200.239,-346586788,ims,146.203.216.114,1394472680,-1628689275,-317,63
huawei,-22,226052188144109,40773646061,2024-09-04 00-56-08,35.135.128.121,596357406,ims,122.25.115.223,670062818,1014798344,19665,20
huawei,-63,226050997068571,40789246267,2024-09-04 00-56-19,27.98.190.251,-1274039512,ims,105.210.24.28,1006241717,1332860150,23366,103
huawei,-91,226051875146698,40743364366,2024-09-04 00-59-17,40.186.106.124,353050828,ims,68.171.158.7,1824878763,1904475487,-24882,25
huawei,126,226056198121078,40732550870,2024-09-04 00-57-45,146.176.93.97,-438634895,ims,167.159.184.210,-1935023636,-1572348027,-16028,-44
huawei,-19,226056869546826,40758515318,2024-09-04 00-55-02,171.11.122.20,-938730086,ims,47.206.6.191,-1765754693,-1308708525,-13457,-96
huawei,75,226053649726515,40782661917,2024-09-04 00-59-35,130.245.162.232,-1338033038,ims,102.22.196.107,1122868540,1493812732,5700,3
huawei,46,226059508401072,40759866598,2024-09-04 00-59-50,60.32.45.27,-1564846714,internet,61.197.115.142,-672631393,-1996867697,15170,-116
huawei,-83,226052200190062,40762151938,2024-09-04 00-59-33,224.28.108.149,933325046,ims,119.151.84.38,-660494562,69973607,-5650,50
huawei,-85,226055896893400,40703998630,2024-09-04 00-56-48,140.12.232.66,303529078,ims,92.67.152.32,1541223137,1494615799,32316,100
huawei,2,226054455731642,40720177320,2024-09-04 00-57-41,106.245.203.118,1136753315,ims,46.94.228.75,-2079303119,-343604389,27621,74
huawei,-28,226050931238502,40798341135,2024-09-04 00-56-02,34.95.241.44,-1266646626,internet,244.157.37.86,1725736892,-230092758,-17787,96
huawei,107,226057614610626,40743429296,2024-09-04 00-58-16,102.108.154.196,1998442400,internet,75.56.26.108,377220573,-1934482143,8342,124
huawei,112,226054295608822,40785237538,2024-09-04 00-58-45,152.253.107.62,-997473076,ims,178.107.42.40,-2141358097,-772785178,15718,-23
huawei,5,226052258317016,40743082687,2024-09-04 00-59-03,131.100.40.80,-1923696108,internet,103.188.133.105,1533252490,665938275,-26496,-29
huawei,118,226050137513701,40760161349,2024-09-04 00-57-44,213.70.84.117,-1078105528,internet,130.39.254.50,1075243126,2047222238,-23186,12
huawei,58,226054803260077,40786607037,2024-09-04 00-57-50,173.137.84.72,239185825,ims,39.59.77.95,2048481861,1406757941,30464,-43
huawei,-69,226054073913242,40705574342,2024-09-04 00-59-25,138.7.84.173,1368547081,internet,138.179.160.182,-972038581,1404315332,9601,-12
huawei,-110,226054104315273,40772302722,2024-09-04 00-58-17,99.232.237.198,80299724,internet,138.186.134.213,492559446,-271552514,10585,-42
huawei,26,226055945358407,40790564663,2024-09-04 00-58-45,15.209.103.254,-2096594624,internet,247.192.180.8,-1545943565,1902636637,-8842,-123
huawei,5,226054270766147,40764512090,2024-09-04 00-56-49,148.95.213.179,2017381623,internet,209.161.2.177,1848572201,1796915807,32020,123
huawei,26,226056725531856,40743512175,2024-09-04 00-57-57,184.87.160.181,685780733,ims,98.55.96.42,10358691,-1822844561,27383,99
huawei,79,226059770128019,40763717476,2024-09-04 00-55-14,97.209.112.5,1544150313,ims,227.33.168.62,1846219586,459942485,-25229,-5
huawei,-109,226054839350983,40701452571,2024-09-04 00-59-03,0.13.121.140,-1813778440,ims,206.196.39.122,602796796,-1002509954,-3509,-2
huawei,60,226051526420933,40772712675,2024-09-04 00-57-07,47.20.51.198,655646581,ims,20.216.130.58,848999944,439075096,-25493,-43
huawei,-4,226050002096961,40707163787,2024-09-04 00-57-46,147.4.176.227,-1340990375,internet,157.153.93.136,1325623860,1599892282,-22031,68
huawei,82,226052381868110,40722180211,2024-09-04 00-59-15,149.180.216.200,1235064443,ims,102.80.24.146,2028453422,352724991,-11155,-105
huawei,-127,226056742976632,40759030982,2024-09-04 00-56-25,186.42.232.4,-469397073,ims,68.238.223.192,1016595779,1489262326,-24837,27
huawei,-107,226057443271867,40758450408,2024-09-04 00-58-38,139.198.109.216,602106879,internet,94.101.9.173,-1585399054,2089353529,12419,71
huawei,39,226052986983312,40706303651,2024-09-04 00-55-06,115.75.71.98,707316829,ims,53.208.153.126,-275754368,438101058,5506,26
huawei,-30,226059992437127,40758226272,2024-09-04 00-56-29,139.150.137.112,-1410145265,internet,53.38.36.187,131633395,923376427,-7842,-42
huawei,71,226057499790592,40765125924,2024-09-04 00-57-03,255.67.242.73,-1380889623,internet,255.92.209.122,2039559216,1854723705,-24095,38
huawei,75,226055241632411,40767727004,2024-09-04 00-59-34,31.77.207.137,330907536,ims,113.177.84.136,-449934998,-1340527991,2332,-69
huawei,-87,226057937350535,40707244716,2024-09-04 00-55-38,225.239.151.206,852315594,ims,142.132.72.160,1836755829,1824172559,-16556,126
huawei,34,226059899761352,40791354411,2024-09-04 00-55-14,242.48.194.165,1731769006,internet,1.167.92.212,-9284895,1317351396,-20297,70
huawei,40,226051154183844,40774373368,2024-09-04 00-59-56,22.91.12.74,-1244260906,internet,67.78.51.236,-1479252749,-333503911,-25006,19
huawei,-128,226055944722409,40786511268,2024-09-04 00-59-43,14.147.208.70,1683164007,ims,2.247.5.73,1468557984,-2075349112,-1920,63
huawei,-106,226058868991802,40786363482,2024-09-04 00-55-21,229.147.139.4,-1753218818,ims,118.15.108.212,-199031196,-1817220129,-6015,82
huawei,54,226056504298647,40747294882,2024-09-04 00-59-06,192.169.73.165,1463610291,internet,128.112.114.78,888062596,547702075,-31277,-94
huawei,73,226052609910723,40711971212,2024-09-04 00-58-48,77.0.44.174,1499720819,ims,31.120.79.75,-1037638893,1735144773,4305,-124
huawei,-116,226056312594995,40770698935,2024-09-04 00-58-18,80.23.100.85,1393410554,ims,101.157.3.211,-1800960559,-897987978,214,-99
huawei,12,226054499300786,40796039294,2024-09-04 00-58-44,74.53.183.237,-1835397332,ims,93.82.136.85,-872935076,2059700522,22579,7
huawei,-116,226059205539595,40762133059,2024-09-04 00-59-06,16.174.45.170,514200633,internet,133.207.153.149,336773810,-1147385772,-21708,111
huawei,-32,226056335182912,40799454042,2024-09-04 00-59-20,55.121.250.150,-1358990364,internet,109.41.192.141,500034831,-543624150,8757,-97
huawei,73,226059878433403,40723109042,2024-09-04 00-56-00,198.12.21.150,989297991,internet,218.63.173.243,-551014400,-1246590262,-10288,-55
huawei,-114,226058546048131,40791802542,2024-09-04 00-57-49,51.118.185.248,-2046594616,internet,140.185.226.195,-867230381,800038703,-30946,-32
huawei,-76,226059622415646,40771858229,2024-09-04 00-56-18,6.80.41.43,-853792307,ims,8.179.213.133,-1668592488,1953530424,20054,44
huawei,75,226057924983111,40750925224,2024-09-04 00-56-29,139.136.62.238,83230693,internet,81.136.246.239,-350774745,397312549,-15315,99
huawei,46,226058455564817,40738225078,2024-09-04 00-59-10,192.167.223.37,692593070,ims,195.240.223.209,2098899515,-1838431472,-6090,-29
huawei,-90,226051298466679,40722743475,2024-09-04 00-57-49,3.177.41.24,425888712,internet,3.185.66.89,1663984551,-1245449058,14385,120
huawei,71,226059726844884,40753980709,2024-09-04 00-58-36,164.3.14.110,-665243241,ims,219.21.217.250,333419977,-1855391289,-18587,28
huawei,-17,226059952624976,40792929072,2024-09-04 00-59-50,86.255.136.62,-555418184,ims,121.197.179.167,-217908666,649386528,-19637,108
huawei,-95,226051023296376,40732493064,2024-09-04 00-59-09,193.104.191.165,498601262,ims,217.217.185.124,-1987540731,-1143272917,-23701,54
huawei,-128,226053788453851,40716320663,2024-09-04 00-57-23,88.45.211.210,-811837115,ims,220.88.249.21,-2069112987,-1253372874,12426,28
huawei,-123,226057116459000,40711955175,2024-09-04 00-55-07,33.78.237.101,1893317616,internet,193.242.147.57,-219309657,176524762,12479,84
huawei,23,226052168441522,40774418137,2024-09-04 00-57-20,105.147.70.169,1486354197,ims,9.49.46.251,1507934194,1858480403,17864,-93
huawei,110,226056306910364,40749553676,2024-09-04 00-56-16,246.136.208.133,-578036087,internet,28.220.72.2,249326461,-1598378745,20336,-7
huawei,94,226053573821612,40768480274,2024-09-04 00-55-12,114.101.82.169,1932652943,ims,197.116.93.136,2139419110,1832351024,9072,89
huawei,-52,226056889982595,40704664924,2024-09-04 00-56-37,15.183.211.66,11690648,ims,240.13.230.24,-1862935757,1485676206,26233,-21
huawei,-98,226056792248437,40738441672,2024-09-04 00-55-24,28.199.232.75,-2076984645,internet,229.202.66.170,656257571,-1994453636,8536,60
huawei,29,226057148977445,40770773683,2024-09-04 00-57-46,105.75.78.161,2024342056,internet,136.75.127.201,497811583,-719436059,-7810,-6
huawei,-110,226057461517659,40726052045,2024-09-04 00-57-46,50.69.233.99,1631336078,internet,56.62.129.106,1553512294,1313606597,4030,-51
huawei,-118,226055298899967,40742458558,2024-09-04 00-57-06,124.221.82.162,1845870154,ims,214.224.247.201,-1544835867,-404542627,5828,87
huawei,1,226058354113440,40772349406,2024-09-04 00-59-37,169.23.4.230,-1242871600,ims,90.18.90.162,-1601257846,-1809571204,3606,12
huawei,-23,226052971958255,40746581581,2024-09-04 00-55-28,64.231.133.67,-1371075759,internet,166.33.19.193,1897996796,-1469778877,23486,98
huawei,-5,226059671283226,40762236778,2024-09-04 00-55-53,202.131.170.211,1035492426,ims,128.182.82.28,1568352685,1035809995,30486,-122
huawei,93,226053950247534,40703902102,2024-09-04 00-59-05,39.57.233.170,348769737,ims,21.11.192.204,33566352,-1427734028,19751,-6
huawei,36,226055471382805,40737796839,2024-09-04 00-57-39,236.250.34.171,807914615,ims,171.154.33.48,1903470125,-1309921363,-12934,-122
huawei,-35,226053508773872,40725202895,2024-09-04 00-55-21,190.18.143.90,1022659416,ims,79.241.36.38,1680388581,577515394,-3860,-16
huawei,95,226055802607236,40738465845,2024-09-04 00-58-49,165.205.250.205,-1600293083,internet,126.215.207.26,514544364,1573184340,28280,108
huawei,-5,226052486577967,40776957544,2024-09-04 00-59-42,194.210.193.45,1148278838,ims,45.27.11.36,999196216,246671328,-3436,90
huawei,-51,226050291408792,40740481796,2024-09-04 00-58-39,112.160.95.182,-1452528027,internet,223.166.236.90,2066594180,1658235156,-30577,-107
huawei,-19,226059489279387,40710115523,2024-09-04 00-55-29,252.149.13.30,718443246,ims,129.33.199.43,2120082380,658486145,-23992,7
huawei,121,226058827842238,40711896996,2024-09-04 00-55-22,146.14.228.183,995839329,internet,206.44.185.245,2003618699,-1867493316,-7375,34
huawei,-127,226051000509418,40713812497,2024-09-04 00-56-49,33.251.32.246,509162796,internet,206.61.113.72,1263104218,-1555001219,-21669,-59
huawei,-68,226058980165909,40721182254,2024-09-04 00-58-32,39.243.254.31,-1986546793,internet,72.145.101.63,1833223899,-2135431779,-31497,-92
huawei,101,226056752710245,40774404195,2024-09-04 00-56-30,88.230.251.197,-708504023,internet,73.66.59.189,1114238450,-187560972,-30944,126
huawei,-41,226055034622795,40700660087,2024-09-04 00-57-53,177.2.51.27,-1706962178,ims,205.138.43.95,-2020246145,369746403,24473,-113
huawei,-89,226055265942184,40745405751,2024-09-04 00-59-55,182.112.250.67,-1746131631,internet,137.191.15.121,2012265390,-1635592035,-19355,-111
huawei,78,226058335440327,40720674535,2024-09-04 00-55-59,139.223.30.158,2017782664,ims,140.210.29.169,1719615839,133656567,5241,98
huawei,23,226054442858682,40783841793,2024-09-04 00-55-20,232.154.60.212,-768005178,internet,74.53.169.78,484080594,1682141381,-29150,24
huawei,10,226050529867205,40786933935,2024-09-04 00-57-23,219.174.151.141,588960326,internet,55.166.151.218,-654119249,-1252543401,-31047,24
huawei,0,226054972479913,40796775452,2024-09-04 00-59-20,118.177.235.234,-702424796,ims,154.120.190.45,517218102,1440421511,-24908,-29
huawei,-16,226055322347617,40784794172,2024-09-04 00-59-47,4.196.214.158,-722397520,ims,104.194.60.245,-13629998,-1709158560,23620,37
huawei,54,226056951264469,40765474074,2024-09-04 00-58-08,43.56.157.165,-4545716,ims,59.156.39.227,-264804708,1674096899,-346,38
huawei,67,226057327876380,40724365228,2024-09-04 00-57-31,112.6.145.189,-1064149807,ims,215.254.212.97,1872025895,-1894716787,16327,-65
huawei,-76,226055120392584,40752485222,2024-09-04 00-58-47,113.219.165.211,-431752074,ims,185.169.109.149,-620874735,50637227,-631,93
huawei,2,226058081634493,40744248900,2024-09-04 00-59-42,35.116.141.4,482167858,ims,178.59.211.1,-803068795,359985504,-27952,-84
huawei,43,226051058954726,40777765570,2024-09-04 00-59-13,202.188.90.164,-912922333,ims,126.137.129.74,744193513,27382089,-27369,-118
huawei,-44,226054245537496,40766764915,2024-09-04 00-57-51,93.147.78.17,-1166127257,internet,133.15.235.101,1520706082,1546471868,-32338,14
huawei,-20,226055324143990,40728666446,2024-09-04 00-59-30,65.67.73.153,-415354253,internet,64.195.129.234,-1494504112,908585186,10336,-43
huawei,76,226053946273202,40775674821,2024-09-04 00-56-41,197.188.32.81,-1489760407,ims,73.169.39.107,54224508,1818837688,-964,-34
huawei,-22,226056254396956,40712725614,2024-09-04 00-59-13,116.232.55.44,-2034489993,internet,221.163.136.214,-685874030,1142617586,18734,-8
huawei,-77,226052238320956,40753215721,2024-09-04 00-57-48,209.196.233.14,654713572,ims,178.127.6.36,2020896329,1347004912,16314,-49
huawei,112,226057040243397,40763776152,2024-09-04 00-58-37,155.65.206.215,-1074089376,internet,144.175.86.153,687504457,-1080162288,-22303,13
huawei,63,226056550226859,40733528687,2024-09-04 00-58-52,30.109.194.14,-565692728,internet,120.192.109.102,-705831312,-1488250756,-13916,93
huawei,-31,226053618202633,40725842025,2024-09-04 00-57-50,116.128.0.189,1170156546,internet,247.51.40.180,1698819281,-303077344,-20959,-40
huawei,-90,226050809929570,40711670553,2024-09-04 00-59-03,102.164.97.193,533011012,internet,213.64.153.194,-805558848,56236708,16176,-12
huawei,74,226050064551542,40786304156,2024-09-04 00-56-32,190.172.160.106,313022228,ims,90.92.15.131,857031719,-482571590,26305,74
huawei,-30,226059948768948,40789140849,2024-09-04 00-57-09,159.251.64.56,-1416589683,ims,242.181.85.216,-567253454,672860830,-23939,89
huawei,58,226055778050910,40741676118,2024-09-04 00-58-14,136.188.231.125,-722174618,internet,182.143.129.87,350367209,1015565984,-13013,-93
huawei,-73,226056783781270,40732110201,2024-09-04 00-57-46,174.170.14.43,1798965250,ims,187.218.185.92,1044693780,791131233,22163,-56
huawei,-28,226055395375762,40767909741,2024-09-04 00-57-07,27.109.174.59,27097850,internet,12.107.12.40,-1640697956,1850337006,31941,0
huawei,27,226050980170377,40778093247,2024-09-04 00-55-07,57.121.106.110,809962575,ims,207.73.27.52,1412507118,-107880464,-23027,93
huawei,-101,226057036312905,40755475728,2024-09-04 00-55-41,116.143.169.74,1400103732,internet,10.230.55.208,-448515022,897589051,29114,14
huawei,63,226057586470849,40746725898,2024-09-04 00-57-41,192.62.149.138,1373042696,internet,134.14.221.194,477864449,-1866050148,-11214,23
huawei,-42,226058694351353,40725760092,2024-09-04 00-56-52,160.196.205.47,1928561934,internet,0.68.57.58,1972469077,-643256119,-15335,-32
huawei,4,226052282478338,40776735384,2024-09-04 00-59-04,40.200.59.151,1775490142,internet,56.155.212.220,-1777121189,528347279,-10075,105
huawei,-37,226051318263519,40756979005,2024-09-04 00-56-55,3.199.182.172,670167045,internet,53.60.58.242,1550556575,1398957142,19161,-56
huawei,59,226057771487735,40785104672,2024-09-04 00-59-31,39.183.4.44,93650902,ims,113.127.174.142,-1130571534,-1506863634,-14401,-101
huawei,111,226052860152566,40766623450,2024-09-04 00-56-41,238.209.80.81,591507435,ims,111.76.50.183,1656559407,-399850267,17993,-76
huawei,81,226052685626244,40768713898,2024-09-04 00-57-07,180.154.122.151,1763888198,ims,113.164.85.109,-258196305,1516971951,-26786,120
huawei,116,226058674173624,40776881548,2024-09-04 00-58-13,157.98.253.30,-1227195718,ims,37.221.51.127,1538622056,1860112352,-28456,-104
huawei,22,226059692133247,40751472171,2024-09-04 00-55-39,43.128.166.182,926815172,ims,104.99.6.218,-1301343631,-890789338,3255,-127
huawei,33,226058807984375,40786746893,2024-09-04 00-57-39,117.64.232.95,85801635,ims,196.47.104.58,-1659167128,-2078816738,-9398,97
huawei,5,226058815706311,40725055569,2024-09-04 00-59-22,215.60.190.70,-731363808,internet,127.9.24.93,2075792129,90022131,30741,-101
huawei,-1,226051158000301,40720992993,2024-09-04 00-57-11,171.20.134.202,1563277760,ims,227.248.159.63,-1547322226,1423509154,24952,-66
huawei,-14,226051360041438,40735356783,2024-09-04 00-56-29,34.158.31.227,-1193490353,internet,7.186.238.174,-279324074,786611245,-26056,-17
huawei,-77,226057008173983,40712303016,2024-09-04 00-58-29,151.152.229.169,370548727,internet,200.224.195.99,583111283,-546557503,-7787,-23
huawei,79,226055064258764,40751341937,2024-09-04 00-59-43,108.31.110.186,351494441,ims,228.3.13.232,1056992127,-2014214154,31722,36
huawei,89,226053510734208,40784248482,2024-09-04 00-58-57,0.119.159.50,-1206236891,internet,193.158.185.110,1716889902,753516069,24520,17
huawei,-84,226056593981169,40760015476,2024-09-04 00-55-32,36.133.32.89,-1201478361,ims,216.58.61.52,2126014285,1642205547,20279,39
huawei,25,226059170116020,40744379088,2024-09-04 00-56-18,222.105.93.27,1721470380,ims,135.112.178.213,228995603,599312174,-14795,-120
huawei,-122,226059133084906,40765424952,2024-09-04 00-59-54,71.137.143.24,-1670670625,ims,153.99.123.133,504115860,717349243,-22939,124
huawei,-62,226052987560239,40760956687,2024-09-04 00-59-41,255.75.13.177,-1943565918,ims,142.28.74.96,606588074,626206807,32373,-41
huawei,-113,226054127066423,40789649408,2024-09-04 00-57-45,219.164.237.102,961936379,ims,55.68.50.0,-1432997973,858064313,23389,77
huawei,-59,226052638275225,40772475159,2024-09-04 00-55-35,245.142.37.64,-1301750646,internet,66.63.245.35,-1960813200,-1984078538,5814,125
huawei,-102,226054208432399,40769796810,2024-09-04 00-57-46,32.118.101.76,1307664896,internet,135.102.82.207,1817358024,-1425814671,2552,108
huawei,5,226051952935143,40742326339,2024-09-04 00-57-35,57.92.178.168,2125283911,internet,127.246.30.151,-1752858557,-2108156498,24957,-86
huawei,-104,226059148032412,40779123689,2024-09-04 00-59-54,218.35.184.224,102102715,internet,253.247.202.38,806850914,1338609892,3212,-79
huawei,57,226056253589228,40706094840,2024-09-04 00-58-57,199.205.115.94,-387128179,internet,37.41.93.32,3888762,668719725,-23879,-30
huawei,-55,226055760256860,40790767820,2024-09-04 00-57-44,245.29.6.169,961800720,ims,28.119.69.29,-1886951854,2124497435,-3074,-102
huawei,-73,226054014472005,40726618728,2024-09-04 00-57-35,225.14.203.134,-530936157,ims,51.56.234.28,612821882,-246330791,22337,92
huawei,-73,226056450917462,40729708597,2024-09-04 00-58-00,239.225.173.203,-521426374,ims,88.5.5.91,1493606703,-1544451622,-11841,16
huawei,53,226053170524206,40734275188,2024-09-04 00-57-52,89.157.33.18,-1704886990,internet,197.105.138.223,-1699355139,1371528763,-29550,32
huawei,42,226056952704486,40701423086,2024-09-04 00-57-28,98.99.223.194,1337894404,ims,37.113.86.238,-904300615,1725915991,-21780,-36
huawei,-67,226052875993180,40718754725,2024-09-04 00-56-53,74.144.240.11,1056077250,internet,7.132.45.241,-1434605680,683220960,-31559,-2
huawei,105,226054413850285,40711169028,2024-09-04 00-58-37,5.105.152.134,1567777529,ims,10.146.18.49,649945757,-1396076919,32433,-128
huawei,-49,226055935139637,40743271441,2024-09-04 00-56-58,92.166.58.40,-446681816,internet,241.138.2.111,-402593826,-846626114,-10438,-12
huawei,-59,226051302664205,40769911794,2024-09-04 00-57-39,141.19.13.168,-1696688600,internet,246.100.20.122,-153954103,708152403,-23230,106
huawei,27,226059237101693,40707484223,2024-09-04 00-59-53,235.107.110.98,-2111065067,ims,254.212.211.32,-1256462209,1967233164,-12811,-115
huawei,7,226053840850308,40743262089,2024-09-04 00-59-08,137.121.79.95,927560919,internet,194.103.179.48,-658636116,-576842654,-15302,66
huawei,-80,226059674402271,40739375664,2024-09-04 00-59-57,96.113.178.194,272063132,internet,7.168.99.208,1693097389,-1953804168,-15520,24
huawei,-58,226055281641742,40728163018,2024-09-04 00-57-32,55.203.201.126,-935729892,ims,131.69.145.1,-1632209060,1477684705,26796,-4
huawei,-41,226056971959441,40740053052,2024-09-04 00-57-10,234.253.62.192,1667011329,internet,146.119.32.79,498435234,-227669356,-24495,116
huawei,29,226051349789823,40753249420,2024-09-04 00-59-31,245.252.3.61,-244925664,internet,56.51.173.239,598714492,263930331,30763,1
huawei,111,226053159240732,40774636855,2024-09-04 00-57-46,172.99.165.231,1778727792,internet,201.59.94.169,-652650912,222607143,17703,37
huawei,-24,226058972933069,40787345192,2024-09-04 00-56-05,64.201.49.80,1443713821,ims,192.81.98.178,-2022361244,-240226618,-17311,-61
huawei,-35,226056544305422,40702337622,2024-09-04 00-59-01,61.45.76.80,-210861913,ims,124.28.19.7,-1869565245,1496189496,26886,-41
huawei,-10,226054559231822,40778803901,2024-09-04 00-56-10,1.10.215.250,1067483605,ims,63.30.210.195,451288138,450834015,17067,47
huawei,65,226051048145271,40701891235,2024-09-04 00-59-20,6.178.112.62,1787555648,internet,39.37.148.70,-1306638131,1006426469,-7426,43
huawei,-92,226054700818769,40711661798,2024-09-04 00-56-04,101.17.107.96,-1444832956,internet,38.207.66.53,-1013728888,-513989035,6242,13
huawei,-16,226050703130850,40778547505,2024-09-04 00-59-26,180.124.82.152,-733011150,internet,71.82.172.35,-1092840377,-663970185,16850,13
huawei,-87,226058069245842,40738167549,2024-09-04 00-59-26,219.241.139.172,1417895757,internet,122.120.14.155,-1514344110,-1909853822,-26949,-49
huawei,-13,226053033481676,40775632381,2024-09-04 00-55-37,192.195.190.136,-1178467961,internet,77.101.130.125,-1086674296,-563617632,30580,114
huawei,126,226056751282095,40741886429,2024-09-04 00-58-14,188.145.161.217,-884019348,internet,183.69.46.10,-672535409,1141744525,-14787,-43
huawei,99,226057169208668,40766937304,2024-09-04 00-56-35,206.76.57.82,-489564492,internet,15.117.119.87,-1755455299,-1094857655,-14779,-69
huawei,29,226051627284345,40788560054,2024-09-04 00-58-48,254.213.205.29,317360461,ims,143.106.154.207,-315970510,152079169,3405,102
huawei,-42,226055694414135,40787389202,2024-09-04 00-58-40,190.77.63.39,-1070035326,ims,161.83.121.185,1034808359,-122261554,21240,29
huawei,12,226053376753007,40732780911,2024-09-04 00-59-10,207.172.222.159,-1838074347,internet,147.20.119.174,-1283309815,1076768949,21386,79
huawei,54,226058350150598,40773560795,2024-09-04 00-58-13,101.240.112.243,-1718108898,internet,25.93.57.235,442332035,-304555794,14535,-13
huawei,18,226056718077350,40724551554,2024-09-04 00-55-40,230.64.145.128,-2070050538,internet,107.223.10.47,521878272,-1606389704,10824,-83
huawei,83,226053300264933,40730132672,2024-09-04 00-55-41,56.239.42.229,-31630118,internet,179.59.62.61,-287635339,-1121187621,25101,83
