src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-120,226055635942444,40767437433,2024-09-04 04-37-37,236.144.40.53,-1922904006,internet,164.188.228.208,934506508,-572321015,-187,82
huawei,33,226050202945686,40771746286,2024-09-04 04-35-10,20.68.42.46,-1225506009,internet,26.94.11.217,569069895,-413270628,32388,103
huawei,-77,226055619992048,40794900597,2024-09-04 04-37-39,234.130.229.192,-1797634961,internet,9.75.57.244,1968141253,1565223784,16076,85
huawei,-117,226055310876603,40764335147,2024-09-04 04-38-45,215.151.172.118,-1608457553,internet,188.133.252.70,-495560954,1298889382,-12243,81
huawei,-115,226051027596001,40723893745,2024-09-04 04-37-48,252.242.1.201,2039858885,internet,77.134.124.204,-1884261852,300077239,-4332,-101
huawei,-112,226056677068792,40712015131,2024-09-04 04-35-31,248.124.213.106,734632650,internet,11.47.26.106,-1037569597,-1719162881,-23675,106
huawei,-40,226051670169562,40748841303,2024-09-04 04-37-26,123.102.34.23,53610865,internet,224.85.238.68,-230585425,-1478318046,24295,-117
huawei,106,226056467797969,40756629495,2024-09-04 04-38-52,117.179.95.25,1435573849,internet,83.81.184.212,-1980379578,1956018366,28037,101
huawei,124,226051675338078,40735220441,2024-09-04 04-39-27,126.47.246.128,1199930988,ims,247.200.127.133,-2041412842,-170072780,3832,-8
huawei,52,226051297305613,40770543107,2024-09-04 04-36-08,117.169.100.73,1502926315,ims,206.61.1.45,469855212,-1319847435,-5856,-109
huawei,-108,226057506405568,40757361149,2024-09-04 04-36-14,233.167.73.30,734142776,internet,63.76.32.180,-1751153020,1895390463,26298,116
huawei,-32,226056132753668,40774997001,2024-09-04 04-35-38,192.205.188.25,-612544676,ims,9.14.24.42,-61883895,-1812603320,-22200,34
huawei,-40,226054670390623,40717988953,2024-09-04 04-39-00,233.97.6.189,2127225645,internet,3.91.199.35,1907582750,-2054951300,-21816,105
huawei,-26,226056837240739,40795881957,2024-09-04 04-35-51,176.191.157.100,82155494,internet,173.116.6.124,1764358532,1472685045,-17470,49
huawei,78,226054846334801,40725295509,2024-09-04 04-35-43,20.137.211.219,-162814334,internet,179.81.47.4,-1353006527,1584419321,-3630,105
huawei,125,226050420993409,40711357048,2024-09-04 04-39-06,82.51.35.226,-903357796,ims,51.202.226.138,212570581,1508539219,28661,46
huawei,119,226056965713837,40757719558,2024-09-04 04-35-47,219.160.84.199,-303673878,internet,170.180.26.208,-2117560114,256107907,31264,-61
huawei,127,226059472758374,40707443869,2024-09-04 04-35-28,99.100.192.135,1162464418,internet,127.85.147.127,1882935839,-1715416639,10864,-34
huawei,32,226059523355025,40745675616,2024-09-04 04-39-56,124.218.140.150,1329376921,internet,10.28.34.245,1076368321,-790959168,24093,66
huawei,-6,226059566516265,40719275403,2024-09-04 04-38-35,92.136.141.204,-1940572102,ims,29.21.167.79,-542558117,1805713155,-17759,-103
huawei,-33,226057901043322,40740636035,2024-09-04 04-37-48,79.109.207.97,1164721852,ims,41.76.92.236,1482866658,-2124447673,-25406,-106
huawei,-91,226055432894494,40781092254,2024-09-04 04-39-38,203.8.52.233,-999625262,ims,102.26.36.95,-1078914276,1779459575,-28949,22
huawei,-47,226052156027947,40767206338,2024-09-04 04-36-15,223.100.76.235,-1553848831,internet,175.201.49.23,1483272552,-1342925439,-29707,-114
huawei,-101,226057085216264,40720619154,2024-09-04 04-39-29,128.198.87.101,2062669170,internet,228.54.148.154,-1491347228,1301667967,-690,-70
huawei,5,226051340543639,40783365868,2024-09-04 04-35-13,104.123.247.12,676220177,ims,144.218.130.123,-574429157,1200678978,24395,44
huawei,-54,226050490565031,40704572963,2024-09-04 04-37-11,116.109.178.169,217911854,internet,6.222.141.67,47096818,-388280376,18722,-52
huawei,-13,226050579676401,40762350540,2024-09-04 04-37-14,12.8.73.239,120678896,ims,52.19.81.217,297434095,-1786799960,25274,-69
huawei,-25,226056238653562,40773524219,2024-09-04 04-40-00,66.182.50.31,1277406057,internet,152.33.50.136,-1610871448,729009693,-9846,-40
huawei,-84,226054645414371,40713267876,2024-09-04 04-35-16,147.133.224.132,-991853689,internet,157.165.186.218,-30988947,-222370916,2044,108
huawei,0,226053382759022,40751033941,2024-09-04 04-35-38,20.53.190.130,-1916121856,internet,68.134.131.57,752751349,-238960433,-6973,-79
huawei,99,226058277489320,40762031533,2024-09-04 04-35-07,198.122.233.136,1773006877,internet,254.172.123.133,-1060802879,1558505583,-15932,82
huawei,98,226055629544877,40789359298,2024-09-04 04-36-43,22.41.16.69,340843930,internet,243.119.170.42,-228192010,103455042,30287,-63
huawei,111,226058039898076,40770894574,2024-09-04 04-35-56,237.75.255.108,796446410,internet,182.172.134.94,2107919746,1382791805,-10704,106
huawei,-95,226050396214638,40758731648,2024-09-04 04-37-32,138.212.195.6,2108861280,ims,114.200.42.184,-1771527160,763764638,-8450,117
huawei,-79,226056674757069,40735284076,2024-09-04 04-39-56,128.105.185.191,361287883,internet,108.157.70.68,-623522158,1783988068,18318,95
huawei,52,226052241897332,40797021290,2024-09-04 04-37-36,28.3.159.36,-1410469484,internet,3.231.150.12,-1166889198,-926166807,13687,-80
huawei,-18,226057116522143,40743280011,2024-09-04 04-36-18,179.189.63.22,-1073831600,ims,48.233.137.24,109740374,192682416,8499,-55
huawei,33,226050090915760,40794163154,2024-09-04 04-35-15,170.247.152.155,611348290,internet,48.254.62.75,-1838608418,-482233503,-26095,-125
huawei,-72,226055079146366,40730912304,2024-09-04 04-37-33,48.62.23.89,1804323732,ims,63.247.160.235,-2143314507,1654673143,2725,-31
huawei,-36,226055687244783,40706192927,2024-09-04 04-38-46,169.20.166.106,2021407994,ims,89.163.208.198,-1632264446,-1921268152,-14440,-51
huawei,-123,226050448285836,40754047684,2024-09-04 04-36-16,170.58.70.196,1349553297,ims,6.140.87.240,45999272,-1020277942,-16884,3
huawei,12,226059502148313,40721994530,2024-09-04 04-38-38,55.67.130.177,-280809470,ims,236.196.110.209,-1137376677,907357267,-19235,-80
huawei,101,226056671643403,40766944429,2024-09-04 04-37-36,156.152.167.76,-416785891,internet,148.77.21.147,1544792703,275408476,32638,-42
huawei,-84,226052657706744,40719513868,2024-09-04 04-39-15,56.197.63.82,-1971064766,internet,104.20.88.162,-1597554306,-351303070,-24971,99
huawei,-61,226059762427856,40718483909,2024-09-04 04-39-51,136.202.111.212,846492132,internet,175.75.189.64,1008439093,656425783,4455,58
huawei,-43,226056368046553,40709432592,2024-09-04 04-35-46,215.171.186.70,458410042,ims,168.50.200.80,611455108,-1238227168,-18552,-45
huawei,-94,226053163083622,40741337666,2024-09-04 04-35-54,235.5.157.75,-1028571719,internet,160.83.59.227,-2114545446,1174592547,-1474,-60
huawei,41,226058300312782,40751106593,2024-09-04 04-36-33,231.2.68.244,-1819932307,ims,203.63.175.20,-627019436,-415149579,-14740,0
huawei,58,226054281840055,40774309235,2024-09-04 04-38-04,21.52.200.76,2125100227,internet,20.11.229.113,-1503308569,-2065738016,-7279,115
huawei,-68,226056600133760,40775370238,2024-09-04 04-36-11,7.54.17.166,2080241,internet,223.82.89.230,-1486296024,-1391345894,32026,-62
huawei,22,226058682257920,40717459718,2024-09-04 04-38-46,122.242.7.250,858298594,internet,192.176.199.175,-970604110,1804179131,26415,76
huawei,-26,226057660282026,40741082243,2024-09-04 04-37-41,161.21.50.185,2141313502,internet,217.192.41.119,-762534794,-547905191,14433,-9
huawei,-5,226050311367582,40774931419,2024-09-04 04-35-21,194.212.70.251,1482647036,internet,87.176.185.180,-1830795206,594822660,-15269,11
huawei,-128,226052615679450,40744858852,2024-09-04 04-38-19,135.105.73.78,-1504635126,internet,55.127.121.17,1811238517,537348742,32683,-89
huawei,-23,226051875017700,40707540531,2024-09-04 04-39-33,202.135.50.212,2017127507,ims,57.83.120.15,-1052430863,347409953,28259,-49
huawei,-100,226058378855595,40736787167,2024-09-04 04-39-11,107.2.170.175,-2017178405,internet,10.177.98.21,796427808,-1308297900,-23703,125
huawei,50,226055045421441,40754702403,2024-09-04 04-35-53,249.187.220.197,-2046772920,internet,178.229.177.130,1552525931,1798094936,7233,-122
huawei,-64,226052133892455,40731496505,2024-09-04 04-37-47,117.101.180.149,1216459884,internet,247.76.142.198,-2028548228,316452333,-18055,-113
huawei,13,226059775059134,40749754497,2024-09-04 04-36-11,107.161.143.215,1924434155,internet,4.128.162.129,1303972802,1625340428,-17472,72
huawei,-47,226056815349138,40759543501,2024-09-04 04-39-25,246.62.171.241,2093972378,ims,97.98.46.203,1904571949,-934916626,371,56
huawei,-120,226054873855704,40762270915,2024-09-04 04-35-11,130.230.96.130,-778567945,ims,244.11.236.2,-825007290,423811649,-16238,111
huawei,101,226055364106437,40739055727,2024-09-04 04-38-50,230.71.34.170,-1844807289,internet,127.6.112.59,-1819177665,-2049258940,7395,-45
huawei,14,226058872223235,40763065180,2024-09-04 04-37-18,175.185.221.72,-126133506,ims,29.105.143.230,2062348199,30435560,-8143,-91
huawei,18,226054335520159,40709009603,2024-09-04 04-35-28,246.137.231.189,-65315155,ims,76.211.254.248,-1566601376,333872820,-8970,-10
huawei,3,226058587821746,40769399545,2024-09-04 04-39-25,179.122.253.39,-762096724,ims,94.62.228.183,662669923,-1445860355,20848,55
huawei,-8,226051704610885,40752134704,2024-09-04 04-35-34,169.107.108.229,18997677,ims,188.83.39.222,-392713047,952879322,11677,84
huawei,6,226057751817712,40731360346,2024-09-04 04-37-51,248.101.132.46,620904686,ims,232.248.251.21,-1436787266,1807826232,26423,-117
huawei,-73,226050924532740,40746770631,2024-09-04 04-36-48,139.221.89.155,1437263204,ims,73.201.54.60,-129337111,-1143625063,1310,-95
huawei,5,226056295472936,40796352206,2024-09-04 04-37-43,18.42.182.143,1314221252,internet,9.118.107.42,1976374256,1399074314,-16211,54
huawei,-21,226053583599470,40799319762,2024-09-04 04-37-16,194.121.128.23,1373974276,internet,245.233.21.205,1260507477,-967419610,-25754,-79
huawei,73,226051193416705,40719274474,2024-09-04 04-38-52,96.154.57.48,43207834,ims,123.207.128.82,1681372483,-1362086112,24693,123
huawei,9,226058174746351,40764319308,2024-09-04 04-39-15,137.123.149.218,-1764454652,ims,215.172.185.125,128175798,-1304435535,6509,37
huawei,-11,226059600130988,40748653551,2024-09-04 04-38-52,12.148.4.108,1756431645,ims,59.60.150.65,312752491,-306734837,31924,-39
huawei,13,226059786470783,40789631481,2024-09-04 04-38-27,128.52.153.4,1936446147,internet,240.152.202.246,-663748701,1544383237,-17678,60
huawei,27,226058533925971,40762134218,2024-09-04 04-38-10,216.102.31.31,-301780561,internet,38.220.150.1,-1600582514,2009704708,-461,32
huawei,-112,226059793624285,40742908968,2024-09-04 04-38-33,80.30.126.72,-1043978047,internet,227.42.237.181,-1562277805,-1563533222,-25701,127
huawei,88,226051179353868,40721246904,2024-09-04 04-35-05,205.183.249.25,345787265,ims,188.20.39.81,-69171065,-2018179283,-30175,11
huawei,-95,226053800177253,40788406244,2024-09-04 04-38-40,142.202.101.112,-2078106296,ims,98.163.167.107,1537471828,1783169214,-11613,-99
huawei,-83,226050770239642,40792727504,2024-09-04 04-39-13,216.235.210.99,-1140173236,ims,93.71.109.240,-1440892229,-549805792,-6671,22
huawei,-64,226059098244831,40789642978,2024-09-04 04-36-56,0.127.27.220,438079962,ims,50.203.12.97,-1615548500,-533524892,-18503,-55
huawei,-17,226050388043252,40745652576,2024-09-04 04-36-31,38.32.219.163,-2058694609,internet,150.221.39.251,297233448,-1253522858,-15792,-94
huawei,14,226057436241250,40704657271,2024-09-04 04-39-13,47.124.255.0,971087243,ims,194.89.211.0,-1321296696,-1264380439,9413,-18
huawei,-55,226058570854247,40752206060,2024-09-04 04-35-39,255.159.10.165,-1111130133,internet,122.148.187.207,2077971051,1846426380,27231,-127
huawei,45,226052308237241,40790905852,2024-09-04 04-36-03,182.185.18.169,-162309435,ims,124.239.188.120,1418059895,-1944227377,-18686,-65
huawei,95,226056786528952,40769418936,2024-09-04 04-39-47,212.18.229.133,-1791618097,ims,69.128.116.50,-1565092093,1678382845,22833,-120
huawei,73,226058365677398,40771461506,2024-09-04 04-39-14,66.255.83.81,1149426625,internet,58.70.88.39,-768268922,532509577,19851,89
huawei,43,226051522390297,40756361853,2024-09-04 04-39-04,125.115.30.171,1541833628,internet,66.119.112.245,578825629,2123434300,-17841,90
huawei,88,226054294946193,40701308098,2024-09-04 04-38-22,183.150.155.236,-2022315381,internet,26.224.105.95,1429642075,-242205740,-14925,27
huawei,-29,226056833729657,40796163560,2024-09-04 04-39-18,40.74.161.56,1500874889,internet,42.184.194.187,45060249,1750428133,-3418,58
huawei,-21,226052100991087,40766895828,2024-09-04 04-39-30,144.253.174.42,-298765909,internet,33.140.185.135,-633857748,-199394896,-21126,-72
huawei,-105,226050803590078,40757462467,2024-09-04 04-38-36,178.225.26.12,-1996684247,internet,36.24.141.144,319766595,1802442520,-28025,29
huawei,80,226051769593404,40746026446,2024-09-04 04-35-06,122.184.139.133,-1010476441,ims,55.110.206.33,-1056851318,-2030722304,-8095,91
huawei,-64,226059129505883,40748644380,2024-09-04 04-37-43,245.54.100.193,90965232,internet,200.217.120.142,136225796,77711255,12528,-25
huawei,-24,226057370567506,40709969795,2024-09-04 04-36-23,147.13.156.246,916647387,ims,247.114.31.67,-77839874,-134732557,2162,-116
huawei,-24,226054155245438,40731643718,2024-09-04 04-38-39,83.189.22.97,-1651946214,internet,3.174.121.39,1655180548,703913087,24023,25
huawei,-2,226050125386228,40720245155,2024-09-04 04-36-09,93.49.12.26,789190261,ims,55.31.129.246,602566430,1115172661,10841,16
huawei,110,226053798677351,40763135831,2024-09-04 04-38-50,93.170.141.21,90095627,ims,101.172.136.14,1794007358,-819359199,-12953,-25
huawei,-31,226056083951765,40705221800,2024-09-04 04-38-21,0.206.235.230,616267989,ims,95.43.2.248,1311904150,-1329776095,21802,43
huawei,-90,226050764457292,40714912440,2024-09-04 04-38-34,88.255.245.15,-308166230,ims,82.6.255.216,-1668640567,-253404951,-21886,-67
huawei,47,226052658677547,40761253290,2024-09-04 04-36-54,108.179.119.131,1665979256,internet,61.208.156.24,-757814368,-264420683,-26640,-53
huawei,71,226057980529192,40782454664,2024-09-04 04-37-37,166.15.17.191,1740318910,ims,93.134.185.112,1912644894,1432776735,927,-5
huawei,84,226059371694593,40721721969,2024-09-04 04-38-44,187.232.244.203,-91585525,ims,137.74.116.130,869376204,-358233786,31148,53
huawei,-12,226059132691653,40756503331,2024-09-04 04-35-24,71.114.155.172,1436125072,ims,189.122.46.165,1782956966,914551608,-19034,-8
huawei,-63,226051635908292,40769903091,2024-09-04 04-37-35,151.246.163.109,478609869,ims,65.166.32.147,-916341061,662015397,15900,-8
huawei,76,226056145932398,40791451501,2024-09-04 04-36-55,64.228.234.206,-1561749471,ims,223.228.156.208,1610801605,396177545,-18274,95
huawei,9,226057510432787,40799925470,2024-09-04 04-38-51,163.55.178.143,-336077579,internet,140.221.49.34,407627526,1419012958,-8562,-105
huawei,-7,226053615539683,40741907954,2024-09-04 04-39-11,90.176.51.84,-1197597809,internet,16.92.203.170,1940277341,-1586935432,21420,112
huawei,79,226057574262307,40739124129,2024-09-04 04-39-17,74.7.222.15,1732009749,internet,229.76.111.127,-374789401,-147037509,-12228,79
huawei,101,226054306667666,40774061197,2024-09-04 04-36-02,244.221.143.188,2001979984,internet,202.186.161.177,1285068946,228335642,-14722,9
huawei,57,226058451142505,40728215250,2024-09-04 04-35-56,249.73.28.245,1930085425,internet,125.97.11.118,-579237479,-1336621177,-13677,16
huawei,63,226058241528175,40714455540,2024-09-04 04-35-07,218.98.110.140,13465298,ims,177.66.1.35,1888866381,215216713,-6306,122
huawei,-83,226057846118822,40717267769,2024-09-04 04-37-31,194.187.4.61,1317758606,ims,239.27.34.244,-1882889467,-963086857,-28962,-111
huawei,-15,226053746380479,40722616704,2024-09-04 04-35-22,94.77.104.141,1450141264,ims,80.75.80.192,1568242722,1577840558,-8012,-33
huawei,-73,226058472486728,40731459815,2024-09-04 04-39-36,174.36.47.113,1395491162,internet,27.225.11.246,1918921994,1840808577,23146,-119
huawei,-39,226059136730610,40771649319,2024-09-04 04-38-48,187.202.89.199,974035660,ims,163.8.109.81,1373242569,2119700678,-22237,-119
huawei,64,226059668990148,40724659293,2024-09-04 04-39-29,6.244.154.27,1633860640,internet,159.181.86.223,1162099314,11177310,-17951,-62
huawei,-63,226059061041762,40706141520,2024-09-04 04-38-12,51.76.44.8,1350256393,internet,222.194.207.8,-1740149969,1044799778,-15793,5
huawei,-118,226054088508605,40706637674,2024-09-04 04-38-48,98.193.227.173,-1281853144,internet,132.221.119.192,-1601561494,1168535594,25052,-52
huawei,69,226053154397543,40750746320,2024-09-04 04-36-06,45.120.128.103,-1208354240,internet,224.92.232.40,899617201,200214679,22698,107
huawei,46,226053846412791,40791815665,2024-09-04 04-39-28,124.13.247.120,-1276891984,ims,205.125.243.152,368729723,-847038439,-3313,119
huawei,79,226056390056008,40754844250,2024-09-04 04-36-03,163.51.233.237,-1461308610,internet,57.201.158.158,1010282054,2139771299,27061,-125
huawei,93,226057070893866,40717822881,2024-09-04 04-36-42,96.207.105.24,-1316213743,ims,222.7.160.116,461106530,-2108101116,25791,43
huawei,-89,226056952711622,40733493745,2024-09-04 04-39-53,81.217.130.146,-999978821,internet,143.43.86.100,1154391823,-876200747,-32136,125
huawei,-17,226051125239619,40765239479,2024-09-04 04-36-02,134.238.175.154,213835935,internet,51.247.115.69,-1369076008,542820969,-16852,107
huawei,-111,226059331313196,40714798869,2024-09-04 04-36-41,63.31.223.179,-751627978,ims,141.121.27.53,-1327569925,436988882,-1544,-92
huawei,3,226051182081357,40747769560,2024-09-04 04-36-40,248.7.36.90,-833127674,ims,4.241.230.212,-1539993760,768214651,-15943,-101
huawei,78,226050111227387,40712554472,2024-09-04 04-37-00,191.100.64.94,57019177,ims,65.55.121.30,1957754093,-274134971,22902,15
huawei,-36,226055243423550,40747927046,2024-09-04 04-35-50,84.99.20.151,1271437453,internet,27.241.190.121,-224443239,-1463037315,12237,66
huawei,-75,226054476824457,40732973324,2024-09-04 04-39-47,80.122.109.82,608958679,internet,234.221.34.98,425700819,539942029,17963,51
huawei,9,226056378413547,40707016545,2024-09-04 04-35-47,10.184.65.64,-1304390279,ims,220.185.132.180,-1483808829,24170222,1209,71
huawei,-71,226059654368568,40774843386,2024-09-04 04-39-39,126.72.122.53,287090003,internet,240.143.138.5,1903744661,-456684197,-16445,-65
huawei,-103,226058365061133,40712594593,2024-09-04 04-35-20,100.56.217.23,66497686,ims,103.243.26.174,-1156881805,-1328002472,26192,-24
huawei,-74,226058378871687,40732132948,2024-09-04 04-35-57,77.141.30.97,-896230565,ims,161.198.182.240,-848740501,-83354289,17913,-82
huawei,-107,226052691113367,40786021272,2024-09-04 04-37-00,44.216.68.166,-2121631163,ims,235.173.88.44,-205199823,438584864,3783,29
huawei,-9,226059747545462,40765355884,2024-09-04 04-39-08,147.181.169.180,1880454348,internet,28.162.134.108,1030453977,877465875,-26916,-108
huawei,15,226051402179823,40795434128,2024-09-04 04-39-40,243.50.147.74,1788558578,ims,188.228.220.71,-472414509,1081146097,10891,48
huawei,6,226050123740207,40760632111,2024-09-04 04-38-03,67.215.99.83,1336832187,ims,124.40.189.53,-791009579,-31779286,25447,90
huawei,-54,226059943857044,40731128332,2024-09-04 04-35-32,4.187.49.199,-1448319761,ims,24.146.186.164,-1189849362,790296324,-1172,-72
huawei,79,226056243109448,40780785044,2024-09-04 04-38-06,167.95.227.33,1109928333,ims,93.130.245.64,-1939096186,-1564940404,18130,20
huawei,-28,226057948006066,40796362070,2024-09-04 04-35-22,248.125.129.84,-1844831997,ims,204.210.185.216,-843446315,1566138777,-28849,-119
huawei,-60,226054732043635,40788343994,2024-09-04 04-37-12,187.173.39.79,-1284625195,internet,133.233.14.35,-1045484912,-1159219115,21684,124
huawei,61,226053840198733,40789242078,2024-09-04 04-37-43,8.85.88.208,-26433435,ims,220.86.68.92,-442090961,2099428555,6898,87
huawei,-22,226054970905211,40719430616,2024-09-04 04-38-20,5.66.217.106,829902312,internet,123.28.187.0,-1352706240,1809756537,-29863,-91
huawei,99,226052161902178,40772823221,2024-09-04 04-39-38,25.5.169.71,-1708689559,internet,84.93.196.186,-1480175778,1300287059,21224,72
huawei,29,226054674863753,40782583416,2024-09-04 04-37-37,114.228.192.123,79798425,ims,238.227.68.35,875351369,1778779505,-25594,-82
huawei,127,226051019361869,40733393392,2024-09-04 04-38-05,66.29.218.92,-765462074,ims,38.222.114.49,-2125238960,-1505982176,27965,-20
huawei,-29,226054338722830,40785984521,2024-09-04 04-36-25,163.33.61.240,129470746,internet,190.4.187.77,-1590611875,-2123036928,-10091,0
huawei,-21,226050870969126,40748065127,2024-09-04 04-39-28,202.129.210.227,-1847836652,ims,159.195.220.20,1863089692,1843423787,-3040,36
huawei,75,226054752446554,40779031140,2024-09-04 04-35-47,146.251.171.3,1954869125,ims,217.151.137.156,1762986917,-1053964044,12974,-66
huawei,114,226055977065072,40779316770,2024-09-04 04-36-25,140.59.27.103,1488813153,internet,69.99.18.174,-2133382496,362044267,6423,-37
huawei,-22,226053821517417,40757305664,2024-09-04 04-39-11,11.109.186.170,521181080,internet,93.39.113.235,-2000443526,1078078969,-13485,-110
huawei,-127,226057721682205,40775161551,2024-09-04 04-36-02,128.162.60.153,-792629300,internet,207.11.141.214,-670119830,693038676,17662,98
huawei,-113,226058409977030,40794988755,2024-09-04 04-35-07,133.219.29.182,529493973,ims,185.237.159.255,-735666392,1143091374,-32754,-37
huawei,36,226052171356605,40777332713,2024-09-04 04-38-22,122.162.183.191,1995654991,ims,114.131.122.114,-160322135,1461690409,-11211,0
huawei,81,226050279218661,40725578156,2024-09-04 04-37-03,218.99.96.6,-323458198,ims,187.197.132.140,945659715,526348238,-32386,-55
huawei,35,226057928669992,40732482902,2024-09-04 04-38-39,250.112.194.160,-705929395,ims,233.189.145.64,78237475,-1261400264,-18043,-59
huawei,-68,226057454531965,40755191040,2024-09-04 04-35-25,171.176.241.211,-444448825,ims,61.56.17.150,-664631167,-1215523779,-8518,-86
huawei,99,226050724318738,40722439451,2024-09-04 04-35-50,169.227.35.152,-1701559804,internet,190.118.180.51,1080115609,1735407164,-3389,66
huawei,-100,226056505962841,40725399931,2024-09-04 04-38-05,187.181.55.104,-549987706,internet,25.239.170.75,1703556385,-1068259899,22834,77
huawei,-73,226053386140702,40784122995,2024-09-04 04-39-41,111.64.70.216,-2072550243,internet,119.190.190.67,-283685641,1196174949,-23676,-83
huawei,-126,226054079940687,40751299127,2024-09-04 04-38-34,171.4.118.125,315397934,ims,224.158.218.21,-720333451,-578735949,-14039,-64
huawei,28,226050113546581,40706808308,2024-09-04 04-37-38,121.209.218.151,188424337,ims,58.132.184.97,874750940,-269074686,21835,116
huawei,-122,226053980197897,40786580928,2024-09-04 04-36-26,246.150.143.12,-2123815298,ims,172.137.28.108,1500075656,180878232,14399,-75
huawei,-70,226055638454500,40774598115,2024-09-04 04-37-14,249.44.170.132,-2010155972,internet,210.249.118.21,686774794,-1104327203,-31350,66
huawei,13,226051334821680,40792171662,2024-09-04 04-39-20,202.254.198.10,157721921,ims,47.226.18.69,-243228914,258007009,23425,-84
huawei,112,226054655964283,40706680370,2024-09-04 04-35-41,72.118.133.180,-722719137,internet,110.13.101.150,-1744755046,-1758315038,25552,-125
huawei,-19,226053663885180,40773692765,2024-09-04 04-39-16,78.244.64.48,1033688146,ims,235.153.65.68,1765779795,-1210248620,-534,51
huawei,-35,226055915230612,40748838262,2024-09-04 04-39-27,58.107.86.122,-601757404,ims,93.34.119.121,-1369628149,-1330914626,14212,81
huawei,-12,226055829816860,40776853662,2024-09-04 04-39-24,193.174.164.18,1733943397,ims,157.81.165.122,-1698168259,-572946792,16153,-87
huawei,6,226052480281535,40779719224,2024-09-04 04-36-03,78.206.222.162,-1323720570,ims,25.128.68.117,-139614802,1982018311,5290,79
huawei,-118,226050503255188,40749011020,2024-09-04 04-37-38,40.41.70.53,-1146145653,internet,211.138.45.201,2015802948,-540372999,-13208,-21
huawei,114,226051904594767,40782982520,2024-09-04 04-36-14,143.65.220.202,-328976145,internet,17.91.245.90,996696023,245416534,-3222,126
huawei,-46,226057446754976,40724671832,2024-09-04 04-36-51,247.192.129.253,459766548,internet,229.164.81.35,-369756871,-1846049391,12842,-59
huawei,-13,226056195074141,40786842693,2024-09-04 04-37-16,121.201.97.57,-971029780,ims,28.83.112.76,1396567761,-1555509243,-6967,-128
huawei,32,226051083953091,40747697767,2024-09-04 04-35-30,46.119.47.177,260983108,internet,162.151.32.88,-1910677226,-1022693998,21319,-88
huawei,-5,226058803723123,40750144136,2024-09-04 04-38-14,248.145.172.189,2058933563,ims,62.154.23.164,216548437,1440533983,-18690,-9
huawei,65,226058185821103,40744398014,2024-09-04 04-35-07,207.12.109.239,786878044,internet,242.226.99.97,1251059100,-1271947383,31671,96
huawei,-46,226055617388184,40723725917,2024-09-04 04-35-51,129.153.163.228,-686522163,internet,180.244.197.61,1744985434,-1132859048,20915,0
huawei,125,226053785524399,40711931277,2024-09-04 04-39-19,125.191.245.77,-1881650929,ims,15.146.228.148,-1110244727,98775567,-16568,125
huawei,125,226055439792361,40750326626,2024-09-04 04-36-38,136.39.236.40,851024040,internet,154.147.81.178,566694566,-2095849543,-3978,33
huawei,-3,226056429501791,40718148146,2024-09-04 04-38-39,249.84.1.89,-760193784,ims,138.39.88.94,2074112020,1804419252,21614,50
huawei,96,226050311976635,40786309689,2024-09-04 04-35-51,87.21.187.131,-82644736,ims,133.68.93.192,398129429,84398790,12707,-100
huawei,-100,226055932179424,40739080471,2024-09-04 04-36-05,212.46.20.44,999523342,internet,192.180.80.250,-615197472,-1688101934,27342,79
huawei,-65,226052037467235,40750398014,2024-09-04 04-35-58,226.93.53.168,-1420166454,internet,127.234.104.63,280139140,1113775382,9373,105
huawei,78,226056146905717,40784403568,2024-09-04 04-38-10,206.63.111.82,1480864234,ims,36.153.67.125,-1586595672,2017645076,31905,-17
huawei,78,226058490617142,40741925651,2024-09-04 04-36-58,7.137.148.116,-1390154325,internet,104.131.126.209,1403318131,1375771316,27085,89
huawei,-34,226053354995307,40777716773,2024-09-04 04-35-07,35.119.236.201,726013150,ims,106.141.146.191,154731869,-899661633,-17240,-83
huawei,-4,226054235689613,40712213968,2024-09-04 04-38-58,197.140.3.58,-31100273,ims,75.129.39.111,-1551292831,-987252910,-17733,-79
huawei,-105,226054118595461,40737583075,2024-09-04 04-38-36,170.209.114.205,-424268148,ims,190.239.134.140,-1493289969,-1681856654,18795,17
huawei,39,226050978404369,40706103071,2024-09-04 04-37-42,37.155.175.225,-1532337083,ims,67.38.27.193,-783778042,121902553,-209,-35
huawei,-18,226056655518514,40761626321,2024-09-04 04-35-05,69.209.54.229,-1274732098,ims,128.146.195.216,-1623746643,720859741,-24554,-47
huawei,116,226050904267071,40758075570,2024-09-04 04-35-35,175.34.122.186,-704343904,internet,209.72.23.203,497414871,1796449692,-14812,-63
huawei,-55,226051475826345,40745623412,2024-09-04 04-35-11,210.112.159.196,-1302090075,ims,123.97.27.136,-1126964292,-1248988187,21666,22
huawei,50,226058197299363,40727232267,2024-09-04 04-35-36,82.47.205.176,655029554,internet,37.123.124.160,-1490628496,-1108291508,12853,96
huawei,-95,226054804893665,40797144240,2024-09-04 04-37-29,33.235.70.213,-1021483354,ims,46.137.222.213,-1302064532,769844772,-14638,53
huawei,-43,226055116283740,40732150975,2024-09-04 04-38-45,165.225.107.206,309574146,internet,184.185.58.251,-1184448842,515079673,-5461,84
