src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XwRD,-103,88,2024-09-04 05-58-04,40785280228,-26231,40764020095
alcatel,NLN,-2,59,2024-09-04 05-58-32,40704816996,-26689,40718583999
alcatel,htPYoy,-41,94,2024-09-04 05-57-01,40754428764,24422,40747141683
alcatel,RUvN,87,48,2024-09-04 05-57-01,40723370852,15497,40773795389
alcatel,jgBA,-126,31,2024-09-04 05-58-06,40731424623,28269,40786067249
alcatel,FOyz,62,-39,2024-09-04 05-56-04,40709572402,-28581,40715427798
alcatel,XDxYgG,119,-37,2024-09-04 05-59-08,40718218658,-31610,40749091504
alcatel,QtD,-48,-18,2024-09-04 05-56-28,40711161857,-21118,40781717937
alcatel,Dnv,-111,114,2024-09-04 05-59-04,40753146729,22252,40725319827
alcatel,cQAsmL,30,-120,2024-09-04 05-58-29,40764161739,-11192,40789990405
alcatel,RYGIS,59,-77,2024-09-04 05-58-34,40785389586,3781,40782454778
alcatel,Ybc,87,5,2024-09-04 05-59-44,40797708437,25476,40723883260
alcatel,oLQH,89,11,2024-09-04 05-59-57,40760053911,31022,40704007783
alcatel,eprL,57,73,2024-09-04 05-58-55,40758591575,10337,40786164182
alcatel,Lhi,56,66,2024-09-04 05-56-03,40730590340,17467,40797579654
alcatel,YAl,-13,-34,2024-09-04 05-57-43,40796508733,-25289,40707741127
alcatel,NjUrNg,-84,-107,2024-09-04 05-58-35,40703035763,4535,40737524106
alcatel,qnvijg,38,52,2024-09-04 05-59-34,40749918398,22580,40799821639
alcatel,ouppCX,89,85,2024-09-04 05-57-21,40703378281,7871,40717094830
alcatel,Nxbfh,18,-2,2024-09-04 05-55-43,40717985197,-5843,40724668002
alcatel,DiwGCR,14,-67,2024-09-04 05-59-14,40743357747,24848,40777304317
alcatel,Fmmiu,84,-32,2024-09-04 05-56-29,40706844108,3487,40706499923
alcatel,XCH,-22,104,2024-09-04 05-58-34,40723361193,-11528,40719194363
alcatel,XNC,122,49,2024-09-04 05-59-38,40777555445,15816,40757104827
alcatel,PdE,-29,-115,2024-09-04 05-57-52,40723160122,-8713,40785946858
alcatel,Mmbj,-124,-96,2024-09-04 05-59-26,40795405641,-2379,40795945143
alcatel,EEOaO,101,-15,2024-09-04 05-58-41,40708491592,-25256,40703768382
alcatel,MGi,60,121,2024-09-04 05-55-58,40753426591,29421,40746000438
alcatel,HwG,71,-47,2024-09-04 05-59-53,40747956654,-25665,40784064304
alcatel,klTglk,-50,31,2024-09-04 05-58-24,40788520093,16219,40702717925
alcatel,VphV,67,63,2024-09-04 05-56-04,40736432485,987,40718779799
alcatel,eli,0,118,2024-09-04 05-57-59,40763944337,11589,40711558640
alcatel,YpCmSz,122,-76,2024-09-04 05-59-07,40754478448,-20519,40745033611
alcatel,AuIY,-19,-98,2024-09-04 05-58-32,40752315193,-19143,40701180702
alcatel,PZtmU,-81,-128,2024-09-04 05-55-33,40765359919,30676,40728666248
alcatel,xfsyNY,68,-102,2024-09-04 05-58-48,40765822788,27695,40779683983
alcatel,rNUIVf,-107,-90,2024-09-04 05-55-26,40717674588,23792,40755893429
alcatel,qSXBOE,-128,28,2024-09-04 05-56-13,40766699222,26042,40763785891
alcatel,WfSN,37,-51,2024-09-04 05-59-46,40742117611,-12658,40790152372
alcatel,Iob,-72,-69,2024-09-04 05-59-19,40750702770,-10818,40796210358
alcatel,CcQ,-69,-32,2024-09-04 05-57-57,40722559114,-3001,40757212263
alcatel,vmQns,112,13,2024-09-04 05-57-37,40708043498,852,40709589999
alcatel,FhM,-33,123,2024-09-04 05-56-15,40707534086,-16026,40798345602
alcatel,LdLqOI,-123,3,2024-09-04 05-57-32,40764682932,-11179,40722855499
alcatel,qYDkCX,2,-110,2024-09-04 05-57-24,40714039473,8948,40792142446
alcatel,KaKEan,-19,-106,2024-09-04 05-59-03,40741735706,20421,40723554946
alcatel,ZoPixc,-12,35,2024-09-04 05-59-24,40797544770,-20091,40785009370
alcatel,sEw,79,53,2024-09-04 05-58-35,40746499478,-14754,40752249077
alcatel,Pxt,-119,-54,2024-09-04 05-55-56,40756529391,-16392,40724901524
alcatel,QYO,-50,19,2024-09-04 05-56-27,40787431761,21856,40722314471
alcatel,jCm,-8,-2,2024-09-04 05-56-22,40778821508,-10993,40735257922
alcatel,qey,9,-95,2024-09-04 05-58-40,40788920469,18150,40799499641
alcatel,hCxLsO,-31,-61,2024-09-04 05-58-55,40742073494,-10422,40704074641
alcatel,OCT,48,67,2024-09-04 05-58-23,40733130924,-26198,40729247296
alcatel,bCqbL,-92,-11,2024-09-04 05-58-22,40707000725,-8277,40785890456
alcatel,cqQO,59,122,2024-09-04 05-56-08,40795992540,15476,40773306847
alcatel,YLR,-70,32,2024-09-04 05-58-44,40751111740,3586,40725681034
alcatel,SuUhLm,-65,-16,2024-09-04 05-58-38,40792393840,-23255,40775268441
alcatel,WTBNkg,46,-26,2024-09-04 05-57-08,40766094528,23491,40780830753
alcatel,TBiTv,113,87,2024-09-04 05-59-22,40740073519,-31638,40793597330
alcatel,gkSfzs,69,-128,2024-09-04 05-57-07,40752365591,492,40761455064
alcatel,ryUY,-127,34,2024-09-04 05-55-56,40750290290,31337,40791409594
alcatel,ZBBZc,-40,70,2024-09-04 05-57-16,40799410313,-7491,40754493727
alcatel,QNtd,-10,23,2024-09-04 05-58-03,40752526469,-30048,40748960256
alcatel,PHy,117,8,2024-09-04 05-58-00,40751411951,13149,40782419924
alcatel,lNAdOO,-117,-38,2024-09-04 05-59-47,40796968209,246,40720130785
alcatel,IQTJ,82,-42,2024-09-04 05-56-09,40730722417,1996,40773630487
alcatel,icFHmo,-117,1,2024-09-04 05-58-53,40730184736,-8234,40758869907
alcatel,nGEM,120,-72,2024-09-04 05-56-05,40792889899,10670,40757008212
alcatel,JUF,120,-20,2024-09-04 05-56-25,40745312568,-17813,40741009804
alcatel,HCu,118,-49,2024-09-04 05-57-30,40717034138,30270,40712777607
alcatel,XbL,18,-27,2024-09-04 05-56-52,40729883975,-2395,40726145397
alcatel,UkiF,119,6,2024-09-04 05-59-13,40736355424,21454,40772243954
alcatel,RJrF,-78,63,2024-09-04 05-57-30,40770927774,-31726,40736803238
alcatel,AcyRhZ,9,83,2024-09-04 05-57-56,40743560377,-6588,40770680095
alcatel,bPidLT,97,94,2024-09-04 05-59-00,40760797247,-29598,40709032017
alcatel,WqNeB,63,48,2024-09-04 05-59-07,40772319787,17049,40760564845
alcatel,fWPO,69,-106,2024-09-04 05-59-10,40704856422,-30507,40766538144
alcatel,UgIWuQ,18,116,2024-09-04 05-55-59,40782936848,-27861,40777577424
alcatel,jjByI,-76,125,2024-09-04 05-56-22,40760652218,8355,40787007004
alcatel,KwfB,88,41,2024-09-04 05-58-34,40755232148,2772,40733405243
alcatel,sAxq,73,-39,2024-09-04 05-56-00,40789861137,6714,40715612269
alcatel,MdgSI,-1,-30,2024-09-04 05-59-53,40765382513,1579,40749541335
alcatel,eifWIU,127,118,2024-09-04 05-59-19,40753960557,-20739,40749227834
alcatel,gxu,29,-42,2024-09-04 05-58-57,40789274497,-28129,40791577123
alcatel,okBx,77,-3,2024-09-04 05-58-57,40796861524,15862,40702302484
alcatel,Qug,7,100,2024-09-04 05-57-24,40769173091,32319,40748614710
alcatel,bjSjk,-84,54,2024-09-04 05-55-27,40742408134,-6496,40779073524
alcatel,XsEog,-105,26,2024-09-04 05-56-08,40769774339,-13383,40794384177
alcatel,EYFXBr,99,-94,2024-09-04 05-59-05,40748523111,19733,40735543778
alcatel,ZVqflK,76,-6,2024-09-04 05-58-19,40702492505,-5149,40757856954
alcatel,vhlQAd,-110,64,2024-09-04 05-57-48,40751999500,31539,40711133090
alcatel,uYO,27,-54,2024-09-04 05-55-36,40742376373,15348,40733950818
alcatel,dVxlQn,-107,84,2024-09-04 05-58-03,40751762465,6326,40710947062
alcatel,Dxazuo,32,-46,2024-09-04 05-59-22,40760552950,1388,40766047120
alcatel,msB,94,-81,2024-09-04 05-55-24,40715158880,31070,40794171491
alcatel,tFX,41,-127,2024-09-04 05-59-21,40783544101,-20327,40700711805
alcatel,iTvEsK,10,103,2024-09-04 05-55-32,40797168804,27076,40739257269
alcatel,Lkoem,-107,127,2024-09-04 05-59-44,40790872212,-26442,40701917624
alcatel,HGM,-89,-3,2024-09-04 05-56-18,40727745607,16268,40707840000
alcatel,AzNP,2,-79,2024-09-04 05-58-49,40705447817,-8523,40779939952
alcatel,tLf,-13,45,2024-09-04 05-55-28,40770879591,-2841,40727823704
alcatel,IkWM,86,-42,2024-09-04 05-57-55,40792357347,-19850,40760346442
alcatel,oPyi,-75,-113,2024-09-04 05-58-16,40756544366,19612,40752005620
alcatel,hMVQsd,42,0,2024-09-04 05-59-32,40742506478,9602,40700245062
alcatel,LAkuW,-39,-48,2024-09-04 05-55-48,40723181057,9977,40773642753
alcatel,fJW,80,45,2024-09-04 05-59-18,40704359601,159,40763393281
alcatel,VpFq,116,9,2024-09-04 05-58-44,40707889812,-3715,40736137123
alcatel,mgX,51,7,2024-09-04 05-57-01,40701692847,31951,40732714614
alcatel,pQcfL,-29,-10,2024-09-04 05-59-59,40763725570,-16061,40796348279
alcatel,nVDLF,36,-9,2024-09-04 05-55-11,40786202640,17795,40725910905
alcatel,vXCTA,26,78,2024-09-04 05-57-55,40730556499,20744,40707944413
alcatel,MjdiUD,-63,-42,2024-09-04 06-00-02,40781027543,-16769,40732484372
alcatel,QUsIEa,14,119,2024-09-04 05-58-31,40798470755,-23718,40727868848
alcatel,HUDo,-5,-86,2024-09-04 05-56-40,40755772074,-13952,40751403266
alcatel,NhY,16,-6,2024-09-04 05-58-04,40747747185,22735,40766035362
alcatel,hMJJWi,-68,1,2024-09-04 05-56-11,40758628079,18914,40710630990
alcatel,jmGpLJ,-4,-128,2024-09-04 05-56-43,40716436630,-15112,40767461671
alcatel,lgw,45,-22,2024-09-04 05-59-43,40768379966,9830,40780679808
alcatel,MSEJs,59,-9,2024-09-04 05-55-03,40718435903,24797,40775346729
alcatel,yDW,55,29,2024-09-04 05-55-07,40721509149,-6378,40700406317
alcatel,YlROo,-113,110,2024-09-04 05-55-24,40743768693,21443,40759446660
alcatel,uDyYF,-23,117,2024-09-04 05-55-38,40754754018,15013,40721294916
alcatel,lUoyq,-93,-83,2024-09-04 05-59-30,40700929189,-5853,40785347501
alcatel,ldXE,-15,122,2024-09-04 05-59-34,40719853078,-20243,40735355278
alcatel,lCPXY,-107,-29,2024-09-04 05-59-39,40771720024,-21820,40750565891
alcatel,KHRLDk,39,1,2024-09-04 05-58-03,40712886878,25987,40793473125
alcatel,rov,94,106,2024-09-04 05-58-26,40766707747,-24564,40721964090
alcatel,zgbWvW,-5,-40,2024-09-04 06-00-00,40733982715,26550,40756477412
alcatel,EfI,108,58,2024-09-04 05-58-28,40724750373,16984,40718182235
alcatel,zSZ,-42,-46,2024-09-04 05-59-51,40731140507,-30972,40782390631
alcatel,SJx,-13,35,2024-09-04 05-58-02,40792440424,25062,40781338172
alcatel,xyj,86,-97,2024-09-04 05-55-25,40707517169,7412,40775796410
alcatel,zxEDaB,124,-14,2024-09-04 05-55-08,40742914825,22410,40767239729
alcatel,AmNMz,-52,-81,2024-09-04 05-57-47,40708201566,19666,40724120080
alcatel,bqzaOq,7,21,2024-09-04 05-56-11,40798451880,3301,40720752895
alcatel,zOuowU,-9,89,2024-09-04 05-56-51,40789871355,14778,40757923817
alcatel,IwFzon,-75,36,2024-09-04 05-56-35,40729586734,1909,40778668810
alcatel,OxwlMS,-24,-111,2024-09-04 05-57-38,40750923691,-24925,40767399052
alcatel,AJdHlp,-44,-58,2024-09-04 05-59-48,40751290276,-7232,40764846631
alcatel,GKfHDW,113,-56,2024-09-04 05-59-51,40700250442,-2859,40711263581
alcatel,fPGff,118,-28,2024-09-04 05-56-31,40795935111,-10543,40791762885
alcatel,GVUUB,63,96,2024-09-04 05-55-22,40738113990,14147,40755071932
alcatel,yug,-62,-82,2024-09-04 05-56-42,40777256618,-1997,40720622312
alcatel,BFBBS,12,19,2024-09-04 05-56-56,40717759020,14171,40730676587
alcatel,MExhLR,-75,21,2024-09-04 05-57-58,40781357821,-20271,40785677608
alcatel,rAgRZ,18,89,2024-09-04 05-57-59,40711139413,-25087,40799710948
alcatel,kZp,-27,66,2024-09-04 05-56-21,40720026029,17396,40734910344
alcatel,aiJH,93,-106,2024-09-04 05-56-27,40767935409,-16057,40702373097
alcatel,Zhjk,-95,-120,2024-09-04 05-57-08,40738535722,21432,40770456846
alcatel,aesCf,72,-123,2024-09-04 05-57-20,40774371496,27409,40700502859
alcatel,Indx,59,82,2024-09-04 05-55-21,40711372227,-29734,40732690965
alcatel,Eizmtr,82,-117,2024-09-04 05-56-12,40763505819,3719,40724843881
alcatel,RsKd,22,52,2024-09-04 05-55-10,40707004869,32384,40791739391
alcatel,osjv,-104,41,2024-09-04 05-58-58,40706307147,-23967,40752675922
alcatel,iIXcBx,-42,123,2024-09-04 05-59-28,40734127723,5305,40737787175
alcatel,vmO,-76,-117,2024-09-04 05-58-11,40710761411,32221,40755615646
alcatel,Hsw,-89,79,2024-09-04 05-57-59,40780698202,-31008,40708606565
alcatel,uICWKb,37,-64,2024-09-04 05-55-53,40706206661,5687,40727399653
alcatel,EkRof,13,-37,2024-09-04 05-59-48,40753045644,29386,40765304904
alcatel,zwBcqH,70,110,2024-09-04 05-58-47,40767579474,17117,40793303942
alcatel,iNR,-39,-69,2024-09-04 05-55-58,40756730532,-24438,40789832009
alcatel,XETIb,72,-124,2024-09-04 05-57-18,40737243922,-14527,40710467359
alcatel,wvlX,8,125,2024-09-04 05-59-32,40700208710,27751,40747523126
alcatel,EexisY,-30,-18,2024-09-04 05-58-36,40705377836,-1179,40727573240
alcatel,lJOd,11,98,2024-09-04 05-57-06,40734557269,22382,40761889855
alcatel,krH,-10,95,2024-09-04 05-58-15,40744356895,29440,40782172763
alcatel,ctNj,-122,-66,2024-09-04 05-58-59,40797352460,-12307,40736829746
alcatel,sXBYLH,-51,-88,2024-09-04 05-56-32,40744739211,25007,40767212287
alcatel,uEMNCA,75,87,2024-09-04 05-58-46,40715567785,20503,40792710096
alcatel,eBX,-78,-111,2024-09-04 05-59-28,40733509520,-31169,40765242043
alcatel,Kobpo,112,-85,2024-09-04 05-59-48,40779238388,-29550,40725266437
alcatel,Drdz,-75,-117,2024-09-04 05-59-55,40769013436,-26810,40771560920
alcatel,WAo,43,101,2024-09-04 05-59-52,40713284795,-7553,40705069015
alcatel,JLxak,53,-71,2024-09-04 05-59-28,40732308567,-17302,40709391786
alcatel,cOXPS,31,-99,2024-09-04 05-55-15,40798493151,-7865,40702931990
alcatel,AHwr,123,-101,2024-09-04 05-55-12,40742581884,30638,40735113686
alcatel,OwjxZC,-68,-52,2024-09-04 05-55-24,40703822100,21955,40746961973
alcatel,dGHfD,53,-23,2024-09-04 05-55-22,40709014063,-11813,40781573163
alcatel,Glo,69,-3,2024-09-04 05-56-09,40790191016,-3354,40717485674
alcatel,JxwQ,-44,70,2024-09-04 05-59-42,40749520064,-11502,40758232243
alcatel,AJkuY,124,-47,2024-09-04 05-58-08,40717473482,-15751,40784951698
alcatel,zfpPZR,114,-109,2024-09-04 05-57-22,40703204931,-14533,40758757239
alcatel,GVH,-83,-75,2024-09-04 05-55-51,40722349380,-20504,40717548687
alcatel,PVVo,-117,77,2024-09-04 05-59-34,40733831763,-28883,40731679859
alcatel,Evn,-39,13,2024-09-04 05-56-54,40730948993,273,40706862669
alcatel,sJy,22,103,2024-09-04 05-58-18,40788053505,-31397,40797151275
alcatel,TPVE,35,-106,2024-09-04 05-59-00,40776864892,24342,40775808710
alcatel,QPHx,-128,22,2024-09-04 05-58-58,40756804177,1035,40749786428
alcatel,Dht,67,-83,2024-09-04 05-57-56,40742203003,-16365,40798357498
alcatel,fpfKbA,-48,-89,2024-09-04 05-59-12,40725665384,16684,40721825258
alcatel,sGzjU,-4,116,2024-09-04 05-56-07,40758329101,-3100,40776154088
alcatel,IcZ,99,11,2024-09-04 06-00-00,40713691853,-26841,40710669867
alcatel,ETiyLg,104,113,2024-09-04 05-56-53,40797218655,-26490,40795096817
alcatel,oOzIE,20,57,2024-09-04 05-56-59,40785637625,-29813,40772512240
alcatel,mfBZ,5,31,2024-09-04 05-57-47,40700073352,27525,40780157585
alcatel,iKPY,-19,-104,2024-09-04 05-59-26,40739136592,3923,40765252722
alcatel,uWnG,3,-59,2024-09-04 05-58-18,40726556832,12053,40713595884
alcatel,GgcHd,-66,-101,2024-09-04 05-59-15,40751841190,31328,40772340218
alcatel,OpNsfP,-32,11,2024-09-04 05-55-08,40719483506,7764,40772332285
alcatel,FocPw,-1,74,2024-09-04 05-55-33,40723025291,7442,40730362598
alcatel,tgg,-29,52,2024-09-04 05-57-32,40791782507,-15491,40706809530
alcatel,vgZe,-56,-85,2024-09-04 05-59-42,40769625144,21200,40736084944
alcatel,tJzU,79,87,2024-09-04 05-58-30,40733691332,21481,40733074297
alcatel,ZEDaSG,-30,99,2024-09-04 05-58-16,40740850891,14034,40702559679
alcatel,EPFpIG,3,-87,2024-09-04 05-56-33,40770593028,12989,40720626053
alcatel,Ulmi,-5,103,2024-09-04 05-55-48,40728658460,26014,40781831767
alcatel,xXVGi,17,97,2024-09-04 05-57-22,40775102729,1726,40747700500
alcatel,mwkFI,-37,106,2024-09-04 05-58-04,40712915705,-10111,40702208965
alcatel,lwbyB,60,-42,2024-09-04 05-55-24,40761153153,-14700,40774882960
alcatel,NYpmrR,74,-48,2024-09-04 05-55-56,40747893041,-26208,40724522190
alcatel,jksdPb,-106,-67,2024-09-04 05-58-44,40711399178,18711,40786162169
alcatel,VmsdbF,26,35,2024-09-04 05-56-29,40741509669,22382,40729256938
alcatel,XzAmDX,51,-48,2024-09-04 05-56-06,40727029599,-11680,40719558637
alcatel,ymSIO,-88,124,2024-09-04 05-59-47,40729573750,20160,40755579708
alcatel,dlLj,75,15,2024-09-04 05-55-44,40774702685,17894,40788899005
alcatel,VfbZK,125,-98,2024-09-04 05-59-36,40702192830,-14111,40712168270
alcatel,SUV,12,63,2024-09-04 05-58-14,40732510598,28630,40737452730
alcatel,njExmQ,-12,8,2024-09-04 05-57-20,40750534695,11269,40703103969
alcatel,abzNpI,-33,-74,2024-09-04 05-57-18,40741489567,-99,40767894371
alcatel,JhisYI,122,89,2024-09-04 05-56-59,40789891839,11967,40764321458
alcatel,IyRWN,0,120,2024-09-04 05-57-05,40704723619,-5609,40752053785
alcatel,AhvZ,-24,98,2024-09-04 05-56-01,40777202691,-20582,40772391683
alcatel,gjk,127,-37,2024-09-04 05-55-54,40782104230,-32651,40737207947
alcatel,sRx,87,56,2024-09-04 05-55-15,40744396135,-29803,40747771810
alcatel,tpZ,50,-112,2024-09-04 05-58-28,40716404885,-26665,40752076405
alcatel,OPc,29,-4,2024-09-04 05-56-39,40715622003,167,40790414643
alcatel,nmnH,-70,96,2024-09-04 05-56-25,40722367933,-31075,40772076210
alcatel,mWDO,-101,-87,2024-09-04 05-57-54,40780237732,18924,40711367223
alcatel,zGg,37,75,2024-09-04 05-57-26,40722504195,-608,40786418524
alcatel,FoElxz,98,79,2024-09-04 05-57-46,40767880589,32679,40750138949
alcatel,AYGw,14,33,2024-09-04 05-58-49,40787056335,27393,40780590949
alcatel,pve,33,59,2024-09-04 05-58-35,40705148010,-13907,40757723970
alcatel,lLB,92,99,2024-09-04 05-55-39,40721309924,12006,40754288233
alcatel,ELdYXE,-125,-29,2024-09-04 05-59-57,40705000183,1087,40710789440
alcatel,LFY,26,102,2024-09-04 05-55-26,40765917831,-4363,40720398147
alcatel,HyIM,-82,111,2024-09-04 05-57-04,40766979846,31697,40703172226
alcatel,Twiv,88,-13,2024-09-04 05-56-48,40736999376,-31952,40737358155
alcatel,OzSLAe,-62,20,2024-09-04 05-56-25,40776931192,-5900,40728749969
alcatel,Kbfr,-14,88,2024-09-04 05-58-07,40757821390,-25840,40722196972
alcatel,Kdqef,-89,66,2024-09-04 05-59-56,40725073294,-10790,40759415837
alcatel,NBiP,-95,83,2024-09-04 05-58-44,40709308809,18640,40724043356
alcatel,NEMZf,70,57,2024-09-04 05-58-17,40787151617,-16195,40723800318
alcatel,zEWMhR,80,-68,2024-09-04 05-56-23,40768318135,-8422,40794407443
alcatel,sbux,-35,66,2024-09-04 05-56-06,40710169431,-23704,40756453330
alcatel,ieFIs,47,-126,2024-09-04 05-57-12,40718414805,-11728,40713305808
alcatel,pUaTO,-11,127,2024-09-04 05-59-45,40761376843,30209,40725993740
alcatel,FPpc,55,104,2024-09-04 05-57-03,40751039867,14993,40791172319
alcatel,AEbAd,107,32,2024-09-04 05-56-48,40745680632,-8971,40745084668
alcatel,JMxj,-79,96,2024-09-04 05-55-37,40778673423,17748,40774881883
alcatel,pNbCe,-13,-51,2024-09-04 05-59-24,40732075392,-5873,40724839050
alcatel,fFXOw,13,10,2024-09-04 05-56-03,40708154831,27663,40773747028
alcatel,hFgTT,55,86,2024-09-04 05-58-48,40758223655,23898,40786167738
alcatel,LNNbCV,-66,-8,2024-09-04 05-58-25,40781967951,21219,40773678679
alcatel,OTh,10,72,2024-09-04 05-55-02,40709778849,-5057,40705451878
alcatel,uTFhB,19,-111,2024-09-04 05-55-35,40786894478,24890,40783131668
alcatel,sYy,-109,-93,2024-09-04 05-59-50,40768295564,8059,40727609815
alcatel,fLWK,-35,6,2024-09-04 05-56-35,40737448614,14031,40729926582
alcatel,ZNKQSn,-114,-64,2024-09-04 05-55-18,40703002069,-1257,40753209277
alcatel,oysrBf,-62,120,2024-09-04 05-59-59,40760399341,-9759,40709345747
alcatel,wwtZEp,98,32,2024-09-04 05-55-21,40716408887,24176,40795618181
alcatel,ftHw,-71,-5,2024-09-04 05-57-54,40774100762,2822,40726796155
alcatel,VMB,-57,112,2024-09-04 05-55-38,40778791611,-10947,40756398878
alcatel,SrRVOt,86,84,2024-09-04 05-57-26,40775143210,25002,40718942523
alcatel,WrJd,-17,88,2024-09-04 05-57-58,40705489690,17498,40727233574
alcatel,RwE,86,-94,2024-09-04 05-56-46,40751145969,-22646,40714574251
alcatel,AbW,35,122,2024-09-04 05-57-35,40737937934,1253,40740309026
alcatel,Swrg,-62,-27,2024-09-04 05-59-59,40790024032,29255,40718063776
alcatel,DXa,-106,-83,2024-09-04 05-57-44,40730694707,27812,40773536379
alcatel,XgZXkm,-29,-103,2024-09-04 05-55-25,40788178257,22422,40789267872
alcatel,DDINr,127,-36,2024-09-04 05-56-19,40731889423,-29192,40729313789
alcatel,lJU,6,108,2024-09-04 05-59-47,40783735230,9220,40771624628
alcatel,zhXcis,62,73,2024-09-04 05-58-08,40764919436,-2722,40754702057
alcatel,jui,-59,-15,2024-09-04 05-58-08,40731521447,-18965,40790774428
alcatel,MeN,-24,-3,2024-09-04 05-59-56,40706225365,-9178,40777844950
alcatel,UjHy,37,-87,2024-09-04 05-59-44,40754146752,15669,40774441618
alcatel,ZzO,-109,-76,2024-09-04 05-55-53,40724979178,-29980,40788777689
alcatel,XWmq,-11,-87,2024-09-04 05-56-59,40750886169,-3962,40795190131
alcatel,CGJ,104,109,2024-09-04 05-56-39,40721296591,18399,40794707496
alcatel,HmgtV,13,-105,2024-09-04 05-58-17,40705510867,-29576,40702371609
alcatel,xngzR,-33,-17,2024-09-04 05-56-40,40751436459,-494,40762896858
alcatel,ROfUd,19,-32,2024-09-04 05-59-07,40788739000,2352,40783205891
alcatel,ZSLS,-112,125,2024-09-04 05-55-49,40721200012,31036,40797090479
alcatel,YFd,-107,25,2024-09-04 05-58-13,40707010847,14173,40763110731
alcatel,FEdry,51,0,2024-09-04 05-57-11,40753494344,-25257,40706845619
alcatel,KvZ,2,-64,2024-09-04 05-59-45,40710486129,-487,40716227596
alcatel,fNkSH,-78,35,2024-09-04 05-56-26,40751336166,15050,40708851382
alcatel,RyF,-94,69,2024-09-04 05-58-21,40799055727,-28614,40798330665
alcatel,LmY,-34,45,2024-09-04 05-55-14,40707547616,13655,40705630876
alcatel,DszJj,-8,-100,2024-09-04 05-56-10,40705943729,-3617,40783927209
alcatel,DGNic,-42,-71,2024-09-04 05-56-44,40773154251,-1733,40715592024
alcatel,qpt,-105,57,2024-09-04 05-59-04,40795262781,-31996,40720333556
alcatel,GKfhCZ,-117,50,2024-09-04 05-56-54,40744203683,-22077,40763563741
alcatel,jAS,35,97,2024-09-04 05-55-08,40724133190,-29889,40799462920
alcatel,gqw,-100,83,2024-09-04 05-59-32,40729926382,22070,40797494284
alcatel,EwPWtW,71,-16,2024-09-04 05-57-05,40744001025,-21390,40740411738
alcatel,PBDotb,-96,-4,2024-09-04 05-56-37,40791980876,-7903,40763340943
alcatel,rPxS,-66,-19,2024-09-04 05-55-20,40772774608,-20369,40772743620
alcatel,utNTV,5,-110,2024-09-04 05-56-07,40704646485,19370,40762293467
alcatel,Nrd,89,-82,2024-09-04 05-55-11,40785850062,28081,40760743105
alcatel,Dmhg,-94,74,2024-09-04 05-58-07,40728454767,-25238,40766003636
alcatel,KQvCob,-2,66,2024-09-04 05-58-23,40712281882,-16150,40745752734
alcatel,sfdkc,102,67,2024-09-04 05-55-48,40799122558,-22834,40779368432
alcatel,Oho,-80,61,2024-09-04 05-58-31,40704083041,-19384,40729830299
alcatel,qZm,-40,-99,2024-09-04 05-57-07,40727840142,-11679,40792151345
alcatel,RgEZ,18,76,2024-09-04 05-56-11,40768505336,-32255,40776384850
alcatel,Qrz,44,-41,2024-09-04 05-59-09,40783312963,9905,40762578257
alcatel,JUGMIa,81,24,2024-09-04 05-55-16,40716280125,-29328,40797263722
alcatel,bhZXFz,-40,122,2024-09-04 05-56-35,40703680756,29859,40738343661
alcatel,bjB,-2,98,2024-09-04 05-57-35,40752885641,25414,40719070189
alcatel,kQw,-71,-68,2024-09-04 05-59-19,40755241402,-10231,40729508686
alcatel,IszYfm,-91,5,2024-09-04 05-56-13,40727158737,-29976,40762030689
alcatel,Kqbf,14,54,2024-09-04 05-58-42,40795067272,10936,40750738866
alcatel,WAKpmM,-43,117,2024-09-04 05-58-08,40784091575,-13164,40780867511
alcatel,leWuf,112,-120,2024-09-04 05-59-41,40700788079,-18548,40741487480
alcatel,uwNSS,-43,-69,2024-09-04 05-56-21,40725830190,-17085,40703407319
alcatel,idQ,-25,86,2024-09-04 05-57-05,40720337319,12349,40776421707
alcatel,MYOU,-127,-78,2024-09-04 05-55-57,40795601728,-8856,40788419556
alcatel,aNUTK,-116,-89,2024-09-04 05-59-38,40791279740,-11970,40772373628
alcatel,XpuUCy,34,-93,2024-09-04 05-57-40,40734191900,5601,40777558762
alcatel,dtv,83,-97,2024-09-04 05-57-03,40774476343,-5688,40700470318
alcatel,wWWR,96,13,2024-09-04 05-58-54,40721607888,7948,40763721454
alcatel,isaftK,-59,-121,2024-09-04 05-58-32,40747672445,12208,40710380086
alcatel,fDxJ,93,5,2024-09-04 05-56-04,40765635450,-30925,40729837284
alcatel,NZsT,-53,38,2024-09-04 05-57-09,40735938240,-25246,40794248670
alcatel,tYWFFR,125,-27,2024-09-04 05-55-09,40723555803,13995,40748636010
alcatel,cPe,-115,78,2024-09-04 05-56-11,40757983834,2193,40708794244
alcatel,rIWGGh,-17,-13,2024-09-04 05-59-04,40730782313,-9610,40748769981
alcatel,IuuZod,1,-7,2024-09-04 05-58-16,40737606451,-4183,40792493143
alcatel,YSNS,27,-87,2024-09-04 05-59-14,40763176716,-18931,40704949858
alcatel,zQHw,-89,-43,2024-09-04 05-58-42,40749190235,-4933,40773243004
alcatel,leHlbO,21,-22,2024-09-04 05-56-49,40768582029,-29816,40784645124
alcatel,XoP,33,74,2024-09-04 05-57-19,40770492944,-27449,40719108071
