src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pCXL,119,82,2024-09-04 00-03-56,40727992701,-3695,40749553747
alcatel,TfRoYL,36,-73,2024-09-04 00-00-25,40750645485,-15934,40796986092
alcatel,EDXMXa,-42,-18,2024-09-04 00-03-06,40787007772,-27242,40764185028
alcatel,NeiEqd,29,28,2024-09-04 00-03-33,40757402629,5791,40758486356
alcatel,aoRtK,79,42,2024-09-04 00-03-53,40744006884,11696,40747162773
alcatel,ddh,29,61,2024-09-04 00-02-12,40726829470,-30151,40744886553
alcatel,blfEDv,113,-24,2024-09-04 00-01-30,40750190841,15019,40741002311
alcatel,luh,85,58,2024-09-04 00-05-00,40745918107,-10547,40723564594
alcatel,CpM,44,14,2024-09-04 00-04-47,40764581206,-14597,40738544609
alcatel,OFxh,-49,43,2024-09-04 00-04-56,40758796863,1601,40716920298
alcatel,ufBr,26,-80,2024-09-04 00-03-25,40771785439,-14902,40794636216
alcatel,QPFffq,-87,-27,2024-09-04 00-01-43,40768351266,13866,40727463295
alcatel,IYtXmn,26,91,2024-09-04 00-03-15,40734545760,-3731,40788528625
alcatel,lpn,121,30,2024-09-04 00-02-08,40715980167,25150,40744675291
alcatel,UrCj,-52,-42,2024-09-04 00-00-57,40785152289,9851,40793673140
alcatel,vWa,-21,-108,2024-09-04 00-00-58,40739916218,-23523,40756408883
alcatel,BexhOd,40,-54,2024-09-04 00-01-34,40793583829,-13003,40727486897
alcatel,IwVkr,-19,-38,2024-09-04 00-03-43,40785007163,4610,40724428355
alcatel,BCI,-41,-84,2024-09-04 00-00-12,40710295110,28607,40728118839
alcatel,Bsm,-18,-91,2024-09-04 00-03-39,40717468222,-14911,40727143032
alcatel,IOGG,-12,126,2024-09-04 00-03-29,40774279558,-8801,40778303957
alcatel,jKJ,-94,-71,2024-09-04 00-04-01,40744981011,-9867,40789285182
alcatel,MCfs,-24,-3,2024-09-04 00-02-27,40729161898,28201,40720150013
alcatel,bexq,122,93,2024-09-04 00-00-55,40777271320,24172,40700042869
alcatel,mbh,51,57,2024-09-04 00-01-30,40724378220,-974,40717805011
alcatel,kEcBg,-107,98,2024-09-04 00-02-14,40775595753,14398,40736030198
alcatel,VHRshL,114,-106,2024-09-04 00-04-07,40775313576,-14969,40793256690
alcatel,jaUzcB,-69,110,2024-09-04 00-01-59,40707345545,-13427,40787273004
alcatel,MFbr,-33,81,2024-09-04 00-03-08,40749084648,13413,40770358288
alcatel,Lsw,-2,76,2024-09-04 00-03-03,40780596425,1869,40770785571
alcatel,EZgjtG,-108,22,2024-09-04 00-02-32,40753392773,-11365,40751152971
alcatel,lDC,124,56,2024-09-04 00-03-00,40701378892,9759,40784056863
alcatel,vLNvtX,80,56,2024-09-04 00-02-41,40768133879,-730,40750381955
alcatel,YuFSjp,77,5,2024-09-04 00-02-28,40766980522,9262,40726320007
alcatel,Jby,13,-12,2024-09-04 00-04-11,40797901348,-30321,40725799801
alcatel,EOObij,-58,99,2024-09-04 00-03-49,40705162148,-17608,40773476265
alcatel,hTA,70,-95,2024-09-04 00-04-32,40797118566,3513,40715504690
alcatel,PVPdk,-56,-118,2024-09-04 00-01-20,40775541448,30795,40786135992
alcatel,yBk,10,3,2024-09-04 00-01-06,40761230320,-15203,40742523078
alcatel,knAwDM,119,10,2024-09-04 00-04-01,40773725259,-9687,40770299171
alcatel,rWe,-39,123,2024-09-04 00-04-07,40707535958,21612,40752074883
alcatel,tZbHq,-7,61,2024-09-04 00-03-31,40768567350,10676,40722419110
alcatel,ggvL,-124,63,2024-09-04 00-02-36,40731962500,-22573,40742508992
alcatel,ZQO,-101,-53,2024-09-04 00-02-46,40786688709,-26306,40774701453
alcatel,dGhcA,6,-84,2024-09-04 00-01-12,40782614005,12899,40725870109
alcatel,UwJu,53,-30,2024-09-04 00-04-56,40759910956,26527,40772357192
alcatel,aGITHs,97,127,2024-09-04 00-04-52,40794340027,-16309,40721014112
alcatel,Vnw,63,-46,2024-09-04 00-04-28,40767190405,7167,40758764374
alcatel,xYuz,28,36,2024-09-04 00-01-30,40723624264,20842,40786888923
alcatel,GIRTBu,-72,-66,2024-09-04 00-01-31,40780342166,27656,40796722480
alcatel,EQL,108,60,2024-09-04 00-04-20,40793588468,17238,40787849046
alcatel,WcapM,95,-71,2024-09-04 00-00-57,40778954396,-32242,40758324780
alcatel,AHN,-22,33,2024-09-04 00-04-16,40733831699,-13545,40722791664
alcatel,wOwJaj,-120,-73,2024-09-04 00-00-56,40756268439,-29923,40744147580
alcatel,dTgu,-104,63,2024-09-04 00-03-57,40745433517,10069,40793693919
alcatel,qgI,-116,62,2024-09-04 00-01-50,40767922694,21148,40751646263
alcatel,DRZhqY,-60,-61,2024-09-04 00-04-52,40702911682,14290,40725647574
alcatel,YTPdLe,-121,89,2024-09-04 00-04-02,40720058613,24925,40788995785
alcatel,xiCEwB,110,-99,2024-09-04 00-04-44,40775079691,4535,40766103318
alcatel,aXDbbC,99,-38,2024-09-04 00-03-25,40737481665,-3805,40714203498
alcatel,zOl,9,0,2024-09-04 00-02-20,40735576391,8148,40797742140
alcatel,YjzG,-125,108,2024-09-04 00-02-47,40770471602,17667,40759292541
alcatel,hPBk,-18,6,2024-09-04 00-04-16,40725227049,-8331,40789399904
alcatel,zaMC,-34,28,2024-09-04 00-04-11,40770702029,-1349,40763683256
alcatel,bOdt,121,-9,2024-09-04 00-01-46,40756040863,6805,40705800861
alcatel,Kth,73,10,2024-09-04 00-02-50,40796662818,-23355,40747247308
alcatel,tVBWb,32,-126,2024-09-04 00-01-14,40739435153,-10846,40781236719
alcatel,sOh,82,-107,2024-09-04 00-01-17,40799449143,-24332,40736058299
alcatel,yph,56,-125,2024-09-04 00-04-06,40753211900,24822,40762265207
alcatel,hsfRj,126,11,2024-09-04 00-00-03,40748636370,-4489,40748584267
alcatel,ihv,-127,-23,2024-09-04 00-01-48,40781856804,-4014,40785816398
alcatel,myxF,74,-89,2024-09-04 00-03-06,40712051886,-20089,40766240907
alcatel,Rtp,-86,-113,2024-09-04 00-03-51,40726827759,8753,40787926922
alcatel,YcQILa,-87,2,2024-09-04 00-04-16,40726236825,-20756,40763752679
alcatel,jyPVza,127,-29,2024-09-04 00-00-29,40762177001,21856,40767854092
alcatel,pAceze,65,-15,2024-09-04 00-00-15,40741580341,-31501,40782110951
alcatel,qBSvW,44,-22,2024-09-04 00-04-06,40714788302,-10201,40798501059
alcatel,HOvot,-53,42,2024-09-04 00-03-34,40792511160,939,40797029776
alcatel,yxCQdp,33,96,2024-09-04 00-00-10,40709887099,6314,40739845617
alcatel,wQlrQj,-73,-7,2024-09-04 00-02-44,40793598547,14069,40748643364
alcatel,OoVyf,19,-106,2024-09-04 00-02-41,40769303402,-22787,40763944993
alcatel,Vfv,98,-128,2024-09-04 00-00-15,40708845264,-23294,40762243833
alcatel,melW,-27,-121,2024-09-04 00-03-59,40754096898,-18103,40757828281
alcatel,WXZTPE,-41,-86,2024-09-04 00-00-14,40758954789,16173,40732933727
alcatel,Qjw,41,123,2024-09-04 00-03-43,40799013992,11998,40764116220
alcatel,SBADc,108,-39,2024-09-04 00-03-16,40731184814,-1178,40757253204
alcatel,vIXIf,-15,-102,2024-09-04 00-04-07,40704646892,32444,40747031161
alcatel,DVueon,-113,83,2024-09-04 00-03-52,40736353933,28505,40744201795
alcatel,bdDz,-88,-47,2024-09-04 00-03-48,40795132241,-12682,40786497201
alcatel,RalvAw,4,50,2024-09-04 00-02-22,40760951049,-20467,40712092491
alcatel,KokJV,3,-85,2024-09-04 00-04-49,40796284249,-19852,40744123125
alcatel,rwgJ,56,74,2024-09-04 00-00-04,40717404673,-27280,40778916627
alcatel,OBy,8,126,2024-09-04 00-04-22,40751323978,-1012,40758645363
alcatel,nnIRg,-16,84,2024-09-04 00-00-37,40730510545,-23096,40700424926
alcatel,TMX,-49,38,2024-09-04 00-01-29,40746604783,6983,40744647128
alcatel,EKRM,-96,-108,2024-09-04 00-01-53,40761993316,6177,40769493647
alcatel,zSB,75,-15,2024-09-04 00-04-28,40736716577,17477,40747061312
alcatel,lahfi,-64,95,2024-09-04 00-02-26,40731859020,-21027,40717598708
alcatel,ZUbGiG,99,10,2024-09-04 00-00-12,40720288114,-8914,40779029819
alcatel,wYpnLi,-98,-86,2024-09-04 00-01-11,40779272989,21765,40703159863
alcatel,QTJB,-99,95,2024-09-04 00-04-37,40707036156,-11936,40773674729
alcatel,msLU,-108,92,2024-09-04 00-01-07,40730882765,29845,40765814291
alcatel,iagr,106,105,2024-09-04 00-01-48,40729965332,-18160,40717708130
alcatel,rCwZn,55,-23,2024-09-04 00-00-11,40700927114,16549,40792620324
alcatel,IVvg,82,83,2024-09-04 00-01-46,40743975339,12006,40709271766
alcatel,tmuDLU,69,55,2024-09-04 00-02-22,40700575500,30725,40746372626
alcatel,TpNy,-52,104,2024-09-04 00-00-42,40729996376,4998,40741603252
alcatel,ABCn,21,112,2024-09-04 00-00-50,40797840315,25439,40771476997
alcatel,xzE,46,97,2024-09-04 00-00-44,40798761811,-3917,40708576121
alcatel,tNXkBD,125,98,2024-09-04 00-02-12,40711927930,1913,40795676751
alcatel,YdPo,59,104,2024-09-04 00-00-15,40798346342,32641,40705902835
alcatel,FOVN,36,-15,2024-09-04 00-02-14,40799912804,-22796,40752743105
alcatel,RWLC,76,-125,2024-09-04 00-02-03,40754596418,9911,40705907449
alcatel,eJozT,-36,44,2024-09-04 00-04-24,40753724839,-103,40748135625
alcatel,ybrnj,-65,81,2024-09-04 00-01-01,40755744763,-18994,40737031805
alcatel,Mzl,-19,12,2024-09-04 00-00-36,40730363437,-7281,40777907191
alcatel,XjEOJv,19,-13,2024-09-04 00-01-12,40710996010,1179,40736277521
alcatel,LFiUuw,-28,-20,2024-09-04 00-00-03,40781151014,18850,40759066753
alcatel,nUR,9,84,2024-09-04 00-00-44,40713961940,26587,40712947798
alcatel,wBjnh,-30,73,2024-09-04 00-02-32,40774290374,-8814,40797764311
alcatel,FeA,-104,33,2024-09-04 00-00-53,40712760235,-27031,40713130192
alcatel,OfkhUD,106,30,2024-09-04 00-00-51,40717478401,16898,40716940581
alcatel,yknfn,83,0,2024-09-04 00-03-10,40773374069,20847,40734977338
alcatel,znayI,-102,-22,2024-09-04 00-00-30,40765652434,-32530,40752552407
alcatel,jts,23,-6,2024-09-04 00-01-38,40794883254,-4150,40741143836
alcatel,XfTjaK,8,112,2024-09-04 00-01-22,40703027190,2428,40758844081
alcatel,Kzasdo,-45,-96,2024-09-04 00-00-32,40777403254,10409,40701592219
alcatel,gKWE,37,-78,2024-09-04 00-02-09,40707511975,14524,40758415573
alcatel,rGH,-59,-49,2024-09-04 00-02-40,40754464940,-8754,40774642495
alcatel,qxjfft,-43,115,2024-09-04 00-01-10,40789112281,-2353,40721775883
alcatel,reir,-22,-112,2024-09-04 00-02-06,40796420886,2431,40774330825
alcatel,fHHRzU,-23,-37,2024-09-04 00-02-38,40720377279,16923,40744962615
alcatel,htnF,-89,3,2024-09-04 00-03-06,40714854811,29852,40716428577
alcatel,hVA,84,-112,2024-09-04 00-01-24,40746004582,26635,40752685193
alcatel,EeAHX,-16,8,2024-09-04 00-01-53,40793955537,-2615,40707560579
alcatel,FySWgN,58,-104,2024-09-04 00-04-26,40737042246,-16530,40743876612
alcatel,CNnG,-65,76,2024-09-04 00-01-17,40760623757,-1498,40775354000
alcatel,PpsEs,36,40,2024-09-04 00-03-07,40707436823,-29736,40784906992
alcatel,cuK,-109,105,2024-09-04 00-02-42,40736206486,-11983,40784789116
alcatel,HnA,-45,-5,2024-09-04 00-00-18,40789510107,-19820,40714333759
alcatel,Dpqi,119,110,2024-09-04 00-04-38,40707646157,1848,40763211657
alcatel,VilvC,-50,53,2024-09-04 00-00-55,40789497249,5628,40764338445
alcatel,PJTtD,-107,5,2024-09-04 00-04-16,40798362574,-30309,40774826160
alcatel,GIgefD,111,-111,2024-09-04 00-02-23,40714430611,24654,40719215075
alcatel,riEdSz,51,80,2024-09-04 00-01-56,40712601489,-18984,40794435357
alcatel,PbKw,-70,-57,2024-09-04 00-03-17,40723461602,13343,40711574048
alcatel,GdiTu,-8,83,2024-09-04 00-04-14,40749671420,-9983,40746103652
alcatel,IYZE,110,40,2024-09-04 00-03-10,40743090113,8366,40791329718
alcatel,ZZuU,61,122,2024-09-04 00-01-30,40732840706,-969,40733093169
alcatel,XQoDU,-65,-98,2024-09-04 00-00-08,40733558447,-11195,40732686404
alcatel,KTdkr,-12,34,2024-09-04 00-03-00,40796727389,19913,40791501309
alcatel,HjQu,90,3,2024-09-04 00-00-22,40739668619,-23850,40761143407
alcatel,wgaDI,40,-22,2024-09-04 00-00-02,40713775083,-25358,40793679760
alcatel,rZOVw,48,-70,2024-09-04 00-00-19,40713737135,-18235,40722930444
alcatel,cehQ,-13,-18,2024-09-04 00-04-37,40778497480,-12413,40737803194
alcatel,SYbzs,80,88,2024-09-04 00-03-06,40760987737,-158,40703419774
alcatel,evqxNh,80,-114,2024-09-04 00-03-55,40710869765,5821,40731716785
alcatel,wFpj,-32,104,2024-09-04 00-04-49,40793682028,-16122,40757509393
alcatel,cQkLZb,-26,67,2024-09-04 00-04-18,40779375061,-3213,40750196678
alcatel,QQcf,-33,80,2024-09-04 00-01-54,40713815765,29921,40785070959
alcatel,qqbHx,3,-56,2024-09-04 00-00-35,40718496733,-17973,40707411687
alcatel,VXh,-67,126,2024-09-04 00-01-05,40784299401,-20669,40720717761
alcatel,yAMGI,-118,-18,2024-09-04 00-04-20,40766865418,28854,40786908713
alcatel,uUtKMV,100,122,2024-09-04 00-01-34,40790475596,5948,40752512423
alcatel,pTIl,113,14,2024-09-04 00-00-43,40747024746,-30145,40791434144
alcatel,SwsieX,-1,-123,2024-09-04 00-00-50,40765862166,-19730,40740766487
alcatel,fgKA,122,9,2024-09-04 00-01-07,40702493903,32359,40705956891
alcatel,fYY,6,-25,2024-09-04 00-02-50,40776921609,-7369,40721433736
alcatel,epyi,2,-41,2024-09-04 00-03-07,40782039103,22822,40747997153
alcatel,GFp,10,84,2024-09-04 00-01-33,40780120243,-14016,40758630182
alcatel,EozcY,87,-101,2024-09-04 00-04-26,40737836977,9440,40747089842
alcatel,TGVWxy,-101,-55,2024-09-04 00-01-22,40723496294,5591,40792065056
alcatel,GwofR,-35,-99,2024-09-04 00-03-15,40749928855,-7012,40722174478
alcatel,ZFsane,86,104,2024-09-04 00-00-41,40755485427,22345,40731444593
alcatel,BgPrG,114,109,2024-09-04 00-02-38,40738280563,-20543,40765600748
alcatel,oUN,4,93,2024-09-04 00-04-12,40745939101,15687,40760748842
alcatel,VjP,-86,-5,2024-09-04 00-03-57,40714865473,18191,40710619720
alcatel,CkVUK,-82,32,2024-09-04 00-03-41,40780182577,29355,40774357450
alcatel,JjZn,-63,-10,2024-09-04 00-04-11,40773503025,10413,40720028761
alcatel,ohz,-7,93,2024-09-04 00-04-37,40729571395,-27485,40775289369
alcatel,REQ,103,66,2024-09-04 00-04-55,40719151987,-3879,40734267977
alcatel,bvb,3,103,2024-09-04 00-03-48,40787570079,17356,40785076888
alcatel,GPj,-29,-84,2024-09-04 00-01-51,40710635281,13525,40775607116
alcatel,tMhGo,-64,-105,2024-09-04 00-04-04,40745921507,-16340,40762519277
alcatel,qVriZ,121,-14,2024-09-04 00-04-54,40732401770,7271,40753770106
alcatel,UVZ,56,-116,2024-09-04 00-01-34,40731122955,-13632,40738049698
alcatel,OoM,-98,-53,2024-09-04 00-00-32,40730886913,12910,40701801104
alcatel,Lddo,121,-12,2024-09-04 00-02-38,40741576359,1800,40755462202
alcatel,kar,-111,116,2024-09-04 00-00-35,40799829540,1187,40722080620
alcatel,adyev,-105,113,2024-09-04 00-04-02,40708555654,28397,40710011546
alcatel,xaERST,75,63,2024-09-04 00-00-11,40702214989,-21062,40762302957
alcatel,sAQu,-102,-97,2024-09-04 00-01-26,40738196215,-21723,40745994853
alcatel,lCWBQT,61,77,2024-09-04 00-00-42,40703407223,1412,40758211260
alcatel,EeiVCa,113,-65,2024-09-04 00-05-01,40701971849,4169,40775585882
alcatel,EVFZeT,-127,-1,2024-09-04 00-04-40,40739689962,6576,40783530214
alcatel,VaL,-114,55,2024-09-04 00-00-45,40701822264,-4019,40754749087
alcatel,arfOzT,-69,-100,2024-09-04 00-03-22,40753264342,-28894,40706878030
alcatel,oHVlpy,-76,-77,2024-09-04 00-05-01,40757851983,30310,40759043752
alcatel,HctX,-84,-27,2024-09-04 00-03-43,40791079871,4922,40714618958
alcatel,zqiZIb,-66,-67,2024-09-04 00-03-31,40735268367,-28515,40772575586
alcatel,uMIpVQ,68,-112,2024-09-04 00-04-19,40797032056,-12870,40717907606
alcatel,BTZG,-18,108,2024-09-04 00-02-02,40755413546,-31082,40711985072
alcatel,Gvl,22,-57,2024-09-04 00-00-46,40702545935,-18843,40763982208
alcatel,ExlzZN,68,-121,2024-09-04 00-03-16,40717335792,20574,40708566361
alcatel,moR,-29,-35,2024-09-04 00-04-53,40750970837,25432,40783585509
alcatel,OcqKAB,91,-19,2024-09-04 00-03-01,40795444449,5043,40752548724
alcatel,MFNnxE,-103,69,2024-09-04 00-00-43,40791202332,-26705,40704444991
alcatel,mHo,-14,-94,2024-09-04 00-03-16,40772382164,-6075,40711898116
alcatel,sVQ,66,98,2024-09-04 00-02-59,40788852863,-19564,40760806897
alcatel,gfFOb,-86,-122,2024-09-04 00-01-04,40761383731,-2542,40711326399
alcatel,XHGgm,9,45,2024-09-04 00-01-58,40744751543,-27227,40741257268
alcatel,QzBy,-17,58,2024-09-04 00-03-02,40784861090,772,40705086160
alcatel,pdars,28,-20,2024-09-04 00-02-33,40788702742,4611,40768377445
alcatel,vSz,-3,11,2024-09-04 00-03-55,40738869724,-18656,40787124887
alcatel,PrDSbf,-58,27,2024-09-04 00-01-53,40722563624,-5229,40779594741
alcatel,fvXGv,85,-67,2024-09-04 00-04-22,40769048510,27884,40798171871
alcatel,WyrKW,19,-66,2024-09-04 00-04-06,40731139882,-14042,40740153046
alcatel,xgqx,-90,34,2024-09-04 00-01-36,40757356501,-12087,40717221118
alcatel,qePPp,-106,102,2024-09-04 00-03-28,40772253624,31681,40714798816
alcatel,LJUD,-31,44,2024-09-04 00-04-52,40734993984,-28512,40721836723
alcatel,ZThej,-5,-120,2024-09-04 00-01-41,40724104463,-25545,40731133707
alcatel,NtsC,-77,-101,2024-09-04 00-01-49,40733342287,21414,40784529414
alcatel,XpRjF,29,-104,2024-09-04 00-04-39,40762545037,21782,40767917338
alcatel,gdRUf,-102,54,2024-09-04 00-01-11,40786980249,-10963,40707250744
alcatel,VhTbbo,-127,67,2024-09-04 00-04-37,40780276169,-13968,40734124038
alcatel,AFzEd,19,-48,2024-09-04 00-03-11,40761470973,2693,40717050199
alcatel,EITuxS,-125,46,2024-09-04 00-01-33,40744162174,-22448,40710842311
alcatel,HXfwt,11,-55,2024-09-04 00-03-23,40702424013,-424,40789119057
alcatel,IwN,61,-78,2024-09-04 00-02-42,40768139255,22649,40704332958
alcatel,mSpFZB,-55,56,2024-09-04 00-04-32,40764641329,19693,40728770966
alcatel,yhGA,-80,-77,2024-09-04 00-00-41,40744035448,-13446,40759457256
alcatel,kJfPBH,-76,42,2024-09-04 00-00-40,40760786842,-18531,40776705197
alcatel,LtzP,-66,-105,2024-09-04 00-01-34,40775661650,3937,40770455769
alcatel,akkh,111,96,2024-09-04 00-02-06,40740474122,-24243,40767125984
alcatel,ghuAai,-30,94,2024-09-04 00-02-48,40726520791,4004,40735097369
alcatel,Qet,76,-15,2024-09-04 00-00-53,40757187853,-324,40792852545
alcatel,EZWAi,25,57,2024-09-04 00-01-07,40701683683,12552,40757922863
alcatel,qdxhK,16,70,2024-09-04 00-03-59,40753232146,12082,40734577523
alcatel,sNh,-101,51,2024-09-04 00-02-01,40794136468,30759,40749175164
alcatel,oxA,84,-100,2024-09-04 00-01-21,40705070177,14378,40729787007
alcatel,hkM,-16,67,2024-09-04 00-00-14,40780130872,11755,40709778221
alcatel,BHXNNC,8,99,2024-09-04 00-03-54,40726839827,21312,40711714787
alcatel,XpT,-39,60,2024-09-04 00-04-42,40796327836,-29836,40758213480
alcatel,LyNwc,46,-103,2024-09-04 00-01-40,40712436348,21476,40741157060
alcatel,MtX,105,78,2024-09-04 00-01-39,40723503233,-1542,40715162107
alcatel,QJvmx,12,53,2024-09-04 00-01-18,40711683705,29605,40710795604
alcatel,qJu,-51,-109,2024-09-04 00-01-01,40749369138,5026,40739946559
alcatel,mUfs,28,98,2024-09-04 00-03-05,40706149637,-15967,40738307317
alcatel,ulnqq,-121,116,2024-09-04 00-00-08,40799744216,-20045,40725108407
alcatel,OwGNm,29,-103,2024-09-04 00-01-49,40721290906,14032,40709714944
alcatel,SXNdJj,-43,-42,2024-09-04 00-03-42,40751778274,15725,40733018476
alcatel,Lqb,33,77,2024-09-04 00-02-02,40710194266,-6785,40718820743
alcatel,MwHsP,-8,-15,2024-09-04 00-02-27,40718102924,-1207,40794584421
alcatel,syeyVB,-89,73,2024-09-04 00-01-45,40720543036,4869,40715412422
alcatel,bPM,-80,71,2024-09-04 00-03-59,40754719807,-7088,40738581247
alcatel,NdAUo,-33,73,2024-09-04 00-03-33,40700131714,-6123,40786814503
alcatel,QwD,-33,-46,2024-09-04 00-03-39,40717016341,-17671,40744390858
alcatel,EnkaQk,82,-125,2024-09-04 00-03-58,40736737414,16173,40704769522
alcatel,RFPM,-70,83,2024-09-04 00-02-04,40740982976,-15111,40743399904
alcatel,EnpA,56,67,2024-09-04 00-00-33,40710083594,9788,40703271003
alcatel,pXqVJ,86,-11,2024-09-04 00-01-14,40736903827,11428,40723589569
alcatel,hEvyfo,41,29,2024-09-04 00-04-03,40704067103,-31356,40716644086
alcatel,GaVIj,36,-28,2024-09-04 00-00-38,40754809826,11426,40703869315
alcatel,HNavVL,-78,-105,2024-09-04 00-04-55,40760205459,30937,40710191188
alcatel,SFdhKV,10,80,2024-09-04 00-03-28,40713197729,-19089,40746547746
alcatel,ACB,5,-1,2024-09-04 00-03-28,40714625204,-15803,40730010176
alcatel,YeZS,-1,20,2024-09-04 00-02-15,40719165682,12307,40787982580
alcatel,bZhsZ,33,-120,2024-09-04 00-04-44,40711318370,13838,40772514918
alcatel,lvnFMn,-10,-102,2024-09-04 00-01-04,40700237064,23856,40758401145
alcatel,eDCQj,-118,39,2024-09-04 00-01-18,40776759114,7137,40739607754
alcatel,RUDB,73,29,2024-09-04 00-03-30,40709239365,-30640,40784948774
alcatel,qlN,-31,106,2024-09-04 00-03-29,40700993731,21022,40711569276
alcatel,VgDvr,6,56,2024-09-04 00-00-10,40735656576,-12601,40721418104
alcatel,Rli,-22,90,2024-09-04 00-03-30,40769772067,9894,40740310175
alcatel,nAI,68,83,2024-09-04 00-03-34,40724406276,-21097,40747629377
alcatel,cnIUu,-101,-106,2024-09-04 00-00-19,40722366320,13005,40739589621
alcatel,gUx,26,107,2024-09-04 00-02-03,40776198037,-5495,40720289975
alcatel,kiQx,-127,-86,2024-09-04 00-00-37,40757207663,-14018,40769698095
alcatel,kBTPMw,-12,-16,2024-09-04 00-00-54,40761548608,28109,40720627142
alcatel,OCZeev,85,117,2024-09-04 00-04-29,40720558736,31401,40794615538
alcatel,nRG,100,123,2024-09-04 00-02-44,40726876468,-32048,40768863266
alcatel,GDaZL,94,34,2024-09-04 00-00-32,40786718101,29950,40738695258
alcatel,OxUPtI,-125,-11,2024-09-04 00-00-20,40717490905,-13857,40711648287
alcatel,JSSkbV,37,125,2024-09-04 00-00-24,40769999364,24777,40787304005
alcatel,BBgU,99,-56,2024-09-04 00-04-33,40759068933,-14346,40780478376
alcatel,ely,25,-2,2024-09-04 00-04-09,40714957988,-7214,40776706604
alcatel,Ovyp,-28,92,2024-09-04 00-03-16,40730869398,23614,40725876428
alcatel,AZj,-43,-70,2024-09-04 00-02-29,40735207091,31533,40707291368
alcatel,AsyP,-45,-100,2024-09-04 00-03-20,40710456184,29868,40787035072
alcatel,MLZpF,2,33,2024-09-04 00-00-24,40707114352,4543,40725306119
alcatel,mgkb,56,-19,2024-09-04 00-04-33,40785165751,22652,40765807618
alcatel,umJq,-78,123,2024-09-04 00-01-47,40752445658,-13980,40797502626
alcatel,gKgy,94,-23,2024-09-04 00-00-51,40789688797,-12186,40796278756
alcatel,FhRTuO,-39,-63,2024-09-04 00-02-18,40787265390,26811,40715122270
alcatel,txu,107,-65,2024-09-04 00-04-03,40767503707,15426,40721698946
alcatel,oLBsj,38,-125,2024-09-04 00-03-43,40784548520,25685,40748165485
alcatel,sIo,-18,-112,2024-09-04 00-04-08,40723372060,31468,40798351250
alcatel,EqP,-73,-76,2024-09-04 00-03-28,40739197282,19774,40743125539
alcatel,OJe,-63,44,2024-09-04 00-02-10,40723762692,27641,40729652880
alcatel,gWVQr,3,-17,2024-09-04 00-00-07,40785908528,5039,40761304964
alcatel,sMJHq,-50,30,2024-09-04 00-02-58,40772102069,32546,40706246289
alcatel,KlwZf,-50,-73,2024-09-04 00-04-54,40799298122,4968,40739303928
alcatel,SfGet,71,99,2024-09-04 00-04-39,40781323122,-10262,40703048993
alcatel,hTkMTV,97,21,2024-09-04 00-04-55,40783906626,-13482,40741186092
alcatel,qyB,-17,-98,2024-09-04 00-04-34,40785324820,24193,40765611373
alcatel,yBt,-14,-7,2024-09-04 00-04-38,40789930637,5886,40791287811
alcatel,IQPUi,-101,-71,2024-09-04 00-03-47,40701688458,-28055,40788659357
alcatel,ndAV,-52,-55,2024-09-04 00-02-34,40763763578,32559,40764805437
alcatel,GXw,49,-45,2024-09-04 00-04-32,40742846163,-1647,40713520450
alcatel,sKtT,-19,-17,2024-09-04 00-01-14,40755334313,15335,40704052048
alcatel,rUccTF,-21,101,2024-09-04 00-01-54,40731891191,-4904,40701281723
alcatel,qhmvb,-105,77,2024-09-04 00-01-22,40741710701,-28897,40759589198
alcatel,BpDN,-85,-76,2024-09-04 00-02-22,40761430608,30375,40718144829
alcatel,nvpxHr,-90,98,2024-09-04 00-01-16,40781672532,2506,40702743692
alcatel,Watsj,68,-125,2024-09-04 00-04-56,40742423219,-10664,40760671828
alcatel,GwGw,-61,-46,2024-09-04 00-00-18,40712640197,14338,40788729469
alcatel,ulnPt,43,-47,2024-09-04 00-01-32,40788486647,-398,40774141005
alcatel,JmPLh,-27,-83,2024-09-04 00-00-23,40720358182,-1527,40777680059
alcatel,MTU,-2,19,2024-09-04 00-00-29,40773885226,-20155,40731365650
alcatel,Mhec,-38,26,2024-09-04 00-01-45,40753419765,3002,40734158233
alcatel,vmmFL,-126,-112,2024-09-04 00-04-05,40758884226,-21599,40765924136
alcatel,ZqkGul,121,-84,2024-09-04 00-01-02,40757308620,21186,40728338989
alcatel,zcPFR,-71,67,2024-09-04 00-03-24,40744929297,29000,40798413311
alcatel,FdtfJL,-66,69,2024-09-04 00-03-17,40765835319,-12647,40726657531
alcatel,Ngbv,93,61,2024-09-04 00-01-45,40782979101,-31341,40712748774
alcatel,Fnx,125,-73,2024-09-04 00-02-42,40749034797,-19725,40771998743
alcatel,jDc,-91,-33,2024-09-04 00-02-25,40794433943,-19232,40763821323
alcatel,GNVtUv,57,96,2024-09-04 00-01-40,40715206550,-15915,40711114138
alcatel,GbDI,89,-65,2024-09-04 00-01-23,40752426484,15812,40799264169
alcatel,InZQOJ,-20,-58,2024-09-04 00-02-03,40747597135,-5583,40735257709
alcatel,qzvJ,112,-86,2024-09-04 00-00-44,40711048718,12826,40704412802
alcatel,EEBIHZ,-2,-104,2024-09-04 00-03-07,40728141962,3977,40783742431
alcatel,ixOTjq,-23,-66,2024-09-04 00-01-19,40798182069,-30867,40735768949
