src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-97,2024-09-03 20-32-42,-9639,31,40716626288,1146448316,zUcpWXHB,40756083405
nokia,-125,2024-09-03 20-30-52,2375,-79,40754601452,1218329379,WQHYgUhm,40700876533
nokia,-127,2024-09-03 20-31-03,-3216,-17,40769594443,1277100687,zFhKvAbe,40707414725
nokia,-3,2024-09-03 20-30-26,13885,-55,40702441706,-1787143773,zcqGAzFL,40729608315
nokia,-16,2024-09-03 20-34-30,30022,15,40703228412,441295911,fkDqTOtX,40731259761
nokia,103,2024-09-03 20-34-35,11552,94,40755862238,-1816933186,zZwHQCfg,40734232892
nokia,-21,2024-09-03 20-32-24,13004,-123,40781909734,-1039714876,iYsDfkKf,40703134696
nokia,-17,2024-09-03 20-30-53,5156,-52,40769963765,1872779891,mPgJNcNH,40738956769
nokia,-38,2024-09-03 20-31-08,-17659,101,40783529220,-516069051,iiRvyYlJ,40741179800
nokia,53,2024-09-03 20-34-34,10291,69,40717304290,-926965941,EqliuHjb,40700493277
nokia,-126,2024-09-03 20-32-08,-18727,-103,40797394003,-627366211,qRrkPgXT,40704042201
nokia,50,2024-09-03 20-33-46,-29126,74,40715016237,942983323,meNuJxWr,40752966303
nokia,-120,2024-09-03 20-32-47,-5140,9,40747579827,1964243434,ZXVyHRgD,40789777660
nokia,-83,2024-09-03 20-31-21,-20522,65,40764578134,1894838161,yceFQNiW,40749785846
nokia,54,2024-09-03 20-34-16,26298,-24,40756266103,1721807363,zMEiAiFQ,40772111167
nokia,54,2024-09-03 20-33-00,4370,69,40731883482,-643804112,OrDpwXxE,40721336450
nokia,25,2024-09-03 20-34-55,-19717,-93,40776802873,1209203314,OUAPhuRi,40732467111
nokia,-60,2024-09-03 20-34-49,-5023,-109,40771959158,-1287048840,wdscvrXi,40798226918
nokia,126,2024-09-03 20-32-36,24078,-36,40743885431,-323227545,dolsBFiX,40737952318
nokia,-83,2024-09-03 20-32-54,20424,42,40755041449,528723673,AfDZpDfe,40738450017
nokia,7,2024-09-03 20-30-53,-228,-12,40722867033,2008319744,JtbbzwYd,40761600979
nokia,-29,2024-09-03 20-34-23,-29327,-87,40725640080,-1791461556,rvtJpZwF,40741625934
nokia,-26,2024-09-03 20-31-29,-13178,16,40772051865,1677976419,IDSisVyV,40738250797
nokia,-37,2024-09-03 20-31-46,-28563,63,40781495480,-599215763,DHxaUMEt,40728370567
nokia,57,2024-09-03 20-30-19,25890,-102,40736102317,-1252122772,jBaAiEJl,40790825716
nokia,61,2024-09-03 20-33-42,14977,113,40795171363,950392800,wxgCRVcA,40755381523
nokia,49,2024-09-03 20-32-31,-20403,-69,40787363126,-282968363,aqWTChPf,40767908489
nokia,106,2024-09-03 20-32-34,8940,-76,40755343455,-1572201077,gbvSxaWC,40729872899
nokia,-37,2024-09-03 20-31-32,24673,58,40771292995,-1924421598,IcXLjwhd,40735861914
nokia,64,2024-09-03 20-30-05,1418,126,40702720773,30384396,qZdMCWYi,40777666520
nokia,-78,2024-09-03 20-32-29,-9078,-77,40768726731,-484465718,WlPTzRDd,40711853468
nokia,-65,2024-09-03 20-32-43,28545,88,40705295239,-870598642,PyLmLdXu,40771866250
nokia,23,2024-09-03 20-32-20,29778,-79,40757697522,1632347928,BLjBPrCQ,40722579918
nokia,-12,2024-09-03 20-32-31,-16486,58,40737120089,-1280017838,SIBcbTmY,40747454851
nokia,-88,2024-09-03 20-30-32,-6775,107,40751725217,-1524617971,TOWuBzgv,40754542471
nokia,42,2024-09-03 20-30-40,-27937,-2,40770806528,2146951644,gJVBPPnb,40790756059
nokia,-39,2024-09-03 20-31-16,-7361,66,40750335316,-1710673246,XFrPTHrj,40715523604
nokia,101,2024-09-03 20-33-56,-11072,117,40712514630,-1237896893,IPAqogSz,40719597061
nokia,-18,2024-09-03 20-32-18,15077,33,40715296454,-108519308,Xxufotcf,40780214020
nokia,-73,2024-09-03 20-33-05,27447,-39,40785760778,-731295653,dvmPRIFe,40702186713
nokia,-30,2024-09-03 20-34-39,13996,-63,40747054160,-2137963976,mbyacTUO,40727155635
nokia,-102,2024-09-03 20-32-26,-22037,26,40735184320,-183266122,Nokroayj,40789121671
nokia,-123,2024-09-03 20-33-57,20747,24,40793382160,-481062630,NaiDyPKc,40729747290
nokia,54,2024-09-03 20-31-53,-26255,112,40727379018,-1546698862,SIyYfYyh,40705008233
nokia,-126,2024-09-03 20-34-44,24836,-73,40798557982,1709918460,uGRIvSYx,40750603817
nokia,-103,2024-09-03 20-35-00,3650,-77,40734350003,-908716514,NqNIFKbg,40790034943
nokia,24,2024-09-03 20-34-44,6403,92,40746068174,1943823585,LvcnfWgm,40739374229
nokia,62,2024-09-03 20-33-02,25945,116,40760743518,1307382283,fZqMOMgo,40791773958
nokia,-93,2024-09-03 20-33-12,5707,-71,40734327049,-417818635,jlohcmdy,40708107437
nokia,-75,2024-09-03 20-33-32,14815,44,40799824327,-834334904,lCFYYVMh,40717338673
nokia,65,2024-09-03 20-32-37,17385,-28,40752909105,-1384064154,HqAhgDbF,40753434371
nokia,-18,2024-09-03 20-31-28,14015,-83,40716449454,715161942,UmkCsYtt,40700931095
nokia,20,2024-09-03 20-31-42,-3784,-24,40763423247,-1509019975,mmCZgzPI,40735681163
nokia,45,2024-09-03 20-30-51,-9630,50,40794563229,-546981075,xvDOCFNS,40768925574
nokia,-9,2024-09-03 20-33-35,-19207,50,40714914186,-817331610,cEqKFsmz,40797495437
nokia,-43,2024-09-03 20-30-08,19007,-127,40719413910,1004956351,cfRkJuQG,40711229524
nokia,-81,2024-09-03 20-34-30,-23748,38,40795869378,1483352741,FoeFoiLF,40708324741
nokia,109,2024-09-03 20-30-09,32578,-19,40778501316,-1919994947,InzWlBYe,40707200446
nokia,93,2024-09-03 20-33-12,7136,30,40782849962,1540152087,AJglQKlG,40795624225
nokia,44,2024-09-03 20-34-49,-30792,51,40712288589,-2102382219,adCgvtZO,40759740161
nokia,81,2024-09-03 20-33-14,22617,-75,40755054789,1414956306,cJpxcTXk,40780138480
nokia,56,2024-09-03 20-33-11,-20343,-101,40720671034,235072043,UFEJwCeX,40704237487
nokia,117,2024-09-03 20-33-05,914,10,40724690542,-2045182441,LLVHZDRh,40720894375
nokia,-21,2024-09-03 20-30-34,6348,-116,40703207818,1935542640,bDBNTHBN,40772061690
nokia,-72,2024-09-03 20-30-42,11507,84,40762528955,-1467501212,MgwxHVOX,40704349597
nokia,-86,2024-09-03 20-30-31,14502,106,40794212029,-1624788730,lGJpaJTJ,40760014149
nokia,-21,2024-09-03 20-30-42,-25551,88,40779293268,791800491,CJYYCUHc,40709051001
nokia,38,2024-09-03 20-30-19,27162,36,40707386705,380202837,jrgWcBLn,40793905303
nokia,-80,2024-09-03 20-34-43,8742,-99,40705435852,-1470379307,XDieIXLG,40741225891
nokia,-48,2024-09-03 20-30-11,-1462,116,40733610872,-814468509,LToIxWUO,40764516718
nokia,-123,2024-09-03 20-31-55,-20794,-17,40760270433,1529649194,pHmyzNeu,40754579668
nokia,-60,2024-09-03 20-30-49,16926,42,40798222893,117492647,dQORIYsA,40711557405
nokia,71,2024-09-03 20-30-04,12444,-53,40786133441,-931043691,oVInCkdI,40757154212
nokia,56,2024-09-03 20-31-53,2264,-108,40773407322,-738729141,BqolJEsC,40747520226
nokia,-2,2024-09-03 20-33-51,28639,10,40743304500,450181823,aVVMELFn,40773861765
nokia,75,2024-09-03 20-31-10,3530,-75,40742303024,921856821,CCogreVP,40745778790
nokia,109,2024-09-03 20-32-12,26427,59,40708754544,1138825673,zMZWFGkx,40735852289
nokia,-127,2024-09-03 20-31-46,30856,35,40770915576,-1446229696,lJpvMUhM,40712532899
nokia,-61,2024-09-03 20-31-56,-457,-14,40702260742,-1601022345,KRqCNdEh,40756381958
nokia,76,2024-09-03 20-31-46,15187,-45,40736506000,32170227,sEmTicpe,40740381222
nokia,11,2024-09-03 20-30-27,11514,-121,40779706287,1581336548,pfCGBxOx,40785336162
nokia,110,2024-09-03 20-33-26,31056,124,40745656057,-1749046743,bHafYtGH,40738916606
nokia,-55,2024-09-03 20-31-05,-13832,-95,40721919968,-425594066,ozWAFEvm,40799558752
nokia,117,2024-09-03 20-30-25,-13971,107,40773030816,-2051940518,rwLRKiXc,40704808164
nokia,-3,2024-09-03 20-34-43,-20067,29,40779084617,-1773761475,dgigERSZ,40787507039
nokia,-106,2024-09-03 20-32-08,-3353,-72,40723595403,791162720,ikunWAaB,40714105929
nokia,15,2024-09-03 20-32-17,-4261,52,40772244029,430668147,oYxnCtkB,40762636150
nokia,-46,2024-09-03 20-33-08,17664,-117,40779719856,-782568043,QGMTJFWc,40757646608
nokia,-11,2024-09-03 20-33-28,-28417,105,40718695646,1530475237,FnnceZZO,40797543535
nokia,-17,2024-09-03 20-33-06,-25159,109,40788314369,-1025055466,YexyMzoQ,40758670890
nokia,124,2024-09-03 20-34-37,12002,1,40795563814,1047473523,kNZSlKSQ,40763196826
nokia,22,2024-09-03 20-34-10,29625,48,40741209943,2091334685,VBaawZtp,40743765725
nokia,34,2024-09-03 20-30-27,-10528,1,40753452034,-350452204,ZFBfcifZ,40744120307
nokia,31,2024-09-03 20-32-19,30666,98,40700947162,-1374527770,izSDJzIk,40762474691
nokia,-115,2024-09-03 20-30-40,10460,47,40725635608,2088293189,dySXLCna,40711352720
nokia,4,2024-09-03 20-32-24,-17237,-89,40766097164,381133351,WuGSMLCy,40750627274
nokia,-22,2024-09-03 20-34-16,-6218,-101,40777127866,118676950,OUClZkHF,40784793881
nokia,93,2024-09-03 20-30-54,-16229,13,40791693765,-581735419,FtxcvnTu,40754435162
nokia,-90,2024-09-03 20-33-42,-570,23,40723664020,481553603,fhTVUqbn,40795957187
nokia,-22,2024-09-03 20-33-11,16601,-55,40792458391,1509778605,VKvdfGKS,40775052235
nokia,39,2024-09-03 20-31-05,29600,32,40718842529,1234257677,vkGUtRzB,40751978217
nokia,-36,2024-09-03 20-30-40,24606,-80,40723833102,-837686194,SzNgvZMz,40727366503
nokia,-78,2024-09-03 20-31-13,8569,104,40768064304,-320521484,MbjetdVn,40757908129
nokia,-10,2024-09-03 20-33-19,-30326,-113,40700159948,-1440870999,KLCBakaK,40753061917
nokia,-73,2024-09-03 20-34-37,28318,-37,40731274823,1159010235,yoAelgJr,40779553749
nokia,49,2024-09-03 20-34-49,-17815,35,40749646062,-951973298,fzPDidvj,40765506016
nokia,74,2024-09-03 20-33-52,3062,93,40761245183,1446831413,wiPjVZmx,40753060804
nokia,-34,2024-09-03 20-30-47,-7609,-112,40725899814,-1309022836,gvvjxONd,40703129371
nokia,-36,2024-09-03 20-33-01,-2747,88,40717500585,-731963865,yFEqjIDy,40767815763
nokia,-81,2024-09-03 20-31-42,-31342,50,40743417847,-1150956024,voYDUAXF,40783761231
nokia,71,2024-09-03 20-31-54,16273,-76,40778996415,-882366766,ZppbougW,40796640735
nokia,127,2024-09-03 20-30-50,20591,-99,40765502723,-1273953844,CsJrDrAE,40787864982
nokia,-124,2024-09-03 20-34-59,8145,-45,40743270068,1768173862,yRZqgEvf,40799498947
nokia,13,2024-09-03 20-34-10,25352,32,40766887274,-275729561,jxsTOxKg,40750979056
nokia,34,2024-09-03 20-31-45,2229,-43,40732704885,-833704496,iKIoTrDf,40773453265
nokia,104,2024-09-03 20-32-23,-29083,-97,40767233943,-2115710007,rGqyyfNf,40780083347
nokia,27,2024-09-03 20-33-25,-22680,-4,40723139794,-1695039611,HcRTFiui,40727833952
nokia,-10,2024-09-03 20-34-28,4166,25,40799243092,-704323111,hvFbImGa,40701492088
nokia,79,2024-09-03 20-32-39,-21085,60,40739888282,-989942469,cHUorhtp,40720642409
nokia,-122,2024-09-03 20-31-23,-5934,77,40733514212,1285911209,blvgVBUR,40788449806
nokia,40,2024-09-03 20-33-43,1716,123,40780879519,1598541197,xqiccJhW,40781162043
nokia,-78,2024-09-03 20-31-34,7235,-96,40723432111,-1723614232,isPMPnBn,40773926616
nokia,70,2024-09-03 20-30-45,16482,93,40791788348,594130053,NNNnledb,40764225370
nokia,69,2024-09-03 20-30-58,13234,-85,40771921910,-46191904,wlLWMPUC,40772812331
nokia,-78,2024-09-03 20-32-52,24832,33,40703253348,2041748134,FoNBYGQY,40767524010
nokia,35,2024-09-03 20-33-48,26062,-46,40718530475,-647378061,ThTGdAax,40752034423
nokia,122,2024-09-03 20-31-23,14321,81,40711699308,1354465550,kMfqzfQW,40716020732
nokia,-1,2024-09-03 20-34-01,2240,98,40768832224,-464665927,YJKfTGnw,40766033900
nokia,34,2024-09-03 20-31-28,-3226,126,40756485644,603519473,tQYTXNJk,40797353272
nokia,89,2024-09-03 20-33-43,16069,38,40708180674,-1386350860,QsvzLTRY,40772075442
nokia,100,2024-09-03 20-30-36,50,-97,40799825007,-1920289238,ryHZTtmC,40784427180
nokia,37,2024-09-03 20-32-08,7568,-100,40798810017,896232046,TanaVrxd,40764810101
nokia,118,2024-09-03 20-30-05,-11607,114,40725028436,-1634174809,QugMdxhW,40767525509
nokia,-121,2024-09-03 20-31-46,-26322,-25,40794867819,-1957643159,phgEnCaK,40713117337
nokia,-41,2024-09-03 20-32-14,13737,-77,40795734588,830361432,GpKdAMIm,40753719334
nokia,-113,2024-09-03 20-32-45,8689,42,40772590758,450140117,DmZuPyeJ,40746509347
nokia,-62,2024-09-03 20-33-39,19832,-68,40764666596,-2013141727,XUpxrmvf,40775652486
nokia,-32,2024-09-03 20-31-16,20824,-119,40790026649,73412881,aRHZwVUi,40793802585
nokia,9,2024-09-03 20-31-27,-4424,101,40747609373,985348699,Uepiwfxa,40729375114
nokia,124,2024-09-03 20-30-23,18163,33,40794161767,-292115887,fPboyFSx,40707062943
nokia,-117,2024-09-03 20-34-15,-30018,52,40731792521,-1378931857,IHyXcrTY,40716506248
nokia,60,2024-09-03 20-32-54,-9560,-69,40721062950,-2069085468,AMMwQnko,40718492629
nokia,-32,2024-09-03 20-32-14,-12003,-10,40777746399,1254061568,hMVdslCX,40701717529
nokia,89,2024-09-03 20-31-12,-19331,122,40723996946,899700556,Nqhmzcgt,40752169312
nokia,-80,2024-09-03 20-32-55,4469,4,40762433109,-207173812,qzOqCrRg,40797763560
nokia,23,2024-09-03 20-33-59,-9341,-94,40784677893,-1802763740,gFOJxlAs,40712648559
nokia,1,2024-09-03 20-31-01,-6710,-72,40768272437,646143967,sRlHXqFu,40704747074
nokia,38,2024-09-03 20-33-39,-21025,54,40779219597,-1473612737,PBqzmfDY,40748661716
nokia,-96,2024-09-03 20-31-06,10818,99,40700312610,-1555234436,foHytTrf,40748056176
nokia,91,2024-09-03 20-34-56,-18411,-78,40772269123,1163605479,GDLwkJIc,40725977170
nokia,3,2024-09-03 20-33-44,5656,-75,40761747286,328298643,aNYUaXaV,40761205982
nokia,30,2024-09-03 20-34-34,-23159,-62,40757263063,-137629684,gLcUMhiC,40769335919
nokia,51,2024-09-03 20-30-10,1816,-125,40723642119,-645829769,GNeXHHcM,40786754651
nokia,82,2024-09-03 20-31-36,24870,51,40763226097,1819062992,EmPNsRyv,40760011567
nokia,-123,2024-09-03 20-32-03,9964,-74,40776920082,2067050110,inyCOZjm,40707661999
nokia,-74,2024-09-03 20-31-31,25373,31,40772780234,675879983,ghQIacfj,40780675689
nokia,-80,2024-09-03 20-34-36,-28732,83,40784224839,-473150626,SplQCagZ,40762015108
nokia,-70,2024-09-03 20-30-32,25432,56,40795254647,361779290,NNqDynpp,40711679580
nokia,-5,2024-09-03 20-33-23,13150,40,40741646823,-1303030938,zhiFTDBH,40787908499
nokia,9,2024-09-03 20-33-01,-13689,-29,40779704122,-987744597,vLIHiITI,40719792820
nokia,9,2024-09-03 20-31-19,28677,49,40706535023,-277885194,jgvjDQEk,40733878728
nokia,-102,2024-09-03 20-32-15,3641,-16,40734299623,1294040142,yaJugQwt,40765122124
nokia,115,2024-09-03 20-33-50,-25879,127,40755263058,-1615746024,eKmyIsXf,40762052341
nokia,71,2024-09-03 20-34-19,-18454,-10,40756641334,-1523706701,VWGDYZCX,40747343808
nokia,109,2024-09-03 20-33-53,-32101,-98,40799397645,-339388064,NbtpRQcK,40708985393
nokia,87,2024-09-03 20-31-19,1835,-93,40769531219,810869010,McdeYthj,40773917437
nokia,-122,2024-09-03 20-31-28,-25097,52,40730223350,1739920293,YMcrCFur,40712275191
nokia,18,2024-09-03 20-30-51,6716,-61,40794149234,-1417223943,tscSrSWr,40769393557
nokia,3,2024-09-03 20-30-11,-4385,-44,40766875263,1757350328,HowlMzDh,40759980660
nokia,-75,2024-09-03 20-31-24,-565,-23,40732120966,-1091857841,estpVnIL,40708912820
nokia,11,2024-09-03 20-33-16,22691,61,40723163641,-770363116,bZgNNcMc,40767243505
nokia,58,2024-09-03 20-31-15,-5335,97,40784279121,693986421,twLEMStS,40766635563
nokia,29,2024-09-03 20-31-20,14168,-95,40746256004,2033539656,jeOqBaWo,40716706353
nokia,-23,2024-09-03 20-35-00,22371,120,40761228267,-255734967,EuWYlWgj,40774015630
nokia,-61,2024-09-03 20-31-58,3977,10,40719062932,-289677623,HKYehWEL,40799334789
nokia,123,2024-09-03 20-31-28,-3929,3,40708304475,1722898377,ZKQRSZoN,40732384253
nokia,-3,2024-09-03 20-34-31,26299,30,40784560110,2011358356,XOIOwrzJ,40703658008
nokia,-6,2024-09-03 20-32-09,10881,-98,40769016146,-201607438,mPVLsYOF,40720105536
nokia,-93,2024-09-03 20-31-46,7,32,40799198388,269863160,xvAWJVXU,40707638357
nokia,15,2024-09-03 20-30-56,-13596,-39,40745459904,467524938,FgwYAdFx,40717138050
nokia,-9,2024-09-03 20-34-42,29090,41,40747324307,346137432,AwRZuPXU,40746025349
nokia,88,2024-09-03 20-33-19,-27296,12,40701758711,-1245545533,rryGdreq,40757547264
nokia,-4,2024-09-03 20-34-09,-24155,95,40721446673,2083077862,ELsqNJdV,40710669394
nokia,-128,2024-09-03 20-30-15,-10735,74,40716851621,-643219999,jMmwVdfu,40702739553
nokia,-22,2024-09-03 20-34-24,-7547,53,40705709053,279697831,lfTwVYtZ,40720886042
nokia,86,2024-09-03 20-33-45,-29735,-53,40719460085,-1744727431,yRkCYmaQ,40769029603
nokia,104,2024-09-03 20-34-37,21248,-1,40728091403,-270041241,XjgWdNqk,40785699606
nokia,-67,2024-09-03 20-30-40,15273,121,40763549975,-1556283569,xTguRdax,40721712158
nokia,97,2024-09-03 20-31-58,555,101,40700684294,1359475169,YlVqVCSQ,40730200874
nokia,87,2024-09-03 20-33-46,-30054,32,40789056326,-926949038,AOfwgOXX,40764205986
nokia,97,2024-09-03 20-31-59,32010,-83,40799187307,-761961576,meszeFuE,40781789902
nokia,82,2024-09-03 20-31-53,14721,63,40704735568,926379514,MaVcbzRi,40711662753
nokia,60,2024-09-03 20-30-02,-11383,-55,40785142167,509362858,WAYPdkab,40782823501
nokia,125,2024-09-03 20-30-47,31842,101,40743847767,73891248,QVHYOzoC,40792312757
nokia,-19,2024-09-03 20-35-00,16538,-73,40788100151,1580733776,sDgSWgUk,40759075146
nokia,11,2024-09-03 20-33-47,16401,-91,40715673079,432406712,pqeiFzLD,40730241672
nokia,75,2024-09-03 20-32-30,-25670,-91,40717331553,-735702923,GWcutqwA,40700710604
nokia,84,2024-09-03 20-32-37,-29822,-35,40787241133,-1231107824,OBdINAOh,40708614683
nokia,-87,2024-09-03 20-30-05,-19312,80,40789830413,133700607,iFwIAQIu,40741811206
nokia,-4,2024-09-03 20-32-24,2682,-118,40716948771,-864627621,nMMXPlBH,40710192719
nokia,32,2024-09-03 20-30-17,-16861,-10,40766097402,-1271581533,pbnEfWfB,40750449042
nokia,-105,2024-09-03 20-30-42,2933,-12,40732401269,-880542903,GUmlmRKj,40787900029
nokia,17,2024-09-03 20-31-44,-32358,71,40714544659,329029634,LudrqjIW,40770453519
nokia,25,2024-09-03 20-30-03,25338,-73,40783973948,-1219869888,ShMCxrGD,40759686539
nokia,-108,2024-09-03 20-32-09,13671,9,40789930469,1422311769,zMeAhjMU,40753596413
nokia,-10,2024-09-03 20-33-14,13863,100,40795028507,-836062871,ColDUZMO,40768839321
nokia,-120,2024-09-03 20-31-09,-17873,3,40754770922,-442022130,rttZVyox,40749308702
nokia,-36,2024-09-03 20-33-32,-13356,79,40742550793,194304446,ENVtGrUg,40711055966
nokia,94,2024-09-03 20-31-49,21458,-63,40775124475,-1040403268,VBUgtRWI,40739722178
nokia,-14,2024-09-03 20-34-05,-3650,-39,40728311557,585374745,zBQnHIQl,40749828626
nokia,-49,2024-09-03 20-32-46,20311,-21,40709168082,-2132580688,xRXEpapU,40755759665
nokia,127,2024-09-03 20-34-40,-27063,-103,40798767552,-969037156,SpUMyGIQ,40713957346
nokia,-98,2024-09-03 20-34-22,-13505,62,40728729348,93945653,IjKIePJq,40715701021
nokia,-9,2024-09-03 20-34-12,-2490,-8,40781098321,-187372353,BTCOCzDV,40787093669
nokia,-122,2024-09-03 20-32-50,-8776,59,40755232110,2120489663,GxtDMfBI,40726959176
nokia,44,2024-09-03 20-30-07,6707,-23,40791991973,-1686599104,lHugQKJR,40712254546
nokia,86,2024-09-03 20-31-33,-11028,-127,40774375261,-1172204189,yyvUIYzm,40728827269
nokia,42,2024-09-03 20-31-32,-29966,20,40768208581,-1424935491,yTYGTcOO,40711985094
nokia,103,2024-09-03 20-32-24,-18871,88,40793421800,1706511626,XqxdQnMp,40715843665
nokia,-18,2024-09-03 20-34-58,16058,-59,40757865648,-838823884,SiQCFYkq,40776841791
nokia,-39,2024-09-03 20-32-03,4281,8,40746412311,-670010991,TIzRITEe,40706682248
nokia,-38,2024-09-03 20-31-08,-16108,-100,40796780500,-1880626999,xHkrICKG,40723164057
nokia,99,2024-09-03 20-34-12,-23649,51,40767498929,-154744690,UfNrMZyl,40761709348
nokia,-36,2024-09-03 20-31-52,-4198,-9,40718085404,-553290925,jCQCzydn,40716529929
nokia,81,2024-09-03 20-32-05,-10024,103,40727569430,1006117749,bovKRrHP,40785026523
nokia,-81,2024-09-03 20-33-35,-31431,-30,40717559675,-224314598,CofQqKkq,40753128357
nokia,-31,2024-09-03 20-33-15,25266,40,40760228504,-1712927794,IKgFrdND,40765886298
nokia,122,2024-09-03 20-33-05,5690,-88,40752288283,774450340,GdHAXSxZ,40760968032
nokia,39,2024-09-03 20-31-55,5140,-87,40756432016,1954763541,dfSYaXpL,40776616321
nokia,-83,2024-09-03 20-30-43,-10258,-96,40763903674,1279092970,eGfWotOM,40722824512
nokia,-36,2024-09-03 20-30-29,1187,-17,40738829489,585906760,vJntUXYO,40742468286
nokia,-51,2024-09-03 20-33-54,-15627,-74,40739664203,-261123695,bMZLfaiF,40733479738
nokia,-9,2024-09-03 20-30-30,-24452,125,40737789917,2120147295,zKFfZElw,40762384734
nokia,7,2024-09-03 20-31-14,-13514,23,40777816781,-1413563544,RFWTyghw,40776992692
nokia,-88,2024-09-03 20-32-58,-20933,-24,40794431598,751813532,YjqBHahU,40777870583
nokia,114,2024-09-03 20-34-49,-24905,55,40770270506,587217888,ueRwGBSV,40778053199
nokia,51,2024-09-03 20-31-32,-880,-64,40761370320,1287126646,CnUrXSHv,40774214871
nokia,120,2024-09-03 20-32-53,-13612,-26,40772993772,1728793007,qsJyktxj,40720711088
nokia,-109,2024-09-03 20-33-46,12861,60,40774198039,-1856842559,IBLfwicu,40797068899
nokia,67,2024-09-03 20-31-26,-10296,77,40732674614,1109330486,pnviQVQY,40766113854
nokia,125,2024-09-03 20-34-43,26484,-103,40733310410,122868978,oZPQZZOy,40784339302
nokia,63,2024-09-03 20-32-28,-18435,99,40737973238,-252881804,fdLThSMW,40782696685
nokia,-62,2024-09-03 20-30-11,28924,88,40746176192,-1716757823,pPNpOcaI,40792587538
nokia,53,2024-09-03 20-33-18,-16166,-73,40792392995,-1933765575,UHVgWBCe,40718340654
nokia,-7,2024-09-03 20-32-55,7295,-12,40713493972,-394160845,rwTCpglZ,40753789666
nokia,-50,2024-09-03 20-31-34,9391,103,40798096148,-913255845,QnKdDgiH,40726009575
nokia,32,2024-09-03 20-33-29,6658,-77,40756334278,-384181531,OmcJXWxJ,40786372892
nokia,110,2024-09-03 20-34-24,23861,122,40745397757,1253736649,lYaUrwoz,40715958570
nokia,112,2024-09-03 20-32-56,-9425,-8,40756387244,-969371368,muMbdgjR,40796600015
nokia,31,2024-09-03 20-34-28,-29643,-111,40738977202,-719892601,IORgRlnB,40764569726
nokia,43,2024-09-03 20-30-25,-21363,-42,40760868384,330141806,CTYzMZuq,40750240545
nokia,101,2024-09-03 20-31-33,15399,14,40735106873,-1982228034,YxSvedTm,40727106665
nokia,90,2024-09-03 20-32-35,13437,36,40718292441,-1207737629,fVZXllLY,40756069146
nokia,-56,2024-09-03 20-32-32,31561,-99,40741637251,1530943832,cODtoIvM,40706694527
nokia,-85,2024-09-03 20-31-38,5385,-90,40766330558,-846926285,pAAyRvoG,40776355746
nokia,-89,2024-09-03 20-31-40,-3374,81,40738176955,-194197132,IKnFZaXs,40785508302
nokia,119,2024-09-03 20-32-08,-25376,-98,40793641659,1924250918,AuLdsOvr,40726366098
nokia,-47,2024-09-03 20-30-56,26625,-76,40733509233,368774339,kNQTVtAq,40746706192
nokia,40,2024-09-03 20-34-18,20651,58,40745611713,-708501187,ohJpuZjJ,40766293801
nokia,-50,2024-09-03 20-33-49,17864,-31,40764176179,-1253572777,wHcpUCnK,40784079928
nokia,-53,2024-09-03 20-33-34,-6293,-81,40798209357,-69277136,uaetyojF,40761590469
nokia,-19,2024-09-03 20-31-37,-28033,-32,40792085592,-747829773,frtLBuup,40764650621
nokia,82,2024-09-03 20-33-18,-14996,-47,40797150588,-116380286,EyTzEEFk,40796346239
nokia,52,2024-09-03 20-34-02,-7100,4,40732779851,1256762519,pIQLkmEN,40763689997
nokia,-127,2024-09-03 20-33-44,11450,20,40727875599,-1865237726,jxNUcCRD,40783466091
nokia,-123,2024-09-03 20-33-07,22792,81,40774861795,-235170919,oNQngqcj,40718948336
nokia,6,2024-09-03 20-32-52,17911,-61,40780776762,845979017,exJPaIny,40700838553
nokia,108,2024-09-03 20-32-04,-31244,94,40782600457,-405390337,cQIVramo,40715778843
nokia,-87,2024-09-03 20-34-41,26827,109,40794089416,1842944027,OLKXEYdA,40771578552
nokia,-111,2024-09-03 20-33-41,-16093,52,40770558600,1230570847,HaxrEyeB,40760161787
nokia,96,2024-09-03 20-30-31,-4106,40,40728003812,1923775300,BqbRBDsC,40723968210
nokia,16,2024-09-03 20-34-57,-8265,51,40750401311,1217517789,psSxdFlt,40720235098
nokia,30,2024-09-03 20-34-17,-30844,98,40784537399,-1934249278,odPlqJAa,40760680992
nokia,53,2024-09-03 20-33-01,9289,108,40706460066,-176276286,BYBFOcPZ,40728996842
nokia,110,2024-09-03 20-30-45,-14458,0,40736901704,-353556228,WYowMhVE,40774588121
nokia,114,2024-09-03 20-34-43,-29033,-27,40716205823,-756159952,ZVfmISzJ,40771814197
nokia,-27,2024-09-03 20-32-29,1119,42,40727543247,-1178930225,HmkyhPZE,40738482328
nokia,-15,2024-09-03 20-33-16,32400,1,40709380323,-431535146,YOCKPzun,40757695608
nokia,-25,2024-09-03 20-33-18,-1191,-22,40742441912,-975122542,oqHXRDQm,40749665965
nokia,-77,2024-09-03 20-30-51,-23268,90,40758041434,2108859468,hIBtWlWF,40780318899
nokia,-124,2024-09-03 20-32-49,32704,-5,40747681693,-320085361,NpltEGKy,40757992056
nokia,-20,2024-09-03 20-33-56,-2308,98,40707433394,1143427235,aBpKqrqX,40722311758
nokia,53,2024-09-03 20-33-12,-26193,-81,40729075765,-1220599783,nUVDjvrk,40713021713
nokia,-24,2024-09-03 20-33-21,30569,-120,40723516962,1617330006,wzaTgLek,40741327886
