src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-1,226059165502093,40747312845,2024-09-03 19-57-34,124.230.50.33,-501141261,ims,252.147.38.134,804865016,-2115924578,-7107,-58
huawei,-122,226051379127253,40792729405,2024-09-03 19-58-30,255.254.162.159,1152241410,ims,28.72.190.11,-1729862399,-1087149267,1917,96
huawei,-79,226059516337516,40719593456,2024-09-03 19-55-39,71.208.28.37,1069883195,internet,228.206.54.230,-315353874,341528267,-21841,15
huawei,24,226053710107124,40713766959,2024-09-03 20-00-00,207.221.15.120,2130635252,internet,161.69.40.235,91451455,-1078185480,13088,21
huawei,125,226057150042552,40777719048,2024-09-03 19-55-39,140.212.229.8,-1412928079,internet,187.176.34.213,1783056043,97365773,32388,114
huawei,-80,226052874104694,40771397155,2024-09-03 19-56-25,226.119.133.158,1643818303,ims,137.165.122.20,539900346,-1615154361,27935,65
huawei,-89,226055607224843,40735644956,2024-09-03 19-57-10,35.55.8.141,-1540409319,internet,195.19.224.164,780600802,127472432,-8293,52
huawei,-95,226058790612786,40781644861,2024-09-03 19-55-12,253.203.156.132,530993162,internet,51.151.78.141,316078767,1608701998,-26541,-57
huawei,-90,226054843456082,40752412025,2024-09-03 19-56-09,12.235.226.53,680878768,ims,191.42.107.154,2049247956,1455731244,3194,103
huawei,-8,226051765931817,40708422474,2024-09-03 19-56-17,69.26.181.110,-713340093,internet,200.233.214.67,1697270655,-1491082752,-18736,87
huawei,17,226055211939446,40797790426,2024-09-03 19-59-19,215.108.196.192,319975663,internet,155.106.50.45,-1416443541,-1851643114,-13089,-60
huawei,18,226059053003756,40791803194,2024-09-03 19-57-41,132.182.202.130,-1743208549,ims,23.205.207.125,-1359777487,1148025156,-24820,-127
huawei,45,226053811543541,40755050673,2024-09-03 19-57-12,236.216.125.6,306897444,ims,186.55.250.111,-885383257,-449680306,20332,37
huawei,41,226053943586662,40784945411,2024-09-03 19-56-18,109.225.2.204,-1731709726,internet,187.151.188.184,1623903662,-1916711122,-29471,-49
huawei,127,226054790897277,40711951657,2024-09-03 19-59-29,106.34.119.141,718093006,internet,245.151.190.102,1860722686,830010450,-6031,-79
huawei,43,226058386852601,40706635756,2024-09-03 19-58-12,78.41.203.223,46902850,ims,52.210.142.104,-1654214570,818340617,12987,31
huawei,64,226053597935211,40760581376,2024-09-03 19-59-25,105.8.80.179,-973213800,ims,39.215.54.142,1743415258,-1940179844,-29668,-98
huawei,93,226050352930359,40759821019,2024-09-03 19-57-30,237.158.198.61,-1048251503,ims,250.176.250.200,379997467,-510686685,24966,35
huawei,84,226055336520264,40747439601,2024-09-03 19-57-35,105.159.30.117,-1076400498,internet,54.206.93.165,993810939,1371367732,12460,-93
huawei,127,226056351472096,40740040497,2024-09-03 19-58-00,169.249.21.136,-1934301394,internet,88.29.172.161,-1702052262,-1769844899,-9581,127
huawei,40,226053447625366,40777067744,2024-09-03 19-59-21,130.9.55.103,704766894,internet,176.168.247.212,1392540512,-488099226,-18852,-100
huawei,-106,226059379350895,40753739508,2024-09-03 19-56-27,154.156.254.55,-1648092111,internet,43.161.61.211,-1479640066,514938807,14254,98
huawei,37,226050653521305,40798628879,2024-09-03 19-56-35,26.131.82.16,285593900,ims,69.136.52.234,-288982368,-1254885082,-16345,63
huawei,-40,226053545883608,40760432859,2024-09-03 19-56-13,36.15.18.182,333626278,internet,133.162.86.14,1703225382,-1835610294,-16349,-77
huawei,-66,226055019412127,40798314557,2024-09-03 19-55-20,30.253.255.14,1342752430,ims,116.0.21.194,707021930,2128391178,-11527,-104
huawei,-18,226054271475366,40785741787,2024-09-03 19-59-47,65.207.211.123,564155585,ims,173.102.250.98,1598549742,-1246287877,25995,35
huawei,69,226055796255570,40769769953,2024-09-03 19-56-02,176.211.136.6,732259244,internet,222.153.128.235,1122424633,-1099262720,-27666,90
huawei,103,226056019073219,40786176518,2024-09-03 19-55-44,14.191.53.204,-1056818574,ims,247.95.25.0,1272805541,1159795023,-14075,40
huawei,83,226059173748201,40796554579,2024-09-03 19-59-25,24.241.214.50,-1985229402,internet,100.254.66.106,-170404358,-2002970859,3555,-17
huawei,-122,226058792624527,40729123696,2024-09-03 19-58-21,164.252.45.216,-1449269410,internet,100.53.78.116,-1384273573,-1369220345,-4415,53
huawei,97,226051118223393,40794316241,2024-09-03 19-55-34,32.84.26.199,721023150,internet,74.201.37.127,223683223,-1283669700,-9231,-42
huawei,58,226052344884438,40711821892,2024-09-03 19-56-43,102.65.165.34,-2077413207,internet,201.100.247.164,-2108354202,-2084921934,4495,18
huawei,114,226059336465858,40790507206,2024-09-03 19-56-56,189.19.37.78,-1319457599,ims,237.233.28.97,-56348942,296468519,-26407,69
huawei,127,226057032308447,40754725197,2024-09-03 19-56-22,163.135.25.195,292748397,ims,31.156.31.208,-1581192621,-508776884,26013,-115
huawei,-42,226055931470628,40778298303,2024-09-03 19-58-40,220.104.202.21,962592401,internet,94.84.101.172,-22378853,1976026131,-23636,41
huawei,-24,226053039394442,40775427767,2024-09-03 19-57-47,104.158.138.33,1610250517,ims,28.167.62.28,-3320415,-715542019,17299,12
huawei,54,226056769598371,40733301977,2024-09-03 19-57-44,110.80.236.165,1972482995,ims,211.52.18.198,358844009,-1846345666,-22945,-59
huawei,-82,226057308379266,40744948404,2024-09-03 19-57-30,235.199.221.235,-1163133864,ims,166.99.77.203,-1885952951,-1413120958,4277,32
huawei,-11,226059139010327,40770768326,2024-09-03 19-59-37,186.18.24.125,-1073315030,internet,168.37.92.196,144942573,-1257922957,-25376,30
huawei,-72,226055523336124,40703835599,2024-09-03 19-59-58,224.194.48.254,-640481908,internet,117.126.255.51,-662475510,-1482571177,-3448,83
huawei,-89,226050704100648,40744867318,2024-09-03 19-56-11,251.18.198.194,776401953,internet,5.130.28.254,-562088441,330331005,23208,-55
huawei,-118,226057616821113,40777391608,2024-09-03 19-55-38,30.175.37.96,1808147652,internet,12.225.247.174,-1226878454,-1320960822,3197,5
huawei,-123,226056272701017,40748124947,2024-09-03 19-59-22,251.85.170.145,-1181300765,internet,154.143.57.58,1975157086,-1767520882,16549,123
huawei,-25,226056755571359,40759731620,2024-09-03 19-57-03,201.211.233.89,-739413709,internet,57.82.3.246,1003890247,-572864880,4001,-114
huawei,34,226057740316404,40707883190,2024-09-03 19-58-02,113.5.236.221,-94046577,internet,225.92.225.132,1938877573,-356957592,13880,59
huawei,31,226052211754330,40757272960,2024-09-03 19-55-53,1.24.149.243,1396403831,ims,223.68.252.245,777621188,-496892295,10070,94
huawei,51,226059476930331,40790339541,2024-09-03 19-56-15,28.241.50.177,-424688096,ims,2.193.48.155,-1171669388,-1017273185,-18291,-35
huawei,-46,226058911506301,40707948654,2024-09-03 19-56-31,231.205.156.108,239843018,internet,254.179.89.146,218980937,963628334,16646,114
huawei,29,226052219541087,40762667522,2024-09-03 19-57-35,94.251.159.245,1370294723,internet,154.238.55.187,-1499434709,-877933649,-26649,-101
huawei,-27,226055295606969,40729937584,2024-09-03 19-58-58,138.122.0.79,-1319899428,ims,220.22.79.92,-900498185,1170309382,25502,-36
huawei,-41,226057139049497,40707035664,2024-09-03 19-57-26,16.210.137.144,1319603487,ims,57.221.179.169,1328086617,1631426644,20431,-67
huawei,37,226056548997045,40711302180,2024-09-03 19-59-40,163.122.178.194,-244723409,internet,178.50.22.102,-1168561380,1410082003,-15379,3
huawei,-80,226053847502304,40789020446,2024-09-03 19-56-20,146.149.59.171,-1296209806,ims,82.24.115.16,214177263,1069597977,28590,80
huawei,54,226052275686880,40751867901,2024-09-03 19-59-19,24.37.10.88,1957618480,ims,165.65.209.156,771725039,2105653948,32539,11
huawei,26,226052116025305,40775562808,2024-09-03 19-57-55,16.153.192.10,1009668449,internet,94.222.14.9,1065989738,-611394982,-32232,73
huawei,110,226053562051835,40714571568,2024-09-03 19-59-15,102.149.174.174,1301970438,ims,167.122.178.8,-386957144,-1435094578,-20140,11
huawei,-49,226052574552112,40795155407,2024-09-03 19-58-38,213.3.55.213,-88284055,ims,180.197.41.136,12271307,382334513,5044,-79
huawei,68,226050799920715,40747110224,2024-09-03 19-59-05,33.58.234.150,-1244671613,ims,33.144.175.95,-1959185706,-2064488813,79,61
huawei,41,226059516765080,40767167712,2024-09-03 19-59-44,111.16.91.4,1398940925,internet,216.140.71.121,1107392689,-1286868308,-3264,3
huawei,-123,226059753653748,40796331968,2024-09-03 19-55-57,14.89.41.133,-1910513583,ims,188.219.249.226,-1583954007,-1473673503,-10040,15
huawei,-7,226054120328360,40723995826,2024-09-03 19-59-10,32.17.80.56,1957074145,ims,149.102.38.197,2015301670,-908587171,-15503,-66
huawei,-6,226050316390777,40781786682,2024-09-03 19-58-53,1.38.196.207,-559318995,internet,183.54.17.97,-866114284,574597009,-13558,12
huawei,121,226054714928207,40761780874,2024-09-03 19-58-21,86.225.97.115,-700695670,ims,138.83.112.160,13713835,57410104,-7780,-21
huawei,-6,226055570328630,40717851494,2024-09-03 19-55-58,255.163.161.194,-1401998666,ims,213.2.201.38,1714267869,-1253651938,17953,69
huawei,-54,226052064880137,40712463445,2024-09-03 19-57-16,73.16.126.196,-814547574,internet,114.205.148.159,510506704,2088991118,26871,-31
huawei,35,226053498702909,40772299792,2024-09-03 19-58-02,93.181.64.85,-2103762059,internet,7.106.233.151,-1801720280,-824670806,6292,-38
huawei,123,226051763650544,40719805562,2024-09-03 19-57-02,138.214.186.185,-732709156,ims,177.123.239.175,-1700740835,-1692198311,27773,-115
huawei,-70,226053097921823,40732190164,2024-09-03 19-55-35,115.27.54.31,892141012,ims,99.196.124.10,-1277505873,1636412593,-2277,-1
huawei,30,226054045983929,40710244575,2024-09-03 19-58-35,36.189.140.68,643227890,internet,61.12.242.196,-1630427813,-1851648693,-23014,-118
huawei,115,226051540225192,40712747168,2024-09-03 19-57-38,40.228.145.150,692390980,ims,132.20.111.205,-1000801056,303007333,-12979,-51
huawei,48,226056250724406,40702203223,2024-09-03 19-58-59,51.200.217.103,539780997,internet,34.25.226.219,-758527270,-151758410,-6566,75
huawei,112,226057736707680,40794468395,2024-09-03 20-00-02,150.80.254.128,-516160323,ims,176.245.92.232,-1921798174,405074237,24533,-68
huawei,-26,226059444930676,40735329221,2024-09-03 19-59-32,234.114.56.25,-372594518,internet,166.42.145.112,1469237536,-1649999952,-24559,126
huawei,-16,226056467336346,40751689672,2024-09-03 19-58-37,174.57.148.208,1447590051,internet,102.124.117.82,-2135638259,-2084963090,20728,-69
huawei,-81,226059346961714,40711061259,2024-09-03 19-59-01,103.249.215.41,1827405835,internet,186.26.244.185,2022336567,902157844,-15996,2
huawei,96,226057723073257,40740266881,2024-09-03 19-57-48,79.26.39.90,-1784905373,ims,176.137.125.94,-697179344,-1933007309,-958,69
huawei,-125,226057965299842,40721674636,2024-09-03 19-59-36,118.137.1.221,585488190,internet,223.60.118.111,1848558007,1141622173,-25107,10
huawei,-58,226052480093461,40710937908,2024-09-03 19-57-36,135.56.89.228,1379854116,ims,251.183.51.212,589284261,-2103702240,-25782,-122
huawei,87,226054684224722,40716965377,2024-09-03 19-59-46,180.235.142.93,1924867405,internet,50.130.233.224,-1454000601,2112809859,4221,78
huawei,-42,226053784291143,40742397785,2024-09-03 19-57-38,140.230.188.213,-1154853014,ims,9.202.104.231,1528174282,945403763,-31976,62
huawei,47,226050227269320,40777114881,2024-09-03 19-56-24,240.206.151.43,29670457,ims,191.138.224.109,-1823042133,-1028082931,14973,-76
huawei,48,226052919064898,40784542934,2024-09-03 19-56-21,10.128.12.27,-327694532,internet,30.144.251.66,978284132,-361143785,14155,-126
huawei,-37,226054861315935,40703043695,2024-09-03 19-58-39,192.24.126.118,-1841339864,ims,51.103.229.76,-519944754,524688561,18742,-43
huawei,3,226051386465954,40775124563,2024-09-03 19-57-37,86.117.167.121,-605779831,ims,136.71.20.1,-227008898,-1292904689,-9964,-119
huawei,70,226054445695135,40740365284,2024-09-03 19-55-02,135.168.99.164,-1953265111,internet,180.243.23.234,-1590292344,1730966030,8065,-127
huawei,23,226054529701849,40796791259,2024-09-03 19-56-05,51.85.141.168,-33153061,internet,195.140.232.94,-2007440177,-689409599,-2005,36
huawei,5,226059405214885,40797869975,2024-09-03 19-58-04,116.48.88.114,112433736,ims,123.246.171.82,-1651249723,-728188213,-1830,95
huawei,11,226055798515733,40745382458,2024-09-03 19-56-24,127.16.0.53,1305957105,internet,118.127.246.108,901888667,-199984493,3411,-56
huawei,114,226053056965104,40764934487,2024-09-03 19-57-39,182.152.99.8,-1248981005,ims,125.252.192.12,-726834863,616937736,-502,97
huawei,-43,226056955132469,40789347811,2024-09-03 19-57-52,39.72.214.169,324227805,internet,80.223.245.179,1222940792,629106071,-2091,-53
huawei,-10,226058008001951,40769722893,2024-09-03 19-59-33,232.223.77.109,-1546511997,ims,14.73.219.154,1143848180,-413931487,22062,-46
huawei,-28,226059669983219,40744312890,2024-09-03 19-55-49,28.196.123.198,-1173494952,ims,121.161.109.248,-672879020,-1980332844,22072,-36
huawei,-126,226051903815715,40789352207,2024-09-03 19-58-52,210.162.64.97,-1015897311,ims,239.49.57.54,-310394241,-1468048132,17675,-53
huawei,-81,226053497489510,40749773879,2024-09-03 19-59-07,61.126.70.181,-607313517,ims,59.142.132.55,1666223830,1073908480,2659,-117
huawei,-101,226056423737524,40741031165,2024-09-03 19-58-14,220.235.49.40,-630175438,internet,171.96.14.57,-85665804,-379007772,15310,93
huawei,37,226052189109769,40713133241,2024-09-03 19-58-18,4.150.145.57,434914324,internet,168.91.102.53,2024684978,-455135052,29449,112
huawei,77,226058267745183,40707111339,2024-09-03 19-59-33,146.0.3.145,1704234953,ims,222.96.158.188,1677953708,1117470863,1143,-104
huawei,-24,226050998950606,40783024770,2024-09-03 19-56-35,25.182.154.246,619843831,ims,233.7.103.141,1966359764,400638000,-7437,44
huawei,-40,226051360438027,40724161600,2024-09-03 19-58-03,178.231.79.121,-4804645,ims,175.51.73.89,1865475566,331155240,8491,-58
huawei,120,226053386563259,40715391369,2024-09-03 19-56-05,226.27.86.163,-965125194,ims,7.177.115.194,603058244,-1085015021,24172,-52
huawei,104,226059914541381,40750026779,2024-09-03 19-59-57,95.141.157.215,-429443142,internet,160.105.112.218,1265112937,1948372329,-10845,58
huawei,-119,226056914980237,40726577831,2024-09-03 19-59-27,106.68.228.86,-1963347702,ims,182.170.19.96,1041984730,1090590900,10669,-6
huawei,-71,226055985904169,40723988310,2024-09-03 19-56-55,202.148.5.185,-46129992,internet,108.173.17.183,-2065133099,-1584917881,-9862,77
huawei,104,226058763406092,40720443406,2024-09-03 19-57-58,94.121.152.197,1985946352,internet,160.155.108.128,1799612684,1600152836,21229,-99
huawei,34,226056459902352,40783187694,2024-09-03 19-56-48,52.145.15.50,638000094,ims,199.63.218.13,-1838268588,1743541995,1143,-37
huawei,-60,226051605003073,40700870290,2024-09-03 19-56-28,250.157.205.205,-120325701,ims,203.219.106.56,1497158278,508644072,-17704,85
huawei,38,226058428884310,40794670219,2024-09-03 19-56-42,34.231.108.77,1316402614,internet,20.14.159.241,412395474,-1771283282,18194,23
huawei,100,226057220953664,40773266581,2024-09-03 19-56-44,254.226.24.230,889015793,ims,153.239.82.155,1983798111,967265855,11861,-126
huawei,49,226050927191830,40791190230,2024-09-03 19-56-36,51.29.52.81,-1002355914,ims,207.102.144.237,-41198931,715759243,9011,89
huawei,25,226057634983441,40783755629,2024-09-03 19-56-09,243.141.144.200,-1790414055,internet,85.4.187.239,-1497857046,545557575,12183,-26
huawei,-106,226055740750018,40798924813,2024-09-03 19-56-11,1.242.222.244,-665771831,ims,217.203.245.7,2065216077,2031847698,-16804,89
huawei,-45,226051788623596,40742647989,2024-09-03 19-59-02,120.105.151.8,638192961,internet,240.168.62.241,647866787,2140078611,-22593,117
huawei,58,226059024350228,40726755516,2024-09-03 19-56-35,104.102.168.226,-1285034854,ims,131.141.231.9,1466931584,-440031038,-10276,-63
huawei,-81,226057798090283,40726537041,2024-09-03 19-57-52,95.25.78.214,1461188383,internet,94.166.226.79,-1220100590,1066649866,11747,-27
huawei,-75,226051486546969,40755025428,2024-09-03 19-55-48,50.201.46.52,1253062175,ims,176.162.117.155,-1104064687,-266931924,32028,-36
huawei,11,226055371690862,40793985209,2024-09-03 19-58-10,201.188.41.179,335278623,ims,52.99.183.1,1834255820,-1172074570,15540,11
huawei,-118,226057511107927,40772445240,2024-09-03 19-56-18,102.135.42.44,-1138100009,internet,162.24.27.236,2128296854,-1075019374,27315,-82
huawei,-103,226056477383213,40729350148,2024-09-03 19-55-51,25.159.179.154,-739846033,ims,95.5.246.123,-482131293,1535805652,-19412,-77
huawei,112,226054580993566,40788270226,2024-09-03 19-57-43,82.207.253.72,2083196700,ims,202.146.160.105,1589924617,1939594141,16631,-128
huawei,84,226051379123935,40749372091,2024-09-03 19-58-44,21.14.168.197,-316225087,internet,180.246.114.97,91133817,-2070201495,9829,85
huawei,111,226052417917905,40763869036,2024-09-03 19-58-28,179.227.76.166,-35425193,internet,219.73.135.91,2014855169,-1520669452,-30792,38
huawei,44,226053361956945,40731160253,2024-09-03 19-57-26,246.125.180.133,1601719952,internet,25.21.66.140,1627948670,1331796086,-6281,4
huawei,10,226058902399758,40769186225,2024-09-03 19-59-30,15.139.104.163,271828573,internet,164.134.217.248,770161341,352595153,-23890,-33
huawei,115,226052906536332,40781796485,2024-09-03 19-58-57,237.113.162.8,1577794825,internet,54.50.119.5,-446746815,-75173376,-1822,114
huawei,45,226051142341644,40783596756,2024-09-03 19-55-59,125.43.195.2,623607972,internet,184.110.196.186,-729395480,1892710411,29779,-118
huawei,63,226057496834035,40786597722,2024-09-03 19-56-33,156.118.79.152,1212493204,ims,194.232.98.2,561877239,931663328,-16108,-13
huawei,86,226056623446618,40772668599,2024-09-03 19-56-09,243.186.217.3,1414258338,ims,67.170.125.59,392249947,979101129,-22731,110
huawei,-22,226059402366389,40730095912,2024-09-03 19-56-13,233.154.241.61,-2048250330,internet,163.21.135.69,863970247,-1502490166,-4176,-124
huawei,120,226052958445625,40735300443,2024-09-03 19-58-47,117.211.215.8,253295091,internet,30.229.201.188,-772648996,-158758850,-4848,-23
huawei,-127,226051502109888,40798775616,2024-09-03 19-59-38,246.236.16.184,-1510133991,ims,28.210.21.163,639883672,-1672666187,-30224,-38
huawei,106,226055563797143,40784441184,2024-09-03 19-57-54,43.105.249.228,242409488,internet,108.19.55.221,-640429731,1889169783,-8227,-123
huawei,-13,226051893212659,40711579773,2024-09-03 19-56-21,90.54.179.210,1213422253,internet,96.140.164.25,-475615297,-291736915,-24484,25
huawei,11,226050597785109,40742994661,2024-09-03 19-57-08,171.102.156.112,11715321,internet,47.180.11.98,-156085954,554335977,-19459,-97
huawei,121,226052342662059,40777964422,2024-09-03 19-56-35,169.245.87.75,1957288299,internet,230.57.157.189,1846722746,1673256387,-6524,-128
huawei,113,226052240425196,40710158521,2024-09-03 19-58-06,174.33.105.119,1925423198,internet,152.140.22.77,934790645,-1104176236,31633,-60
huawei,3,226059814033697,40729953543,2024-09-03 19-59-15,232.35.146.59,-295409534,internet,73.28.134.226,-1996306695,1734763858,-4059,24
huawei,-101,226053659079612,40752934645,2024-09-03 19-59-28,158.255.175.96,352825061,ims,118.87.125.197,1976096919,-1816567185,3278,-123
huawei,123,226057332586130,40762858225,2024-09-03 19-56-19,209.217.174.62,-1686235720,ims,53.45.127.166,461083922,-48700864,8814,33
huawei,-63,226054339962857,40715295239,2024-09-03 19-58-31,6.45.166.213,1288999775,internet,210.173.50.14,-1782348295,-800705470,-9233,-76
huawei,122,226052974525291,40760822364,2024-09-03 19-57-17,235.39.128.182,-1172755605,internet,120.95.199.212,438621099,764561476,-16974,27
huawei,108,226050523327132,40799078454,2024-09-03 19-57-09,180.185.255.21,644923236,internet,54.70.103.22,-2120178864,1618707822,-13386,-10
huawei,20,226050487912154,40773619180,2024-09-03 19-58-26,148.83.91.56,-1595841232,internet,94.235.72.121,1403797468,-342206832,28575,55
huawei,-45,226056277015351,40770862535,2024-09-03 19-56-31,240.134.135.34,-857578909,internet,237.96.199.168,-107563973,380381138,-25568,-89
huawei,-6,226057751429725,40733231520,2024-09-03 19-59-51,65.211.31.153,-135544018,internet,104.169.19.199,-1067938865,-779787349,-9828,-58
huawei,-86,226059764178138,40725996786,2024-09-03 20-00-00,64.160.219.8,2005303016,internet,206.67.246.0,569901187,84390774,19358,-126
huawei,11,226053739748975,40702983426,2024-09-03 19-55-39,218.188.77.237,-82580255,ims,120.166.207.244,893642079,-1657142031,16265,-116
huawei,-63,226058791919947,40730002814,2024-09-03 19-59-39,136.95.162.2,108562536,internet,209.27.206.42,225523642,-1388959637,27698,-18
huawei,101,226051610545413,40781687725,2024-09-03 19-57-30,16.175.56.226,337251825,ims,17.19.145.243,832451235,-76205259,27315,-100
huawei,-102,226052264893777,40769658252,2024-09-03 19-56-45,226.55.65.44,-597434963,ims,71.165.143.139,-169129439,1290015285,9722,-48
huawei,104,226055359572875,40712349161,2024-09-03 19-56-16,227.32.230.254,118692356,ims,243.162.90.243,55874800,206246272,31696,-44
huawei,121,226050308471917,40764372969,2024-09-03 19-58-25,231.81.185.240,-988052808,ims,215.116.82.156,903115773,-1236416361,-13709,123
huawei,-71,226056507710708,40702050678,2024-09-03 19-59-30,220.51.141.145,2066393708,ims,192.69.58.4,1082085572,-2039199615,-9085,83
huawei,-124,226059074288429,40774693066,2024-09-03 19-58-19,218.132.209.74,-2059776278,ims,155.182.194.27,-1487339619,-1726001265,-894,-23
huawei,83,226055206086102,40752184919,2024-09-03 19-57-09,127.46.100.222,-1868311353,internet,163.192.93.231,-1360651661,-67302116,-24831,41
huawei,103,226057424648251,40761059604,2024-09-03 19-59-41,199.128.81.234,1195280214,ims,207.51.195.84,-940761682,1655361249,21634,65
huawei,15,226059527673195,40786244127,2024-09-03 19-59-14,7.152.61.217,1604681154,ims,117.6.140.96,-1529603073,-999238189,3433,-11
huawei,36,226052406380464,40740210436,2024-09-03 19-57-55,172.6.161.248,-1885226492,internet,26.78.65.216,-980334374,1540104886,-30046,67
huawei,81,226053457399454,40766014030,2024-09-03 19-55-49,199.46.108.49,736349290,ims,37.62.188.121,-174898546,525466505,1367,-111
huawei,95,226053237321201,40788893624,2024-09-03 19-57-29,237.248.230.204,-729639427,internet,51.122.241.83,-1252144176,-1434421115,31299,9
huawei,-59,226050276955279,40763939724,2024-09-03 19-57-48,195.238.198.22,170651363,internet,87.164.168.153,-374580894,-564913216,-967,-111
huawei,-31,226050958518941,40744158658,2024-09-03 19-57-39,152.111.66.185,2089614890,ims,228.3.204.83,401818354,348748310,13351,-3
huawei,-3,226058039170180,40736093897,2024-09-03 19-56-34,38.128.10.13,-1251129223,internet,2.167.24.8,1819204604,152357079,11953,-65
huawei,-62,226054603998159,40774727716,2024-09-03 19-59-33,14.132.243.25,-1255459129,internet,70.9.205.240,139560349,252465505,-16426,41
huawei,93,226058963556201,40745356679,2024-09-03 19-55-50,212.236.80.49,-38914459,internet,200.122.39.139,709988118,-794375916,18850,45
huawei,-103,226053657989773,40786523002,2024-09-03 19-58-45,156.51.141.78,-1269896492,internet,169.49.247.103,1656610133,-1322896281,-12280,4
huawei,-28,226051632126380,40797166463,2024-09-03 19-58-17,146.103.61.173,-704387220,internet,210.87.162.212,-210981004,-960560990,17839,108
huawei,-28,226057431161003,40777127890,2024-09-03 19-56-00,248.153.36.144,398233401,ims,134.22.161.184,2054533990,733195310,1262,-92
huawei,105,226059462516173,40770740026,2024-09-03 19-56-27,171.190.87.206,4641904,internet,106.86.86.180,-29944276,101357857,23288,-47
huawei,26,226056650333832,40738107144,2024-09-03 19-55-27,253.121.34.41,-758374654,internet,116.59.104.26,-33843791,873227692,6334,40
huawei,9,226055994059982,40786972222,2024-09-03 19-56-36,206.169.172.98,-177474406,ims,232.184.3.216,371660434,252690858,15013,74
huawei,89,226057431287340,40782701695,2024-09-03 19-56-29,139.151.25.230,1327168101,internet,22.41.208.231,-6421422,112418095,-15323,73
huawei,0,226050123486737,40784342099,2024-09-03 19-58-20,244.53.0.102,-339070872,ims,174.61.152.81,-1097623578,-529770426,-7225,-53
huawei,-29,226050448925521,40702457154,2024-09-03 19-57-10,21.34.198.223,-1612164899,internet,24.181.29.78,1508065483,-611836641,-15070,59
huawei,120,226050015364607,40788652181,2024-09-03 19-55-47,71.179.189.104,-1146764804,internet,129.157.21.205,1570377040,798274552,-3368,27
huawei,86,226054112829142,40742104483,2024-09-03 19-58-36,116.124.168.44,1381425122,ims,173.142.101.52,1127588821,1078620297,917,104
huawei,-60,226057109713562,40704206865,2024-09-03 19-55-10,81.34.211.166,1304206123,internet,2.224.103.49,649828663,-699273960,13701,-104
huawei,104,226057931861971,40758266234,2024-09-03 19-57-18,89.143.239.115,1639728183,ims,254.183.123.71,-621212473,1918968786,-13176,-107
huawei,25,226058740452610,40729968105,2024-09-03 19-57-55,131.108.121.222,1848943345,ims,138.119.234.213,-1682940082,-688658278,28614,34
huawei,-112,226055859739947,40755500938,2024-09-03 19-57-54,62.124.175.13,-139518751,ims,133.182.17.185,1462473169,-1080854511,21535,-113
huawei,-122,226057616916013,40718479115,2024-09-03 19-59-43,100.162.230.221,-191937418,internet,240.217.142.244,814724322,-1305181564,-29013,-39
huawei,-49,226052309779941,40779270113,2024-09-03 19-57-35,32.179.0.119,-353863305,ims,119.41.249.101,354244233,1619862268,17884,36
huawei,53,226056683278440,40724562158,2024-09-03 19-59-58,123.151.186.54,779683845,internet,37.178.222.233,-1243452515,29625515,476,-9
huawei,-53,226057038000217,40795698482,2024-09-03 19-56-24,56.231.95.218,1972172674,ims,21.240.65.253,-1152905127,1991789942,27554,65
huawei,22,226053112185707,40721929556,2024-09-03 19-56-42,56.183.93.192,-327459257,internet,95.166.138.54,-1266312729,-1096326192,-25075,-46
huawei,-54,226058387361771,40723241651,2024-09-03 19-59-51,212.125.37.137,347915074,ims,43.164.149.75,612716551,221951152,29340,44
huawei,-23,226051450158026,40772195426,2024-09-03 19-59-11,207.5.246.93,187328076,internet,169.87.129.160,-1623481619,773124529,31175,-126
huawei,-7,226054234272177,40724141613,2024-09-03 19-57-11,251.3.85.172,673395922,internet,224.167.46.87,-715952367,1410456091,1113,-126
huawei,32,226058712469667,40768497882,2024-09-03 19-59-36,39.212.239.35,1680532239,ims,237.161.8.104,-1956926521,2074546457,30954,-14
huawei,13,226059201694489,40736994887,2024-09-03 19-57-03,65.168.149.107,2123619863,internet,252.221.67.250,-1563485505,-713762034,15018,75
huawei,70,226053797168827,40736152216,2024-09-03 19-56-15,37.168.227.121,-87965915,internet,22.114.84.12,-482346456,-2006198198,7949,-113
huawei,-127,226057548078734,40798890834,2024-09-03 19-56-46,126.62.45.120,-45306213,ims,102.219.203.85,187955496,850942752,-20530,-13
huawei,13,226054912253785,40728999712,2024-09-03 19-58-42,163.241.208.249,1362036880,ims,219.172.183.78,257136686,-1655000949,-20914,-110
huawei,4,226055256002166,40739821085,2024-09-03 19-56-37,47.136.70.169,520305605,ims,54.9.197.4,-1105079425,630194352,-26740,-16
huawei,125,226059120745909,40761689032,2024-09-03 20-00-01,135.141.147.73,-1360152715,internet,234.120.75.56,1434283230,-1597495033,23826,87
huawei,54,226053926255726,40739153351,2024-09-03 19-56-51,93.75.79.187,71191076,ims,32.95.220.86,1288235787,-863770900,25850,5
huawei,-70,226054134631477,40763439800,2024-09-03 19-57-47,59.38.84.72,-714883340,internet,201.62.59.5,-688053908,411641715,-20186,-47
huawei,-39,226057636715729,40748502186,2024-09-03 19-58-51,63.69.96.91,-1255501310,ims,67.245.93.184,-2138180929,786454661,-25095,22
