src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,57,2024-09-04 04-01-28,-14685,-111,40712341512,-695645305,YvQZPFgj,40735655746
nokia,-19,2024-09-04 04-00-53,-7784,36,40726652640,1613494820,wxcqkxyG,40720179188
nokia,-68,2024-09-04 04-00-25,-881,-110,40718849574,164562130,UaYYXvTn,40717613591
nokia,115,2024-09-04 04-00-57,-9347,19,40794249909,280401878,QZHGfTYR,40796954350
nokia,-113,2024-09-04 04-02-53,29026,-13,40737774447,-457520358,kZDOueyd,40732894284
nokia,5,2024-09-04 04-02-24,-22849,112,40769902265,-1479696127,qYrCUCEv,40727268408
nokia,41,2024-09-04 04-02-54,-9512,-24,40709675253,-1636129354,xDDPnAQH,40704949638
nokia,-6,2024-09-04 04-04-32,-13636,-60,40752436184,-519150542,sbOejYLj,40788639301
nokia,113,2024-09-04 04-01-40,-32417,78,40735678965,1794030949,yWbdaisl,40765495939
nokia,-76,2024-09-04 04-00-43,31906,-13,40730958001,921291853,NQEWyqBm,40701614052
nokia,-109,2024-09-04 04-02-29,12325,19,40768036594,-1825797792,MdwokASc,40716376697
nokia,-115,2024-09-04 04-01-43,-20805,-26,40748622428,-1917942183,IwJHrjxC,40798642426
nokia,-68,2024-09-04 04-03-38,10656,31,40706819021,203902683,zjwZPlRs,40758220295
nokia,-6,2024-09-04 04-01-00,-15766,-60,40783347313,-2014031752,AnUPZhmN,40770853419
nokia,-73,2024-09-04 04-04-02,24579,65,40769269734,-565438777,gmDORGki,40726412829
nokia,-81,2024-09-04 04-04-40,4601,32,40747101346,-1610194160,WoPRVpIl,40750990666
nokia,-116,2024-09-04 04-04-35,-7274,87,40764027880,198703026,SzZdcYYu,40719285388
nokia,104,2024-09-04 04-01-08,-3284,9,40792902555,1489769997,HVPNdGFQ,40790144345
nokia,79,2024-09-04 04-02-56,13728,103,40775578635,-582968349,vCWECrgt,40771309380
nokia,69,2024-09-04 04-02-09,-560,-127,40733563271,19325201,WbQfAdMt,40780164585
nokia,19,2024-09-04 04-04-04,-15328,107,40753770848,740668707,oabezeLt,40749755257
nokia,-86,2024-09-04 04-02-21,9779,0,40750185995,-1682332909,szrSxLiJ,40747027230
nokia,33,2024-09-04 04-01-48,5477,-21,40744618049,-379814558,YIcjAOYq,40799749118
nokia,7,2024-09-04 04-03-39,-19457,-35,40742763842,1838613434,RLFoCGCG,40705605983
nokia,-122,2024-09-04 04-00-05,-2322,96,40724744164,-493756457,jQkmVkOw,40764715351
nokia,-117,2024-09-04 04-02-23,-3796,-50,40749095688,177759705,kUBsPPey,40710086103
nokia,100,2024-09-04 04-01-26,27984,-29,40735224176,1153165242,dUWtvZAb,40711567885
nokia,15,2024-09-04 04-04-42,13708,42,40717243829,-1726156659,wvNIncYy,40702924101
nokia,38,2024-09-04 04-01-15,25032,51,40788040063,-471072308,GOVAsngH,40776867056
nokia,2,2024-09-04 04-03-30,11089,-21,40728732386,-278592268,RmaqwPXW,40728048901
nokia,-43,2024-09-04 04-02-39,26698,115,40747953922,314855001,AfZXRhnV,40739857678
nokia,54,2024-09-04 04-02-03,-57,-13,40708145002,-636420025,EvGlWtzI,40786247683
nokia,-91,2024-09-04 04-03-30,-8292,90,40757258358,781318860,ETwTPzpS,40731659411
nokia,127,2024-09-04 04-04-50,19496,69,40724426363,1667609375,VVePcDeg,40716359902
nokia,30,2024-09-04 04-01-08,-7221,68,40770830291,-285284905,bQqvnVLc,40710776067
nokia,-110,2024-09-04 04-03-47,2204,23,40797424667,1490064757,eRrOUHBA,40758467357
nokia,43,2024-09-04 04-02-21,-28248,-42,40749129369,964361505,TtESrxXP,40733775570
nokia,-62,2024-09-04 04-01-21,11801,21,40725599093,1416134153,qgZAPgqB,40734398203
nokia,127,2024-09-04 04-02-01,25865,-96,40725253872,607362852,IDUUuZcD,40708436581
nokia,-36,2024-09-04 04-04-31,-7727,53,40769196693,271626947,DTDzfkXA,40732212724
nokia,25,2024-09-04 04-01-51,-21590,8,40764210443,1576493806,aUjwSYST,40733186492
nokia,70,2024-09-04 04-03-53,-32292,-50,40778430806,2087508156,dZKSiJXh,40728921470
nokia,23,2024-09-04 04-02-47,-28974,-91,40794993539,-990585847,ydhuIBfM,40745534764
nokia,-124,2024-09-04 04-02-57,-17823,-67,40715260196,-180123214,WdWFPNIl,40783528451
nokia,-122,2024-09-04 04-02-16,-28137,-23,40730304822,-1560307471,DklSssky,40769053833
nokia,-122,2024-09-04 04-00-30,22287,30,40720934971,-546508752,ujUCKWWE,40711693257
nokia,-127,2024-09-04 04-04-06,12220,114,40736348503,1695635288,TdeAvmUE,40703430895
nokia,17,2024-09-04 04-05-02,28964,9,40764489151,-1876843191,XpjeFtsF,40745402352
nokia,123,2024-09-04 04-04-02,5164,48,40733408601,1650185506,dWpSJsDt,40794182236
nokia,92,2024-09-04 04-02-28,31760,-44,40746708509,1342124939,sqyWYpQO,40718774279
nokia,9,2024-09-04 04-02-28,-2699,98,40768404475,880190460,bHWbIEvR,40775635563
nokia,42,2024-09-04 04-00-08,6841,52,40708147293,581136856,laenlpQF,40753340897
nokia,-81,2024-09-04 04-02-36,23705,68,40708778830,1977895184,CjlnmvVU,40707297146
nokia,-115,2024-09-04 04-00-16,750,100,40785921995,866855517,XpNUgJZu,40710860380
nokia,-41,2024-09-04 04-03-45,32477,44,40763378030,795290234,kfCdkUiO,40791218653
nokia,-97,2024-09-04 04-03-17,-32732,-122,40743145623,-241441623,tRaglOwH,40721338831
nokia,54,2024-09-04 04-02-56,-26346,1,40736357918,783697964,oUjineJN,40716589765
nokia,107,2024-09-04 04-03-09,-30550,37,40769909565,429098532,WyNkdAuT,40753120939
nokia,102,2024-09-04 04-02-21,24359,57,40796104297,1899660721,oKOAXxSX,40797926746
nokia,37,2024-09-04 04-03-22,23002,-26,40762629846,-666247268,OKKXSsKP,40708835058
nokia,-106,2024-09-04 04-02-22,-2376,48,40714063877,964152020,muglUStz,40727476429
nokia,-52,2024-09-04 04-00-47,-28876,86,40798676732,-888369927,IxQmLNiH,40787646063
nokia,63,2024-09-04 04-03-15,18193,34,40799517032,1990265081,eZZzVBoV,40704530830
nokia,-7,2024-09-04 04-02-42,-14304,-104,40748649629,-123964167,MEmgfDOL,40778954065
nokia,-91,2024-09-04 04-04-37,2461,-88,40709849847,-345341127,vALPYAMf,40759606556
nokia,116,2024-09-04 04-03-42,-22604,77,40731185652,-343649069,apxGHQpb,40716722104
nokia,-17,2024-09-04 04-02-45,25990,-92,40728838682,273261390,EBnXRRzG,40771383915
nokia,-122,2024-09-04 04-01-08,11261,92,40725903706,-632290952,jmxwPFHe,40707329306
nokia,119,2024-09-04 04-00-49,-1963,-43,40747077851,276176648,SPxqCAtj,40756570616
nokia,38,2024-09-04 04-04-53,-31633,35,40780016641,1011221290,QhqHjhsT,40776791327
nokia,99,2024-09-04 04-03-34,26134,-101,40720539137,324232356,GiTCFRaH,40740972354
nokia,17,2024-09-04 04-02-18,187,-103,40778001625,-1838317005,lwLgYarY,40748722685
nokia,127,2024-09-04 04-03-43,-19540,-28,40746259247,285657116,wousVuMq,40780672990
nokia,-4,2024-09-04 04-01-17,27758,127,40754575739,1114588682,SZfoLuKe,40741181415
nokia,37,2024-09-04 04-01-21,30392,-23,40755411756,-1607501855,bpvVaRKl,40700057321
nokia,17,2024-09-04 04-03-10,-29716,119,40727495692,2012580965,fRHuzmJa,40758719311
nokia,-65,2024-09-04 04-01-29,-211,-105,40705305342,209811506,lNYPZOZp,40729441152
nokia,-128,2024-09-04 04-00-15,-23003,-15,40773296140,-1491296251,yQslEFdC,40755009621
nokia,-33,2024-09-04 04-04-34,-11025,99,40773322732,774108449,bkNOsNPI,40769890386
nokia,-108,2024-09-04 04-02-10,12935,-120,40777848185,-1746498870,KhoKUhjj,40756547551
nokia,52,2024-09-04 04-04-18,29174,72,40780187202,1241941165,HJoOVUyF,40763814034
nokia,-103,2024-09-04 04-04-15,-13391,70,40716486828,-96151825,VFAEvbqC,40753152219
nokia,-88,2024-09-04 04-01-39,31501,-70,40746343504,-1726952863,ZpqaTyIv,40725501329
nokia,-2,2024-09-04 04-02-28,-24612,-62,40774715653,-1088281407,qUZsQITq,40716363089
nokia,94,2024-09-04 04-04-29,-6674,69,40715375840,1052523801,ELTiMuUX,40740162735
nokia,80,2024-09-04 04-01-29,20063,33,40775124395,182933177,IymsmyDZ,40784406196
nokia,65,2024-09-04 04-00-17,-22004,57,40769639453,365774471,UqyPJkoJ,40731736231
nokia,-117,2024-09-04 04-00-59,17920,119,40757388923,570069179,UDplBvDn,40779607905
nokia,-77,2024-09-04 04-03-34,-14451,52,40723816432,1706792933,eWHFTPtW,40746525926
nokia,103,2024-09-04 04-00-49,-4923,101,40747131592,510071762,opTOWTyi,40740326215
nokia,87,2024-09-04 04-00-55,-4320,17,40754990077,1749191058,cjOjKcus,40762125497
nokia,38,2024-09-04 04-01-03,-11288,46,40740086070,-1933599934,pNPcEJvy,40716848492
nokia,-117,2024-09-04 04-03-26,30699,71,40733502863,1069343408,ZzKqqNWU,40712009131
nokia,-109,2024-09-04 04-04-48,5120,-23,40757672131,-872516398,POQUapgJ,40747189313
nokia,56,2024-09-04 04-01-12,13575,-125,40744822251,867665554,DJscgmNa,40788898358
nokia,94,2024-09-04 04-04-21,32235,37,40710574155,1020142613,COAHNHBk,40731553522
nokia,-19,2024-09-04 04-03-25,3837,-84,40734241587,-708839190,erudaNWe,40713428368
nokia,66,2024-09-04 04-02-17,-12200,33,40733996255,1016256794,ounNTYlH,40793573291
nokia,106,2024-09-04 04-02-26,5671,-111,40796887000,1206169211,EJNfSSPT,40726282113
nokia,5,2024-09-04 04-03-47,23465,4,40706846733,899480838,DNShSpuK,40720767626
nokia,-116,2024-09-04 04-04-44,23125,93,40737793559,184536578,GQxCQIFL,40705631485
nokia,-123,2024-09-04 04-00-41,7374,-118,40707381309,-125389968,xTSWovxB,40750944590
nokia,104,2024-09-04 04-02-22,4724,-100,40703364833,92911165,aFNdZlbF,40780172345
nokia,69,2024-09-04 04-03-59,696,81,40758144970,23515864,BsGkzvPA,40795308912
nokia,9,2024-09-04 04-01-56,-17538,-58,40743040635,1550462469,CeDVyjtr,40749982733
nokia,-126,2024-09-04 04-03-34,-8769,73,40746645391,-89596102,WvTisycn,40738335343
nokia,98,2024-09-04 04-02-04,-8804,-34,40791081684,-1699612475,ThJfGbVL,40753297563
nokia,75,2024-09-04 04-04-08,-1798,-128,40773821243,-2088363528,FDuVnHJn,40700787877
nokia,37,2024-09-04 04-04-34,-23413,102,40728068461,-1155865779,BuSKTFrr,40715426547
nokia,-116,2024-09-04 04-04-00,5500,-29,40738941958,-1958194564,MUoodHbX,40736737341
nokia,120,2024-09-04 04-04-11,3088,-68,40787856604,1292981089,ZiNowJpw,40769827612
nokia,-27,2024-09-04 04-01-47,28902,-7,40747551226,-888609764,PPcjNtkb,40725757563
nokia,52,2024-09-04 04-04-07,-29093,-38,40753154511,-679417868,iIOLwDZN,40774853773
nokia,27,2024-09-04 04-02-27,6408,62,40773945087,393824849,lLZVRkEM,40756710543
nokia,-23,2024-09-04 04-04-40,10060,104,40799089890,1643016689,XAiJLTkA,40744349746
nokia,-19,2024-09-04 04-04-25,-29636,78,40745116047,2119000691,tnlwlKbD,40729686261
nokia,-121,2024-09-04 04-00-59,-23404,103,40736642581,-1434401396,NuTqxVyy,40795593168
nokia,-104,2024-09-04 04-03-00,-16688,92,40739734851,638768216,vRDRRVGP,40759375312
nokia,63,2024-09-04 04-01-24,6589,94,40782140154,866711233,DitarlSp,40766145618
nokia,110,2024-09-04 04-00-14,9400,-114,40788337906,108968144,wSIwLjed,40776605237
nokia,80,2024-09-04 04-02-55,-20695,-45,40703348422,1027419113,ruEmPIUw,40703789501
nokia,11,2024-09-04 04-01-28,7692,-85,40769797189,-1631910879,zsqLgeWI,40791287983
nokia,46,2024-09-04 04-04-48,-28637,6,40792169180,264510514,PgxitJHf,40760351441
nokia,97,2024-09-04 04-00-42,24838,110,40777726602,-1710073512,wWDHSFaV,40738451098
nokia,38,2024-09-04 04-04-13,-2946,43,40769341424,1975427134,XVUjLGAR,40734196615
nokia,7,2024-09-04 04-04-56,3774,85,40736125618,-1828682883,vREOzIGp,40770529240
nokia,-127,2024-09-04 04-04-33,-16036,-51,40774970014,2130168014,AIpgmVVD,40760252027
nokia,48,2024-09-04 04-02-09,30352,-79,40791222710,1806994058,bpSbvoBF,40762591779
nokia,-102,2024-09-04 04-00-57,7949,102,40767286264,-68044910,hyAWpVWE,40708118071
nokia,-125,2024-09-04 04-02-11,15441,-48,40725067802,411712032,ueFeLadJ,40736906052
nokia,22,2024-09-04 04-00-17,30756,-19,40741895301,-1794646354,SMYzYePQ,40783757825
nokia,-41,2024-09-04 04-04-54,22874,21,40785225753,-1119016792,jYtgHFqh,40796497252
nokia,121,2024-09-04 04-01-34,32030,8,40732692376,816705301,NBgPracB,40748727214
nokia,16,2024-09-04 04-03-03,-26206,15,40754540671,-1346800577,MigjYbEv,40772515404
nokia,-108,2024-09-04 04-00-58,-21235,88,40704269893,-1961308066,mxhUkVWo,40788862714
nokia,-35,2024-09-04 04-02-23,14754,110,40754358412,-1169166441,mgrCzqJZ,40731763739
nokia,120,2024-09-04 04-03-11,7906,-10,40702444680,-1233694416,TiOFIHJm,40771098121
nokia,16,2024-09-04 04-02-20,4176,2,40779027777,-2147189263,WmDfJstk,40766199738
nokia,95,2024-09-04 04-05-01,16914,-50,40739154102,998523415,UENBGERG,40746432837
nokia,-81,2024-09-04 04-01-28,15606,41,40729504371,1782387132,NpjgwrIR,40793969355
nokia,-48,2024-09-04 04-04-47,11692,-68,40779062498,384540212,Lbkvmoek,40763147358
nokia,44,2024-09-04 04-03-50,-3383,111,40796968841,-1860772263,PdNlkhmd,40710415829
nokia,-40,2024-09-04 04-00-53,-21539,63,40756733633,1407320895,QMPNTOwB,40724789592
nokia,-52,2024-09-04 04-00-13,29400,63,40741447699,-1995377117,kYROtqPO,40745881518
nokia,19,2024-09-04 04-03-53,-13580,82,40771894493,-1329190126,ojftjsDI,40783424269
nokia,-103,2024-09-04 04-03-19,31789,-88,40795734627,1646219433,bvErGRwY,40791184334
nokia,-21,2024-09-04 04-03-47,19530,-36,40760841148,-1986918470,wnUWLatB,40779700684
nokia,-76,2024-09-04 04-04-34,19745,-39,40791690908,1172931554,SQIykgIb,40788236414
nokia,47,2024-09-04 04-00-16,-29188,-108,40712947049,1970738248,muwxKIKr,40797342342
nokia,-66,2024-09-04 04-01-31,5486,-52,40772401957,-1242086532,orciOcPd,40751569156
nokia,-1,2024-09-04 04-03-59,32187,-102,40761019654,1827195914,JjkayIhZ,40767843221
nokia,17,2024-09-04 04-00-08,13396,-73,40755592226,883912389,TbURetuu,40799317035
nokia,111,2024-09-04 04-02-12,2910,-13,40707039934,-1859587680,UqVpjPVs,40703759681
nokia,11,2024-09-04 04-02-56,7333,-1,40723509566,76469078,lBwUieII,40722775967
nokia,-24,2024-09-04 04-01-56,-8657,-63,40784523498,698700876,AXUTgzNH,40783892115
nokia,93,2024-09-04 04-00-06,20312,55,40732315193,-1504362583,kLYdTUJZ,40747103420
nokia,79,2024-09-04 04-00-53,-28705,-30,40792039168,1933000710,tLjFpKTA,40741643130
nokia,-86,2024-09-04 04-01-25,17057,83,40793153404,-1820571682,SGNMepSV,40754351116
nokia,-109,2024-09-04 04-03-01,25930,65,40777491831,-1043439615,QnADzXBl,40733055075
nokia,-97,2024-09-04 04-01-19,-871,84,40753852394,1681047126,DQAOryPx,40771773044
nokia,67,2024-09-04 04-04-39,-2014,121,40740046664,-1542200712,eVwfEqgB,40734509550
nokia,-30,2024-09-04 04-01-57,461,-92,40780737312,-1511437070,OUKaTTBW,40778891834
nokia,113,2024-09-04 04-04-58,-10385,42,40730119486,1273310571,JdCmOSWu,40791971001
nokia,96,2024-09-04 04-04-20,-4492,-102,40746592799,-150906125,TYJtXDSJ,40781670644
nokia,51,2024-09-04 04-02-13,8604,35,40725226595,-895915073,BregBRxH,40726645883
nokia,71,2024-09-04 04-03-23,-2117,-126,40765129148,-1032320979,IJedgpLf,40771264839
nokia,40,2024-09-04 04-04-37,1021,-27,40768069704,-314726677,kAfkwMfY,40730218076
nokia,-118,2024-09-04 04-03-21,31842,99,40783288267,705437053,POnfqyqv,40766700351
nokia,-17,2024-09-04 04-00-47,-26725,-61,40770112582,1792978705,FjHopWoB,40705664705
nokia,-111,2024-09-04 04-01-03,12869,-8,40732562576,-2025830641,TxTLbvkN,40740972927
nokia,-43,2024-09-04 04-01-06,24884,-104,40795680365,-1233161693,bNsILVOn,40776668848
nokia,-82,2024-09-04 04-01-20,14529,72,40715214242,-887350202,pqTmtUhx,40791782094
nokia,79,2024-09-04 04-05-01,14816,84,40734133875,515142376,lxehcORp,40759148663
nokia,-31,2024-09-04 04-03-27,10939,112,40747359748,-213629207,juhHQfrn,40782832240
nokia,18,2024-09-04 04-04-11,40,95,40709613365,-1620575615,kilEqGJR,40777182424
nokia,-25,2024-09-04 04-03-06,-3624,-7,40738400087,1698778219,oHcxTZMm,40761084348
nokia,-22,2024-09-04 04-03-00,-32020,23,40713558662,-1614096817,WObGWHKm,40761429680
nokia,80,2024-09-04 04-01-53,10217,79,40760325661,1866621466,ScotBxkq,40740129015
nokia,86,2024-09-04 04-04-35,-21019,-28,40738439944,-532325482,gtMJDqum,40745881517
nokia,-107,2024-09-04 04-02-19,27060,65,40721055219,-577300623,QcTFhfVY,40746898869
nokia,126,2024-09-04 04-03-52,17103,-81,40785563139,451976018,mUoiVSSt,40797463254
nokia,7,2024-09-04 04-01-20,10764,-46,40734911137,-1930073789,vKhfPttc,40719439275
nokia,-90,2024-09-04 04-03-13,-20312,-27,40797845673,-1044434602,yUQZaHRy,40715027215
nokia,-19,2024-09-04 04-04-39,-7236,-99,40793035637,-596523319,qXQVWPfH,40730393727
nokia,-112,2024-09-04 04-04-40,17413,-68,40705381362,2046394410,heflnRzX,40720300810
nokia,55,2024-09-04 04-04-29,-30133,-32,40737334067,80366918,LhECbLjA,40792450853
nokia,78,2024-09-04 04-05-00,-30146,88,40747045621,-1606855466,PIxlXlmz,40732364846
nokia,92,2024-09-04 04-01-01,-16932,-72,40792527360,-2140550271,lDzvjWeS,40713580046
nokia,-4,2024-09-04 04-01-47,-19349,-92,40759913661,-1259351726,BELIgezZ,40720017900
nokia,-49,2024-09-04 04-00-11,28516,-107,40791833197,-522881199,hkfgwDTx,40761459881
nokia,106,2024-09-04 04-02-54,-12706,42,40737474778,522099946,DZBFKcyt,40720687389
nokia,-8,2024-09-04 04-04-15,28698,-110,40783114100,-1598962094,CPvPhdCd,40715584495
nokia,-71,2024-09-04 04-00-15,-24692,-110,40731040831,-1018768598,lhgiQnmC,40724699383
nokia,-39,2024-09-04 04-00-25,2074,14,40791484005,-1938856542,djhNquRj,40755644023
nokia,0,2024-09-04 04-03-16,30296,-74,40747979449,-50026282,SCAPTwQF,40704541986
nokia,-119,2024-09-04 04-02-39,28295,-61,40710757521,-1450017705,ozFYbJvY,40762051708
nokia,56,2024-09-04 04-01-51,-18440,53,40772678722,822215644,UWglmhjp,40709286908
nokia,-52,2024-09-04 04-01-45,-28758,-96,40765990235,-1539803482,rbDZFsXp,40783306719
nokia,-98,2024-09-04 04-04-39,19276,113,40733934959,-1492158525,dAbbdpyn,40752720859
nokia,-112,2024-09-04 04-04-00,-23750,-49,40743909611,1554262459,zxuJWjIr,40791389966
nokia,-72,2024-09-04 04-03-07,-18470,-119,40740187133,-94732955,nCvvPGby,40769175679
nokia,118,2024-09-04 04-03-17,-31512,53,40735073875,1979340640,eOwkNAVs,40724151733
nokia,-99,2024-09-04 04-02-51,10397,98,40748967686,675075681,oOGtYhsl,40765633297
nokia,-38,2024-09-04 04-03-38,2919,79,40722876378,-99363580,DNpEgKel,40750171865
nokia,42,2024-09-04 04-03-34,-11759,-31,40700079369,294682642,OlARRmVA,40746987356
nokia,105,2024-09-04 04-04-11,403,127,40780446685,1646230890,iQwzUpbo,40773621502
nokia,23,2024-09-04 04-02-04,-12322,-124,40715173912,2065497061,LFVKWiNh,40705671906
nokia,-31,2024-09-04 04-02-10,-6766,-51,40727794563,712559222,hhIomwVg,40786308097
nokia,-25,2024-09-04 04-04-11,2851,-72,40746751318,-877588560,CgITRJzo,40736160630
nokia,-119,2024-09-04 04-00-43,-11345,33,40750760081,-715107267,MfLimCYG,40760150633
nokia,-68,2024-09-04 04-03-11,3786,112,40723742096,-2133965792,lcTIbqOD,40756382836
nokia,-14,2024-09-04 04-00-13,-3258,22,40791063573,1185989756,DISiknTH,40728159851
nokia,62,2024-09-04 04-02-43,2012,86,40741523697,1619959900,kOBoPKqJ,40768514426
nokia,64,2024-09-04 04-04-50,27764,-5,40724726031,441059976,iiKHeeLk,40708680819
nokia,43,2024-09-04 04-00-10,-10702,-5,40793490935,2053843633,JCNNYJbT,40788910872
nokia,9,2024-09-04 04-04-42,-12716,-78,40792531748,1326063930,NKntcItE,40713202376
nokia,53,2024-09-04 04-00-43,-5354,-32,40722014305,1584769612,rKaiAtBR,40710891717
nokia,-34,2024-09-04 04-03-06,21118,61,40765465396,-1768204818,UopHwSuC,40790122981
nokia,-116,2024-09-04 04-03-44,-21450,-33,40780940516,577654112,PAEevaGq,40776993618
nokia,101,2024-09-04 04-03-24,9514,4,40799904413,1795216680,wlfjnaRV,40730886255
nokia,-43,2024-09-04 04-00-08,18841,26,40787150562,568730360,umEEdrkw,40758897638
nokia,16,2024-09-04 04-04-06,-17503,61,40717685134,1953951963,aAYnKxLB,40722503919
nokia,-88,2024-09-04 04-02-06,-19218,85,40778283168,-486884186,WLLRSxFw,40744049492
nokia,-41,2024-09-04 04-04-45,-32369,-28,40750392301,-709437434,AqSeQYtH,40706381447
nokia,-124,2024-09-04 04-02-57,17061,40,40787056789,-487873138,TeFfVfEh,40738621365
nokia,29,2024-09-04 04-03-23,19648,48,40798755853,729767518,RtXXPHpx,40728695303
nokia,89,2024-09-04 04-04-58,-30235,83,40770532595,-1320479784,ArqeOvDs,40732640247
nokia,-90,2024-09-04 04-01-19,-5456,29,40760618634,-129220329,KuyGNrIJ,40766505431
nokia,-115,2024-09-04 04-01-36,-7704,85,40789342174,919531634,WMDQubtJ,40753147295
nokia,40,2024-09-04 04-00-02,12264,121,40766865408,-1448411067,qGjzzYXP,40723828958
nokia,-7,2024-09-04 04-02-17,12124,14,40713750854,-22460699,lRfJSxPZ,40774201912
nokia,6,2024-09-04 04-02-57,16375,-99,40725447280,-984880857,MlQTzNXu,40794797279
nokia,39,2024-09-04 04-00-37,13010,18,40762500067,1244502498,CDUbKofu,40780320376
nokia,81,2024-09-04 04-01-26,14257,-98,40705492627,2118015828,KVctoiER,40798574496
nokia,127,2024-09-04 04-00-27,-25275,-30,40786562246,1269848388,QbiQphGC,40725075413
nokia,113,2024-09-04 04-04-55,25876,-13,40724513708,-194092281,wATqbqVi,40706824106
nokia,-94,2024-09-04 04-03-42,-1305,-111,40710325223,1655432628,OuyrAcAx,40701582274
nokia,24,2024-09-04 04-04-48,26339,-38,40789827265,-699722511,sTXZZWow,40741122518
nokia,27,2024-09-04 04-01-35,15450,16,40793999163,-610120594,BgZLbzLc,40788490238
nokia,-21,2024-09-04 04-03-01,-15860,92,40700608455,1465450653,IJgMAybA,40746915654
nokia,-113,2024-09-04 04-00-47,23939,112,40750563758,-1476860094,OIvpFiwj,40733916003
nokia,123,2024-09-04 04-03-43,23871,81,40778093959,-156148073,XXYmHNTp,40786876171
nokia,91,2024-09-04 04-00-28,-2051,38,40778008134,-728333630,VQvxbGFv,40743637094
nokia,76,2024-09-04 04-02-27,950,-83,40778264462,-801307598,joSRcZuH,40741128212
nokia,-28,2024-09-04 04-03-21,-15500,46,40757895769,1929993357,AlqfrCOW,40718968124
nokia,-19,2024-09-04 04-04-56,1335,9,40743470139,1948427351,QqDkfIKI,40723740838
nokia,-7,2024-09-04 04-03-35,-3311,-114,40731569505,1485256533,CjxodmcX,40708616324
nokia,-41,2024-09-04 04-00-23,1080,-110,40722024516,1113643689,vWELBEIw,40702137106
nokia,107,2024-09-04 04-04-17,20977,78,40760135446,-1184160039,bRhbIUAZ,40729029469
nokia,-60,2024-09-04 04-04-56,22918,-123,40763417576,1137343245,mgrhJwrl,40732819280
nokia,-79,2024-09-04 04-00-10,30009,82,40741323159,371938240,NnhFlUlt,40724079077
nokia,-14,2024-09-04 04-00-41,13649,-66,40735342355,2125246205,HJOnAIRl,40715807638
nokia,-4,2024-09-04 04-03-17,3093,122,40760244394,-154765857,QzkaDgAB,40760272105
nokia,93,2024-09-04 04-01-57,31021,113,40740767553,1482171317,kWgnMbXg,40758622670
nokia,-119,2024-09-04 04-01-29,3906,-35,40705050404,-542664845,CrrGcjHk,40752533654
nokia,-78,2024-09-04 04-03-36,-9913,26,40742510619,-1874285751,zvaqrdCc,40750272627
nokia,-87,2024-09-04 04-02-37,12754,-85,40774197635,-1594971671,gEBXNZFL,40783553614
nokia,-75,2024-09-04 04-04-46,-8429,87,40740635987,-1605234579,adFsMupx,40794188385
nokia,-48,2024-09-04 04-00-21,29381,-54,40753591629,-1776810900,JGFgVJQn,40777507726
nokia,16,2024-09-04 04-03-00,15480,96,40705706612,-747758913,odQmWRGI,40721632086
nokia,-17,2024-09-04 04-04-59,2774,123,40787839338,1965325983,CBavYKef,40740564858
nokia,-66,2024-09-04 04-02-24,-9151,-56,40718816736,153818097,GlDMXMPZ,40777218297
nokia,-21,2024-09-04 04-02-38,-12598,-32,40723316480,590729869,UbzsnhhE,40764388944
nokia,105,2024-09-04 04-01-44,-13265,98,40720577550,-311832281,tsaoVjTQ,40747973704
nokia,74,2024-09-04 04-00-29,-6030,-72,40722755195,-222445366,RmqcRCbH,40729083370
nokia,-31,2024-09-04 04-02-45,-14641,-74,40774732855,-255598702,ZtkYARLf,40731744068
nokia,88,2024-09-04 04-00-03,-3907,28,40734256416,1681187060,hKPhzVOC,40710903107
nokia,-55,2024-09-04 04-02-56,15698,1,40789207785,1176651326,geBeNoxl,40727838014
nokia,89,2024-09-04 04-04-30,29173,92,40707242513,1770599257,FnfPpvuV,40765904526
nokia,-67,2024-09-04 04-03-56,23537,12,40781761031,1317577101,shxZOPyd,40731807153
nokia,101,2024-09-04 04-04-39,-10319,127,40778833316,1058590831,FZVjsvfE,40714427834
nokia,101,2024-09-04 04-01-36,10540,46,40769290699,1807808583,lobgkqoM,40726590630
nokia,15,2024-09-04 04-03-04,-18115,-124,40775057068,-122823974,rdFMnwQl,40729525248
nokia,-40,2024-09-04 04-04-38,-14194,37,40725558262,-2021845841,jCxzVakG,40799797859
nokia,-82,2024-09-04 04-00-49,-27327,-128,40755276857,2110097712,tyeDkKIi,40785981762
nokia,-115,2024-09-04 04-03-29,-29810,80,40794275244,1754328600,honbDXIw,40735868689
nokia,-95,2024-09-04 04-02-31,-4818,-117,40719884466,1009278259,LQkSzjFR,40718687150
nokia,21,2024-09-04 04-04-35,11741,-76,40795827217,81476714,aQEKpZEK,40786387556
nokia,-46,2024-09-04 04-02-03,-5255,79,40777253924,867462410,aFQkdvkT,40715050451
nokia,87,2024-09-04 04-04-37,-2711,116,40703264093,-758232187,gdYOUhkb,40754341037
nokia,-7,2024-09-04 04-04-23,18226,13,40738098262,984457552,xDOpLWYA,40741007271
nokia,23,2024-09-04 04-02-28,2601,122,40748200521,1356191086,SFYEQXiE,40762476559
nokia,14,2024-09-04 04-02-29,-12065,-53,40758577397,-1462768511,hKcQsfMD,40791799102
nokia,54,2024-09-04 04-03-24,26136,96,40749959273,-760605877,gclCbMjs,40767968712
nokia,-92,2024-09-04 04-02-13,23678,-68,40747093269,1076864581,HrtsEjrW,40797576432
