src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-12,2024-09-03 22-47-30,31878,-103,40760921906,-1038220145,koadIKQl,40775170492
nokia,-87,2024-09-03 22-49-38,-6903,84,40791203892,1003948561,RDAeLCTW,40796472778
nokia,3,2024-09-03 22-48-14,25550,80,40719455052,143533298,RweRJTtp,40732743767
nokia,-20,2024-09-03 22-47-36,19591,-40,40706700533,2004544747,xoqUckyd,40748658016
nokia,-94,2024-09-03 22-45-26,-28966,-19,40797959764,-221660713,QnHKHTcv,40740509398
nokia,81,2024-09-03 22-47-50,21092,-12,40763118575,-282591528,CyHuRYQq,40725325549
nokia,108,2024-09-03 22-49-48,27539,-90,40713157040,1927320412,ACskpTvC,40740538991
nokia,39,2024-09-03 22-49-27,-22210,-87,40762776885,-1948531945,tDELFVjS,40795302312
nokia,7,2024-09-03 22-48-18,-1593,-17,40783171966,-666734639,wKSWbAfV,40741083922
nokia,-33,2024-09-03 22-49-08,21871,-88,40785121521,602048256,whMwzsyO,40780840081
nokia,-111,2024-09-03 22-47-23,20053,-27,40741823452,-827977300,rFuWAaHK,40764257777
nokia,-1,2024-09-03 22-49-22,-11297,115,40719420535,-2000263619,rufhbacs,40776179491
nokia,22,2024-09-03 22-45-35,24698,43,40728735000,-1127941040,nOPVCwTj,40752085031
nokia,23,2024-09-03 22-47-01,-30763,-72,40779785515,-1513957594,OYtcgYIS,40732354325
nokia,40,2024-09-03 22-49-50,29188,-53,40745589310,1153411164,IytcBlJX,40775716780
nokia,-2,2024-09-03 22-45-09,-23609,-16,40766285683,362415244,lrugcvYa,40738879087
nokia,-95,2024-09-03 22-49-27,265,-72,40799293402,-1587226382,OvdiNXDq,40774519623
nokia,6,2024-09-03 22-48-54,32185,118,40765628530,1416508448,lLNyOxMa,40734451937
nokia,122,2024-09-03 22-46-59,26523,8,40734000344,-1263390921,ZONuiSDO,40706133943
nokia,-24,2024-09-03 22-46-39,-15701,68,40762739492,-2131848883,XtKFkHiA,40755903837
nokia,93,2024-09-03 22-45-16,16527,-28,40788957504,-84989283,UTqwmrtr,40797415486
nokia,83,2024-09-03 22-48-51,23297,73,40744540343,-1309803765,TDhMYWoK,40798382654
nokia,-22,2024-09-03 22-46-00,15361,93,40760019345,168220662,rvFINAmY,40741452182
nokia,41,2024-09-03 22-48-53,26554,8,40767119051,-2051761298,RsfCEShj,40794711886
nokia,-77,2024-09-03 22-48-42,28746,112,40755172070,-1305198963,nFbsLjSl,40779047076
nokia,62,2024-09-03 22-49-53,10722,95,40744556654,-215948254,vSQCYljY,40776352167
nokia,-115,2024-09-03 22-47-28,17982,61,40772380089,-1331888806,HwFVTmjy,40749099214
nokia,-113,2024-09-03 22-47-05,-191,-104,40770585452,320468196,RIKMgMIj,40729661611
nokia,-24,2024-09-03 22-47-11,1730,-47,40783474699,-2134987006,DDddGJJo,40707524301
nokia,-14,2024-09-03 22-48-56,-25667,-16,40799008847,1817856378,WlQqAHcR,40769094970
nokia,-78,2024-09-03 22-45-53,8997,-84,40719614693,1108086904,PboKpxVw,40792995078
nokia,-115,2024-09-03 22-46-54,22464,-122,40765438174,-1162682678,fCRNPFqm,40707815583
nokia,-66,2024-09-03 22-47-00,31252,-20,40701775719,1696495230,UkvxGbYL,40727506779
nokia,52,2024-09-03 22-48-49,19930,-52,40778600851,1932124127,VYgygcQZ,40771235770
nokia,-11,2024-09-03 22-46-27,15040,-105,40715818217,1550104931,ItrQEDJf,40728085357
nokia,-90,2024-09-03 22-48-21,14276,-1,40734323707,405239703,WxOFcRTa,40774232416
nokia,-89,2024-09-03 22-48-35,14774,29,40707935280,-1924402244,uHEXgUEy,40755130270
nokia,-29,2024-09-03 22-47-56,-3244,42,40795901354,636489317,nBnjYwuc,40718962088
nokia,80,2024-09-03 22-47-26,-8280,-39,40725436209,1099032019,TozWgXxV,40706863131
nokia,-48,2024-09-03 22-45-30,25569,3,40731248365,264106205,WrBkjwya,40742272773
nokia,-27,2024-09-03 22-46-20,-12403,-62,40743780849,193229198,IXNdwGzN,40706115178
nokia,37,2024-09-03 22-49-52,18473,-51,40754513730,706941811,vfQcBcpM,40715077098
nokia,-39,2024-09-03 22-49-41,-6823,-88,40744018485,-657057337,uhtTmAGp,40772202639
nokia,-113,2024-09-03 22-47-11,-24740,117,40719547154,1392850388,vGkJMErn,40772396669
nokia,9,2024-09-03 22-47-13,-4584,-127,40724425728,1247515152,hzorgFYo,40721520218
nokia,114,2024-09-03 22-49-36,21994,-73,40710639190,1127082491,kTyLUfWz,40771944321
nokia,48,2024-09-03 22-47-49,-25278,83,40720929912,1847144086,QzBkhsNu,40778399722
nokia,-91,2024-09-03 22-49-19,31056,-8,40745589453,832315143,coknuErM,40764297114
nokia,-28,2024-09-03 22-48-58,15696,-107,40778484528,-1308023317,afyxeXKu,40740875635
nokia,-76,2024-09-03 22-45-18,-5090,64,40799978072,1239357296,mMKrrZwm,40717981847
nokia,15,2024-09-03 22-46-53,20486,76,40763272586,644450368,mVxylJRT,40781725037
nokia,77,2024-09-03 22-49-10,135,86,40765842600,1206040821,joVOSLaW,40767771344
nokia,-37,2024-09-03 22-48-16,-31832,-83,40767530404,571995621,RNWmeJrH,40762315366
nokia,-41,2024-09-03 22-46-28,17202,4,40744016579,1174753253,rOSVTixF,40756228847
nokia,12,2024-09-03 22-46-18,-22984,51,40718345150,1449420836,ZSekFpTO,40799427530
nokia,-123,2024-09-03 22-49-27,25930,-89,40794529274,631662173,BAXcSONU,40709729391
nokia,1,2024-09-03 22-45-45,8746,-113,40779812095,-574728499,fjoDDqYC,40733274724
nokia,83,2024-09-03 22-48-49,-29087,85,40789228103,485026403,XsGgcmmi,40767858432
nokia,-125,2024-09-03 22-45-17,26595,43,40732126344,1124501873,PWNLcQxV,40758340512
nokia,-58,2024-09-03 22-45-26,23393,34,40791621457,1142180064,xNEuDuGY,40768615066
nokia,108,2024-09-03 22-45-01,-11890,-27,40704678024,-1250471559,UpaNhWyp,40754818679
nokia,79,2024-09-03 22-49-11,1605,-53,40764014545,985843458,RdqqoLAE,40758203398
nokia,34,2024-09-03 22-45-23,-26608,122,40773790971,-1012687185,TdyeXVfV,40738631510
nokia,102,2024-09-03 22-49-06,14919,85,40792586012,-238576116,WfliBSCW,40701838569
nokia,22,2024-09-03 22-48-37,4091,-2,40765659877,2055115530,XPyzrJjr,40756745377
nokia,-8,2024-09-03 22-45-16,16563,24,40724900561,155741484,AbRvcLzB,40757492931
nokia,-14,2024-09-03 22-48-47,1480,-13,40737820384,811691920,VXyUIvUa,40748691629
nokia,-96,2024-09-03 22-45-58,30239,42,40737124434,216211191,fDkiMBlo,40788342280
nokia,-9,2024-09-03 22-48-52,25015,-95,40762292284,1197333326,RAOIByFm,40768103618
nokia,-78,2024-09-03 22-46-01,-908,-6,40722509136,-1272650206,pTTQhyhX,40719143132
nokia,103,2024-09-03 22-47-28,4302,90,40748834626,-835145518,EbunAowq,40788325757
nokia,64,2024-09-03 22-47-58,-6568,60,40720085990,707665227,jCGFNaZf,40740244093
nokia,-71,2024-09-03 22-46-26,-6760,-16,40744685386,-362118969,bjJjnLOY,40711774858
nokia,-94,2024-09-03 22-49-32,31362,67,40734115778,-1475238811,fqQDcvGa,40758918919
nokia,-91,2024-09-03 22-45-30,12198,22,40798687392,1156673068,elfQKzov,40704281362
nokia,-98,2024-09-03 22-49-51,14863,-89,40710777870,-992637345,pGkUvtwQ,40746104906
nokia,-40,2024-09-03 22-47-10,25236,-40,40775772623,-1484720564,PthRQbiH,40782457022
nokia,-110,2024-09-03 22-46-44,30478,47,40720410031,-1003427612,bptsEqoQ,40711853106
nokia,-57,2024-09-03 22-47-34,26,46,40751741164,-254876803,qDAGfKQX,40797895156
nokia,48,2024-09-03 22-48-46,2928,110,40771750602,-1153140164,ZlIysEEd,40772478070
nokia,27,2024-09-03 22-49-04,-2441,-42,40711800230,1482988486,GgHYXmII,40783604822
nokia,77,2024-09-03 22-49-08,21298,55,40708714314,1325583942,SzgbECYt,40789090161
nokia,123,2024-09-03 22-45-31,32320,-82,40759639830,-1693747060,nqEBFKFn,40745666387
nokia,-84,2024-09-03 22-49-02,-27481,-23,40760632346,899021070,RDiifSKY,40711102631
nokia,-12,2024-09-03 22-45-24,14877,113,40747702700,-972993265,mbDWmTxA,40748289941
nokia,-59,2024-09-03 22-46-43,27023,29,40737660244,1433869943,oOQNpgUp,40753568876
nokia,94,2024-09-03 22-48-49,28849,7,40775070523,1411020942,UgKKDhVc,40754257737
nokia,47,2024-09-03 22-49-59,-30997,-112,40717427287,-474024922,NaoMSIhf,40710755477
nokia,-9,2024-09-03 22-45-30,-5856,-16,40793450437,-1194786087,PmcyVCfw,40734542964
nokia,15,2024-09-03 22-48-00,-27676,-119,40733773102,-2119723563,YotMeZQE,40759233973
nokia,-51,2024-09-03 22-49-47,19684,-36,40755493482,-619154528,MDiVZjAd,40716175069
nokia,-1,2024-09-03 22-48-35,-20300,-96,40758523407,873390296,GjgYYGAp,40711601626
nokia,2,2024-09-03 22-45-22,18223,-2,40756088377,-1506713875,fqNBgBlH,40739475760
nokia,6,2024-09-03 22-49-53,-1702,53,40770006794,1880866605,wHQfIxnb,40705104042
nokia,69,2024-09-03 22-45-17,27271,-51,40763802473,1900784510,WvnXdipa,40766029364
nokia,50,2024-09-03 22-46-33,4922,97,40793344517,-1381811262,JBOJElkA,40773696498
nokia,-89,2024-09-03 22-45-13,-20969,-62,40701738895,1023443159,amTsiDjr,40742755998
nokia,-25,2024-09-03 22-45-10,-24843,-46,40779950215,274474774,eERsTHwj,40751389925
nokia,-73,2024-09-03 22-48-25,3406,-2,40727012435,1289824451,hXLMASXp,40784026520
nokia,14,2024-09-03 22-49-03,-8602,65,40779728185,-540649296,cABypEet,40743927031
nokia,-120,2024-09-03 22-46-28,27680,-127,40798801918,-76570808,vjScEbPm,40707511628
nokia,-8,2024-09-03 22-47-22,17780,111,40710625858,391190744,DGevAtxP,40725782730
nokia,122,2024-09-03 22-49-18,11320,-76,40716452801,42476387,hztYbKfw,40799112751
nokia,73,2024-09-03 22-46-36,-31064,-100,40779733533,-1084322187,JXzWxYiS,40740347313
nokia,-45,2024-09-03 22-47-40,-12989,18,40765757400,998095571,axcaQLiW,40715369488
nokia,25,2024-09-03 22-45-01,-28737,64,40713259855,2103993060,qoImXngk,40716323418
nokia,-8,2024-09-03 22-49-45,-28594,16,40773480420,1869967840,dDNQbXjj,40738155079
nokia,-57,2024-09-03 22-49-15,-9004,-59,40751047994,332822467,EOnrmVGa,40794326278
nokia,-125,2024-09-03 22-47-41,-31766,82,40782470765,1764469009,bcwENzSM,40731617818
nokia,-88,2024-09-03 22-46-08,30467,-77,40770271084,-891410757,yotgBJDs,40770744007
nokia,127,2024-09-03 22-47-11,-4499,-106,40799332543,1384438210,yiqyuCaE,40728278935
nokia,122,2024-09-03 22-45-21,30613,54,40753259518,1383030744,kRDMSaBi,40723239280
nokia,-16,2024-09-03 22-47-51,7356,-21,40738608263,-1367321339,ZYFMftPI,40779244273
nokia,109,2024-09-03 22-45-15,2124,34,40724341509,1400344220,WRdqqMqn,40705726770
nokia,-12,2024-09-03 22-46-35,-18272,-125,40732716084,1959823636,jxhvvouV,40756500632
nokia,70,2024-09-03 22-46-35,10232,30,40721946694,1176802716,TmvDTSMW,40717728437
nokia,27,2024-09-03 22-48-45,-52,-58,40718840036,-2067573491,lKzHLNrx,40786819904
nokia,-102,2024-09-03 22-49-34,-15998,90,40710010588,776596525,kVOAMpjr,40791781950
nokia,-91,2024-09-03 22-49-44,8034,76,40720700175,-1034350053,aJPSSOHy,40741140014
nokia,-49,2024-09-03 22-47-35,-3244,111,40763716968,1212710364,CbkCWuqo,40736092004
nokia,-23,2024-09-03 22-46-22,27081,-128,40712170938,-105067463,RXUIBehl,40718389631
nokia,125,2024-09-03 22-46-38,-4144,91,40797861354,1405948460,YWhIWeCv,40790116287
nokia,83,2024-09-03 22-48-52,6308,-7,40747311784,1986641758,DwPQrQCS,40783373941
nokia,-125,2024-09-03 22-47-51,-12053,-107,40740950749,-1862550609,OHgqIKtK,40708357046
nokia,85,2024-09-03 22-48-50,21580,10,40779880935,20421678,ZrnpAhnJ,40799046557
nokia,-127,2024-09-03 22-48-56,-19015,70,40734958937,1434260713,EdQHezLM,40755466528
nokia,-53,2024-09-03 22-48-56,-11426,120,40702382031,-1324580473,ryCtUJNH,40714388686
nokia,109,2024-09-03 22-48-22,-19495,-79,40799782890,711731987,RIGPkPiu,40742212914
nokia,90,2024-09-03 22-46-48,-12043,92,40731167033,708215110,MhsCzPcF,40750124029
nokia,-78,2024-09-03 22-49-00,-3426,67,40735528740,1396922551,jdlYarqP,40797289755
nokia,-56,2024-09-03 22-45-42,31126,-117,40727957596,1695969042,SDVJoJvP,40775747741
nokia,82,2024-09-03 22-46-55,-26290,2,40792732362,-574108132,sxpXMDDp,40760523962
nokia,-121,2024-09-03 22-45-24,-19560,55,40789930261,-1665878794,sXFnnubZ,40798923031
nokia,101,2024-09-03 22-46-09,24356,-14,40704007201,788127476,ZjcuIUhg,40760197716
nokia,-110,2024-09-03 22-48-29,15824,-102,40712218864,72105165,VSUROmNv,40762183853
nokia,-42,2024-09-03 22-48-37,-5913,79,40752434222,-124949988,RRiNtxBx,40721238334
nokia,-17,2024-09-03 22-48-50,-27989,-108,40792959835,985953974,iCxHcbxd,40716227310
nokia,-93,2024-09-03 22-45-01,-15075,86,40753953967,-758175312,aNOeBsQe,40778312700
nokia,105,2024-09-03 22-49-31,-11853,64,40700742229,-2039654414,jKsSLeCg,40759108195
nokia,-98,2024-09-03 22-46-23,30526,47,40766736136,1454145019,fiEXtOVJ,40719520717
nokia,-16,2024-09-03 22-49-28,-10631,15,40783444737,463155027,oUGowBgj,40712179395
nokia,49,2024-09-03 22-48-51,-3466,-44,40757625867,2020201660,PxfSBCuG,40757154391
nokia,-98,2024-09-03 22-48-42,12301,39,40748013440,1494447436,evjDpPHR,40759602575
nokia,-64,2024-09-03 22-45-52,-4482,1,40797123601,-2026043454,JNabCTky,40782437361
nokia,72,2024-09-03 22-49-01,9291,69,40750949702,1904145477,npbGlmmx,40731456443
nokia,11,2024-09-03 22-45-53,28699,-93,40758654730,-1026508588,yYMmXpya,40741260083
nokia,41,2024-09-03 22-48-24,26449,-100,40710679119,-1248880223,nepbXipo,40769920018
nokia,-25,2024-09-03 22-48-54,-5757,104,40701268853,-2114880816,MJdoPFeE,40741571725
nokia,-88,2024-09-03 22-48-36,22804,90,40781241220,-860621566,XtbZNtfl,40760027473
nokia,-126,2024-09-03 22-45-02,10091,-10,40755900539,181124775,eGeVvXsK,40739739558
nokia,50,2024-09-03 22-48-01,-12363,120,40734377992,1721715678,GjIeiMiE,40704386253
nokia,-3,2024-09-03 22-46-27,-21896,80,40759221973,47564190,amEwaJjs,40704730074
nokia,31,2024-09-03 22-47-48,4042,-80,40749994169,1070873642,kgtNUTqJ,40796657004
nokia,37,2024-09-03 22-49-30,3184,-101,40757224247,559774825,HUCUjGKM,40792493944
nokia,39,2024-09-03 22-46-15,25868,79,40794316924,953859727,VFVSRoHh,40785455376
nokia,79,2024-09-03 22-47-30,-21069,-47,40793421684,-1278127031,QbFoOpRX,40748217999
nokia,-72,2024-09-03 22-45-30,-13208,12,40798694436,-1509824480,RGrbUmIW,40745406682
nokia,7,2024-09-03 22-45-02,-13405,-88,40703127494,-436666184,BcHdiNyU,40771196161
nokia,105,2024-09-03 22-49-36,-16791,-51,40749769441,-2103301571,pslkPFOT,40787783745
nokia,-56,2024-09-03 22-46-44,-15332,25,40747042593,-2007347606,ukcafKvT,40789137204
nokia,-122,2024-09-03 22-47-13,-10946,-42,40716590566,2130121775,AGnVKteh,40734377585
nokia,91,2024-09-03 22-47-29,-16293,-70,40783137465,-233328233,YNKiFWYr,40790274620
nokia,-25,2024-09-03 22-49-23,-16135,25,40786797934,-994561310,GEUrVJYS,40743369000
nokia,35,2024-09-03 22-47-38,18697,121,40720478148,-7456808,lFVEhpTS,40712837403
nokia,-88,2024-09-03 22-48-05,31822,75,40791480201,-1990245360,GpPkQpTT,40776312674
nokia,27,2024-09-03 22-49-43,32331,-96,40719786033,-157988880,FgzaREaf,40761911662
nokia,-51,2024-09-03 22-47-40,23065,-3,40739874057,1573050780,rAyOFpXm,40740251208
nokia,63,2024-09-03 22-45-37,-18247,-73,40751379932,-2114648264,QwaZNbvb,40793798056
nokia,67,2024-09-03 22-45-50,10502,-9,40743656221,-1921551895,QkLQuYIA,40707030608
nokia,-71,2024-09-03 22-49-16,-19176,-22,40772942616,86015126,YAfBRLmf,40727155768
nokia,14,2024-09-03 22-46-41,27367,74,40798786549,630506746,iHCeqAZd,40741290867
nokia,110,2024-09-03 22-46-48,20932,-47,40750277490,-694882687,MPxQzDDk,40781569049
nokia,-64,2024-09-03 22-48-23,6047,-56,40723142014,1761757921,LjQaaaDe,40744537070
nokia,43,2024-09-03 22-49-43,27269,2,40708360614,1182636433,OMkZZXGb,40774878542
nokia,53,2024-09-03 22-47-09,16090,-16,40722477742,1865163982,EpFLjTyn,40771857263
nokia,-71,2024-09-03 22-48-22,-26135,-52,40711739563,1182144696,QRXNQopg,40789601147
nokia,-74,2024-09-03 22-45-42,29855,49,40732405667,2012881319,lWNAcTpf,40700472388
nokia,122,2024-09-03 22-48-08,15666,72,40798576925,-750275782,AnrbVNLq,40795041406
nokia,45,2024-09-03 22-47-14,-19656,-25,40778885347,744275456,CfCkYgCc,40778009531
nokia,88,2024-09-03 22-46-30,-31360,52,40717250322,-1590561667,gygGgGqv,40762440466
nokia,-106,2024-09-03 22-47-39,-9959,69,40790819826,-1071939060,aHoztGja,40737566359
nokia,-52,2024-09-03 22-47-53,7664,-103,40784373366,-887700559,qSOToRxs,40711728030
nokia,-67,2024-09-03 22-48-11,19011,-17,40778399340,748838631,LFKGcBDB,40767006112
nokia,-119,2024-09-03 22-48-58,-1752,81,40764557493,2040693490,UmkJxmiK,40732412049
nokia,-74,2024-09-03 22-49-09,7202,82,40776378524,1800466158,zVvgSiBv,40745591595
nokia,56,2024-09-03 22-49-18,20139,-83,40799336180,-608727500,nuzkyZYA,40792964593
nokia,96,2024-09-03 22-46-53,31031,-105,40763689709,2093633688,FULLCnHS,40780438504
nokia,21,2024-09-03 22-49-24,-10180,96,40724177837,526411200,QRZqAwaO,40792117622
nokia,109,2024-09-03 22-48-59,-21043,70,40757301708,397736250,yioBseXA,40769367216
nokia,-22,2024-09-03 22-49-00,-325,-108,40709951094,540229360,xxKsMJCS,40749843560
nokia,122,2024-09-03 22-47-43,-14575,-98,40734761885,1016576470,xEmhinuq,40712829097
nokia,-7,2024-09-03 22-45-58,-28630,-103,40744485247,1087046506,WcGdSVXW,40746700030
nokia,125,2024-09-03 22-47-31,26519,88,40714613533,-996721377,YReTNOjT,40795085926
nokia,-1,2024-09-03 22-48-56,25882,-55,40748538209,295421298,VefOZeDe,40794134552
nokia,-75,2024-09-03 22-47-35,-21576,-100,40765170089,-1311034235,aIcZTMYF,40707089457
nokia,-36,2024-09-03 22-47-09,16887,-44,40701296309,725593597,NZMnffbz,40743073177
nokia,-104,2024-09-03 22-46-03,-13009,27,40722253843,-841216387,oWpEQRtt,40768168758
nokia,-113,2024-09-03 22-48-55,-12368,92,40744082946,217091854,WnqWazYz,40773253390
nokia,-4,2024-09-03 22-48-42,20122,-12,40758201518,-132350377,iNCPfrsI,40731343537
nokia,-20,2024-09-03 22-48-15,-1919,6,40742947705,1344463268,tGimzbWf,40706168445
nokia,-87,2024-09-03 22-47-24,-19948,62,40770649940,-1128463437,IngyeEPs,40725687638
nokia,50,2024-09-03 22-48-18,30419,-116,40700223192,-1362334938,nMfxSfcE,40716764487
nokia,56,2024-09-03 22-46-16,18809,-12,40708575823,21541027,uURCRKjO,40762479608
nokia,95,2024-09-03 22-48-02,-15881,-2,40767307049,-950697737,ksrltkDc,40707490851
nokia,-58,2024-09-03 22-49-15,-3291,2,40717987227,-1939454148,TKMtfeFN,40703697917
nokia,83,2024-09-03 22-47-19,29916,54,40774596761,1856499444,gMvldBJH,40775796565
nokia,-94,2024-09-03 22-45-46,-21521,-72,40766583602,-680330103,XlYlcMuQ,40790081374
nokia,110,2024-09-03 22-48-53,24307,-8,40785385053,-2116309802,GIeNeAfS,40796827653
nokia,33,2024-09-03 22-48-18,-17534,15,40796400706,-922952365,mjHXJQtQ,40706592544
nokia,-123,2024-09-03 22-46-08,15750,-106,40772781491,824136743,MtQhFgJI,40761833667
nokia,72,2024-09-03 22-46-01,24082,-107,40790036394,769694064,qcRrsihp,40780142587
nokia,107,2024-09-03 22-47-30,12316,22,40770213553,1617954445,AdeYBIAU,40729519017
nokia,-38,2024-09-03 22-45-28,4290,-9,40718089172,-535790733,OWDqfDdq,40710955179
nokia,-108,2024-09-03 22-47-43,-15551,-121,40745245526,846985000,eIbKLHsY,40783354164
nokia,-117,2024-09-03 22-49-17,25742,-77,40789595351,-239973126,JrxZowjs,40729437926
nokia,-89,2024-09-03 22-45-32,-24804,-127,40725929391,1465690290,UoCQfOKE,40754367619
nokia,61,2024-09-03 22-49-42,18469,40,40757102561,-402724048,RnqFwuGp,40786043747
nokia,10,2024-09-03 22-46-09,-10009,71,40727778469,1314663823,EvVaKWGj,40776972534
nokia,-36,2024-09-03 22-45-38,-14794,40,40764631957,-42422153,CgSymPba,40795386848
nokia,0,2024-09-03 22-49-15,14626,59,40748627942,1164878938,GgRxUzRu,40784856429
nokia,-95,2024-09-03 22-46-34,-20349,94,40773075914,-1051058879,sCnYokII,40704152434
nokia,82,2024-09-03 22-48-15,11711,33,40722211111,1322959608,sPQlhopo,40764215795
nokia,39,2024-09-03 22-47-43,6635,5,40790667913,-1974073284,MSuPzqme,40718291751
nokia,9,2024-09-03 22-45-39,-17391,-82,40793619074,1354040574,DRjEbljt,40798388992
nokia,96,2024-09-03 22-45-12,-3350,-74,40709535844,-1363984612,IFrYwtiT,40732900085
nokia,-70,2024-09-03 22-45-11,-26809,60,40742738878,2121214567,UhNABGCR,40723890695
nokia,-55,2024-09-03 22-49-59,9811,88,40723090472,-1181634987,nScubOgk,40780721380
nokia,123,2024-09-03 22-48-23,-13073,31,40764929719,-347399657,ZPVXBSto,40742513724
nokia,-78,2024-09-03 22-47-30,-24024,77,40773900181,45499394,BYnLZOUq,40704604150
nokia,-50,2024-09-03 22-45-41,-7881,-109,40770270671,1368977875,xSPmHiUe,40799835150
nokia,-38,2024-09-03 22-47-54,25310,-121,40778450777,-475168555,IiiZrCFc,40709004608
nokia,-38,2024-09-03 22-47-26,-21262,-64,40700059207,-533304502,txPSQgpA,40738036718
nokia,10,2024-09-03 22-47-36,1876,14,40731438493,57721000,CjEWVuyo,40762006992
nokia,118,2024-09-03 22-47-42,-29588,124,40746547423,-1509066666,BIlGnmey,40723278390
nokia,-123,2024-09-03 22-48-03,-30936,-92,40707503267,785454101,ZXyWMrrh,40753106475
nokia,-91,2024-09-03 22-50-01,-8512,-64,40736828997,-894987542,aENVCCye,40786678640
nokia,-90,2024-09-03 22-45-47,-19106,-62,40757121256,1286526022,znordkKC,40767061573
nokia,64,2024-09-03 22-48-29,28595,111,40748289569,226981831,cHgoVZOp,40794403468
nokia,-27,2024-09-03 22-47-56,31073,-44,40727422164,2107912771,xhFFQBqb,40732050719
nokia,-76,2024-09-03 22-49-36,-5334,-48,40777218448,1718140626,VRaYploa,40715581552
nokia,124,2024-09-03 22-49-37,4363,-100,40799892485,1849820278,CpqHLLgb,40793287179
nokia,124,2024-09-03 22-45-08,14540,-91,40715942151,1398653028,qlWQGzLu,40746342906
nokia,48,2024-09-03 22-45-57,16076,15,40721137869,974262917,QIxcJIaR,40741523856
nokia,81,2024-09-03 22-46-49,-19023,-108,40789855951,1482705950,mtdpKAHC,40719330790
nokia,29,2024-09-03 22-49-05,-17736,4,40730417783,-417737235,fgaDWjmo,40734315923
nokia,-74,2024-09-03 22-47-57,-14289,66,40727772058,-1267258412,LVIROrbT,40719310463
nokia,15,2024-09-03 22-49-56,-20472,-78,40714319049,-147273623,HvBqrJBl,40786963055
nokia,-24,2024-09-03 22-46-55,25178,-46,40772497581,-470874969,EiYAWSUg,40753269278
nokia,-19,2024-09-03 22-49-22,-7210,-50,40792360641,1664139118,sUoTkokJ,40742860200
nokia,50,2024-09-03 22-46-28,4063,87,40724662787,-766924943,KAuYcpcy,40754938618
nokia,83,2024-09-03 22-47-47,-17361,-125,40742508783,1800274693,TUmeDBjW,40777270785
nokia,-26,2024-09-03 22-46-09,-17687,113,40795407935,-1772812893,itKpaItT,40721166536
nokia,24,2024-09-03 22-45-18,-31483,-127,40780875606,-1932267928,GoxJCaeW,40742742035
nokia,64,2024-09-03 22-46-21,-7731,17,40774059452,1422048927,yWVKHwGT,40719017857
nokia,89,2024-09-03 22-47-17,-13315,106,40741377277,1001449213,qgiRzexc,40705202527
nokia,123,2024-09-03 22-45-50,19057,-25,40765612685,-1765556646,mJsWxuBe,40715718001
