src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,10,2024-09-04 12-48-38,-6111,3,40736582252,1007661474,LrzRahuA,40752039847
nokia,29,2024-09-04 12-47-14,-19249,-6,40709760610,-286215401,IjzukWqk,40750952099
nokia,67,2024-09-04 12-45-32,-19169,29,40724509165,-1698040868,qHYqedHB,40753079093
nokia,25,2024-09-04 12-45-26,-30196,-5,40758189807,-2021488655,yAfpinWQ,40701171286
nokia,89,2024-09-04 12-48-47,-15687,19,40719138736,771070924,gKnhaQTc,40744170118
nokia,-121,2024-09-04 12-45-19,-10718,-98,40702114876,1378754356,IYtOxbfa,40734583964
nokia,70,2024-09-04 12-46-10,12042,-18,40743657676,410434952,wTKNACGc,40799456691
nokia,-105,2024-09-04 12-48-35,15359,-6,40793784056,143305657,glmEgSYi,40714011488
nokia,-113,2024-09-04 12-46-24,-9884,-37,40760690373,-1626328370,JobrTRSb,40789973635
nokia,-31,2024-09-04 12-46-00,-27922,-90,40762570780,447736808,CwBWCygv,40706825276
nokia,-117,2024-09-04 12-47-41,7862,35,40724774677,582249261,ycBjAJnx,40784678294
nokia,64,2024-09-04 12-49-07,12328,-113,40776173872,-897861600,HCbTRUqW,40780869033
nokia,47,2024-09-04 12-45-04,7604,45,40706250964,191254998,VrGmvjxq,40734300131
nokia,-75,2024-09-04 12-46-16,-18779,100,40740300649,823870058,YzROmzEQ,40771044952
nokia,3,2024-09-04 12-49-43,-32287,-20,40777436989,-662429197,aPhkmOLS,40716052437
nokia,83,2024-09-04 12-49-04,26934,91,40794866433,-634292814,uMgZSZUK,40706908000
nokia,-51,2024-09-04 12-46-29,27399,-50,40745567691,729607693,BFVsiNTl,40776485919
nokia,3,2024-09-04 12-47-17,29284,-78,40790594827,-1121432421,IJDwuKIb,40776654955
nokia,-86,2024-09-04 12-47-33,-23890,52,40791272695,323531256,LYbQKPCr,40702737169
nokia,-61,2024-09-04 12-47-34,-13312,-66,40728274569,-88115496,ggsuoBIC,40755456430
nokia,12,2024-09-04 12-48-47,14786,3,40725789153,657572235,QrrRFWkr,40791994892
nokia,-65,2024-09-04 12-50-00,1728,76,40793895455,855392162,KWnYPjhV,40733573422
nokia,-38,2024-09-04 12-48-48,-26920,55,40791596904,47119274,FASzRdBs,40779494784
nokia,-117,2024-09-04 12-46-18,-8578,39,40763238679,-1394878283,gGoIeAox,40728130040
nokia,77,2024-09-04 12-49-29,8649,-8,40715757523,1889106355,SEFFZzSR,40737886887
nokia,28,2024-09-04 12-46-43,21065,25,40751935924,943342800,DRTSXpjz,40700832819
nokia,117,2024-09-04 12-48-32,28264,-44,40732821701,-165165616,xCvjAPfD,40767476890
nokia,125,2024-09-04 12-46-44,-32485,2,40701760571,1246871077,pintyxnV,40764565271
nokia,-28,2024-09-04 12-49-20,-20019,-68,40786286876,-85771910,ufenCZSv,40712694835
nokia,59,2024-09-04 12-49-08,27733,-16,40796459300,2145881774,LveyuSTk,40719882376
nokia,-106,2024-09-04 12-48-32,-21447,44,40797260428,2099702661,KhbsxPto,40743842049
nokia,-100,2024-09-04 12-47-33,12841,123,40743146923,234013378,IyMhPtEO,40789545046
nokia,-120,2024-09-04 12-45-58,-16069,-107,40797205953,-442486688,kmhJRvpW,40716182300
nokia,56,2024-09-04 12-46-29,172,-120,40724822272,1205683540,uNlcCFdK,40704745686
nokia,-63,2024-09-04 12-45-29,-7285,-104,40720287480,643850051,nIlXGHnv,40783984125
nokia,34,2024-09-04 12-45-57,31101,-100,40766528334,-1159343159,oDgrUCgc,40776870022
nokia,45,2024-09-04 12-49-38,24394,56,40797566869,-1549235216,wmEKfyor,40758506775
nokia,20,2024-09-04 12-48-48,5099,86,40773002491,-1525150232,pBidKfFV,40774211590
nokia,-41,2024-09-04 12-47-27,2812,50,40710787095,-482155399,RUuPjGDZ,40728361824
nokia,-82,2024-09-04 12-45-42,5389,71,40794165704,1395076222,kgbVdZsc,40704300202
nokia,-106,2024-09-04 12-48-42,-27467,-17,40714605842,934420440,ZgZDpGXn,40757997629
nokia,-76,2024-09-04 12-46-19,-20148,27,40769407001,415332823,gfbCBNYq,40770934254
nokia,0,2024-09-04 12-48-19,14760,0,40791613889,1117144991,ChcvidJQ,40743524609
nokia,-10,2024-09-04 12-48-21,-22521,83,40732509995,-1977709812,FytMKxeb,40711068448
nokia,-32,2024-09-04 12-50-01,21641,117,40771392858,217676125,SRRHuiST,40735688951
nokia,47,2024-09-04 12-49-08,29113,-79,40715713282,-945024900,koqMQBdf,40718390190
nokia,-118,2024-09-04 12-48-24,17473,89,40768371676,-365687556,vuzmgxaf,40772023168
nokia,-93,2024-09-04 12-48-16,30458,-15,40797744835,-692157603,LzsVfEAq,40729413640
nokia,-121,2024-09-04 12-47-33,13499,-113,40777321944,-670151130,kPSFRbdE,40757845032
nokia,125,2024-09-04 12-49-02,-5577,34,40763060528,-887015255,rvxUlrLh,40778143106
nokia,6,2024-09-04 12-47-43,-20881,-10,40782508231,1462721228,KpakrCIT,40799995782
nokia,84,2024-09-04 12-49-44,-2383,-38,40754020070,-975206375,mVpYWblO,40776885367
nokia,89,2024-09-04 12-48-45,24267,-52,40759260291,1007015411,fqmkGgNq,40795796710
nokia,44,2024-09-04 12-47-39,-25086,-116,40701331775,-710870367,APbWIHzo,40716430287
nokia,-14,2024-09-04 12-46-31,16925,-86,40774475286,59743790,bSpiJIEZ,40797919371
nokia,-96,2024-09-04 12-47-13,3587,124,40715572595,735219664,MbCJVXjA,40711424040
nokia,27,2024-09-04 12-49-01,-8635,37,40758032722,1757938437,nseOubVz,40772160457
nokia,-122,2024-09-04 12-48-54,-20896,51,40760982875,-1377465078,ESfmfAPG,40778016554
nokia,-25,2024-09-04 12-48-01,-25184,-38,40776713616,-153193860,ZCPqNQDX,40700198067
nokia,-21,2024-09-04 12-48-17,8438,-33,40759206996,-2138445949,PHPDZRXa,40750373638
nokia,-66,2024-09-04 12-47-35,-6682,-111,40738517795,-1296573035,aoaSElOX,40741845413
nokia,96,2024-09-04 12-47-52,-31717,-34,40715392311,793587227,pQkfOgHt,40736528370
nokia,-92,2024-09-04 12-49-32,14103,-86,40773788571,-759640445,VEdXgHEz,40713450269
nokia,-123,2024-09-04 12-45-39,-13163,-36,40715553893,-597845433,DkNgvcLc,40746588989
nokia,87,2024-09-04 12-46-46,26328,-119,40777177133,-189833995,DvExTgyZ,40725799469
nokia,31,2024-09-04 12-48-59,-12864,-19,40786293086,-628038525,RdAeGAdU,40766167085
nokia,-23,2024-09-04 12-48-52,6445,-1,40779047954,411260416,eBCznYDN,40790574429
nokia,0,2024-09-04 12-48-04,29564,-68,40721845630,575300488,fTDAcPvQ,40721584363
nokia,25,2024-09-04 12-47-57,20430,-43,40734024605,-559724162,fyoIoFhy,40715240382
nokia,-52,2024-09-04 12-47-05,-30341,-98,40736170760,1408008424,ILKvuPQI,40744422036
nokia,-61,2024-09-04 12-46-05,-29020,18,40790788248,2059792263,facIfXeG,40736094896
nokia,125,2024-09-04 12-49-34,-29588,-54,40700695510,470013216,zUMqgNnI,40794490071
nokia,-20,2024-09-04 12-48-57,1801,88,40763815837,1595267833,oSywQvPy,40753337182
nokia,86,2024-09-04 12-47-32,7793,-56,40751184861,-1028188041,DsyNWBsI,40792361984
nokia,-24,2024-09-04 12-45-12,22628,67,40711622017,-524550703,nPJnwksN,40723056751
nokia,-11,2024-09-04 12-45-45,-20849,-53,40790865182,-1101863476,usIkJSES,40735174866
nokia,-79,2024-09-04 12-45-07,-26440,-115,40763403289,2067818624,cVQlmNGu,40709341535
nokia,-110,2024-09-04 12-48-28,17133,40,40701905088,-1213006958,qmoNSerq,40789647800
nokia,125,2024-09-04 12-45-51,442,56,40791838836,1256107490,dEHpqKPP,40704621052
nokia,17,2024-09-04 12-47-11,16500,37,40772178316,-1379643065,qfZakrin,40780853949
nokia,54,2024-09-04 12-47-14,-17055,59,40793599170,1164023744,btWsqBwF,40767459529
nokia,112,2024-09-04 12-49-11,-24036,-74,40791881602,-891067611,afNbVndM,40725891533
nokia,56,2024-09-04 12-49-34,23155,-113,40727710792,-596345856,eNtQKMdP,40708385923
nokia,18,2024-09-04 12-47-56,14662,72,40788343870,1828066888,NvvORQxg,40746111466
nokia,84,2024-09-04 12-49-55,16191,-18,40706506533,-206509153,AvuNNZwG,40756528215
nokia,-73,2024-09-04 12-49-43,14322,-128,40707447210,-493696365,qaVLexlv,40765416891
nokia,-118,2024-09-04 12-45-02,-23970,64,40740635755,1300628281,ZJuDTsmT,40738282514
nokia,88,2024-09-04 12-48-32,28382,-90,40763293132,605295758,RNgnPUUb,40706403972
nokia,-84,2024-09-04 12-45-24,-15997,30,40786747679,-455500097,GuFLrEPq,40731617784
nokia,52,2024-09-04 12-46-38,17568,119,40731152607,-1710969567,zVrNrgmo,40756603294
nokia,74,2024-09-04 12-45-53,14847,100,40794055840,-1103874519,TSIIPvSz,40758937678
nokia,-35,2024-09-04 12-45-39,28329,-120,40761286203,-1474022643,DVaoMUJM,40729230041
nokia,11,2024-09-04 12-45-34,-13165,49,40734300968,-1777135605,dBJKYkjC,40707914638
nokia,-8,2024-09-04 12-46-18,-16368,-40,40794260340,-1133325326,TzpIFuEH,40741840545
nokia,42,2024-09-04 12-48-26,29295,-111,40707041073,-1697797143,OqOLTtJd,40770160430
nokia,126,2024-09-04 12-48-31,17,6,40741311339,-1622473999,egCzLvkt,40700485786
nokia,-117,2024-09-04 12-46-25,15624,-40,40749213079,-757824854,npYDSodO,40704353221
nokia,84,2024-09-04 12-47-52,-22449,-48,40704059378,2038562838,WflGMiHQ,40726333600
nokia,104,2024-09-04 12-46-42,-30311,-83,40759180616,2016772678,bUmlFjLq,40705512191
nokia,-75,2024-09-04 12-45-09,-17870,-61,40737204719,-1342716267,RZfWWQZI,40779535610
nokia,64,2024-09-04 12-49-54,15246,-27,40755681755,-1831492930,QWotziMK,40707415523
nokia,-38,2024-09-04 12-49-25,-27945,-73,40753247003,1298583894,yDZxAhHV,40709722391
nokia,26,2024-09-04 12-49-44,24376,-51,40723185431,-1083726199,GCvqyqud,40723311192
nokia,-85,2024-09-04 12-49-14,-2477,84,40772114942,-1241028391,vElOeJav,40734399010
nokia,40,2024-09-04 12-46-20,21107,124,40743447641,-1881872320,mFsqABAE,40729392431
nokia,25,2024-09-04 12-48-27,-28861,-80,40748229402,2132530022,cTunxjHf,40763081112
nokia,-97,2024-09-04 12-47-46,-2183,106,40772913541,15950679,hPeNceVe,40786844405
nokia,-59,2024-09-04 12-46-50,-28324,-93,40760120686,1700462382,JYIMueBk,40715585100
nokia,43,2024-09-04 12-48-14,-26417,-89,40745416883,1765484096,pVVvrXGY,40731575597
nokia,-79,2024-09-04 12-48-39,20921,-66,40729064320,2035219272,jrzrLCIa,40797880744
nokia,71,2024-09-04 12-47-55,1843,26,40765618552,-271717368,WINEXnWc,40712881349
nokia,17,2024-09-04 12-46-00,23255,20,40732610448,-2120428321,pRbTtxxi,40785190231
nokia,45,2024-09-04 12-48-06,15432,-79,40749524553,1641518221,UDUCeHtd,40786251298
nokia,89,2024-09-04 12-49-53,-29681,-119,40729998196,527358981,AJvKrycA,40779229102
nokia,-12,2024-09-04 12-48-16,11576,56,40777974614,365878975,ANZBWzLQ,40732171807
nokia,105,2024-09-04 12-48-32,19069,-118,40700130683,-920407480,IafiyDJv,40784430432
nokia,-105,2024-09-04 12-45-24,-1036,106,40770053911,-1017130239,qwKGQlVG,40794752701
nokia,-22,2024-09-04 12-45-41,23241,-100,40738913755,-891186322,HvxSiqOW,40789777181
nokia,33,2024-09-04 12-47-57,-2035,71,40726977766,870807559,brnfVpnl,40793126921
nokia,4,2024-09-04 12-45-57,32062,-48,40713485248,-1970014680,nCNeDPcs,40717689009
nokia,56,2024-09-04 12-47-22,2696,-52,40768886194,-1457955928,girowRxo,40770474419
nokia,-87,2024-09-04 12-49-18,16014,-105,40706871036,918213348,uzDzYQtv,40743226608
nokia,6,2024-09-04 12-47-57,-7261,87,40701011940,1546592162,ScESuOCA,40779925200
nokia,124,2024-09-04 12-47-32,-32540,-19,40772196586,-1818509264,hVZUsLUx,40700817156
nokia,-84,2024-09-04 12-45-55,6162,112,40767414679,625458379,uaDjTLBM,40729375423
nokia,92,2024-09-04 12-48-29,-26265,-26,40729654123,790751943,wHxnDtAx,40740807455
nokia,87,2024-09-04 12-47-59,-10284,-50,40748756741,-1022163782,KtMxuqij,40752556632
nokia,71,2024-09-04 12-47-40,4372,60,40717110347,-1740842404,qzjkakqK,40718482425
nokia,-11,2024-09-04 12-49-26,9016,18,40700047799,-1064043255,UUQeMfid,40737781848
nokia,-74,2024-09-04 12-48-26,-23474,-46,40755716026,-339799983,xGYdyXTl,40748999332
nokia,11,2024-09-04 12-48-29,-234,28,40780393975,-1356427404,NjLSJqcD,40770857094
nokia,-10,2024-09-04 12-47-59,30977,82,40751653658,-1391193629,NAOvKUct,40749442700
nokia,-1,2024-09-04 12-45-29,4988,-79,40749934460,-660085247,EfHiEfHd,40741002709
nokia,72,2024-09-04 12-48-18,15266,26,40759614327,-1357944737,DfPCnjFT,40784817673
nokia,115,2024-09-04 12-49-45,-5231,-65,40724469774,2054236040,JJDHavai,40777584669
nokia,40,2024-09-04 12-46-42,9183,-78,40719870678,1111326471,azmEIuaf,40721848272
nokia,-125,2024-09-04 12-47-37,25373,-27,40761929124,684490419,xTuWVKna,40769860939
nokia,38,2024-09-04 12-45-26,-20242,-3,40792487633,-605497107,EhYHeFIa,40754783071
nokia,111,2024-09-04 12-47-58,-13084,-10,40724793704,1951413657,sLFcHFMA,40700105350
nokia,-100,2024-09-04 12-48-27,-22807,-15,40713448480,793155881,MTVCTWdo,40772897047
nokia,109,2024-09-04 12-45-33,-8460,93,40771981111,675048974,bxxDnmkN,40776054370
nokia,-37,2024-09-04 12-46-52,27843,-101,40723895853,857652184,RUFafiay,40787000025
nokia,-29,2024-09-04 12-45-02,22340,-47,40762390712,987026566,YDOFJiEu,40780210919
nokia,29,2024-09-04 12-49-03,22417,59,40743151868,1161423401,cptWhRbJ,40705892030
nokia,-6,2024-09-04 12-46-29,-16464,-80,40752655051,120595809,RqcDTEfy,40719780149
nokia,-127,2024-09-04 12-47-23,31485,-10,40794984890,-923536896,pkDIdawT,40777788479
nokia,22,2024-09-04 12-49-13,-12290,5,40738856769,-2146694210,YBNpEgCo,40706476864
nokia,30,2024-09-04 12-48-40,-14610,83,40701508608,1399162707,GUuHDzXw,40762321421
nokia,25,2024-09-04 12-48-46,19128,-15,40702032001,-745449119,PSpGjhac,40739672209
nokia,-37,2024-09-04 12-47-52,-18447,-89,40775308584,-86288698,kwAthwib,40776361316
nokia,59,2024-09-04 12-49-05,22070,17,40758544377,-385827553,FslyDDad,40785770266
nokia,25,2024-09-04 12-45-31,9577,7,40798169663,1854411769,sutXaBjn,40746395125
nokia,-99,2024-09-04 12-45-52,22038,-28,40787667233,-995784090,NxikwjFl,40712795315
nokia,-95,2024-09-04 12-46-07,30668,52,40734019378,1844077519,fTHAgjfL,40762033213
nokia,-40,2024-09-04 12-46-59,10601,-87,40729499209,-156073083,otMiwuTG,40766053252
nokia,63,2024-09-04 12-45-56,3688,4,40788033777,1840041512,CqGMedhX,40711228375
nokia,58,2024-09-04 12-45-14,16087,-10,40779040114,1888657193,Euuchjvq,40741708391
nokia,42,2024-09-04 12-45-35,-32114,55,40702873782,-560608417,jPQMnkcu,40767928910
nokia,75,2024-09-04 12-50-00,2504,-128,40750691616,616885606,IPfrITIx,40709960971
nokia,85,2024-09-04 12-48-55,-21241,-76,40744824962,-464079891,fLLeSXFg,40770136305
nokia,22,2024-09-04 12-48-44,573,-36,40723414006,1347886307,FTUZxDcm,40700852642
nokia,55,2024-09-04 12-48-04,22597,-115,40727038521,986229813,nvqkSXDz,40746137841
nokia,21,2024-09-04 12-46-35,24351,-87,40722613159,-1769197118,NEvWMHEa,40765243980
nokia,16,2024-09-04 12-45-27,-8614,94,40772936966,729109201,XBWHXqxR,40762616917
nokia,-71,2024-09-04 12-49-27,24839,60,40725103296,289478554,zWBsmExc,40742678970
nokia,7,2024-09-04 12-45-49,14695,-114,40724221651,1074414632,sQdIeLJM,40704514332
nokia,-110,2024-09-04 12-46-28,-974,35,40745534831,-560405271,daHytcsp,40781622664
nokia,-37,2024-09-04 12-46-14,30142,-67,40782015795,-82659709,SEINJtwx,40789511737
nokia,73,2024-09-04 12-46-40,-12443,-96,40726781656,-2025619894,xpYLcWHv,40796479948
nokia,-113,2024-09-04 12-46-45,29800,-91,40792776365,-2057965753,hcoqpHIv,40715170414
nokia,51,2024-09-04 12-46-00,-14866,21,40796337954,-1510330867,cLTvxlZM,40705311571
nokia,1,2024-09-04 12-45-27,15701,-74,40724522435,956537017,OicTKRXE,40742358159
nokia,-54,2024-09-04 12-46-29,-24242,-73,40750921354,-2134089902,IflBAicr,40711004236
nokia,-81,2024-09-04 12-46-37,-17731,76,40781770482,1521628530,qFcGlDbp,40771121855
nokia,-44,2024-09-04 12-45-48,-28455,-91,40730393064,831866129,RRPDYxrw,40738088583
nokia,98,2024-09-04 12-49-56,18775,-33,40757940737,-2143506470,DkCcCVQr,40760842676
nokia,94,2024-09-04 12-49-20,13427,-23,40739258471,562806146,gLvtCiXI,40743204121
nokia,-28,2024-09-04 12-48-21,-5175,28,40796426828,1129735535,naPTRUDF,40796047370
nokia,-15,2024-09-04 12-49-34,-10822,-113,40764028036,607540470,mObyTqoz,40795152518
nokia,-128,2024-09-04 12-45-40,-22553,-108,40754547099,-932262930,tHEAigZg,40798377673
nokia,87,2024-09-04 12-49-33,-30816,-48,40724142498,-191850377,ycGMlfGe,40708819809
nokia,-70,2024-09-04 12-47-06,30554,-70,40744525860,149278708,NZMdzGww,40742876310
nokia,-26,2024-09-04 12-46-05,13637,-117,40758200712,-420740510,MVvkuADW,40704827077
nokia,72,2024-09-04 12-48-29,-19528,-111,40727887691,686294596,epvgwIkz,40799897442
nokia,-126,2024-09-04 12-47-29,1501,-8,40715535158,-405948040,jyruLzXV,40736177730
nokia,-77,2024-09-04 12-48-28,2780,101,40702486486,1944683462,LwDZRnsd,40738658466
nokia,89,2024-09-04 12-46-36,1153,-53,40756405821,-1076029,sSmvPlEe,40716243714
nokia,-27,2024-09-04 12-46-06,31974,36,40750034717,296674264,pmRCvNen,40705684064
nokia,44,2024-09-04 12-46-21,23303,-100,40769748737,634382189,FKltluly,40758413084
nokia,69,2024-09-04 12-47-32,27117,-31,40718575454,1038421616,ECvavCOY,40767091793
nokia,-68,2024-09-04 12-48-30,-355,29,40702527699,-954893773,jfpEFVhF,40785354507
nokia,-113,2024-09-04 12-47-40,-32029,101,40761701464,-665610690,cYNJPpEp,40725236849
nokia,-84,2024-09-04 12-49-34,-2289,-126,40776813322,-325719896,GnteITdk,40783428576
nokia,-106,2024-09-04 12-46-20,-14243,-47,40791458026,-137962349,QeZiawQf,40776672439
nokia,74,2024-09-04 12-49-39,-4059,46,40719478930,1980757650,sZwwXpJt,40709167476
nokia,43,2024-09-04 12-46-16,32165,113,40722712851,1882324060,etrrntCh,40733834878
nokia,82,2024-09-04 12-46-49,-6485,-86,40798197985,-1846835711,VMJNPonr,40700054876
nokia,44,2024-09-04 12-46-41,-9841,27,40701316938,-1323182031,xjmpqbJP,40712615136
nokia,-29,2024-09-04 12-49-22,5805,-28,40733244922,1123861579,jOIcHVxr,40760481842
nokia,-13,2024-09-04 12-46-36,27434,-17,40708501296,1402639703,zWxJOjOz,40774783660
nokia,61,2024-09-04 12-49-25,-15417,93,40710007078,312509702,gfAGpigF,40794076724
nokia,121,2024-09-04 12-45-43,32354,-9,40766589603,1112330397,vgYNSJHF,40700378412
nokia,-61,2024-09-04 12-49-13,-27779,-36,40753540908,-1802013975,HcvKjfGM,40701591369
nokia,-71,2024-09-04 12-45-21,8559,28,40741952165,-2118794523,gywfwhzp,40726853272
nokia,9,2024-09-04 12-47-55,25820,-86,40746297911,-463197338,kkaccqyq,40707241471
nokia,10,2024-09-04 12-46-05,-24899,-76,40756998775,1259476556,EfYXixxP,40718507806
nokia,-65,2024-09-04 12-46-19,13134,14,40737069684,-315572373,dLKJngeR,40752774131
nokia,75,2024-09-04 12-46-14,22207,81,40706753614,1509388873,pLWRFOhk,40731025749
nokia,68,2024-09-04 12-49-27,-8816,-40,40796772334,-774883,tsIspbzg,40756178355
nokia,3,2024-09-04 12-45-33,11399,-67,40756800943,-1736640690,kbVcasrl,40788693069
nokia,91,2024-09-04 12-47-21,-23001,-36,40758122205,-2030252771,izVCQbPi,40749201299
nokia,51,2024-09-04 12-45-07,-24387,112,40759671632,556009481,cNosDKqQ,40784987451
nokia,-61,2024-09-04 12-46-10,-23900,-71,40790544430,-1577658003,PaYrlLQV,40736632690
nokia,-95,2024-09-04 12-49-33,-30581,42,40743212234,1675556764,GAOggAem,40734988771
nokia,-31,2024-09-04 12-48-15,-10192,-29,40760769906,-234181508,bLFqPwgJ,40754365930
nokia,51,2024-09-04 12-49-20,-21326,-94,40746737539,654780979,DyPOAmsR,40741415859
nokia,81,2024-09-04 12-46-20,-14064,35,40746758254,445789466,IIKsSMrn,40752206671
nokia,-21,2024-09-04 12-45-25,3865,105,40796245596,1272940347,WGUUBwer,40750738129
nokia,105,2024-09-04 12-45-09,-22641,114,40748265357,1223483721,GhoqMMjv,40754006201
nokia,-46,2024-09-04 12-49-31,-20114,53,40798959217,-540855101,awirAmCH,40724534411
nokia,102,2024-09-04 12-48-49,-22076,-25,40783267254,78759578,euYOSTmW,40758440653
nokia,-11,2024-09-04 12-46-36,24163,-74,40713170633,-852881108,JzDQPRuK,40737283215
nokia,44,2024-09-04 12-47-09,-12790,-51,40724174454,1035249801,fIRklJJk,40782600195
nokia,-64,2024-09-04 12-47-24,20627,-121,40711364975,1560118134,QmiOPElD,40785333156
nokia,27,2024-09-04 12-48-00,9946,61,40742211811,-1229145904,mnCQwoLu,40765992774
nokia,8,2024-09-04 12-45-05,16986,-47,40714703187,1256768118,WzAFGkIw,40737817740
nokia,-91,2024-09-04 12-47-10,-10545,-57,40731876576,1391764233,CwCFxvDx,40744189806
nokia,-24,2024-09-04 12-46-22,18683,106,40781078717,2062239232,goRvPNjc,40785474988
nokia,68,2024-09-04 12-46-16,20166,-105,40739221276,985016608,uccTlhQe,40767977861
nokia,-77,2024-09-04 12-48-35,-287,-33,40710040402,-1105476051,VKSclTqK,40755348954
nokia,-48,2024-09-04 12-48-02,6366,127,40779745105,-1745398617,fbVyxODG,40796802787
nokia,94,2024-09-04 12-48-32,30568,54,40799922494,34324824,GeepxtJX,40775240872
nokia,-26,2024-09-04 12-47-35,-22484,-38,40745563237,-876530976,CrPhvuOy,40720527396
nokia,55,2024-09-04 12-45-10,-8175,46,40773053809,1065011265,QhOiSOiW,40789692423
nokia,-43,2024-09-04 12-49-58,5861,110,40729776303,-16046964,wvNSqktr,40781301521
nokia,-16,2024-09-04 12-45-20,-4149,64,40711099384,1346282373,bMsKLxEY,40746961578
nokia,9,2024-09-04 12-45-48,5330,58,40754928542,-1698884735,rwWPanaA,40769796802
nokia,102,2024-09-04 12-47-57,6215,70,40714395981,-101298297,mPHhHxsU,40793783166
nokia,-62,2024-09-04 12-45-27,-23416,52,40710622224,1894620583,HQJELApz,40738828539
nokia,82,2024-09-04 12-47-57,22124,47,40768668618,-2025839689,hSZzoBFJ,40710666318
nokia,112,2024-09-04 12-47-20,4900,1,40719519313,-1955008819,lwxiqndt,40794057035
nokia,-110,2024-09-04 12-47-16,12302,-61,40760354130,-1367759148,nEXusmzR,40789516826
nokia,87,2024-09-04 12-47-34,16590,-25,40742672185,183866006,vjGcATBW,40784293308
nokia,48,2024-09-04 12-45-41,-6837,0,40728087182,425856244,eLPuJWBi,40786060804
nokia,115,2024-09-04 12-49-20,14290,108,40702292598,-1257042741,IAtNBqbq,40797524778
nokia,-36,2024-09-04 12-48-59,-10222,-9,40728652915,-67701590,hJZmZqfQ,40776930425
nokia,125,2024-09-04 12-46-58,-28805,23,40754299302,1117524232,npApLjzV,40726790062
nokia,-52,2024-09-04 12-49-41,-1642,92,40785886939,1426674943,fUOEfjPn,40719662705
nokia,12,2024-09-04 12-47-19,-4244,-2,40744977610,2079698960,uRkOloBN,40784335020
nokia,61,2024-09-04 12-46-14,3731,-5,40714019777,-652816264,qSScVdLq,40786781967
nokia,-99,2024-09-04 12-47-10,19178,-116,40701441542,-1562061973,xLdhFePk,40779454596
nokia,8,2024-09-04 12-45-18,-9916,-28,40771061154,-1304503047,akCbXFlq,40707652996
nokia,-55,2024-09-04 12-49-21,2252,-42,40758063445,1432663943,XowTQfyJ,40771464864
nokia,3,2024-09-04 12-49-43,-6653,-92,40719234329,-1082224513,sFERapKX,40783748931
nokia,-128,2024-09-04 12-49-00,10479,97,40772774590,-1024724405,lzRVqvJO,40708297512
nokia,-84,2024-09-04 12-46-20,-11231,-24,40798804362,1534152212,XOdYdbgX,40725281663
nokia,-69,2024-09-04 12-48-55,19386,8,40799255270,752061790,nFSEmydp,40718602403
nokia,-89,2024-09-04 12-48-47,-15926,30,40754702662,1960035067,HlflPuTg,40703532210
nokia,-57,2024-09-04 12-45-39,20099,35,40794331371,275183456,tEBjeaAe,40712755192
nokia,-44,2024-09-04 12-46-46,16328,114,40783849601,1930414636,LhssXhtI,40749373091
nokia,120,2024-09-04 12-45-24,13814,-128,40733744760,-1628534779,eCpOYrIi,40776648735
nokia,99,2024-09-04 12-46-51,11947,-125,40700170948,-2054837637,WdHpuFxp,40758363489
nokia,21,2024-09-04 12-45-53,-17585,-30,40706667112,-248077868,NHKPaRco,40765023732
nokia,-95,2024-09-04 12-48-05,-12136,-94,40761458473,-1640375681,wZuFtkSs,40795277572
nokia,29,2024-09-04 12-46-47,5215,1,40779855914,-508294518,MGaDBpHW,40717574136
nokia,-101,2024-09-04 12-45-12,-9491,65,40796804012,2113574076,KnLwOUYx,40730947170
nokia,-126,2024-09-04 12-47-49,-29616,-115,40773732474,1078000212,TuOdqrYp,40791316047
nokia,-39,2024-09-04 12-47-01,2716,-88,40784394351,896669758,NISqgeJW,40735512926
nokia,-126,2024-09-04 12-46-22,16251,-40,40772775619,1363576966,mIUphbIf,40771925928
nokia,-79,2024-09-04 12-45-28,-17750,88,40790945666,-2133295267,sZePjJgE,40724721498
nokia,-55,2024-09-04 12-45-08,28182,103,40746686877,1970571191,tnpLtGyV,40739582499
nokia,-101,2024-09-04 12-48-25,12002,-40,40767627313,-2061467182,PooLQJav,40704052656
nokia,119,2024-09-04 12-47-54,-22741,-94,40714454965,-396747793,qNFeqTNg,40708517390
nokia,87,2024-09-04 12-45-34,5749,-88,40735645800,1559554926,qugBEkWq,40700071570
nokia,94,2024-09-04 12-48-29,-27735,-31,40776533391,1087640085,QUWmyfkX,40774108233
nokia,84,2024-09-04 12-46-27,11133,-26,40775388623,945360988,exEHTaUJ,40776889624
nokia,25,2024-09-04 12-49-20,30229,53,40758412055,-359098056,WUIboCri,40772855353
nokia,38,2024-09-04 12-45-13,28583,21,40701289225,1741859507,BYuQEEZK,40782219172
nokia,-127,2024-09-04 12-47-09,1849,-116,40751222199,377604482,cXxjikTJ,40752809193
nokia,78,2024-09-04 12-45-29,24870,70,40738279280,-355396278,XsaFUwtV,40732954093
nokia,123,2024-09-04 12-49-55,-26652,74,40719908324,1421512062,wSWGyhzn,40759816887
nokia,11,2024-09-04 12-48-12,-27116,-78,40764307051,-647673326,tMSUyRhg,40753146720
nokia,-28,2024-09-04 12-47-57,29157,-72,40751726185,2012376875,oWCLYDEc,40715392590
nokia,-39,2024-09-04 12-49-31,17167,5,40733575015,-1198422255,ktkYMxBX,40752638572
nokia,94,2024-09-04 12-49-50,22459,-35,40765541268,-1206557391,qBchKTaP,40780272938
