src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,104,2024-09-04 04-42-44,-647,-116,40767759527,1530317655,TzRazxOY,40718248955
nokia,-100,2024-09-04 04-41-15,11179,12,40733790828,152305864,wvlHuaTj,40799506205
nokia,98,2024-09-04 04-43-05,-641,32,40731969811,1416345891,oaiuPxYe,40749523464
nokia,42,2024-09-04 04-40-03,27683,-77,40726246944,208212963,UcUKDCHk,40745440158
nokia,33,2024-09-04 04-43-03,6162,47,40740036879,1747965143,enSqjxjv,40737359889
nokia,-15,2024-09-04 04-42-06,-7228,124,40785961060,-2062141975,FFpmnKwZ,40763142167
nokia,-57,2024-09-04 04-44-58,763,-54,40754268600,1702110858,gRKpIPRJ,40799528362
nokia,-42,2024-09-04 04-42-36,1453,-93,40724265987,810003518,SJEkFtKd,40789500130
nokia,-87,2024-09-04 04-43-40,13894,-99,40724048843,1704331787,XKBvCGqU,40775203178
nokia,-59,2024-09-04 04-41-52,18482,21,40796858023,-134657506,wGEnsAsV,40791545164
nokia,123,2024-09-04 04-41-26,6327,62,40735243549,-1729491418,IYqcsrlr,40773061512
nokia,-18,2024-09-04 04-41-00,30705,73,40703955282,-1536439307,XPshpQYD,40785055101
nokia,31,2024-09-04 04-42-41,-26869,22,40790527186,-1449162247,gSNBuhKK,40732156115
nokia,65,2024-09-04 04-43-01,19573,86,40763578511,1910338290,JRNzyaJQ,40791448447
nokia,101,2024-09-04 04-42-28,3669,7,40720272888,-1022036902,FGqGkiVb,40784205336
nokia,-81,2024-09-04 04-43-32,-19516,-74,40713945843,-1289020473,ClCYkBsJ,40704502844
nokia,106,2024-09-04 04-41-29,-30740,81,40786709360,-1400733417,SjlITnkf,40765906242
nokia,-125,2024-09-04 04-40-18,12019,60,40718381145,1348445705,bcOEuNlr,40778948129
nokia,59,2024-09-04 04-41-59,-5950,-64,40760434935,248682381,CpWcRPlq,40748562334
nokia,-80,2024-09-04 04-43-53,-13039,-14,40770680995,-649906911,SEtmyojD,40779287731
nokia,-59,2024-09-04 04-44-31,10491,-30,40709546379,-551122619,YNxyshfp,40704943137
nokia,45,2024-09-04 04-41-43,24731,101,40795684064,-1136023812,cdbrNbHX,40799600699
nokia,-1,2024-09-04 04-42-34,-23105,41,40753381869,-728540465,UCISLTab,40743581871
nokia,115,2024-09-04 04-40-15,10218,124,40744736913,-321866404,CRajSGce,40715996408
nokia,44,2024-09-04 04-44-05,-23287,-10,40763435136,-756616307,iMbtakIq,40738794109
nokia,-18,2024-09-04 04-43-33,22849,72,40701043948,-615870772,brHBInVc,40718454316
nokia,43,2024-09-04 04-44-38,13141,-120,40779965295,1795676224,qBZuZHxR,40794212945
nokia,-115,2024-09-04 04-41-15,-3910,-113,40735530041,-1688825614,PwcfWvix,40796388842
nokia,-86,2024-09-04 04-43-19,5409,20,40793178546,-214570987,QpTpeYMW,40771032622
nokia,80,2024-09-04 04-41-08,2097,114,40781727823,-1512743139,IDAgoyUr,40786596294
nokia,122,2024-09-04 04-40-24,-15024,7,40778712353,1661157117,uIoWbakX,40704350720
nokia,-1,2024-09-04 04-43-44,7283,97,40745754129,-215563794,VDcOKhRR,40714114454
nokia,102,2024-09-04 04-42-04,-28931,-30,40785082082,-486044919,AWdPhGjK,40773702983
nokia,-57,2024-09-04 04-41-09,-27476,42,40724074746,-398202918,AorPXkEL,40702703997
nokia,42,2024-09-04 04-44-46,-21852,-39,40719331437,-295100595,nWCvAYJm,40701934590
nokia,-13,2024-09-04 04-42-26,-24348,-14,40785742101,2026307746,RRRKDGgp,40784751503
nokia,87,2024-09-04 04-44-22,1271,94,40754499629,649744930,EEpgYBne,40728655954
nokia,61,2024-09-04 04-42-52,-17606,-18,40761727976,1067313779,ISBCHWEN,40758472019
nokia,-77,2024-09-04 04-44-10,20076,-5,40773338507,-266166393,XskNxgia,40752442432
nokia,14,2024-09-04 04-40-08,32671,-101,40719374856,-960855996,FNokFzJr,40721093242
nokia,-112,2024-09-04 04-44-47,-13343,0,40741904373,1421597146,buvihUAr,40746617617
nokia,23,2024-09-04 04-40-15,-6903,-86,40711976214,1777722840,oxIWiVaj,40753776278
nokia,-45,2024-09-04 04-42-02,29423,62,40785432022,1794133562,wIoSjyDO,40719603808
nokia,61,2024-09-04 04-41-43,-30466,-112,40754535845,-388785483,TclfxWqO,40710157194
nokia,79,2024-09-04 04-43-12,24728,119,40755096572,1073686951,Ykfehamh,40718327515
nokia,91,2024-09-04 04-40-02,14587,-50,40745974128,-728917368,jJhcHNLM,40719912913
nokia,102,2024-09-04 04-42-03,-3238,-80,40718050453,381529212,hBKZqEmJ,40745742099
nokia,73,2024-09-04 04-41-39,29250,-38,40722689928,1248059798,fGaJSKpp,40702257552
nokia,-101,2024-09-04 04-44-46,-5670,95,40706082620,-78516877,uEfJfmpR,40725789736
nokia,56,2024-09-04 04-42-38,3590,-58,40706625919,-25626698,CszOjObG,40749018290
nokia,91,2024-09-04 04-44-05,-2311,-123,40718853897,1828899208,SqPFcwJg,40747835768
nokia,20,2024-09-04 04-42-27,14613,14,40700744000,-445837609,USldDcIw,40753900364
nokia,99,2024-09-04 04-42-38,9689,40,40744317075,374952221,jurhqBMi,40740454310
nokia,-64,2024-09-04 04-43-57,-12152,-112,40765303804,1888820377,KSDwmKuV,40790746459
nokia,-90,2024-09-04 04-41-37,6814,-45,40772493358,-1371086063,KRfzHxzT,40745363223
nokia,-9,2024-09-04 04-44-15,7536,68,40749058885,-43115127,xoUaCfBL,40749288765
nokia,-11,2024-09-04 04-42-47,483,-50,40724399921,-1656991899,kPjkXRYe,40771851140
nokia,10,2024-09-04 04-41-43,-28096,72,40786252725,-2012242447,ltpzuMDG,40712044723
nokia,-95,2024-09-04 04-40-10,-27882,-26,40735745996,-1352677530,EeWRLWUF,40710780687
nokia,55,2024-09-04 04-43-17,10639,87,40717026718,1846552177,nQCHVNew,40708166189
nokia,61,2024-09-04 04-44-36,32385,88,40725923290,156994996,dbkZPtnE,40744629547
nokia,-40,2024-09-04 04-43-10,1893,-65,40706525095,2137353965,AvPUfUZN,40772072930
nokia,-91,2024-09-04 04-40-49,18704,-120,40792883419,1810602782,RJqqbwEf,40763975146
nokia,48,2024-09-04 04-44-13,13437,61,40721136562,-556794000,eUkyCAbi,40711766439
nokia,-86,2024-09-04 04-44-38,-17565,-123,40783283568,-1232041464,GsTeVttU,40734126941
nokia,-19,2024-09-04 04-41-34,7430,-65,40777029313,-1760729913,QaZfYNKn,40732774983
nokia,-9,2024-09-04 04-40-54,-5131,116,40757168900,868198423,AUauthRK,40793282106
nokia,30,2024-09-04 04-40-54,25246,78,40725814801,1040769797,quGPDblP,40721508366
nokia,72,2024-09-04 04-40-06,-11012,106,40717312693,654760099,PneeOEBh,40715039765
nokia,-117,2024-09-04 04-43-38,-18929,67,40725145604,371485258,iUohNqwB,40728519529
nokia,11,2024-09-04 04-42-10,23948,-10,40704538234,1906731392,EHBNFbET,40780046614
nokia,-2,2024-09-04 04-41-54,-8530,-65,40788152682,1189813686,IvpzNPvO,40769344748
nokia,-25,2024-09-04 04-43-52,-28994,85,40721466318,-1777520041,FpQcRwXC,40793781378
nokia,-6,2024-09-04 04-44-21,-11397,-106,40789400757,1252046626,NZYzVtBM,40754761432
nokia,60,2024-09-04 04-44-48,-29391,12,40799751616,777771339,DFmsNlby,40715378488
nokia,-3,2024-09-04 04-41-45,22011,-57,40799383286,-1663912902,sjvdfLoh,40794668480
nokia,20,2024-09-04 04-43-36,-16131,20,40739731796,1257764099,MOAlaULg,40732536387
nokia,67,2024-09-04 04-40-38,26185,-1,40750776040,-869229429,yghvaafn,40766662174
nokia,51,2024-09-04 04-41-42,-17178,61,40706366231,1098822468,BVlYcDBr,40712281779
nokia,-115,2024-09-04 04-42-07,27496,-60,40707511247,-422982102,hrWoodix,40712437599
nokia,122,2024-09-04 04-41-52,-23125,-112,40702917589,-1486483839,eByDVZzV,40786669626
nokia,125,2024-09-04 04-40-52,23516,-61,40750101344,-2146037386,jtoKbNrT,40765653461
nokia,121,2024-09-04 04-40-47,-24089,-124,40742505401,-547690353,wWMZOotc,40762855394
nokia,119,2024-09-04 04-44-46,22590,-63,40715042026,-471149633,ZANYvYEo,40778527829
nokia,68,2024-09-04 04-44-11,-5615,73,40797843559,2099926968,tarVjQHY,40702297045
nokia,26,2024-09-04 04-42-26,-6645,17,40757788049,440872509,xrTVQTEx,40726016682
nokia,57,2024-09-04 04-41-01,-9080,110,40739948123,760024180,aHdfnIeN,40779954211
nokia,67,2024-09-04 04-42-53,-28393,44,40725662654,1301732860,WKfkhmYu,40731692414
nokia,-38,2024-09-04 04-41-34,-29534,-86,40797977133,-1653093337,uoIfjikc,40701023007
nokia,-25,2024-09-04 04-44-45,-20354,43,40752632169,-1210775379,vXfoSHSo,40702414384
nokia,54,2024-09-04 04-41-57,2361,-77,40726627066,-1391247119,Lgrdalnf,40746029903
nokia,19,2024-09-04 04-42-39,-17461,118,40721324158,1147545538,oAdqbQjv,40765277174
nokia,2,2024-09-04 04-44-50,25321,99,40797160898,-978428154,rjXzPpEQ,40724297321
nokia,-86,2024-09-04 04-42-47,-1994,-45,40776812868,260747200,AIGXsCZd,40728201865
nokia,-82,2024-09-04 04-42-12,17182,-31,40752547695,-2053414286,LofouFUr,40777648570
nokia,104,2024-09-04 04-44-30,-20170,-89,40721989371,-1665810908,VcIQoNpK,40700625442
nokia,100,2024-09-04 04-44-34,13667,-32,40716411515,-1562290355,YOLrEkFC,40723233413
nokia,-43,2024-09-04 04-42-02,14206,87,40723957407,359846297,zveQnXBi,40785343071
nokia,-86,2024-09-04 04-41-29,24060,105,40756717383,265841473,lnOOESLa,40740691997
nokia,-53,2024-09-04 04-40-08,-22476,-52,40718977254,-1815908125,eJMLKshV,40795191165
nokia,-56,2024-09-04 04-40-54,20217,-7,40716858898,-573643515,xPJMkbsx,40701204726
nokia,-31,2024-09-04 04-42-28,-9387,-117,40769750681,2068796760,xjMSoFpm,40736802287
nokia,-52,2024-09-04 04-42-06,19138,-22,40796490131,1170224895,NFCuYMTn,40796221605
nokia,-22,2024-09-04 04-43-08,-22687,-79,40715033282,-1382055265,FtPkFrkR,40790287585
nokia,-58,2024-09-04 04-43-21,-5976,9,40788074708,50225361,rZIuwKHI,40746932533
nokia,-57,2024-09-04 04-40-06,-31523,61,40724953123,-815070499,KciVoOBo,40781735694
nokia,-90,2024-09-04 04-43-11,-20715,-83,40735944061,1165051854,TqkQENxR,40788980435
nokia,-6,2024-09-04 04-44-36,6782,60,40700945781,-790546245,OBqVTClN,40714573017
nokia,-66,2024-09-04 04-42-12,20459,70,40732758780,993955657,WHZLnWlR,40740866434
nokia,69,2024-09-04 04-43-42,1109,-102,40780669586,-1233513498,AbgJhexZ,40721685012
nokia,-103,2024-09-04 04-41-46,-23074,-33,40704122082,-938805864,SqqJhMci,40749437072
nokia,89,2024-09-04 04-42-26,-24944,78,40761634144,1781872992,rpnZNQDc,40753246856
nokia,-5,2024-09-04 04-42-16,-16147,-61,40701157318,-809052158,OoFnxNAh,40761108217
nokia,95,2024-09-04 04-40-36,-28140,41,40793178974,-1283661507,pRUzTcvO,40716442188
nokia,-1,2024-09-04 04-41-07,-24483,121,40788286076,-725198938,AEkXeayy,40787144387
nokia,95,2024-09-04 04-42-14,12643,-110,40777163668,573669799,eeIeRIMA,40782149167
nokia,-119,2024-09-04 04-44-45,11848,-61,40744558896,-17908462,JyJOoicS,40761245446
nokia,-56,2024-09-04 04-41-18,20081,-87,40718552691,637083537,nnolzBCA,40711906917
nokia,-40,2024-09-04 04-40-06,-1647,121,40763964117,308467265,sptmkndj,40732945299
nokia,71,2024-09-04 04-40-15,29634,-52,40726388714,444099907,YOAUrdya,40738142088
nokia,73,2024-09-04 04-42-39,-5627,-55,40728985470,-137913198,BnLGOJre,40715991905
nokia,-50,2024-09-04 04-42-27,22418,-64,40727251197,-1439404013,AsVnwCkH,40710984886
nokia,84,2024-09-04 04-40-07,-15876,-4,40783310230,1144518981,KGXhRHjS,40752825078
nokia,5,2024-09-04 04-40-13,-200,-95,40718727461,675325826,EuglSCxZ,40790426896
nokia,-57,2024-09-04 04-44-43,-12908,67,40741228537,172491994,qjdXcqPU,40720503178
nokia,-44,2024-09-04 04-42-48,-28210,-99,40731364622,2081476047,vJxfrPIN,40744970263
nokia,-18,2024-09-04 04-42-52,-9029,-94,40734947226,-2114488740,xMtbpOVN,40744258115
nokia,71,2024-09-04 04-40-20,-23810,70,40774549462,830845856,VisJbLFq,40737188964
nokia,51,2024-09-04 04-44-51,16149,124,40712095706,1986788493,qkEjVNlo,40706084703
nokia,-119,2024-09-04 04-42-12,14199,-17,40735927201,1092479234,znWKvyBA,40782365529
nokia,-65,2024-09-04 04-42-27,4303,26,40725926615,-1228637255,eIJLJbCL,40772353730
nokia,28,2024-09-04 04-44-10,17294,10,40738329326,-2144863883,EvIaKkPu,40746932968
nokia,-75,2024-09-04 04-40-56,-3633,73,40750979390,-1333659054,QpBCNuIr,40718064327
nokia,-77,2024-09-04 04-40-31,22442,57,40794652356,1786508525,SpVISOzE,40750055420
nokia,-68,2024-09-04 04-43-23,-16160,106,40746106421,213285660,QywkIqRi,40748571600
nokia,60,2024-09-04 04-43-37,-3609,-104,40783247997,1634875853,ASEhbSGp,40768685445
nokia,56,2024-09-04 04-44-04,-32355,103,40752651633,1470676840,wwGJRPkg,40711864071
nokia,6,2024-09-04 04-44-06,-11490,110,40760985982,2090284402,KenFSucl,40756093224
nokia,127,2024-09-04 04-40-58,-24592,76,40779299512,-1844738808,yKcKpRSr,40717512445
nokia,-92,2024-09-04 04-41-29,-1184,-105,40716946270,-1257324388,IyUTheBp,40729148468
nokia,-121,2024-09-04 04-43-17,16717,-128,40797323185,1110510074,YYMsPZyX,40734528722
nokia,-124,2024-09-04 04-44-45,-24519,-2,40719549818,-1006345996,WwYMtERJ,40704867007
nokia,-106,2024-09-04 04-44-47,-12105,41,40770646678,1581009586,ioALIaNq,40769060189
nokia,53,2024-09-04 04-42-50,21433,94,40786751215,-1294271770,ftlnsuFK,40769719654
nokia,13,2024-09-04 04-40-33,-31008,19,40703269916,-1208704562,ZjKzaVyK,40771747237
nokia,52,2024-09-04 04-43-05,20600,-56,40781041872,-1145702011,YTZRwLhV,40736249598
nokia,-70,2024-09-04 04-44-39,31126,108,40776164830,-1040825888,JNjGbXxC,40751698540
nokia,7,2024-09-04 04-42-54,-2271,122,40703223215,-880394651,wDUPiKne,40760306636
nokia,-127,2024-09-04 04-42-18,-19504,-109,40750920475,2145640697,PHwlZeBm,40733834868
nokia,-31,2024-09-04 04-40-27,5200,-50,40714386360,27579182,ebPjAaEX,40715526014
nokia,13,2024-09-04 04-42-22,-26676,-14,40754464647,1919012119,bEPHNjXF,40799182166
nokia,25,2024-09-04 04-41-09,16311,-28,40793448878,178751449,FHVyRMHS,40726560757
nokia,-43,2024-09-04 04-41-19,28117,-116,40740086532,1639295616,QlUAjKnq,40776503449
nokia,32,2024-09-04 04-45-01,5240,5,40718386643,552700438,qIHYwhUQ,40756441955
nokia,-111,2024-09-04 04-43-09,20666,-113,40733888098,-22227892,CmBnswOg,40727893353
nokia,-33,2024-09-04 04-40-48,13283,-107,40762715513,-1904296842,qDQbAJlF,40787112914
nokia,-30,2024-09-04 04-41-48,-28910,0,40799042384,2129687827,cnEyCqvo,40725521948
nokia,24,2024-09-04 04-43-09,-13944,125,40729657701,-2141124409,NAhRJbWH,40775594578
nokia,14,2024-09-04 04-44-31,12351,125,40714101920,1518112753,PqlXZdOL,40739097918
nokia,-32,2024-09-04 04-41-27,-10253,27,40783944718,1193031981,knzhVEdk,40728157352
nokia,90,2024-09-04 04-40-05,-28134,-4,40764061058,305923910,XIcOCARf,40791041862
nokia,-59,2024-09-04 04-41-07,21154,-95,40737214420,-1081016870,gJeOyeCP,40759595870
nokia,68,2024-09-04 04-43-00,-11448,-79,40701618408,-1619231690,bLkWDAdU,40758398553
nokia,-20,2024-09-04 04-40-04,-29212,-19,40774548654,1477764089,AFsOUgnt,40734117366
nokia,124,2024-09-04 04-42-46,-17640,72,40789880443,-417137587,HkGiQBpg,40761756306
nokia,-4,2024-09-04 04-44-11,29983,-5,40794942171,-1702155070,rHtjPPkj,40795257833
nokia,65,2024-09-04 04-41-30,-11434,64,40724211976,-1417322896,tcqwnaZO,40735001231
nokia,-51,2024-09-04 04-40-20,-10214,-60,40761919947,-1848562828,VTzRFYFX,40799097872
nokia,7,2024-09-04 04-44-52,29034,41,40760036604,20770250,xzewVSqx,40778197378
nokia,-37,2024-09-04 04-41-19,18779,83,40739969794,473645104,pjKBhxEL,40791725787
nokia,16,2024-09-04 04-42-41,-3209,-6,40764253171,-1286819332,BvXaxbRX,40734884819
nokia,-51,2024-09-04 04-42-44,-27323,-74,40725844171,1421820748,LJpwttWs,40722206455
nokia,-18,2024-09-04 04-43-54,-16769,94,40753503027,1117921627,SbqwUaCI,40721716742
nokia,-21,2024-09-04 04-40-20,3536,-128,40793203886,1470187206,MBOWmraI,40732582438
nokia,-54,2024-09-04 04-42-10,-19467,-26,40746770090,225139662,gCoeaLqh,40754668650
nokia,-100,2024-09-04 04-40-56,-2034,-69,40786317252,-762734307,rAROJqLG,40725912540
nokia,-11,2024-09-04 04-40-34,1007,-42,40703817805,-1903655639,qzlNMwSt,40755865942
nokia,59,2024-09-04 04-40-11,2021,98,40733158090,-329049475,DnZzUBEq,40741327817
nokia,-125,2024-09-04 04-40-34,-27736,72,40746864226,-454329501,FdeDNLuN,40765920965
nokia,100,2024-09-04 04-40-34,27864,117,40786765554,139584463,nMoHadfO,40743220183
nokia,-7,2024-09-04 04-40-48,23032,20,40794430277,1156310728,wMJfKIGp,40719891069
nokia,-45,2024-09-04 04-40-28,-12653,13,40738339951,2040078427,hNvXvpFv,40750811268
nokia,101,2024-09-04 04-41-57,9359,-10,40746294117,1381258984,EZKGmmFl,40733223773
nokia,-33,2024-09-04 04-41-42,21749,-35,40795620960,-1435971113,VtQpXDGS,40762571218
nokia,85,2024-09-04 04-43-40,21162,-19,40757041938,182175052,nfrltShv,40743453107
nokia,-14,2024-09-04 04-44-52,26180,-102,40756237695,-1104704424,uwcvGTvu,40777023784
nokia,-92,2024-09-04 04-44-51,22560,-106,40794080154,1798791094,nJubMNbC,40752047174
nokia,55,2024-09-04 04-42-18,-26081,9,40758180778,-436358859,VJUVlkkA,40707278500
nokia,-76,2024-09-04 04-40-20,-18520,-108,40775050039,1708531534,ADhClNrZ,40733002284
nokia,116,2024-09-04 04-44-29,-2787,107,40754866499,1326774163,ZxCISNOO,40757649865
nokia,-43,2024-09-04 04-40-57,6561,11,40731612602,-1659332488,zzNmXeyG,40708403946
nokia,-121,2024-09-04 04-40-15,-7453,-28,40722605008,-60394670,VDCPizQF,40701661395
nokia,117,2024-09-04 04-40-04,3512,30,40768596544,1040817240,GNIxuERg,40753393615
nokia,48,2024-09-04 04-42-30,30828,-19,40701422524,-605478917,TEjhiZEm,40755293161
nokia,-26,2024-09-04 04-40-58,3671,-114,40799290677,266346972,GSHMgFCp,40759893910
nokia,-97,2024-09-04 04-43-25,14491,-3,40767136410,1621697011,vjhQdFuh,40733708804
nokia,-123,2024-09-04 04-40-10,-13737,-65,40709229156,1932896111,owFuKHgi,40726188828
nokia,26,2024-09-04 04-41-10,2224,-78,40704225452,-1896049407,SSPTieOC,40743222035
nokia,-30,2024-09-04 04-41-29,307,14,40714511290,1178302381,mbtTnxdI,40765681086
nokia,71,2024-09-04 04-40-46,-23341,55,40704759074,-1453308641,JajofoZD,40718721473
nokia,-58,2024-09-04 04-40-34,-29873,-96,40713184563,-249274700,stGJzGXg,40779648877
nokia,124,2024-09-04 04-43-46,15030,-26,40750536710,-913466182,aVGRnHQN,40779679959
nokia,-59,2024-09-04 04-40-22,-31630,63,40702150361,-1979874360,mTeyvseC,40769309973
nokia,-114,2024-09-04 04-44-55,-10544,-53,40757470355,1129973962,bqigBNgS,40744232368
nokia,51,2024-09-04 04-42-46,-9024,60,40773775823,1817872605,QBMyvDqo,40768563980
nokia,-128,2024-09-04 04-42-11,-16261,-82,40703189777,-442157846,pXRvtDno,40745125969
nokia,-37,2024-09-04 04-44-21,-15138,11,40717710565,-1847006146,rkXiCZwT,40791506696
nokia,115,2024-09-04 04-40-19,14621,108,40740614319,731089856,Kzkehvhe,40716283086
nokia,-128,2024-09-04 04-43-33,13650,18,40776169610,911009788,WsMXunEj,40783894883
nokia,-48,2024-09-04 04-41-13,2927,-60,40770003240,911118699,FFxgVxro,40785778452
nokia,-3,2024-09-04 04-42-15,-13928,15,40747248997,1880780702,xcHRluAz,40774869807
nokia,-78,2024-09-04 04-43-47,-23881,-80,40719389708,1050775829,jUQGUiac,40718797149
nokia,106,2024-09-04 04-42-30,6349,26,40730375861,1367279456,oZNxDemk,40771369288
nokia,-49,2024-09-04 04-42-19,26436,112,40734703765,-1565496890,gGFONInv,40701848792
nokia,41,2024-09-04 04-41-01,-25609,126,40756853628,1281185907,OJSqOdgM,40731957447
nokia,-66,2024-09-04 04-41-34,-28581,127,40725138633,1733563992,zkCzieKq,40762140580
nokia,-43,2024-09-04 04-40-55,-28307,-105,40775807502,666220379,xHUVCBOS,40779846514
nokia,-17,2024-09-04 04-41-07,18090,-107,40772732895,-45278388,EeXvFdXG,40748875541
nokia,-23,2024-09-04 04-43-33,-27847,-43,40750584812,915428857,euvjqrNN,40793915556
nokia,55,2024-09-04 04-42-22,1038,1,40787239948,-385057261,rhISjZrQ,40717617871
nokia,-82,2024-09-04 04-42-13,27870,-102,40741930052,-731064739,lhzFsllr,40721536895
nokia,-120,2024-09-04 04-44-06,-82,79,40703736891,-2019672212,GDdWAbKK,40798935000
nokia,116,2024-09-04 04-42-35,-19880,49,40719127416,2072318821,KtbekGnI,40788430271
nokia,9,2024-09-04 04-44-11,-17806,32,40764099219,-1508268248,qOYtwqGX,40706219491
nokia,-19,2024-09-04 04-42-57,-395,-60,40782280890,2018372883,HHAxbXiB,40783914363
nokia,45,2024-09-04 04-41-54,-9815,-82,40781023033,1115608761,RpyDJyHW,40755534663
nokia,44,2024-09-04 04-43-31,-21181,-128,40769803598,-2147278545,hWdSeXeu,40755737455
nokia,89,2024-09-04 04-43-00,-17130,-93,40796241288,-811079221,CfHAEWEF,40797119147
nokia,-80,2024-09-04 04-40-47,-32271,50,40773460857,1548660330,XnZoFFsC,40799200645
nokia,-88,2024-09-04 04-43-50,32402,-75,40725071007,-1972518929,KaOkmOPg,40733094530
nokia,-46,2024-09-04 04-44-18,14398,-86,40791423326,58153243,PMEbmJlD,40780469875
nokia,30,2024-09-04 04-41-20,-6650,-99,40745570775,1687652626,tckwlLam,40796040279
nokia,-29,2024-09-04 04-44-54,-22164,-22,40718559090,-968436872,jqRqhyqD,40751109422
nokia,48,2024-09-04 04-44-25,-2842,48,40706259843,634062094,VBeTkLyk,40707467927
nokia,1,2024-09-04 04-42-11,-20891,103,40776869949,-1463810131,qlDWqQXs,40771977286
nokia,-50,2024-09-04 04-40-27,-23572,35,40739697048,751522081,hARRqwpG,40763752383
nokia,73,2024-09-04 04-43-38,22531,25,40713275080,-215280250,pfPoTMbz,40704155329
nokia,-118,2024-09-04 04-40-25,-18324,53,40786017239,1350695439,hfugMhdx,40799199609
nokia,17,2024-09-04 04-42-48,843,-113,40716597826,1917436679,dQcLTQMz,40719832679
nokia,-117,2024-09-04 04-42-51,-26289,108,40761489786,971541475,csuIHNYx,40744805899
nokia,99,2024-09-04 04-41-10,19871,119,40788569872,1772669793,WqsDDzxI,40757136614
nokia,-101,2024-09-04 04-44-02,-7896,-11,40730935710,-9580101,PVoVSLZf,40793192286
nokia,125,2024-09-04 04-40-55,2035,72,40737490271,-1794905904,aNVmjZGN,40745763167
nokia,-119,2024-09-04 04-41-48,19310,-2,40798557319,767888903,nZhFkygK,40765314674
nokia,-7,2024-09-04 04-41-12,-18489,-95,40716285507,-1082981673,ZwJkTZbf,40715976825
nokia,-67,2024-09-04 04-43-26,-4060,-19,40727655302,-1655114559,bZRbHzjJ,40715546717
nokia,3,2024-09-04 04-42-16,14787,-6,40705195524,-1315556395,UCoWqhBH,40762006673
nokia,106,2024-09-04 04-42-28,29512,53,40792440246,1098306164,KlTFGYhh,40706056639
nokia,-104,2024-09-04 04-40-51,4776,-41,40733682383,-736178863,yvyWQRqK,40702289800
nokia,-79,2024-09-04 04-40-02,19812,-54,40770472207,401960540,xOyZZwxP,40798001793
nokia,-114,2024-09-04 04-43-55,11078,-98,40771705298,-1961502604,JwZFZFxj,40764004691
nokia,-63,2024-09-04 04-44-24,4630,41,40772341077,-872528245,KlSlFWuG,40799250018
nokia,-124,2024-09-04 04-41-48,28008,-25,40739169584,1053702470,NeTQnIjb,40783379077
nokia,111,2024-09-04 04-41-37,-29312,36,40775878340,487057640,KiYcgWwP,40776505232
nokia,72,2024-09-04 04-41-20,-30104,-84,40743833189,-1114528838,pyFQYhDl,40721261201
nokia,-78,2024-09-04 04-44-51,-30219,-97,40770579661,1517112629,QdrJEuaO,40763732223
nokia,-19,2024-09-04 04-44-49,21078,118,40738467885,1814291435,yFqqXHBm,40753236054
nokia,100,2024-09-04 04-41-56,20062,-61,40709937831,1244347975,xPmPkdgb,40703967864
nokia,-64,2024-09-04 04-42-32,-29640,-69,40774909278,-152489698,JVtayAiB,40792188016
nokia,-48,2024-09-04 04-41-59,25390,95,40710183572,979663766,kMlkzXsw,40760889845
nokia,49,2024-09-04 04-40-52,27170,-119,40737054955,-306200853,UrFCiZqr,40777826996
nokia,-94,2024-09-04 04-40-11,-25451,-51,40706696027,-1559325610,OlsEeNmp,40726573847
nokia,-5,2024-09-04 04-42-53,26203,14,40783313772,1339723838,bJkBQBDE,40768310440
nokia,-47,2024-09-04 04-44-56,-12212,-2,40779745942,-183872602,BNWJRJRO,40787597137
nokia,-128,2024-09-04 04-42-42,4137,3,40761898857,884486033,zUUDYfGF,40715761343
nokia,110,2024-09-04 04-41-04,-5916,-1,40730400223,-1336041293,OhngFsSW,40763102602
nokia,53,2024-09-04 04-44-30,28748,-2,40701591493,-727544305,QnhfnRCL,40714225870
nokia,20,2024-09-04 04-42-53,2461,-79,40737389063,-444355864,zmjclLSL,40714938776
nokia,10,2024-09-04 04-44-58,18255,4,40725788887,1763604754,lUiYsfiR,40705865734
nokia,-2,2024-09-04 04-40-12,3451,32,40783210760,1396462000,dXrreUzG,40780548312
nokia,-25,2024-09-04 04-42-26,-17572,76,40720969624,-388493663,OyhJYjxA,40765058846
nokia,-122,2024-09-04 04-41-53,-31093,113,40788755632,58199728,nJWnLsSN,40700952277
nokia,-1,2024-09-04 04-40-13,29819,-78,40704113236,19423803,WNJCbxfS,40701029801
nokia,-72,2024-09-04 04-40-52,13655,-123,40723000691,-564727723,NFtGgzHL,40729854099
nokia,16,2024-09-04 04-43-32,-5212,21,40756924329,2029850329,abflxqWg,40704733200
nokia,-63,2024-09-04 04-42-29,-11950,114,40735597523,-550033753,qKDwaepm,40778542425
nokia,56,2024-09-04 04-41-58,27404,96,40773445100,-534797838,hBMfXhUX,40771429697
nokia,-122,2024-09-04 04-42-41,292,-68,40742270283,403950661,yzFjrPnk,40745702554
nokia,-108,2024-09-04 04-42-51,-27549,70,40730358429,-1274155940,yHcOmOKs,40792241907
nokia,66,2024-09-04 04-43-27,-24535,-45,40747596344,-1542377106,TLtyzctZ,40724296102
nokia,18,2024-09-04 04-40-07,11166,-81,40745004694,-1121637268,FlaKzJBn,40743707778
nokia,82,2024-09-04 04-41-02,-30563,94,40731025695,1174294652,KrHYjewD,40725735016
nokia,36,2024-09-04 04-42-02,-17794,19,40764345586,1609078557,ljckwmSD,40736336788
