src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dyMv,98,-128,2024-09-04 03-42-24,40729515587,-30930,40718073289
alcatel,tIOR,-108,-74,2024-09-04 03-43-43,40711393103,5063,40775811741
alcatel,aUR,9,6,2024-09-04 03-43-10,40790558393,-2760,40747266466
alcatel,FHCt,-81,-80,2024-09-04 03-43-19,40757768040,-28832,40739864149
alcatel,Wks,-96,-55,2024-09-04 03-42-21,40724304216,-619,40715801565
alcatel,cxRGeo,-71,74,2024-09-04 03-44-39,40736072664,5198,40728634757
alcatel,FqjEg,-118,71,2024-09-04 03-41-15,40749517164,10791,40767075812
alcatel,ifqp,-104,-99,2024-09-04 03-42-52,40703044441,-31282,40761481303
alcatel,cMELRc,110,54,2024-09-04 03-40-42,40784982745,26377,40706990130
alcatel,hBwdm,-51,-74,2024-09-04 03-42-36,40711613879,-24245,40735149732
alcatel,IDU,-80,12,2024-09-04 03-42-44,40770035599,213,40722213026
alcatel,crzIC,-8,119,2024-09-04 03-40-23,40743724186,25136,40798354315
alcatel,bYppG,88,-4,2024-09-04 03-41-52,40768633372,-15876,40712298788
alcatel,CGT,98,119,2024-09-04 03-42-38,40761338309,31018,40744112737
alcatel,ViBiF,-116,68,2024-09-04 03-41-57,40743222978,8740,40798657291
alcatel,lVqT,-88,-105,2024-09-04 03-41-26,40713150790,-13394,40759781553
alcatel,cHl,65,70,2024-09-04 03-43-06,40784899253,31895,40700374848
alcatel,MCjya,59,-100,2024-09-04 03-44-58,40790219030,-28520,40780124220
alcatel,Edcxl,49,45,2024-09-04 03-43-25,40775071521,8945,40739134347
alcatel,QwMn,106,-63,2024-09-04 03-40-57,40729067910,23444,40773549098
alcatel,HTouNm,0,-23,2024-09-04 03-40-26,40787498163,20066,40765560394
alcatel,IpOjZF,5,126,2024-09-04 03-41-50,40721966776,26521,40755293449
alcatel,YkalH,81,82,2024-09-04 03-41-10,40707780491,-11721,40750764703
alcatel,plukJz,23,-51,2024-09-04 03-44-00,40796953538,9690,40727067890
alcatel,AhVW,54,-102,2024-09-04 03-40-18,40784309031,-3320,40796134173
alcatel,uzKSjy,-46,-115,2024-09-04 03-44-04,40737987508,31341,40740997072
alcatel,xWiX,66,127,2024-09-04 03-40-20,40798726120,29977,40780208434
alcatel,sxyXK,98,-38,2024-09-04 03-42-32,40745492443,15626,40712295327
alcatel,tgr,-4,57,2024-09-04 03-43-37,40720928186,-21623,40774703684
alcatel,ahgASF,36,106,2024-09-04 03-42-42,40739552655,11094,40747981187
alcatel,vIb,94,-67,2024-09-04 03-42-31,40771355153,-28221,40700330707
alcatel,jSUk,35,3,2024-09-04 03-41-33,40730712358,15969,40748548152
alcatel,IOVv,30,-112,2024-09-04 03-41-04,40747536650,-20631,40739331910
alcatel,xuTE,-98,31,2024-09-04 03-40-26,40768486563,-13068,40774176419
alcatel,XdGjeh,127,69,2024-09-04 03-43-49,40739111549,2978,40766364691
alcatel,zZZKel,3,38,2024-09-04 03-41-39,40753268487,-31788,40753749245
alcatel,KSoqb,-51,115,2024-09-04 03-44-56,40761637590,-7507,40723334646
alcatel,TulXRk,18,6,2024-09-04 03-42-08,40782328089,17268,40757547909
alcatel,mIi,117,41,2024-09-04 03-40-59,40716412851,-2840,40754506493
alcatel,FhaLmD,106,7,2024-09-04 03-40-04,40711612065,-8211,40769371758
alcatel,JgvQSQ,-25,-88,2024-09-04 03-44-55,40708182391,17719,40724276528
alcatel,BBBpH,-92,89,2024-09-04 03-44-30,40789837764,29760,40748642372
alcatel,SuIT,66,122,2024-09-04 03-43-26,40718431531,-17107,40751693576
alcatel,DYL,-39,96,2024-09-04 03-44-01,40780532087,-28878,40726275792
alcatel,McWBv,-113,56,2024-09-04 03-41-23,40712737737,27176,40798883729
alcatel,HfLuiP,-78,118,2024-09-04 03-44-55,40771616833,-1035,40791035126
alcatel,gYXeUM,30,76,2024-09-04 03-44-48,40716787909,-25983,40763888739
alcatel,pdfa,29,57,2024-09-04 03-41-06,40703449421,-9040,40795809600
alcatel,NcCEz,6,3,2024-09-04 03-43-24,40768797902,-25437,40735471407
alcatel,ulo,-88,26,2024-09-04 03-43-45,40751929294,-30933,40789488432
alcatel,een,-58,98,2024-09-04 03-40-42,40765948290,-18172,40735405757
alcatel,wnZXru,-10,-27,2024-09-04 03-42-32,40706847426,9906,40775064191
alcatel,kgN,-28,-115,2024-09-04 03-42-17,40776930937,-27698,40753088976
alcatel,IzI,114,109,2024-09-04 03-43-14,40731561320,-1893,40771724635
alcatel,dSqxxS,24,104,2024-09-04 03-42-42,40799577069,-6369,40745766136
alcatel,tNOYPh,16,-98,2024-09-04 03-42-16,40767760073,28385,40708216394
alcatel,baRHm,42,-79,2024-09-04 03-40-06,40758331696,-19618,40713131841
alcatel,auGTU,-53,-13,2024-09-04 03-43-00,40797590066,20186,40729800566
alcatel,GhkVRa,51,38,2024-09-04 03-44-18,40720301978,20231,40756938218
alcatel,cVBiGh,-55,-21,2024-09-04 03-40-20,40776620737,23365,40706790380
alcatel,rCAdU,-72,-35,2024-09-04 03-43-13,40783590905,-17561,40714735712
alcatel,uol,119,110,2024-09-04 03-42-08,40769680575,-18586,40744603536
alcatel,iTU,62,33,2024-09-04 03-41-55,40783083685,-11855,40715648730
alcatel,eTYPar,82,90,2024-09-04 03-42-08,40778763447,9228,40785864781
alcatel,GTG,11,-20,2024-09-04 03-43-11,40784164285,7746,40770042846
alcatel,pPW,-26,-27,2024-09-04 03-42-46,40745751596,32601,40733559671
alcatel,JHGeA,-80,23,2024-09-04 03-41-43,40736504784,-24546,40779314050
alcatel,Maj,74,-84,2024-09-04 03-44-30,40744785679,-11366,40733821115
alcatel,NolJ,32,-51,2024-09-04 03-41-27,40707488284,-11623,40758309239
alcatel,ybO,79,-8,2024-09-04 03-43-19,40712586640,-11667,40750682495
alcatel,veom,2,50,2024-09-04 03-42-10,40749130547,-21369,40791916804
alcatel,uOP,38,6,2024-09-04 03-44-51,40746256867,23159,40777498904
alcatel,TtcSBC,38,-20,2024-09-04 03-42-32,40753003876,10228,40773931045
alcatel,vrNh,-48,73,2024-09-04 03-40-12,40787191330,1179,40779365341
alcatel,WDMK,-116,99,2024-09-04 03-43-17,40744293766,5450,40787372970
alcatel,QGM,-63,-126,2024-09-04 03-44-54,40733672888,-2270,40710302673
alcatel,SVle,77,119,2024-09-04 03-44-11,40785287861,29219,40728572437
alcatel,tGDk,126,-121,2024-09-04 03-40-57,40735678999,13710,40733835401
alcatel,ROy,-69,71,2024-09-04 03-42-18,40782234315,18616,40791631634
alcatel,HpCc,105,29,2024-09-04 03-42-40,40740526899,-13753,40798217986
alcatel,RVaf,108,-65,2024-09-04 03-44-49,40746736215,15911,40724393894
alcatel,toXKT,16,-10,2024-09-04 03-40-23,40715084163,-21719,40774522925
alcatel,gnsJRv,-127,26,2024-09-04 03-42-02,40772523528,-21454,40783044783
alcatel,SdWIv,-7,-127,2024-09-04 03-43-59,40764647878,19053,40716546236
alcatel,aiddwM,58,12,2024-09-04 03-42-17,40706650248,26684,40770895966
alcatel,tiEl,7,69,2024-09-04 03-42-28,40704767312,13203,40717544398
alcatel,ypf,60,50,2024-09-04 03-41-24,40750208901,22710,40738322496
alcatel,FmHyvX,21,-80,2024-09-04 03-42-28,40748116656,-12531,40713964312
alcatel,nqni,70,-28,2024-09-04 03-43-38,40767353523,10071,40762693603
alcatel,ZsUEOd,89,-4,2024-09-04 03-44-36,40798151568,19842,40754354433
alcatel,YDwb,122,52,2024-09-04 03-42-09,40797485701,-28585,40730949088
alcatel,eHMJJ,8,-45,2024-09-04 03-41-50,40760790158,14770,40757761657
alcatel,GhU,5,-84,2024-09-04 03-40-30,40770222820,4854,40701155945
alcatel,TlMx,29,50,2024-09-04 03-42-24,40702034595,-1433,40734840288
alcatel,llOK,-58,103,2024-09-04 03-41-01,40745303231,27207,40740184138
alcatel,PqZZxG,11,50,2024-09-04 03-43-44,40701218159,2823,40747597126
alcatel,xKxGBW,11,-14,2024-09-04 03-43-13,40710798243,10477,40703251652
alcatel,JXv,-4,5,2024-09-04 03-40-47,40777291106,-20817,40724138300
alcatel,HoQsR,21,-23,2024-09-04 03-44-22,40791068049,-24128,40795430662
alcatel,iYnuP,108,63,2024-09-04 03-44-24,40783747973,13378,40730865397
alcatel,HrQun,21,3,2024-09-04 03-42-49,40793782756,-14630,40756687832
alcatel,YzHmJ,72,73,2024-09-04 03-41-22,40700824874,-27622,40797645059
alcatel,iWA,-75,-76,2024-09-04 03-43-51,40783290582,-8589,40760539934
alcatel,VZF,84,127,2024-09-04 03-43-39,40723800171,-13860,40735092853
alcatel,NFMHPL,42,-30,2024-09-04 03-44-40,40796997919,10623,40707214403
alcatel,XLGDSd,24,-18,2024-09-04 03-40-19,40787848776,16978,40762990784
alcatel,Woh,-107,26,2024-09-04 03-42-21,40714390632,-29919,40720994784
alcatel,dUwLbv,-67,-112,2024-09-04 03-40-23,40779588221,14010,40764528605
alcatel,QDIPDc,-100,-79,2024-09-04 03-41-24,40788888123,10290,40767144865
alcatel,GBpa,102,-72,2024-09-04 03-41-04,40778499191,-8134,40771635494
alcatel,GfAm,22,51,2024-09-04 03-42-05,40737856239,20371,40780209823
alcatel,Ahhfh,123,12,2024-09-04 03-43-12,40743594029,27235,40738252616
alcatel,WAVO,-82,42,2024-09-04 03-41-00,40702021234,-16755,40715927013
alcatel,ATMy,69,108,2024-09-04 03-43-38,40727195952,-22083,40756024361
alcatel,hKOod,34,3,2024-09-04 03-42-07,40766425832,-24207,40739824962
alcatel,jsE,107,101,2024-09-04 03-44-20,40752489468,-26387,40797450704
alcatel,rtKm,116,-106,2024-09-04 03-40-22,40770135301,-10868,40708180380
alcatel,mwSmS,48,-12,2024-09-04 03-41-33,40787783886,17768,40788713294
alcatel,fJRAfJ,24,60,2024-09-04 03-43-04,40791533732,19457,40767702382
alcatel,OhYWxB,103,-18,2024-09-04 03-44-50,40760484512,-28953,40774817947
alcatel,pozr,-89,32,2024-09-04 03-42-10,40790457019,-9716,40740712390
alcatel,gLQ,81,12,2024-09-04 03-41-26,40731239576,18398,40781259976
alcatel,slB,-42,-1,2024-09-04 03-43-34,40771477890,-22677,40780367157
alcatel,CtGk,72,77,2024-09-04 03-41-47,40713603327,-32096,40795971714
alcatel,bOIh,-84,-1,2024-09-04 03-44-54,40709709083,-26075,40768678256
alcatel,iRo,-26,-55,2024-09-04 03-42-07,40737889962,-3521,40730701837
alcatel,fYcFB,32,-96,2024-09-04 03-43-26,40726479260,11467,40786629596
alcatel,cVlNl,-70,-114,2024-09-04 03-41-50,40711997813,-8094,40788305082
alcatel,Usp,-17,-34,2024-09-04 03-44-34,40775722312,3513,40766993800
alcatel,STX,69,73,2024-09-04 03-43-26,40722033074,-24178,40772453546
alcatel,KTDdz,111,103,2024-09-04 03-42-06,40760014724,29231,40727963203
alcatel,ODnmWp,61,-45,2024-09-04 03-44-16,40779642729,12385,40767513978
alcatel,khBcC,75,-58,2024-09-04 03-43-30,40779814746,-13708,40775291050
alcatel,xLAg,-88,-104,2024-09-04 03-40-26,40792323238,12744,40712082415
alcatel,wAfu,-102,-102,2024-09-04 03-41-31,40726156892,-11516,40780779464
alcatel,Jst,18,-89,2024-09-04 03-41-17,40753343206,-6693,40740452564
alcatel,xRg,30,-56,2024-09-04 03-40-46,40726424479,-20869,40770516752
alcatel,uNj,-16,-17,2024-09-04 03-44-58,40711765043,-1308,40754522101
alcatel,dLa,-49,53,2024-09-04 03-40-25,40724151456,21257,40764154110
alcatel,nfqye,-99,-104,2024-09-04 03-40-37,40791331735,25267,40730863739
alcatel,ezK,-116,16,2024-09-04 03-41-59,40708300458,-15792,40766501624
alcatel,uDUq,73,27,2024-09-04 03-42-08,40707643933,-12599,40763871291
alcatel,hnhd,-111,100,2024-09-04 03-40-40,40740914157,19354,40786174978
alcatel,liM,40,116,2024-09-04 03-44-15,40737287647,8638,40792004379
alcatel,RNfhaF,71,-36,2024-09-04 03-43-51,40735874921,2859,40705043479
alcatel,nRMvw,54,33,2024-09-04 03-42-54,40705177941,-10899,40755506258
alcatel,bkhrJ,68,31,2024-09-04 03-40-11,40704564966,-26649,40741279133
alcatel,MYJHd,42,94,2024-09-04 03-43-07,40772570484,19398,40722610278
alcatel,Jbl,-5,-24,2024-09-04 03-40-51,40781700565,-17850,40714516659
alcatel,DjQisx,33,-127,2024-09-04 03-41-29,40797135153,-27878,40778754610
alcatel,drO,-10,97,2024-09-04 03-44-04,40748851568,18005,40750920965
alcatel,PQn,-96,118,2024-09-04 03-43-57,40738398081,18077,40762613914
alcatel,jjY,-10,96,2024-09-04 03-43-45,40771733835,-10818,40711882211
alcatel,AJrUIB,-74,-35,2024-09-04 03-44-52,40706556978,-19421,40777314599
alcatel,YoJ,-62,15,2024-09-04 03-44-05,40798819277,14034,40744356773
alcatel,GoBVUk,-15,44,2024-09-04 03-43-33,40703705221,525,40776269567
alcatel,LTJH,15,37,2024-09-04 03-40-56,40724138436,-26362,40739188605
alcatel,SqJLX,-35,-95,2024-09-04 03-44-41,40780825611,1614,40702022304
alcatel,OUXvOt,121,5,2024-09-04 03-43-09,40724263729,-6875,40799971514
alcatel,BEqVdi,75,76,2024-09-04 03-43-53,40724957759,-8112,40764233993
alcatel,ZUnxSS,-7,60,2024-09-04 03-41-00,40747898965,14157,40707151536
alcatel,aEnvTu,-56,12,2024-09-04 03-42-29,40705111925,-15249,40798442499
alcatel,cKTuG,-29,-99,2024-09-04 03-43-24,40725329318,-14380,40706072586
alcatel,LQjl,116,51,2024-09-04 03-43-31,40775936910,-18957,40756217282
alcatel,OoaAz,-81,104,2024-09-04 03-42-55,40794012994,27541,40758164036
alcatel,hLNOwi,-97,-4,2024-09-04 03-43-39,40707282055,-24719,40773939257
alcatel,WvxZ,111,-48,2024-09-04 03-42-08,40710722223,-8363,40766658150
alcatel,kdD,-70,-77,2024-09-04 03-44-07,40746743453,16268,40771054661
alcatel,eroVB,-67,31,2024-09-04 03-41-38,40745748328,10894,40756954522
alcatel,hQt,-67,-14,2024-09-04 03-40-57,40710288958,-18406,40743964637
alcatel,BDrb,-103,-34,2024-09-04 03-40-15,40710293121,5287,40735427352
alcatel,uHeSc,28,-48,2024-09-04 03-43-51,40712774651,-506,40775814530
alcatel,wppP,-93,-28,2024-09-04 03-43-14,40705853509,22963,40780264168
alcatel,oaL,106,-50,2024-09-04 03-44-53,40724432150,23820,40776039638
alcatel,uctI,-121,-61,2024-09-04 03-43-39,40732154895,17649,40723738646
alcatel,Hgo,35,4,2024-09-04 03-42-08,40716662050,-25515,40742229422
alcatel,maPJ,71,-50,2024-09-04 03-40-15,40711862569,11049,40790194037
alcatel,tqqb,13,73,2024-09-04 03-43-33,40743290884,-19753,40730393592
alcatel,oPQxXQ,38,-66,2024-09-04 03-44-43,40707747725,20446,40798617334
alcatel,DlB,96,-45,2024-09-04 03-43-56,40768206427,15178,40781349997
alcatel,IRK,-128,-9,2024-09-04 03-41-13,40795299254,32261,40731385445
alcatel,MQP,5,-126,2024-09-04 03-44-46,40707220060,-14632,40719761536
alcatel,gIN,-66,-62,2024-09-04 03-42-00,40780631720,23448,40731742469
alcatel,eGiloi,28,18,2024-09-04 03-41-28,40796436670,-10311,40771108398
alcatel,Izs,113,117,2024-09-04 03-44-45,40760982541,-5252,40779166339
alcatel,FUHh,-83,-39,2024-09-04 03-44-39,40717823420,-17195,40795006922
alcatel,rTQgw,-40,72,2024-09-04 03-44-17,40799457585,27956,40729948972
alcatel,QUD,71,-81,2024-09-04 03-42-43,40707179185,28142,40718071675
alcatel,urV,-19,25,2024-09-04 03-41-47,40708564508,26850,40779490057
alcatel,hzk,83,-89,2024-09-04 03-41-39,40723897777,-19581,40775685380
alcatel,OjStN,-40,15,2024-09-04 03-42-54,40732918627,15956,40711566642
alcatel,SWDv,-123,-111,2024-09-04 03-41-45,40710831409,28551,40792280032
alcatel,FPpig,46,-43,2024-09-04 03-42-16,40754139711,-17044,40761040830
alcatel,ihLc,96,-43,2024-09-04 03-41-39,40796895333,-8717,40753970856
alcatel,TNG,98,-25,2024-09-04 03-41-30,40738266177,-8971,40734662632
alcatel,Prgpr,-24,25,2024-09-04 03-44-16,40718144890,22549,40746576963
alcatel,wOMM,-60,78,2024-09-04 03-41-21,40792605860,-16132,40766294794
alcatel,WCC,-87,-31,2024-09-04 03-41-00,40707600969,-23576,40709519273
alcatel,WgYFsi,83,125,2024-09-04 03-41-56,40723998502,9731,40767546664
alcatel,dOpYpx,-43,-96,2024-09-04 03-41-53,40753464136,-1683,40774977987
alcatel,ERj,-99,-87,2024-09-04 03-40-47,40742689076,-15058,40730007768
alcatel,eJzzr,-104,125,2024-09-04 03-43-42,40727730787,26287,40705062588
alcatel,smgz,121,125,2024-09-04 03-42-04,40768633791,-26868,40791465933
alcatel,RqJ,-59,5,2024-09-04 03-44-10,40748978877,-9480,40779883085
alcatel,qwtf,-38,-45,2024-09-04 03-40-12,40729227062,-2870,40756234131
alcatel,VeKn,41,34,2024-09-04 03-42-59,40785509738,-27841,40749789292
alcatel,dhiiI,1,61,2024-09-04 03-41-28,40786706113,-10230,40704366901
alcatel,lmsZ,58,-31,2024-09-04 03-40-29,40728574615,-3962,40728847373
alcatel,qpUVt,-98,-81,2024-09-04 03-41-54,40774716486,4531,40736519753
alcatel,pJqA,-87,81,2024-09-04 03-41-27,40760775963,27565,40743436193
alcatel,kTYHO,117,-63,2024-09-04 03-43-05,40716087430,26567,40781360762
alcatel,Tsk,-109,-26,2024-09-04 03-40-27,40753768069,-17958,40728395758
alcatel,gNdlRg,-106,-83,2024-09-04 03-44-11,40778377504,712,40763782466
alcatel,zPXpmq,-34,-75,2024-09-04 03-40-33,40792879963,-12026,40785725666
alcatel,Bgk,77,-8,2024-09-04 03-44-35,40761778803,23724,40784691109
alcatel,iZddc,-71,12,2024-09-04 03-43-06,40763658812,-13000,40727798967
alcatel,tDlJDU,99,50,2024-09-04 03-42-32,40740440600,-398,40750890464
alcatel,HgFnOX,-97,21,2024-09-04 03-43-38,40738672140,-26215,40730617209
alcatel,AIjwrj,-29,-116,2024-09-04 03-41-05,40794291724,16679,40778684143
alcatel,KiPCp,-19,38,2024-09-04 03-40-05,40717696548,4903,40738508197
alcatel,tZe,-18,59,2024-09-04 03-44-08,40758628894,29155,40758660712
alcatel,KtY,122,58,2024-09-04 03-43-01,40791415323,-18975,40734038266
alcatel,qZxIl,94,-3,2024-09-04 03-40-39,40713854101,-22162,40758233336
alcatel,IaPhh,92,-62,2024-09-04 03-41-34,40753955702,22386,40744460356
alcatel,xzDK,89,-95,2024-09-04 03-41-32,40766869060,30,40790264885
alcatel,YBjqr,100,64,2024-09-04 03-44-45,40745202304,31242,40760221966
alcatel,UIXNn,125,-90,2024-09-04 03-43-12,40778788103,-20753,40754596773
alcatel,QIvxcX,127,85,2024-09-04 03-43-13,40788780747,-7025,40776724076
alcatel,gZfBg,108,117,2024-09-04 03-42-54,40731253244,31325,40796711571
alcatel,IcgcgT,87,102,2024-09-04 03-40-09,40712660487,3088,40717482097
alcatel,xmXA,-32,116,2024-09-04 03-43-14,40778762358,-12452,40787613387
alcatel,aygsKM,120,4,2024-09-04 03-44-54,40727458264,-21259,40727819801
alcatel,Cxjs,48,-80,2024-09-04 03-44-37,40795065121,4370,40773277895
alcatel,wcJc,-47,1,2024-09-04 03-43-15,40742243417,-12052,40772990191
alcatel,MLYD,119,-10,2024-09-04 03-42-29,40777544950,-20914,40742003271
alcatel,Khu,58,126,2024-09-04 03-40-29,40719231482,-26993,40716407638
alcatel,iclb,57,-20,2024-09-04 03-41-20,40703035336,22811,40791963010
alcatel,OeGD,115,118,2024-09-04 03-44-57,40744511095,19047,40793551862
alcatel,OIVrkd,-39,60,2024-09-04 03-41-48,40732959707,-20347,40715623155
alcatel,esJt,-27,61,2024-09-04 03-44-31,40746858718,-14452,40740209547
alcatel,TEza,-121,-9,2024-09-04 03-42-04,40792941337,13473,40715831303
alcatel,Qak,121,81,2024-09-04 03-41-51,40790359228,-14728,40779253609
alcatel,ELXcNQ,-118,86,2024-09-04 03-44-35,40744167511,22966,40767163304
alcatel,apZK,120,107,2024-09-04 03-42-17,40717531124,17206,40741844482
alcatel,DfT,111,-1,2024-09-04 03-42-06,40778075020,-5274,40744807988
alcatel,hwg,-25,-1,2024-09-04 03-43-00,40780400803,-7060,40762347728
alcatel,IrQTJe,105,-124,2024-09-04 03-44-15,40719623837,-32012,40748797827
alcatel,YElQ,93,63,2024-09-04 03-41-32,40792505217,12321,40753724944
alcatel,dOXC,-116,75,2024-09-04 03-40-50,40787777697,-28498,40777584875
alcatel,MNUzk,-56,-5,2024-09-04 03-41-47,40715580011,-12494,40794723518
alcatel,nPC,94,-71,2024-09-04 03-42-18,40745176349,30203,40769419420
alcatel,zAWW,-44,49,2024-09-04 03-43-44,40787753562,-8139,40756793798
alcatel,Qkus,51,119,2024-09-04 03-40-29,40787526766,19997,40794565182
alcatel,AMxw,-52,18,2024-09-04 03-44-40,40727576827,-30872,40715065354
alcatel,vinl,-29,-59,2024-09-04 03-43-33,40773569856,-3812,40732974352
alcatel,eUa,69,118,2024-09-04 03-41-42,40750140134,-11792,40707109118
alcatel,Yul,-71,-92,2024-09-04 03-42-05,40734218018,-29286,40741074136
alcatel,sxVx,119,-84,2024-09-04 03-43-11,40738463159,-2681,40783578719
alcatel,QjINiQ,72,-56,2024-09-04 03-41-53,40779302788,-9799,40742530867
alcatel,QsAUo,82,32,2024-09-04 03-44-28,40707944845,19172,40799260806
alcatel,yHH,-110,-12,2024-09-04 03-42-43,40796572064,-26646,40727798300
alcatel,afqk,55,95,2024-09-04 03-40-53,40788096217,-22937,40762141449
alcatel,bwgtmy,-107,91,2024-09-04 03-42-16,40775346387,17107,40780963536
alcatel,ooUl,-42,42,2024-09-04 03-43-35,40763675569,16967,40710043938
alcatel,yTBBl,-82,106,2024-09-04 03-41-26,40732077181,-21870,40712115710
alcatel,EWBmR,28,-12,2024-09-04 03-42-30,40783128501,27673,40766557546
alcatel,bVd,6,-78,2024-09-04 03-44-41,40776586300,-8140,40779223356
alcatel,rUd,37,-36,2024-09-04 03-42-32,40731053158,20559,40772559443
alcatel,MWy,-36,17,2024-09-04 03-40-34,40756609186,11641,40781209725
alcatel,azFsRz,-34,-18,2024-09-04 03-41-13,40732338378,32243,40749826499
alcatel,SlRhs,52,0,2024-09-04 03-42-25,40763279353,18009,40741510505
alcatel,nbaTe,-72,-29,2024-09-04 03-43-59,40749815774,29954,40718166016
alcatel,igdraO,36,80,2024-09-04 03-41-04,40782687593,11809,40743187056
alcatel,yySiJX,69,-76,2024-09-04 03-41-13,40752122551,-23891,40755472300
alcatel,KkzJAf,-81,74,2024-09-04 03-44-30,40748696241,-23466,40701644885
alcatel,yxeJKw,1,-16,2024-09-04 03-44-52,40764293566,-26115,40738527741
alcatel,TbLSLi,16,-111,2024-09-04 03-43-45,40718541778,-706,40735246649
alcatel,fXXy,-124,103,2024-09-04 03-40-21,40730700428,4350,40799731672
alcatel,famKlQ,42,-126,2024-09-04 03-44-10,40779391972,31279,40741966385
alcatel,ULtXAA,-76,-51,2024-09-04 03-41-56,40793684535,-5049,40723865868
alcatel,VIG,-124,110,2024-09-04 03-44-53,40797969035,-4420,40765792483
alcatel,xYp,54,-107,2024-09-04 03-40-10,40708665825,-21225,40755258060
alcatel,Fcr,51,45,2024-09-04 03-44-17,40739394863,24516,40753023665
alcatel,PHlS,-89,-93,2024-09-04 03-42-22,40780465350,24504,40706763785
alcatel,zBa,-100,-85,2024-09-04 03-40-26,40714899945,-28363,40705238535
alcatel,zQZfvr,95,96,2024-09-04 03-41-44,40743819139,-28900,40702368655
alcatel,jmtqJ,-62,-48,2024-09-04 03-43-54,40772529077,10378,40748930264
alcatel,waqN,53,-86,2024-09-04 03-43-12,40758382014,-20624,40755533177
alcatel,HGNQ,-93,95,2024-09-04 03-43-23,40749617349,-21568,40751420920
alcatel,yGkU,119,-59,2024-09-04 03-41-38,40791078138,-26228,40706963824
alcatel,WOxr,101,-78,2024-09-04 03-42-32,40738251812,18374,40748166625
alcatel,mELAns,120,-92,2024-09-04 03-40-32,40793096958,-23896,40788294340
alcatel,QaK,-35,65,2024-09-04 03-43-21,40754731564,-25160,40742957574
alcatel,cHNGFG,-96,24,2024-09-04 03-44-03,40757402990,-13008,40713269552
alcatel,XQTOLE,50,121,2024-09-04 03-44-41,40799373383,16386,40782769448
alcatel,dSl,20,116,2024-09-04 03-42-58,40756865937,-11687,40712173725
alcatel,sLNr,38,16,2024-09-04 03-40-03,40709412914,-17713,40789436568
alcatel,YCf,11,-59,2024-09-04 03-43-16,40737996950,-20889,40730594078
alcatel,NDMK,-89,-3,2024-09-04 03-44-08,40750521047,-26008,40775105861
alcatel,ggI,-127,-128,2024-09-04 03-44-44,40742714794,-16099,40750398418
alcatel,Mfz,106,73,2024-09-04 03-43-45,40731240370,24809,40773377377
alcatel,IzPz,-119,100,2024-09-04 03-43-47,40765759854,18390,40700970035
alcatel,lAnmG,-22,23,2024-09-04 03-42-13,40757409962,30872,40754663684
alcatel,uNWkq,30,94,2024-09-04 03-42-04,40718965734,32426,40706657069
alcatel,NZRSbz,-40,-90,2024-09-04 03-40-59,40786417530,-31010,40722632887
alcatel,cFYy,126,15,2024-09-04 03-42-47,40777615469,8641,40708837886
alcatel,SxHIRT,-120,125,2024-09-04 03-41-07,40744477408,21453,40782173698
alcatel,tTfaSm,-68,-93,2024-09-04 03-43-14,40714796885,30139,40775820843
alcatel,rMKFFv,17,88,2024-09-04 03-41-37,40791273532,-23539,40772624272
alcatel,uVCm,-111,-62,2024-09-04 03-43-50,40790668407,4841,40771826993
alcatel,mEFbgI,-116,9,2024-09-04 03-42-01,40773444309,18569,40703842942
alcatel,JCs,46,-108,2024-09-04 03-41-02,40708579143,31852,40764384638
alcatel,hmOGV,106,22,2024-09-04 03-41-51,40775814017,30971,40719338412
alcatel,GXCY,77,-47,2024-09-04 03-44-45,40748809844,10610,40751142344
alcatel,mnHM,57,-2,2024-09-04 03-43-46,40776272292,-22958,40711199148
alcatel,qKhrye,88,-109,2024-09-04 03-42-20,40742425791,-12880,40749099105
alcatel,RSQG,-102,-28,2024-09-04 03-40-29,40730697677,-17772,40723998427
alcatel,imy,6,77,2024-09-04 03-41-04,40774924629,4598,40784728774
alcatel,QXJofr,-46,22,2024-09-04 03-44-33,40741831183,24384,40764074464
alcatel,BzVlt,86,14,2024-09-04 03-44-57,40764450655,29964,40743545768
alcatel,sXPdU,-21,47,2024-09-04 03-43-57,40727727865,13362,40793033654
alcatel,GsSUhy,104,-64,2024-09-04 03-44-12,40700878641,-17825,40741506648
alcatel,FPEijx,-118,-83,2024-09-04 03-44-40,40761540040,2883,40777294480
alcatel,yuIeZ,-22,-120,2024-09-04 03-44-04,40729653735,-477,40770870310
alcatel,IBO,-128,86,2024-09-04 03-41-15,40716116643,4035,40772872842
alcatel,nMSS,121,10,2024-09-04 03-43-27,40715454101,-15468,40705305446
alcatel,DPWBL,-116,-45,2024-09-04 03-44-28,40775198612,20514,40731071705
alcatel,riS,-5,119,2024-09-04 03-40-02,40780740576,10448,40721092534
alcatel,cKD,84,41,2024-09-04 03-40-48,40739989091,-12160,40799500164
alcatel,xFqhZ,-76,-70,2024-09-04 03-40-30,40729097353,22638,40756625777
alcatel,WSM,-20,72,2024-09-04 03-42-58,40749899849,2339,40798806537
alcatel,Rbfz,-43,89,2024-09-04 03-42-39,40790608383,-7568,40771488206
alcatel,wKZzHp,71,-24,2024-09-04 03-43-38,40795247632,-18699,40757312151
alcatel,ImGR,3,16,2024-09-04 03-43-58,40771867624,-30298,40790760401
