src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,70,226056270577953,40718344848,2024-09-04 12-23-15,89.196.52.243,1915580204,internet,157.34.208.85,-887263542,1303147956,-31511,112
huawei,-30,226053943061359,40731900859,2024-09-04 12-22-02,102.131.73.37,1369671154,internet,21.66.90.150,20865754,-705543538,-346,-107
huawei,64,226054108513528,40751004159,2024-09-04 12-23-27,78.90.255.9,-633556220,ims,130.171.49.55,479467737,1983688772,9805,53
huawei,-112,226053290521645,40795182950,2024-09-04 12-22-28,157.235.123.103,-1462492192,ims,38.99.210.58,-1559948142,740840381,-23033,121
huawei,-99,226056220433858,40797662026,2024-09-04 12-22-54,67.31.81.116,880546200,ims,108.6.233.192,-634923842,936441081,-29962,7
huawei,-51,226058351834081,40790155483,2024-09-04 12-22-14,7.216.180.71,288547218,ims,28.212.8.204,433835240,1095715053,473,-104
huawei,-107,226056885758451,40708747591,2024-09-04 12-24-20,47.198.23.152,160465208,ims,54.115.172.30,717097281,1782940862,-26375,121
huawei,28,226051948712220,40763506289,2024-09-04 12-20-30,222.158.50.149,1859219619,ims,161.196.98.188,-1139355162,-210816385,23567,-115
huawei,71,226052992271903,40723692987,2024-09-04 12-21-00,212.60.229.136,961300511,internet,36.193.79.137,-21716848,2049096234,-5973,53
huawei,-37,226058774864003,40784164850,2024-09-04 12-24-42,198.255.199.22,-1289342008,internet,173.145.67.204,-2071327151,1324936235,29115,-80
huawei,-38,226050565115725,40785509128,2024-09-04 12-23-40,199.163.127.148,-1515393123,internet,29.33.209.8,1075021138,345103514,-12191,64
huawei,-40,226050718328925,40759061734,2024-09-04 12-20-39,52.212.125.228,2023237082,ims,220.174.142.108,-2133918811,1574991683,24421,-95
huawei,23,226053846222074,40792435792,2024-09-04 12-21-30,47.110.74.210,-820098991,internet,139.93.89.215,-1038678077,204922318,20639,-60
huawei,-103,226052786947523,40770429533,2024-09-04 12-24-22,41.113.142.238,-492166269,internet,14.194.37.104,-47693636,756236060,-24891,-15
huawei,85,226050439001759,40750264393,2024-09-04 12-24-15,19.116.70.47,-69271042,internet,12.125.112.135,1218287131,458064463,-21550,16
huawei,-33,226056696016527,40785053644,2024-09-04 12-21-11,96.152.211.254,-558675338,internet,217.144.167.73,48420021,-1094783040,12074,-5
huawei,-113,226055322124722,40766608391,2024-09-04 12-21-30,79.154.91.194,810014720,ims,143.97.15.87,-840472844,308588071,19386,-61
huawei,36,226056331159012,40719957089,2024-09-04 12-20-42,200.75.31.181,229448010,internet,140.85.0.29,386694091,-1522391236,27615,-117
huawei,-86,226056688490414,40724335574,2024-09-04 12-20-22,166.59.209.213,-1286839767,ims,200.49.252.3,2110651166,418323495,-16125,120
huawei,-81,226059608937470,40737696030,2024-09-04 12-23-04,75.105.49.121,-893583837,ims,141.30.105.148,770195536,-1724663127,-7644,-69
huawei,-8,226054311401686,40731472062,2024-09-04 12-21-45,152.243.131.241,1336666625,ims,192.243.221.89,1571002671,-583291115,22428,97
huawei,69,226053956995473,40737770996,2024-09-04 12-21-53,199.93.245.218,1064149611,ims,134.37.40.30,137807113,-1748333381,-25232,-3
huawei,-108,226051879769645,40781075231,2024-09-04 12-24-48,101.218.237.211,1441417605,ims,95.10.40.3,-1167842375,-867168086,23894,119
huawei,31,226056022543544,40795990624,2024-09-04 12-23-11,141.99.151.51,-1295282771,ims,132.125.100.46,877375870,-966218444,20866,118
huawei,126,226053805544539,40746588694,2024-09-04 12-24-25,57.53.243.110,1124788481,internet,195.173.67.87,403735214,1562021186,28496,-69
huawei,91,226052141809437,40710005446,2024-09-04 12-23-27,201.165.98.250,163775778,ims,6.26.29.221,-1052235862,-273057433,-31344,16
huawei,107,226050912208437,40777120654,2024-09-04 12-24-55,221.63.242.238,-1247520985,ims,215.23.60.54,961862318,417450721,-3814,76
huawei,112,226057265855508,40720330061,2024-09-04 12-20-37,245.24.137.184,271137747,ims,56.101.194.101,-1972482072,-1515264893,32198,92
huawei,-53,226059333167001,40753630650,2024-09-04 12-21-40,12.115.37.161,-1023005046,ims,54.197.11.143,-774144804,-931886708,656,83
huawei,34,226051709828025,40708119691,2024-09-04 12-24-56,106.92.176.98,606186115,internet,233.138.140.2,-1009396788,1857659365,8787,-87
huawei,3,226053371188517,40743987078,2024-09-04 12-20-36,218.147.245.219,1692890276,ims,131.165.249.201,601982683,1331317181,-18509,100
huawei,-89,226055057712285,40799649117,2024-09-04 12-21-39,174.115.126.142,1312206463,ims,255.10.211.241,-766869514,-1211429668,18956,121
huawei,78,226053557125739,40702321576,2024-09-04 12-20-07,223.157.229.141,-559411439,ims,106.107.174.158,-487864268,-1394676145,11434,89
huawei,110,226058028412062,40705774331,2024-09-04 12-20-17,98.210.185.72,607793620,internet,45.232.167.117,756068741,1862614965,-14790,-15
huawei,73,226057096576339,40786120757,2024-09-04 12-23-50,101.3.110.148,1897393080,internet,216.134.25.60,1651771491,736833472,-27419,43
huawei,73,226050087020048,40744941960,2024-09-04 12-20-10,235.85.133.211,-467056981,ims,97.141.111.56,2024750414,562044585,8773,59
huawei,64,226055963088456,40783930275,2024-09-04 12-23-06,144.106.215.137,-303002282,ims,180.62.60.236,-216448917,1008386954,751,-58
huawei,-1,226052602881746,40705050248,2024-09-04 12-21-27,198.197.51.146,1777455038,internet,210.211.221.80,1918161982,-257004775,10116,-48
huawei,127,226056029276548,40775003919,2024-09-04 12-23-20,211.174.89.23,530950883,ims,124.127.71.145,-295555086,507182566,3620,-128
huawei,48,226053354028126,40756261948,2024-09-04 12-24-37,33.127.126.213,1144225306,ims,159.64.128.220,138815525,-1026655117,8035,24
huawei,79,226059808136136,40706881639,2024-09-04 12-22-19,128.223.209.78,-1043965872,ims,222.221.49.252,-358955779,-2121696116,-7552,-115
huawei,-88,226053856817664,40714492747,2024-09-04 12-21-22,38.89.13.23,-710262741,internet,114.172.53.151,-229891720,1853331350,-31652,-93
huawei,55,226050273846814,40711728876,2024-09-04 12-24-44,38.175.237.67,-68292375,internet,99.215.235.17,-1719626459,1353098197,-5365,-31
huawei,-49,226055223369819,40796250078,2024-09-04 12-22-21,161.233.159.8,451214652,ims,16.40.70.177,-1239780170,-2040197132,-25336,26
huawei,74,226051683403519,40766812898,2024-09-04 12-23-37,113.48.51.39,-359570077,internet,94.175.8.29,852650954,-107714719,11390,-10
huawei,109,226057109632452,40725867140,2024-09-04 12-22-00,253.144.152.175,851351734,internet,237.158.152.26,1708568044,1802880925,3817,116
huawei,-3,226050490362538,40766280597,2024-09-04 12-20-40,138.121.100.179,704106358,ims,113.141.231.188,-1392888791,-1414312108,7221,-43
huawei,-27,226054836518290,40762657334,2024-09-04 12-20-36,209.219.231.231,1576772138,internet,11.157.244.213,-1956194964,-1821538282,9451,1
huawei,-17,226055663171880,40772840148,2024-09-04 12-23-20,251.46.154.247,-671839659,ims,122.106.225.193,502803765,-240508705,4014,-3
huawei,-6,226053205735947,40760734371,2024-09-04 12-24-34,110.86.53.235,1102305969,ims,99.86.48.159,-50303059,1918363914,5809,-104
huawei,116,226059306883394,40720640100,2024-09-04 12-20-38,107.19.175.99,94334253,internet,83.243.175.255,2060967337,-1213444364,-14234,-16
huawei,-91,226055826102303,40757368699,2024-09-04 12-20-18,131.83.24.76,110712818,internet,115.37.122.61,2024452640,-136165643,25001,-40
huawei,109,226053696372223,40788176986,2024-09-04 12-20-51,8.76.252.182,-1795743655,internet,11.50.67.216,547085630,907593572,24186,-106
huawei,-84,226052832905472,40766079425,2024-09-04 12-20-08,22.1.64.200,-391675034,internet,231.94.21.82,448389403,-841734244,10094,53
huawei,83,226053573189602,40729103547,2024-09-04 12-22-15,214.90.247.64,-1343455738,ims,72.25.125.246,-1184753742,509311981,-34,-52
huawei,-104,226056472322954,40761258244,2024-09-04 12-20-06,227.167.51.118,-2063954565,ims,36.105.48.178,-1783111422,-1783322725,27831,-80
huawei,-60,226052873661907,40798764980,2024-09-04 12-23-06,101.75.44.239,506634965,ims,53.216.61.116,955014088,-1324442574,-3129,34
huawei,32,226052546295753,40786294270,2024-09-04 12-22-15,106.44.39.45,253631012,internet,59.249.15.178,1537839698,1376538099,-5585,-35
huawei,60,226055858452234,40764204821,2024-09-04 12-24-52,220.117.138.189,2104173063,internet,123.90.123.120,1714267402,899699642,-13326,109
huawei,-93,226054118773300,40709982036,2024-09-04 12-20-49,231.110.240.181,760407660,ims,208.36.72.3,1597566671,-1252005282,-14839,-128
huawei,93,226054263289204,40706422137,2024-09-04 12-24-48,199.224.246.151,-1103277186,internet,35.223.34.85,805510469,-41645212,24741,37
huawei,-40,226050006363904,40793569762,2024-09-04 12-22-49,21.217.67.1,726409273,ims,152.220.6.66,1093760252,-2135861563,-28962,-106
huawei,-22,226053339264002,40782436044,2024-09-04 12-24-06,45.93.234.35,-68122101,internet,177.109.236.43,-809608937,1862652884,23149,-73
huawei,-45,226059205219112,40722195380,2024-09-04 12-23-24,151.4.246.242,1073621542,ims,173.118.89.136,-399681818,1529498376,-8490,-78
huawei,-94,226052519789393,40788280825,2024-09-04 12-23-13,31.254.86.165,-1034996914,ims,40.219.209.153,812742375,-1764053585,13800,82
huawei,126,226052519753820,40762117850,2024-09-04 12-23-14,149.40.156.92,1081036997,internet,129.181.184.226,2029401326,1082565438,-27872,-26
huawei,-13,226059797081459,40785207972,2024-09-04 12-20-58,114.250.106.99,445458518,internet,149.230.104.19,-537977123,1377691793,15397,80
huawei,116,226052288385267,40722088717,2024-09-04 12-20-47,70.221.166.126,-254823288,internet,89.86.239.165,1594660787,-788039825,28576,-20
huawei,-66,226053041155561,40723447294,2024-09-04 12-23-34,72.197.132.62,1259070931,internet,82.28.205.209,1438397742,-441249620,-31022,18
huawei,-83,226054451537439,40737725215,2024-09-04 12-22-28,253.47.201.221,-1971481268,ims,176.52.171.198,-1681814543,1056726940,-6870,62
huawei,-22,226056643706389,40731653181,2024-09-04 12-21-02,6.132.105.101,-2100700335,ims,221.84.89.50,2062320145,2006767479,-22598,-66
huawei,-43,226057584927819,40779956074,2024-09-04 12-24-50,205.14.234.35,-889329038,internet,218.181.80.45,-1866256383,-1605257236,-13237,10
huawei,98,226057067367681,40785419723,2024-09-04 12-22-09,204.160.240.109,-383847333,internet,218.31.95.188,-993443870,1350904454,18791,-77
huawei,-121,226053386452042,40784063258,2024-09-04 12-24-12,0.119.74.55,377229874,ims,135.222.241.226,-210440327,-1859373132,-1020,-89
huawei,108,226059337293640,40757384054,2024-09-04 12-20-33,36.71.38.184,1770104689,ims,2.137.144.0,-1188424262,-967609642,544,11
huawei,-77,226055489800657,40763529365,2024-09-04 12-23-56,63.55.94.98,182392438,internet,226.3.75.171,-1744425792,-847328848,4246,-36
huawei,81,226056646629526,40766430782,2024-09-04 12-23-10,126.68.101.208,-382415322,ims,139.18.16.82,8827055,-759272996,-7541,-4
huawei,-75,226050262432551,40790344679,2024-09-04 12-23-30,13.165.22.240,-2145472452,internet,167.25.179.7,-1768799851,703924946,23778,46
huawei,-101,226055691767270,40751162339,2024-09-04 12-22-22,108.109.183.106,513773190,ims,208.139.76.185,1550154413,-766097180,-11768,122
huawei,-43,226051711339292,40777008059,2024-09-04 12-22-55,247.90.127.99,-804544649,internet,160.253.32.185,-378108292,-381353693,7233,-113
huawei,9,226052830706254,40764709462,2024-09-04 12-24-23,200.223.8.106,-21832804,ims,42.145.170.240,-1592808076,911276223,-5406,58
huawei,-20,226050088614723,40766630649,2024-09-04 12-24-51,62.38.197.82,1257810592,internet,202.48.246.203,-1918721123,-294437452,23368,-124
huawei,127,226051585660334,40797759065,2024-09-04 12-22-31,207.58.100.199,988221762,ims,8.220.160.147,1304351518,1094547120,-19588,-112
huawei,-29,226056420497853,40761947736,2024-09-04 12-21-51,193.128.118.66,-421299882,ims,60.61.181.83,-312692943,-1854105069,-9648,1
huawei,127,226050941567021,40733038408,2024-09-04 12-21-00,245.71.228.40,88166025,internet,152.48.76.6,-388101951,1447465689,-14722,-68
huawei,-102,226059963299098,40722197130,2024-09-04 12-23-09,234.249.3.240,-725024874,internet,217.112.238.23,-598903498,-1081378961,-15945,-13
huawei,35,226053905741643,40772593266,2024-09-04 12-24-02,121.203.21.33,1573041489,ims,115.195.194.122,-1708381596,783379996,30261,122
huawei,15,226057495004332,40783309376,2024-09-04 12-22-13,155.237.0.89,886334154,internet,82.70.252.136,1634457856,1799796866,-21263,34
huawei,122,226057605119912,40739416229,2024-09-04 12-24-45,179.106.211.137,1632285942,ims,175.51.254.79,-1858107788,-2039837631,-7054,-86
huawei,76,226055720835586,40795018806,2024-09-04 12-21-16,52.72.26.166,-277921146,ims,8.236.151.166,860564656,-1932929724,1439,-104
huawei,-47,226058626460796,40796558080,2024-09-04 12-22-18,112.149.142.49,529003416,internet,69.38.199.86,1103852258,1864910406,-27349,-76
huawei,110,226051377601418,40737615247,2024-09-04 12-23-12,37.234.240.91,-872580825,ims,198.233.15.114,-289023386,-1582133876,14417,-102
huawei,-127,226055064903147,40776015783,2024-09-04 12-21-06,65.254.188.191,-402498487,ims,148.116.50.47,-1454450361,-873887625,-28205,62
huawei,-32,226052918353791,40702787697,2024-09-04 12-23-55,153.88.110.112,-2040235362,ims,152.255.177.137,-734003490,955440402,28308,-64
huawei,-16,226051342025108,40727479260,2024-09-04 12-22-20,30.150.82.222,-1129460619,ims,227.189.87.58,-113618292,1199691169,-3611,-111
huawei,9,226056137126846,40765662356,2024-09-04 12-21-12,106.105.188.127,316421365,internet,237.136.233.73,2075864415,793135686,-1472,-91
huawei,-24,226051543896001,40745811283,2024-09-04 12-24-05,58.211.101.186,-792002712,internet,111.161.122.153,1787983436,1771944906,24066,-61
huawei,-101,226058031033461,40721705486,2024-09-04 12-24-54,117.175.11.227,1922387189,internet,139.254.112.103,-146666287,1787678298,-4972,101
huawei,-79,226058782894812,40784550351,2024-09-04 12-23-32,154.129.180.84,-971681590,ims,253.86.53.131,780336317,-1235557558,3526,21
huawei,97,226056427039394,40759603957,2024-09-04 12-20-27,84.109.179.145,-1496343440,internet,83.185.56.152,-635196544,-1699354127,14424,-41
huawei,-51,226050279335287,40789874380,2024-09-04 12-23-26,172.137.230.96,1884943087,internet,144.26.28.55,-1139780287,-1653320097,22068,-48
huawei,2,226057121156590,40789376695,2024-09-04 12-24-03,65.10.89.89,1628640938,ims,200.157.216.239,-1251303688,-1833734057,21146,60
huawei,64,226052993356684,40798429119,2024-09-04 12-21-54,235.87.110.153,-2039292586,internet,251.8.178.159,-916228162,2111798440,-12416,103
huawei,97,226054240205893,40718818154,2024-09-04 12-20-14,216.214.243.142,-1546693110,ims,184.138.222.254,130346812,701208142,-14507,-51
huawei,-12,226054129827268,40761478009,2024-09-04 12-24-12,71.247.121.92,1550930091,ims,198.18.182.158,-1061841844,-759827439,-17427,-53
huawei,-15,226050555699976,40778278974,2024-09-04 12-21-27,100.139.135.249,1534314180,ims,248.157.23.188,-952430337,191367567,-26044,-88
huawei,126,226051860776754,40705463616,2024-09-04 12-22-43,21.99.29.130,-1451572447,ims,50.208.207.25,1548170591,722700397,-32222,103
huawei,97,226053578300943,40763871506,2024-09-04 12-23-10,236.176.217.227,-1118541622,internet,95.125.246.100,-699587559,-804919546,-23538,-26
huawei,43,226050050047055,40795676577,2024-09-04 12-20-51,220.160.36.142,-2141425687,ims,226.129.154.108,385550634,-35027875,18495,123
huawei,122,226051647759178,40720931584,2024-09-04 12-20-46,140.159.166.209,265399695,internet,130.233.240.93,528523379,553086430,-4905,37
huawei,49,226055644702628,40773629598,2024-09-04 12-23-26,190.95.68.183,-1485637112,ims,101.69.136.173,-756047366,-320443713,7689,-16
huawei,24,226052620318347,40756813606,2024-09-04 12-24-04,15.31.153.249,466012109,ims,157.153.176.169,-1111563318,-2114259479,-27641,99
huawei,-50,226053310662797,40726325470,2024-09-04 12-21-22,124.6.27.100,-1409453970,ims,184.95.144.210,-2093434497,-2109883769,-7343,102
huawei,97,226050778036582,40774415405,2024-09-04 12-23-11,2.211.123.130,711471581,internet,8.235.57.149,-1902536260,-707663016,-2358,-112
huawei,100,226055707539113,40755692912,2024-09-04 12-21-32,28.67.61.185,898628226,internet,198.97.237.237,-2054399548,1117838482,-32397,-18
huawei,49,226051527836502,40708136375,2024-09-04 12-20-54,41.157.177.96,-942685295,internet,14.112.9.199,-612187415,-808505754,3511,29
huawei,-83,226052394292087,40724680958,2024-09-04 12-21-05,199.194.55.143,-449807389,ims,11.113.251.92,-441985742,-1390404045,19576,-67
huawei,2,226052082903798,40785970512,2024-09-04 12-21-34,153.94.8.83,-1485971765,internet,125.172.231.149,-935372089,573151142,-12351,-69
huawei,-127,226052338582792,40708013046,2024-09-04 12-21-42,11.239.233.109,581920852,ims,21.25.15.126,207421694,-848084583,12316,30
huawei,55,226050367863102,40731023524,2024-09-04 12-20-23,199.19.48.10,1203826043,ims,78.18.25.70,-969146366,-308996209,-26753,-2
huawei,89,226057624496626,40771899056,2024-09-04 12-24-38,196.252.133.55,1875741770,ims,171.196.60.168,-334928783,-479083889,26730,95
huawei,-29,226052872342902,40790962022,2024-09-04 12-25-00,236.77.211.162,532185280,internet,94.90.162.124,505724377,652702944,-32702,-52
huawei,-93,226054093653222,40731183891,2024-09-04 12-21-13,176.117.31.202,843163153,ims,118.142.36.177,-820606216,1851802202,-12110,102
huawei,3,226055451893137,40759374636,2024-09-04 12-22-03,153.241.190.193,-1911255871,ims,31.36.243.124,2036255016,358009237,-17554,105
huawei,-42,226051886624265,40770211950,2024-09-04 12-23-44,56.175.204.241,1901676650,internet,104.213.80.175,-458202340,175697958,-6227,109
huawei,20,226053577358361,40771888435,2024-09-04 12-21-08,23.105.229.128,1589000343,ims,226.126.112.40,1782739611,-639397021,18206,-37
huawei,14,226053889957459,40792886185,2024-09-04 12-23-08,31.251.47.254,-1182587242,ims,109.151.153.115,-1744776664,-2114101946,-6326,107
huawei,117,226059354725265,40778892777,2024-09-04 12-24-29,171.249.226.235,-1189061996,ims,228.163.144.2,366740930,-1737305159,-25109,68
huawei,-69,226059729838927,40752038892,2024-09-04 12-22-09,0.223.57.97,1168826737,internet,59.68.253.121,-2134219832,835987521,-23482,-83
huawei,59,226055191405764,40797196446,2024-09-04 12-23-49,203.73.77.85,-1937801747,internet,57.246.214.22,-1353308729,-953549862,23792,65
huawei,90,226052479964671,40712090612,2024-09-04 12-22-31,250.204.69.155,477912280,internet,23.243.254.81,-944567154,-590054589,-21884,14
huawei,-22,226053646686319,40768141208,2024-09-04 12-22-04,245.55.123.49,772783661,internet,255.181.245.5,1978842307,-2072277313,-12335,-123
huawei,68,226059669746577,40720743688,2024-09-04 12-20-57,254.65.6.59,1613271046,internet,144.208.2.51,11161524,977599226,14614,-114
huawei,17,226056309947528,40743831143,2024-09-04 12-21-46,109.27.199.192,780093257,ims,151.94.186.145,1597988805,-1968394363,4675,-113
huawei,27,226051454113767,40738614674,2024-09-04 12-24-59,126.96.28.162,1569081377,ims,223.143.210.244,1153477891,1742057558,-8661,116
huawei,79,226051805528457,40780265841,2024-09-04 12-23-33,246.195.161.176,1114695199,internet,45.33.95.236,-1776554253,-516013242,-24227,89
huawei,72,226051408319651,40728090130,2024-09-04 12-21-15,151.152.242.32,676236768,ims,218.78.200.92,-537794247,914684228,-3052,109
huawei,-90,226056048109492,40799746512,2024-09-04 12-22-39,3.245.149.63,-1031604932,internet,216.164.104.85,-109397612,2142234344,-20531,-100
huawei,-72,226052086597195,40754393703,2024-09-04 12-22-48,187.185.109.78,392557888,ims,24.102.14.4,-832335085,1958452836,-10728,-27
huawei,81,226059231363135,40704761096,2024-09-04 12-23-30,249.105.211.228,1145351304,ims,26.218.128.111,975157880,-1029162598,5738,-57
huawei,79,226053814124127,40711243908,2024-09-04 12-24-34,128.246.222.24,-1724191807,internet,103.184.190.218,268860987,2073210800,3175,58
huawei,-46,226050451037008,40705603679,2024-09-04 12-23-44,22.139.193.154,-687818700,internet,64.4.6.9,1914994789,958097760,-5062,79
huawei,-86,226050113896157,40719475319,2024-09-04 12-22-16,21.18.230.71,-77121773,internet,86.122.226.75,-1423290342,397832173,-18151,2
huawei,-66,226053244366809,40734482802,2024-09-04 12-21-07,99.70.82.209,501308566,internet,226.156.79.158,2100005802,-843388699,-6430,-21
huawei,-45,226056485292733,40762351375,2024-09-04 12-24-43,184.166.138.131,-972078530,ims,196.249.76.187,821663029,-1083058761,-9854,-120
huawei,-104,226054260588613,40728778736,2024-09-04 12-21-05,91.147.182.202,-1076871135,ims,186.80.92.169,-423971061,-248418854,22187,-109
huawei,-76,226052103760664,40714987433,2024-09-04 12-23-01,123.251.9.141,-625532185,internet,201.206.127.220,1098659694,1427073912,1704,107
huawei,-2,226056149999576,40796621509,2024-09-04 12-23-45,31.208.221.182,1674613233,internet,140.17.236.251,-635793679,-582328084,18262,-18
huawei,-62,226055221719009,40761882812,2024-09-04 12-22-17,182.77.74.65,-284118217,internet,255.183.154.170,-288892567,-1725524343,-26345,-21
huawei,-51,226057053437962,40768760391,2024-09-04 12-20-49,210.71.206.231,105575875,ims,134.201.84.84,1244643840,-986844449,26954,-125
huawei,111,226057072909911,40713825200,2024-09-04 12-20-46,58.21.112.75,-254887032,internet,78.81.214.61,-347653775,-2046112134,-13895,-48
huawei,98,226059295834454,40797713200,2024-09-04 12-24-48,75.2.154.165,-54314512,ims,130.244.1.158,29829005,-1394835878,-8,59
huawei,-6,226053226176204,40751741014,2024-09-04 12-20-12,89.110.180.129,-1031491596,internet,19.108.86.199,1451897324,143354764,-14879,-121
huawei,-118,226055019224302,40756910422,2024-09-04 12-22-49,1.251.15.7,1167411351,internet,21.20.82.220,2102932637,-1445831625,30358,49
huawei,29,226055528682771,40774310731,2024-09-04 12-21-57,213.67.156.218,-235560648,internet,117.203.69.180,1231862500,-556400382,-15700,-90
huawei,86,226058781890550,40743360512,2024-09-04 12-24-06,153.32.247.239,-77272722,internet,127.179.133.205,-1026255136,-1330093416,-25856,26
huawei,105,226057392639634,40786831244,2024-09-04 12-20-40,230.181.58.101,1237157779,ims,244.54.112.98,653501994,287337062,6436,9
huawei,-98,226050030569250,40750834397,2024-09-04 12-21-22,149.247.251.20,-1725760755,ims,118.44.58.86,-1147373748,563462682,21769,16
huawei,109,226054131429996,40793491988,2024-09-04 12-21-13,30.211.121.195,567106200,ims,86.191.209.152,-479083897,291637218,-27300,-13
huawei,112,226053075836552,40743297029,2024-09-04 12-20-41,159.200.104.152,-858477491,ims,132.124.159.47,1771229544,-960198688,26565,-70
huawei,-76,226054954800072,40741850361,2024-09-04 12-23-30,107.157.242.129,-868073030,ims,110.91.135.96,1660819037,-1146681127,-19646,6
huawei,125,226055224589590,40703208845,2024-09-04 12-23-33,169.138.229.15,-1354343123,internet,130.94.79.139,-792892047,-1459390439,-13598,-126
huawei,-14,226057447449588,40701346089,2024-09-04 12-22-47,9.193.195.34,182164025,internet,225.42.142.189,960833901,5449995,17116,-3
huawei,124,226056412820269,40726848619,2024-09-04 12-24-07,34.202.0.121,-694844190,ims,56.210.202.205,-1897028686,497512623,31873,14
huawei,-76,226054378193130,40783141430,2024-09-04 12-23-43,61.62.33.44,75856548,ims,88.216.96.100,-283227080,532225444,14434,68
huawei,-54,226051688699521,40730170140,2024-09-04 12-21-56,80.99.219.99,1923315648,internet,221.110.29.224,-1226687801,-2073459605,598,48
huawei,-117,226055647382001,40760921390,2024-09-04 12-22-15,187.73.107.113,-1074815550,ims,247.162.77.177,1084779994,-1351326513,29186,-14
huawei,114,226051001804817,40738043539,2024-09-04 12-24-37,28.127.193.216,-1033543283,internet,81.255.107.119,-36431561,189304215,17223,91
huawei,-66,226058649055501,40760870998,2024-09-04 12-21-26,51.243.199.32,-1588940332,internet,151.18.62.18,1125866546,1733997206,11172,12
huawei,13,226059398560482,40709008090,2024-09-04 12-23-23,201.66.57.19,380488104,internet,109.125.158.95,1058356022,1747305448,18595,-125
huawei,-68,226057261789735,40728555569,2024-09-04 12-24-58,208.154.41.78,1232655809,ims,186.242.236.231,871802476,602513162,23263,90
huawei,15,226056942001350,40781172524,2024-09-04 12-20-44,3.106.120.30,1139569510,ims,166.118.38.58,2052695595,1326798242,-2647,27
huawei,-47,226059465111358,40797567503,2024-09-04 12-20-48,246.13.193.202,-1375086524,internet,227.177.218.85,629589572,-1685733094,-31281,56
huawei,61,226059769679200,40792583335,2024-09-04 12-24-31,18.238.50.249,1034954254,internet,146.186.21.127,-419263548,2015399536,-7753,-115
huawei,118,226055568974686,40777457090,2024-09-04 12-22-27,75.7.46.113,463630652,internet,167.20.8.9,-749485449,-1054093424,25118,-66
huawei,-4,226054892271235,40702621946,2024-09-04 12-22-02,102.226.55.137,1319340799,internet,158.250.191.232,7761521,2037790818,25886,-25
huawei,86,226059436753999,40787155734,2024-09-04 12-24-05,23.198.196.247,-1832672296,internet,34.66.59.245,1263402901,-1882254531,-23341,21
huawei,13,226052434401810,40780746170,2024-09-04 12-24-10,249.176.144.86,844811122,ims,11.10.63.114,143839224,1579049725,-32146,-43
huawei,-108,226052989533976,40733995246,2024-09-04 12-21-01,190.87.43.21,-511102865,internet,120.242.164.7,-983897257,-193250204,5117,-91
huawei,39,226055947100381,40792355164,2024-09-04 12-20-15,3.114.11.78,-872091307,ims,186.141.220.15,1751152076,910712446,-13302,-6
huawei,39,226051622013601,40779450263,2024-09-04 12-24-17,39.116.13.237,-234158178,internet,74.0.200.76,-398935244,1345121434,30572,93
huawei,-54,226057595643449,40763638831,2024-09-04 12-20-29,227.188.138.104,908217246,internet,42.29.53.14,-93095768,-349172150,25092,-19
huawei,123,226056540836438,40718482789,2024-09-04 12-22-15,81.208.23.246,435369208,internet,84.184.168.220,2051311292,-123284950,28770,-92
huawei,38,226054810342800,40761703890,2024-09-04 12-21-13,63.49.161.134,1058934363,ims,110.240.68.52,-2076801926,212022439,31510,75
huawei,49,226050431799372,40795395831,2024-09-04 12-23-13,19.169.80.22,7646274,internet,85.79.118.103,884052064,1377233818,-30003,80
huawei,47,226056543194577,40765048163,2024-09-04 12-23-52,83.95.39.166,488835928,internet,87.246.86.90,-178122829,-275095920,-8846,-123
huawei,-20,226058340871251,40763357183,2024-09-04 12-24-42,47.5.19.121,501882705,internet,210.32.10.255,1485856696,1842843780,30011,-61
huawei,56,226057127395523,40772207694,2024-09-04 12-21-33,180.131.0.221,158982192,ims,211.23.158.13,-1626656706,2043352390,26022,96
huawei,-120,226050349074699,40713422241,2024-09-04 12-24-35,25.137.93.60,131638264,internet,24.145.227.31,-1480328467,612638242,17593,20
huawei,32,226051014002110,40797031581,2024-09-04 12-21-16,190.175.67.71,-179239012,ims,250.248.233.95,-1524221938,1761448007,-30197,-94
huawei,-26,226057053987273,40750351857,2024-09-04 12-23-02,237.154.41.142,-2013451338,internet,37.123.47.236,2085095389,-496981262,26930,75
huawei,-103,226052470442414,40747506554,2024-09-04 12-24-10,166.174.202.121,-1070488602,internet,43.131.53.223,-313603865,1010278866,-934,99
huawei,-91,226054030881022,40742718449,2024-09-04 12-24-54,218.34.11.121,-1851956368,ims,231.92.238.117,-833441464,-922725483,-19471,-88
huawei,-10,226053202475852,40786843728,2024-09-04 12-24-41,223.10.76.4,110849115,ims,46.168.123.30,1501633269,-1895242512,31225,111
huawei,-61,226052673995929,40737449407,2024-09-04 12-21-29,61.106.241.69,-1661173461,ims,107.33.169.147,1686960962,-730503883,-28526,-39
huawei,30,226050303122658,40768065440,2024-09-04 12-20-17,191.25.229.119,2103710263,ims,229.134.59.111,2131772633,-1830561037,16914,-21
huawei,-93,226054607835239,40751212802,2024-09-04 12-21-04,26.64.189.97,-531399992,ims,131.72.60.116,-1633335086,-1322504621,-11913,15
