src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-45,2024-09-04 03-18-43,15233,19,40791440185,757993808,vnpQukgN,40769111759
nokia,-7,2024-09-04 03-16-37,20735,51,40765227479,121081614,XuntQouJ,40709025760
nokia,127,2024-09-04 03-19-48,-18332,22,40776002973,-1008363710,XudVpjst,40762389919
nokia,72,2024-09-04 03-19-13,15218,35,40740172904,-255695609,NmNDzsLO,40755509130
nokia,-50,2024-09-04 03-17-07,-9976,71,40786494463,-609786704,rKJLOQHQ,40743315838
nokia,9,2024-09-04 03-16-34,-28575,-98,40735829755,-642210278,ddbldlBN,40727135450
nokia,110,2024-09-04 03-16-42,-19669,-56,40798216848,-356469366,NYCMTrmb,40712696606
nokia,49,2024-09-04 03-17-49,21053,40,40749210116,-1285123512,XNduOdSt,40724027559
nokia,-56,2024-09-04 03-18-26,-11746,47,40796548513,-1802324005,nGhQVQXR,40747833091
nokia,79,2024-09-04 03-19-25,-15586,69,40737565822,920017101,nohZeWqc,40728136323
nokia,-55,2024-09-04 03-16-58,-11367,-41,40727405287,-2065541009,rksNlXtK,40726499011
nokia,45,2024-09-04 03-18-36,-873,-20,40704849986,1484360965,HCpwqfRr,40771069026
nokia,-66,2024-09-04 03-17-51,-18864,73,40765364826,1840190639,WCNXoiVG,40721930015
nokia,-86,2024-09-04 03-19-50,-31689,-98,40770802574,-302401188,DYSCbEIh,40724702084
nokia,78,2024-09-04 03-19-01,-3002,-14,40786024633,1899606711,scFVfAvv,40743348031
nokia,-70,2024-09-04 03-18-59,32297,-88,40703340386,-1822862785,VGVUeWpH,40722978320
nokia,-123,2024-09-04 03-19-05,31256,-50,40739056831,-1740343384,YqCGfgEY,40782085006
nokia,-93,2024-09-04 03-16-01,29767,-52,40725840807,-714604319,vBxQZBqw,40728036051
nokia,-112,2024-09-04 03-17-42,16832,-9,40771490104,1883144580,lNPyzIjV,40799103674
nokia,-101,2024-09-04 03-16-01,-10478,-10,40764632779,-532056308,lJiWsgXy,40779703476
nokia,58,2024-09-04 03-18-27,16151,32,40796691280,-965058289,YRibOXsW,40721728403
nokia,107,2024-09-04 03-18-01,-25355,-111,40794158579,2126557659,IdKtjzTV,40739198062
nokia,6,2024-09-04 03-16-29,16581,-63,40700491725,1509567381,IgJgUblR,40723429575
nokia,-82,2024-09-04 03-18-39,-20183,94,40765101059,354493471,KHknDSFu,40755684259
nokia,56,2024-09-04 03-16-52,-23461,-128,40798538253,2090949732,gczfKolk,40752791882
nokia,-34,2024-09-04 03-15-15,-16162,25,40713825775,-938891655,aYttDOTj,40748751401
nokia,-30,2024-09-04 03-15-10,-8741,76,40753117506,932888627,DbNhDGKQ,40733520580
nokia,106,2024-09-04 03-19-59,3830,4,40764374027,-1707992088,jzOemNif,40725992737
nokia,-67,2024-09-04 03-17-15,558,-123,40760478574,-441311860,gzWrwhTG,40764570693
nokia,-55,2024-09-04 03-16-44,27577,94,40709204973,926391772,QKNrcheY,40776237409
nokia,126,2024-09-04 03-15-50,-32596,7,40709160477,-1596768493,sfEnsfZq,40705187891
nokia,65,2024-09-04 03-17-22,-19201,92,40788282565,528771442,HrMjncPV,40792002381
nokia,-121,2024-09-04 03-16-32,9326,-83,40784468179,-360305265,XTpmBeIn,40765338965
nokia,-64,2024-09-04 03-18-47,4073,-108,40756572353,-900187258,BsAydWpC,40704870367
nokia,103,2024-09-04 03-15-36,-23080,-29,40771622449,654120167,VqAIsLWL,40746764775
nokia,26,2024-09-04 03-17-20,-14052,-26,40732488365,-544769233,rTUosTOu,40787408921
nokia,75,2024-09-04 03-18-15,12862,-108,40771470414,14417995,HWQHuKgU,40763941118
nokia,14,2024-09-04 03-15-49,11554,39,40772402121,-1390705825,aNAniGjO,40752011173
nokia,92,2024-09-04 03-17-46,-17497,-99,40775901852,-559687846,CfGjYHxt,40781599820
nokia,-94,2024-09-04 03-19-06,-6826,-31,40763806482,288798075,sEsIEbjD,40779431698
nokia,-35,2024-09-04 03-15-36,28452,35,40785356093,1385484936,fHTWawax,40735941363
nokia,108,2024-09-04 03-18-20,-29434,-16,40710265712,1562885366,qLfOcbdW,40722948666
nokia,47,2024-09-04 03-18-18,29500,18,40744346596,-1485796326,nfqzTZGW,40772748206
nokia,14,2024-09-04 03-17-21,-27962,-39,40783910345,1939376301,iGczZybJ,40741055157
nokia,60,2024-09-04 03-16-11,-11688,25,40742588616,1900639082,rbcGflZy,40751003540
nokia,-9,2024-09-04 03-19-58,-30583,49,40756368961,1033592584,yNmLhnbJ,40793567470
nokia,-86,2024-09-04 03-16-17,13423,-99,40795935215,15860307,wkkJyzuX,40749305813
nokia,-17,2024-09-04 03-17-49,-4933,112,40705060178,283804291,ZtbnABRA,40741467838
nokia,-43,2024-09-04 03-17-07,-6199,26,40722171219,1474983470,rOIJmxpb,40792806818
nokia,-59,2024-09-04 03-19-37,-4199,82,40702827514,-361439724,MeAMvTKz,40760281274
nokia,-4,2024-09-04 03-16-21,7896,-5,40703741252,1281133756,KulIfrTb,40717921827
nokia,124,2024-09-04 03-16-38,12810,-12,40776073114,-529681095,DcrZKDnU,40742921739
nokia,-112,2024-09-04 03-17-12,-19556,82,40783242807,734211172,ikjlwjjz,40754576819
nokia,-29,2024-09-04 03-18-45,21552,-17,40718909533,1565400968,xbAVjAAz,40774861687
nokia,-51,2024-09-04 03-16-54,-13300,97,40787164210,1545075621,FVeBvgJo,40755714757
nokia,-83,2024-09-04 03-16-29,14384,-70,40773099345,540337399,bmmNmsep,40781385878
nokia,-23,2024-09-04 03-19-36,27050,-80,40796171596,-1578468225,auCQYyJO,40796581661
nokia,-70,2024-09-04 03-19-42,5443,-111,40787226052,1425428981,mjDULdHu,40763382479
nokia,-2,2024-09-04 03-18-19,-9632,58,40746439258,321673909,yJEIkopN,40764698615
nokia,18,2024-09-04 03-15-33,20902,-106,40793624526,-766360926,gqnNdkdu,40773651024
nokia,69,2024-09-04 03-18-41,16546,0,40775610061,-492991967,cqZnkSxU,40771918216
nokia,126,2024-09-04 03-18-49,9361,57,40707507393,-2007888274,UQcwcrvw,40717548766
nokia,-20,2024-09-04 03-18-12,-30194,25,40720438908,-1332591081,cQyMrvgs,40761722224
nokia,-67,2024-09-04 03-17-18,29598,-46,40738254424,-1063019887,OVyZOcpJ,40789552485
nokia,-80,2024-09-04 03-17-08,7581,-119,40727704742,688176992,iuxSnlZU,40735336074
nokia,41,2024-09-04 03-15-19,11392,-31,40767696264,-2103203908,iwmXBViM,40710805096
nokia,68,2024-09-04 03-16-29,-13468,46,40728330089,977896546,szPohEwl,40710619410
nokia,75,2024-09-04 03-19-34,28666,116,40781888778,317823619,wlTzapUH,40774788698
nokia,-89,2024-09-04 03-17-30,-16501,113,40725646516,1003397,YxlkQjid,40719851927
nokia,114,2024-09-04 03-18-51,-15543,-11,40774906532,-1271119358,azBwwvCI,40730568686
nokia,-61,2024-09-04 03-17-29,28391,-25,40796928466,-1369673696,BBIbVKAb,40700760067
nokia,112,2024-09-04 03-19-33,8698,-95,40737699108,798225639,jRILnGKs,40788998067
nokia,-88,2024-09-04 03-20-02,-10131,113,40794656317,-307177453,trvADarq,40735719264
nokia,113,2024-09-04 03-19-05,-11860,-123,40755809900,105176228,QPiRuDvC,40719584454
nokia,96,2024-09-04 03-18-56,-19739,-120,40779837165,336823799,EEpyRZCp,40771405136
nokia,-43,2024-09-04 03-17-12,-17708,-56,40729424879,1586400423,BbeuicnJ,40746678966
nokia,-31,2024-09-04 03-17-30,-8955,-83,40715816418,-986629532,FRfBAfLl,40789574967
nokia,-31,2024-09-04 03-19-27,-12384,-99,40781483874,493575125,azUpvdGo,40750131883
nokia,-27,2024-09-04 03-15-44,-9106,-80,40748080262,-1572479390,NXCBnjKs,40731239384
nokia,87,2024-09-04 03-18-36,5853,27,40729856329,1913469731,YunUgWOb,40762208676
nokia,-49,2024-09-04 03-17-46,-29262,15,40732022473,-2083328536,yACiwVnO,40701297214
nokia,-24,2024-09-04 03-15-02,-18266,27,40753770005,-1159855847,gkbRyKpl,40750544398
nokia,0,2024-09-04 03-15-28,14915,-126,40785026988,1476941052,SRvOUgrI,40785841005
nokia,11,2024-09-04 03-16-07,18402,75,40743030189,1740026509,fhyaArDd,40769895273
nokia,-63,2024-09-04 03-17-09,-20397,101,40715382454,-376558448,ChQJYhOD,40720146295
nokia,31,2024-09-04 03-19-42,-9561,7,40745034629,-1394825487,PhgaftzI,40734842185
nokia,127,2024-09-04 03-15-35,22832,-44,40700083720,1787080905,nQIAlvJU,40717580898
nokia,-22,2024-09-04 03-18-00,19741,-45,40712309788,1927100427,GMhqSFxo,40773973171
nokia,126,2024-09-04 03-18-41,-30425,32,40716192930,1757931014,IsgiTbZm,40709123217
nokia,-34,2024-09-04 03-16-30,19248,103,40735911496,1709858850,kmfZEzDM,40729618438
nokia,105,2024-09-04 03-17-21,-5485,86,40735465227,1493295177,SgAFBxqS,40780808106
nokia,76,2024-09-04 03-15-25,29173,-91,40768159148,1160292631,oSbfDKnz,40743084349
nokia,107,2024-09-04 03-19-21,10769,-112,40773645516,205589794,lkDQOFgl,40729269612
nokia,-4,2024-09-04 03-17-02,-23213,-73,40726692809,-547671484,AvHhATKi,40754654382
nokia,-2,2024-09-04 03-16-10,-21583,109,40786773389,-1483946721,PKbYSTyL,40712760239
nokia,58,2024-09-04 03-17-20,4409,-15,40732320120,1536176510,RbyNLttL,40773373298
nokia,66,2024-09-04 03-16-52,1497,42,40704083513,-2040393919,lhKwEzUT,40718700404
nokia,-118,2024-09-04 03-19-11,13954,88,40752555291,462322609,XCjKBlRl,40763719642
nokia,98,2024-09-04 03-17-05,-7783,-27,40775650353,-1254971172,AdlSPLBz,40733925864
nokia,-101,2024-09-04 03-19-38,-28747,8,40762363050,-907002723,EHObJpEF,40791318489
nokia,-20,2024-09-04 03-19-37,-163,-55,40781983500,-1624740214,CgZMEYfM,40741097264
nokia,105,2024-09-04 03-15-16,6594,-10,40713422453,-1915764188,qWpmFDOa,40735831057
nokia,55,2024-09-04 03-18-45,-7372,99,40706973421,-924503897,MjJiFjAC,40776260417
nokia,-13,2024-09-04 03-19-15,19701,-92,40788876433,-1553717971,FEFFHQVI,40773362809
nokia,99,2024-09-04 03-15-11,-4651,-32,40793183317,487933564,OakMFoFR,40782381413
nokia,50,2024-09-04 03-16-15,22203,76,40731405394,-1206346617,oePswRxd,40780820329
nokia,54,2024-09-04 03-16-21,31157,-128,40778752123,-653470433,bPOPepTW,40716684085
nokia,29,2024-09-04 03-16-14,7675,80,40703303241,-496201230,jHnTDqDK,40736904035
nokia,124,2024-09-04 03-19-38,-4784,43,40746553940,1767527074,wcHMWkkm,40726779673
nokia,-46,2024-09-04 03-18-57,20015,-109,40722753834,-829529987,FQWPyqlq,40796963377
nokia,116,2024-09-04 03-16-15,28864,-100,40766907215,-520878034,nOUaeMIY,40768693143
nokia,-62,2024-09-04 03-16-51,-4582,45,40714258108,-458988771,bMiibSNk,40757335048
nokia,6,2024-09-04 03-16-25,24835,-22,40713386160,1686856206,kIBlkHOg,40700395187
nokia,56,2024-09-04 03-17-01,-27945,-65,40748507059,861100175,eDfGEDXb,40730501105
nokia,54,2024-09-04 03-18-31,-12582,-74,40717882756,-862012367,dJdiBIEN,40707121462
nokia,-51,2024-09-04 03-15-10,-2916,-87,40727610466,-775154249,oMkBCcVr,40726391086
nokia,110,2024-09-04 03-15-57,-22106,77,40729540420,-271256955,shFFokQG,40753141827
nokia,-127,2024-09-04 03-19-17,10176,83,40764822594,820865403,oralUchb,40762810054
nokia,-108,2024-09-04 03-15-27,21484,48,40764755607,-1454556677,TrXrpXRu,40750632634
nokia,3,2024-09-04 03-15-30,-20877,83,40787148283,712392860,ZRLYCAQV,40773092905
nokia,-73,2024-09-04 03-15-45,25172,-19,40752440499,567822374,vNwpTVdl,40779378458
nokia,-65,2024-09-04 03-18-00,27060,72,40795985054,145335063,JffQesUh,40775443012
nokia,111,2024-09-04 03-16-22,-2760,-50,40766991625,2072423706,ayVoxZSL,40753798948
nokia,-112,2024-09-04 03-15-18,7276,108,40745866510,-1967495584,loItMGvg,40720878665
nokia,-96,2024-09-04 03-18-26,24938,-120,40775772224,1961922295,jdaJtJQK,40776654294
nokia,38,2024-09-04 03-17-52,-13234,108,40784344282,427666814,YlcubLpo,40766592898
nokia,42,2024-09-04 03-15-22,-11459,86,40706010510,1384670960,QwEYtPge,40796634386
nokia,66,2024-09-04 03-18-51,-25788,-27,40710102722,790996093,UZfFaYCF,40713453569
nokia,56,2024-09-04 03-17-15,-7786,53,40787947414,994996864,SXwRkYwL,40727230123
nokia,-54,2024-09-04 03-15-37,-541,-38,40756126332,-2109245163,jIpEbTCp,40767530561
nokia,-110,2024-09-04 03-17-52,21700,126,40772885639,1352133390,NBavBcBS,40752492825
nokia,115,2024-09-04 03-16-03,-15622,67,40762021836,-1153692236,iIVRRQDb,40748904438
nokia,-67,2024-09-04 03-15-42,28077,122,40798547006,-370169032,RMZgqSTX,40742278447
nokia,-76,2024-09-04 03-17-29,16002,28,40798434190,-459285629,dctkgovo,40736036506
nokia,-67,2024-09-04 03-19-38,-30320,1,40745654963,241344143,ZkZhKPSL,40786865444
nokia,70,2024-09-04 03-16-24,30445,24,40706272445,-1849692665,aIekwDdE,40788806706
nokia,64,2024-09-04 03-16-12,-5757,85,40715126842,514631652,AyVMTrzi,40721971114
nokia,-34,2024-09-04 03-18-24,-11849,-127,40729272588,380140154,eGIgrdtZ,40766186469
nokia,-91,2024-09-04 03-17-17,-970,-55,40764777975,1478429906,XlPDklKj,40731328824
nokia,108,2024-09-04 03-17-34,965,12,40755861729,-874620034,baJvdWSh,40761952381
nokia,-62,2024-09-04 03-16-45,14665,-21,40746650158,-168043308,dlQYsPzy,40754304156
nokia,91,2024-09-04 03-17-52,9289,68,40756406880,-672112867,GjEmUSFx,40797406750
nokia,-2,2024-09-04 03-18-27,9216,-59,40758603983,803261131,CwxmAQYV,40761225188
nokia,21,2024-09-04 03-16-58,11423,29,40779192045,-1884867273,xtHYtOQQ,40700875173
nokia,-6,2024-09-04 03-17-06,-20120,121,40785974755,981272169,EvvVpxVB,40765198722
nokia,-85,2024-09-04 03-15-58,-31137,83,40794089229,437377056,lGTtijWP,40715560907
nokia,-8,2024-09-04 03-16-29,-14428,120,40779890741,-1010007013,pKAkHtXy,40710891803
nokia,49,2024-09-04 03-17-25,-22549,-111,40748481507,-2026754275,FaBJUYGu,40798434866
nokia,99,2024-09-04 03-18-05,-30512,57,40757585525,-455485002,VjwcNZnE,40728086333
nokia,45,2024-09-04 03-15-05,-12319,22,40732950606,-1370552026,LUBIExzA,40747957210
nokia,105,2024-09-04 03-15-02,-26013,-42,40758017770,1683966380,BEWRbOeg,40770128713
nokia,80,2024-09-04 03-18-10,-8601,-54,40706551957,127729608,JPegOsQa,40795846139
nokia,92,2024-09-04 03-17-38,-20949,-125,40747417161,-609451998,ysufCFGX,40743647546
nokia,93,2024-09-04 03-18-38,13032,67,40750624784,-1888409962,VJLrRNer,40755428660
nokia,-12,2024-09-04 03-15-23,-31960,57,40707049396,1792829802,KuGROJBi,40752833486
nokia,37,2024-09-04 03-15-46,-15569,-52,40705702032,44357221,UOnPSmLj,40731979801
nokia,44,2024-09-04 03-15-37,-17154,122,40794319910,-1982227676,LWdPILLT,40700325899
nokia,-75,2024-09-04 03-18-59,-16366,-40,40709942676,-1005041986,eiJnVhvD,40782331215
nokia,44,2024-09-04 03-16-03,-5619,125,40724454534,-1128237569,RVETSTgM,40723579903
nokia,24,2024-09-04 03-16-41,-31706,115,40701596921,-69460333,agYQpkQC,40793067216
nokia,80,2024-09-04 03-16-03,15470,41,40721937044,-1369978213,YfnZZCQv,40705094612
nokia,-105,2024-09-04 03-18-47,-23455,30,40780812358,-868547070,ymaMHpqR,40795314486
nokia,-109,2024-09-04 03-19-51,9373,15,40724685220,683291801,zpdfixRQ,40790783564
nokia,-106,2024-09-04 03-15-22,18142,31,40767240173,143958666,thCIrepQ,40790354843
nokia,2,2024-09-04 03-18-36,25593,61,40729340360,-1125420100,nywjtxnY,40713298809
nokia,57,2024-09-04 03-16-23,-27385,-65,40780593315,93527014,ursWKMAD,40788213718
nokia,101,2024-09-04 03-16-30,6080,-19,40761931863,99322556,xGZxFImD,40725160757
nokia,70,2024-09-04 03-19-56,-10001,66,40786402252,1194748775,cITKmQbd,40706381631
nokia,-42,2024-09-04 03-18-34,-28870,6,40798150600,-453113932,mBzqukdj,40759915130
nokia,95,2024-09-04 03-15-23,22598,83,40714979917,-1151012377,ZqGgewbp,40788850478
nokia,-96,2024-09-04 03-20-01,31442,96,40748547069,2056625625,yFufDfUa,40797935925
nokia,81,2024-09-04 03-19-41,-18519,-66,40719218032,330792522,GKUQkCPi,40714632782
nokia,-88,2024-09-04 03-15-12,3533,-6,40773879001,1983400887,JORmVAyY,40771972337
nokia,-122,2024-09-04 03-17-48,2546,115,40784335662,1447825410,rEvYxNZW,40733933511
nokia,-81,2024-09-04 03-19-15,-15349,22,40702805699,1555911699,xpQgYDVn,40708122500
nokia,92,2024-09-04 03-17-18,6674,-126,40756790774,-2086308934,KsEoKOwe,40756981340
nokia,48,2024-09-04 03-15-48,24974,-39,40794994052,-837523508,CPsMCGdF,40761583883
nokia,45,2024-09-04 03-19-27,19332,104,40752603595,-1612618096,OULSIViJ,40756460712
nokia,6,2024-09-04 03-18-51,3770,-31,40701368722,-968561564,FjHfZGJa,40754048154
nokia,-72,2024-09-04 03-16-00,-13490,43,40749984505,-1331357748,ADtxzGjX,40788113048
nokia,-104,2024-09-04 03-18-47,-28497,39,40719971950,674978525,JCYRFAvl,40758766003
nokia,-81,2024-09-04 03-19-45,-31785,-97,40707385456,-487526263,pwfVPiLR,40741513382
nokia,-49,2024-09-04 03-19-09,3911,-100,40741293135,-1875094941,nIRFJYbt,40715249781
nokia,71,2024-09-04 03-15-39,-6440,74,40734821291,569700863,LoQtmKXD,40785123777
nokia,64,2024-09-04 03-17-50,29921,57,40746460291,1311402025,lTNGERql,40718571915
nokia,-73,2024-09-04 03-15-24,-15414,-115,40761771928,2019241171,kVrVVEWT,40799216095
nokia,-47,2024-09-04 03-15-22,-14096,84,40715305912,267890615,DfqKwUst,40739048793
nokia,-123,2024-09-04 03-16-01,12478,103,40727046551,894877863,XZcGeRwf,40705527822
nokia,97,2024-09-04 03-16-57,-12676,-98,40703257929,2913715,VbCQdEkW,40763618269
nokia,10,2024-09-04 03-16-43,29255,-109,40797901475,1321400903,zUQShGOM,40744018918
nokia,-125,2024-09-04 03-17-24,-21762,-58,40775534202,160939114,WvhzBWek,40741115375
nokia,-50,2024-09-04 03-18-08,-8707,-37,40766269957,-1507839597,TRwOSLFH,40738562437
nokia,-8,2024-09-04 03-19-51,19377,71,40784538615,829216138,lqEkMCxP,40746239769
nokia,-119,2024-09-04 03-15-32,-23682,-127,40763759295,-543664652,ztwvkwVz,40724171044
nokia,8,2024-09-04 03-17-19,17117,-69,40748019469,231072570,KmbleREd,40730679428
nokia,-90,2024-09-04 03-18-03,-16668,-43,40795869246,-332749127,XbOxAZXO,40774097498
nokia,-65,2024-09-04 03-16-46,30428,-118,40718390937,-236677586,eJbXfwbL,40712717259
nokia,-42,2024-09-04 03-16-55,9862,-127,40752536181,-2096834172,ovKvryNX,40764482018
nokia,-100,2024-09-04 03-16-43,-27731,112,40769311336,575357427,kboutOAC,40767137260
nokia,68,2024-09-04 03-18-38,-23743,-48,40768154380,-742263478,uMkuYUjo,40778003979
nokia,81,2024-09-04 03-16-48,22298,-3,40700554672,-183768892,WTgqEUqs,40763666730
nokia,-84,2024-09-04 03-17-21,27482,-31,40753063939,-441314699,fKuqTsat,40773305433
nokia,74,2024-09-04 03-15-42,26277,71,40746538973,64884151,WFVJlwjh,40703122715
nokia,-65,2024-09-04 03-17-53,-24456,-20,40721934782,940700791,XdejCjwM,40733144393
nokia,29,2024-09-04 03-15-59,-25866,8,40757135989,-1533022440,kceyFhLP,40795662840
nokia,-79,2024-09-04 03-19-17,24319,35,40751790109,-531826037,panUYAyH,40735107120
nokia,-127,2024-09-04 03-17-20,-22611,-110,40725333656,1237986981,FeuneEdJ,40752214281
nokia,-79,2024-09-04 03-16-32,-5248,122,40710308255,-1437627607,KFIjDFfF,40724902666
nokia,4,2024-09-04 03-19-36,27119,-13,40725175916,-1327796286,etlDGlFD,40700795377
nokia,97,2024-09-04 03-15-10,-5670,-11,40780086919,145555454,vyzptlsE,40716791866
nokia,-34,2024-09-04 03-16-30,29682,113,40795554442,2038896434,NeOhfUes,40799445270
nokia,-42,2024-09-04 03-16-27,19982,65,40721274555,-70652782,rQescuET,40704540023
nokia,-113,2024-09-04 03-15-43,12390,63,40732455595,1471042581,RvrGcLMg,40788139959
nokia,12,2024-09-04 03-19-13,-13179,49,40784063549,-671945972,MQXfARqi,40777042790
nokia,69,2024-09-04 03-16-44,19586,85,40743153307,1671311875,RSUQlSWf,40715754854
nokia,117,2024-09-04 03-18-47,-12328,-69,40779285347,548843152,QAUgCnbB,40712637601
nokia,-117,2024-09-04 03-19-39,-24681,-112,40770661155,1530664254,oSHlLwUL,40709338602
nokia,-113,2024-09-04 03-18-19,17759,102,40761608588,2012953135,gwEYvwKf,40721498356
nokia,50,2024-09-04 03-16-05,7174,-1,40738834333,-1914866311,YKXaPwLW,40748661983
nokia,-40,2024-09-04 03-17-57,-19107,-51,40731222866,-1677595752,LFhElFbj,40730984031
nokia,64,2024-09-04 03-17-51,-2645,-122,40795650621,-499817387,ivjAgdll,40767797150
nokia,-40,2024-09-04 03-16-17,14881,104,40763543103,-715978059,eCEnQeCE,40778441346
nokia,-65,2024-09-04 03-17-01,23702,-72,40717569889,-840513329,SDNOVHIi,40780369180
nokia,-35,2024-09-04 03-17-10,18459,38,40702024841,22877228,ITxkrHAw,40721615000
nokia,-32,2024-09-04 03-19-51,16338,-13,40731195833,901343037,kBRGSGUc,40725903701
nokia,37,2024-09-04 03-19-03,-28272,-91,40771604614,703676643,StDvJnHT,40701848453
nokia,77,2024-09-04 03-19-37,-32119,4,40708062968,-527276344,XKYwBMxF,40782677828
nokia,-67,2024-09-04 03-16-45,-31532,25,40747121811,-1799653466,GcjbIuYh,40720601396
nokia,34,2024-09-04 03-17-26,-9309,121,40742209520,-1177427946,DkoxcuhC,40726805882
nokia,65,2024-09-04 03-18-47,32649,119,40795795905,-753818324,lyYLENfh,40712693555
nokia,48,2024-09-04 03-17-43,9092,98,40723245445,-2097349503,TLkiKyZu,40750893601
nokia,44,2024-09-04 03-15-21,16345,12,40768109493,-2126207641,DLDgcjJE,40760290706
nokia,39,2024-09-04 03-19-10,13582,-101,40746017183,-939256453,kogCLZKx,40766564983
nokia,-80,2024-09-04 03-15-51,3774,-18,40747535390,-446163707,xuLBFqbG,40718941021
nokia,83,2024-09-04 03-18-09,-19685,-83,40762957159,-1252782703,dBKdGeta,40738947995
nokia,-92,2024-09-04 03-18-23,30614,53,40734085395,1112022969,XWrftHOg,40740022651
nokia,-47,2024-09-04 03-17-59,-10642,-65,40732141540,1427373775,xybySsHU,40776515971
nokia,-2,2024-09-04 03-15-18,19617,-1,40772715256,1266047011,zpIJzJmQ,40783571854
nokia,-18,2024-09-04 03-15-05,30633,108,40737720222,-221006782,lBSsvebL,40706185442
nokia,78,2024-09-04 03-16-37,-18872,40,40718459311,-592158506,MSkuAbFG,40718921920
nokia,-107,2024-09-04 03-18-05,23173,-113,40723870831,-1900161943,vXDrNeTU,40727407644
nokia,-58,2024-09-04 03-15-49,2165,76,40706369638,1027400019,fDnHQNhs,40700213677
nokia,123,2024-09-04 03-15-33,-7925,22,40786171841,-780545695,PBfXLqrI,40789122924
nokia,-15,2024-09-04 03-19-48,3160,91,40706235579,-1737424877,zrxnqSxy,40751159363
nokia,-78,2024-09-04 03-18-17,-9019,37,40795141655,-1503595928,DonJGozT,40752777015
nokia,127,2024-09-04 03-18-05,14200,6,40740579036,-1067031768,IbciYjgt,40758178267
nokia,89,2024-09-04 03-16-24,5454,102,40703683725,-1728835733,YwUboeJL,40743248417
nokia,-66,2024-09-04 03-17-18,7058,-86,40798934452,-1446669310,SEsVBvvh,40779355033
nokia,1,2024-09-04 03-18-00,27807,-100,40763927129,784793368,iVYOtCeH,40762805669
nokia,126,2024-09-04 03-17-52,-2855,-54,40718698257,1271522975,GggmTEID,40716920605
nokia,-61,2024-09-04 03-19-51,1605,-73,40761897011,-2147149269,HmqZNQvU,40762098842
nokia,26,2024-09-04 03-16-46,-1742,-96,40790200655,-1129969437,cGZqPAbV,40762558907
nokia,106,2024-09-04 03-16-53,-24536,-23,40703136438,977603206,VUmCeOzL,40792583107
nokia,80,2024-09-04 03-19-17,-31147,-109,40706893209,1095922186,WAdeSYJD,40765550291
nokia,104,2024-09-04 03-16-04,20311,14,40750676157,-1175539951,vAmqwYlx,40716642657
