src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IlrN,89,1,2024-09-04 00-21-34,40792661628,-29464,40765857132
alcatel,qigwU,94,-46,2024-09-04 00-21-55,40713689871,-29509,40795390674
alcatel,bWwW,-41,-58,2024-09-04 00-21-23,40713003457,-17681,40765188037
alcatel,OIC,-55,-118,2024-09-04 00-20-24,40752804248,12035,40730370214
alcatel,ygFXsD,-31,-14,2024-09-04 00-20-51,40748611216,-16897,40776158078
alcatel,TSs,78,-103,2024-09-04 00-20-38,40769282310,32549,40775634247
alcatel,RIqI,-18,56,2024-09-04 00-23-12,40783230894,2196,40761583772
alcatel,pxgS,-75,-62,2024-09-04 00-22-02,40730907435,-28997,40737315218
alcatel,szCNE,111,0,2024-09-04 00-22-48,40767916694,-9083,40759679091
alcatel,vLxU,52,-48,2024-09-04 00-22-57,40761957122,-32191,40786691968
alcatel,xxTWhh,-51,-24,2024-09-04 00-22-52,40749089139,-4390,40786301459
alcatel,SNwUkb,98,34,2024-09-04 00-20-15,40705795850,3853,40747648816
alcatel,qdxJh,-128,26,2024-09-04 00-22-33,40715454903,10223,40765426813
alcatel,biI,7,15,2024-09-04 00-22-21,40794094822,-29636,40726333124
alcatel,QBG,115,56,2024-09-04 00-23-25,40789802322,261,40767853090
alcatel,fRs,74,85,2024-09-04 00-22-36,40710666558,-29621,40711066785
alcatel,ljB,-33,111,2024-09-04 00-20-31,40731423024,10860,40716954353
alcatel,WtvUKK,-80,-60,2024-09-04 00-21-09,40790639162,17764,40724353030
alcatel,WgtYA,95,32,2024-09-04 00-24-24,40791827428,31078,40793019180
alcatel,XgObcw,-59,-2,2024-09-04 00-22-18,40714557767,-27754,40764075242
alcatel,cFLA,-121,47,2024-09-04 00-24-34,40712425743,6661,40750250339
alcatel,NSAaF,-46,81,2024-09-04 00-21-42,40771819347,-13484,40788204080
alcatel,SZN,119,-98,2024-09-04 00-22-57,40792629052,-27245,40775700846
alcatel,YsNXY,-65,81,2024-09-04 00-23-03,40771717994,21484,40741110165
alcatel,FfaZ,38,25,2024-09-04 00-21-37,40789730132,2028,40769743046
alcatel,Pdfz,-125,-91,2024-09-04 00-22-13,40730850732,19514,40718052518
alcatel,uqcH,-6,42,2024-09-04 00-23-03,40725223222,-25510,40795071515
alcatel,TRTKPG,53,82,2024-09-04 00-23-49,40772820182,-9155,40790227750
alcatel,dqfN,66,-26,2024-09-04 00-22-52,40715889844,-2250,40797805366
alcatel,uWdN,0,-10,2024-09-04 00-23-36,40761761167,26555,40742328721
alcatel,UHF,-97,-18,2024-09-04 00-24-21,40798854646,-26933,40777015233
alcatel,JCpIo,-55,127,2024-09-04 00-24-44,40773327902,-5600,40782853056
alcatel,Icitl,-36,-110,2024-09-04 00-21-47,40758645510,8456,40782393403
alcatel,fKt,85,-114,2024-09-04 00-24-12,40791615448,17092,40766623330
alcatel,ZAC,-117,-31,2024-09-04 00-22-36,40769016842,5371,40790623475
alcatel,XMmlo,-21,-96,2024-09-04 00-23-48,40724049008,-9399,40716265249
alcatel,KbvRHs,37,-70,2024-09-04 00-24-01,40776809136,10952,40755428943
alcatel,Qfikvm,11,-70,2024-09-04 00-24-26,40728872821,2568,40734645085
alcatel,xkdR,23,75,2024-09-04 00-24-10,40720038054,30269,40705341386
alcatel,EaZ,66,13,2024-09-04 00-22-26,40746499859,-20600,40769881598
alcatel,LkbIX,120,-88,2024-09-04 00-24-43,40700308732,-16253,40787014392
alcatel,TwV,-60,-18,2024-09-04 00-24-57,40796989890,-1282,40707931048
alcatel,PvX,120,50,2024-09-04 00-20-37,40734967912,-14944,40734883656
alcatel,SyrYpb,-41,70,2024-09-04 00-20-27,40735773535,2762,40782594622
alcatel,TZls,-76,12,2024-09-04 00-21-53,40752556390,-11876,40740951484
alcatel,PtKaEd,111,44,2024-09-04 00-23-51,40758671296,6007,40778863726
alcatel,WDXJC,-97,-69,2024-09-04 00-23-45,40767472088,32223,40788098569
alcatel,tfwD,60,13,2024-09-04 00-20-43,40732795952,22283,40755299080
alcatel,qAS,-67,-125,2024-09-04 00-23-59,40781664939,3575,40719072722
alcatel,uHWew,76,-89,2024-09-04 00-23-15,40706540409,4251,40723887878
alcatel,PZUNEU,108,-100,2024-09-04 00-20-34,40755610648,-23648,40716871386
alcatel,qanVEO,63,-2,2024-09-04 00-20-51,40733538289,-14190,40731526868
alcatel,PqvNR,-116,-104,2024-09-04 00-22-29,40765875550,19270,40727353025
alcatel,jBJJbh,-123,127,2024-09-04 00-21-17,40775407283,-23634,40789114498
alcatel,mJuzlc,-124,-17,2024-09-04 00-21-13,40781045918,15850,40799273452
alcatel,ENJ,-104,124,2024-09-04 00-20-59,40723374335,8929,40781674824
alcatel,igtT,78,40,2024-09-04 00-23-08,40789444292,21909,40762818740
alcatel,Bwkt,-34,-6,2024-09-04 00-21-48,40757097481,21017,40717454556
alcatel,Rjk,30,-2,2024-09-04 00-23-06,40739852651,6944,40769971059
alcatel,azCV,22,-115,2024-09-04 00-21-37,40733401457,-26105,40713775019
alcatel,pTkk,-60,50,2024-09-04 00-22-55,40731745521,-8078,40733297046
alcatel,AIKQn,74,-59,2024-09-04 00-23-40,40723592533,20685,40710800573
alcatel,mzw,70,21,2024-09-04 00-20-01,40711571675,2830,40763555012
alcatel,jLLWz,-8,19,2024-09-04 00-24-57,40748915283,22380,40714958919
alcatel,DLp,73,-78,2024-09-04 00-24-28,40733512038,-16318,40731337811
alcatel,QkaKvD,39,59,2024-09-04 00-24-42,40779817346,-19772,40765684388
alcatel,oSuzik,-60,-100,2024-09-04 00-24-28,40787949799,-31353,40734603789
alcatel,zfi,54,-27,2024-09-04 00-21-49,40797186390,-27461,40787292312
alcatel,kLqb,9,-31,2024-09-04 00-22-25,40711242754,17797,40722089749
alcatel,neLUaH,-125,-23,2024-09-04 00-21-49,40745750844,-10751,40719749803
alcatel,pbmK,109,25,2024-09-04 00-21-41,40788175136,9417,40764351748
alcatel,eeYYI,112,95,2024-09-04 00-21-47,40724349473,-31415,40700516594
alcatel,IwOO,72,-47,2024-09-04 00-20-14,40753778766,-5775,40774647805
alcatel,eoRpS,-110,-94,2024-09-04 00-23-30,40762302462,19194,40735166024
alcatel,fgH,-52,37,2024-09-04 00-23-12,40771888259,-4254,40773782923
alcatel,imSmh,97,-99,2024-09-04 00-22-49,40761121941,-30775,40723464566
alcatel,VjVe,-49,24,2024-09-04 00-22-10,40752805324,21139,40701092851
alcatel,IqddDK,2,-2,2024-09-04 00-24-57,40739970130,-21398,40713395436
alcatel,UKgcua,8,106,2024-09-04 00-24-13,40756219850,21867,40754562911
alcatel,QXkuC,-82,-65,2024-09-04 00-21-17,40720522114,31460,40783064619
alcatel,MfeIJw,95,21,2024-09-04 00-22-04,40776183731,-11225,40766459922
alcatel,ELJ,94,-45,2024-09-04 00-22-55,40742504142,-5900,40730307220
alcatel,bMEhC,91,-57,2024-09-04 00-20-17,40789162784,31459,40767067627
alcatel,WIBI,75,117,2024-09-04 00-20-12,40756179266,-17293,40705486385
alcatel,LOYhB,58,9,2024-09-04 00-21-03,40716166961,-31494,40736938321
alcatel,Qgt,-2,-33,2024-09-04 00-22-47,40751802377,19333,40729655071
alcatel,RVEZ,-15,-59,2024-09-04 00-20-15,40748667625,-17010,40791321856
alcatel,eRbS,-126,-33,2024-09-04 00-24-38,40776334859,484,40765745100
alcatel,myDr,-39,111,2024-09-04 00-23-38,40741353118,8084,40784341145
alcatel,WiWV,-25,32,2024-09-04 00-21-56,40753804705,24290,40780207948
alcatel,brA,65,-70,2024-09-04 00-22-48,40742923990,-2869,40755238002
alcatel,IUFR,112,27,2024-09-04 00-24-32,40763366872,17409,40756320455
alcatel,xTcOu,-42,-105,2024-09-04 00-23-50,40743757551,-3225,40751630468
alcatel,EJdCmq,-20,115,2024-09-04 00-20-55,40785484601,-20880,40776680543
alcatel,zBTsAj,-108,29,2024-09-04 00-20-42,40786258078,23140,40790574171
alcatel,nrcR,-85,-104,2024-09-04 00-24-18,40724445263,20354,40722394438
alcatel,ZoeYi,40,-21,2024-09-04 00-21-56,40700236446,-29024,40790464505
alcatel,YmCa,80,-46,2024-09-04 00-24-48,40752650475,19728,40767445851
alcatel,vFoj,-77,23,2024-09-04 00-20-30,40718706972,9164,40713101812
alcatel,lWzhks,50,-34,2024-09-04 00-21-59,40787090959,21730,40714136516
alcatel,wqt,-9,23,2024-09-04 00-21-08,40769151886,32109,40766577670
alcatel,LutkR,-73,-34,2024-09-04 00-22-54,40772118126,15147,40775568564
alcatel,yDFT,98,18,2024-09-04 00-21-11,40702918526,-27525,40700625534
alcatel,BLxK,80,107,2024-09-04 00-22-00,40744578149,-15359,40723611376
alcatel,weZ,-29,120,2024-09-04 00-21-37,40722153330,-27203,40795175637
alcatel,pEBa,-89,-122,2024-09-04 00-22-01,40712100323,-10615,40770238648
alcatel,iJpAK,-32,77,2024-09-04 00-24-18,40788094642,-24697,40763250459
alcatel,XoatY,-9,55,2024-09-04 00-22-55,40780979204,28040,40737375239
alcatel,VFX,34,-97,2024-09-04 00-22-38,40774325238,23901,40753357440
alcatel,gxEm,-61,122,2024-09-04 00-20-42,40729627916,18958,40701016219
alcatel,FCKxgl,91,123,2024-09-04 00-20-42,40759567208,-3518,40777942010
alcatel,Ejjce,-8,70,2024-09-04 00-21-12,40702089273,24436,40776173674
alcatel,UceE,-20,-26,2024-09-04 00-22-31,40759517329,28279,40702433212
alcatel,YUh,60,30,2024-09-04 00-22-04,40750521867,13225,40723068583
alcatel,dUf,-61,-120,2024-09-04 00-23-24,40745269182,-21825,40720597841
alcatel,noODR,15,108,2024-09-04 00-20-45,40789477547,-17276,40743604979
alcatel,zAHil,71,69,2024-09-04 00-21-34,40786810281,-16596,40706415720
alcatel,ohBUw,108,3,2024-09-04 00-22-31,40795435867,-23382,40763480636
alcatel,nYrK,66,-32,2024-09-04 00-23-38,40771045503,-15830,40710248577
alcatel,hPU,25,-110,2024-09-04 00-24-58,40727265221,22934,40759345861
alcatel,QbQgEA,-68,77,2024-09-04 00-21-17,40794113104,-19290,40780485796
alcatel,tSfRj,37,95,2024-09-04 00-24-48,40789088475,-11957,40765290202
alcatel,Try,103,-87,2024-09-04 00-21-30,40762945941,17652,40734091115
alcatel,Pzb,-40,-89,2024-09-04 00-20-04,40759446985,-23218,40788439281
alcatel,eqa,-53,-41,2024-09-04 00-20-50,40796595350,32238,40772453024
alcatel,SoDK,-91,93,2024-09-04 00-25-01,40789858463,-14197,40784831112
alcatel,kWRg,1,-26,2024-09-04 00-23-46,40710926835,-28001,40734440670
alcatel,GRT,-18,-15,2024-09-04 00-22-16,40771708799,5134,40712194712
alcatel,dmfK,101,78,2024-09-04 00-21-04,40764213992,26886,40747482912
alcatel,GvxSK,11,-69,2024-09-04 00-24-37,40770049890,-29456,40764677513
alcatel,XILR,-61,10,2024-09-04 00-24-41,40736477445,-5783,40714456449
alcatel,xPQUd,40,49,2024-09-04 00-23-22,40703580992,18764,40712450558
alcatel,hZekOq,45,33,2024-09-04 00-20-23,40732861237,-26219,40753535484
alcatel,zwr,-93,-100,2024-09-04 00-22-29,40732640860,12400,40793521539
alcatel,JRBMR,108,94,2024-09-04 00-23-11,40717972819,-27916,40745452601
alcatel,Ybfi,20,-37,2024-09-04 00-21-48,40736894478,553,40708167609
alcatel,BPwcL,-49,94,2024-09-04 00-20-21,40755659569,15658,40702614054
alcatel,JGUU,10,47,2024-09-04 00-20-55,40707882188,-13695,40735534361
alcatel,eBrUK,-117,110,2024-09-04 00-22-03,40732614553,7420,40773920108
alcatel,Biqld,-33,90,2024-09-04 00-21-45,40732689328,18549,40754128688
alcatel,Zmul,-73,-121,2024-09-04 00-21-32,40794214766,-30852,40712404137
alcatel,Usw,81,56,2024-09-04 00-23-34,40727691844,-2566,40717508399
alcatel,CbaB,114,16,2024-09-04 00-23-51,40727261354,-23458,40752309609
alcatel,zwsVRo,93,5,2024-09-04 00-24-41,40783707681,16571,40701573803
alcatel,epfZ,102,123,2024-09-04 00-21-39,40707068806,-32699,40714291629
alcatel,xTSD,-103,88,2024-09-04 00-22-49,40743552469,27185,40716131856
alcatel,fhDCL,74,-85,2024-09-04 00-22-53,40703956817,-17761,40709378580
alcatel,Bsgc,-127,-65,2024-09-04 00-24-16,40789666262,21187,40711039043
alcatel,unYee,66,124,2024-09-04 00-24-09,40740135177,284,40722375045
alcatel,NkEJeJ,-45,-61,2024-09-04 00-21-26,40719930852,24346,40745295380
alcatel,Vmc,51,35,2024-09-04 00-21-01,40732147407,1230,40763042872
alcatel,nhUZDz,-88,-18,2024-09-04 00-20-03,40709654837,-21701,40786210540
alcatel,eQZcon,47,119,2024-09-04 00-24-58,40752511172,30850,40797142420
alcatel,bkLIMJ,-125,-96,2024-09-04 00-22-11,40773697630,-26071,40759698322
alcatel,KjJU,87,112,2024-09-04 00-22-35,40754244024,12911,40722470965
alcatel,wDem,-21,100,2024-09-04 00-23-53,40700307836,16548,40770449330
alcatel,EbsyhU,-125,-117,2024-09-04 00-24-03,40796585820,-20836,40758206097
alcatel,Bet,-105,-79,2024-09-04 00-21-57,40712384313,-6615,40746326514
alcatel,JOnnf,28,84,2024-09-04 00-23-48,40710063203,-22626,40741754017
alcatel,qbMKQy,-31,-55,2024-09-04 00-22-12,40797495594,17854,40771478750
alcatel,MgHwMt,25,81,2024-09-04 00-20-56,40767058337,23022,40760458218
alcatel,yPuFr,92,-51,2024-09-04 00-24-00,40787427457,21381,40781557980
alcatel,ofo,-68,-87,2024-09-04 00-21-57,40710889712,-22495,40767088945
alcatel,tMzuh,-111,11,2024-09-04 00-22-58,40783212288,-13274,40755129031
alcatel,jCP,109,-34,2024-09-04 00-22-19,40701792589,-30992,40742263860
alcatel,fRToEA,-11,108,2024-09-04 00-20-47,40723511306,15650,40741018319
alcatel,gBdx,102,-87,2024-09-04 00-23-41,40750459125,-6281,40756792045
alcatel,dWpC,-87,36,2024-09-04 00-21-08,40749366755,-21690,40764725476
alcatel,iwq,-67,-4,2024-09-04 00-20-29,40787588511,13399,40726031009
alcatel,hLsbp,-92,-67,2024-09-04 00-23-54,40711626752,-7934,40758169922
alcatel,NUbfz,65,-31,2024-09-04 00-24-56,40790471305,22450,40782482184
alcatel,rsmX,97,63,2024-09-04 00-22-31,40753019862,-4667,40741718325
alcatel,iHy,-44,-45,2024-09-04 00-22-26,40770358902,-26399,40741156329
alcatel,CkC,-66,-118,2024-09-04 00-23-15,40763711230,-18503,40764799107
alcatel,UYuq,26,-30,2024-09-04 00-20-28,40733512177,3742,40742200602
alcatel,hRgef,-126,113,2024-09-04 00-23-13,40719246737,-17723,40772985933
alcatel,cCfNL,-38,87,2024-09-04 00-24-31,40761753926,-20713,40714394797
alcatel,pKQ,6,-127,2024-09-04 00-21-21,40757183525,-30838,40703135161
alcatel,DmV,-9,-56,2024-09-04 00-22-37,40713306344,14830,40739844625
alcatel,wAGde,104,4,2024-09-04 00-23-16,40746225718,-2794,40778483193
alcatel,zAGB,-101,63,2024-09-04 00-24-30,40780722437,28847,40737596238
alcatel,ygoq,96,58,2024-09-04 00-21-51,40789878436,14650,40706678231
alcatel,OPBqmm,57,56,2024-09-04 00-22-44,40762354586,3648,40774596646
alcatel,Urtab,-46,-55,2024-09-04 00-20-39,40771154950,3026,40723625607
alcatel,mRekK,-125,-94,2024-09-04 00-24-30,40720264231,7941,40772103525
alcatel,xOvNwm,83,-72,2024-09-04 00-21-29,40712451269,-3228,40769009468
alcatel,EHr,-3,0,2024-09-04 00-23-16,40720837334,-1577,40732143290
alcatel,rolza,38,53,2024-09-04 00-23-32,40747498343,-7006,40750633072
alcatel,ZiH,15,83,2024-09-04 00-24-58,40735734712,-30273,40733927407
alcatel,HpOn,35,-5,2024-09-04 00-24-30,40716380770,-23628,40757551185
alcatel,GVikY,100,42,2024-09-04 00-21-09,40702340280,-4769,40701770191
alcatel,FNNUrY,-81,13,2024-09-04 00-24-53,40702883929,12674,40765075085
alcatel,rGKb,106,48,2024-09-04 00-20-42,40751290856,-30486,40711812153
alcatel,Izcu,-48,91,2024-09-04 00-24-01,40791298170,8101,40799251524
alcatel,OqHAmd,122,24,2024-09-04 00-21-42,40763769399,-25415,40758310433
alcatel,VEq,113,-9,2024-09-04 00-21-51,40716394498,24212,40767187315
alcatel,sKqrb,-7,123,2024-09-04 00-22-30,40729828298,28280,40702674008
alcatel,WtO,-23,74,2024-09-04 00-23-04,40739673280,19515,40774867849
alcatel,cDMEnz,12,-76,2024-09-04 00-21-36,40754804818,-31722,40718871016
alcatel,cLJCq,20,75,2024-09-04 00-24-33,40729955407,-14516,40746284295
alcatel,ojB,-61,-45,2024-09-04 00-23-18,40744277818,11498,40767513177
alcatel,cQhpv,6,-9,2024-09-04 00-23-10,40794139423,12238,40710370948
alcatel,lJeVtv,-28,-120,2024-09-04 00-22-05,40709100956,15902,40721595810
alcatel,RfOLB,-33,20,2024-09-04 00-20-30,40790176966,-11496,40708723776
alcatel,xiVcT,16,-116,2024-09-04 00-20-24,40710112446,5440,40713898990
alcatel,Hcud,-97,103,2024-09-04 00-20-52,40713140271,-27828,40758710817
alcatel,anDeYI,58,83,2024-09-04 00-24-21,40708153036,29140,40734367592
alcatel,fBJ,27,-67,2024-09-04 00-23-46,40783000802,24144,40735550603
alcatel,qMtI,26,-80,2024-09-04 00-24-40,40783472042,-7334,40733165849
alcatel,HpAFsN,106,5,2024-09-04 00-23-51,40701741566,16808,40782425151
alcatel,VKmZZV,78,-97,2024-09-04 00-22-17,40729204916,-31797,40717150759
alcatel,IJn,97,-60,2024-09-04 00-20-58,40779926640,32236,40705719947
alcatel,SeGRa,-50,-120,2024-09-04 00-24-15,40775934306,15522,40790196047
alcatel,mVScjZ,52,74,2024-09-04 00-22-00,40759787935,10896,40706778598
alcatel,wnBYX,105,28,2024-09-04 00-21-37,40707030350,-6525,40779614329
alcatel,eZXPSl,84,-89,2024-09-04 00-20-04,40789700940,-12893,40782493206
alcatel,vQZV,-116,-118,2024-09-04 00-24-23,40727716637,6521,40726170009
alcatel,izM,94,92,2024-09-04 00-21-03,40707317086,18447,40766799541
alcatel,YZjl,-116,114,2024-09-04 00-21-24,40708036081,-2741,40740580012
alcatel,QxSvqI,-65,-40,2024-09-04 00-23-57,40757909341,19019,40712369010
alcatel,BWa,34,-40,2024-09-04 00-20-49,40758214233,-23779,40721326208
alcatel,pnM,-89,-111,2024-09-04 00-21-32,40737958677,4459,40716917072
alcatel,fLXYn,116,-30,2024-09-04 00-23-40,40710711972,1692,40736685221
alcatel,Yzkin,127,118,2024-09-04 00-22-21,40733207680,-4887,40715637067
alcatel,PzcO,92,-9,2024-09-04 00-22-59,40768367581,15071,40707346495
alcatel,yuY,50,-73,2024-09-04 00-22-25,40765956612,23774,40749730001
alcatel,oDrAO,-20,108,2024-09-04 00-21-10,40734540498,-32378,40750200479
alcatel,fSM,-46,31,2024-09-04 00-22-21,40733434567,2572,40785831028
alcatel,RpLFQs,-69,-47,2024-09-04 00-20-57,40759959002,25119,40768271433
alcatel,PZVwaK,66,58,2024-09-04 00-22-56,40789169532,-26884,40759200836
alcatel,Vda,-53,43,2024-09-04 00-21-51,40792153576,24987,40765424100
alcatel,ntbNID,-53,94,2024-09-04 00-22-16,40725026054,29577,40721629853
alcatel,qgQpn,-98,119,2024-09-04 00-22-05,40748062239,28356,40787603874
alcatel,BetifE,-94,63,2024-09-04 00-22-24,40750753051,3365,40763112542
alcatel,BkpG,38,126,2024-09-04 00-23-00,40761759403,-17182,40730928726
alcatel,AUQU,-26,-65,2024-09-04 00-24-13,40701755081,1602,40745192455
alcatel,CSC,22,33,2024-09-04 00-22-38,40798440562,-14977,40749045048
alcatel,eQdKYX,11,-42,2024-09-04 00-20-58,40746967807,5275,40700970187
alcatel,FbVuk,-5,-50,2024-09-04 00-21-49,40798064546,15000,40797037464
alcatel,FFk,17,36,2024-09-04 00-21-34,40746322365,32372,40740845565
alcatel,xWaCmx,27,39,2024-09-04 00-23-34,40725611591,20995,40725178442
alcatel,hHDH,119,72,2024-09-04 00-21-53,40715662517,11038,40728979691
alcatel,eRcp,-76,123,2024-09-04 00-20-40,40775033670,19944,40718157394
alcatel,UTFzT,18,-117,2024-09-04 00-24-46,40705887178,18160,40735543957
alcatel,TGSFrR,-48,107,2024-09-04 00-20-20,40798747418,-18034,40764039144
alcatel,lgmmLc,75,-98,2024-09-04 00-24-03,40747830644,1946,40700879322
alcatel,KyA,47,53,2024-09-04 00-24-51,40735766644,-26711,40705200967
alcatel,XhvcB,47,-114,2024-09-04 00-22-27,40790501789,1181,40765004182
alcatel,ZgkbDT,21,-97,2024-09-04 00-21-07,40788092729,9016,40733153151
alcatel,uzHl,-43,-78,2024-09-04 00-22-04,40741443737,11533,40739211456
alcatel,QhlP,-28,104,2024-09-04 00-20-19,40779235031,7021,40739219758
alcatel,VmSo,15,80,2024-09-04 00-24-38,40779655154,12421,40767231029
alcatel,IDg,96,-69,2024-09-04 00-24-04,40742010224,-9686,40787740648
alcatel,ucJbD,-64,4,2024-09-04 00-20-05,40768987159,10820,40749484186
alcatel,bfZj,-22,121,2024-09-04 00-24-54,40706121121,-12685,40758895246
alcatel,MVEdo,17,-67,2024-09-04 00-24-32,40726131436,22662,40737808824
alcatel,bOjE,74,101,2024-09-04 00-22-14,40728059191,-16067,40703757901
alcatel,LYQW,0,-101,2024-09-04 00-24-12,40733483984,16376,40784224400
alcatel,jgh,87,-67,2024-09-04 00-23-03,40700926669,-12303,40727231388
alcatel,hsdT,123,-55,2024-09-04 00-20-13,40771937242,5344,40728084923
alcatel,BKSt,-103,27,2024-09-04 00-20-03,40785301596,4427,40731169121
alcatel,iqUqS,61,107,2024-09-04 00-24-52,40780016865,-10062,40779304990
alcatel,ELlfl,31,-23,2024-09-04 00-21-07,40778875672,27800,40780819301
alcatel,TtQBx,-32,-85,2024-09-04 00-20-38,40786834506,19537,40708007116
alcatel,HsvII,-99,-65,2024-09-04 00-23-40,40745021962,-7320,40723336795
alcatel,sapmK,1,60,2024-09-04 00-22-39,40789058844,-2760,40712288149
alcatel,GtG,-113,-90,2024-09-04 00-23-00,40737245038,7053,40735773421
alcatel,lEDeBy,-125,-92,2024-09-04 00-24-38,40794108922,-12705,40796076896
alcatel,czxEnH,-100,83,2024-09-04 00-20-05,40715942283,-14378,40715940323
alcatel,ycV,-115,-28,2024-09-04 00-24-57,40789323488,1912,40724047071
alcatel,rdYOq,117,64,2024-09-04 00-23-26,40787603051,13580,40745173792
alcatel,vqZ,2,-117,2024-09-04 00-22-45,40702130577,15976,40752854974
alcatel,qhpgE,21,-58,2024-09-04 00-20-34,40799820791,4075,40776325577
alcatel,bHSMSr,97,102,2024-09-04 00-22-30,40779183667,-16371,40717399967
alcatel,uQZsol,119,-48,2024-09-04 00-24-22,40725405518,-16460,40747402319
alcatel,IJyyB,-117,120,2024-09-04 00-22-46,40752617062,-13117,40771379471
alcatel,TZL,13,-17,2024-09-04 00-22-24,40795397479,-9164,40782527169
alcatel,YwgY,-22,76,2024-09-04 00-20-45,40787719568,25657,40719327775
alcatel,szCcJ,-50,109,2024-09-04 00-21-42,40763385146,27845,40784623233
alcatel,DAgvb,43,106,2024-09-04 00-22-39,40733627811,5993,40791018769
alcatel,DGuB,-16,100,2024-09-04 00-23-49,40765840903,-2552,40738653964
alcatel,VdYc,84,10,2024-09-04 00-20-40,40713079659,31538,40710760457
alcatel,TuE,-21,27,2024-09-04 00-21-02,40769573191,-28899,40725172360
alcatel,zHjFF,-63,-118,2024-09-04 00-23-52,40738608822,28511,40702281046
alcatel,YyEa,-115,-109,2024-09-04 00-23-01,40773735135,23115,40783085599
alcatel,cfeaNK,123,82,2024-09-04 00-21-22,40779875073,16909,40786589139
alcatel,pTSRCG,27,-34,2024-09-04 00-20-44,40775215006,14236,40776509608
alcatel,cWtt,-46,15,2024-09-04 00-24-29,40710697043,3283,40722483820
alcatel,ARgUjE,1,70,2024-09-04 00-20-24,40784664635,18521,40720680852
alcatel,qGZn,113,-81,2024-09-04 00-21-33,40732151087,-9560,40781972388
alcatel,Ewkt,8,-66,2024-09-04 00-23-17,40728212248,-12036,40725403248
alcatel,gVp,-100,-127,2024-09-04 00-21-59,40768337046,32374,40771563581
alcatel,elz,109,-109,2024-09-04 00-21-57,40766398497,-1793,40712389060
alcatel,cOuhx,-14,-49,2024-09-04 00-22-15,40726080111,20572,40765557388
alcatel,ACW,-104,-48,2024-09-04 00-21-03,40772921625,-1848,40716108039
alcatel,VorC,-37,112,2024-09-04 00-20-17,40794036905,-8397,40775699396
alcatel,dTIXPf,70,-112,2024-09-04 00-22-23,40700811562,26565,40793627784
alcatel,KJFX,123,95,2024-09-04 00-21-58,40728695262,29432,40747860126
alcatel,lQTxTS,31,95,2024-09-04 00-22-07,40744487638,6183,40731472192
alcatel,DZvo,-105,-88,2024-09-04 00-22-06,40713519510,24166,40764616299
alcatel,apKBI,14,-113,2024-09-04 00-24-21,40738456202,3322,40723894124
alcatel,KBx,-34,-62,2024-09-04 00-20-29,40746881484,16666,40731396448
alcatel,DLU,73,72,2024-09-04 00-20-21,40747825700,-13803,40784250382
alcatel,xwP,-117,92,2024-09-04 00-21-22,40740889881,-1671,40751174985
alcatel,iYF,-85,-56,2024-09-04 00-23-42,40728636705,-1771,40764580435
alcatel,CPYN,-36,103,2024-09-04 00-24-05,40797880315,18019,40749522613
alcatel,Ufl,39,-2,2024-09-04 00-23-11,40769174185,6320,40778279812
alcatel,EExEEC,26,84,2024-09-04 00-21-04,40746121914,8364,40772040719
alcatel,IHTikD,-39,8,2024-09-04 00-20-42,40799483140,-25545,40779272269
alcatel,ZuHzu,1,-114,2024-09-04 00-22-16,40723169331,15641,40791153169
alcatel,kEICx,58,-61,2024-09-04 00-23-53,40713380059,-17427,40768830298
alcatel,qkjQRQ,2,97,2024-09-04 00-20-03,40736975845,-12124,40740663237
alcatel,VGRksk,-47,80,2024-09-04 00-21-11,40717947927,9243,40762449996
alcatel,UdB,-75,-60,2024-09-04 00-22-34,40796446312,-8215,40770118323
alcatel,EWyi,-9,25,2024-09-04 00-21-41,40700867135,621,40760863008
alcatel,KvbE,-66,-76,2024-09-04 00-20-26,40750264877,-30650,40723834539
alcatel,djhO,-106,61,2024-09-04 00-24-47,40735797911,-29381,40797724991
alcatel,Qqi,-85,-102,2024-09-04 00-21-41,40776956358,-14589,40772110132
alcatel,tPQjFH,-44,-82,2024-09-04 00-24-24,40729943550,10252,40751959065
alcatel,tlQO,96,60,2024-09-04 00-22-09,40798266901,8134,40731849818
alcatel,tITycu,-14,-103,2024-09-04 00-23-58,40795970534,1505,40762372826
alcatel,cDbm,-31,56,2024-09-04 00-21-42,40723539051,15985,40746665333
alcatel,WZY,9,127,2024-09-04 00-21-11,40746936018,-8010,40702646525
alcatel,VOav,-7,-81,2024-09-04 00-20-47,40719556786,-7210,40720001203
alcatel,hIt,-43,-74,2024-09-04 00-24-17,40722024248,9517,40786144698
alcatel,xjfvs,106,16,2024-09-04 00-20-20,40796083386,30692,40749087922
alcatel,FGXftE,19,26,2024-09-04 00-23-00,40735618926,30463,40711824570
alcatel,LuvJMZ,-69,115,2024-09-04 00-23-54,40738576108,29898,40731961268
alcatel,AihHba,-25,-8,2024-09-04 00-23-14,40773337996,-22697,40711016607
alcatel,IHVAf,96,7,2024-09-04 00-22-05,40737796482,-17069,40790766302
alcatel,lNS,88,91,2024-09-04 00-24-18,40737524591,18908,40778508033
alcatel,PPcMX,57,-67,2024-09-04 00-24-23,40736831312,8334,40720355136
alcatel,MKTx,-82,-65,2024-09-04 00-23-25,40704410869,-16762,40752568266
alcatel,CgBd,-95,-28,2024-09-04 00-23-28,40714686434,-28068,40740682731
