src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gexs,-43,114,2024-09-04 06-13-02,40707118995,-21553,40717324209
alcatel,DtGNyY,86,-2,2024-09-04 06-14-23,40744676436,-28942,40705344648
alcatel,qjuRMH,-29,112,2024-09-04 06-14-16,40726868584,29783,40757792943
alcatel,KSglN,-51,96,2024-09-04 06-10-45,40737164969,-14894,40742320745
alcatel,biPf,0,2,2024-09-04 06-13-08,40700053461,-13651,40717730179
alcatel,qCa,-43,111,2024-09-04 06-11-43,40744961968,20810,40743308751
alcatel,oVqGF,95,-17,2024-09-04 06-10-38,40792956731,-26891,40714681947
alcatel,HFKeS,57,-55,2024-09-04 06-12-16,40793554461,28388,40741002618
alcatel,ehNiJ,18,-71,2024-09-04 06-13-51,40700018699,-22542,40778420089
alcatel,rxcBX,-73,74,2024-09-04 06-13-23,40739630061,13359,40773438476
alcatel,OOavS,50,102,2024-09-04 06-14-36,40738952184,7572,40769664458
alcatel,PpLaA,-105,-49,2024-09-04 06-13-34,40716464095,7190,40727864208
alcatel,pAH,114,-119,2024-09-04 06-12-59,40706749063,20808,40703190649
alcatel,USkJ,99,111,2024-09-04 06-10-33,40779293483,-31938,40741100529
alcatel,RNm,-17,-22,2024-09-04 06-12-14,40730861231,2239,40708473707
alcatel,GFBsUu,83,47,2024-09-04 06-13-46,40782453207,6382,40760319155
alcatel,OAurOf,2,88,2024-09-04 06-10-30,40760835577,-26259,40712955989
alcatel,OfyV,-29,32,2024-09-04 06-12-03,40703421100,-28245,40733545542
alcatel,AwVIi,0,113,2024-09-04 06-12-09,40705911685,27456,40757795100
alcatel,rFbVT,-80,79,2024-09-04 06-14-53,40710169827,12649,40744011033
alcatel,qTEHF,40,124,2024-09-04 06-11-52,40718000258,-30823,40786528802
alcatel,PeJqN,18,55,2024-09-04 06-11-19,40767095124,-13531,40780582399
alcatel,ckALHS,59,-95,2024-09-04 06-13-46,40722581106,-3004,40774607962
alcatel,dmo,-108,84,2024-09-04 06-14-35,40768858440,-22995,40705307285
alcatel,Mpx,102,-117,2024-09-04 06-10-12,40788287456,30781,40758170905
alcatel,EIEPK,40,-65,2024-09-04 06-14-27,40779945484,-24804,40732480922
alcatel,HfQXp,13,58,2024-09-04 06-14-16,40713439600,-17104,40745520140
alcatel,pzPZFV,96,47,2024-09-04 06-13-30,40740624755,-6056,40774634246
alcatel,veqqX,85,-103,2024-09-04 06-14-12,40707844120,-7759,40740609839
alcatel,uWbMIW,-33,-31,2024-09-04 06-10-16,40767511691,-8751,40784683916
alcatel,gZhlrh,-91,108,2024-09-04 06-12-04,40789495102,-19268,40754817637
alcatel,nPYTpD,-97,-79,2024-09-04 06-12-13,40750389620,-12821,40758657374
alcatel,jLtBQ,-86,-72,2024-09-04 06-10-20,40722949949,2756,40746481042
alcatel,oeLs,41,-103,2024-09-04 06-12-47,40743984738,-1697,40793205878
alcatel,XCQLiW,-3,76,2024-09-04 06-12-00,40729104232,24693,40750991483
alcatel,bfdAHF,-18,-123,2024-09-04 06-10-19,40781503330,10976,40768279779
alcatel,KCWsS,106,64,2024-09-04 06-14-42,40722348580,-15959,40782369895
alcatel,ZkOp,60,80,2024-09-04 06-10-52,40784923462,9900,40770927033
alcatel,JRz,27,87,2024-09-04 06-12-34,40748595876,-14195,40789399248
alcatel,MeeVQ,78,-32,2024-09-04 06-14-29,40795461942,-3783,40701087034
alcatel,DxMH,107,40,2024-09-04 06-13-51,40789743764,-8325,40734750817
alcatel,OVR,-60,-83,2024-09-04 06-11-08,40771161235,-30741,40775929945
alcatel,BZFTq,76,94,2024-09-04 06-12-46,40759819582,5029,40706867018
alcatel,UGyVEo,90,50,2024-09-04 06-13-25,40773444480,-22493,40737066527
alcatel,yWJZNP,-83,85,2024-09-04 06-11-55,40706316445,-25658,40773054324
alcatel,EGm,6,5,2024-09-04 06-12-45,40717440393,26004,40725350984
alcatel,BlSZ,32,41,2024-09-04 06-11-44,40755246863,10505,40758753755
alcatel,UMv,-36,-49,2024-09-04 06-13-04,40784738997,-3480,40704708501
alcatel,BwpVEM,16,123,2024-09-04 06-10-43,40739234540,27239,40721138839
alcatel,APtdh,-112,-67,2024-09-04 06-12-28,40768568759,-6741,40773027051
alcatel,PLh,52,-68,2024-09-04 06-12-50,40767663885,13517,40731035738
alcatel,RtuwIX,23,19,2024-09-04 06-10-23,40735641607,282,40794878771
alcatel,vYDzh,96,-70,2024-09-04 06-13-31,40711868317,23364,40760830046
alcatel,jKfm,-107,89,2024-09-04 06-13-31,40756403668,31141,40718877046
alcatel,DyVi,60,-100,2024-09-04 06-13-15,40769188532,-32106,40785087070
alcatel,HdfQMA,-2,80,2024-09-04 06-11-11,40719031962,-646,40743372648
alcatel,sqTy,42,0,2024-09-04 06-14-11,40761514086,-7100,40748285590
alcatel,xRrI,-60,6,2024-09-04 06-12-20,40711992409,-12939,40762218964
alcatel,ZpNzJQ,116,-81,2024-09-04 06-10-57,40720647578,-7006,40743960501
alcatel,PUYpe,9,-41,2024-09-04 06-14-55,40752299876,22909,40765244004
alcatel,Kiy,13,-43,2024-09-04 06-11-29,40716401134,21810,40798105999
alcatel,SSj,82,-20,2024-09-04 06-11-36,40732512945,3273,40794931309
alcatel,wtLT,-103,-121,2024-09-04 06-11-50,40732917163,-20322,40731724443
alcatel,TAyjDc,55,-108,2024-09-04 06-10-14,40774869731,32482,40723850061
alcatel,fnt,-41,96,2024-09-04 06-10-36,40701362107,-23954,40761296485
alcatel,bFXrmH,112,-105,2024-09-04 06-13-47,40707143043,17618,40711662730
alcatel,XXzfGf,122,91,2024-09-04 06-13-01,40798131718,3878,40720313648
alcatel,DUL,106,-20,2024-09-04 06-12-49,40735501230,-12984,40795266509
alcatel,ZOMoHa,-8,-30,2024-09-04 06-11-18,40777286913,20330,40794215972
alcatel,oyga,-35,54,2024-09-04 06-13-40,40709209447,-8856,40728411525
alcatel,xFgHSe,-100,-46,2024-09-04 06-12-49,40798671899,5657,40766787736
alcatel,xGxW,43,-60,2024-09-04 06-14-15,40707352004,5972,40792150021
alcatel,XGQheA,-74,6,2024-09-04 06-13-07,40738070194,-3626,40751646272
alcatel,IWjU,-92,-44,2024-09-04 06-12-59,40720623060,-11348,40773382638
alcatel,ZxvAtO,-114,97,2024-09-04 06-10-35,40701210483,12017,40727332197
alcatel,lbGpb,-42,30,2024-09-04 06-12-26,40753065553,-18332,40746063814
alcatel,FMzGPD,-57,-57,2024-09-04 06-14-34,40738519777,13276,40785984654
alcatel,GrO,-102,-103,2024-09-04 06-13-08,40797436179,-8265,40769095424
alcatel,NEW,-43,-120,2024-09-04 06-11-45,40755951901,-6317,40783367273
alcatel,QWruVJ,-40,-22,2024-09-04 06-14-38,40788846371,26108,40798526858
alcatel,OlZyZY,-43,7,2024-09-04 06-11-17,40788959504,16171,40753367481
alcatel,XHUk,-44,14,2024-09-04 06-12-52,40705950591,10240,40718795829
alcatel,GvDMkF,-78,-66,2024-09-04 06-13-58,40730378586,-29735,40730985437
alcatel,aTcBf,124,-98,2024-09-04 06-13-59,40733956199,9537,40792683784
alcatel,byGQM,-76,-104,2024-09-04 06-10-49,40798461979,18564,40781457254
alcatel,bTpa,27,-92,2024-09-04 06-13-53,40706538367,30956,40789831396
alcatel,fnT,-57,-65,2024-09-04 06-14-52,40748017659,-24663,40797815846
alcatel,hAzUbz,106,-74,2024-09-04 06-11-41,40753055542,-18165,40727340274
alcatel,MNie,126,-6,2024-09-04 06-13-38,40793285628,7373,40751277402
alcatel,wslGi,-101,7,2024-09-04 06-14-58,40714290343,4115,40764181021
alcatel,jEtWT,-114,-59,2024-09-04 06-10-55,40737067529,29454,40720727519
alcatel,bkp,-125,21,2024-09-04 06-13-47,40795965582,-22402,40789352544
alcatel,iaLj,-36,80,2024-09-04 06-13-36,40770316348,492,40755250462
alcatel,kdMti,-94,-109,2024-09-04 06-12-14,40793107290,24311,40777564523
alcatel,MXBJ,-111,67,2024-09-04 06-12-06,40719786460,-25304,40716228142
alcatel,LlCZ,28,-47,2024-09-04 06-11-22,40756634932,8796,40748180266
alcatel,AQB,-79,-13,2024-09-04 06-14-17,40734031371,-5432,40773824447
alcatel,vHbH,104,-112,2024-09-04 06-10-44,40789727110,26523,40776031969
alcatel,YvIl,-50,-30,2024-09-04 06-12-12,40711931997,21191,40728376196
alcatel,xjv,-113,-11,2024-09-04 06-11-35,40750820709,-27101,40794828712
alcatel,pjO,31,14,2024-09-04 06-12-01,40779935807,-12660,40715975895
alcatel,mAPDd,-25,-68,2024-09-04 06-10-16,40738010584,6159,40760510963
alcatel,SIyj,-70,74,2024-09-04 06-10-33,40780195734,-4406,40759665534
alcatel,McCxsg,3,45,2024-09-04 06-14-27,40755364920,-26978,40701370250
alcatel,xJdOdB,111,-120,2024-09-04 06-11-42,40755513129,12753,40794136463
alcatel,SlaUQ,-93,40,2024-09-04 06-11-00,40779297789,-16723,40707956145
alcatel,tHg,-30,-113,2024-09-04 06-13-01,40705768782,-31880,40791895242
alcatel,enUeYX,-25,-90,2024-09-04 06-10-29,40718307158,10691,40707908816
alcatel,NRs,-47,116,2024-09-04 06-12-18,40773937657,29389,40764214727
alcatel,aMvs,81,-1,2024-09-04 06-10-16,40756759823,16332,40780440957
alcatel,NFQHya,96,-70,2024-09-04 06-13-32,40767851059,2854,40751859199
alcatel,nXqVb,-71,-80,2024-09-04 06-13-57,40772490853,12326,40710682237
alcatel,tIo,114,-45,2024-09-04 06-10-12,40702566683,-15799,40734551382
alcatel,NqUjJu,-114,-109,2024-09-04 06-13-42,40719130582,6764,40794668608
alcatel,DFTnTZ,123,-40,2024-09-04 06-13-49,40785300842,-27215,40787004226
alcatel,ZEI,53,-47,2024-09-04 06-14-00,40705937562,-18912,40714612131
alcatel,wmGtI,-110,103,2024-09-04 06-12-55,40783569539,-8700,40770801734
alcatel,iluyWL,-107,118,2024-09-04 06-11-58,40749996464,17855,40794910396
alcatel,tHwG,65,75,2024-09-04 06-13-44,40711863832,-26957,40749874422
alcatel,vuvG,3,67,2024-09-04 06-10-41,40746493704,11232,40707992084
alcatel,oUMLgi,49,119,2024-09-04 06-10-12,40703265526,-3239,40712829081
alcatel,tHrOhy,113,-11,2024-09-04 06-13-06,40790752376,-32382,40727601151
alcatel,xiMI,104,-120,2024-09-04 06-14-36,40754561251,22571,40788476549
alcatel,FrmLwc,64,83,2024-09-04 06-12-58,40785229154,19022,40745202160
alcatel,uCjmLl,72,18,2024-09-04 06-11-54,40771853174,-17313,40777836291
alcatel,dfoxg,44,-26,2024-09-04 06-14-58,40766833979,13896,40737921439
alcatel,ZPcMB,-41,80,2024-09-04 06-11-49,40773359028,14695,40721600980
alcatel,POQr,-20,-2,2024-09-04 06-10-26,40797610615,-23381,40729152954
alcatel,VVXK,-7,4,2024-09-04 06-10-06,40701200478,-32051,40768777455
alcatel,cvg,39,-40,2024-09-04 06-12-07,40766634862,-5307,40712627973
alcatel,Zkx,-72,-77,2024-09-04 06-11-51,40792295787,-17136,40702909553
alcatel,qYxAe,-103,104,2024-09-04 06-12-44,40766881429,31650,40795301843
alcatel,ifVon,-60,-37,2024-09-04 06-12-15,40756862155,-32672,40783003848
alcatel,gfrE,83,-121,2024-09-04 06-10-08,40722859405,-20973,40733647191
alcatel,uKYQ,-25,-55,2024-09-04 06-10-09,40717386483,-12558,40794465432
alcatel,jmak,99,-80,2024-09-04 06-12-34,40797889160,-14895,40763508167
alcatel,lOfE,47,1,2024-09-04 06-10-31,40752051776,22175,40725385149
alcatel,xrzX,50,-79,2024-09-04 06-13-38,40736952231,-13531,40705151372
alcatel,cUCdV,104,46,2024-09-04 06-10-24,40700450523,-29808,40788379019
alcatel,AfbHI,56,119,2024-09-04 06-13-11,40750177363,-28583,40775222970
alcatel,ppzBMg,127,56,2024-09-04 06-13-10,40766224356,7759,40749747677
alcatel,dPtDF,-84,68,2024-09-04 06-12-13,40746974380,-31801,40706092155
alcatel,sGf,122,90,2024-09-04 06-12-04,40775312307,-3491,40749240027
alcatel,NOio,-61,92,2024-09-04 06-14-01,40780728089,-29405,40749214786
alcatel,Pdx,109,56,2024-09-04 06-11-22,40731600290,12771,40711115341
alcatel,oUaTn,114,-119,2024-09-04 06-13-39,40754383464,6518,40754934158
alcatel,yOK,73,90,2024-09-04 06-11-06,40762395407,19088,40745072511
alcatel,eat,-24,-1,2024-09-04 06-12-05,40716084534,-8379,40746980458
alcatel,YjqMUN,30,24,2024-09-04 06-13-00,40742861791,5308,40719462620
alcatel,kuqcg,41,-9,2024-09-04 06-12-58,40783860535,-31847,40790141342
alcatel,pIZ,-113,103,2024-09-04 06-14-02,40799844759,75,40701969878
alcatel,Xhfq,3,58,2024-09-04 06-11-05,40718437368,2283,40755488029
alcatel,WQPRg,-40,20,2024-09-04 06-10-47,40784378124,-3092,40709040039
alcatel,NcKIXD,-83,92,2024-09-04 06-11-57,40778553131,29838,40730532887
alcatel,TxF,118,115,2024-09-04 06-15-01,40733754477,12792,40771612632
alcatel,mHYQ,-66,-73,2024-09-04 06-11-46,40767391437,8073,40769018068
alcatel,aGjljs,-16,-46,2024-09-04 06-13-19,40763579993,-30015,40705268912
alcatel,qZfA,20,88,2024-09-04 06-10-46,40795817271,-2176,40767232141
alcatel,akWN,123,-56,2024-09-04 06-13-11,40755646607,-17037,40787622597
alcatel,TVP,14,37,2024-09-04 06-13-16,40789437154,-16353,40723263352
alcatel,vXaApd,53,89,2024-09-04 06-12-29,40752130895,781,40748628976
alcatel,eaLSk,-76,49,2024-09-04 06-10-27,40778011671,1248,40777024795
alcatel,uEGr,-56,100,2024-09-04 06-10-15,40732820670,-32356,40786417011
alcatel,KPDNO,-2,-81,2024-09-04 06-12-37,40746391008,-8493,40798153065
alcatel,kAdy,64,1,2024-09-04 06-14-27,40777195165,26896,40768494807
alcatel,hbusq,-109,68,2024-09-04 06-12-06,40731639412,-27006,40787159740
alcatel,XvIhs,-100,114,2024-09-04 06-12-20,40787866797,-12822,40765864616
alcatel,JVThE,60,123,2024-09-04 06-11-12,40730293798,22888,40748497979
alcatel,xxfKh,-69,33,2024-09-04 06-12-37,40708061605,21466,40737178009
alcatel,tJr,52,35,2024-09-04 06-10-11,40719352612,10893,40753547714
alcatel,fkIP,-78,-72,2024-09-04 06-13-48,40728382374,-28604,40717196185
alcatel,kaomq,115,28,2024-09-04 06-11-29,40703239023,-6696,40767671051
alcatel,fXpjd,-35,-65,2024-09-04 06-10-28,40761445283,-10156,40781715893
alcatel,DMW,104,23,2024-09-04 06-10-56,40715642591,5448,40718132691
alcatel,RAOj,-46,79,2024-09-04 06-14-21,40708681072,17413,40762334125
alcatel,ynnH,-91,53,2024-09-04 06-10-09,40714799863,27756,40772316665
alcatel,FsL,117,24,2024-09-04 06-12-00,40766612122,-25621,40761269234
alcatel,SHmjp,61,75,2024-09-04 06-12-11,40753540831,-28409,40770923656
alcatel,RJb,-128,41,2024-09-04 06-11-59,40763694751,-5106,40753807093
alcatel,JnEhk,-24,-111,2024-09-04 06-12-18,40752853388,2047,40743538908
alcatel,CRSUtd,92,108,2024-09-04 06-12-18,40778678167,5472,40745200208
alcatel,aokx,-35,81,2024-09-04 06-14-23,40722488319,14974,40725446373
alcatel,zLn,-101,-88,2024-09-04 06-11-12,40788150716,-30893,40793443431
alcatel,RoCK,-117,-48,2024-09-04 06-12-24,40764599504,-6564,40715811757
alcatel,sWSbBH,-27,-122,2024-09-04 06-14-46,40781103952,11685,40760990687
alcatel,Nysad,94,-4,2024-09-04 06-10-30,40726552258,31035,40733345182
alcatel,XvgmgI,-47,8,2024-09-04 06-14-26,40759982100,-8588,40727690878
alcatel,GsqnpZ,-64,42,2024-09-04 06-11-06,40756596949,-14488,40785452406
alcatel,rZZcI,-49,118,2024-09-04 06-14-48,40775129114,-19190,40709878314
alcatel,EZJTR,16,-108,2024-09-04 06-11-11,40790235956,-2705,40714958564
alcatel,gmt,-23,-17,2024-09-04 06-12-57,40773665391,-20237,40737932934
alcatel,xwZ,59,46,2024-09-04 06-13-43,40729786768,27442,40746051984
alcatel,Tqpj,115,-89,2024-09-04 06-11-58,40709259777,6737,40716459448
alcatel,fHGWv,-71,-28,2024-09-04 06-13-47,40756416331,-14860,40744366847
alcatel,PfLPLw,36,-34,2024-09-04 06-11-13,40756753853,-29370,40789500869
alcatel,kQoZz,87,43,2024-09-04 06-14-32,40755018312,30091,40738352427
alcatel,exqn,58,-64,2024-09-04 06-14-49,40792429584,1170,40759704210
alcatel,BJBVv,65,69,2024-09-04 06-14-54,40737778021,-4462,40799168952
alcatel,rrHVS,113,124,2024-09-04 06-14-25,40742024743,7670,40724562797
alcatel,kesSx,-36,90,2024-09-04 06-11-39,40724046368,-2813,40748524739
alcatel,rXNQa,-26,94,2024-09-04 06-10-16,40738600035,-17624,40774287489
alcatel,qNhQ,-117,-12,2024-09-04 06-10-46,40791969245,-23743,40763977315
alcatel,Fli,9,-60,2024-09-04 06-14-16,40760883196,-5773,40767039740
alcatel,eVO,-45,6,2024-09-04 06-10-23,40748345705,18127,40758137981
alcatel,ZxF,-47,73,2024-09-04 06-11-13,40740214133,-16874,40765444110
alcatel,ZxGjo,30,55,2024-09-04 06-13-52,40702721803,-32655,40740483327
alcatel,mVfd,106,-71,2024-09-04 06-10-34,40758726663,-29289,40771044250
alcatel,UbsrkM,110,-108,2024-09-04 06-12-14,40790837832,-31319,40704368000
alcatel,Tmh,-118,116,2024-09-04 06-14-58,40744482039,-2406,40766327400
alcatel,LTuqN,20,-63,2024-09-04 06-11-53,40729920693,29581,40784067394
alcatel,sryAr,-62,-72,2024-09-04 06-11-25,40759909343,23846,40788623353
alcatel,rfy,-102,-112,2024-09-04 06-13-22,40706710738,11887,40783587515
alcatel,NNyY,40,-77,2024-09-04 06-14-17,40724903399,18610,40789292999
alcatel,mZieJ,109,-17,2024-09-04 06-13-17,40786019621,21762,40704424342
alcatel,TkgWjM,-2,-81,2024-09-04 06-13-55,40779011186,-1723,40730304360
alcatel,mAy,-56,58,2024-09-04 06-14-18,40705190972,23646,40701270377
alcatel,ExPqEu,96,-21,2024-09-04 06-10-07,40797611052,1327,40722561672
alcatel,tbFvtn,14,-6,2024-09-04 06-11-36,40783229334,-32133,40719706757
alcatel,DiThV,-63,85,2024-09-04 06-12-40,40797188418,16275,40751571241
alcatel,iOIeF,44,-10,2024-09-04 06-12-21,40785705432,-13666,40767342237
alcatel,fvnAkm,-126,96,2024-09-04 06-11-54,40713074566,-10575,40794973248
alcatel,TzklTO,75,98,2024-09-04 06-14-04,40780734304,4077,40744753332
alcatel,HIiMI,28,60,2024-09-04 06-12-09,40721265070,-15377,40720450166
alcatel,qjpBU,88,77,2024-09-04 06-10-49,40747768065,-12246,40705583263
alcatel,zznS,33,109,2024-09-04 06-10-23,40749305066,-26301,40703472073
alcatel,jDHDvS,107,41,2024-09-04 06-10-47,40776869917,27505,40779906759
alcatel,pVE,38,68,2024-09-04 06-14-58,40763524502,-5678,40710264387
alcatel,GsAJs,45,105,2024-09-04 06-13-56,40778411544,32650,40754307399
alcatel,NYKXiO,94,-29,2024-09-04 06-14-49,40747306927,-17967,40734751066
alcatel,SomNMQ,-18,-19,2024-09-04 06-13-43,40707418389,-864,40743362643
alcatel,Leu,-110,-69,2024-09-04 06-12-41,40790020749,16778,40782656554
alcatel,OYncan,-50,-49,2024-09-04 06-12-06,40790586687,-19989,40727467563
alcatel,NFI,-110,66,2024-09-04 06-11-06,40784529822,8720,40742452155
alcatel,zBems,98,16,2024-09-04 06-11-41,40783697748,19049,40736494195
alcatel,Uxi,-114,91,2024-09-04 06-14-55,40795736079,9874,40735164773
alcatel,EorWCs,44,78,2024-09-04 06-13-21,40749196596,-11145,40771428171
alcatel,gUpQ,-54,97,2024-09-04 06-10-26,40785573244,-12595,40787647665
alcatel,dLXxYY,-36,5,2024-09-04 06-12-57,40706928235,12685,40757189289
alcatel,yyaod,42,-31,2024-09-04 06-12-29,40705378227,15535,40743478522
alcatel,zsEp,75,-1,2024-09-04 06-14-11,40720029335,13055,40746048275
alcatel,JCHP,38,68,2024-09-04 06-14-06,40766788458,24324,40700976637
alcatel,ZThFw,-41,-32,2024-09-04 06-10-52,40743741704,-3157,40740663922
alcatel,HupUH,-11,-17,2024-09-04 06-14-55,40701281454,-3798,40758018124
alcatel,gWLO,-44,-120,2024-09-04 06-11-14,40753766172,11680,40793800683
alcatel,angV,65,-35,2024-09-04 06-10-42,40757859506,-13138,40751909256
alcatel,oxmJ,74,104,2024-09-04 06-14-18,40759612453,30397,40710412149
alcatel,ClL,-94,39,2024-09-04 06-14-22,40758484236,-31714,40747513956
alcatel,NMEg,78,51,2024-09-04 06-10-12,40769642331,-16315,40743650298
alcatel,lyorc,-101,26,2024-09-04 06-13-49,40729280719,-21536,40713013450
alcatel,Pxqqq,-103,75,2024-09-04 06-14-45,40785012313,24299,40706977148
alcatel,KDn,-96,-55,2024-09-04 06-11-45,40709225646,1122,40711822402
alcatel,PIaYkk,-50,52,2024-09-04 06-13-36,40772130867,-24913,40782044041
alcatel,uVB,-96,36,2024-09-04 06-14-41,40796351800,3894,40711813313
alcatel,XqjP,57,-114,2024-09-04 06-10-52,40723077600,25087,40725104118
alcatel,fqUxNW,-13,83,2024-09-04 06-12-41,40700046562,11829,40769223330
alcatel,ZVP,71,-6,2024-09-04 06-10-39,40796730472,-27378,40731088788
alcatel,Awre,0,-67,2024-09-04 06-14-22,40778463499,814,40757846844
alcatel,LqI,-37,-54,2024-09-04 06-13-30,40798353054,-29795,40791420437
alcatel,YglHPA,71,-38,2024-09-04 06-13-07,40705714477,-5809,40735931033
alcatel,xGA,42,77,2024-09-04 06-12-51,40700314086,-30119,40765527329
alcatel,lPSZVF,4,-39,2024-09-04 06-12-52,40712457559,-19023,40766280256
alcatel,OrqVT,5,-88,2024-09-04 06-11-15,40779698511,32373,40769569141
alcatel,zri,75,4,2024-09-04 06-12-10,40711773975,-29195,40709342364
alcatel,MktSeo,111,94,2024-09-04 06-13-16,40704003618,31800,40724137768
alcatel,YKFpKb,-59,71,2024-09-04 06-12-20,40741673423,-30121,40701571741
alcatel,Uzxi,45,2,2024-09-04 06-13-13,40757642971,26104,40768081738
alcatel,NfHDL,3,-16,2024-09-04 06-10-18,40766919721,-1079,40783277119
alcatel,mEDsj,22,112,2024-09-04 06-13-41,40733606429,-23803,40775513915
alcatel,xXGanG,85,7,2024-09-04 06-13-58,40743821797,8444,40711910332
alcatel,PLdy,23,-81,2024-09-04 06-10-21,40741077553,-23720,40703781490
alcatel,Dotcft,51,125,2024-09-04 06-14-47,40722617850,27227,40774347007
alcatel,KXF,-87,-69,2024-09-04 06-14-20,40764791176,9158,40761794352
alcatel,gMcDZZ,-121,39,2024-09-04 06-13-37,40794554197,31668,40722851031
alcatel,pDPQIK,-115,-12,2024-09-04 06-14-52,40724485148,-11854,40726530593
alcatel,rJogII,-8,17,2024-09-04 06-12-19,40707207525,21675,40731807863
alcatel,ngsaDy,-23,111,2024-09-04 06-11-45,40751210532,16056,40749080792
alcatel,UFywmk,63,-118,2024-09-04 06-13-42,40700352428,-16942,40715913576
alcatel,yEJ,-85,3,2024-09-04 06-12-51,40787860493,-29326,40752306795
alcatel,iPjO,-112,98,2024-09-04 06-12-37,40737452451,12621,40717409767
alcatel,AnI,-115,-28,2024-09-04 06-13-29,40771778143,17583,40727484980
alcatel,fvRufN,92,-114,2024-09-04 06-14-36,40704731455,-29811,40736452832
alcatel,rcQ,68,-11,2024-09-04 06-12-41,40772660308,25096,40767741028
alcatel,dAHu,31,39,2024-09-04 06-14-48,40771890161,-17187,40799352209
alcatel,xKLCsM,-20,-20,2024-09-04 06-14-51,40745414371,-22076,40712370622
alcatel,WOY,75,127,2024-09-04 06-10-54,40733717502,-18750,40777480161
alcatel,QNyD,-93,85,2024-09-04 06-14-35,40751087166,-28841,40720097504
alcatel,SToHt,14,47,2024-09-04 06-13-17,40706289811,-32428,40752805956
alcatel,kMR,-71,18,2024-09-04 06-12-07,40798833930,-9544,40770589023
alcatel,TTwKgT,-70,62,2024-09-04 06-10-24,40725162310,10586,40737102806
alcatel,rCsPAB,23,-39,2024-09-04 06-11-39,40738192336,-29198,40792467682
alcatel,FYI,-53,-3,2024-09-04 06-10-01,40740515088,-4104,40795476691
alcatel,aKN,-118,10,2024-09-04 06-12-59,40718515115,-747,40779600115
alcatel,NktPE,13,-59,2024-09-04 06-12-43,40761181382,31004,40718832664
alcatel,Ldl,80,-59,2024-09-04 06-11-27,40721163670,-9609,40702334682
alcatel,WIKCFp,-20,-56,2024-09-04 06-14-41,40795792090,29144,40779716866
alcatel,JxnQ,-119,65,2024-09-04 06-11-21,40714790088,-27400,40714439672
alcatel,ePZiJ,-83,-127,2024-09-04 06-10-10,40793658665,30396,40742055397
alcatel,ayv,80,87,2024-09-04 06-14-29,40767045646,-10524,40770650986
alcatel,XzNLKg,-117,117,2024-09-04 06-13-52,40772134106,28574,40704924649
alcatel,qxRcH,3,47,2024-09-04 06-13-24,40738041918,9558,40785347540
alcatel,zQk,19,-55,2024-09-04 06-14-11,40758421546,-24526,40711094811
alcatel,MxpS,-32,59,2024-09-04 06-13-54,40764305617,32575,40709504190
alcatel,CdipFu,80,-67,2024-09-04 06-12-18,40762884230,16090,40714562555
alcatel,hYRkMU,77,-37,2024-09-04 06-10-16,40724795397,-10755,40726543740
alcatel,Djv,-5,52,2024-09-04 06-10-34,40720903469,-16877,40798031281
alcatel,IDqvoM,-108,-57,2024-09-04 06-11-25,40720645356,18900,40783819542
alcatel,aBBaA,-19,-115,2024-09-04 06-11-22,40759330373,-10086,40710878444
alcatel,eaaiQZ,-70,-28,2024-09-04 06-13-45,40799760477,-5830,40731308475
alcatel,HIut,-104,45,2024-09-04 06-13-56,40742885954,-16567,40723607724
alcatel,nZwu,-17,-39,2024-09-04 06-13-33,40737141060,-32318,40791345113
alcatel,pwk,-79,-107,2024-09-04 06-11-09,40719786646,31225,40750817554
alcatel,fVmjvP,116,77,2024-09-04 06-10-56,40753845563,7977,40748008728
alcatel,KODfUd,-13,31,2024-09-04 06-11-03,40722310367,7434,40748111869
alcatel,oToSO,80,31,2024-09-04 06-10-59,40765544543,21320,40718478830
alcatel,TliJn,107,26,2024-09-04 06-12-48,40778120233,9908,40767305618
alcatel,FSg,-99,19,2024-09-04 06-14-58,40781678933,-18743,40745273780
alcatel,Iqvy,71,7,2024-09-04 06-12-17,40726208283,32402,40772789238
alcatel,TJrV,-1,20,2024-09-04 06-14-57,40750472297,-1457,40783640858
alcatel,KBv,30,-37,2024-09-04 06-13-29,40770182909,-15627,40753151940
alcatel,ZxC,60,77,2024-09-04 06-11-23,40718487312,-29786,40713224346
alcatel,DtNhS,44,-23,2024-09-04 06-14-25,40783016781,-18328,40717403257
alcatel,rpQ,46,-73,2024-09-04 06-12-39,40794201116,-15532,40776395294
alcatel,FBmN,-27,21,2024-09-04 06-10-27,40701515100,10944,40716343220
alcatel,aNt,60,72,2024-09-04 06-10-06,40711792111,-22436,40742720614
alcatel,vUO,-121,22,2024-09-04 06-10-16,40739899768,-12360,40780900364
alcatel,tPnFAZ,-88,-4,2024-09-04 06-10-28,40709616862,-20855,40735700807
alcatel,tOjy,62,57,2024-09-04 06-12-37,40770502540,11245,40778202505
alcatel,GnoFu,-2,-73,2024-09-04 06-14-24,40795791927,11640,40752106381
alcatel,lsZZnv,67,-128,2024-09-04 06-14-02,40770337681,-23832,40758000461
alcatel,nmB,-66,-122,2024-09-04 06-11-13,40712767643,-28980,40782072212
alcatel,XeYlN,-7,17,2024-09-04 06-11-05,40796848770,13173,40730334502
alcatel,kDR,110,-17,2024-09-04 06-13-27,40752729057,978,40773213677
