src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-47,2024-09-03 22-58-08,3938,-126,40759489826,495098032,KITBWggl,40706185796
nokia,-50,2024-09-03 22-59-58,15584,-58,40720702108,1973886888,IYSuzjhd,40730380764
nokia,-72,2024-09-03 22-58-51,-21506,-75,40734574516,-796363955,BcZxTxay,40789972005
nokia,89,2024-09-03 22-59-31,18567,70,40762374448,744670949,PEVeSjDK,40766772889
nokia,-21,2024-09-03 22-59-54,-19348,5,40778411526,644763806,tJMcokFI,40710384937
nokia,-75,2024-09-03 22-57-15,24920,35,40750964708,1855158072,UpvelJVI,40718211791
nokia,-94,2024-09-03 22-56-16,25377,-35,40799823130,1751003442,elppMWrv,40772448949
nokia,102,2024-09-03 22-58-53,-23435,124,40797022824,-2102355581,FvOzifFf,40793784337
nokia,10,2024-09-03 22-59-54,-12838,41,40728596631,1051771128,oDzioEVg,40755094683
nokia,83,2024-09-03 22-58-26,7909,33,40719612308,1675845237,FVwTgQTr,40746484982
nokia,26,2024-09-03 22-56-10,-22254,62,40742071957,1870765255,FPfEVEgp,40794570185
nokia,14,2024-09-03 22-57-41,17629,-103,40760786455,1868883016,vPvoXVjS,40720598892
nokia,-73,2024-09-03 22-57-41,-28400,37,40766425610,-1264536469,LlVZZiII,40796624718
nokia,-118,2024-09-03 22-58-10,2473,31,40752124857,2052370845,nqVvSExR,40700053259
nokia,127,2024-09-03 22-56-12,-5412,-6,40742348736,103228118,KRsMiuwD,40714147580
nokia,98,2024-09-03 22-55-05,24634,110,40791918661,-1355848386,erpDLwDC,40799607704
nokia,-3,2024-09-03 22-55-53,-22309,-53,40753747020,948973046,mPlkSerH,40735235092
nokia,66,2024-09-03 22-57-25,-858,93,40714845862,280117784,WQqcHKtR,40700372678
nokia,-35,2024-09-03 22-57-29,13981,-35,40771364856,748683324,bxzTUOOY,40738742788
nokia,42,2024-09-03 22-58-08,29770,-97,40752635358,-1175640644,LZkeghYo,40734699400
nokia,-73,2024-09-03 22-59-26,4079,62,40705800689,1286205053,PiombYBM,40765821736
nokia,-105,2024-09-03 22-55-56,9043,-13,40701780902,578951640,jUdNTqdj,40776485257
nokia,73,2024-09-03 22-55-29,30999,-41,40799092502,1480027588,qYwAmjoY,40740470089
nokia,74,2024-09-03 22-56-28,-22204,75,40714333244,1349756194,uJYONvCW,40775579632
nokia,-115,2024-09-03 22-59-17,-24551,9,40730787517,1017816961,PemDdyOy,40702069384
nokia,-87,2024-09-03 22-57-05,14806,13,40791752268,335617186,xIsdLHAX,40751640615
nokia,29,2024-09-03 22-56-26,-16562,-37,40782366677,724170369,tdRxqwBf,40717351720
nokia,-28,2024-09-03 22-55-20,15513,-96,40743868494,-1017383967,BOlRyVrw,40700963353
nokia,-37,2024-09-03 22-57-09,-9418,-92,40789356139,352708239,Utcdijkg,40726005923
nokia,68,2024-09-03 22-58-25,-19385,-43,40799732378,-1282215274,yWORVKSn,40728432161
nokia,5,2024-09-03 22-58-28,-32264,51,40768375024,-809946382,QpHcnVKl,40746372179
nokia,-78,2024-09-03 22-57-42,21821,-86,40744861424,597669836,GXSsddgL,40713628850
nokia,-94,2024-09-03 22-55-46,-23261,-57,40761183197,563535413,RzdkpElK,40788031302
nokia,61,2024-09-03 22-58-34,27947,-79,40756804019,-1629983894,vfZjgjsD,40760401364
nokia,-62,2024-09-03 22-58-04,10917,24,40720765434,759729679,AJYImZAS,40715600004
nokia,-53,2024-09-03 22-57-00,-24428,0,40721431757,-1266610345,cbjQtjxo,40742900787
nokia,-66,2024-09-03 22-57-26,-29644,-105,40765479896,-1275018427,EooHDoor,40750754465
nokia,-16,2024-09-03 22-59-52,-31608,94,40738449594,1972343728,LYxshkOt,40717124235
nokia,-58,2024-09-03 22-58-18,-27198,90,40701443928,1365905174,kXVNYMBo,40795255962
nokia,120,2024-09-03 22-56-06,27161,-49,40705003374,1043114454,FOvokAxG,40722383194
nokia,-101,2024-09-03 22-58-23,-20323,-32,40788326617,1807673096,RYxRaKWF,40720164228
nokia,-89,2024-09-03 22-58-54,11565,29,40723897588,-1711450350,rsjNCaZO,40716113891
nokia,-86,2024-09-03 22-58-50,-7047,-123,40784190657,-21672619,ZyZnpOYo,40714418749
nokia,16,2024-09-03 22-55-50,2586,125,40736747623,1752987138,xJDPwbuv,40767902891
nokia,-90,2024-09-03 22-57-39,15288,40,40748393714,876978104,ZsgNlNWi,40703307483
nokia,-18,2024-09-03 22-58-03,-12842,6,40737096662,-800735661,EOpreaXl,40706568406
nokia,-124,2024-09-03 22-57-17,-27393,38,40717576143,-1479973541,EoityMmH,40746908659
nokia,46,2024-09-03 22-57-24,-5020,60,40782156133,-265024922,eRmnjyak,40714164798
nokia,36,2024-09-03 22-56-51,11055,76,40739660083,1046444618,LmESpjFe,40799090198
nokia,104,2024-09-03 22-56-26,-28337,-88,40746503161,-1161367676,biouaSkb,40737488218
nokia,-1,2024-09-03 22-58-08,23646,-101,40795860410,2052628958,rEgHfvNF,40732625791
nokia,-125,2024-09-03 22-59-24,3471,-16,40718579148,-179059566,OLtOuDBs,40789186328
nokia,-80,2024-09-03 22-59-30,1846,-31,40731377141,-1995066117,TbdCOVhm,40766725610
nokia,114,2024-09-03 22-55-12,-24298,-116,40707716237,1489744334,JyiGUqTs,40779497640
nokia,9,2024-09-03 22-59-50,-6679,-124,40715518900,1949771273,ZRjWwaQH,40789910972
nokia,-46,2024-09-03 22-56-07,11889,65,40727292489,2128934100,bqAfFTqv,40711129352
nokia,47,2024-09-03 22-55-32,14680,54,40767349059,-355101852,PuuwzWSc,40782037866
nokia,-1,2024-09-03 22-55-10,21918,35,40709735294,1388103787,ZEANNeUy,40783345429
nokia,-26,2024-09-03 23-00-00,22202,77,40774776290,503555730,lcJZuxTb,40745281705
nokia,-40,2024-09-03 22-56-51,10585,-13,40784536435,1629826904,vBVsplnC,40777602969
nokia,14,2024-09-03 22-55-56,-23817,-69,40768784716,919501034,UmPIPVUn,40721378254
nokia,-52,2024-09-03 22-59-26,-4554,19,40704616321,-1293537123,AOFcTNBY,40734101317
nokia,-32,2024-09-03 22-59-25,-15150,8,40771181303,1449385639,xMKazkzf,40705550356
nokia,113,2024-09-03 22-55-11,-20358,62,40745334199,1536973770,xiWjlMxb,40744313746
nokia,-117,2024-09-03 22-57-39,-16076,5,40779033431,1840743816,gBDsNTXp,40797354957
nokia,-75,2024-09-03 22-56-00,28123,-60,40772127065,-94964833,VAVHRtPg,40734298741
nokia,-30,2024-09-03 22-56-24,-9703,111,40728248320,1147274917,fVJjFKkN,40710635269
nokia,99,2024-09-03 22-55-21,18010,43,40790831364,-184418486,aTfgdfSL,40713396323
nokia,-127,2024-09-03 22-56-43,-12777,-37,40723253484,-1161549353,dVBWbozn,40729857168
nokia,-113,2024-09-03 22-59-35,-19606,-8,40796134073,779061671,SwMsUvUc,40705899327
nokia,90,2024-09-03 22-55-18,8244,-57,40770005839,-1343614024,QwrKpFEJ,40799125994
nokia,92,2024-09-03 22-56-03,-30957,-39,40794663884,-952925055,gwbrppOj,40784777002
nokia,113,2024-09-03 22-55-12,10633,-70,40798244334,-388101725,jNUJfkxV,40754865356
nokia,-104,2024-09-03 22-56-29,17130,-110,40768865953,-1268494756,CSDWRTbI,40764707520
nokia,-108,2024-09-03 22-59-22,-26185,-125,40721051835,2007611397,myNGEPwu,40728704467
nokia,-68,2024-09-03 22-56-00,-16063,46,40734695985,-1626392860,cykkVjjI,40706523040
nokia,84,2024-09-03 22-55-56,9763,30,40759570273,904358172,EWfpiPUh,40702860829
nokia,9,2024-09-03 22-56-01,-18668,60,40751127081,-1702917192,wOWHHhXg,40791664008
nokia,64,2024-09-03 22-57-03,4072,-6,40718480094,898210288,gjOWgCuE,40763820870
nokia,72,2024-09-03 22-59-23,20193,-55,40774548649,-2096866227,AgIWrzeE,40771752497
nokia,21,2024-09-03 22-59-36,26876,-20,40713766329,790982842,RlwFYwaB,40785943745
nokia,-7,2024-09-03 22-57-09,-17521,-13,40757823889,479773644,TNeLStDe,40755097860
nokia,-5,2024-09-03 22-59-26,10267,38,40781733023,557277395,xTXBiyNA,40768424881
nokia,117,2024-09-03 22-58-46,-32409,-22,40704958510,1246109055,PlffoWtC,40720272095
nokia,77,2024-09-03 23-00-00,27611,13,40770029426,1121378299,dBvOxHLd,40743019136
nokia,-23,2024-09-03 22-55-21,18027,-103,40796158053,1473688751,rGBkAxzo,40719815966
nokia,101,2024-09-03 22-56-13,22131,-39,40790698566,1533547251,iSEnUBwj,40753760719
nokia,50,2024-09-03 22-56-17,-17737,56,40730660071,1289114664,kElrWbGU,40743495443
nokia,69,2024-09-03 22-58-30,-27077,-84,40760531610,-703222371,YcxIwElU,40704717252
nokia,-47,2024-09-03 22-59-15,9361,-68,40784982738,193711932,vosbHcIY,40730292469
nokia,102,2024-09-03 22-58-33,-14253,-112,40751187237,-770650909,xFqdWgjH,40786129938
nokia,70,2024-09-03 22-56-44,31104,-2,40762669351,-1070290729,YVIuIfqz,40798270092
nokia,57,2024-09-03 22-57-05,15095,6,40750338679,-832898569,OrZoqopS,40728945456
nokia,-51,2024-09-03 22-58-46,24741,-33,40705470442,-2119069289,maYWXNtr,40711214874
nokia,109,2024-09-03 22-55-44,-14738,5,40776530146,-538877093,PQIwzGwc,40729523178
nokia,104,2024-09-03 22-57-01,21049,-49,40704073791,-316933977,iIxZGIaE,40778005827
nokia,115,2024-09-03 22-55-11,16321,-59,40734552560,23393334,WCjqRrpW,40708713272
nokia,-54,2024-09-03 22-56-12,-435,-15,40774917430,-493856443,IOqXaCig,40724605582
nokia,-111,2024-09-03 22-56-16,20293,-98,40709126412,-811236862,AUuzYHYX,40783425095
nokia,-83,2024-09-03 22-55-40,-28032,50,40761993878,1018608150,vnsdjAGO,40700469989
nokia,-123,2024-09-03 22-58-56,-5,42,40778690461,-1862231162,tobeLstN,40748632520
nokia,63,2024-09-03 22-56-04,9157,122,40778898626,156668056,PDtmUyKK,40757978250
nokia,-40,2024-09-03 22-58-21,-29294,45,40757592888,126854672,nuEbtPuA,40762359101
nokia,91,2024-09-03 22-55-31,-29139,-92,40706623887,-460051579,PAJAkGFs,40795151747
nokia,-16,2024-09-03 22-58-59,-9510,-122,40765691497,-777535577,GDjxdIZW,40715772537
nokia,-128,2024-09-03 22-55-46,27634,-70,40732292392,-196917709,UDADvrPu,40795596805
nokia,-16,2024-09-03 22-55-44,4773,-60,40764296803,449194614,YCYvDQVl,40725736341
nokia,61,2024-09-03 22-55-17,-1375,113,40702783211,-2010284599,GrGJDTlH,40791283523
nokia,-44,2024-09-03 22-59-40,24132,-60,40723273838,-157423875,cXkfhxIa,40783434818
nokia,119,2024-09-03 22-57-27,18512,-106,40743809070,-815623185,dlARylTv,40716155822
nokia,119,2024-09-03 22-56-11,-17230,-95,40746776827,-428894647,elGwyyvU,40765365400
nokia,-88,2024-09-03 22-59-51,10411,8,40725667085,-557041995,ENXDkKOo,40712934561
nokia,-37,2024-09-03 22-59-56,32356,-75,40732549294,-422781477,xrPUqqaa,40704045679
nokia,78,2024-09-03 22-58-49,-12876,37,40764169445,2055790841,Fzwcedre,40704148698
nokia,102,2024-09-03 22-56-59,3465,-23,40708975023,-119279647,jnNCvBpp,40779608325
nokia,28,2024-09-03 22-58-35,-22641,56,40763148960,1084942526,CtsKVqCm,40790155402
nokia,88,2024-09-03 22-56-59,20295,-12,40726415940,-1104053194,scIqCkeT,40710984822
nokia,-104,2024-09-03 22-56-16,-17670,99,40759401954,1598637882,kBbYXpBv,40710305310
nokia,16,2024-09-03 22-56-32,18417,-21,40751220335,1917424067,hrlRqeBl,40745556189
nokia,81,2024-09-03 22-58-53,-18080,-32,40766439332,418278629,AJLCpouD,40717609743
nokia,110,2024-09-03 22-59-12,14378,-44,40714385634,-1950506977,rZeTvAJw,40715637209
nokia,75,2024-09-03 22-56-39,3204,108,40708904053,423000429,TcbNEXmP,40752294131
nokia,-40,2024-09-03 22-55-44,30312,-31,40775918015,1433555608,gyzWKpBA,40731284008
nokia,-92,2024-09-03 22-57-29,-30030,-49,40707086216,199930989,fzWvkzlX,40714943428
nokia,40,2024-09-03 22-59-21,-24834,-67,40764841455,-1719423367,woEENALV,40744425680
nokia,-19,2024-09-03 22-55-52,17932,-64,40706656564,-1970374993,EIOPCtBD,40720937791
nokia,-119,2024-09-03 22-56-52,-16170,-45,40782476445,-1600231121,aMlIlKUQ,40779932216
nokia,117,2024-09-03 22-58-01,22002,114,40761012613,2026283330,SiMgbaxs,40775616046
nokia,-93,2024-09-03 22-58-06,3413,-106,40730073424,-73927599,GdZyAJJU,40797075504
nokia,13,2024-09-03 22-57-16,-28124,-1,40788599430,1203781350,gGOwTaCG,40720432246
nokia,-127,2024-09-03 22-58-31,-31863,81,40777309561,-226228328,JQlKEgjm,40725503521
nokia,-86,2024-09-03 22-59-02,-27071,113,40775369648,-930740124,aZhYrGnx,40770607543
nokia,-43,2024-09-03 22-57-50,23584,23,40720387365,-2012157508,wNYyxJfn,40765385996
nokia,-117,2024-09-03 22-56-49,261,-25,40714755414,-1591072334,xumBdvjh,40723880530
nokia,22,2024-09-03 22-57-06,-32016,-44,40738472885,1686940894,gecJqTCs,40720999268
nokia,98,2024-09-03 22-57-13,14037,-102,40765886042,-659841381,tnvxMfsS,40797589153
nokia,-30,2024-09-03 22-57-00,-31869,32,40723113935,-100515081,ZFmEmCZX,40720351056
nokia,97,2024-09-03 22-56-56,2270,66,40703223771,-897413440,AwOopBfi,40761487609
nokia,-119,2024-09-03 22-57-31,-26220,19,40732666162,1701332789,KMtcLHYM,40766795103
nokia,51,2024-09-03 22-55-10,-24016,-52,40767135522,-984117286,PAEhrrcY,40792660844
nokia,-21,2024-09-03 22-56-27,-16410,114,40765953976,486720353,zJJveoVZ,40754433222
nokia,-96,2024-09-03 22-55-47,25346,98,40752631594,-552630537,soVpbdYz,40716722499
nokia,91,2024-09-03 22-59-03,-18093,-91,40756697571,1098302408,MCAkzgGw,40725022750
nokia,-47,2024-09-03 22-57-44,-24736,-117,40728862234,-985225707,xUUJIWbH,40780277049
nokia,60,2024-09-03 22-57-20,-23483,20,40785879860,1462502668,yinOisoX,40705536776
nokia,-22,2024-09-03 22-55-02,32581,20,40716031223,1311105488,AULsxMWQ,40757411796
nokia,87,2024-09-03 22-58-51,-16711,-105,40793885624,-961850286,IHDQMoeg,40773820330
nokia,-21,2024-09-03 23-00-00,-9450,72,40718763581,-1741365012,tokxZKsP,40793611501
nokia,77,2024-09-03 22-56-44,24854,7,40702304481,211498123,hbuiyVer,40701534694
nokia,46,2024-09-03 22-57-27,-3689,-15,40731155612,2046604267,CNxZDITn,40728356607
nokia,-102,2024-09-03 22-55-08,30842,-112,40711530919,1071070181,DbjKkCNf,40705082584
nokia,77,2024-09-03 22-56-26,-11993,-106,40744395719,-49045033,AXWSyvBu,40731949555
nokia,-8,2024-09-03 22-55-44,-12300,-11,40779642115,-395023160,OQlVjkvl,40758625468
nokia,23,2024-09-03 22-55-02,-21097,89,40763910500,931450709,FmlAIybl,40747816978
nokia,33,2024-09-03 22-55-04,-6231,3,40704994018,-1859126721,csucRELI,40727794271
nokia,53,2024-09-03 22-59-16,-25920,-109,40753469114,-1538588425,oYmEMaWR,40765407995
nokia,19,2024-09-03 22-55-42,8976,39,40710612218,1340614263,UPbVdTxR,40766262360
nokia,71,2024-09-03 22-55-59,-26509,8,40744496886,-1278575233,eJImugzm,40755469994
nokia,94,2024-09-03 22-56-09,28852,23,40746586899,-1351815324,dBRDWKfT,40787286804
nokia,91,2024-09-03 22-55-43,8590,-53,40749015249,1037444603,KfMPDkcs,40720230053
nokia,-57,2024-09-03 22-55-13,23203,-83,40752594250,-405432337,GxXYvBxB,40737562934
nokia,97,2024-09-03 22-58-47,-8543,39,40741700384,-1630389300,HquWsrVb,40777105959
nokia,-111,2024-09-03 22-56-38,-10184,-88,40796266229,49886619,AeUEufHb,40732566124
nokia,-107,2024-09-03 22-58-26,3026,-9,40781449923,8249556,ZTGplecr,40764695316
nokia,-66,2024-09-03 22-55-26,680,73,40727365524,40466669,ERUECBUH,40742427726
nokia,4,2024-09-03 22-59-17,-10010,40,40705838291,-1767560116,valwPaYg,40715063795
nokia,105,2024-09-03 22-59-44,21962,-92,40790552681,307364924,ALzYaIfN,40709269961
nokia,-66,2024-09-03 22-57-20,21639,44,40719062817,-1921507262,YcHLnepM,40741562104
nokia,64,2024-09-03 22-59-47,-21903,51,40725130510,-937349808,HcyVduvq,40796979937
nokia,46,2024-09-03 22-55-05,-5111,-121,40769895812,779184627,OLkTNvCg,40706457294
nokia,55,2024-09-03 22-57-13,-25607,2,40739209914,1742532316,YWrIjuMe,40712466227
nokia,-9,2024-09-03 22-57-41,-11038,20,40725888297,-255597419,wfSPNFLb,40775878739
nokia,33,2024-09-03 22-55-58,-10253,-12,40749418523,-1217756298,uGAqKYDb,40783889350
nokia,127,2024-09-03 22-56-13,31548,-23,40742838251,1245130497,pkSKICUv,40741829413
nokia,27,2024-09-03 22-56-46,-31734,-63,40789903459,-778386933,kGXUuerK,40754497564
nokia,-93,2024-09-03 22-57-06,-6619,-107,40715036758,1797082410,UqPvBAAP,40703589230
nokia,85,2024-09-03 22-57-56,25586,-51,40732765477,891754347,QlTifrad,40754399042
nokia,-108,2024-09-03 22-58-57,-12597,118,40759361306,2054393654,BlRmaZkK,40763742313
nokia,98,2024-09-03 22-55-43,9525,90,40783645147,1856855518,biIRCreU,40756006668
nokia,-98,2024-09-03 22-59-14,-9680,11,40723195649,191166464,eVtTRQnA,40778883229
nokia,-72,2024-09-03 22-58-08,-16337,-92,40704289625,1169301517,XAQwBRjq,40742523515
nokia,-53,2024-09-03 22-55-45,30927,-79,40738990935,1886373827,KugBwSWl,40729530301
nokia,83,2024-09-03 22-59-53,-28572,96,40783296970,-2044395140,XYjGMsGo,40794277352
nokia,-4,2024-09-03 22-56-10,-23033,108,40751395527,-792924284,mMoKvWGY,40717673700
nokia,-42,2024-09-03 22-57-25,21684,-48,40771092169,1427234269,OTYivcgC,40748118316
nokia,-28,2024-09-03 22-57-03,-30019,111,40764375102,1721138313,VaCjuFmc,40724517007
nokia,68,2024-09-03 22-56-08,-14184,-115,40744044649,-1998850581,iwDpnqJe,40791571138
nokia,-122,2024-09-03 22-55-28,8694,-17,40793257559,1859951377,ybjDzEtT,40759591057
nokia,-89,2024-09-03 22-59-28,-13739,-87,40779820313,-890438498,lpWZjrJH,40775160523
nokia,83,2024-09-03 22-58-29,-3606,52,40721284259,-928068288,GOPkuCsU,40775363623
nokia,84,2024-09-03 22-56-26,9459,-66,40722162516,-498230786,XEQAzctC,40737416888
nokia,-51,2024-09-03 22-57-29,24539,-6,40776694739,902931477,VJDhMlZx,40773954568
nokia,15,2024-09-03 22-55-50,20804,6,40786878653,-698817448,eEcWqwuO,40721912481
nokia,8,2024-09-03 22-56-46,-19963,-30,40749868201,2004560408,eEfcxCbv,40726558255
nokia,-98,2024-09-03 22-55-21,7262,74,40762389120,-819311626,NfgATHiD,40727911943
nokia,99,2024-09-03 22-57-39,-19675,26,40769629523,33598469,rPTUuqYj,40732797556
nokia,122,2024-09-03 22-55-27,25605,21,40713877225,1972127733,FlnRnFpf,40784373089
nokia,57,2024-09-03 22-57-50,28887,-115,40764381897,-1323217501,rJsWoNKe,40795827444
nokia,-5,2024-09-03 22-57-32,-25795,4,40733990848,324607279,rHtUooOf,40719753436
nokia,86,2024-09-03 22-56-22,-28740,53,40745042469,-113639206,fNafFzxi,40762775560
nokia,-104,2024-09-03 22-59-47,-25433,-110,40705779174,922300258,rqqlozeC,40794987190
nokia,115,2024-09-03 22-56-45,-8980,-125,40782814722,559647850,yeUDGLDk,40723763580
nokia,70,2024-09-03 22-55-37,19770,78,40723148750,1744445384,TUbuWAZx,40755804496
nokia,50,2024-09-03 22-59-19,18771,40,40773912048,1426777849,KwaZRtPS,40749886881
nokia,-21,2024-09-03 22-57-52,22593,-65,40749978295,-1040377069,ZxlUrynZ,40721414597
nokia,-68,2024-09-03 22-57-42,27852,102,40751518283,748561812,eLGgfxRk,40701535763
nokia,90,2024-09-03 22-57-11,15423,88,40782915370,1648812700,NLtVNTxL,40771164902
nokia,-95,2024-09-03 22-57-33,13853,-58,40720549470,2081663843,QsSeSZKp,40788865718
nokia,24,2024-09-03 22-58-47,16412,121,40769414007,-2095940239,heTurPzc,40760543543
nokia,43,2024-09-03 22-55-13,31099,-113,40738064889,69414181,ezqelPOY,40781319634
nokia,-36,2024-09-03 22-56-24,-2580,20,40756291081,-928375863,gpEsQeZv,40700972082
nokia,-11,2024-09-03 22-58-02,-6103,-76,40773138700,1290160625,kDqTgCbL,40779312841
nokia,122,2024-09-03 22-55-53,8031,121,40798561158,-1807760711,KhAeagBA,40730792831
nokia,82,2024-09-03 22-55-15,-28684,-91,40781692895,-1464071833,pyTZbPVJ,40756369753
nokia,104,2024-09-03 22-55-22,-8886,-110,40748397889,-399806121,jGzSbvRD,40703706440
nokia,17,2024-09-03 22-59-34,10011,84,40790993767,-1270846383,IScLyPTD,40754091510
nokia,119,2024-09-03 22-55-16,-16424,127,40754875761,-86946529,xokWORcb,40735515716
nokia,-123,2024-09-03 22-56-25,20539,42,40755465369,642565669,MTgkHSOR,40791110884
nokia,19,2024-09-03 22-59-10,10869,62,40771157581,-404141646,IpdnDeNz,40741523542
nokia,-110,2024-09-03 22-57-27,18441,-89,40730458147,-1937076723,NBqbUFAi,40713282052
nokia,74,2024-09-03 22-56-20,-30860,13,40741112644,1765171096,itFvTPLB,40728418426
nokia,24,2024-09-03 22-56-08,-5172,-25,40703838357,1493878384,MPObngjk,40768798746
nokia,-76,2024-09-03 22-57-51,-4308,63,40777180915,1096275895,yTsxApAm,40717417468
nokia,-100,2024-09-03 22-58-26,22902,-68,40728003671,126191783,fhvUBkuG,40764925105
nokia,7,2024-09-03 22-56-40,25029,-100,40773620073,-1354739461,YOoDbWFN,40766951222
nokia,117,2024-09-03 22-55-23,-29062,-87,40701560475,1337098696,ZNLeqrhB,40792871200
nokia,127,2024-09-03 22-57-55,-25237,26,40758969742,-1840130937,cfpSgmNk,40761157870
nokia,-25,2024-09-03 22-59-29,14674,-20,40739130786,1346902948,lwVAoXEu,40771569089
nokia,-32,2024-09-03 22-56-32,21652,95,40746285044,671993656,mNScguHL,40799446485
nokia,116,2024-09-03 22-56-22,2283,-122,40736875209,-329267440,JgvFBpBS,40732536865
nokia,123,2024-09-03 22-56-54,-30218,49,40727766928,-2092074076,oTkwFlNv,40783025301
nokia,-38,2024-09-03 22-56-31,6894,74,40759130688,-1740015748,pRwIkQxa,40713371983
nokia,63,2024-09-03 22-57-43,20644,67,40736258870,-1594795603,mXIHwarg,40778670968
nokia,-65,2024-09-03 22-57-59,-23787,95,40759344187,234124321,AeqeNTNm,40733040157
nokia,18,2024-09-03 22-56-52,-3482,44,40748126779,-26495006,bcvCyILA,40705708365
nokia,13,2024-09-03 22-58-49,14399,-76,40717839810,1860153259,pzcsQAof,40710185802
nokia,2,2024-09-03 22-58-58,-1538,79,40706603190,-1632944883,SXlYGKFG,40715002975
nokia,-117,2024-09-03 22-55-44,30069,70,40781533124,-1066737776,vEngPQPW,40703190433
nokia,37,2024-09-03 22-57-02,4516,-29,40739700976,164683986,iMDQLLVc,40759410324
nokia,117,2024-09-03 22-57-14,12723,-75,40761883675,650708042,LgrGgVZc,40746489142
nokia,94,2024-09-03 22-55-02,10059,-79,40753028434,-1685957212,bIBnzYPw,40777057317
nokia,35,2024-09-03 22-56-53,29794,-2,40755131461,-1467643186,CmBgtVlq,40761369387
nokia,7,2024-09-03 22-55-56,-25531,-21,40757184716,-1558187107,cXDfgCFZ,40789225566
nokia,29,2024-09-03 22-57-01,17847,124,40752592522,879311793,PANllGSF,40721671202
nokia,44,2024-09-03 22-59-02,99,87,40762149601,841339282,uReRZvMF,40784561753
nokia,12,2024-09-03 22-57-58,-19991,91,40796991143,-2043812455,iHNxkacS,40753786601
nokia,-124,2024-09-03 22-58-52,-13061,-119,40707660936,559512119,AMiZMBOH,40777702357
nokia,-78,2024-09-03 22-57-49,3743,15,40767484261,1639248128,OyuDBqRm,40775313215
nokia,123,2024-09-03 22-57-43,31119,72,40788098634,-1002492227,JwkLFNPU,40750518263
nokia,20,2024-09-03 22-59-24,16258,-52,40759662363,-1994262778,fQqaIkoU,40771603177
nokia,103,2024-09-03 22-58-22,-1101,-110,40772745946,1680862639,HZYLQgdo,40709612292
nokia,26,2024-09-03 22-55-18,-13981,-28,40768386771,-2034499895,IIJSZSWr,40720102518
nokia,41,2024-09-03 22-58-27,27414,63,40758056647,901278477,XKOWXFfa,40716970550
nokia,15,2024-09-03 22-58-42,-23130,119,40738520776,122638011,XdDurKOz,40768720212
nokia,-4,2024-09-03 22-57-04,-27501,20,40753072083,1599765428,ypOKlWFb,40744298349
nokia,48,2024-09-03 22-57-55,-21415,44,40780068607,129884363,yZPTiees,40765453927
nokia,-82,2024-09-03 22-55-52,-2830,15,40781877732,1720408849,oLWArHWT,40792642992
nokia,22,2024-09-03 22-56-15,-18980,46,40796297175,-1175713973,jcNauDIw,40703894978
nokia,69,2024-09-03 22-58-09,6286,95,40738910339,813856971,kZzgdUjI,40732368923
nokia,-53,2024-09-03 22-58-28,24218,17,40771627113,777813208,YIcnEpOD,40737120486
nokia,-7,2024-09-03 22-58-33,17511,60,40729019741,-1783172342,FYaYDwwa,40721284404
nokia,-88,2024-09-03 22-59-22,-4675,40,40766364225,-1355290261,UXzMFAQl,40726992776
nokia,39,2024-09-03 22-56-28,-3704,-117,40754045506,-564672917,bodsHheP,40770073674
nokia,63,2024-09-03 22-55-58,28503,49,40796049701,2098504458,qVPkGTys,40759416586
nokia,46,2024-09-03 22-56-40,-10536,111,40781291962,1612218103,jQYdNOVv,40704561026
nokia,-68,2024-09-03 22-59-08,26751,-4,40707228333,-606538205,qMXmJelJ,40775441799
nokia,-110,2024-09-03 22-59-17,3762,-18,40785795675,-254796217,tLtdqMPX,40797153842
nokia,45,2024-09-03 22-55-44,4399,-9,40741394055,-810399875,AeuVYwbY,40780214934
nokia,113,2024-09-03 22-55-28,28772,-116,40745437504,-739784296,UWmeYbQa,40761524226
nokia,-45,2024-09-03 22-58-12,-14241,44,40700492198,951161171,kcUDAWPV,40769371407
nokia,17,2024-09-03 22-57-27,-23413,52,40797231903,-656589225,MNeSNHnv,40756456998
nokia,-70,2024-09-03 22-55-32,32765,117,40704414278,993479973,UYzxJrRc,40758699395
nokia,-20,2024-09-03 22-56-41,11223,-103,40777083276,-510560328,jPSsCVOW,40733830487
nokia,29,2024-09-03 22-57-15,23363,3,40700268375,1898962001,SyGMZKaz,40740675916
nokia,126,2024-09-03 22-56-47,-25086,-84,40786935084,959736657,VKKxgaqW,40788362140
nokia,60,2024-09-03 22-58-19,24822,40,40727500752,425455196,hzLAvbpV,40736274156
nokia,74,2024-09-03 22-57-04,25354,-101,40752438189,-625218449,eDSbZnyo,40754011364
nokia,103,2024-09-03 22-58-25,-31543,56,40790955911,1934119993,VqTlOekH,40701920699
nokia,-4,2024-09-03 22-55-56,24711,78,40775357620,-1174703927,DTfgghbQ,40768606192
nokia,106,2024-09-03 22-59-06,-6168,-59,40797682967,1721776314,oHNvDzyZ,40743630900
nokia,-90,2024-09-03 22-55-03,-14914,72,40737173081,1779507923,gBZAZwiB,40763737910
nokia,-22,2024-09-03 22-57-01,11377,-18,40770901971,-736044799,xgZkDelA,40776941659
nokia,59,2024-09-03 22-55-20,11818,77,40784260967,-1832916615,ufuJkhVT,40769069409
nokia,-7,2024-09-03 22-55-33,16037,-1,40748848085,-1820466670,YPsOqRZo,40778329301
