src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LuCyW,121,-54,2024-09-03 18-22-55,40797435305,19876,40774448305
alcatel,HaGw,-90,-11,2024-09-03 18-22-24,40762666990,-2120,40715604950
alcatel,gHXPRf,-35,-31,2024-09-03 18-24-46,40784429535,-27595,40775656652
alcatel,LprQ,-46,-97,2024-09-03 18-20-34,40762271068,17960,40768231508
alcatel,fRK,6,-62,2024-09-03 18-23-45,40796489009,22083,40746778251
alcatel,uABp,123,-13,2024-09-03 18-20-14,40705171462,-24958,40754941410
alcatel,DozUB,-3,-112,2024-09-03 18-23-27,40773994142,19731,40759796581
alcatel,Dgjs,-12,42,2024-09-03 18-21-29,40767827195,-25888,40772336354
alcatel,nOH,100,96,2024-09-03 18-20-58,40761720692,28460,40728300332
alcatel,BDceo,-10,-35,2024-09-03 18-22-20,40743474282,25762,40765074223
alcatel,krUWYU,116,-31,2024-09-03 18-21-03,40799339529,2791,40753194974
alcatel,xIk,-79,-24,2024-09-03 18-23-11,40748390289,24798,40775533699
alcatel,NFwO,12,-73,2024-09-03 18-22-08,40763055077,11874,40710599046
alcatel,IdmT,101,71,2024-09-03 18-22-11,40756739011,-15353,40745663564
alcatel,pEgs,-65,61,2024-09-03 18-24-17,40758304955,29770,40701104711
alcatel,pLsU,79,100,2024-09-03 18-20-14,40730602991,-27410,40750646127
alcatel,TOyta,71,16,2024-09-03 18-23-13,40720679658,-2715,40725316176
alcatel,QWRW,-59,65,2024-09-03 18-23-28,40714868417,18621,40707205651
alcatel,ITX,117,23,2024-09-03 18-24-04,40765970064,-986,40711194350
alcatel,AMdf,55,83,2024-09-03 18-23-39,40710976010,28847,40746814961
alcatel,wcX,116,-55,2024-09-03 18-20-39,40715500264,12649,40789480409
alcatel,hRZEz,-127,2,2024-09-03 18-24-57,40708864737,-32571,40786795707
alcatel,FckIvu,-26,70,2024-09-03 18-23-32,40776189837,4219,40764997045
alcatel,AWKv,-73,89,2024-09-03 18-23-19,40740994671,-19299,40749627066
alcatel,voiz,73,96,2024-09-03 18-22-49,40722849948,-6329,40787478704
alcatel,YwNOW,116,46,2024-09-03 18-21-49,40722490811,24556,40774940295
alcatel,EBaPVC,51,-8,2024-09-03 18-24-46,40774518931,24123,40780776912
alcatel,nSKW,68,-56,2024-09-03 18-20-32,40721314369,-12279,40737050703
alcatel,ACFB,33,22,2024-09-03 18-22-08,40714941647,-26629,40709130054
alcatel,rZmlDG,3,85,2024-09-03 18-20-21,40735357988,-15244,40735883418
alcatel,mrYrG,-77,82,2024-09-03 18-21-05,40798109942,-8400,40757168739
alcatel,Avhax,23,-85,2024-09-03 18-22-25,40724487921,-19994,40795375360
alcatel,XLCu,-59,-42,2024-09-03 18-23-06,40723037849,-13465,40721906138
alcatel,dLGwq,-21,14,2024-09-03 18-23-59,40720874525,8721,40743300452
alcatel,jpeqv,17,43,2024-09-03 18-22-20,40751873532,-11040,40750933604
alcatel,GaeKj,21,100,2024-09-03 18-20-42,40757507047,31250,40768153629
alcatel,cdmGxf,-15,-59,2024-09-03 18-24-12,40722813318,-31473,40716410034
alcatel,atc,-120,-83,2024-09-03 18-20-52,40748257821,32656,40755827834
alcatel,wTJ,-87,100,2024-09-03 18-24-55,40761675889,-29345,40758138754
alcatel,GpYP,-91,84,2024-09-03 18-20-41,40799150377,-10333,40776688199
alcatel,ocMxZw,-58,29,2024-09-03 18-22-55,40759728088,-4840,40735095541
alcatel,egjTA,48,-40,2024-09-03 18-20-07,40797671831,30809,40773279733
alcatel,aInwn,-78,-45,2024-09-03 18-23-34,40707785341,15436,40713433149
alcatel,kbSr,-87,-120,2024-09-03 18-22-17,40760524114,16669,40738405777
alcatel,PPVeM,61,11,2024-09-03 18-23-49,40719711737,17975,40741084883
alcatel,eGKU,75,66,2024-09-03 18-22-21,40735695892,-19314,40727743066
alcatel,qpeiVm,121,14,2024-09-03 18-23-20,40791888192,-2289,40792554979
alcatel,HHNO,-1,43,2024-09-03 18-21-04,40721303501,-716,40738832380
alcatel,tAl,-33,-120,2024-09-03 18-23-32,40777372250,16273,40740284330
alcatel,CtUzB,-7,-46,2024-09-03 18-21-57,40774972812,4915,40740778660
alcatel,NCvRWL,125,68,2024-09-03 18-21-53,40735118354,-5433,40777655241
alcatel,VoGNHL,-105,42,2024-09-03 18-21-07,40728639215,11772,40702076429
alcatel,PXTROH,107,31,2024-09-03 18-22-42,40723985538,-22793,40770095610
alcatel,jtXMt,-68,-45,2024-09-03 18-20-20,40721155322,5167,40752197012
alcatel,ZhRj,77,-4,2024-09-03 18-21-39,40771859510,32540,40764052541
alcatel,JaGM,11,-100,2024-09-03 18-20-25,40784367442,-16287,40780132086
alcatel,LclgW,34,82,2024-09-03 18-24-24,40769625554,-22834,40766328787
alcatel,BTnErV,-38,103,2024-09-03 18-22-02,40785259869,25778,40772284293
alcatel,eXyGg,-125,-114,2024-09-03 18-24-35,40785081198,-29474,40707543150
alcatel,oXugi,-16,-117,2024-09-03 18-22-52,40705580119,28037,40780239233
alcatel,WREaX,-76,-97,2024-09-03 18-20-27,40718508659,3809,40728999252
alcatel,Xar,-124,120,2024-09-03 18-20-55,40735699308,-13933,40716622327
alcatel,MPXz,-90,113,2024-09-03 18-22-19,40719969945,14011,40702149850
alcatel,oDjU,62,-37,2024-09-03 18-21-36,40739298362,15240,40746876507
alcatel,xmvt,-52,-31,2024-09-03 18-20-53,40731174389,7934,40788689586
alcatel,LlIlP,88,-13,2024-09-03 18-20-16,40735440186,-7206,40722813519
alcatel,LeMQYx,-45,73,2024-09-03 18-24-58,40721738133,12441,40767613173
alcatel,Gow,22,126,2024-09-03 18-20-14,40749332235,-17057,40729272354
alcatel,roVKBi,69,-17,2024-09-03 18-23-01,40722737792,-3355,40737487143
alcatel,ATQ,-32,-96,2024-09-03 18-21-11,40722241645,4165,40780331533
alcatel,ItrFiR,59,-61,2024-09-03 18-23-01,40766573140,-3887,40731753343
alcatel,klfODe,-22,46,2024-09-03 18-20-43,40789850233,-1325,40731525619
alcatel,BGYkwI,-11,117,2024-09-03 18-24-03,40797804769,23579,40756383817
alcatel,GQms,-17,-61,2024-09-03 18-21-28,40744782471,18712,40753979455
alcatel,jSvcZu,16,16,2024-09-03 18-21-20,40738359778,29368,40773521978
alcatel,qCuM,13,92,2024-09-03 18-20-16,40786079679,3880,40730937654
alcatel,zOujTR,15,-125,2024-09-03 18-23-36,40751008269,764,40787037074
alcatel,oPMC,35,124,2024-09-03 18-21-38,40750152619,20937,40751640980
alcatel,Abi,-48,-87,2024-09-03 18-24-07,40701840332,-22448,40752513637
alcatel,XWEIT,43,-76,2024-09-03 18-21-05,40779186600,-27350,40765416084
alcatel,MSKv,-128,-15,2024-09-03 18-21-31,40797819062,-32154,40718113946
alcatel,sYOe,-128,-52,2024-09-03 18-21-29,40703681596,-30303,40737353282
alcatel,xIJ,59,-12,2024-09-03 18-23-41,40715817769,-9035,40738045414
alcatel,HYYE,83,-13,2024-09-03 18-21-25,40726798296,-29941,40768136976
alcatel,HmlGOs,-24,-116,2024-09-03 18-21-34,40762301255,-5448,40735227707
alcatel,vgH,98,-90,2024-09-03 18-25-01,40797154524,-22914,40749657631
alcatel,VXhwBT,69,-116,2024-09-03 18-24-32,40712556766,-30440,40741540611
alcatel,atJa,-97,-21,2024-09-03 18-24-50,40781674801,-4711,40772435134
alcatel,OXd,-78,-13,2024-09-03 18-20-26,40783492059,12946,40711181041
alcatel,WxfZ,39,28,2024-09-03 18-22-53,40791278387,21506,40755483633
alcatel,XonjQu,-84,54,2024-09-03 18-23-47,40798336894,13577,40792816211
alcatel,YgusnU,26,106,2024-09-03 18-22-35,40718134843,-5038,40733729197
alcatel,nFIuy,-79,-8,2024-09-03 18-23-51,40742027706,-19245,40784874802
alcatel,jvTcER,13,-108,2024-09-03 18-22-35,40772277626,514,40768931993
alcatel,IOcm,-41,121,2024-09-03 18-23-27,40771698245,-26341,40737150965
alcatel,ZjKIX,-80,33,2024-09-03 18-23-04,40794318500,-18439,40738945467
alcatel,ToW,-44,105,2024-09-03 18-22-38,40759759548,2173,40700696087
alcatel,hLCi,-25,-100,2024-09-03 18-21-19,40758169492,-8988,40707916878
alcatel,TuA,-18,28,2024-09-03 18-20-11,40766998284,20588,40797989715
alcatel,bYhGbo,55,82,2024-09-03 18-24-50,40726467098,3827,40747044052
alcatel,mXDey,-63,16,2024-09-03 18-23-08,40786187561,-2609,40731509292
alcatel,lNnKHp,-2,-70,2024-09-03 18-20-52,40799806915,518,40757508220
alcatel,YMOT,-10,28,2024-09-03 18-20-02,40713779632,-10198,40742099186
alcatel,XuIMRg,125,-56,2024-09-03 18-24-28,40773474436,21007,40761585968
alcatel,oEME,-110,-106,2024-09-03 18-21-29,40771578091,30293,40741475736
alcatel,qUl,73,-89,2024-09-03 18-22-45,40743536568,-5168,40758055670
alcatel,nCPyeS,120,-20,2024-09-03 18-23-03,40745728806,-31314,40780380387
alcatel,GugZ,84,-36,2024-09-03 18-20-51,40719984287,9517,40791458306
alcatel,xujzys,-103,-5,2024-09-03 18-24-04,40751192201,23247,40722892352
alcatel,UBwMK,103,18,2024-09-03 18-23-24,40776587431,11163,40733792375
alcatel,GwyPCr,-57,45,2024-09-03 18-20-18,40748786492,22033,40721721614
alcatel,aYZT,-2,56,2024-09-03 18-23-29,40712607443,23969,40727735789
alcatel,tpOhx,-31,110,2024-09-03 18-21-54,40707797933,-7617,40703434201
alcatel,zKWNqS,-30,-41,2024-09-03 18-22-24,40739494782,-15756,40739287047
alcatel,qeBk,115,-111,2024-09-03 18-22-34,40756461611,2207,40710138092
alcatel,NQiR,-45,-56,2024-09-03 18-24-21,40797117155,-10346,40796585316
alcatel,GRwxp,-18,123,2024-09-03 18-24-30,40737299404,23157,40738078309
alcatel,pIIgW,-103,30,2024-09-03 18-24-19,40737125179,-19331,40758304176
alcatel,MDGOqU,-74,-92,2024-09-03 18-23-21,40794810561,30942,40733892082
alcatel,zdqK,25,16,2024-09-03 18-20-37,40766131260,-10626,40700789250
alcatel,EYeoDM,-90,18,2024-09-03 18-24-16,40737279436,-11889,40720202213
alcatel,mQhu,43,-108,2024-09-03 18-23-55,40720781682,-15218,40747997996
alcatel,lCuGE,22,-3,2024-09-03 18-21-40,40730644305,24477,40771704181
alcatel,yGR,-32,-36,2024-09-03 18-23-47,40758236899,-16567,40723428674
alcatel,MtYaM,53,60,2024-09-03 18-23-03,40771868659,7169,40779621255
alcatel,PQf,53,90,2024-09-03 18-22-54,40772973660,11096,40725337520
alcatel,tsvCu,96,-16,2024-09-03 18-20-47,40734665267,-21702,40751394134
alcatel,mxO,76,-7,2024-09-03 18-20-16,40711393208,-16063,40777394907
alcatel,YCmLX,57,-12,2024-09-03 18-20-13,40720067421,-29595,40730088974
alcatel,VZjQNl,-7,5,2024-09-03 18-22-42,40749205522,12541,40792792804
alcatel,SVZUA,43,-81,2024-09-03 18-23-57,40763037716,26538,40727981302
alcatel,Uoi,109,-29,2024-09-03 18-22-12,40707433935,346,40715825504
alcatel,MuNd,93,80,2024-09-03 18-23-42,40766182747,13260,40746320344
alcatel,MtRw,-105,34,2024-09-03 18-24-26,40744962942,-20607,40711332997
alcatel,hWsVjM,83,6,2024-09-03 18-24-45,40789249617,-31776,40779089767
alcatel,OgYsA,124,-19,2024-09-03 18-20-46,40718325566,26723,40720487172
alcatel,eIt,-17,11,2024-09-03 18-21-58,40703640741,-5583,40764736440
alcatel,cpJ,51,93,2024-09-03 18-20-46,40700664480,25398,40782742486
alcatel,Wlipu,-24,-82,2024-09-03 18-23-56,40751879684,2502,40738259608
alcatel,cDPqO,-55,-118,2024-09-03 18-23-05,40790914636,28565,40796058660
alcatel,pmCr,125,50,2024-09-03 18-22-44,40713838976,31250,40783956030
alcatel,pHDdFS,89,-116,2024-09-03 18-20-46,40732980058,12588,40717356519
alcatel,NtyTt,-21,-30,2024-09-03 18-23-55,40759856393,14389,40745926552
alcatel,XmRc,-110,59,2024-09-03 18-24-58,40723539508,-14521,40705733899
alcatel,SmrJd,-11,81,2024-09-03 18-21-22,40719743154,-12550,40772829615
alcatel,mvbaE,29,-80,2024-09-03 18-21-48,40710290596,-28210,40778235227
alcatel,VNlPz,-65,126,2024-09-03 18-23-26,40750845038,14624,40738748636
alcatel,VqQZ,118,97,2024-09-03 18-23-48,40700286106,12806,40782118901
alcatel,MmTn,96,74,2024-09-03 18-22-35,40767701472,-27231,40719062808
alcatel,BDFl,62,-116,2024-09-03 18-21-48,40764922891,-5172,40774132179
alcatel,cPnLmR,57,4,2024-09-03 18-24-45,40744248786,-12159,40715831807
alcatel,qauD,56,71,2024-09-03 18-21-46,40733121469,12421,40767909061
alcatel,GucP,38,-31,2024-09-03 18-24-26,40739282054,-29503,40796349703
alcatel,Nvoq,-12,48,2024-09-03 18-20-25,40709489389,-4911,40780558898
alcatel,hMqtP,84,-94,2024-09-03 18-20-03,40769192089,9311,40708141266
alcatel,zKFsDh,-9,18,2024-09-03 18-21-30,40787585213,25892,40783134505
alcatel,wPBF,15,-81,2024-09-03 18-22-20,40722905789,-31764,40745354962
alcatel,StcwfU,-120,-3,2024-09-03 18-24-14,40745632619,-5018,40708340622
alcatel,FvWmB,78,97,2024-09-03 18-24-57,40767532963,18414,40712375020
alcatel,TyU,28,98,2024-09-03 18-20-31,40744902998,16473,40751515107
alcatel,YDQ,-105,105,2024-09-03 18-20-18,40725158718,5543,40788883342
alcatel,ytzf,50,29,2024-09-03 18-22-27,40701301675,29835,40762377001
alcatel,VAZ,73,34,2024-09-03 18-22-00,40737858853,24867,40789177486
alcatel,pTsD,-43,67,2024-09-03 18-22-18,40727854493,6765,40798230808
alcatel,Xysy,85,-33,2024-09-03 18-20-13,40709211895,32651,40799613948
alcatel,nrq,82,101,2024-09-03 18-24-18,40769298420,-13667,40783171817
alcatel,dANe,-113,52,2024-09-03 18-21-40,40737334948,22855,40723377882
alcatel,VZRT,-84,-121,2024-09-03 18-23-36,40777963609,-18603,40710170162
alcatel,xDMovU,-97,69,2024-09-03 18-22-09,40734915976,-27855,40709523291
alcatel,Qatst,23,127,2024-09-03 18-20-15,40794540632,28501,40703239221
alcatel,WVkSk,114,-126,2024-09-03 18-22-37,40794138265,14965,40754196423
alcatel,Reyqux,29,-108,2024-09-03 18-20-55,40755566472,4881,40761483379
alcatel,aLcNm,14,-78,2024-09-03 18-24-54,40733649101,-3470,40724017444
alcatel,uuCr,-84,-59,2024-09-03 18-20-41,40793365737,21715,40750881056
alcatel,Hyds,-66,-55,2024-09-03 18-20-31,40706320370,28818,40736783280
alcatel,sFB,-71,-35,2024-09-03 18-20-18,40743264395,-12102,40754260748
alcatel,qkeZXA,43,-29,2024-09-03 18-24-34,40736753025,-20739,40703041562
alcatel,OGyUP,82,24,2024-09-03 18-24-56,40762419602,27141,40763190747
alcatel,yAi,-109,52,2024-09-03 18-20-23,40726657264,-30984,40703294034
alcatel,iNY,-89,20,2024-09-03 18-22-17,40761986632,-15511,40774206065
alcatel,WfBIzp,24,-66,2024-09-03 18-23-39,40724473238,7310,40742433861
alcatel,hAjI,16,-105,2024-09-03 18-24-48,40765063710,-8669,40712094527
alcatel,RtKcF,-108,-110,2024-09-03 18-24-57,40785717696,27539,40734883130
alcatel,dVYo,120,24,2024-09-03 18-20-32,40766372743,7770,40737305152
alcatel,ynPcwL,-105,-65,2024-09-03 18-20-50,40785642380,-25638,40730013305
alcatel,NPcoSl,-123,-104,2024-09-03 18-21-57,40739027976,-12211,40768585315
alcatel,ByC,-96,-4,2024-09-03 18-22-31,40702547231,31926,40766449976
alcatel,HjDNo,-77,74,2024-09-03 18-23-10,40742973773,21014,40719855928
alcatel,anq,-72,-59,2024-09-03 18-21-28,40743072573,-28531,40727431126
alcatel,eWHEMH,39,-87,2024-09-03 18-24-25,40765672968,-11679,40721879969
alcatel,YeN,-109,63,2024-09-03 18-23-19,40793458411,21893,40784006527
alcatel,vlouh,-65,-110,2024-09-03 18-20-05,40707521268,1537,40787506971
alcatel,gMY,105,-56,2024-09-03 18-24-49,40719216447,-21910,40709252877
alcatel,IxbO,-109,-109,2024-09-03 18-24-47,40748391840,-30354,40798159376
alcatel,bPD,26,0,2024-09-03 18-23-13,40700989831,-3994,40790860088
alcatel,ics,49,112,2024-09-03 18-21-18,40747980742,19529,40725328517
alcatel,Tfpfqv,34,-114,2024-09-03 18-23-13,40782870576,-13621,40722098019
alcatel,YdQbWg,-39,-36,2024-09-03 18-22-50,40721868553,-2120,40720977762
alcatel,BLfbE,-4,37,2024-09-03 18-24-52,40751485263,-17729,40744423685
alcatel,GLsnx,94,59,2024-09-03 18-22-21,40707407558,-30770,40712142784
alcatel,CIkD,-7,-2,2024-09-03 18-21-29,40775351076,-12985,40744263299
alcatel,VyrL,-96,1,2024-09-03 18-22-33,40785720053,-1832,40775475821
alcatel,Iolij,-85,11,2024-09-03 18-24-00,40705280422,18363,40721848001
alcatel,jMMV,-58,119,2024-09-03 18-23-41,40796393188,-7525,40731826796
alcatel,BZbf,127,-49,2024-09-03 18-24-19,40754782422,-3335,40768169482
alcatel,vRYhn,14,-11,2024-09-03 18-24-18,40752816558,636,40739412532
alcatel,rZtwsd,89,-128,2024-09-03 18-23-54,40725914521,28909,40757034521
alcatel,fEhGy,-22,-1,2024-09-03 18-24-23,40777607355,2554,40796970797
alcatel,kJbFa,96,119,2024-09-03 18-22-34,40729981951,1823,40752321447
alcatel,PnNEMa,96,62,2024-09-03 18-21-13,40728388150,-24713,40710189445
alcatel,YKC,77,6,2024-09-03 18-20-34,40756130428,-15920,40744560303
alcatel,bovTyG,49,-84,2024-09-03 18-22-55,40718341073,18590,40725231671
alcatel,evREuk,10,-61,2024-09-03 18-23-03,40795785953,-32567,40778144475
alcatel,jUU,-45,55,2024-09-03 18-21-28,40745290671,-32325,40770639642
alcatel,Uayo,87,42,2024-09-03 18-23-27,40711611891,25145,40760936399
alcatel,EyUEn,55,107,2024-09-03 18-23-10,40757842812,-23098,40754899394
alcatel,Yrp,-43,-34,2024-09-03 18-24-20,40715349311,7348,40720938317
alcatel,ebKqi,-125,56,2024-09-03 18-20-41,40733311281,-19101,40791156788
alcatel,Zfp,35,47,2024-09-03 18-21-26,40767969628,10801,40776220993
alcatel,hldM,-10,-47,2024-09-03 18-23-04,40710761743,19449,40770213945
alcatel,bQLxV,-117,-55,2024-09-03 18-21-21,40732468696,-17238,40713759164
alcatel,DCYK,48,-125,2024-09-03 18-20-45,40742429023,32274,40780833421
alcatel,Hyt,-27,59,2024-09-03 18-21-31,40729343224,16763,40790604597
alcatel,XpW,70,-39,2024-09-03 18-20-55,40710191565,-23333,40741716042
alcatel,yOepZ,-37,71,2024-09-03 18-20-23,40708609098,21578,40705930821
alcatel,LxLQGM,49,-4,2024-09-03 18-22-10,40786742457,31119,40788381653
alcatel,rhpRVD,-55,-110,2024-09-03 18-21-17,40770453151,-2096,40775970218
alcatel,NgQoh,31,-42,2024-09-03 18-20-41,40759937108,-29387,40758799931
alcatel,pGok,12,-74,2024-09-03 18-24-53,40702062051,19744,40763565817
alcatel,Rpo,-115,-60,2024-09-03 18-20-55,40779782354,-10258,40790098605
alcatel,kdYj,-8,34,2024-09-03 18-23-16,40797669167,-31321,40722977529
alcatel,joO,6,61,2024-09-03 18-20-36,40767896373,4285,40790271267
alcatel,zsqr,-116,-5,2024-09-03 18-24-20,40713651996,-8426,40705853657
alcatel,ASRZ,61,23,2024-09-03 18-22-21,40750894836,-7017,40788081930
alcatel,wWLRcl,-77,-59,2024-09-03 18-22-15,40740168704,9607,40744984031
alcatel,aoVjJv,126,-41,2024-09-03 18-20-53,40796738250,4842,40763255981
alcatel,GcPqnM,-36,109,2024-09-03 18-20-23,40711443032,-31468,40729277949
alcatel,zmI,-28,-69,2024-09-03 18-23-43,40789600139,30999,40753507296
alcatel,LXZo,-89,64,2024-09-03 18-21-18,40726266996,-19135,40787900399
alcatel,uNz,36,26,2024-09-03 18-21-59,40732145754,239,40778923275
alcatel,mAJGH,68,123,2024-09-03 18-23-11,40756905304,25679,40765837528
alcatel,yUWFAA,32,0,2024-09-03 18-21-34,40799839076,-12388,40780456660
alcatel,QZkSlc,-56,44,2024-09-03 18-25-01,40705177464,-29972,40797918615
alcatel,LdxoD,35,35,2024-09-03 18-20-07,40748122215,-10546,40715494516
alcatel,soL,-87,-77,2024-09-03 18-21-39,40736526112,19135,40752559535
alcatel,YwLmVP,5,116,2024-09-03 18-24-04,40749495979,-3201,40792664120
alcatel,oDzpea,-20,-41,2024-09-03 18-23-01,40790294685,-29211,40742465689
alcatel,CeqSJ,-36,-8,2024-09-03 18-24-56,40733088508,-28917,40709105315
alcatel,BSprh,65,88,2024-09-03 18-23-08,40770199435,4090,40792704585
alcatel,AFl,17,124,2024-09-03 18-22-18,40766220479,-21895,40762017773
alcatel,AvDbi,-46,107,2024-09-03 18-22-15,40791582699,-3478,40777667112
alcatel,NRv,120,-57,2024-09-03 18-24-55,40727669929,26999,40741053229
alcatel,Oyyo,-81,60,2024-09-03 18-23-29,40725750049,11370,40785196067
alcatel,NdJo,-7,-97,2024-09-03 18-24-59,40768404171,20946,40728385518
alcatel,uTO,94,64,2024-09-03 18-23-56,40714983787,25931,40787426124
alcatel,NofEY,-41,-27,2024-09-03 18-20-46,40746322822,31273,40793314349
alcatel,yVr,-13,-40,2024-09-03 18-23-33,40768517223,5043,40707869346
alcatel,VIP,-60,-90,2024-09-03 18-24-57,40796718354,-2405,40736537016
alcatel,SgFR,-41,43,2024-09-03 18-23-06,40785155817,7446,40767645115
alcatel,FVL,27,-126,2024-09-03 18-24-15,40770635865,16990,40757114322
alcatel,WmQG,24,83,2024-09-03 18-23-57,40766827547,5863,40794107661
alcatel,Vcbyo,-1,89,2024-09-03 18-20-08,40742397686,-22167,40748398749
alcatel,DNSv,-17,-25,2024-09-03 18-21-23,40780646163,-22577,40717531765
alcatel,sOHeAj,0,-79,2024-09-03 18-20-09,40775748420,1753,40775563292
alcatel,kGYNs,-8,2,2024-09-03 18-21-34,40721761021,5686,40700836805
alcatel,RDkj,-14,107,2024-09-03 18-23-46,40789238533,15049,40714171238
alcatel,sxCz,127,-85,2024-09-03 18-22-32,40744309956,2089,40785738896
alcatel,HEZ,-112,-59,2024-09-03 18-20-36,40774066593,29223,40739496107
alcatel,QpKBUw,-117,-83,2024-09-03 18-22-08,40765878826,-1147,40796588602
alcatel,qqjQw,-6,43,2024-09-03 18-24-37,40731403727,-1265,40723647014
alcatel,DnmF,94,-15,2024-09-03 18-21-33,40760518338,-26697,40729368441
alcatel,ptuH,6,72,2024-09-03 18-24-33,40700720843,2616,40746836112
alcatel,KhHU,-107,53,2024-09-03 18-23-04,40773072719,35,40765740166
alcatel,eryk,-68,-19,2024-09-03 18-21-55,40716493223,8127,40752190006
alcatel,PhQ,-128,75,2024-09-03 18-21-58,40777713332,10579,40706904003
alcatel,BaJT,98,-61,2024-09-03 18-22-43,40756338252,5217,40735875920
alcatel,fSdIOv,-74,-117,2024-09-03 18-22-54,40747809676,-28311,40794607609
alcatel,PfqDCP,33,2,2024-09-03 18-22-31,40791613099,26897,40700577931
alcatel,Hrj,-46,-67,2024-09-03 18-24-47,40740220138,-1197,40717225802
alcatel,ZhONQ,-59,109,2024-09-03 18-22-32,40762238836,31213,40771665958
alcatel,JhlpBd,42,80,2024-09-03 18-23-11,40780040894,-30305,40779381735
alcatel,CEcKi,64,55,2024-09-03 18-21-09,40721121702,-29636,40726885587
alcatel,INz,52,87,2024-09-03 18-21-04,40766965261,21624,40779178484
alcatel,chWZGq,124,-84,2024-09-03 18-20-17,40734887584,32435,40702343267
alcatel,WMBZ,-46,77,2024-09-03 18-23-56,40797729908,22080,40743113769
alcatel,uLYsTI,-107,-33,2024-09-03 18-20-44,40767917938,-23009,40746392098
alcatel,dyBA,-102,45,2024-09-03 18-21-46,40720233594,11730,40705735772
alcatel,vdO,-121,97,2024-09-03 18-22-24,40733714148,18121,40717459829
alcatel,yzvyy,78,-23,2024-09-03 18-21-47,40752668810,17338,40776534492
alcatel,eNw,-42,122,2024-09-03 18-22-41,40772090473,15815,40722983931
alcatel,Ptzn,-24,27,2024-09-03 18-23-01,40741006159,-17308,40775895603
alcatel,spL,68,-92,2024-09-03 18-24-21,40740992694,29058,40771245972
alcatel,JXeK,-6,2,2024-09-03 18-20-42,40787068641,24836,40794347579
alcatel,fJUQ,-86,-117,2024-09-03 18-20-55,40757185705,30584,40745470813
alcatel,tujv,55,36,2024-09-03 18-23-46,40760907300,11963,40764346143
alcatel,AJpCh,-97,88,2024-09-03 18-23-22,40718491456,5681,40779011673
alcatel,XuiTZJ,14,-18,2024-09-03 18-20-16,40794561818,7301,40733008827
alcatel,DVu,89,73,2024-09-03 18-22-15,40722191526,-16884,40713426891
alcatel,hYdhbp,-44,18,2024-09-03 18-23-43,40758692463,-19626,40713579393
alcatel,ZUBhfa,37,-84,2024-09-03 18-20-42,40739787871,-12965,40786772590
alcatel,fZeSKY,11,106,2024-09-03 18-24-31,40720917506,30852,40745596160
alcatel,dxguM,54,-66,2024-09-03 18-21-13,40762960493,-23229,40766785349
alcatel,FvIOgD,-43,-67,2024-09-03 18-24-00,40735393018,17321,40717478740
alcatel,nMWl,-65,-125,2024-09-03 18-21-13,40782943451,-4836,40794111434
alcatel,CCxhO,23,7,2024-09-03 18-24-31,40792719970,-12135,40708397031
alcatel,JMLINV,10,-111,2024-09-03 18-21-14,40796603360,17647,40714143413
alcatel,hTEy,-106,-73,2024-09-03 18-20-15,40771478932,32002,40704346766
alcatel,SRN,35,-16,2024-09-03 18-21-26,40751249940,10314,40702900748
alcatel,NnQlU,29,-111,2024-09-03 18-20-15,40799834991,-7359,40754554874
alcatel,ZSDhH,116,-43,2024-09-03 18-22-22,40787067502,-17731,40744314204
alcatel,MJJng,-38,-51,2024-09-03 18-22-45,40788267772,5937,40705659982
alcatel,qWEDTi,-34,48,2024-09-03 18-20-29,40729778134,8125,40712031756
alcatel,cnd,-104,105,2024-09-03 18-21-34,40724281318,11397,40763228050
alcatel,oGSK,-83,18,2024-09-03 18-24-24,40756135297,17149,40710593249
alcatel,SuSg,-58,-36,2024-09-03 18-20-38,40753450014,-25180,40742263708
alcatel,hkcAnc,-18,-64,2024-09-03 18-23-25,40700265893,-23368,40723985070
alcatel,RvNJS,98,67,2024-09-03 18-23-57,40757233582,-19948,40792497947
alcatel,qtfEBp,-105,93,2024-09-03 18-20-40,40739316666,29870,40719927289
alcatel,UopReE,61,78,2024-09-03 18-20-38,40752917212,22699,40724883206
alcatel,OfiRGP,-59,100,2024-09-03 18-23-45,40773245438,-17169,40756866817
alcatel,kbsIk,-42,3,2024-09-03 18-24-08,40741002384,-3831,40786640118
alcatel,DczG,108,27,2024-09-03 18-20-14,40723619834,-2438,40703457851
alcatel,yKSldG,-2,77,2024-09-03 18-23-43,40709127574,-11969,40708020184
alcatel,OjTtvR,113,-20,2024-09-03 18-24-34,40777982303,19713,40784533896
alcatel,xsk,77,-36,2024-09-03 18-24-56,40727896190,-25758,40701430660
alcatel,ejAzQb,-114,-86,2024-09-03 18-22-44,40704498598,-2429,40765700169
alcatel,Bqbc,31,107,2024-09-03 18-24-06,40729593933,-8242,40744858500
alcatel,TuQk,-6,113,2024-09-03 18-22-34,40784691913,-3776,40759082279
alcatel,ljSNos,-35,17,2024-09-03 18-22-18,40780374620,-12252,40706864984
alcatel,FoGSl,-126,47,2024-09-03 18-23-38,40782321475,5421,40718967895
alcatel,XFbBKV,-56,-97,2024-09-03 18-20-30,40761176324,10815,40713902957
alcatel,pHgD,-123,-15,2024-09-03 18-20-50,40738553122,20606,40702397310
alcatel,dzGtMb,119,119,2024-09-03 18-22-59,40768605523,-8220,40761954535
