src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-65,226053464480271,40748607402,2024-09-04 03-36-32,185.48.70.40,1502694305,ims,205.253.114.255,1769494069,-2136231982,26078,-35
huawei,-116,226054229055287,40763977531,2024-09-04 03-39-45,213.193.171.72,204612833,internet,10.184.172.132,-1126557297,184012252,6026,64
huawei,119,226052582034870,40729199494,2024-09-04 03-37-06,242.36.173.24,2001747871,internet,67.168.153.223,-1325803846,861796476,31605,-43
huawei,85,226055512619297,40769342274,2024-09-04 03-39-22,127.231.131.105,1366222303,internet,106.89.23.176,-1715243618,-1394814872,-4819,123
huawei,84,226054661762016,40728731515,2024-09-04 03-38-10,59.70.165.209,-423657034,ims,163.219.126.43,-1705246106,1981985145,11942,-29
huawei,75,226056460040670,40707766159,2024-09-04 03-35-02,76.30.84.216,1639882906,ims,111.27.187.224,754760952,-643595952,-27918,65
huawei,-7,226054015605862,40740823936,2024-09-04 03-37-19,142.131.192.181,-510377760,internet,221.223.39.220,1698457084,-1152615902,12311,42
huawei,-28,226057826483617,40795526030,2024-09-04 03-37-18,253.184.202.235,1879618806,internet,142.50.250.47,467002601,-1869835980,-5522,91
huawei,-51,226059657591808,40796690815,2024-09-04 03-36-31,20.146.233.185,1568618352,ims,234.141.218.2,1764091740,1036623404,14958,83
huawei,-17,226059881080894,40752304209,2024-09-04 03-36-08,144.226.167.219,-167861643,ims,247.0.51.181,1685081722,626469683,2020,88
huawei,-122,226058300117757,40717527924,2024-09-04 03-39-29,128.140.205.235,-1130327651,internet,68.223.67.86,1555275925,523152556,-5699,-24
huawei,111,226054530635006,40769920573,2024-09-04 03-35-40,199.212.152.236,2070219079,ims,220.215.155.235,-1307889971,1741299752,-31979,94
huawei,36,226054569363240,40768899527,2024-09-04 03-38-37,118.75.11.100,-1656555173,ims,131.171.29.61,-1454287980,-425444737,-22166,-90
huawei,38,226059231384223,40700623221,2024-09-04 03-36-13,215.176.172.245,-1058561373,ims,223.101.67.53,1008363545,719626218,20165,111
huawei,55,226058751731768,40768648397,2024-09-04 03-37-37,10.121.2.144,-861312752,ims,18.17.231.136,1406600644,345551825,14797,65
huawei,60,226050293885491,40701815075,2024-09-04 03-35-03,123.233.89.249,-1380619016,ims,201.88.81.150,-800552706,2090240950,4515,-55
huawei,100,226057607172518,40741573964,2024-09-04 03-36-33,132.75.118.113,1504907681,ims,201.89.122.100,1128078066,-530485312,-13047,94
huawei,-103,226058203472932,40797383448,2024-09-04 03-39-42,239.64.142.209,199569101,internet,178.219.78.195,-1696829594,833580388,-20270,108
huawei,-74,226051938134200,40791118901,2024-09-04 03-35-42,107.104.143.88,2078460887,internet,3.151.46.23,-1287071451,-1964447393,-18784,-41
huawei,-78,226057599160064,40705786075,2024-09-04 03-37-14,205.251.34.250,1513144476,ims,7.240.130.47,-1204744624,335481596,-16445,91
huawei,-73,226054465911886,40766421974,2024-09-04 03-39-45,12.107.68.239,-1115101376,ims,185.65.146.174,1194651152,-377672144,2541,-46
huawei,80,226054834317016,40771494696,2024-09-04 03-35-53,80.239.153.252,-1509151076,internet,115.24.180.55,-1425055192,1891346076,-20327,-128
huawei,38,226057485934336,40787808980,2024-09-04 03-37-13,35.138.204.243,-1680132880,internet,70.32.201.141,-1599048342,-1984323176,7879,78
huawei,3,226054911634826,40713899748,2024-09-04 03-38-22,25.159.90.114,246365332,internet,21.40.253.46,-83303084,-1984345066,32084,92
huawei,63,226056348937247,40790216813,2024-09-04 03-35-38,34.149.39.199,-1113166838,internet,50.254.17.156,-1966109310,1180185973,-16402,-37
huawei,53,226055262313793,40732997719,2024-09-04 03-37-51,4.233.152.209,459659285,internet,12.70.113.88,-1413973313,432106353,17607,16
huawei,-107,226051960748375,40775931474,2024-09-04 03-39-22,155.137.47.203,465023531,ims,189.3.252.232,1763750571,1035217943,-3126,101
huawei,-30,226055505164394,40781975629,2024-09-04 03-36-36,208.2.142.158,455619298,internet,66.212.137.139,2003117838,504377866,21292,-42
huawei,-49,226051894331989,40745021932,2024-09-04 03-38-32,205.149.239.156,-739747782,internet,171.35.36.69,1102326252,-8491547,19203,112
huawei,-65,226050931606856,40731111182,2024-09-04 03-38-09,200.169.5.172,-1351981219,internet,61.137.155.19,1696073419,1015120566,23846,47
huawei,-111,226055111508400,40763850536,2024-09-04 03-39-36,199.21.254.129,1098433957,internet,145.208.129.216,746319178,-2145055025,6042,-51
huawei,-90,226056446822245,40767563961,2024-09-04 03-39-13,70.112.74.229,728912445,ims,110.28.177.87,122226487,-56846276,16497,-28
huawei,26,226055999774844,40753196480,2024-09-04 03-35-14,131.96.172.247,-1226360424,internet,250.28.202.20,-858443704,-826647233,-30750,-14
huawei,-42,226050331127866,40721396371,2024-09-04 03-40-01,161.135.119.18,788007552,ims,169.215.56.191,499693511,-883920710,-31769,-89
huawei,-22,226055313386207,40760072139,2024-09-04 03-38-04,174.212.195.169,-885087552,ims,165.117.70.85,-1667596931,-1249802569,16392,-113
huawei,100,226058319587876,40714411860,2024-09-04 03-36-09,249.162.30.195,-1077683672,ims,128.164.250.104,455935773,-1329959628,-3136,120
huawei,54,226050623928445,40746620145,2024-09-04 03-36-16,1.130.182.53,-228453636,ims,164.253.93.60,1929291861,-770121096,6926,-7
huawei,-13,226051035793098,40787352746,2024-09-04 03-37-18,63.122.57.134,-522549560,internet,178.166.113.192,-1170876495,-221427957,2859,-62
huawei,57,226057717807894,40737113486,2024-09-04 03-39-13,162.235.244.174,288204554,ims,112.207.134.29,1662872174,-2092697803,25269,-118
huawei,-6,226050122723851,40792101073,2024-09-04 03-36-53,176.84.162.150,-1936364176,internet,190.60.218.159,-608343284,1615272864,16026,-63
huawei,91,226054262674469,40705675254,2024-09-04 03-37-38,245.184.55.196,1950109672,internet,215.161.194.52,1017527365,-777637666,8908,88
huawei,-44,226050636489647,40705221270,2024-09-04 03-37-07,94.167.255.111,836026204,ims,16.116.165.203,1476805819,1977714179,27496,62
huawei,25,226057366758825,40767916153,2024-09-04 03-39-15,167.92.231.81,-1488977897,internet,103.164.70.60,2132454725,1288411090,-32420,55
huawei,-24,226050710173106,40727784152,2024-09-04 03-39-56,4.116.158.52,-1653511438,ims,45.236.162.111,1204671725,564735748,7938,126
huawei,120,226051036004522,40794228243,2024-09-04 03-39-09,168.69.2.59,1175979113,ims,160.108.79.110,-856974054,-1632536282,-29286,82
huawei,-116,226052764807912,40794484538,2024-09-04 03-37-50,187.158.205.159,-1744556964,ims,133.80.176.49,1660010978,-996607828,17525,23
huawei,6,226056105259011,40781332050,2024-09-04 03-35-51,6.165.48.221,-1427891575,ims,142.99.127.4,-761377964,1225820114,-18719,103
huawei,-6,226053415185111,40707103238,2024-09-04 03-36-22,12.192.155.95,1991246720,internet,116.199.135.185,1785307156,1726156201,-3309,-7
huawei,-27,226053886088531,40742659358,2024-09-04 03-35-30,89.152.132.70,-2045455810,ims,43.92.105.251,1271825877,-233398921,-3013,-27
huawei,52,226050144167983,40719401532,2024-09-04 03-36-43,70.46.85.114,-2032125074,internet,138.84.7.160,1063020355,-657319395,16696,99
huawei,127,226055722934260,40781821741,2024-09-04 03-38-15,79.89.138.183,1274888991,ims,250.212.155.112,-754875502,1623232262,31924,95
huawei,-98,226054037203494,40754922028,2024-09-04 03-36-25,186.118.90.31,206079900,internet,213.223.150.70,667643836,-1436094276,-4740,-107
huawei,119,226050039410435,40768737963,2024-09-04 03-35-28,77.208.0.51,1302392257,internet,40.38.183.196,1305277331,-113824192,-143,12
huawei,-99,226055103674968,40707796555,2024-09-04 03-36-32,111.38.106.176,-521699842,internet,219.185.188.50,1261031926,1197711476,-31823,-13
huawei,116,226053297232055,40719419349,2024-09-04 03-35-41,195.166.63.208,1397657249,internet,71.233.35.148,-1786958472,-1052523225,-20305,-45
huawei,79,226054085589690,40777031593,2024-09-04 03-35-48,12.103.116.100,-284162836,internet,146.9.192.102,1947618008,-1500743252,-27789,69
huawei,-120,226056774698611,40784323559,2024-09-04 03-38-26,184.44.182.140,1651197740,ims,154.20.142.247,1137341827,-1927641061,19790,123
huawei,-22,226057508906843,40746582382,2024-09-04 03-36-29,41.63.140.119,-1029390527,internet,125.139.108.243,1095665450,-1098936712,-3802,98
huawei,-1,226053014679387,40732384392,2024-09-04 03-39-15,111.87.59.114,993506706,ims,44.23.108.182,1863221533,-1198557315,-6906,-79
huawei,-26,226050935875947,40720970065,2024-09-04 03-36-34,115.177.171.205,-2108094164,internet,54.225.211.143,-1560372842,1528062352,29755,108
huawei,27,226055227373876,40751679725,2024-09-04 03-39-55,210.158.111.176,158252491,internet,91.210.61.207,-75680122,-1783350637,3849,-37
huawei,-81,226050204783910,40799286521,2024-09-04 03-35-38,148.170.234.49,420913994,ims,124.89.139.72,1784812314,-370445611,270,-49
huawei,-37,226054683129131,40721167558,2024-09-04 03-38-43,171.181.114.26,331703608,ims,252.193.34.12,49854419,-1813441066,3728,119
huawei,-15,226058746106511,40775387320,2024-09-04 03-36-11,40.238.216.178,757377131,ims,252.33.144.89,-29335656,-902219936,-3476,51
huawei,-30,226056829020844,40772152206,2024-09-04 03-35-26,83.218.255.167,662389162,internet,121.156.122.149,-457780485,1222255179,-8192,71
huawei,10,226055253641032,40776006497,2024-09-04 03-37-02,52.245.179.41,260060387,internet,49.138.139.36,-875158667,1476941434,29208,126
huawei,-33,226054898863248,40720889773,2024-09-04 03-35-58,86.40.100.66,536976897,ims,194.73.81.246,-64286770,-676952525,6303,47
huawei,-114,226050247169588,40761558481,2024-09-04 03-38-24,141.49.117.215,1940563779,ims,48.240.168.154,1449009982,-1222862504,29892,104
huawei,-30,226055404745671,40755555923,2024-09-04 03-35-05,250.223.224.230,-1649893780,ims,172.144.63.129,519280448,-1305674196,13560,110
huawei,93,226056299633208,40734803217,2024-09-04 03-38-05,86.69.247.135,-663689258,ims,238.244.171.108,708088466,1295908994,-4373,-37
huawei,-35,226053134608415,40703227209,2024-09-04 03-39-14,10.13.170.50,1159906718,internet,84.246.137.74,-451008397,-1465056545,6941,49
huawei,-70,226050640969218,40700237472,2024-09-04 03-39-17,255.223.140.181,1516077758,ims,233.255.183.11,605243864,529076313,-12330,102
huawei,81,226059184629398,40792848885,2024-09-04 03-36-41,188.33.179.43,-1246194076,ims,95.1.158.46,273550251,-2121899265,4978,51
huawei,126,226052693867302,40779491895,2024-09-04 03-37-41,101.81.164.67,-991731394,ims,33.167.206.221,178335372,1250329316,-30788,75
huawei,-14,226055968684288,40782432296,2024-09-04 03-35-06,117.252.167.61,2121357691,internet,181.102.235.136,294024584,-1193147729,4119,-89
huawei,117,226053291331906,40719922914,2024-09-04 03-39-28,55.195.160.34,319928051,internet,247.81.201.50,414852899,-974339945,21162,-120
huawei,-77,226052971549609,40755428261,2024-09-04 03-35-40,25.106.112.106,-979386457,internet,142.140.72.116,-763913872,1971377518,-29038,-20
huawei,-4,226053298427261,40789870385,2024-09-04 03-40-00,22.15.188.15,1049692423,ims,253.83.188.149,1902482894,60333650,6123,91
huawei,99,226058398887092,40798087330,2024-09-04 03-38-38,50.105.32.117,-1472273632,internet,131.95.180.126,-991457546,-1001566255,-10583,5
huawei,-13,226056048878019,40733580623,2024-09-04 03-37-24,130.105.119.31,-19780790,internet,166.128.29.44,1470743298,1344660580,15632,60
huawei,-66,226057514186751,40769049306,2024-09-04 03-38-43,65.193.128.249,218546923,ims,221.155.74.151,1754888049,-493875338,-3125,43
huawei,-106,226057912624212,40790005412,2024-09-04 03-39-11,164.224.70.231,-754457712,ims,57.34.210.161,65029223,137814821,12996,-18
huawei,53,226051089473108,40780739632,2024-09-04 03-37-23,152.252.217.191,-152845924,ims,225.199.2.35,245018350,-1567834998,-10364,84
huawei,-102,226052737638222,40763294118,2024-09-04 03-37-17,158.22.217.177,686987419,internet,6.17.54.1,716780534,722760427,14435,-107
huawei,82,226058700386915,40782691566,2024-09-04 03-39-26,100.255.162.145,-314391348,ims,112.191.82.183,589497548,928803034,31518,-26
huawei,90,226050160734068,40718798391,2024-09-04 03-35-17,244.245.48.8,-356622180,internet,185.82.155.171,1648609039,-4531374,12042,-44
huawei,78,226059332641638,40752226703,2024-09-04 03-37-27,187.92.4.183,939210907,ims,195.117.10.59,-1344221509,732235345,-15195,-123
huawei,-45,226054116205423,40749586061,2024-09-04 03-35-28,115.214.97.143,1476736491,internet,132.153.178.165,-870357561,-1386304669,-29079,71
huawei,-83,226057938830722,40777355206,2024-09-04 03-38-55,15.64.130.58,390716315,internet,148.51.119.141,669458392,753306137,3651,-76
huawei,71,226050162735721,40785763274,2024-09-04 03-37-11,253.28.179.150,-63156413,internet,136.211.124.255,-1147583005,-335486622,-29622,-92
huawei,74,226054591015683,40720352607,2024-09-04 03-36-04,228.89.140.163,-97076517,ims,19.156.177.68,978526774,-1835532637,9689,40
huawei,-60,226051956462286,40783484714,2024-09-04 03-36-24,0.204.188.41,696988473,internet,211.82.99.48,1495174001,1743637218,-15871,-96
huawei,-119,226051128964008,40714391322,2024-09-04 03-37-06,234.176.7.143,-683815926,internet,41.174.93.44,424575364,-368753993,-2822,-80
huawei,-79,226051804903135,40770557145,2024-09-04 03-39-03,62.213.6.168,-672875903,ims,82.196.176.7,893952663,745666883,-19183,-61
huawei,98,226055937083528,40780692026,2024-09-04 03-36-53,252.89.76.89,-2019793937,internet,250.8.208.7,48705149,1437460629,-12661,56
huawei,-25,226053867498691,40797970693,2024-09-04 03-37-36,44.112.217.22,-417673485,internet,216.79.137.65,190156376,364666343,26584,-88
huawei,-13,226059422685077,40704992627,2024-09-04 03-39-32,114.110.197.48,-43544699,ims,141.40.220.163,-1162326369,-1084469073,10253,89
huawei,-80,226053932732377,40777996295,2024-09-04 03-37-36,50.173.208.94,-312945269,ims,155.47.204.27,1924795883,963799923,28101,-69
huawei,80,226052321075839,40732959131,2024-09-04 03-36-50,30.232.179.44,-1662775118,internet,238.51.69.24,-1572324181,-938259645,-18936,102
huawei,92,226057147067438,40769554423,2024-09-04 03-37-26,139.203.39.18,170707487,internet,249.159.41.130,-1267974077,-1048079602,18252,57
huawei,57,226052675890102,40797656612,2024-09-04 03-37-21,195.137.154.224,84215457,internet,151.58.119.97,912306909,-1736292926,-3882,124
huawei,127,226059420387044,40787542260,2024-09-04 03-37-14,84.31.226.174,1068742880,ims,153.156.224.91,-564226808,-17210829,11514,-11
huawei,56,226057992225960,40795871395,2024-09-04 03-35-31,61.175.87.2,499411835,ims,137.143.132.97,-694580828,1010982642,5366,-21
huawei,30,226058835220407,40736700950,2024-09-04 03-35-05,156.189.42.193,141765015,internet,93.195.253.246,-1034124949,558303274,-28920,44
huawei,-94,226054732068792,40746238898,2024-09-04 03-39-15,117.171.201.169,-2112093215,internet,210.98.216.74,-374559153,-808203853,-15633,-126
huawei,100,226052600704921,40744136336,2024-09-04 03-35-59,242.45.133.238,-568806698,ims,239.116.204.134,1649141811,179828382,-4951,60
huawei,-1,226058050972508,40777177813,2024-09-04 03-35-50,179.25.146.190,-1874567724,ims,16.157.219.21,1280624670,494722788,17356,-21
huawei,26,226053521692737,40763014706,2024-09-04 03-37-55,4.30.144.192,-947399464,ims,235.191.41.117,2037623731,1376572911,-20337,-44
huawei,31,226052302738447,40785572242,2024-09-04 03-39-44,149.32.103.34,830068082,ims,216.71.48.158,2010497287,-1286824687,17173,81
huawei,35,226051818554292,40714065180,2024-09-04 03-38-21,20.53.220.158,1143966527,internet,138.235.184.185,1064703845,-531387285,25088,64
huawei,-107,226053976818342,40706995668,2024-09-04 03-39-58,94.11.177.133,-218639308,ims,69.224.15.92,-1886547121,-1134944929,17896,99
huawei,-66,226050572616502,40798082776,2024-09-04 03-37-09,240.15.163.78,-1713935017,internet,96.43.75.252,-896137195,1540731249,-849,-44
huawei,42,226058168900952,40749373306,2024-09-04 03-37-13,237.30.208.154,-2137399843,internet,207.188.176.5,-1012046508,1099976721,-26267,90
huawei,-4,226053397015895,40744041989,2024-09-04 03-36-46,36.178.234.56,-245088180,ims,27.15.135.163,74354285,1995548056,-11621,126
huawei,26,226054295531790,40739894976,2024-09-04 03-38-07,232.221.33.108,-1637773725,internet,234.5.236.248,1171537674,1912758758,26562,-13
huawei,-80,226053197869108,40733559970,2024-09-04 03-35-44,225.226.151.209,868677489,ims,238.92.242.227,-1440667111,1344605032,32421,-84
huawei,84,226050048107899,40779156016,2024-09-04 03-35-31,242.19.155.252,-59007451,ims,70.228.217.208,494370656,493347430,12203,16
huawei,-22,226053383015312,40743432350,2024-09-04 03-35-30,156.216.228.116,-232636835,ims,192.25.117.181,-1308046387,277824176,-15264,-23
huawei,-53,226056219796095,40776887310,2024-09-04 03-35-53,44.214.14.110,896045826,internet,133.63.243.18,-1782332619,-553796914,-32668,-45
huawei,-43,226050548142594,40720917709,2024-09-04 03-39-43,106.32.64.41,2026802478,internet,31.32.95.234,786206179,-859821383,20670,-93
huawei,127,226058589507025,40753841665,2024-09-04 03-36-41,163.40.222.15,1840758140,ims,129.221.211.56,-1822234114,-1205945880,-7451,13
huawei,96,226058621068243,40723875980,2024-09-04 03-35-25,234.115.207.0,1435086262,internet,233.239.34.117,1046999201,1725374138,-29980,92
huawei,112,226056730506678,40706119367,2024-09-04 03-39-32,224.87.113.218,887254965,internet,70.144.7.184,1116497986,-1815303737,-697,-66
huawei,13,226053153792456,40788423180,2024-09-04 03-35-10,154.120.41.35,-1347779667,internet,155.128.10.90,-1746647028,-1807299284,32552,-71
huawei,-43,226050115702571,40744733683,2024-09-04 03-35-35,34.70.202.136,-1058711590,ims,114.136.245.237,-574593686,858907067,-9450,113
huawei,-86,226057801942669,40792200063,2024-09-04 03-38-34,234.194.211.231,1553749296,ims,205.36.214.167,1337679995,-1349020847,5164,25
huawei,19,226051429659247,40730936551,2024-09-04 03-39-26,72.207.189.157,-2130756149,ims,230.34.166.47,360576306,2118548334,17276,-58
huawei,21,226051192487967,40790677199,2024-09-04 03-35-36,192.81.12.137,1002170048,ims,1.212.104.64,1678358966,-456581660,-17468,22
huawei,110,226054359035044,40714301488,2024-09-04 03-40-00,127.174.253.157,1249445358,ims,153.28.43.198,1326085516,637481383,-19031,-10
huawei,-77,226050589421273,40791106261,2024-09-04 03-38-25,120.255.61.188,-1230769024,ims,208.185.78.50,950874823,1070173860,-18493,-101
huawei,-56,226054059075350,40703492234,2024-09-04 03-38-36,32.22.47.126,-1718582339,internet,213.18.4.59,1412091360,-210614184,20206,71
huawei,12,226051136042285,40724780200,2024-09-04 03-35-21,28.136.42.3,-736539068,ims,33.133.233.173,-1631122911,-2135987943,-11175,36
huawei,61,226056284942800,40747308528,2024-09-04 03-36-44,84.246.56.0,-1283959049,internet,56.130.87.26,-563289617,-632287491,-30155,90
huawei,86,226057201955906,40706646405,2024-09-04 03-38-05,29.254.5.145,1403706698,ims,33.183.127.237,-415809481,1707947931,-13793,63
huawei,-64,226053765706013,40734307005,2024-09-04 03-39-37,156.53.59.150,-1501712838,internet,74.122.19.10,-530830419,684831014,23791,8
huawei,32,226058782845511,40776169230,2024-09-04 03-39-39,69.228.112.7,61155603,internet,248.67.43.61,-2039229524,-1396969986,-5049,87
huawei,26,226058446293031,40793130473,2024-09-04 03-37-42,35.36.187.229,-443089859,internet,54.231.168.89,660909475,-673043625,5956,-54
huawei,85,226051420639475,40754215126,2024-09-04 03-38-33,98.49.0.122,1695035264,ims,154.177.235.89,804952129,-1783122450,4828,-70
huawei,-40,226054995459420,40773994403,2024-09-04 03-39-00,211.224.28.131,-1649151879,ims,72.190.128.79,-1838743848,2027634557,1640,108
huawei,-34,226052454725461,40715937554,2024-09-04 03-35-04,143.252.122.97,1679645038,internet,102.163.59.7,1101291078,-1668954822,20098,-6
huawei,-104,226057334691176,40762690967,2024-09-04 03-37-19,124.20.148.160,-1827661715,internet,105.22.58.101,1216428601,-690496304,-2178,60
huawei,-16,226058955034203,40782635273,2024-09-04 03-35-37,118.184.109.102,-465658641,internet,155.193.49.94,-616513791,254167276,6133,110
huawei,-16,226053201854275,40746161727,2024-09-04 03-36-48,64.225.27.225,860871677,internet,189.91.245.75,-122777004,100566685,-29003,117
huawei,-32,226053068295088,40742915971,2024-09-04 03-37-51,135.231.196.103,-889882272,internet,131.124.93.126,-1729570285,-709978553,-18424,-46
huawei,-106,226056533461666,40769810936,2024-09-04 03-39-36,110.44.129.146,-7805345,ims,17.114.255.18,804940313,1219333043,22605,-53
huawei,52,226054254780536,40744073265,2024-09-04 03-37-05,220.217.135.162,1365796032,ims,10.17.56.28,-1254653803,-990755468,5076,-35
huawei,18,226057535589829,40778702744,2024-09-04 03-38-53,239.210.5.23,2058316498,ims,94.153.161.25,-644829533,1657051777,-29185,-86
huawei,-113,226053635629818,40768252924,2024-09-04 03-40-00,177.226.48.18,610593025,internet,106.154.207.40,1477947402,741066503,10573,106
huawei,-9,226059115340572,40763940066,2024-09-04 03-35-30,141.58.152.85,-1028651205,internet,123.148.237.64,-379741605,358608509,-24484,6
huawei,-126,226054467216040,40716635868,2024-09-04 03-39-54,65.53.68.231,-599414270,internet,95.5.159.37,-713173866,1491547474,-25943,17
huawei,101,226059067365081,40743939689,2024-09-04 03-36-21,69.198.29.187,917990230,internet,243.195.119.235,-2106533104,-897360668,-30576,30
huawei,-68,226050201174891,40775663721,2024-09-04 03-35-48,122.208.24.58,-1989835091,internet,0.17.78.1,-112941843,-1571972489,4877,-76
huawei,-77,226057615193520,40722459847,2024-09-04 03-35-43,218.206.92.3,-367548058,internet,71.142.187.188,929694551,-15480626,-31156,-112
huawei,-61,226055116710599,40724637364,2024-09-04 03-38-42,241.88.172.31,1269955533,ims,136.198.207.64,1732224893,-1293398973,-2302,125
huawei,9,226053907619786,40760627009,2024-09-04 03-36-11,126.56.145.185,1018020969,ims,47.223.1.237,-930700506,-1493837284,-21801,-55
huawei,-45,226054259979449,40791006493,2024-09-04 03-35-32,37.11.202.119,-317114067,internet,106.180.114.249,-102818370,1574526394,-22267,19
huawei,-8,226058557537372,40761547229,2024-09-04 03-38-42,156.118.242.85,451104769,internet,132.226.144.32,2028464831,-1061414918,376,-27
huawei,8,226058315481807,40742298643,2024-09-04 03-39-59,172.10.198.11,-1546493461,ims,209.207.79.30,-1788280227,-97868400,-27480,-52
huawei,57,226052304835221,40722190457,2024-09-04 03-36-15,130.19.173.67,-1274344062,internet,218.190.37.83,166207550,-1262653607,-30522,117
huawei,49,226050262713799,40789864000,2024-09-04 03-39-05,204.107.171.83,-489499407,ims,162.23.120.186,-1785399506,2019962947,21124,-102
huawei,-33,226055328667235,40758098582,2024-09-04 03-35-12,188.171.41.209,1963888532,ims,232.19.66.167,-1906795013,-1463923820,-10650,24
huawei,7,226057905411530,40762292187,2024-09-04 03-36-34,164.38.155.104,-1996335480,internet,52.239.82.57,-1006675970,2090683950,28474,32
huawei,-105,226058972729003,40744986250,2024-09-04 03-36-55,146.231.106.56,709289349,internet,88.181.194.68,-1845495241,-1138734535,-28635,-61
huawei,54,226051560865353,40718841268,2024-09-04 03-37-29,62.233.27.0,-575560921,ims,11.130.113.46,-870105875,1566772131,-15977,-59
huawei,13,226057799225834,40797706076,2024-09-04 03-35-07,42.168.229.137,579077229,ims,132.124.128.114,1263172830,-1152157930,16635,-90
huawei,-57,226058706404794,40715898125,2024-09-04 03-39-59,232.24.133.93,-707081828,ims,159.119.33.70,361442910,-1819080054,-22464,-42
huawei,-81,226059812653425,40707144051,2024-09-04 03-35-05,172.147.97.239,-1822350761,internet,56.228.45.166,2008109232,507121668,1103,-1
huawei,82,226054374463140,40703096904,2024-09-04 03-35-57,18.134.172.250,968852313,ims,6.148.112.146,-1689594969,-607406594,1418,9
huawei,-28,226059294579623,40757779064,2024-09-04 03-37-33,121.63.91.27,193789797,ims,74.16.175.12,-1361448733,1739095843,-433,38
huawei,69,226056031692698,40739723073,2024-09-04 03-36-35,250.144.251.67,1029298024,internet,99.14.52.238,1311486674,-84419638,-11445,5
huawei,-21,226059246390872,40758050488,2024-09-04 03-38-00,220.189.142.216,-994957578,ims,167.0.123.169,872133076,-1781710051,-26953,95
huawei,4,226050802761501,40720994690,2024-09-04 03-39-35,55.137.15.144,-407474394,ims,248.19.162.45,172175059,38455691,-1049,36
huawei,86,226052071333836,40704084605,2024-09-04 03-38-13,66.77.42.75,-790486372,ims,69.177.146.254,389908610,1306676269,21129,22
huawei,45,226052730215512,40780574692,2024-09-04 03-36-43,33.163.185.85,-891630582,internet,35.8.245.59,-863220981,-1006028858,7535,67
huawei,-42,226058408142869,40795913427,2024-09-04 03-37-00,222.211.34.63,1278230101,internet,63.220.52.191,-365865499,-1077727311,3631,-102
huawei,30,226054810161229,40760305438,2024-09-04 03-37-56,80.43.231.0,-2130878992,internet,77.104.91.0,1367702775,1956146716,27574,-119
huawei,104,226054514318501,40762291493,2024-09-04 03-37-22,81.201.240.181,1917896175,ims,42.106.231.127,23036119,1230511191,-16181,-111
huawei,-77,226054150776394,40787592610,2024-09-04 03-38-17,143.213.84.78,-1264653045,ims,57.36.234.179,-1247687301,2020220755,31293,-2
huawei,4,226053225146677,40778218594,2024-09-04 03-36-46,42.29.199.124,1099514243,internet,53.67.118.76,-962814241,1476614427,-23879,66
huawei,-7,226051494298806,40759370104,2024-09-04 03-38-09,31.9.244.111,274545224,internet,153.246.3.64,-2145786570,1084701409,-24206,52
huawei,-125,226059776046142,40785185976,2024-09-04 03-38-11,118.196.101.2,838824762,internet,23.49.159.144,1532012044,-1360231009,-2831,-59
huawei,-96,226058349318912,40741155086,2024-09-04 03-35-29,225.161.3.27,1953272469,internet,35.254.138.233,403006696,-854449579,23913,-53
huawei,83,226054304198966,40758643488,2024-09-04 03-36-22,148.53.90.32,453453676,internet,45.153.110.98,-1745776908,-504726782,3308,86
huawei,-33,226058415688211,40705318287,2024-09-04 03-35-37,52.221.146.211,263501447,internet,61.109.113.75,-533784843,-9588377,-11488,83
huawei,-104,226054399219796,40729333786,2024-09-04 03-35-44,101.70.77.114,-168430098,ims,122.65.196.104,395492698,-350736725,-17252,118
huawei,-50,226054499740611,40772097089,2024-09-04 03-36-15,69.110.77.195,579475118,internet,235.68.71.215,1961179212,1929144935,15410,-24
huawei,64,226050894218284,40716373756,2024-09-04 03-38-05,71.161.112.137,-2017189297,internet,188.174.2.222,1662332502,2084130362,-7244,-30
huawei,32,226056715359818,40721257541,2024-09-04 03-36-59,109.118.185.147,-215523392,ims,251.152.178.196,-202253121,-385707215,19980,-101
huawei,14,226056825771368,40786981804,2024-09-04 03-35-31,251.138.199.211,1565645969,ims,229.120.212.235,-1680107856,-299456323,19347,108
huawei,-20,226054751268997,40736207859,2024-09-04 03-36-36,154.33.66.153,98332040,ims,236.104.20.253,946733739,211868208,-25502,-80
huawei,97,226058467748382,40749254432,2024-09-04 03-37-59,149.212.9.26,555808371,internet,34.203.13.239,817406292,599221531,12376,-50
huawei,-5,226057960791428,40773328624,2024-09-04 03-39-05,84.25.139.234,-1357488292,ims,38.232.3.52,720036138,-475402734,-30222,-86
huawei,14,226052339587748,40754698348,2024-09-04 03-36-22,129.48.106.254,126307415,ims,177.40.142.133,-2061143763,161526376,1232,-30
huawei,-119,226056203120917,40778727371,2024-09-04 03-39-36,247.228.22.195,1198039573,ims,43.161.31.242,-1782218702,570962794,29584,-7
huawei,83,226053593559423,40776452427,2024-09-04 03-35-07,87.189.108.154,-484885974,ims,216.213.121.133,635309105,615227424,-7296,75
huawei,-105,226055964516907,40742619262,2024-09-04 03-40-00,115.187.105.95,-1914796624,ims,229.81.180.15,-2042736174,-1137398050,28968,-47
huawei,84,226050869768720,40735144993,2024-09-04 03-35-39,144.195.18.135,515488347,ims,213.98.131.130,538653933,1871835453,-29365,3
