src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,85,226051247850331,40739505841,2024-09-04 04-18-43,132.190.85.195,-803309972,internet,233.247.189.40,-886303058,-479616605,6688,-72
huawei,-126,226058095325507,40758266001,2024-09-04 04-16-02,42.199.168.51,1179938996,ims,1.206.94.64,-2131283399,-1385910938,-4273,-31
huawei,-26,226050367456481,40788534709,2024-09-04 04-15-08,20.76.100.59,1565029714,ims,130.46.144.160,-193298839,-422189076,-802,51
huawei,-34,226055948033556,40717096713,2024-09-04 04-16-48,145.183.152.209,-1480856908,ims,219.194.71.141,1767363768,-1070045221,-30125,29
huawei,-81,226053555767411,40724308478,2024-09-04 04-19-11,4.139.128.125,-69132731,ims,228.162.209.155,1191043825,425939298,32652,125
huawei,-90,226057999526865,40704822165,2024-09-04 04-17-44,195.34.3.225,-1587851555,ims,190.141.104.172,-1887434335,1065384276,7452,126
huawei,52,226059117550550,40768128938,2024-09-04 04-15-11,136.235.31.95,-1035542918,internet,99.19.86.94,2008302799,-2126751242,-25300,-92
huawei,-52,226054352792159,40784734924,2024-09-04 04-17-08,139.228.130.215,1863662525,ims,147.51.178.102,-84646675,354061900,5742,115
huawei,-20,226054159783988,40799581636,2024-09-04 04-19-37,131.5.138.222,835351416,internet,141.151.168.141,-1861067149,2083192364,27184,-28
huawei,-108,226056660155135,40775041670,2024-09-04 04-16-56,166.225.68.109,-275728779,ims,96.84.173.72,-2023390219,876184485,1622,56
huawei,25,226051576072619,40796197485,2024-09-04 04-19-40,67.123.119.35,-993374441,ims,41.147.145.121,1871630934,1162906669,-7808,10
huawei,-50,226057433554621,40752197159,2024-09-04 04-16-06,183.86.101.96,1237540000,ims,182.100.104.98,-1845390501,-1383100038,-2037,33
huawei,-101,226059178921540,40717653428,2024-09-04 04-15-21,184.2.35.247,1827688366,internet,51.76.82.148,-1644128850,1428147376,32758,95
huawei,-96,226057657736759,40764314720,2024-09-04 04-18-32,230.106.9.67,-1060187624,ims,104.6.140.220,1066409563,2009564131,-10839,75
huawei,33,226050557142635,40753836957,2024-09-04 04-17-14,101.74.161.42,1616694257,internet,177.193.133.171,1067207758,517285994,-28646,-7
huawei,-27,226052794355143,40774030622,2024-09-04 04-16-32,137.42.85.95,-717609874,internet,165.4.215.20,1013477630,1414421083,-21538,76
huawei,31,226059316971391,40777505545,2024-09-04 04-18-20,7.71.200.137,-1768756594,internet,51.19.199.187,1902624133,2077257186,-15215,-106
huawei,62,226058629217971,40772916826,2024-09-04 04-16-59,114.33.71.137,1675379418,ims,249.11.250.40,1935303781,-615431195,-30462,-84
huawei,-99,226050328211906,40756352610,2024-09-04 04-16-35,254.59.13.163,-1634613260,ims,160.205.240.158,-1236143744,-881292692,-9029,116
huawei,74,226056594678811,40723001861,2024-09-04 04-15-12,74.136.245.157,-1393413213,ims,192.235.20.4,-2000756930,-1606118749,-23259,64
huawei,120,226058038117619,40756712293,2024-09-04 04-19-23,162.97.58.70,1639414321,ims,254.72.112.34,1858597069,2101949743,26442,10
huawei,117,226055097011941,40721307134,2024-09-04 04-17-15,48.81.118.146,-187631223,internet,174.137.45.219,22976941,664485684,23237,113
huawei,-20,226054398476136,40757600183,2024-09-04 04-16-11,40.237.143.149,-1138778292,internet,224.5.69.115,1486382379,1041862179,-16182,-66
huawei,-32,226052185261822,40712117720,2024-09-04 04-19-33,232.119.82.31,306984196,ims,155.98.43.248,1558102245,-704149806,3577,56
huawei,54,226051393811403,40760173033,2024-09-04 04-17-51,193.159.181.170,1856418027,internet,148.166.243.42,1054316290,-413858658,21371,-39
huawei,-2,226053538872141,40723073166,2024-09-04 04-16-53,186.193.225.12,1803141066,internet,26.120.112.211,1526945819,666108549,-9119,-22
huawei,-22,226056201340732,40711989353,2024-09-04 04-17-53,224.218.195.24,607969784,internet,5.162.159.34,1783945493,-257482933,5920,-119
huawei,-5,226059709258800,40785924039,2024-09-04 04-15-15,157.18.55.215,1812084400,ims,104.63.54.176,-677228426,-1710610194,-6913,-14
huawei,55,226056756702573,40728783656,2024-09-04 04-16-45,44.231.191.4,1457361610,internet,218.182.68.167,1471873689,2111883429,7960,49
huawei,35,226053786439222,40723300123,2024-09-04 04-19-50,122.150.127.227,-555277348,internet,130.39.49.193,132202157,1799899157,-23019,-96
huawei,94,226051908328291,40776120966,2024-09-04 04-17-24,201.101.165.155,1691386125,internet,26.97.67.239,-101587608,-1111054325,-31377,-56
huawei,-64,226055464989978,40727806779,2024-09-04 04-15-38,200.155.255.157,-1139615740,ims,69.221.37.217,-569907491,1987492226,5912,-26
huawei,117,226053480599935,40742722201,2024-09-04 04-19-08,195.131.101.252,1703479223,ims,169.225.11.203,947156426,-629534860,-27929,9
huawei,4,226053380577177,40723702599,2024-09-04 04-18-08,22.158.0.157,-173296798,internet,205.169.88.211,-1547794335,1789509812,-17860,-99
huawei,54,226051360929109,40721128092,2024-09-04 04-17-34,195.35.97.175,10363371,internet,195.249.68.164,212503595,826279906,19840,-12
huawei,-13,226053265225900,40725858198,2024-09-04 04-18-36,46.10.121.7,-1751768439,ims,16.217.24.123,1116820465,-874107607,542,-73
huawei,-19,226054606717523,40730506868,2024-09-04 04-18-42,114.169.180.237,8648351,ims,107.79.1.49,-1575097139,-925146464,-32738,-84
huawei,38,226052042234167,40766690976,2024-09-04 04-16-56,77.213.172.117,-431184936,ims,7.81.79.80,912310297,-714104945,-19547,46
huawei,103,226050613704691,40766516851,2024-09-04 04-18-15,134.122.221.111,-135641924,ims,255.123.237.224,-868898496,1859324182,28459,-20
huawei,96,226052964707182,40784012709,2024-09-04 04-19-50,23.213.248.225,-1680237979,internet,155.214.108.154,-719867213,1698425244,11026,83
huawei,28,226053806256620,40782054623,2024-09-04 04-15-01,18.232.108.6,-1355204857,internet,229.128.190.171,1227386598,-1597265786,26811,116
huawei,123,226053707737142,40778677588,2024-09-04 04-15-02,253.24.78.66,529564909,internet,63.135.10.72,-462779650,-1973867416,230,-49
huawei,31,226055358727729,40730614179,2024-09-04 04-19-25,19.17.30.65,1770877772,ims,10.105.171.37,-456681273,156234934,8697,61
huawei,-123,226058009379467,40705060017,2024-09-04 04-15-02,154.205.123.89,-1602390354,internet,90.71.133.60,877788891,446505594,-11230,-28
huawei,-100,226056848855180,40794805788,2024-09-04 04-15-51,62.233.21.108,-421523679,ims,183.15.155.185,-1155107978,-1448769357,-29226,-28
huawei,114,226055176620102,40737325461,2024-09-04 04-17-05,101.52.107.7,-1683299497,internet,230.233.37.137,-453987482,366079693,7820,-38
huawei,66,226051098744849,40799610280,2024-09-04 04-15-38,231.119.127.139,743225433,ims,46.173.234.237,1401263751,915125576,4630,48
huawei,114,226059199141097,40711537499,2024-09-04 04-16-55,76.254.216.187,1147737041,internet,32.132.221.10,-1134672956,-1157327600,30152,111
huawei,-22,226058194378694,40714133989,2024-09-04 04-19-54,175.32.14.245,1506237699,internet,154.96.44.46,1543511907,-784255161,16759,-91
huawei,-116,226054350434740,40701104990,2024-09-04 04-17-06,28.203.172.150,-940341814,internet,65.248.171.111,1335418535,-1350025488,-20388,-102
huawei,71,226059399976032,40753405447,2024-09-04 04-15-53,175.14.159.136,899294080,internet,70.47.98.2,-497773375,1136177011,14428,76
huawei,23,226055489221115,40785700380,2024-09-04 04-19-17,229.130.183.172,-662818405,ims,178.148.139.108,-1240152318,1524615433,-20085,-13
huawei,10,226050729553047,40782201743,2024-09-04 04-17-38,205.249.1.24,-1108094610,internet,189.93.131.14,-1133301248,-1465080050,-14503,1
huawei,-84,226055321647964,40782660174,2024-09-04 04-16-26,186.236.130.95,1265976799,internet,44.94.241.253,-677274521,1009349148,18340,33
huawei,10,226055796023623,40701222419,2024-09-04 04-16-01,228.7.91.58,654652078,ims,189.184.76.103,1154543201,-1853443614,-24877,109
huawei,100,226053287045920,40723372756,2024-09-04 04-19-23,90.113.49.33,-741921548,ims,173.207.135.38,1792553887,1558317672,-27265,28
huawei,-73,226055653472300,40761392751,2024-09-04 04-18-04,176.65.184.227,-1526068311,ims,101.51.13.175,560761875,-83397755,15364,14
huawei,95,226055429580903,40712237721,2024-09-04 04-16-34,230.10.101.214,-153678957,ims,106.113.251.253,-668596153,1669085528,-11014,-85
huawei,4,226057675334652,40744370439,2024-09-04 04-19-30,166.149.193.194,-2021944957,ims,45.75.119.238,94805878,433585207,-32493,111
huawei,89,226051935330011,40784756721,2024-09-04 04-15-52,113.232.142.24,1070296674,ims,49.218.90.205,1245640007,607993340,23728,-111
huawei,20,226054711532335,40748809569,2024-09-04 04-19-00,176.186.121.36,-931897652,ims,136.248.123.189,-504470495,1947547291,8051,-25
huawei,-109,226051823461048,40726414607,2024-09-04 04-19-32,174.13.185.17,589459249,ims,116.79.61.94,646530762,-532454004,-3446,81
huawei,82,226051072481879,40709086876,2024-09-04 04-19-15,116.246.108.68,-918902495,internet,224.77.246.60,610907351,74494234,29800,-41
huawei,-120,226054177213271,40736954016,2024-09-04 04-18-05,163.218.147.16,-1848218011,internet,184.87.35.1,-1466927237,-1512318840,32271,-62
huawei,-52,226052149472922,40713889199,2024-09-04 04-16-33,216.63.178.160,-2130848649,internet,117.45.179.175,1317143864,-1179643589,2219,-85
huawei,54,226053986063090,40741786282,2024-09-04 04-17-35,99.140.207.57,1008107125,ims,136.84.59.115,765565613,-41758857,-8531,-100
huawei,3,226056282949537,40787911156,2024-09-04 04-15-35,68.222.170.0,-294820717,internet,25.129.181.159,1093611956,-1829229555,19968,-11
huawei,93,226050706598534,40720348457,2024-09-04 04-18-01,110.113.93.254,-1422326909,internet,253.104.141.27,-306883122,-1663640353,13100,-45
huawei,-24,226057455712100,40754097249,2024-09-04 04-15-18,129.251.203.58,-500484430,ims,97.161.164.211,1242894146,-25797779,-29476,-20
huawei,-99,226053921032708,40795587967,2024-09-04 04-16-41,88.102.141.225,-814803287,ims,80.108.119.96,-132098867,989444097,28137,19
huawei,30,226058760500359,40788696868,2024-09-04 04-17-48,206.213.180.234,-2092697615,ims,61.227.214.189,716149548,2012794316,-30046,-64
huawei,-15,226051584444156,40746061662,2024-09-04 04-17-07,187.53.203.2,48685059,ims,193.80.21.148,-606168834,818681118,17239,-95
huawei,94,226055316236579,40740949453,2024-09-04 04-15-14,171.238.139.228,1295647614,internet,26.87.54.111,-926697511,791693026,25234,26
huawei,102,226052531773845,40710619854,2024-09-04 04-18-44,156.29.151.1,-1902826165,ims,158.237.74.13,49514095,1355027278,-1794,86
huawei,-85,226054900719519,40733208704,2024-09-04 04-16-47,187.238.42.101,-459206889,internet,109.94.5.146,1165054309,1704715179,31247,-71
huawei,38,226051737484368,40709459530,2024-09-04 04-17-21,31.235.164.127,1864903292,ims,43.248.163.187,-347895009,-485517681,8894,115
huawei,-59,226053994937969,40703208871,2024-09-04 04-19-34,237.21.232.27,-57397490,ims,231.147.160.131,1884944241,1181820204,24056,-62
huawei,51,226052776231096,40744918796,2024-09-04 04-19-28,235.153.249.206,120112350,internet,30.216.255.39,-2032580980,-69498905,1306,73
huawei,79,226058044148652,40773024607,2024-09-04 04-18-28,224.130.85.200,-415231691,internet,34.8.23.155,-198356179,90854443,11042,-76
huawei,84,226055453581435,40708787588,2024-09-04 04-17-55,170.178.38.99,-1901036343,internet,197.253.111.242,1920003025,1052260599,31100,66
huawei,2,226056910298061,40761573048,2024-09-04 04-16-49,8.77.223.32,-1491107546,internet,198.12.163.46,457271357,-2127730613,13452,-80
huawei,-75,226054903125472,40733080549,2024-09-04 04-15-25,181.252.180.194,1609336539,internet,104.14.171.210,1048712436,-1765262845,27,-122
huawei,-66,226059250137464,40795001513,2024-09-04 04-18-50,250.129.245.74,-1996620367,internet,10.165.226.79,-60167695,-171941318,-26677,-110
huawei,17,226050289804258,40723881744,2024-09-04 04-18-40,69.19.28.112,1346694436,ims,10.253.246.218,2021753229,-1331244483,-16427,86
huawei,-51,226058692652690,40758411513,2024-09-04 04-16-46,191.176.152.240,1906765758,ims,26.35.217.49,1391106991,-520890572,-24012,-50
huawei,18,226056187945249,40755520251,2024-09-04 04-17-48,224.26.201.62,-848740760,internet,121.131.81.80,178529497,-1667763948,-11933,-8
huawei,33,226055521006298,40750966893,2024-09-04 04-15-14,51.57.228.18,44861283,internet,171.77.41.179,318211707,-120643521,-14441,-26
huawei,-70,226058766019605,40740189620,2024-09-04 04-19-33,70.26.129.3,1198390355,internet,84.230.9.255,-1207675339,1701915637,10035,-50
huawei,-81,226054676280773,40774269037,2024-09-04 04-19-59,99.132.225.125,1788536518,ims,252.86.128.164,-1905482069,685548182,-7265,-127
huawei,116,226059351912894,40719999877,2024-09-04 04-15-32,63.217.251.86,1777768643,internet,30.246.254.182,1589737902,-1438859186,8651,110
huawei,-43,226050789033411,40753900524,2024-09-04 04-19-54,206.5.10.241,-1523224205,ims,32.14.234.6,1117335369,1117643427,-24067,119
huawei,52,226054449202503,40709538303,2024-09-04 04-15-24,61.132.180.172,1672921772,internet,54.6.127.200,144353174,211282500,-12297,44
huawei,-29,226051708777340,40720742313,2024-09-04 04-15-22,204.141.8.210,822626142,internet,139.230.121.86,1785742157,2059817974,18760,82
huawei,-49,226051675442515,40785325286,2024-09-04 04-15-37,238.200.240.213,-1947845918,ims,129.140.50.123,-1645661897,642432832,24740,-123
huawei,-66,226051910820425,40742430184,2024-09-04 04-15-49,2.92.207.167,1946988858,internet,75.15.96.124,-485042285,1034353310,30727,-62
huawei,127,226056273856991,40712480488,2024-09-04 04-15-16,7.85.62.113,1127675790,ims,85.82.181.30,828597734,-534185419,-31198,-29
huawei,-60,226051543868794,40714646862,2024-09-04 04-19-57,132.182.98.108,906929568,internet,205.60.118.41,1875101245,-820051406,23059,-43
huawei,15,226059400345192,40772371018,2024-09-04 04-16-23,68.39.237.147,2124908065,ims,54.53.170.3,356723103,1830532247,-9737,-103
huawei,-119,226058424621480,40733742113,2024-09-04 04-17-32,28.27.233.6,-1311843767,ims,54.25.213.187,826309970,537702456,30904,2
huawei,-90,226053750468787,40761551685,2024-09-04 04-19-38,127.6.136.94,-180334826,internet,124.153.87.111,-2070393466,2077226792,-24860,87
huawei,12,226051285207394,40797554757,2024-09-04 04-19-42,31.56.131.145,116953048,ims,133.136.23.195,-1283507571,677285135,1569,-15
huawei,-89,226059328737323,40759417328,2024-09-04 04-16-24,143.32.80.198,1955200680,ims,182.253.39.107,649193553,1213454836,-24363,78
huawei,33,226050336189163,40773946537,2024-09-04 04-17-36,20.108.142.34,-164287788,ims,215.87.133.8,-849151110,578324930,-4634,-32
huawei,75,226050061857023,40780107511,2024-09-04 04-17-46,194.148.200.59,-984030697,ims,33.118.17.93,747445793,-148947384,25165,-83
huawei,-126,226051461072751,40785117221,2024-09-04 04-19-15,214.247.9.237,-342580305,internet,177.118.194.29,911179969,666802697,-16702,70
huawei,48,226058346088708,40782625287,2024-09-04 04-17-28,137.21.72.66,1347595880,ims,128.84.240.148,1271139907,-391394494,12450,54
huawei,22,226058915199725,40736130634,2024-09-04 04-15-27,133.234.191.23,190418360,internet,88.202.123.184,212076661,316946066,-29211,-121
huawei,81,226054514291646,40759237150,2024-09-04 04-18-45,36.88.152.26,-184844324,ims,193.61.86.86,1860992840,-165344890,-6938,-67
huawei,-41,226058020632785,40781364789,2024-09-04 04-16-46,105.241.86.255,-1437325725,ims,157.15.154.96,-974634092,-1586325177,-28447,7
huawei,14,226055907039913,40781808101,2024-09-04 04-16-38,63.238.128.10,630203860,ims,134.108.149.131,-1300602500,630521681,-3404,-109
huawei,-119,226055412552668,40757426042,2024-09-04 04-15-30,59.248.124.206,-888025433,internet,12.138.138.180,-231132057,-722898745,-19287,-38
huawei,-127,226055525932231,40767151118,2024-09-04 04-18-35,224.197.153.51,1841383055,ims,63.218.151.166,-2062364141,1320374608,-10860,93
huawei,-46,226054595303071,40746908063,2024-09-04 04-17-05,16.179.33.119,2141803807,internet,192.175.32.197,-1458210162,1010078001,1345,99
huawei,126,226057931458568,40790454482,2024-09-04 04-20-01,186.17.173.26,-1568229901,internet,5.138.177.180,1289887076,-1270370402,-2412,97
huawei,-75,226050453702740,40733408262,2024-09-04 04-19-49,107.202.127.117,1078863413,ims,92.200.83.209,-1418690483,1671579592,-25326,14
huawei,-40,226059654696967,40703043724,2024-09-04 04-16-41,115.73.161.25,2135748577,ims,93.109.234.250,-854162727,-1068337233,-31950,-91
huawei,-4,226058720716894,40767508419,2024-09-04 04-17-54,51.146.184.189,770297873,ims,37.32.41.252,41752954,-1720523801,-4315,-53
huawei,-38,226058242146209,40797072284,2024-09-04 04-18-16,237.33.22.11,1648524385,ims,227.196.7.53,1219016951,794300285,15101,-34
huawei,119,226054394781742,40739301440,2024-09-04 04-16-15,211.112.30.12,-774258942,internet,251.217.112.183,856598339,-1601578976,-3633,-15
huawei,95,226054345554265,40758671157,2024-09-04 04-15-55,81.8.167.254,1927988919,ims,97.226.167.206,-116476960,-1195509193,32037,-105
huawei,4,226053688054054,40743123512,2024-09-04 04-15-40,148.78.33.82,-1106865656,internet,99.87.240.139,-191289468,847826951,13140,-44
huawei,50,226056480038825,40721914410,2024-09-04 04-17-18,62.208.107.176,932631043,internet,226.152.71.191,594018739,-2002788525,-7599,109
huawei,21,226050138652900,40779095813,2024-09-04 04-19-46,253.16.143.253,-635447329,internet,248.94.110.246,1317792213,-176075901,-23633,52
huawei,124,226059720444907,40799439819,2024-09-04 04-15-12,108.146.255.95,-889806698,internet,1.57.232.56,1510513157,-201497294,31114,30
huawei,-1,226058914135213,40796327933,2024-09-04 04-17-55,59.47.55.169,1939934874,ims,31.210.127.232,-1305467891,-1690936479,-19706,118
huawei,78,226054011519998,40700407816,2024-09-04 04-18-58,133.172.77.28,-1535642030,internet,40.193.244.201,1885702102,560199527,27640,6
huawei,11,226053091908630,40711903192,2024-09-04 04-16-04,36.102.248.57,-475028472,internet,64.164.230.241,1489010267,-446563938,29487,118
huawei,17,226058515423595,40735450041,2024-09-04 04-19-10,151.78.224.88,-1249560621,internet,253.51.17.73,-1402818096,499084473,-129,10
huawei,62,226059917209361,40705652692,2024-09-04 04-18-44,151.50.171.56,1383601531,internet,239.108.215.11,1434855315,-170957809,24091,-103
huawei,79,226055464572277,40701426584,2024-09-04 04-16-10,79.136.230.20,1635549478,internet,46.229.204.53,936900944,-1366893273,-14153,-106
huawei,46,226050324458853,40730885157,2024-09-04 04-16-50,73.114.96.253,-1983965549,ims,198.174.146.81,-100150382,755896773,10476,-25
huawei,-28,226059866942012,40750472519,2024-09-04 04-18-02,163.186.80.120,-1635107564,internet,245.4.6.82,494694203,-865601305,-13410,-125
huawei,93,226056392855702,40725202888,2024-09-04 04-19-56,163.212.189.118,-2059586139,ims,193.187.28.243,763794425,1405604618,-6232,-112
huawei,-28,226052390989158,40743935472,2024-09-04 04-17-58,44.3.215.232,1359465979,internet,99.130.91.132,-1331745131,-312951311,28640,74
huawei,1,226053856423013,40711327239,2024-09-04 04-17-37,212.92.229.137,-348541841,internet,98.155.201.146,246566151,-175019507,-16471,5
huawei,-89,226054053418740,40763461119,2024-09-04 04-17-27,130.224.47.140,-2055468697,internet,141.208.80.39,1851704154,1246410946,-4893,72
huawei,9,226053343719911,40715386009,2024-09-04 04-17-47,81.64.165.147,-1955958433,internet,39.144.212.254,-1435860774,524295091,-15778,113
huawei,-13,226050553910109,40740235965,2024-09-04 04-17-36,231.183.60.91,-1807436415,internet,12.44.152.92,1225676077,-1669168169,32335,90
huawei,30,226054014705161,40727564826,2024-09-04 04-17-44,191.255.242.132,1356717208,internet,73.175.157.79,-881943130,-1851877073,13491,46
huawei,30,226059477676412,40704189157,2024-09-04 04-18-29,89.125.50.145,-1410496597,internet,140.80.23.40,1476415402,402422144,-2896,-114
huawei,87,226059057917535,40773238654,2024-09-04 04-15-34,244.175.113.235,-1875441159,ims,142.130.60.40,-1598184513,448236271,27017,96
huawei,-75,226055318455845,40748309319,2024-09-04 04-18-03,13.162.164.252,-956728844,ims,8.219.44.248,679006795,1303584197,30619,-119
huawei,63,226054958892795,40795572822,2024-09-04 04-16-25,100.95.63.67,-1388871724,ims,19.11.64.116,-741199894,274403830,-31347,16
huawei,37,226051841814043,40700111026,2024-09-04 04-18-40,164.168.145.147,-1823971734,ims,17.164.249.78,157749846,2145716187,-11985,-13
huawei,79,226055058306114,40768282702,2024-09-04 04-19-43,166.202.217.116,1744330105,internet,119.22.26.45,1567950902,-877546895,-28162,-24
huawei,77,226058159669298,40742304968,2024-09-04 04-16-54,97.33.225.83,1040688165,ims,211.214.244.211,-127196618,-1215901077,1112,27
huawei,-104,226059359064788,40761183384,2024-09-04 04-17-56,242.123.194.127,2100469506,internet,99.79.62.17,-309163698,378249768,-12968,-26
huawei,74,226053780822083,40768176046,2024-09-04 04-18-36,90.52.77.84,-1940709104,ims,217.41.39.196,459750486,463124827,-10268,-84
huawei,122,226050323141940,40779233623,2024-09-04 04-16-14,212.213.66.245,-873103192,internet,2.28.171.109,1064787838,502979429,-22223,-15
huawei,-81,226052820635632,40748773619,2024-09-04 04-16-55,211.224.163.153,1918593876,ims,95.196.32.33,1324206951,873641605,-1561,-55
huawei,-60,226053204414504,40779712254,2024-09-04 04-16-41,125.168.168.76,102058942,internet,184.166.129.71,903740918,1334698429,-10852,-40
huawei,-128,226059543153405,40728186844,2024-09-04 04-15-32,99.60.74.47,-1175778633,internet,155.6.254.101,1316832650,-1876949479,9271,-89
huawei,112,226058074789831,40751751297,2024-09-04 04-17-50,171.67.66.234,134365472,internet,101.230.19.184,1586570341,160558812,-351,84
huawei,55,226056842870767,40788969055,2024-09-04 04-15-16,117.117.76.171,1846690795,ims,133.215.234.60,810235250,-1667683113,-8410,106
huawei,-14,226050345698674,40731520780,2024-09-04 04-17-06,56.255.226.132,-974835509,internet,34.18.225.227,859737431,410456633,-28201,58
huawei,-9,226050784236801,40741356831,2024-09-04 04-15-55,139.195.123.220,1288921595,internet,30.20.95.147,1587513591,253893236,5893,44
huawei,-11,226056368362894,40756552885,2024-09-04 04-18-17,237.223.244.11,-1536922694,internet,237.227.150.239,-63398470,-1346781653,-16228,17
huawei,-5,226052180065872,40786958236,2024-09-04 04-15-46,156.224.158.188,1091527514,ims,142.94.103.117,1091139784,448280498,-24674,-17
huawei,31,226057062290528,40702676076,2024-09-04 04-15-04,95.116.161.162,1073543321,internet,205.211.152.13,1001153379,-1076897133,-12277,27
huawei,-44,226052390944962,40761366363,2024-09-04 04-17-51,174.58.135.39,457239576,internet,232.110.123.223,1231599676,-1758586764,-20183,-20
huawei,8,226052092167097,40707765328,2024-09-04 04-17-45,69.223.232.121,-4859171,internet,211.83.187.50,-301352508,-402994387,-24443,-101
huawei,102,226054929845322,40794716475,2024-09-04 04-18-01,83.77.94.102,1239814940,ims,212.241.189.95,-1513415246,400058832,30944,23
huawei,127,226056461612869,40710292868,2024-09-04 04-19-30,182.31.199.135,1749807903,internet,24.247.235.154,1218580134,1396144721,19639,27
huawei,-50,226059345865869,40745174667,2024-09-04 04-19-43,3.66.213.75,-641045236,ims,125.144.21.130,-1208628142,241824069,-8572,19
huawei,60,226055145771189,40740402348,2024-09-04 04-15-26,205.10.53.20,1733712585,internet,244.201.228.89,-1379206199,1622511261,7095,-82
huawei,49,226051025581595,40719061658,2024-09-04 04-16-59,179.175.24.114,-1543297250,internet,190.247.68.237,658267713,1842319504,21291,39
huawei,79,226055806716593,40757367812,2024-09-04 04-16-17,15.5.221.237,1597072915,internet,170.245.232.230,-1710576702,342899930,-10652,125
huawei,-127,226056601625234,40727492815,2024-09-04 04-19-58,183.98.115.197,2083480224,ims,189.128.163.69,-1633658383,-658803105,-30241,112
huawei,-22,226051762774314,40790298534,2024-09-04 04-18-18,186.191.218.36,1089042399,internet,226.71.246.66,-520710090,-1813111374,-13046,-27
huawei,8,226058251333999,40786906877,2024-09-04 04-15-19,83.213.91.220,-2072859984,internet,8.76.200.28,-1374091836,1643412771,21223,-3
huawei,84,226055894235478,40724237120,2024-09-04 04-17-45,41.160.184.76,1565484186,ims,177.48.8.108,1890708408,-1354050608,24492,-31
huawei,95,226055123578292,40716077817,2024-09-04 04-19-54,222.75.48.62,672944261,ims,21.251.251.185,-1051772130,-1808571115,-21915,-83
huawei,-102,226052487204999,40713593219,2024-09-04 04-16-18,19.17.68.178,-1987015882,ims,42.18.236.66,-1417513331,-24334304,25477,-62
huawei,96,226051911287425,40737809780,2024-09-04 04-19-22,89.91.10.125,-693560851,internet,109.95.201.86,-442848744,1070334352,11769,7
huawei,-7,226055375463527,40764692471,2024-09-04 04-19-02,111.150.144.72,-1017516765,ims,17.227.17.99,-840293393,-886424272,28579,28
huawei,70,226058944654302,40706145328,2024-09-04 04-16-26,233.68.188.77,-701282127,internet,141.23.121.241,882751217,-1873380021,-26352,-55
huawei,65,226056514562781,40771045789,2024-09-04 04-15-51,57.216.156.64,2130715283,ims,76.162.57.130,2104145002,1878229835,21623,-69
huawei,-65,226058104168926,40707408556,2024-09-04 04-18-00,71.121.135.203,492568198,internet,75.158.159.148,1743990073,1629250893,24083,19
huawei,-64,226051139484389,40721799433,2024-09-04 04-15-09,187.206.150.42,-921626263,internet,222.186.173.85,-575102896,664721205,10458,107
huawei,22,226052179027504,40799241267,2024-09-04 04-19-37,225.204.140.20,-560493796,internet,13.22.64.79,-593682432,-2139636997,18088,-74
huawei,54,226052529274746,40781009226,2024-09-04 04-19-35,223.79.112.57,-2115887977,ims,132.140.108.191,-683045217,-853000777,-9367,7
huawei,-81,226055855061318,40759691060,2024-09-04 04-15-09,219.155.185.152,-1014370053,ims,143.213.52.22,-130470346,506543353,-22384,-11
huawei,125,226053740460844,40751538109,2024-09-04 04-17-07,253.242.212.173,-138780102,ims,232.60.141.111,1828063196,-167162044,-21216,-66
huawei,105,226051603209156,40712458749,2024-09-04 04-16-20,139.90.67.119,487221229,internet,148.112.91.160,2040005863,-1600888699,30401,107
huawei,16,226053655372182,40799497880,2024-09-04 04-19-36,1.230.181.57,-404201346,ims,23.82.201.141,-2022542164,366992491,-1495,51
huawei,-72,226054760953040,40791910635,2024-09-04 04-17-26,66.178.24.200,-1046195308,ims,83.201.173.8,-1464742313,793281292,28159,-104
huawei,-114,226057249255790,40779352527,2024-09-04 04-17-47,62.90.64.53,-635385501,ims,111.217.54.224,-163352891,-648900488,31102,118
huawei,-33,226051498322712,40725092392,2024-09-04 04-17-36,132.98.31.112,-1194637405,ims,170.231.157.37,1299676744,832523097,-31914,122
huawei,25,226056259600179,40710567978,2024-09-04 04-16-57,93.193.189.229,543915978,internet,190.151.246.115,1119918685,-1906324705,-9070,64
huawei,-119,226055105572131,40713184103,2024-09-04 04-17-35,228.78.241.167,-597728993,internet,175.231.25.94,384149884,858299022,17052,-97
huawei,85,226055233097541,40762751942,2024-09-04 04-15-20,208.241.103.118,-1708110304,ims,203.19.61.81,-1797338946,-1154717540,32546,-19
huawei,-127,226050131096784,40712840223,2024-09-04 04-15-21,207.120.113.0,-1912218617,internet,215.219.183.231,-492376578,1157016852,3969,41
huawei,34,226056516761392,40701667386,2024-09-04 04-18-02,85.59.210.145,-229363075,internet,15.52.227.42,1948522748,415260770,9216,91
huawei,-46,226055249523975,40765518157,2024-09-04 04-15-02,84.217.43.191,-457573377,ims,235.45.34.41,-2131722638,94541139,25890,55
huawei,42,226051575249967,40741628441,2024-09-04 04-18-56,19.129.41.113,-558092327,ims,85.75.42.130,-1155205807,-394193732,30236,-58
huawei,39,226057754237555,40727088479,2024-09-04 04-17-04,156.67.102.190,-156649742,ims,130.216.185.130,92617571,1157933879,24218,-112
huawei,-53,226052894163165,40722006526,2024-09-04 04-17-44,43.57.186.147,-1982836705,ims,92.126.188.173,236688872,-43266764,23192,72
