src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-9,2024-09-03 22-26-33,-10602,-43,40725104936,866206588,dcKbSsaw,40793827634
nokia,5,2024-09-03 22-25-46,4980,127,40778370148,-1834395591,jNSxgizd,40732046982
nokia,-65,2024-09-03 22-26-28,21257,9,40727030239,-1988772146,lnRAHDka,40774219170
nokia,-95,2024-09-03 22-25-28,571,95,40756003733,327834211,ENeNuPHm,40721725888
nokia,104,2024-09-03 22-28-53,24187,127,40744173344,-1126929959,VbLyyOOZ,40738337047
nokia,-98,2024-09-03 22-27-30,-30773,84,40731195509,-345027448,DOSoOHQJ,40763406481
nokia,60,2024-09-03 22-26-09,-14395,-66,40744563866,-1655058584,Cztngifq,40728297642
nokia,21,2024-09-03 22-27-47,-22717,115,40762641863,-298670751,bvbSGhnC,40708328773
nokia,-2,2024-09-03 22-25-44,3355,-71,40761679420,931487239,dierEBsN,40719197239
nokia,27,2024-09-03 22-25-43,3120,-66,40708864544,1720582357,qZZNBOwx,40712677655
nokia,36,2024-09-03 22-25-41,12465,10,40724412193,-140741933,EyWYrUHo,40797167100
nokia,-128,2024-09-03 22-29-41,23570,-24,40735750825,1512067441,ItpRIUaA,40718657971
nokia,9,2024-09-03 22-28-54,-17027,9,40769621799,856517732,elxKPbeR,40755816527
nokia,50,2024-09-03 22-29-48,-13511,54,40796979683,-509228219,LFhjDHhR,40754303157
nokia,-103,2024-09-03 22-27-13,4800,-24,40747677044,559520735,HORdtRwv,40742379476
nokia,-117,2024-09-03 22-28-46,-4538,50,40700159509,-1210686717,NqkvHGkM,40781769712
nokia,-42,2024-09-03 22-25-39,12556,110,40777294220,-1946432808,dwmZBDUr,40716950689
nokia,61,2024-09-03 22-27-38,25488,-25,40750621491,1055196360,kEGXQRho,40799120742
nokia,-82,2024-09-03 22-26-51,-13249,106,40722688455,1125138798,VZNXJvSK,40756779828
nokia,44,2024-09-03 22-26-50,31462,-123,40717969373,1556136974,eDAoMAeM,40795229268
nokia,31,2024-09-03 22-25-50,6925,-77,40782893604,1412355952,vEoNicsr,40742358369
nokia,-75,2024-09-03 22-25-01,-11306,-46,40773235593,-1901763044,fBMucJNL,40716511607
nokia,-71,2024-09-03 22-28-53,-23614,-114,40781927503,1663329131,WYKuVqpI,40716640327
nokia,77,2024-09-03 22-25-44,-16442,-20,40773179797,178340956,ddUHrZbH,40755540051
nokia,-80,2024-09-03 22-28-48,10002,106,40791687573,1062171653,SDjrxIOF,40773629197
nokia,-118,2024-09-03 22-29-20,-31832,77,40752226153,2095358655,sRTFrMHQ,40756803628
nokia,-58,2024-09-03 22-26-35,-10353,7,40789680474,128405546,mxjvPFEw,40753604537
nokia,105,2024-09-03 22-26-23,28659,-113,40753376142,1707904079,OAaMkUPb,40742847576
nokia,94,2024-09-03 22-27-18,-30929,-9,40780521555,-1216906660,gttUAQXs,40768984760
nokia,-126,2024-09-03 22-28-27,26488,120,40791467766,57372954,NsfdTvwa,40758950917
nokia,-16,2024-09-03 22-29-50,10979,-41,40704279437,-1244618705,zpGRiTVP,40701835912
nokia,-78,2024-09-03 22-25-38,3416,43,40741373134,-2126408256,LKcRgyQv,40741852435
nokia,108,2024-09-03 22-28-02,-8506,-95,40762315583,1482203305,bIJzWfEt,40762933691
nokia,81,2024-09-03 22-27-07,-29767,38,40736903664,1278075069,TZwIsaRJ,40787170785
nokia,-105,2024-09-03 22-27-32,-18843,69,40773915792,1277253699,hdPlvHKJ,40717584567
nokia,-58,2024-09-03 22-26-47,22422,-5,40790715430,1095112561,nBetXncA,40796184191
nokia,-15,2024-09-03 22-25-03,-8308,1,40774776675,1606949806,VZmpzqRT,40772778988
nokia,-31,2024-09-03 22-25-17,26662,-56,40799737426,355431333,hyJyAeLI,40742180665
nokia,90,2024-09-03 22-25-37,-30230,-48,40775485389,1895526775,pFYRAYJZ,40732271115
nokia,21,2024-09-03 22-29-49,-12301,-110,40753520714,-478820575,EsVKvgKn,40752181901
nokia,121,2024-09-03 22-27-46,24606,29,40711266214,483044860,zCjoDYIU,40752832567
nokia,-9,2024-09-03 22-27-07,28281,23,40774826827,1100517016,ArUktjKw,40757404717
nokia,71,2024-09-03 22-29-23,-29475,115,40722069151,700512565,SGfbsurI,40759289776
nokia,22,2024-09-03 22-26-16,27429,123,40718230754,-1379917228,VThIfZDL,40752171961
nokia,-3,2024-09-03 22-28-32,-15984,-45,40700135742,406650119,FfPYvHxc,40773678667
nokia,44,2024-09-03 22-27-30,26896,63,40758549536,-1118600368,OXqwIdim,40739888948
nokia,-74,2024-09-03 22-25-48,3321,100,40727511702,-1439360853,JhblGOtl,40734532320
nokia,91,2024-09-03 22-26-09,-28896,19,40788227981,-1353907220,BlvMZPJE,40765351292
nokia,-23,2024-09-03 22-28-39,27843,22,40779800753,351097662,kGqqNvEi,40759683245
nokia,-58,2024-09-03 22-28-39,8909,28,40729925190,278430305,oFzqHrMi,40724899645
nokia,-39,2024-09-03 22-25-21,-14127,-93,40719974611,-1017579760,ombUebfN,40711790616
nokia,-1,2024-09-03 22-25-08,31600,111,40757428924,-1419601407,JcsWnrdz,40723894876
nokia,-121,2024-09-03 22-29-58,-8361,31,40772729993,-1711499633,FzUEWxLQ,40741071985
nokia,-91,2024-09-03 22-26-52,16813,-80,40796379380,-1004322139,swrBFKyi,40761184372
nokia,37,2024-09-03 22-27-25,-15433,-17,40790016771,-2027949157,fORiCMCp,40709998629
nokia,-93,2024-09-03 22-29-05,5183,-92,40783778113,-294322861,Nmsjffob,40788887233
nokia,74,2024-09-03 22-26-50,-15197,-107,40763453666,1436511654,DsyIBiMc,40723426821
nokia,-120,2024-09-03 22-25-56,16759,-91,40752669133,160694159,jNFmbvSl,40783015506
nokia,53,2024-09-03 22-28-51,-355,-102,40788947219,-695427931,snYbmKEX,40772623699
nokia,81,2024-09-03 22-26-22,-22346,52,40759999415,1897295367,TmWpEyQr,40796512520
nokia,-54,2024-09-03 22-28-20,31721,-4,40766280796,-463718510,poSXFEcw,40700732701
nokia,73,2024-09-03 22-28-24,-3137,25,40773053217,586263671,ilSneMfo,40748486348
nokia,-37,2024-09-03 22-26-52,24586,-15,40749969898,-137068969,BdEAoryg,40797250585
nokia,65,2024-09-03 22-28-14,2093,110,40766637124,-1718815430,kQvHZTaf,40718202956
nokia,78,2024-09-03 22-28-00,-23170,-49,40721993016,1873334157,ABRYuJNd,40737774557
nokia,74,2024-09-03 22-28-00,30584,30,40780275213,1876950926,JxbUmDFX,40770889901
nokia,-67,2024-09-03 22-26-27,21281,92,40749809312,-1162251547,eXXEMmEO,40778339209
nokia,86,2024-09-03 22-28-19,13959,96,40743747079,1820655603,LAcUCtJW,40778928854
nokia,8,2024-09-03 22-28-47,-1517,-90,40779031377,-1574323589,iZYAvIQO,40753671581
nokia,9,2024-09-03 22-28-32,-8930,-96,40715179689,298644195,bPsnImIC,40759998972
nokia,-63,2024-09-03 22-26-53,13698,-23,40701524715,788221531,oWoGXCIo,40730406869
nokia,65,2024-09-03 22-27-46,-30098,-43,40723218313,-1404186316,aaeEoyVs,40765333542
nokia,92,2024-09-03 22-28-57,19702,-32,40786151675,-1620624446,gjSRdoOC,40769836831
nokia,75,2024-09-03 22-27-58,978,-104,40711795037,-400927535,CxxVQNxS,40720123091
nokia,-82,2024-09-03 22-26-52,-5428,-88,40725922139,628848744,JiqWywLQ,40745772969
nokia,63,2024-09-03 22-29-20,-1567,-6,40724192025,-1701824888,LLGxXpqi,40746603887
nokia,107,2024-09-03 22-25-16,30807,90,40734745973,-492447919,wCONGYHL,40786817544
nokia,-127,2024-09-03 22-29-42,-18715,-58,40740846000,-1294837186,mOyhQFuQ,40788353019
nokia,-50,2024-09-03 22-25-51,12152,74,40782231836,1250582633,UDeyDyum,40788863826
nokia,108,2024-09-03 22-26-59,-18039,14,40710529223,-777450310,ufdLyhcA,40702934069
nokia,-34,2024-09-03 22-28-48,-19172,-83,40788430851,1433207853,YEgMODhq,40747567284
nokia,28,2024-09-03 22-25-35,-6400,-32,40781242292,-1139169470,AChDHrrD,40737290177
nokia,106,2024-09-03 22-29-30,-2508,41,40765225038,1543029100,qVSyRaUB,40789102173
nokia,109,2024-09-03 22-29-31,19596,2,40742189334,1607651511,qyJbTsuA,40796586500
nokia,58,2024-09-03 22-28-12,13699,106,40734813193,-584927270,tCINIZYy,40716412501
nokia,-124,2024-09-03 22-28-12,-27829,-17,40762496081,-23757577,yqekejfp,40732007479
nokia,75,2024-09-03 22-25-48,1340,-69,40716522726,44211653,jeDbffQZ,40719539082
nokia,122,2024-09-03 22-27-35,26836,110,40757661073,-457140343,pKvKeonV,40706925072
nokia,-47,2024-09-03 22-27-46,3576,94,40770071564,1421383119,mmiPYaeT,40742494384
nokia,-81,2024-09-03 22-28-11,3711,25,40763977114,-2095924457,lnMQfKRt,40792603819
nokia,-49,2024-09-03 22-26-04,24573,-12,40717315628,-718467281,ePKGHbka,40742862076
nokia,93,2024-09-03 22-27-12,-22604,84,40710220381,1231061554,onVDmHLj,40761288463
nokia,24,2024-09-03 22-26-47,260,-87,40789796281,1256726907,QSDIIxkf,40794224604
nokia,9,2024-09-03 22-27-58,-22540,-46,40712542844,-1742957705,UxQaXnBM,40779928058
nokia,-87,2024-09-03 22-26-53,5078,123,40716057669,-2012916965,vKbsdxxm,40747187361
nokia,0,2024-09-03 22-26-20,-20782,61,40737484190,1715735213,QPGnRNAC,40752905110
nokia,20,2024-09-03 22-29-05,-10954,-20,40740593128,-664530804,PnJQTFti,40754983313
nokia,-82,2024-09-03 22-29-21,-17241,-54,40710472717,-1137939619,xQItRhDB,40772801758
nokia,-100,2024-09-03 22-28-44,-19231,-116,40721567411,1559383348,IaxlpQEu,40706114863
nokia,53,2024-09-03 22-28-51,-17935,13,40708701975,-1635398112,ANlLlRQO,40753943977
nokia,-113,2024-09-03 22-28-04,-21065,5,40779521555,-1279597911,WIBWubQu,40786841379
nokia,-92,2024-09-03 22-29-06,-13294,-116,40763024644,933399320,onjmpbpi,40735008319
nokia,-103,2024-09-03 22-25-48,-8063,62,40767281694,-1212001901,KJuIMmbn,40745391690
nokia,-73,2024-09-03 22-25-54,11692,24,40748895566,-718958497,NUKCumKn,40734477051
nokia,10,2024-09-03 22-29-32,-18218,66,40792393673,233972060,HWEhPjOM,40763148713
nokia,-92,2024-09-03 22-25-56,-21606,-44,40738473345,-2003074244,nbhCjaPW,40753863730
nokia,-65,2024-09-03 22-27-33,20695,0,40701067396,548780255,RUVevlQV,40707118528
nokia,74,2024-09-03 22-28-38,8834,45,40758962659,-109425242,XqfPnBSG,40745949200
nokia,77,2024-09-03 22-28-31,12729,-14,40729664943,1418977815,BfxsGJeJ,40740065951
nokia,99,2024-09-03 22-26-33,-17901,-15,40776337803,916854360,YqCZtjRQ,40754683483
nokia,77,2024-09-03 22-29-34,29204,4,40778937160,822442095,PJkjxfFJ,40726770959
nokia,51,2024-09-03 22-26-19,22131,-78,40799919767,-1220948575,jLeHgFeN,40768991560
nokia,28,2024-09-03 22-28-51,-5544,-118,40707031007,-218905245,nGHbsZoh,40753683845
nokia,121,2024-09-03 22-29-33,19112,10,40788248431,1178840451,eqDAxNeG,40712355378
nokia,-75,2024-09-03 22-27-15,4719,34,40779548120,-230134884,rYQhrltb,40703773340
nokia,36,2024-09-03 22-25-01,-8480,16,40759214607,-889271739,kjUutPLQ,40790543922
nokia,28,2024-09-03 22-29-09,-11429,-93,40764830821,1906506078,SUjUKdoG,40705456767
nokia,-20,2024-09-03 22-25-44,18962,116,40717364224,864786094,qFHAENRd,40704151694
nokia,-80,2024-09-03 22-26-29,-8964,81,40727683198,740115268,IoHSRUiS,40761304613
nokia,-110,2024-09-03 22-27-48,14706,-7,40728777467,-1458420121,NawMsNlF,40709764020
nokia,65,2024-09-03 22-29-16,16809,-4,40737865405,-1561860527,YOmFYTGM,40747335632
nokia,3,2024-09-03 22-28-49,-25031,38,40796725498,-1625904166,gGIJthpi,40718265798
nokia,-12,2024-09-03 22-25-18,24805,-12,40729177423,274224635,ohONqroD,40718759692
nokia,-8,2024-09-03 22-29-37,32583,80,40787781914,-414583626,jLkeyAgS,40756148235
nokia,-20,2024-09-03 22-29-40,-1150,-120,40788559231,-64392064,IggRoiNS,40786657918
nokia,-42,2024-09-03 22-28-29,7209,-84,40744457669,-708760928,jmTvGRiD,40728031532
nokia,-20,2024-09-03 22-26-03,21912,-25,40789226735,-1471908789,rJcPqPnO,40702614013
nokia,87,2024-09-03 22-28-47,19988,-111,40701586163,151683516,UfjDkuTu,40761390640
nokia,-35,2024-09-03 22-27-32,-29160,99,40724241458,-237983303,ONktRzQg,40767068128
nokia,62,2024-09-03 22-27-04,-7721,-2,40705259640,981188856,BcHrooOd,40725124412
nokia,1,2024-09-03 22-26-20,-8627,-100,40744839056,-234862782,PvcKjubd,40705453884
nokia,-98,2024-09-03 22-27-45,-29008,75,40755487480,2099012694,DqWWNsSx,40705452492
nokia,-78,2024-09-03 22-28-45,31200,27,40724770707,368683645,YBDBldvK,40789338863
nokia,59,2024-09-03 22-29-18,-9799,0,40733465491,-143037700,ZnZnNenB,40711183359
nokia,70,2024-09-03 22-26-29,28281,31,40715998479,-1242668603,NBWmLYPg,40742198181
nokia,-35,2024-09-03 22-25-34,-19675,-4,40748683024,1212940988,FIGFJinm,40792065251
nokia,-25,2024-09-03 22-29-46,527,11,40736339338,-50608412,UGGuhocd,40708966075
nokia,-66,2024-09-03 22-27-57,-30693,-12,40768506806,1809321875,mrtTSjmt,40707568992
nokia,42,2024-09-03 22-26-39,15806,113,40775987503,871563606,FeSXdoFj,40782206213
nokia,117,2024-09-03 22-27-12,-24613,-55,40771470294,-410159591,yUBcyuyn,40771118071
nokia,-93,2024-09-03 22-25-35,-11665,-70,40717157075,832760110,ZfkBlobm,40769084964
nokia,38,2024-09-03 22-25-30,-12132,-29,40725793108,-1732102298,DWfkwSTU,40780993760
nokia,-61,2024-09-03 22-26-41,2336,-14,40721434500,1915138557,kfPkPxrV,40777899572
nokia,-36,2024-09-03 22-26-48,30429,-101,40741170934,-1587554588,gReeqJmy,40729265011
nokia,62,2024-09-03 22-27-23,1397,-9,40763246153,-1580515102,LOkJzJEy,40740623653
nokia,15,2024-09-03 22-27-46,-22452,-121,40708655297,-1009812582,EDsdRzQE,40764969117
nokia,120,2024-09-03 22-28-43,-32686,17,40734420161,2026388136,fCMAUKnr,40740681439
nokia,-84,2024-09-03 22-25-38,-30220,-71,40763822516,-252731171,XLMANGra,40714854974
nokia,125,2024-09-03 22-28-32,-8065,-35,40715197089,638865418,cjdXZXsV,40797940797
nokia,-98,2024-09-03 22-26-45,-4745,78,40702020083,1627571796,qgelrWku,40742871561
nokia,77,2024-09-03 22-26-04,-15433,72,40731842667,-1574451192,LulUoQYj,40754818567
nokia,57,2024-09-03 22-27-05,-29701,-124,40704748909,1967104578,dOIRDGZk,40753562254
nokia,81,2024-09-03 22-26-37,-11522,80,40704189540,1500575321,sOVfYRZQ,40701067063
nokia,-119,2024-09-03 22-28-03,-31725,-121,40756825322,-523576932,KgltIIRL,40746517308
nokia,-76,2024-09-03 22-27-30,31207,50,40730192899,-91200357,anutEbsU,40745411369
nokia,11,2024-09-03 22-28-32,-9761,-59,40707591174,-260051723,fnUeBYNi,40799587172
nokia,59,2024-09-03 22-27-39,20741,-40,40782715955,1240374935,RsXIHMKE,40761906434
nokia,80,2024-09-03 22-27-46,25371,-37,40785449249,2039482811,LehLMqpk,40722116524
nokia,-88,2024-09-03 22-26-46,-10454,4,40796109910,310334729,lloKIkfV,40709914951
nokia,106,2024-09-03 22-29-31,29595,62,40792314108,-952403707,BRiFzynl,40763373869
nokia,-4,2024-09-03 22-25-27,-6379,-46,40714550821,-975250394,eiRICNNX,40791506620
nokia,-107,2024-09-03 22-25-24,-23541,-37,40707880923,990462184,UQDDeWXF,40769766599
nokia,-125,2024-09-03 22-29-40,-14149,-8,40722427802,-621624652,gnQpusCS,40762458427
nokia,111,2024-09-03 22-29-34,-31898,-80,40794164581,-1037284138,vmJYfHKU,40774804455
nokia,67,2024-09-03 22-26-44,-29695,-94,40791158922,-1120525319,SgMBbDbS,40709051122
nokia,-116,2024-09-03 22-29-37,16797,-22,40757328307,-870735856,nvAVchgz,40761910528
nokia,7,2024-09-03 22-29-56,-30307,8,40721071016,842899090,AAdChZSw,40732387861
nokia,-115,2024-09-03 22-26-41,-20414,-120,40740440643,-1057152318,KUgoYVgl,40733264776
nokia,-64,2024-09-03 22-29-59,-6709,98,40754866894,-139022961,mwXvAGDL,40732592626
nokia,-1,2024-09-03 22-26-44,-21337,-106,40771010042,378484775,YDPzQLBZ,40721954873
nokia,116,2024-09-03 22-29-13,29453,-101,40761402772,-1333596425,qPxqCdtA,40767584647
nokia,103,2024-09-03 22-28-31,206,13,40796511812,1241380994,qSilmVAA,40758377515
nokia,28,2024-09-03 22-29-08,22980,39,40770507924,777275085,JKZzMLYR,40750273286
nokia,114,2024-09-03 22-26-47,-2169,-60,40783233703,-1079745982,bwPShSiY,40783068240
nokia,-110,2024-09-03 22-29-50,7264,93,40772038099,-1261363267,peObUdyO,40702905959
nokia,34,2024-09-03 22-27-54,-14975,-45,40766887709,-1050096426,gXhLCTTc,40711546779
nokia,-59,2024-09-03 22-25-27,31178,-21,40703153088,-754410723,PxrLrydt,40725717876
nokia,39,2024-09-03 22-25-55,18079,84,40738354217,1501809587,bQLIyCpY,40700694842
nokia,46,2024-09-03 22-29-20,-8683,-45,40704843574,501610036,LzcBqCzR,40794722106
nokia,-21,2024-09-03 22-27-03,-4400,-8,40782236129,722035017,SwPFJFrq,40706956951
nokia,-55,2024-09-03 22-25-34,-16103,-20,40734902004,1832593688,BIjDLutP,40792492393
nokia,30,2024-09-03 22-25-57,19701,-89,40797100147,-1486599134,kupEjysA,40760042489
nokia,-10,2024-09-03 22-27-51,-1051,-98,40711868250,597525877,TacINYRS,40726522219
nokia,76,2024-09-03 22-27-44,-19208,-6,40779045969,-1686231006,vvQFetQK,40723411405
nokia,104,2024-09-03 22-28-01,3025,-56,40713345636,-180757763,uWGtyKCX,40725163503
nokia,-77,2024-09-03 22-29-57,-28098,104,40701014561,290263755,sraNNiIB,40747021850
nokia,-45,2024-09-03 22-29-31,-28101,55,40743323135,-878072502,gAxyKGyV,40753523327
nokia,-96,2024-09-03 22-29-55,-8451,-4,40762877902,1046913314,UrZAyeXi,40775247328
nokia,111,2024-09-03 22-28-57,22054,-36,40723713664,-148913864,eobWHvkk,40733988463
nokia,-127,2024-09-03 22-29-59,8950,120,40798316077,-1382470668,UqioqqQY,40779888485
nokia,29,2024-09-03 22-26-47,9893,36,40799669567,-1511879946,ZoQZBdfv,40772900714
nokia,-93,2024-09-03 22-29-32,7103,86,40771009261,319030805,HvZWxCHJ,40764950440
nokia,-21,2024-09-03 22-29-22,-21923,28,40728349928,-177544285,GFThOUWG,40768249379
nokia,67,2024-09-03 22-26-44,5992,78,40763459259,-1169194519,zrXahJgz,40791704513
nokia,-45,2024-09-03 22-25-49,-6963,-54,40727156914,242543172,rNTvLubV,40759887370
nokia,-8,2024-09-03 22-27-50,17458,-80,40752727254,1496312357,rpKfvNPW,40726410496
nokia,83,2024-09-03 22-29-29,-11778,-80,40706047730,-541022371,XbSueMGH,40715052147
nokia,33,2024-09-03 22-28-30,-947,-54,40736032909,-333933592,gHTcAwWe,40781322799
nokia,-12,2024-09-03 22-25-58,31672,51,40731744785,862647488,xcttRuly,40797985569
nokia,2,2024-09-03 22-27-01,-17760,82,40791378636,1484117322,ClQWrUFI,40745520866
nokia,33,2024-09-03 22-26-13,3415,118,40740953938,855082431,JSfGuMsf,40721965695
nokia,121,2024-09-03 22-27-28,7717,79,40744637986,-331816113,RgKZNoKD,40729128186
nokia,113,2024-09-03 22-25-53,-32067,84,40732088461,1246260643,kgWObQyp,40707310613
nokia,78,2024-09-03 22-26-25,-23032,-104,40726154185,-1909395318,JIjgbQUV,40734681953
nokia,49,2024-09-03 22-29-16,-17852,-116,40725750780,1320665304,xAAgEwFn,40795682986
nokia,-72,2024-09-03 22-25-20,24826,-118,40761376150,-1608870724,ucOgQTBq,40770041708
nokia,51,2024-09-03 22-28-23,12917,-117,40739797098,-21483474,ZUkcIpQS,40776114520
nokia,123,2024-09-03 22-26-49,-26546,54,40772304971,2018407746,ZPQysPSB,40793853631
nokia,57,2024-09-03 22-29-30,-22543,34,40738012251,-36915256,FOIixuwF,40753427873
nokia,-61,2024-09-03 22-26-39,2939,-100,40744586366,-1292580438,JBhrfXkT,40755092994
nokia,-52,2024-09-03 22-25-42,-10252,-92,40720621528,-192282227,YrKBoBiz,40724852018
nokia,-35,2024-09-03 22-27-01,619,83,40789999024,-1774446049,BzcLHAaS,40733822123
nokia,1,2024-09-03 22-29-14,-23231,94,40796653254,748831361,hyMgAJDT,40705397967
nokia,-56,2024-09-03 22-28-18,20393,31,40774331703,763091582,ePFXDUxU,40714252644
nokia,96,2024-09-03 22-28-29,24467,-121,40781846336,323843462,hNVkZZJy,40708972447
nokia,-64,2024-09-03 22-27-36,12503,-78,40778071845,-358715019,WeaXsbNi,40791283879
nokia,-98,2024-09-03 22-26-14,7686,5,40743497632,1772608754,UPAAtnqG,40786110152
nokia,-112,2024-09-03 22-27-52,-27194,56,40770207209,1507273994,zmhjbgGR,40781291285
nokia,-37,2024-09-03 22-28-13,-27632,9,40737917172,-697705788,ENgrGxXe,40750147768
nokia,-32,2024-09-03 22-25-10,5436,102,40751135019,-497709477,JNAxcEgR,40722252754
nokia,-109,2024-09-03 22-25-54,-31518,16,40785256482,-240808978,XseWmSXp,40775074585
nokia,64,2024-09-03 22-28-24,-24230,-63,40781177154,1586110078,rBLdsVgJ,40719971932
nokia,108,2024-09-03 22-26-03,7406,117,40732634578,548199865,lCElXNxn,40757562649
nokia,41,2024-09-03 22-25-33,-20936,-19,40786054998,64018871,uMMAzlju,40725275258
nokia,88,2024-09-03 22-29-11,15211,-4,40794688589,-1789813807,PPhwdLUG,40767074957
nokia,68,2024-09-03 22-25-36,30386,-10,40771936337,600774214,vMMZysng,40747464346
nokia,10,2024-09-03 22-26-48,-25601,121,40760658811,1326978923,bictoRKE,40739412589
nokia,73,2024-09-03 22-28-38,-24835,-69,40771189950,1744226998,wLCSbDxw,40746731440
nokia,26,2024-09-03 22-27-19,14144,10,40775213662,1767619264,eRtbYxiu,40738792871
nokia,36,2024-09-03 22-28-32,32419,-122,40745279827,-588407696,XIsEHIuh,40738989460
nokia,-19,2024-09-03 22-25-15,25141,94,40769556311,289727469,sjxQomWR,40793471760
nokia,105,2024-09-03 22-26-03,14007,-9,40702843752,-1660746267,afDPCPdD,40789168507
nokia,48,2024-09-03 22-28-00,-29486,-118,40745479160,1876419968,NGwHpTKC,40788694799
nokia,-109,2024-09-03 22-28-19,9110,-127,40702826970,1670797189,TilVBcXJ,40741706756
nokia,-95,2024-09-03 22-27-39,-8448,50,40748885912,-1469237318,mzfnjPHv,40717470894
nokia,-109,2024-09-03 22-25-19,17801,4,40785962949,-823494751,zxyIEEcB,40766079250
nokia,-28,2024-09-03 22-27-29,-10797,-68,40709458819,-1330307882,sDEMLvWD,40760343194
nokia,3,2024-09-03 22-29-21,20054,-58,40755916439,1632961861,GwQdPZpl,40707310440
nokia,88,2024-09-03 22-27-26,-30906,113,40766329174,-17726064,GUBcsjtC,40769953480
nokia,-8,2024-09-03 22-27-31,23915,110,40733634787,1256486589,hEAxXsCo,40784281371
nokia,43,2024-09-03 22-28-53,6284,117,40796929919,1343614135,SBxjJhVK,40700580411
nokia,34,2024-09-03 22-29-03,-24620,-32,40719353198,998575464,MFknmlYz,40762334382
nokia,44,2024-09-03 22-28-32,-6226,-69,40751643296,-1517234377,LjKkpbZJ,40729239379
nokia,-57,2024-09-03 22-29-03,7862,-37,40722061124,-403672178,YPUyaYUv,40783203328
nokia,33,2024-09-03 22-27-38,29522,-125,40706299081,360401563,olkprOcO,40763699724
nokia,113,2024-09-03 22-27-41,-24994,78,40706393219,1344870362,wGzMOukh,40793558699
nokia,98,2024-09-03 22-29-56,12044,52,40780436853,-1185036970,dzrrzvYQ,40796854946
nokia,-10,2024-09-03 22-26-46,-32502,-51,40795196521,937096363,mkXIHGxt,40782302098
nokia,-34,2024-09-03 22-25-08,-13225,-16,40753641989,-1894116401,qLUPaBnf,40700495612
nokia,69,2024-09-03 22-28-43,21487,-21,40746521796,790101309,cIlfgavN,40709260328
nokia,51,2024-09-03 22-25-02,25598,28,40748070485,-393876408,lIwFkIMZ,40769754073
nokia,-42,2024-09-03 22-25-39,-3450,-89,40704019213,38966256,DpcRkRpS,40784748938
nokia,69,2024-09-03 22-26-48,25130,-125,40777821223,-1720618206,ENTgQgDS,40757177187
nokia,119,2024-09-03 22-25-16,-24914,-75,40766263239,-2065189271,pfAKfTQu,40771345666
nokia,31,2024-09-03 22-29-07,-32007,-116,40753857627,-1938842549,LElJuFju,40784605309
nokia,-30,2024-09-03 22-26-16,-27652,-31,40795535835,-2074680400,YblDCXUT,40720386206
nokia,95,2024-09-03 22-29-23,-13923,-126,40776256994,-1587110839,GaFAaIiD,40772812888
nokia,-34,2024-09-03 22-29-49,17998,77,40706456340,1891056053,bFwWBGse,40762851312
nokia,-104,2024-09-03 22-26-02,-9296,79,40726252079,582552002,bKRrkdQG,40788586405
nokia,-116,2024-09-03 22-25-47,5269,100,40764582967,-1675858760,bvVkEsSE,40727746746
nokia,-67,2024-09-03 22-28-23,-18071,-3,40796457213,-264501760,nnryUZOy,40787071721
nokia,37,2024-09-03 22-29-34,-30498,-32,40776239392,665539249,MpDYFZKk,40739043430
nokia,5,2024-09-03 22-25-30,-24075,61,40798129080,-1006560886,MHeXyYuR,40719212339
nokia,71,2024-09-03 22-29-43,-3543,-30,40746968286,1317836116,RJyGKxLn,40720418414
nokia,-34,2024-09-03 22-25-32,-10513,33,40722627343,968637805,uMXcnfCs,40703742067
nokia,-30,2024-09-03 22-29-38,22858,-120,40734536443,1754376290,iIzkfLsk,40760534633
nokia,-89,2024-09-03 22-28-38,-12779,-75,40719267132,269217439,hZCTaZKu,40783289594
nokia,-123,2024-09-03 22-27-50,-26181,-95,40749032836,413928175,RhWeFnpT,40767915819
nokia,-56,2024-09-03 22-28-39,-23786,123,40787086896,374249976,BPGRADsY,40758621986
nokia,41,2024-09-03 22-27-32,17882,8,40798563762,-1069533736,gliXgAAx,40725363537
nokia,47,2024-09-03 22-28-42,3672,-86,40774940715,-1734546789,ejxPGbXP,40735461591
nokia,-93,2024-09-03 22-29-28,-3416,4,40757217021,1069230605,dCvxenrf,40770961008
nokia,79,2024-09-03 22-26-33,2125,-114,40711734326,-1968696778,dvwrFlyF,40723868312
nokia,110,2024-09-03 22-29-06,-26652,85,40771371239,592675225,EZcWazYP,40735457780
nokia,-98,2024-09-03 22-27-37,1535,-3,40727732819,726658804,fEKByiGz,40737479131
nokia,-14,2024-09-03 22-26-12,-17135,73,40740961726,-1121355004,qojGtSNu,40770960225
nokia,-108,2024-09-03 22-27-29,9888,-22,40767226351,688168664,DXhSWFkq,40785355148
nokia,-14,2024-09-03 22-29-54,-324,-20,40719693031,1080715495,kYiyndrb,40764622000
nokia,-101,2024-09-03 22-27-38,16854,-70,40728607563,1445483262,aihlJxrz,40759554479
nokia,-28,2024-09-03 22-29-46,-30884,-79,40797628622,1869407113,hVAhoplr,40744618467
nokia,-24,2024-09-03 22-26-15,-10239,-62,40752124785,-1590188076,cfsGWMZl,40786578786
nokia,-28,2024-09-03 22-29-26,-8708,105,40701261670,-593845689,OgkwGACd,40787971310
nokia,67,2024-09-03 22-28-17,-7873,-39,40796118198,1323755023,gQUAtTjx,40752022509
