src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YjEchl,-78,124,2024-09-03 23-59-21,40729652803,-28215,40726130333
alcatel,VprvaD,-53,55,2024-09-03 23-55-30,40770948733,26157,40743208332
alcatel,kzgI,84,32,2024-09-03 23-57-06,40733937446,-27972,40741564318
alcatel,GrzUBA,-50,115,2024-09-03 23-57-58,40778964347,-24349,40768038337
alcatel,lKPUlh,82,-102,2024-09-03 23-55-20,40775641580,28493,40758499480
alcatel,wqtV,-96,11,2024-09-03 23-58-55,40734731763,32402,40767907691
alcatel,jLchF,31,-126,2024-09-03 23-58-32,40710565905,29795,40770047142
alcatel,xei,7,41,2024-09-03 23-57-09,40757748664,-19889,40724628647
alcatel,ZXz,-54,121,2024-09-03 23-58-36,40784121959,-14234,40784654211
alcatel,DkeOL,-123,78,2024-09-03 23-57-26,40766397783,16579,40702503116
alcatel,ECFPv,-126,-93,2024-09-03 23-56-11,40709786325,4321,40712167314
alcatel,vuI,-104,-123,2024-09-03 23-57-42,40788239731,-10466,40733192869
alcatel,UsBqt,113,-5,2024-09-03 23-55-17,40722432688,5727,40711039845
alcatel,qhx,-89,-18,2024-09-03 23-58-07,40760490645,7047,40766034356
alcatel,ucxQN,126,54,2024-09-03 23-57-34,40765566579,2654,40779340722
alcatel,gUztd,107,-22,2024-09-03 23-59-17,40761192319,-22220,40776887800
alcatel,YLlcLK,-105,40,2024-09-03 23-55-38,40779670717,10701,40764917566
alcatel,xxuWOj,18,42,2024-09-03 23-59-30,40733780356,30706,40796287755
alcatel,CyIw,-115,-30,2024-09-03 23-59-13,40757629159,-27538,40700477420
alcatel,qby,50,-24,2024-09-03 23-59-13,40715970093,-32255,40795924398
alcatel,qmRB,98,-84,2024-09-03 23-55-30,40796788271,-31083,40700101166
alcatel,rCwSbU,67,-6,2024-09-03 23-57-02,40759045271,-17733,40716730326
alcatel,MebJBY,-44,26,2024-09-03 23-57-15,40786379801,-32120,40747249438
alcatel,JemTmA,22,79,2024-09-03 23-58-43,40777989385,2771,40737484886
alcatel,FINy,82,-78,2024-09-03 23-56-21,40704580692,-10784,40743768380
alcatel,ccE,99,62,2024-09-03 23-59-24,40798330492,29114,40724600692
alcatel,zIEhnq,109,93,2024-09-03 23-58-45,40714114557,-21207,40787360567
alcatel,GpfE,-63,-54,2024-09-03 23-57-34,40738523036,-468,40769942272
alcatel,xTSx,72,-68,2024-09-04 00-00-00,40735576082,-8225,40704339938
alcatel,onJy,-91,-1,2024-09-03 23-55-10,40739575617,28275,40794182373
alcatel,ZTD,-105,27,2024-09-03 23-59-57,40727131534,18403,40775697814
alcatel,NNKGFK,72,-101,2024-09-03 23-57-03,40769689828,-16829,40766639211
alcatel,pIQhk,-2,-123,2024-09-03 23-55-13,40774645092,11436,40727955557
alcatel,vdpzm,-102,-36,2024-09-03 23-57-45,40797982995,4708,40797123435
alcatel,xDr,123,93,2024-09-03 23-55-35,40737123234,5740,40777644522
alcatel,gOJZ,28,-101,2024-09-03 23-57-25,40765537355,9657,40734072163
alcatel,Vdwx,-1,17,2024-09-03 23-57-01,40725416597,10613,40791315629
alcatel,oEtgzF,15,28,2024-09-03 23-56-11,40779823502,13987,40749619688
alcatel,WwwM,18,98,2024-09-03 23-59-52,40701223638,2504,40748366168
alcatel,atKhxG,5,13,2024-09-03 23-58-22,40708843707,-18617,40730382465
alcatel,eQlX,84,-115,2024-09-03 23-59-59,40708462900,-22058,40785591345
alcatel,KCmOZI,-98,-57,2024-09-03 23-58-30,40787164464,-16429,40713402481
alcatel,lPhuSr,99,-22,2024-09-03 23-56-44,40714676862,25029,40732486966
alcatel,ZAQLt,-54,-22,2024-09-03 23-59-37,40742323404,6434,40721557614
alcatel,naBZ,25,-27,2024-09-03 23-56-21,40766902712,23290,40768123843
alcatel,TVUl,-11,-15,2024-09-03 23-59-36,40799527483,-6203,40750561337
alcatel,igCd,-36,-92,2024-09-03 23-55-45,40747149899,10052,40796870700
alcatel,gLCplP,74,2,2024-09-03 23-55-13,40719151462,-3936,40785803289
alcatel,TqRs,67,82,2024-09-03 23-57-55,40772573254,-29272,40755263068
alcatel,uGBlB,104,-73,2024-09-03 23-59-27,40703629362,-4827,40729222816
alcatel,ytJWV,-106,38,2024-09-03 23-59-04,40720870317,-21053,40779491769
alcatel,NmDmc,56,-61,2024-09-03 23-59-41,40743191378,24918,40711745417
alcatel,XIQzNg,-26,-59,2024-09-03 23-55-57,40701172955,31603,40735636117
alcatel,vRJp,78,-13,2024-09-03 23-55-33,40767680189,-3437,40758394331
alcatel,ikKAmd,-33,55,2024-09-03 23-55-25,40749972377,1736,40786378785
alcatel,WPQN,69,21,2024-09-03 23-58-00,40792144598,-25474,40775395892
alcatel,uReGf,1,-98,2024-09-03 23-56-01,40717885960,-32335,40753718970
alcatel,nos,-31,36,2024-09-03 23-55-55,40713600777,-245,40721367104
alcatel,fkxRr,-78,86,2024-09-03 23-55-25,40710871691,-2313,40748972763
alcatel,hXjOc,106,18,2024-09-03 23-57-18,40751683756,-4073,40766433750
alcatel,YPFVoC,-128,55,2024-09-03 23-57-48,40796538278,414,40704537026
alcatel,EpP,39,-102,2024-09-03 23-58-45,40700970711,24284,40761570804
alcatel,jQM,-43,-54,2024-09-03 23-57-42,40745931524,-21853,40700917941
alcatel,FPLZ,-84,107,2024-09-03 23-55-47,40718584029,15240,40772916520
alcatel,DnxV,-88,-41,2024-09-03 23-57-59,40743681876,14024,40735373323
alcatel,xUs,-25,77,2024-09-03 23-58-19,40722743844,-10060,40796703275
alcatel,ksiqJ,-10,-94,2024-09-03 23-58-40,40774814257,15723,40701247656
alcatel,BjpFa,102,-109,2024-09-03 23-59-36,40701569235,-7410,40715192210
alcatel,nCA,-105,31,2024-09-03 23-58-44,40722900090,6791,40789998013
alcatel,FgUrL,-95,42,2024-09-03 23-56-19,40746823008,4598,40746302489
alcatel,zzICul,-59,-65,2024-09-03 23-59-41,40768250999,28648,40716318839
alcatel,uKlfo,55,-53,2024-09-03 23-59-53,40780649088,-8571,40719826227
alcatel,hBCaG,65,38,2024-09-03 23-55-34,40716517941,28579,40724809168
alcatel,CHXgiF,43,-81,2024-09-03 23-55-16,40750309523,-22845,40736362552
alcatel,NAl,94,123,2024-09-03 23-55-48,40715616756,10830,40752826563
alcatel,yqpCY,-18,12,2024-09-03 23-58-44,40794597054,-945,40793894439
alcatel,sXdew,-124,-68,2024-09-03 23-55-21,40798696380,30014,40787566125
alcatel,SHR,64,-96,2024-09-03 23-56-50,40783899696,-9281,40788351723
alcatel,rRco,-58,123,2024-09-03 23-59-11,40780879631,8735,40747386988
alcatel,EFA,109,-62,2024-09-03 23-55-42,40724082496,23313,40722039880
alcatel,ijy,-30,-122,2024-09-03 23-56-59,40723408077,18662,40778995501
alcatel,VhcD,2,117,2024-09-03 23-58-13,40774438226,15793,40754688492
alcatel,JzsDfP,-99,26,2024-09-03 23-57-41,40777573048,7363,40745458404
alcatel,arxP,-41,43,2024-09-03 23-55-11,40733686619,28819,40758159207
alcatel,WZQeMl,70,98,2024-09-03 23-55-32,40737066416,-24030,40762137155
alcatel,ZPc,-38,38,2024-09-03 23-59-10,40720492241,16024,40785243907
alcatel,GFT,-56,-2,2024-09-03 23-56-31,40749879037,18771,40743527993
alcatel,rcW,74,-104,2024-09-03 23-59-24,40736519146,28083,40754044162
alcatel,wNHqJN,-29,-49,2024-09-03 23-55-55,40744211954,18841,40781507958
alcatel,lngK,-91,67,2024-09-03 23-58-55,40730057881,28689,40778842336
alcatel,nQmB,-108,-20,2024-09-03 23-55-20,40770076065,-1800,40716056407
alcatel,Zicb,20,-8,2024-09-03 23-58-51,40702067595,29266,40758328026
alcatel,MRuWtn,-20,-22,2024-09-03 23-59-25,40795975972,-30986,40778662706
alcatel,ZEXRy,109,-94,2024-09-03 23-55-08,40755768954,-20379,40784167552
alcatel,aBAaUl,119,124,2024-09-03 23-57-24,40728489233,23257,40765075598
alcatel,ovgmcx,121,-65,2024-09-03 23-55-19,40767701017,23376,40794520544
alcatel,VZMW,108,-112,2024-09-03 23-58-31,40785568579,20460,40722741107
alcatel,ciO,-96,-51,2024-09-03 23-56-19,40721672734,-1474,40773784791
alcatel,ZXuYu,71,-24,2024-09-03 23-58-15,40759630692,-31221,40717036895
alcatel,nTupBr,-14,44,2024-09-03 23-59-01,40779166363,-20521,40722155101
alcatel,rwT,-126,14,2024-09-03 23-57-36,40702026182,-1894,40746264252
alcatel,nCHyyb,64,37,2024-09-03 23-59-25,40738050670,-24257,40720243437
alcatel,YnAEhU,-86,17,2024-09-03 23-58-08,40787073933,-22300,40743855492
alcatel,LEdOj,112,29,2024-09-03 23-55-14,40785233689,-32180,40737507230
alcatel,RCHV,121,66,2024-09-03 23-57-44,40798383594,-5389,40767451865
alcatel,FRUbO,-107,88,2024-09-03 23-57-40,40771387342,-15910,40753267697
alcatel,ADvBf,-108,-74,2024-09-03 23-58-23,40760033562,-5163,40760687907
alcatel,PRfVW,-32,-37,2024-09-03 23-58-56,40761018736,-659,40736677403
alcatel,zBX,108,-29,2024-09-03 23-57-29,40727741445,20203,40713319044
alcatel,idhOQ,68,-90,2024-09-03 23-57-26,40745970021,-27742,40718946073
alcatel,PBeUFV,7,70,2024-09-03 23-58-37,40792069234,-11355,40786655446
alcatel,BnvI,-44,-86,2024-09-03 23-55-54,40788683668,-2205,40701142781
alcatel,ozNf,23,127,2024-09-03 23-56-17,40777598306,-992,40799672751
alcatel,KqPUVa,-89,-32,2024-09-03 23-58-52,40728091492,19646,40738608285
alcatel,wafI,-46,56,2024-09-03 23-58-16,40765784051,-18625,40785793890
alcatel,HFOl,84,-14,2024-09-03 23-55-38,40798005439,-26942,40740320482
alcatel,uzDqm,106,-35,2024-09-03 23-57-52,40737626228,111,40791515507
alcatel,azAhK,-18,121,2024-09-03 23-56-28,40798229658,-29769,40739565489
alcatel,YsvSQN,-69,-56,2024-09-03 23-55-48,40777706251,1553,40730915866
alcatel,DsBwY,-55,103,2024-09-03 23-56-51,40700078000,-10897,40744677745
alcatel,cFePyr,-112,53,2024-09-03 23-56-24,40743949686,9566,40777664382
alcatel,NPmYxT,-48,-50,2024-09-03 23-55-23,40739267530,-20573,40768542755
alcatel,ENwmYW,-20,5,2024-09-03 23-57-15,40785546643,20497,40738010976
alcatel,jyXNH,31,-40,2024-09-03 23-58-33,40782008711,20561,40731645642
alcatel,KbppG,-60,19,2024-09-03 23-55-49,40739004762,-27603,40791543025
alcatel,SmehWe,-92,101,2024-09-03 23-57-42,40730722009,21684,40792940368
alcatel,BDvlN,-11,-124,2024-09-03 23-58-34,40799922172,17787,40783487317
alcatel,SOnV,-20,2,2024-09-03 23-56-27,40720483904,-13562,40748934729
alcatel,WyJZvL,-96,-35,2024-09-03 23-58-18,40754297115,-11570,40752408331
alcatel,XCSOW,-56,-38,2024-09-03 23-58-32,40713977274,3188,40784321541
alcatel,SpR,-31,8,2024-09-03 23-56-55,40710302103,-9530,40738237744
alcatel,Bzdt,7,-35,2024-09-03 23-58-43,40791573919,23205,40775971956
alcatel,cfXa,27,-70,2024-09-03 23-56-11,40738560967,13459,40738571108
alcatel,AhzOGC,64,-81,2024-09-03 23-59-18,40788151773,-11264,40748971204
alcatel,HtUQ,109,-118,2024-09-03 23-55-19,40730023556,17036,40751337536
alcatel,GdZ,110,-11,2024-09-03 23-55-57,40771354065,10895,40704425215
alcatel,oKAC,53,-65,2024-09-03 23-59-47,40782981483,1065,40757471691
alcatel,sljVJE,-49,-74,2024-09-03 23-55-18,40722653536,3668,40794407669
alcatel,UdTCx,62,122,2024-09-03 23-55-09,40709335333,11141,40745623268
alcatel,XxH,-63,122,2024-09-03 23-55-41,40775153838,-4519,40713365172
alcatel,bSQH,-62,103,2024-09-03 23-58-03,40764044263,-12902,40761557119
alcatel,BnF,-25,-58,2024-09-03 23-59-43,40730803416,-31674,40795396030
alcatel,MlOAb,-108,56,2024-09-03 23-58-50,40788949812,29023,40708895731
alcatel,ShYNE,-20,68,2024-09-03 23-59-06,40738055132,17487,40711727666
alcatel,nUgM,7,-58,2024-09-03 23-58-41,40718499735,17667,40750071090
alcatel,hKP,-9,-114,2024-09-03 23-55-12,40788030898,776,40791230050
alcatel,rRbOEg,-90,-95,2024-09-04 00-00-01,40764018267,18891,40768621327
alcatel,ELPWM,-12,-1,2024-09-03 23-56-05,40778489222,20929,40744688960
alcatel,JruVx,19,-124,2024-09-03 23-56-12,40703340407,-26488,40701356769
alcatel,LyQdV,-2,-70,2024-09-03 23-57-41,40759761677,4752,40724250244
alcatel,kWMKMQ,50,-71,2024-09-03 23-59-05,40723888151,-26302,40722425889
alcatel,AHpkW,-72,-104,2024-09-03 23-56-32,40759796566,-31103,40785347057
alcatel,evNoj,68,51,2024-09-03 23-57-33,40769083021,-8889,40791791553
alcatel,FYHvO,-28,-119,2024-09-03 23-56-21,40716479046,-1425,40764422308
alcatel,inmnu,30,-50,2024-09-03 23-58-52,40776904171,-14900,40751255790
alcatel,mWgm,102,51,2024-09-03 23-56-09,40771885181,4820,40713625068
alcatel,yYOCF,-74,-27,2024-09-03 23-59-33,40785430672,24846,40734148903
alcatel,fVtN,-110,81,2024-09-03 23-55-55,40788788372,3504,40780222485
alcatel,TTlM,-116,-58,2024-09-03 23-58-58,40709566882,28234,40798843629
alcatel,syllER,-104,98,2024-09-03 23-56-07,40719261050,437,40716281299
alcatel,gqTRr,-83,126,2024-09-03 23-59-00,40728977253,8625,40736634251
alcatel,iPr,41,-121,2024-09-03 23-55-37,40773800380,20867,40758051447
alcatel,NKmZe,99,15,2024-09-03 23-58-05,40700195285,-19529,40725649642
alcatel,EZvQG,-50,44,2024-09-03 23-59-57,40712923954,-8754,40738459591
alcatel,LDcSyQ,-45,-69,2024-09-03 23-57-46,40731700777,-4608,40715355061
alcatel,ntZqhP,91,-50,2024-09-03 23-58-25,40760379039,-2498,40747603406
alcatel,jsk,69,27,2024-09-03 23-57-33,40750701911,1004,40712063183
alcatel,HQIFV,57,-115,2024-09-03 23-56-05,40778422923,-142,40750460532
alcatel,boQdsv,-59,108,2024-09-03 23-56-41,40722171879,2077,40798908249
alcatel,UCQkj,52,82,2024-09-03 23-59-22,40710271183,7915,40716326696
alcatel,DvF,-91,58,2024-09-03 23-58-40,40734021530,-6318,40752090219
alcatel,hayj,94,6,2024-09-03 23-57-25,40717812042,-4464,40700619342
alcatel,vxL,-95,27,2024-09-03 23-58-28,40797557025,-11728,40729698242
alcatel,erJ,-9,-124,2024-09-03 23-57-56,40708269844,-7923,40781937536
alcatel,IRKl,-76,26,2024-09-03 23-58-41,40732163833,17437,40718810344
alcatel,qHsj,105,36,2024-09-03 23-59-21,40766124957,-12855,40749634617
alcatel,ReWdP,4,-9,2024-09-03 23-58-52,40793808655,28628,40730234198
alcatel,IgDL,92,10,2024-09-03 23-56-44,40775790254,16222,40754858905
alcatel,WghSzL,-116,112,2024-09-03 23-58-44,40724514438,31793,40722050087
alcatel,LGsB,69,8,2024-09-03 23-58-02,40750060454,17129,40760199269
alcatel,nlU,61,-97,2024-09-03 23-58-42,40798161832,-6510,40745433228
alcatel,tHUH,-121,90,2024-09-03 23-57-54,40736669389,14652,40741430166
alcatel,MdH,-48,126,2024-09-03 23-57-54,40715681875,8234,40791978275
alcatel,vwDO,110,-72,2024-09-03 23-56-53,40764458697,-4812,40783673805
alcatel,KxgR,-71,52,2024-09-03 23-59-58,40711952691,-10160,40703081517
alcatel,FHEcv,-53,-72,2024-09-03 23-56-01,40775830181,-3453,40774607233
alcatel,DLR,68,-78,2024-09-03 23-56-33,40791538397,-14186,40769944358
alcatel,BJz,102,-126,2024-09-03 23-55-29,40765172670,1609,40776346311
alcatel,yqUBS,-45,99,2024-09-03 23-55-29,40741337554,-31705,40710587960
alcatel,YUZoIH,-12,-102,2024-09-03 23-57-54,40773940866,23345,40713351445
alcatel,IhS,5,-6,2024-09-03 23-59-14,40772748901,-5618,40703245294
alcatel,XvXtWj,71,-36,2024-09-03 23-57-10,40718611356,12104,40704664458
alcatel,vgEbxf,-39,-116,2024-09-03 23-58-14,40739620555,-15017,40738550987
alcatel,OGG,-47,-3,2024-09-03 23-55-26,40718053021,-21867,40716546698
alcatel,YBjtno,104,-99,2024-09-03 23-59-21,40741381748,-17324,40743581560
alcatel,VaOd,-54,94,2024-09-03 23-57-49,40752444770,8301,40779271908
alcatel,gBw,67,124,2024-09-03 23-57-53,40746135863,-20240,40781030020
alcatel,swIAc,104,-85,2024-09-03 23-58-15,40793527532,6374,40710098257
alcatel,VyS,-106,-58,2024-09-03 23-55-19,40724686014,-17628,40779023295
alcatel,TYVbmm,75,-4,2024-09-03 23-56-14,40748980778,18361,40700285186
alcatel,ZLgq,-4,-91,2024-09-03 23-58-22,40786855578,-24077,40700453784
alcatel,vQddpB,-62,10,2024-09-03 23-55-56,40755965107,-24925,40727931387
alcatel,WSWh,92,-33,2024-09-03 23-57-28,40736222927,30145,40754629019
alcatel,itGsL,55,85,2024-09-03 23-56-38,40780971091,7931,40725406078
alcatel,jPb,-78,-24,2024-09-03 23-57-52,40738460749,-18129,40785809972
alcatel,zbzFwv,32,90,2024-09-03 23-56-00,40788123286,-8768,40778898404
alcatel,ZuW,-79,-126,2024-09-03 23-59-50,40796495854,31486,40702895283
alcatel,UCK,-9,95,2024-09-03 23-58-57,40737274827,8634,40750557541
alcatel,VsUe,30,74,2024-09-03 23-57-04,40701396878,9329,40719147858
alcatel,vftOn,-62,-44,2024-09-03 23-58-04,40714098301,-14576,40731480616
alcatel,iKRpmh,52,-78,2024-09-03 23-56-12,40743916495,-8820,40763102127
alcatel,JkUm,97,22,2024-09-03 23-59-27,40745794272,-25314,40781018092
alcatel,stymuC,62,-15,2024-09-03 23-58-22,40748918562,20932,40750144677
alcatel,TRd,22,63,2024-09-03 23-56-42,40786163009,-24231,40731084031
alcatel,YCl,7,93,2024-09-03 23-55-51,40704964961,-29759,40756487227
alcatel,ktOr,-101,62,2024-09-03 23-59-07,40765490480,-28023,40790010491
alcatel,sGXWYS,-40,-23,2024-09-03 23-56-14,40775305492,3121,40765832171
alcatel,AevPR,-95,-120,2024-09-03 23-59-49,40761176225,30209,40707964502
alcatel,nKF,-95,85,2024-09-04 00-00-00,40782612590,20995,40735710724
alcatel,ZVxmhG,43,102,2024-09-03 23-58-04,40789305584,-16931,40769170469
alcatel,kwYT,-64,3,2024-09-03 23-57-43,40751873470,3420,40767347376
alcatel,BIZ,-120,19,2024-09-03 23-55-30,40788720875,-15314,40782075343
alcatel,HpbZEp,87,36,2024-09-03 23-55-43,40719569160,4934,40772082886
alcatel,vXhg,6,109,2024-09-03 23-56-27,40763847071,-15265,40701378905
alcatel,gUCYqa,-6,-114,2024-09-03 23-55-23,40762707191,-29470,40790457806
alcatel,Kic,62,116,2024-09-03 23-58-36,40783642819,9423,40781274592
alcatel,nCG,40,44,2024-09-03 23-59-20,40740389570,-8840,40769354198
alcatel,kRLGV,114,121,2024-09-03 23-57-02,40748269312,-19339,40787512118
alcatel,drIiUv,106,15,2024-09-03 23-59-17,40720437828,-22733,40715768102
alcatel,embjC,-99,69,2024-09-03 23-58-46,40720664582,-7177,40703136611
alcatel,Mcg,-83,-31,2024-09-03 23-58-56,40767150883,-19161,40726899144
alcatel,ppnwLM,-128,94,2024-09-03 23-56-10,40764698952,-12675,40759902549
alcatel,qBcjUC,54,-110,2024-09-03 23-58-26,40771175314,-19021,40762780886
alcatel,GhrwPK,64,-75,2024-09-03 23-56-22,40757310307,-23357,40734852491
alcatel,ccyvqp,54,93,2024-09-03 23-55-35,40725718548,10796,40738884082
alcatel,pshIo,-110,-128,2024-09-03 23-56-30,40711206716,-29048,40720294555
alcatel,Pqcgg,112,-97,2024-09-03 23-58-59,40727175152,-13061,40760067437
alcatel,eHy,-95,47,2024-09-03 23-56-03,40755461676,6335,40713056933
alcatel,RZK,-12,-30,2024-09-03 23-58-36,40759999211,-11510,40707914391
alcatel,MXCtA,-100,5,2024-09-03 23-57-14,40703353482,-28342,40777051859
alcatel,noaDN,60,77,2024-09-03 23-58-01,40757039911,-15918,40771329246
alcatel,jVITv,-16,73,2024-09-03 23-59-01,40713641689,7089,40728159355
alcatel,Pocbr,-49,-57,2024-09-03 23-56-54,40747423402,-6976,40706574416
alcatel,Xyc,13,-25,2024-09-03 23-56-22,40732310663,-9711,40761890978
alcatel,yMVV,56,-49,2024-09-03 23-56-51,40759188019,10398,40730171769
alcatel,TpA,-6,120,2024-09-03 23-57-53,40756323078,-21805,40799009767
alcatel,qQYzN,-126,25,2024-09-03 23-56-15,40794664414,-8986,40751102957
alcatel,AFso,0,-19,2024-09-03 23-56-56,40775736499,18238,40772334900
alcatel,fSc,62,104,2024-09-03 23-59-00,40721483062,287,40724879755
alcatel,xWlfk,86,-9,2024-09-03 23-56-37,40788542707,-4891,40774429958
alcatel,LKm,94,-81,2024-09-03 23-58-54,40792832656,14309,40735277368
alcatel,Jzk,85,-118,2024-09-03 23-57-33,40782549718,18828,40795474535
alcatel,mNzPDZ,106,22,2024-09-03 23-58-52,40745282372,27910,40714541248
alcatel,actMPz,83,-92,2024-09-03 23-56-10,40730729045,2650,40786741271
alcatel,Njjj,-59,91,2024-09-03 23-58-18,40734089859,-13869,40763725628
alcatel,WEGef,-86,-104,2024-09-03 23-58-53,40728755921,-14467,40773644725
alcatel,gfzdAt,81,-82,2024-09-03 23-59-49,40789393143,-26584,40795944679
alcatel,YzK,79,-6,2024-09-03 23-55-32,40755751194,21720,40753108326
alcatel,wDYcwT,33,-77,2024-09-03 23-59-10,40726676288,12176,40727121104
alcatel,VTXcg,-123,-106,2024-09-03 23-59-57,40783481117,10057,40757674761
alcatel,dMxA,45,107,2024-09-03 23-57-41,40728813739,39,40743055538
alcatel,lsJQfY,108,125,2024-09-03 23-58-34,40715575221,12155,40727018885
alcatel,yvEK,-43,76,2024-09-03 23-55-50,40717044152,28048,40720073842
alcatel,NQO,127,-46,2024-09-03 23-57-48,40701033570,19770,40762332194
alcatel,huwCU,-102,-64,2024-09-03 23-58-56,40714684830,32534,40757594083
alcatel,TUd,-77,80,2024-09-03 23-55-24,40731008753,-31311,40774659386
alcatel,nor,47,-61,2024-09-03 23-56-34,40759298766,31333,40752185658
alcatel,lJbx,-44,111,2024-09-03 23-55-31,40733466309,-26148,40741606087
alcatel,LQwD,86,66,2024-09-03 23-55-16,40798390560,-21027,40782780769
alcatel,pljj,127,17,2024-09-03 23-55-43,40774043348,-31411,40735985659
alcatel,zApjl,-6,52,2024-09-03 23-59-37,40776722498,6144,40722047622
alcatel,eSiUsE,-81,-114,2024-09-03 23-57-29,40795365846,9057,40781517557
alcatel,TNsKmp,-45,123,2024-09-03 23-55-38,40755192743,1791,40708141966
alcatel,Jykm,19,-65,2024-09-04 00-00-01,40760446921,10187,40778325294
alcatel,voV,62,74,2024-09-03 23-57-00,40721949080,21017,40775408285
alcatel,FHXhj,86,126,2024-09-03 23-57-52,40746761864,31131,40781518679
alcatel,nnWNmf,118,-110,2024-09-03 23-56-29,40797720772,-32384,40708952411
alcatel,ipC,118,5,2024-09-03 23-57-07,40783560638,31397,40769520415
alcatel,fHRI,-126,3,2024-09-03 23-59-41,40776878697,-30674,40712515325
alcatel,jMT,-121,-107,2024-09-03 23-55-13,40796774625,28454,40799746897
alcatel,Vyq,30,24,2024-09-03 23-55-05,40750918465,-28405,40728620718
alcatel,pUUJ,97,-103,2024-09-03 23-56-18,40700839875,-28808,40741964337
alcatel,awAiy,-104,-13,2024-09-03 23-56-40,40755023911,-28977,40740127694
alcatel,egzgeu,-39,107,2024-09-03 23-56-01,40788441847,-21245,40748936065
alcatel,lwsSN,20,-30,2024-09-03 23-56-34,40799347341,-30158,40739371712
alcatel,GFgMd,92,39,2024-09-03 23-55-40,40745274836,-1414,40768855730
alcatel,gIYz,49,-48,2024-09-03 23-55-19,40705929175,18885,40708668912
alcatel,PwfOys,120,-17,2024-09-03 23-59-44,40763729927,-32617,40787106836
alcatel,ERqY,40,64,2024-09-03 23-55-37,40712542372,27092,40785771882
alcatel,Shs,59,105,2024-09-03 23-59-19,40778802822,26479,40777905156
alcatel,Yss,102,-55,2024-09-03 23-58-46,40775248681,-7099,40734722738
alcatel,UmXu,65,62,2024-09-03 23-56-38,40740934666,-18107,40799457064
alcatel,geOY,38,-82,2024-09-03 23-56-26,40791288216,-1134,40798666302
alcatel,AMxm,-111,-113,2024-09-03 23-56-40,40707109018,18034,40747589229
alcatel,xHk,-22,-80,2024-09-03 23-59-44,40706451536,10802,40774026876
alcatel,YVcdje,55,-74,2024-09-03 23-55-22,40781936205,-14027,40775915776
alcatel,AJb,-57,26,2024-09-03 23-59-18,40783808507,17575,40732223453
alcatel,SYQshS,-43,74,2024-09-03 23-57-24,40759735978,-9103,40756664224
alcatel,HDlx,71,13,2024-09-03 23-58-01,40710968960,-13966,40768615313
alcatel,uXAS,125,69,2024-09-03 23-56-07,40750902268,27477,40706653079
alcatel,OZrb,126,-32,2024-09-03 23-56-48,40764527629,1022,40718840122
alcatel,AzLUGk,-59,99,2024-09-03 23-59-42,40767064323,14159,40781849678
alcatel,gakJ,127,-73,2024-09-03 23-55-52,40760593444,-4788,40742794650
alcatel,fgu,46,-15,2024-09-03 23-55-50,40706004848,15296,40765289248
alcatel,Iowq,-95,33,2024-09-03 23-56-22,40786673580,17252,40762831446
alcatel,bPddm,-7,-74,2024-09-03 23-55-36,40750408461,-31948,40752845170
alcatel,LxDGk,-76,-5,2024-09-03 23-59-53,40753507513,-22810,40767651103
alcatel,ftW,126,-122,2024-09-03 23-56-52,40712682992,-7122,40730784688
alcatel,oToTbr,-8,-2,2024-09-03 23-57-41,40714246397,9318,40733548625
alcatel,fDEl,45,-69,2024-09-03 23-59-00,40767551198,-2444,40779027895
alcatel,rsS,-106,32,2024-09-03 23-57-32,40735721367,14723,40758548922
alcatel,yOxHe,60,-80,2024-09-03 23-56-12,40799557284,18909,40751925569
alcatel,XqycX,-40,-60,2024-09-03 23-56-36,40752716158,15677,40768470574
alcatel,cvcsq,57,-24,2024-09-03 23-58-43,40781037685,-27055,40721353296
alcatel,YhF,-68,31,2024-09-03 23-57-25,40755639388,5292,40716999012
alcatel,VJe,2,-69,2024-09-03 23-59-33,40700649364,-18766,40765899565
alcatel,QsJi,-2,-28,2024-09-03 23-57-53,40740894417,7258,40712905101
alcatel,NknN,-61,45,2024-09-03 23-55-18,40716391383,9804,40706777476
alcatel,lgoc,-12,-109,2024-09-03 23-55-29,40743398798,-16685,40799548342
alcatel,XjtzBo,-67,-74,2024-09-03 23-58-02,40706178136,-11344,40724493844
alcatel,QGW,-83,-67,2024-09-03 23-58-02,40740509117,-5393,40775903261
alcatel,LiYaKP,7,99,2024-09-03 23-58-21,40700420485,-13184,40729272562
alcatel,tvf,-83,-104,2024-09-03 23-56-14,40744801224,21485,40799738209
alcatel,lTA,67,-117,2024-09-03 23-56-53,40769558582,11916,40768444652
alcatel,QSM,-9,7,2024-09-03 23-59-10,40700677647,15650,40769668552
alcatel,hYigHk,79,7,2024-09-03 23-55-42,40784816212,-28535,40707004617
alcatel,bvyf,-51,104,2024-09-03 23-59-28,40728577882,-16423,40746228758
alcatel,lgm,24,7,2024-09-03 23-55-16,40731026082,24416,40750827000
alcatel,GEBkfS,-38,-126,2024-09-03 23-55-53,40780968281,-26180,40748896315
alcatel,ULHX,-100,-110,2024-09-03 23-55-46,40719400124,-9512,40770990133
alcatel,prIyWN,21,-19,2024-09-03 23-58-54,40779941227,-29883,40746056685
alcatel,wQCVx,-69,-93,2024-09-03 23-55-05,40733339868,-18263,40703528299
alcatel,TCHL,-68,115,2024-09-03 23-58-31,40768395153,8094,40736064825
