src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,107,226056531643408,40732442103,2024-09-03 15-34-53,202.129.129.190,-274883291,internet,112.238.213.98,-587582135,-1834079087,-14899,-128
huawei,97,226051633107096,40757068380,2024-09-03 15-35-14,252.131.51.76,1566104318,internet,190.17.65.60,1745482855,67270650,-16900,22
huawei,69,226051838385855,40737974846,2024-09-03 15-32-47,252.67.2.7,385214690,ims,61.189.26.40,1841040733,-70626618,13481,116
huawei,-53,226059384133245,40788165987,2024-09-03 15-31-56,156.215.187.167,-1266510971,ims,36.220.118.108,133773304,2146193884,26777,-102
huawei,-124,226059067134887,40762077341,2024-09-03 15-31-24,157.229.125.24,2031496063,internet,171.141.111.34,-350489596,1150412005,18599,-94
huawei,-24,226057659768326,40796102316,2024-09-03 15-33-03,253.92.101.241,2054081955,internet,197.71.160.32,-1856466408,1586493768,6295,-38
huawei,39,226059442653333,40751159104,2024-09-03 15-32-51,229.60.157.18,1474994739,internet,153.223.14.234,-1882081513,-1311107005,18769,-32
huawei,-4,226053446199200,40771235519,2024-09-03 15-34-04,66.159.152.120,589996365,internet,215.88.13.194,-1056627152,-1854121253,21289,95
huawei,34,226055243537345,40741386114,2024-09-03 15-33-50,206.209.234.13,-302895097,ims,197.93.103.184,-445005608,-272083968,28879,115
huawei,-53,226053351065384,40707335624,2024-09-03 15-33-42,125.36.199.212,1869011847,internet,51.125.173.168,1132664232,338878976,10580,95
huawei,26,226057054792247,40786340864,2024-09-03 15-35-01,159.219.185.151,228068241,internet,97.131.253.133,-662880569,1250079915,5951,15
huawei,54,226056606071464,40788790921,2024-09-03 15-31-10,103.138.103.106,74828123,internet,31.159.7.59,1345537065,344042280,30858,-104
huawei,-102,226054109867928,40760514439,2024-09-03 15-31-35,85.137.32.111,-458893018,ims,97.95.244.108,378767604,-2114084587,-4989,-48
huawei,-40,226056986553471,40776543631,2024-09-03 15-33-34,13.57.59.81,735441077,ims,118.18.187.31,-340965097,-1295894487,25394,98
huawei,-49,226059674074384,40760118275,2024-09-03 15-31-01,226.171.69.235,1147159576,internet,96.156.152.195,-911058455,-1153496921,3457,80
huawei,96,226054111491470,40769861602,2024-09-03 15-32-00,64.21.41.215,721122332,internet,121.149.83.121,-2119067904,-707801677,-29582,97
huawei,15,226053972721819,40757937185,2024-09-03 15-33-36,173.170.60.186,1381825068,internet,13.188.71.50,599589996,871715053,13871,66
huawei,42,226059885110242,40734736582,2024-09-03 15-34-42,210.206.183.156,706172377,ims,164.238.90.197,1575936309,1645099086,12681,15
huawei,-60,226052389144141,40720424253,2024-09-03 15-35-44,137.244.220.145,1659647653,ims,184.247.217.178,-1838696459,252339430,-32483,-116
huawei,111,226058991712557,40790718736,2024-09-03 15-35-14,229.94.170.171,-1498500115,ims,139.229.143.225,-1718943438,270787185,18746,-58
huawei,121,226051345049946,40704888777,2024-09-03 15-34-57,154.78.15.196,1943065261,internet,197.26.125.207,259579336,-885945414,27169,-71
huawei,70,226057621592009,40753313697,2024-09-03 15-32-27,120.187.132.183,1132190082,internet,231.40.30.22,1380952804,-148131101,4116,119
huawei,-94,226052480802078,40720410868,2024-09-03 15-33-39,69.180.97.134,1366453139,ims,112.224.138.119,-1268920162,708435990,-6573,3
huawei,-82,226051022717522,40715991288,2024-09-03 15-32-12,118.123.150.143,379343346,internet,234.205.16.21,-938324340,2057922663,-7320,12
huawei,90,226056388793934,40775159642,2024-09-03 15-31-34,208.42.49.144,105533068,internet,233.15.231.41,164023779,1645003052,30579,26
huawei,-113,226050972115560,40799539070,2024-09-03 15-32-40,236.213.45.193,849566155,internet,48.73.92.219,-1182616999,-1559140513,29024,62
huawei,65,226056464170002,40710231440,2024-09-03 15-32-08,229.206.192.147,1984430013,ims,74.39.120.157,791318517,1578192313,-2598,74
huawei,54,226059525928102,40710097975,2024-09-03 15-31-16,1.115.155.92,1210314581,ims,190.160.183.176,-1363709531,931709886,21469,14
huawei,87,226054717206748,40787191127,2024-09-03 15-32-44,151.136.129.54,1878061499,ims,37.173.157.209,-254778328,355204237,-20178,-58
huawei,-108,226052218647482,40749564323,2024-09-03 15-35-25,171.213.192.69,-958307558,ims,79.58.156.64,151018120,1346241069,-13441,-14
huawei,-84,226055045993370,40744367002,2024-09-03 15-33-36,92.244.134.36,-1731152210,internet,87.224.184.172,1785863111,-661046437,-4434,-31
huawei,4,226059931861847,40765414449,2024-09-03 15-35-07,253.100.70.107,1091221916,internet,126.122.245.187,-1416977390,1630554147,19089,32
huawei,-121,226051663696592,40749766920,2024-09-03 15-33-44,151.100.25.82,1387119228,ims,159.225.140.84,-1624107268,310478442,-2177,101
huawei,121,226054094571551,40799971388,2024-09-03 15-34-45,173.9.171.17,896035927,ims,170.210.117.72,1896833617,-32209426,14342,86
huawei,70,226057914348812,40751288822,2024-09-03 15-31-38,164.218.86.208,1926365935,ims,109.52.160.76,1086418052,435178160,-23535,-87
huawei,111,226054406824264,40703721762,2024-09-03 15-33-37,18.166.209.56,395332019,internet,91.120.125.172,-1760201146,1236590902,-981,111
huawei,-123,226054512339953,40715191659,2024-09-03 15-31-55,203.39.229.9,924851336,internet,231.104.241.99,-1567327646,-110806152,-31685,15
huawei,-100,226057460896802,40734546577,2024-09-03 15-31-43,196.39.238.21,-748421993,ims,228.193.103.42,-327148300,-68232721,-776,28
huawei,13,226056183309235,40707513584,2024-09-03 15-31-04,96.170.120.126,-1913736815,ims,235.249.89.93,757659723,1751271856,-13253,98
huawei,13,226056857269903,40720186417,2024-09-03 15-34-15,76.20.166.237,-1681522450,internet,0.21.214.107,481858288,1769493065,-13710,25
huawei,59,226053100294529,40778126311,2024-09-03 15-31-09,106.122.135.249,1483916034,ims,64.123.21.154,-955940573,-165113676,31152,90
huawei,-29,226051309999609,40711510528,2024-09-03 15-31-19,210.223.17.233,933456830,internet,167.14.244.154,-474193805,-701112950,-26399,57
huawei,13,226057897379330,40788395708,2024-09-03 15-35-06,199.249.88.23,1359705590,internet,237.74.164.148,167152349,-1085135513,-7619,-13
huawei,88,226053168309290,40747802397,2024-09-03 15-33-43,235.117.144.190,-2046273384,ims,92.249.4.81,850932401,-1541196028,18608,-61
huawei,123,226054053155694,40738528575,2024-09-03 15-35-26,199.13.198.166,2004582667,internet,48.249.91.25,-1811073057,-1659634339,21609,84
huawei,-48,226059838244705,40783107382,2024-09-03 15-31-21,127.21.7.85,-1896193041,internet,33.8.89.30,1268632892,-323799250,21889,-41
huawei,-24,226051331765905,40706806843,2024-09-03 15-34-26,14.238.128.241,1191237195,internet,154.73.216.50,533492835,385873650,6283,10
huawei,-25,226053708070190,40769548518,2024-09-03 15-34-31,246.128.71.155,-1382754414,ims,68.223.217.98,1769427599,-876629739,23548,-65
huawei,16,226051193830754,40725778765,2024-09-03 15-35-45,48.160.29.70,-289844379,internet,155.191.126.216,-418776948,-1921636710,-19885,85
huawei,31,226052090477872,40786722521,2024-09-03 15-34-35,236.203.188.113,465764714,internet,236.6.221.242,1008249037,-1790011937,22387,-106
huawei,61,226057087936233,40755999208,2024-09-03 15-34-29,214.209.110.97,-1330110695,ims,187.129.89.218,-785495017,-1703057438,14403,-27
huawei,79,226056766432596,40797387963,2024-09-03 15-35-11,253.36.172.128,-1398521610,internet,250.125.69.176,1362506028,-1164792986,-27718,96
huawei,68,226059615981280,40716614883,2024-09-03 15-34-42,28.37.40.219,-1982585956,ims,126.234.255.79,-2082966479,1116111176,13743,-25
huawei,31,226052662757732,40711169719,2024-09-03 15-33-08,75.218.91.153,-517917800,ims,22.126.102.160,-718409310,311920266,-6481,-85
huawei,98,226052687413059,40747473410,2024-09-03 15-34-17,127.245.209.89,-596285140,internet,75.29.124.223,-622204627,1569866904,156,9
huawei,-124,226058022877973,40774835708,2024-09-03 15-34-06,215.91.220.197,889190798,ims,50.105.201.242,246151334,1531626940,-436,110
huawei,-37,226056320404683,40754760331,2024-09-03 15-34-47,255.239.84.22,-603705764,ims,63.102.102.55,-1931766535,1937522623,-5441,-11
huawei,-27,226059163479260,40742543852,2024-09-03 15-34-31,254.187.105.21,-1788278569,internet,172.177.59.44,-1178950423,1911701197,2572,97
huawei,-126,226052672328797,40771070072,2024-09-03 15-30-52,21.239.5.48,170792839,ims,105.138.84.127,755878925,-80268104,7256,-6
huawei,37,226051194890473,40716179950,2024-09-03 15-34-35,122.210.29.37,-525253222,ims,251.204.196.161,-1544266923,-735635625,2265,42
huawei,87,226050820650772,40770695723,2024-09-03 15-32-03,25.212.28.60,-278336224,internet,221.153.148.106,564557660,188435169,-29715,-88
huawei,101,226057513101877,40705019832,2024-09-03 15-32-46,61.37.39.239,832522277,ims,39.141.131.50,708494887,-1993856703,5920,-63
huawei,66,226054373032732,40742669354,2024-09-03 15-35-18,145.189.101.139,-1091891037,internet,206.92.188.42,227077684,-827261860,-30300,-126
huawei,20,226054019224671,40738569115,2024-09-03 15-34-44,213.192.166.177,2133032639,ims,177.25.245.63,-1688284714,-1942179070,12381,13
huawei,3,226056019227398,40741252470,2024-09-03 15-31-09,31.85.200.236,252139914,ims,206.0.71.190,-2089937337,995815439,-27528,-119
huawei,124,226059654433314,40788820868,2024-09-03 15-34-38,43.23.62.227,-1549638218,ims,113.252.52.226,1759458909,-259673394,2851,53
huawei,66,226051645539341,40748470009,2024-09-03 15-35-36,103.37.35.210,465820239,internet,92.59.136.49,1713736231,-2075500840,10318,67
huawei,-55,226059355451704,40720403900,2024-09-03 15-33-51,115.35.161.236,363518092,internet,229.57.53.151,-1365647242,-142085088,18260,32
huawei,-88,226055016799294,40779547078,2024-09-03 15-31-57,128.80.150.163,-308018850,internet,173.90.178.225,1501568136,1979224342,-2183,87
huawei,2,226058245090092,40765636769,2024-09-03 15-33-15,197.159.12.78,-1773120720,ims,126.74.79.168,735740735,-1729977491,-31618,-95
huawei,-19,226050407250606,40755797835,2024-09-03 15-31-41,194.93.9.19,-1595299165,internet,242.248.133.201,-1046301504,956165345,-1902,14
huawei,71,226050673803794,40771827058,2024-09-03 15-32-22,14.178.0.86,-2070752833,ims,51.232.17.161,1823687482,1253003074,29625,101
huawei,-86,226059893302220,40789895176,2024-09-03 15-31-58,189.74.123.222,2086231573,internet,128.233.206.101,-477165995,160728105,10985,61
huawei,30,226055955385151,40787752518,2024-09-03 15-34-12,174.81.5.159,-1867172670,internet,120.60.113.251,-1294013843,33798007,-12871,36
huawei,17,226055991231271,40757045306,2024-09-03 15-34-07,63.123.197.6,1112063934,ims,67.102.174.168,-2055839429,-1915775365,3804,-8
huawei,7,226058818011859,40745361573,2024-09-03 15-32-24,239.224.95.88,873239226,ims,249.91.193.165,-1528344943,1491838387,-31031,7
huawei,-76,226054480915408,40704071555,2024-09-03 15-35-14,237.150.247.45,2140375643,ims,204.122.179.220,-2100831056,426326871,-18187,-93
huawei,-102,226058012183529,40703397077,2024-09-03 15-32-21,123.248.197.26,-995350155,ims,154.186.52.189,684376631,-561123197,608,11
huawei,9,226059361507083,40714864191,2024-09-03 15-32-20,117.147.218.42,2066162684,ims,100.148.44.57,1600703641,2145593975,-19228,-79
huawei,-64,226054290687474,40737872618,2024-09-03 15-35-17,141.235.143.150,-593626088,ims,87.121.134.150,559375049,1912344319,-32415,-72
huawei,-68,226050595233991,40716775440,2024-09-03 15-32-11,253.201.70.115,575947346,ims,149.153.196.72,2002370865,-1180102488,-18631,-102
huawei,-111,226059459727952,40769451637,2024-09-03 15-32-15,80.66.107.180,-45264627,internet,2.26.171.172,728170372,1124827614,20186,-115
huawei,91,226058180518848,40741920131,2024-09-03 15-35-26,202.132.4.142,-1393719972,ims,87.165.51.150,-1817450284,521268560,30410,107
huawei,119,226055130623656,40757552572,2024-09-03 15-34-14,247.226.74.50,-1599780070,ims,26.164.15.238,-1845857167,2046286776,15390,105
huawei,127,226051543948275,40771093853,2024-09-03 15-32-23,18.101.135.228,1711040205,ims,74.120.212.141,-1714926917,2045142122,-10229,-102
huawei,-105,226050056365074,40782838311,2024-09-03 15-34-31,196.28.222.95,1155988856,internet,43.158.105.98,-780524792,1917492953,23405,32
huawei,-84,226056185758409,40770435184,2024-09-03 15-35-40,197.159.79.223,150575830,ims,194.210.184.152,-1543541432,-985307243,-23087,102
huawei,64,226054080498041,40738466096,2024-09-03 15-32-10,54.175.98.22,1399192009,ims,15.58.175.114,18233374,621966146,29827,2
huawei,-52,226057213072400,40710134707,2024-09-03 15-33-23,48.178.118.207,1808045714,ims,5.103.169.164,2127875327,-1907134660,-15840,126
huawei,-16,226058025727515,40726160663,2024-09-03 15-31-36,244.99.215.205,1636023360,internet,41.11.182.151,679279639,-1783003986,27307,4
huawei,-85,226051690781628,40723451432,2024-09-03 15-33-46,245.4.120.21,1383175359,ims,44.209.82.242,346724684,860507986,-22767,117
huawei,28,226058030191149,40715629359,2024-09-03 15-32-24,242.198.246.63,-824617766,internet,113.179.226.2,1198369693,-545981620,7292,70
huawei,-113,226054172076306,40725335540,2024-09-03 15-32-32,44.15.142.67,917793626,internet,212.193.20.181,-807859539,-414389630,11170,-91
huawei,-63,226057517397529,40796798618,2024-09-03 15-34-29,11.147.110.38,-1904895518,internet,216.136.31.194,1084933800,1433031722,-29259,82
huawei,-3,226056883675041,40746492556,2024-09-03 15-35-23,107.80.32.160,-1519099906,internet,123.90.108.201,-847808025,-1892202830,21,121
huawei,119,226052854704628,40783808920,2024-09-03 15-31-25,255.125.163.68,-734674762,ims,159.57.252.169,317856373,1234801820,30957,38
huawei,-31,226050491600070,40766747160,2024-09-03 15-35-09,101.22.17.85,-1680239036,ims,127.104.251.98,969635257,432618575,15613,-126
huawei,61,226057618842915,40772003387,2024-09-03 15-35-02,141.158.29.204,-1926375243,internet,49.97.211.45,-1546961580,70219546,-17158,-15
huawei,-18,226059761265875,40711395014,2024-09-03 15-31-20,100.139.167.111,-554390577,internet,52.150.165.31,1502481090,2040145141,6849,96
huawei,-98,226055190524127,40750063406,2024-09-03 15-34-00,96.186.119.203,-1441278496,internet,115.70.17.42,214072339,-2019625442,-27988,124
huawei,94,226056054851679,40771242737,2024-09-03 15-34-53,35.201.175.94,-1151396981,internet,14.126.236.104,-655646267,1294746878,17348,31
huawei,16,226059818635062,40751798676,2024-09-03 15-31-56,218.160.52.209,-688847195,internet,92.126.213.222,-395878711,-883816146,-1074,-20
huawei,115,226051175593884,40704069040,2024-09-03 15-34-23,107.10.225.247,-1037922643,internet,226.29.219.114,1680862493,-1234352275,-28313,69
huawei,-119,226057393955104,40762472193,2024-09-03 15-34-06,63.122.189.49,1320266647,internet,12.174.164.100,-107639906,-1034686460,8369,6
huawei,71,226051450371777,40789857670,2024-09-03 15-31-23,91.72.153.117,-1909619597,ims,100.149.127.57,-1074824044,-1663916171,-8797,-35
huawei,53,226055830934729,40758595334,2024-09-03 15-31-40,255.101.191.191,-918782258,ims,85.27.228.233,-2119878251,-2011666996,7987,-45
huawei,-13,226059221487595,40763564022,2024-09-03 15-35-15,10.120.97.96,-411446842,internet,51.23.60.207,-100382236,302071035,25225,93
huawei,-20,226052783721052,40772462063,2024-09-03 15-31-56,54.248.212.30,1568447818,ims,28.193.147.11,47742949,-377947290,27874,51
huawei,-61,226058534702885,40715338954,2024-09-03 15-35-36,2.112.154.196,-888317519,internet,69.190.173.164,-48820907,-554619854,-10348,-20
huawei,-66,226059999661414,40742635798,2024-09-03 15-32-39,98.47.62.82,-579888704,internet,5.77.58.142,-1906120131,-329042355,15372,104
huawei,-79,226056636734863,40788797764,2024-09-03 15-34-11,41.187.96.132,1058858644,internet,82.73.81.210,1030572529,-1038772256,26664,-78
huawei,-109,226056918238841,40727467407,2024-09-03 15-32-11,153.118.220.130,-1240994393,ims,246.130.186.134,132270607,-1383967757,23480,115
huawei,4,226053064297841,40769388994,2024-09-03 15-32-08,5.212.211.109,-511142553,ims,17.157.218.32,-769564333,-809229670,-5444,70
huawei,1,226059058404362,40761069406,2024-09-03 15-33-16,201.165.209.179,1016253753,internet,45.157.35.19,875477534,1879362889,22427,74
huawei,80,226059265970322,40733956010,2024-09-03 15-33-13,186.164.95.74,-195157572,ims,64.167.43.224,-542595567,-1195478294,-4199,-98
huawei,85,226057266016350,40766598062,2024-09-03 15-32-40,33.182.220.160,-648314847,ims,210.33.214.104,1623007644,-1309835693,14448,-113
huawei,27,226053403344179,40708577354,2024-09-03 15-32-56,56.201.96.69,-699223950,internet,29.124.42.223,-1074410555,-625378805,12209,17
huawei,76,226050354331755,40712888000,2024-09-03 15-32-20,251.9.68.166,1026850104,ims,241.23.123.89,515854248,-375324767,20977,125
huawei,104,226052231261211,40702602256,2024-09-03 15-33-51,178.79.184.128,-1259193473,ims,43.152.98.95,-664573893,2060277088,14678,92
huawei,4,226052255444698,40706604803,2024-09-03 15-32-17,77.209.55.0,-94479257,ims,46.140.5.42,1340760926,1217915932,-5328,57
huawei,-102,226050335701424,40770795936,2024-09-03 15-33-14,63.176.136.240,-1746781478,internet,82.99.248.245,1230579431,-269329704,20466,85
huawei,-24,226059834619002,40799988596,2024-09-03 15-32-56,253.213.109.194,520347807,internet,84.188.33.173,1882744182,1033686358,23547,15
huawei,-92,226055600582662,40766958679,2024-09-03 15-33-15,240.104.229.163,87813927,ims,71.134.41.41,-736172467,1000989089,-4634,53
huawei,102,226056601517371,40708891661,2024-09-03 15-34-37,96.242.58.236,-1409873080,internet,173.239.160.47,-1180701942,1256861035,-25361,66
huawei,29,226054410765238,40741595383,2024-09-03 15-33-35,121.72.161.107,-1500688040,ims,95.212.208.106,-786246586,-1712256037,21388,78
huawei,-11,226056081060670,40766962048,2024-09-03 15-34-17,239.18.238.167,-1385230780,ims,202.124.127.158,1136124036,942938554,-25724,29
huawei,88,226055616776206,40788466614,2024-09-03 15-34-24,182.4.167.175,1757633265,internet,135.200.212.13,840473948,-2093459259,13822,73
huawei,-107,226050381804205,40794722095,2024-09-03 15-34-39,5.193.238.79,1677509413,ims,123.6.131.198,-591805635,-798815572,19442,-104
huawei,125,226051455879648,40711274546,2024-09-03 15-33-37,115.137.74.239,-1696525739,internet,55.68.194.225,-792377143,1258085336,-24065,17
huawei,-16,226057127078982,40784932312,2024-09-03 15-31-54,195.192.211.91,61642648,internet,118.167.245.22,-1649568084,1548080116,-16116,7
huawei,59,226050995532912,40735471008,2024-09-03 15-31-11,14.9.180.17,155344924,internet,27.244.37.4,454759430,-424526103,-20442,-31
huawei,90,226051758429331,40707052190,2024-09-03 15-32-41,54.247.223.4,1470874046,ims,72.100.145.130,-1372371504,1206118600,-30353,79
huawei,-128,226054146619584,40761065808,2024-09-03 15-32-05,108.184.28.10,1600080353,internet,28.8.158.99,-1601432349,-1512759345,17781,-89
huawei,74,226056289227863,40791708439,2024-09-03 15-35-37,149.200.50.16,535892701,ims,183.185.68.106,-1019413490,-840780161,-14644,-69
huawei,81,226056660514164,40768229919,2024-09-03 15-35-12,225.22.108.147,-488189437,internet,26.168.189.111,1999815683,917978247,-8428,-47
huawei,-39,226059011926310,40752986237,2024-09-03 15-34-49,173.131.106.107,1364913452,internet,128.28.66.64,-868548616,-1049024775,17318,18
huawei,23,226050103651221,40776299090,2024-09-03 15-32-24,179.107.161.74,590818311,ims,113.249.117.138,593398719,-1527519392,3173,33
huawei,-75,226054078455306,40731786138,2024-09-03 15-31-47,23.21.107.226,-1138400978,internet,130.27.90.32,1300017950,462177096,-20863,-120
huawei,-107,226051700988272,40792439908,2024-09-03 15-34-33,205.179.180.159,-1109389555,internet,63.93.109.19,1556991375,1352373289,13615,-82
huawei,50,226051922149979,40751651020,2024-09-03 15-33-11,227.224.217.138,-398496867,internet,52.161.74.38,2011569205,409472821,-32002,114
huawei,-4,226058309407137,40724610578,2024-09-03 15-33-35,104.44.112.12,332228615,internet,212.164.254.122,574906049,800971961,17018,-61
huawei,-32,226052194964063,40723459131,2024-09-03 15-33-04,212.29.92.125,1117700127,ims,128.54.108.243,-832194718,1251061634,-31120,55
huawei,64,226053886981661,40771368502,2024-09-03 15-32-34,105.127.26.225,1659206115,internet,248.140.241.30,-1623089609,-1733198916,-3971,-122
huawei,117,226053923717184,40747144985,2024-09-03 15-33-46,147.63.181.56,1528392008,ims,118.77.180.128,-1300848875,-175286195,24147,105
huawei,-47,226056995369422,40711530370,2024-09-03 15-34-58,251.96.112.245,231957200,internet,27.68.77.110,-718144999,338237049,27890,-86
huawei,39,226054237758303,40714952446,2024-09-03 15-31-07,237.53.212.26,-757921470,ims,114.67.201.73,-273862536,-2139611736,-16192,-107
huawei,33,226057591708372,40786434308,2024-09-03 15-31-18,180.172.105.46,-1022468635,internet,212.77.72.91,1763401629,1763673161,-18880,83
huawei,-11,226056954268924,40780777089,2024-09-03 15-32-35,223.44.11.239,-1896197176,ims,73.226.181.153,-918343866,-504571017,16239,-118
huawei,-86,226051637254259,40710275922,2024-09-03 15-32-53,244.113.45.250,-699261160,internet,44.149.32.182,-1331736502,-71455308,-21540,-25
huawei,40,226053217049931,40713898186,2024-09-03 15-32-42,85.75.22.142,-870842934,internet,4.250.152.64,211856125,2050899872,-29258,-99
huawei,-101,226050833853057,40705832776,2024-09-03 15-31-20,57.152.8.158,-1610788108,ims,154.126.4.5,-1654075901,-1856182932,-21133,73
huawei,-18,226058260437111,40743784515,2024-09-03 15-35-03,108.0.47.245,-296028588,internet,93.9.236.163,643650087,-930890530,3582,-118
huawei,104,226058745313063,40758135730,2024-09-03 15-31-05,210.123.68.44,937598137,internet,50.49.163.4,926800939,819811995,-4966,-88
huawei,-124,226059391835474,40718752083,2024-09-03 15-31-06,13.65.38.161,1580732079,ims,35.219.170.205,-1256491610,828235618,-21179,85
huawei,13,226059539210198,40764726140,2024-09-03 15-33-58,49.92.56.27,-1415156401,ims,134.253.73.92,-461584615,234122913,-9343,92
huawei,-7,226053249371837,40751152558,2024-09-03 15-34-28,143.250.249.243,-773545984,internet,203.193.182.58,-1295765140,-1055841105,24779,-98
huawei,62,226050888814589,40754952505,2024-09-03 15-33-36,187.157.254.47,-1321167107,internet,19.43.137.178,1416113589,1396746917,-19780,-82
huawei,-45,226051870467309,40763711922,2024-09-03 15-35-37,200.29.214.107,1783621398,internet,224.243.24.7,-757666148,-760314477,29562,71
huawei,86,226058762498036,40734883857,2024-09-03 15-30-58,8.138.204.70,1774063438,internet,244.92.42.204,188814607,-1927936883,-32227,-5
huawei,36,226054660791176,40744516854,2024-09-03 15-31-41,235.79.180.34,988508866,ims,175.181.171.36,114866813,-643714301,-16794,51
huawei,106,226052895843385,40730359891,2024-09-03 15-32-23,101.192.181.33,1669859673,ims,65.62.66.21,-1977149444,-1276696508,-7104,-75
huawei,71,226050516338789,40748133593,2024-09-03 15-30-54,212.192.208.172,1868690609,internet,60.183.88.122,24319934,844452806,10624,-71
huawei,-24,226055545230549,40753264520,2024-09-03 15-31-53,37.18.203.162,-1604901059,ims,47.33.191.200,-867803096,221932501,4937,107
huawei,-114,226052824315166,40744670385,2024-09-03 15-32-40,71.70.75.204,-1410264554,internet,112.34.231.68,-1759515805,564223255,-14504,-32
huawei,-58,226051605918782,40780492990,2024-09-03 15-34-49,154.21.104.103,-904873525,ims,17.10.68.100,804449305,-540228752,-11971,-120
huawei,-69,226055914365196,40798413380,2024-09-03 15-33-37,18.238.100.115,-2005436863,ims,28.211.136.8,-1712473389,-1329325521,31696,10
huawei,-117,226055554890856,40772974001,2024-09-03 15-32-59,212.243.166.220,-305855349,internet,191.69.43.254,-1823374652,1190117257,-12603,54
huawei,50,226051293056046,40728130048,2024-09-03 15-33-17,178.5.136.247,1605417541,ims,188.243.137.201,-329133740,-279088115,-8456,84
huawei,-29,226051484463925,40723669329,2024-09-03 15-32-50,251.236.197.190,-128407575,ims,183.183.250.224,87120986,63600598,-16374,114
huawei,-90,226057081346657,40740338682,2024-09-03 15-33-58,12.253.174.190,-624155410,internet,135.29.208.215,-389770255,1152544970,-8814,100
huawei,-111,226051570792174,40775064010,2024-09-03 15-34-19,37.123.220.41,1939397047,ims,41.240.97.246,-577025837,-571880448,-29825,125
huawei,-12,226056290830178,40799181196,2024-09-03 15-32-08,33.54.227.53,320349956,internet,178.68.157.167,-254927006,-274303868,15676,-28
huawei,4,226050647892276,40723078620,2024-09-03 15-33-13,137.209.117.13,-152400796,internet,186.98.243.224,571299005,142417403,-10776,4
huawei,-67,226056698674541,40799445124,2024-09-03 15-33-29,48.207.213.73,668266304,ims,211.43.199.24,-1292213849,-2103816420,15083,-73
huawei,8,226056608648099,40736051658,2024-09-03 15-35-13,211.111.214.76,2003455590,internet,216.11.188.87,266725178,1624254016,-2086,93
huawei,105,226056665917418,40744472746,2024-09-03 15-34-33,174.121.28.187,719435214,internet,80.2.231.128,-305612951,80314246,17150,-84
huawei,-79,226059865160152,40783279333,2024-09-03 15-32-44,170.123.230.68,-987189150,ims,4.7.115.58,820994495,-430263816,1661,-46
huawei,-3,226050879460133,40733447691,2024-09-03 15-32-37,46.129.251.66,-488217943,internet,103.87.152.195,436032054,-514582807,4897,-124
huawei,-128,226054632478310,40707999623,2024-09-03 15-32-25,165.146.18.223,-878608036,ims,240.71.60.64,1230663317,1885209189,-29184,-42
huawei,99,226057065056942,40773979354,2024-09-03 15-32-04,219.217.49.40,-1735373841,ims,179.160.60.187,1595902042,-364764452,19387,47
huawei,-114,226050919437223,40724987357,2024-09-03 15-34-55,210.141.120.175,1322721269,internet,200.62.69.205,-1007393928,282621259,9334,-62
huawei,118,226050802153733,40723910395,2024-09-03 15-31-24,169.182.155.104,1828656163,internet,132.227.112.184,1154367916,-1437287202,-20844,-55
huawei,-64,226059192227442,40744292547,2024-09-03 15-35-01,161.88.42.75,1638056205,ims,46.37.14.108,-579830181,2032964442,-28665,-68
huawei,71,226059404103811,40746822904,2024-09-03 15-34-23,190.144.53.199,1465626285,ims,234.244.155.116,2054330283,1486753866,-1450,-23
huawei,-26,226055062647509,40786022287,2024-09-03 15-32-01,61.52.93.253,-157380879,ims,159.99.170.6,2024306151,-1838288138,-29344,65
huawei,-82,226052736663561,40758988398,2024-09-03 15-34-42,17.198.82.222,-398781519,internet,219.94.34.228,469151511,-68483986,8786,12
huawei,-103,226059920777090,40734525067,2024-09-03 15-34-19,38.45.40.14,60637134,internet,227.182.145.228,29309537,1690174099,-21026,-55
huawei,82,226056122000411,40739317188,2024-09-03 15-32-49,220.245.215.148,-823325075,internet,137.119.183.84,-2143486543,1151339631,-25032,70
huawei,-20,226051039478656,40744211979,2024-09-03 15-34-25,163.151.101.127,422041794,internet,19.38.95.180,1204049420,1479389928,24705,-96
huawei,79,226057258056612,40703271273,2024-09-03 15-31-02,1.185.75.178,-741535711,internet,219.147.77.245,1696432837,116008141,17037,-125
huawei,-42,226050597934090,40741584933,2024-09-03 15-32-21,117.238.155.253,-1815938481,ims,96.98.225.217,-607994168,-1229356554,30059,49
huawei,22,226052881211760,40702676656,2024-09-03 15-35-43,128.255.44.179,121944378,ims,73.31.91.98,376391381,1086640745,25481,37
huawei,-6,226059664624076,40759973242,2024-09-03 15-33-30,89.57.210.44,-101291209,internet,105.25.155.117,610077002,-361711451,16786,-16
huawei,-106,226057338824262,40779488123,2024-09-03 15-33-21,191.113.136.211,-858220477,internet,37.55.88.17,-1940332063,-788087720,-17823,-97
huawei,11,226057021978129,40774169729,2024-09-03 15-34-26,204.151.7.95,598484782,ims,62.32.229.180,-863451745,-1272571159,61,-41
huawei,21,226053158461039,40776549626,2024-09-03 15-33-33,102.139.235.137,-900861837,ims,174.40.222.140,-282975018,-1675653382,-19816,-16
huawei,26,226055856267999,40762704044,2024-09-03 15-31-34,194.17.98.85,-1622494365,internet,19.96.44.37,1851551019,-487522391,2368,-85
