src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-108,2024-09-04 03-53-49,-14333,-126,40748599521,1276435971,rzrOuypF,40767343781
nokia,69,2024-09-04 03-53-09,23830,-20,40774457004,699654023,IyhGwCtE,40741133818
nokia,21,2024-09-04 03-50-53,9289,-21,40722472032,-1147246784,RUyhQZRj,40735181833
nokia,-87,2024-09-04 03-53-51,26,127,40745266097,-1960611157,BNaSSkkZ,40772968578
nokia,-30,2024-09-04 03-52-33,-14012,55,40703035577,790288050,lPUxzPOL,40704923450
nokia,-36,2024-09-04 03-52-25,-7720,37,40780695360,-97628469,XHUSwJMA,40730595046
nokia,-18,2024-09-04 03-55-00,14136,110,40720117853,1552599203,tYjQphdO,40711130008
nokia,41,2024-09-04 03-54-38,-30624,82,40778380138,1605170720,MvKbtQXf,40738678889
nokia,-128,2024-09-04 03-50-33,21258,-61,40796535883,2040174238,DmjXjKJR,40702454768
nokia,11,2024-09-04 03-50-44,12540,-107,40706299160,1713232142,kGgpejTG,40718242041
nokia,-58,2024-09-04 03-51-41,-4361,48,40782178542,-1494528895,XgCDDzjm,40749227601
nokia,-44,2024-09-04 03-53-39,27113,127,40719433988,-1774226435,QMJOwdhP,40770665436
nokia,70,2024-09-04 03-50-24,-17732,-5,40769505909,-595696329,zogoqchT,40747610327
nokia,-109,2024-09-04 03-54-59,-4790,107,40755316809,-877614053,MKatYEof,40759275579
nokia,122,2024-09-04 03-51-11,11478,-74,40730473161,1351484253,vhhPXvAv,40702833693
nokia,120,2024-09-04 03-51-12,-5502,123,40749429750,815186512,mCigFEyd,40733056678
nokia,-73,2024-09-04 03-51-07,24601,-7,40702211572,-306280056,nzQKJhMk,40725310993
nokia,-16,2024-09-04 03-51-24,18294,53,40780948043,1646492372,iOiMjZbd,40709676859
nokia,57,2024-09-04 03-53-09,11505,-41,40750167073,-1195209365,iYDhqnbD,40749328678
nokia,98,2024-09-04 03-53-33,-7882,-57,40789089073,-1037633764,OjyxjZjU,40702065012
nokia,29,2024-09-04 03-51-33,-2085,-45,40716923760,-2051778093,gBzmEBlJ,40740524779
nokia,-126,2024-09-04 03-54-25,20335,-104,40747361379,219785018,rmpvVurs,40781304924
nokia,-96,2024-09-04 03-54-37,15053,-7,40702927575,1002395875,VMDLeRIJ,40702257589
nokia,-24,2024-09-04 03-52-03,7746,-66,40723891352,1312968891,BaDfIRNU,40796279305
nokia,4,2024-09-04 03-53-40,-9514,-23,40711348935,275629497,dCJxiFLE,40754248400
nokia,125,2024-09-04 03-51-19,10116,99,40748672543,121086588,BRiuvzuz,40733516691
nokia,-51,2024-09-04 03-53-11,26326,88,40710103550,1663856954,sZYGyflH,40705174813
nokia,112,2024-09-04 03-54-41,-14004,18,40782665204,-765509796,jfkzhxnu,40799402843
nokia,98,2024-09-04 03-54-58,-17468,49,40743331599,1092439326,TZvzVdXr,40772505729
nokia,98,2024-09-04 03-53-01,26753,-13,40701446669,-1444692245,fBerbXec,40731731697
nokia,-103,2024-09-04 03-50-54,-13389,34,40787040396,-1251629550,eBTVzJoi,40720802595
nokia,53,2024-09-04 03-52-12,-23271,-98,40789148848,617120840,STzlyoyw,40720668559
nokia,-117,2024-09-04 03-52-23,2060,-21,40784778647,-1708745567,kGsnMSWv,40751844982
nokia,-13,2024-09-04 03-52-44,-19138,-66,40773832018,1021663969,tMLZFaSn,40707771521
nokia,-122,2024-09-04 03-52-26,15872,-30,40707830223,410761489,TmhdjELT,40743957923
nokia,93,2024-09-04 03-51-42,15061,-90,40763305255,-1827822339,OealqQgs,40753166603
nokia,0,2024-09-04 03-52-17,15543,-69,40793977198,1422219305,doqadpFv,40794080483
nokia,27,2024-09-04 03-52-21,24724,-45,40716621317,-446983022,CEdGECao,40737170346
nokia,3,2024-09-04 03-52-46,-6706,-3,40732693814,-1551333142,AaFNrtQd,40739668808
nokia,12,2024-09-04 03-53-05,-6700,51,40741959001,1651540894,kXyecEFv,40711796360
nokia,-34,2024-09-04 03-53-26,-22034,59,40722160768,-1509091681,zRBdIgis,40729402112
nokia,-92,2024-09-04 03-50-22,31977,-64,40762126023,313889799,SigzXZiQ,40713671616
nokia,-50,2024-09-04 03-52-18,-8994,-69,40724725434,983576778,XHNfRQQn,40701949214
nokia,104,2024-09-04 03-52-27,10162,-35,40766929017,-925024591,zpfCFLcu,40738266776
nokia,-110,2024-09-04 03-50-51,25826,-31,40725773363,-726996642,KYaLfYaK,40782543477
nokia,-121,2024-09-04 03-54-10,-17547,-39,40743986635,398712889,dsqpiNoK,40796970661
nokia,-16,2024-09-04 03-53-03,20519,103,40724081777,-1569116171,ckwQCjzg,40769851814
nokia,6,2024-09-04 03-51-22,24038,45,40759617800,573158962,FibwIXta,40720526384
nokia,85,2024-09-04 03-52-46,22677,20,40759002160,1385717392,QSSzUSug,40738366881
nokia,-4,2024-09-04 03-51-51,-28260,14,40716121018,-470358916,VfPoHPae,40749867887
nokia,-123,2024-09-04 03-51-08,30854,41,40733364092,-1659885819,DNaIMrrA,40709915922
nokia,-9,2024-09-04 03-54-58,29576,50,40773906217,1609759423,QvvEgqFQ,40770848502
nokia,78,2024-09-04 03-51-25,19472,121,40753912030,-1390218851,rUtmDsae,40761200692
nokia,-5,2024-09-04 03-52-33,-32681,-110,40708764940,-53287533,SJASIJej,40705134337
nokia,-5,2024-09-04 03-50-04,-32710,-81,40736864883,1541671989,RxOsWyAP,40753849599
nokia,127,2024-09-04 03-52-22,17865,51,40732143361,599877765,AkmfJmee,40742293865
nokia,-25,2024-09-04 03-52-26,-4956,69,40737082959,149988316,VNLTljch,40709739696
nokia,49,2024-09-04 03-51-17,855,-121,40786264991,2047946592,rcSxRtFu,40785181332
nokia,51,2024-09-04 03-52-29,-19588,44,40705890453,1903617595,ZsqdSoEp,40721164016
nokia,-73,2024-09-04 03-52-08,-15496,-2,40762244720,952727021,hkuySXkV,40787635220
nokia,54,2024-09-04 03-52-50,-10631,72,40740429846,1299297818,qmAUTkVY,40792800705
nokia,-117,2024-09-04 03-51-49,-7877,-105,40778664001,-79826639,TPxZgWsz,40750032544
nokia,98,2024-09-04 03-52-38,392,19,40711511089,-1657661772,nNGLNgao,40761621795
nokia,-30,2024-09-04 03-52-47,-13161,-76,40787636249,-481348342,tjYnmjrp,40740466657
nokia,87,2024-09-04 03-54-09,11501,36,40730864723,989793848,bnGNyfsv,40702324897
nokia,41,2024-09-04 03-50-01,-9398,33,40760488521,-817075700,YxSqGieH,40737715931
nokia,36,2024-09-04 03-54-02,-19309,44,40747283838,-574884026,WOTubdXg,40791602549
nokia,96,2024-09-04 03-54-23,19032,42,40793756787,-2130977579,ptRKHPGA,40758897177
nokia,-98,2024-09-04 03-53-04,15727,96,40752494026,-1689048470,LIDBHJFp,40756529118
nokia,-33,2024-09-04 03-52-59,15198,121,40704792080,1428933540,tGWIHXKE,40750704316
nokia,73,2024-09-04 03-54-59,4269,-5,40760502397,202849476,bJjnwUen,40737418385
nokia,-85,2024-09-04 03-53-47,-21657,-70,40797412280,-926391879,SGGNBiGA,40726250508
nokia,-114,2024-09-04 03-50-58,28555,71,40719253156,-364605626,bAzUYJac,40799526493
nokia,-107,2024-09-04 03-54-56,-16109,79,40759203378,-1652661442,aDVXwiRz,40784765359
nokia,-77,2024-09-04 03-53-16,6924,13,40799068466,-1246470625,yCwxJrmZ,40787809687
nokia,-55,2024-09-04 03-52-48,24715,117,40702594228,-751458039,TmLnSFvh,40794130373
nokia,101,2024-09-04 03-54-14,27423,-43,40753030386,-1650388585,YxVoadWy,40751056325
nokia,-55,2024-09-04 03-52-13,-28817,-122,40726080256,-1888476441,ssWcIzGj,40795659577
nokia,-90,2024-09-04 03-52-07,-12064,-22,40740359512,-1534765251,dmLUkQsh,40799039624
nokia,-37,2024-09-04 03-51-07,19979,-62,40730941064,830122187,IfvgXdeN,40720779163
nokia,91,2024-09-04 03-54-52,-9923,-58,40775047854,-439186677,nTRSZWgH,40769545045
nokia,-28,2024-09-04 03-54-49,25091,118,40766505819,-497983024,QOTHRiac,40764399436
nokia,-53,2024-09-04 03-52-12,31805,-119,40712107009,-1488861800,dSNaOntD,40704232191
nokia,-62,2024-09-04 03-51-00,11702,53,40771911811,-449535350,NpXibMBA,40727465345
nokia,-111,2024-09-04 03-53-59,4964,-45,40794843804,1074499471,GYAaazvi,40742368131
nokia,39,2024-09-04 03-54-21,-6152,8,40753799230,-650755172,HgQJeERG,40765718932
nokia,-24,2024-09-04 03-52-14,-11523,-92,40702949339,-899161707,WJyaCPoJ,40744641462
nokia,-97,2024-09-04 03-50-21,26896,89,40761865367,-1301594263,vGbrpRUm,40727030871
nokia,75,2024-09-04 03-50-50,9022,73,40788214343,1353000762,BBUFzjhX,40773488718
nokia,-89,2024-09-04 03-50-38,-27579,74,40717688736,-1345985338,MNEsWVDy,40725735289
nokia,73,2024-09-04 03-50-02,1038,-34,40765978145,-1147217004,UMWBOPfh,40708086938
nokia,-11,2024-09-04 03-51-42,-20706,-36,40701387580,-1799987966,YsSUpTAq,40774127227
nokia,44,2024-09-04 03-53-55,-23410,115,40765038193,1393359900,IMjTWEkB,40744522676
nokia,2,2024-09-04 03-53-37,-20999,30,40730840884,792240209,BwchpcUG,40773043135
nokia,45,2024-09-04 03-54-29,-3796,-19,40726732002,46079177,RwaXlcqu,40782028027
nokia,-52,2024-09-04 03-54-28,11658,-37,40759197518,-937915389,fHNUvZUI,40777810636
nokia,81,2024-09-04 03-51-32,-31577,103,40740102390,17608276,ccpNnaDb,40785014123
nokia,21,2024-09-04 03-50-34,-4430,-13,40754668417,-992363790,pdHioaBX,40742644719
nokia,-41,2024-09-04 03-54-05,-24384,38,40797102570,1561834664,cXLBQKSl,40717346540
nokia,-37,2024-09-04 03-53-44,-21343,58,40792509869,-816724807,OjTUEGgW,40760253331
nokia,-62,2024-09-04 03-53-00,12754,-121,40719012979,1230616398,VmyexzAa,40771528849
nokia,-67,2024-09-04 03-54-18,-5276,16,40731228593,1386199724,YYkuWWjB,40753950289
nokia,-103,2024-09-04 03-51-15,-7938,111,40753945363,876085400,MgZnoxJF,40785494785
nokia,-40,2024-09-04 03-51-31,-9852,-100,40721314385,2012056721,udduOAmN,40730617813
nokia,102,2024-09-04 03-53-01,-22317,-127,40756495304,-1667147448,GYkoPduG,40796442636
nokia,-84,2024-09-04 03-53-04,5128,-123,40737964382,-1626304295,tpgQngtc,40777772124
nokia,94,2024-09-04 03-54-24,10871,-126,40744488224,443112309,NpLXWnTW,40716206662
nokia,107,2024-09-04 03-50-09,-20428,26,40796285469,-204357624,hIMqvcdv,40729898319
nokia,3,2024-09-04 03-53-45,-3376,-68,40724003448,689496960,zfgETCzt,40762449112
nokia,71,2024-09-04 03-52-30,13452,-26,40713071143,-2003902351,vyHGTBpk,40779413091
nokia,-21,2024-09-04 03-53-18,16192,99,40766803273,194817408,bxJxUMOp,40790840763
nokia,-41,2024-09-04 03-53-22,5386,79,40797883995,-1357286252,UIXAsgoG,40710178823
nokia,-12,2024-09-04 03-54-21,-24386,19,40715468577,801220312,asjZcviv,40751627531
nokia,-2,2024-09-04 03-54-10,-32279,62,40710200723,-1962991636,AKoKQnTR,40792363347
nokia,97,2024-09-04 03-51-18,446,-59,40748585343,-1467582082,IymMnqrn,40768743820
nokia,10,2024-09-04 03-52-01,-17425,99,40732882647,-1660209504,nFKcWsta,40790162784
nokia,-117,2024-09-04 03-53-18,5703,10,40773259764,1157861995,XGSgonRZ,40762731018
nokia,-128,2024-09-04 03-54-55,-22135,13,40715719034,743281680,KVjuhFbS,40713321979
nokia,21,2024-09-04 03-54-50,32157,49,40765353070,1749951579,Fhalslfj,40723658863
nokia,-110,2024-09-04 03-50-18,9397,-87,40733464690,1540183001,KOpMswtQ,40793987243
nokia,9,2024-09-04 03-50-55,-19652,-8,40705221050,1376778018,JcupHOOz,40748181846
nokia,81,2024-09-04 03-52-18,17845,-69,40705022756,172807272,MQvlFLUD,40797146380
nokia,79,2024-09-04 03-52-20,74,26,40780846630,-1546750993,DFtcPPNi,40794916642
nokia,18,2024-09-04 03-53-37,3511,41,40731983543,-956163220,fXQnJHgw,40720380369
nokia,83,2024-09-04 03-51-09,20331,-99,40739160125,-532523041,tzNIbSOi,40746914375
nokia,88,2024-09-04 03-51-52,29573,27,40757127465,-189370602,IUcUAQKt,40733643625
nokia,124,2024-09-04 03-52-34,22481,84,40703764894,-1149994864,HHclLFJi,40797655038
nokia,-73,2024-09-04 03-53-52,-28115,112,40745270340,-725594774,VctWkzdt,40788938701
nokia,41,2024-09-04 03-54-42,-9640,-106,40772393385,1977129948,ulLoqVGx,40750411167
nokia,1,2024-09-04 03-51-15,-19764,-79,40705400227,-482285700,KQgZYXzB,40767845740
nokia,28,2024-09-04 03-54-20,8091,2,40708928034,1698275776,vAQMPFMD,40733361170
nokia,-62,2024-09-04 03-52-43,-9337,-115,40736356853,492458131,gPDqepTR,40765934777
nokia,124,2024-09-04 03-54-07,-3286,82,40757475733,-1915337681,wMLUoTIW,40724486137
nokia,-46,2024-09-04 03-52-37,-74,-12,40734931938,851453450,gpPbkCsC,40767880127
nokia,53,2024-09-04 03-52-37,26991,-75,40717832048,163159915,UiVIXupf,40764135630
nokia,-116,2024-09-04 03-54-16,-674,-96,40738807705,819436739,MsXJJVsq,40783552947
nokia,-15,2024-09-04 03-52-57,32334,-73,40727214801,1861970745,yzEKliNV,40777842228
nokia,103,2024-09-04 03-53-36,-16978,-87,40788653457,-1469109123,BeLJyMUh,40773534454
nokia,89,2024-09-04 03-52-18,2045,22,40764702463,1408984366,VKSfPtqu,40764088830
nokia,83,2024-09-04 03-53-44,26048,65,40772278622,-906029013,ElBiuoia,40715045760
nokia,-10,2024-09-04 03-50-06,21824,-117,40705084113,-1611479799,DpZRSgJx,40735309789
nokia,106,2024-09-04 03-53-13,2313,-98,40717040785,-1652261583,BLcRmWWV,40714391364
nokia,61,2024-09-04 03-53-40,6877,-16,40793115912,-1973038008,oafnRvVn,40789559436
nokia,-89,2024-09-04 03-50-22,-16682,96,40726504187,-1370182762,ZwWbVKwH,40761603951
nokia,-72,2024-09-04 03-54-31,23976,55,40743921949,845457033,EgPhAint,40704928543
nokia,-117,2024-09-04 03-51-25,14993,-47,40713764962,2102260659,hXHuzjXE,40756037303
nokia,31,2024-09-04 03-51-15,25453,125,40779662796,1349717634,PKbaWEbW,40705965090
nokia,-51,2024-09-04 03-50-54,22683,-43,40789700923,-295674471,pwuXTwsZ,40766735930
nokia,-14,2024-09-04 03-52-40,-5574,-55,40732493995,1604783185,JRQuaZyp,40752735623
nokia,46,2024-09-04 03-52-31,7722,-114,40786490908,-1880362903,bTyIfWPV,40746321365
nokia,-74,2024-09-04 03-52-14,26967,-79,40786798628,1980992890,MBBPmWVn,40703116160
nokia,-82,2024-09-04 03-52-57,-28547,-58,40752649726,-1484599238,KczVuanG,40725711274
nokia,-22,2024-09-04 03-52-17,-14767,127,40763802716,-215878792,CdBGOhDQ,40700360270
nokia,-45,2024-09-04 03-51-09,25123,-100,40756940278,1329725858,YpUbLHvg,40779335824
nokia,39,2024-09-04 03-51-08,14920,-114,40738272698,-786846093,dAUDDpFw,40744228752
nokia,-122,2024-09-04 03-50-01,-10241,-10,40785672029,-1799030491,RCjWndeV,40726040065
nokia,-127,2024-09-04 03-50-59,4266,15,40773183994,-1829429587,zPsAATKl,40741644511
nokia,61,2024-09-04 03-50-52,22256,54,40766603049,1124216395,IUqOhLgh,40703506193
nokia,-117,2024-09-04 03-54-54,12675,-86,40764462043,-627976066,bPfUthCM,40755479215
nokia,90,2024-09-04 03-50-24,8678,-124,40736612805,-1288836369,CXeunett,40710401118
nokia,103,2024-09-04 03-53-38,6794,88,40700104971,-305335972,gUjLOiQl,40760180082
nokia,4,2024-09-04 03-50-07,-10662,-30,40730097885,1070278255,SUgUjtwo,40776040881
nokia,-84,2024-09-04 03-53-15,-18136,90,40737733000,1402362315,lhWYpMOW,40769494266
nokia,3,2024-09-04 03-52-43,-23332,15,40718073658,-946989962,JGuGZziV,40735474071
nokia,96,2024-09-04 03-52-46,-19588,-95,40754527127,1618349228,HeuKplFt,40734011508
nokia,-22,2024-09-04 03-54-39,-5754,92,40789902548,1998830837,cxNVTIuM,40704469705
nokia,113,2024-09-04 03-53-31,-23396,-55,40758651005,1725129749,NitVdFoX,40758686924
nokia,-33,2024-09-04 03-52-08,-10202,-15,40774069564,640737732,fvMDoaHP,40746096276
nokia,-123,2024-09-04 03-50-34,-451,103,40759996480,-1770713014,sblrHdcE,40744029255
nokia,44,2024-09-04 03-54-15,17939,18,40700502657,164531510,MrqDRDRZ,40745953973
nokia,22,2024-09-04 03-52-36,-13220,41,40766635230,-629664836,hMyPmucR,40743931074
nokia,-52,2024-09-04 03-51-30,-16356,33,40747354918,-1075579346,mAUtVrmO,40777716120
nokia,96,2024-09-04 03-51-37,-14092,-64,40799585644,1076199807,izkJYMtx,40766136168
nokia,117,2024-09-04 03-54-46,-2884,-31,40726527458,-671108633,hyHKEoCW,40781604912
nokia,114,2024-09-04 03-50-36,-12059,83,40719681205,1957505424,zpvJwMfw,40708093173
nokia,10,2024-09-04 03-51-27,15363,66,40700993717,894003971,HyWjmTDL,40743062967
nokia,55,2024-09-04 03-52-50,-12419,-53,40756606772,-290626863,DaDypBiQ,40789241483
nokia,-44,2024-09-04 03-50-02,-19673,9,40785432789,41953600,bICabiAr,40760433059
nokia,66,2024-09-04 03-52-58,12254,67,40740343457,-1758378256,jDrmHKeA,40795141568
nokia,-30,2024-09-04 03-51-58,-9205,36,40742568542,-1903514176,sukXBSxK,40746323471
nokia,-122,2024-09-04 03-54-29,32586,25,40714565163,1194996497,mgDOKIjT,40743018514
nokia,-97,2024-09-04 03-50-48,-19565,42,40762879192,-624432585,wubxJpzV,40717443426
nokia,-56,2024-09-04 03-52-33,-9896,-20,40766539124,1208638221,zhGnghbt,40707486553
nokia,-27,2024-09-04 03-50-23,-14071,117,40742299356,-1144358952,aoNfuOaO,40746437791
nokia,3,2024-09-04 03-53-41,-30384,27,40744622709,-504408261,beGGZRLA,40741667554
nokia,-96,2024-09-04 03-50-19,-1724,9,40773090611,2078985961,lBODsCzw,40792563646
nokia,-54,2024-09-04 03-53-18,26475,91,40755385575,-1761761544,TWDrSrEN,40736273139
nokia,-124,2024-09-04 03-54-21,-14620,-45,40765491970,-64868829,QttReBaa,40754926128
nokia,5,2024-09-04 03-52-07,18064,102,40763379703,1668814614,TgpXszkH,40772527360
nokia,-102,2024-09-04 03-53-26,-15145,-120,40746071944,-1651848025,udGkAgBr,40729156241
nokia,-32,2024-09-04 03-54-06,15657,19,40762291111,1313872313,FfCSnQDI,40727971678
nokia,-67,2024-09-04 03-53-46,-21382,123,40716590996,991827811,grzhdACD,40784756394
nokia,1,2024-09-04 03-53-18,-402,-90,40744450975,-1094199652,AAsQfDtg,40748994595
nokia,65,2024-09-04 03-50-11,-21301,-40,40743899951,1975941328,bIppvrDr,40777823526
nokia,-57,2024-09-04 03-52-37,32233,-43,40753369322,-391026616,kFhMQCwE,40744658885
nokia,10,2024-09-04 03-50-38,8891,42,40704569883,550246684,QmPXnDli,40744193184
nokia,-73,2024-09-04 03-51-42,26101,-41,40738911579,1212148844,QeRHiSfz,40793899370
nokia,41,2024-09-04 03-52-37,26066,-114,40793019394,-1002168799,REUenRBp,40721738874
nokia,113,2024-09-04 03-53-30,-19578,18,40771422148,986771383,skUnOPEW,40779514106
nokia,115,2024-09-04 03-51-09,9916,-19,40739076772,2055538247,ifkGBBQb,40771562104
nokia,-7,2024-09-04 03-53-39,-16269,-74,40712402242,341795014,FgXqJGjX,40792863504
nokia,29,2024-09-04 03-54-52,-23892,85,40747648177,-402660461,QSYmQNYQ,40761809359
nokia,44,2024-09-04 03-50-54,18002,3,40720397461,-1490251872,sBmdVtzB,40747592577
nokia,127,2024-09-04 03-53-46,-10642,75,40725256961,325685171,ZcCRPokU,40774919460
nokia,-13,2024-09-04 03-50-47,-30321,54,40700372843,209686060,WDlabfAC,40792117600
nokia,0,2024-09-04 03-50-05,26641,110,40782368709,2076335353,fVXTGPGL,40785995593
nokia,-92,2024-09-04 03-51-01,8540,-120,40773254007,812220246,wktynYMW,40719566557
nokia,47,2024-09-04 03-50-38,19842,-39,40784271384,-1821451759,noKQclHt,40798160374
nokia,-77,2024-09-04 03-53-33,21971,-29,40749459080,56001163,fZxokCoU,40721229605
nokia,79,2024-09-04 03-51-55,-3612,40,40721043270,423963972,uTScMmox,40731540770
nokia,53,2024-09-04 03-54-56,10112,-52,40719911810,1216941532,FwATprCh,40779808341
nokia,-48,2024-09-04 03-53-18,9645,-2,40771567934,1463058431,gmppAZqn,40716082172
nokia,-80,2024-09-04 03-50-36,23305,-62,40715650200,-267231285,AnZVajFL,40708666841
nokia,109,2024-09-04 03-53-25,-6843,-7,40773745412,1863501706,fDNuSYcy,40746441575
nokia,-55,2024-09-04 03-53-20,20449,118,40755078653,-531159618,bBiVdTwA,40743569184
nokia,106,2024-09-04 03-50-36,-22893,-122,40774017466,-115395887,YWvvBrQI,40785074024
nokia,98,2024-09-04 03-54-27,22841,-3,40792843391,287977901,dENDDXmd,40722926340
nokia,-46,2024-09-04 03-50-50,-5656,-56,40790013646,-1513359031,DzyYXMwO,40713442116
nokia,74,2024-09-04 03-54-28,31988,-98,40739463594,-1632731489,WpdxeDDK,40715249382
nokia,7,2024-09-04 03-50-19,-21084,26,40766925573,-1212512714,MCPJqMaA,40759737627
nokia,-61,2024-09-04 03-52-20,28668,36,40711864495,-330760892,jdYgTNUx,40785744579
nokia,71,2024-09-04 03-54-50,-949,39,40710789369,-948276885,nkGsolzq,40789701777
nokia,98,2024-09-04 03-50-20,-23943,88,40712856432,-1482765699,UAIbzTEt,40749596158
nokia,-69,2024-09-04 03-51-01,12747,105,40781003148,-752629719,XoCmOeog,40750356436
nokia,-122,2024-09-04 03-52-20,-18051,-104,40799990404,1251010759,YANbThHt,40722370135
nokia,46,2024-09-04 03-53-58,17866,118,40770988672,-1962874796,NdDxIXfU,40790990333
nokia,-125,2024-09-04 03-54-00,17577,-73,40717259582,-1498662528,HmgZIIke,40771425356
nokia,19,2024-09-04 03-53-36,10851,102,40706187400,1060631871,uaGZyLCg,40773357082
nokia,-40,2024-09-04 03-52-24,3301,43,40708400040,-1965825419,qryNIYOa,40768776469
nokia,-46,2024-09-04 03-51-29,23369,106,40722316380,1360742249,gGRJkooT,40718282808
nokia,14,2024-09-04 03-54-06,-31244,48,40740284183,336201732,mtEiARKO,40779101188
nokia,-62,2024-09-04 03-54-47,16559,48,40733065042,733690464,ibJICqjH,40770354694
nokia,-99,2024-09-04 03-53-34,-26690,-49,40740413070,866544596,yVRICqAf,40738352662
nokia,82,2024-09-04 03-54-46,31608,67,40742319169,561852759,UvRAcUWf,40761828496
nokia,-78,2024-09-04 03-52-25,19428,40,40728311927,931425675,ttgbKtAP,40774160289
nokia,-100,2024-09-04 03-53-16,-3077,-100,40700745808,2047379640,cydiIboI,40743340243
nokia,79,2024-09-04 03-50-13,8420,-6,40749592571,-513041164,TBSmXTLV,40727483608
nokia,71,2024-09-04 03-52-04,2922,93,40760193590,-2110680,PJoIYOqB,40731498899
nokia,-124,2024-09-04 03-53-36,29984,-17,40782284976,-507095921,dYLTpTvv,40759857958
nokia,58,2024-09-04 03-53-58,-1319,-89,40745299821,-1634489113,uyzzZQRe,40749147319
nokia,48,2024-09-04 03-51-48,25270,72,40710895168,-156174122,YFpYyYVx,40746314773
nokia,84,2024-09-04 03-50-01,-21105,-18,40742668201,-42439115,nUPZAzfF,40793699706
nokia,9,2024-09-04 03-52-13,-1204,62,40747301152,336534929,VcxrQMie,40706714250
nokia,-89,2024-09-04 03-52-58,23759,126,40718563241,2136730380,wMKhhljf,40770031733
nokia,-44,2024-09-04 03-52-14,1063,109,40753663137,458313764,pNFrpWLZ,40713342474
nokia,69,2024-09-04 03-52-53,-23206,-108,40724404031,-136061077,PnnGLMYA,40711095523
nokia,113,2024-09-04 03-54-39,821,83,40720340855,1559972952,wZVYfbbh,40738519201
nokia,30,2024-09-04 03-52-11,-16616,38,40753571918,836973304,WKmuOMBD,40793275705
nokia,69,2024-09-04 03-54-01,13197,18,40739845594,1423338980,IJAVvzHV,40703691807
nokia,85,2024-09-04 03-54-26,-28514,-119,40771251268,-1507520095,xoQhQfap,40774210051
nokia,-86,2024-09-04 03-50-31,-19332,-98,40777560584,-566607582,BlcXnAZb,40733225723
nokia,65,2024-09-04 03-52-43,-1514,-15,40776571331,-1308637315,HuNgQcYh,40735458421
nokia,-47,2024-09-04 03-51-51,-19497,-100,40784263030,-1041687458,veimvvTJ,40766215375
nokia,-105,2024-09-04 03-50-57,5032,-49,40786310655,-623442326,pgYpAQra,40788930575
nokia,-75,2024-09-04 03-53-50,-25722,-88,40752534948,566131938,JxenTKOz,40773690131
nokia,63,2024-09-04 03-54-30,-21891,-74,40713491962,-994327015,qMLJFSSk,40771341836
nokia,44,2024-09-04 03-51-55,28882,-39,40717249511,217054836,MfbaxwLg,40783559078
nokia,-107,2024-09-04 03-50-25,-16371,67,40722190044,-101188469,skFrWqPX,40714245395
nokia,94,2024-09-04 03-53-47,242,-38,40734744908,942466908,rWxnbCXF,40706201864
nokia,35,2024-09-04 03-52-45,-17767,-53,40784940254,-184776835,rwOWtutB,40723998323
nokia,-86,2024-09-04 03-52-21,-15296,-110,40712107597,367844090,vBsGDFda,40739094898
nokia,97,2024-09-04 03-51-42,16753,-67,40734622307,-865158545,wwLlWNaq,40754957111
nokia,-39,2024-09-04 03-50-57,-21464,46,40774608518,-1110602369,UiHpGpXF,40701972165
nokia,-124,2024-09-04 03-50-03,-13750,-60,40730997766,418498004,pjtiuEnO,40758639141
nokia,-68,2024-09-04 03-53-16,4672,73,40711642153,-393970327,gycqXrUV,40739637897
nokia,-9,2024-09-04 03-54-13,31997,79,40706970770,485036377,pGNrXjre,40722703867
nokia,26,2024-09-04 03-53-42,-8394,35,40707841466,713938296,JmNuvJYN,40774649926
nokia,-35,2024-09-04 03-50-54,-24078,-96,40769626798,1732821522,mKaLihHJ,40706802620
nokia,-40,2024-09-04 03-53-47,29814,1,40732924655,-1075014194,joxycLhs,40742695407
nokia,43,2024-09-04 03-53-20,2493,-100,40744951831,-1802495909,NaBxlBDm,40782653023
nokia,9,2024-09-04 03-54-47,-21939,-127,40702083475,1874643127,egdmkZkC,40724062102
nokia,86,2024-09-04 03-51-49,27838,9,40701534578,682645717,PYfVMBwz,40779777106
nokia,92,2024-09-04 03-50-07,-17920,29,40766545900,914576902,SfOwDWYu,40751421203
nokia,74,2024-09-04 03-53-36,12973,-69,40750019564,-624756625,yNhkGWTG,40779064373
nokia,-43,2024-09-04 03-54-03,-28693,-50,40766004522,-1338782534,LIRAwOCw,40752092696
nokia,-82,2024-09-04 03-54-06,-20727,-18,40749866578,976173851,QYybSzCQ,40711561735
nokia,39,2024-09-04 03-51-03,-7778,42,40740718902,939311537,jjWiBDSt,40735933271
nokia,126,2024-09-04 03-53-20,11164,48,40785900728,-578371883,ZuedrsUf,40749860519
nokia,-21,2024-09-04 03-51-28,-182,6,40700158024,-1188400375,nkrSCsql,40704871552
nokia,105,2024-09-04 03-51-23,19354,-105,40787122672,321058630,HGRspAHk,40738163939
nokia,-72,2024-09-04 03-50-57,-22148,33,40760483787,868217275,NfPCxQeg,40767509792
nokia,-19,2024-09-04 03-50-29,-878,81,40700056597,155875265,UAiipaYK,40774585099
nokia,40,2024-09-04 03-51-54,-21877,-103,40742477424,-1404552053,YJRmUjVB,40773528695
nokia,-99,2024-09-04 03-53-23,7157,125,40782959595,-1012247255,ZIoaEwyk,40771650332
