src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,tNcH,-72,4,2024-09-04 00-43-59,40747946033,-9479,40747261441
alcatel,WIaa,5,-4,2024-09-04 00-40-43,40724306321,-20013,40704879428
alcatel,orcPc,-66,-14,2024-09-04 00-40-08,40787821441,4949,40733472919
alcatel,TSOj,-81,-75,2024-09-04 00-44-43,40719299501,14353,40754403439
alcatel,inQJLb,-37,-79,2024-09-04 00-40-11,40705801703,-9754,40776983470
alcatel,jHhdc,24,45,2024-09-04 00-44-41,40722481610,-8324,40738292275
alcatel,nwNM,-54,55,2024-09-04 00-42-40,40761639038,-31550,40777544936
alcatel,pOK,-7,-75,2024-09-04 00-43-48,40735297878,29056,40719128441
alcatel,mODr,108,-61,2024-09-04 00-42-47,40746541805,-25643,40750804686
alcatel,ZTJ,-14,-127,2024-09-04 00-41-04,40745697645,28555,40777302187
alcatel,SUfET,-8,8,2024-09-04 00-44-04,40789363051,24311,40715125475
alcatel,ENyt,-67,-82,2024-09-04 00-41-35,40785371355,-28191,40786086866
alcatel,BxA,68,-20,2024-09-04 00-44-02,40788168279,-17325,40742688928
alcatel,hlJ,-31,116,2024-09-04 00-44-05,40795165755,-30630,40727772029
alcatel,pLmHy,112,-117,2024-09-04 00-41-22,40749110764,30419,40778881851
alcatel,FtFUM,-97,-52,2024-09-04 00-42-38,40771101581,-29605,40754973702
alcatel,HGJy,24,51,2024-09-04 00-42-26,40717209432,-7047,40765351683
alcatel,QOlzcf,-17,-117,2024-09-04 00-40-05,40728425987,4954,40740213553
alcatel,XxDMYB,-55,1,2024-09-04 00-43-16,40787252517,-14407,40719152582
alcatel,CfnzYC,-20,32,2024-09-04 00-42-09,40783773050,10950,40715184748
alcatel,HTdDY,30,44,2024-09-04 00-42-46,40795585433,29580,40722000079
alcatel,QWL,57,-113,2024-09-04 00-44-08,40709902429,24517,40794375352
alcatel,jAvMh,-89,114,2024-09-04 00-41-32,40719340891,11669,40745784944
alcatel,Akc,-100,-72,2024-09-04 00-40-40,40708707100,-13879,40746035289
alcatel,qXqlL,122,127,2024-09-04 00-42-27,40772935044,31606,40779666459
alcatel,RKxfhz,72,-80,2024-09-04 00-43-02,40717758096,-8626,40738308559
alcatel,pJthQY,71,-52,2024-09-04 00-41-11,40735303944,6877,40728679369
alcatel,hIl,-4,-91,2024-09-04 00-41-03,40770266987,25632,40766123485
alcatel,cXCf,-29,-22,2024-09-04 00-40-35,40761400572,-2784,40706779099
alcatel,PQl,0,-33,2024-09-04 00-43-49,40709753845,-9160,40783921253
alcatel,ycB,22,27,2024-09-04 00-44-06,40759499098,-5107,40741016007
alcatel,kfPq,-92,-94,2024-09-04 00-42-03,40700868238,-22163,40707019400
alcatel,Mmb,55,-14,2024-09-04 00-40-11,40788362127,-24259,40726102268
alcatel,JkBbq,124,57,2024-09-04 00-41-47,40799014921,3839,40754408722
alcatel,QeEd,-88,117,2024-09-04 00-42-48,40770136961,-11068,40794547009
alcatel,sOT,-21,100,2024-09-04 00-42-57,40787768018,3005,40734294452
alcatel,zzQrGU,-54,-116,2024-09-04 00-41-16,40738487473,4861,40795167451
alcatel,ktQ,-15,16,2024-09-04 00-41-50,40723732379,20010,40720748213
alcatel,bLCuPi,-71,-64,2024-09-04 00-40-57,40708398567,-28556,40710433861
alcatel,sGZrR,-63,84,2024-09-04 00-44-56,40733157218,-20857,40791343202
alcatel,WKR,-38,-2,2024-09-04 00-43-23,40706414751,-7974,40778595886
alcatel,EETitS,58,-18,2024-09-04 00-43-17,40739256771,12545,40747598118
alcatel,CHo,113,96,2024-09-04 00-41-35,40781340694,13407,40752580927
alcatel,behW,-42,-64,2024-09-04 00-41-02,40776268580,-4567,40799424784
alcatel,jsjLgF,-30,11,2024-09-04 00-40-56,40748887358,15456,40759214455
alcatel,FQIo,-21,87,2024-09-04 00-41-22,40787491320,-29488,40710825876
alcatel,nRBVLq,-81,26,2024-09-04 00-44-00,40711430984,-19881,40727359981
alcatel,ItDIBa,85,-56,2024-09-04 00-43-07,40717578746,-6640,40758777450
alcatel,iTj,110,-70,2024-09-04 00-41-21,40752722049,24332,40731564927
alcatel,BVuP,41,9,2024-09-04 00-41-21,40738665110,28805,40773998067
alcatel,SFX,82,70,2024-09-04 00-44-13,40791935276,-6266,40789933429
alcatel,DpD,36,-1,2024-09-04 00-42-30,40766924701,30811,40791606262
alcatel,rQS,75,65,2024-09-04 00-43-16,40750716800,-1201,40736130787
alcatel,myPCh,-40,-51,2024-09-04 00-41-28,40711696822,15912,40764238770
alcatel,arBP,-110,-52,2024-09-04 00-44-14,40786173841,-4125,40762883215
alcatel,QyLJh,-112,-114,2024-09-04 00-42-12,40760656605,-29265,40752494697
alcatel,bCssWd,75,-82,2024-09-04 00-43-09,40794355693,13298,40726847666
alcatel,WCXurA,-30,-68,2024-09-04 00-40-08,40774859619,6287,40794108792
alcatel,EOPfM,19,-78,2024-09-04 00-40-43,40728205384,-13345,40747021806
alcatel,MOk,118,-41,2024-09-04 00-41-52,40796183972,-30462,40743331344
alcatel,ZHi,75,-60,2024-09-04 00-44-51,40718041236,-15957,40759850128
alcatel,oasSNs,-46,44,2024-09-04 00-42-05,40740544231,-9705,40739310681
alcatel,hCs,61,-119,2024-09-04 00-43-00,40705613871,-17488,40718398152
alcatel,XSFMbJ,-26,-121,2024-09-04 00-43-42,40719574496,26893,40779441113
alcatel,NFgsr,127,102,2024-09-04 00-41-31,40766311171,-14863,40759421733
alcatel,ddHktd,-3,-53,2024-09-04 00-40-38,40734461576,16628,40749018173
alcatel,KbHGw,101,45,2024-09-04 00-43-42,40797734454,-31850,40702800276
alcatel,IjL,-91,-99,2024-09-04 00-43-57,40761899725,-21711,40717006934
alcatel,edZVZ,-23,107,2024-09-04 00-42-54,40779853653,6454,40746826055
alcatel,fsKeys,3,56,2024-09-04 00-43-41,40768501792,-31905,40721696190
alcatel,yYXD,-64,-8,2024-09-04 00-43-54,40794201107,25965,40777957931
alcatel,Acnv,-91,1,2024-09-04 00-43-03,40737977356,-12046,40710174116
alcatel,FtW,48,40,2024-09-04 00-40-18,40715626002,-31839,40717302781
alcatel,xENzSS,14,-41,2024-09-04 00-43-15,40736363814,8416,40773956145
alcatel,bZM,127,8,2024-09-04 00-43-28,40736008778,1440,40787123072
alcatel,cXjU,-53,-29,2024-09-04 00-44-48,40708950571,-7711,40739580337
alcatel,Qah,-49,42,2024-09-04 00-41-58,40761303823,19663,40717336577
alcatel,QUHSm,-80,92,2024-09-04 00-44-49,40795290179,-6828,40709832771
alcatel,YsG,108,68,2024-09-04 00-43-34,40787547473,-844,40728033439
alcatel,LqXR,-16,-5,2024-09-04 00-44-01,40740743283,-24727,40772960582
alcatel,yxhQR,-116,-27,2024-09-04 00-43-56,40748486724,-22093,40776180720
alcatel,ZKde,-112,36,2024-09-04 00-40-29,40742291217,-19679,40740443217
alcatel,Vrqu,-121,32,2024-09-04 00-41-52,40789417409,26838,40760228684
alcatel,LqEPXI,53,103,2024-09-04 00-42-46,40774986630,27027,40726992709
alcatel,Unzz,26,-124,2024-09-04 00-42-50,40717144727,-24193,40749698803
alcatel,MSo,-54,-29,2024-09-04 00-42-07,40713029835,21979,40754424851
alcatel,gFPyv,44,-71,2024-09-04 00-44-12,40775708586,20904,40724377630
alcatel,NhpkW,117,-17,2024-09-04 00-40-03,40796766023,-876,40708074132
alcatel,JjZd,-121,118,2024-09-04 00-44-23,40757723129,-9143,40734847128
alcatel,ilkIX,-65,40,2024-09-04 00-40-51,40734820445,7153,40719698976
alcatel,RzP,-11,66,2024-09-04 00-40-49,40714996136,311,40755242863
alcatel,SwbhrI,-74,88,2024-09-04 00-41-34,40762351285,-30873,40751877035
alcatel,ZSRnAA,118,22,2024-09-04 00-43-17,40759212955,6288,40746101042
alcatel,fpR,-99,92,2024-09-04 00-41-07,40756348578,17648,40739227335
alcatel,jTV,-98,6,2024-09-04 00-42-41,40742376377,7582,40784133756
alcatel,qYG,102,104,2024-09-04 00-43-21,40734580063,-28150,40755231260
alcatel,GIHpF,90,-66,2024-09-04 00-43-20,40742917003,24624,40762430943
alcatel,hVLdy,97,-17,2024-09-04 00-43-57,40735665425,-13354,40742210027
alcatel,ifhwDC,-21,-40,2024-09-04 00-40-37,40738870082,7193,40799163675
alcatel,pGMXXs,75,-34,2024-09-04 00-43-06,40722164990,20337,40729521142
alcatel,tMtbI,-37,-110,2024-09-04 00-41-34,40785332916,2578,40721641316
alcatel,lOnGc,21,77,2024-09-04 00-43-35,40744484034,-29266,40787520262
alcatel,dnt,15,-8,2024-09-04 00-40-14,40721315102,-4232,40732187143
alcatel,dxyDnA,51,-64,2024-09-04 00-42-28,40756887872,-14274,40723060337
alcatel,EUISJ,-46,-33,2024-09-04 00-42-11,40725253601,-8803,40778764903
alcatel,hEGRLR,-60,68,2024-09-04 00-43-44,40787760649,21708,40703845939
alcatel,VWi,-30,-90,2024-09-04 00-42-07,40764695974,-28611,40704843770
alcatel,fccaA,20,59,2024-09-04 00-42-57,40785359453,-24523,40783119095
alcatel,Tmp,74,48,2024-09-04 00-42-46,40736140002,-14694,40748359657
alcatel,OaUX,51,-80,2024-09-04 00-41-35,40754252719,-28103,40745719480
alcatel,ggx,12,39,2024-09-04 00-40-06,40765225979,-31238,40786254494
alcatel,INJems,118,48,2024-09-04 00-40-38,40741636974,3693,40732289859
alcatel,UtborQ,96,25,2024-09-04 00-42-12,40767440267,-17766,40798178877
alcatel,CYZU,-46,-118,2024-09-04 00-41-10,40764028250,17331,40786317204
alcatel,YfHRX,-34,-9,2024-09-04 00-44-29,40736536428,19310,40740432910
alcatel,QrpUj,41,52,2024-09-04 00-40-11,40727481966,6387,40772689030
alcatel,iSD,-34,-90,2024-09-04 00-42-58,40767786199,7934,40770929803
alcatel,koUI,108,15,2024-09-04 00-43-21,40717944340,6574,40753449044
alcatel,qrOWV,-79,115,2024-09-04 00-44-42,40777009955,-24143,40754894519
alcatel,hvjV,98,84,2024-09-04 00-41-35,40745523641,11603,40789466511
alcatel,QUeNbi,-51,77,2024-09-04 00-43-20,40797888661,-3705,40716901465
alcatel,tWWL,73,9,2024-09-04 00-40-49,40791238329,4216,40749052911
alcatel,DPHkKt,-77,-48,2024-09-04 00-45-00,40790588015,12904,40722910018
alcatel,rNhh,-100,-21,2024-09-04 00-42-06,40703814965,-6447,40786222034
alcatel,JML,2,74,2024-09-04 00-43-54,40773014940,6018,40707274502
alcatel,kNR,1,-45,2024-09-04 00-41-09,40791221923,25052,40707472252
alcatel,jrluU,-107,-118,2024-09-04 00-44-46,40751135182,9015,40710467951
alcatel,KlmAs,97,-29,2024-09-04 00-43-11,40763764207,-3979,40701063737
alcatel,XWqqv,-46,-67,2024-09-04 00-44-55,40778387199,11284,40750418000
alcatel,JtcH,81,-85,2024-09-04 00-40-57,40772246810,4278,40706448664
alcatel,hSW,13,-82,2024-09-04 00-40-29,40740908242,2169,40713656928
alcatel,tMF,-36,-100,2024-09-04 00-42-12,40731598288,-22907,40788460745
alcatel,Khs,-115,86,2024-09-04 00-41-50,40782025810,17115,40767923767
alcatel,BqP,66,108,2024-09-04 00-41-31,40718750585,-16102,40781750364
alcatel,vUF,41,92,2024-09-04 00-40-02,40751864234,-6746,40721479135
alcatel,uWC,0,-65,2024-09-04 00-41-44,40723654333,-7605,40792291622
alcatel,PJqA,42,26,2024-09-04 00-44-36,40719209108,-24966,40700866097
alcatel,HnZNe,110,-3,2024-09-04 00-44-59,40783547612,6324,40778465663
alcatel,UpOQG,124,25,2024-09-04 00-40-36,40738676208,-25901,40715008385
alcatel,vSA,70,-18,2024-09-04 00-40-52,40755225578,-14301,40773110489
alcatel,jLI,-13,-4,2024-09-04 00-42-19,40727585007,-32303,40713114876
alcatel,Mehh,74,-87,2024-09-04 00-40-33,40757975768,10338,40724379322
alcatel,SITWa,-112,-95,2024-09-04 00-40-46,40743091182,-29039,40789746662
alcatel,yndQ,51,-41,2024-09-04 00-40-22,40797716939,-424,40729354783
alcatel,EWA,113,-77,2024-09-04 00-42-19,40778081009,472,40750661181
alcatel,WFMhb,51,99,2024-09-04 00-44-32,40764212744,10789,40797347931
alcatel,gqMp,27,-76,2024-09-04 00-41-38,40763689850,19982,40744221081
alcatel,QuyOT,35,-51,2024-09-04 00-42-01,40741383081,24650,40753784950
alcatel,fJZaR,104,127,2024-09-04 00-42-07,40786038545,-22274,40731744703
alcatel,nbHMM,-106,-95,2024-09-04 00-43-31,40791531296,16831,40725961774
alcatel,wPZWff,91,19,2024-09-04 00-41-55,40715322449,30579,40720631734
alcatel,nQXRl,86,34,2024-09-04 00-44-27,40732342639,-9643,40703646844
alcatel,VIj,-113,-100,2024-09-04 00-43-51,40748670498,-4337,40717698845
alcatel,QAltEg,-30,6,2024-09-04 00-40-11,40728975431,2200,40746755521
alcatel,mBURr,-98,46,2024-09-04 00-42-07,40734119338,-9275,40789315457
alcatel,tYt,100,-23,2024-09-04 00-40-36,40726286738,12917,40737162301
alcatel,rrN,8,48,2024-09-04 00-43-59,40747311250,20520,40722705782
alcatel,yKx,113,30,2024-09-04 00-40-58,40722830638,-10422,40749532058
alcatel,xxOs,54,-112,2024-09-04 00-42-21,40715915259,9545,40799643280
alcatel,WEcD,-96,13,2024-09-04 00-42-47,40746681336,22111,40718391488
alcatel,Pbk,-53,-48,2024-09-04 00-41-18,40740871669,20984,40747347720
alcatel,XQb,-93,0,2024-09-04 00-43-14,40757400206,29158,40756664110
alcatel,TcD,2,76,2024-09-04 00-44-38,40749190961,9975,40794239866
alcatel,rPP,-122,99,2024-09-04 00-41-31,40730270021,19127,40777437984
alcatel,tVxJ,86,126,2024-09-04 00-40-33,40787765699,6258,40708186898
alcatel,tJjKy,8,-32,2024-09-04 00-43-18,40767231926,-22265,40784768047
alcatel,srY,60,-26,2024-09-04 00-43-07,40728292170,10727,40747792097
alcatel,dzh,61,43,2024-09-04 00-42-19,40710005124,5312,40725500217
alcatel,fTJ,-12,41,2024-09-04 00-43-39,40744576556,4194,40709551177
alcatel,AYWO,-67,51,2024-09-04 00-40-58,40711536119,6447,40771309922
alcatel,zsFbwr,7,-108,2024-09-04 00-43-12,40721589122,-32247,40756847894
alcatel,eMqJ,98,114,2024-09-04 00-40-14,40783274302,-31626,40787827825
alcatel,Hwg,-55,85,2024-09-04 00-40-36,40773321253,-23237,40775059763
alcatel,QLgRUP,-62,-110,2024-09-04 00-44-12,40700563264,-8685,40782604687
alcatel,TmkGd,-21,55,2024-09-04 00-41-41,40789081906,-32439,40703160074
alcatel,MSrzgU,-12,88,2024-09-04 00-43-40,40734227077,32703,40701948416
alcatel,AWM,-64,-116,2024-09-04 00-44-35,40745665723,12044,40755356338
alcatel,MRNVD,-33,-30,2024-09-04 00-40-26,40729364814,-14117,40759714797
alcatel,vZj,19,60,2024-09-04 00-43-40,40776881527,10345,40786270898
alcatel,jFM,120,-9,2024-09-04 00-40-41,40764184394,5611,40733719639
alcatel,rBM,16,-97,2024-09-04 00-41-28,40795072722,7295,40761768559
alcatel,IhF,59,85,2024-09-04 00-40-38,40786494183,7001,40771871328
alcatel,tQd,-26,-66,2024-09-04 00-44-11,40755783413,15990,40721946682
alcatel,OqKB,110,111,2024-09-04 00-41-59,40787579677,-16759,40739184658
alcatel,siB,98,32,2024-09-04 00-43-03,40711052357,1344,40774061882
alcatel,qAn,98,3,2024-09-04 00-42-58,40756974351,-10728,40701585690
alcatel,Omq,12,-84,2024-09-04 00-41-41,40799208717,-28031,40750862040
alcatel,YdGRiz,59,124,2024-09-04 00-43-26,40759133842,32135,40796562983
alcatel,uCCX,-75,20,2024-09-04 00-42-29,40757176468,-5608,40758131942
alcatel,CBrEbm,-68,-26,2024-09-04 00-41-05,40700386997,2539,40745728597
alcatel,Dfgfq,37,46,2024-09-04 00-41-00,40715519250,-8567,40774848477
alcatel,PDe,-24,-42,2024-09-04 00-41-28,40752199554,-10155,40709252443
alcatel,CSfdx,81,21,2024-09-04 00-43-42,40706910888,-29691,40782411271
alcatel,bDC,6,-59,2024-09-04 00-44-37,40767794065,3532,40703169320
alcatel,GFJcCT,11,-92,2024-09-04 00-42-04,40783597973,-11037,40754047640
alcatel,oEEbt,36,-15,2024-09-04 00-40-23,40709046049,-26844,40767669742
alcatel,msyRF,-30,101,2024-09-04 00-43-42,40759799961,14235,40723295310
alcatel,FksDFM,40,-79,2024-09-04 00-40-21,40767398079,26511,40772528209
alcatel,WAwxvT,-42,-49,2024-09-04 00-41-19,40710696701,-8862,40720200848
alcatel,Mkchx,-11,7,2024-09-04 00-43-25,40766388060,-3548,40741632993
alcatel,PyNuJ,-72,79,2024-09-04 00-42-51,40727161484,22768,40751212235
alcatel,YDEiwQ,-91,-31,2024-09-04 00-40-24,40721971405,-31743,40715233852
alcatel,hValc,-115,50,2024-09-04 00-41-03,40749527776,-24059,40770135352
alcatel,yCBM,64,108,2024-09-04 00-44-03,40728017339,23868,40734120889
alcatel,rtj,54,-103,2024-09-04 00-42-08,40791246452,-9906,40793249635
alcatel,viQ,26,-65,2024-09-04 00-43-04,40758206851,17082,40740689691
alcatel,LXVlO,99,-53,2024-09-04 00-42-39,40787210301,21356,40742861841
alcatel,hpNP,18,74,2024-09-04 00-42-52,40728091457,-30728,40735700028
alcatel,FYbZP,-54,100,2024-09-04 00-44-31,40786770126,23209,40778793734
alcatel,xYj,112,-36,2024-09-04 00-43-33,40713687461,31258,40743908876
alcatel,aOH,-2,116,2024-09-04 00-43-47,40780894358,20601,40713155012
alcatel,SpyL,-49,54,2024-09-04 00-41-42,40708816742,-2573,40788274838
alcatel,CHj,-62,-84,2024-09-04 00-40-17,40752831340,16173,40715221067
alcatel,IXq,-13,-27,2024-09-04 00-42-34,40717970488,-11612,40738818748
alcatel,STf,-17,-61,2024-09-04 00-42-50,40782290082,-23794,40730363732
alcatel,ISZw,-120,55,2024-09-04 00-40-01,40782735971,-14639,40722215762
alcatel,uiSX,79,108,2024-09-04 00-44-39,40795128460,-109,40771574763
alcatel,Efd,110,10,2024-09-04 00-41-58,40787083392,-3755,40772169136
alcatel,tfM,-39,13,2024-09-04 00-43-20,40749072747,-2911,40733634702
alcatel,UVPw,-30,0,2024-09-04 00-42-54,40796265916,-19747,40769764408
alcatel,CPP,-127,13,2024-09-04 00-41-47,40781006616,-7101,40791230935
alcatel,aZOBBj,-35,29,2024-09-04 00-43-27,40782031740,31653,40727347786
alcatel,JyNheG,-55,53,2024-09-04 00-44-40,40729806430,-29322,40724758052
alcatel,dmkXF,74,-53,2024-09-04 00-41-08,40718862684,5904,40713090491
alcatel,pyv,99,-124,2024-09-04 00-40-04,40751278043,21457,40774566926
alcatel,gtglkK,118,55,2024-09-04 00-40-47,40767577762,31215,40730514848
alcatel,SrUkDt,27,-48,2024-09-04 00-44-57,40701497450,-6376,40777770467
alcatel,eNKpY,83,-68,2024-09-04 00-40-24,40779057226,20457,40767949696
alcatel,pkh,125,69,2024-09-04 00-44-13,40747336500,-21304,40742127579
alcatel,Kgm,28,-14,2024-09-04 00-41-28,40739297930,-30216,40785917303
alcatel,Opnx,-96,58,2024-09-04 00-40-50,40729810984,14679,40725841138
alcatel,GTak,-78,94,2024-09-04 00-41-20,40701764937,24862,40742444912
alcatel,jIyWQq,47,21,2024-09-04 00-41-53,40722605725,-27818,40769889642
alcatel,ISUVn,-90,-112,2024-09-04 00-43-59,40745467806,-1733,40704058068
alcatel,vaSye,-102,-45,2024-09-04 00-42-14,40725539587,-12709,40788570210
alcatel,OdVxl,-39,-127,2024-09-04 00-41-42,40788079921,10930,40799000609
alcatel,xie,-51,99,2024-09-04 00-43-03,40753130670,13240,40707441455
alcatel,sWk,-35,104,2024-09-04 00-44-40,40765163427,-3413,40778328574
alcatel,hJqkb,48,-32,2024-09-04 00-44-38,40779026498,-8716,40794387511
alcatel,wrCz,-121,108,2024-09-04 00-40-02,40737936299,-14344,40792983841
alcatel,PfICW,-31,-85,2024-09-04 00-44-40,40774813926,1559,40712213498
alcatel,qOf,-107,35,2024-09-04 00-41-23,40722282944,19366,40773009432
alcatel,isHy,8,63,2024-09-04 00-42-34,40753826728,-27947,40738189336
alcatel,yuPj,115,79,2024-09-04 00-44-17,40715124777,-29271,40711219364
alcatel,YPXCaD,119,-120,2024-09-04 00-43-33,40704641434,-30663,40723177248
alcatel,bIl,-90,62,2024-09-04 00-44-31,40734928534,-17409,40770529089
alcatel,OGXPl,127,-74,2024-09-04 00-42-22,40716692523,-18145,40727256336
alcatel,hPoBue,13,-3,2024-09-04 00-43-00,40723882848,25451,40798910730
alcatel,rTA,4,-2,2024-09-04 00-41-45,40780780218,27085,40710057950
alcatel,yIcnFM,-121,-59,2024-09-04 00-40-43,40731564083,18426,40776694342
alcatel,hguTP,97,120,2024-09-04 00-42-19,40791830086,25301,40746837661
alcatel,isb,2,-80,2024-09-04 00-40-43,40744236969,20489,40783055295
alcatel,DTjDHu,28,89,2024-09-04 00-42-27,40743975468,15807,40758793871
alcatel,AGa,-9,-72,2024-09-04 00-41-59,40774677910,-18544,40726693215
alcatel,FfkTJ,-31,-119,2024-09-04 00-41-43,40747662993,-6674,40781284711
alcatel,yNrB,-81,2,2024-09-04 00-42-53,40768285587,-25774,40732693861
alcatel,mmbx,51,99,2024-09-04 00-42-47,40749795939,12914,40733448596
alcatel,PoL,-57,73,2024-09-04 00-44-39,40780205003,-24253,40735537049
alcatel,SBtfW,94,27,2024-09-04 00-43-33,40775872924,24706,40730238117
alcatel,SOBXv,69,96,2024-09-04 00-42-55,40729899561,7593,40705166271
alcatel,YrAD,-61,10,2024-09-04 00-40-17,40799712380,-5269,40725902072
alcatel,lQYEyn,-110,112,2024-09-04 00-42-59,40732386531,16198,40729716939
alcatel,OiykOX,-119,50,2024-09-04 00-43-56,40797122279,-15610,40742689081
alcatel,KbPpjI,15,121,2024-09-04 00-40-51,40770235364,28054,40782186722
alcatel,TySF,-35,5,2024-09-04 00-44-54,40737104431,-27474,40765191161
alcatel,buQzu,-43,29,2024-09-04 00-44-30,40766819581,-31779,40716611267
alcatel,rWB,-51,-37,2024-09-04 00-41-53,40763261307,-31975,40714062159
alcatel,SIeX,-54,59,2024-09-04 00-40-59,40734522454,1653,40797385581
alcatel,XWtBQW,-112,-6,2024-09-04 00-41-01,40726462846,805,40735030252
alcatel,BlIERp,35,-91,2024-09-04 00-41-37,40726451451,-26115,40775010508
alcatel,PYi,92,-23,2024-09-04 00-42-31,40760913080,8869,40737643493
alcatel,YFD,38,-35,2024-09-04 00-44-44,40752706150,8276,40791513459
alcatel,qOYV,33,-35,2024-09-04 00-41-12,40752024883,-12089,40767149362
alcatel,vtA,-16,-87,2024-09-04 00-40-19,40705225688,-32520,40758737504
alcatel,flfa,55,127,2024-09-04 00-40-10,40703453199,11509,40739832905
alcatel,DMOYM,7,125,2024-09-04 00-43-52,40743117030,-14386,40700742664
alcatel,UVDIuz,-122,-24,2024-09-04 00-40-06,40706190888,-4181,40735724008
alcatel,syEOiJ,32,15,2024-09-04 00-44-59,40713700894,-2473,40793856710
alcatel,KUdATN,-127,-72,2024-09-04 00-41-01,40723286652,24362,40726946734
alcatel,ghc,-113,1,2024-09-04 00-41-10,40766379406,23323,40723074331
alcatel,kehcc,5,-78,2024-09-04 00-42-12,40755500165,31954,40745311092
alcatel,FHv,30,27,2024-09-04 00-43-32,40790707706,-16659,40701775408
alcatel,eHAv,-77,95,2024-09-04 00-41-09,40779688030,-1819,40700323686
alcatel,rcLH,98,71,2024-09-04 00-40-11,40789200539,18420,40792178732
alcatel,Hgpt,-121,7,2024-09-04 00-41-09,40749881686,-20236,40781530209
alcatel,LNhC,-74,60,2024-09-04 00-44-56,40786888086,-32066,40768786395
alcatel,anBo,119,-41,2024-09-04 00-40-37,40785116216,3834,40744866505
alcatel,cfoj,72,-96,2024-09-04 00-43-26,40754370373,-16505,40775985323
alcatel,GPJvFm,112,106,2024-09-04 00-42-05,40797831707,31210,40728961341
alcatel,TpjxF,-71,-128,2024-09-04 00-44-57,40770574955,23492,40787067725
alcatel,nGMIE,-23,-58,2024-09-04 00-42-54,40779143230,32233,40728075500
alcatel,DEmJWx,98,48,2024-09-04 00-41-27,40741353536,21375,40748895752
alcatel,OZe,124,52,2024-09-04 00-44-08,40766071916,-3697,40744414868
alcatel,cWIBb,-106,74,2024-09-04 00-40-49,40704793784,12835,40775566362
alcatel,zbyo,33,22,2024-09-04 00-44-19,40763415611,-19399,40736886413
alcatel,iGDxWf,-112,97,2024-09-04 00-44-19,40793963677,8808,40793090830
alcatel,QLaNh,-113,-76,2024-09-04 00-42-18,40710679595,-31758,40719312853
alcatel,CFauN,58,-86,2024-09-04 00-43-27,40732004804,-21230,40709957736
alcatel,yvnJ,-125,114,2024-09-04 00-42-02,40767895852,13739,40712757122
alcatel,BAaTi,84,-126,2024-09-04 00-40-20,40795935357,-31472,40722993962
alcatel,IRv,-8,-64,2024-09-04 00-40-26,40798942071,-29158,40753515726
alcatel,bgaM,95,-115,2024-09-04 00-44-29,40799563538,1969,40744102727
alcatel,VHamwq,-27,-42,2024-09-04 00-44-17,40788863742,748,40772470839
alcatel,TSlU,-47,-105,2024-09-04 00-44-34,40738065379,14478,40792398937
alcatel,FNwAZY,-66,122,2024-09-04 00-42-06,40751798364,-16309,40792225995
alcatel,ZHPP,-121,14,2024-09-04 00-44-22,40782716424,-272,40764063080
alcatel,ZKi,122,103,2024-09-04 00-41-47,40770770384,8935,40712706219
alcatel,OnaP,-93,107,2024-09-04 00-44-16,40741884347,-10483,40718768824
alcatel,RoaX,20,79,2024-09-04 00-44-41,40793607219,32066,40796398311
alcatel,AbGi,-54,61,2024-09-04 00-44-45,40760142856,-6701,40798628804
alcatel,NirR,-5,82,2024-09-04 00-40-11,40790523476,-19163,40796549391
alcatel,rLj,-41,112,2024-09-04 00-42-22,40783404045,28804,40772733203
alcatel,Wvn,44,69,2024-09-04 00-40-54,40715744125,8109,40726051949
alcatel,oBdYtN,84,-42,2024-09-04 00-40-59,40714145191,-6111,40767457432
alcatel,fWcdMg,-107,22,2024-09-04 00-40-05,40710587428,-4830,40788141656
alcatel,JRXQH,-12,52,2024-09-04 00-40-34,40763935922,-18821,40781862689
alcatel,mjCrp,-106,40,2024-09-04 00-44-25,40731849166,-7849,40702342224
alcatel,CEcgd,11,-93,2024-09-04 00-41-08,40762434466,19748,40757753444
alcatel,VTnBG,-50,98,2024-09-04 00-44-47,40737472741,-3230,40753579717
alcatel,Lav,-89,-28,2024-09-04 00-41-53,40796710482,-16232,40787091918
alcatel,lPwxI,-89,36,2024-09-04 00-42-51,40758330480,-6523,40737313960
alcatel,McKj,56,-50,2024-09-04 00-43-26,40733293644,-13163,40782740035
alcatel,yhheTQ,15,63,2024-09-04 00-40-52,40799850437,-11894,40788498762
alcatel,pjIC,-20,79,2024-09-04 00-43-53,40743887798,27015,40786812962
alcatel,WgVu,59,88,2024-09-04 00-43-21,40771489460,-2259,40718692792
alcatel,yEJ,-88,103,2024-09-04 00-43-13,40745702136,13938,40764072362
alcatel,yrAs,-99,-107,2024-09-04 00-44-45,40739202500,18913,40702208088
alcatel,VlRT,-120,67,2024-09-04 00-43-37,40768846524,27333,40724569009
alcatel,UwGAf,-19,-95,2024-09-04 00-42-06,40709854980,8538,40710798447
alcatel,yRLVk,114,-46,2024-09-04 00-41-39,40798424522,2508,40748098886
alcatel,NGQB,-124,55,2024-09-04 00-41-26,40764839743,-26678,40739877919
alcatel,fAosE,71,-4,2024-09-04 00-41-35,40724697768,-22722,40714217202
alcatel,YDidf,-94,114,2024-09-04 00-41-44,40772706368,-5133,40708519378
alcatel,FCzZdT,37,54,2024-09-04 00-44-05,40761505400,28024,40733429996
alcatel,LFUa,114,61,2024-09-04 00-42-58,40774231615,-31410,40705033389
