src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,118,2024-09-04 00-29-01,-7127,35,40775908439,-237927362,KQGuOkVP,40757944345
nokia,-38,2024-09-04 00-28-56,-29306,-17,40710396504,2023186314,CYjbgrgI,40723814874
nokia,10,2024-09-04 00-25-45,-31907,-13,40706768204,1092623148,dYsELQZU,40702777626
nokia,-64,2024-09-04 00-28-43,31572,73,40796398835,-1102994061,ubRGNnAA,40751571169
nokia,1,2024-09-04 00-28-15,32522,36,40777322486,346311099,AqPbPACm,40724959551
nokia,23,2024-09-04 00-28-38,404,41,40713067756,-2123025510,RqAnPobG,40738687063
nokia,99,2024-09-04 00-26-00,9178,-111,40710561934,517320786,HmoYeFdt,40754211254
nokia,-1,2024-09-04 00-28-33,-15374,-123,40775152416,-783281572,HuPlqfbK,40791020677
nokia,-125,2024-09-04 00-28-05,7159,79,40787799535,509425081,UPrOONVL,40750708238
nokia,40,2024-09-04 00-25-20,-17872,-20,40737279051,1871272435,HKvZOxNI,40738394939
nokia,61,2024-09-04 00-25-31,6122,107,40764348833,-701809120,XuMfUdtx,40738665203
nokia,-80,2024-09-04 00-27-03,-19895,55,40736614174,1963173692,OGwGDEnu,40735944472
nokia,-111,2024-09-04 00-26-29,-21031,-31,40787082552,475764447,EDAyKJFi,40785731477
nokia,-117,2024-09-04 00-25-19,26606,-113,40778379549,1889169264,iLlUNSey,40757010085
nokia,83,2024-09-04 00-26-42,28288,95,40703879943,293558196,dmJRbzTy,40736213872
nokia,96,2024-09-04 00-25-27,-17658,-104,40701914866,33857018,zgHvVjCR,40771285401
nokia,84,2024-09-04 00-29-32,28499,70,40746143429,-1680337019,WZaLsTCM,40775049426
nokia,-61,2024-09-04 00-29-03,7785,-9,40710279350,1360057218,JbtAbmao,40796202587
nokia,20,2024-09-04 00-25-20,-15433,-52,40758987179,47682219,OeRhHgyX,40724087411
nokia,-21,2024-09-04 00-29-41,4590,-81,40771163178,1538785311,vXZusbmA,40794524506
nokia,-93,2024-09-04 00-27-09,14472,5,40779509522,-1472119020,bONhwfTM,40754043606
nokia,70,2024-09-04 00-26-58,-1946,53,40793340366,578411500,KrBpCjsx,40729393684
nokia,-61,2024-09-04 00-28-17,-14593,59,40710465174,20531110,FZkXrNNF,40791099377
nokia,83,2024-09-04 00-25-55,-17152,-119,40774943434,70705932,PCGhTVcm,40740990334
nokia,-7,2024-09-04 00-25-42,-13709,-21,40754753181,426197677,CeRXMpif,40766280435
nokia,-2,2024-09-04 00-25-15,-2946,-51,40735867712,-385929741,SDMGRBBL,40767511933
nokia,14,2024-09-04 00-27-38,-23529,-31,40724651366,-303578153,ACNruZfq,40767706832
nokia,-103,2024-09-04 00-29-23,30493,0,40723366565,-107959562,PjCoqimJ,40768422323
nokia,-85,2024-09-04 00-27-23,-22421,-36,40737230375,1633671306,CePdlVXH,40790492624
nokia,83,2024-09-04 00-28-05,-1140,-70,40715394462,1778268098,sjtdnElA,40746209431
nokia,-63,2024-09-04 00-28-51,25109,-49,40788726799,1507208376,KnEGEmQd,40752957324
nokia,-50,2024-09-04 00-29-35,10227,-16,40796968708,887769414,wAdtDefR,40737606588
nokia,-75,2024-09-04 00-25-31,-5120,-39,40762474754,-990281068,UaJMVfqg,40792141612
nokia,-103,2024-09-04 00-27-39,5738,-86,40795872545,325009803,zgALXyUT,40708437637
nokia,57,2024-09-04 00-28-35,18591,-26,40759785780,1302924518,OoIrMajK,40770496296
nokia,50,2024-09-04 00-27-11,7370,-64,40796142113,1649525616,nHydwUca,40738787431
nokia,-56,2024-09-04 00-27-44,-12968,-39,40761753729,-1296232055,sQXlwONz,40706673823
nokia,122,2024-09-04 00-26-46,-15859,-63,40775232917,490461502,gywBgtha,40700668874
nokia,28,2024-09-04 00-27-57,26102,-14,40760351583,-74611656,qHmsSSSz,40784140111
nokia,-70,2024-09-04 00-29-22,6778,120,40771456573,226850154,KqUKgjKO,40738219712
nokia,30,2024-09-04 00-25-48,-22023,-34,40724376706,-1680387155,vZKSnlKP,40779097974
nokia,49,2024-09-04 00-25-34,-31407,45,40777823942,-1404229581,tSvIDdtP,40737370097
nokia,21,2024-09-04 00-27-02,26520,83,40783409672,2032555594,fRIWFhEr,40705814784
nokia,31,2024-09-04 00-27-44,-4734,-56,40705262302,-1963312705,OqMwjFzZ,40790889854
nokia,38,2024-09-04 00-29-59,-1540,-31,40768196393,-899204691,ucmhpKCd,40775425041
nokia,84,2024-09-04 00-28-30,18683,31,40793182347,1841380793,lDfOWtjY,40762116301
nokia,33,2024-09-04 00-25-23,-13206,27,40758157057,-237836806,UWOuJnUS,40751015421
nokia,1,2024-09-04 00-26-19,-19359,125,40790448389,-1384631500,ZhrlvlGA,40793622187
nokia,103,2024-09-04 00-28-30,32134,114,40721007811,-266397490,BgANkYYe,40759043317
nokia,55,2024-09-04 00-25-43,-20198,92,40766842826,864921354,EYOnZCgD,40728977313
nokia,-86,2024-09-04 00-28-13,27361,48,40749750597,1909639762,DTfMZESU,40787263579
nokia,1,2024-09-04 00-26-56,16700,85,40737999570,1207033811,dqbUagUE,40759892970
nokia,32,2024-09-04 00-27-38,-16385,25,40751073334,1701574487,EkgbQlGf,40701847653
nokia,-83,2024-09-04 00-27-20,-17562,-48,40795550172,1872992878,tywRzzSs,40762043256
nokia,66,2024-09-04 00-25-23,-29258,40,40789626764,-315295044,egNoYFhU,40723805787
nokia,3,2024-09-04 00-26-29,-7746,-112,40751758461,-160719474,pPIsCVuf,40773003186
nokia,-63,2024-09-04 00-26-35,10548,63,40737237116,-1061085779,XCdBpipV,40717301316
nokia,2,2024-09-04 00-29-43,-1427,12,40765578136,-1189118161,GZfoQRoZ,40720458096
nokia,-102,2024-09-04 00-28-09,14366,70,40769423031,-627468525,QkpVYBLE,40702193809
nokia,-54,2024-09-04 00-25-32,-6386,123,40717529673,-789685101,ASMQOfvU,40769873910
nokia,118,2024-09-04 00-28-00,9784,-36,40778374196,-138670478,NcIzNDOW,40793555009
nokia,89,2024-09-04 00-26-39,6427,-17,40771982344,42132593,RcrluMSl,40723492997
nokia,-78,2024-09-04 00-29-25,-21504,-71,40795282193,747990058,dysUldbU,40798383281
nokia,23,2024-09-04 00-27-54,-29172,124,40751903447,6480433,XRsEtEFO,40731478858
nokia,36,2024-09-04 00-28-03,22442,-10,40731642298,-641043652,NjBxOPJF,40745242490
nokia,-7,2024-09-04 00-25-03,-24251,-84,40779046850,-1305274937,OpxAUbEG,40727219315
nokia,-98,2024-09-04 00-25-27,-18501,-95,40735260165,544100745,bzYLbtUj,40745408266
nokia,-41,2024-09-04 00-29-17,6957,48,40798095187,-76470758,CqfuokWp,40722259630
nokia,-115,2024-09-04 00-25-22,13181,100,40789889554,754562093,pKWMIBzi,40775791576
nokia,47,2024-09-04 00-26-57,7456,-77,40788629095,-1027458227,rRyIEwdg,40713547137
nokia,31,2024-09-04 00-25-16,-9534,4,40733967744,-2146864791,tIsLFFiF,40734474666
nokia,-82,2024-09-04 00-27-03,9392,6,40727403240,1357416540,WCRsDQPH,40737950443
nokia,36,2024-09-04 00-25-44,-13670,-128,40759432053,1602300406,hWtutjqP,40736002416
nokia,87,2024-09-04 00-26-11,14373,-74,40726885310,1297095170,ZmFxmgXn,40742045728
nokia,-113,2024-09-04 00-27-03,16143,-62,40762258160,-828009518,oMbkcgqW,40781090944
nokia,-107,2024-09-04 00-29-33,-11790,-49,40716183282,2112260339,SIQFMSOh,40785201064
nokia,-14,2024-09-04 00-26-02,32131,6,40776883636,498704379,txYkHZqh,40782996774
nokia,125,2024-09-04 00-29-02,31514,101,40727534120,2083818319,RBYFwXwY,40729298086
nokia,-53,2024-09-04 00-27-41,-303,17,40733148864,188842398,xstRwOuq,40756658790
nokia,-34,2024-09-04 00-29-41,-28347,-48,40772355091,31634084,IXqWrccR,40728653746
nokia,102,2024-09-04 00-28-55,20673,33,40788015915,-782587025,DvURZKLu,40794691455
nokia,-18,2024-09-04 00-28-22,-1818,14,40762636476,-476438373,FtwroGnp,40731206977
nokia,-84,2024-09-04 00-29-50,13617,121,40787525531,798804011,BnCbJeHW,40702637398
nokia,-24,2024-09-04 00-26-48,31854,7,40731033431,-1579719337,URKTBwkx,40785143425
nokia,-90,2024-09-04 00-28-26,29914,19,40714110535,1726030620,oofZiyqa,40769262110
nokia,15,2024-09-04 00-29-04,4476,55,40704404737,-2005683776,SwLFiqEi,40756123590
nokia,102,2024-09-04 00-27-19,-21012,84,40786629921,724879955,ixLzPrPj,40797558300
nokia,-128,2024-09-04 00-25-44,10060,-28,40726282682,1215367572,SCWFPxmU,40783004319
nokia,66,2024-09-04 00-27-15,-6163,-57,40733163922,1833733662,uqBFFdOI,40707416816
nokia,20,2024-09-04 00-25-15,32088,70,40785881057,-944912222,DtIJbTzX,40779553032
nokia,-48,2024-09-04 00-25-29,30052,30,40797339076,-607080674,tPpzoeYA,40757573536
nokia,123,2024-09-04 00-27-56,-28576,79,40739434268,2018518106,hzfPACfe,40742336106
nokia,-81,2024-09-04 00-27-29,-6065,-50,40777753959,1793234472,JIgQYJbp,40729415430
nokia,-115,2024-09-04 00-27-36,30267,19,40709578106,-1128254991,moZlQGVf,40784706577
nokia,75,2024-09-04 00-30-01,-27544,11,40726072040,1020298372,sscsDOKV,40734455135
nokia,30,2024-09-04 00-27-06,-18491,-2,40727951740,775355961,TQtVIHEI,40799424429
nokia,25,2024-09-04 00-28-01,-28838,-124,40741857475,-1331895588,wTiouCwQ,40708654923
nokia,52,2024-09-04 00-29-09,-3618,0,40710273814,1250713829,jbNCpCVL,40730795868
nokia,87,2024-09-04 00-25-48,4106,67,40745358853,1439804847,daJVbKYD,40780248436
nokia,-37,2024-09-04 00-28-48,19410,-83,40759058990,-165210969,mFRizEDQ,40776389037
nokia,-48,2024-09-04 00-28-41,-7770,78,40764470156,-389903778,suOdPjjV,40747444933
nokia,103,2024-09-04 00-29-45,29052,-15,40711449409,456406945,GzcebTdU,40715799451
nokia,-38,2024-09-04 00-25-32,13898,-37,40737667481,-1415877597,KVcnufXA,40751682713
nokia,-54,2024-09-04 00-28-27,-24308,102,40703278815,-1850850847,bJrBtHrs,40716386575
nokia,51,2024-09-04 00-25-45,-3810,38,40747203287,367831174,dsQBByWW,40798237348
nokia,18,2024-09-04 00-26-15,10125,122,40711671310,1757449739,PvjuGurK,40740581211
nokia,-90,2024-09-04 00-27-39,-18201,-51,40754019796,817939546,jzCNDLQb,40757010910
nokia,-10,2024-09-04 00-25-20,3622,107,40765756681,1599845866,KZZBYiOH,40773773391
nokia,77,2024-09-04 00-27-38,-27145,91,40772741289,-1471170490,SrPGEsla,40711900821
nokia,-128,2024-09-04 00-25-20,22921,-61,40719050873,-915740424,YbzdQdQT,40786022433
nokia,-60,2024-09-04 00-26-14,23872,19,40740952709,-593695571,IaTovMTP,40716686533
nokia,67,2024-09-04 00-29-48,10548,-52,40739654099,-1255144918,yLDpXErr,40772513123
nokia,27,2024-09-04 00-29-30,-24944,-77,40705782655,-1518077349,qtStKCWM,40736414154
nokia,36,2024-09-04 00-29-55,17914,56,40715809828,1621870141,YaUpRGio,40727084861
nokia,44,2024-09-04 00-25-53,-18875,61,40779749182,1835213649,KcxtdlKr,40751509482
nokia,-8,2024-09-04 00-27-59,-20429,122,40716804860,1341098024,BCqRpnYF,40713738531
nokia,-73,2024-09-04 00-26-07,1906,11,40770945727,-1789072105,dyRBOEAH,40702759785
nokia,98,2024-09-04 00-26-25,-17491,49,40704296130,924511000,fUyxkHfk,40760528150
nokia,-2,2024-09-04 00-28-51,12394,89,40791295419,-999948777,PJSejlXQ,40775802359
nokia,113,2024-09-04 00-28-29,-25367,18,40708903463,1315427460,LrXJYhRR,40752619964
nokia,-74,2024-09-04 00-25-49,-31907,115,40747084255,-1360247623,aNVXlQIM,40799974458
nokia,108,2024-09-04 00-25-36,-32410,48,40791779535,-1718757395,jAlRiUjs,40797610422
nokia,-25,2024-09-04 00-26-52,-19459,102,40705966937,1949123330,NBWkgTSq,40712083409
nokia,-33,2024-09-04 00-27-40,-14641,55,40739520333,1923968188,TohYgMTJ,40760617560
nokia,59,2024-09-04 00-25-05,4449,105,40788879825,1925066928,sIjxmDer,40727380321
nokia,72,2024-09-04 00-28-13,16907,85,40765791995,1388734579,qpBwWzcl,40767536345
nokia,-40,2024-09-04 00-29-22,1251,112,40748638849,-1091973942,wAVpoJTC,40765734320
nokia,-59,2024-09-04 00-27-25,28977,-69,40772352252,1277280567,QxwTyakb,40785042099
nokia,24,2024-09-04 00-29-03,-17860,62,40775311735,883108355,JfTykhWM,40763590251
nokia,32,2024-09-04 00-25-47,9057,91,40728181067,-1693887568,kaZonHiI,40774750102
nokia,-16,2024-09-04 00-28-02,25058,31,40769751848,1962499933,dPKarCQV,40794471576
nokia,-61,2024-09-04 00-25-27,14317,-33,40771546266,1840193610,hoMTQjtu,40745130224
nokia,6,2024-09-04 00-27-56,-385,3,40727683726,-1984875754,JYLcfOqk,40772347729
nokia,-63,2024-09-04 00-28-42,-27176,-41,40781815158,1929261227,TTTMsQcU,40778275699
nokia,-71,2024-09-04 00-29-07,-20413,60,40727410870,-2007510576,ToUkYCge,40738591787
nokia,110,2024-09-04 00-25-24,28396,-62,40751262533,-2129127860,bRlHvuZm,40773270214
nokia,90,2024-09-04 00-25-35,-4124,-37,40728607133,-917304810,qGEZrWec,40760235020
nokia,-114,2024-09-04 00-25-11,2767,22,40729335196,764604426,EVlHWCJD,40734766015
nokia,-48,2024-09-04 00-28-11,-26538,6,40782931885,95564448,aSktGORd,40711333750
nokia,111,2024-09-04 00-28-46,-22222,89,40778615350,1625531490,qaFhZkPV,40710316307
nokia,107,2024-09-04 00-26-11,-13477,101,40732124265,153714239,StgJonnl,40798976267
nokia,-93,2024-09-04 00-29-12,-14832,-73,40727842878,-178394101,HqJpnutM,40760425249
nokia,-53,2024-09-04 00-25-04,-26668,-103,40790003707,-1864698952,LLgjKUJy,40720697514
nokia,0,2024-09-04 00-27-03,21430,-105,40741558456,1811527615,SPjKrFga,40756205325
nokia,-51,2024-09-04 00-25-30,-9919,-99,40714252272,362347517,FUVJBLIY,40701483591
nokia,-117,2024-09-04 00-28-21,-11573,50,40783408722,114393816,mzdCEulT,40750045727
nokia,42,2024-09-04 00-28-34,-2860,52,40700548490,1985390097,ReqMrykF,40794896431
nokia,-89,2024-09-04 00-26-04,2026,-84,40717185117,-465708002,uNFMXfQX,40736690708
nokia,92,2024-09-04 00-25-23,25899,-9,40735158723,1898222740,coeYQyqc,40710037865
nokia,20,2024-09-04 00-25-04,-4026,-42,40746381425,-698410315,stlCNVOa,40789812263
nokia,-122,2024-09-04 00-29-32,-17160,116,40744712776,743002442,MqYeFYEJ,40745460270
nokia,104,2024-09-04 00-29-20,9395,-112,40783132034,1706482190,jgHjipyc,40700794816
nokia,-35,2024-09-04 00-28-35,-27534,-17,40749668281,-489574137,mYvNDfRU,40764999851
nokia,-126,2024-09-04 00-26-22,-28425,38,40708560929,931184586,PVfphLoQ,40734120693
nokia,-128,2024-09-04 00-29-57,-926,-121,40745291025,1181936972,URKnnbHO,40790726934
nokia,76,2024-09-04 00-28-54,22795,14,40722206608,-7408396,pwqQzAkB,40745708771
nokia,97,2024-09-04 00-29-21,-31769,-35,40739888386,-1800446610,uAzAyEiq,40784559616
nokia,-36,2024-09-04 00-29-25,13104,-44,40728769626,1945734262,TEakzzEr,40796523717
nokia,-44,2024-09-04 00-25-43,4801,72,40735870874,-462736386,axenFrfT,40725965162
nokia,-96,2024-09-04 00-28-50,19320,-46,40742511099,84829243,mtGNCXXO,40723902411
nokia,114,2024-09-04 00-25-58,-17621,68,40777148874,89330775,KjmOtLEx,40764139920
nokia,-100,2024-09-04 00-27-24,20515,93,40738867960,-205498259,nGRWwWpU,40702932959
nokia,6,2024-09-04 00-26-56,19350,24,40762421452,1836747551,PUWOCUDE,40768555198
nokia,-83,2024-09-04 00-25-45,30991,-42,40797508317,-615287257,XWTKmMus,40794707805
nokia,127,2024-09-04 00-29-40,31007,6,40718297538,810036237,AHxDCCVJ,40757163496
nokia,28,2024-09-04 00-27-13,-27536,50,40766226615,460552535,GLigYbSq,40770263372
nokia,52,2024-09-04 00-29-04,-9965,-22,40784195470,1403495669,GJhEkRSX,40756776168
nokia,-10,2024-09-04 00-29-26,32007,-21,40736512784,-1191333190,ZglGuoCt,40766607940
nokia,21,2024-09-04 00-28-36,28447,-73,40784829777,-850683388,olZvGRSr,40747052602
nokia,-7,2024-09-04 00-28-49,-17073,103,40791705059,-626838367,bptLcQNi,40773613463
nokia,68,2024-09-04 00-28-02,7651,-36,40706439317,-1301738027,aXNKFBYv,40772981974
nokia,-63,2024-09-04 00-27-21,13102,-22,40733618620,-1328361910,NFQuoTQO,40706877915
nokia,-6,2024-09-04 00-28-00,-587,-9,40794545581,1140870769,xLnLmKwc,40740543436
nokia,7,2024-09-04 00-25-53,-11430,-83,40777510036,1795882800,DpVfMHwb,40712186218
nokia,-46,2024-09-04 00-29-17,-20420,-70,40722358769,-1259785668,DvFWKMci,40753522217
nokia,-89,2024-09-04 00-26-16,28598,12,40740731872,164617849,GRSVAuSb,40742689345
nokia,-10,2024-09-04 00-28-03,28782,122,40728279050,-2084623469,paKMGYle,40728369679
nokia,108,2024-09-04 00-27-24,-31276,-41,40798527630,-970821727,LgxYYRvz,40785073014
nokia,-67,2024-09-04 00-26-28,-8140,-58,40798939757,1748326036,rYjRMXTn,40725185000
nokia,-32,2024-09-04 00-29-35,14873,-57,40783815104,1554419191,iUTRyVBm,40775375687
nokia,49,2024-09-04 00-25-40,-16970,-82,40722476146,-1100794665,letkteHg,40766352641
nokia,-21,2024-09-04 00-28-04,13004,61,40753718041,88544693,MxrMjLlc,40710860967
nokia,14,2024-09-04 00-28-13,5021,-31,40768938138,-412351022,VwaoUwlS,40760657528
nokia,112,2024-09-04 00-29-57,9052,80,40755964081,-1821702050,ymMstxoZ,40789077050
nokia,81,2024-09-04 00-29-29,-18977,59,40705278122,-809439878,wbkLWPDy,40778723895
nokia,24,2024-09-04 00-28-09,11065,-38,40749052957,1518296447,XakCNiUB,40745622105
nokia,-9,2024-09-04 00-25-02,28000,-86,40748259501,-414772112,szJAYOiI,40741564530
nokia,-26,2024-09-04 00-28-12,-26376,37,40762131028,-1119110747,fXlvYmqS,40778577923
nokia,59,2024-09-04 00-29-55,13888,103,40790761424,1280510097,DnQhDQIl,40776483538
nokia,-61,2024-09-04 00-27-48,16737,-3,40761962914,1637054981,xgaTeSOn,40762217759
nokia,43,2024-09-04 00-25-34,-1846,-70,40774848809,311080809,NGoRMNkQ,40710741690
nokia,-80,2024-09-04 00-27-58,19264,45,40766473139,-1890019531,LqZJkeZb,40771103273
nokia,-97,2024-09-04 00-25-49,18420,-30,40792264641,-752755274,OlIRutXl,40748010886
nokia,-122,2024-09-04 00-27-01,-7612,-31,40776697461,120335486,HeUIWaFs,40775712465
nokia,-76,2024-09-04 00-29-39,11117,90,40760585020,-2073852043,uPzOgdkI,40731185848
nokia,-44,2024-09-04 00-28-19,10715,102,40780850441,644555089,mWAXsaZM,40756879408
nokia,118,2024-09-04 00-26-54,8659,36,40722960456,693103200,OTrEAJXk,40797402906
nokia,-27,2024-09-04 00-29-35,-14875,-8,40774691685,-1023806860,IqvcklKA,40733379191
nokia,99,2024-09-04 00-26-27,-7988,82,40767331158,1558058439,rXxUpTOa,40747139863
nokia,-67,2024-09-04 00-28-50,-22300,21,40779463562,917520278,XxQiwZCC,40745933425
nokia,55,2024-09-04 00-27-31,25394,34,40794278742,2013048702,UjhAnLaC,40735568975
nokia,22,2024-09-04 00-30-01,-15931,-75,40724165336,-775402641,DaCBioQU,40764392997
nokia,-87,2024-09-04 00-29-29,-23696,73,40738599771,-203657444,ElPDxMwF,40778166943
nokia,63,2024-09-04 00-25-17,24248,112,40717284284,797786774,MAJlXlpj,40738117197
nokia,60,2024-09-04 00-26-14,3795,-18,40718849354,-502350126,crzPzGTG,40710535130
nokia,72,2024-09-04 00-26-59,-21511,-28,40796479999,1916879560,SYETRftw,40709912289
nokia,-1,2024-09-04 00-27-54,-27980,97,40780188852,1591564992,JrHjTWzZ,40758672645
nokia,51,2024-09-04 00-26-40,26372,79,40748159031,-271569042,mJpsWtAy,40770259941
nokia,-43,2024-09-04 00-28-57,-1962,-64,40767926848,1496503015,TRTbTeTz,40755015215
nokia,-8,2024-09-04 00-27-26,-44,88,40730294834,-1176124717,GnMlPCLR,40796689254
nokia,90,2024-09-04 00-26-42,30513,-101,40771615188,-1117814691,TZPUIrAP,40746168461
nokia,-10,2024-09-04 00-27-36,-25232,40,40710758017,1357434945,LQKwPYtE,40763661522
nokia,-110,2024-09-04 00-26-57,-1902,-53,40719666552,1186221860,YBScZSoE,40769013672
nokia,11,2024-09-04 00-26-49,2029,42,40798107347,851103865,WVvCmtoN,40722175551
nokia,-128,2024-09-04 00-27-58,10857,24,40799378641,2067063371,rkFjwkmq,40719236607
nokia,-21,2024-09-04 00-28-30,-22173,-105,40780267482,-267986528,jDsxouVQ,40709784677
nokia,37,2024-09-04 00-27-12,3248,76,40790533763,331171989,GIoIOVFT,40710347154
nokia,-58,2024-09-04 00-28-30,-19379,13,40745852890,1796383010,dJSnUAqP,40747902174
nokia,-53,2024-09-04 00-29-57,19956,71,40762492343,578551344,jkuQGQdl,40762156018
nokia,25,2024-09-04 00-29-58,8608,-110,40716338723,2056836831,DxlynKhm,40739421879
nokia,76,2024-09-04 00-29-23,22901,-123,40780230918,-425988399,ZMYXVBsn,40796532437
nokia,40,2024-09-04 00-28-59,-12190,103,40799628592,-426397949,sxbhiSgH,40779197634
nokia,114,2024-09-04 00-25-22,20413,119,40755668662,-1475658715,tpKyoNkH,40785618431
nokia,-76,2024-09-04 00-29-52,-18414,45,40798835243,1069553486,oyoHTFmK,40745262540
nokia,-44,2024-09-04 00-25-41,-18936,1,40788455204,1587628399,wtRuAiCT,40765810978
nokia,-58,2024-09-04 00-29-41,-20463,122,40750601850,1048194390,MeVJZsSW,40794749744
nokia,-32,2024-09-04 00-26-43,10491,124,40785761233,1491250709,flvFGtIV,40738822854
nokia,-4,2024-09-04 00-29-12,2400,55,40704774726,-514203085,CDYdbanS,40728855272
nokia,20,2024-09-04 00-27-07,-29054,-1,40796920110,-1178607166,GRJsYbWZ,40779312626
nokia,-30,2024-09-04 00-29-32,20316,30,40782846847,965035284,iXvlQWiQ,40702278915
nokia,-54,2024-09-04 00-28-22,-17581,-77,40768909992,-577450206,JLUCghHU,40766874426
nokia,-74,2024-09-04 00-28-44,-11241,32,40793742423,573333391,kAtrtnId,40768941388
nokia,-122,2024-09-04 00-28-08,-16197,-2,40775701358,-1913540239,fGXdUgJO,40768301444
nokia,-127,2024-09-04 00-28-15,23976,-94,40714441976,-1334536413,CKQKfJmq,40767898473
nokia,-23,2024-09-04 00-29-38,-1409,-95,40788801997,-1670670082,sTWPmFEn,40749851246
nokia,-72,2024-09-04 00-28-36,10472,78,40797527307,1474952285,IeUctZsU,40717151250
nokia,-103,2024-09-04 00-25-13,-28078,86,40742007936,1637698065,naJTnJdD,40748958461
nokia,-5,2024-09-04 00-28-22,23379,80,40716747142,1743310710,JMiqveTf,40734632179
nokia,-13,2024-09-04 00-26-19,27647,34,40762822252,-522809246,cDlFzsaY,40744791526
nokia,-52,2024-09-04 00-27-46,8717,123,40766564622,-888764612,HMtSqDKw,40705174865
nokia,-8,2024-09-04 00-29-48,-21171,94,40728870556,-122715159,goncivSf,40778167028
nokia,123,2024-09-04 00-29-47,-24026,95,40744852852,-795479823,HWeqUFXn,40710086375
nokia,121,2024-09-04 00-27-01,26074,7,40787026222,566111520,YPMsPrcU,40749391197
nokia,-43,2024-09-04 00-29-39,-30812,89,40740379649,495523153,ltGBNfLL,40768747878
nokia,28,2024-09-04 00-28-35,18594,-88,40760130289,429205637,VwROvNXm,40750387927
nokia,106,2024-09-04 00-27-28,-4027,34,40782111537,-1784095888,ZhxlVjjy,40745935927
nokia,5,2024-09-04 00-25-06,-19054,63,40754497646,51323912,jnPUHspa,40744861273
nokia,-22,2024-09-04 00-29-56,21987,-114,40727068182,-1459152366,vnsLAAXh,40703269385
nokia,78,2024-09-04 00-29-50,22715,-41,40768001699,1229813817,JVUjqmJz,40791346987
nokia,-69,2024-09-04 00-27-54,-27548,-98,40744386423,-1537277807,PtpcLaIL,40732549458
nokia,-86,2024-09-04 00-27-52,-14667,123,40703126775,-700045294,ZNcYLFIR,40732051371
nokia,123,2024-09-04 00-29-00,-13569,22,40710277647,293915684,pCCyUcbR,40765727330
nokia,-62,2024-09-04 00-28-27,-9956,63,40732865470,-328330297,sXGauICB,40768387462
nokia,-87,2024-09-04 00-28-28,-20644,-16,40728246665,-1820566592,vlrydgNr,40726021045
nokia,60,2024-09-04 00-29-39,-3470,-71,40759388902,-2091366770,HbGBPRKA,40737620553
nokia,57,2024-09-04 00-28-15,22642,-95,40752883991,-1617404662,ELnRSpRs,40755608381
nokia,34,2024-09-04 00-26-37,15143,0,40775222845,1761533731,AZRLcmEP,40720464671
nokia,124,2024-09-04 00-29-04,-19701,105,40791051671,1851297612,hIIWdaDk,40798610563
nokia,119,2024-09-04 00-25-44,14222,28,40745786822,-1658559660,VpnfIMNY,40730529146
nokia,-47,2024-09-04 00-28-34,11835,-104,40712670982,1956842359,MmwPBDOX,40772197815
nokia,49,2024-09-04 00-27-48,-20357,95,40707138212,-1862765409,PaLzqWmS,40709958113
nokia,80,2024-09-04 00-27-40,-23913,16,40733568228,1019161476,IhZMycEa,40793745609
nokia,-98,2024-09-04 00-29-45,5528,97,40775811378,-670934685,UcliPnbO,40748879560
nokia,85,2024-09-04 00-25-27,14038,-78,40718961126,-796445816,RKGVyxQZ,40743915351
nokia,93,2024-09-04 00-27-47,-15071,1,40717061741,1699043516,VvcSacCV,40719650983
nokia,-74,2024-09-04 00-29-58,-14012,-8,40727711212,1757444457,aVoGLtEl,40772587835
nokia,30,2024-09-04 00-27-26,-13801,-21,40759035615,-786329432,AAOgjtaM,40797720239
nokia,-88,2024-09-04 00-29-38,-1206,82,40760268968,2045925286,XlPbNFbK,40778102291
nokia,-72,2024-09-04 00-26-23,13583,-26,40778011910,569349547,YyjPmxJT,40741108301
nokia,2,2024-09-04 00-29-55,99,93,40794830612,234079228,JFwRZhWA,40758336257
nokia,20,2024-09-04 00-25-30,-30775,33,40742538593,622030277,ouRpbzhV,40787128288
nokia,-2,2024-09-04 00-25-42,-19065,-109,40709963807,-980247495,UgVMipOk,40707534569
nokia,-26,2024-09-04 00-25-12,2869,-90,40760268584,1507277414,lAEcVQFd,40715750377
nokia,98,2024-09-04 00-25-31,32666,-29,40712322702,-901224862,hdogAYyV,40709980276
nokia,-122,2024-09-04 00-28-12,5711,-118,40731598003,-192198893,idmnayFB,40704718137
nokia,-23,2024-09-04 00-28-17,24547,-79,40710040143,-1913843970,HnLVkWYM,40733030054
nokia,-31,2024-09-04 00-26-31,-3799,52,40726890348,-470893001,CkLbyBJW,40774978078
nokia,8,2024-09-04 00-26-42,6652,66,40717673915,-1686458105,fwvuLdJx,40702211220
nokia,-66,2024-09-04 00-27-14,4198,-36,40721575329,774135114,iEpZDaJc,40704943832
nokia,13,2024-09-04 00-28-55,17367,-70,40778940335,-309459242,JfLHlAHM,40759897309
nokia,53,2024-09-04 00-30-01,11970,22,40792967289,-1224035425,SDvPfxhL,40708246439
nokia,-48,2024-09-04 00-29-01,-7259,-31,40775539551,1991087579,OWUwgxlm,40744035752
nokia,-18,2024-09-04 00-25-35,-18011,34,40780166032,-1940350598,cesLCWBL,40788643868
nokia,-99,2024-09-04 00-25-48,-22370,-29,40740328037,347376395,qyOPHFMP,40761625979
