src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,eRFD,-40,-30,2024-09-04 11-36-13,40710722149,29550,40720768845
alcatel,jJVdow,-77,-42,2024-09-04 11-37-17,40770223677,25390,40765330209
alcatel,tzVad,80,-72,2024-09-04 11-37-46,40770002297,143,40747288516
alcatel,iug,25,-65,2024-09-04 11-36-25,40728916014,-26250,40760055372
alcatel,OhoRRt,30,-52,2024-09-04 11-37-45,40704302527,-28408,40786516193
alcatel,Ibv,-116,0,2024-09-04 11-38-39,40768883366,32435,40795406994
alcatel,napX,120,-82,2024-09-04 11-35-06,40765476308,1499,40733633073
alcatel,SlL,-109,49,2024-09-04 11-36-39,40724778686,-23015,40706106081
alcatel,pZbN,-119,-82,2024-09-04 11-35-12,40777760750,16763,40754850032
alcatel,WmSH,65,1,2024-09-04 11-39-45,40705426465,978,40796164157
alcatel,MuoRn,-112,-34,2024-09-04 11-38-31,40747888996,-29322,40793361950
alcatel,kdq,118,-121,2024-09-04 11-38-53,40712610401,-536,40703204201
alcatel,NOViB,-117,-35,2024-09-04 11-39-48,40780984525,-29269,40712048438
alcatel,FqnD,43,-6,2024-09-04 11-36-35,40718541573,-14696,40760544989
alcatel,NMB,-24,-61,2024-09-04 11-36-23,40727529042,-22246,40728802725
alcatel,JaI,-37,125,2024-09-04 11-37-22,40716368700,-7176,40708320978
alcatel,WQaxw,27,-79,2024-09-04 11-35-53,40756974484,9553,40749111505
alcatel,EdMCsb,109,-73,2024-09-04 11-38-32,40710637208,-27709,40780708616
alcatel,YEYczb,101,59,2024-09-04 11-35-52,40704757738,16860,40756928921
alcatel,FBCrq,23,-92,2024-09-04 11-38-17,40703445590,-1644,40749311164
alcatel,qYWhBf,45,-23,2024-09-04 11-36-47,40757885094,-31856,40712868802
alcatel,cmryb,-114,2,2024-09-04 11-38-04,40734519229,-27537,40726012817
alcatel,LAvR,84,108,2024-09-04 11-35-48,40714865601,-10370,40729355939
alcatel,SBzp,-75,16,2024-09-04 11-38-06,40741164444,19146,40791469558
alcatel,dAV,-3,14,2024-09-04 11-39-48,40769813744,25131,40703271113
alcatel,HCl,-76,83,2024-09-04 11-37-07,40774326437,28077,40773822948
alcatel,jqF,-1,-47,2024-09-04 11-37-47,40717303134,-3165,40777843751
alcatel,UiL,-105,-24,2024-09-04 11-35-14,40792488216,30813,40719989984
alcatel,ohy,-76,60,2024-09-04 11-39-43,40721269620,25767,40719469998
alcatel,GzWfce,-48,12,2024-09-04 11-39-24,40707008609,-9262,40792422560
alcatel,TMXHZ,87,113,2024-09-04 11-35-16,40788813513,14569,40760301815
alcatel,oPbHXk,34,-101,2024-09-04 11-40-00,40718490744,11177,40708790228
alcatel,wdE,-93,-64,2024-09-04 11-38-13,40730197287,12386,40734703334
alcatel,efw,-11,79,2024-09-04 11-37-26,40783095439,32059,40776134659
alcatel,lvoZY,-67,40,2024-09-04 11-37-27,40722409273,7439,40718022945
alcatel,Tna,110,-17,2024-09-04 11-39-39,40786451035,-17989,40710513378
alcatel,kUi,-2,56,2024-09-04 11-38-29,40709911051,-27755,40728288184
alcatel,Jxv,17,63,2024-09-04 11-36-28,40795256001,-3460,40730983484
alcatel,daHxX,123,-121,2024-09-04 11-37-48,40735571996,5435,40795462987
alcatel,TRXHf,-67,28,2024-09-04 11-39-57,40726885925,12031,40784422100
alcatel,PoSH,12,8,2024-09-04 11-37-29,40718748496,25775,40743802236
alcatel,lNJV,65,78,2024-09-04 11-36-52,40709270369,28948,40736989907
alcatel,GngtIa,93,-93,2024-09-04 11-38-58,40773919742,-19066,40748372002
alcatel,XLCMT,-106,54,2024-09-04 11-38-58,40799013351,-28126,40703127490
alcatel,aDVqPC,108,-36,2024-09-04 11-35-43,40793467399,31746,40739338195
alcatel,FSyyh,-35,-68,2024-09-04 11-36-33,40794203377,23789,40729974054
alcatel,hiSWn,-34,-83,2024-09-04 11-40-01,40701334788,-3556,40762406891
alcatel,mYNnf,38,-4,2024-09-04 11-35-57,40745737673,18932,40717905237
alcatel,PSNUcp,40,-2,2024-09-04 11-37-17,40756003501,-6907,40706513559
alcatel,QdpOa,-112,22,2024-09-04 11-35-24,40742800988,18674,40769520748
alcatel,MqeXPV,-3,79,2024-09-04 11-36-54,40714103796,-31067,40722825274
alcatel,ShT,82,-5,2024-09-04 11-39-18,40775109895,10843,40723237911
alcatel,eiqJiG,-93,-120,2024-09-04 11-36-02,40776409618,31475,40792108066
alcatel,WCiV,74,-27,2024-09-04 11-39-38,40702484229,22732,40773464643
alcatel,sXNjmd,44,-66,2024-09-04 11-38-16,40761812684,-31608,40791773028
alcatel,ozJl,14,-47,2024-09-04 11-37-55,40761399519,6458,40739832210
alcatel,ewuvmK,-76,24,2024-09-04 11-36-26,40750542602,-31303,40745032549
alcatel,eFN,54,-37,2024-09-04 11-35-47,40754477064,-18240,40791714059
alcatel,skxX,-85,60,2024-09-04 11-39-36,40757970393,-25440,40700328253
alcatel,eoX,-57,-123,2024-09-04 11-36-01,40789817069,729,40727044797
alcatel,NMOwD,60,-63,2024-09-04 11-37-12,40750536473,-12753,40714519817
alcatel,YBnJ,29,72,2024-09-04 11-38-09,40755920378,27804,40723693923
alcatel,LgE,41,20,2024-09-04 11-35-47,40721455562,-24766,40731367714
alcatel,jEHj,-52,10,2024-09-04 11-39-02,40705879032,26172,40723466618
alcatel,oCNQN,115,-120,2024-09-04 11-38-17,40733536720,-9153,40773547842
alcatel,xdMOui,17,-5,2024-09-04 11-39-17,40752086708,28966,40737873700
alcatel,QoPZ,-20,74,2024-09-04 11-35-43,40726005635,-4250,40785835964
alcatel,CFlSmD,-99,90,2024-09-04 11-36-14,40791647105,32296,40760465780
alcatel,Cjk,90,19,2024-09-04 11-38-26,40716306943,-1666,40782151252
alcatel,AjAr,38,56,2024-09-04 11-36-40,40746141818,-23671,40751970908
alcatel,wfmKm,-108,88,2024-09-04 11-36-05,40772296243,-12436,40703873968
alcatel,phz,124,-58,2024-09-04 11-35-56,40794114764,30117,40763624645
alcatel,CqLiO,67,-84,2024-09-04 11-36-27,40756007333,-8727,40712501442
alcatel,lJEa,73,2,2024-09-04 11-38-32,40781423484,27134,40739119929
alcatel,BpxzmE,98,75,2024-09-04 11-39-55,40725915976,-4138,40729973369
alcatel,nPIapM,88,34,2024-09-04 11-39-38,40703745216,-19680,40712653772
alcatel,TLtUNp,-74,-94,2024-09-04 11-35-16,40759571316,-32628,40761086039
alcatel,RrHaUs,99,-112,2024-09-04 11-37-27,40700391762,-16533,40790038455
alcatel,pfHLo,100,-73,2024-09-04 11-36-34,40769323360,-20541,40728609108
alcatel,GXd,79,-76,2024-09-04 11-35-29,40797539997,27032,40700244706
alcatel,cfA,-107,-86,2024-09-04 11-38-40,40718169004,14765,40793234596
alcatel,ahl,102,37,2024-09-04 11-39-24,40749820138,22190,40718505469
alcatel,JUT,-30,43,2024-09-04 11-35-04,40799654249,-6610,40741329884
alcatel,SXE,-112,-70,2024-09-04 11-35-50,40721351730,-28822,40762623230
alcatel,quBi,-93,-117,2024-09-04 11-37-59,40795498360,-13466,40780400004
alcatel,UAyQ,-100,13,2024-09-04 11-35-07,40725600097,24532,40766899212
alcatel,AkcE,76,113,2024-09-04 11-35-07,40721598262,-11571,40777331155
alcatel,ALHnPI,-98,-60,2024-09-04 11-38-06,40703916634,-25758,40774082574
alcatel,hEvY,34,-21,2024-09-04 11-37-15,40730832770,-18027,40781957285
alcatel,UhcmKF,90,111,2024-09-04 11-37-04,40768075629,5629,40777850998
alcatel,rHGj,-112,88,2024-09-04 11-37-22,40797466555,-27619,40761303242
alcatel,KXdmtQ,1,-100,2024-09-04 11-36-57,40771628246,10288,40771585132
alcatel,aast,18,-26,2024-09-04 11-35-45,40728051134,-30498,40734132496
alcatel,MxHSIH,-89,-74,2024-09-04 11-37-46,40721160003,2818,40796119319
alcatel,GXOOPx,23,-108,2024-09-04 11-35-33,40737682147,-23022,40728496531
alcatel,QAAqR,52,-6,2024-09-04 11-37-06,40722976791,-17384,40745607116
alcatel,FFK,110,-57,2024-09-04 11-37-47,40786264951,-10581,40736292228
alcatel,SpzBt,2,54,2024-09-04 11-37-57,40758598163,11035,40726112155
alcatel,lTqqXB,-112,-100,2024-09-04 11-35-18,40798740356,15405,40763853350
alcatel,veRaZ,-44,-68,2024-09-04 11-38-21,40711100105,-14323,40749099862
alcatel,tVY,-5,-61,2024-09-04 11-36-34,40723066344,6121,40789600153
alcatel,TNLf,-82,101,2024-09-04 11-37-36,40747831983,-1522,40782844701
alcatel,IHfMe,-9,5,2024-09-04 11-35-34,40731070837,-23536,40736629298
alcatel,BevDqz,-62,99,2024-09-04 11-35-44,40721639014,-22485,40794362437
alcatel,EEeFtl,46,-46,2024-09-04 11-37-22,40727304009,21126,40750715033
alcatel,TwLNX,25,-42,2024-09-04 11-35-38,40766369755,-15333,40708979558
alcatel,Wkwn,-117,-115,2024-09-04 11-38-59,40719042122,-13840,40770384396
alcatel,Jxihf,78,-110,2024-09-04 11-38-39,40720297256,-11456,40768537708
alcatel,TSoeut,-75,86,2024-09-04 11-37-52,40734636386,1245,40726543877
alcatel,SvGjaH,73,-126,2024-09-04 11-35-54,40783796692,-21455,40701708596
alcatel,yix,-106,-37,2024-09-04 11-35-19,40768267088,15554,40768595752
alcatel,RxXDu,54,121,2024-09-04 11-35-19,40711608316,-18484,40788365129
alcatel,WRTW,-60,-119,2024-09-04 11-39-46,40781075122,-21538,40777423987
alcatel,nFe,55,76,2024-09-04 11-40-01,40736253658,7197,40758418199
alcatel,JimuIw,6,-73,2024-09-04 11-36-45,40778708428,-22067,40714259381
alcatel,IZUd,-4,-106,2024-09-04 11-38-54,40740911694,-7592,40785906668
alcatel,SzmJ,102,15,2024-09-04 11-37-03,40799420074,23502,40772871670
alcatel,wQyuUz,72,-77,2024-09-04 11-37-22,40787389586,-31052,40702074275
alcatel,NdZKq,121,-74,2024-09-04 11-35-31,40708004131,9024,40730589097
alcatel,qAoAKB,94,97,2024-09-04 11-39-28,40742164113,-23714,40708921121
alcatel,bNosw,-66,39,2024-09-04 11-39-25,40747350259,-17702,40780237581
alcatel,Teq,-59,-44,2024-09-04 11-38-48,40788594718,-21203,40791531903
alcatel,nCzW,-64,-126,2024-09-04 11-38-45,40781827460,18177,40701842435
alcatel,ByuvKZ,-108,6,2024-09-04 11-35-40,40784920807,-22580,40730664609
alcatel,sLUyD,1,-124,2024-09-04 11-38-38,40790950725,24303,40751353212
alcatel,dPZPjZ,104,26,2024-09-04 11-35-45,40740238125,-14112,40783596525
alcatel,tWz,69,-121,2024-09-04 11-36-50,40720731836,-3934,40736194816
alcatel,VflM,-20,-21,2024-09-04 11-39-44,40746262691,-2242,40744413194
alcatel,iehC,124,109,2024-09-04 11-39-01,40737224566,3557,40761112051
alcatel,nUUzFr,-25,18,2024-09-04 11-35-29,40731199602,4865,40743439465
alcatel,mcy,29,-12,2024-09-04 11-35-08,40759473259,26018,40783521624
alcatel,oQNYB,7,95,2024-09-04 11-38-20,40769888426,20822,40710443070
alcatel,KoMq,-94,113,2024-09-04 11-39-07,40773579810,-30666,40786283651
alcatel,mXn,-18,42,2024-09-04 11-37-33,40762591520,-25619,40751250376
alcatel,mnxIa,-4,70,2024-09-04 11-35-29,40751888812,13435,40797249931
alcatel,ucp,-77,-3,2024-09-04 11-38-05,40704401517,-5116,40794716263
alcatel,XgjJ,-73,-128,2024-09-04 11-36-56,40717885717,-1851,40701308473
alcatel,EFPvn,-43,-83,2024-09-04 11-36-01,40745669530,5067,40770637165
alcatel,kxzC,85,66,2024-09-04 11-39-27,40745600912,18395,40703153714
alcatel,DrM,48,118,2024-09-04 11-35-57,40735407005,28858,40707259619
alcatel,UNDh,-7,-115,2024-09-04 11-38-20,40704339973,-32681,40752696567
alcatel,vIX,-55,6,2024-09-04 11-39-00,40792154368,-30218,40743196994
alcatel,MmOT,108,-85,2024-09-04 11-36-30,40726050051,28211,40788898425
alcatel,RqrfwW,29,-114,2024-09-04 11-35-04,40759186031,10366,40748868760
alcatel,JkaSzK,15,-117,2024-09-04 11-35-57,40798537638,17805,40747674716
alcatel,iExH,77,84,2024-09-04 11-38-54,40710710913,8197,40725251256
alcatel,hQeR,16,122,2024-09-04 11-36-48,40782762734,-27124,40737704630
alcatel,mxn,34,-65,2024-09-04 11-38-35,40745949257,21088,40763569888
alcatel,Uoo,123,-6,2024-09-04 11-37-06,40776158426,-30246,40792036912
alcatel,DuT,-123,-70,2024-09-04 11-39-57,40772407388,22851,40729337431
alcatel,fwD,0,3,2024-09-04 11-35-40,40789527584,-13875,40727210728
alcatel,zjrm,-31,101,2024-09-04 11-38-21,40704707623,-21511,40718181457
alcatel,wTM,84,112,2024-09-04 11-37-56,40786630395,-24972,40710176645
alcatel,TnE,-48,111,2024-09-04 11-37-02,40716194739,-8444,40768014327
alcatel,ECIrR,-23,90,2024-09-04 11-39-35,40741263714,-1394,40789918001
alcatel,iNmuLn,100,-10,2024-09-04 11-35-52,40737744250,-21484,40732359566
alcatel,yqsij,22,-116,2024-09-04 11-35-17,40784317264,-19822,40782956760
alcatel,LyrT,100,-9,2024-09-04 11-38-35,40749969368,-19299,40749632721
alcatel,OkWES,10,78,2024-09-04 11-35-25,40729515679,8256,40799504119
alcatel,LeX,-106,-22,2024-09-04 11-37-18,40777829605,2131,40731558831
alcatel,mRbQIs,-12,127,2024-09-04 11-39-11,40750764558,13359,40783448662
alcatel,FCWXUn,-32,-124,2024-09-04 11-39-20,40734462829,11242,40747997252
alcatel,pmul,-30,71,2024-09-04 11-38-27,40714616634,2119,40763897398
alcatel,weANVO,-127,-22,2024-09-04 11-36-20,40755163450,-6188,40717833901
alcatel,xXUbZq,-55,-102,2024-09-04 11-39-54,40738064155,8712,40717625296
alcatel,aczi,79,20,2024-09-04 11-36-01,40763820694,-9544,40728678834
alcatel,TanKIK,71,-79,2024-09-04 11-39-27,40717445945,-20204,40740716908
alcatel,lBIL,6,-88,2024-09-04 11-35-18,40726396484,154,40793929491
alcatel,DKCt,-9,42,2024-09-04 11-37-54,40758737411,-1383,40715714693
alcatel,nBHLId,54,-108,2024-09-04 11-35-15,40797199906,-18842,40774887067
alcatel,fLjkb,-22,-111,2024-09-04 11-36-09,40799697138,-30261,40778893638
alcatel,qBG,-110,116,2024-09-04 11-38-16,40798673064,8072,40740266956
alcatel,hSdlqJ,-70,-97,2024-09-04 11-39-26,40703439461,17332,40790714620
alcatel,GHVWn,-105,-78,2024-09-04 11-37-58,40733192478,-26735,40731585204
alcatel,TFmMid,86,-23,2024-09-04 11-37-37,40758706570,6944,40785123586
alcatel,sMHj,7,6,2024-09-04 11-39-50,40715141542,3125,40734511894
alcatel,qaDRc,-70,-7,2024-09-04 11-38-06,40762162929,20789,40711347977
alcatel,FPC,70,113,2024-09-04 11-36-34,40725291269,-13246,40776688023
alcatel,dYYhVd,-25,-70,2024-09-04 11-38-08,40752990750,3335,40718690294
alcatel,CTIghw,-8,-31,2024-09-04 11-37-09,40745770469,-17961,40772245916
alcatel,KHXTq,93,52,2024-09-04 11-35-41,40776930829,-23768,40729424768
alcatel,kISX,5,66,2024-09-04 11-36-40,40770404506,28909,40775907949
alcatel,lLhmv,22,-37,2024-09-04 11-38-21,40747187313,-16386,40703728795
alcatel,Lopn,-83,-6,2024-09-04 11-35-50,40795365518,-18966,40765827894
alcatel,zmLR,-114,-109,2024-09-04 11-35-11,40797438271,12552,40733212037
alcatel,ffqhj,42,30,2024-09-04 11-37-10,40714560557,16723,40734704009
alcatel,WtyH,109,-75,2024-09-04 11-37-12,40793993709,27757,40711928845
alcatel,vGPY,-38,-87,2024-09-04 11-37-18,40701173752,21370,40739059888
alcatel,yJzHhd,107,-65,2024-09-04 11-38-36,40777252581,-15495,40723660455
alcatel,oObE,87,-80,2024-09-04 11-38-19,40779856619,-30270,40733355611
alcatel,kQmNn,33,8,2024-09-04 11-37-17,40705453523,-28880,40708950954
alcatel,wOlUy,72,96,2024-09-04 11-38-18,40747179139,-16061,40788479158
alcatel,yBa,-27,-107,2024-09-04 11-35-39,40714592862,-5266,40781740956
alcatel,NoBMo,-104,-110,2024-09-04 11-36-23,40731047970,-9110,40713139184
alcatel,yMtGyh,-58,-126,2024-09-04 11-39-04,40769688085,-9511,40726735564
alcatel,AAdWm,-50,-116,2024-09-04 11-36-36,40791400632,-4169,40738889546
alcatel,dyFHJL,-78,-48,2024-09-04 11-37-13,40718876075,20049,40710943122
alcatel,ceGcl,-68,-86,2024-09-04 11-36-29,40718271557,17123,40767952187
alcatel,TJkcYI,53,0,2024-09-04 11-36-01,40771571284,4322,40757994139
alcatel,cnU,-11,-55,2024-09-04 11-39-57,40755843358,-30687,40791510379
alcatel,GhxI,-7,56,2024-09-04 11-35-54,40714569553,3459,40794063429
alcatel,QYU,81,-65,2024-09-04 11-35-30,40782598234,15898,40708176453
alcatel,RFsOMU,114,-47,2024-09-04 11-37-39,40790455781,-6216,40705068414
alcatel,cot,-116,82,2024-09-04 11-39-29,40705647324,-4592,40789477578
alcatel,cnTUsn,92,70,2024-09-04 11-38-59,40705051276,-2022,40774079237
alcatel,LCZkMy,77,-60,2024-09-04 11-38-40,40720572969,-16974,40738617602
alcatel,AjZM,-1,-62,2024-09-04 11-35-54,40785115170,-26334,40768063065
alcatel,KHiWhd,97,-93,2024-09-04 11-39-08,40792415739,-23020,40788021468
alcatel,EFhJGw,-12,-114,2024-09-04 11-35-30,40725281898,19074,40768583946
alcatel,HCRiZW,84,107,2024-09-04 11-35-13,40729263964,-14951,40779010271
alcatel,EHA,-106,-36,2024-09-04 11-39-31,40703631979,-21698,40769705693
alcatel,XWc,119,59,2024-09-04 11-38-04,40734076270,-4955,40788232736
alcatel,yknW,-4,-92,2024-09-04 11-39-07,40794813516,-26570,40777471194
alcatel,ToXKa,-112,-22,2024-09-04 11-37-47,40740435266,25581,40763315010
alcatel,NBbi,-59,-84,2024-09-04 11-37-16,40709464411,30504,40765804535
alcatel,YkzHZN,5,-46,2024-09-04 11-35-07,40742507976,7707,40705009511
alcatel,FcVLw,-86,-100,2024-09-04 11-39-53,40798854234,-11558,40796155722
alcatel,ROJnU,-88,65,2024-09-04 11-35-22,40791617998,-21315,40705791326
alcatel,dIMDp,-53,86,2024-09-04 11-37-10,40703746791,-28474,40728072159
alcatel,mcKYv,75,105,2024-09-04 11-38-52,40733300110,-8570,40716527334
alcatel,rDOt,56,-113,2024-09-04 11-35-08,40760108201,15796,40748901781
alcatel,XTNk,-23,-43,2024-09-04 11-39-37,40706120686,1861,40778836014
alcatel,bmoH,85,-40,2024-09-04 11-35-04,40720953018,4652,40762694565
alcatel,CaLlCD,-52,59,2024-09-04 11-38-54,40781553528,20832,40774255945
alcatel,gOFMZ,-15,-28,2024-09-04 11-37-48,40799615568,-16016,40748057364
alcatel,efIa,127,-98,2024-09-04 11-37-59,40728772643,11755,40785278558
alcatel,SWPuW,-53,-45,2024-09-04 11-39-55,40744524763,839,40765432091
alcatel,VxaC,-24,-99,2024-09-04 11-36-54,40787250066,30147,40790992624
alcatel,idn,102,25,2024-09-04 11-35-36,40793874937,-28471,40719655106
alcatel,COBXs,-56,-12,2024-09-04 11-39-29,40746987321,18615,40703700456
alcatel,BJUlWZ,123,-56,2024-09-04 11-38-31,40756883951,-24791,40775768813
alcatel,SBfSsP,-15,80,2024-09-04 11-35-32,40703525077,12579,40713403346
alcatel,zdkVLI,76,-97,2024-09-04 11-39-39,40706049471,24418,40755394038
alcatel,tpRZ,74,-30,2024-09-04 11-35-42,40799624749,-26901,40773480155
alcatel,Qyd,37,-89,2024-09-04 11-38-09,40762764216,20522,40765689104
alcatel,GnzF,-74,69,2024-09-04 11-35-34,40738948601,-28476,40773123693
alcatel,HslmM,-111,-53,2024-09-04 11-40-01,40705223901,19389,40790253896
alcatel,YUKT,59,-102,2024-09-04 11-36-12,40717038928,-16806,40738861280
alcatel,sxcY,-35,37,2024-09-04 11-35-11,40711903451,22169,40719797187
alcatel,Oupc,-10,53,2024-09-04 11-36-05,40728627164,-5112,40755966441
alcatel,clYOJP,99,120,2024-09-04 11-37-30,40741206557,5010,40727751889
alcatel,XYlR,41,-128,2024-09-04 11-37-22,40710011729,31018,40750309601
alcatel,yrd,-8,127,2024-09-04 11-37-13,40760092832,5047,40776610086
alcatel,ZylSwj,-5,103,2024-09-04 11-37-41,40799900642,1469,40720468172
alcatel,QXc,-113,7,2024-09-04 11-37-45,40759202001,-21527,40765078473
alcatel,iHyl,5,50,2024-09-04 11-35-31,40758461858,16975,40730263812
alcatel,nyAN,-31,85,2024-09-04 11-37-30,40720417359,-12277,40733867965
alcatel,GtrAER,-50,-66,2024-09-04 11-35-50,40715507834,15762,40759564871
alcatel,BMGdMc,6,52,2024-09-04 11-36-09,40776831454,-20799,40748492581
alcatel,JDzE,1,-101,2024-09-04 11-39-02,40736721695,30176,40712375704
alcatel,PFEs,-58,-61,2024-09-04 11-35-35,40791273263,18268,40725201677
alcatel,pynVvy,-76,45,2024-09-04 11-39-27,40703018769,2442,40764737829
alcatel,DiglGk,-87,28,2024-09-04 11-35-59,40734627018,-18623,40799975173
alcatel,mzVx,40,-59,2024-09-04 11-36-09,40735605551,26162,40762247926
alcatel,jGcoaE,10,-84,2024-09-04 11-39-28,40744833865,-19322,40783225631
alcatel,eqb,46,124,2024-09-04 11-38-17,40715780040,-6572,40743676890
alcatel,kzu,-112,-17,2024-09-04 11-38-09,40732966023,-31264,40740041752
alcatel,zFixmH,-53,93,2024-09-04 11-39-51,40725425368,-4706,40712327999
alcatel,WXLbY,-93,-126,2024-09-04 11-37-04,40700087527,-14964,40759290654
alcatel,yZlDa,-19,90,2024-09-04 11-39-11,40739195243,-17130,40708565254
alcatel,GboAS,9,127,2024-09-04 11-38-45,40793143165,28753,40714963763
alcatel,ffviBL,87,-25,2024-09-04 11-38-40,40736779660,-3460,40771176406
alcatel,nUj,-63,35,2024-09-04 11-37-39,40778218260,5996,40709807672
alcatel,Nthh,-87,-117,2024-09-04 11-37-14,40795374001,18174,40793463691
alcatel,VYbY,-79,112,2024-09-04 11-36-04,40719428953,-16452,40713207948
alcatel,BFS,-76,-36,2024-09-04 11-39-26,40782260528,-24696,40784121373
alcatel,JuJ,65,12,2024-09-04 11-35-34,40745792988,-31627,40792387897
alcatel,YTx,-100,103,2024-09-04 11-39-12,40791117642,2487,40732869098
alcatel,rKY,123,82,2024-09-04 11-37-07,40791398977,-1312,40791303757
alcatel,GYf,-71,-34,2024-09-04 11-37-22,40761784952,-15872,40770059866
alcatel,srWPdC,-79,8,2024-09-04 11-35-55,40765040697,21574,40798871875
alcatel,KcEGE,-34,-41,2024-09-04 11-38-35,40733673738,7742,40777408133
alcatel,biVx,-32,-123,2024-09-04 11-36-28,40778816856,1348,40722950373
alcatel,UcKO,-74,-63,2024-09-04 11-39-37,40717081472,7529,40755743485
alcatel,SzNQA,89,89,2024-09-04 11-38-20,40770081094,-6304,40726251993
alcatel,UIIU,1,-47,2024-09-04 11-37-47,40705636694,32153,40794722804
alcatel,UJpev,50,43,2024-09-04 11-37-02,40771747073,5203,40766261187
alcatel,tlD,59,102,2024-09-04 11-37-07,40731854040,-14820,40765159704
alcatel,mRZ,91,-2,2024-09-04 11-38-49,40775052672,-13335,40703142218
alcatel,POVYR,17,-110,2024-09-04 11-37-53,40761292979,-19040,40790326570
alcatel,pjeGUX,86,-1,2024-09-04 11-35-30,40746443139,2644,40738570669
alcatel,sOuvJn,-72,96,2024-09-04 11-39-23,40789230420,-2336,40756507034
alcatel,vjPPx,-1,46,2024-09-04 11-35-40,40751946291,-4321,40708396326
alcatel,cQnvhY,20,99,2024-09-04 11-36-55,40726994980,-8278,40791652518
alcatel,VLtQP,54,-91,2024-09-04 11-37-48,40772487498,-18573,40718297089
alcatel,KUq,68,-78,2024-09-04 11-36-46,40777457286,-732,40773001165
alcatel,XSPdvr,58,111,2024-09-04 11-35-07,40757438896,-11936,40709002914
alcatel,mLD,64,-86,2024-09-04 11-37-58,40790614934,-30639,40737305406
alcatel,SfOcdH,-74,-95,2024-09-04 11-35-38,40725638264,-22118,40793324506
alcatel,lBPc,-117,113,2024-09-04 11-36-41,40794473927,-3966,40733489492
alcatel,TMpCWO,-30,75,2024-09-04 11-35-54,40764867855,18221,40744017037
alcatel,JgmgP,-81,20,2024-09-04 11-35-28,40727616957,-531,40762005880
alcatel,FiL,13,-1,2024-09-04 11-35-58,40778493589,-8483,40722439260
alcatel,vBmk,124,-98,2024-09-04 11-38-03,40708691053,32280,40740124127
alcatel,nJgG,104,71,2024-09-04 11-39-00,40774193658,-5976,40758004416
alcatel,pAywY,80,-89,2024-09-04 11-36-32,40730948641,-18575,40707377910
alcatel,oNs,77,80,2024-09-04 11-35-42,40767086262,-28673,40751907481
alcatel,OEamNA,-91,-63,2024-09-04 11-37-03,40750425481,6832,40720866615
alcatel,udw,-46,46,2024-09-04 11-36-33,40725495469,3001,40752124297
alcatel,wzbSfN,-125,-57,2024-09-04 11-39-27,40750350480,-11156,40780297263
alcatel,JGqADR,-66,50,2024-09-04 11-37-29,40781992555,-22745,40730257099
alcatel,GIVJdp,-79,15,2024-09-04 11-38-07,40781131731,-15030,40769210603
alcatel,RiYuDs,33,17,2024-09-04 11-39-52,40711234674,1571,40782297766
alcatel,mmkh,-101,22,2024-09-04 11-37-29,40749867352,-14948,40747600839
alcatel,JzMZ,-5,98,2024-09-04 11-37-18,40783619436,29619,40792917096
alcatel,QSb,52,-85,2024-09-04 11-39-38,40762196207,-21634,40761082555
alcatel,RBI,109,52,2024-09-04 11-35-29,40776368512,29576,40732551688
alcatel,gVpRo,-126,-57,2024-09-04 11-35-05,40768857137,-15073,40731533433
alcatel,HOqfp,-94,69,2024-09-04 11-37-47,40760505050,-29152,40704328740
alcatel,CvihS,-112,99,2024-09-04 11-36-24,40750226211,8917,40738122027
alcatel,qmkg,75,-74,2024-09-04 11-36-25,40780775796,-16309,40746894803
alcatel,bEshF,55,-84,2024-09-04 11-38-39,40785005188,-14517,40791652922
alcatel,iib,-70,-54,2024-09-04 11-38-25,40726116720,-31231,40774250948
alcatel,cBHkD,38,91,2024-09-04 11-37-29,40760925458,30771,40727534061
alcatel,qbJNcr,106,-19,2024-09-04 11-35-37,40758881598,20611,40792526685
alcatel,BLyey,99,98,2024-09-04 11-36-53,40790343393,-13370,40743127706
alcatel,crtVZ,-125,-91,2024-09-04 11-39-06,40734297338,-27676,40730216184
alcatel,uCI,-63,-69,2024-09-04 11-39-36,40722428941,-5322,40756161997
alcatel,YLVo,-105,-43,2024-09-04 11-39-27,40757741353,-17014,40701639138
alcatel,KQtO,-14,-65,2024-09-04 11-37-18,40710199951,-25925,40777949740
alcatel,nmsd,85,-41,2024-09-04 11-36-26,40738430451,-13015,40729289954
alcatel,NqqdvL,-124,64,2024-09-04 11-35-50,40768566559,-824,40731159780
alcatel,yWcQM,113,32,2024-09-04 11-37-09,40709938914,29584,40721191207
alcatel,gcn,-100,-15,2024-09-04 11-37-43,40711319540,-18406,40791691673
alcatel,ZsNt,101,68,2024-09-04 11-36-41,40754033474,14721,40780082144
alcatel,kmxQ,4,-81,2024-09-04 11-37-20,40703829875,-13266,40746591501
alcatel,yMo,81,43,2024-09-04 11-39-18,40709659092,22383,40733065920
alcatel,mxSQ,13,65,2024-09-04 11-38-17,40767792044,-25767,40736910445
alcatel,yAegJK,-31,95,2024-09-04 11-35-58,40717994235,8727,40786212441
alcatel,cJao,-42,-29,2024-09-04 11-36-49,40721895511,11141,40707820362
alcatel,MHIDTw,-14,-118,2024-09-04 11-38-14,40792298310,-5862,40719658548
alcatel,SUFZ,-125,-88,2024-09-04 11-39-42,40761368793,-16825,40702397852
