src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,30,2024-09-04 07-37-39,22000,21,40795440620,319927800,dNIojmVH,40749072983
nokia,10,2024-09-04 07-35-51,18316,10,40799258515,-1335664592,aCKDUsBl,40766507800
nokia,0,2024-09-04 07-39-53,-29526,-15,40782258391,103426141,MHGXvOQI,40701142707
nokia,-30,2024-09-04 07-36-16,10347,-104,40727541527,2017112713,YCAZvQIC,40768530163
nokia,37,2024-09-04 07-37-45,-27569,-66,40761575638,1362231296,CAKnXDGC,40773027535
nokia,47,2024-09-04 07-40-00,-18289,-72,40795668851,805884144,FGDnKDMf,40730203265
nokia,47,2024-09-04 07-38-34,28266,-31,40792276174,-69045961,fWTyFqzm,40760838279
nokia,83,2024-09-04 07-37-20,-24566,-1,40733306378,-2025757083,ypjuwTfp,40759871734
nokia,-104,2024-09-04 07-35-51,-10763,0,40703912111,-2103271094,dOkGGMyp,40722889241
nokia,50,2024-09-04 07-38-33,1650,68,40730391646,314075519,RkgXnlhi,40787749837
nokia,90,2024-09-04 07-39-58,-16554,-87,40770416972,819807201,POGyqoXE,40749832727
nokia,-90,2024-09-04 07-37-50,17038,62,40789170161,-1118738906,ADQqkoLN,40752690520
nokia,5,2024-09-04 07-39-29,14646,-115,40746347346,1144025546,ZHFhgNwG,40755612285
nokia,124,2024-09-04 07-35-59,-5572,123,40722787454,-18197298,hWdgvDBG,40701255897
nokia,-125,2024-09-04 07-35-16,-4394,33,40705632993,-1021455339,xDgVezus,40769571381
nokia,87,2024-09-04 07-38-38,-25804,-53,40791269689,1686827778,WaqzyrQh,40732202532
nokia,102,2024-09-04 07-37-21,-23327,47,40794478191,655589673,FENzvJWK,40766327507
nokia,-27,2024-09-04 07-38-06,20335,-67,40766069339,-259829206,AlXwsRHm,40742655808
nokia,-107,2024-09-04 07-35-38,30348,13,40738271361,-140551357,oQvDpWFz,40739660381
nokia,-12,2024-09-04 07-37-18,-25539,-121,40790842171,-31532509,YSyGYdBh,40713390821
nokia,-30,2024-09-04 07-35-21,-23946,109,40789519506,-66042271,aOsQGumH,40707685668
nokia,-126,2024-09-04 07-35-02,-13701,-106,40742973438,-1520336973,JjfiyzHH,40708897462
nokia,2,2024-09-04 07-37-55,-14315,-66,40710021944,1841691116,qRYLGAJn,40728378260
nokia,69,2024-09-04 07-39-10,23267,71,40793888349,501980782,xynNSLlO,40733966897
nokia,-79,2024-09-04 07-39-42,6745,-8,40757665067,-594581420,DSNwquTX,40785229824
nokia,-28,2024-09-04 07-38-09,-3907,85,40790148710,-1262849822,hQyvpieW,40768601662
nokia,-34,2024-09-04 07-37-32,-13039,-77,40760614981,407972411,vNxGghUX,40712137897
nokia,86,2024-09-04 07-38-19,-24110,-118,40798699431,1651419877,tiryruvv,40759567567
nokia,13,2024-09-04 07-36-35,10326,-110,40790440568,235846792,BjqaRnDH,40733833972
nokia,109,2024-09-04 07-35-07,-17709,114,40786905021,-1977339732,CeWHvNGk,40785119943
nokia,-41,2024-09-04 07-37-37,-23887,110,40730451284,549632933,VBtIbtgo,40708798694
nokia,108,2024-09-04 07-40-00,209,-64,40725720964,791125388,AeeHWiow,40752703797
nokia,58,2024-09-04 07-35-04,9965,-82,40744632226,2119610843,HJGgOjFu,40717580688
nokia,-36,2024-09-04 07-36-17,21263,122,40713598841,2142755488,paNJxPIK,40711187014
nokia,-17,2024-09-04 07-37-02,-1843,-94,40718969520,1604301481,jqNWmwZR,40717460124
nokia,-122,2024-09-04 07-38-50,-24723,24,40773199611,664582776,vPFhipwa,40770861364
nokia,-48,2024-09-04 07-40-02,-13472,102,40738571188,-123804993,nhLkgUBX,40745486063
nokia,-103,2024-09-04 07-37-33,-23921,-99,40732874268,-1136687150,NQZuoVZE,40704993930
nokia,9,2024-09-04 07-36-23,-8190,-113,40772409039,936348371,zJhVqFuM,40758519410
nokia,-71,2024-09-04 07-38-23,-24471,-7,40720964687,-671179590,KVZwJzNy,40744934006
nokia,-24,2024-09-04 07-36-38,19279,-48,40714065485,941839326,XowWygyN,40789094031
nokia,-112,2024-09-04 07-39-27,24992,61,40796780408,616324259,SBZYTTpY,40766341574
nokia,-86,2024-09-04 07-39-11,9773,-37,40710589683,-1730782253,gnjAnXoX,40706549965
nokia,125,2024-09-04 07-36-40,25457,-126,40767077632,-715160666,Awbuvsbl,40775149796
nokia,-51,2024-09-04 07-35-27,14318,-92,40747028657,925563499,wbRShhak,40782336899
nokia,96,2024-09-04 07-39-03,-28393,33,40706481443,-1973596588,jVFMMuFw,40710396815
nokia,24,2024-09-04 07-35-33,-20919,-103,40781406737,-1527928534,DbloEYfu,40739808663
nokia,74,2024-09-04 07-35-14,9344,-102,40748359349,2066184468,bSmDUDVX,40771268768
nokia,76,2024-09-04 07-39-36,-11360,22,40715404730,1196624622,bJyftQku,40754490810
nokia,58,2024-09-04 07-37-08,20181,-84,40792003608,610155443,pvpjfoST,40706175371
nokia,-113,2024-09-04 07-36-57,15063,-83,40778494542,-286491982,myXAxfJm,40730365842
nokia,100,2024-09-04 07-39-33,-2487,-115,40787489551,-1543760091,CgQZKWCS,40787909389
nokia,11,2024-09-04 07-35-19,18141,-96,40751354248,-933418881,yVDZPYuy,40736435129
nokia,-107,2024-09-04 07-35-57,17739,111,40790744897,-140178881,dDmaGnTT,40714201485
nokia,-70,2024-09-04 07-36-43,-25135,17,40716524698,355239450,pbmjvXoX,40773049825
nokia,-76,2024-09-04 07-38-06,13929,-121,40747201694,-900775144,KMQhvyji,40741980799
nokia,45,2024-09-04 07-38-43,-5574,38,40795572297,-447299832,RJjSqXxm,40719215782
nokia,106,2024-09-04 07-36-47,7686,113,40746479141,-382809963,kVEoCyxU,40768770661
nokia,-120,2024-09-04 07-35-29,32159,-77,40722132651,-442003672,SXtyLpRx,40760227833
nokia,65,2024-09-04 07-36-58,1325,-63,40798624284,-910109864,nddtibhe,40732721876
nokia,89,2024-09-04 07-36-19,11119,-113,40706048825,1100961793,DZlGiSib,40703633513
nokia,29,2024-09-04 07-35-25,-3896,126,40796381219,-947525874,onbYmWAx,40774453702
nokia,102,2024-09-04 07-36-05,-20487,91,40716672088,893018728,lUDjfnAN,40784203802
nokia,-127,2024-09-04 07-36-23,491,-14,40735949751,1351626781,GiTAlxVu,40778525098
nokia,-121,2024-09-04 07-38-42,14128,-105,40700572454,-1742135036,bqGHAzbj,40746524365
nokia,-77,2024-09-04 07-39-29,19555,-115,40702653377,132166168,UzhCiWTz,40745199300
nokia,-55,2024-09-04 07-35-58,3874,83,40722947408,1466369731,iggsgRIb,40733579816
nokia,-8,2024-09-04 07-35-39,-22822,-47,40733967656,-828962363,xFUpInJh,40700770009
nokia,-114,2024-09-04 07-36-10,-26618,7,40777990318,-1423984492,BtUnocyi,40711810610
nokia,-107,2024-09-04 07-38-06,-28688,58,40774281489,673260329,yZaTrTsq,40787110444
nokia,68,2024-09-04 07-36-45,21785,103,40791675095,-1996413263,RNsKrDfw,40782163036
nokia,16,2024-09-04 07-39-57,-4380,-44,40745041115,-1655541634,fBUJtVis,40753181734
nokia,25,2024-09-04 07-35-31,-353,73,40723210728,1427734653,ZuWFSCct,40753335112
nokia,112,2024-09-04 07-35-47,-18111,6,40763360162,-2068493030,WsiErkWy,40724899199
nokia,127,2024-09-04 07-38-32,-8246,116,40755553489,550910151,LXSAQnXO,40799745403
nokia,-124,2024-09-04 07-38-07,5563,-67,40798929779,-40800154,lwHEXyRQ,40745436243
nokia,99,2024-09-04 07-36-52,21395,101,40730951709,-97563223,XkxIgOoa,40734626146
nokia,13,2024-09-04 07-37-31,-29242,-68,40767706305,-1450989671,tjpWpmLh,40710222664
nokia,119,2024-09-04 07-37-49,7019,-109,40765539883,855822369,drLDLDqn,40751732646
nokia,94,2024-09-04 07-37-43,-7897,-107,40792948506,448100315,ySLPxXCx,40755364604
nokia,-11,2024-09-04 07-39-14,-3428,36,40707555622,-746953372,HScVDZgP,40788018136
nokia,-96,2024-09-04 07-35-54,8560,127,40797199928,-717511880,YtSSrTlt,40711915357
nokia,-81,2024-09-04 07-39-03,16845,121,40732786783,-684350816,bShtWTsz,40782798241
nokia,67,2024-09-04 07-35-27,-29845,103,40777083667,-1728431124,JOAKwzhp,40700562860
nokia,4,2024-09-04 07-39-11,-5956,-97,40726888991,1266161009,NUlefaqS,40743036844
nokia,109,2024-09-04 07-39-44,32595,-22,40718368506,-961847497,PqMhjYQE,40791763853
nokia,-10,2024-09-04 07-36-47,-1579,-91,40760439784,966334296,kWHGvCfs,40757152811
nokia,-65,2024-09-04 07-38-15,-21946,81,40782500109,12049246,wFPXBVqU,40789977999
nokia,82,2024-09-04 07-38-35,-14938,30,40748141309,-1397832777,vEWSmBuS,40714745918
nokia,-96,2024-09-04 07-35-58,3001,22,40794287098,1779743912,ANwkLLaj,40742623220
nokia,123,2024-09-04 07-39-42,15352,59,40715383810,-1321926128,sIfChbio,40767828718
nokia,-55,2024-09-04 07-37-22,-14025,62,40741917464,-615397001,aspCAdAb,40787879132
nokia,126,2024-09-04 07-39-39,22293,113,40782036912,2046244885,FNWofkkn,40765918718
nokia,-121,2024-09-04 07-37-52,7537,113,40725892079,1100900755,HWAqNCyV,40798292422
nokia,-98,2024-09-04 07-35-54,31216,-43,40717685681,-1440877348,hiYMPmjl,40788172495
nokia,-90,2024-09-04 07-35-27,24145,-70,40780057767,-681510742,PtReVTIS,40798138200
nokia,47,2024-09-04 07-35-21,-19308,104,40706365573,-1063137264,YpFKHwNK,40779050889
nokia,-48,2024-09-04 07-35-13,3735,-77,40744535007,49285013,aAmoKiTV,40780597452
nokia,-38,2024-09-04 07-38-57,-31883,63,40710139608,817987610,gqvuPvDY,40767130360
nokia,-87,2024-09-04 07-35-27,16158,13,40787065763,1599389489,WILJxGvi,40756147389
nokia,101,2024-09-04 07-39-11,2142,-109,40788916085,748586483,mEEANhGI,40769530899
nokia,13,2024-09-04 07-38-29,-32284,43,40710232548,-1107516293,QYyUNMyB,40711602119
nokia,-58,2024-09-04 07-36-27,14506,-107,40746542549,673976735,AvoTcuLF,40704119564
nokia,-14,2024-09-04 07-35-05,-29838,-122,40702217696,1299279953,bVGzSBgC,40731753393
nokia,-88,2024-09-04 07-37-34,-15080,51,40775883542,-218707277,LgKcMYrC,40791885608
nokia,85,2024-09-04 07-38-45,-7948,30,40750580772,-1295761519,EzUWeSeI,40715450435
nokia,-75,2024-09-04 07-38-44,16690,80,40711609074,633659327,IKHOoKhC,40763914770
nokia,104,2024-09-04 07-36-07,27918,78,40755221651,-88100795,osQBiRbd,40770830535
nokia,-33,2024-09-04 07-36-15,-30592,-122,40798614566,-1037531813,XtwnzDDY,40763850167
nokia,116,2024-09-04 07-38-51,26010,-55,40744097314,-464341754,gpgXfDSX,40712901216
nokia,-42,2024-09-04 07-39-15,7761,-42,40724310165,113451293,JsRtpptX,40708433419
nokia,-27,2024-09-04 07-35-02,-2670,54,40703200048,1873038991,NImcAtnV,40720462645
nokia,-31,2024-09-04 07-35-43,2482,24,40740068112,-289362848,RrMuzCUC,40708533496
nokia,-58,2024-09-04 07-39-12,573,75,40772404355,-1191907977,ftehBzeI,40717355089
nokia,-41,2024-09-04 07-37-55,27763,-24,40745470978,1252549353,SdlaqeJM,40752874877
nokia,-102,2024-09-04 07-38-28,31802,-103,40786912318,-1940356583,yyXnpQiu,40700615999
nokia,-10,2024-09-04 07-35-40,-25610,93,40766807258,841885700,dpiRGkiC,40766503474
nokia,112,2024-09-04 07-37-10,10777,-5,40701894802,-475118535,FwqsBBZv,40718749913
nokia,-20,2024-09-04 07-39-08,-402,-65,40723493633,-1174320825,csFLyIlz,40787128781
nokia,93,2024-09-04 07-38-08,18925,42,40769238651,-89407844,siEuvuYq,40796018056
nokia,50,2024-09-04 07-38-22,32631,-80,40777751695,-1652762920,tZnzMcgp,40705822511
nokia,110,2024-09-04 07-36-54,28446,89,40774352696,-1044349883,iAiOFlsR,40784289249
nokia,-90,2024-09-04 07-39-44,2217,14,40769938965,-2021456043,RvFRbYDW,40756327755
nokia,-89,2024-09-04 07-36-52,47,83,40700805574,-590877257,pGepYdkO,40708137485
nokia,-76,2024-09-04 07-36-20,21684,-48,40754399383,378661945,gCmBRozo,40797038776
nokia,-50,2024-09-04 07-39-31,-13561,0,40796629691,-1085088656,hNzTNulU,40767675104
nokia,19,2024-09-04 07-39-15,17976,68,40711200565,-956012814,itcouuoS,40774714925
nokia,-62,2024-09-04 07-37-25,10323,-47,40767684658,1320804303,OqBIftRO,40798663923
nokia,-54,2024-09-04 07-35-12,-5700,-32,40798825280,-1135881518,wLBzXYYp,40785306289
nokia,123,2024-09-04 07-35-32,28779,94,40734603492,-1989931506,YQvCwRuY,40739614626
nokia,47,2024-09-04 07-37-29,-23871,-31,40759302160,239451020,JJpVgFMW,40735955687
nokia,-49,2024-09-04 07-39-28,3831,4,40759687443,-730490679,qEuHTxXS,40771346967
nokia,-59,2024-09-04 07-36-55,-9526,-58,40723096021,-1634632018,dLMIlYkE,40700286243
nokia,102,2024-09-04 07-39-58,-32505,-75,40709930103,1184989834,DFkDdTca,40785917502
nokia,-52,2024-09-04 07-37-48,26994,93,40757278327,-1126966105,avklQIlS,40734646574
nokia,-43,2024-09-04 07-35-27,-27974,-59,40799066489,1899515953,aSMBCKHY,40720837231
nokia,-56,2024-09-04 07-38-46,-31214,-63,40739472835,-142050288,kAistjyo,40734180107
nokia,13,2024-09-04 07-37-05,-45,-29,40710421453,14163461,tSBuoQft,40756501692
nokia,-3,2024-09-04 07-35-47,22050,-42,40794882121,430255283,RYNNBEVq,40788981438
nokia,99,2024-09-04 07-38-53,-23182,-13,40708962794,289251049,RpNnDniO,40719856421
nokia,107,2024-09-04 07-38-21,24308,-119,40720338922,-1503034747,lpWbQAev,40704654564
nokia,-9,2024-09-04 07-38-52,-26461,-51,40748285190,1225725113,OOBaAylV,40753969591
nokia,117,2024-09-04 07-38-53,-15484,106,40713915714,1697435412,meteuaNq,40707743759
nokia,88,2024-09-04 07-37-27,9029,118,40733519279,-133557446,mVPdLafq,40792825694
nokia,124,2024-09-04 07-39-00,-12139,-31,40729987933,701631645,kwEJWYNX,40734060969
nokia,21,2024-09-04 07-36-54,15085,-56,40792556626,296941418,LKhjXMPB,40785525873
nokia,91,2024-09-04 07-36-16,-12059,-40,40714072443,-1420741009,zquvlqQW,40763788708
nokia,-22,2024-09-04 07-36-27,-16875,1,40710489671,-299048905,ybqLCWJk,40729324628
nokia,115,2024-09-04 07-38-38,2739,63,40725606151,-229404179,TiVAlvrb,40784190299
nokia,-70,2024-09-04 07-40-00,-18330,34,40788491319,2102888179,YcjYFoQU,40774979687
nokia,64,2024-09-04 07-38-41,25927,-126,40739427254,-985594297,MEkejBoB,40799956076
nokia,-11,2024-09-04 07-37-32,-17756,125,40782489956,-886457786,pjyTtrWb,40734786388
nokia,44,2024-09-04 07-39-11,18743,40,40744182341,-1725492579,WcWiHzfA,40761270400
nokia,103,2024-09-04 07-38-29,-10010,-27,40742628215,824446760,NQkUdvgU,40749548635
nokia,-115,2024-09-04 07-36-44,1324,-30,40786064267,-269183824,SMlevdno,40769391699
nokia,9,2024-09-04 07-38-51,-13865,-56,40733720800,-996927153,BRKPxDkv,40707470155
nokia,33,2024-09-04 07-36-03,17459,-120,40783923064,-1258374281,rlrObZCm,40777377134
nokia,56,2024-09-04 07-39-03,-16380,32,40746259988,-168344860,jBCumYFn,40760528450
nokia,114,2024-09-04 07-37-08,-15389,-79,40788332087,304850452,zHRtvlCX,40708857271
nokia,-11,2024-09-04 07-35-28,-28826,64,40747873084,-1565861320,SfSmsKZr,40740419578
nokia,-10,2024-09-04 07-38-14,-27972,-24,40748345399,-1443618491,fTCLRfUO,40765721137
nokia,21,2024-09-04 07-36-08,25118,-36,40729431969,397806562,cBineWaL,40750346013
nokia,26,2024-09-04 07-39-58,28811,75,40757828946,-1936517079,ZxILaFsg,40714388610
nokia,101,2024-09-04 07-37-10,-1146,69,40760192501,735795672,NchRpqLt,40723333071
nokia,72,2024-09-04 07-37-07,24191,49,40752278422,1011776202,zrEnxVsA,40725645826
nokia,-108,2024-09-04 07-36-52,24737,-47,40768364076,1650051769,UwmgwWcB,40743317450
nokia,30,2024-09-04 07-35-39,10556,-83,40716805532,1791486228,duhZormz,40775229347
nokia,-112,2024-09-04 07-35-28,-7540,-30,40794982831,-599730259,sZDjwGpk,40778803721
nokia,-42,2024-09-04 07-37-34,11245,43,40786148408,1514371820,HAiykGmv,40713660813
nokia,-114,2024-09-04 07-38-20,-32647,-47,40765716711,-2092143722,KesCnPdS,40750661280
nokia,110,2024-09-04 07-35-23,12683,76,40779298219,-2058372627,bTbCHoAh,40782471096
nokia,-48,2024-09-04 07-38-17,-19110,-124,40728878755,441389136,dpYqmvbC,40743474111
nokia,124,2024-09-04 07-37-55,-25090,-112,40713151076,-2113786230,nKmfjEOH,40763607954
nokia,118,2024-09-04 07-37-24,3101,108,40792533966,-1987263696,MQJowBAk,40760127518
nokia,116,2024-09-04 07-39-38,30,75,40705279068,-1205722943,CtGZSmPY,40739705367
nokia,-15,2024-09-04 07-35-30,2804,41,40782692139,-699299533,zOIpowzG,40764387206
nokia,106,2024-09-04 07-35-42,-26187,-102,40750648610,920534840,RNCAaEzy,40771341485
nokia,34,2024-09-04 07-35-15,-15934,-94,40799968479,-1681306349,yIbMvYBo,40739906518
nokia,50,2024-09-04 07-35-06,-31869,-76,40710421657,-1085520137,nzxegIDe,40722101690
nokia,-32,2024-09-04 07-35-32,29054,-92,40717520089,-545070583,xdnzZLsZ,40774787860
nokia,75,2024-09-04 07-38-43,2026,-37,40784544420,1391718427,iywHEmFZ,40759292003
nokia,-92,2024-09-04 07-39-23,-17181,-119,40782935440,-244812907,GOhXtrYU,40742109781
nokia,107,2024-09-04 07-35-56,-21676,20,40797141843,-695750059,fjPzCNMq,40760853065
nokia,54,2024-09-04 07-39-32,506,59,40767427746,-993733458,GRohXYEH,40755550772
nokia,-90,2024-09-04 07-39-53,10531,-96,40713083211,-1889946102,oUGoEbll,40785052438
nokia,-35,2024-09-04 07-39-33,-26167,-111,40720780164,-1415394647,szQroAcm,40799740972
nokia,122,2024-09-04 07-36-46,-14907,-66,40755054921,-1209664647,KvJXEqHJ,40754719925
nokia,-112,2024-09-04 07-39-43,26941,-27,40795056809,1701165324,baPXvmQM,40766504842
nokia,-44,2024-09-04 07-38-42,-462,91,40792003978,-392171359,fqfbrNvD,40708018279
nokia,-22,2024-09-04 07-37-14,32301,63,40700702034,-570995125,zyVGHXIm,40788696043
nokia,66,2024-09-04 07-39-40,-24416,-68,40767942729,1322449261,FMJLkEbv,40708396853
nokia,54,2024-09-04 07-35-14,5236,16,40752694806,468938225,OswVJkqX,40794781145
nokia,-10,2024-09-04 07-35-17,-26291,-46,40701934194,-1427993250,UeXkubjh,40781570302
nokia,121,2024-09-04 07-35-17,-17540,-109,40701793261,1574045074,SaKcIdrF,40706978936
nokia,84,2024-09-04 07-38-20,-7926,60,40752275538,-445414560,FuOJRDIm,40715156370
nokia,-107,2024-09-04 07-37-04,16153,-65,40744305212,-1094672769,kvsdNLgC,40770530008
nokia,-40,2024-09-04 07-38-23,5465,-127,40752805818,-124769352,GqVRvvro,40755125189
nokia,-35,2024-09-04 07-39-12,4450,28,40759680429,-299670143,nSJwWyEW,40761721985
nokia,-123,2024-09-04 07-37-00,29712,-100,40705953027,792385240,FYTAduOV,40757539068
nokia,95,2024-09-04 07-36-04,14340,0,40789859141,1696205201,DpOjoGrD,40734366225
nokia,-105,2024-09-04 07-36-43,5606,8,40744779884,-827319877,VZDLibBP,40711836998
nokia,119,2024-09-04 07-36-45,-31809,-122,40782900855,-1512214298,SvidhIIq,40733697583
nokia,31,2024-09-04 07-37-43,-16452,100,40713952857,370753650,YOOcKQjl,40759995238
nokia,101,2024-09-04 07-39-42,17934,47,40764865728,1599315523,IOqvoEVP,40732297395
nokia,58,2024-09-04 07-35-29,5505,103,40716829177,-1649992648,PhMwWDKd,40732178637
nokia,-77,2024-09-04 07-39-51,12034,28,40730490310,-869882212,UpnmnefV,40739063600
nokia,-28,2024-09-04 07-35-43,32054,-65,40714557793,-1779675815,bfdtGmwl,40772749560
nokia,-95,2024-09-04 07-39-44,-7736,-13,40796313024,1998128305,RcnxgGMQ,40756850270
nokia,-107,2024-09-04 07-36-49,25161,3,40736669682,-867797136,pHeuuvOx,40774092085
nokia,-17,2024-09-04 07-37-55,26525,-33,40778882653,302674373,gpTGgGuY,40729920627
nokia,-97,2024-09-04 07-35-20,-17675,74,40708651650,182764957,gNMgWWoE,40711550017
nokia,74,2024-09-04 07-39-46,-28045,-43,40743286820,1240710716,nVrerczi,40759727667
nokia,-63,2024-09-04 07-39-05,-28196,90,40767582772,-1980419860,pJEybsxa,40782933806
nokia,87,2024-09-04 07-38-43,15058,2,40773337515,-777928246,kgRnFWtM,40759021803
nokia,32,2024-09-04 07-36-14,-10850,-46,40791581519,1829955342,yGJeIXDs,40746228429
nokia,122,2024-09-04 07-37-55,9029,95,40772783643,-1054533199,rhGKhBds,40789033305
nokia,-38,2024-09-04 07-39-32,-29925,-65,40789235272,1668838229,gLtchAWH,40710322772
nokia,20,2024-09-04 07-37-32,24318,122,40787097999,-1295492688,zVCzpokx,40706811410
nokia,-109,2024-09-04 07-39-36,9959,-42,40766951144,-1550065868,MZRoiuts,40769234988
nokia,15,2024-09-04 07-37-53,13744,100,40738747432,475528482,LqeeEnMG,40782332676
nokia,102,2024-09-04 07-36-55,32220,1,40746322597,-1751367846,HcHgPmBE,40786137470
nokia,31,2024-09-04 07-37-57,31532,60,40744219445,2075661770,LelzMgEv,40773444476
nokia,114,2024-09-04 07-38-03,-10194,17,40723919843,247440010,GpOWbOZi,40706652632
nokia,113,2024-09-04 07-38-31,26190,-67,40702304577,868943889,ogbADBfg,40788041020
nokia,-39,2024-09-04 07-36-55,20687,118,40774409375,-1305617241,MwIdZYNl,40778713696
nokia,-99,2024-09-04 07-36-39,7626,92,40745368082,1091892504,LjQMGOzc,40727342837
nokia,89,2024-09-04 07-39-14,-8422,-39,40732445982,-602252640,dYOgHmWz,40720620098
nokia,-91,2024-09-04 07-37-56,-20439,-48,40777797189,2098426979,todvWIvN,40753277477
nokia,-121,2024-09-04 07-36-23,7162,-37,40777851972,-928793158,DDULZwfn,40773465165
nokia,-48,2024-09-04 07-38-09,-12226,-16,40795271235,374030754,pakdqTXg,40747338670
nokia,16,2024-09-04 07-35-07,6413,62,40740652006,1165582549,avHQhNOJ,40710567353
nokia,-79,2024-09-04 07-39-07,13649,-79,40762095101,1151663023,QhCZYsGF,40778894720
nokia,-102,2024-09-04 07-36-48,1273,17,40747641833,-1619303999,BiAKuGkd,40776514868
nokia,80,2024-09-04 07-39-51,2119,-58,40730545791,1386430220,biVjycYd,40790764996
nokia,-89,2024-09-04 07-38-44,-26709,116,40743650007,1839990887,kHWxNtPj,40701124624
nokia,28,2024-09-04 07-36-30,7098,-101,40792524887,1683882927,NFnSsaUn,40714747435
nokia,-8,2024-09-04 07-36-32,19283,-26,40768854086,-1754830745,NXLqSXny,40753060286
nokia,55,2024-09-04 07-38-01,-30524,-15,40737280815,-1269680055,SFzraqlX,40760179535
nokia,-111,2024-09-04 07-37-24,11860,-104,40797541334,1844408480,hnACidwn,40765578672
nokia,106,2024-09-04 07-38-13,29529,57,40768856031,-1681092826,axfLBhOu,40730923225
nokia,90,2024-09-04 07-39-39,-22987,-68,40706982191,-128692970,CrwgaaPs,40755566284
nokia,20,2024-09-04 07-36-59,24483,-58,40732094063,-1601520473,XKsfHbvg,40753861981
nokia,58,2024-09-04 07-39-38,30848,86,40750212620,-1644036771,KYiScywq,40751361561
nokia,84,2024-09-04 07-39-54,13628,27,40762162281,1039477115,UImeNetr,40783091457
nokia,22,2024-09-04 07-38-41,-21937,87,40753699915,-1332262817,KyBLAdmB,40754971368
nokia,-61,2024-09-04 07-35-25,15950,-47,40763800653,336154936,MElRCDlJ,40787975360
nokia,-71,2024-09-04 07-35-06,-28495,-13,40761054052,814476889,XNheHOod,40756177028
nokia,-93,2024-09-04 07-35-03,-20945,-93,40739906739,-235488630,sIZQLaFe,40767143519
nokia,-14,2024-09-04 07-39-21,18159,-65,40771051374,-449529727,zJhUzhyZ,40797646737
nokia,-33,2024-09-04 07-39-02,11170,-60,40732893211,1878940841,HrAslbtR,40745957118
nokia,-68,2024-09-04 07-37-55,-19140,96,40739818872,1077038619,ZoJuVWGy,40736396347
nokia,97,2024-09-04 07-36-49,-20538,-30,40798363654,1450560737,ksiDzRUs,40724640069
nokia,-41,2024-09-04 07-35-14,-229,-36,40793574661,1052966455,ptUaGfmq,40795413843
nokia,-83,2024-09-04 07-35-23,25340,105,40751426595,1473022387,PGvvabbI,40771578318
nokia,-113,2024-09-04 07-38-25,-881,63,40791542249,520012546,seILuzcW,40721209715
nokia,-85,2024-09-04 07-35-03,23495,-13,40704342425,855224800,vePUuSyQ,40774953438
nokia,-116,2024-09-04 07-38-57,-7174,-42,40762218258,-16854031,TtXTHVya,40748180647
nokia,-122,2024-09-04 07-37-50,5630,93,40793647147,1584186756,iEAksbXo,40769808902
nokia,-28,2024-09-04 07-36-25,21384,69,40715903527,600021280,TMziafwY,40765284272
nokia,100,2024-09-04 07-37-24,12160,-115,40724481345,463143658,AOcbOpDW,40754911940
nokia,-60,2024-09-04 07-38-24,-5460,-106,40762465243,627757432,FSCBMJmV,40734229136
nokia,-103,2024-09-04 07-38-03,-22691,-40,40711867475,-1557441314,qNdzlmfA,40797834766
nokia,83,2024-09-04 07-37-08,-26344,63,40729206836,87910949,zGhXVZpz,40751626554
nokia,-98,2024-09-04 07-36-29,23707,123,40720470689,120282478,dRrPNsDh,40757466491
nokia,13,2024-09-04 07-37-23,-7024,37,40764556615,-1903614850,VfrerzGa,40772020092
nokia,-10,2024-09-04 07-36-32,-3290,-10,40714362713,1763997680,rWZujhZE,40767665261
nokia,-55,2024-09-04 07-35-13,-10180,-95,40761527133,-25150620,CpkAhBek,40710047564
nokia,-88,2024-09-04 07-39-28,12000,-73,40730995909,1997932240,kTeCrkjb,40792523539
nokia,80,2024-09-04 07-39-10,30786,25,40766885345,2096879306,QGRFycmT,40753690651
nokia,55,2024-09-04 07-35-02,-9003,-82,40766330244,-189403060,EVgwyswn,40751994977
nokia,-44,2024-09-04 07-40-01,2471,8,40704084490,-1823901827,ssfMsSlW,40796325766
nokia,-48,2024-09-04 07-35-42,-10192,-12,40752788437,896745007,uZeZUDlm,40799904326
nokia,101,2024-09-04 07-40-02,4863,91,40731137532,-1176496287,HUyjRhlZ,40714328214
nokia,105,2024-09-04 07-38-35,8598,105,40736135792,-902919809,yMXJIfhP,40792551377
nokia,109,2024-09-04 07-38-48,-16146,-43,40790239268,-1911098701,VRfWhLtQ,40782822886
nokia,110,2024-09-04 07-38-55,-27689,10,40714797159,85592716,MWENKher,40708138917
nokia,-13,2024-09-04 07-36-27,8769,25,40737425871,-431452908,vCJVGonY,40750092086
nokia,-111,2024-09-04 07-39-46,11168,118,40784951510,2104454071,LiIXBToT,40704194272
nokia,-100,2024-09-04 07-37-18,-18327,56,40717791576,-1117488428,UzRTTEcx,40729374685
nokia,13,2024-09-04 07-38-05,14207,16,40712046826,-734076466,ZByzBzzJ,40723977292
nokia,68,2024-09-04 07-38-49,23551,104,40771847009,23923089,AbXLmigu,40766630137
nokia,-24,2024-09-04 07-35-31,-13682,-55,40750033450,-730655475,LjIAWOib,40768998247
nokia,117,2024-09-04 07-39-34,-22885,-53,40725173161,-439873135,rvVUkILs,40760706660
nokia,74,2024-09-04 07-37-45,-6,96,40790584609,584039105,JJcMdmfL,40713602466
