src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-21,226052872107901,40788491908,2024-09-04 04-54-08,239.144.198.108,-1735102074,ims,74.81.71.133,-535534581,-745398708,5162,113
huawei,-71,226054462727907,40718468755,2024-09-04 04-50-50,121.151.253.62,354110652,ims,118.88.45.11,2117357613,1242109629,32753,-6
huawei,-60,226054246801458,40718198713,2024-09-04 04-53-57,240.226.196.105,-397484335,internet,37.248.87.130,-1192225904,-1413952531,27554,-13
huawei,81,226057933269640,40746547144,2024-09-04 04-51-58,169.103.131.64,-1597508235,ims,218.163.31.82,458810353,-967987569,29407,-91
huawei,-102,226054365830834,40761687698,2024-09-04 04-53-27,124.45.80.111,-1916564819,internet,123.86.87.105,-315782406,495253887,-4565,-63
huawei,-23,226055468981160,40773493368,2024-09-04 04-50-09,154.181.129.104,1357672335,internet,200.75.224.222,1841071167,2129349791,24846,81
huawei,-23,226052352344348,40704050780,2024-09-04 04-54-16,169.119.58.178,803575205,ims,208.226.29.218,-1940200665,-12278501,-10212,-19
huawei,-11,226052750836847,40766981881,2024-09-04 04-54-41,13.9.252.26,-1237811536,ims,223.8.130.60,-438239514,460267708,-3766,115
huawei,-31,226059580888701,40724501218,2024-09-04 04-54-39,0.234.23.69,649475149,ims,0.66.46.82,1377908057,274047793,-8557,-100
huawei,-62,226054273770816,40737538480,2024-09-04 04-51-00,203.235.19.70,-186179284,internet,245.244.58.238,-754696884,-519169133,-17102,25
huawei,-105,226053131920018,40770556854,2024-09-04 04-50-40,11.72.134.50,-920355652,ims,116.25.54.173,-718015012,-127577021,-6977,-71
huawei,47,226051674625513,40788257968,2024-09-04 04-53-49,128.244.23.124,-940479418,ims,177.68.113.78,1898321601,-276772397,12144,-10
huawei,-127,226055859145222,40792986324,2024-09-04 04-54-34,237.86.183.43,-501501559,ims,39.0.252.171,-364492440,1489767406,16833,-102
huawei,58,226058792887515,40721913060,2024-09-04 04-51-44,157.211.227.65,591075527,ims,59.91.128.167,-1686172963,-1337416306,-18360,1
huawei,-2,226052117477558,40702665110,2024-09-04 04-53-23,197.213.113.223,610814731,internet,220.93.14.95,-1345577078,1833226131,152,59
huawei,48,226054518438747,40704488968,2024-09-04 04-51-19,241.208.205.102,760723425,ims,59.11.199.35,1849813333,1223909357,-22150,34
huawei,124,226054580002481,40785256424,2024-09-04 04-51-11,253.115.114.89,-2145204719,internet,53.232.101.99,2106900378,-18791374,29086,125
huawei,-107,226059477798611,40748629605,2024-09-04 04-52-54,78.56.166.124,-1587111253,internet,254.64.13.127,-1550422056,784784746,6138,5
huawei,63,226052169088243,40734577647,2024-09-04 04-51-34,196.26.98.179,992165226,ims,138.4.170.15,1699286611,49547781,-6019,-98
huawei,66,226051896242933,40709122407,2024-09-04 04-51-58,192.222.24.26,-301669956,internet,240.19.18.105,1754877076,-1827585427,-9154,52
huawei,-113,226054304155452,40794244113,2024-09-04 04-54-43,240.175.66.57,-238619732,ims,173.186.132.184,356389728,619014563,2242,110
huawei,-108,226055467113134,40743612394,2024-09-04 04-54-53,42.212.55.115,-54301437,ims,57.23.126.33,-717393420,-1364433263,12392,51
huawei,-86,226059661367559,40750553451,2024-09-04 04-52-44,188.94.186.68,-1699889158,ims,21.239.184.233,351959073,-698673825,19725,-42
huawei,-84,226059955175464,40740466871,2024-09-04 04-50-50,210.178.35.240,-958317493,ims,102.28.26.131,-145278387,1068725298,-31016,-107
huawei,-67,226056021107569,40737013385,2024-09-04 04-54-35,158.176.19.37,-155224573,internet,244.2.119.73,-331297073,461214220,23070,7
huawei,-108,226053296076286,40774951842,2024-09-04 04-54-47,152.214.50.41,-1809294752,internet,139.138.121.227,331176227,1330884866,-25949,27
huawei,45,226050928383487,40703690903,2024-09-04 04-52-36,254.210.51.200,255304464,internet,89.191.247.160,100675720,-151450389,-27494,-76
huawei,-53,226053686876870,40747539107,2024-09-04 04-50-15,252.154.193.241,222899683,internet,200.172.4.146,-1476059486,1011975862,29052,0
huawei,70,226050239408324,40734240754,2024-09-04 04-51-24,56.89.235.121,-1797636919,internet,172.100.240.185,655499469,-369985469,28620,-83
huawei,79,226059610539964,40747286465,2024-09-04 04-50-22,176.156.24.36,2091682439,internet,106.166.113.207,1138013209,1590776254,-1313,24
huawei,-113,226052684588462,40757313368,2024-09-04 04-53-47,246.156.249.138,1363472344,ims,234.171.20.116,-1476658008,1465353143,-23466,-60
huawei,-67,226058362084346,40754632702,2024-09-04 04-54-45,134.0.157.52,-1868343539,ims,222.215.209.38,793527874,-1503334426,-1826,49
huawei,-16,226058894342734,40705997429,2024-09-04 04-50-16,74.157.61.90,-420433645,internet,18.126.197.205,1512315992,1416858341,-26444,-7
huawei,80,226059212443446,40773649125,2024-09-04 04-51-55,88.163.54.191,1264252510,ims,254.133.177.125,-1173942327,1289534604,3893,33
huawei,12,226054200723272,40719095762,2024-09-04 04-51-57,120.31.161.33,825854805,internet,247.96.11.143,-1320714309,1728476986,-16202,115
huawei,65,226050814693122,40761404655,2024-09-04 04-50-30,76.205.185.52,1634011631,internet,175.183.79.186,1007048933,88052266,-9432,123
huawei,-45,226057992638118,40770823343,2024-09-04 04-53-27,7.238.217.126,1851237377,ims,161.53.141.238,121642762,408045125,29393,-76
huawei,113,226059966159336,40734615215,2024-09-04 04-53-24,137.241.10.222,-1383619279,internet,119.181.2.123,-897653944,-1298123111,-2063,124
huawei,103,226054694845000,40775623545,2024-09-04 04-50-23,61.52.67.117,728292105,ims,215.52.138.108,-1145199841,-1333018512,31231,77
huawei,36,226057446253281,40762235869,2024-09-04 04-54-07,67.184.61.175,198319671,ims,97.41.50.115,339797517,970321217,11690,63
huawei,-55,226056932333855,40737717127,2024-09-04 04-50-07,23.209.154.34,1397842456,internet,203.246.221.74,-1482237382,-735746482,8539,-127
huawei,7,226051616351260,40712081929,2024-09-04 04-53-12,164.15.47.78,-589691534,internet,161.17.60.13,2029965332,-448668670,28403,51
huawei,-96,226050840073201,40791662737,2024-09-04 04-53-55,222.210.109.218,-758216667,ims,37.130.25.183,-1313703774,-787753159,-27598,89
huawei,-79,226059497829470,40706822971,2024-09-04 04-50-51,145.203.91.77,1703167312,ims,215.48.217.15,-1425433089,-1521015522,-20027,-111
huawei,108,226059799482038,40730863294,2024-09-04 04-51-23,34.189.53.102,-1995287696,internet,56.114.9.34,-1817559154,-798464791,-5350,48
huawei,-82,226053490484161,40779886602,2024-09-04 04-50-14,188.224.135.166,-1677681942,internet,183.8.213.203,1769228257,-805505762,-5096,31
huawei,-93,226053389238009,40753647961,2024-09-04 04-54-23,216.201.179.36,-2047871929,ims,30.243.7.238,-1620217012,1749014809,7141,90
huawei,-23,226051780576621,40734253953,2024-09-04 04-51-08,192.114.178.4,1996891360,ims,30.185.222.114,-745594572,-781791247,6622,50
huawei,-24,226056335709333,40764927253,2024-09-04 04-51-26,143.233.116.198,-1914134937,ims,11.143.206.250,1927426840,-913863915,-9051,104
huawei,-2,226053282484759,40721269845,2024-09-04 04-51-16,33.82.155.226,-1687854658,ims,198.109.68.110,820214343,831464454,14075,19
huawei,61,226056291862147,40779848076,2024-09-04 04-51-05,80.6.76.21,-1624133992,ims,104.102.51.115,1921835715,-1773235437,15520,-85
huawei,-114,226053604005096,40723993093,2024-09-04 04-51-28,101.85.85.111,-637635631,internet,246.220.235.207,416829527,639659929,-24227,78
huawei,100,226056090913415,40710016637,2024-09-04 04-50-40,201.29.13.76,1223783261,ims,186.232.69.248,1219338826,762283632,-8172,13
huawei,13,226057330766710,40746077950,2024-09-04 04-53-24,216.151.199.91,2097093665,internet,81.206.78.247,1483182423,-711599977,-32709,21
huawei,-125,226050368400717,40725176333,2024-09-04 04-51-45,152.77.21.158,254701062,internet,136.52.48.127,489356599,276503331,7334,-45
huawei,79,226051048125833,40708576615,2024-09-04 04-50-14,238.30.240.204,-666519353,ims,198.148.101.59,-1878336226,-1874224922,-18382,25
huawei,-85,226056198920562,40760657266,2024-09-04 04-52-50,250.158.197.49,1765812694,internet,127.179.248.64,-1190916485,-1801398188,-27341,70
huawei,-15,226051495628670,40734480692,2024-09-04 04-52-59,123.204.108.58,-2020409562,ims,18.222.177.109,207888083,1298133810,-5869,-114
huawei,-30,226050322598167,40775226582,2024-09-04 04-50-11,214.192.255.213,-366629014,ims,240.147.63.90,-18552720,681719326,1046,-58
huawei,-111,226054935290846,40794487345,2024-09-04 04-53-42,140.121.35.90,1326688151,internet,166.89.161.42,-1983425917,-1631033834,-7403,-1
huawei,98,226058693868828,40728777182,2024-09-04 04-50-25,63.253.188.99,-1245637518,internet,244.201.221.150,1722786594,1882932071,19771,-73
huawei,-123,226054806541245,40710246923,2024-09-04 04-51-09,49.63.108.89,-1576042215,internet,62.200.165.87,354619610,164826833,-24406,75
huawei,-49,226055839251766,40724580416,2024-09-04 04-50-09,17.80.115.17,-2110265663,ims,163.255.159.200,926778045,-839401257,12804,-51
huawei,17,226056945879555,40754594567,2024-09-04 04-54-07,168.53.42.161,362488964,ims,188.195.82.130,-202197697,1687579985,-7501,83
huawei,41,226056777805562,40798690236,2024-09-04 04-50-32,177.197.85.45,-1137957940,ims,115.30.189.191,576860822,-772965184,-24591,110
huawei,48,226053689108100,40795148771,2024-09-04 04-50-29,125.85.27.61,694428503,internet,14.107.208.239,-1967840157,-1416686039,9684,98
huawei,-128,226055021413540,40715208744,2024-09-04 04-51-41,39.124.125.152,-1366090095,internet,192.38.252.11,1503534703,391993395,-1401,-80
huawei,-73,226050543956873,40788253308,2024-09-04 04-53-38,27.246.171.153,-720228779,ims,97.152.81.251,1037233535,1579827625,-11136,-117
huawei,43,226052957100481,40766328117,2024-09-04 04-50-49,227.228.87.8,1281580016,internet,203.120.46.238,-2003502755,1843756414,14087,-84
huawei,45,226051537282710,40715808841,2024-09-04 04-50-31,1.231.13.45,346426830,internet,100.106.240.98,1472543133,344180431,-22015,10
huawei,39,226055898565711,40764817030,2024-09-04 04-54-50,177.184.247.101,1988568122,internet,157.120.212.203,1265708364,-2044547556,-12073,-89
huawei,53,226053063571086,40722369743,2024-09-04 04-51-24,139.214.138.188,-245760597,ims,213.69.177.151,-157416173,102414002,-19011,126
huawei,-45,226057403930226,40735235660,2024-09-04 04-54-12,12.13.137.16,-437515462,internet,100.208.164.199,-1533568180,1994755369,-6442,48
huawei,65,226050342560249,40710898712,2024-09-04 04-52-51,228.212.168.91,755042804,ims,171.41.206.122,466209316,1500510778,-895,-91
huawei,-72,226051311441731,40729318124,2024-09-04 04-53-14,242.226.86.230,-1609819536,ims,124.93.68.20,-1417336430,1706549928,-25350,14
huawei,-93,226054445700449,40780882486,2024-09-04 04-54-01,45.118.11.14,2051993756,internet,109.177.166.143,2034655699,-816593187,32414,-49
huawei,-39,226053281406676,40718632434,2024-09-04 04-50-50,140.30.71.184,-299546556,ims,53.32.58.174,2025688754,-574962956,-25893,107
huawei,-112,226053083546425,40783537592,2024-09-04 04-50-17,22.145.161.19,356178201,ims,150.192.229.237,-382553747,1332628012,-16647,117
huawei,100,226054156073802,40747465173,2024-09-04 04-53-05,66.187.244.21,-962538981,internet,96.16.8.150,1608466519,-521371531,20821,-7
huawei,-5,226059942740342,40796230184,2024-09-04 04-53-54,49.118.99.227,-91263783,ims,106.1.70.94,-1034581467,1789177416,-6792,-41
huawei,-69,226053803539550,40793045886,2024-09-04 04-54-02,90.128.78.216,870078053,internet,126.26.67.193,430971024,1119005586,-5874,24
huawei,84,226051946023550,40703832022,2024-09-04 04-50-43,218.145.64.171,308588022,ims,11.172.200.216,417372660,-528456033,1213,-1
huawei,49,226056291739640,40717326032,2024-09-04 04-52-44,28.72.55.44,-2083372552,internet,163.211.80.91,718295981,-1231296401,13860,-11
huawei,-91,226058834642684,40731341225,2024-09-04 04-53-25,21.191.215.205,-338211319,internet,97.50.104.51,1921306554,1259513486,27337,32
huawei,-71,226056681030377,40795056165,2024-09-04 04-51-59,173.123.20.155,1569500926,ims,81.0.141.120,481830086,-701437577,-16176,-77
huawei,-55,226051853748635,40783341203,2024-09-04 04-54-40,206.52.4.16,-866109506,internet,152.19.232.186,306045243,-341843184,21241,-56
huawei,-96,226052082780236,40766469403,2024-09-04 04-50-24,223.97.181.166,75288484,ims,72.24.187.208,-1636751828,-229807057,-11348,50
huawei,31,226058339944507,40706546244,2024-09-04 04-50-08,79.118.110.210,-517011560,internet,241.15.107.213,1685006318,644259277,-5345,-62
huawei,55,226058094288892,40725433237,2024-09-04 04-53-49,68.125.87.234,1437059418,internet,11.125.98.7,1321226763,-416968050,-27843,122
huawei,-28,226057960459916,40721953896,2024-09-04 04-53-07,10.2.253.2,203525526,internet,127.185.75.197,-1225579220,1028474731,17922,20
huawei,88,226056100167408,40746453223,2024-09-04 04-51-09,208.134.116.76,-1836400683,ims,211.89.11.191,1091953388,1099255519,31993,60
huawei,61,226056810609458,40717450355,2024-09-04 04-54-59,164.200.234.69,-902909802,internet,71.55.85.54,1443655200,642086496,17352,-101
huawei,-97,226057603748779,40739606328,2024-09-04 04-52-59,69.120.150.255,-2024883488,internet,35.143.146.49,-1026367048,-1993357593,21289,-50
huawei,-115,226054573055312,40731169130,2024-09-04 04-54-26,206.43.100.37,1962185649,internet,189.184.83.69,383794662,1400026968,5530,32
huawei,3,226054045129527,40760211426,2024-09-04 04-53-38,220.51.243.221,-741524913,ims,104.235.48.136,306667711,-548990542,-32304,57
huawei,-70,226056856437543,40771035671,2024-09-04 04-52-41,164.136.156.104,1823271116,ims,131.232.38.171,-1456763287,-1176978619,-30808,64
huawei,40,226059656564091,40761915473,2024-09-04 04-51-19,18.70.179.40,-870979309,internet,39.75.58.48,-1269321876,1294529763,15324,33
huawei,92,226059194572727,40715448335,2024-09-04 04-51-02,152.46.110.26,-2106626734,ims,116.219.108.247,1036524856,1651472174,19183,101
huawei,-127,226050323645528,40763734037,2024-09-04 04-51-23,186.72.159.10,194431911,ims,226.24.168.44,-2021078228,48106609,30315,65
huawei,89,226051524855488,40732489470,2024-09-04 04-53-18,31.88.123.55,-464106271,internet,180.127.236.157,860314604,1624297472,31893,-117
huawei,-31,226058842868446,40722231785,2024-09-04 04-50-57,42.193.90.86,-611870556,ims,254.162.98.17,1064492992,694385435,-31966,-35
huawei,-69,226057482603087,40794283821,2024-09-04 04-51-07,142.4.188.52,905384335,ims,177.142.33.18,-990127010,1891866649,11418,-103
huawei,89,226059422258371,40704582199,2024-09-04 04-50-56,41.194.95.199,-808111677,internet,60.71.102.225,939336636,-2042579875,-29235,-113
huawei,-49,226057695879175,40708293464,2024-09-04 04-53-14,146.126.138.12,-1844761387,internet,30.105.107.16,240063514,-819841633,-7602,-99
huawei,-23,226058376546428,40707246170,2024-09-04 04-52-43,229.101.29.101,-887597026,internet,153.158.124.130,1403089118,-1971333510,14803,41
huawei,-81,226053322258323,40757089657,2024-09-04 04-50-08,201.242.236.175,1165364484,internet,113.94.131.251,118761954,-1378946777,-15189,-36
huawei,-19,226051628085511,40781139127,2024-09-04 04-52-24,143.183.92.174,-1618877403,internet,172.174.69.193,-1240078766,-1333749585,-28053,14
huawei,-60,226050640504945,40721849310,2024-09-04 04-54-21,169.186.55.232,1704893159,ims,111.250.51.171,-1270704962,267975293,-19492,-54
huawei,-128,226053664406555,40754638864,2024-09-04 04-51-43,18.15.170.152,832145005,internet,211.38.35.161,-2093553557,-1084570716,-23472,25
huawei,-80,226054600895933,40703709779,2024-09-04 04-54-47,141.248.250.15,-273519303,ims,41.31.21.63,-836814720,-1314024812,31283,4
huawei,-125,226056937271571,40717003068,2024-09-04 04-54-14,110.245.160.20,1582382064,internet,175.136.213.79,-1288969390,72975451,-29790,79
huawei,117,226052799943950,40727243170,2024-09-04 04-53-36,209.91.79.69,322162311,internet,65.72.224.18,-149133311,-1378942586,1649,89
huawei,36,226050675437896,40700247495,2024-09-04 04-51-24,49.52.95.22,187133938,ims,168.192.185.102,1250775165,-840211675,13898,-8
huawei,93,226053664089547,40758321916,2024-09-04 04-53-51,232.162.36.10,-741944154,internet,205.11.69.63,-202822641,196080549,-4209,-12
huawei,-93,226053815373008,40781897950,2024-09-04 04-53-02,255.86.46.185,663494014,ims,149.73.225.98,-852114274,-1174686320,31834,-61
huawei,-75,226051870743872,40771177327,2024-09-04 04-53-12,243.68.254.78,1631206739,ims,86.17.101.166,1630008455,-129242697,-7229,-89
huawei,78,226058249609998,40724247702,2024-09-04 04-54-26,5.251.169.3,1460539771,ims,73.18.0.198,642760164,2065228114,20149,-108
huawei,32,226051821203569,40775457789,2024-09-04 04-50-12,55.31.131.119,538457445,ims,145.200.231.145,-1966689285,-1481238195,-21690,-87
huawei,49,226050611740435,40740026685,2024-09-04 04-50-25,80.217.230.159,1350042665,internet,79.197.253.127,1772770194,-893654498,-17046,-113
huawei,67,226055866409151,40714902650,2024-09-04 04-52-47,96.12.86.35,1391362482,ims,60.148.123.212,-853629743,-1803708076,29536,-71
huawei,-57,226054887346861,40780502148,2024-09-04 04-51-29,157.186.131.47,-826345234,internet,85.234.204.112,299463192,-257235283,7240,4
huawei,14,226053325576735,40722014661,2024-09-04 04-50-15,249.80.125.83,92243470,internet,210.46.174.146,998646023,25667810,-4665,14
huawei,-5,226059521163252,40703787727,2024-09-04 04-50-08,38.51.56.137,1578961172,internet,161.116.226.112,-1802140255,1070599845,29032,-26
huawei,85,226054117295049,40768825168,2024-09-04 04-50-18,204.181.132.74,-380049310,internet,62.234.185.0,-218695256,1080923402,-11936,-3
huawei,34,226053998801569,40717192365,2024-09-04 04-50-32,68.215.201.99,1181397040,ims,13.98.111.93,1925233782,-1888337044,-7721,-36
huawei,84,226058189069376,40792511679,2024-09-04 04-50-49,125.105.19.97,1568691560,internet,211.123.175.42,-1650647604,-256818948,-5351,79
huawei,-88,226050629750957,40720744621,2024-09-04 04-52-21,219.146.29.97,-931657482,internet,124.90.24.40,2039792732,1360162065,-6328,19
huawei,43,226053909297414,40761689892,2024-09-04 04-52-54,123.114.87.25,2076023609,ims,95.53.249.139,-1194248701,606466594,2796,-119
huawei,-112,226058875214593,40741959494,2024-09-04 04-54-22,196.86.57.121,-1878703157,ims,4.135.129.223,1530915323,1236721928,-8528,-64
huawei,-44,226053330735046,40786896252,2024-09-04 04-53-31,129.125.24.100,625607790,ims,153.86.112.196,-310278990,-1691523023,11096,-80
huawei,103,226057219442303,40793098415,2024-09-04 04-53-04,111.62.225.24,-560587696,internet,166.5.21.190,-1129019802,-1056517028,19748,-68
huawei,103,226056293503883,40784632293,2024-09-04 04-53-39,124.167.230.30,465750530,ims,164.60.173.107,-154334071,978493510,-12720,117
huawei,88,226054182166813,40769195602,2024-09-04 04-54-06,32.61.98.64,-1777034937,ims,191.18.116.47,1663678655,-597157925,-30980,12
huawei,-91,226059485537330,40769629255,2024-09-04 04-54-44,196.204.46.98,218035948,ims,71.107.202.247,1266919725,142509445,23027,-63
huawei,-75,226051691893679,40769837387,2024-09-04 04-52-18,111.165.58.63,751119522,internet,67.160.37.14,-1134872641,35262810,5577,4
huawei,-7,226055181055967,40777426587,2024-09-04 04-53-50,19.168.31.216,915269126,internet,143.173.70.156,828268252,-638518920,-12742,65
huawei,34,226053537982292,40778675769,2024-09-04 04-51-52,46.8.189.142,1704870890,ims,248.204.119.98,430726977,-1487187751,-11705,23
huawei,16,226058384025423,40734082794,2024-09-04 04-52-17,173.26.112.169,-1169119062,ims,181.109.155.111,2012505613,-222733002,10877,-107
huawei,70,226057203222877,40757732905,2024-09-04 04-51-39,77.115.81.122,43910967,internet,16.111.88.84,-866088817,1586807075,6732,-3
huawei,48,226050685922527,40702765944,2024-09-04 04-54-40,151.164.153.1,1793656427,internet,12.176.192.138,-1548933927,808903306,-29516,120
huawei,1,226058127430461,40788486533,2024-09-04 04-50-04,241.69.156.119,140356452,internet,161.69.245.31,1293950374,255344805,18968,-123
huawei,82,226056194654456,40706598403,2024-09-04 04-52-10,232.30.131.219,-466070762,ims,189.152.139.161,2133749124,-2010842997,-25283,92
huawei,127,226052725286844,40777756143,2024-09-04 04-51-32,62.35.14.123,1906952309,ims,70.52.157.7,-1803430956,-1273207350,4368,13
huawei,33,226059605058606,40797737483,2024-09-04 04-51-35,57.98.54.66,-2012195042,ims,107.225.171.102,-385774909,1633552268,25160,23
huawei,-91,226051349994180,40749506245,2024-09-04 04-52-32,19.33.147.56,-1488805716,ims,79.252.104.224,913699614,-1707820706,3716,37
huawei,-64,226055578927880,40729346553,2024-09-04 04-54-20,221.77.0.50,1242546079,internet,41.19.129.81,-1137453868,2094825162,-27773,124
huawei,-115,226058056567857,40790815239,2024-09-04 04-53-24,177.147.45.251,1653341531,internet,235.223.151.207,-46565891,-475603948,22094,-124
huawei,-11,226059314843128,40757304097,2024-09-04 04-53-10,234.22.8.248,1433229434,ims,149.170.231.106,232059509,-1109259468,-5946,-62
huawei,-81,226053376077652,40750646716,2024-09-04 04-51-39,208.21.14.131,1194802837,ims,224.32.62.236,405796148,-1001269123,-26470,33
huawei,-101,226055511993712,40743734701,2024-09-04 04-52-44,101.15.231.220,810925986,ims,199.81.205.133,-2021079094,-480019572,10158,103
huawei,-71,226052938369361,40743935913,2024-09-04 04-51-50,88.89.218.116,-55482326,ims,1.233.150.78,1373424928,-2056696615,-2967,-86
huawei,57,226058686578492,40742268721,2024-09-04 04-52-41,211.14.52.120,-648700591,ims,72.27.190.97,-102772010,-443279243,-18630,30
huawei,94,226055111068773,40787330467,2024-09-04 04-54-39,179.57.251.26,2101900234,ims,90.193.26.49,584806525,1740790386,-12677,-112
huawei,-54,226057575467023,40745368358,2024-09-04 04-52-01,93.63.10.170,822945180,ims,230.41.252.32,-14389080,-162652888,23459,-62
huawei,27,226052378913592,40731017464,2024-09-04 04-53-32,86.181.1.130,151200775,internet,157.197.179.192,1832168165,1691980335,-2301,-121
huawei,37,226056656359456,40765487888,2024-09-04 04-51-02,114.122.56.83,292962569,ims,242.38.82.3,389300480,-805474893,-20142,40
huawei,28,226057547832477,40797571127,2024-09-04 04-53-19,168.51.111.193,157395834,ims,122.234.205.53,-47826318,1437375543,22820,-23
huawei,98,226055893629899,40722133743,2024-09-04 04-51-24,60.46.21.143,1179500592,ims,241.48.242.151,415847436,490543894,-19175,-36
huawei,73,226056563201410,40795289306,2024-09-04 04-52-22,5.105.84.177,1890665125,internet,122.45.185.142,1723635700,1662789414,-8866,11
huawei,-58,226050282425926,40763867383,2024-09-04 04-51-30,107.206.125.221,-948851822,ims,48.123.96.99,-1713536826,1207914922,18524,10
huawei,-21,226051949786709,40722234553,2024-09-04 04-51-48,89.180.233.39,-1664890717,internet,51.81.156.38,-190445295,-1645950463,-10633,81
huawei,-121,226057615294830,40760838130,2024-09-04 04-50-54,212.42.8.122,1062511672,ims,149.79.29.138,-2002431021,-761883952,25704,107
huawei,-32,226051003365322,40798971622,2024-09-04 04-53-52,80.77.226.93,-768708410,ims,154.92.0.255,977714653,1472349789,20792,-72
huawei,76,226053609872516,40721412770,2024-09-04 04-53-44,113.163.47.203,-1789423453,ims,9.224.16.197,1408661742,-1290443167,9905,-121
huawei,11,226058546149262,40775625012,2024-09-04 04-51-01,182.147.159.139,-903541299,ims,82.163.6.30,1012123282,756272519,-14866,87
huawei,-123,226057206627557,40700318844,2024-09-04 04-50-48,238.84.102.56,-187127487,ims,154.13.90.63,1724079681,2052499620,28451,92
huawei,-123,226052008473857,40724435585,2024-09-04 04-52-41,34.252.102.229,1687027250,internet,116.249.92.136,1148790874,-2145089832,30804,-12
huawei,86,226056503020860,40753524115,2024-09-04 04-51-01,121.249.163.81,-1620765261,ims,188.169.124.45,1553541951,1082983322,-31054,-110
huawei,-49,226057514133051,40789968510,2024-09-04 04-51-50,153.112.38.10,1094770036,ims,204.252.229.160,1655078091,-819179598,-14287,65
huawei,94,226054817645562,40701223024,2024-09-04 04-52-57,162.128.210.48,1047362915,internet,48.94.254.59,-974400326,-1577076244,5146,25
huawei,126,226057142842183,40704250041,2024-09-04 04-53-42,39.7.245.191,-1347177474,ims,2.82.108.163,1527322527,2018254443,11075,91
huawei,91,226052856504671,40745286833,2024-09-04 04-53-29,28.62.215.163,-482864980,ims,103.22.6.87,1257151621,-1784697693,-2275,69
huawei,-127,226052698628301,40793629170,2024-09-04 04-53-14,82.223.3.211,1434580964,ims,30.172.216.252,1596561373,1935564768,-17968,45
huawei,75,226058272011150,40745174141,2024-09-04 04-51-49,226.196.29.198,-906351767,ims,56.124.169.38,-2131007171,-434414396,1972,123
huawei,57,226054138178476,40772635247,2024-09-04 04-51-50,14.127.107.121,548824591,ims,156.227.80.215,1990858694,441258452,29817,22
huawei,-51,226051059467135,40768040793,2024-09-04 04-51-30,244.109.187.128,468832065,ims,250.45.102.151,-1180044665,-997365849,9734,-110
huawei,-49,226050768110811,40796964232,2024-09-04 04-52-22,240.249.174.204,-1977737465,internet,136.120.153.253,413913570,-1989499905,-26587,101
huawei,15,226058556761096,40740273637,2024-09-04 04-53-39,248.185.172.129,1492995521,ims,104.89.89.74,-503958162,-2129318140,-21796,-43
huawei,5,226054329078928,40714745616,2024-09-04 04-51-31,100.99.225.150,299773090,ims,111.8.208.226,1703683704,-81180224,-10709,-109
huawei,1,226058918594470,40718295674,2024-09-04 04-50-07,226.164.252.78,1177729544,internet,127.20.91.238,-1189673797,931864644,10385,94
huawei,76,226059969722905,40743291026,2024-09-04 04-50-49,28.196.3.129,302928395,internet,75.149.254.165,-1680205411,-1326290156,-27739,-23
huawei,86,226050543599825,40772400178,2024-09-04 04-53-34,118.39.232.50,-1348413954,internet,46.192.85.96,548352957,384957770,26118,-38
huawei,-67,226055503868244,40781769446,2024-09-04 04-54-47,139.178.76.81,208737296,internet,115.64.173.83,-504861188,-1023236480,16137,52
huawei,43,226051121810893,40732748724,2024-09-04 04-51-50,192.81.103.66,1775674644,ims,16.99.116.69,974778202,476806996,-6589,-14
huawei,-121,226054339014328,40729107036,2024-09-04 04-53-39,13.180.114.78,147788647,internet,73.157.112.44,525631294,-1927389188,-4069,-22
huawei,-88,226052810926129,40735967879,2024-09-04 04-54-21,62.228.132.164,443111468,internet,27.221.97.109,340358315,1054369087,15470,36
huawei,50,226054005609061,40746959927,2024-09-04 04-50-24,162.149.199.227,-2084804572,internet,164.70.76.94,-620448214,1284659738,-17260,-64
huawei,-22,226056143079055,40782945687,2024-09-04 04-54-34,241.218.241.176,657125685,ims,57.134.138.123,484985914,-604620694,28237,22
huawei,-55,226059426235332,40751581089,2024-09-04 04-54-27,110.203.57.222,-1235117718,ims,26.141.191.193,-1291724055,1850733695,27622,96
huawei,-59,226056131459323,40766412443,2024-09-04 04-52-28,245.68.191.150,-593578962,ims,107.203.178.106,-76824832,868695265,-25137,72
huawei,109,226052464943540,40723664294,2024-09-04 04-51-25,255.140.80.84,371471823,internet,191.160.211.50,-476914405,1282804677,-13778,-8
huawei,15,226056975813307,40775196167,2024-09-04 04-54-04,97.222.161.232,193651220,internet,46.8.4.107,-1523186600,-1157915446,-2971,40
huawei,-61,226052191482106,40721579802,2024-09-04 04-53-47,122.133.55.125,-1006810543,internet,51.226.154.76,-934195170,-657753357,656,2
huawei,126,226051724879429,40749427163,2024-09-04 04-52-28,166.12.195.13,-1974687808,ims,254.204.248.60,-862179383,900407784,-492,91
huawei,-124,226051114190016,40762435529,2024-09-04 04-53-36,216.66.36.221,-1225478391,ims,26.104.223.78,-1084296650,-936693186,11508,-44
huawei,42,226059456645441,40785396845,2024-09-04 04-53-36,68.57.81.60,-821744130,internet,35.129.136.20,-543116841,-706397062,31343,-39
huawei,112,226058556508698,40729213206,2024-09-04 04-51-25,31.133.118.243,179660192,internet,33.89.220.248,-784300639,-2089237488,1664,79
