src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-10,2024-09-04 01-12-00,-30870,95,40761451968,-1493603989,gTzmmYsb,40738853370
nokia,32,2024-09-04 01-11-54,-11849,1,40768423183,1087153347,TfiVkDgZ,40757238778
nokia,103,2024-09-04 01-13-18,6567,100,40796999160,-831449204,WtFDfuiH,40792895513
nokia,-103,2024-09-04 01-10-29,25413,-17,40719149303,-1512517535,JFsKHxvo,40777453587
nokia,4,2024-09-04 01-12-29,-20826,-70,40788519020,-93619247,gxQYFhOE,40777834274
nokia,-24,2024-09-04 01-14-09,1659,6,40777018909,1880867251,kQlwrdXV,40771632040
nokia,98,2024-09-04 01-11-48,14966,108,40739128069,364092081,iMnwWepC,40781592351
nokia,43,2024-09-04 01-10-18,-27334,121,40748895457,741384426,kSUeZSyl,40739471194
nokia,-30,2024-09-04 01-13-04,21837,118,40788745067,-644577346,oteWjGjo,40760035945
nokia,100,2024-09-04 01-12-07,21165,-47,40790755014,-1813963142,DdKpFPIb,40744176779
nokia,57,2024-09-04 01-12-11,-17414,34,40705052093,-1425582615,yOhNBxTC,40772564250
nokia,122,2024-09-04 01-10-06,-10345,-64,40722337450,1090468180,pZCsTuGn,40786250392
nokia,1,2024-09-04 01-13-51,20931,105,40703795763,-971366257,DNykuLFK,40727545884
nokia,-29,2024-09-04 01-10-17,23516,-82,40730728606,1664729160,fAmeVbbc,40764402960
nokia,25,2024-09-04 01-10-34,2196,-26,40789882873,1963138346,GlrHDBdy,40719034301
nokia,-68,2024-09-04 01-10-20,-11425,25,40780983632,-72240262,rVyzhxyi,40766040821
nokia,-82,2024-09-04 01-10-04,25394,-75,40730019145,-1408913181,UEzTmgtF,40747762733
nokia,22,2024-09-04 01-13-03,2911,-62,40752301126,1134947223,oUvxzAuK,40750696806
nokia,16,2024-09-04 01-14-33,-1231,115,40773449024,-1537555253,adMXXZcx,40793067526
nokia,-5,2024-09-04 01-14-32,-30910,118,40700184918,1936356961,eSyeydkn,40701039218
nokia,-8,2024-09-04 01-14-03,-11746,6,40789326128,-1794667848,UrONirmg,40738880794
nokia,92,2024-09-04 01-11-16,-17667,92,40770556682,-1624063844,QhUkCbXi,40726362526
nokia,-118,2024-09-04 01-10-29,12068,-2,40797457737,-2084206771,AJmXYpmm,40734377714
nokia,-113,2024-09-04 01-12-15,28053,41,40768303676,1818080959,FaLUpKhD,40749442618
nokia,84,2024-09-04 01-13-39,15725,5,40768104348,-1865140717,FBiwBueP,40724051536
nokia,119,2024-09-04 01-10-30,19345,-125,40777458783,1791571674,hymQSMnx,40702317972
nokia,-118,2024-09-04 01-11-42,-26391,-103,40718528773,-1642428744,DlurXdPW,40719836921
nokia,-50,2024-09-04 01-12-43,-11316,-22,40788665156,-56167651,UjNmYAfo,40792462850
nokia,-52,2024-09-04 01-11-49,6461,-93,40715856254,353331726,DNrGxksl,40720546912
nokia,41,2024-09-04 01-10-40,32250,114,40767310351,-339901855,wqCxsHfM,40783696139
nokia,100,2024-09-04 01-11-09,9925,-12,40771923926,-1505111018,LtAxnAcs,40704281799
nokia,8,2024-09-04 01-14-25,25673,-22,40751375422,-754193197,bIswvplN,40781596748
nokia,-76,2024-09-04 01-10-34,1996,13,40784505078,-1758841065,BTlKFfBq,40752500612
nokia,-83,2024-09-04 01-14-52,-7634,-68,40725729732,354541498,AVklyZtL,40704551814
nokia,127,2024-09-04 01-10-35,3113,-5,40788561604,576511979,QehyvroT,40782709684
nokia,-72,2024-09-04 01-11-48,20358,-63,40737091452,-77973523,yORzwKWZ,40795101573
nokia,55,2024-09-04 01-14-43,25867,-85,40769332786,487847881,MfYwTLmT,40756697504
nokia,-34,2024-09-04 01-10-07,20227,-68,40778288487,1090170231,nEeTiabS,40710285877
nokia,69,2024-09-04 01-10-59,-19889,38,40746074368,-163683780,xAwwQUVj,40759510196
nokia,92,2024-09-04 01-10-58,19827,-62,40789035737,132193790,DnrnwcLy,40766757818
nokia,10,2024-09-04 01-11-31,4247,-88,40725842856,1679549599,kRMyRAkI,40784539080
nokia,10,2024-09-04 01-12-11,29206,-88,40729963643,-653204680,dNfmocYb,40708135653
nokia,118,2024-09-04 01-14-01,18200,36,40731917173,1958416964,pMtMIuXt,40769917262
nokia,-125,2024-09-04 01-11-29,19652,-2,40787269352,-1592062406,bmEiwKQC,40756017182
nokia,-15,2024-09-04 01-14-53,-24561,87,40759827501,70975828,urWwMVwM,40764146783
nokia,116,2024-09-04 01-13-36,-15343,-59,40790552985,2093778600,BHicEIBd,40768005429
nokia,64,2024-09-04 01-12-17,14495,-128,40743825489,-1186026220,oZzySNCe,40796547508
nokia,118,2024-09-04 01-13-50,-25653,-99,40720032683,1936444438,JvYtrtlC,40755911234
nokia,106,2024-09-04 01-14-06,24954,91,40776840218,1272718074,qCudkMaK,40743213654
nokia,-31,2024-09-04 01-10-06,-12499,-12,40714848150,253728897,crfXPtgx,40709435714
nokia,42,2024-09-04 01-11-52,-6318,-37,40796009121,-2047281169,GpgIrSFA,40715985716
nokia,-125,2024-09-04 01-13-47,-31580,22,40717249754,1851522489,VyoWWfUl,40763237684
nokia,-29,2024-09-04 01-14-42,-4953,-30,40717772322,-1088150591,ADLmzSYi,40769178297
nokia,118,2024-09-04 01-10-30,-1891,-5,40735546137,-617927469,OliqzEPN,40786346000
nokia,94,2024-09-04 01-11-32,-17940,-8,40783095240,-1511685066,gaXwcBdY,40706207337
nokia,112,2024-09-04 01-10-26,-7278,-75,40743326889,183724060,fXbIEftm,40705215373
nokia,-22,2024-09-04 01-14-26,-21159,-9,40766845816,-2080341889,PenHVTfb,40730280485
nokia,-85,2024-09-04 01-14-29,12725,-56,40772247468,120904160,DgoTVKpK,40704341692
nokia,80,2024-09-04 01-13-48,-19056,14,40780138325,-1619963718,mEjKxTZV,40799198139
nokia,35,2024-09-04 01-12-48,2290,25,40730586647,889474607,GeiXRQQQ,40712340896
nokia,23,2024-09-04 01-10-47,-31778,-7,40717332352,-1204252892,tWlmZXSq,40761055404
nokia,32,2024-09-04 01-12-01,-17892,-16,40712463083,2014849187,UFClXhbD,40756811047
nokia,-57,2024-09-04 01-10-15,-3639,12,40794310232,-1864465407,SYWcxISA,40775704020
nokia,-60,2024-09-04 01-11-53,5509,-109,40775875618,-2044467810,zxjOQIfN,40732455782
nokia,-51,2024-09-04 01-13-28,14089,-118,40725321880,-878125333,eomizDXv,40734919089
nokia,85,2024-09-04 01-12-30,-18751,66,40703099161,1198311046,BWpmwNhN,40705313510
nokia,-102,2024-09-04 01-11-16,-14587,-6,40705763557,1102345029,sgokOaHW,40739129746
nokia,85,2024-09-04 01-13-37,10602,-7,40729583074,510689520,TbMwnilL,40742837558
nokia,-121,2024-09-04 01-14-46,-533,95,40727360006,-1889258269,ufjvCiPE,40710646677
nokia,-116,2024-09-04 01-13-48,-8927,-74,40704882117,-722819636,xLwEkSjD,40757036968
nokia,58,2024-09-04 01-10-40,16293,-85,40734408923,-541174217,MITCgVpG,40723826574
nokia,-75,2024-09-04 01-14-52,-9070,15,40723662291,-1663718407,bKiadkhA,40713134848
nokia,86,2024-09-04 01-13-00,-10599,-51,40744977286,532187236,xSwpnzxT,40788070301
nokia,-55,2024-09-04 01-10-01,-11423,25,40726137374,-710715696,lgCGOWZQ,40749783675
nokia,-90,2024-09-04 01-13-56,-24274,122,40763846926,1077358683,WUZiytvL,40724856487
nokia,115,2024-09-04 01-12-49,32678,-127,40757417689,-1562339008,uCcyBQct,40705591950
nokia,82,2024-09-04 01-13-02,-11775,28,40753871880,-1551607809,AEjYxtYu,40710288561
nokia,-83,2024-09-04 01-14-08,23881,1,40714036892,1290990835,hYdLCfKP,40799963907
nokia,121,2024-09-04 01-11-14,26960,-41,40733747583,15273284,FflfnZji,40706661714
nokia,51,2024-09-04 01-13-55,159,92,40770664451,942262670,OHOmSqel,40778624514
nokia,1,2024-09-04 01-12-05,18392,109,40785500866,109010174,kWmFPWpL,40757887961
nokia,-53,2024-09-04 01-10-18,-31156,-81,40748230461,1829085359,ZQIntKyZ,40794538086
nokia,-35,2024-09-04 01-13-00,-21809,-87,40778928881,1643234342,IBWwLqMK,40780195109
nokia,-63,2024-09-04 01-11-40,-3020,60,40746046308,657200597,gBVOFLuo,40739164990
nokia,-76,2024-09-04 01-10-56,-1756,79,40734865608,-2040693360,crYRcdGt,40754497505
nokia,115,2024-09-04 01-10-03,-26130,-83,40716293324,1778033332,SdqQCSvU,40789967976
nokia,118,2024-09-04 01-10-48,18298,56,40796319947,-1232413428,mYDfGqIx,40785057437
nokia,34,2024-09-04 01-10-43,29127,18,40764715631,-1191987153,bVtXrfBp,40780236186
nokia,-83,2024-09-04 01-14-33,-69,-6,40729284758,185202837,bPDRRdUh,40703491262
nokia,-22,2024-09-04 01-14-05,26288,-107,40782130030,-1805389661,CHQxDqhk,40779021446
nokia,56,2024-09-04 01-10-57,-19121,-119,40703102299,-512870775,XKOucryq,40766860910
nokia,57,2024-09-04 01-11-18,29425,75,40764724008,326198274,egFAdXUI,40707363044
nokia,-52,2024-09-04 01-11-03,9727,32,40709618082,-222532751,usKGpoSW,40796031777
nokia,71,2024-09-04 01-12-09,-3298,81,40780029131,67423069,ltcsirHn,40731235990
nokia,42,2024-09-04 01-13-21,-25599,-40,40799812478,1692603505,jlAdsmMm,40733753680
nokia,-4,2024-09-04 01-14-44,18269,91,40710321201,2016571317,yoAQNpPJ,40729361503
nokia,-119,2024-09-04 01-10-28,-29542,-55,40727676149,837578705,KkMAliUa,40716671138
nokia,-80,2024-09-04 01-10-24,-31801,-105,40752078014,-1346310270,hrWhcfEF,40730740742
nokia,-15,2024-09-04 01-14-24,-32241,99,40731439914,-1082620377,tCvjitqM,40775032270
nokia,-1,2024-09-04 01-14-50,-17632,108,40757178740,2091257720,snXsrpfe,40758503410
nokia,-54,2024-09-04 01-13-50,-12392,-72,40723238039,1834557572,RgmmWsSO,40718233700
nokia,-70,2024-09-04 01-10-57,-18830,107,40702553592,-1529728516,NypUIwra,40783915047
nokia,-74,2024-09-04 01-13-54,-30479,-65,40741918515,240071002,uObQDgDp,40717793066
nokia,33,2024-09-04 01-12-41,11925,63,40724493897,346945735,JACVkcGH,40777859025
nokia,7,2024-09-04 01-10-58,-182,-50,40727543148,1747673313,uqrcyIPC,40722668458
nokia,123,2024-09-04 01-13-20,-19288,121,40776719296,2047518604,BHiyymJk,40795790754
nokia,73,2024-09-04 01-10-44,15926,31,40735614710,1114020206,tZykimmp,40700406649
nokia,41,2024-09-04 01-10-57,-24705,-63,40745796782,1490719252,DveHTOGX,40744452259
nokia,-96,2024-09-04 01-14-14,21767,4,40758868766,-1083246774,EuSUmMyh,40716599145
nokia,24,2024-09-04 01-11-37,21770,-33,40754586388,804044779,jyTnzsIL,40751278930
nokia,96,2024-09-04 01-13-54,14241,-40,40725075202,-722626382,KmlRxiuH,40764587035
nokia,9,2024-09-04 01-11-28,23224,-13,40732692282,-1970572193,canAtidK,40764123224
nokia,117,2024-09-04 01-15-01,16045,-66,40701677051,250336001,NfUOdMYt,40773835621
nokia,44,2024-09-04 01-10-06,-11103,-60,40755538825,-1339270592,IaygXhpi,40782433192
nokia,-24,2024-09-04 01-12-06,13986,51,40775873674,-2074908279,tmxaYHti,40748825056
nokia,-89,2024-09-04 01-12-05,-6786,-93,40790226421,271382993,CeGnfUVs,40759534846
nokia,-57,2024-09-04 01-10-10,23319,-93,40770205897,925117456,KxGNLMAE,40711064929
nokia,26,2024-09-04 01-13-53,32011,28,40708368849,-1026827529,bayDsNKp,40786758710
nokia,56,2024-09-04 01-10-43,10913,99,40753919198,1035327871,OrSDIaoZ,40770124816
nokia,102,2024-09-04 01-12-21,-10692,-8,40761104231,2120684481,LqADCfTL,40741898661
nokia,-67,2024-09-04 01-10-37,-1540,17,40792648334,-1726696146,gJepuxOj,40776993977
nokia,-104,2024-09-04 01-10-31,-3768,122,40737732393,593158982,mBOpRMyY,40797976226
nokia,-27,2024-09-04 01-12-49,5370,24,40749361865,1988336761,OdsrzlBZ,40704633589
nokia,-43,2024-09-04 01-10-16,-8192,23,40762463190,-592424197,LTqoIoYu,40796550505
nokia,80,2024-09-04 01-14-07,-30971,-84,40732868201,-237070803,cdHHjVWP,40760004909
nokia,100,2024-09-04 01-13-24,32391,2,40715122572,-254911252,yvhnMtFS,40753251367
nokia,-106,2024-09-04 01-11-46,-4750,-121,40732381214,-337472846,ijKKSdkZ,40789849246
nokia,-67,2024-09-04 01-14-40,-115,126,40767215274,191674904,MguWOSbT,40785108562
nokia,110,2024-09-04 01-12-15,-22184,-23,40760018264,-1506048891,gXWxiOrP,40767683809
nokia,106,2024-09-04 01-10-51,-7886,-62,40785093021,-1809084784,FVlEgVir,40716643751
nokia,-66,2024-09-04 01-13-29,-4404,125,40748849862,2056029080,NWHrozGM,40751332454
nokia,23,2024-09-04 01-14-21,12305,105,40777424166,-1073552339,ngUwTgMV,40792283112
nokia,113,2024-09-04 01-11-19,-20392,56,40767491164,-939758352,eAKrkbDc,40736162153
nokia,-96,2024-09-04 01-12-11,28099,85,40752581437,1969699766,qEKkwjsv,40710520453
nokia,-4,2024-09-04 01-13-28,-17649,12,40735418498,867961976,QBYIDJfx,40702222421
nokia,-116,2024-09-04 01-14-28,25094,-93,40723995817,1162435976,vTDDqNGE,40708378036
nokia,-44,2024-09-04 01-14-30,-24813,47,40716723738,1636139632,CsMzYRvh,40783224466
nokia,-2,2024-09-04 01-13-56,14114,-84,40768383723,-1202391398,hPqVPUTm,40767452495
nokia,10,2024-09-04 01-11-31,-4691,-58,40738728740,578940186,UPtAuFcQ,40737471880
nokia,68,2024-09-04 01-12-08,-576,-66,40743056561,1790149920,rNhrAyUd,40767399948
nokia,-21,2024-09-04 01-10-37,-11891,-59,40720988088,-169901426,ewaNCxAk,40776202616
nokia,-23,2024-09-04 01-11-16,9487,122,40740646363,-1880819591,kOrColpt,40798724135
nokia,6,2024-09-04 01-14-03,7292,-105,40789130660,353354232,sFhJHbyh,40743337758
nokia,43,2024-09-04 01-13-10,-3062,124,40758040077,2122668362,whLdhdXP,40766981555
nokia,-106,2024-09-04 01-10-53,-17500,-115,40794855955,1028230306,fFfgzZDp,40709715772
nokia,-47,2024-09-04 01-12-49,-26055,-86,40739482586,-1261873328,CBJUEUbD,40751573615
nokia,-15,2024-09-04 01-14-55,-6561,101,40711656648,-1950095940,YluoSlpw,40769384254
nokia,16,2024-09-04 01-10-37,20163,27,40740754975,678359307,UzTgRMXs,40728629004
nokia,-5,2024-09-04 01-14-22,14421,17,40756035764,-725401558,nQnavLTX,40724450859
nokia,-62,2024-09-04 01-13-12,-29128,-74,40719014236,-407585917,tevonzSQ,40778712532
nokia,39,2024-09-04 01-13-37,-5753,-86,40759183761,1536111014,WWuqXXHO,40713458163
nokia,78,2024-09-04 01-11-42,-13587,-122,40781015556,1429196534,OoTKLKJO,40797511823
nokia,106,2024-09-04 01-13-43,-10924,109,40736631358,875768566,aWgCKEbO,40713935915
nokia,1,2024-09-04 01-11-59,-21312,67,40779213983,536668239,XaqBSRVe,40725769811
nokia,10,2024-09-04 01-13-15,4118,104,40755061662,1138420585,SxdWxCSW,40744157570
nokia,89,2024-09-04 01-10-21,-14793,-61,40729944247,175242143,wFOhblRr,40722704781
nokia,-9,2024-09-04 01-14-22,-21723,90,40715649414,783667661,BfzUvOKE,40766674043
nokia,-127,2024-09-04 01-11-17,-12345,38,40709519813,-1805966809,xRrQBHOC,40790763619
nokia,-96,2024-09-04 01-11-31,-31789,-78,40703928386,2050394747,KgBrlnPJ,40755796060
nokia,127,2024-09-04 01-11-55,-31203,-77,40709360008,-808004286,gpUlxDhv,40739955824
nokia,-25,2024-09-04 01-11-29,15053,-59,40744410557,-1384734091,ZRbLRlsa,40786081169
nokia,-3,2024-09-04 01-13-43,-13259,123,40723481065,639096703,KhJYWvRM,40747165729
nokia,-14,2024-09-04 01-12-29,16802,-3,40714483844,-1268439614,BJdWhgom,40715914076
nokia,37,2024-09-04 01-10-28,-3102,-103,40734966722,-404584448,xJAmznye,40799541682
nokia,-103,2024-09-04 01-13-39,-10511,77,40755296546,2092654222,PrkaNQPD,40780818323
nokia,37,2024-09-04 01-10-58,19137,-108,40780437595,-198071117,NFYwUiEk,40717684835
nokia,20,2024-09-04 01-10-13,27527,-74,40742673483,1298149039,jqZrShOq,40739765455
nokia,-42,2024-09-04 01-13-05,2533,-3,40758086667,26122224,xOfnOwEB,40775440811
nokia,-28,2024-09-04 01-12-34,-4730,-47,40709102735,1183060762,DPyEsPqr,40779402241
nokia,-61,2024-09-04 01-13-12,-18416,-79,40776818773,-1175172918,jnFpatfp,40773172750
nokia,56,2024-09-04 01-12-31,-4884,-22,40774216713,1737278012,VHFHzDOC,40739606848
nokia,126,2024-09-04 01-10-58,-20900,82,40731855661,1335057740,VzPsBSSA,40732372069
nokia,28,2024-09-04 01-10-55,-11601,111,40774164129,799146101,aaqVNLxT,40717048451
nokia,107,2024-09-04 01-14-01,30260,-127,40708665964,210991911,wvphVJZa,40721591289
nokia,112,2024-09-04 01-11-12,-1722,54,40723113411,2073222996,OWRPpyhH,40789560301
nokia,-11,2024-09-04 01-13-15,-10589,-120,40712844592,1926365119,dRhbbkZh,40751011566
nokia,122,2024-09-04 01-11-14,24882,30,40716211593,1920451745,YwnHQFaz,40795187736
nokia,-105,2024-09-04 01-13-06,15396,42,40702838545,-117141327,fgdapSQF,40797744179
nokia,-97,2024-09-04 01-13-59,-19973,93,40796230974,-1469143453,jaRbzGpr,40791200565
nokia,-97,2024-09-04 01-11-16,5055,86,40784680718,-206548392,YxOiWjAy,40736198665
nokia,2,2024-09-04 01-12-53,17124,36,40742350052,-578056352,PWpnoKzD,40732524543
nokia,-57,2024-09-04 01-12-13,-26995,63,40798028180,-258486122,nZNKqOZK,40730402330
nokia,79,2024-09-04 01-14-29,-17809,15,40725870201,-1367388598,ioOLTfWN,40780032617
nokia,-38,2024-09-04 01-12-05,-19302,-116,40729843054,-2041601815,QWJwdrha,40750844632
nokia,20,2024-09-04 01-12-44,25591,-22,40773939759,-734855821,RztqSmom,40759950115
nokia,-8,2024-09-04 01-11-00,-28063,70,40795406382,-182426488,uVIepFlo,40775304398
nokia,-103,2024-09-04 01-11-17,-29588,90,40783315543,717463417,akeNduQi,40767249035
nokia,58,2024-09-04 01-14-32,-3421,28,40755923777,-32238225,phQskEla,40705400859
nokia,87,2024-09-04 01-12-44,6528,102,40735413444,445173558,VInxQWaZ,40799400838
nokia,87,2024-09-04 01-13-17,11579,-107,40778777185,-515566211,JuErMeRo,40719410215
nokia,42,2024-09-04 01-10-28,-24764,100,40777293890,-1443514809,olUlehpe,40750641730
nokia,53,2024-09-04 01-11-54,-4419,16,40789515358,1158338215,ZLXIxXCr,40779625181
nokia,-119,2024-09-04 01-11-15,16626,-92,40771208294,428932952,GQJycJlS,40774160020
nokia,-104,2024-09-04 01-12-18,-6564,39,40710509524,1093817766,oiAxFOkz,40768706770
nokia,-117,2024-09-04 01-12-48,29912,119,40727672709,1067141892,gMmFbqzM,40790919585
nokia,-56,2024-09-04 01-13-59,-2831,22,40782698269,1129037214,MBsGIxar,40777035599
nokia,-34,2024-09-04 01-10-14,-22337,28,40725634001,63561040,vPHLkMYM,40772619348
nokia,-108,2024-09-04 01-10-41,-2194,-29,40730111594,-2140591732,YvarJERG,40711798164
nokia,-46,2024-09-04 01-12-02,13802,-93,40726201466,-9118209,VUgWLSWt,40739666953
nokia,13,2024-09-04 01-13-34,-4481,-4,40720783586,-433334191,mntVFvXY,40705150510
nokia,-109,2024-09-04 01-14-45,13910,-77,40716743996,-2036228127,xHRLzFSD,40798678285
nokia,119,2024-09-04 01-11-47,-31125,109,40726388979,39771313,gGCewcHx,40745798593
nokia,-98,2024-09-04 01-10-06,20194,4,40741139224,352913919,QjOubiwe,40780423146
nokia,2,2024-09-04 01-11-40,-26722,74,40785873252,-602887629,sHnqcQvT,40757805413
nokia,-27,2024-09-04 01-11-45,14572,28,40713934588,142229638,NnkcwIcq,40782131636
nokia,113,2024-09-04 01-13-29,-28963,40,40754153277,97402803,BtRaDYIi,40791288418
nokia,24,2024-09-04 01-14-00,-22051,-72,40775390399,-2033431998,KQapvbpt,40786505372
nokia,114,2024-09-04 01-10-59,7959,3,40760556428,-2099903505,FKLlpeXm,40781944759
nokia,-12,2024-09-04 01-13-23,1320,45,40754096992,881633224,GnahPgLa,40782884438
nokia,57,2024-09-04 01-12-57,-875,-12,40750863938,-488768427,wxLnbtST,40757496727
nokia,52,2024-09-04 01-13-33,-32598,115,40712253535,877287170,kmLBIOBL,40703126269
nokia,105,2024-09-04 01-10-20,-10859,-59,40726593695,344701691,CynSzlzZ,40715182983
nokia,47,2024-09-04 01-12-30,25046,-13,40720338595,-687651765,EogusZTZ,40765673486
nokia,19,2024-09-04 01-14-48,27807,40,40739405546,256431327,iXVJuNIB,40788941302
nokia,72,2024-09-04 01-12-44,-16275,118,40767014854,1884726684,BNlvvkBu,40707032804
nokia,-65,2024-09-04 01-10-04,-9796,23,40763964387,891510282,tmgJiOgo,40788630200
nokia,-115,2024-09-04 01-12-14,19985,-52,40701643117,-833252306,qrZDEjMl,40725405491
nokia,96,2024-09-04 01-12-27,-8132,-29,40708847135,1414475758,eRcttRLl,40733688381
nokia,-104,2024-09-04 01-10-02,17771,-9,40712925786,74694946,gfpUwnuD,40722177826
nokia,89,2024-09-04 01-12-58,-17671,41,40783438385,-2020053232,zGvkHMEY,40734881491
nokia,-99,2024-09-04 01-13-47,20421,-58,40704338272,-385597587,iMoHjQFr,40752050120
nokia,39,2024-09-04 01-13-53,-5783,-51,40780822964,1667830305,dFPMCFaS,40751803858
nokia,-126,2024-09-04 01-12-38,31525,-36,40701930227,368084300,HwpGsMnm,40772657131
nokia,-35,2024-09-04 01-10-27,3662,119,40749151852,2028847343,rbBcUkZr,40700962098
nokia,74,2024-09-04 01-12-33,2922,-69,40715940002,-25000972,ipprOQwt,40736285991
nokia,25,2024-09-04 01-12-03,-5865,96,40742777913,-89874239,xlPkyMGy,40750764577
nokia,37,2024-09-04 01-11-43,1362,-62,40722221156,113829838,SwPNUFwT,40796373362
nokia,6,2024-09-04 01-11-43,11568,49,40779829894,-170571736,gaAKqCHa,40772804296
nokia,-86,2024-09-04 01-12-53,9906,-21,40745423848,-789162252,IQgkeCkx,40761357561
nokia,-46,2024-09-04 01-11-39,-17614,12,40725767284,-1529280795,YdXYtiOn,40732673035
nokia,-128,2024-09-04 01-12-58,-1346,-18,40749805052,1721930626,fZYHxvfq,40792519128
nokia,-72,2024-09-04 01-12-13,13356,-65,40780680026,778853158,XssdVYQe,40786708429
nokia,-98,2024-09-04 01-10-50,-7147,-1,40749092032,50668313,SnDQIxGy,40777428564
nokia,-21,2024-09-04 01-13-25,28017,57,40725200306,-26535170,DOSMOIzb,40710255869
nokia,32,2024-09-04 01-14-04,25740,-122,40766453097,-977380783,FcCnRMCv,40714360392
nokia,-122,2024-09-04 01-13-35,-22851,29,40700104582,1184830505,hJHqECgj,40702043418
nokia,84,2024-09-04 01-10-12,26391,115,40786309498,-1343595122,RtSpcWeL,40746360493
nokia,-92,2024-09-04 01-11-00,26036,-98,40765291833,1568313556,qRhsQMxt,40781856984
nokia,4,2024-09-04 01-14-38,23083,101,40727447374,1142888829,IbefymvJ,40778412720
nokia,-85,2024-09-04 01-12-05,20847,-47,40789406471,-1210179337,fTTZDlxk,40755607057
nokia,-99,2024-09-04 01-14-42,-16166,50,40791377515,-426222070,iLnzFxmD,40715863719
nokia,-18,2024-09-04 01-12-36,-12859,-83,40712189007,-1232015088,LKsUcgLm,40746638778
nokia,117,2024-09-04 01-12-52,-10237,59,40777553350,-38723965,UsqaXhxq,40799158364
nokia,-10,2024-09-04 01-12-43,17611,123,40729779211,1080113178,BnyMepXo,40750282718
nokia,78,2024-09-04 01-12-09,-4249,40,40792750552,-455479726,ovGIxpVR,40772548870
nokia,-95,2024-09-04 01-14-52,680,126,40791451086,-1571211068,GLJCiHUT,40737648806
nokia,-57,2024-09-04 01-12-13,1088,-52,40796794924,-481373059,nOlpUwLD,40754714117
nokia,27,2024-09-04 01-11-51,-2220,11,40716937001,-1277755560,fLdwjKeX,40716750739
nokia,-48,2024-09-04 01-13-12,17016,110,40719844408,-30554013,ueZetQBA,40788971532
nokia,2,2024-09-04 01-10-05,-16224,55,40733706413,-501741011,YPITbHRu,40783072551
nokia,-35,2024-09-04 01-10-31,-26829,-36,40736843495,1665722500,ZrBDJxpQ,40746018229
nokia,28,2024-09-04 01-12-14,-17799,9,40777663284,-1576946147,wugWRYbI,40729463525
nokia,104,2024-09-04 01-11-14,-1849,70,40720997901,1868030369,gdPwCoQp,40765302207
nokia,44,2024-09-04 01-13-06,-26333,-14,40707033401,89308767,CxPXVwNt,40771838663
nokia,11,2024-09-04 01-11-54,26824,34,40716792923,-1765055518,XDHlXhzh,40789867865
nokia,-75,2024-09-04 01-12-49,-29456,78,40724830565,-786573163,IOlbiyKY,40706914432
nokia,-92,2024-09-04 01-12-28,25235,-28,40739962972,-1771181775,NQGJBWeb,40720390461
nokia,-86,2024-09-04 01-11-34,-28767,117,40729310632,-996255237,hBboIcFI,40750721068
nokia,-12,2024-09-04 01-13-56,32069,-121,40782066587,894776675,huRzSTPf,40797825775
nokia,-20,2024-09-04 01-12-11,20991,-124,40739484721,1413106908,iaJJnCQy,40702643573
nokia,-124,2024-09-04 01-11-58,-11614,125,40716211873,-394872032,dCdZFaSK,40718011674
nokia,106,2024-09-04 01-12-19,21104,-89,40795549158,-696810169,DSuiIwpv,40794255108
nokia,24,2024-09-04 01-14-48,-15058,-59,40752714182,763670082,iamBWOMW,40734569288
nokia,124,2024-09-04 01-14-18,13635,64,40770383667,-1657207287,KUWRONkp,40776987601
nokia,-61,2024-09-04 01-10-39,-23379,75,40711714727,1096046991,PCKGZMSg,40725727304
nokia,23,2024-09-04 01-11-49,-25834,62,40730519934,-1833259752,IaiVSHxM,40742334337
nokia,93,2024-09-04 01-13-33,-3924,102,40734213982,-463011319,CjknYHxm,40739627347
nokia,14,2024-09-04 01-12-48,20826,50,40792463076,-550251466,PoyrHZFz,40773883980
nokia,-44,2024-09-04 01-11-39,12298,-5,40741498264,1741537429,rhmUNDBg,40723122612
nokia,-120,2024-09-04 01-12-06,-4814,-65,40725400827,-1907593747,Redkbfxe,40734472538
nokia,27,2024-09-04 01-10-30,-14675,127,40766897459,-128958983,LDpLIBxb,40770249125
nokia,-104,2024-09-04 01-10-16,-6988,90,40715198723,992563591,rYkAGXKt,40741103442
nokia,-113,2024-09-04 01-10-54,4111,-108,40717446982,-15324518,LhSBONqW,40743547256
nokia,-51,2024-09-04 01-13-02,-9496,43,40742261617,730585893,ELbcjMjs,40797094572
nokia,-58,2024-09-04 01-12-35,-18003,-39,40791863610,-2096360990,undhDvVT,40777602708
nokia,-128,2024-09-04 01-11-56,31841,-72,40790321068,-1631894908,iFQNlswS,40791502035
nokia,-11,2024-09-04 01-13-41,-14461,-56,40770899896,-463568989,YfdkyOZP,40746989664
nokia,11,2024-09-04 01-14-33,-29342,50,40703928407,1012872190,fVEhZODd,40745490518
nokia,-55,2024-09-04 01-11-09,-27173,-98,40752941015,-127374114,ovLNdEPT,40765096465
nokia,-8,2024-09-04 01-11-16,9980,58,40758399282,-1468273283,LESoKbie,40749795510
nokia,50,2024-09-04 01-10-23,-9840,-95,40754334851,1801290488,ZBGrnPpm,40747176273
nokia,118,2024-09-04 01-11-42,-12031,29,40732661201,1032938249,gfUttsps,40712445565
nokia,95,2024-09-04 01-14-00,14568,-78,40754841969,867486861,nomTPOEQ,40782016763
nokia,-53,2024-09-04 01-14-59,-32621,-122,40718810078,-860566541,cGPhQGVk,40738981598
