src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-62,226051241580267,40705649528,2024-09-04 04-56-11,183.205.193.54,430008441,internet,34.64.56.120,-1176428906,980734282,-8030,-48
huawei,37,226051791748901,40743519073,2024-09-04 04-59-57,30.70.40.171,-1436819825,internet,122.162.252.164,115449764,28407351,-2883,50
huawei,96,226058592584492,40784642577,2024-09-04 04-58-05,188.144.51.152,866310916,ims,73.185.42.177,1048840261,-370839355,13300,-102
huawei,51,226051434742537,40701334656,2024-09-04 04-59-01,208.44.201.138,-1239891266,ims,112.184.54.31,-1124386834,-692033166,3238,-116
huawei,-30,226053159887150,40795026803,2024-09-04 04-56-14,34.8.213.31,378096260,ims,236.37.181.20,1515316615,879077646,-31832,39
huawei,23,226055970727676,40741116530,2024-09-04 04-55-23,228.130.20.154,1670142009,ims,26.110.248.18,-912384427,-771218571,19265,42
huawei,-48,226056518608399,40724972058,2024-09-04 04-55-26,115.172.97.79,-211505803,ims,123.255.6.67,-1147235225,839780465,-17839,15
huawei,-38,226054819434918,40751037672,2024-09-04 04-56-25,218.171.230.83,-1342118162,internet,20.51.222.223,-1345087406,821031941,-27227,56
huawei,-80,226050021276681,40724130349,2024-09-04 04-59-27,46.131.245.129,1904219008,ims,114.121.83.98,1231590476,-978338115,19361,20
huawei,121,226055319241114,40758806031,2024-09-04 04-55-37,74.173.3.247,290386890,ims,18.162.10.199,-1381583417,-1411694845,19312,-59
huawei,71,226052597184526,40761601229,2024-09-04 04-55-07,137.51.6.87,-1723435067,ims,229.184.70.76,32524690,1751523750,-9100,-71
huawei,-104,226053290751088,40734985607,2024-09-04 04-56-54,77.143.121.228,-430811052,internet,105.21.157.112,299930249,-1551388522,24170,-22
huawei,40,226050113162362,40776463733,2024-09-04 04-55-48,74.86.251.56,-981530023,ims,101.63.153.190,-1842921827,-558548163,13089,-85
huawei,105,226051145023962,40777832470,2024-09-04 04-58-14,61.189.43.179,1063285542,internet,211.236.145.88,-1627067553,-808545262,-17291,-127
huawei,116,226056114133712,40700302996,2024-09-04 04-57-50,5.70.238.169,-2133542400,ims,70.187.212.240,-1162795814,1100435037,-17090,-114
huawei,40,226059860526841,40752603408,2024-09-04 04-57-01,212.230.34.28,2075692533,ims,153.135.223.14,1823430441,1858126655,-23941,9
huawei,-97,226052486582901,40706006851,2024-09-04 04-56-59,186.61.221.141,-1568685424,ims,135.71.7.169,1248977795,-856577310,32718,111
huawei,71,226056479674691,40726830169,2024-09-04 04-59-01,224.140.117.157,1083836489,ims,138.214.196.69,869070638,647755830,-14328,-19
huawei,-89,226059079543406,40720044022,2024-09-04 04-56-54,238.241.244.45,-2111708270,internet,137.90.239.119,-2017142055,1642504812,-18392,69
huawei,-28,226052328058945,40784484059,2024-09-04 04-56-47,181.88.20.5,-1027898637,ims,193.104.195.160,495781864,1631144902,6645,1
huawei,126,226057360774385,40722942080,2024-09-04 04-59-53,69.223.206.232,-563290471,internet,251.64.158.135,-270373242,-210920457,-24131,11
huawei,-70,226053666729568,40760885654,2024-09-04 04-55-32,218.227.106.163,-910479092,internet,44.235.58.159,-158951701,-2099224849,-4639,-32
huawei,12,226055798355199,40762310637,2024-09-04 04-56-52,154.202.130.223,-1289358812,ims,24.92.124.234,1729385835,-652582738,14117,-101
huawei,3,226055214268077,40734435971,2024-09-04 04-56-51,132.32.85.191,-236247972,internet,57.132.135.102,757056140,-1129738252,-8212,-73
huawei,44,226057324133003,40776876530,2024-09-04 04-57-14,35.58.249.23,668668586,ims,204.96.147.44,-69697209,-18133666,29777,71
huawei,-50,226059054906257,40728150134,2024-09-04 04-58-43,40.203.1.196,102007602,ims,45.44.148.168,305520414,-90499713,-31565,-104
huawei,14,226057338219868,40729490133,2024-09-04 04-56-23,108.58.200.11,981170289,ims,66.0.104.159,-1278561454,1014134846,-16369,43
huawei,-34,226058337048773,40773158975,2024-09-04 04-58-13,246.75.243.250,-675069535,ims,35.69.240.111,-1924097510,-1264916445,16748,79
huawei,-5,226051873733971,40766418553,2024-09-04 04-57-36,94.167.199.74,-1282598949,internet,155.184.83.56,1541728476,-910767644,22971,103
huawei,88,226055940548764,40750310441,2024-09-04 04-57-08,198.94.210.45,1714783790,ims,33.70.160.15,1902668809,943950491,-6501,118
huawei,-118,226055814750919,40758259430,2024-09-04 04-55-19,94.167.139.151,-1565484532,ims,37.100.87.211,-346014375,-974557401,-32348,-79
huawei,-100,226055972978986,40700002763,2024-09-04 04-55-56,95.123.86.69,362864935,ims,169.228.77.246,674251207,-773389198,-6703,48
huawei,-67,226056570163432,40726110793,2024-09-04 04-58-11,118.131.208.101,-1048251107,internet,202.103.80.48,1303185287,1034970401,25905,58
huawei,119,226054426196319,40714382695,2024-09-04 04-56-18,75.29.152.37,-246207965,ims,171.40.39.232,-1331800356,1788355318,11471,-2
huawei,-60,226057851107849,40704708111,2024-09-04 04-57-23,29.89.36.13,-1054503852,internet,95.118.103.238,918894008,-958157653,-14045,-24
huawei,47,226050736969126,40783891931,2024-09-04 04-58-43,103.50.126.7,83440930,ims,90.244.172.89,-114956958,1586341626,-32746,-2
huawei,22,226055041753242,40703889016,2024-09-04 04-55-34,5.38.204.188,-68497530,ims,49.17.94.203,1149111662,2125260068,-16016,78
huawei,-54,226054929966843,40711100468,2024-09-04 04-57-01,53.239.131.48,-1820202656,ims,111.41.89.104,-1736694123,1582707216,30949,115
huawei,-95,226050352745898,40799792531,2024-09-04 04-57-32,68.150.152.136,485172993,internet,180.18.94.226,-1476941362,-1537966238,-2991,-60
huawei,20,226054242542681,40728235918,2024-09-04 04-59-31,194.188.241.151,1235951555,ims,162.217.204.67,-1229919840,1481284469,-10936,-63
huawei,27,226051081395612,40787578369,2024-09-04 04-56-57,160.63.190.16,1913707106,ims,133.180.10.102,2121721308,-955081204,-22176,-8
huawei,54,226050589893707,40771684041,2024-09-04 04-55-24,237.177.131.2,1238632414,ims,253.127.138.70,1361493847,-2052860240,-4675,17
huawei,103,226050523729997,40772253146,2024-09-04 04-56-48,194.27.28.119,2087110040,internet,218.243.52.196,-1844621935,1464536479,10063,0
huawei,102,226050827224181,40783979985,2024-09-04 04-55-30,126.36.206.27,1643821314,ims,198.162.117.186,1010318956,1628898252,-28804,3
huawei,33,226053446247051,40714493796,2024-09-04 04-58-47,2.246.57.248,-1051767234,internet,28.137.106.103,2066478246,-860141974,-27719,-24
huawei,71,226051937613049,40720927543,2024-09-04 04-59-01,96.121.172.107,119973067,ims,142.40.117.193,-1167189955,960458606,-27207,-61
huawei,-15,226056353307331,40740748841,2024-09-04 04-57-30,4.172.3.249,-231523010,internet,29.163.221.190,1998320966,-668966268,26927,59
huawei,102,226055146874021,40798925404,2024-09-04 04-55-54,77.204.89.235,-2126981258,internet,201.255.205.47,2017711739,-146468881,-15252,55
huawei,-46,226059444590209,40720903567,2024-09-04 04-55-51,189.122.8.40,626946059,internet,215.188.185.140,1708314522,-258129044,31182,66
huawei,98,226059223321115,40756198189,2024-09-04 04-57-38,153.193.180.84,1611608937,internet,224.37.191.84,-1332813625,-2144210643,-8924,39
huawei,36,226056430603273,40770028966,2024-09-04 04-59-56,93.246.207.124,-204655827,ims,14.174.71.182,-486533715,1902020454,10920,-125
huawei,89,226053190062612,40754305774,2024-09-04 04-59-14,254.220.135.91,-768585082,internet,223.135.82.3,-1087713709,-1991848556,-27646,-109
huawei,-117,226054746889468,40744263719,2024-09-04 04-59-39,110.60.224.10,-437561619,ims,183.226.206.98,-399624094,-984404552,20451,-86
huawei,114,226050937079952,40765004552,2024-09-04 04-56-22,136.94.119.164,-874180255,ims,229.55.136.85,-1402896201,-447206590,-2937,70
huawei,-44,226057674685000,40786581607,2024-09-04 04-55-37,205.209.198.110,213269107,ims,110.218.139.20,-1679742782,-1864561713,16174,-113
huawei,-111,226050711881463,40754327890,2024-09-04 04-56-07,141.27.221.164,1616491132,ims,157.158.1.96,-570159748,-927488021,29511,112
huawei,-17,226059012132544,40708280931,2024-09-04 04-59-07,236.140.15.29,2045771706,ims,18.91.68.156,-1419186875,669671870,15897,-10
huawei,-37,226056658230081,40798211040,2024-09-04 04-56-21,90.105.212.160,309416002,internet,243.147.237.36,-1771418523,-52461607,1482,-4
huawei,36,226059344607880,40715896234,2024-09-04 04-59-05,217.73.131.253,-1457530072,ims,151.13.251.113,1319674112,1515286648,29524,-76
huawei,103,226056612910944,40728352106,2024-09-04 04-55-44,177.85.202.0,-847918625,internet,163.211.118.249,-1927185936,2103242017,-2665,54
huawei,-113,226053068096790,40717133169,2024-09-04 04-59-15,212.208.211.29,-1398322513,internet,60.236.153.4,216274486,-155955178,3434,92
huawei,-100,226057937078684,40721739399,2024-09-04 04-58-01,48.18.128.4,1117645914,internet,23.5.161.239,696258865,-103533254,14445,10
huawei,-76,226056641210907,40740122115,2024-09-04 04-55-59,87.63.106.246,629092560,ims,83.109.214.57,-1122418357,88694176,26432,-71
huawei,100,226054039698459,40731470726,2024-09-04 04-59-39,149.139.2.105,-328659255,ims,237.177.211.215,2014222276,-1349882717,-31991,119
huawei,74,226051892834857,40781863751,2024-09-04 04-57-27,85.129.96.21,-383170828,internet,65.30.186.198,736829972,1024781870,3276,45
huawei,-17,226056008095548,40702108147,2024-09-04 04-56-22,33.112.73.89,-85039889,ims,99.36.252.181,1712638445,1568539716,-25647,28
huawei,-70,226059344514976,40793971449,2024-09-04 04-58-12,142.37.152.194,243369237,ims,168.225.192.77,752381953,-486378482,26896,98
huawei,0,226055914463502,40747341812,2024-09-04 04-58-50,40.21.191.19,-534064417,internet,140.136.178.231,-1478603603,1197656023,-7269,-96
huawei,62,226052265184575,40731193256,2024-09-04 04-59-03,236.98.66.61,1515282912,internet,112.238.199.45,1617813267,-947708308,17816,-86
huawei,-102,226050122087356,40761092480,2024-09-04 04-58-28,87.236.75.211,726694811,internet,3.45.237.113,470820604,-1632227675,-29735,104
huawei,-76,226051786598302,40796082507,2024-09-04 04-56-06,222.226.202.225,1939718144,ims,56.131.135.230,301865907,198982380,-4103,11
huawei,91,226052509812781,40752550287,2024-09-04 04-58-37,252.33.231.116,-792150044,internet,82.212.153.5,-2119662019,-697235104,-16283,121
huawei,4,226056287029844,40725560851,2024-09-04 04-59-09,173.74.214.73,1472666562,internet,38.117.116.37,-1651189297,110642996,-18015,-95
huawei,30,226054993036288,40700243399,2024-09-04 04-57-12,111.239.158.170,-40957570,internet,247.164.246.55,-1372513925,-1845020731,10699,80
huawei,-31,226053704848613,40736173081,2024-09-04 04-58-20,254.98.123.65,-1385076438,ims,217.174.254.40,-133882486,1750502272,-25832,77
huawei,-71,226059389122357,40795418820,2024-09-04 04-56-23,160.162.35.45,1095763362,internet,191.160.89.148,-1004041960,-1558922570,31774,-70
huawei,-107,226059400014378,40759896705,2024-09-04 04-57-15,66.254.22.45,1526693188,ims,60.84.243.145,1763425823,1512225941,-27831,43
huawei,100,226057780124982,40793306619,2024-09-04 04-55-41,216.5.92.86,1384100206,ims,31.130.183.175,-1549508773,1727531655,18281,54
huawei,97,226050567497675,40774343098,2024-09-04 04-59-17,203.60.227.187,1504146853,internet,122.40.138.255,-536819783,403697276,2805,-89
huawei,-75,226051956406306,40762725303,2024-09-04 04-59-23,65.150.40.105,-477913667,ims,255.42.164.164,795510504,1944442657,23774,-93
huawei,-108,226057289588781,40706732254,2024-09-04 04-58-36,18.13.245.19,-662279685,internet,232.126.135.221,-1874917346,-194257161,30671,-1
huawei,-39,226055401081300,40724160950,2024-09-04 04-57-37,245.118.127.246,-504710673,ims,152.158.194.51,1742102696,855052336,-21936,106
huawei,-119,226057202156797,40756587116,2024-09-04 04-56-06,186.248.101.255,1620383143,ims,13.51.70.29,1747527030,-998882497,-26252,-20
huawei,-59,226050865774916,40724498872,2024-09-04 04-58-15,255.188.141.180,2086621126,ims,11.12.124.49,368471132,1820047865,-2346,56
huawei,66,226058118696322,40762472783,2024-09-04 04-56-03,122.178.174.86,1084613410,ims,200.178.94.232,148841751,2025566583,14618,21
huawei,51,226050978895937,40756825753,2024-09-04 04-58-58,19.246.184.249,-1825120446,internet,56.9.40.194,-756807985,-902430941,19682,85
huawei,-7,226059956695327,40795909646,2024-09-04 04-56-28,61.162.185.89,1139882335,internet,26.75.61.104,907913189,-738001495,18676,71
huawei,-67,226056830976309,40760419735,2024-09-04 04-59-48,90.240.26.221,171497585,internet,140.122.254.73,1160492167,1212946488,-6051,-117
huawei,75,226059529193449,40754048171,2024-09-04 04-59-33,223.143.162.56,-528353759,ims,77.72.105.145,-232279425,-1949949178,-24777,15
huawei,12,226051833074199,40797034498,2024-09-04 04-55-45,77.43.255.200,1497916961,internet,117.235.37.171,-1724768392,1740833189,5234,-124
huawei,11,226052420910294,40729719744,2024-09-04 04-58-14,61.63.22.165,-1100441433,ims,104.65.243.39,-149627319,-1199931632,-24273,52
huawei,85,226051781566405,40764452156,2024-09-04 04-56-23,244.213.139.31,2095870304,ims,65.138.146.186,2045384973,-966421155,-27220,-19
huawei,-87,226053504585190,40713390515,2024-09-04 04-55-43,38.0.70.240,1333921411,ims,182.111.70.126,-1339155716,1572290077,-32256,-87
huawei,-73,226052184032634,40700263899,2024-09-04 04-55-34,23.166.86.163,-50118286,internet,168.14.71.165,569143657,-536811061,8590,126
huawei,88,226055375941356,40726676019,2024-09-04 04-57-12,93.145.47.240,667524977,internet,117.23.76.205,-1808994714,-648762731,12664,80
huawei,-91,226051417791501,40777416194,2024-09-04 04-58-12,151.175.64.113,-1411367199,internet,25.18.195.1,204607877,-2094992138,31418,26
huawei,28,226053372343531,40740831643,2024-09-04 04-57-40,139.155.72.24,358038303,internet,216.139.2.77,-905957993,72687944,-11471,-66
huawei,90,226056343513559,40702092666,2024-09-04 04-56-35,71.122.203.87,1856627140,internet,31.24.206.80,-225477396,-1209225107,6494,-25
huawei,-40,226053713566676,40753446017,2024-09-04 04-58-05,4.106.227.40,1333257359,ims,243.208.210.251,-829856086,-1810594958,20165,-107
huawei,57,226053004485234,40771754691,2024-09-04 04-58-23,206.83.46.83,-1535969433,ims,84.62.250.177,1272226562,1357787625,28147,-72
huawei,56,226058214555785,40794366128,2024-09-04 04-56-00,9.9.10.156,1864221755,ims,103.66.188.28,-2075543889,-1170480848,15577,-60
huawei,75,226058192650746,40704908098,2024-09-04 04-55-20,116.9.101.15,-1040811129,ims,184.45.208.130,1566855666,-540048902,12602,26
huawei,-91,226059259113904,40759031996,2024-09-04 04-58-47,50.28.57.253,-961169271,ims,114.218.61.178,-1085672209,971637778,10646,-31
huawei,111,226058619616878,40750985834,2024-09-04 04-59-28,212.176.253.81,721195777,internet,65.78.103.94,-422746820,609629805,26057,-126
huawei,89,226055248403180,40748342753,2024-09-04 04-56-34,122.207.113.219,-1855182337,ims,245.246.208.244,-396564088,1317458556,-17100,-31
huawei,-67,226058829270526,40795865784,2024-09-04 04-57-45,255.107.8.144,53471671,internet,126.20.205.64,-1019943604,-757891227,24939,93
huawei,-43,226052243126935,40795747259,2024-09-04 04-57-40,33.208.126.231,-828837670,ims,76.24.92.236,1841772323,1496451136,-11774,82
huawei,6,226054937464577,40791868412,2024-09-04 04-55-34,57.14.122.132,-850002338,internet,208.194.206.208,380455499,-935679771,29524,-41
huawei,63,226056677944846,40765185453,2024-09-04 04-57-26,171.158.138.96,-1945226237,internet,233.169.42.192,244203873,-823880624,29124,16
huawei,-14,226050236194927,40795738510,2024-09-04 04-59-47,80.181.69.147,939453191,ims,248.171.115.128,895533751,1713626282,24758,25
huawei,-111,226053827418008,40789785655,2024-09-04 04-56-18,187.228.109.86,-1613725200,ims,212.21.253.66,-146374020,-1407574352,9397,-62
huawei,-77,226054811914324,40790931325,2024-09-04 04-59-53,207.16.249.129,-315519532,ims,2.222.101.192,711959389,-1016924766,-15824,2
huawei,82,226057618363964,40781530532,2024-09-04 04-56-12,25.46.178.120,1772960709,ims,204.52.84.33,1559412285,1223914675,-26142,-69
huawei,-29,226053031653462,40793400998,2024-09-04 04-58-51,98.234.124.76,-1152516895,ims,50.93.229.159,1365025237,824832122,-23873,-64
huawei,73,226052809963358,40784813702,2024-09-04 04-56-30,95.227.4.25,-2041670773,ims,151.51.140.8,1150400540,1938584851,-28649,95
huawei,10,226050483678963,40719912192,2024-09-04 04-59-36,43.130.215.31,1424515828,ims,238.73.211.83,-214970376,557137558,-13782,-120
huawei,-64,226054507181159,40704006547,2024-09-04 04-57-58,224.191.250.206,-1662603196,ims,40.247.99.81,1083243613,1582675276,32516,-68
huawei,-19,226053601434629,40737420865,2024-09-04 04-58-59,118.102.177.87,1861160246,internet,115.178.139.237,-463951375,-966539092,11071,9
huawei,56,226052496958412,40708661147,2024-09-04 04-59-57,98.58.204.202,-370283016,ims,90.185.202.85,-661827044,1981876628,4345,2
huawei,-125,226054650205412,40792060873,2024-09-04 04-58-19,192.93.199.179,264619030,ims,156.207.243.64,-1905661619,1859121377,29977,-89
huawei,-65,226056526814406,40726449596,2024-09-04 04-57-33,87.27.225.23,370952968,internet,110.61.87.10,-934471767,-1655752491,-25900,84
huawei,44,226058476321277,40753069270,2024-09-04 04-59-56,3.138.7.55,436286638,ims,140.4.20.76,1703278001,-779493192,10756,112
huawei,117,226056476537015,40789994271,2024-09-04 04-57-10,213.153.248.52,-1598655018,ims,10.78.192.125,-588146416,-1465593365,27443,81
huawei,123,226052581003034,40710097330,2024-09-04 04-57-39,133.81.84.79,-943580993,internet,188.163.184.168,-1224719751,547604032,22842,-37
huawei,-98,226054596164276,40728493874,2024-09-04 04-57-45,184.76.150.253,1662256467,internet,47.145.54.103,273245191,-432700387,-26320,-95
huawei,108,226053955860319,40719655655,2024-09-04 04-55-28,213.53.210.15,2114579359,internet,124.90.70.65,702869355,-1316093745,13708,20
huawei,-83,226050302515549,40709120134,2024-09-04 04-58-17,124.20.237.221,-1555673402,ims,240.152.95.243,-350239674,1713995711,10408,19
huawei,87,226055053319121,40746175271,2024-09-04 04-58-29,19.47.1.163,-2073445862,internet,116.38.245.80,638182196,-877996582,10887,-33
huawei,35,226058688070161,40728582156,2024-09-04 04-58-03,28.231.162.12,-1623509955,ims,15.122.248.189,-156878086,1316277550,10324,103
huawei,126,226053984198374,40779110607,2024-09-04 04-55-38,93.188.182.158,-2080395164,ims,44.183.187.60,-464200210,-1082374235,21694,-63
huawei,-41,226054405465514,40722298808,2024-09-04 04-58-03,130.57.49.126,-1630518323,internet,28.186.243.106,-815257751,1666344838,-29559,31
huawei,29,226052763997879,40714662323,2024-09-04 04-57-25,48.42.110.13,-728417657,internet,19.100.164.238,-992682400,-1663981466,-23406,119
huawei,36,226055869130196,40731342452,2024-09-04 04-55-12,89.35.188.184,-813551646,ims,95.51.57.210,-654059205,-86798164,8420,56
huawei,83,226051072682426,40771431234,2024-09-04 04-58-00,217.158.134.248,488963407,internet,198.20.137.189,-1241612893,-1861663467,7496,88
huawei,89,226054669957321,40786095093,2024-09-04 04-59-29,240.139.231.175,-808384701,internet,60.171.95.42,-324640245,1278491889,15281,-125
huawei,-71,226057017373435,40757859771,2024-09-04 05-00-01,150.16.139.87,458275695,ims,194.230.40.10,2059010580,-1107395723,-13506,-79
huawei,-118,226053154958493,40737022743,2024-09-04 04-55-14,183.238.219.89,1491781196,ims,53.96.169.197,-1082335557,1005607442,4872,-43
huawei,120,226054798035415,40759798041,2024-09-04 04-57-24,234.208.17.83,-476427998,ims,243.212.252.147,1236206505,-21983191,9211,-114
huawei,-53,226058437462442,40756526134,2024-09-04 04-56-40,137.106.211.71,633752514,ims,23.136.85.228,1296616520,-11944907,-11982,-59
huawei,-78,226055516602230,40745915852,2024-09-04 04-57-38,192.92.86.45,2065337278,ims,125.47.242.87,884246207,1818888282,-25027,62
huawei,-13,226056547772523,40771674416,2024-09-04 04-57-24,85.141.88.68,1216010784,ims,147.43.63.44,-654134065,238104166,19347,-119
huawei,39,226052807210943,40765476568,2024-09-04 04-56-01,235.26.200.176,-1793876181,internet,58.197.139.214,-670837865,-631844489,-15962,-105
huawei,95,226055529336006,40750610348,2024-09-04 04-59-13,147.223.141.182,-1259937562,internet,125.23.98.41,59673,1993694064,7504,116
huawei,3,226055130215274,40717923263,2024-09-04 04-59-03,38.124.216.40,2011354897,internet,179.7.147.47,1641500400,2003183134,7327,-85
huawei,-83,226057328610663,40742596047,2024-09-04 04-58-06,225.246.42.79,-1389966658,internet,0.133.216.249,1294907055,880406350,-8317,1
huawei,-76,226050242412129,40734449299,2024-09-04 04-57-45,34.248.53.232,35911082,ims,202.146.26.149,-1632802083,-362940298,-18379,-92
huawei,13,226057110654999,40750300971,2024-09-04 04-56-54,130.249.147.194,963816941,ims,157.194.241.178,-326539730,1071893506,31033,80
huawei,-75,226054355382662,40775021501,2024-09-04 04-59-24,218.42.194.223,883827336,ims,16.96.199.130,-674381300,-325672453,-26267,-26
huawei,56,226055854729905,40700292869,2024-09-04 04-57-51,196.85.101.207,-449212969,ims,33.178.136.144,1019027603,1003905881,-17347,100
huawei,-56,226050766812407,40785104582,2024-09-04 04-58-50,109.207.106.214,-1665689257,ims,153.206.149.167,-209196162,-941284940,-12641,-94
huawei,81,226053362954201,40791702736,2024-09-04 04-55-22,50.126.204.223,-852104066,internet,250.136.69.0,1356110403,54768144,6262,-10
huawei,-52,226054399317265,40730452645,2024-09-04 04-56-12,4.36.76.11,953929663,internet,16.110.28.83,812515293,-391221570,-2862,102
huawei,122,226058990978102,40746275584,2024-09-04 04-59-24,88.97.245.73,-1870909867,internet,159.30.227.199,-1973472865,462206710,-9449,93
huawei,41,226057045685090,40786615319,2024-09-04 04-55-21,238.13.9.84,1875320050,internet,47.219.222.165,-1439414408,922331161,-10823,40
huawei,-70,226053483451829,40707148332,2024-09-04 04-58-00,12.232.30.156,471948621,internet,97.20.200.229,-1532404187,1297155410,30595,-39
huawei,123,226056032906104,40769320403,2024-09-04 04-56-20,193.10.223.40,1039394669,ims,37.214.95.17,-1264068080,-2106442755,29183,-71
huawei,3,226056293543325,40740936639,2024-09-04 04-55-39,91.244.210.92,1361291313,internet,10.76.57.229,26112693,199051423,-25866,-31
huawei,-76,226056871508212,40798959173,2024-09-04 04-55-46,68.94.253.205,-878794519,ims,208.172.6.242,1894960949,39519986,-18127,-83
huawei,71,226059382838827,40752678522,2024-09-04 04-57-43,167.202.175.229,349815436,internet,117.78.126.227,943071563,1397084621,4515,-33
huawei,37,226057795519290,40726323581,2024-09-04 04-58-30,119.158.150.210,-1624487720,internet,122.28.136.191,-303158126,704093588,-27354,4
huawei,61,226052667427531,40759754263,2024-09-04 04-57-14,93.117.78.110,-1511441905,ims,59.124.236.239,-1790637851,232268912,14696,120
huawei,-33,226058622200666,40721852412,2024-09-04 04-55-54,18.192.88.164,-490242060,ims,93.195.70.102,862660275,-108689910,-18417,-51
huawei,-10,226055063483925,40729383492,2024-09-04 04-57-35,143.120.154.180,497261128,internet,88.153.163.237,1221126159,240517489,-13415,-15
huawei,25,226057224162114,40790458955,2024-09-04 04-55-20,26.48.137.101,2139653153,internet,210.45.255.162,-2140689859,85488864,-8835,-108
huawei,108,226055529680170,40759705396,2024-09-04 04-58-50,49.237.201.2,1221009547,ims,22.226.221.164,-836493669,579310870,11817,87
huawei,-27,226055491790058,40746125936,2024-09-04 04-56-49,152.160.254.65,-539801567,internet,111.182.35.142,-652459022,1632133898,-15026,-112
huawei,117,226058370131036,40717330850,2024-09-04 04-56-32,89.221.140.198,-1450672142,ims,183.251.13.214,1892439175,293938567,9534,-72
huawei,99,226057248290300,40728949433,2024-09-04 04-57-52,203.147.109.28,-1823373521,ims,241.3.12.24,1531395318,-265193140,-4205,-124
huawei,1,226059056184313,40704241582,2024-09-04 04-55-03,93.66.34.168,-1747593066,ims,28.130.45.186,120293446,-1222832871,-3365,-60
huawei,37,226052518006795,40712374534,2024-09-04 04-56-37,4.67.214.107,-1079522198,ims,96.50.209.74,-1023818418,35856289,12209,-59
huawei,80,226057705161157,40755401812,2024-09-04 04-55-06,223.170.136.234,58589339,ims,200.29.138.119,369355993,85954137,8217,-70
huawei,8,226054184699752,40700950447,2024-09-04 04-56-39,20.180.110.68,-471418320,ims,170.211.220.127,1066721314,-293654789,-8216,-98
huawei,37,226057686195405,40798595019,2024-09-04 04-58-54,191.149.20.52,808909890,internet,13.197.218.182,-620901339,-2113967038,3689,61
huawei,81,226051130800544,40728942500,2024-09-04 04-58-21,131.237.109.206,-819658324,internet,107.14.30.238,18992129,274930560,-32498,-120
huawei,-3,226055833503203,40773871218,2024-09-04 04-58-49,173.127.38.64,-563857069,ims,87.134.209.107,125190812,1881046133,24525,3
huawei,-6,226054620374721,40727216904,2024-09-04 04-55-55,86.65.200.19,-1098460036,ims,106.6.52.205,289876634,1568971205,-10724,-39
huawei,59,226054743725919,40745272261,2024-09-04 04-58-11,38.88.10.23,985400031,ims,44.143.136.121,3844197,-1522043510,-8072,32
huawei,-120,226059690816394,40705638948,2024-09-04 04-59-42,72.247.186.54,-416975810,internet,143.184.164.104,559145732,1313549821,-22335,-42
huawei,29,226052342110352,40704712478,2024-09-04 04-55-50,234.226.163.86,869303460,ims,170.50.19.231,-2029054249,1815470057,9615,10
huawei,5,226056782506444,40748213225,2024-09-04 04-55-25,189.135.250.214,-1023792442,internet,235.55.154.4,2145071849,-2089758264,18588,81
huawei,-124,226059124823658,40778387507,2024-09-04 04-57-33,42.96.249.112,1755288456,internet,73.171.172.163,-804079267,-430019787,30562,-107
huawei,71,226057710316396,40706931459,2024-09-04 04-55-50,70.97.15.100,-1216481079,ims,69.167.68.195,-1353118816,-1431560843,-1652,91
huawei,53,226058113830723,40751510306,2024-09-04 04-59-34,17.13.210.47,278141149,ims,177.240.218.143,-1484206485,591005109,-12979,27
huawei,74,226051310742085,40708717454,2024-09-04 04-55-57,244.41.29.171,676500837,internet,245.23.246.56,566139133,1266075647,5953,-91
huawei,-92,226057265857573,40791104385,2024-09-04 04-59-23,252.131.143.48,-2066274681,ims,17.198.244.170,-1650420436,-1153882933,17636,93
huawei,11,226054852161672,40726558205,2024-09-04 04-57-30,105.211.81.191,-1053380768,ims,127.100.89.235,1374810176,1499865072,-8328,-46
huawei,-26,226051883444634,40701098789,2024-09-04 04-55-22,241.223.4.142,236265759,internet,47.217.155.164,1561875385,1500026698,-3448,-15
huawei,1,226057109272730,40748792714,2024-09-04 04-55-16,32.16.169.73,-491703729,internet,43.134.181.132,285069332,-1793100533,31448,-28
huawei,79,226050929717432,40732307518,2024-09-04 04-58-32,106.99.159.56,1885722061,ims,1.208.217.108,1103735215,1107187986,-10933,-97
huawei,51,226052033926579,40733442195,2024-09-04 05-00-02,243.32.36.211,1209856079,ims,93.98.135.80,-949854377,-938441993,-21105,-77
huawei,-36,226051920015461,40723421916,2024-09-04 04-58-17,98.142.61.230,1354577852,internet,44.156.249.15,-1408115733,494598344,12164,-43
huawei,-68,226054595950890,40718664945,2024-09-04 04-56-35,12.5.152.191,324559117,internet,50.167.100.16,2165079,-598024572,-4843,127
huawei,-85,226053417469083,40797430608,2024-09-04 04-58-27,162.141.67.79,-2050798997,ims,40.62.35.58,1899499284,586460725,-31250,-15
huawei,24,226051931604079,40737433099,2024-09-04 04-56-35,13.197.148.165,2060042923,ims,29.132.22.181,776034734,-341768607,-7828,95
huawei,102,226050224921312,40755918807,2024-09-04 04-59-50,253.55.214.192,-336450181,ims,230.217.3.187,-2064298000,-790538289,-29527,17
huawei,70,226054729653048,40751835205,2024-09-04 04-58-35,158.19.206.79,547178746,internet,189.227.30.11,-1269305946,1563741229,-14295,86
huawei,47,226051085774828,40708694654,2024-09-04 04-56-08,172.141.176.59,1823531947,internet,86.2.241.136,889141873,131583524,15844,84
