src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LRXNQ,87,-123,2024-09-04 13-47-28,40750582576,7978,40753324180
alcatel,TATQsm,9,-27,2024-09-04 13-47-31,40743954698,-15037,40785872779
alcatel,uMrp,-3,91,2024-09-04 13-45-24,40774045754,31360,40709483884
alcatel,SgAC,81,118,2024-09-04 13-47-24,40778708334,2848,40731867074
alcatel,JbEX,-3,-128,2024-09-04 13-48-16,40729742560,-13133,40760791311
alcatel,gqnG,-82,-53,2024-09-04 13-47-15,40770208323,-2035,40706316649
alcatel,dXzm,12,-121,2024-09-04 13-48-34,40784857440,-757,40791052968
alcatel,vNVZRG,-77,40,2024-09-04 13-49-33,40739741602,18613,40743658856
alcatel,bBzTu,-79,-29,2024-09-04 13-47-33,40705324486,-24297,40732482369
alcatel,vub,-1,105,2024-09-04 13-47-41,40766026988,-29173,40782245484
alcatel,ARjuIa,103,-125,2024-09-04 13-47-23,40717994351,-3794,40784156766
alcatel,zfAfc,-49,-98,2024-09-04 13-45-30,40766486982,-24312,40709600405
alcatel,zasRIn,117,-35,2024-09-04 13-49-06,40774456884,14575,40711314616
alcatel,gZyA,-27,-39,2024-09-04 13-49-10,40797589817,-28163,40776414761
alcatel,thgAi,-24,-39,2024-09-04 13-45-30,40760315302,21206,40718384820
alcatel,SGSOE,27,-15,2024-09-04 13-46-06,40739172179,-30478,40728114536
alcatel,QSn,-28,-58,2024-09-04 13-47-52,40765474465,14928,40721160589
alcatel,cye,64,24,2024-09-04 13-48-45,40792219379,-20185,40731160192
alcatel,wuPfmT,24,-38,2024-09-04 13-45-21,40700968289,-6079,40779441318
alcatel,xdJW,126,-69,2024-09-04 13-49-14,40792530647,23596,40794952862
alcatel,ivi,52,16,2024-09-04 13-45-40,40748350258,-8462,40792902376
alcatel,woQufY,-9,-109,2024-09-04 13-45-01,40721722203,28091,40747379209
alcatel,edIZGW,-17,126,2024-09-04 13-45-49,40780820751,32640,40785100880
alcatel,YDYDOa,110,-56,2024-09-04 13-47-45,40768847506,31592,40782304490
alcatel,Aii,8,-52,2024-09-04 13-49-55,40791551461,7712,40731906401
alcatel,btaFW,94,77,2024-09-04 13-47-43,40794695955,683,40777135791
alcatel,jwx,43,-87,2024-09-04 13-48-57,40730315738,12454,40707505928
alcatel,wosqyR,63,98,2024-09-04 13-47-13,40770348884,-13374,40706084837
alcatel,cnaJI,123,92,2024-09-04 13-49-27,40701485380,20449,40760192292
alcatel,LkR,65,-58,2024-09-04 13-48-13,40700970142,-5585,40718800038
alcatel,fWQxew,104,-41,2024-09-04 13-48-23,40768054502,31271,40772980999
alcatel,biOYiv,33,53,2024-09-04 13-47-58,40762465478,22093,40744976045
alcatel,jQKC,-30,70,2024-09-04 13-47-29,40712490787,10224,40751142465
alcatel,GNHAs,98,102,2024-09-04 13-45-54,40781485443,19790,40719100155
alcatel,fBkyM,-4,64,2024-09-04 13-48-16,40736284639,-24816,40754478009
alcatel,SOp,120,44,2024-09-04 13-46-45,40700450171,17102,40732622039
alcatel,hRG,-56,3,2024-09-04 13-45-37,40756636665,-15794,40724716758
alcatel,AbIhCj,-90,-124,2024-09-04 13-49-10,40758076552,-9349,40777181960
alcatel,XCUs,-101,-16,2024-09-04 13-46-18,40778447063,-14800,40701411433
alcatel,wzc,-49,90,2024-09-04 13-47-18,40742605317,18713,40719823223
alcatel,tFulvO,-8,-85,2024-09-04 13-48-43,40715774505,-524,40792050425
alcatel,aZfwAC,39,-59,2024-09-04 13-46-15,40799095211,-32252,40750566727
alcatel,VLsyGC,-80,-106,2024-09-04 13-48-00,40734177515,30678,40743297999
alcatel,EvwN,-19,33,2024-09-04 13-48-12,40711181404,27628,40758615738
alcatel,qASpIq,-77,44,2024-09-04 13-47-01,40764216971,-19534,40726836091
alcatel,NIDNF,-123,100,2024-09-04 13-45-58,40729765830,-25309,40760263220
alcatel,CJeH,67,-58,2024-09-04 13-47-53,40758014336,-4246,40718155557
alcatel,qqjSsW,-101,-90,2024-09-04 13-46-59,40725239757,6370,40706515763
alcatel,NcoSvh,74,-78,2024-09-04 13-48-40,40725970435,10630,40740470854
alcatel,jOyUni,-49,104,2024-09-04 13-48-31,40758804621,11706,40798041395
alcatel,jZz,-124,-18,2024-09-04 13-48-52,40739672622,-4992,40790654878
alcatel,WcjgsD,-78,55,2024-09-04 13-49-48,40749079092,22388,40756797796
alcatel,Ocoo,89,-127,2024-09-04 13-46-29,40700925237,-31652,40784285761
alcatel,bIslnN,37,-58,2024-09-04 13-47-05,40777557374,21938,40793606600
alcatel,PBsDz,-11,-113,2024-09-04 13-48-51,40732228003,1917,40760210960
alcatel,gmnD,-64,15,2024-09-04 13-45-49,40751341610,-5059,40754844997
alcatel,CIeWay,108,53,2024-09-04 13-47-46,40797626945,-3419,40733362844
alcatel,WaFi,-20,112,2024-09-04 13-48-09,40787629468,17554,40707294960
alcatel,YHNM,73,-113,2024-09-04 13-46-28,40750746269,26404,40779620985
alcatel,TGNlx,93,26,2024-09-04 13-48-51,40716977839,15458,40796774962
alcatel,shD,72,-95,2024-09-04 13-46-12,40744916336,27350,40757965211
alcatel,KjsJL,20,95,2024-09-04 13-47-52,40722661930,-20898,40780085404
alcatel,APA,-47,-12,2024-09-04 13-46-29,40783573027,-14238,40774475959
alcatel,iTRmuI,64,-48,2024-09-04 13-48-20,40751665861,-28921,40727363164
alcatel,zcskO,-116,-66,2024-09-04 13-48-47,40743963461,-21887,40768871369
alcatel,wvNLf,-95,-68,2024-09-04 13-50-00,40743932464,23666,40705682317
alcatel,zmydxL,-60,35,2024-09-04 13-46-42,40794425793,-28662,40782855565
alcatel,ZmTlF,-82,-55,2024-09-04 13-49-52,40718251937,20399,40745561186
alcatel,lkQF,59,13,2024-09-04 13-47-34,40773543587,-18063,40760933121
alcatel,cPkn,-64,-98,2024-09-04 13-45-58,40765789093,3704,40771089872
alcatel,yrHGj,13,27,2024-09-04 13-45-34,40783301657,4605,40744024446
alcatel,iZDEG,-105,93,2024-09-04 13-49-23,40787266973,-11338,40799552430
alcatel,blQFQ,48,36,2024-09-04 13-46-24,40769788404,-27099,40703571968
alcatel,WHKTwn,33,-32,2024-09-04 13-48-10,40784625024,15494,40750783105
alcatel,zfFdh,68,-63,2024-09-04 13-48-19,40724580846,-10666,40785246609
alcatel,SNbwd,-77,120,2024-09-04 13-46-05,40718263045,-7526,40739172347
alcatel,kkcQJD,21,65,2024-09-04 13-46-14,40761650240,-17510,40745621562
alcatel,zqUT,-65,-81,2024-09-04 13-46-18,40725800891,22057,40724394701
alcatel,TeZV,-98,7,2024-09-04 13-49-23,40747076776,-25668,40775753110
alcatel,bFPBS,47,73,2024-09-04 13-46-38,40729899404,-10210,40744392014
alcatel,gvTJx,-22,-68,2024-09-04 13-48-48,40741881125,23188,40728692401
alcatel,FZauN,-37,-35,2024-09-04 13-48-46,40712675374,6040,40792164896
alcatel,Ynw,-104,-101,2024-09-04 13-46-51,40755114160,29242,40715146653
alcatel,NDg,-107,-102,2024-09-04 13-46-55,40767171688,8285,40733961474
alcatel,BoigM,68,-52,2024-09-04 13-48-44,40729114545,9928,40716971114
alcatel,kiJfd,-36,82,2024-09-04 13-49-00,40767810411,-293,40757376787
alcatel,FzIqW,83,-117,2024-09-04 13-49-47,40709551557,14370,40707029735
alcatel,VHgjR,71,94,2024-09-04 13-45-06,40798092011,-14085,40786018937
alcatel,gZP,124,119,2024-09-04 13-48-46,40725577046,15336,40795462366
alcatel,AOuqm,-51,92,2024-09-04 13-47-02,40798984268,28431,40756232728
alcatel,jKG,-36,72,2024-09-04 13-45-01,40782640508,-19568,40777309769
alcatel,RdSn,-17,-101,2024-09-04 13-46-01,40764289323,27796,40760538574
alcatel,lWE,11,116,2024-09-04 13-49-48,40792043037,-766,40724763800
alcatel,YdbZ,-2,111,2024-09-04 13-49-45,40709339465,-30961,40719172997
alcatel,xMgce,-68,50,2024-09-04 13-49-17,40768153101,16251,40785289371
alcatel,TPMt,59,-117,2024-09-04 13-47-11,40749979534,-20413,40777396654
alcatel,eUfPQ,105,109,2024-09-04 13-47-03,40763210357,12029,40738686549
alcatel,awmCOw,63,34,2024-09-04 13-49-43,40710776292,14080,40723283571
alcatel,rwedH,-41,7,2024-09-04 13-45-22,40737531266,23324,40722611784
alcatel,yBlbAa,25,50,2024-09-04 13-46-21,40700020534,5821,40713478274
alcatel,ejRMG,-105,18,2024-09-04 13-45-12,40752419201,504,40768795559
alcatel,CGH,97,66,2024-09-04 13-47-16,40727693154,28564,40769336604
alcatel,oHSz,-115,67,2024-09-04 13-46-41,40743962979,-8627,40763424366
alcatel,oqCIbW,20,-64,2024-09-04 13-45-52,40791242474,-17784,40748489507
alcatel,rVUo,-17,116,2024-09-04 13-46-29,40725108828,-10855,40734146926
alcatel,jhVDJ,-48,-89,2024-09-04 13-47-55,40720391476,-16128,40765068892
alcatel,lAAH,104,114,2024-09-04 13-48-52,40729288313,13333,40720560691
alcatel,tLSZtj,7,-56,2024-09-04 13-48-43,40712488669,28602,40729857053
alcatel,apDi,-91,-53,2024-09-04 13-46-20,40731661212,-10395,40778018348
alcatel,hGFn,17,53,2024-09-04 13-46-52,40704162744,-27186,40778472689
alcatel,KJB,7,-33,2024-09-04 13-48-01,40776640242,-2051,40794730993
alcatel,VteiLN,-106,95,2024-09-04 13-46-39,40743256759,-19401,40731163634
alcatel,zTM,-74,64,2024-09-04 13-48-21,40724949939,-16705,40753357943
alcatel,FjZGi,107,75,2024-09-04 13-46-31,40740580351,15841,40713039694
alcatel,jjch,-20,68,2024-09-04 13-48-06,40782350588,25,40715659665
alcatel,qHKKr,50,85,2024-09-04 13-47-37,40797820301,19740,40788878040
alcatel,TJfM,-112,-71,2024-09-04 13-48-59,40752999280,-28471,40731022821
alcatel,Xirxv,97,-6,2024-09-04 13-45-18,40713952127,-6708,40733169686
alcatel,UhhMb,21,-128,2024-09-04 13-47-45,40796734100,-18376,40714026247
alcatel,wFGV,-101,-50,2024-09-04 13-47-00,40761445938,-27737,40718081307
alcatel,Mlc,81,-1,2024-09-04 13-45-32,40707916613,24457,40777665573
alcatel,hGWW,-51,-126,2024-09-04 13-46-09,40726503238,-22625,40790288103
alcatel,SBX,111,-103,2024-09-04 13-47-55,40762120405,32647,40731083182
alcatel,jPPLj,77,21,2024-09-04 13-47-51,40761774972,32558,40735934143
alcatel,vkdGZ,-123,-58,2024-09-04 13-47-32,40792990825,27787,40753197832
alcatel,XmW,99,-59,2024-09-04 13-45-30,40722256210,10442,40717440659
alcatel,CQdV,-92,-29,2024-09-04 13-45-15,40749715915,17998,40712169607
alcatel,MTgoi,28,91,2024-09-04 13-49-48,40728009895,8312,40742491698
alcatel,zQH,-43,-43,2024-09-04 13-48-52,40727820669,-1384,40757016629
alcatel,gUGAy,-66,73,2024-09-04 13-49-37,40746792412,3178,40763896182
alcatel,lwoFFi,124,-112,2024-09-04 13-45-50,40783381692,-24442,40702967012
alcatel,hwMoq,35,88,2024-09-04 13-49-48,40729419900,-5179,40708028158
alcatel,JXgm,-124,27,2024-09-04 13-47-08,40713028421,9299,40734991364
alcatel,PKZq,-44,-93,2024-09-04 13-46-08,40721989161,-19186,40710543755
alcatel,MoSBB,-75,77,2024-09-04 13-46-58,40777486463,3271,40791179451
alcatel,gNfJFZ,-10,-42,2024-09-04 13-45-03,40707719523,27657,40743478434
alcatel,OFx,80,1,2024-09-04 13-49-10,40781722110,15032,40720823283
alcatel,ufybj,52,41,2024-09-04 13-47-06,40774611168,-18985,40731398992
alcatel,gfz,84,-128,2024-09-04 13-45-22,40798470513,299,40754926407
alcatel,SfTGOh,12,-88,2024-09-04 13-46-54,40727952695,18231,40746698976
alcatel,lCiAiT,122,106,2024-09-04 13-45-12,40795376238,31460,40734559072
alcatel,HRoDyX,-102,105,2024-09-04 13-46-44,40775851697,14695,40701699060
alcatel,mPliVw,8,-32,2024-09-04 13-45-09,40752676449,16729,40745749418
alcatel,HGuf,116,126,2024-09-04 13-46-48,40732673406,13777,40736811132
alcatel,ryLCs,108,55,2024-09-04 13-45-12,40794743352,-11749,40758637407
alcatel,peKDVk,-101,73,2024-09-04 13-48-12,40733745106,13201,40704556980
alcatel,JZOSYw,-39,88,2024-09-04 13-48-27,40742205562,-24254,40786446525
alcatel,ZUJ,16,-97,2024-09-04 13-48-20,40739247086,32551,40739974610
alcatel,AHKTt,66,115,2024-09-04 13-45-24,40708007875,-11363,40763258532
alcatel,KOC,-128,-79,2024-09-04 13-48-31,40779818813,-26648,40772817186
alcatel,ico,-86,1,2024-09-04 13-45-37,40705666099,25988,40735453549
alcatel,njRWfd,122,101,2024-09-04 13-47-28,40707449185,23295,40721281853
alcatel,SoGQqt,26,-97,2024-09-04 13-49-47,40753426778,29403,40731520281
alcatel,JmqLn,-28,57,2024-09-04 13-49-42,40764178804,14849,40795577688
alcatel,yTbw,17,-31,2024-09-04 13-49-11,40714355855,21339,40740959264
alcatel,bpM,6,54,2024-09-04 13-49-51,40715446216,-28996,40787053086
alcatel,nVm,20,-108,2024-09-04 13-46-40,40715760030,-12056,40791716506
alcatel,pIQXs,-70,69,2024-09-04 13-46-59,40777876215,-22392,40773239517
alcatel,LTnQbR,-16,90,2024-09-04 13-48-50,40725836940,29574,40760504143
alcatel,jSZYBA,-53,-116,2024-09-04 13-47-04,40761769100,14144,40760918899
alcatel,YMo,-78,-44,2024-09-04 13-48-44,40721691083,16583,40768264317
alcatel,AQk,0,1,2024-09-04 13-47-53,40745925165,-26396,40780227987
alcatel,APe,-92,-13,2024-09-04 13-48-10,40763573178,-25290,40756482195
alcatel,ZfBAA,-88,75,2024-09-04 13-46-50,40717355895,13378,40760235325
alcatel,HfCNo,8,81,2024-09-04 13-49-15,40723080725,19654,40769194063
alcatel,ZHZ,13,84,2024-09-04 13-48-44,40700917601,-18397,40731572095
alcatel,BorD,49,38,2024-09-04 13-46-09,40781504799,29564,40707989109
alcatel,NEgPl,-3,63,2024-09-04 13-48-32,40773027241,16338,40756966831
alcatel,SgIta,-17,34,2024-09-04 13-47-35,40786071160,31439,40756852976
alcatel,gcLZhE,104,74,2024-09-04 13-48-15,40760848048,12183,40730942439
alcatel,jQhN,120,-30,2024-09-04 13-47-49,40721460654,-20755,40775455616
alcatel,OykJzk,51,-80,2024-09-04 13-46-05,40799446614,200,40774346462
alcatel,fJh,41,-92,2024-09-04 13-48-46,40756744588,-26927,40747653242
alcatel,xBy,-111,-37,2024-09-04 13-45-08,40742660350,-8609,40732001958
alcatel,wmPpdp,-85,-108,2024-09-04 13-45-38,40714212357,-27045,40744264260
alcatel,Upp,57,1,2024-09-04 13-47-09,40727967933,6225,40784166886
alcatel,oNZZv,108,-61,2024-09-04 13-45-02,40787150792,-17885,40778178349
alcatel,EJJZi,93,-29,2024-09-04 13-50-01,40757481702,8205,40782018370
alcatel,JZC,-16,125,2024-09-04 13-49-36,40766677591,10014,40707691338
alcatel,dkJiQp,104,75,2024-09-04 13-48-03,40767009864,-27229,40787786375
alcatel,mfV,-125,-12,2024-09-04 13-49-01,40777340944,-23970,40758035488
alcatel,Olua,-103,-13,2024-09-04 13-47-35,40716111111,8274,40767447220
alcatel,aOO,-110,84,2024-09-04 13-49-46,40753092744,29658,40755157910
alcatel,ijcHcN,65,-38,2024-09-04 13-47-54,40745736144,-16590,40709987622
alcatel,gsIc,-27,107,2024-09-04 13-48-05,40715441701,29374,40735167489
alcatel,YKci,93,-68,2024-09-04 13-48-49,40718598027,-8888,40795969005
alcatel,mJY,-120,46,2024-09-04 13-47-32,40753050213,26944,40712679937
alcatel,fui,45,43,2024-09-04 13-46-39,40744199316,2493,40712551714
alcatel,OslI,-52,126,2024-09-04 13-47-50,40792057943,31432,40755537174
alcatel,OfXln,-120,-33,2024-09-04 13-45-27,40714168291,20659,40717397123
alcatel,vkhu,-107,84,2024-09-04 13-49-22,40703833503,12916,40730929288
alcatel,zue,-126,-127,2024-09-04 13-47-06,40718640948,17371,40733641478
alcatel,fWF,16,69,2024-09-04 13-45-20,40709110022,-15452,40714613014
alcatel,gBQ,-39,94,2024-09-04 13-46-40,40751974078,26143,40744537264
alcatel,iawoW,126,-49,2024-09-04 13-49-42,40702228106,-26602,40733549975
alcatel,Mxo,98,-97,2024-09-04 13-46-06,40741614894,-5951,40794576277
alcatel,wcPMqj,-122,105,2024-09-04 13-48-09,40774666827,16156,40781817043
alcatel,jjtJg,7,-2,2024-09-04 13-47-07,40774058519,6692,40757805210
alcatel,kWY,20,105,2024-09-04 13-45-38,40727103068,-10847,40780357695
alcatel,mKoS,-1,-71,2024-09-04 13-48-20,40723909415,21429,40795028675
alcatel,cxl,20,-23,2024-09-04 13-45-49,40715699844,-7715,40767335942
alcatel,hDa,93,50,2024-09-04 13-47-29,40742140613,31717,40779287234
alcatel,JjBn,-88,-45,2024-09-04 13-46-39,40746335584,-20646,40794902921
alcatel,AJQzq,-33,106,2024-09-04 13-47-11,40722732547,-26241,40742080937
alcatel,myxaV,-106,72,2024-09-04 13-48-56,40754905790,-12979,40798857802
alcatel,AzAQJU,75,100,2024-09-04 13-46-57,40734127004,14039,40759428608
alcatel,hxJuYt,65,120,2024-09-04 13-46-28,40778499986,10253,40730525174
alcatel,NhXM,43,118,2024-09-04 13-49-42,40741052063,-29317,40760500514
alcatel,ztQA,-22,87,2024-09-04 13-49-21,40713031427,10340,40741789459
alcatel,bqkaXn,62,-119,2024-09-04 13-47-55,40795012957,-4462,40716180475
alcatel,tpgxCz,69,49,2024-09-04 13-48-35,40761575680,23535,40723910661
alcatel,LGKfLX,101,-111,2024-09-04 13-46-28,40701302422,-1945,40764929716
alcatel,jBi,99,107,2024-09-04 13-49-33,40708861828,-16853,40769356235
alcatel,mfOF,-74,-27,2024-09-04 13-47-08,40757250668,-18176,40781155714
alcatel,CGyWT,83,-72,2024-09-04 13-48-54,40745972011,-1175,40798645189
alcatel,SkP,-11,-123,2024-09-04 13-48-29,40786907637,-23479,40719022323
alcatel,Wpg,-120,127,2024-09-04 13-48-02,40720181007,1302,40784061513
alcatel,IOk,-116,82,2024-09-04 13-49-50,40708056902,-12153,40706542642
alcatel,Zfyu,-59,-9,2024-09-04 13-49-23,40748183413,-26115,40797193720
alcatel,TJSpyt,-30,-52,2024-09-04 13-47-55,40708225562,-19505,40723197021
alcatel,vNlXlK,9,58,2024-09-04 13-47-10,40727295820,-27424,40786317007
alcatel,rUTns,34,88,2024-09-04 13-46-47,40788506816,15330,40700519054
alcatel,cSZvT,123,-20,2024-09-04 13-49-02,40749208251,-28727,40720405795
alcatel,hOE,7,-90,2024-09-04 13-45-19,40782421831,-2547,40789667547
alcatel,PUfr,114,-117,2024-09-04 13-49-06,40794726646,-29004,40798887262
alcatel,roreU,-107,86,2024-09-04 13-46-23,40714098655,30048,40799504301
alcatel,dIA,48,21,2024-09-04 13-47-30,40789630816,13637,40724273023
alcatel,CLEFe,16,-120,2024-09-04 13-45-09,40771610586,-4867,40705400131
alcatel,eBLtcA,58,-128,2024-09-04 13-49-38,40783805888,20581,40703759482
alcatel,dGE,66,-90,2024-09-04 13-49-17,40740434898,6901,40793804195
alcatel,MrAA,-7,20,2024-09-04 13-45-08,40772623262,-23406,40709155870
alcatel,hLtfV,77,68,2024-09-04 13-45-53,40779845981,-10128,40753398840
alcatel,QHpBY,-114,-74,2024-09-04 13-45-59,40741904183,20997,40724646052
alcatel,VpeS,-66,-31,2024-09-04 13-49-32,40758800391,-15472,40777870659
alcatel,iTbHEh,76,30,2024-09-04 13-48-18,40702704627,-15736,40749968205
alcatel,PsXUY,7,27,2024-09-04 13-49-35,40726530633,-20548,40797757989
alcatel,XMr,-76,67,2024-09-04 13-45-22,40771740002,-19458,40792439157
alcatel,RkJME,-60,-83,2024-09-04 13-47-24,40750568196,-24507,40717418490
alcatel,mcz,-37,-57,2024-09-04 13-47-31,40719067476,-9784,40738961206
alcatel,IOe,44,38,2024-09-04 13-45-06,40775842567,-28231,40761445292
alcatel,iOeX,28,-98,2024-09-04 13-45-16,40772232324,14434,40762091547
alcatel,WOp,-69,-61,2024-09-04 13-45-06,40783608336,15421,40707592630
alcatel,NYMt,25,-5,2024-09-04 13-49-58,40760146795,29023,40704852893
alcatel,OFmW,103,53,2024-09-04 13-47-40,40756159242,-18198,40781202239
alcatel,AGVCee,-102,-46,2024-09-04 13-46-17,40721316148,12561,40765826264
alcatel,Mmbstt,3,-27,2024-09-04 13-46-15,40733945644,-11241,40723833768
alcatel,hMPI,-85,-84,2024-09-04 13-47-33,40759524270,26869,40775527166
alcatel,vZz,-87,-29,2024-09-04 13-47-44,40757722223,-16840,40753701346
alcatel,BSbsHl,43,35,2024-09-04 13-48-30,40762353420,12825,40772031676
alcatel,Guc,-97,56,2024-09-04 13-49-02,40760624890,27787,40790046656
alcatel,TmUn,116,-78,2024-09-04 13-49-23,40762495607,-20054,40728017839
alcatel,oTvPQ,126,82,2024-09-04 13-49-43,40781176883,29010,40774319502
alcatel,qoN,98,13,2024-09-04 13-47-25,40732965676,18419,40779682093
alcatel,waI,63,-37,2024-09-04 13-47-52,40714309113,-25949,40730645233
alcatel,Sqgv,11,3,2024-09-04 13-48-57,40722656022,-7203,40721154613
alcatel,oboL,-32,-1,2024-09-04 13-45-26,40781581753,18077,40765800805
alcatel,tAXvvI,-80,-45,2024-09-04 13-49-53,40719001216,32692,40795086158
alcatel,xhuX,-21,109,2024-09-04 13-48-54,40726835351,14174,40746030871
alcatel,MRyZ,-106,65,2024-09-04 13-45-49,40783663704,-28725,40756969376
alcatel,xCBW,127,-113,2024-09-04 13-47-30,40798991832,18061,40781930682
alcatel,uqjpf,-92,-37,2024-09-04 13-46-47,40751160737,11152,40786020480
alcatel,PCJh,67,10,2024-09-04 13-49-42,40753295005,-30948,40753967147
alcatel,nkWyi,-102,2,2024-09-04 13-49-32,40711588128,-22903,40722707299
alcatel,HFdac,-6,-13,2024-09-04 13-49-26,40748869813,16873,40752558823
alcatel,sZSeB,-113,-8,2024-09-04 13-45-42,40714428327,3276,40777430030
alcatel,QcHioi,-39,39,2024-09-04 13-46-30,40752029333,-12435,40718172492
alcatel,Jxzlp,57,-78,2024-09-04 13-46-20,40739789726,31327,40789498581
alcatel,ACCD,-89,10,2024-09-04 13-48-46,40742062952,-4694,40713310968
alcatel,WHgbdt,-84,-85,2024-09-04 13-47-49,40712600648,-6306,40705701317
alcatel,NQolP,-29,-32,2024-09-04 13-46-09,40750880154,-34,40711800737
alcatel,YbCs,-112,-88,2024-09-04 13-48-47,40777658806,-3584,40754273850
alcatel,vqdlT,123,-115,2024-09-04 13-48-19,40741521694,30593,40717696238
alcatel,qchf,42,-63,2024-09-04 13-46-07,40722768974,-15755,40736126233
alcatel,DILpG,104,-59,2024-09-04 13-46-35,40795120609,22536,40712747677
alcatel,Fbic,-76,-59,2024-09-04 13-46-38,40769621633,-22391,40721559022
alcatel,ErFQEA,-63,-83,2024-09-04 13-45-40,40712289676,5080,40735470821
alcatel,mhVIJo,9,-109,2024-09-04 13-46-47,40791287390,-6140,40739930329
alcatel,weHczE,-69,-108,2024-09-04 13-49-08,40798755692,-15243,40701848008
alcatel,fle,60,-92,2024-09-04 13-48-50,40740500925,-17600,40768446622
alcatel,KTH,-51,-104,2024-09-04 13-45-36,40784654962,31266,40739881191
alcatel,HmOT,-17,82,2024-09-04 13-48-17,40796850509,18511,40772195928
alcatel,gFj,-123,23,2024-09-04 13-47-36,40705374972,14314,40762663117
alcatel,GgTnDD,-98,-76,2024-09-04 13-49-14,40757303193,-7255,40761457030
alcatel,dsc,85,-15,2024-09-04 13-45-05,40791484713,-10631,40731623830
alcatel,fxJH,4,9,2024-09-04 13-47-31,40770516734,22407,40774897078
alcatel,gSqst,-66,-36,2024-09-04 13-45-15,40753910940,-21282,40796548990
alcatel,ATTR,107,-54,2024-09-04 13-49-59,40706904509,20647,40796822050
alcatel,krw,-29,13,2024-09-04 13-45-05,40754074687,-359,40792823938
alcatel,VLNmyY,-39,26,2024-09-04 13-45-18,40763793155,6832,40770427638
alcatel,fcy,88,-99,2024-09-04 13-45-03,40763689215,28916,40725346180
alcatel,oZGusI,108,100,2024-09-04 13-45-42,40748978582,-29816,40788377394
alcatel,JJtEBL,37,-62,2024-09-04 13-46-37,40738373258,25317,40785130145
alcatel,woTbX,-14,3,2024-09-04 13-48-48,40781152998,20108,40752190953
alcatel,XtCgVY,29,70,2024-09-04 13-49-23,40701836752,6700,40796782531
alcatel,DiTYVS,-47,-114,2024-09-04 13-49-08,40749628208,24604,40787665110
alcatel,tZkOh,11,13,2024-09-04 13-45-14,40702902963,-2571,40746722574
alcatel,miv,119,-12,2024-09-04 13-45-01,40796505848,7351,40740143126
alcatel,rTOYoq,55,120,2024-09-04 13-49-26,40739102504,15045,40742875572
alcatel,hQo,88,8,2024-09-04 13-45-33,40774888374,14666,40720218921
alcatel,lNolD,36,125,2024-09-04 13-49-29,40711199265,-1598,40716882512
alcatel,XwT,-59,-55,2024-09-04 13-49-31,40743407965,-18134,40702160294
alcatel,ADo,24,-59,2024-09-04 13-46-21,40714784488,-172,40767733791
alcatel,FMu,-19,32,2024-09-04 13-45-11,40783520433,971,40736039181
alcatel,wOBME,-35,-79,2024-09-04 13-49-28,40795349620,18902,40769061229
alcatel,zcs,-85,39,2024-09-04 13-47-58,40711676873,31950,40724654750
alcatel,tCvn,98,-27,2024-09-04 13-49-22,40757825899,1652,40740940344
alcatel,AFwj,-26,-90,2024-09-04 13-45-28,40771012840,15364,40785354871
alcatel,QJuwW,-102,108,2024-09-04 13-48-28,40763691202,14487,40771784160
alcatel,Zzx,-69,6,2024-09-04 13-46-42,40755409515,701,40786092531
alcatel,uplOb,-15,116,2024-09-04 13-45-24,40782244528,-22069,40702904474
alcatel,dUUH,76,-82,2024-09-04 13-48-21,40797159882,5890,40760577535
alcatel,wMqyP,-14,113,2024-09-04 13-45-17,40768452143,25604,40727575110
alcatel,LLXX,-18,-65,2024-09-04 13-49-59,40740041760,14104,40750392092
alcatel,KGt,-80,-82,2024-09-04 13-47-27,40737958398,11133,40774289669
alcatel,CtGMX,-95,111,2024-09-04 13-45-08,40756863347,-17814,40719320999
alcatel,ZeVWT,40,-62,2024-09-04 13-46-38,40780163247,5801,40718401539
alcatel,pplQgu,-68,-81,2024-09-04 13-45-53,40799327146,-9989,40774027880
alcatel,nqI,-18,-108,2024-09-04 13-47-26,40703069312,18203,40741190059
alcatel,FMrda,-4,-74,2024-09-04 13-45-02,40743756609,-19772,40740553746
alcatel,QyfeDj,-41,-63,2024-09-04 13-49-02,40702786546,14328,40733152649
alcatel,uewp,96,97,2024-09-04 13-49-35,40794659999,-12990,40772321274
alcatel,jvcBK,-3,13,2024-09-04 13-49-23,40770110561,31922,40748748460
alcatel,waB,-61,-110,2024-09-04 13-49-34,40757687923,30503,40712434182
alcatel,glu,-127,-16,2024-09-04 13-46-21,40798838686,-12852,40716091609
alcatel,NRuo,-21,23,2024-09-04 13-48-06,40756081098,-32333,40779689433
alcatel,ZlxCA,-121,13,2024-09-04 13-46-32,40752104828,-23065,40749273101
alcatel,PhgWBf,33,-81,2024-09-04 13-45-55,40741860791,-20193,40748852086
alcatel,KobJ,66,75,2024-09-04 13-48-32,40720373767,-17848,40795307963
alcatel,HVn,114,-28,2024-09-04 13-49-23,40733486376,-8057,40795632200
alcatel,OUjsO,67,-80,2024-09-04 13-45-41,40711952402,30517,40772809241
alcatel,WYzrP,-54,127,2024-09-04 13-45-24,40771186237,17107,40788060740
alcatel,kmUVUN,-93,74,2024-09-04 13-47-36,40730201916,14095,40782355082
alcatel,oBXtwj,-11,26,2024-09-04 13-49-49,40727456373,-21016,40749788440
alcatel,pCfCn,-103,101,2024-09-04 13-45-41,40783916503,-1448,40771206512
