src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NKka,9,-19,2024-09-03 22-41-08,40767798738,18564,40720014602
alcatel,Myu,-37,106,2024-09-03 22-41-49,40789286931,-27538,40736843636
alcatel,PjKQ,-21,49,2024-09-03 22-42-00,40757518216,13340,40717903251
alcatel,FDhodv,10,118,2024-09-03 22-44-22,40786243768,-17347,40767821583
alcatel,TopIZT,113,-52,2024-09-03 22-40-59,40764590229,19205,40753132383
alcatel,TUEQmL,-74,124,2024-09-03 22-40-12,40751117911,-26430,40716452369
alcatel,ZobIBl,81,-26,2024-09-03 22-40-33,40740948691,-7929,40764838547
alcatel,HBG,-70,22,2024-09-03 22-44-48,40719465343,10826,40790343188
alcatel,cHhgG,105,-118,2024-09-03 22-43-01,40702517168,-24208,40722949110
alcatel,fRl,11,10,2024-09-03 22-43-46,40723082367,-31322,40741861567
alcatel,PdErBk,-23,27,2024-09-03 22-40-59,40774180390,5095,40760969453
alcatel,PQMT,22,-128,2024-09-03 22-41-17,40764679320,-4296,40750875779
alcatel,USo,-81,-59,2024-09-03 22-43-48,40778187607,6602,40765420021
alcatel,wkex,-77,111,2024-09-03 22-41-16,40778888521,-22116,40743189802
alcatel,oKQb,60,16,2024-09-03 22-40-40,40746880586,-3574,40718796934
alcatel,cLfug,42,-1,2024-09-03 22-42-53,40760223759,-13146,40750815396
alcatel,wEncV,-121,-75,2024-09-03 22-42-57,40740711713,-1432,40793054034
alcatel,rWV,-70,-90,2024-09-03 22-40-04,40711620789,32251,40731926118
alcatel,tQJCTz,-78,50,2024-09-03 22-42-36,40752390493,8526,40702151274
alcatel,iKsEUr,117,-92,2024-09-03 22-43-35,40784780332,-18092,40757261836
alcatel,dfVn,91,119,2024-09-03 22-41-15,40741425100,-21534,40701287965
alcatel,Odd,-35,5,2024-09-03 22-42-34,40797973882,-14926,40774319492
alcatel,GEqGn,121,53,2024-09-03 22-42-34,40723890169,31958,40753174523
alcatel,BhGRMm,112,122,2024-09-03 22-40-09,40768381590,25761,40718139683
alcatel,bIPez,62,-4,2024-09-03 22-40-42,40767251001,-16885,40752570874
alcatel,rHNq,-50,46,2024-09-03 22-44-58,40764916654,-20731,40791298317
alcatel,GyB,-74,37,2024-09-03 22-41-57,40704349172,-17850,40747217267
alcatel,PdzlSA,-63,-63,2024-09-03 22-40-21,40764368933,30497,40738263487
alcatel,KUEfW,-42,60,2024-09-03 22-44-55,40779206700,-257,40701654228
alcatel,Oqh,77,-127,2024-09-03 22-41-23,40783779152,15081,40735520371
alcatel,ZTRHe,-3,-108,2024-09-03 22-41-57,40789449100,28155,40785483510
alcatel,XdU,-110,91,2024-09-03 22-43-26,40757971236,13146,40774645970
alcatel,ZsM,-30,-100,2024-09-03 22-43-09,40716790945,-18455,40746850880
alcatel,nAY,60,65,2024-09-03 22-42-08,40755176470,20402,40784233713
alcatel,xUnjod,-118,-24,2024-09-03 22-41-02,40754578489,-7741,40775994716
alcatel,ONDNFF,-73,-51,2024-09-03 22-44-37,40745982744,32156,40732217200
alcatel,ZPI,52,59,2024-09-03 22-41-07,40799878065,20056,40745373235
alcatel,yRYiLe,85,-37,2024-09-03 22-43-17,40721459739,-26108,40732167499
alcatel,NBiJy,-85,42,2024-09-03 22-43-11,40745040936,-20465,40764857910
alcatel,XytZHP,-86,2,2024-09-03 22-43-55,40707786168,-18468,40731388478
alcatel,YAk,21,-109,2024-09-03 22-42-09,40794184712,29370,40775177880
alcatel,IXb,110,-61,2024-09-03 22-41-26,40752402318,-24988,40723498200
alcatel,WIq,106,-34,2024-09-03 22-44-12,40713849654,-16403,40775311841
alcatel,BHFd,-123,119,2024-09-03 22-43-52,40794844738,30757,40756311899
alcatel,RhjpL,117,-5,2024-09-03 22-40-40,40772885378,28014,40754128044
alcatel,LumDUA,30,-96,2024-09-03 22-44-48,40782283981,-1283,40772413369
alcatel,TnYi,-57,29,2024-09-03 22-45-01,40743821721,-29747,40713647513
alcatel,RZmSbm,4,-102,2024-09-03 22-43-48,40793442604,-12828,40736877909
alcatel,jlyQ,90,-107,2024-09-03 22-40-33,40795865212,4849,40701672974
alcatel,XpYg,-7,12,2024-09-03 22-44-40,40702004059,23773,40772904370
alcatel,Yvvp,25,-86,2024-09-03 22-44-05,40722687831,5331,40753439614
alcatel,BlUMZv,22,35,2024-09-03 22-41-59,40715073668,20343,40713176500
alcatel,qkOR,104,61,2024-09-03 22-40-07,40715848342,16045,40769215512
alcatel,ZqiRa,39,102,2024-09-03 22-42-06,40719693210,-9006,40766348574
alcatel,JJu,-68,-123,2024-09-03 22-43-56,40766522354,23958,40755867529
alcatel,QXw,-108,-102,2024-09-03 22-43-43,40747022166,-4083,40783999624
alcatel,OeVSmo,-116,126,2024-09-03 22-41-12,40748293128,21215,40765534237
alcatel,qykliU,111,23,2024-09-03 22-44-37,40783829592,-13835,40762106569
alcatel,ZcRoHS,-10,47,2024-09-03 22-41-20,40725667900,-3239,40776665835
alcatel,JceK,-73,75,2024-09-03 22-41-19,40798399329,30377,40700586537
alcatel,ZMgtZ,77,-29,2024-09-03 22-43-18,40789797853,4597,40750465024
alcatel,kpfX,55,73,2024-09-03 22-44-31,40718350834,-895,40723332322
alcatel,bVzXyB,-39,48,2024-09-03 22-40-06,40719493719,6970,40715067830
alcatel,ehIQ,-53,82,2024-09-03 22-43-20,40760876428,-18966,40727978473
alcatel,Qsfzh,81,124,2024-09-03 22-41-53,40784988098,29968,40784389304
alcatel,cYxUj,-63,-6,2024-09-03 22-41-04,40738231745,5622,40750374859
alcatel,vFJuEW,20,-107,2024-09-03 22-44-53,40763021533,28882,40751965855
alcatel,TcJcB,54,-12,2024-09-03 22-41-56,40737745119,-14205,40727991119
alcatel,cYhe,57,-64,2024-09-03 22-41-41,40700555842,8873,40723263352
alcatel,eGAz,88,-126,2024-09-03 22-43-57,40704498353,32545,40750284421
alcatel,EVm,104,-28,2024-09-03 22-43-20,40738054223,9300,40786551858
alcatel,OlYk,-110,69,2024-09-03 22-43-55,40787311064,-30534,40761434950
alcatel,dYXG,119,-60,2024-09-03 22-40-42,40796362973,23055,40708903920
alcatel,cMBoC,19,59,2024-09-03 22-41-07,40787595114,-29736,40749564394
alcatel,dGhJ,69,-109,2024-09-03 22-44-16,40772024162,-9155,40758991772
alcatel,GBgQ,-103,115,2024-09-03 22-40-14,40788688547,-24621,40732447781
alcatel,DbIc,26,40,2024-09-03 22-44-38,40784452281,31384,40767727267
alcatel,gXzH,-13,-26,2024-09-03 22-41-27,40734656263,17983,40701411328
alcatel,xdnQ,-62,105,2024-09-03 22-44-15,40776244468,20730,40756852738
alcatel,sypaEK,11,30,2024-09-03 22-44-50,40746911854,-29671,40768474333
alcatel,nec,7,97,2024-09-03 22-43-19,40789924270,345,40784191005
alcatel,xsL,111,60,2024-09-03 22-43-07,40708407281,14629,40753776157
alcatel,IxpYyi,-64,104,2024-09-03 22-44-50,40765148917,-11658,40720454972
alcatel,ovw,124,75,2024-09-03 22-41-48,40728716302,-12152,40709017042
alcatel,lpK,-15,92,2024-09-03 22-43-14,40724601742,3275,40790814638
alcatel,DHJWU,-43,-105,2024-09-03 22-43-30,40730061031,-6431,40703715286
alcatel,WgEx,83,11,2024-09-03 22-40-58,40740569269,-13829,40788557201
alcatel,JSOB,-11,51,2024-09-03 22-42-48,40787622545,8834,40719904209
alcatel,Ojgzt,31,26,2024-09-03 22-40-14,40788270349,26568,40713190488
alcatel,HvACRR,-16,-112,2024-09-03 22-43-28,40793879955,8,40730716347
alcatel,ZIgvS,57,40,2024-09-03 22-42-12,40795494826,17980,40738048709
alcatel,ajqn,87,1,2024-09-03 22-41-38,40708171506,2080,40704894846
alcatel,MkJ,115,-51,2024-09-03 22-43-41,40757158386,5274,40788772775
alcatel,ONOXZf,68,-85,2024-09-03 22-43-42,40722004119,-23005,40767544505
alcatel,JIT,-92,-7,2024-09-03 22-41-35,40753572484,-25602,40709578191
alcatel,tPAJ,82,126,2024-09-03 22-42-36,40753545481,14861,40797496999
alcatel,FbMHyH,-80,100,2024-09-03 22-42-52,40762733327,-21740,40785434217
alcatel,ZXN,-120,92,2024-09-03 22-43-47,40701381570,-23086,40754143815
alcatel,QHICm,117,-65,2024-09-03 22-41-56,40706664145,17957,40736746371
alcatel,PVe,-54,127,2024-09-03 22-42-17,40768974253,-17219,40797230688
alcatel,wtWjY,-15,-17,2024-09-03 22-40-26,40739581913,31991,40760601962
alcatel,Anm,-104,-15,2024-09-03 22-42-55,40798111196,23748,40791862534
alcatel,hSjY,59,68,2024-09-03 22-42-55,40778552949,-1751,40740872148
alcatel,JlOvXM,-54,42,2024-09-03 22-43-49,40702089061,-29903,40728860664
alcatel,hLl,39,-33,2024-09-03 22-43-56,40751267332,2391,40796184525
alcatel,ephAp,-95,67,2024-09-03 22-44-52,40792325319,-25309,40759091730
alcatel,lWBdK,-88,-103,2024-09-03 22-40-28,40735081298,-26883,40700133130
alcatel,SDD,4,127,2024-09-03 22-41-39,40782647202,10114,40782714837
alcatel,aeeL,-57,95,2024-09-03 22-42-47,40749400384,820,40789805312
alcatel,EUhMM,-48,68,2024-09-03 22-41-45,40792054201,-6432,40725956078
alcatel,tZn,-107,118,2024-09-03 22-41-11,40766171560,-5319,40772401750
alcatel,MEapxP,-63,107,2024-09-03 22-44-32,40773095604,23216,40707590853
alcatel,OaNpD,106,-80,2024-09-03 22-42-12,40780269422,-23772,40714297996
alcatel,pZzo,-93,13,2024-09-03 22-40-32,40790578061,25429,40737868714
alcatel,lEu,-73,108,2024-09-03 22-41-20,40775790841,-20309,40721819860
alcatel,OSZmtF,122,15,2024-09-03 22-40-03,40771374126,-633,40778910034
alcatel,UUqiAD,-114,88,2024-09-03 22-44-12,40793805942,5677,40709941385
alcatel,ykKt,41,-38,2024-09-03 22-43-00,40779117295,-23404,40781722949
alcatel,MxV,39,-71,2024-09-03 22-41-12,40788896019,-28396,40712642740
alcatel,SemfF,-108,29,2024-09-03 22-41-45,40769167248,21851,40725624731
alcatel,pFZleh,-114,114,2024-09-03 22-44-29,40786752253,-2809,40744700810
alcatel,jncEP,-42,-117,2024-09-03 22-43-29,40766605892,20511,40750865295
alcatel,xsj,-13,118,2024-09-03 22-41-26,40749343913,-6062,40711678996
alcatel,yPeoJ,-117,-117,2024-09-03 22-40-53,40747193008,-31344,40718052522
alcatel,XLV,-37,107,2024-09-03 22-44-51,40744308456,-24410,40731747433
alcatel,DSK,73,-101,2024-09-03 22-44-05,40711799494,-17790,40787049365
alcatel,dityw,37,-26,2024-09-03 22-42-06,40708241269,-4569,40705004085
alcatel,ilQmED,83,28,2024-09-03 22-42-43,40743049748,-23269,40729492260
alcatel,cXNVC,-4,-16,2024-09-03 22-43-06,40769997046,-18035,40733724731
alcatel,BokydR,-127,-25,2024-09-03 22-44-41,40767583878,12527,40760339786
alcatel,BZrtR,77,-119,2024-09-03 22-43-22,40704327627,-22491,40757637896
alcatel,cCoL,3,-82,2024-09-03 22-42-49,40733468969,-10250,40783623979
alcatel,tRYa,20,-92,2024-09-03 22-41-12,40776035477,1063,40796082808
alcatel,HmFRt,72,67,2024-09-03 22-42-04,40717626725,-28326,40763601584
alcatel,RBYDf,14,-52,2024-09-03 22-43-30,40781297272,-622,40748385314
alcatel,dFK,43,66,2024-09-03 22-43-04,40799883565,-30386,40756339263
alcatel,YbId,39,-68,2024-09-03 22-43-34,40741799428,4555,40747016749
alcatel,IJmskq,2,-58,2024-09-03 22-44-06,40768657987,23326,40713255573
alcatel,VtRSw,14,125,2024-09-03 22-40-48,40748493324,17728,40774840638
alcatel,iwcsOE,106,-50,2024-09-03 22-42-19,40736581746,23407,40781506087
alcatel,kku,-55,70,2024-09-03 22-40-06,40797528721,25225,40758690011
alcatel,vmwZ,-61,-96,2024-09-03 22-41-06,40701775011,-5761,40747255290
alcatel,zUY,-97,111,2024-09-03 22-41-52,40796253887,-3045,40777513671
alcatel,lFy,-3,113,2024-09-03 22-41-01,40791921881,29508,40769993121
alcatel,odmtt,-65,64,2024-09-03 22-44-00,40738550003,29394,40797954754
alcatel,AxR,27,-117,2024-09-03 22-44-22,40787551494,-21586,40759978921
alcatel,oDKPT,36,-30,2024-09-03 22-44-56,40758263978,-19677,40712415856
alcatel,Jcjx,81,43,2024-09-03 22-41-31,40722642074,27956,40712111971
alcatel,hDg,-50,-85,2024-09-03 22-43-50,40764963009,4858,40783657032
alcatel,YGddg,81,43,2024-09-03 22-43-34,40751191985,-8242,40728886697
alcatel,FJNuZ,24,101,2024-09-03 22-41-41,40750238444,-6100,40785593697
alcatel,LbX,-27,13,2024-09-03 22-42-03,40742824975,20666,40749868802
alcatel,QpRCH,-46,31,2024-09-03 22-40-35,40790339442,-30164,40700632190
alcatel,gOeNmH,-64,47,2024-09-03 22-41-11,40774687409,-18974,40731488510
alcatel,xosoqa,121,106,2024-09-03 22-43-17,40795116776,-18123,40720261662
alcatel,XBG,26,0,2024-09-03 22-43-11,40766385008,26434,40710086827
alcatel,iAqq,0,-51,2024-09-03 22-41-44,40792194552,25774,40748582903
alcatel,BHzG,-117,-26,2024-09-03 22-43-29,40708949484,13111,40760058786
alcatel,Liw,-119,-65,2024-09-03 22-41-48,40700636464,20216,40765877071
alcatel,sYUwT,-9,10,2024-09-03 22-43-54,40793330081,28083,40767119225
alcatel,BaCwgZ,-48,117,2024-09-03 22-41-54,40754294654,30141,40707064248
alcatel,HoHsD,-27,39,2024-09-03 22-44-55,40773915984,-21742,40766540482
alcatel,WEkh,-5,-45,2024-09-03 22-43-16,40790579399,30557,40715437216
alcatel,XwHN,48,53,2024-09-03 22-41-51,40753062440,-27596,40786887354
alcatel,YmdZre,-14,-45,2024-09-03 22-44-29,40766107489,11586,40715743458
alcatel,vwjFT,33,13,2024-09-03 22-41-42,40713689279,-13003,40763237316
alcatel,LGAYiG,58,-48,2024-09-03 22-40-57,40726174475,-16187,40780789717
alcatel,YQfDYU,56,50,2024-09-03 22-44-42,40728581036,-17068,40717429249
alcatel,Pdv,-43,36,2024-09-03 22-44-53,40707210407,-30288,40797661390
alcatel,CPJfB,61,1,2024-09-03 22-41-38,40770297167,-2150,40733346711
alcatel,gCTg,35,0,2024-09-03 22-42-27,40726285538,24636,40720393546
alcatel,UjWP,-65,63,2024-09-03 22-44-28,40708875241,-26624,40754873457
alcatel,rWmlua,-128,6,2024-09-03 22-40-15,40754405073,30508,40789453551
alcatel,qIDE,63,-109,2024-09-03 22-40-30,40726005633,-29049,40774100757
alcatel,XqS,-17,83,2024-09-03 22-40-47,40733987560,31269,40715683212
alcatel,KHLd,-56,59,2024-09-03 22-42-09,40700775212,26961,40766774865
alcatel,vfi,72,77,2024-09-03 22-41-42,40783433918,-19274,40729447054
alcatel,NwO,-77,-77,2024-09-03 22-43-35,40727555912,-29458,40728457839
alcatel,MtFgr,-33,-26,2024-09-03 22-44-36,40772250244,-16967,40731426884
alcatel,JQH,72,-24,2024-09-03 22-40-15,40739536895,-18326,40765138634
alcatel,QgptF,124,83,2024-09-03 22-42-12,40753970736,10621,40737700991
alcatel,JrBex,-75,-3,2024-09-03 22-40-48,40723377952,-24007,40764991791
alcatel,qqbA,-11,-31,2024-09-03 22-41-52,40740929404,32035,40780409836
alcatel,Nrg,-94,-103,2024-09-03 22-41-15,40753998068,21493,40702250741
alcatel,HIhlT,121,-65,2024-09-03 22-41-28,40760058131,-18616,40753435297
alcatel,BkBMo,52,62,2024-09-03 22-42-54,40732547449,-14300,40711794697
alcatel,nmDZwC,-65,45,2024-09-03 22-40-59,40774795975,-13819,40770970198
alcatel,TYO,-16,102,2024-09-03 22-44-57,40743208191,15597,40734936890
alcatel,HkiCz,-43,100,2024-09-03 22-40-57,40736569082,-16235,40705260281
alcatel,dMl,-98,-117,2024-09-03 22-41-44,40759309076,7639,40754566024
alcatel,iMu,84,-25,2024-09-03 22-40-20,40739565500,-25136,40737766737
alcatel,ssDSI,-56,-32,2024-09-03 22-44-55,40740629619,-11341,40715496236
alcatel,PTVlNF,107,21,2024-09-03 22-42-24,40777424258,-3478,40796097406
alcatel,xAcE,63,-93,2024-09-03 22-42-01,40730144395,32393,40788120267
alcatel,sRbZJr,-1,58,2024-09-03 22-41-53,40702213538,-17443,40750307714
alcatel,VlQQbS,50,98,2024-09-03 22-42-19,40758473126,9218,40739420344
alcatel,wyv,53,54,2024-09-03 22-43-21,40795496102,-18320,40716249695
alcatel,LPG,-115,44,2024-09-03 22-44-21,40781553460,27304,40700786275
alcatel,VfciBS,-107,-85,2024-09-03 22-43-13,40726049218,-22796,40767710469
alcatel,Npzym,-29,-108,2024-09-03 22-41-02,40765550840,-2136,40700626390
alcatel,uBrtKV,-58,-112,2024-09-03 22-44-40,40787408398,-12593,40787217740
alcatel,FSQo,11,-71,2024-09-03 22-41-57,40755095878,-8238,40712458433
alcatel,OafPnE,3,119,2024-09-03 22-41-19,40777178829,-7489,40795951631
alcatel,OLOF,-116,-126,2024-09-03 22-40-39,40700887161,-16008,40774033480
alcatel,gLF,84,-122,2024-09-03 22-43-03,40755725658,13673,40744664176
alcatel,XdTc,13,16,2024-09-03 22-44-54,40714552533,4234,40783694068
alcatel,GBIBel,-101,-74,2024-09-03 22-44-40,40797032008,18529,40776025909
alcatel,DJbg,-17,-14,2024-09-03 22-42-15,40798615176,-20,40717336980
alcatel,BFVb,-114,-73,2024-09-03 22-43-08,40712947229,-31992,40787979995
alcatel,NxKbxZ,-22,4,2024-09-03 22-40-43,40768338956,-4021,40727731552
alcatel,RAHk,-114,-82,2024-09-03 22-43-49,40781089732,-7016,40766785037
alcatel,uveoPI,104,-83,2024-09-03 22-40-16,40760777994,4298,40789065052
alcatel,bdv,-123,48,2024-09-03 22-44-22,40728632193,5728,40748906780
alcatel,mwkid,-63,98,2024-09-03 22-40-45,40777824249,-25215,40756226507
alcatel,LkRN,41,98,2024-09-03 22-40-36,40737058624,-9236,40720609866
alcatel,qaNYn,-100,-88,2024-09-03 22-43-41,40728831450,-18848,40769271399
alcatel,bBxj,116,-25,2024-09-03 22-43-45,40740558906,339,40730769643
alcatel,HtVAZb,-106,96,2024-09-03 22-44-39,40793462207,22936,40716967793
alcatel,kof,-90,46,2024-09-03 22-42-21,40751641471,30871,40744054753
alcatel,YcQP,-26,74,2024-09-03 22-41-47,40741994828,-26356,40730539189
alcatel,FwJ,102,-60,2024-09-03 22-42-51,40729003536,-10866,40746324305
alcatel,RqQJuN,101,81,2024-09-03 22-41-31,40797485590,-6188,40755861197
alcatel,UGGls,84,-36,2024-09-03 22-43-09,40709702494,-7361,40782611833
alcatel,jyAGl,98,28,2024-09-03 22-43-50,40768706865,-5357,40771574625
alcatel,DwFrxA,-50,-101,2024-09-03 22-43-26,40773375236,17155,40705065754
alcatel,pwm,-74,9,2024-09-03 22-44-43,40788050881,-5181,40745984895
alcatel,TLNPIK,67,-33,2024-09-03 22-43-09,40714231683,-8093,40704685820
alcatel,ahqzR,80,-36,2024-09-03 22-44-18,40787076670,14004,40799879937
alcatel,KGe,-60,-122,2024-09-03 22-40-12,40709798452,10394,40773772080
alcatel,fajP,28,-63,2024-09-03 22-41-37,40763312167,-11469,40743999906
alcatel,wdn,62,118,2024-09-03 22-44-09,40776753443,4424,40789017192
alcatel,HayU,58,84,2024-09-03 22-40-17,40792018831,-26613,40788284283
alcatel,okLpN,33,59,2024-09-03 22-43-48,40740965974,-28387,40714175024
alcatel,aRUr,-48,35,2024-09-03 22-41-33,40718565178,-13121,40771996059
alcatel,THzL,34,119,2024-09-03 22-42-48,40706116396,18279,40751557875
alcatel,TuNUs,110,56,2024-09-03 22-41-25,40723005029,25553,40757934720
alcatel,GKUr,-28,63,2024-09-03 22-43-30,40767943953,32458,40760378866
alcatel,klAr,3,-118,2024-09-03 22-41-53,40776008000,-26117,40774052232
alcatel,Aygd,10,-15,2024-09-03 22-43-58,40783956759,-23304,40750416134
alcatel,xWSFK,61,25,2024-09-03 22-41-50,40793768627,-16741,40777745059
alcatel,euGrJm,114,-80,2024-09-03 22-44-43,40736045413,-25717,40781943398
alcatel,PiPPF,-43,-97,2024-09-03 22-41-00,40735593125,32182,40726142889
alcatel,MzvMD,-122,13,2024-09-03 22-40-43,40772345558,9044,40760600500
alcatel,KEXvIG,121,-75,2024-09-03 22-41-15,40740913537,-2228,40727530389
alcatel,EEXb,54,40,2024-09-03 22-41-34,40703090032,30179,40729721331
alcatel,OuqS,63,-4,2024-09-03 22-42-16,40785895304,9534,40730575703
alcatel,kOQ,-57,29,2024-09-03 22-41-35,40783624172,-21959,40701266259
alcatel,SQqUU,-12,8,2024-09-03 22-43-06,40704772738,-30014,40725092978
alcatel,lSAENR,79,-6,2024-09-03 22-40-48,40770369618,3956,40782688841
alcatel,oewCu,-101,-58,2024-09-03 22-44-40,40756003182,-4236,40715642590
alcatel,PStIa,-103,-58,2024-09-03 22-40-08,40749378220,20757,40761313812
alcatel,zEyYR,-6,0,2024-09-03 22-44-16,40750182752,3841,40781004441
alcatel,RcfrDZ,68,100,2024-09-03 22-40-59,40713110428,2664,40751426895
alcatel,UJaTN,-106,44,2024-09-03 22-41-56,40761198975,-31493,40780032604
alcatel,DheJ,116,20,2024-09-03 22-44-43,40705507218,2525,40753839263
alcatel,rjBtz,-94,-111,2024-09-03 22-40-29,40779837141,-23059,40708818641
alcatel,xUk,115,-91,2024-09-03 22-40-08,40738510383,-16835,40759990403
alcatel,WNWpg,74,-62,2024-09-03 22-41-52,40786859778,-22897,40760015719
alcatel,HmwC,4,-22,2024-09-03 22-43-53,40754641419,-23681,40758114092
alcatel,gIZOJN,-54,-37,2024-09-03 22-42-01,40751114649,-18425,40720127998
alcatel,Nes,-113,32,2024-09-03 22-41-25,40796508465,-28145,40724775835
alcatel,PAqHxC,-95,-27,2024-09-03 22-41-53,40766039484,395,40732869661
alcatel,jRc,-60,107,2024-09-03 22-41-30,40723110483,-16718,40717620440
alcatel,wjWW,-40,69,2024-09-03 22-44-44,40733050825,10748,40728664340
alcatel,ysesAA,4,-3,2024-09-03 22-41-28,40759300731,6749,40731955686
alcatel,exUQ,-24,-105,2024-09-03 22-44-11,40703774370,16656,40744371931
alcatel,SZMiuH,-44,97,2024-09-03 22-42-16,40735555804,26675,40796307760
alcatel,pxa,26,-40,2024-09-03 22-40-29,40715497011,19388,40751080112
alcatel,FKVhEU,108,-81,2024-09-03 22-41-08,40713084065,-21229,40701789394
alcatel,smbqaq,-48,-94,2024-09-03 22-41-49,40718261531,17121,40774109492
alcatel,qiD,-12,-5,2024-09-03 22-42-42,40714076456,-30284,40758657432
alcatel,iQVa,5,-4,2024-09-03 22-42-04,40738835280,10964,40780596260
alcatel,cvH,-79,103,2024-09-03 22-41-50,40786843173,14044,40783284455
alcatel,MXmPXC,7,-12,2024-09-03 22-43-41,40784514159,-6982,40750142697
alcatel,ERg,-37,74,2024-09-03 22-44-18,40784342873,-31674,40776257650
alcatel,qGpyB,-126,51,2024-09-03 22-44-36,40755745158,-26798,40795241932
alcatel,yumvUt,-110,118,2024-09-03 22-40-33,40737736763,22308,40791255722
alcatel,bnvg,123,-100,2024-09-03 22-43-21,40793949811,9416,40769608926
alcatel,iFTda,-44,-110,2024-09-03 22-42-28,40709963406,-4513,40772928820
alcatel,eBaKt,-36,117,2024-09-03 22-41-10,40754209525,27053,40706781138
alcatel,IyS,97,94,2024-09-03 22-42-12,40718207610,6934,40765975993
alcatel,RebJZ,-111,80,2024-09-03 22-42-51,40703649883,11770,40759413024
alcatel,zYFNu,113,-33,2024-09-03 22-41-15,40738001032,19192,40714208135
alcatel,Xvr,3,88,2024-09-03 22-44-33,40737313054,-14707,40736765355
alcatel,pOzU,-68,74,2024-09-03 22-40-41,40754543568,-29138,40718550908
alcatel,dBkb,43,75,2024-09-03 22-43-34,40735302024,26911,40720562558
alcatel,fAFVZ,-5,-116,2024-09-03 22-43-17,40763833268,3615,40799265951
alcatel,wnJZRu,-66,-98,2024-09-03 22-42-08,40790230162,-12505,40774965827
alcatel,eGhSxx,-20,102,2024-09-03 22-44-02,40718309554,-2830,40775388688
alcatel,ggTT,20,-76,2024-09-03 22-42-17,40748631906,12650,40746680936
alcatel,acRBK,11,-88,2024-09-03 22-40-02,40777780351,610,40770109400
alcatel,NvO,113,67,2024-09-03 22-40-34,40707391405,-18433,40763974770
alcatel,mAx,-90,96,2024-09-03 22-44-13,40755267750,-25996,40752603674
alcatel,bIJ,-32,-119,2024-09-03 22-44-00,40741902705,-25318,40799328136
alcatel,HMCOA,60,-82,2024-09-03 22-42-40,40713279645,-26338,40727120342
alcatel,wOYwv,32,77,2024-09-03 22-43-16,40766537814,26864,40777318289
alcatel,pdWSeB,67,-8,2024-09-03 22-41-01,40747346693,-5822,40705081878
alcatel,boiU,-73,-116,2024-09-03 22-41-03,40792392343,-1150,40726554416
alcatel,Swy,124,-111,2024-09-03 22-43-28,40796591540,29544,40713155126
alcatel,sHGHd,-84,63,2024-09-03 22-41-00,40793269934,-13279,40733580992
alcatel,xvmDh,117,70,2024-09-03 22-43-32,40709237475,8493,40732731790
