src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,68,2024-09-03 17-40-25,-27382,17,40710227907,502215520,iKyvlkQz,40717707138
nokia,100,2024-09-03 17-43-33,-1811,-39,40713516301,-71570489,yvBluhtB,40702236859
nokia,97,2024-09-03 17-40-20,7510,110,40788310067,-1100693827,JKZFtgxE,40742929296
nokia,-10,2024-09-03 17-44-41,27871,-78,40792405224,-1848431734,JaSHsboL,40701876961
nokia,73,2024-09-03 17-41-32,22227,-86,40727512089,-839673223,CirRoAac,40743859818
nokia,-47,2024-09-03 17-42-08,28044,45,40792891008,-1065164893,mrHmIdAD,40775303783
nokia,115,2024-09-03 17-44-12,20785,92,40754187401,1196285412,HmQOJkIh,40704613619
nokia,75,2024-09-03 17-43-10,-4186,-58,40799708313,411085737,eldDKGCR,40746674797
nokia,114,2024-09-03 17-43-31,21437,101,40747554148,259222117,qyLnyfDE,40763475962
nokia,48,2024-09-03 17-41-48,-8772,-80,40798247417,-1951537476,BBNREsir,40746046220
nokia,39,2024-09-03 17-44-25,24342,49,40766710212,-114813249,myAWQZTn,40704305936
nokia,34,2024-09-03 17-44-44,-32019,81,40787589790,-1356872763,KQMKVHqf,40709832531
nokia,109,2024-09-03 17-43-44,14585,-71,40716323186,1228033041,hAmQytgx,40759050937
nokia,46,2024-09-03 17-41-34,-2776,41,40757047905,1684138147,aYsGkCQb,40758443789
nokia,4,2024-09-03 17-40-13,-12824,-60,40713844591,1841621149,jlBveNLX,40743119446
nokia,101,2024-09-03 17-44-51,-23039,-5,40707893468,792186899,mhSXCxoz,40740040193
nokia,9,2024-09-03 17-43-02,-26870,-66,40734273743,156719444,CsOGbFNl,40709001993
nokia,-64,2024-09-03 17-41-04,14801,-116,40724857648,968853570,qzjFkyOs,40711571875
nokia,51,2024-09-03 17-43-10,-7767,-57,40775447818,-78293292,TivKrtOv,40733107816
nokia,-121,2024-09-03 17-43-59,-20907,-35,40740384363,688566459,rDBupMUL,40770627993
nokia,-65,2024-09-03 17-41-49,-24984,-113,40767608396,-934957889,Pwbdtzwh,40781899609
nokia,-1,2024-09-03 17-40-02,14761,93,40747815709,1739407315,iNnPwJWL,40707278921
nokia,-66,2024-09-03 17-43-25,3823,31,40703301874,1737945873,kAPUEfRt,40746225921
nokia,-18,2024-09-03 17-43-57,12544,-73,40795697094,272604496,SCCeWqvy,40779481924
nokia,-124,2024-09-03 17-41-22,10470,-8,40776779574,1829056954,cPnigyXT,40769114781
nokia,123,2024-09-03 17-42-19,-5884,4,40755242674,281908476,nOOklRQs,40796843758
nokia,-99,2024-09-03 17-43-42,12652,120,40774144415,601795178,uvSVLZBB,40712553555
nokia,-3,2024-09-03 17-43-21,-9686,47,40782568986,-1709198046,WMVIiUGX,40753381219
nokia,78,2024-09-03 17-43-11,18431,2,40707056278,1306651517,lvLHZsYf,40748166082
nokia,-128,2024-09-03 17-43-29,9966,118,40748916986,-12842774,itKVbXzX,40723973055
nokia,-12,2024-09-03 17-40-04,7237,108,40715479276,-23546640,SpVklyyi,40776082954
nokia,-61,2024-09-03 17-41-36,-20861,-97,40702061319,1705132228,pLJivAuf,40711626061
nokia,27,2024-09-03 17-42-11,28935,92,40760235870,-129063382,aTPxjMWU,40732627075
nokia,34,2024-09-03 17-41-12,-19598,114,40715454327,-180091357,DmBpaZfK,40705464187
nokia,-18,2024-09-03 17-40-26,12767,5,40766258179,-392373853,jZSvCRwq,40720727404
nokia,-66,2024-09-03 17-40-11,-8572,-126,40713372607,-1281881458,zsalsqwa,40773870921
nokia,-112,2024-09-03 17-44-49,-8172,36,40744336525,1725943811,AAQBhZoE,40755311563
nokia,-127,2024-09-03 17-41-36,-10947,13,40772271407,-855358740,zVYeYxiQ,40771805157
nokia,-25,2024-09-03 17-40-29,-22603,42,40735115507,59888317,DMWxkTWZ,40725695569
nokia,-127,2024-09-03 17-44-20,15772,-113,40753057628,1044737474,kgEiBCRS,40749099752
nokia,55,2024-09-03 17-41-54,-23233,-80,40789341798,-1107291822,usfTZhCZ,40702581602
nokia,100,2024-09-03 17-41-54,-22165,-27,40769509619,-1626975500,QumhGBhg,40796472639
nokia,29,2024-09-03 17-42-44,-23400,92,40795835831,-1958677577,EpKLezJE,40763613301
nokia,-120,2024-09-03 17-44-06,-29534,48,40747258326,-1783674758,lJrvwSeG,40739237287
nokia,-57,2024-09-03 17-42-04,-10531,23,40716233352,-414677974,xlBUtKwQ,40769771030
nokia,62,2024-09-03 17-43-30,-27010,-64,40780490539,-1826317144,fCkhXvrj,40746121521
nokia,-48,2024-09-03 17-43-26,-7303,-116,40724586850,2124865738,awWXupLW,40717505673
nokia,-125,2024-09-03 17-41-27,-26180,-71,40775355190,769476077,YVctpIHV,40720158578
nokia,-68,2024-09-03 17-42-21,-32274,35,40783755034,971146036,sEFvvkxF,40759220597
nokia,-78,2024-09-03 17-40-33,30613,99,40747638709,-850676846,TiTKqAcA,40754361819
nokia,-50,2024-09-03 17-44-55,-23482,-69,40728035113,-297581293,GqZAJYyG,40778211018
nokia,98,2024-09-03 17-44-29,-31870,79,40761208130,-1709561634,viItCxTA,40704167067
nokia,-24,2024-09-03 17-40-05,30172,36,40721173970,771286503,ZkLRvwJl,40706583972
nokia,67,2024-09-03 17-43-43,-13231,-43,40783608232,1012420701,qZYeeaVG,40753066994
nokia,24,2024-09-03 17-40-01,-29790,-29,40728287818,-480807580,yOIoreFJ,40786696208
nokia,-77,2024-09-03 17-43-14,-16951,9,40752476642,-1904598710,QLrSTAnM,40724902850
nokia,23,2024-09-03 17-43-05,-19406,-87,40742661487,-1693091606,UPzAObBp,40784489712
nokia,76,2024-09-03 17-40-33,-4649,-128,40762073005,559084716,qUIwnQIT,40761716119
nokia,-36,2024-09-03 17-40-11,-14556,56,40769762177,-1859043278,PKslAmuR,40728224401
nokia,119,2024-09-03 17-41-15,5373,16,40745428614,1500891064,UvUTprGc,40715861630
nokia,-112,2024-09-03 17-41-24,-4401,-26,40799651637,1620980190,NUEeJohs,40793259807
nokia,10,2024-09-03 17-44-28,28750,-78,40717919299,-893442950,eJxQnzoA,40712651074
nokia,42,2024-09-03 17-43-24,15097,-115,40711461052,-1777167147,rkxEKZIC,40738883906
nokia,41,2024-09-03 17-44-32,29431,-76,40770249063,872487446,PxsntEtm,40769861513
nokia,114,2024-09-03 17-42-16,24085,71,40735070973,-1745846857,JaYfwZai,40727266397
nokia,-39,2024-09-03 17-43-29,-17856,127,40728712063,-1057438210,KSZMujoM,40740711838
nokia,73,2024-09-03 17-42-28,11140,-26,40719496082,-1558086337,WqSXmJeo,40735421451
nokia,92,2024-09-03 17-44-34,29525,92,40757487576,-2048142062,EehkTLnY,40741118946
nokia,120,2024-09-03 17-40-20,-24701,-5,40722781156,-1958482075,NoeMDvNJ,40743769732
nokia,-9,2024-09-03 17-43-43,-15736,-15,40749485261,327991792,njZRczGa,40728197888
nokia,87,2024-09-03 17-44-08,28756,100,40765868663,-1216979140,FkFUbJJO,40780408428
nokia,-126,2024-09-03 17-40-53,9253,-72,40750335312,1852150224,MAADNBht,40714303044
nokia,115,2024-09-03 17-41-41,-20358,-27,40709757128,-1311488499,kCTlLOFH,40780591075
nokia,19,2024-09-03 17-43-03,-20810,-28,40789246050,420421840,QHmFLbKd,40776209918
nokia,85,2024-09-03 17-42-09,-9525,110,40726550297,1662777697,kqhiYNNn,40735794528
nokia,125,2024-09-03 17-41-53,-3713,99,40726946473,-228091519,OxDJtMrc,40737493611
nokia,-103,2024-09-03 17-43-57,31028,-46,40701640981,1555224062,DqYNCbch,40734050001
nokia,86,2024-09-03 17-44-42,27856,-77,40787235153,-641346816,hDMdAcWE,40777902373
nokia,-120,2024-09-03 17-43-47,-31623,-89,40766976412,563129765,vJDxlyxx,40766479550
nokia,-92,2024-09-03 17-43-31,-2615,105,40779897132,437228584,FCcbNEdH,40778380701
nokia,-26,2024-09-03 17-43-32,27966,111,40704865118,1237317362,FLbaagKH,40706026508
nokia,80,2024-09-03 17-43-56,-23467,32,40714485021,1117583971,nKceGlal,40708750122
nokia,34,2024-09-03 17-44-57,31220,-127,40740006100,209462708,cLJQmHDG,40784745326
nokia,47,2024-09-03 17-40-06,-30404,11,40785679826,2132181142,hhpAAfrn,40736061096
nokia,126,2024-09-03 17-43-53,16835,-34,40777158046,755004049,fFJeShpU,40764035100
nokia,109,2024-09-03 17-44-16,9769,112,40783282167,1857445151,zoSXoLyG,40712020107
nokia,-24,2024-09-03 17-44-06,-21966,113,40716766743,1051428117,iQhwbqXg,40719571454
nokia,114,2024-09-03 17-43-18,8592,-48,40707423767,-2140546866,HJixKVUK,40704477293
nokia,20,2024-09-03 17-40-08,4115,-19,40720940631,-1914278627,BJCbQdaU,40730223030
nokia,-2,2024-09-03 17-44-43,-8724,44,40780176566,-1611512468,NjQkqKQU,40713324246
nokia,60,2024-09-03 17-44-36,-25085,-48,40791854277,-1309518053,dAGWiwGL,40795369646
nokia,75,2024-09-03 17-41-31,-8243,53,40739487491,-1554258364,IRXJeGOA,40704366997
nokia,-31,2024-09-03 17-43-30,-22761,-118,40720547379,-1730289781,dLxXJToh,40768528583
nokia,-52,2024-09-03 17-40-21,-6590,-64,40753395884,988284789,qmcStTWH,40750010908
nokia,-105,2024-09-03 17-40-14,-6558,-120,40763639358,-1158275939,RDtgtxXA,40731142687
nokia,115,2024-09-03 17-41-59,-4791,-78,40770210264,1188282868,ZNbpVFuv,40712939352
nokia,85,2024-09-03 17-44-17,-4602,-81,40725832775,1428411627,ExTeRcFz,40764659158
nokia,13,2024-09-03 17-43-50,16519,-62,40761434483,-259256723,ktNfVFSE,40781707079
nokia,-46,2024-09-03 17-43-15,12309,-104,40796287889,-392934646,EQniYLnO,40747817417
nokia,-18,2024-09-03 17-41-00,-23254,23,40795952598,73854121,QAbUEjto,40749088080
nokia,63,2024-09-03 17-41-49,-12782,9,40713857760,1856275408,LDhzfQWW,40773192109
nokia,120,2024-09-03 17-43-23,26624,117,40777131258,62625951,RZcSqPhH,40793225510
nokia,-124,2024-09-03 17-43-30,-16033,77,40700049268,1656314977,PpiPGGFA,40739569761
nokia,-14,2024-09-03 17-42-39,-18688,16,40753253587,-263949787,YfJEhFtE,40763739837
nokia,118,2024-09-03 17-40-57,-4750,-13,40767637811,-1792596199,SVrtBHzF,40715090825
nokia,-14,2024-09-03 17-44-02,-22775,24,40754958238,-1385822675,GYrKoyOU,40770270237
nokia,-58,2024-09-03 17-42-11,-10238,46,40728896050,2080130761,OOrmqNLi,40746746960
nokia,-55,2024-09-03 17-42-46,17039,66,40739266814,1085060916,qVdGHalk,40722774242
nokia,-80,2024-09-03 17-41-35,-19019,-33,40724265614,984308126,pzqUyVWY,40750983130
nokia,13,2024-09-03 17-42-19,-4272,68,40710026807,860528255,WRSmUEbW,40707802755
nokia,-67,2024-09-03 17-44-57,-11760,-114,40706394355,2120029882,IzaKoinS,40753276130
nokia,-71,2024-09-03 17-40-43,25124,-99,40787341518,341420118,bCHcebMU,40779967486
nokia,42,2024-09-03 17-43-15,-23795,-60,40787980776,-58563784,VPHriXZE,40708718345
nokia,-22,2024-09-03 17-42-21,-22868,44,40776856624,355925924,MEfVBRYz,40749535425
nokia,88,2024-09-03 17-43-07,22356,87,40737620535,209001959,JXatdoZF,40749704116
nokia,-39,2024-09-03 17-41-10,23936,-27,40785383546,-451298915,kensfVjx,40719483351
nokia,-122,2024-09-03 17-43-25,19394,99,40789235109,-1632383269,RKKCuxUw,40764277582
nokia,34,2024-09-03 17-43-44,2669,86,40740198146,848570952,mylMmkil,40790679000
nokia,62,2024-09-03 17-43-58,1222,-115,40785423442,-341677424,rALyunCU,40707211259
nokia,-46,2024-09-03 17-42-24,-23478,51,40724680575,538450527,DpIAgYGt,40775959016
nokia,-45,2024-09-03 17-43-48,5048,-59,40770174375,-903493138,OHuxiOxN,40705576634
nokia,96,2024-09-03 17-43-30,-8381,-10,40770306868,408204178,fNJphqQP,40741218430
nokia,60,2024-09-03 17-40-16,16961,-30,40710674523,-1979079163,awpIJSdN,40782795433
nokia,87,2024-09-03 17-40-08,-3510,114,40746442678,1103251399,KbsaZfut,40733058777
nokia,45,2024-09-03 17-44-24,-6399,119,40721864544,1738706799,axHZNoIr,40729312038
nokia,-101,2024-09-03 17-41-42,29251,24,40783230743,-176697842,Tcsazgjs,40727949082
nokia,-19,2024-09-03 17-41-11,-23643,-120,40746612036,1825737161,YseppvGW,40753983727
nokia,24,2024-09-03 17-44-17,38,-42,40764008536,-677575284,gepBDVeF,40787134761
nokia,17,2024-09-03 17-41-11,1495,-21,40712927099,62490833,XCiNvTYt,40714276947
nokia,-92,2024-09-03 17-42-51,-29167,-75,40785855953,1438965732,FWavZBAr,40798106976
nokia,-70,2024-09-03 17-41-29,29400,91,40788482316,-2040018448,wOKDicjs,40774677584
nokia,77,2024-09-03 17-43-48,16772,22,40782938541,-347317229,cErMQyHV,40795105680
nokia,101,2024-09-03 17-42-10,-23383,-29,40721431123,-1383627825,EKayglef,40794057804
nokia,55,2024-09-03 17-42-37,4349,-52,40728069655,370498822,hvWyKOLY,40790168051
nokia,-87,2024-09-03 17-42-16,-18534,-107,40754565404,-1857772302,ZiBoLOmK,40710533699
nokia,-42,2024-09-03 17-40-09,27869,-81,40772432716,663657881,uIbOIjIK,40754606918
nokia,60,2024-09-03 17-44-32,723,-93,40748471457,1983401835,MxuYACgn,40763995050
nokia,-114,2024-09-03 17-42-37,10591,64,40780218150,1137309590,ZbNUeyxm,40774334693
nokia,72,2024-09-03 17-43-19,-19095,40,40709038808,359263395,nnurVgJI,40714404587
nokia,-15,2024-09-03 17-44-06,-4010,-41,40723889253,243803477,yrbbEbyZ,40729444085
nokia,117,2024-09-03 17-43-26,-29988,0,40793837439,-1631759857,TSRLtgHf,40736704673
nokia,52,2024-09-03 17-40-04,-20537,93,40763628680,-498350050,joxhEywe,40749620498
nokia,-114,2024-09-03 17-43-42,-31868,-33,40759184825,1241920853,ssBjvHbc,40779680120
nokia,94,2024-09-03 17-43-14,-7408,-74,40746896439,-1308710204,gRhkOlPH,40784681423
nokia,96,2024-09-03 17-40-19,-18098,-105,40708972351,1787019204,KPEbMqbK,40775684053
nokia,79,2024-09-03 17-41-17,-28335,38,40746502753,1329706804,nXPqcmOW,40712488485
nokia,89,2024-09-03 17-40-11,-25457,29,40778722748,-2048554843,pcGSkwHs,40780769208
nokia,-66,2024-09-03 17-41-07,-26066,-111,40795210880,-2011688903,jRgtxOak,40761627268
nokia,-15,2024-09-03 17-42-47,829,-1,40709730458,369494941,bcHwZjrB,40743641225
nokia,-89,2024-09-03 17-44-36,-22742,63,40713717653,2111528895,hAvReqWJ,40764443556
nokia,30,2024-09-03 17-44-51,28868,-59,40770889760,1080169623,nKFwasFm,40731586869
nokia,24,2024-09-03 17-40-57,-26178,-90,40712639653,-35167745,xyLJVCoo,40769382493
nokia,39,2024-09-03 17-43-06,-31989,-109,40709957710,-1676764571,kZfaJEsM,40714589046
nokia,0,2024-09-03 17-41-33,13448,-120,40785155246,1018404700,fhqcHdXX,40701634196
nokia,0,2024-09-03 17-44-48,-2241,-20,40779710862,-1096551386,lRPbUKut,40757718478
nokia,-112,2024-09-03 17-44-26,19881,-56,40771499963,225864958,yXUIuFON,40755651837
nokia,98,2024-09-03 17-41-37,18221,87,40732174913,-2128880348,ZDCmTfNM,40726611614
nokia,72,2024-09-03 17-41-29,-28685,26,40738212081,-1142183645,ObmuGCBY,40761059633
nokia,96,2024-09-03 17-40-42,-30114,63,40748901578,-881023826,vcXtIwXr,40786588883
nokia,119,2024-09-03 17-44-13,-26870,120,40796905874,903821192,wguheqzu,40779438875
nokia,-15,2024-09-03 17-41-53,-16960,105,40737090845,-1277023908,hOsrIEfc,40721911327
nokia,78,2024-09-03 17-44-24,-20802,-23,40769305125,1136550157,LGNUsSWw,40719436482
nokia,85,2024-09-03 17-43-38,7947,44,40799331600,-1257167199,ItjRSnDX,40772559612
nokia,-110,2024-09-03 17-44-55,-20618,19,40712350511,994225400,nCyItmXm,40793563787
nokia,-38,2024-09-03 17-43-57,25066,-54,40733410271,-1765049962,gWQGlBPo,40743579824
nokia,-82,2024-09-03 17-43-47,-12500,-27,40750697460,-634400506,bptViFuh,40743701800
nokia,36,2024-09-03 17-40-22,12975,-50,40788205341,-143026884,vNLQJHWK,40785294901
nokia,92,2024-09-03 17-44-35,8266,-99,40714864529,-894425742,dlwtUzPK,40754086495
nokia,-33,2024-09-03 17-44-36,27712,-125,40785429224,2062144807,KqqtAqDV,40787315173
nokia,65,2024-09-03 17-45-00,-3417,76,40783776748,-1273169403,ZCHOMjxv,40725378131
nokia,-67,2024-09-03 17-44-05,-11832,-59,40725574126,-1238452403,VoAMOPPG,40793049295
nokia,-1,2024-09-03 17-43-57,-32049,-104,40711282389,1068921662,fXcdwJHe,40794249615
nokia,77,2024-09-03 17-43-20,-1858,41,40710653586,-1142494596,pdnLqLsY,40788706131
nokia,-47,2024-09-03 17-40-51,-21758,-58,40712478669,171411991,JiYJdgXP,40739861420
nokia,74,2024-09-03 17-40-20,-6329,105,40714997448,-1846942999,ZJbjMImK,40719860875
nokia,-80,2024-09-03 17-41-39,17548,92,40741164475,1540538067,ETCOTuQa,40738067960
nokia,-46,2024-09-03 17-40-37,18706,15,40756601392,1821862614,qFIrhQoD,40760044733
nokia,-9,2024-09-03 17-42-42,-2061,-63,40763419378,-972125934,BFajkcMq,40765170423
nokia,-13,2024-09-03 17-44-03,-8830,11,40795801737,937170275,TdzVrPQJ,40715822209
nokia,-106,2024-09-03 17-42-52,-3485,39,40767177309,2038451709,MEkuYYrE,40735727546
nokia,87,2024-09-03 17-41-51,16791,4,40751179116,848347093,CWxBGtgM,40781610912
nokia,-16,2024-09-03 17-44-17,-8701,59,40758003946,1748366428,INAuuiBf,40704322902
nokia,105,2024-09-03 17-42-54,-13612,5,40760061778,-157858542,RyxWyNiz,40778393432
nokia,-6,2024-09-03 17-41-48,-32559,-25,40758781469,1454274774,RsCIGYLn,40796574502
nokia,-75,2024-09-03 17-42-14,2255,0,40714708435,-1380350621,rYkojmRa,40742045051
nokia,24,2024-09-03 17-41-37,21082,-123,40746044902,-1722382347,qqbPgXUP,40781675238
nokia,74,2024-09-03 17-41-51,1535,-76,40701880437,-855616506,HFfBzAIX,40707713225
nokia,69,2024-09-03 17-43-27,-7074,-9,40738716072,336604630,kKsFmcMt,40787922261
nokia,-31,2024-09-03 17-41-27,9648,-107,40769372815,-1497961258,PIClnmTu,40799539564
nokia,106,2024-09-03 17-43-19,4270,-104,40748580290,640984959,VMBIYfhV,40723384866
nokia,38,2024-09-03 17-42-10,-18788,-117,40776358923,-1393282904,oUlBExOR,40773503778
nokia,-11,2024-09-03 17-43-26,14729,33,40701611662,-742850701,rwoQakAu,40757768776
nokia,82,2024-09-03 17-43-22,-6252,-27,40727712038,671448157,CIFfJheS,40761857789
nokia,-58,2024-09-03 17-41-48,-13493,-100,40757330459,1969086106,aLCGfwEO,40712176511
nokia,1,2024-09-03 17-40-14,7450,-128,40736986074,-1871288387,lGETKlFS,40771032463
nokia,-104,2024-09-03 17-43-03,16010,95,40707705438,-167062515,EAOaQgSv,40727616523
nokia,-97,2024-09-03 17-44-52,-18877,33,40736128105,-1096676525,ThVzEtgx,40799162935
nokia,16,2024-09-03 17-43-39,-18689,-67,40727783795,2133905182,DBSoetRS,40776404719
nokia,-49,2024-09-03 17-43-50,690,-97,40713447171,-442428905,CNevrnmw,40774674808
nokia,79,2024-09-03 17-43-25,26944,103,40781834809,-183897431,eJufatSP,40797310909
nokia,-67,2024-09-03 17-43-36,29658,-30,40701555303,1557244526,ojnRaTlx,40788131962
nokia,35,2024-09-03 17-41-37,23276,-37,40737492988,1281576968,qMgIQnIy,40786644708
nokia,31,2024-09-03 17-44-07,2119,-16,40725064727,-1059561657,JZkXXqrG,40773568885
nokia,-41,2024-09-03 17-40-50,-13765,9,40775836494,1025226397,uJwRzBNt,40735141338
nokia,-12,2024-09-03 17-44-56,-567,19,40797258671,1510359315,hiLmfOeH,40752254196
nokia,98,2024-09-03 17-43-55,-7047,46,40752531173,-427521577,RPmlltBP,40783937910
nokia,74,2024-09-03 17-40-11,11602,-115,40780112330,1447847572,yGbBQXub,40749103895
nokia,-98,2024-09-03 17-40-04,27114,25,40744796922,-1331147935,lXFzWmsp,40773602220
nokia,121,2024-09-03 17-43-09,-16077,-114,40731414045,-915638963,NMKSetss,40740760388
nokia,-93,2024-09-03 17-44-54,-1773,-113,40721506457,869657737,oNZIPmmU,40710037439
nokia,-13,2024-09-03 17-42-14,14346,111,40702465818,-766627263,AfbBYZzU,40756675401
nokia,-58,2024-09-03 17-42-16,-17972,-63,40789041597,-445328464,KsZfuuJx,40782061042
nokia,74,2024-09-03 17-42-13,5878,51,40726991380,416007717,jfrSJimZ,40715743690
nokia,117,2024-09-03 17-41-23,2643,69,40714650810,88619398,pCjfkGEA,40770531961
nokia,101,2024-09-03 17-44-21,6436,-103,40786273081,-417667642,uWPsdSkO,40779768349
nokia,-78,2024-09-03 17-40-13,10337,-113,40789018544,794152008,odognjGo,40779951824
nokia,-8,2024-09-03 17-40-08,-3510,-115,40713151724,1616894954,xDpXzmWi,40751548042
nokia,-28,2024-09-03 17-41-08,-25502,47,40742656984,-1504273732,dbgxTeIO,40747522404
nokia,79,2024-09-03 17-40-12,20984,-28,40765145575,-700391935,FpOMINyI,40773374335
nokia,-73,2024-09-03 17-40-54,30843,-29,40799935706,712708293,IFbicILa,40779747303
nokia,-56,2024-09-03 17-42-43,8701,123,40778019998,453493941,ZADAGzzE,40718033858
nokia,38,2024-09-03 17-43-23,31811,-93,40717757978,-916852854,jMTrkvoy,40776649426
nokia,-15,2024-09-03 17-41-19,7956,-104,40718135788,-7245292,CDjkcsYb,40720578294
nokia,87,2024-09-03 17-41-49,-27713,121,40786799526,-178267429,mlprKXFD,40723730612
nokia,14,2024-09-03 17-42-10,-870,66,40721433464,-1068516974,iuAojwbw,40727650188
nokia,-80,2024-09-03 17-44-57,-6554,-80,40741721039,-1126584702,sLmkNGfQ,40719694781
nokia,21,2024-09-03 17-44-56,11018,-18,40702366834,2029463808,baPrYMYb,40700539254
nokia,-66,2024-09-03 17-42-32,-9672,115,40732397552,-1973662506,zHbJrIFY,40725652221
nokia,47,2024-09-03 17-43-27,-10732,-50,40745867647,1652213151,PgQPcywy,40770835430
nokia,-86,2024-09-03 17-44-05,-8135,106,40723503581,-860081276,ccSUPAQd,40750870765
nokia,8,2024-09-03 17-41-48,-32487,-12,40738865775,-1394893598,JCYAkCmh,40709079447
nokia,18,2024-09-03 17-40-07,-11560,-46,40733796176,-860477013,JdFoOatZ,40713196421
nokia,10,2024-09-03 17-44-11,2489,-40,40750444827,-399463897,RrGQwfdF,40771971691
nokia,39,2024-09-03 17-40-14,22158,-104,40797965937,943336993,JSilYWWf,40721202786
nokia,-72,2024-09-03 17-44-17,7315,-124,40785106103,-569657555,NBQlcFIR,40784087684
nokia,84,2024-09-03 17-44-06,11770,61,40797032561,-949993661,bdRaIbmg,40701439720
nokia,67,2024-09-03 17-40-56,-2875,88,40717045273,-833042049,JZeSQPtD,40730876762
nokia,-46,2024-09-03 17-42-56,29243,54,40716901700,-4077888,DwYCFAwS,40756874164
nokia,85,2024-09-03 17-44-57,9693,98,40702652298,-827662166,sznIkUTx,40742166165
nokia,-98,2024-09-03 17-42-43,2287,-61,40702164993,-1786704638,EQTTQyPW,40726734371
nokia,3,2024-09-03 17-44-03,-14282,102,40751970890,-1240632242,WqDfrRdI,40716034047
nokia,104,2024-09-03 17-41-23,-4060,-86,40781973247,-985066305,ybsyXNrg,40742559356
nokia,108,2024-09-03 17-42-55,-17227,78,40724978360,-1065826661,UlRuhnUd,40786779566
nokia,33,2024-09-03 17-44-58,-11664,-104,40780348704,651354794,hzrafvsa,40745221873
nokia,-83,2024-09-03 17-44-00,-8269,-11,40710712910,-131293196,gPuDdMZp,40745352320
nokia,58,2024-09-03 17-43-09,8259,-47,40710402458,648554848,mJxKBOmL,40739958448
nokia,16,2024-09-03 17-42-54,-31027,75,40730228705,-916039439,gnODENMt,40732006569
nokia,-28,2024-09-03 17-40-52,-31089,-106,40739767358,-1196188422,lLCRaNJA,40702360978
nokia,43,2024-09-03 17-44-52,-163,110,40756401271,-1052940437,KzIEeWWi,40796119853
nokia,28,2024-09-03 17-41-29,-21785,83,40738179591,-1556818576,cfvUyrDS,40794638046
nokia,-9,2024-09-03 17-41-19,-32172,-108,40716294385,-96471509,WOvVsCnY,40772129353
nokia,-16,2024-09-03 17-41-32,-15625,14,40773429916,-986259150,OdUWNHpx,40712016216
nokia,78,2024-09-03 17-43-56,-31287,-27,40703675597,-220743877,NcgsfarA,40745629916
nokia,7,2024-09-03 17-40-05,-18723,96,40787979528,1284465415,RlvxvGAR,40762625251
nokia,96,2024-09-03 17-43-38,19173,113,40799995544,1794358869,XVWrucwu,40713888986
nokia,-39,2024-09-03 17-43-35,-16795,-37,40725192958,-2066029587,KGuDsANc,40787663035
nokia,-1,2024-09-03 17-41-10,-14097,-41,40781068302,-1831426225,WvjhoUDd,40760971039
nokia,14,2024-09-03 17-42-30,-9651,25,40785934947,1742909758,SgmkgtwJ,40727368549
nokia,-28,2024-09-03 17-41-57,29070,-81,40741300310,-1240969940,jubbpisl,40792807683
nokia,25,2024-09-03 17-40-24,3262,26,40744945968,-78430127,reLSWNvk,40757679214
nokia,48,2024-09-03 17-42-51,-9308,118,40717774162,-1841397804,jwdsLpOk,40720897288
nokia,-89,2024-09-03 17-42-32,30377,-8,40757345399,-1045124373,ByhEfECR,40793475683
nokia,55,2024-09-03 17-41-19,7634,111,40741121649,-1988561109,HGfEJwlf,40763114666
nokia,-90,2024-09-03 17-43-59,-26198,80,40754897059,-929595275,odJKSrLq,40773400122
nokia,73,2024-09-03 17-42-06,23809,-87,40715905640,-1874216104,KSSFQSAX,40753273460
nokia,73,2024-09-03 17-45-01,28003,-72,40743643083,-20167395,agSiZJhj,40767622505
nokia,124,2024-09-03 17-40-18,-24223,85,40781615479,-520845417,aByBqAZV,40770895805
nokia,-87,2024-09-03 17-42-40,10285,-43,40780294822,-1613495911,WnmXKsiC,40755117280
nokia,22,2024-09-03 17-40-30,4846,84,40730275686,639318251,eeaXjiDi,40784756108
nokia,-62,2024-09-03 17-40-32,20411,-54,40731475809,1362296432,fPoSbYyN,40796827848
nokia,-116,2024-09-03 17-41-58,-2829,-64,40782690656,1265266170,YENyqtwk,40704272309
nokia,-50,2024-09-03 17-43-58,-22657,69,40732629054,1595415362,rhEhkxyv,40729104693
nokia,-85,2024-09-03 17-42-16,-9546,24,40759093595,-247758969,dAYuDNBP,40786416072
nokia,5,2024-09-03 17-40-15,-20613,-78,40763710032,820562116,FTEbwKDg,40768770156
nokia,-127,2024-09-03 17-43-58,8151,91,40755389451,1043145132,MDOOrSuA,40773322475
nokia,-56,2024-09-03 17-43-40,26019,-74,40785399862,-2107825862,GDQDdVAq,40713223188
nokia,55,2024-09-03 17-40-26,-32208,-48,40722356766,-664927245,CoBIoQfn,40748512274
nokia,89,2024-09-03 17-41-10,-4921,116,40767075930,-157822617,JajgcrGs,40730836771
nokia,-76,2024-09-03 17-43-05,18628,-36,40719594487,-1240343990,WBrUZlPw,40795903269
nokia,31,2024-09-03 17-42-24,13050,-16,40725411742,-414620690,qgtbrGQW,40754318757
nokia,14,2024-09-03 17-44-58,-3950,121,40742463603,-582393449,CQRyovWE,40737959727
nokia,-33,2024-09-03 17-43-19,-8562,63,40742841968,468557887,OUAxNrfz,40708294565
nokia,110,2024-09-03 17-40-23,-12208,25,40776290589,-497192695,JivirFBN,40743562782
