src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,94,226058793046106,40795398225,2024-09-04 13-43-48,84.215.63.81,788994696,ims,255.196.2.34,-220089301,-1507989678,-27095,-111
huawei,-72,226057552811582,40776508956,2024-09-04 13-40-46,135.62.25.36,-1388646680,ims,32.121.152.31,-2022812177,1455968544,-10183,102
huawei,122,226057679806075,40701854794,2024-09-04 13-40-57,253.234.249.82,834879972,ims,98.243.119.167,1573843483,984424696,3439,116
huawei,-48,226059052814025,40713050358,2024-09-04 13-42-56,12.69.53.53,1156202538,internet,188.4.162.10,1876947115,-137393774,30663,39
huawei,24,226052039025160,40774196907,2024-09-04 13-42-50,9.127.149.46,-637532632,internet,14.250.139.205,-701502281,1868345773,1341,53
huawei,-112,226059970579494,40791726863,2024-09-04 13-43-13,25.34.18.139,-2104582201,ims,223.141.236.77,2121897110,2012706713,-28737,15
huawei,61,226050553736635,40718567683,2024-09-04 13-41-03,177.40.121.247,-77301451,ims,41.170.128.189,-1840259646,-1615968162,-28354,108
huawei,9,226059883598432,40710897053,2024-09-04 13-43-16,145.225.96.238,1535515616,ims,54.204.243.32,509035482,-366116270,-6316,89
huawei,36,226055182261991,40782087013,2024-09-04 13-40-17,143.130.86.130,-1751777785,internet,151.189.98.142,-1221187007,1734257328,18652,98
huawei,-128,226052730707776,40753895232,2024-09-04 13-43-10,61.212.164.110,2010220516,internet,222.181.195.44,-527598727,-1018554405,-28036,3
huawei,-2,226057277433706,40771734107,2024-09-04 13-40-37,88.47.110.49,1829818687,ims,12.106.212.131,-1443610193,-1751321795,-28548,-119
huawei,-39,226052685719085,40739313554,2024-09-04 13-44-38,254.83.124.160,104287938,ims,129.211.214.242,1602431135,-480715397,-9193,-7
huawei,57,226052165825041,40757720075,2024-09-04 13-42-41,73.97.57.242,1447334174,ims,36.156.21.50,-945385724,-1227990868,-19670,-114
huawei,-99,226058446079746,40789889028,2024-09-04 13-40-53,144.126.78.44,-1525842378,internet,184.236.167.242,-460443657,1208709048,-28476,-87
huawei,-102,226052134594825,40764717573,2024-09-04 13-42-11,76.20.16.151,-320425458,ims,23.237.252.172,-2004809107,-528243901,26326,-101
huawei,-23,226052037236053,40739228149,2024-09-04 13-40-28,210.134.253.108,-1300534446,internet,153.49.150.141,929099654,1165102662,-20072,-50
huawei,76,226055937156423,40795506967,2024-09-04 13-43-44,168.81.47.203,-1053357150,ims,88.63.251.154,1071039062,822648424,-3181,43
huawei,-57,226055704917858,40711815054,2024-09-04 13-40-51,54.97.34.194,1505017089,ims,140.161.67.45,1986380647,1300994301,-13507,2
huawei,103,226054741558927,40749042206,2024-09-04 13-42-36,56.202.66.50,1311670298,ims,230.48.50.87,1838235108,1350493984,8056,-37
huawei,38,226051102678590,40728278305,2024-09-04 13-44-37,233.216.193.19,280054017,internet,128.242.40.123,443289537,-1275787277,14492,57
huawei,97,226059454972030,40731929348,2024-09-04 13-40-27,73.161.103.127,1520008086,internet,30.170.101.181,-1667709432,101579157,21346,30
huawei,88,226054813687464,40756317249,2024-09-04 13-41-33,229.129.71.51,137736005,ims,208.151.196.157,-983860238,1951369817,-12810,-78
huawei,-106,226054989381793,40718348112,2024-09-04 13-40-55,183.60.140.174,-1126323817,ims,109.202.8.232,147640110,266519559,-5658,-120
huawei,-24,226054937971761,40713856460,2024-09-04 13-41-09,63.125.206.142,555037889,internet,187.39.53.174,-284811545,-1990725911,-8589,-80
huawei,44,226056353796377,40774669041,2024-09-04 13-43-51,26.193.243.20,-439605405,ims,132.216.157.173,841036281,10762228,-30867,-113
huawei,-60,226055662748160,40754147268,2024-09-04 13-43-20,205.108.111.139,-1064124624,internet,123.88.119.250,-1910007382,-2073915076,-1848,99
huawei,-61,226056308658038,40707533190,2024-09-04 13-42-42,133.214.146.54,1709378705,ims,70.135.155.156,-1300390637,-1633047411,6701,-112
huawei,30,226050580786089,40708238134,2024-09-04 13-43-15,37.200.123.194,-275422801,ims,57.237.46.15,-1774294525,1006712546,-19752,120
huawei,-47,226056760979277,40751076586,2024-09-04 13-40-02,178.231.194.176,644829215,ims,7.82.228.196,-1008097653,-270397793,-32403,82
huawei,69,226053623653294,40757229346,2024-09-04 13-43-30,232.180.118.24,-902123704,ims,1.230.43.104,542408096,-965041296,-26000,78
huawei,53,226057077030037,40708800242,2024-09-04 13-42-47,22.116.237.202,838350764,internet,39.128.190.89,-1577248961,-1701098241,-16779,-110
huawei,47,226050267325366,40789911325,2024-09-04 13-41-02,120.229.144.232,-927231547,ims,224.210.172.217,-1971340552,-983632187,-29579,-92
huawei,84,226055416441688,40791348155,2024-09-04 13-44-37,40.118.157.139,-1498233084,ims,102.61.52.143,1424786518,606124581,9170,-52
huawei,-32,226052379784794,40785012092,2024-09-04 13-44-35,167.199.68.255,-199128971,internet,153.200.29.28,-2127450627,-1150140709,14653,-95
huawei,-55,226056148589576,40753767980,2024-09-04 13-40-45,173.82.125.59,1940794698,internet,99.63.2.193,503441638,1855889050,-22623,116
huawei,-22,226053950456506,40710661525,2024-09-04 13-43-19,244.190.153.122,1191623125,ims,52.148.152.251,525979937,-2103030698,-20192,-56
huawei,7,226054414434830,40726636352,2024-09-04 13-44-26,55.135.108.138,-289450792,internet,200.151.66.197,1779720871,630503411,15019,78
huawei,-41,226052345778902,40707866732,2024-09-04 13-44-06,193.243.223.247,-986854379,ims,190.69.110.48,-858749456,1512133823,-10221,-60
huawei,-108,226058844483327,40712864869,2024-09-04 13-43-20,154.8.108.107,11885859,ims,164.121.184.84,-1157420542,-636626045,-15131,-7
huawei,-18,226059883391317,40707803840,2024-09-04 13-44-20,30.188.0.55,-704554696,internet,65.57.5.60,593773624,27223138,-15524,-57
huawei,48,226059659655228,40788577696,2024-09-04 13-43-39,212.181.56.141,142973389,internet,119.16.133.192,1118835752,-752865582,809,43
huawei,3,226056850277129,40715086913,2024-09-04 13-42-00,254.24.175.166,1487823105,internet,147.219.34.116,-2019193613,821475847,24872,-65
huawei,85,226052834071235,40783256010,2024-09-04 13-42-30,189.97.148.5,-29029342,ims,186.50.100.234,1975931349,783467202,-12183,120
huawei,18,226054803711404,40754813575,2024-09-04 13-41-19,251.160.55.217,1962168883,ims,19.245.164.219,-1312574913,-275137866,25733,-121
huawei,-42,226052185443595,40710549051,2024-09-04 13-42-46,69.209.127.101,-1304278952,internet,208.150.140.220,1623744562,-1843811803,4832,104
huawei,-112,226059256460997,40749246889,2024-09-04 13-43-54,36.24.12.233,-1550782307,internet,10.23.230.60,755786554,-1466653527,221,20
huawei,124,226058582069456,40711177238,2024-09-04 13-42-51,146.77.124.47,548960451,ims,130.220.68.232,-1492438015,1162812069,11507,82
huawei,35,226054235969538,40735521310,2024-09-04 13-41-46,198.196.41.235,-327399906,ims,210.3.54.39,1981155057,1448667084,-1167,-46
huawei,49,226058160711658,40724092399,2024-09-04 13-42-54,158.60.10.225,-379440356,ims,180.204.116.216,498703219,-328735630,20580,50
huawei,-46,226059717362897,40732403771,2024-09-04 13-44-20,87.167.66.135,1656860032,ims,109.174.156.138,-469262974,-144005059,-14611,-22
huawei,30,226057819082338,40786491682,2024-09-04 13-43-05,134.103.17.216,-1900143361,ims,171.159.236.225,-1706066102,37199814,-24482,-16
huawei,-66,226053510844483,40748516971,2024-09-04 13-41-16,8.75.105.239,-1641473714,internet,126.202.208.56,-571138737,-2093911980,30560,100
huawei,76,226055823744401,40702822590,2024-09-04 13-44-48,116.61.12.234,-1741199769,ims,105.29.80.56,287308093,1616246191,11183,42
huawei,-100,226051114900135,40760779009,2024-09-04 13-42-45,98.225.198.7,1094112921,ims,144.212.139.252,330813800,-1002759188,3054,45
huawei,-32,226059263861576,40702844890,2024-09-04 13-41-09,117.55.160.91,1690415192,ims,214.153.150.97,-1336576138,2038935995,26390,-102
huawei,14,226051399401589,40796781668,2024-09-04 13-43-40,17.194.192.210,-86382196,ims,249.196.83.116,237159461,78454302,1368,36
huawei,-112,226051795933317,40758230324,2024-09-04 13-40-56,165.94.8.159,-94853385,ims,65.194.215.70,-1898849551,-1240835782,-3469,-20
huawei,-98,226056616301378,40726491795,2024-09-04 13-43-05,71.80.149.120,1830651185,ims,47.123.185.101,-568067637,579935342,-31273,10
huawei,-95,226056217292800,40749095922,2024-09-04 13-41-04,156.112.246.152,-1790383111,internet,226.62.69.175,1043747847,766902710,-818,81
huawei,92,226055825081840,40782340526,2024-09-04 13-43-28,119.217.168.103,41869302,ims,45.47.161.89,171735294,333797694,-30458,-41
huawei,26,226052040627428,40737223753,2024-09-04 13-41-54,49.166.197.164,-408006917,internet,92.162.79.6,-427727010,906477229,-19488,37
huawei,0,226058191360508,40784766738,2024-09-04 13-40-36,215.141.241.194,-196196241,internet,42.50.111.248,-419553684,824555822,-27773,80
huawei,29,226055463737861,40747938958,2024-09-04 13-43-33,162.88.186.8,-1234013264,internet,21.220.149.44,-2120623174,-2014428681,-6234,-110
huawei,67,226057391919904,40799168725,2024-09-04 13-44-07,223.251.176.230,756255370,internet,96.106.106.24,676597337,1966946761,21455,121
huawei,18,226056129019616,40713694416,2024-09-04 13-40-41,121.132.142.212,1654383365,internet,128.94.39.111,530464949,-336486246,32573,87
huawei,-111,226059902000478,40740672977,2024-09-04 13-41-19,145.53.227.249,-408209826,ims,36.163.202.97,508469383,1396160521,-10219,46
huawei,-58,226059580552230,40772605670,2024-09-04 13-42-52,109.141.231.93,-2054189108,ims,99.180.165.35,1317489253,-1261779200,-27825,80
huawei,-19,226056903669106,40762421736,2024-09-04 13-45-02,248.237.221.179,-49327034,internet,8.80.148.5,-940999676,-560033832,-27622,63
huawei,-46,226056988688093,40798239147,2024-09-04 13-41-31,9.0.101.73,1672692819,ims,107.3.35.91,-1338532892,918575235,13875,95
huawei,73,226050859321852,40732108833,2024-09-04 13-44-16,149.232.29.38,501656085,internet,142.43.238.227,1839901373,681696665,17723,2
huawei,-95,226057351118492,40724499198,2024-09-04 13-43-21,246.172.190.189,-1144311357,ims,41.202.96.65,919393949,508254717,-6954,93
huawei,-80,226052989418654,40787306888,2024-09-04 13-44-28,65.187.82.167,2099616145,ims,219.70.254.161,327640048,372728357,-30803,-55
huawei,13,226054761803984,40727232462,2024-09-04 13-43-18,142.7.198.182,-1228689647,ims,152.47.232.83,-1212508878,1431906368,-16258,92
huawei,-50,226055106781207,40709978514,2024-09-04 13-42-51,111.180.27.146,-1715482206,internet,99.29.205.189,1661669111,422743220,31992,56
huawei,31,226052914943400,40727816075,2024-09-04 13-41-19,188.206.66.166,-238836777,internet,94.95.19.131,-1324080863,327258110,22451,90
huawei,9,226055015796240,40746203947,2024-09-04 13-41-59,60.123.40.127,-1928046651,ims,53.54.51.76,318504229,-1393793608,32097,94
huawei,-32,226056963211566,40739469891,2024-09-04 13-44-20,152.145.180.9,-485532034,ims,88.0.90.181,1436031325,-242641664,-7731,123
huawei,-89,226053908921958,40718706913,2024-09-04 13-43-56,24.204.177.131,362822021,internet,16.242.52.30,-1221274330,49562312,-30269,2
huawei,-82,226054208780357,40758188990,2024-09-04 13-42-10,37.70.178.13,-1491100205,ims,35.44.139.171,1765084929,-419784473,16489,3
huawei,55,226054991434121,40793532461,2024-09-04 13-42-07,18.111.52.177,808927772,ims,251.59.148.59,483738635,-383610205,31354,-121
huawei,-63,226051890408650,40723709402,2024-09-04 13-45-01,102.165.34.249,1578317780,ims,170.59.93.46,-131829644,-78565745,23535,-48
huawei,-118,226056490476954,40773429517,2024-09-04 13-41-42,231.247.65.201,-1805608593,ims,247.112.231.252,1430581473,-1545131331,27134,6
huawei,29,226054752409903,40778051973,2024-09-04 13-42-15,245.155.211.12,644953341,ims,191.41.25.14,977922235,938608927,31625,108
huawei,28,226050239573601,40766190111,2024-09-04 13-42-57,146.118.26.156,-1555292293,ims,123.214.175.42,1842645758,-21298901,14216,19
huawei,-52,226059229420392,40710532418,2024-09-04 13-43-13,116.151.197.185,-2122476819,ims,162.86.65.228,-1420623427,736185935,10115,2
huawei,-60,226054919049522,40731233649,2024-09-04 13-40-28,227.23.139.88,-134010353,internet,25.238.31.181,550155455,-1159930589,-6937,119
huawei,15,226055307412704,40791980008,2024-09-04 13-41-59,60.145.75.126,-180442601,internet,227.52.38.155,1552475298,-813223476,14068,-13
huawei,-7,226057706479015,40722474159,2024-09-04 13-43-50,212.136.58.241,-2022301184,ims,203.29.53.68,899996979,1416797718,-32133,127
huawei,-51,226051336954282,40747647522,2024-09-04 13-43-42,199.230.133.49,-317315059,internet,118.116.34.19,1547484636,383460075,26979,67
huawei,-38,226055921336922,40786770924,2024-09-04 13-42-22,70.16.46.216,979299021,internet,108.64.61.81,1809681288,791038820,-20034,41
huawei,45,226056954231199,40729973470,2024-09-04 13-43-22,67.122.66.163,1873670587,internet,3.3.208.7,910308371,-1321681186,11122,-8
huawei,-101,226054499094850,40703754432,2024-09-04 13-42-20,222.95.253.29,2034272015,internet,53.98.110.234,613970299,-72320072,3792,109
huawei,10,226058927703980,40727253259,2024-09-04 13-41-06,154.239.122.35,-17398635,ims,181.202.132.79,-820421168,738245129,30861,-86
huawei,88,226050541532432,40761531942,2024-09-04 13-42-53,147.37.51.138,2083549388,internet,78.106.29.126,-1633957975,-474256406,20641,113
huawei,44,226051407314358,40786632493,2024-09-04 13-40-53,171.184.102.158,742574417,ims,170.208.249.238,-2022540777,-1805140267,-5677,-65
huawei,39,226051939847729,40784383335,2024-09-04 13-42-55,135.2.118.201,2140778854,internet,121.214.53.244,1436403423,1757184718,-25719,-11
huawei,18,226053912960092,40770974531,2024-09-04 13-43-44,10.1.191.137,-454092920,ims,63.114.42.68,-1335855372,497830040,-7223,-9
huawei,13,226055587625223,40790651151,2024-09-04 13-44-03,111.162.220.225,725677486,internet,45.38.217.122,827201526,-315071113,29852,36
huawei,-71,226051019888373,40753401933,2024-09-04 13-40-20,207.68.209.19,-419989434,internet,201.126.173.101,-542894138,440894023,10940,-98
huawei,-68,226055203238087,40705356759,2024-09-04 13-44-03,45.248.165.217,-644415522,internet,158.72.64.112,368315034,-1324261317,-30013,-54
huawei,31,226056725884210,40784609493,2024-09-04 13-42-55,144.17.192.114,2120961078,ims,145.1.64.43,-516268201,-420079347,-20515,-86
huawei,99,226057919693330,40745477035,2024-09-04 13-41-41,28.27.15.52,-51317892,internet,19.95.248.248,-1501410382,-1212282329,4802,-19
huawei,-72,226054949239461,40762923166,2024-09-04 13-40-25,104.56.124.0,-641337385,ims,181.37.43.249,-481937329,1851293896,28214,53
huawei,-22,226050492450468,40771843431,2024-09-04 13-40-29,83.121.145.158,993921903,internet,17.12.87.146,930775418,-1754484254,-13536,120
huawei,119,226051176532930,40782561970,2024-09-04 13-44-04,246.240.166.50,-1877099199,internet,169.166.110.226,-332708933,353650473,-27966,49
huawei,72,226053095318452,40737552077,2024-09-04 13-44-14,216.92.12.38,490537668,internet,150.199.201.125,1779403620,901971125,-15314,90
huawei,16,226052271567445,40797495082,2024-09-04 13-40-45,89.136.222.141,-1774397691,internet,182.109.158.238,-1806647740,-106595887,29114,-100
huawei,77,226058894760842,40712791875,2024-09-04 13-41-48,39.210.17.36,-1299896721,ims,42.99.229.112,1088232685,-644767967,157,-88
huawei,-58,226058569678759,40713201003,2024-09-04 13-41-59,48.244.97.79,1515664131,internet,118.71.57.159,-517310580,-1798105654,-15266,116
huawei,-109,226050383785864,40799434942,2024-09-04 13-43-58,181.240.200.96,-1534224556,internet,182.97.148.19,138165574,-921524463,-3453,96
huawei,11,226050280613893,40722548745,2024-09-04 13-40-16,4.154.77.71,-164145101,ims,91.141.199.154,553230547,-1235082399,7352,-46
huawei,123,226058232328404,40745196916,2024-09-04 13-43-09,240.5.136.218,-260957590,ims,5.156.176.170,-1080944362,240235411,-600,-45
huawei,-92,226055587193495,40735651046,2024-09-04 13-44-48,193.202.108.78,1821458356,ims,218.65.78.25,-2075362759,1768817711,15308,119
huawei,-65,226055500369608,40792678063,2024-09-04 13-41-54,73.44.38.118,-448355246,internet,178.40.235.129,-1178101088,2113075787,-27970,-122
huawei,23,226050375722228,40727455423,2024-09-04 13-43-04,43.47.240.162,-1573456165,internet,167.87.73.26,1114033044,812486618,5344,125
huawei,-26,226056440720609,40745459235,2024-09-04 13-40-16,249.240.2.38,1928924068,ims,176.115.255.14,-495036981,1617832055,20159,103
huawei,50,226053043310481,40793491071,2024-09-04 13-43-51,44.38.1.189,-2030095900,ims,205.145.87.73,54985118,-1791502380,-19198,-105
huawei,56,226055708367752,40788584117,2024-09-04 13-40-54,100.130.43.84,1761754135,ims,248.160.7.133,-1686309882,67726851,23268,45
huawei,64,226059707251913,40740857867,2024-09-04 13-44-04,182.116.160.50,-906673826,ims,246.203.185.128,1159515537,715699089,15798,-60
huawei,-62,226055815793693,40742604797,2024-09-04 13-44-19,13.195.90.150,-1400573561,internet,237.134.53.237,1417788827,-903467950,27994,-106
huawei,-6,226052919857645,40793400050,2024-09-04 13-40-20,232.93.77.76,-1481654074,ims,186.100.127.238,1304256266,93399459,-15833,-77
huawei,-104,226050007292376,40731375696,2024-09-04 13-43-37,17.243.254.208,-930866645,ims,156.122.53.127,-41976451,-1134447211,28834,100
huawei,11,226053879595128,40770201673,2024-09-04 13-44-09,161.21.85.13,-1809746231,internet,66.200.9.127,1909571010,1094203420,-1838,62
huawei,61,226054226053526,40763427590,2024-09-04 13-42-53,120.38.104.3,-1347479330,ims,112.120.47.71,-2042244396,1331379502,-23159,-86
huawei,38,226055164217189,40780977268,2024-09-04 13-43-48,244.135.71.28,1639468690,internet,40.164.35.111,-1175375734,143322912,28784,-7
huawei,-124,226051856089487,40709855096,2024-09-04 13-40-13,236.51.103.31,1192966200,internet,201.64.204.22,1260834595,-37528320,13405,69
huawei,112,226056391927396,40790073374,2024-09-04 13-40-16,207.146.74.145,1537933241,internet,67.46.64.31,1944599400,1653372231,-21351,-41
huawei,-61,226053345749562,40701588344,2024-09-04 13-44-54,120.217.73.107,-653225869,internet,103.101.69.84,1411400832,-775663527,1809,-90
huawei,9,226052633206468,40797684300,2024-09-04 13-43-00,104.14.97.8,118668479,ims,193.170.17.157,-2260092,-1156404489,-27298,-6
huawei,-95,226059391241486,40796496493,2024-09-04 13-40-32,50.221.142.203,1392191037,ims,155.17.8.219,746509753,-389721261,27399,-119
huawei,74,226053680936994,40710381358,2024-09-04 13-40-11,155.201.164.118,-2029417834,internet,224.65.79.197,-212478683,-851098955,-7241,-91
huawei,36,226058716826799,40780880965,2024-09-04 13-42-12,125.73.161.124,612186282,ims,36.43.75.232,-369431146,-804890005,-20800,-96
huawei,-119,226051995215705,40759432550,2024-09-04 13-44-35,213.113.188.88,207959771,internet,120.28.234.93,-1384428072,2041190909,29572,-59
huawei,-14,226050395412994,40776209424,2024-09-04 13-44-35,40.56.66.94,1960517979,internet,122.66.3.167,-745066917,-749395557,-1930,-87
huawei,124,226059548677264,40701450560,2024-09-04 13-41-46,245.36.41.149,-1368360745,ims,92.131.99.56,1892236936,276091627,-12471,114
huawei,47,226058990281062,40740103480,2024-09-04 13-43-14,224.120.33.29,-330724969,ims,86.225.162.87,1404114934,1599233697,18339,37
huawei,75,226052162182855,40797701764,2024-09-04 13-41-00,100.18.6.39,1792188699,internet,158.76.78.6,1949298656,-278176331,15386,116
huawei,64,226057691847972,40704187934,2024-09-04 13-43-40,100.186.151.201,-354430610,internet,183.126.212.250,-276739340,1823474423,-12516,52
huawei,-87,226058225688228,40762627828,2024-09-04 13-43-46,3.84.127.232,877701774,internet,17.111.246.203,1289678674,-2004758360,-3169,54
huawei,56,226054534017689,40796702207,2024-09-04 13-45-01,116.253.97.211,-1293033491,internet,73.88.177.124,-706191094,1649998354,-19602,-25
huawei,75,226057822414028,40750084158,2024-09-04 13-44-55,62.5.12.253,-1047750133,internet,196.218.152.102,1424764719,1066242684,25579,127
huawei,-127,226053086071066,40745530791,2024-09-04 13-41-04,220.252.17.19,96842575,ims,64.192.136.214,-1728843528,-2114965346,-20292,-18
huawei,-91,226052467423280,40714311597,2024-09-04 13-40-43,76.150.100.210,-2057195175,ims,209.138.96.130,-1242143526,-611652221,-3118,-37
huawei,105,226050404938845,40745542287,2024-09-04 13-41-26,223.101.187.254,-1899601117,internet,44.67.230.228,499412187,-1456912967,-16187,62
huawei,-40,226059753612462,40761092349,2024-09-04 13-43-13,160.111.12.29,-228470436,ims,124.144.20.157,-936153502,2020116970,-13233,-64
huawei,-8,226052873524169,40730298564,2024-09-04 13-40-55,84.112.7.142,638431257,internet,69.206.233.70,1781484685,-1623942674,-17686,-123
huawei,-56,226053751454007,40767486749,2024-09-04 13-40-44,222.202.32.176,-124559309,internet,203.12.98.146,-1488442086,2053322647,17902,-70
huawei,-28,226057456025702,40769844603,2024-09-04 13-41-30,242.42.34.195,502518962,internet,235.69.23.184,-526598043,57159486,-12240,-36
huawei,117,226055623138115,40777227808,2024-09-04 13-42-22,171.155.183.237,552197831,internet,253.120.124.216,773714989,1965829278,19778,99
huawei,69,226058915310414,40704636230,2024-09-04 13-43-26,88.255.236.109,1763454917,internet,157.155.220.159,1867705621,1662741493,-21276,89
huawei,-10,226055662347101,40757409123,2024-09-04 13-42-50,118.139.39.149,321164546,ims,28.81.102.47,-1818657268,-2094082769,1974,115
huawei,57,226059668447091,40761209826,2024-09-04 13-43-17,77.74.243.75,664956196,internet,207.168.121.17,1148119895,-1492029553,-14844,44
huawei,-14,226054168614429,40737217387,2024-09-04 13-43-07,216.78.179.184,-1562049580,ims,129.10.221.190,-504876099,737729058,-13280,-122
huawei,-59,226051085756476,40714166739,2024-09-04 13-41-34,94.90.77.26,163638264,internet,102.189.73.131,-1438934863,-2138094709,-22410,84
huawei,49,226058117301384,40767251189,2024-09-04 13-40-26,208.173.59.171,-793505995,internet,29.56.51.18,-1178925276,396605406,22681,57
huawei,-79,226055767953314,40727934275,2024-09-04 13-45-02,31.69.109.26,-389363916,internet,205.51.47.174,1642726232,-1818960772,-13126,60
huawei,-122,226059456871837,40708814901,2024-09-04 13-41-40,214.7.172.22,1525679520,ims,94.132.81.155,-643612071,-1487073635,19881,-36
huawei,113,226054642437588,40789080940,2024-09-04 13-41-16,105.34.165.96,1003316593,ims,104.105.117.108,-123581607,1049062524,11968,60
huawei,91,226056648841755,40796686850,2024-09-04 13-43-41,45.112.85.239,-626312916,internet,238.138.48.174,1654875263,1706038228,-27675,-99
huawei,37,226058201082375,40763894862,2024-09-04 13-42-03,251.248.26.42,-1959187155,internet,122.42.239.80,-1550183810,-783685599,-24204,94
huawei,29,226053433979774,40759014296,2024-09-04 13-45-00,77.237.203.116,1741118026,internet,95.7.133.171,-1004040592,1708775736,12235,45
huawei,-13,226055510918035,40738806842,2024-09-04 13-40-28,91.225.132.237,-1993693263,internet,174.184.88.45,1262816017,-1905280292,-3050,-34
huawei,110,226058037279731,40787729037,2024-09-04 13-42-08,219.145.254.249,-483182795,ims,85.133.122.146,-132138615,-1822109660,-28619,-22
huawei,-52,226059470895352,40788388190,2024-09-04 13-44-31,196.179.24.227,-1796819666,internet,209.247.63.120,968858458,-318826786,-29349,92
huawei,-29,226052001727201,40710850371,2024-09-04 13-44-30,128.54.171.191,-1666371171,internet,221.240.192.1,-944739779,1015393439,18958,122
huawei,-53,226056435898845,40799574437,2024-09-04 13-40-24,113.242.255.37,1586914484,ims,53.35.154.202,-1792254218,-1489025236,9368,-20
huawei,-36,226058310326225,40716977275,2024-09-04 13-40-20,6.43.27.214,-1652909393,internet,68.206.41.175,-588536431,-1397617494,24528,121
huawei,9,226057358897499,40731631031,2024-09-04 13-44-45,15.110.90.9,235005947,internet,64.254.81.39,1469617260,1498520785,-6041,-50
huawei,40,226058617012517,40794448378,2024-09-04 13-43-46,54.207.58.253,-1644165486,ims,250.150.177.131,-415585836,371972340,-26566,0
huawei,2,226056966959446,40762121484,2024-09-04 13-44-43,7.216.94.41,-2055768101,ims,194.241.12.158,109678580,-327177804,-29265,-1
huawei,-59,226053070550644,40712146716,2024-09-04 13-41-26,179.225.196.28,394396165,internet,153.211.0.254,-44746676,-818319624,9151,-30
huawei,-54,226059828946787,40752593941,2024-09-04 13-40-08,237.18.52.174,269117922,internet,6.181.249.219,-1410358347,-292595346,-20369,-46
huawei,-37,226053483703491,40727978283,2024-09-04 13-42-19,19.185.125.2,2004651334,internet,148.149.69.6,449942503,517319956,17221,110
huawei,31,226055793144694,40759993279,2024-09-04 13-42-33,239.246.207.216,-1344962538,ims,177.183.127.194,-1748744308,-1082692943,-5936,62
huawei,-28,226059887647326,40740353294,2024-09-04 13-43-26,92.160.9.135,2105049407,ims,133.7.183.224,2132480152,-784907726,19086,-73
huawei,-90,226053872249498,40729345988,2024-09-04 13-42-23,113.30.146.171,814536526,ims,147.13.158.37,663611445,-497531663,24084,70
huawei,-56,226053715950600,40731781762,2024-09-04 13-42-11,17.110.116.177,-251100877,internet,65.97.226.56,-691436592,2095828622,11760,-95
huawei,93,226056351439953,40700468023,2024-09-04 13-41-25,160.120.137.199,28515896,ims,76.188.17.23,-1942333491,1481514455,9059,83
huawei,27,226054469109825,40758942294,2024-09-04 13-40-46,112.1.80.194,454233513,ims,134.218.241.163,1717018622,-2059762642,24593,-91
huawei,-53,226053565916264,40760409774,2024-09-04 13-44-32,130.91.1.219,-1592093840,internet,119.90.246.223,-533256235,2025876967,6348,-57
huawei,-74,226054183763538,40736144209,2024-09-04 13-44-46,181.144.115.212,1457475978,ims,14.202.238.172,859331098,-978825860,-27546,-98
huawei,3,226059322736350,40729554396,2024-09-04 13-44-34,152.180.28.130,2053030194,internet,232.236.68.109,2044364925,1572167596,6248,8
huawei,-22,226051257019959,40740564283,2024-09-04 13-44-50,24.176.132.131,2124513995,internet,68.1.48.6,-1979654726,-2138295950,-3738,85
huawei,-36,226053810100125,40752858621,2024-09-04 13-42-44,243.155.159.104,379600957,ims,4.75.73.81,-1428246620,1802598627,31898,27
huawei,61,226050044883274,40752524954,2024-09-04 13-40-33,130.128.146.234,11494957,internet,106.0.37.12,1938165553,352684877,10130,-44
huawei,-87,226055524707217,40781775655,2024-09-04 13-42-13,50.195.36.118,-915989380,ims,55.220.22.225,1430318886,-1948056222,-6715,41
huawei,-62,226057418656142,40765298014,2024-09-04 13-43-35,85.138.54.74,-1787546290,internet,233.107.237.117,-1748451692,857780676,29635,-66
huawei,30,226053117465115,40711044523,2024-09-04 13-40-48,187.106.1.77,1601824462,ims,88.27.21.171,-4583324,880825613,-7848,-33
huawei,92,226055604926941,40792652902,2024-09-04 13-41-41,117.69.152.104,-1497869712,ims,24.123.84.60,1090358450,-2104562218,23503,36
huawei,27,226057298115412,40792692365,2024-09-04 13-42-50,152.219.24.204,-173857746,ims,70.230.254.70,853910483,-1512760195,7090,-93
huawei,-28,226059094867820,40730910516,2024-09-04 13-43-27,128.16.85.115,-841400587,ims,51.240.164.87,-17133426,-1276779999,-6623,16
huawei,118,226054825295997,40702879297,2024-09-04 13-40-14,149.245.100.241,236812824,ims,138.107.130.98,327733054,-1860287929,-29433,100
huawei,-15,226058438216998,40777651735,2024-09-04 13-43-24,8.57.103.76,-1953183598,internet,19.61.158.66,-1041146291,803352423,32365,-64
huawei,27,226050743857434,40701137487,2024-09-04 13-44-04,239.49.193.248,15621684,ims,122.166.17.155,1517507789,-330747383,-31281,38
huawei,-97,226051152936912,40787395917,2024-09-04 13-40-41,203.33.138.184,133017477,internet,57.185.107.6,501735435,1877235934,126,63
huawei,20,226052539459547,40760963418,2024-09-04 13-41-56,9.88.189.160,-1631989175,ims,56.136.92.61,-320557693,-627370513,26625,63
huawei,-107,226056045090672,40795531829,2024-09-04 13-44-21,24.161.69.154,-1966917865,ims,249.169.149.99,-1961463135,853427423,-21317,-5
