src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-121,226053794159581,40738263477,2024-09-04 03-58-04,118.221.219.202,2088183591,ims,2.224.34.185,-1080565224,-1709896800,-13514,109
huawei,-48,226056654005769,40701656435,2024-09-04 03-56-13,150.196.135.164,-72406967,ims,196.131.10.50,-1042690591,773002296,-29645,100
huawei,18,226058601135549,40783815786,2024-09-04 03-59-55,41.46.51.247,1952247960,ims,162.26.22.161,-714996636,-130131026,-6311,-121
huawei,18,226050194989491,40713084819,2024-09-04 03-55-28,252.60.206.241,-189824268,ims,37.37.85.13,-518237925,1284428589,-12966,-106
huawei,26,226051227710275,40754000220,2024-09-04 03-56-06,49.222.240.119,-1345543476,ims,182.36.197.102,-544351881,2055531335,1126,-35
huawei,-30,226055542760691,40734791957,2024-09-04 03-55-32,180.69.247.91,-946697554,internet,35.191.163.114,1514828126,-1572823260,-2743,98
huawei,-61,226051778134487,40712861273,2024-09-04 03-57-18,64.108.211.92,-231716295,ims,134.102.179.144,-1810453821,-1087525814,-1611,118
huawei,-36,226056365986544,40798840690,2024-09-04 03-55-01,200.150.91.252,-2098508520,ims,110.8.186.162,-2143459025,1671922619,-19957,-39
huawei,-49,226054425425720,40762825790,2024-09-04 03-55-07,195.199.227.90,1103736485,internet,131.151.178.114,-1165608045,904849650,-32106,-78
huawei,-81,226050344562372,40793018298,2024-09-04 03-58-52,95.96.225.92,1019009265,ims,83.6.44.20,182830503,-1058696195,-7340,78
huawei,106,226055639047481,40773217775,2024-09-04 03-55-21,182.117.67.60,1284988064,internet,38.102.19.190,1335154352,-26025079,-5385,20
huawei,-35,226052766138750,40750473319,2024-09-04 03-56-34,67.142.192.83,-228256468,ims,48.179.161.116,912730799,1470858855,-2269,29
huawei,17,226058655109229,40724011726,2024-09-04 03-55-53,51.26.161.149,18518328,internet,165.159.202.88,-510241545,-1193015118,-6320,83
huawei,52,226051559866496,40709008557,2024-09-04 03-57-18,42.107.27.157,-843864830,ims,17.224.140.252,-560412516,-1584791936,28605,46
huawei,-67,226055702502240,40761633570,2024-09-04 03-59-14,24.218.162.233,-2072125450,internet,153.30.46.251,-921997425,-32020396,-11101,-63
huawei,69,226058050884739,40774446958,2024-09-04 03-58-54,16.54.26.198,-2122227421,ims,20.150.174.26,1914304164,-1126656836,-7283,-40
huawei,80,226051735826549,40747824083,2024-09-04 03-58-23,85.20.0.212,-1264830493,ims,48.184.64.0,1516598173,2061948929,-2119,67
huawei,54,226057392551491,40735338287,2024-09-04 03-59-22,75.60.90.52,-478299406,internet,210.112.252.69,-1663480444,1576395768,21019,-127
huawei,-108,226052499861469,40786709189,2024-09-04 03-58-00,89.191.97.6,-827457102,ims,110.76.68.127,2019787615,-354099274,23347,42
huawei,-99,226050039082287,40786223164,2024-09-04 03-56-05,162.118.25.164,-1191642600,internet,12.15.160.135,721175597,10092760,14108,-54
huawei,-108,226052816980134,40724328515,2024-09-04 03-57-53,149.185.28.190,-1446178928,internet,2.158.222.0,-1535686581,-1124601907,-25918,46
huawei,-128,226051296881159,40779680515,2024-09-04 03-57-16,99.105.107.125,1485320702,internet,187.4.5.237,-1167698735,-2016958580,1621,-17
huawei,45,226051316134103,40706757755,2024-09-04 03-56-10,146.88.169.170,-1385473000,internet,141.126.56.56,-466362429,-960953126,10857,107
huawei,97,226055668384965,40707341624,2024-09-04 03-59-25,193.103.243.135,1462379890,ims,56.218.15.30,839284303,1449623594,7747,-62
huawei,-123,226050902857626,40774683920,2024-09-04 03-56-28,140.114.5.41,442297503,ims,162.30.18.166,249614657,-1955530700,-14478,-86
huawei,-56,226054939294738,40790683365,2024-09-04 03-55-05,198.170.106.199,1951156043,ims,188.202.100.80,1122507784,1004650658,12405,-124
huawei,-11,226059156816805,40703394865,2024-09-04 03-58-46,131.190.109.6,-329258472,ims,247.26.187.215,998723784,1850865164,-17301,-101
huawei,-83,226056117951508,40709115296,2024-09-04 03-56-39,140.84.226.106,-834432087,internet,165.238.163.244,1255660509,1229639731,2309,108
huawei,-128,226057444210927,40739752847,2024-09-04 03-55-01,21.140.89.109,-2004276786,internet,62.148.182.68,-519165893,-676436630,3216,110
huawei,-86,226056400223060,40734404592,2024-09-04 03-59-40,254.233.50.137,843740733,internet,89.90.176.90,-662758161,293393735,6475,68
huawei,-62,226054963921147,40729925103,2024-09-04 03-57-41,28.126.216.103,-1690793291,ims,33.235.170.194,1734368585,-1065135905,31910,-47
huawei,27,226059886371584,40709227460,2024-09-04 03-57-13,81.83.223.156,473499058,internet,3.3.45.48,-2005927826,-711895510,28034,80
huawei,125,226052107627556,40716897589,2024-09-04 03-55-03,118.148.246.110,1636876836,ims,32.251.49.187,1612254202,-1983493816,9185,-119
huawei,-18,226051288012647,40789072276,2024-09-04 03-59-14,204.93.198.10,399514136,internet,66.238.48.35,364343129,5143544,-32322,64
huawei,-20,226050944165058,40702500724,2024-09-04 03-57-38,49.229.205.226,761559301,internet,111.221.173.157,1882632674,-1827207174,6369,51
huawei,15,226057087603576,40706046186,2024-09-04 03-58-15,152.241.12.195,-1514464231,ims,5.243.90.88,2085411468,117748018,23571,90
huawei,111,226050862386148,40787245035,2024-09-04 03-57-50,247.151.63.234,-1767064589,ims,93.156.240.253,-104750216,1008305715,-5783,32
huawei,-110,226053247900883,40701493930,2024-09-04 03-58-33,3.14.170.192,-51946820,ims,73.94.129.253,395254522,742406248,-7115,-21
huawei,101,226056905898379,40715628915,2024-09-04 03-56-14,179.25.200.187,78186783,internet,109.230.6.41,1156515331,1474952983,-26382,24
huawei,-69,226052682144151,40765209624,2024-09-04 03-59-11,133.128.53.202,1537547495,ims,20.142.42.175,-1271841392,-65618239,-19692,116
huawei,81,226056979014766,40706160751,2024-09-04 03-59-55,20.96.19.57,-372408492,internet,178.196.100.161,-1638049847,-563434077,31747,21
huawei,47,226059016200223,40744781917,2024-09-04 03-58-31,146.104.123.110,-1564374204,internet,132.18.238.181,688444743,-39266391,-27196,100
huawei,38,226054384207351,40775011475,2024-09-04 03-57-59,117.114.68.34,-647600144,internet,245.143.175.150,107057328,1503386177,31926,70
huawei,-111,226050817245428,40771700448,2024-09-04 03-58-32,76.67.91.8,1368396770,internet,119.248.77.109,-1091910108,-2096612527,16011,-100
huawei,-123,226051925612741,40760996784,2024-09-04 03-56-28,218.191.67.136,-602610626,internet,96.121.173.82,-1568540287,193575628,32608,-25
huawei,-22,226056128924229,40712064176,2024-09-04 03-58-10,163.249.214.113,-1617843980,internet,114.114.29.168,1005399241,300578126,9768,-10
huawei,73,226059223771708,40766620003,2024-09-04 03-58-48,206.65.58.18,-1271481829,internet,160.112.99.135,-220099140,-787054987,7824,-87
huawei,-35,226059318794444,40728638039,2024-09-04 03-57-07,77.97.149.226,1438811937,ims,143.53.184.115,1894673128,-897192860,17521,9
huawei,-59,226056713137767,40785324585,2024-09-04 03-58-32,13.19.138.85,-1760131922,ims,183.178.76.223,1123541652,-1951444563,3065,-12
huawei,-30,226059606097714,40711164487,2024-09-04 03-58-43,0.34.118.172,-1680803270,ims,87.53.2.83,-1390369705,-222935002,22570,-18
huawei,-108,226057129178954,40790641576,2024-09-04 03-58-57,20.91.42.75,132253206,ims,68.62.5.92,1632134190,1098130211,-10860,43
huawei,91,226057341024664,40762905143,2024-09-04 03-56-04,83.85.99.213,-742325768,ims,126.164.115.60,813154996,1769281811,31661,-93
huawei,1,226051708718939,40715414501,2024-09-04 03-58-48,158.177.35.113,-44542321,internet,24.52.184.78,-746525225,-2051634312,-7486,14
huawei,96,226057956838192,40740249171,2024-09-04 03-57-26,115.100.125.150,394583876,ims,219.125.89.4,-1783238720,-1960193668,-32588,-7
huawei,104,226051784072031,40777052372,2024-09-04 03-59-40,3.29.57.213,-1695201290,internet,223.25.161.119,953235681,-2053555357,-5869,53
huawei,49,226050891959304,40738560039,2024-09-04 03-55-21,209.40.153.147,-1523079190,internet,179.169.29.82,664400018,1127903155,10632,47
huawei,6,226051688173588,40733128940,2024-09-04 03-56-19,58.211.232.147,757047330,ims,53.217.174.93,1399003002,83862326,-18178,-97
huawei,46,226050621769153,40761275110,2024-09-04 03-59-05,66.162.140.74,-1098506860,internet,99.13.76.21,-467430418,971615401,8647,19
huawei,81,226059779600134,40702888363,2024-09-04 03-57-15,149.1.200.1,791239472,internet,126.76.132.212,-1357704222,1334554106,1692,-64
huawei,-4,226055614226143,40782346889,2024-09-04 03-55-14,240.81.115.63,-1476702985,internet,248.77.170.199,-82462190,-1780656027,11794,-13
huawei,114,226052502342302,40751767548,2024-09-04 03-58-19,14.68.156.190,1600249518,ims,46.214.171.156,-162733696,1040003710,17352,-90
huawei,77,226050459021887,40759047777,2024-09-04 03-59-03,229.51.172.182,-3379316,ims,182.29.107.35,-1529544267,855879508,30735,-86
huawei,5,226052010817712,40714304799,2024-09-04 03-55-38,119.240.249.40,1534243880,internet,146.73.91.87,-1234319333,-1246438294,-32368,124
huawei,-83,226050075799971,40779157025,2024-09-04 03-57-29,155.31.121.188,-820313748,ims,37.113.168.252,-2054084875,-1671781477,32316,30
huawei,31,226051876696523,40775904996,2024-09-04 03-56-23,139.186.244.20,-1008161557,ims,45.81.201.137,-376817198,-1680656021,30532,-14
huawei,113,226055375445891,40725385712,2024-09-04 03-58-42,188.144.142.79,-1476425837,internet,142.150.167.156,-804459961,1099116866,20560,115
huawei,92,226054533657222,40715318974,2024-09-04 03-59-44,192.221.1.242,266635916,ims,102.187.113.71,1843511356,154615418,-26905,-91
huawei,13,226053107917819,40732871725,2024-09-04 03-57-51,69.21.195.78,-392805427,ims,151.113.213.255,-1130653926,1682778879,-1181,59
huawei,-116,226050565612790,40700022719,2024-09-04 03-59-03,106.243.88.199,-1429364172,internet,83.56.171.214,250813863,-1803775165,-14294,19
huawei,122,226058536191758,40719854861,2024-09-04 03-57-28,230.14.246.179,-2943094,internet,114.209.250.37,-477100502,-2003862809,12252,-100
huawei,102,226051404165093,40717192318,2024-09-04 03-57-16,117.142.206.30,-1114656085,ims,48.6.229.172,-1884268402,-2113302851,-31450,107
huawei,-68,226054675690846,40710159766,2024-09-04 03-55-59,46.241.32.82,898297579,internet,230.1.182.160,2127725006,522310966,-13938,-92
huawei,-19,226058186379358,40714910325,2024-09-04 03-56-13,251.18.216.226,1502122396,ims,241.97.132.165,-471045357,-1172471348,-9446,117
huawei,118,226057549542388,40702550639,2024-09-04 03-55-13,58.89.133.255,-56683949,internet,36.165.151.134,1667145773,-1297705244,-2999,-120
huawei,-68,226057686454871,40721295849,2024-09-04 03-56-26,5.149.185.239,-2124505063,ims,201.214.39.250,1517141282,929167801,1030,51
huawei,53,226054461864931,40760771234,2024-09-04 03-55-17,9.134.15.18,1051390628,ims,116.14.247.104,-868730589,-1235529125,31552,-14
huawei,118,226059314961440,40737756385,2024-09-04 03-57-03,230.59.52.114,1867851084,ims,21.75.44.29,-440228112,-2070840840,13934,-121
huawei,-56,226054047314817,40714541570,2024-09-04 03-56-38,41.8.83.27,1122895246,ims,14.131.107.18,-1124303861,491254754,20685,-39
huawei,-127,226059396623945,40709769665,2024-09-04 03-59-35,127.5.234.129,-1652067923,internet,189.235.31.144,-336038616,-666318281,-30709,29
huawei,-106,226051825649629,40737399643,2024-09-04 03-58-18,189.1.225.1,-225176996,ims,147.115.195.31,941734945,-478106586,-10167,49
huawei,92,226052027237736,40788640029,2024-09-04 03-57-24,28.171.118.166,-1918705803,ims,60.3.213.37,-862861413,699258733,13792,40
huawei,49,226051430626307,40738826570,2024-09-04 03-58-55,22.178.132.60,-988351824,internet,228.176.35.150,-147533973,1753320277,-6269,45
huawei,72,226052096679851,40722858973,2024-09-04 03-55-56,243.128.6.29,484823293,internet,47.123.223.217,699212935,-1898466486,-21465,-32
huawei,-114,226051337625914,40798127442,2024-09-04 03-56-27,13.7.13.43,1717387389,ims,187.106.38.28,-1295451697,-1428769635,8698,122
huawei,103,226053612101849,40713487957,2024-09-04 03-57-27,75.197.148.200,-64183822,internet,8.219.184.97,1438313102,-1405796177,-14237,50
huawei,55,226057140554571,40741644551,2024-09-04 03-55-40,15.130.242.218,-170092318,internet,165.147.17.220,-1424806201,23593759,-6567,-83
huawei,-4,226053325200296,40745533058,2024-09-04 03-59-12,181.81.33.92,2028050025,internet,247.68.196.197,-160172747,2082008104,-24808,59
huawei,5,226057639061679,40798999774,2024-09-04 03-57-21,93.139.149.227,371860470,ims,202.63.127.251,1468371031,696581728,-13795,123
huawei,-24,226054920529687,40758965293,2024-09-04 03-55-08,145.103.165.231,1463634458,ims,57.254.22.191,1864877972,-1866270095,-3603,4
huawei,18,226057944361526,40756333121,2024-09-04 03-59-41,217.210.149.177,1254278810,internet,223.134.150.84,1580426581,-2037995505,-25062,-77
huawei,-91,226056893384263,40776627128,2024-09-04 03-57-00,61.8.159.206,-528324123,ims,171.25.226.89,-2081726713,-307787839,16035,-128
huawei,-105,226058272845781,40776622029,2024-09-04 03-58-05,34.73.180.146,1844393337,ims,215.251.138.54,1069681543,1352497837,-1163,-61
huawei,-56,226050307121976,40705491911,2024-09-04 03-57-45,168.15.247.229,518813228,internet,101.161.130.164,-1218340227,-2714257,-2936,-119
huawei,80,226059982954821,40779058773,2024-09-04 03-56-06,241.82.13.167,-1801307420,internet,186.219.239.208,871263850,908178928,27961,-108
huawei,-90,226057441008577,40770980828,2024-09-04 03-55-36,138.96.133.158,-1027773867,internet,85.136.140.124,382842038,2091182497,-1309,-103
huawei,41,226055130832416,40777256452,2024-09-04 03-59-54,0.32.150.163,1870280461,internet,11.95.146.163,2121055291,724856826,-8875,20
huawei,-83,226051446657558,40707964068,2024-09-04 03-59-47,206.6.227.130,2141723834,ims,230.203.85.138,381850644,1050242657,28996,-79
huawei,-47,226055442516903,40700844519,2024-09-04 03-58-43,188.174.108.138,-940963776,internet,212.155.59.8,-1360213681,464156196,-15079,-76
huawei,-107,226051370598086,40740544808,2024-09-04 03-58-01,215.105.203.175,-1535889996,internet,24.225.80.35,-927556855,989736085,5470,-3
huawei,2,226058414580091,40702818191,2024-09-04 03-55-08,186.137.94.162,1598322663,ims,90.39.191.44,-2008261806,-1249300401,-12016,47
huawei,-55,226051170408290,40774594716,2024-09-04 03-56-08,14.4.240.208,-404922529,internet,35.133.169.129,2024219291,37051796,8013,27
huawei,-123,226059953001499,40750016127,2024-09-04 03-56-17,169.232.86.245,594475748,internet,13.48.15.52,1016610054,-2069210807,12269,-9
huawei,85,226057220156967,40799754354,2024-09-04 03-55-18,31.0.227.116,-501834095,internet,213.166.15.255,594450931,-277344579,-5673,52
huawei,-90,226058810926856,40791206293,2024-09-04 03-58-46,135.168.4.224,-1711650296,ims,155.5.144.52,1383775532,-443518682,-24386,92
huawei,-106,226052552508448,40719875603,2024-09-04 03-59-28,171.145.0.104,665343659,internet,167.5.96.197,-86523680,14544190,-22201,-126
huawei,-29,226050031554452,40725437154,2024-09-04 03-58-05,21.254.214.4,299122547,internet,223.65.110.115,-774954178,-1454493214,-17553,55
huawei,-92,226057507173064,40791543284,2024-09-04 03-58-54,44.142.80.76,-1592260972,internet,249.206.250.110,-2103027482,-29283256,22664,-60
huawei,31,226052229396820,40747501614,2024-09-04 03-55-57,97.17.215.104,1842346567,ims,197.12.242.51,-1922941979,309864986,10608,-40
huawei,-119,226054364427877,40791951521,2024-09-04 03-56-44,163.218.13.179,1248925472,internet,154.0.62.31,-1590827948,-876378831,-11660,50
huawei,10,226052140448503,40767929159,2024-09-04 03-57-01,99.158.68.157,820126576,internet,19.158.198.38,-1319495384,-1225990942,11455,20
huawei,-122,226054243248016,40702084792,2024-09-04 03-56-53,169.4.134.148,-459179650,internet,70.202.211.250,-385457130,-403037087,8124,98
huawei,-97,226050115510935,40706750016,2024-09-04 03-56-50,38.251.154.108,-1338372581,ims,22.225.8.145,870565707,1527178678,24626,-84
huawei,81,226059496066379,40712095726,2024-09-04 03-57-46,143.142.136.73,725614694,internet,55.5.142.108,-575076145,1922369305,-29351,49
huawei,-1,226056874527794,40731588004,2024-09-04 03-59-33,253.84.32.27,1330454414,ims,175.152.147.102,2027648802,718140848,-6913,115
huawei,12,226054236554345,40724520839,2024-09-04 03-55-37,178.42.173.90,821466536,ims,152.19.217.94,-15440892,310142237,-1523,-23
huawei,-116,226050725523052,40774223118,2024-09-04 03-57-31,54.58.171.30,1369414363,internet,242.124.101.12,-2066713990,1899017697,15676,-124
huawei,3,226052812302291,40794074058,2024-09-04 03-56-35,151.27.229.82,1584600168,internet,239.164.30.78,1148540743,-1915202261,15604,-62
huawei,120,226055001162596,40734915088,2024-09-04 03-56-50,201.240.212.166,-574291642,ims,250.216.100.135,334659544,-1172220091,12282,123
huawei,91,226051186464617,40713065374,2024-09-04 04-00-00,206.250.79.87,-1846710294,ims,195.251.134.213,-2051585813,-335296688,-3338,105
huawei,88,226058924276147,40738119405,2024-09-04 03-58-20,92.93.104.211,1425118776,internet,126.191.35.181,-1147961480,-13010780,-3606,-100
huawei,-64,226057126657643,40717781584,2024-09-04 03-55-04,82.162.180.236,-869256624,internet,230.222.114.238,636633833,-377989988,16853,120
huawei,-50,226052992609715,40758254136,2024-09-04 03-55-06,58.6.229.243,-330378050,internet,83.42.58.165,209870182,842502293,-4664,-66
huawei,-26,226058696958243,40779371822,2024-09-04 03-59-46,198.190.186.205,-2086055952,ims,39.140.230.228,1329865422,-109679533,3754,98
huawei,30,226059978468995,40718080510,2024-09-04 03-58-10,116.171.120.230,-1421731190,ims,116.108.0.117,1044452838,853078795,11588,112
huawei,-89,226051946814054,40758057488,2024-09-04 03-57-01,111.241.89.200,-442456488,ims,172.14.89.188,26467983,-2083696587,23731,0
huawei,101,226056080981412,40735347485,2024-09-04 03-59-47,152.17.20.246,-850087997,internet,96.159.229.207,-1341031167,1232714964,12851,-108
huawei,60,226053637232706,40719170963,2024-09-04 03-57-03,222.58.213.120,-914251404,ims,85.70.129.101,-1904095763,-568119816,-25673,108
huawei,-37,226052334925154,40784972447,2024-09-04 03-59-03,10.137.162.39,312131276,ims,113.237.224.35,-1709736580,1226408715,-31470,-37
huawei,-55,226051300247361,40794751693,2024-09-04 03-59-31,164.253.227.163,1814557747,ims,174.224.195.172,1511705705,-248546613,7633,119
huawei,-2,226052277511186,40704732111,2024-09-04 03-58-04,108.236.215.78,-652947708,ims,184.117.251.50,-1014625976,1224062614,-4081,109
huawei,35,226051164014904,40785790922,2024-09-04 03-56-59,18.69.240.54,-1480945886,ims,104.160.199.59,-905269261,-2036275184,5023,3
huawei,-86,226057311435986,40713260227,2024-09-04 03-55-12,220.30.153.158,1541743309,internet,165.69.103.117,654407761,1249364557,-20396,111
huawei,-4,226050366149865,40767907555,2024-09-04 03-59-02,37.118.46.161,179188683,internet,127.173.46.214,1343125256,-1316849771,-10386,-52
huawei,-70,226050765788946,40718262366,2024-09-04 03-55-45,93.180.203.222,-2130263932,ims,161.183.196.210,710261773,2077234367,-17902,-69
huawei,-105,226057835545861,40755215803,2024-09-04 03-56-47,107.192.210.65,1376619460,ims,173.138.53.125,1009253492,-1397465761,-5845,8
huawei,52,226052894371895,40730044513,2024-09-04 03-55-26,108.25.70.11,1101175950,internet,59.201.158.159,111496786,-1447206376,-14513,127
huawei,19,226052548072126,40730382265,2024-09-04 03-59-53,138.215.122.177,-270655703,internet,135.244.121.200,705077534,-1796684372,30123,6
huawei,16,226054692785890,40729765556,2024-09-04 03-58-01,142.2.123.126,-721276761,ims,111.159.168.85,-1994361580,193854818,-291,-1
huawei,91,226052464816424,40778282978,2024-09-04 03-56-39,16.199.222.9,460682170,ims,207.130.127.191,-181536659,1664546385,11750,-17
huawei,-113,226054220904760,40735716313,2024-09-04 03-58-53,15.223.44.99,1870342445,internet,183.29.174.191,1498845234,927560155,22650,30
huawei,-108,226058289784015,40793193800,2024-09-04 03-58-09,122.133.146.24,-1598852127,ims,108.49.79.103,790028088,69727593,25640,115
huawei,-67,226055130437728,40711648538,2024-09-04 03-59-03,118.143.79.166,-774976135,ims,150.23.137.238,-1509372831,516174754,-11429,84
huawei,47,226051793548704,40736362528,2024-09-04 03-56-55,208.175.191.139,227314683,ims,188.166.67.184,1493469825,-1802587068,26918,-73
huawei,18,226050029059537,40791674994,2024-09-04 03-59-17,49.191.246.93,-1315280995,ims,228.148.233.133,-1607468217,925586195,-27602,107
huawei,28,226051778811296,40704874212,2024-09-04 03-55-31,198.125.5.187,1099985612,ims,45.164.183.124,-873140881,1444067817,-10322,17
huawei,-62,226055038575628,40774138958,2024-09-04 03-58-40,187.113.179.167,475111510,ims,30.64.196.42,471167391,1278690623,-7249,-83
huawei,-32,226055414753138,40780703262,2024-09-04 03-56-09,173.142.134.90,143752386,internet,84.13.244.140,-2093167715,1713541747,-26964,-104
huawei,64,226054029156052,40760101468,2024-09-04 03-55-28,95.79.252.215,-20370179,internet,23.122.68.228,1887520181,-891907165,-23715,-70
huawei,-85,226052001262081,40786011978,2024-09-04 03-58-29,70.148.170.17,-986702510,internet,94.144.128.66,-1742194308,-1106793413,15014,-114
huawei,-61,226055188583779,40778811636,2024-09-04 03-55-47,64.69.147.201,-1394696340,internet,133.98.154.241,-1642981849,1397313648,-30176,-91
huawei,21,226055138770805,40781675511,2024-09-04 03-55-59,97.162.86.92,1599503698,internet,217.127.102.29,1779434412,-355300716,-15936,37
huawei,12,226052531685235,40768899409,2024-09-04 03-58-42,247.117.105.79,574499028,internet,30.224.148.139,-1851193529,82360325,-637,-22
huawei,4,226050392234058,40729259197,2024-09-04 03-55-44,176.138.175.117,-612600194,ims,194.220.41.233,220834247,1763211650,10717,107
huawei,-59,226056336355981,40712131447,2024-09-04 03-58-07,202.58.127.252,-504359569,internet,16.247.201.17,1319174549,-1409948291,25314,-72
huawei,102,226057133539814,40785118094,2024-09-04 03-57-19,45.127.167.156,-1412610672,ims,62.201.36.123,-1962551940,-1081757645,-5072,-123
huawei,-109,226054247315086,40738670463,2024-09-04 03-57-51,40.166.73.95,-728265568,ims,198.234.194.73,938566393,-1567378310,-4419,87
huawei,-10,226058410038168,40776646281,2024-09-04 03-59-56,149.77.73.8,1988549597,ims,206.5.33.47,772137171,-1243126659,8695,-54
huawei,50,226057635414351,40776765104,2024-09-04 03-58-53,185.27.75.199,1536263070,ims,151.218.118.147,2108261925,1153741817,21408,-33
huawei,34,226056826439390,40760741644,2024-09-04 03-56-27,105.20.52.123,-489303220,internet,115.66.65.144,-16088958,-633014402,-12898,-122
huawei,108,226056628546259,40735471547,2024-09-04 03-56-01,30.16.64.221,2075474518,ims,6.10.175.79,-1730026987,-976590470,9098,4
huawei,60,226050113569232,40761780861,2024-09-04 03-56-45,24.158.68.29,1574875220,internet,226.223.101.175,433172195,1447542403,-24424,8
huawei,82,226059034702775,40720560353,2024-09-04 03-58-22,61.191.226.153,-1449350569,internet,171.67.20.248,-537220673,16465091,-24312,66
huawei,-57,226051017915559,40730886365,2024-09-04 03-59-25,222.53.95.254,2089281587,internet,82.155.162.213,540877874,788851562,21385,19
huawei,15,226053623486985,40797008912,2024-09-04 03-55-57,79.44.166.205,140170002,ims,25.10.37.32,-476698389,-1198993514,11360,123
huawei,-90,226053597356423,40772966092,2024-09-04 03-55-58,23.90.222.119,-257909633,internet,6.56.51.90,925216476,-803127035,18054,48
huawei,66,226059238484744,40793275658,2024-09-04 03-57-34,223.46.64.168,375223281,ims,26.126.105.32,947917245,-843207926,20260,91
huawei,-82,226052598601604,40744952973,2024-09-04 03-58-24,46.184.194.66,-1231836792,ims,98.194.172.215,-781063766,937455036,17055,1
huawei,17,226052800128906,40700143126,2024-09-04 03-59-52,96.75.58.221,1124322603,internet,86.133.241.166,-1608278826,1247572989,-22789,-29
huawei,13,226059616060665,40744980056,2024-09-04 03-57-52,52.130.7.57,1457067702,internet,198.36.77.205,-1369736618,-1558127871,20207,16
huawei,-72,226057542795708,40758550485,2024-09-04 03-56-24,161.23.207.168,-344768652,internet,140.14.2.174,369195508,-390921980,24261,-79
huawei,-23,226054029910973,40706783539,2024-09-04 03-56-35,241.96.141.31,1672008873,internet,44.172.155.146,623227310,-990958664,3093,15
huawei,-118,226057575793320,40774781817,2024-09-04 03-56-06,201.116.160.53,864598015,internet,176.230.87.92,-984437138,1737433299,30897,110
huawei,49,226056120717494,40748617780,2024-09-04 03-58-20,124.24.253.4,1519830802,ims,134.131.207.52,-317447224,1469159523,-23684,17
huawei,-107,226057245787576,40711945063,2024-09-04 03-55-57,34.194.48.232,-162097775,internet,171.128.164.229,-466635207,1746878673,13472,37
huawei,-36,226055105530472,40766499364,2024-09-04 03-56-00,193.240.95.185,-1868698085,ims,219.219.27.27,-9016532,437272865,1527,-122
huawei,83,226057888674472,40782303255,2024-09-04 03-59-51,57.162.176.82,1352708482,ims,150.66.152.251,1430094291,-1749435878,-857,-59
huawei,-11,226054609556152,40704536242,2024-09-04 03-58-52,110.182.8.194,260259592,internet,114.70.19.48,-1335877322,1240087844,-24509,66
huawei,53,226058824617514,40745491514,2024-09-04 03-58-35,173.48.95.240,114247521,ims,55.216.217.36,-1443100894,235356325,27776,85
huawei,92,226058175921342,40734331164,2024-09-04 03-58-22,150.20.226.59,1876963461,internet,86.211.155.143,1970934956,-1416951542,13557,-86
huawei,61,226059216578568,40799749736,2024-09-04 03-58-01,50.189.251.200,1487551287,internet,219.73.2.49,297937567,-549288722,-9743,112
huawei,87,226059672681336,40739490373,2024-09-04 03-55-06,160.203.141.105,461946427,ims,90.211.27.115,1236213336,-194635176,18869,-100
huawei,-79,226058947101956,40728530688,2024-09-04 03-59-04,249.247.70.191,-284529368,internet,57.237.172.49,-419639342,22991369,-16074,91
huawei,-2,226050536799833,40767538112,2024-09-04 03-56-13,159.22.85.128,-1320226592,ims,122.32.138.205,-569745260,-157825073,-1757,-109
huawei,-68,226052242471685,40730556592,2024-09-04 03-56-30,106.238.129.103,1123388737,ims,2.73.72.232,843631878,1377267822,5359,-14
huawei,-90,226052514608198,40704592289,2024-09-04 03-56-08,180.90.46.247,1030734476,ims,91.175.222.122,1574630021,1515665708,20355,126
huawei,-108,226057976180974,40723824971,2024-09-04 03-58-17,204.24.150.94,-1125264909,ims,72.189.199.169,-174057396,1574326560,30215,66
huawei,-101,226052783300321,40716337794,2024-09-04 03-56-17,5.179.57.219,-1863548602,internet,183.131.147.252,1899610578,1774140700,-23910,63
huawei,17,226052989400884,40794839196,2024-09-04 03-59-13,167.207.148.102,1257025990,internet,30.57.246.5,-862698259,2054297801,-11240,-7
huawei,93,226050817849455,40736642094,2024-09-04 03-57-43,8.252.156.25,621111228,internet,154.251.174.107,1608570501,-75598759,17235,83
huawei,80,226054100723135,40762059127,2024-09-04 03-58-24,209.198.26.219,1822641738,ims,79.125.104.16,1891308159,-8494213,-29904,-61
huawei,52,226051266617438,40739618005,2024-09-04 03-59-48,16.126.234.10,1176955650,ims,23.126.9.210,-1002578140,1030753333,6323,21
huawei,112,226052992827994,40782560549,2024-09-04 03-58-46,41.75.109.125,802870934,internet,111.157.80.219,-2053585359,-871848822,1091,2
huawei,18,226050155336106,40719749290,2024-09-04 03-55-12,91.12.139.196,-2061307291,internet,134.218.173.140,-1971132556,-285037263,9529,25
huawei,3,226056506770729,40784951339,2024-09-04 03-56-15,82.61.11.85,796314611,internet,240.109.103.22,2005559310,-937380678,-16010,-82
huawei,-102,226057499432490,40746673182,2024-09-04 03-55-12,38.226.183.58,-623894606,ims,79.118.119.122,-466100475,-1808159502,-4726,-92
huawei,70,226055852290326,40769601091,2024-09-04 03-55-04,152.92.175.207,681909095,ims,235.33.181.123,-928930447,-215894439,-14213,62
huawei,-52,226054403150046,40722629185,2024-09-04 03-55-59,211.109.128.48,1092866844,internet,163.114.193.21,1384746909,-842450009,12230,22
