src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-76,226059446179660,40754888794,2024-09-04 01-14-13,21.171.140.180,-27497991,internet,142.99.223.136,-851345177,-1780635105,2041,57
huawei,66,226050259985279,40774241987,2024-09-04 01-11-12,121.93.241.153,1827829356,ims,150.142.127.107,-1195274783,1371378511,20833,15
huawei,60,226055180101059,40760424510,2024-09-04 01-12-58,7.92.143.178,1120345668,ims,117.62.15.157,-856994604,-859008059,-20867,-21
huawei,-99,226057150923217,40752602261,2024-09-04 01-13-23,189.90.21.39,922408259,internet,130.200.173.120,-556900633,-1128738628,13356,-23
huawei,-43,226057146774193,40787936319,2024-09-04 01-14-14,52.152.16.152,-2062025331,internet,22.216.27.88,-869362874,593737335,-19527,0
huawei,-101,226054972453936,40790510989,2024-09-04 01-13-47,47.21.38.7,-2119982545,ims,86.15.187.117,-350131072,-1426588860,19437,52
huawei,34,226050513355529,40717871833,2024-09-04 01-10-08,10.186.91.106,-1263977681,ims,180.125.179.237,-1594180696,-1512909978,-27463,-45
huawei,-1,226054810028398,40700430245,2024-09-04 01-12-19,96.3.36.140,-302848420,ims,235.33.102.178,-660100662,117322328,4471,81
huawei,-118,226053874058382,40706287244,2024-09-04 01-10-08,174.142.28.253,1358294934,ims,79.128.102.101,-1060469371,-536238833,-27097,-8
huawei,123,226059789764825,40735489684,2024-09-04 01-11-15,174.217.173.171,115162019,internet,118.87.192.43,-2124623212,-319970366,-17410,106
huawei,-119,226057346910274,40772651906,2024-09-04 01-14-50,181.0.21.13,-338994735,ims,72.156.178.15,1682801533,-1297914946,23039,1
huawei,-65,226051146339020,40751330595,2024-09-04 01-12-06,60.71.247.15,-1830254265,ims,127.14.191.13,-1242057614,-1568069320,18884,-76
huawei,27,226050467531733,40713184634,2024-09-04 01-14-31,75.156.179.18,10816276,ims,230.136.173.205,879563864,-1989320439,5391,-124
huawei,95,226058823801669,40783197878,2024-09-04 01-12-43,185.159.95.222,-2128777551,ims,47.179.41.71,-750740254,928994300,-14639,-122
huawei,88,226056515321348,40738097374,2024-09-04 01-14-57,251.108.143.40,2082087612,ims,72.59.92.150,-58261190,783258050,17354,-125
huawei,89,226052514089559,40747126676,2024-09-04 01-14-08,234.219.238.231,-708036308,internet,178.120.31.220,474347437,-1261462335,-10675,-3
huawei,65,226051353341163,40750408307,2024-09-04 01-10-16,98.197.45.178,-1948503178,ims,133.211.251.231,-1962946781,-1281070779,-21641,65
huawei,-80,226054010851642,40747972104,2024-09-04 01-11-54,171.251.121.179,-797034024,internet,211.93.160.184,430551433,-558212398,-1705,-86
huawei,-34,226057475124526,40796255357,2024-09-04 01-13-50,187.56.20.26,905000052,ims,20.92.148.1,-323063909,1697452604,10494,-98
huawei,46,226055908448594,40790613583,2024-09-04 01-13-41,39.123.225.167,2076183583,internet,68.84.212.97,1074396976,-1211360469,-12380,79
huawei,112,226057924316802,40775024161,2024-09-04 01-11-35,80.116.2.251,-783459933,ims,120.47.85.204,587561293,-532414610,-14765,28
huawei,-70,226050397593553,40782529149,2024-09-04 01-10-12,67.224.4.61,157850561,ims,181.169.79.238,1003433750,-85831236,25990,-110
huawei,108,226052725128986,40725964204,2024-09-04 01-13-14,13.232.44.200,-360143692,ims,70.154.228.9,1472998263,-855174895,-26197,3
huawei,23,226053515655164,40787931286,2024-09-04 01-12-32,17.191.89.219,1172489865,internet,192.54.232.173,-1698440154,-1265788999,24360,79
huawei,-96,226052866254604,40706893298,2024-09-04 01-14-31,149.252.143.21,-890413564,ims,252.121.219.98,-484217756,-1098392965,-30165,-68
huawei,-62,226051299411446,40714515294,2024-09-04 01-13-57,201.125.179.63,1189401169,ims,229.163.83.122,941933404,-9323365,-9383,123
huawei,-37,226056668395381,40755397294,2024-09-04 01-10-13,217.173.207.177,-1954386533,internet,72.79.107.17,-1720101236,-35653924,-23098,-117
huawei,47,226054375866669,40723474448,2024-09-04 01-11-54,184.115.184.191,-1598133479,internet,192.245.24.233,2120663450,1565716265,18233,-100
huawei,-18,226052784143498,40756895607,2024-09-04 01-13-27,85.127.52.0,-1032551563,ims,236.247.110.3,677651514,-195992197,-25525,107
huawei,78,226056847551507,40726074595,2024-09-04 01-11-22,83.25.168.110,-1239905075,ims,234.182.219.165,-871176371,-47235371,-7866,88
huawei,-68,226053918073546,40726263459,2024-09-04 01-11-27,171.70.29.155,-388270000,internet,192.58.136.83,-1479954560,266123796,-4779,73
huawei,-44,226051026578006,40762190447,2024-09-04 01-10-24,18.177.115.45,-799474801,ims,93.118.241.71,2128618077,-1070442281,-11785,-63
huawei,0,226057553124843,40712771915,2024-09-04 01-12-53,202.181.94.90,1930745933,internet,15.68.226.250,1658834932,-819422742,4658,-88
huawei,49,226056136363764,40758657213,2024-09-04 01-12-41,145.65.251.29,-2108535118,internet,120.18.175.22,1955148008,-1750492265,-23985,-76
huawei,-17,226056462078439,40798816299,2024-09-04 01-13-04,144.93.198.248,266226345,ims,254.174.92.128,-516123030,164545775,11498,75
huawei,61,226056115244170,40705741345,2024-09-04 01-12-52,220.42.182.160,-1349297299,ims,27.51.41.11,-1444859831,850978038,21751,-76
huawei,19,226052661865718,40740290289,2024-09-04 01-11-16,239.9.53.244,1612551976,ims,250.46.57.155,-1116592032,-1902686384,31096,5
huawei,-71,226058029694417,40774564486,2024-09-04 01-13-07,43.85.218.57,137218486,ims,142.135.233.102,1594839241,86636475,-15849,26
huawei,-115,226053032287027,40718989372,2024-09-04 01-11-58,97.69.73.17,1659309481,internet,110.17.175.163,876659451,-1275748993,-10025,126
huawei,81,226054194536798,40716351918,2024-09-04 01-11-43,209.192.60.83,-79714838,ims,52.39.39.208,-1625496378,1857441158,138,31
huawei,87,226051858104151,40724006695,2024-09-04 01-13-38,175.92.172.91,-499400997,ims,195.198.20.145,-1837883128,690089026,20694,10
huawei,35,226053098549593,40782679924,2024-09-04 01-13-27,169.227.228.242,-585649714,internet,125.100.66.162,-690821321,299509974,-30096,97
huawei,50,226052297853851,40713947298,2024-09-04 01-11-12,250.56.84.145,117335587,ims,65.234.59.131,-924212212,-1273851653,-31638,102
huawei,71,226056963645621,40788841278,2024-09-04 01-13-54,46.168.123.44,-414888789,ims,145.113.252.7,895046976,755548469,-19140,17
huawei,42,226050367237143,40774292866,2024-09-04 01-11-11,10.58.108.163,-1050407379,ims,120.194.185.61,1451538665,-1170150638,32714,-125
huawei,-52,226055415053583,40798595303,2024-09-04 01-14-26,149.102.88.129,-639056872,internet,61.17.59.184,2059136572,-692512444,-12655,-10
huawei,100,226050339525615,40714256792,2024-09-04 01-12-02,159.13.11.32,31256504,ims,231.62.171.180,736469533,2068474655,24516,96
huawei,117,226057268738061,40780646903,2024-09-04 01-11-14,43.19.106.191,868423331,ims,52.29.27.183,-250905499,287401296,2771,-114
huawei,19,226058238942878,40732410839,2024-09-04 01-14-27,97.48.88.65,-634785670,internet,252.184.161.67,-1073557067,-1555941564,644,-30
huawei,-97,226057567348788,40776346591,2024-09-04 01-14-30,67.128.170.1,473652415,internet,153.51.216.12,278339465,-280798976,4614,13
huawei,102,226056160256486,40759435306,2024-09-04 01-14-08,74.200.95.99,-1794751762,internet,253.70.73.227,-1532636132,-1916660528,12576,86
huawei,46,226058920206280,40787736529,2024-09-04 01-12-32,169.93.140.29,403287565,internet,86.49.26.38,1096507556,-325271732,-21862,-95
huawei,25,226052007602475,40727222325,2024-09-04 01-13-55,91.186.43.230,1795552446,ims,20.201.213.97,-1003972160,-828807646,-15472,27
huawei,17,226056872807375,40749058001,2024-09-04 01-11-25,233.5.192.151,1570312844,ims,163.186.46.156,-447262596,-960612266,-16194,-51
huawei,-34,226056247649027,40740746054,2024-09-04 01-11-46,157.127.215.102,1338358704,internet,185.81.115.110,-106045831,-1648071158,-31281,51
huawei,-52,226059676688813,40700293770,2024-09-04 01-14-39,105.190.89.51,614643175,ims,50.190.98.43,1683080423,277816820,23468,-63
huawei,76,226056995156925,40773108274,2024-09-04 01-10-04,146.37.170.95,555200193,ims,50.178.174.178,1672088044,-1733781002,-12958,124
huawei,99,226059039773911,40756716817,2024-09-04 01-13-38,6.145.214.122,626445970,internet,129.162.183.216,2002672100,711184181,3213,124
huawei,-102,226057896860043,40716607892,2024-09-04 01-11-19,17.149.4.118,-1249819446,ims,230.215.55.92,102379153,-1430511275,-21928,-42
huawei,99,226057292333683,40768821046,2024-09-04 01-11-45,82.37.191.226,834752667,ims,57.231.126.108,-1752998923,1791716568,-3710,55
huawei,37,226056325655083,40787219822,2024-09-04 01-13-41,7.184.65.183,1820083898,internet,237.113.200.48,-229192534,-860061271,-19960,-34
huawei,77,226055524205671,40796593667,2024-09-04 01-11-06,250.248.34.142,-2057960253,ims,26.61.70.86,-1145054298,81444646,3578,44
huawei,-94,226050853578676,40705894910,2024-09-04 01-10-27,234.43.160.51,-1968189754,internet,133.39.198.62,1272994734,-1378802345,6523,51
huawei,116,226057265890579,40782485615,2024-09-04 01-10-33,133.70.228.11,420383778,ims,76.68.32.3,-1395088040,978699829,10234,36
huawei,38,226055025667904,40749363112,2024-09-04 01-12-00,80.23.252.57,63767230,internet,161.136.47.69,-394571263,1056133763,-10338,43
huawei,-80,226054386807575,40727374626,2024-09-04 01-12-38,204.244.186.39,1744953641,ims,74.250.143.6,-235426632,1968803601,-24038,-86
huawei,93,226058753182522,40716166707,2024-09-04 01-14-41,59.218.64.162,-1065950561,internet,199.13.86.70,842178650,755796793,-10308,102
huawei,122,226055488493061,40715853230,2024-09-04 01-14-25,138.150.200.217,239302487,internet,10.10.211.127,-1844908822,885578588,17939,58
huawei,45,226057567135322,40742978259,2024-09-04 01-13-11,191.99.234.54,1094132225,internet,46.98.2.87,-722163312,-726050414,-27588,-17
huawei,-111,226054540315618,40725171193,2024-09-04 01-10-46,166.30.104.43,1312811856,ims,110.243.28.148,1899082268,-1259766692,-4438,102
huawei,-30,226053558551272,40798930165,2024-09-04 01-14-56,177.220.52.193,-745244552,ims,58.45.230.211,-235451098,671113603,9600,-128
huawei,32,226055174727807,40718896167,2024-09-04 01-10-32,65.27.55.202,1936183575,ims,8.179.249.119,-995191122,852555162,6119,-1
huawei,48,226054953519070,40700974712,2024-09-04 01-10-17,163.184.62.254,108492583,internet,129.126.215.232,-862572130,1598265283,-1756,-15
huawei,11,226056037151910,40710111407,2024-09-04 01-13-49,161.228.59.107,1295491221,ims,17.63.139.126,1472536770,527410853,4214,109
huawei,63,226057249762030,40778468177,2024-09-04 01-14-47,12.86.145.136,-1731150274,internet,235.46.240.55,-446290264,-679070308,1924,-63
huawei,-78,226052735438714,40712828821,2024-09-04 01-12-51,79.151.1.98,1349089261,internet,105.235.161.233,-578977224,-1707543986,4067,-96
huawei,83,226054738612320,40760991022,2024-09-04 01-12-11,49.73.190.62,1422861505,internet,67.28.98.216,-582726815,2101226151,-28068,7
huawei,-113,226053997741216,40763369833,2024-09-04 01-13-44,72.123.4.251,-1231956217,ims,119.107.147.54,-59226806,-616636869,-10460,62
huawei,80,226053598874792,40762770273,2024-09-04 01-13-15,156.81.61.186,1533902124,ims,158.91.10.182,-297169977,-1252271867,31935,49
huawei,29,226055841745534,40729079415,2024-09-04 01-10-34,106.251.2.199,1122017751,internet,147.112.134.62,1374537516,-658731391,23748,-3
huawei,79,226051835980396,40718982173,2024-09-04 01-13-49,74.30.218.111,940281303,internet,181.19.167.234,-669017924,1597209848,4008,67
huawei,31,226053771780056,40733408323,2024-09-04 01-11-01,49.95.46.197,-259749899,internet,25.92.120.249,2079726543,-398610780,-3215,45
huawei,-127,226055919360582,40777752249,2024-09-04 01-11-23,233.156.242.87,-662533085,internet,47.254.69.96,-364802168,872948574,6253,91
huawei,39,226058958963972,40757316224,2024-09-04 01-11-02,217.52.21.113,-1791208819,ims,220.186.13.237,-18501738,1775810818,-31222,88
huawei,-30,226055447028029,40738326461,2024-09-04 01-12-59,133.133.212.29,-1893386746,ims,114.15.202.41,922159901,-1610723252,-8716,-41
huawei,122,226057692861810,40704794152,2024-09-04 01-12-01,80.184.141.26,1267894571,ims,19.44.54.48,-942375550,1741474275,-25907,-119
huawei,-79,226050145700548,40751239408,2024-09-04 01-13-58,108.193.165.131,-1068644501,internet,124.185.228.185,1494120066,891073901,-24135,-87
huawei,-55,226056043480601,40759695083,2024-09-04 01-14-52,37.191.67.197,-973544037,internet,199.168.249.200,1347949058,-1785907860,4755,15
huawei,-26,226058517913639,40746034046,2024-09-04 01-12-48,64.240.138.79,853839420,ims,132.121.173.217,-839948116,1496499778,15316,-88
huawei,24,226055206788252,40793798392,2024-09-04 01-14-45,118.220.145.37,2085951061,ims,192.209.164.111,-1935137505,-522082359,-8778,-51
huawei,37,226054407685670,40737940306,2024-09-04 01-12-09,105.75.83.191,363018873,internet,58.119.164.198,1196435873,1065830442,13218,-107
huawei,-67,226057117714884,40700969556,2024-09-04 01-13-12,150.35.8.165,-1467323867,ims,246.255.33.38,-285920707,-1125877274,-30231,-76
huawei,43,226052177399158,40795487725,2024-09-04 01-14-50,9.172.204.55,86711056,ims,211.68.115.190,-514659176,-635016526,20714,94
huawei,22,226050856881064,40748702925,2024-09-04 01-13-08,219.249.9.227,456862587,internet,52.97.244.65,317984251,340941498,20856,46
huawei,88,226051017238507,40767559641,2024-09-04 01-14-46,150.119.98.13,468720328,ims,114.95.151.208,467156874,-1135256501,5160,90
huawei,121,226055445343897,40763507194,2024-09-04 01-14-14,109.21.210.27,-1139755263,ims,204.73.49.61,2007775708,-1385963264,10574,86
huawei,-73,226055864782780,40797903989,2024-09-04 01-12-30,19.47.135.85,999495662,internet,96.186.2.9,1996030189,-451034259,9953,-100
huawei,-21,226059152728722,40763967050,2024-09-04 01-12-49,66.66.42.140,-534995285,ims,123.45.21.155,-1527690840,485024249,-6166,56
huawei,-99,226059613443607,40736065101,2024-09-04 01-11-36,18.222.75.194,1576599533,ims,132.96.5.229,1602687781,2015916681,-17458,119
huawei,66,226059769597723,40777784829,2024-09-04 01-13-04,184.167.219.209,-529699538,ims,251.41.115.102,1293535277,156794798,-3618,93
huawei,-63,226056082612625,40794750679,2024-09-04 01-13-45,167.144.101.152,221026231,internet,103.117.237.134,2008758617,-970214072,5736,83
huawei,12,226059329924307,40719525252,2024-09-04 01-12-11,231.139.118.214,1381438919,ims,125.142.160.116,208553952,1016114268,-1464,83
huawei,107,226054330874313,40771678908,2024-09-04 01-12-54,0.245.35.251,-705237518,ims,75.20.23.7,-314017619,789599050,-121,58
huawei,2,226052110974800,40780404598,2024-09-04 01-13-23,34.39.127.104,1709724425,ims,220.131.129.246,-348283946,-938049003,4785,-98
huawei,5,226055614351673,40765808355,2024-09-04 01-12-23,162.167.33.183,-1806753039,internet,102.36.135.72,140000395,-1974497625,-29876,-14
huawei,-95,226054877332080,40762079782,2024-09-04 01-12-19,195.222.41.251,534839596,internet,228.25.174.34,-974464498,-1755031810,-24228,24
huawei,-63,226056929147723,40716902519,2024-09-04 01-11-22,151.184.219.233,971799959,ims,118.106.88.63,1406576300,-1830057220,4922,74
huawei,-49,226058575788880,40797764870,2024-09-04 01-14-53,47.97.128.219,410525301,ims,18.143.190.135,1041286189,1566442284,-29826,-48
huawei,25,226051372120581,40751650042,2024-09-04 01-12-33,64.107.92.33,1238049816,ims,153.65.61.121,-1726797600,1628954542,-12290,-110
huawei,66,226053848979424,40727472771,2024-09-04 01-14-17,255.211.124.247,678638113,internet,128.175.172.81,-1898243234,1023006662,28845,-100
huawei,-102,226051552861009,40735400830,2024-09-04 01-12-42,90.111.182.134,-1733771894,ims,164.24.127.158,-203813531,799106292,-19407,38
huawei,-16,226053682496177,40795574115,2024-09-04 01-10-22,251.7.16.9,-1329937670,internet,239.3.93.62,253211080,555740917,12284,63
huawei,53,226054364539117,40720674608,2024-09-04 01-10-35,169.63.68.36,592559680,internet,171.14.247.71,-2073774833,672418823,-18200,52
huawei,107,226056532807060,40784986316,2024-09-04 01-11-54,45.38.236.175,-809814699,internet,70.209.87.253,-2140593330,1627761096,15677,2
huawei,35,226050415393311,40776591023,2024-09-04 01-11-06,78.70.57.235,-1662122462,ims,167.112.223.196,-731151971,1845757752,-363,-104
huawei,83,226053200784412,40708008766,2024-09-04 01-11-29,98.236.190.203,1550349509,internet,26.212.166.241,-975381929,175325926,-22876,39
huawei,0,226058285220301,40775342378,2024-09-04 01-11-47,51.130.133.178,-228189631,ims,66.1.236.135,864514331,2104467821,-12944,-94
huawei,68,226057281089017,40702766221,2024-09-04 01-10-23,157.206.103.120,-631420547,internet,233.102.143.117,958062216,-529246012,23042,-89
huawei,112,226056729845633,40740973475,2024-09-04 01-13-28,113.131.41.37,1609688070,ims,57.35.33.95,1344785735,-1122189470,-29677,-81
huawei,81,226054472049854,40700839316,2024-09-04 01-13-51,224.22.34.39,1906352364,internet,68.176.230.152,-318187410,1093322948,-32488,-60
huawei,-40,226052234945566,40760674537,2024-09-04 01-11-01,39.210.115.111,-710514313,ims,57.31.147.176,738460041,-2099684277,14138,19
huawei,12,226052545700063,40725127235,2024-09-04 01-14-16,19.212.252.175,1637173769,ims,56.120.29.176,-1057237511,1056652033,-9273,-66
huawei,68,226053210465819,40717243006,2024-09-04 01-13-41,72.109.56.119,1132057569,internet,111.215.138.193,968213514,-991123064,7532,122
huawei,-123,226056879981914,40738869365,2024-09-04 01-12-50,28.179.60.199,137248523,ims,11.73.7.124,947980249,668646229,-15759,-75
huawei,-121,226050499008118,40705722831,2024-09-04 01-10-58,18.172.252.143,1234842231,ims,195.125.30.0,-1985857014,1891140370,-19148,-113
huawei,-13,226058463374413,40799691588,2024-09-04 01-12-10,18.201.113.50,-639010522,internet,65.26.5.82,1675308316,-857852520,-14715,112
huawei,-50,226055299189372,40738348476,2024-09-04 01-11-47,67.226.135.246,367914778,ims,23.22.70.9,974754219,1284880765,-4719,38
huawei,81,226054489934248,40708970083,2024-09-04 01-10-51,124.133.201.142,1096189158,internet,9.188.134.197,72424397,-1625643701,11785,125
huawei,55,226059912172832,40772295527,2024-09-04 01-11-11,26.135.144.22,594625550,internet,196.191.245.168,-1020826470,1037194618,-23097,-106
huawei,-116,226050333151206,40772118760,2024-09-04 01-13-36,66.164.133.250,1825008654,ims,237.124.5.202,1659868518,225015761,-25837,24
huawei,-12,226056587203132,40708394192,2024-09-04 01-11-41,78.168.84.75,832219212,ims,202.233.154.218,1181024783,-640715909,9240,86
huawei,-80,226059739031868,40768865117,2024-09-04 01-11-33,195.7.211.112,416336880,ims,149.132.46.197,499381064,-1108801759,-6035,-23
huawei,34,226050584124381,40784588288,2024-09-04 01-11-15,221.45.40.125,2128794428,ims,38.224.102.76,-1742715612,1120836081,31990,-115
huawei,-37,226053721361733,40704698480,2024-09-04 01-13-22,177.13.233.118,-1712859066,ims,210.27.157.12,-452160064,1695339863,-26792,62
huawei,-27,226055400709646,40774347890,2024-09-04 01-14-16,229.151.226.42,-1412512244,internet,182.17.149.7,-371730656,1867937572,3347,-69
huawei,-122,226057888032843,40777094593,2024-09-04 01-13-53,37.241.22.159,2016225876,internet,198.26.141.109,-177314397,-1334154292,18593,-21
huawei,-22,226058973449225,40729681486,2024-09-04 01-11-01,111.113.84.62,1949785862,internet,241.117.246.36,-698094426,-236328100,5908,-60
huawei,93,226055340872706,40727235154,2024-09-04 01-12-04,126.93.51.11,1123616520,internet,48.241.241.68,-1394270697,-329714503,6321,-85
huawei,-72,226055258262644,40795157693,2024-09-04 01-11-54,186.88.201.191,973667521,internet,219.227.117.146,-602801545,-1026032392,30055,106
huawei,113,226056796583739,40731098055,2024-09-04 01-11-26,162.188.236.22,1515975129,ims,186.130.107.227,-1970199498,1593011646,-7740,44
huawei,-54,226051700465987,40750528770,2024-09-04 01-12-12,26.126.243.255,467657977,ims,93.139.237.50,-716880482,1296469906,15864,-11
huawei,106,226055748152622,40730405818,2024-09-04 01-14-45,201.169.241.174,-1552524279,ims,185.194.103.4,-1292959471,-603578602,-11367,-48
huawei,39,226058613270997,40726607085,2024-09-04 01-13-51,81.250.49.216,-1214745570,ims,138.77.194.67,-751482823,129984708,-8666,75
huawei,-47,226055839660461,40766683929,2024-09-04 01-10-27,2.218.64.134,399418474,internet,191.52.41.70,1144127044,-1629284258,-30254,2
huawei,86,226056907680578,40796613095,2024-09-04 01-12-07,42.112.82.182,-695600265,ims,192.235.28.123,-175256012,-1167271872,-30183,22
huawei,27,226050378242367,40761635706,2024-09-04 01-14-21,218.31.229.66,32896003,internet,68.68.159.56,-1609843935,-651076053,312,78
huawei,120,226056551007226,40717212135,2024-09-04 01-13-51,25.52.219.130,648386050,ims,105.2.27.74,112862571,1956340917,-15923,-37
huawei,-71,226052571969079,40756675355,2024-09-04 01-12-44,0.119.10.227,-6966464,ims,240.142.171.71,1906040097,23537728,14824,103
huawei,-40,226052856650505,40703584231,2024-09-04 01-14-34,49.50.143.77,-1391456604,ims,226.41.113.149,710143315,570959337,-165,118
huawei,124,226054594023979,40775292025,2024-09-04 01-11-17,226.208.209.47,277274420,ims,228.75.5.60,-432887619,-1927276731,7408,125
huawei,50,226051673313331,40755276886,2024-09-04 01-13-29,154.62.128.104,2082767235,ims,51.52.164.201,222633041,-491075292,-13737,81
huawei,-93,226050269329374,40774069129,2024-09-04 01-14-41,96.160.17.92,668184870,ims,255.59.130.204,1530939759,1956679273,12470,73
huawei,-55,226050459348703,40744701017,2024-09-04 01-11-53,195.0.192.97,-2069140956,ims,185.32.104.37,-2118335134,-1614895513,-25471,-57
huawei,5,226057961300969,40710720740,2024-09-04 01-13-36,91.40.202.60,-1654733445,internet,156.198.66.131,1351663222,-1580179584,11567,122
huawei,-19,226052010325420,40737264848,2024-09-04 01-12-25,146.182.58.116,-1670282844,ims,190.61.125.112,-790812992,-2039766614,-28566,-20
huawei,-35,226055472118124,40700586967,2024-09-04 01-13-34,129.97.98.229,-920391118,ims,162.120.155.25,589704624,1547818441,-22350,-92
huawei,75,226059696499048,40712167591,2024-09-04 01-12-17,195.122.109.243,-677200046,internet,115.16.158.132,-1811290723,2051141518,-8345,52
huawei,100,226058765557126,40723002776,2024-09-04 01-11-57,33.226.65.113,1098301641,ims,203.224.248.110,1843175330,-1116866913,450,26
huawei,111,226058103344855,40746262868,2024-09-04 01-14-03,26.118.163.103,-2124110031,internet,17.2.220.124,-1457440928,-1174665828,-25214,49
huawei,-53,226056696479539,40778035409,2024-09-04 01-14-46,10.111.134.131,-249792514,ims,120.172.85.189,-1939092887,-1317475356,27700,38
huawei,20,226059133307894,40728761809,2024-09-04 01-10-56,15.27.39.20,131860069,internet,118.203.20.46,1679061740,459351006,-22603,122
huawei,-95,226053069071015,40776116715,2024-09-04 01-12-53,243.42.86.83,932020036,ims,48.48.131.79,-2032355214,-1549896500,-24602,-101
huawei,58,226057481630023,40788317425,2024-09-04 01-10-28,226.220.97.121,1039702727,ims,16.125.131.87,2048250578,-1505844674,-15529,-123
huawei,-64,226051598083069,40748584514,2024-09-04 01-11-18,173.51.142.106,193001205,internet,65.80.211.51,103467309,387951057,28030,-80
huawei,35,226057444372685,40775551695,2024-09-04 01-14-46,251.187.12.113,2032594133,internet,55.232.156.176,915911518,-1188590906,-32150,-77
huawei,-48,226055046865549,40736371603,2024-09-04 01-13-00,171.72.74.59,203418156,internet,159.211.72.105,-1890568389,297858079,-24252,31
huawei,14,226058882869497,40777667232,2024-09-04 01-10-12,215.81.172.170,-1008001919,ims,112.148.29.221,-61961967,244309184,10405,-81
huawei,53,226052001444510,40792138175,2024-09-04 01-13-36,173.22.146.49,-772454934,internet,41.119.62.34,-1322857524,-1747797224,-12334,-116
huawei,-32,226054579149551,40737273168,2024-09-04 01-14-47,89.125.198.214,1514136956,ims,238.206.233.176,-1400892404,-641892818,27858,-54
huawei,76,226051362898487,40771603884,2024-09-04 01-11-48,134.98.159.79,-2105484680,ims,224.93.174.20,-2100635515,-589439097,-7958,-92
huawei,46,226054966114103,40782286479,2024-09-04 01-11-43,49.244.195.181,-199829520,ims,103.62.18.173,-1089415269,-2063493902,-2815,72
huawei,-26,226053882969513,40787596287,2024-09-04 01-12-35,234.230.55.110,2021100130,internet,72.225.64.248,-539479411,533200322,16561,-72
huawei,64,226056548807974,40775491989,2024-09-04 01-11-52,125.72.158.123,602488961,ims,44.66.72.127,1069473198,11748370,26972,-10
huawei,31,226056049511718,40756364352,2024-09-04 01-13-18,172.120.78.106,-1168152921,internet,132.176.139.199,-64313657,2010533650,20666,-59
huawei,-10,226051670653365,40735515924,2024-09-04 01-10-08,24.54.201.118,-1161599475,internet,46.45.101.200,-65437429,-906423153,-6829,55
huawei,92,226052436432817,40741185932,2024-09-04 01-11-24,58.56.250.28,1108393619,internet,26.188.35.237,962663825,-1483881130,2786,-114
huawei,123,226053034148190,40777053459,2024-09-04 01-14-03,4.112.38.246,306746092,ims,174.33.195.15,-1760093375,-1492861101,28169,85
huawei,-3,226050527118951,40768536449,2024-09-04 01-10-14,8.253.157.247,-1735391715,internet,11.241.241.218,-1130971151,553421347,-17140,-51
huawei,-117,226059521720099,40706016706,2024-09-04 01-10-35,11.45.239.63,-1298835479,ims,200.109.151.32,104286500,-2137079437,-11744,-37
huawei,-37,226057161663724,40702964511,2024-09-04 01-10-29,53.98.32.103,417383476,internet,59.64.20.238,-278223898,-2008942301,27748,-36
huawei,-104,226052796569564,40706854267,2024-09-04 01-14-44,47.27.210.144,-1826384428,ims,31.76.28.119,695360593,-1827340445,-27998,-67
huawei,-4,226053877465683,40700713396,2024-09-04 01-12-18,151.107.227.45,-1834605424,ims,113.171.182.171,331021122,-706568688,-19896,85
huawei,-38,226050125492399,40712275618,2024-09-04 01-12-59,143.209.13.208,695552124,ims,61.231.105.187,143501668,-1868663329,12047,-128
huawei,59,226056567493130,40730432538,2024-09-04 01-10-01,32.224.137.57,-1208687526,internet,80.42.217.252,-792190725,-1065276025,-23301,-101
huawei,68,226054673464029,40750592864,2024-09-04 01-10-16,246.7.163.179,-1199031470,internet,48.132.33.200,1769665292,183133926,-27078,-57
huawei,-11,226050498772801,40771687169,2024-09-04 01-14-00,151.70.250.1,-907262225,ims,18.67.134.18,-1064461876,-1738771179,29815,88
huawei,-50,226056852399468,40730040483,2024-09-04 01-14-03,165.173.120.153,96475635,internet,45.97.87.19,784308538,740257499,13407,-113
huawei,-103,226057128712371,40755128998,2024-09-04 01-13-32,205.154.151.66,-119980645,internet,47.212.232.38,-647173493,1386217566,16850,-5
huawei,-97,226050069194022,40717262048,2024-09-04 01-14-37,243.123.57.45,1224634354,internet,79.28.41.156,-428190390,1800987120,-24896,-126
huawei,-52,226057607067276,40718280296,2024-09-04 01-14-33,43.151.205.183,2104594637,ims,238.239.208.45,1463107687,-683222557,-10541,-97
huawei,-112,226055281658926,40787906953,2024-09-04 01-14-15,147.106.18.30,696190617,internet,247.238.29.146,-754769743,77358982,19330,-116
huawei,-82,226050532560193,40717350180,2024-09-04 01-14-47,222.44.170.57,1374303303,ims,75.32.131.21,366541237,-864191642,15083,88
huawei,102,226059959476125,40760568903,2024-09-04 01-14-02,2.164.183.166,2008486765,ims,232.101.81.148,-18626120,-1536547114,-27939,90
huawei,-107,226054114396848,40729154918,2024-09-04 01-13-30,55.32.142.167,1432210926,internet,5.165.55.191,273313658,1877808382,23624,10
huawei,-5,226051829589980,40777878936,2024-09-04 01-13-07,49.251.110.103,208617627,ims,242.8.57.144,609190137,299311902,13737,119
huawei,19,226057231675833,40754671330,2024-09-04 01-13-25,155.178.31.160,939925762,ims,250.0.185.230,2077021969,1405258348,22996,-5
huawei,123,226057652626707,40739504834,2024-09-04 01-13-38,21.136.188.147,-849618611,ims,176.125.181.51,1443798663,-92001388,22957,-60
