src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,31,226056165292819,40787661717,2024-09-04 12-34-21,67.11.92.94,-361901265,ims,55.114.146.54,860966434,213983639,27730,57
huawei,46,226051869640560,40784864440,2024-09-04 12-33-40,78.190.209.45,-1669380618,ims,216.37.19.233,-820741744,-1917538323,-10957,-32
huawei,121,226056474157064,40722483265,2024-09-04 12-30-47,232.151.250.234,-465818185,internet,219.242.37.228,1183914445,215692341,26490,-115
huawei,-40,226052876912015,40701709656,2024-09-04 12-31-05,151.9.17.94,-652511132,internet,94.60.95.207,-674023068,-2131022867,22736,-86
huawei,-88,226055357232708,40756760111,2024-09-04 12-34-42,236.151.30.29,1278815858,ims,23.15.187.73,1812557853,-1570963293,1650,-5
huawei,12,226059386540012,40745493709,2024-09-04 12-32-46,51.25.150.0,1988998245,ims,79.150.214.173,-224782481,1690463017,-12180,-12
huawei,-50,226050490981490,40763726110,2024-09-04 12-30-44,24.231.134.10,699230967,internet,199.181.230.98,-430587900,-1756946568,21768,-48
huawei,110,226053700104317,40724083187,2024-09-04 12-30-21,145.195.212.205,847856654,internet,182.68.220.89,-817425379,-252462734,-29895,-42
huawei,-35,226056286688058,40724375363,2024-09-04 12-30-50,9.58.36.32,1492715897,internet,239.157.14.46,-706307138,-1660289814,-10621,-20
huawei,-8,226054080680914,40713619732,2024-09-04 12-33-28,242.9.207.94,1383394836,ims,85.139.154.86,-1173282195,-152406280,-22374,30
huawei,32,226050150885476,40727112568,2024-09-04 12-32-09,90.191.150.189,-1804870489,ims,94.203.219.54,170479857,789782238,24068,120
huawei,111,226052849832490,40778050718,2024-09-04 12-34-14,82.171.21.87,-1301225640,internet,31.124.23.44,1878408996,1582191406,-31734,16
huawei,119,226054504359784,40701350552,2024-09-04 12-32-34,142.171.72.20,-54542013,ims,139.204.7.180,773979418,-1601188426,-27375,48
huawei,96,226050052105339,40754621843,2024-09-04 12-30-39,211.208.52.170,1543039465,ims,60.197.60.31,452046652,1150470022,-12134,103
huawei,-107,226051221865339,40747758804,2024-09-04 12-34-54,215.249.170.40,100615292,ims,11.229.82.73,258718502,-368896780,18333,115
huawei,116,226054533783990,40771799073,2024-09-04 12-30-03,202.25.86.174,-1788650436,internet,41.234.178.121,-2030037210,-93928486,-6823,-54
huawei,-84,226051213123448,40744493710,2024-09-04 12-31-03,251.221.156.164,-536193461,internet,71.227.42.46,404367695,2043470527,-22386,-48
huawei,-62,226059321360150,40741225050,2024-09-04 12-34-49,104.242.169.181,-494986793,internet,11.187.120.75,-1257983221,-1155268329,-9450,23
huawei,72,226055671725466,40779438549,2024-09-04 12-31-40,94.139.218.191,1596255740,internet,164.213.209.77,-1046261156,-807536723,26514,-108
huawei,16,226057440885965,40773657562,2024-09-04 12-30-51,136.158.245.8,110582495,ims,175.159.96.149,-448667000,1542203285,-2821,104
huawei,-96,226056339874144,40774391658,2024-09-04 12-34-37,148.156.239.185,-2122076991,ims,139.71.246.84,-432748933,-1286221003,25278,61
huawei,-96,226055183889882,40707571500,2024-09-04 12-33-32,112.184.184.218,1289793311,ims,128.39.36.91,-1102206872,472580745,-12480,-94
huawei,-89,226054292558245,40717580784,2024-09-04 12-33-30,255.33.170.85,-1432540032,ims,30.95.169.103,769422602,1736410006,-796,-9
huawei,43,226053382688875,40787426412,2024-09-04 12-33-57,140.216.170.212,-1895607236,internet,235.131.90.100,204882085,1638519321,-16752,33
huawei,-87,226057989357366,40729804771,2024-09-04 12-32-20,5.218.58.51,-102893187,ims,86.255.117.207,-985913131,-692383473,-1795,-86
huawei,-45,226057544096269,40753690275,2024-09-04 12-31-15,184.186.24.161,1313726234,ims,101.11.120.93,597604473,628226796,21753,84
huawei,44,226052865869533,40701296918,2024-09-04 12-34-31,240.9.73.159,1540523485,internet,143.108.123.22,871252913,-1115388321,-32667,119
huawei,6,226054812933252,40765199687,2024-09-04 12-32-56,160.11.12.148,-418437332,ims,187.98.176.245,1538179268,-537925875,23641,-36
huawei,67,226058227665047,40761279871,2024-09-04 12-30-22,204.30.60.114,-313865767,internet,56.1.216.47,1818664906,1138593951,20971,113
huawei,-38,226053950565996,40779184567,2024-09-04 12-31-03,20.253.182.244,-1874247375,internet,186.171.222.58,-1147381668,-1178772880,-14860,51
huawei,46,226056063683641,40771601789,2024-09-04 12-31-39,231.117.101.190,-236157741,internet,184.66.83.57,-815568372,2128981946,26457,-6
huawei,98,226052743793440,40765556480,2024-09-04 12-33-00,58.16.195.144,-1749851855,ims,214.109.162.205,-377173213,-898501818,31746,-45
huawei,-88,226050730465794,40764751031,2024-09-04 12-30-51,128.48.245.50,1037200673,internet,94.131.186.134,2071641935,1647264141,10962,29
huawei,74,226050325202702,40752444959,2024-09-04 12-33-12,77.7.61.122,1389700324,ims,241.218.221.47,-2104228556,-1366085377,2604,100
huawei,115,226059205016477,40713498898,2024-09-04 12-30-04,90.76.4.191,-1097201029,internet,78.254.181.39,-1814337247,-942457100,1934,-8
huawei,80,226055828140603,40773396361,2024-09-04 12-34-41,89.57.224.81,472801929,internet,179.127.49.5,-456089848,-38307369,-17153,-66
huawei,11,226051432344150,40788209862,2024-09-04 12-34-38,70.42.10.177,1316148407,ims,160.250.178.87,1511981634,-2139318636,-15334,62
huawei,-47,226055285499094,40772373877,2024-09-04 12-33-52,30.30.112.74,-653056979,ims,71.168.243.57,634554152,1299761247,-3904,-32
huawei,63,226051008893481,40753243825,2024-09-04 12-34-47,75.83.146.237,221601120,internet,113.173.108.126,2123829331,-1446361437,-14813,71
huawei,63,226051039752994,40745548871,2024-09-04 12-30-21,90.7.152.188,472911320,ims,142.233.220.8,250032480,1428563067,23684,-34
huawei,86,226050092242106,40749579641,2024-09-04 12-34-57,252.19.73.238,-187661023,internet,108.101.133.117,1540867855,-724906518,7129,84
huawei,30,226058394804301,40794797445,2024-09-04 12-33-22,29.168.91.206,-1363695303,internet,145.243.42.79,-920416568,1852203879,19002,-40
huawei,26,226054456283872,40797823048,2024-09-04 12-30-05,18.58.77.64,-554469795,ims,67.171.21.193,653364422,-139663267,15555,38
huawei,2,226051841871721,40790423514,2024-09-04 12-34-27,10.230.9.162,-1916472882,ims,113.34.237.181,-1851076765,-381894215,8597,85
huawei,22,226058398314948,40771851058,2024-09-04 12-30-11,194.132.230.149,-1617746042,ims,231.105.33.191,-1526173594,-1596996269,21812,-122
huawei,106,226051027706930,40720146817,2024-09-04 12-30-27,115.125.91.215,-1247966864,internet,83.14.115.252,2018872873,806862325,-28923,-50
huawei,-95,226053105007462,40705921989,2024-09-04 12-30-18,240.136.184.248,-14529983,ims,153.100.122.177,1765903980,1461798032,32498,-40
huawei,58,226057975430023,40757754096,2024-09-04 12-33-54,42.249.158.242,579339544,internet,8.84.227.121,-1462500655,-1974535438,-9981,121
huawei,5,226057833657792,40781705761,2024-09-04 12-31-03,151.53.28.246,1959159325,internet,72.191.227.29,1984798712,1025420688,-20915,-29
huawei,112,226051000855041,40790211495,2024-09-04 12-32-18,133.206.35.173,-329174583,internet,174.245.208.20,-720076409,223422820,-16730,-122
huawei,-87,226057074566698,40736096496,2024-09-04 12-30-36,253.112.19.230,-1377287981,internet,235.149.62.208,1772717054,-892458496,-32610,6
huawei,80,226056942088118,40759104045,2024-09-04 12-33-13,225.187.241.152,368802760,internet,128.221.61.120,1518694702,1492800169,28196,126
huawei,-64,226052189960645,40728135736,2024-09-04 12-34-14,160.225.134.182,40582737,ims,171.21.150.190,-981835419,560949407,-27074,-51
huawei,56,226052987177516,40788882132,2024-09-04 12-33-06,90.30.18.129,-827325350,ims,196.162.32.149,-1890579434,269681173,22589,16
huawei,-79,226057299600211,40770194360,2024-09-04 12-33-40,170.218.206.168,-771594916,internet,198.57.128.4,-506032616,875704832,-32397,-82
huawei,-42,226052490814600,40719325205,2024-09-04 12-31-05,202.140.146.46,-598549155,ims,127.90.66.89,-631044033,511303688,-14276,111
huawei,-91,226052113449848,40783833010,2024-09-04 12-34-22,36.45.59.172,333866214,internet,227.20.23.144,224412091,774741192,-11220,-77
huawei,72,226053685331619,40703319609,2024-09-04 12-34-11,66.18.217.29,-1163351917,ims,171.84.67.93,1445471925,-385738160,-9517,-43
huawei,3,226057867898488,40784836084,2024-09-04 12-33-06,186.183.219.198,-2130631354,ims,0.79.5.8,711529899,-1152315146,24249,-27
huawei,-63,226054861714910,40732083511,2024-09-04 12-34-10,179.3.74.105,1679447361,internet,44.175.22.71,-849815925,-1551323801,-11912,-118
huawei,75,226051214687720,40715357837,2024-09-04 12-30-08,145.180.48.28,685224260,internet,23.198.163.53,230408355,152095080,-10145,-65
huawei,36,226059155390273,40760552817,2024-09-04 12-33-04,188.232.183.95,-205913818,internet,159.210.202.59,834836803,1878864406,-31626,6
huawei,76,226054986833713,40743521788,2024-09-04 12-30-06,56.185.103.192,-1549798295,ims,167.156.63.34,162053141,1879419453,19855,-118
huawei,113,226059717393666,40713973465,2024-09-04 12-30-52,82.22.76.22,79195057,internet,5.166.53.113,1243905774,924368257,12000,-1
huawei,25,226054654320066,40757493448,2024-09-04 12-31-15,120.117.62.103,-71315526,internet,227.169.233.98,982683768,-1311231134,-14102,-108
huawei,-99,226054021649820,40747415030,2024-09-04 12-32-49,78.119.110.135,-1502608369,ims,31.144.101.208,1031898654,-1526082398,1962,82
huawei,82,226056971459309,40721759762,2024-09-04 12-34-48,106.37.39.215,1690315117,internet,124.33.177.135,-1219674556,855548644,20004,44
huawei,55,226050291957682,40738831433,2024-09-04 12-30-03,180.29.23.66,531593922,ims,152.208.49.14,377767144,-1853826286,-1798,-88
huawei,105,226056128139260,40747637162,2024-09-04 12-34-20,141.89.234.73,-397525425,internet,115.138.133.104,-1969886534,-1233724405,5,-118
huawei,-77,226051399775154,40789189254,2024-09-04 12-30-29,101.113.70.8,2138333620,ims,253.236.1.156,-127964550,-1492807190,22531,-38
huawei,80,226059427454598,40728824027,2024-09-04 12-30-09,54.27.28.118,1025789556,internet,148.202.101.113,1323411886,200784594,-7393,-119
huawei,-25,226059591409792,40761501395,2024-09-04 12-34-32,100.160.141.114,-759133589,internet,190.47.140.142,738176761,-969946631,25351,-60
huawei,-39,226053979180019,40755274842,2024-09-04 12-34-18,79.121.99.23,-446633529,ims,191.100.159.178,1165974210,-496311420,6417,92
huawei,113,226051493228004,40742756942,2024-09-04 12-32-13,224.215.222.37,-1531567324,ims,245.229.157.120,2060575530,2147063726,-7417,-124
huawei,115,226053802267743,40721140507,2024-09-04 12-34-52,226.221.144.189,-196535847,internet,58.11.139.5,694113396,-44900816,25883,12
huawei,-27,226051267776343,40761174029,2024-09-04 12-34-52,175.47.201.120,674324097,ims,50.51.33.158,545153619,1387634623,11632,-13
huawei,-46,226059912455174,40768848678,2024-09-04 12-34-08,51.140.187.115,644855984,ims,31.100.82.197,481947541,1679018137,32380,-50
huawei,116,226054908989946,40797821427,2024-09-04 12-31-19,173.0.66.45,-240313133,internet,122.77.201.79,-1980295316,2138466745,3260,11
huawei,-53,226059160607724,40774599196,2024-09-04 12-33-45,127.64.199.37,2123042459,internet,126.208.44.81,1805562350,-1161565058,1519,1
huawei,56,226055020176043,40710250970,2024-09-04 12-34-52,130.68.47.192,1740457832,internet,102.165.141.153,-170182368,29886596,20121,88
huawei,-67,226052837191580,40716333610,2024-09-04 12-34-35,196.160.237.65,-1533325322,ims,130.61.49.70,-1160672360,-49315129,-18852,56
huawei,8,226056848999634,40716597779,2024-09-04 12-32-35,166.131.131.36,-1751549651,ims,91.62.131.67,1575809981,-1397788270,5868,-85
huawei,-19,226059560680428,40754757660,2024-09-04 12-30-46,117.160.8.168,-1731693180,internet,172.237.158.49,1132408586,522444585,8598,-116
huawei,86,226054002661087,40745912935,2024-09-04 12-33-18,227.145.10.199,1510733517,internet,44.176.239.68,1089767239,-359344528,20897,62
huawei,6,226055343341408,40752892539,2024-09-04 12-32-44,217.211.221.147,-1139301359,internet,203.87.237.168,736952804,1836249972,7122,18
huawei,-53,226052557783470,40736567370,2024-09-04 12-32-58,161.213.116.130,-732556276,ims,211.46.214.124,504632728,1529336575,4970,-28
huawei,-37,226056531990373,40778588831,2024-09-04 12-33-24,9.211.37.202,-273719936,internet,1.29.205.80,-1299810753,-1889273799,29904,41
huawei,-14,226057899184544,40735139333,2024-09-04 12-33-42,98.121.166.142,1202015850,ims,188.243.150.255,-1011387219,-1869169978,-18538,-122
huawei,48,226053870880626,40767418271,2024-09-04 12-30-05,178.202.49.63,1455575445,ims,153.152.242.210,-988515749,-293424762,25868,66
huawei,-2,226052022926242,40775604891,2024-09-04 12-31-41,196.156.255.224,-2074430490,internet,3.225.176.160,-713337373,-494032754,-7809,115
huawei,92,226057622838211,40753437905,2024-09-04 12-30-16,27.111.182.3,-585650129,internet,0.123.20.162,-108629186,-1715928471,7099,-84
huawei,99,226056387329848,40701680652,2024-09-04 12-32-04,10.19.197.164,-2079728724,ims,116.30.149.7,282001476,864709280,-882,92
huawei,-106,226055302102772,40732346440,2024-09-04 12-31-45,192.251.162.74,-353608812,ims,112.92.33.221,-561596274,534131072,26402,96
huawei,-108,226053186501290,40795918860,2024-09-04 12-32-35,73.199.2.142,1434706574,ims,172.89.72.206,886293836,-1793928607,-24149,122
huawei,19,226052849285460,40778561162,2024-09-04 12-32-18,234.161.57.162,1931653588,ims,96.179.248.72,-1809930372,280825606,14492,-3
huawei,-74,226057146474543,40739884700,2024-09-04 12-32-21,146.202.74.194,-231976033,internet,20.156.243.7,-466049300,-656495889,-26726,40
huawei,117,226052111867410,40737819910,2024-09-04 12-32-25,114.212.202.36,-1661794567,ims,77.133.12.61,896835334,276626753,32361,104
huawei,50,226058877484217,40775664055,2024-09-04 12-31-07,172.126.227.110,-1736593065,internet,77.8.181.164,960471935,-2109062158,234,120
huawei,-55,226057771756543,40720965909,2024-09-04 12-32-42,80.19.48.49,1822624177,ims,186.91.38.70,-1692781448,-848090125,-16377,-43
huawei,-48,226050478814650,40737807203,2024-09-04 12-30-01,216.142.152.177,1119879038,internet,239.176.162.176,206128989,1234704352,-16078,19
huawei,50,226052702894607,40730833729,2024-09-04 12-34-50,176.239.215.227,46540265,internet,43.151.197.23,-750272283,480450588,-27957,-98
huawei,-38,226052518653652,40742457102,2024-09-04 12-32-45,123.18.214.155,-37814888,ims,155.64.177.206,-1326269458,602305842,-20987,20
huawei,-66,226058656564102,40771569670,2024-09-04 12-32-17,119.163.197.164,-542937524,internet,204.35.243.208,-733864507,1231826623,-6272,-93
huawei,-79,226054922305561,40748021483,2024-09-04 12-34-08,17.63.19.106,-531378679,internet,94.110.57.237,-208205458,1639361485,21499,-63
huawei,-106,226056898781974,40705799025,2024-09-04 12-33-17,111.11.69.158,-1772982893,ims,251.150.230.131,403341576,-360266144,22465,20
huawei,-93,226059640827100,40725535284,2024-09-04 12-32-23,48.149.116.153,-1436198747,ims,186.87.99.76,1693009772,-292221150,19698,87
huawei,-41,226051988338300,40733182393,2024-09-04 12-34-57,132.43.83.237,855745209,internet,92.207.97.64,762597176,399195013,10899,71
huawei,53,226051811888432,40710480354,2024-09-04 12-33-50,115.23.197.213,2089798166,internet,218.243.1.2,1429675894,1370978343,-7871,-66
huawei,-76,226052609562157,40760449914,2024-09-04 12-31-09,173.140.17.46,852487207,ims,70.39.83.21,1390028455,-1193962650,-445,-57
huawei,50,226055047167409,40774629665,2024-09-04 12-30-20,121.192.20.131,1456326794,internet,207.115.0.252,1494431456,-406052331,21230,83
huawei,25,226059249794644,40721223395,2024-09-04 12-32-55,100.183.225.76,1477439068,ims,135.251.33.66,38202962,-1036392570,-5798,19
huawei,32,226051862083078,40723500714,2024-09-04 12-32-34,179.146.95.21,386215274,internet,207.156.144.201,-1170555629,59266912,6380,-119
huawei,55,226054232839114,40771089275,2024-09-04 12-30-36,223.168.206.98,1749193377,internet,22.44.67.86,1485091605,2147098946,-2795,76
huawei,4,226055707365990,40726387713,2024-09-04 12-32-02,53.192.161.47,-554956649,internet,48.6.140.42,-2145134686,255163101,-21977,120
huawei,-100,226051165294258,40722605633,2024-09-04 12-30-02,199.223.32.62,-1216157083,internet,219.225.130.128,-589650819,1125170000,-10978,-114
huawei,58,226056656612429,40799511876,2024-09-04 12-30-11,124.86.104.21,410139228,internet,16.46.216.107,-1641516107,492925234,5830,-1
huawei,81,226050816615531,40744387233,2024-09-04 12-30-41,192.12.27.146,-1556405280,internet,246.213.98.234,-737240785,895186550,16454,-81
huawei,-111,226052842262800,40778727352,2024-09-04 12-34-24,222.35.43.242,-1979759440,internet,7.165.134.40,-1645299664,556166182,-13449,122
huawei,60,226057874736364,40701254397,2024-09-04 12-32-20,153.10.231.227,1748333643,ims,195.250.245.230,-2064199648,1825912024,-15719,-81
huawei,-125,226056188835202,40750395525,2024-09-04 12-32-04,233.208.104.74,2002201521,ims,219.178.140.47,-2119260397,-294700045,16036,75
huawei,123,226059036414160,40789557175,2024-09-04 12-30-58,61.176.130.22,-66822414,internet,70.41.124.230,1624724002,-205460020,-963,-37
huawei,-100,226053797502893,40729757647,2024-09-04 12-34-34,75.86.40.127,-1947447103,internet,69.27.218.18,-942288229,-1585249683,29176,14
huawei,-90,226057096150939,40760063363,2024-09-04 12-30-36,28.108.134.93,-1881655103,internet,41.13.215.55,-1994412717,-1403937394,13582,72
huawei,111,226050625079777,40797699148,2024-09-04 12-31-29,54.110.191.117,2097674672,ims,19.94.19.36,2114825277,1709728324,-22819,36
huawei,-111,226054401678066,40796059177,2024-09-04 12-32-35,64.63.87.95,187433662,internet,205.15.156.11,1048834275,-1702815682,31682,86
huawei,126,226055100207879,40749353618,2024-09-04 12-34-55,146.114.104.136,421869196,internet,155.129.211.166,1431094765,-651634420,-13949,72
huawei,78,226055015656748,40710573963,2024-09-04 12-34-08,41.59.24.12,1745492900,internet,184.190.156.177,-1608356596,1212154649,939,-108
huawei,91,226050340255862,40788137300,2024-09-04 12-33-48,79.54.21.209,127236154,ims,104.165.49.15,1762411212,-2054879901,8406,3
huawei,-116,226050322806389,40749435496,2024-09-04 12-32-33,136.79.17.6,-1487723049,internet,250.163.177.42,-2138108521,-2131666687,-28840,20
huawei,21,226051941975558,40732533541,2024-09-04 12-31-22,106.251.9.54,233209212,internet,110.62.218.36,1737209417,-1819529081,-23591,-91
huawei,-37,226052337327207,40778071051,2024-09-04 12-33-47,71.44.245.52,1660217285,ims,253.138.69.167,-539726712,-2137538013,24541,118
huawei,-108,226057794705704,40714026043,2024-09-04 12-32-13,244.193.9.142,-159897479,internet,67.55.161.18,-2068549536,-264166965,-26132,124
huawei,-83,226052828673374,40799385121,2024-09-04 12-31-47,232.60.91.61,733580791,internet,92.126.144.175,183970904,12874829,24534,40
huawei,-26,226053726448835,40735191814,2024-09-04 12-32-08,174.14.182.6,-505847954,internet,22.129.56.74,-1725275501,-1820740173,19400,-103
huawei,-66,226059102680044,40723743593,2024-09-04 12-32-20,142.232.74.231,1005592686,internet,29.4.7.234,-907461598,1405621162,5857,114
huawei,-109,226052171557168,40722012112,2024-09-04 12-30-12,202.131.226.146,492752373,internet,188.4.18.130,-160766955,-1587684460,-19194,-112
huawei,-83,226054393316989,40767963235,2024-09-04 12-31-48,39.251.138.42,-889566134,ims,56.234.118.119,-1480742007,194870842,7980,-123
huawei,0,226053845540127,40722585848,2024-09-04 12-33-21,136.172.177.12,1251233413,internet,251.156.53.89,-262021861,-2071885499,26037,17
huawei,-9,226052515918895,40783128398,2024-09-04 12-34-34,13.195.148.42,-114119261,ims,89.79.201.158,567216132,-1749120877,-15085,-68
huawei,62,226057316661807,40721735428,2024-09-04 12-30-50,118.173.119.178,1427786262,internet,124.77.1.44,-538411310,-1183478271,14111,-103
huawei,12,226057074052875,40750113094,2024-09-04 12-33-42,38.207.137.60,-754920064,ims,186.5.233.132,-2021033243,1113898000,-28370,106
huawei,-94,226053400168861,40771148809,2024-09-04 12-31-12,121.169.128.159,1221013171,internet,32.148.55.113,871573915,754670986,-12720,93
huawei,-19,226057990386140,40708209784,2024-09-04 12-33-10,226.85.43.119,-1346526233,ims,8.19.124.188,1118669236,-326937488,-27901,126
huawei,-124,226054788451930,40726893557,2024-09-04 12-32-01,142.217.120.253,1818980211,ims,198.66.5.160,-937700540,-1086059830,-13683,122
huawei,19,226053330252746,40779412493,2024-09-04 12-31-06,44.58.171.167,-92654912,internet,92.40.90.203,-2090677940,751316156,-22074,-47
huawei,7,226051090518002,40725649420,2024-09-04 12-31-22,196.148.85.61,-198562745,ims,121.244.74.26,-196184419,-1798895200,9049,66
huawei,90,226058564783518,40757261468,2024-09-04 12-33-38,42.183.228.250,1145106415,ims,187.227.111.87,429674872,-843002506,-2950,-58
huawei,-50,226057679969420,40752428816,2024-09-04 12-34-14,11.232.181.82,-2001035428,internet,193.158.76.255,-1170904191,1090229367,-2164,37
huawei,-61,226057996991949,40785530436,2024-09-04 12-33-46,105.94.140.155,924944842,ims,203.4.111.107,-1425093297,-1027405163,15227,114
huawei,-38,226053199886994,40750429899,2024-09-04 12-34-01,1.158.202.158,7725136,ims,139.22.90.222,288727786,-2101167142,-17610,-82
huawei,-96,226053225247424,40730928346,2024-09-04 12-31-19,63.190.34.20,1142684176,internet,143.243.251.221,-673830778,454298391,3643,107
huawei,27,226054380861304,40705368933,2024-09-04 12-33-52,80.152.10.47,-1409940808,ims,19.90.219.233,1568349363,-795425313,21597,69
huawei,41,226052363317156,40750903346,2024-09-04 12-34-14,174.245.193.23,689965071,ims,46.67.208.39,-1856680931,451615666,1236,-112
huawei,-88,226058733253216,40750700516,2024-09-04 12-34-05,245.116.166.110,-610704817,ims,252.186.41.135,374776428,-1559224707,-32651,-23
huawei,-91,226055516459988,40700119585,2024-09-04 12-33-27,214.202.221.109,1082958366,internet,174.76.24.156,-1040398464,-1690482247,-20854,-24
huawei,24,226058807562415,40764983140,2024-09-04 12-30-33,168.194.111.142,532715350,internet,9.240.44.163,1155329228,-1959544686,-18191,83
huawei,-21,226057550060469,40716570583,2024-09-04 12-31-12,117.195.24.45,565906207,internet,33.63.143.88,-694083033,-887067735,21435,71
huawei,-16,226057311475772,40793484617,2024-09-04 12-34-07,207.224.213.179,1815503864,internet,43.23.0.79,815886545,-493473375,25576,-109
huawei,-10,226058074144737,40752374314,2024-09-04 12-32-21,209.133.6.183,257362461,ims,123.61.153.18,39749087,-991545631,12232,18
huawei,98,226055066011809,40768731635,2024-09-04 12-30-40,91.222.135.222,1233603544,ims,29.58.171.35,-121402047,302030949,-210,-77
huawei,71,226055858195359,40707798189,2024-09-04 12-31-11,120.46.162.121,1154706222,internet,132.7.182.122,-612916885,-423252955,-10129,-91
huawei,-76,226050370128607,40738473198,2024-09-04 12-34-15,224.159.88.156,-543248717,internet,121.253.247.173,-297144552,-1158504367,8626,41
huawei,-68,226050806025206,40721102048,2024-09-04 12-34-09,107.124.96.53,-1235228533,internet,45.25.22.80,-190999079,-101889849,-16215,-78
huawei,-111,226053223567074,40721708826,2024-09-04 12-31-28,217.62.53.121,-150645981,internet,176.11.186.94,-1555253077,851073111,27300,-66
huawei,-75,226056003677941,40749583526,2024-09-04 12-30-39,200.222.205.71,1698731849,internet,68.143.82.31,-1502954714,-1243719201,-667,58
huawei,121,226051803766423,40728317027,2024-09-04 12-32-27,98.184.209.147,-1249319973,ims,74.212.185.55,-167570667,-1844789867,-31161,-47
huawei,79,226054736704858,40769708369,2024-09-04 12-31-53,158.14.189.92,589341998,ims,232.114.153.205,-912834348,1674920735,13263,-110
huawei,-68,226050924105425,40726277551,2024-09-04 12-31-16,54.214.146.88,446777293,internet,209.252.247.194,1382903830,1114140797,-11010,-23
huawei,9,226051067348987,40768353966,2024-09-04 12-31-26,1.216.107.95,1061971732,internet,238.6.160.100,367392312,517510275,433,124
huawei,107,226054961366991,40735615432,2024-09-04 12-31-31,209.87.226.175,232967996,ims,218.34.200.44,118660511,-580361451,8970,-60
huawei,-58,226055675192028,40775524625,2024-09-04 12-31-27,70.176.21.212,1381528280,internet,179.97.208.36,2143548973,-536277444,-1005,56
huawei,-54,226057247911518,40735998491,2024-09-04 12-34-55,134.93.208.0,-185662873,internet,125.227.64.57,366803828,1690650897,26150,90
huawei,122,226052425487092,40790796949,2024-09-04 12-34-22,116.211.206.246,-780012256,ims,112.78.223.142,-2135551034,-782839073,-10524,-34
huawei,91,226054838598950,40716197283,2024-09-04 12-34-50,197.14.115.247,-33690735,internet,106.245.12.72,45434612,553998543,-1008,111
huawei,-52,226054391485992,40723097495,2024-09-04 12-33-38,156.169.4.136,-1868639172,ims,122.194.147.182,273243083,-878778395,26994,75
huawei,-12,226054217522073,40760440190,2024-09-04 12-31-13,117.60.215.171,-131396603,internet,246.200.19.180,-279843020,-866150981,21539,-103
huawei,71,226051617607791,40721604114,2024-09-04 12-33-20,2.22.215.95,-203633610,ims,70.67.203.197,-1261766077,477122223,3792,-124
huawei,47,226052991161233,40721490380,2024-09-04 12-30-50,78.216.26.26,2049824894,internet,32.153.223.169,-754674815,-1404398112,-14696,79
huawei,-107,226054787949975,40763111920,2024-09-04 12-31-35,54.34.220.36,960323752,ims,68.20.197.228,2075656229,2038476069,-1355,-78
huawei,-54,226057717276250,40775191089,2024-09-04 12-32-12,200.123.169.173,709906881,ims,86.183.10.139,-779423757,-880997496,22396,74
huawei,-118,226056975897833,40711671438,2024-09-04 12-30-47,39.33.166.64,116791062,ims,101.27.36.180,-66403666,-841356745,-20896,-60
huawei,57,226057671300308,40740905825,2024-09-04 12-33-18,70.195.44.199,-1971128676,internet,246.127.231.157,110174959,1086681828,-22881,92
huawei,63,226057369657993,40724755275,2024-09-04 12-33-03,184.154.26.245,-1312654401,internet,143.136.89.108,1071250832,-91763757,24537,106
huawei,-113,226052306169780,40780820541,2024-09-04 12-30-12,194.184.68.159,1236165573,internet,169.188.118.85,789013566,-934408316,-6197,-37
huawei,-118,226052888223458,40786272069,2024-09-04 12-30-34,241.142.237.106,-300479958,internet,57.155.109.122,-720849386,1641326205,15802,-11
huawei,50,226053739024402,40722441607,2024-09-04 12-30-46,23.162.114.204,307515181,ims,184.215.93.167,950050611,342859118,29621,35
huawei,-72,226052558172146,40724410282,2024-09-04 12-32-26,86.178.180.95,-1101448564,internet,64.134.199.138,1716044442,-1262689385,1043,20
huawei,-35,226051342062592,40721208648,2024-09-04 12-30-40,177.160.157.128,-598175202,internet,131.151.21.169,-1444052211,-1322975944,12550,58
huawei,73,226055634735849,40733001940,2024-09-04 12-31-33,94.76.20.233,129546933,ims,96.177.201.80,-1381293186,2023918085,18087,111
huawei,-92,226055057644811,40762090796,2024-09-04 12-30-05,244.22.142.222,-26331567,internet,131.85.231.21,-2033829623,-1482589169,15923,106
huawei,22,226055293638426,40797104364,2024-09-04 12-31-47,107.17.10.206,-597588078,ims,9.30.42.231,850267585,-1797372213,-9032,61
huawei,-24,226053107090350,40724556065,2024-09-04 12-31-32,145.12.138.10,-1397764996,internet,45.160.181.136,-107329427,1188780825,25759,54
huawei,-114,226051100365239,40723211162,2024-09-04 12-34-23,87.117.184.216,-1398349419,ims,7.195.31.39,-2069363374,-352645319,31141,124
huawei,88,226054424562521,40748612457,2024-09-04 12-34-38,25.14.222.171,1374131436,internet,20.133.205.180,1265798106,-932610120,-4119,23
huawei,-98,226052408434934,40774082120,2024-09-04 12-32-26,163.42.202.237,-1245866254,ims,248.133.231.71,1182693322,1637210744,15411,-67
huawei,-15,226056221650503,40718964064,2024-09-04 12-31-55,150.114.60.239,-1739454466,ims,185.167.157.23,235984520,957281597,-5792,28
huawei,33,226054084039220,40739820762,2024-09-04 12-33-36,114.138.56.26,1662127743,ims,182.245.33.254,-2108609828,-1080933185,-3463,14
