src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vwdOO,83,23,2024-09-04 08-23-15,40749641176,23104,40721506474
alcatel,YstE,-8,-103,2024-09-04 08-24-56,40772898869,-15834,40736459372
alcatel,hzl,-122,115,2024-09-04 08-23-28,40757541179,29654,40736477868
alcatel,aSjKTh,-98,-2,2024-09-04 08-22-42,40769355192,-2855,40740957135
alcatel,MQfy,101,75,2024-09-04 08-23-54,40724777807,-22229,40785691055
alcatel,GpNp,-54,-58,2024-09-04 08-24-57,40759858296,15896,40743313338
alcatel,xbFjLt,-18,-12,2024-09-04 08-20-24,40757533384,21112,40728575989
alcatel,fKKykE,-114,-81,2024-09-04 08-24-51,40728889423,-23024,40725395823
alcatel,oBfGQ,-45,56,2024-09-04 08-22-58,40734127570,26490,40765886973
alcatel,SFc,-16,114,2024-09-04 08-21-30,40740625076,15177,40754441197
alcatel,lrLmog,-15,62,2024-09-04 08-21-45,40751063616,-32225,40724403881
alcatel,rBcab,52,34,2024-09-04 08-24-17,40796308333,-11010,40722980005
alcatel,Qql,23,98,2024-09-04 08-24-30,40727456100,32166,40791369540
alcatel,OzO,48,-127,2024-09-04 08-20-38,40749929573,13995,40784351153
alcatel,mPN,53,-22,2024-09-04 08-20-31,40737216997,25144,40793639455
alcatel,UUOkyg,-26,95,2024-09-04 08-20-43,40715994582,-23893,40715718360
alcatel,Uik,-50,-60,2024-09-04 08-21-46,40766517781,26990,40784972547
alcatel,OrccCj,-30,94,2024-09-04 08-23-10,40793675466,20280,40754020346
alcatel,ltd,124,55,2024-09-04 08-23-07,40709093286,18545,40722622193
alcatel,suwEXu,-48,7,2024-09-04 08-22-52,40774829090,-10541,40707536933
alcatel,SMrlN,-50,-85,2024-09-04 08-23-37,40798517788,-25753,40737274165
alcatel,yukqJ,-119,100,2024-09-04 08-24-10,40725093767,15999,40725329000
alcatel,WHix,-26,-19,2024-09-04 08-20-23,40794170083,-7763,40726273913
alcatel,iaWEn,14,-101,2024-09-04 08-21-52,40799421083,17495,40726304419
alcatel,lnhx,-13,-61,2024-09-04 08-21-53,40770808104,-7302,40713520196
alcatel,nCP,-62,-27,2024-09-04 08-23-10,40700323680,-18312,40779138411
alcatel,EFbtOr,6,80,2024-09-04 08-22-08,40784598502,6939,40772098430
alcatel,qpJvrn,74,105,2024-09-04 08-22-01,40777814994,13193,40766033764
alcatel,heYbIR,-25,66,2024-09-04 08-21-25,40777316752,-9331,40746237250
alcatel,WLlI,65,10,2024-09-04 08-22-33,40700271693,-6611,40762287155
alcatel,LqQ,-54,-78,2024-09-04 08-22-38,40771781686,1518,40746699597
alcatel,Xim,-74,-46,2024-09-04 08-23-01,40782057170,7392,40761379796
alcatel,NwoDLH,-46,74,2024-09-04 08-21-19,40741995891,13816,40741668393
alcatel,TAg,-14,115,2024-09-04 08-22-05,40728557354,15394,40781403155
alcatel,aEz,-5,93,2024-09-04 08-20-09,40703647464,16189,40751837896
alcatel,dfjFre,102,-50,2024-09-04 08-24-10,40771251680,-7714,40734663901
alcatel,EaXLpD,52,-13,2024-09-04 08-21-54,40712604658,18200,40765284448
alcatel,mtp,-106,-119,2024-09-04 08-20-01,40728300699,26045,40799109935
alcatel,vgNSj,-125,65,2024-09-04 08-22-51,40794139661,-9121,40715119840
alcatel,KitahV,-43,-69,2024-09-04 08-22-04,40703637237,21105,40722635488
alcatel,bmhkA,-5,-105,2024-09-04 08-20-08,40755471508,-26684,40733175115
alcatel,vfgAUV,-114,28,2024-09-04 08-23-20,40714132811,-22541,40720796612
alcatel,bdHd,95,-33,2024-09-04 08-21-06,40746608806,-3670,40746201116
alcatel,Wyxkc,-106,98,2024-09-04 08-22-50,40773787439,14468,40789042639
alcatel,KIQLW,1,67,2024-09-04 08-21-11,40722634408,-31508,40764740952
alcatel,QBqzg,-18,118,2024-09-04 08-22-24,40776540750,-29346,40703106015
alcatel,uvE,120,33,2024-09-04 08-23-49,40799389074,19807,40741850354
alcatel,fbJXD,-66,-123,2024-09-04 08-24-45,40724033960,18376,40763170238
alcatel,hfg,9,63,2024-09-04 08-21-53,40791679719,18678,40736473605
alcatel,lziSd,81,30,2024-09-04 08-23-51,40769357961,-1278,40748661287
alcatel,hbkKxd,17,-100,2024-09-04 08-24-52,40714491093,-20727,40788967468
alcatel,BvsKey,-3,-92,2024-09-04 08-23-19,40790720696,-14959,40703237906
alcatel,EicR,-83,28,2024-09-04 08-24-49,40744577735,-30677,40770364703
alcatel,DKn,-127,48,2024-09-04 08-23-55,40737673380,4621,40704963440
alcatel,QpVj,-20,42,2024-09-04 08-22-41,40718528528,30630,40729979130
alcatel,vDdZT,-77,73,2024-09-04 08-20-52,40705582847,2638,40779961008
alcatel,eBHW,90,87,2024-09-04 08-23-58,40722784732,-24819,40702272107
alcatel,AHmuQ,-119,31,2024-09-04 08-23-17,40725646523,24035,40785175536
alcatel,oHEhl,69,-96,2024-09-04 08-23-20,40772443048,18207,40763056590
alcatel,ufGmxU,115,32,2024-09-04 08-21-03,40712390614,29219,40722988074
alcatel,CVkL,-86,112,2024-09-04 08-20-39,40720400888,18746,40768481754
alcatel,OoIQO,-122,-66,2024-09-04 08-20-29,40765823716,20165,40792567391
alcatel,wouHMU,45,127,2024-09-04 08-24-09,40794717169,32564,40728639511
alcatel,Qqmrv,-41,45,2024-09-04 08-22-23,40701413048,23346,40758597499
alcatel,mQAPgh,-71,97,2024-09-04 08-23-43,40788880931,14639,40763511564
alcatel,UbL,122,22,2024-09-04 08-24-35,40725254470,12873,40759726477
alcatel,xFp,-5,111,2024-09-04 08-21-07,40741442588,10804,40780376240
alcatel,qlEZ,67,43,2024-09-04 08-24-18,40732184273,19802,40752764974
alcatel,BsMpv,109,45,2024-09-04 08-21-34,40720809989,3159,40741969670
alcatel,xOmf,-55,-20,2024-09-04 08-24-05,40747656372,30952,40704757570
alcatel,rRz,-68,-52,2024-09-04 08-21-52,40745117936,-15618,40768890075
alcatel,sWt,-97,-96,2024-09-04 08-20-08,40762784443,-3997,40729668229
alcatel,flWI,-66,-22,2024-09-04 08-23-40,40719225419,-31351,40728021336
alcatel,YeerpI,15,-35,2024-09-04 08-24-28,40785134657,-30290,40724348332
alcatel,UmZf,-1,43,2024-09-04 08-21-55,40794448148,30426,40796922417
alcatel,BXXCg,53,-75,2024-09-04 08-21-52,40751100883,22924,40724493731
alcatel,OpwH,-124,27,2024-09-04 08-22-49,40716319119,17710,40717809082
alcatel,yEDQx,109,9,2024-09-04 08-22-00,40720436951,556,40712593259
alcatel,qTL,11,-57,2024-09-04 08-22-13,40764043424,-28145,40703068117
alcatel,AzVH,-98,-24,2024-09-04 08-21-26,40717440222,-26418,40747447926
alcatel,eVkbA,-13,-67,2024-09-04 08-20-38,40726163107,18115,40790198913
alcatel,UlULR,108,-10,2024-09-04 08-21-52,40767033640,-22022,40797471776
alcatel,Ccrraq,73,-67,2024-09-04 08-20-19,40710308079,28101,40771087828
alcatel,Hhj,-124,115,2024-09-04 08-20-18,40713506862,11893,40716933251
alcatel,gyaa,-96,121,2024-09-04 08-20-48,40747959508,25398,40720440606
alcatel,HDlOx,8,5,2024-09-04 08-24-02,40733135310,-12104,40792726068
alcatel,MXkW,110,-41,2024-09-04 08-20-58,40786589795,30004,40759820552
alcatel,XRC,-95,-63,2024-09-04 08-21-48,40782011983,1543,40735763326
alcatel,QHYzCd,-12,46,2024-09-04 08-22-13,40772667709,-3331,40764196114
alcatel,Fuj,-30,-117,2024-09-04 08-22-51,40776867715,-32407,40760144389
alcatel,ZlvnT,-70,83,2024-09-04 08-20-30,40713040255,-32648,40766958337
alcatel,MNkLgQ,-64,-89,2024-09-04 08-24-33,40784509800,-22632,40727375826
alcatel,hOJ,-66,122,2024-09-04 08-24-39,40799295077,-22907,40749907304
alcatel,TVvSxr,67,-87,2024-09-04 08-24-30,40746142458,-6258,40771948266
alcatel,iBsLNA,-73,-106,2024-09-04 08-21-12,40743220403,19540,40730124773
alcatel,qPLR,-112,100,2024-09-04 08-23-48,40762377438,-27686,40782524845
alcatel,EjBZ,50,-113,2024-09-04 08-21-23,40787052049,31713,40788397153
alcatel,znQp,32,-89,2024-09-04 08-20-57,40711339083,29836,40743226790
alcatel,BnPVC,44,33,2024-09-04 08-22-54,40780590507,-3968,40741111387
alcatel,XOtBn,-121,-42,2024-09-04 08-22-06,40724856363,17559,40763292049
alcatel,WsiPf,-46,-12,2024-09-04 08-23-53,40747117284,-29515,40796384500
alcatel,FIrFT,-121,-77,2024-09-04 08-20-05,40769874131,-22763,40725885550
alcatel,Oez,19,-21,2024-09-04 08-22-16,40773676964,19908,40791042645
alcatel,zcjHx,87,62,2024-09-04 08-20-08,40783655860,-22689,40711850713
alcatel,fKruEd,53,67,2024-09-04 08-22-00,40780137876,-10242,40791596933
alcatel,QmDF,-81,23,2024-09-04 08-21-03,40738372640,26326,40771072656
alcatel,Fub,-8,-68,2024-09-04 08-21-35,40774537458,-27578,40765073862
alcatel,YiQLvJ,-109,-127,2024-09-04 08-25-00,40740133123,4138,40763166901
alcatel,OTJ,69,63,2024-09-04 08-22-45,40798774679,5527,40722998118
alcatel,DdkpA,0,-112,2024-09-04 08-20-36,40704973573,24969,40765532838
alcatel,JpNr,-84,45,2024-09-04 08-23-42,40754172720,16411,40704743719
alcatel,tlTc,-35,14,2024-09-04 08-22-43,40788551975,10117,40763083680
alcatel,YhYdh,19,-56,2024-09-04 08-21-42,40708019019,4511,40729485866
alcatel,kyt,73,96,2024-09-04 08-20-04,40777090550,26865,40704566860
alcatel,UQkVVw,31,12,2024-09-04 08-22-40,40712557372,-4297,40743915415
alcatel,zaroKV,62,24,2024-09-04 08-24-03,40760479697,20876,40761391023
alcatel,SaHW,-63,44,2024-09-04 08-20-17,40754191118,-21620,40751318036
alcatel,NtPH,77,123,2024-09-04 08-21-12,40795941348,-21240,40781480654
alcatel,WFpg,12,27,2024-09-04 08-20-29,40724554103,5819,40731220476
alcatel,Imqo,-79,-75,2024-09-04 08-24-32,40773073506,2921,40789778830
alcatel,JbYW,22,96,2024-09-04 08-21-29,40774666525,1975,40750355946
alcatel,LSGSh,76,28,2024-09-04 08-21-36,40705580533,2237,40757682452
alcatel,EIoCq,-100,70,2024-09-04 08-24-50,40713828662,-9125,40769278324
alcatel,dgNXk,-100,51,2024-09-04 08-23-18,40705390076,-26809,40742625207
alcatel,ojVBG,77,-53,2024-09-04 08-23-50,40730753646,10582,40731481762
alcatel,xgORnq,81,-77,2024-09-04 08-20-29,40769978616,-28878,40701512189
alcatel,vDeRl,-73,-82,2024-09-04 08-22-23,40707337569,20474,40756524449
alcatel,ddT,-77,116,2024-09-04 08-22-26,40762187231,14959,40735605048
alcatel,YhcCDF,40,30,2024-09-04 08-22-59,40726634927,19854,40710517534
alcatel,atZqP,43,72,2024-09-04 08-23-10,40798483065,24898,40736988910
alcatel,pBaX,-109,-34,2024-09-04 08-21-05,40703726871,-29211,40752515444
alcatel,FvpXp,-50,-6,2024-09-04 08-21-36,40731760096,27082,40718404180
alcatel,Lbrav,-117,-42,2024-09-04 08-24-55,40707424148,-11898,40712843894
alcatel,Sltn,1,4,2024-09-04 08-20-28,40791574317,-17213,40763011680
alcatel,bDskM,63,-99,2024-09-04 08-24-03,40709145973,14196,40771689590
alcatel,aJWro,-102,-79,2024-09-04 08-20-03,40706696018,28842,40717680288
alcatel,BoNRE,-114,98,2024-09-04 08-21-29,40722416967,530,40710333863
alcatel,vdMa,-22,1,2024-09-04 08-20-40,40760121755,-12365,40730226914
alcatel,sAMLy,-22,25,2024-09-04 08-20-01,40779306634,10735,40772350136
alcatel,GJcMUT,-29,19,2024-09-04 08-24-52,40756341115,-22000,40758717940
alcatel,ZYg,-48,-71,2024-09-04 08-23-00,40750183330,-23450,40747716560
alcatel,mRatPJ,118,115,2024-09-04 08-23-57,40749954391,20396,40710796690
alcatel,tTpj,71,26,2024-09-04 08-21-55,40722211817,-23974,40746590311
alcatel,mAm,74,121,2024-09-04 08-21-19,40755004236,27403,40779935020
alcatel,ztdj,71,15,2024-09-04 08-22-02,40702038917,30336,40791839187
alcatel,QWaja,-2,-2,2024-09-04 08-24-47,40737659672,-23161,40779010360
alcatel,kNU,27,-109,2024-09-04 08-20-32,40752165165,25068,40743860735
alcatel,rTSs,84,-64,2024-09-04 08-24-30,40792176106,10503,40777530504
alcatel,Ektav,113,-24,2024-09-04 08-23-36,40706609242,30521,40773697411
alcatel,uWCpv,-93,62,2024-09-04 08-21-07,40766748566,30934,40798652339
alcatel,VxFqg,-90,73,2024-09-04 08-24-57,40766357695,4329,40733740584
alcatel,JOAg,-97,-52,2024-09-04 08-21-40,40702328298,-19741,40767069741
alcatel,NMbGwV,44,43,2024-09-04 08-24-51,40772453467,-32673,40734073409
alcatel,NZCVdv,18,-46,2024-09-04 08-21-27,40745992050,16151,40732721342
alcatel,wzUh,5,-120,2024-09-04 08-20-51,40756842497,13718,40759168221
alcatel,yHAYKo,-93,49,2024-09-04 08-20-58,40748022466,-16404,40728439787
alcatel,QkFNvR,-37,78,2024-09-04 08-22-36,40704275557,8672,40788118981
alcatel,rRw,75,-124,2024-09-04 08-22-16,40758226547,-31376,40748004427
alcatel,UNn,-67,118,2024-09-04 08-20-53,40799379762,10503,40796974917
alcatel,TYacn,-79,17,2024-09-04 08-22-15,40753523463,13717,40749678245
alcatel,NhERhX,45,75,2024-09-04 08-20-41,40779454947,27044,40767300169
alcatel,fYa,-112,-89,2024-09-04 08-24-25,40790712827,-20901,40740135047
alcatel,agg,38,66,2024-09-04 08-20-46,40709459707,-27284,40706910431
alcatel,QRaf,-8,-71,2024-09-04 08-23-09,40703970894,8858,40717603993
alcatel,zyX,-64,-108,2024-09-04 08-23-22,40763203440,3246,40766675510
alcatel,AoE,28,-122,2024-09-04 08-21-05,40760158003,-9777,40755526267
alcatel,rZQ,0,81,2024-09-04 08-20-39,40795676823,24956,40744758568
alcatel,DFYYPY,-5,-60,2024-09-04 08-20-28,40731645924,-2672,40752408601
alcatel,Oyr,-4,26,2024-09-04 08-20-19,40762151526,8098,40781303699
alcatel,RCZz,50,66,2024-09-04 08-22-24,40733028749,8058,40792385907
alcatel,giHzs,106,-13,2024-09-04 08-20-29,40787156350,19129,40792091220
alcatel,jiJu,52,62,2024-09-04 08-22-24,40763169432,-27615,40761269650
alcatel,agj,77,78,2024-09-04 08-21-03,40756804713,5825,40785892649
alcatel,jDxDie,-4,115,2024-09-04 08-24-20,40760686007,-9647,40727890990
alcatel,ZHvJT,-76,112,2024-09-04 08-21-55,40791652674,6501,40799409301
alcatel,cvHjMp,-30,114,2024-09-04 08-23-02,40752679394,-13516,40752987271
alcatel,UWP,-65,77,2024-09-04 08-22-34,40709309740,6470,40772171648
alcatel,ZSq,-111,-62,2024-09-04 08-23-14,40748346522,24681,40737402719
alcatel,QQO,20,-72,2024-09-04 08-24-08,40711322819,-16237,40715213465
alcatel,uTnvd,7,-58,2024-09-04 08-23-47,40790509279,30596,40777754907
alcatel,eHnLs,-52,-51,2024-09-04 08-23-27,40709331010,29625,40738296502
alcatel,CJyjm,93,116,2024-09-04 08-23-28,40701622840,-24012,40766428053
alcatel,rKJfX,-52,116,2024-09-04 08-21-34,40759663886,30175,40768393530
alcatel,pCVsZF,39,36,2024-09-04 08-23-13,40742796061,7269,40749951498
alcatel,FBqnR,-61,111,2024-09-04 08-24-20,40710508458,-12273,40780756497
alcatel,MiW,-56,96,2024-09-04 08-21-32,40799232268,-26784,40748831340
alcatel,BNx,-111,69,2024-09-04 08-22-53,40707713919,16503,40798810082
alcatel,PmtgGh,-80,-14,2024-09-04 08-24-02,40743323404,-4350,40758626952
alcatel,CfJp,-110,100,2024-09-04 08-20-09,40712257724,2703,40768893857
alcatel,bVQmx,97,-46,2024-09-04 08-22-17,40785435808,-6059,40750198084
alcatel,aLQe,86,54,2024-09-04 08-20-51,40710953055,17998,40736219802
alcatel,LQuoY,-83,-112,2024-09-04 08-20-55,40703937891,19938,40759441265
alcatel,gPbjN,84,103,2024-09-04 08-23-15,40738554635,-4106,40796724171
alcatel,ZnDs,23,112,2024-09-04 08-23-52,40716220792,7545,40783659999
alcatel,DIPRKw,-51,52,2024-09-04 08-21-02,40727268907,29643,40760338604
alcatel,WarO,73,28,2024-09-04 08-23-18,40743514523,21077,40798805063
alcatel,jJXDed,-41,112,2024-09-04 08-24-40,40761310706,24511,40788736618
alcatel,JNF,-1,21,2024-09-04 08-23-41,40721631237,14221,40760078309
alcatel,poR,48,124,2024-09-04 08-21-46,40700088799,-2131,40794601178
alcatel,xeW,49,21,2024-09-04 08-21-50,40751042792,-22488,40783101480
alcatel,ehBDU,101,-67,2024-09-04 08-23-42,40748536203,-4211,40732086902
alcatel,jCvoQn,99,5,2024-09-04 08-22-57,40798641457,2197,40756279714
alcatel,IJJMW,30,103,2024-09-04 08-22-44,40778725746,-3191,40715841698
alcatel,ZrpUJk,-45,118,2024-09-04 08-20-37,40744861771,3330,40763418001
alcatel,ishOs,-20,-74,2024-09-04 08-22-50,40764921889,-16667,40750765104
alcatel,DDfz,-63,-121,2024-09-04 08-22-26,40776684617,-14388,40707872029
alcatel,lfy,30,-37,2024-09-04 08-24-59,40744625395,-12634,40785680544
alcatel,UzG,-16,65,2024-09-04 08-23-27,40780503024,6915,40706150690
alcatel,RERppq,30,-84,2024-09-04 08-21-22,40774668680,16959,40703577933
alcatel,aYQasu,-115,109,2024-09-04 08-24-22,40761622805,-14619,40792317694
alcatel,HcTwbV,18,126,2024-09-04 08-24-27,40737105834,28897,40764835803
alcatel,RQbE,3,100,2024-09-04 08-21-07,40771684189,8889,40765286239
alcatel,CEBD,64,-88,2024-09-04 08-22-41,40798418485,23733,40730101019
alcatel,mRx,95,-85,2024-09-04 08-20-02,40716383958,30648,40766769601
alcatel,RKST,-54,-14,2024-09-04 08-23-49,40719226607,31079,40766107740
alcatel,Jpol,15,7,2024-09-04 08-22-33,40701102081,20460,40772349232
alcatel,kJh,38,61,2024-09-04 08-24-59,40707054536,-30272,40731351787
alcatel,Pcr,-100,-89,2024-09-04 08-22-34,40702098571,-24266,40772452905
alcatel,hCXjL,0,-81,2024-09-04 08-22-45,40750230331,-8498,40748143056
alcatel,FRjm,-111,113,2024-09-04 08-20-32,40712785897,-5776,40758314293
alcatel,Kymnij,-10,109,2024-09-04 08-23-31,40776557588,-26470,40755187651
alcatel,Idlpbt,-20,108,2024-09-04 08-20-23,40735353448,14901,40746507546
alcatel,LKrM,-108,-88,2024-09-04 08-21-49,40724439309,-28627,40758945829
alcatel,tdm,-10,63,2024-09-04 08-23-38,40741846006,31947,40751867258
alcatel,oHcRp,-14,65,2024-09-04 08-20-18,40778711703,-29087,40784908650
alcatel,JZwo,-55,-105,2024-09-04 08-23-24,40748299999,30468,40738354666
alcatel,gfyw,110,-84,2024-09-04 08-23-14,40763034954,16007,40726632977
alcatel,jWQmio,14,-12,2024-09-04 08-20-10,40795362003,8453,40789274552
alcatel,oBuPXU,-21,-10,2024-09-04 08-21-56,40713326935,22651,40746584902
alcatel,tZyptb,-101,14,2024-09-04 08-22-10,40720282336,8002,40778375761
alcatel,tzs,-99,12,2024-09-04 08-22-26,40762328120,-2712,40791551816
alcatel,TqmKl,53,-27,2024-09-04 08-24-18,40711261973,14430,40795870279
alcatel,qpG,24,112,2024-09-04 08-20-48,40774515267,22816,40722687476
alcatel,aYre,75,-100,2024-09-04 08-23-10,40730295402,-10291,40777903448
alcatel,aSMyFW,-34,72,2024-09-04 08-23-26,40761866928,-9723,40723194447
alcatel,CvqSH,3,59,2024-09-04 08-22-46,40761353309,1549,40773156655
alcatel,UqEyD,-118,-68,2024-09-04 08-24-42,40718906850,9709,40723877598
alcatel,ghoFX,-38,81,2024-09-04 08-20-35,40745653444,25301,40789130408
alcatel,OSzdy,-84,-7,2024-09-04 08-23-00,40718456541,-7069,40735345953
alcatel,rlrF,125,106,2024-09-04 08-24-20,40789755619,-21141,40722394748
alcatel,paWMmx,37,-97,2024-09-04 08-24-13,40777384664,-13749,40791019976
alcatel,lOS,-127,-105,2024-09-04 08-20-44,40720641500,5058,40764362166
alcatel,ESQ,17,46,2024-09-04 08-24-59,40707037714,29455,40720581742
alcatel,VbEKD,38,102,2024-09-04 08-24-16,40757565226,23416,40760339289
alcatel,JOWtT,127,71,2024-09-04 08-20-46,40740477240,4327,40729717264
alcatel,lij,-31,110,2024-09-04 08-23-11,40737509686,27956,40708856716
alcatel,PjGpH,-23,62,2024-09-04 08-24-00,40708945355,-28401,40756689074
alcatel,jojg,-44,33,2024-09-04 08-23-14,40796873195,-25155,40715624297
alcatel,rFb,38,11,2024-09-04 08-24-15,40744564655,-30497,40793161349
alcatel,szo,-99,11,2024-09-04 08-23-25,40726345538,14104,40716380671
alcatel,Zyp,17,13,2024-09-04 08-23-38,40710846276,-31896,40761595460
alcatel,pptTxK,-83,127,2024-09-04 08-24-34,40703820846,12799,40740683697
alcatel,MSA,48,122,2024-09-04 08-22-22,40790621726,25190,40738941733
alcatel,MZNGy,23,-118,2024-09-04 08-24-08,40787848223,10817,40720514819
alcatel,rgF,-125,-21,2024-09-04 08-22-44,40747445242,-10659,40731561248
alcatel,rcSIVl,-1,82,2024-09-04 08-22-21,40705276367,-3678,40747778145
alcatel,vzgKpG,6,-64,2024-09-04 08-20-29,40735174211,29562,40703175394
alcatel,dMCE,12,10,2024-09-04 08-23-42,40718320446,-5718,40793395720
alcatel,IMkmw,-70,-58,2024-09-04 08-23-01,40797625559,27763,40767948978
alcatel,HkA,57,-34,2024-09-04 08-21-08,40757221411,29924,40799479355
alcatel,qRMBVb,43,116,2024-09-04 08-21-53,40726487979,11851,40791631518
alcatel,OTV,104,-103,2024-09-04 08-23-21,40764925322,-10986,40750460472
alcatel,NCuD,-13,-91,2024-09-04 08-20-57,40732554792,20085,40787262350
alcatel,upB,0,109,2024-09-04 08-20-39,40754623905,-29072,40777862246
alcatel,SrCZek,13,-127,2024-09-04 08-23-57,40786847124,-4036,40748189797
alcatel,hVmi,82,-121,2024-09-04 08-22-42,40740733255,-25752,40754212319
alcatel,DqhDSl,58,-48,2024-09-04 08-22-59,40797917852,21944,40713043715
alcatel,RpnfLq,42,-82,2024-09-04 08-23-31,40731874822,10484,40784779468
alcatel,ujf,2,69,2024-09-04 08-21-32,40723020398,12841,40720144331
alcatel,vtAuj,34,-66,2024-09-04 08-20-49,40705867510,16500,40761220833
alcatel,ngY,-67,-74,2024-09-04 08-21-44,40716362039,-2400,40791453095
alcatel,NPKp,-116,120,2024-09-04 08-21-04,40780679935,-3197,40765484994
alcatel,hLsjhO,-78,45,2024-09-04 08-22-13,40798941552,31983,40764512871
alcatel,rTRt,23,-96,2024-09-04 08-22-49,40706058346,1734,40723743025
alcatel,xtsETk,-39,10,2024-09-04 08-21-25,40729134486,-14415,40761143753
alcatel,GyRCbm,52,-68,2024-09-04 08-20-07,40781579935,1064,40735895166
alcatel,UVRSVT,-72,-62,2024-09-04 08-23-12,40796126205,21333,40767605573
alcatel,uGVd,-106,116,2024-09-04 08-20-55,40776386134,-30914,40774067276
alcatel,UCf,49,-101,2024-09-04 08-24-30,40778346967,16366,40739351685
alcatel,DmFJVw,70,27,2024-09-04 08-20-52,40735209604,-17226,40774745389
alcatel,QUg,81,78,2024-09-04 08-22-21,40717765847,29495,40750054496
alcatel,kXi,107,-13,2024-09-04 08-21-52,40795245116,-23564,40712779839
alcatel,ixZTbG,-99,-14,2024-09-04 08-20-09,40708970095,-13790,40705304204
alcatel,alV,-32,120,2024-09-04 08-20-15,40799414227,-3760,40778337269
alcatel,hkWlg,107,123,2024-09-04 08-24-37,40719588096,22682,40777874973
alcatel,uiueIe,63,-103,2024-09-04 08-20-23,40728638137,-11322,40768635170
alcatel,fDUxb,55,123,2024-09-04 08-24-48,40784741390,-18795,40797582646
alcatel,kFM,15,101,2024-09-04 08-20-13,40713680879,-24688,40709181310
alcatel,wgC,100,-4,2024-09-04 08-23-28,40774118379,15126,40743479544
alcatel,eMfgbQ,75,72,2024-09-04 08-23-27,40778878397,-19693,40788946247
alcatel,njvp,35,90,2024-09-04 08-22-28,40707054074,7496,40710209719
alcatel,wBR,-3,86,2024-09-04 08-20-39,40754948493,-22057,40770781727
alcatel,oNPKEN,-109,20,2024-09-04 08-22-06,40701412888,-11161,40712372571
alcatel,WBWfq,-4,64,2024-09-04 08-21-46,40704343998,-30931,40719968572
alcatel,QYG,15,48,2024-09-04 08-21-51,40761562426,9775,40726406309
alcatel,BGrj,-96,-102,2024-09-04 08-24-44,40761978631,21377,40737759181
alcatel,HJEJ,71,124,2024-09-04 08-24-17,40795768412,-21134,40711085877
alcatel,GfQ,-38,-111,2024-09-04 08-22-34,40723072683,-25407,40708808700
alcatel,hQfdlM,77,66,2024-09-04 08-23-01,40753676469,25409,40762972787
alcatel,eGe,-100,116,2024-09-04 08-24-15,40727754215,-29180,40702433806
alcatel,xWRauJ,-89,124,2024-09-04 08-22-24,40724164613,12954,40743586961
alcatel,HKRzw,-57,118,2024-09-04 08-20-26,40752284125,-20806,40757407253
alcatel,fBd,-94,25,2024-09-04 08-24-12,40747372679,-1206,40714354881
alcatel,VTKBSE,111,4,2024-09-04 08-21-35,40736941963,21807,40715676066
alcatel,tuSEqT,46,-13,2024-09-04 08-23-49,40751482088,-20683,40776218844
alcatel,WBj,-58,115,2024-09-04 08-24-15,40790189994,-24385,40794599133
alcatel,wEj,-108,-93,2024-09-04 08-23-02,40792338480,-31381,40761145464
alcatel,OsbvQ,70,-58,2024-09-04 08-25-01,40769181201,-11365,40789176925
alcatel,pBh,-6,55,2024-09-04 08-22-55,40730474596,31830,40749990469
alcatel,FXs,-126,-62,2024-09-04 08-23-55,40707382898,21732,40740957933
alcatel,avR,118,-26,2024-09-04 08-22-02,40793860402,31310,40774810475
alcatel,cTLURC,-5,-117,2024-09-04 08-22-22,40762925773,13060,40798301893
alcatel,icOWa,-15,98,2024-09-04 08-24-22,40756716257,-14861,40715550217
alcatel,tGvw,-79,84,2024-09-04 08-20-07,40718808047,12716,40716352045
alcatel,VthFzq,104,51,2024-09-04 08-20-08,40795532453,829,40720637655
alcatel,Zbk,23,54,2024-09-04 08-20-18,40723606104,-20396,40792681623
alcatel,CGtML,27,6,2024-09-04 08-24-32,40792386184,-8871,40706706079
alcatel,mBj,20,-78,2024-09-04 08-23-51,40735094237,-16193,40733639347
alcatel,llMb,102,-105,2024-09-04 08-22-48,40755831479,-14503,40794919785
alcatel,shC,120,3,2024-09-04 08-20-33,40789594704,6070,40764805818
alcatel,LjULix,-88,-37,2024-09-04 08-24-58,40703193785,-17913,40740438134
alcatel,BTjaD,41,-74,2024-09-04 08-20-37,40722883327,-11555,40705108565
alcatel,GevTY,-113,-40,2024-09-04 08-21-48,40777404734,-3578,40760105250
alcatel,dkkHJu,31,-96,2024-09-04 08-23-33,40781561563,-7557,40707556199
alcatel,MgGXoj,34,114,2024-09-04 08-20-07,40799971948,2115,40727126243
alcatel,vPX,50,-58,2024-09-04 08-23-24,40783181279,-11975,40716265761
alcatel,IxTdKs,-24,99,2024-09-04 08-24-47,40757226854,13643,40796379668
alcatel,xrlne,63,37,2024-09-04 08-23-08,40747421550,3734,40723920287
alcatel,oCgQwM,18,10,2024-09-04 08-20-50,40792840888,-32156,40733586368
alcatel,lmNe,-67,87,2024-09-04 08-20-52,40716833976,20564,40719837762
alcatel,cULQK,119,-7,2024-09-04 08-21-01,40774385865,20152,40743257405
alcatel,JrHiP,55,104,2024-09-04 08-22-47,40732890240,-24343,40722097102
alcatel,Azg,-99,24,2024-09-04 08-21-02,40780258162,24859,40750973631
alcatel,HiuWc,43,-16,2024-09-04 08-23-22,40776435365,-11276,40777411678
