src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-124,226054431083559,40705165443,2024-09-04 00-36-16,41.104.47.38,-109735429,internet,82.107.110.207,-855034015,-1614528502,29749,-89
huawei,-83,226054329791883,40771110076,2024-09-04 00-38-13,205.213.149.255,1271903586,internet,45.221.15.33,-1799245623,-1488022606,-21803,25
huawei,-122,226057977220469,40704199336,2024-09-04 00-35-10,97.150.229.104,-1932995108,internet,118.183.45.106,546845423,1455859652,14311,-19
huawei,98,226056194846133,40729881866,2024-09-04 00-36-19,252.54.16.129,-1480474764,internet,141.99.132.233,-592032176,-700022070,24936,96
huawei,116,226050053694683,40784407532,2024-09-04 00-39-45,9.68.158.94,-808008500,internet,183.135.49.117,-1734135811,632828143,11181,-29
huawei,-84,226051595044166,40764600843,2024-09-04 00-38-02,239.200.136.154,-597814808,ims,255.243.151.117,-1196382698,1648759346,-24122,-5
huawei,1,226054398015241,40735981124,2024-09-04 00-37-43,12.177.218.180,-1877357400,ims,232.137.21.181,912068985,-498448856,2055,74
huawei,-20,226051536415487,40773730729,2024-09-04 00-39-34,34.205.49.167,-1199776247,ims,128.40.3.246,-119671965,1174627180,-5385,-124
huawei,25,226058407078485,40772694116,2024-09-04 00-38-29,90.171.157.208,907534460,internet,106.149.86.240,520221104,620430123,-13930,-84
huawei,-69,226051638881431,40732339549,2024-09-04 00-38-38,151.204.211.37,118130572,ims,255.195.13.73,1754642420,-136808068,-4795,91
huawei,96,226052321811618,40719821095,2024-09-04 00-38-04,6.145.48.208,1075086399,internet,85.125.60.184,-218995115,1570182863,28262,3
huawei,-76,226051149738999,40784617242,2024-09-04 00-37-41,3.36.19.207,758109169,internet,68.112.38.145,-1098373316,820345285,17673,-99
huawei,-52,226050070391615,40760125954,2024-09-04 00-35-53,224.64.63.77,395037721,internet,219.242.96.80,-1169160835,1077436827,31707,29
huawei,38,226051902835128,40779792912,2024-09-04 00-37-57,178.75.188.251,1087937816,ims,5.146.239.18,564800609,-2083280302,-3486,76
huawei,100,226056967464208,40715741159,2024-09-04 00-36-46,20.38.171.114,-711227697,ims,150.37.26.135,-1362972146,-1767450212,24184,-29
huawei,-79,226059208117118,40738969270,2024-09-04 00-38-44,154.67.37.252,-1498781236,ims,222.88.199.117,398052660,1568494795,30176,-117
huawei,105,226052925605941,40756129795,2024-09-04 00-35-21,103.36.12.43,-1910359664,ims,198.194.182.211,-1856110228,398120933,-4037,-59
huawei,-25,226059062611791,40793805401,2024-09-04 00-37-14,198.161.206.113,320579010,internet,247.2.36.68,1500301980,-828490446,32638,-126
huawei,-34,226052435475212,40785984802,2024-09-04 00-37-58,197.24.71.185,-2131471336,internet,166.101.191.129,-1751710490,-586602734,3709,-96
huawei,18,226057582232788,40716246690,2024-09-04 00-38-57,39.5.61.247,-1154485346,internet,40.161.203.187,-302192672,-1555026523,-5209,65
huawei,123,226054496978374,40749729743,2024-09-04 00-36-29,141.31.86.2,1071664423,ims,194.148.101.102,2051248090,-280185139,-6378,-57
huawei,-42,226055127810305,40758720156,2024-09-04 00-35-41,202.103.109.207,1421791984,internet,61.191.228.38,2122057014,-1814322329,16682,28
huawei,-63,226051537084400,40753566587,2024-09-04 00-36-30,196.25.217.64,286167756,internet,171.156.44.233,854266227,-722966695,26269,17
huawei,115,226059920781545,40798679721,2024-09-04 00-39-56,90.139.121.93,-406429127,internet,156.161.54.104,224003473,-251281089,26364,-49
huawei,75,226051614338909,40776217745,2024-09-04 00-37-49,179.38.112.11,164968144,internet,55.80.77.48,2021974647,322149549,18520,83
huawei,-79,226059263488572,40723108144,2024-09-04 00-38-57,5.104.241.19,1144186442,internet,26.102.181.237,189007562,178412824,-19633,31
huawei,-119,226051996316701,40726368129,2024-09-04 00-36-29,185.176.63.194,1079186080,internet,18.122.56.32,-1145528133,-355289820,-23853,98
huawei,41,226056093613105,40764813459,2024-09-04 00-38-03,193.60.76.32,-607019764,ims,134.163.55.107,119916385,-33567264,-29400,-48
huawei,-84,226054293672124,40734894782,2024-09-04 00-39-34,171.129.234.85,950437413,internet,183.49.11.160,1205509476,-2057853770,-31095,24
huawei,39,226059531378409,40715038453,2024-09-04 00-37-45,161.227.89.100,-1322978744,internet,226.243.82.8,825417390,-940159163,30220,-91
huawei,-39,226055265976443,40741744693,2024-09-04 00-39-49,57.223.73.201,977407620,ims,201.74.217.235,1428561300,1381858026,15154,20
huawei,-98,226056892281760,40778031615,2024-09-04 00-38-00,34.34.98.103,-121097518,ims,129.69.60.30,1453260760,-425250403,30307,37
huawei,-69,226056910642108,40703109902,2024-09-04 00-38-25,4.81.133.7,-324584595,ims,127.149.136.45,-1814670518,-284140614,-15384,112
huawei,104,226057635676193,40707435732,2024-09-04 00-37-27,158.121.216.149,1657168385,ims,178.166.143.71,-352667161,1041639659,23896,-53
huawei,53,226050821452273,40779508806,2024-09-04 00-35-04,197.220.159.54,-185995255,ims,86.109.0.29,-1164102856,1107914521,29084,-21
huawei,-28,226056436160133,40722226762,2024-09-04 00-38-38,0.167.172.41,1599180443,internet,153.177.5.220,1859234258,-174928079,23825,103
huawei,-71,226058527079059,40742858951,2024-09-04 00-35-32,232.129.107.180,528777334,internet,227.196.103.52,993544701,1916163469,-15013,81
huawei,19,226055472890933,40713649286,2024-09-04 00-38-29,124.166.37.186,-1145099517,internet,236.35.50.142,-339288130,-792433681,-31154,-69
huawei,74,226056348682093,40784157173,2024-09-04 00-39-47,149.157.32.187,2017537205,ims,18.205.224.5,1871499523,1502497476,-2598,68
huawei,26,226051448056580,40745419764,2024-09-04 00-36-23,166.26.60.1,-1238877361,ims,65.175.71.44,-768192543,-2128109735,8976,-64
huawei,-48,226054299923761,40717174140,2024-09-04 00-35-44,30.48.128.45,2126457071,ims,70.78.202.253,-1794535635,-476306352,18876,97
huawei,-115,226053468909658,40714786837,2024-09-04 00-37-09,96.189.58.144,-1780203557,ims,121.81.70.69,1708971349,1289647735,-27970,-59
huawei,27,226052654677504,40726042502,2024-09-04 00-37-38,20.186.5.236,-125207682,ims,138.53.119.12,-540910999,-394048525,5386,-94
huawei,110,226055784643601,40718472875,2024-09-04 00-38-37,155.10.167.88,763497021,ims,95.127.5.162,-371461380,1747930784,30835,63
huawei,47,226052306865740,40755720751,2024-09-04 00-39-41,46.107.233.143,1583172219,ims,99.147.16.212,-101798256,-1551798797,21621,-49
huawei,96,226051454292172,40780987054,2024-09-04 00-37-36,167.81.43.58,585159922,ims,164.173.55.167,1607574953,493470396,482,-25
huawei,-104,226055078038942,40772241063,2024-09-04 00-36-58,52.87.112.130,19248411,internet,201.141.168.17,1342813436,1631122220,-21739,24
huawei,-86,226058601135130,40747294532,2024-09-04 00-39-44,250.159.8.4,1507297155,internet,221.183.63.91,1171025421,485571439,9589,27
huawei,-101,226053940244419,40798804964,2024-09-04 00-39-03,67.247.88.130,1247306506,internet,44.208.71.133,26022557,931475418,-24196,-123
huawei,46,226053707515272,40756213661,2024-09-04 00-38-17,84.30.252.35,199158421,ims,200.242.45.142,915571190,-157965104,22807,68
huawei,-13,226055849058109,40763994328,2024-09-04 00-39-03,169.117.69.137,619001795,ims,123.152.41.5,-337249053,1828514864,11055,-56
huawei,-107,226051369394195,40786882393,2024-09-04 00-37-10,33.37.227.57,1586189477,ims,112.9.31.10,527044733,-195719342,31066,-126
huawei,36,226054945032612,40793859160,2024-09-04 00-38-57,119.23.224.253,608513595,internet,128.9.44.80,-165972935,19518884,16723,92
huawei,72,226052983951570,40783325909,2024-09-04 00-35-32,117.251.190.81,-679173438,ims,243.2.98.255,826796476,-1510417803,-13745,80
huawei,41,226050798967240,40700968189,2024-09-04 00-37-28,176.2.222.196,1785066839,ims,251.220.200.121,-1246340648,-1960571839,-30641,55
huawei,78,226056512793845,40737868937,2024-09-04 00-38-53,209.21.71.245,1679711398,internet,217.68.250.177,1481356334,-1881722596,13435,36
huawei,-91,226051020759484,40745893124,2024-09-04 00-38-00,105.232.97.40,876156082,internet,163.188.165.45,1662989305,2140236928,27107,-123
huawei,51,226055110235129,40775575861,2024-09-04 00-37-13,3.160.7.80,2107347910,internet,99.59.109.106,600662895,1733519211,-821,106
huawei,30,226058025235964,40758360140,2024-09-04 00-35-15,192.137.133.39,-1288774109,internet,248.129.140.51,-673752772,-161387365,3092,35
huawei,-115,226054840416640,40740121282,2024-09-04 00-36-06,243.133.66.110,596229612,internet,162.21.230.209,-2121321454,183054455,-18295,20
huawei,-65,226055298513087,40773467653,2024-09-04 00-36-20,46.59.200.162,-1193519089,ims,39.206.61.56,-1368304955,-506986852,2172,-44
huawei,31,226051184051569,40732254341,2024-09-04 00-36-17,164.214.189.97,829503594,internet,13.39.34.70,-1804701438,286034879,9026,53
huawei,125,226056042022174,40710307625,2024-09-04 00-39-57,21.124.158.233,396148597,internet,220.121.134.3,-1301392358,-628079669,-6061,-6
huawei,44,226051082880055,40731263640,2024-09-04 00-37-48,129.214.248.15,507288058,ims,7.13.173.155,1544258693,1487174918,15870,-96
huawei,-128,226055810651850,40793116474,2024-09-04 00-36-13,34.70.211.192,308439138,ims,251.101.153.238,-1304857299,-1900560041,-6857,13
huawei,97,226057858433333,40770749085,2024-09-04 00-35-54,140.20.81.219,92967245,ims,168.232.0.93,1077049769,-1946827664,-14475,5
huawei,-78,226052686211007,40718849764,2024-09-04 00-38-56,2.185.32.224,968467799,ims,124.72.212.227,1591636449,854929404,10213,-112
huawei,85,226053143230097,40753631467,2024-09-04 00-36-59,13.142.134.117,-1076198525,internet,127.117.137.13,1437966672,-842616931,-27664,-97
huawei,68,226050851876490,40705910740,2024-09-04 00-35-17,146.25.41.196,-115626856,internet,26.12.199.101,1058518316,1265532540,28137,70
huawei,51,226050256293151,40778515957,2024-09-04 00-38-30,67.17.144.80,-382118976,ims,105.144.132.126,-667274912,994922420,4487,-72
huawei,-12,226055979674067,40718742777,2024-09-04 00-39-03,197.22.137.171,711218917,internet,177.118.6.149,258154168,1757902770,-9700,32
huawei,-27,226050455939807,40763630168,2024-09-04 00-38-48,192.25.85.140,-821360786,internet,55.229.251.31,-1049357898,-630345787,-20692,21
huawei,-79,226053197442559,40742228687,2024-09-04 00-35-39,74.98.174.5,-1776146604,internet,148.106.174.240,-2003924142,-249235148,-32088,9
huawei,29,226058500880876,40781942666,2024-09-04 00-35-59,190.211.60.16,1055006797,ims,55.74.125.92,-2122491396,-303374107,21484,-124
huawei,-33,226059714347970,40767252921,2024-09-04 00-35-04,97.118.4.187,2098155091,ims,79.146.190.207,-996673120,-1570039076,12117,-116
huawei,113,226053226368549,40759735237,2024-09-04 00-37-53,37.45.170.138,2108577564,internet,31.111.217.120,2057339914,-1821071185,10340,-35
huawei,-24,226051288968985,40796556705,2024-09-04 00-36-28,37.1.53.240,2096479632,ims,26.243.196.171,-750540743,-94172783,-31855,6
huawei,38,226058658231585,40757822698,2024-09-04 00-38-16,175.76.4.252,-1198379464,internet,190.183.183.250,-1469971217,-736637679,-17016,-127
huawei,-1,226055423562013,40707620614,2024-09-04 00-35-39,46.147.173.222,309103951,ims,175.151.35.90,-1979943089,327393672,25929,-30
huawei,80,226051201849200,40705474914,2024-09-04 00-37-31,250.166.66.60,-1116444750,ims,206.33.230.137,2086827816,1927564937,-5780,115
huawei,-126,226055720106315,40703465863,2024-09-04 00-38-13,244.233.174.30,768748727,ims,155.40.167.32,1882992793,1479446159,28904,-111
huawei,123,226055775034025,40769333647,2024-09-04 00-38-06,174.24.134.138,326598655,internet,230.87.19.225,-24412748,876755625,24300,66
huawei,65,226056624615931,40762060107,2024-09-04 00-36-28,141.7.118.13,1705847391,internet,162.98.255.173,817732193,2048015149,-10795,-92
huawei,-21,226052005383748,40734214123,2024-09-04 00-39-32,28.161.156.153,-356276467,ims,209.186.171.24,-1822676996,616176163,-11290,-62
huawei,116,226057833027818,40708728407,2024-09-04 00-37-48,235.200.29.175,712064349,internet,84.49.52.7,1044600077,-1418089641,-12606,61
huawei,9,226056765953310,40764807875,2024-09-04 00-37-04,50.221.5.142,1501674450,internet,210.94.222.113,1115186493,-79004516,15369,115
huawei,-9,226052969114610,40758953104,2024-09-04 00-38-13,113.132.85.171,-618804990,internet,31.72.66.155,449229879,-671807059,-13711,32
huawei,80,226050448402221,40710195030,2024-09-04 00-36-00,57.252.43.247,717382773,ims,7.137.240.86,1831725907,-93090513,14120,84
huawei,47,226057761539742,40730812238,2024-09-04 00-39-42,253.91.252.203,-1568539596,ims,140.215.87.148,929663328,228245875,-12145,-53
huawei,-122,226055471091548,40797871438,2024-09-04 00-35-32,230.227.169.24,1534080481,internet,167.185.32.5,1004259823,282763785,30957,-26
huawei,-82,226053426549217,40711235835,2024-09-04 00-38-59,161.24.138.103,822126256,ims,248.163.169.244,-1413583477,-1975363328,-30256,-10
huawei,28,226052243569007,40743218113,2024-09-04 00-39-52,169.173.177.245,-1295575338,ims,239.44.26.38,2090492810,180470939,2,107
huawei,104,226058095851422,40764991164,2024-09-04 00-36-29,0.8.245.152,-1065716322,internet,136.156.52.228,-583795564,114387382,-32008,-105
huawei,26,226058279089621,40719884503,2024-09-04 00-38-09,20.170.90.212,-358448679,ims,113.12.46.160,374994625,698038048,-1615,6
huawei,84,226055938368090,40758048418,2024-09-04 00-38-33,54.48.100.145,469552316,internet,81.219.165.104,2087402280,-1320583483,-602,11
huawei,-108,226056444553502,40738921369,2024-09-04 00-35-31,103.242.160.125,-1085244485,internet,26.137.241.67,-92352092,-1867731438,-25095,-109
huawei,127,226050636782844,40788176976,2024-09-04 00-36-49,220.229.245.184,-1801929406,internet,28.0.11.220,-899498750,-644280630,22077,-27
huawei,-79,226053795747457,40778464291,2024-09-04 00-35-59,118.105.227.82,31879677,internet,9.154.28.152,-2145676561,1249766795,13044,-24
huawei,63,226053579302176,40766499903,2024-09-04 00-35-01,131.208.67.125,1838364548,ims,219.242.172.89,-1979368502,-1101322408,612,74
huawei,57,226052947576331,40735550299,2024-09-04 00-37-47,159.79.102.37,-1731598633,internet,187.19.75.59,-1507093427,818731678,10346,-40
huawei,-12,226052736997079,40741929959,2024-09-04 00-36-16,84.233.154.95,-2095772162,internet,97.224.92.223,1878159137,2099909318,28310,41
huawei,19,226055273107281,40760436609,2024-09-04 00-39-56,120.25.45.31,50055920,ims,124.239.136.153,-1659635927,244494805,-12270,40
huawei,58,226052826140167,40728167936,2024-09-04 00-39-09,151.184.221.36,-466325416,internet,22.232.77.224,1655847871,-1661827362,28414,100
huawei,-63,226051104925715,40781385847,2024-09-04 00-39-02,158.223.223.87,665518693,internet,146.59.144.233,-1792603456,1107281040,-17866,-109
huawei,62,226059012130759,40730735359,2024-09-04 00-37-09,227.141.79.200,1999362335,internet,5.20.56.253,328669354,-986336994,-18361,72
huawei,-53,226052024251379,40715914700,2024-09-04 00-36-01,68.244.19.222,1587854780,internet,88.216.87.26,-722227277,1511751138,14289,-128
huawei,126,226059383587885,40729914067,2024-09-04 00-37-32,24.4.227.197,760526772,ims,148.80.185.192,-743602334,-184826105,5421,-95
huawei,-103,226054804648271,40702097985,2024-09-04 00-36-46,1.178.115.81,-643510090,internet,194.0.124.21,-1953490730,2133574316,14032,-127
huawei,-21,226058131364311,40746218597,2024-09-04 00-39-47,147.255.130.138,-1905407725,internet,217.161.122.112,1780386178,2053172712,14316,50
huawei,-119,226057131172093,40782352795,2024-09-04 00-36-38,22.131.34.85,-1221017626,internet,80.46.66.82,670208215,-1372152883,16261,-97
huawei,27,226055772377136,40766602656,2024-09-04 00-36-59,20.131.48.138,359726969,ims,200.40.3.11,-2085251794,-2072127294,-12716,-123
huawei,-6,226058872622075,40756368525,2024-09-04 00-38-08,110.123.195.69,-740532471,ims,170.124.124.21,50280842,-1445236847,11674,42
huawei,25,226058830640465,40768307677,2024-09-04 00-36-58,85.131.17.64,-1265616828,ims,40.60.224.62,1115649473,1574597685,24593,59
huawei,93,226057859992890,40732163001,2024-09-04 00-37-56,112.237.80.199,193577694,internet,117.66.74.115,1545957674,105842531,11682,33
huawei,127,226056512254815,40794924840,2024-09-04 00-38-14,25.228.162.173,-862056086,ims,105.248.82.190,2075362108,-753157688,11382,-112
huawei,-49,226050153962937,40789621135,2024-09-04 00-37-56,67.234.118.94,1929821462,ims,144.11.185.196,1849795807,2125215096,-13286,101
huawei,-47,226055243957224,40718146287,2024-09-04 00-36-31,165.162.31.43,-1161771719,internet,159.104.72.96,469826828,2004523178,-30383,-127
huawei,116,226050139590473,40704488397,2024-09-04 00-39-51,123.176.24.72,1990523153,ims,124.134.224.246,-556345159,-1434016818,-29156,-20
huawei,-102,226053888683174,40716720844,2024-09-04 00-39-02,191.24.97.168,-389267896,ims,11.166.45.46,-60574196,1867880431,-5502,-48
huawei,-107,226050568117782,40729678478,2024-09-04 00-35-59,21.191.115.11,-724661512,internet,27.77.60.65,-625821318,521375675,6956,100
huawei,64,226053668516680,40769714763,2024-09-04 00-37-32,104.88.55.107,-1133850981,internet,170.116.249.136,-1355768444,-1585229583,-25217,5
huawei,-22,226054265145185,40700048973,2024-09-04 00-35-40,69.224.63.104,836563630,ims,185.220.52.41,1751036907,996970062,-7475,-4
huawei,62,226056206602951,40795866538,2024-09-04 00-36-47,175.96.81.17,713418551,internet,226.168.174.11,1270745450,1169056727,-12349,-87
huawei,82,226055777176114,40737195180,2024-09-04 00-37-58,249.239.252.2,-79705349,internet,200.65.208.210,-1961077802,125036517,-645,-118
huawei,-1,226058289967425,40750061323,2024-09-04 00-39-07,83.254.144.45,-170058305,internet,55.211.255.53,526699991,-984272672,15907,23
huawei,-11,226052782129240,40732228795,2024-09-04 00-39-20,116.12.192.174,-1015755206,ims,230.27.57.21,-1332025750,-365359385,-7261,38
huawei,108,226054551378025,40790946262,2024-09-04 00-35-25,198.219.220.3,-1261170441,internet,107.9.202.138,237684068,243548103,-20020,-43
huawei,-96,226050954684572,40710316079,2024-09-04 00-38-33,146.238.226.0,316312557,internet,249.251.180.48,-1895085871,-72669021,2214,-101
huawei,86,226050004001336,40749841236,2024-09-04 00-38-51,103.2.208.142,318349820,ims,240.103.72.74,317393757,424567583,21960,-44
huawei,-20,226058290910149,40708643766,2024-09-04 00-39-04,90.79.180.32,-1690099899,internet,112.135.133.8,-1872750808,983824531,14865,97
huawei,-115,226054447084434,40713419725,2024-09-04 00-35-39,32.16.133.88,1201861325,ims,190.176.142.119,-1616412340,-455799293,-10361,-15
huawei,-125,226058348528869,40705465022,2024-09-04 00-39-20,20.154.2.182,-1688488730,internet,214.136.65.58,-692293281,959009315,18790,-53
huawei,-25,226050125813818,40701542066,2024-09-04 00-37-56,210.72.252.118,-194152855,ims,15.23.95.169,-418247306,-2058115842,-10264,83
huawei,-103,226051677181786,40710696397,2024-09-04 00-38-38,244.111.51.243,559175620,internet,143.233.158.229,1502474707,1640816467,9016,-18
huawei,28,226056468509696,40798263073,2024-09-04 00-36-43,68.74.228.247,296602500,internet,63.241.201.116,-1350105462,931599081,27970,-51
huawei,-61,226055572791775,40788796216,2024-09-04 00-39-15,196.128.165.232,1590820001,ims,4.7.252.157,1417675321,-148560901,16568,-93
huawei,-119,226050243966695,40794077609,2024-09-04 00-36-49,36.180.236.169,-1325384390,ims,74.138.220.136,-166735379,1737329663,24919,-104
huawei,-26,226052526404961,40761837658,2024-09-04 00-35-15,223.115.11.15,1032058643,internet,250.64.90.151,1755279812,904346452,11291,-108
huawei,104,226053554562428,40764504795,2024-09-04 00-35-55,45.75.82.165,1743694211,ims,2.53.230.196,1819194447,-1509272707,9601,48
huawei,-43,226052052676326,40717585729,2024-09-04 00-38-32,124.249.202.153,-270425681,ims,14.1.82.144,-886938792,-1513181034,-21378,126
huawei,-105,226057026142854,40701721706,2024-09-04 00-37-25,5.13.97.72,-615216319,internet,54.123.196.215,-512572182,1326369512,-18917,-78
huawei,-52,226057303574545,40743092274,2024-09-04 00-39-47,79.89.239.174,-272276345,internet,14.235.42.175,1493454693,1216973393,-29709,16
huawei,48,226056540687889,40738809803,2024-09-04 00-38-52,77.252.47.154,1833046681,ims,92.68.138.43,660035725,446412471,-22516,46
huawei,-123,226054997489650,40705896270,2024-09-04 00-39-16,144.67.208.130,-986144663,ims,169.174.42.110,1932454021,-911664834,29236,99
huawei,-39,226055709010693,40790027707,2024-09-04 00-38-13,247.157.65.193,1434924985,internet,71.136.183.156,-1608113819,-792386566,-24222,-4
huawei,-100,226050855178178,40736341416,2024-09-04 00-37-12,217.47.40.241,713226524,ims,48.152.229.111,583092016,-673296252,30745,71
huawei,14,226056733082437,40708823245,2024-09-04 00-36-56,117.105.204.112,960390277,ims,46.158.55.1,-351545608,1042626127,-682,-30
huawei,82,226054455940281,40744372635,2024-09-04 00-35-34,57.17.249.57,1667651883,ims,59.37.231.59,-2080462282,-1552378863,19538,-68
huawei,-75,226052647687463,40786274384,2024-09-04 00-39-59,123.248.96.70,1765454330,internet,94.114.25.49,-484882532,1506640122,-26805,-12
huawei,-81,226051716296558,40733738666,2024-09-04 00-38-02,209.167.196.242,1303472756,internet,62.182.183.196,-1495452264,-1106773695,-21214,-118
huawei,58,226050270659761,40759349321,2024-09-04 00-37-33,128.120.104.184,-1688762823,internet,1.90.79.48,-1158354336,-1431103464,31736,88
huawei,-114,226052365417869,40767360575,2024-09-04 00-38-46,252.10.249.58,1866898217,ims,143.244.207.151,268656346,-228368685,3072,-6
huawei,1,226054410182573,40701916376,2024-09-04 00-35-03,107.97.29.0,170208904,ims,30.153.230.194,1215621756,-2130373997,4850,-37
huawei,56,226054216804527,40722759631,2024-09-04 00-36-31,161.235.29.120,1400091257,internet,178.209.123.124,100569945,788227939,-15768,-123
huawei,98,226055859703998,40740845893,2024-09-04 00-38-57,124.192.226.228,-839112193,internet,137.141.98.242,-879866229,2056649251,-1873,60
huawei,83,226054060916532,40797545295,2024-09-04 00-35-32,207.39.206.29,-2120824213,internet,171.153.193.157,1753760548,1182131450,15171,-113
huawei,107,226059832025642,40736600161,2024-09-04 00-35-16,116.230.244.189,-1703188891,internet,65.243.155.26,-1698053952,-369176229,-22328,16
huawei,81,226059939123175,40745815411,2024-09-04 00-39-35,255.174.180.57,-1455940561,ims,95.105.133.230,-1042169572,1925209076,-6374,-122
huawei,-46,226053805761185,40750696639,2024-09-04 00-38-37,176.114.243.40,-243710275,ims,225.64.232.233,-1929475962,813280512,-5698,-101
huawei,-127,226056651106816,40774651539,2024-09-04 00-36-31,234.194.0.85,313919013,ims,84.165.29.125,-1354211655,1094100503,-26326,39
huawei,0,226053546846391,40786973350,2024-09-04 00-37-21,240.90.128.81,2114076445,ims,44.140.132.45,-857819201,-1740370214,18553,-64
huawei,-75,226050860436798,40713279989,2024-09-04 00-39-23,244.49.1.93,1738252091,ims,57.114.159.160,949692005,-2025708227,-18627,-99
huawei,36,226059696905148,40728527527,2024-09-04 00-38-43,252.221.194.125,102596811,internet,38.190.107.245,500524102,1026110910,-12436,-28
huawei,35,226050305027329,40750502088,2024-09-04 00-35-14,160.117.171.222,1698318803,ims,174.250.139.87,357747727,-215309580,-23600,-17
huawei,-96,226051401132077,40736554368,2024-09-04 00-35-36,174.93.194.53,-176528028,ims,42.193.196.24,-1964498102,-1608935094,-32369,-14
huawei,60,226055219044321,40746078194,2024-09-04 00-38-16,79.187.117.89,945899121,ims,99.54.204.20,-755496470,-1530311758,-1802,-85
huawei,63,226059296409941,40739161916,2024-09-04 00-36-26,38.99.39.57,-200894838,internet,78.201.62.203,357077630,-1134991202,-12802,96
huawei,-26,226052740713902,40702451746,2024-09-04 00-38-43,92.56.77.102,168148049,internet,133.217.159.79,1711894627,775125953,22141,19
huawei,51,226051041392019,40736484190,2024-09-04 00-39-45,151.218.142.220,-386465867,internet,153.73.213.247,1248798362,1540957610,5951,9
huawei,19,226059662568420,40772305481,2024-09-04 00-38-50,39.227.67.119,1224934189,ims,212.113.114.26,-680559456,521289174,11249,-21
huawei,-15,226050565657340,40752638961,2024-09-04 00-37-33,125.238.108.187,-1565460217,ims,119.0.206.255,-854598370,-213398226,9508,-55
huawei,75,226058510322979,40747459054,2024-09-04 00-38-41,94.112.204.106,-1482306149,internet,142.187.125.22,-1809570772,-2007521725,-26784,-74
huawei,-107,226057949743683,40762654314,2024-09-04 00-35-22,39.212.201.212,603716475,internet,229.49.249.176,1930055397,-52944368,-31819,-102
huawei,-102,226057080536076,40764049196,2024-09-04 00-36-53,241.54.176.178,-1557092559,ims,167.29.242.135,-837824739,-57586939,5377,-76
huawei,127,226056980560407,40711968029,2024-09-04 00-35-37,1.46.217.121,486177945,ims,66.167.146.251,1458363087,2085529072,16396,-37
huawei,89,226058290424575,40729909131,2024-09-04 00-38-10,112.167.92.126,-312744362,ims,12.8.26.208,-2000814167,516779954,-29213,-28
huawei,10,226055568087964,40703286748,2024-09-04 00-38-11,85.205.140.145,855229286,internet,220.135.123.119,-1924638103,1357335393,8764,-25
huawei,-90,226057772561824,40700831611,2024-09-04 00-36-10,1.108.192.16,-1279851157,ims,47.240.241.77,1737528639,-646566557,-2357,114
huawei,-53,226058204472718,40701660068,2024-09-04 00-37-28,131.205.29.141,-593340094,ims,205.244.66.22,571273561,887183543,2641,-66
huawei,51,226057209662760,40739144520,2024-09-04 00-38-17,73.138.110.20,808055323,ims,43.53.208.227,-223423432,-222160721,12892,-56
huawei,4,226050342642505,40797039097,2024-09-04 00-37-54,117.204.167.180,783707816,internet,9.134.5.0,-241155050,-1323167654,26156,86
huawei,114,226058048676820,40719037348,2024-09-04 00-39-39,28.224.94.126,-333458969,internet,125.160.158.182,-1154598480,-1287111242,-22566,71
huawei,95,226058364910451,40799106616,2024-09-04 00-36-28,41.89.145.151,-1915061219,internet,198.70.96.222,317331602,1824391816,10418,-8
huawei,-71,226059516643836,40739693739,2024-09-04 00-37-14,40.111.23.219,-556893545,ims,42.122.126.199,1100728204,-1387882990,-23813,-31
huawei,-20,226058983119534,40761127240,2024-09-04 00-36-32,89.135.232.98,195012317,internet,208.131.118.219,474112048,2103544068,10378,-117
huawei,-58,226054132619622,40796275121,2024-09-04 00-35-50,231.56.58.56,-181598970,ims,98.162.56.92,-738190864,-1390656338,-26154,-27
huawei,8,226053792907931,40731700249,2024-09-04 00-38-37,224.144.185.246,246915194,ims,102.119.64.48,1321666275,-1620586560,26176,61
huawei,106,226051798748764,40775163497,2024-09-04 00-38-07,243.103.234.206,-491401423,internet,92.65.193.186,1245063817,1652744915,-23419,-115
huawei,-96,226052829995463,40716370260,2024-09-04 00-36-20,138.140.22.217,-521424710,ims,212.102.123.87,1232237719,-2006549179,10434,49
huawei,-53,226051579913945,40738828198,2024-09-04 00-39-27,37.94.118.142,123077602,internet,99.129.197.187,-1500159327,1652769595,-20309,85
huawei,-120,226056404678708,40746592195,2024-09-04 00-38-21,153.21.144.84,-942323563,internet,202.62.25.17,-266932779,254494706,-9418,0
huawei,13,226056552177971,40737782315,2024-09-04 00-37-01,175.1.13.254,-1621319233,ims,208.115.18.91,-1411235190,-1665636466,-5558,-46
huawei,-128,226052968536494,40798397603,2024-09-04 00-37-20,175.74.25.192,1245941206,internet,86.39.7.162,-898339615,444411812,8482,-42
huawei,1,226056536991879,40757635724,2024-09-04 00-37-18,194.255.69.78,-503315119,internet,226.186.139.18,1747924919,1147849518,4010,83
huawei,121,226058920982985,40728883742,2024-09-04 00-36-51,54.93.226.239,-1869241830,ims,85.19.96.101,-467950774,782705076,-5272,-126
huawei,34,226052597875615,40761131277,2024-09-04 00-35-14,127.91.200.242,1574030433,internet,26.13.85.193,1827554490,1450495631,9623,26
huawei,-41,226057112476095,40756497629,2024-09-04 00-39-08,101.110.95.69,-1642481426,ims,36.0.155.156,984980274,444267358,-3381,-26
