src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-59,226050678572386,40790100552,2024-09-04 11-20-45,6.240.84.238,-728996548,internet,28.11.135.85,-1665149603,1909601478,23448,4
huawei,125,226055535663373,40734096212,2024-09-04 11-21-14,6.154.57.132,-249233485,ims,39.60.8.124,-1391122911,661106885,1491,72
huawei,22,226054204619359,40717445174,2024-09-04 11-21-25,43.189.59.150,-618154019,ims,159.158.4.108,393564262,-309393869,4522,-111
huawei,20,226058375304267,40701407223,2024-09-04 11-24-31,11.118.18.57,1172323107,internet,199.254.178.225,1702420028,-1557627406,26519,-48
huawei,-65,226050041916836,40750314636,2024-09-04 11-23-29,225.138.42.13,-778733929,internet,40.66.180.233,-1392724306,-1309491448,-30317,-27
huawei,52,226053933623092,40744345448,2024-09-04 11-22-21,113.59.55.247,-1713861986,ims,125.74.185.103,596296733,1174761317,-3789,-13
huawei,-125,226057448771894,40746169355,2024-09-04 11-20-37,54.131.228.27,647030607,ims,184.69.69.132,-1601706038,228486186,34,-37
huawei,17,226053270923878,40754197278,2024-09-04 11-23-31,118.101.55.21,-1885382238,internet,205.100.186.155,1402247716,-220574567,-19424,11
huawei,117,226051889299356,40771995714,2024-09-04 11-21-08,129.99.119.140,-541454546,internet,74.93.87.11,-1253939162,-838030551,-26317,4
huawei,-72,226056198671461,40740126263,2024-09-04 11-23-21,28.61.104.28,1663533189,ims,25.156.229.163,-73896168,-852331654,24958,-18
huawei,33,226053918656234,40781561675,2024-09-04 11-21-29,145.233.235.236,1118476627,ims,203.94.139.195,1547107402,-806530451,-27486,103
huawei,26,226053755913836,40713761352,2024-09-04 11-22-31,98.239.216.31,-1140390776,internet,218.189.60.50,828102134,-1803466582,-9860,109
huawei,0,226057604099249,40752196478,2024-09-04 11-24-05,136.75.118.80,-1579499742,internet,126.205.210.47,1209393662,-580124529,-17351,-34
huawei,92,226059514335256,40752775539,2024-09-04 11-22-34,129.88.105.94,1750094756,internet,168.77.2.19,-769848994,350917340,-8744,15
huawei,-108,226053717898826,40729268704,2024-09-04 11-24-25,67.54.118.67,-1781906321,ims,221.154.189.247,1870519636,-1158320066,3899,-33
huawei,31,226050323882049,40764318313,2024-09-04 11-23-20,84.138.202.80,231911818,internet,88.177.71.152,-1063352323,5087289,-30334,-44
huawei,124,226054359316110,40785788366,2024-09-04 11-23-18,59.80.132.145,2055569284,internet,108.215.96.48,1636899509,362941958,15919,-113
huawei,113,226051979083949,40782161922,2024-09-04 11-21-50,246.148.109.38,1774657542,internet,136.139.28.237,-1948043796,-1053990688,-411,-36
huawei,13,226054000708434,40774544960,2024-09-04 11-22-42,214.47.57.162,925247077,internet,68.34.232.52,2024423570,-790555381,12478,-92
huawei,17,226056648132274,40765097444,2024-09-04 11-23-12,253.162.27.103,-1591793137,internet,59.119.179.241,99966149,-1313558148,6042,-59
huawei,66,226058533318422,40711860476,2024-09-04 11-20-21,183.244.113.234,-439615949,internet,197.180.3.63,890266505,1786003914,-7597,-108
huawei,-115,226052104227185,40780213918,2024-09-04 11-23-26,135.192.91.167,-199088707,internet,76.65.112.8,-1354705742,1105854177,-6561,-47
huawei,85,226055164556619,40761063010,2024-09-04 11-24-08,55.74.196.210,914439019,ims,188.159.29.204,-1699069804,1125665703,21312,-97
huawei,-30,226051260207716,40778045271,2024-09-04 11-20-33,132.65.230.159,827520309,internet,78.63.91.79,-54188946,-1053027051,512,63
huawei,-120,226051681595794,40726839757,2024-09-04 11-20-30,17.147.232.170,-760670655,ims,161.53.89.0,538821517,-1526980917,-10395,-25
huawei,-117,226055290766984,40768605823,2024-09-04 11-22-51,95.184.98.200,2074910581,ims,21.44.161.245,-1528918619,-374685523,32013,-35
huawei,-38,226053473219152,40727562326,2024-09-04 11-22-23,27.96.44.108,-1035966977,internet,212.26.221.162,1324905972,-522317157,16520,-80
huawei,-95,226050260313684,40745068500,2024-09-04 11-20-06,2.146.175.110,-2046362394,internet,151.28.144.215,1843993906,-92462005,-4423,75
huawei,83,226050769455899,40712664106,2024-09-04 11-21-12,197.154.108.93,-292485780,ims,199.61.27.148,-1204582459,-1159212818,-26208,43
huawei,-93,226053616374398,40711821226,2024-09-04 11-24-41,160.35.202.232,-906766926,ims,46.148.253.52,609119413,-1487129761,25315,-63
huawei,79,226055144337170,40745867032,2024-09-04 11-22-45,12.142.66.88,-203192002,ims,249.223.191.161,-730892585,2125811468,-1894,104
huawei,12,226056749900518,40760050818,2024-09-04 11-20-05,187.39.201.161,-1152732950,internet,44.86.50.253,788509495,-740293382,-3470,-98
huawei,3,226057649092738,40773212969,2024-09-04 11-24-14,223.98.68.184,465292689,internet,54.35.46.170,2033430942,-1029955501,-20041,-18
huawei,-8,226056576180414,40764477770,2024-09-04 11-21-10,72.58.138.204,402899067,internet,45.131.141.114,2025167231,188852838,-17170,48
huawei,119,226053806302316,40775176043,2024-09-04 11-22-26,170.101.163.101,1112134529,ims,105.28.149.109,1553790299,1676218642,-31104,3
huawei,24,226050480494724,40705421363,2024-09-04 11-20-14,175.135.23.117,1382891205,internet,55.172.19.115,-1484309313,-1326933469,23033,77
huawei,-120,226057550855906,40712079988,2024-09-04 11-22-12,36.139.45.187,-1037704423,ims,158.228.60.26,166593188,1883003543,18455,-110
huawei,122,226055040664259,40766380121,2024-09-04 11-20-14,196.226.17.6,1215800685,ims,175.36.63.239,1393519797,-1672330234,-7782,97
huawei,-20,226054756617105,40729467505,2024-09-04 11-23-00,160.89.134.23,715507578,ims,166.38.207.82,1563297361,1181799317,-14698,-104
huawei,54,226056710573192,40722198705,2024-09-04 11-22-41,46.171.155.254,1462812614,ims,31.105.22.25,-13522191,1001466798,-19423,-32
huawei,4,226052514440998,40785649297,2024-09-04 11-22-49,253.74.56.32,1729528337,internet,27.87.139.220,-520009818,1694422969,-5484,81
huawei,37,226052842291663,40798840875,2024-09-04 11-23-58,205.67.67.158,1816924764,internet,229.212.218.96,858697378,1024131442,18190,91
huawei,-82,226050274275764,40790590128,2024-09-04 11-24-53,143.211.124.29,-1907134623,ims,73.247.227.12,142299729,-862806678,-20387,-95
huawei,45,226055030201545,40721235148,2024-09-04 11-21-12,60.252.80.227,-1457636625,ims,239.144.241.231,1686548706,445174379,-27923,-19
huawei,-45,226057049419768,40766004793,2024-09-04 11-21-40,203.109.82.155,1344269618,internet,91.129.75.215,1308079308,-1667151671,25408,-51
huawei,-1,226052314459566,40794886234,2024-09-04 11-23-48,232.204.140.203,1152245630,internet,173.136.160.254,2012326706,-1345728948,12583,85
huawei,4,226052045139515,40796881493,2024-09-04 11-23-22,231.189.195.205,-1734839336,internet,209.32.10.240,923422801,-280511858,2999,-100
huawei,22,226052808768180,40727134911,2024-09-04 11-23-38,75.200.179.166,-1015956442,ims,154.122.204.141,-1466249611,1562330838,4060,-66
huawei,-42,226052814260003,40752581442,2024-09-04 11-21-50,184.24.218.129,225286846,internet,247.131.12.3,-15552427,-1400109536,-29360,-18
huawei,-6,226058868573567,40702735333,2024-09-04 11-23-35,237.236.35.85,-1794227926,internet,122.116.15.71,733881110,1053191816,-14000,-27
huawei,-99,226053955698625,40769309829,2024-09-04 11-22-44,166.30.115.17,688695338,ims,11.253.26.116,-781534097,46024861,-4959,-107
huawei,-56,226053674084531,40759551707,2024-09-04 11-20-49,136.229.82.70,-2136909044,ims,86.128.149.181,59745292,1018051852,2324,96
huawei,-37,226053064228698,40742011800,2024-09-04 11-22-22,113.239.198.90,248247067,internet,18.44.221.88,-69601637,1324108233,-10822,-42
huawei,60,226053933585726,40722923800,2024-09-04 11-22-11,18.146.18.126,1073452644,internet,43.9.68.101,-1850966013,1621395793,18259,48
huawei,-72,226058590210043,40775917484,2024-09-04 11-24-28,158.119.243.93,406694542,ims,39.155.223.225,2039940835,583597280,-2700,-76
huawei,48,226056046167205,40743496235,2024-09-04 11-24-39,186.149.212.75,1660429513,internet,64.146.169.39,-482143155,1804071346,26675,67
huawei,-46,226052806012304,40787502587,2024-09-04 11-23-55,85.64.140.121,675891787,ims,155.244.133.74,-642093258,-1626053057,-15594,22
huawei,-14,226056749110118,40715679495,2024-09-04 11-21-03,147.54.78.164,725053939,internet,11.192.12.60,1225194799,2128503204,6336,-3
huawei,-91,226050405977830,40778665394,2024-09-04 11-23-13,255.186.64.189,1305808737,internet,15.241.225.94,-1507678229,-1043577282,-22394,-52
huawei,-5,226051256986597,40773581242,2024-09-04 11-21-17,38.60.254.115,-250717836,ims,194.153.92.83,418405514,-275705996,-15022,17
huawei,32,226059140126527,40777924437,2024-09-04 11-24-01,25.40.124.214,-1906188441,ims,162.37.240.186,-1419114212,-1335832563,-2065,-1
huawei,-4,226052609549113,40722159037,2024-09-04 11-21-27,107.185.248.20,1905403705,ims,245.193.105.28,14495089,482295702,11269,-45
huawei,-46,226051451660813,40788302335,2024-09-04 11-24-16,211.170.174.81,2054393728,ims,227.29.224.12,571032105,1432269755,-26125,-107
huawei,90,226050418373682,40764352786,2024-09-04 11-24-10,69.183.230.163,-1788268989,ims,65.196.220.11,-1566422295,-620273783,-18311,100
huawei,118,226053353369605,40789662279,2024-09-04 11-21-20,12.62.182.215,-1805567343,ims,140.112.124.249,-784799141,-1011213387,5186,-72
huawei,53,226056610512785,40732481190,2024-09-04 11-22-28,18.21.226.138,-1419165997,ims,97.118.187.133,-579647178,-1782219921,13680,78
huawei,-94,226051983029492,40766911292,2024-09-04 11-22-47,126.233.131.116,1995007002,ims,193.155.188.122,1244676890,-330531920,-32136,51
huawei,-115,226051314114942,40766361617,2024-09-04 11-22-22,113.91.171.155,1175368690,internet,242.109.252.248,1500265968,1185420338,-13158,-86
huawei,-12,226057921659635,40701015310,2024-09-04 11-22-20,150.143.72.204,175925491,internet,197.240.249.157,-1444785546,-1423655418,14522,-119
huawei,-55,226058680604931,40797118930,2024-09-04 11-20-26,142.95.155.151,1810827832,internet,190.158.147.216,-87664295,-2138942586,-12875,33
huawei,126,226058274276060,40780234057,2024-09-04 11-21-32,171.113.95.15,-43463285,ims,10.193.20.12,-1144051135,1684182325,14163,-113
huawei,71,226056349431183,40734685758,2024-09-04 11-24-02,221.73.210.164,678533766,ims,14.65.225.54,-1039654039,-1720097913,-16738,-73
huawei,-1,226055984302106,40717434983,2024-09-04 11-20-29,121.39.192.1,815957820,internet,155.225.8.118,525767979,1010247230,3310,-126
huawei,-98,226056280709942,40747456191,2024-09-04 11-23-58,86.76.176.158,-1200211851,ims,22.30.51.72,-399296087,444357586,-24316,-33
huawei,-62,226059556202047,40783114860,2024-09-04 11-22-26,6.122.210.243,1366377910,ims,210.110.227.105,1891634075,-505605976,8760,43
huawei,31,226051121303748,40797162063,2024-09-04 11-24-15,102.217.58.138,801566874,internet,77.10.113.243,1855240116,1119611175,32493,-90
huawei,72,226054786350360,40751404802,2024-09-04 11-24-36,129.94.206.235,-1674726651,internet,255.23.5.249,1197013585,-1767275376,19846,60
huawei,91,226053138852148,40739434453,2024-09-04 11-22-31,213.158.169.65,-661059678,internet,102.148.88.18,-98257262,1256606538,-22002,43
huawei,-107,226051923231415,40745653566,2024-09-04 11-22-08,83.232.180.181,-1106121170,internet,147.236.66.169,395089810,1583856011,19873,-103
huawei,-30,226059522203509,40727363237,2024-09-04 11-21-13,227.206.207.189,994530942,internet,129.130.133.101,-2058627676,893938277,6301,4
huawei,27,226052632402321,40778538295,2024-09-04 11-20-51,226.53.171.3,1508815473,ims,193.216.98.12,1490774435,-1949285645,-21398,-33
huawei,-29,226053554716867,40713377403,2024-09-04 11-20-40,159.53.221.249,-1519235820,ims,93.42.18.39,2018173187,-1788586928,14306,0
huawei,-5,226054683912894,40716595170,2024-09-04 11-23-43,13.212.241.142,-1652426201,internet,240.32.216.240,774891666,-1094724523,8358,14
huawei,69,226050466107829,40732585063,2024-09-04 11-22-19,67.40.184.185,1204390543,ims,42.58.65.6,-275774068,-286372472,13580,-50
huawei,-112,226057216723429,40798266272,2024-09-04 11-21-05,152.133.130.186,481449660,ims,151.219.146.60,-127717817,-1409759399,-28324,100
huawei,-11,226057914043968,40742345044,2024-09-04 11-21-27,17.170.209.196,-978771560,ims,244.172.12.203,-1440290368,-1329963051,-18808,99
huawei,44,226052565323149,40791048100,2024-09-04 11-20-07,127.239.165.213,1641192632,ims,198.16.134.201,1777322604,-1497435605,-4717,-88
huawei,7,226053436242258,40764169605,2024-09-04 11-24-05,12.161.169.145,2105840399,internet,212.202.247.137,-1352909048,-548148357,-15451,-93
huawei,-37,226052910589100,40770732867,2024-09-04 11-22-23,89.186.145.81,1231766073,internet,197.179.152.147,1578338011,-1978939312,-13604,-27
huawei,-124,226054828495609,40746238537,2024-09-04 11-20-16,71.67.35.14,403987352,ims,162.234.161.8,984438647,1900764506,-22018,65
huawei,-25,226054748777187,40734269007,2024-09-04 11-20-54,155.177.14.147,-1678179715,ims,160.46.199.112,1397751747,1524698043,16315,122
huawei,118,226059365343210,40755297423,2024-09-04 11-20-12,193.48.48.159,-428374499,internet,66.39.234.97,-2145117178,1721034735,-15190,-98
huawei,-11,226054011607246,40773859239,2024-09-04 11-23-43,75.34.245.238,-468768619,internet,171.135.160.148,-764082042,-284505781,-21631,90
huawei,110,226059171294757,40753730083,2024-09-04 11-21-39,143.157.229.35,-634172906,ims,122.219.166.164,-127164695,2031159142,13903,24
huawei,-92,226056089704342,40769509757,2024-09-04 11-24-41,37.198.255.77,56160680,ims,83.99.152.38,720836031,-1405271357,-30831,-2
huawei,2,226054049684760,40780284900,2024-09-04 11-21-55,70.253.182.28,-279490491,internet,187.57.193.56,243208297,569326263,4967,54
huawei,-26,226055631282163,40773497779,2024-09-04 11-20-12,174.64.169.216,-1286018345,ims,58.112.212.49,458271969,513488649,-18765,-41
huawei,90,226059989448693,40766844555,2024-09-04 11-20-27,26.253.63.123,1954570667,ims,109.125.79.81,1211856121,-1814178160,-9120,59
huawei,90,226059642680780,40719586290,2024-09-04 11-22-54,66.92.239.52,178461658,ims,37.208.147.183,947256362,-1912192295,6504,66
huawei,-85,226052976976850,40705292044,2024-09-04 11-24-19,195.156.12.213,-1797655191,internet,244.90.167.42,9250860,1253354180,-118,-54
huawei,6,226054990215744,40786978984,2024-09-04 11-24-26,218.152.30.222,-512243178,internet,57.171.97.89,-201212391,1930147761,-15528,75
huawei,-127,226059675049100,40741429801,2024-09-04 11-24-19,23.155.178.176,-1720802540,ims,210.184.35.136,1608533811,80683426,-32116,-51
huawei,-91,226056472950972,40738890655,2024-09-04 11-20-09,96.226.219.75,80185323,internet,137.175.72.79,1459286890,1490562603,15139,-82
huawei,81,226056877743553,40739800265,2024-09-04 11-21-28,145.255.81.24,-997995815,internet,25.236.182.220,-833196039,-1702289743,5644,51
huawei,-50,226058690612420,40776214423,2024-09-04 11-22-59,170.105.184.236,-1493126822,ims,227.122.50.106,-402728849,-1467246411,4857,116
huawei,75,226053197806846,40740195495,2024-09-04 11-22-50,142.86.227.161,314282081,internet,4.184.111.208,1855823108,1874077661,-5781,-2
huawei,65,226053860229278,40738900270,2024-09-04 11-22-55,174.211.148.218,1430943136,ims,108.246.208.246,86420862,339363579,-20952,-73
huawei,113,226056930587415,40741765221,2024-09-04 11-24-37,58.91.253.1,-2084397370,internet,31.148.245.217,10669402,1264057924,29945,60
huawei,-121,226053494908690,40784926289,2024-09-04 11-23-57,16.146.173.146,-1052340106,ims,88.202.238.33,162702219,283849441,-19099,-22
huawei,-36,226058725002008,40746888989,2024-09-04 11-21-44,126.195.170.94,1988939477,ims,143.189.146.6,-937296018,-1015392972,-10912,-99
huawei,-15,226051183914075,40717722890,2024-09-04 11-20-32,149.39.99.104,83667520,internet,25.63.226.223,-1591559528,23217368,14731,21
huawei,76,226050801312329,40759528158,2024-09-04 11-24-42,210.238.81.71,1177775141,ims,86.182.225.122,1130444049,193955577,-31979,-37
huawei,-42,226050241509798,40701287393,2024-09-04 11-24-33,84.198.173.188,1678571558,internet,92.127.190.109,1097694821,-199425240,-21576,17
huawei,29,226051252661103,40751409392,2024-09-04 11-21-35,8.224.139.106,7564016,ims,80.195.104.222,-1697508499,-958084878,17348,102
huawei,127,226051521241735,40789723386,2024-09-04 11-23-43,56.173.166.103,1205265997,ims,21.175.154.86,1703081461,1487511366,30799,103
huawei,-66,226052042220139,40703122797,2024-09-04 11-24-02,174.174.147.3,-1445223810,ims,78.83.181.78,-339566083,2026581888,-32082,-53
huawei,60,226052504874103,40707284838,2024-09-04 11-20-52,88.32.43.16,-276097001,internet,113.39.155.202,-2115920779,228142177,19830,114
huawei,-92,226050999879314,40754210309,2024-09-04 11-22-36,162.247.156.123,-448751798,internet,227.184.155.11,388306054,1326111680,18723,-95
huawei,104,226057873682034,40761653077,2024-09-04 11-22-51,87.200.61.47,-576368160,ims,151.79.57.112,-965926177,-1406440014,-7476,-99
huawei,53,226053936455978,40750783450,2024-09-04 11-22-03,195.33.148.89,-1025944433,internet,246.40.15.60,-718297348,-2033887782,28623,51
huawei,39,226053574221994,40703508516,2024-09-04 11-22-25,43.158.205.129,1318897604,ims,104.122.23.6,-812136860,-1470883979,21199,-65
huawei,-20,226050898817767,40773009431,2024-09-04 11-23-17,98.80.99.185,-50298021,internet,151.49.146.82,402253992,-1312977775,11001,3
huawei,-68,226051087135467,40708882882,2024-09-04 11-24-02,40.204.143.18,-1387599179,ims,44.57.180.147,-1043545513,97440820,-1065,51
huawei,48,226055518519099,40780672325,2024-09-04 11-21-06,247.84.243.30,829354943,internet,103.234.150.29,-2056468569,-198958512,-18190,-16
huawei,15,226057086161728,40715571255,2024-09-04 11-22-52,173.58.39.255,-1098759086,internet,67.90.201.150,-1590060733,1790082647,26776,6
huawei,39,226051130945514,40747448815,2024-09-04 11-24-08,86.202.131.111,1332207451,internet,220.223.100.89,-1473649709,432839952,-31517,56
huawei,15,226057609171454,40777003717,2024-09-04 11-20-46,143.113.17.233,121396913,ims,132.177.46.11,683212000,156988885,-18068,56
huawei,86,226050795828789,40774153901,2024-09-04 11-23-38,11.38.189.196,1670848265,ims,172.46.85.137,924316413,-1021833428,-13308,-32
huawei,98,226050584434681,40744549130,2024-09-04 11-21-37,199.158.242.251,1386504205,internet,92.97.182.86,124187721,-1404886768,8727,69
huawei,16,226050875792183,40793940072,2024-09-04 11-22-38,212.231.165.74,955751791,internet,18.223.167.44,-576639399,1548267208,28941,-81
huawei,-17,226058577377748,40782760177,2024-09-04 11-24-42,46.121.199.36,1405501119,internet,41.240.28.107,681702138,-700869357,-29329,-114
huawei,-122,226056158427229,40792248818,2024-09-04 11-20-42,235.224.148.252,1748638133,ims,24.197.232.113,1794180589,-2112439056,7246,-119
huawei,120,226055708159195,40735162041,2024-09-04 11-22-56,27.9.238.22,-1891017442,internet,199.70.129.83,910887578,321504775,-5467,-101
huawei,-91,226051864602186,40787350980,2024-09-04 11-20-05,221.18.200.132,-630965851,ims,93.85.54.8,1778173989,802968687,8299,-99
huawei,87,226050492295678,40786607377,2024-09-04 11-21-46,61.141.134.240,-1963759857,internet,87.114.125.244,590828695,-1538163426,-23161,-36
huawei,-36,226059117022462,40758354395,2024-09-04 11-23-46,53.186.191.244,1808003870,internet,75.58.89.158,2038189607,-1066944113,-5780,79
huawei,109,226059897154164,40789392505,2024-09-04 11-20-40,190.73.44.173,374203913,internet,156.61.187.238,-869365976,156138437,-29302,104
huawei,-84,226059484909062,40789591638,2024-09-04 11-24-48,160.237.133.93,534733628,internet,62.131.62.133,-1295927453,802820221,-31701,-91
huawei,96,226058368761383,40787170106,2024-09-04 11-20-40,40.80.100.145,794768623,internet,249.84.247.241,-787895830,1956119183,16538,117
huawei,20,226059800859429,40793324685,2024-09-04 11-21-58,167.247.33.16,-1771499543,ims,120.65.58.58,-378602951,-1493475973,23282,1
huawei,29,226055769955040,40757417603,2024-09-04 11-20-22,22.15.107.26,386994336,internet,211.83.228.111,-658961511,613821767,-21862,21
huawei,79,226057669756688,40760203748,2024-09-04 11-21-23,172.72.183.72,-93949556,ims,163.62.53.196,-880786435,-166675126,3696,-63
huawei,100,226054629622521,40743043453,2024-09-04 11-24-48,53.185.47.65,1932978692,internet,251.145.196.123,-1434643734,1369671069,-26148,38
huawei,-44,226054957076057,40728478997,2024-09-04 11-21-04,5.229.179.57,1964220065,ims,14.157.223.223,-302788345,743502776,-20362,123
huawei,-58,226054075176903,40734263436,2024-09-04 11-22-40,244.118.52.170,2089155224,internet,89.222.247.92,624956428,-1196942493,-6662,-50
huawei,42,226057712120658,40716258798,2024-09-04 11-22-21,135.163.24.110,-452792104,internet,23.44.111.102,-1410484417,-1632242637,8177,1
huawei,-48,226052226807986,40740223837,2024-09-04 11-24-25,158.143.198.223,-361738428,internet,54.106.79.69,-1695331427,1403561273,-21697,37
huawei,-104,226050045440316,40743991414,2024-09-04 11-21-41,110.180.255.157,1587828367,ims,114.247.89.210,-1283396075,1857324207,7688,-26
huawei,-110,226059620892708,40714837084,2024-09-04 11-22-24,189.217.83.244,-653408546,internet,218.171.240.209,-555524381,335531769,-3391,-52
huawei,124,226058592212834,40704388891,2024-09-04 11-21-57,174.201.29.145,60909251,ims,207.194.220.194,-1162812412,1218764924,14088,-70
huawei,-23,226056851323329,40795008740,2024-09-04 11-24-46,212.234.210.194,-286480639,internet,81.61.186.180,1443540101,1840778870,3983,-85
huawei,109,226054093671349,40787397731,2024-09-04 11-24-14,105.162.199.229,-147698419,internet,67.12.171.144,983971508,-1851153926,-1460,3
huawei,-21,226056448634688,40753911872,2024-09-04 11-23-48,164.125.13.30,765188439,internet,214.3.48.22,1102362707,1783628003,28199,126
huawei,53,226052259889228,40724305102,2024-09-04 11-21-35,8.28.74.126,-1903631266,ims,16.248.158.240,-834684537,1491223362,-2996,1
huawei,13,226056613221591,40761410489,2024-09-04 11-23-55,227.227.111.158,1548580104,internet,66.175.7.183,-305283311,172372310,-12586,-62
huawei,-5,226052991726240,40720918479,2024-09-04 11-24-00,182.109.84.222,-432912487,ims,250.159.73.183,1318469832,1598340849,-13008,97
huawei,-26,226052266261755,40723710311,2024-09-04 11-21-59,187.216.139.42,72186666,internet,229.217.131.125,-153609026,1709447455,17360,-12
huawei,-98,226055704935202,40792530770,2024-09-04 11-20-45,152.125.6.69,-2112411104,ims,156.202.80.80,-437311913,-1047214610,32164,29
huawei,98,226058451672366,40733987298,2024-09-04 11-23-58,209.191.236.56,-475580343,internet,217.16.82.69,-76177041,2114221514,27076,46
huawei,41,226050414658666,40735937335,2024-09-04 11-21-29,120.164.41.150,-1066141069,ims,159.250.238.242,3859194,-41849919,28005,41
huawei,-116,226057107932319,40771026929,2024-09-04 11-24-58,221.215.217.165,1548400169,ims,130.119.146.244,-577824868,-686831411,-29992,-64
huawei,89,226056431306315,40712650642,2024-09-04 11-23-45,224.79.232.207,-1240978719,ims,195.216.7.126,-1035012134,1125453677,13161,-34
huawei,-106,226052871929511,40717930668,2024-09-04 11-22-56,59.151.39.117,272757190,ims,194.248.166.197,1569446751,438231615,-410,-50
huawei,-47,226052923912414,40787593841,2024-09-04 11-21-40,61.119.130.177,-172512774,ims,33.94.79.232,1691393848,1027511049,29936,92
huawei,-48,226050590563925,40704602394,2024-09-04 11-23-15,11.241.88.129,1815347744,internet,124.20.149.29,1797272319,-1312184209,15871,-103
huawei,68,226053133980530,40754770495,2024-09-04 11-20-41,189.194.9.232,-2019221247,ims,243.61.231.127,-1290166775,1256393359,9757,-49
huawei,80,226054574630218,40733720568,2024-09-04 11-23-26,141.246.203.139,236319028,ims,15.156.119.39,1885583886,819447501,-29246,118
huawei,-52,226051058248648,40729025929,2024-09-04 11-23-41,1.88.19.194,-1873497776,ims,41.131.62.151,-1333764464,-1271138322,32642,75
huawei,115,226054786616425,40757208771,2024-09-04 11-21-01,151.166.32.246,1136526409,internet,64.168.34.150,1041235741,-2007890492,21196,14
huawei,-89,226056666383974,40711711837,2024-09-04 11-23-37,148.46.238.0,527277812,ims,243.58.111.149,2086351456,-1543420973,27383,-26
huawei,77,226056607465880,40769449270,2024-09-04 11-23-26,233.127.151.138,881898533,internet,131.250.160.152,1196287261,1657872301,24692,-107
huawei,122,226052108813544,40776915373,2024-09-04 11-23-46,191.11.15.209,-1564351206,ims,170.201.156.104,1427057675,-1494950144,-27034,121
huawei,0,226052030132121,40784476295,2024-09-04 11-23-11,250.100.88.87,706311315,internet,154.94.204.60,-174920189,79358629,-16175,-39
huawei,20,226055091776916,40752213387,2024-09-04 11-22-53,189.16.201.114,1450334795,ims,150.23.26.229,-1820529881,-1373308221,-22307,-57
huawei,36,226052173664626,40799918414,2024-09-04 11-20-40,126.202.94.177,1669643002,ims,54.115.131.244,2123447365,1184333291,13784,-42
huawei,-102,226059152767249,40737376961,2024-09-04 11-20-07,109.67.189.222,672267033,internet,45.63.195.55,-1408823842,1873978138,-20669,13
huawei,-52,226054970399444,40758341483,2024-09-04 11-23-21,14.58.227.37,1015176203,internet,64.177.170.65,1643091932,2132628514,3123,126
huawei,10,226054408076011,40786491648,2024-09-04 11-21-46,122.250.128.252,-1286307331,ims,121.34.214.94,263965218,-1319223517,-4806,59
huawei,28,226050324922369,40714725245,2024-09-04 11-24-44,230.159.44.249,1885306439,ims,231.145.244.213,1224958877,-1463892476,-19170,-118
huawei,51,226055149935479,40762977264,2024-09-04 11-24-33,231.146.59.191,-930913427,ims,157.171.156.10,-1923384294,1520357539,-14818,92
huawei,58,226050857328880,40705363715,2024-09-04 11-23-16,84.232.76.136,-2051464802,ims,82.176.138.72,-455622455,623642880,10686,9
huawei,61,226055169554276,40740113413,2024-09-04 11-24-48,136.46.58.97,-853178338,ims,206.135.75.157,-115637643,-862649550,13280,63
huawei,16,226059235746982,40799979454,2024-09-04 11-21-09,225.18.121.40,-1661442968,internet,42.47.211.16,326149553,-1881709939,27038,77
huawei,77,226058195175175,40706932255,2024-09-04 11-23-27,47.63.176.148,1981000979,ims,203.94.33.102,2109054241,-940997285,9867,-3
huawei,-80,226055776247108,40726289656,2024-09-04 11-24-47,120.201.255.194,155911487,internet,167.221.111.51,-431363724,1666815943,22374,-103
huawei,-109,226054316358525,40739529061,2024-09-04 11-23-31,29.52.6.38,856337481,internet,155.235.133.81,1811052177,13179532,18913,87
huawei,91,226050103938771,40702328471,2024-09-04 11-20-13,51.1.158.69,-1200718895,ims,48.71.251.59,-1730257972,518188524,-11659,-80
huawei,-45,226053004149867,40711363064,2024-09-04 11-20-48,176.137.227.35,-1381422258,internet,128.250.3.6,375388802,-1397284142,-14317,-89
huawei,-54,226055964758589,40772497256,2024-09-04 11-24-54,77.120.134.107,686788440,ims,54.61.65.201,-983947587,1932754667,7345,99
huawei,-115,226053620243044,40733120865,2024-09-04 11-21-13,248.126.7.9,-1914778995,ims,31.90.201.93,877804403,1745377167,4746,26
huawei,-94,226058062654646,40765730956,2024-09-04 11-23-22,252.125.46.168,-1914519561,ims,13.177.228.62,341563444,729455527,-16227,99
huawei,48,226058150636334,40751670799,2024-09-04 11-21-21,219.74.185.89,42557171,internet,199.196.6.44,-2116991458,213087631,432,38
huawei,50,226053870429273,40707660385,2024-09-04 11-21-46,123.101.75.17,-2018922999,internet,121.183.154.109,-611225030,-2035133933,28069,-39
huawei,-19,226053182186688,40792418511,2024-09-04 11-23-03,94.212.108.60,-403565123,ims,128.144.6.173,1020118690,547296105,30834,114
huawei,-31,226052584977389,40743384234,2024-09-04 11-20-30,19.94.175.83,-24901070,ims,88.112.166.235,-881501969,-1999146741,23134,77
huawei,45,226051511134807,40777139652,2024-09-04 11-22-24,115.228.56.239,-681657780,internet,229.250.166.104,-1141176345,-37013335,6883,-49
huawei,71,226052210142756,40726769617,2024-09-04 11-20-30,189.242.19.20,1358266635,ims,96.59.45.55,206912917,696283005,3798,-96
