src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JnyfIm,-45,-86,2024-09-03 23-30-13,40787824212,30064,40702599337
alcatel,AVgpJ,-117,-76,2024-09-03 23-34-45,40765282798,-23301,40781939697
alcatel,gtmL,6,-34,2024-09-03 23-32-18,40743805955,-24269,40758426898
alcatel,DRKKB,21,-84,2024-09-03 23-31-40,40710582065,16921,40779694606
alcatel,GvJEW,102,64,2024-09-03 23-34-21,40749165351,-22133,40709512946
alcatel,lJCUl,-49,29,2024-09-03 23-30-23,40711872310,-14368,40766994939
alcatel,kgtCqD,57,-54,2024-09-03 23-34-24,40784687906,9682,40762057925
alcatel,uTf,-101,92,2024-09-03 23-31-07,40742708154,-22474,40747136294
alcatel,aom,-62,-87,2024-09-03 23-34-07,40708070415,13656,40751501119
alcatel,IWgtx,-104,51,2024-09-03 23-32-32,40719179276,15275,40718524714
alcatel,GuzC,40,0,2024-09-03 23-34-39,40765831001,-32041,40738203139
alcatel,IcxngH,114,88,2024-09-03 23-34-25,40765959159,27735,40750089015
alcatel,szs,-61,96,2024-09-03 23-32-47,40763337557,11271,40724766840
alcatel,eAlch,89,-77,2024-09-03 23-35-00,40741572158,-13753,40748192216
alcatel,CHBHG,-127,45,2024-09-03 23-32-13,40771592378,-11456,40705150964
alcatel,zooN,-127,18,2024-09-03 23-32-07,40742758811,-10233,40739032769
alcatel,ZXja,122,-120,2024-09-03 23-33-19,40735576782,-18605,40744789373
alcatel,hpma,114,64,2024-09-03 23-32-25,40729989632,-20196,40756130918
alcatel,QPO,-48,-116,2024-09-03 23-31-37,40786770122,13805,40719065974
alcatel,xwKj,44,33,2024-09-03 23-30-14,40782581225,-18311,40736162584
alcatel,CMioX,53,97,2024-09-03 23-30-29,40771582254,-21606,40787901244
alcatel,aqezZ,-50,-33,2024-09-03 23-33-29,40716022130,21879,40797939903
alcatel,UOKSFR,-80,45,2024-09-03 23-31-16,40702769386,-10999,40760993669
alcatel,yGMg,-3,-6,2024-09-03 23-32-45,40728437983,-15459,40738804271
alcatel,FKX,-79,116,2024-09-03 23-34-54,40753049479,23808,40784235046
alcatel,BqbSnD,-42,40,2024-09-03 23-30-26,40769141908,27547,40721832324
alcatel,KxRTz,28,26,2024-09-03 23-31-08,40703127284,-19454,40793638684
alcatel,TFMvb,-78,55,2024-09-03 23-30-47,40741583248,30454,40736726088
alcatel,fUZp,-100,-81,2024-09-03 23-34-21,40702742918,-7643,40796639729
alcatel,Nlqi,107,-98,2024-09-03 23-34-17,40743213823,28477,40797816352
alcatel,pgqpf,-32,89,2024-09-03 23-30-30,40772907126,-29492,40784962797
alcatel,hBZO,96,40,2024-09-03 23-30-49,40760827684,-13703,40787896473
alcatel,lOs,114,8,2024-09-03 23-33-50,40779343183,-18181,40722114170
alcatel,riIuRg,-111,66,2024-09-03 23-30-14,40712197430,2753,40731206447
alcatel,jtQ,66,-88,2024-09-03 23-34-29,40719430652,14056,40796755648
alcatel,ZjQk,110,52,2024-09-03 23-33-08,40731425647,-25739,40702369181
alcatel,pmAP,90,38,2024-09-03 23-33-24,40736038972,-7795,40755055082
alcatel,PeWaq,-125,88,2024-09-03 23-32-58,40785508540,-18354,40792180476
alcatel,WXB,-77,28,2024-09-03 23-33-12,40743634399,1030,40768143436
alcatel,LqgVR,-102,-57,2024-09-03 23-33-56,40701741734,30560,40723678250
alcatel,uoHn,43,-81,2024-09-03 23-33-03,40700730014,-16986,40717482496
alcatel,HnI,19,37,2024-09-03 23-34-38,40787370622,-20474,40719952681
alcatel,WEEwRr,-17,47,2024-09-03 23-34-02,40720750861,-20510,40731268331
alcatel,kSBDhq,18,14,2024-09-03 23-31-26,40787875889,-16564,40764218199
alcatel,DpLmS,-112,67,2024-09-03 23-31-56,40715636051,-22169,40752985132
alcatel,vrTlE,41,-123,2024-09-03 23-33-36,40756318624,1720,40753640635
alcatel,ERBhBG,-71,-110,2024-09-03 23-31-41,40762808838,-7968,40755187020
alcatel,FcsH,-127,55,2024-09-03 23-31-07,40730911020,-12168,40743244334
alcatel,KEc,47,104,2024-09-03 23-31-27,40721895127,-8800,40733787887
alcatel,EhpMNo,-35,-17,2024-09-03 23-30-23,40778988836,31681,40794986828
alcatel,WUEQP,116,103,2024-09-03 23-30-51,40783433238,31558,40729913799
alcatel,snGk,73,-100,2024-09-03 23-34-26,40727924407,-30270,40765780762
alcatel,OFTvRb,29,87,2024-09-03 23-32-07,40711449951,18972,40796984308
alcatel,ojiKmt,-72,62,2024-09-03 23-33-00,40794119908,23283,40704730850
alcatel,HEoy,-104,120,2024-09-03 23-30-39,40746971784,-15912,40713034707
alcatel,SBcks,-93,58,2024-09-03 23-34-06,40784019339,22815,40750150453
alcatel,PuAQ,-43,-103,2024-09-03 23-32-44,40770666517,14495,40764739041
alcatel,gdBO,-113,75,2024-09-03 23-32-37,40756189097,-31499,40772827710
alcatel,KykX,-105,37,2024-09-03 23-32-44,40754192634,29615,40725266010
alcatel,qEdUe,-111,-125,2024-09-03 23-30-43,40795763590,-30029,40793497247
alcatel,Njj,61,65,2024-09-03 23-30-38,40778033518,17443,40776506930
alcatel,NFPb,-107,66,2024-09-03 23-33-01,40721014577,14045,40702131271
alcatel,ZlCg,-4,14,2024-09-03 23-34-29,40734599309,27790,40772739988
alcatel,AanIyP,-111,-110,2024-09-03 23-32-57,40701504282,-8094,40764667728
alcatel,mUZD,84,124,2024-09-03 23-33-10,40743604868,-15809,40737076111
alcatel,WywC,1,-44,2024-09-03 23-30-19,40761195057,-3235,40792697006
alcatel,Kgu,-88,-124,2024-09-03 23-33-39,40720737625,28627,40750811867
alcatel,nknYp,52,99,2024-09-03 23-30-36,40772952511,-20980,40763608818
alcatel,jFJ,64,76,2024-09-03 23-34-45,40762397871,-24269,40714181545
alcatel,Gcwxm,68,97,2024-09-03 23-34-28,40771360434,-31489,40773284129
alcatel,NHjfq,76,117,2024-09-03 23-33-36,40745708504,-6241,40796621680
alcatel,NAL,-108,58,2024-09-03 23-31-50,40749140888,18287,40716159314
alcatel,RQoxk,-59,-8,2024-09-03 23-34-00,40776682493,-21229,40740082005
alcatel,hWtQpP,92,-115,2024-09-03 23-34-54,40757560322,5180,40730308176
alcatel,mcgdq,-53,98,2024-09-03 23-32-28,40734241883,988,40765630469
alcatel,XgtIkt,53,63,2024-09-03 23-30-54,40790222715,30594,40727566836
alcatel,upXmLU,125,-51,2024-09-03 23-33-00,40777352637,26109,40733754051
alcatel,oejfV,109,-5,2024-09-03 23-30-35,40764214294,-17161,40783382620
alcatel,euSZds,-34,-87,2024-09-03 23-30-50,40751011801,9853,40721490670
alcatel,zJmu,-121,-97,2024-09-03 23-32-36,40775697401,2763,40714989183
alcatel,qrno,60,-45,2024-09-03 23-34-04,40770451209,-11383,40774553104
alcatel,Bkoe,-104,-22,2024-09-03 23-34-48,40776985272,21507,40706207460
alcatel,nuYW,-100,-7,2024-09-03 23-33-28,40726284647,8599,40760440806
alcatel,cczcyM,-77,40,2024-09-03 23-30-27,40742209457,-952,40745654219
alcatel,wxg,-27,-58,2024-09-03 23-34-55,40768822982,10883,40736510545
alcatel,IKm,-97,59,2024-09-03 23-32-49,40791988350,20535,40708487009
alcatel,OWeyPu,-128,73,2024-09-03 23-30-27,40719254487,31128,40755034361
alcatel,XMe,30,-7,2024-09-03 23-34-42,40767597574,25043,40728904739
alcatel,BCz,96,83,2024-09-03 23-34-13,40782497179,-19037,40780313613
alcatel,xlY,125,74,2024-09-03 23-30-30,40799583315,-6838,40769921654
alcatel,IHtyw,-22,-38,2024-09-03 23-33-47,40718747681,29336,40734482367
alcatel,BJwae,52,-77,2024-09-03 23-33-01,40779862384,-16690,40758306841
alcatel,cNHuf,-84,7,2024-09-03 23-32-16,40704729230,10174,40738506887
alcatel,AJfKL,-35,103,2024-09-03 23-30-57,40747228719,-22683,40721772430
alcatel,oICXFw,76,109,2024-09-03 23-30-42,40782938651,16357,40792873611
alcatel,KKX,44,-79,2024-09-03 23-33-04,40765739340,-17851,40747502725
alcatel,MLCw,-52,10,2024-09-03 23-33-41,40790436616,-19737,40762089638
alcatel,NSsQ,-108,58,2024-09-03 23-32-54,40759794076,-13677,40724451734
alcatel,xcfu,-18,-29,2024-09-03 23-34-09,40757395071,-4095,40787300704
alcatel,RuAqIf,93,23,2024-09-03 23-31-30,40798035807,-1554,40733148406
alcatel,nHmE,-124,111,2024-09-03 23-31-11,40711895261,-26233,40718568841
alcatel,YBkrhe,111,4,2024-09-03 23-32-42,40721652725,6096,40777113634
alcatel,xCji,-44,-60,2024-09-03 23-34-30,40750312129,28171,40701902797
alcatel,PsgT,-8,95,2024-09-03 23-33-08,40760499604,25209,40711047157
alcatel,KeCabU,-67,-98,2024-09-03 23-30-11,40777447920,14615,40787454626
alcatel,Clo,32,-59,2024-09-03 23-33-12,40711761629,-307,40735900741
alcatel,aNJJM,23,78,2024-09-03 23-32-33,40751640080,12583,40715216390
alcatel,bvGSo,84,118,2024-09-03 23-34-40,40713224135,-31480,40780148486
alcatel,DqId,-127,9,2024-09-03 23-34-45,40795895880,-6289,40776379713
alcatel,foe,117,33,2024-09-03 23-33-33,40741051773,18052,40746569865
alcatel,YOpV,46,-3,2024-09-03 23-32-23,40779498686,-5170,40723872316
alcatel,xCfYr,46,-89,2024-09-03 23-30-24,40791734467,-2268,40796422424
alcatel,EUukqL,4,-88,2024-09-03 23-33-21,40732935356,30813,40711175050
alcatel,FsSO,65,95,2024-09-03 23-34-24,40703704573,-10955,40700607792
alcatel,mUqn,13,-6,2024-09-03 23-34-38,40768274680,25897,40700935590
alcatel,ARMm,29,0,2024-09-03 23-33-13,40779245830,25441,40749539091
alcatel,cTKlkp,12,119,2024-09-03 23-31-56,40778574269,-16132,40744865518
alcatel,mhevNa,-12,-109,2024-09-03 23-32-55,40703138039,-20970,40730450076
alcatel,ECtZn,53,-77,2024-09-03 23-32-18,40702610799,8880,40718743777
alcatel,Mcx,14,-63,2024-09-03 23-33-04,40701315043,-5602,40776861721
alcatel,oVX,-35,87,2024-09-03 23-32-40,40715758186,-25513,40790010954
alcatel,twX,101,-100,2024-09-03 23-33-21,40797502911,8740,40730572991
alcatel,glw,-66,25,2024-09-03 23-34-59,40778277403,-18950,40764400714
alcatel,AWn,19,-33,2024-09-03 23-32-23,40714861090,-32174,40798647522
alcatel,BQegw,111,-16,2024-09-03 23-32-56,40799900869,29346,40727531350
alcatel,zPNmBI,7,-65,2024-09-03 23-31-59,40762813535,31823,40793834116
alcatel,noIMz,27,-22,2024-09-03 23-33-20,40735830433,-22959,40797539673
alcatel,uiFS,12,-2,2024-09-03 23-32-56,40718844578,-2448,40757360938
alcatel,GigUdA,-67,-33,2024-09-03 23-34-48,40750814283,-6485,40702589141
alcatel,DoRL,86,20,2024-09-03 23-30-42,40781006573,-23582,40773196728
alcatel,kvrnV,-72,52,2024-09-03 23-33-29,40778483288,-28383,40781956492
alcatel,aTMD,-34,-103,2024-09-03 23-31-36,40702281626,10848,40799004245
alcatel,CqD,-115,121,2024-09-03 23-34-10,40705165497,2526,40764013571
alcatel,yWHYsq,55,-61,2024-09-03 23-32-29,40752804606,29986,40794848035
alcatel,vAIG,50,99,2024-09-03 23-30-24,40764512702,-31173,40728844811
alcatel,PvrM,-76,78,2024-09-03 23-30-43,40726949832,-21854,40779845147
alcatel,yXK,-118,-103,2024-09-03 23-34-02,40754801385,-28355,40776319550
alcatel,vaR,-128,78,2024-09-03 23-33-55,40723973612,10831,40709356578
alcatel,pjmv,121,-94,2024-09-03 23-30-15,40721154352,-2074,40773079020
alcatel,mtViK,84,107,2024-09-03 23-30-52,40769442223,-12013,40783024423
alcatel,NchERm,-50,-113,2024-09-03 23-34-48,40743042518,-13127,40758117991
alcatel,EDfv,45,92,2024-09-03 23-32-32,40709190979,5519,40796920214
alcatel,DzZ,111,108,2024-09-03 23-32-42,40709430896,18661,40793020646
alcatel,wjO,-96,-34,2024-09-03 23-30-04,40762584644,13006,40741288219
alcatel,PdQ,53,35,2024-09-03 23-32-22,40766891349,19175,40738380567
alcatel,WYGWlH,-90,-88,2024-09-03 23-30-51,40777667837,9337,40729282201
alcatel,wbtwkG,-110,-8,2024-09-03 23-32-40,40791611798,-8837,40769870264
alcatel,EzJJO,38,-30,2024-09-03 23-33-51,40717218075,19075,40721221889
alcatel,XAK,-55,-57,2024-09-03 23-32-28,40739939109,-32706,40742364389
alcatel,DTQO,26,-68,2024-09-03 23-34-21,40740251526,-11699,40795291579
alcatel,ortG,-82,-63,2024-09-03 23-32-43,40740173206,11039,40732421701
alcatel,dtsYM,69,41,2024-09-03 23-34-07,40783992779,18194,40731370005
alcatel,rlRBVS,-16,125,2024-09-03 23-34-10,40723681793,6933,40779525227
alcatel,sKtdot,1,89,2024-09-03 23-32-33,40778365611,-26538,40722378849
alcatel,ZAZ,124,-40,2024-09-03 23-32-47,40796387887,4975,40745400775
alcatel,bJImL,-94,33,2024-09-03 23-33-08,40736375348,-16693,40761740129
alcatel,OQbWB,-38,-55,2024-09-03 23-33-21,40722748759,-18483,40721754122
alcatel,VSzN,-19,5,2024-09-03 23-31-36,40755977377,21232,40781463130
alcatel,lryLA,-62,-6,2024-09-03 23-31-15,40771698004,-25854,40767676989
alcatel,HXFMh,108,112,2024-09-03 23-34-48,40784196572,22295,40706252825
alcatel,urVZo,-9,-41,2024-09-03 23-32-45,40722781307,18188,40791008587
alcatel,EOONlZ,69,95,2024-09-03 23-32-54,40703133259,-14386,40789412241
alcatel,SeBuZb,-96,103,2024-09-03 23-34-43,40777672280,-25787,40755815932
alcatel,vub,8,-4,2024-09-03 23-31-01,40791455324,21221,40771724490
alcatel,MvZ,-58,85,2024-09-03 23-32-04,40788095328,-13948,40751835125
alcatel,bEzbJ,-25,-8,2024-09-03 23-33-48,40726264024,-9016,40780089057
alcatel,Ili,43,8,2024-09-03 23-32-50,40783615984,25865,40740344028
alcatel,PBr,82,43,2024-09-03 23-31-46,40740206115,3302,40760367314
alcatel,Wfboun,-61,-28,2024-09-03 23-33-57,40775027061,-27731,40780773305
alcatel,KZuTu,-14,-52,2024-09-03 23-33-12,40741725853,19597,40782892471
alcatel,QJmFgc,-86,101,2024-09-03 23-34-36,40784984898,4016,40785222319
alcatel,CBtYIh,113,78,2024-09-03 23-33-25,40750595399,19235,40710631463
alcatel,VjOP,-128,89,2024-09-03 23-31-11,40778701708,-20898,40787130692
alcatel,DCc,-15,101,2024-09-03 23-32-59,40703975932,13880,40765306885
alcatel,DCpvA,-127,-87,2024-09-03 23-30-27,40708922001,5539,40759035624
alcatel,MFST,-76,4,2024-09-03 23-33-14,40796401806,-11836,40787203541
alcatel,VeTqS,52,-53,2024-09-03 23-31-32,40768630506,21412,40795912411
alcatel,LUwUYM,35,-122,2024-09-03 23-33-58,40786667174,6774,40712534438
alcatel,MmXLs,-80,62,2024-09-03 23-33-27,40752667128,-19945,40725067654
alcatel,mqL,78,-63,2024-09-03 23-31-58,40739292807,-10011,40747408179
alcatel,MsN,-75,33,2024-09-03 23-31-58,40704736548,14683,40701935576
alcatel,OnduH,52,15,2024-09-03 23-33-06,40781798069,5574,40751710264
alcatel,ULcmV,44,-20,2024-09-03 23-32-52,40760019768,28457,40768552443
alcatel,cCOH,-68,6,2024-09-03 23-31-04,40768990853,-2693,40786755908
alcatel,gBvui,-74,34,2024-09-03 23-33-04,40764157329,17642,40799615195
alcatel,IfIW,98,27,2024-09-03 23-33-46,40755707829,10021,40793511327
alcatel,eWyeo,-65,54,2024-09-03 23-31-41,40707740439,32729,40779538033
alcatel,pZAWzA,-120,46,2024-09-03 23-30-38,40708020522,24638,40709649353
alcatel,DHuC,14,-60,2024-09-03 23-31-06,40782345793,9843,40776527514
alcatel,LISXK,-55,71,2024-09-03 23-34-45,40781904942,-13406,40739751598
alcatel,MNbS,-37,-123,2024-09-03 23-33-37,40737262946,-27986,40725367131
alcatel,zUwV,80,74,2024-09-03 23-30-06,40767495820,13763,40746915858
alcatel,AtH,-6,60,2024-09-03 23-34-16,40736202271,7153,40791039488
alcatel,gTt,99,105,2024-09-03 23-33-57,40758915783,-27598,40713741451
alcatel,wqhfJg,-11,29,2024-09-03 23-33-36,40748652862,-6879,40789038206
alcatel,qsoDN,-89,124,2024-09-03 23-30-38,40778852073,-31332,40779129399
alcatel,hwFUg,-60,-7,2024-09-03 23-34-49,40720933543,-29521,40774769663
alcatel,qSvjAG,-92,9,2024-09-03 23-31-31,40770654355,8279,40739652074
alcatel,mPDbwr,7,96,2024-09-03 23-31-08,40737533715,12043,40724832641
alcatel,UFkW,-45,59,2024-09-03 23-33-38,40761599049,-25573,40747150283
alcatel,XUUN,123,69,2024-09-03 23-30-35,40757498394,617,40747608763
alcatel,QEdN,77,-84,2024-09-03 23-34-12,40724117215,7122,40769738046
alcatel,hMC,94,-26,2024-09-03 23-30-40,40702336678,-30591,40734255396
alcatel,LeO,118,-88,2024-09-03 23-33-26,40709849451,32063,40722072460
alcatel,sdDt,-18,-95,2024-09-03 23-32-53,40747510828,8836,40773539022
alcatel,ezE,-97,33,2024-09-03 23-32-31,40736068016,-353,40753783354
alcatel,FFGxVy,-98,36,2024-09-03 23-31-00,40760960512,24938,40740725212
alcatel,SuYrpx,-73,-94,2024-09-03 23-33-51,40747293347,-17125,40779296580
alcatel,eWZ,34,-82,2024-09-03 23-31-28,40739951171,20895,40781748515
alcatel,FXczHG,-69,81,2024-09-03 23-30-01,40764006133,-187,40743171248
alcatel,cLK,85,-63,2024-09-03 23-31-06,40723675890,-14264,40722304189
alcatel,JtUDv,-106,-83,2024-09-03 23-34-10,40709209276,17923,40747680426
alcatel,TFvUMz,40,32,2024-09-03 23-33-33,40724292588,-23388,40716189234
alcatel,wjfl,11,-13,2024-09-03 23-34-28,40799474985,22817,40720355355
alcatel,LLlvWX,-71,93,2024-09-03 23-34-34,40703022163,-26314,40726411965
alcatel,sdXxeV,-58,98,2024-09-03 23-34-49,40716035346,-7195,40762903439
alcatel,emS,95,-67,2024-09-03 23-31-37,40702784505,32270,40722574611
alcatel,nrLFBz,-39,-87,2024-09-03 23-34-10,40768921608,-32565,40768276504
alcatel,SrdREY,11,97,2024-09-03 23-30-34,40787073775,8967,40733934255
alcatel,njD,116,-106,2024-09-03 23-34-38,40717392912,-9403,40778397840
alcatel,oxS,45,-121,2024-09-03 23-34-09,40718875731,11870,40706490120
alcatel,HvdA,65,114,2024-09-03 23-32-39,40785214307,2649,40741771709
alcatel,WKXf,77,-86,2024-09-03 23-33-48,40706041689,31529,40737754833
alcatel,yBoK,35,99,2024-09-03 23-34-21,40702019451,-29938,40720418670
alcatel,twabl,-36,-3,2024-09-03 23-32-23,40766459366,-27984,40727045821
alcatel,aQfl,55,-50,2024-09-03 23-32-57,40751581243,22336,40762551295
alcatel,dmPu,-108,-30,2024-09-03 23-32-25,40789052111,3852,40709149204
alcatel,Tkm,72,-97,2024-09-03 23-31-49,40753463524,-24586,40777796087
alcatel,orX,-49,120,2024-09-03 23-31-55,40761947241,-7215,40709440935
alcatel,QLammm,126,53,2024-09-03 23-30-45,40769745091,14087,40729855340
alcatel,gCg,56,83,2024-09-03 23-31-45,40752015812,-560,40765472942
alcatel,SgsfW,69,57,2024-09-03 23-31-42,40704149920,1171,40756233986
alcatel,ufnBml,-49,15,2024-09-03 23-34-06,40776641452,-3271,40744975722
alcatel,EWAId,-106,107,2024-09-03 23-32-53,40774877725,1628,40759641577
alcatel,RzF,19,-86,2024-09-03 23-31-49,40762874473,26714,40720940094
alcatel,Lwfd,-94,-85,2024-09-03 23-32-27,40733780377,-16707,40725401115
alcatel,qdw,-14,-121,2024-09-03 23-33-47,40778658663,31270,40752557481
alcatel,ckjxfk,81,-23,2024-09-03 23-32-36,40735134349,-31724,40751959924
alcatel,UPS,-75,-5,2024-09-03 23-30-55,40785429048,7314,40785406686
alcatel,JwXPv,-58,-93,2024-09-03 23-34-11,40752854181,-25394,40710517369
alcatel,LUlJWZ,11,-76,2024-09-03 23-34-50,40710169425,28979,40738291577
alcatel,qWVHhb,106,-97,2024-09-03 23-34-30,40758076700,-27002,40767960422
alcatel,GrOiqb,-111,29,2024-09-03 23-32-36,40725004313,-1549,40744020158
alcatel,pyK,58,-43,2024-09-03 23-31-00,40764229686,-12129,40744676364
alcatel,vDzT,29,-64,2024-09-03 23-30-06,40742426467,21330,40779195429
alcatel,IwBnYe,122,-104,2024-09-03 23-30-54,40753068712,12349,40771798759
alcatel,ZdmL,74,0,2024-09-03 23-33-20,40776776112,-31672,40724915009
alcatel,nVIq,2,57,2024-09-03 23-35-00,40789295096,30482,40733074254
alcatel,OCumjd,-53,26,2024-09-03 23-33-48,40731420773,-26412,40780638578
alcatel,fkDX,115,-94,2024-09-03 23-30-41,40713951079,-29918,40775003760
alcatel,WntB,-62,-99,2024-09-03 23-33-32,40783011199,22862,40763119504
alcatel,CEPjaF,35,104,2024-09-03 23-32-13,40714401235,-13358,40779378424
alcatel,BMnyf,-11,117,2024-09-03 23-32-31,40731666539,-4150,40726244194
alcatel,wRj,-60,-124,2024-09-03 23-30-48,40766560550,-5901,40739412900
alcatel,bsJx,-12,53,2024-09-03 23-34-39,40753270085,-20913,40705779915
alcatel,jQXcQN,38,75,2024-09-03 23-30-06,40711836297,9908,40784248107
alcatel,IqeLB,93,-36,2024-09-03 23-30-22,40783826485,-2462,40787502932
alcatel,xIeoN,66,-94,2024-09-03 23-32-27,40784184645,23429,40712865402
alcatel,TaX,-41,54,2024-09-03 23-33-08,40797906895,-8590,40714280244
alcatel,SnyoS,108,-9,2024-09-03 23-31-45,40739468712,-1831,40702346847
alcatel,VHI,32,62,2024-09-03 23-30-40,40778490522,-28056,40792113775
alcatel,eTRDIG,101,26,2024-09-03 23-34-30,40746830147,26746,40797811269
alcatel,RDxqz,119,99,2024-09-03 23-30-56,40752775642,-19689,40796383587
alcatel,iok,-87,-101,2024-09-03 23-33-25,40708469888,-3089,40701424604
alcatel,PYNCuP,-3,-16,2024-09-03 23-34-03,40794989086,5135,40730958764
alcatel,mtPlMH,-63,81,2024-09-03 23-30-13,40762723816,-21799,40787790486
alcatel,ZvRT,40,13,2024-09-03 23-33-48,40702239139,-15256,40756370998
alcatel,KefGK,-42,-111,2024-09-03 23-32-28,40704152598,7284,40744346898
alcatel,zIJ,126,101,2024-09-03 23-31-48,40754755945,23775,40713889136
alcatel,Pym,117,-35,2024-09-03 23-33-33,40782863577,29864,40769262300
alcatel,IcO,-49,-46,2024-09-03 23-34-16,40759468230,7590,40782926162
alcatel,HoYa,-11,92,2024-09-03 23-32-45,40749324594,-77,40778481792
alcatel,JfDSpC,5,-117,2024-09-03 23-32-26,40796405381,-23924,40797449040
alcatel,sKe,52,104,2024-09-03 23-34-59,40725418551,17388,40780788791
alcatel,PlYx,85,-49,2024-09-03 23-34-27,40717269086,1717,40704273780
alcatel,jRCHKJ,-91,20,2024-09-03 23-30-54,40768091841,17341,40761229505
alcatel,eOBzXq,119,-78,2024-09-03 23-30-17,40722413752,14519,40752125948
alcatel,BcLv,-108,-6,2024-09-03 23-31-30,40741535043,15251,40735586759
alcatel,BMjZ,85,57,2024-09-03 23-33-56,40725429944,7910,40743803382
alcatel,AiP,92,-119,2024-09-03 23-30-18,40742109075,16870,40717178219
alcatel,mqtm,111,119,2024-09-03 23-31-35,40772899146,22272,40734732360
alcatel,FYC,0,-3,2024-09-03 23-34-05,40784151863,11518,40789226643
alcatel,ong,-96,-45,2024-09-03 23-31-58,40765587477,-5834,40724283832
alcatel,DEg,114,-79,2024-09-03 23-31-08,40752809239,17027,40712404214
alcatel,pMqfxR,20,19,2024-09-03 23-32-59,40763327536,31978,40794131763
alcatel,wnrXad,29,0,2024-09-03 23-30-51,40757062977,-31434,40737229545
alcatel,aQOQO,20,119,2024-09-03 23-33-41,40787558827,30542,40726032517
alcatel,WMM,-13,112,2024-09-03 23-32-33,40711601350,31483,40704705957
alcatel,cMl,101,-41,2024-09-03 23-31-52,40732960519,24046,40709193848
alcatel,vjiNou,-80,-79,2024-09-03 23-33-35,40771964087,25211,40712295400
alcatel,oGXU,99,7,2024-09-03 23-30-13,40767056571,5616,40782508432
alcatel,SRXZe,-121,-39,2024-09-03 23-31-51,40767550668,31517,40786801483
alcatel,kxe,-40,58,2024-09-03 23-32-55,40709591625,-30393,40765396969
alcatel,NibT,-109,-115,2024-09-03 23-31-43,40764723192,27633,40712957899
alcatel,ZNK,-101,57,2024-09-03 23-34-24,40795146434,-21317,40743689782
alcatel,XMOQq,93,-23,2024-09-03 23-32-39,40726788276,-32530,40759882301
alcatel,BCwu,-74,10,2024-09-03 23-32-54,40727070085,12128,40779660103
alcatel,upyu,109,55,2024-09-03 23-33-58,40765837851,16162,40771178650
alcatel,VJeXwe,111,39,2024-09-03 23-34-18,40765877757,-3865,40703570551
alcatel,CTiMk,21,-39,2024-09-03 23-31-34,40727380835,7009,40727477412
alcatel,smInle,105,95,2024-09-03 23-32-43,40727860736,-2029,40738955710
alcatel,pQBX,-84,42,2024-09-03 23-33-09,40761804269,16566,40743241912
alcatel,xXyESK,54,88,2024-09-03 23-34-35,40797780521,31048,40742203092
alcatel,QMIUnq,84,-40,2024-09-03 23-30-25,40781990673,1158,40726099940
alcatel,vXm,61,-52,2024-09-03 23-30-18,40773329715,1783,40751677521
alcatel,XQj,-31,72,2024-09-03 23-30-41,40778298394,-25980,40756268173
alcatel,pBmBCw,-21,62,2024-09-03 23-34-08,40775791621,24766,40756715953
alcatel,gYBIP,3,-89,2024-09-03 23-33-28,40788993225,-9597,40725220050
alcatel,jsenxb,-51,-55,2024-09-03 23-30-59,40757343699,32079,40713680620
alcatel,oNUzx,18,91,2024-09-03 23-31-39,40773607928,11982,40739741687
alcatel,iBHM,-99,-59,2024-09-03 23-30-30,40701283072,10507,40704613081
alcatel,qhUPL,-52,-15,2024-09-03 23-31-36,40724302944,-24592,40784417512
alcatel,hXl,67,-108,2024-09-03 23-30-05,40721485153,18259,40733987632
alcatel,UvcN,-83,45,2024-09-03 23-32-27,40707962246,3889,40708124370
alcatel,YvcxJW,-36,123,2024-09-03 23-33-49,40703569953,21482,40717989974
alcatel,RnGKo,-39,41,2024-09-03 23-30-59,40707370228,-30480,40796546917
alcatel,FOSunc,-83,-126,2024-09-03 23-32-03,40776868881,5063,40711504329
alcatel,nacNX,112,108,2024-09-03 23-32-36,40751645981,18418,40747055364
alcatel,cCT,13,81,2024-09-03 23-31-31,40784457546,-10837,40778961674
alcatel,SKnufs,70,-42,2024-09-03 23-32-54,40728705640,12916,40783161869
alcatel,asS,109,-8,2024-09-03 23-32-21,40768449477,-26199,40706889271
alcatel,TbH,-31,25,2024-09-03 23-30-19,40743209300,-6418,40743043615
alcatel,zFH,-18,-95,2024-09-03 23-34-01,40747195388,-16610,40725363426
alcatel,jLBz,110,-95,2024-09-03 23-32-45,40701499921,5951,40723821869
alcatel,AtxSd,91,-41,2024-09-03 23-32-29,40775641829,-3420,40705700021
alcatel,EQAHI,95,-24,2024-09-03 23-32-53,40724834518,17771,40753931654
alcatel,CXjyHZ,27,-1,2024-09-03 23-34-40,40789287530,13659,40723323503
alcatel,OQiO,9,27,2024-09-03 23-30-38,40734022564,23614,40788421964
alcatel,AjMAM,-58,-1,2024-09-03 23-32-55,40757218233,-24599,40747284029
alcatel,rwkLh,-73,31,2024-09-03 23-33-51,40775146238,1689,40755135904
alcatel,fClaM,92,92,2024-09-03 23-34-58,40700268481,27982,40797068834
alcatel,pAI,25,3,2024-09-03 23-30-08,40761116624,-31075,40787087147
alcatel,ttAs,82,-19,2024-09-03 23-34-04,40752422782,-15083,40753123081
alcatel,RVLt,108,39,2024-09-03 23-33-28,40742539612,26669,40747378000
