src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,27,226057634686748,40782224450,2024-09-03 20-25-43,130.77.119.207,-1652569819,internet,32.134.97.159,-933016397,467745560,5763,16
huawei,-43,226058063145711,40754842152,2024-09-03 20-28-46,194.163.35.55,-1051928623,ims,208.156.20.159,-725886891,723174547,176,-121
huawei,2,226059311882335,40741818453,2024-09-03 20-28-09,255.237.156.211,-1925452100,internet,24.190.0.79,1765749620,216292468,-10326,-37
huawei,-107,226055299081646,40735042974,2024-09-03 20-26-47,73.146.100.249,1255924008,internet,120.117.65.173,-335867055,-642976886,2595,33
huawei,63,226056662252068,40721427877,2024-09-03 20-25-12,109.29.149.80,-1835315007,internet,229.14.73.168,904086477,1952092575,-9120,-90
huawei,69,226050239472160,40737778149,2024-09-03 20-28-02,56.187.247.141,-702247856,internet,57.177.39.155,668778063,1150805351,-31296,-70
huawei,-108,226056824208451,40702155781,2024-09-03 20-26-05,235.244.225.196,1620512611,ims,230.78.156.244,2051285767,1152603690,18041,38
huawei,-72,226055457140366,40727129151,2024-09-03 20-26-10,76.171.231.147,-391096183,ims,31.24.190.235,304283119,-1747418879,-6385,82
huawei,85,226053057579187,40760137752,2024-09-03 20-29-12,190.44.74.183,1088286567,ims,43.253.5.137,1973141555,-1077422621,11813,21
huawei,-107,226056177537576,40744628453,2024-09-03 20-29-28,103.240.150.129,-99094570,internet,197.204.148.255,22484092,-1039191443,10690,49
huawei,-52,226057688204096,40722437234,2024-09-03 20-26-51,64.110.20.39,-478163535,ims,66.213.20.66,-633460458,839670688,-14482,97
huawei,-100,226053049466185,40789615727,2024-09-03 20-27-12,185.230.62.241,-2140353534,internet,228.59.49.180,861879217,-1271420192,15570,43
huawei,-62,226050728014271,40770008945,2024-09-03 20-29-36,34.120.215.187,-2072304457,ims,55.146.237.109,783542161,954066062,-11165,116
huawei,-72,226057176911074,40778829167,2024-09-03 20-26-34,210.204.132.20,1082341343,ims,209.158.121.221,-892374480,-475763662,-12077,89
huawei,35,226057525656163,40778131195,2024-09-03 20-25-30,69.37.122.177,-473596546,ims,7.147.106.177,1792724891,380567396,20914,-67
huawei,-125,226057794406992,40770057366,2024-09-03 20-26-49,128.10.225.211,1904477888,ims,117.37.83.118,-175203182,-1176241524,23437,64
huawei,-57,226056052455196,40766524021,2024-09-03 20-25-07,121.236.247.72,-660646972,internet,60.20.58.164,1307458549,-1122096959,25387,73
huawei,-53,226055241766086,40779446595,2024-09-03 20-26-39,66.196.64.230,1994183684,ims,231.21.51.212,-327820891,-483567553,-3913,102
huawei,33,226055317574235,40784758726,2024-09-03 20-25-03,32.83.245.216,-1954889640,ims,243.38.185.81,-11182866,1543058144,-27522,68
huawei,42,226051685425512,40784112319,2024-09-03 20-29-22,2.218.156.27,-1524754080,internet,2.44.190.199,-2133433415,-1687701463,4586,68
huawei,60,226059977502370,40767148139,2024-09-03 20-25-59,217.14.64.67,1998443360,ims,145.202.97.244,1463694217,-1766030666,-5124,95
huawei,10,226050595953534,40724396058,2024-09-03 20-25-25,40.66.29.97,1536115742,ims,134.113.54.78,-1672351990,203975244,22686,-73
huawei,-23,226051347228572,40732828112,2024-09-03 20-28-31,246.194.97.167,-603561325,ims,139.174.125.209,1568619036,322708257,-8310,-101
huawei,39,226050678651874,40792067920,2024-09-03 20-26-50,107.25.168.229,-1134209025,ims,232.139.92.52,1494401059,2075529608,15803,6
huawei,-48,226055246793982,40757973702,2024-09-03 20-28-25,180.204.133.41,-224319357,internet,109.79.193.234,-1084366392,-2074891302,-26322,-7
huawei,84,226051791742356,40793606717,2024-09-03 20-25-41,188.69.92.102,-320057750,ims,126.252.168.216,-1767368907,-873052064,14214,37
huawei,-73,226052469336909,40787713705,2024-09-03 20-25-17,99.87.172.240,147363961,ims,233.165.108.81,13494053,121177127,-28668,107
huawei,-37,226057649007893,40708148929,2024-09-03 20-25-40,43.22.32.250,-1832075814,ims,4.138.37.83,1248499929,-1362390339,14480,124
huawei,-46,226059163453721,40791649233,2024-09-03 20-27-08,107.0.17.31,-2099184552,internet,204.246.227.217,1882068113,1968647264,-13616,93
huawei,-12,226050093399101,40710071289,2024-09-03 20-29-54,180.167.207.103,1227883782,ims,16.27.96.65,-637712371,226635225,11673,18
huawei,4,226058692616816,40740230759,2024-09-03 20-29-40,51.197.100.19,502233295,internet,22.69.30.157,831488958,514645995,-32029,-27
huawei,17,226056240964053,40795883313,2024-09-03 20-26-50,4.166.52.17,-731296219,ims,14.190.183.179,886710838,-108904258,772,13
huawei,-71,226059895185506,40749810679,2024-09-03 20-26-33,50.152.208.208,680513633,ims,46.57.71.217,-1075319012,453865691,30342,70
huawei,-42,226050767969939,40762835609,2024-09-03 20-27-56,233.151.129.35,-395501135,ims,49.66.93.18,-786759984,1603679547,18465,72
huawei,31,226056295949739,40776352849,2024-09-03 20-25-59,120.115.6.149,-722490949,ims,150.229.7.190,-572419466,938736000,-27266,-17
huawei,-10,226055410777105,40769742366,2024-09-03 20-28-17,206.215.92.255,-900166638,internet,179.237.127.175,1246916589,-1498746653,5402,64
huawei,108,226052433563403,40762850140,2024-09-03 20-27-13,94.187.166.126,-302507032,ims,37.214.64.145,-126800418,-1747909671,-12842,-27
huawei,120,226055708121016,40741329791,2024-09-03 20-26-17,205.178.91.12,-249590761,internet,73.221.100.142,125576650,1537834964,14824,-45
huawei,62,226056411580777,40752225865,2024-09-03 20-27-14,18.248.140.229,1099145524,internet,191.176.188.48,1173341478,-313547960,18023,113
huawei,-10,226057431610635,40723149289,2024-09-03 20-28-34,1.73.243.160,-1619101938,ims,66.100.204.116,140275569,-1411603543,-24177,-104
huawei,38,226059831639534,40716914375,2024-09-03 20-26-07,139.97.172.147,351230236,internet,38.245.154.118,407000854,-991449423,11741,60
huawei,-3,226050140392713,40764941942,2024-09-03 20-26-07,125.180.40.127,2038448985,ims,185.128.109.123,-884229599,951919972,-1167,1
huawei,-53,226055037107873,40797214324,2024-09-03 20-27-14,197.76.64.131,486348041,internet,99.6.193.83,727583698,-1052234632,28156,98
huawei,-122,226058690073861,40749598035,2024-09-03 20-28-49,209.233.249.235,-1106794850,internet,57.227.96.13,367467076,597091175,18158,116
huawei,-49,226051639178232,40708511296,2024-09-03 20-27-44,123.205.15.221,-1323079469,ims,157.205.223.185,-774906633,-1326838947,-1755,-80
huawei,61,226051689747432,40736946173,2024-09-03 20-26-19,251.23.124.95,-1903053089,internet,33.48.10.62,-1125938746,-1082923500,-22179,-70
huawei,3,226057789335985,40750450967,2024-09-03 20-29-09,123.100.14.20,361040377,internet,104.235.85.229,-766366717,561878056,-8235,-122
huawei,-41,226055790354405,40780736058,2024-09-03 20-29-50,168.181.136.181,1427322178,internet,166.0.0.240,-2063810094,-1212244743,-26330,-107
huawei,45,226051828493329,40775955724,2024-09-03 20-27-26,88.92.129.25,1477959294,ims,228.242.77.185,-331566803,-351100855,25461,-42
huawei,-38,226051542587384,40726060724,2024-09-03 20-26-32,251.106.3.112,1811567991,ims,78.213.219.26,-1677561171,83990427,14611,122
huawei,54,226059948683940,40799932612,2024-09-03 20-28-32,114.219.133.86,1380465876,internet,162.89.126.99,1058038283,216216595,-29062,64
huawei,-93,226057894846315,40737498426,2024-09-03 20-28-55,255.78.204.217,-885060759,ims,14.76.212.190,-1421335915,338041838,-5442,15
huawei,57,226059888765189,40767157537,2024-09-03 20-25-24,148.162.90.45,116827643,ims,226.100.191.195,232112932,-671486396,-2010,86
huawei,-61,226055507212355,40780278462,2024-09-03 20-28-07,135.187.153.170,-599540428,internet,192.128.135.109,2083374695,1494295142,24433,126
huawei,93,226057605190875,40703887782,2024-09-03 20-28-55,162.16.110.212,-2026863409,internet,19.62.189.231,-464649705,1362515623,-11482,-114
huawei,-77,226057530196023,40728684299,2024-09-03 20-26-39,64.10.222.148,-1507007657,internet,189.162.108.179,921806552,-1422605749,-11161,122
huawei,-17,226057656189699,40715561378,2024-09-03 20-26-32,68.163.37.47,1413693400,ims,142.240.50.187,1065500548,432057103,7695,-126
huawei,72,226050838739734,40712712709,2024-09-03 20-26-56,227.142.239.199,-2109428579,internet,49.9.27.138,-1513931563,-252763355,7498,70
huawei,54,226058449287946,40764569382,2024-09-03 20-27-08,89.32.160.144,-1195746356,internet,157.38.4.122,1340440013,747883924,29121,97
huawei,7,226055093325207,40701384424,2024-09-03 20-28-12,164.104.180.43,1883259488,internet,48.158.89.135,1864780275,1943119460,8963,68
huawei,75,226051566897050,40709420400,2024-09-03 20-25-23,207.158.179.78,-482134635,ims,155.168.128.4,1092412791,-630255441,-10917,106
huawei,-57,226057912283443,40707508637,2024-09-03 20-27-59,165.66.73.94,-1353809346,internet,183.50.79.205,-257204660,1076671110,14258,-70
huawei,10,226055877727086,40725861450,2024-09-03 20-29-07,165.51.89.251,-461184498,ims,97.76.40.107,254508020,-1095355243,4873,125
huawei,-78,226051622770309,40723641526,2024-09-03 20-28-53,192.180.67.85,-1282481034,internet,193.120.157.230,-549900849,120200360,14824,10
huawei,5,226057925920835,40794964791,2024-09-03 20-26-42,78.207.134.211,-1187090921,internet,225.53.121.177,-1982743391,1615611764,-6091,92
huawei,2,226057290225011,40764167055,2024-09-03 20-28-59,194.106.183.155,-1313775574,internet,197.127.98.143,320697063,2084346978,-3816,14
huawei,77,226053648810015,40792580673,2024-09-03 20-28-12,179.183.150.47,1946643643,internet,50.199.52.36,740659131,802533274,-31248,95
huawei,122,226052399334748,40730582506,2024-09-03 20-29-21,104.141.44.109,-826821129,internet,208.26.101.210,893011075,-2056411181,28510,114
huawei,-118,226059531181633,40763184528,2024-09-03 20-27-05,177.173.186.6,-111573679,ims,62.163.156.144,1472420907,-581922602,16987,-57
huawei,45,226059817948901,40713722373,2024-09-03 20-26-42,197.149.180.133,-1163820299,ims,144.22.11.13,-1346151164,1076554378,13872,112
huawei,-87,226053555131949,40796086430,2024-09-03 20-27-41,146.1.169.119,-582071085,ims,214.14.244.70,-1663682090,-1695098727,-11648,-117
huawei,-89,226052505560174,40741784533,2024-09-03 20-26-16,101.125.142.195,-815688749,internet,159.93.39.138,581409678,1591078890,-31306,-117
huawei,80,226050642611525,40734283644,2024-09-03 20-26-36,172.59.189.249,-2138644855,ims,177.253.79.56,1888689968,1642802155,698,-47
huawei,20,226057825395114,40741299703,2024-09-03 20-29-38,227.206.141.124,-850131806,ims,65.112.203.125,-675391933,-412523401,-16975,-107
huawei,-108,226057045136030,40781536706,2024-09-03 20-25-33,61.188.184.67,701725593,ims,55.166.134.40,-1853763390,267147516,27763,74
huawei,126,226059235504485,40705590906,2024-09-03 20-26-49,152.45.154.114,-1155297254,ims,126.150.165.219,-481736764,1019294679,-13321,-93
huawei,69,226050090619369,40778790078,2024-09-03 20-29-58,211.125.38.151,1564511794,internet,142.36.146.191,-817676756,-963868287,-23535,-93
huawei,-33,226052354993530,40762177746,2024-09-03 20-27-40,21.117.244.128,-1352042603,internet,212.101.220.50,1551183816,-1718259632,-7818,-23
huawei,25,226058085048634,40743367315,2024-09-03 20-27-42,101.195.39.83,1589646808,internet,53.222.190.90,-599144228,804329408,-31114,97
huawei,-76,226056725948631,40796209715,2024-09-03 20-27-49,16.30.197.190,-980710422,internet,170.8.79.234,-1178754476,850098429,9612,99
huawei,112,226057517017562,40712478653,2024-09-03 20-29-46,221.254.245.30,1856657544,internet,189.32.11.248,-1277810049,1174221487,-24695,-97
huawei,-127,226059247695722,40753592914,2024-09-03 20-26-39,247.182.23.163,712275179,internet,152.242.117.88,-2130697358,933438890,8600,-45
huawei,-126,226057703249233,40710528300,2024-09-03 20-28-43,183.209.159.164,-826799245,internet,59.23.184.72,-1244598183,1586847003,-11212,74
huawei,-107,226057746089836,40768091107,2024-09-03 20-28-58,129.14.194.56,-1434193360,ims,95.109.32.205,-1448716868,-1562791173,-2270,66
huawei,-117,226052237442358,40776910133,2024-09-03 20-28-55,250.110.117.17,-1231721445,ims,153.56.95.253,-1993345069,829559393,4108,11
huawei,-33,226057236069709,40733218001,2024-09-03 20-25-47,209.31.166.79,-1299815272,internet,174.54.22.70,-575954173,327093119,-6793,-79
huawei,-24,226059194411064,40776932347,2024-09-03 20-29-35,124.137.77.248,-1453700994,ims,223.220.203.11,-1772565610,2140241147,3234,-53
huawei,122,226057359743480,40788939702,2024-09-03 20-25-38,32.117.49.193,2092138351,internet,2.220.196.73,1375767704,964452395,-4426,-89
huawei,92,226053094885834,40753558454,2024-09-03 20-27-39,136.126.189.160,2043882535,internet,10.229.184.219,-722440010,-1558546955,468,-75
huawei,-124,226056174019106,40771776691,2024-09-03 20-25-04,28.14.242.77,-416400654,internet,169.135.155.42,863311854,396087460,-25831,79
huawei,20,226058566175065,40798707036,2024-09-03 20-29-19,210.78.179.39,2060970370,ims,190.87.58.217,-176917825,-1520595545,-18829,-82
huawei,-85,226052991335974,40709153716,2024-09-03 20-28-14,29.89.61.65,-1243353439,internet,226.151.14.226,-1557991748,36136942,243,-91
huawei,36,226052054615140,40744594625,2024-09-03 20-25-43,92.246.84.212,1153210827,internet,253.246.0.61,850358099,-1977396267,749,27
huawei,93,226057574953883,40750066827,2024-09-03 20-27-34,51.45.235.125,993296409,ims,95.219.77.176,-1955538814,-80882765,6134,-70
huawei,-60,226050907966342,40758983867,2024-09-03 20-25-35,37.129.251.34,-1750344450,ims,68.225.185.183,-1877423250,1213354483,-22449,-8
huawei,-76,226054649840807,40793454101,2024-09-03 20-25-49,25.191.137.15,163917089,internet,221.250.24.60,-300649367,169899629,28311,113
huawei,-128,226053247232537,40733292164,2024-09-03 20-28-14,64.96.46.34,851296525,ims,3.129.168.47,-255784069,1305835679,7517,47
huawei,-68,226050119841319,40706469977,2024-09-03 20-28-16,160.135.11.157,-969029192,internet,51.53.2.212,-1325332234,1653327377,-29652,62
huawei,69,226053214771864,40780207815,2024-09-03 20-25-34,134.83.162.217,-1079272120,internet,182.112.88.47,-1675390927,1989996894,18264,123
huawei,-25,226055926580312,40782125328,2024-09-03 20-28-40,41.56.39.165,-96020031,internet,24.135.191.61,1218842452,536691670,-32014,67
huawei,-66,226050448034959,40702107740,2024-09-03 20-25-26,111.62.12.137,-266856722,ims,141.36.88.182,1875069952,-994126005,16568,-38
huawei,113,226050675067799,40750279072,2024-09-03 20-25-56,158.93.47.98,-441188450,ims,17.193.219.45,-466112715,-230908383,-486,50
huawei,36,226058574295386,40792642180,2024-09-03 20-28-19,7.202.105.178,38629477,ims,198.96.183.7,1937117033,-1902191997,-30184,-42
huawei,-107,226057091210075,40798423102,2024-09-03 20-28-46,169.165.58.247,-187768498,ims,92.251.133.152,-1531633560,18150731,-12120,-19
huawei,-56,226050578452521,40751337088,2024-09-03 20-29-41,219.233.99.1,969458768,ims,196.148.177.145,-620922899,2039983800,-30971,102
huawei,86,226051922960382,40777238123,2024-09-03 20-27-11,149.67.38.63,1346311643,internet,96.77.192.149,1114918571,678941135,5539,-79
huawei,107,226050675080826,40742851332,2024-09-03 20-26-13,34.31.247.19,-1713451921,ims,251.142.48.12,1230621099,-813546422,-13128,88
huawei,82,226058765737068,40748626570,2024-09-03 20-25-08,255.235.236.67,-1349931626,internet,121.14.150.224,1088818479,-401540190,-4471,96
huawei,-104,226052934213854,40749305376,2024-09-03 20-26-52,99.25.5.41,-185279708,ims,254.21.48.175,-1413606252,441491423,9857,11
huawei,7,226054709087658,40767493522,2024-09-03 20-25-37,69.37.114.246,-578495870,internet,130.200.243.192,-1894616601,770306127,8835,59
huawei,-59,226051636578338,40737459360,2024-09-03 20-27-49,219.209.12.39,-639838435,internet,25.243.102.119,-1352617450,-644269897,-7597,-90
huawei,44,226050522125182,40752108255,2024-09-03 20-29-32,162.7.152.19,-1327946972,ims,185.49.207.211,651548053,578879205,-4147,-23
huawei,37,226055639535525,40726502985,2024-09-03 20-27-35,2.74.58.107,1398671193,ims,34.255.63.27,-1941991635,-936367398,-25407,-39
huawei,-119,226058020464608,40708369449,2024-09-03 20-26-54,58.125.175.118,1939152274,ims,68.144.239.113,401836026,-919873697,22873,55
huawei,21,226058187303966,40779332531,2024-09-03 20-29-27,169.186.147.95,-660906874,ims,81.28.213.39,130825348,355817550,-23489,96
huawei,43,226058753344759,40735694290,2024-09-03 20-26-07,198.83.221.190,-345784331,ims,197.3.201.88,-2021397299,-1051686733,-17103,-10
huawei,58,226056499880560,40700869360,2024-09-03 20-25-58,252.39.2.31,1684135676,ims,53.163.48.127,1344090434,-1387823145,-19626,101
huawei,9,226050268226830,40787722065,2024-09-03 20-27-16,69.73.233.44,1899987156,ims,155.41.218.19,1261999942,-971917409,-21710,125
huawei,-21,226057300457602,40760636266,2024-09-03 20-28-25,41.139.249.247,-220530400,ims,39.218.193.14,-135886288,1997472024,-20499,61
huawei,-73,226055702874953,40747188740,2024-09-03 20-28-36,104.122.177.77,1559881013,ims,147.69.125.255,-154246791,631570505,17157,-99
huawei,54,226059709946266,40754731575,2024-09-03 20-25-35,7.52.29.161,422734653,internet,111.125.209.98,1631095728,393696458,-16949,-74
huawei,-122,226056647754940,40739682294,2024-09-03 20-25-19,28.11.84.182,794566183,internet,140.195.61.157,-690215384,1984642269,22539,-20
huawei,-33,226058169897349,40730889856,2024-09-03 20-28-20,23.82.191.162,1480391376,internet,92.38.175.123,1239603575,-982666084,-27917,109
huawei,-26,226051980554430,40738295426,2024-09-03 20-25-11,144.176.243.40,-2134563568,internet,71.31.18.48,-118473098,-1820887337,-19700,32
huawei,-76,226055322849610,40760297884,2024-09-03 20-28-22,191.47.65.29,-743302188,ims,207.204.117.116,309457677,-1895853505,30672,-97
huawei,61,226054255694933,40745902494,2024-09-03 20-28-50,23.162.152.38,668253140,ims,80.72.128.212,-1467280924,462382848,31227,-54
huawei,-53,226056189671981,40774485930,2024-09-03 20-29-44,209.181.90.144,-1025287008,ims,199.186.150.213,-321678271,-1049979200,-6816,-89
huawei,37,226058942511216,40774882422,2024-09-03 20-25-23,128.69.7.231,-250292474,ims,132.175.23.221,590489911,-824469795,5923,-6
huawei,95,226053498969075,40794478346,2024-09-03 20-29-21,26.140.18.100,-832701690,ims,138.201.199.104,777833152,-2103651886,-16298,97
huawei,-79,226059268032502,40780165967,2024-09-03 20-27-10,6.103.43.192,2003399372,internet,132.152.106.22,-221995732,2051189608,27214,-122
huawei,46,226056302450220,40775663888,2024-09-03 20-25-46,197.139.239.138,-615444274,ims,67.250.3.53,-1205932370,965406976,-24664,-109
huawei,122,226058899000762,40729852581,2024-09-03 20-29-47,178.37.204.82,190673588,ims,94.100.109.66,-1399600683,-462068204,27337,-78
huawei,-60,226057736073569,40721488200,2024-09-03 20-26-15,70.209.38.13,-978960270,internet,138.234.93.72,976173751,-1462599939,-21471,88
huawei,-91,226050151716451,40729229941,2024-09-03 20-29-02,187.221.92.196,-2114538837,ims,117.4.2.72,2091339674,-818487895,11514,-108
huawei,119,226059626955333,40764088253,2024-09-03 20-25-28,181.168.80.62,1013728367,internet,248.93.136.170,-757658808,-117349572,-8440,-74
huawei,-88,226059911401087,40714177509,2024-09-03 20-27-28,78.228.223.25,57368097,ims,226.197.85.34,1569584756,-156231359,28550,-94
huawei,-25,226056481180063,40708294815,2024-09-03 20-26-49,98.233.108.148,-1518296172,ims,84.81.108.227,-1033692991,1460915141,-26127,103
huawei,-44,226059489899076,40782185849,2024-09-03 20-29-53,44.11.64.235,-83034152,ims,218.100.175.76,1735989583,-574186946,16494,60
huawei,91,226058646127237,40730959062,2024-09-03 20-25-57,203.98.233.169,-34226657,internet,74.245.189.214,-1702016393,383921510,29937,-3
huawei,29,226051550307662,40717582206,2024-09-03 20-29-24,193.164.247.149,-1772657587,ims,167.60.218.51,-2139269341,1613702282,30681,74
huawei,-69,226058995207557,40701863299,2024-09-03 20-29-55,7.137.246.128,-1096834569,internet,28.157.204.12,-1787075584,-1148132098,-8938,-123
huawei,-58,226055915246554,40746241113,2024-09-03 20-27-46,155.225.143.195,339040748,ims,116.55.8.94,-907976919,-107860001,24452,47
huawei,64,226052172109728,40788163387,2024-09-03 20-29-57,228.101.87.77,1352938413,ims,211.64.18.182,367616008,1844339724,27340,124
huawei,-22,226052283483188,40728401460,2024-09-03 20-25-25,43.181.54.193,-167445481,internet,11.144.132.155,1925852898,-1610591,-23987,-15
huawei,67,226058738841602,40765873852,2024-09-03 20-27-44,23.155.81.14,906049552,internet,240.10.186.80,-1543001666,1305884728,-13132,-40
huawei,8,226051513138447,40719089539,2024-09-03 20-27-15,81.28.241.6,191157755,internet,172.136.123.233,-311612496,-345678282,28593,-24
huawei,27,226051909635907,40739239362,2024-09-03 20-26-01,245.201.48.46,1067789062,internet,166.133.170.74,-1176011112,2016746523,-1059,74
huawei,35,226054683508166,40733572670,2024-09-03 20-29-26,96.117.102.21,964640653,ims,46.122.27.76,-958512665,22813171,27385,112
huawei,112,226052233752254,40728880654,2024-09-03 20-29-41,172.142.49.214,-2105025117,internet,96.50.96.240,2076521044,-1865603932,17064,46
huawei,-115,226055243044694,40789301899,2024-09-03 20-26-25,22.32.8.13,72805194,internet,126.198.222.40,-1072559605,-391597597,24135,58
huawei,3,226057598239039,40797434547,2024-09-03 20-25-07,108.6.22.64,-1411003358,internet,120.44.99.25,-2025965188,-1402257774,9200,-4
huawei,31,226056845887613,40707106206,2024-09-03 20-29-23,198.219.100.192,2034828473,internet,215.15.236.148,840206435,1270565993,-4748,-98
huawei,-41,226055482770556,40752061425,2024-09-03 20-25-56,122.37.188.254,883034849,internet,213.151.255.248,-464122048,-1374346825,3520,20
huawei,74,226058347617068,40752822548,2024-09-03 20-29-04,77.224.6.124,566749009,internet,82.254.175.228,1457218077,13036224,11268,-9
huawei,-69,226054589630521,40778535374,2024-09-03 20-25-54,176.237.186.141,1033332334,ims,85.126.147.127,1819489682,105241362,-26915,89
huawei,-102,226056358543541,40747111860,2024-09-03 20-28-06,81.195.163.135,1161834825,internet,40.87.245.159,-2110668044,494831917,-28213,-29
huawei,30,226054619305844,40781001586,2024-09-03 20-29-49,17.255.216.35,-1719422213,internet,66.104.59.179,701555138,-793790628,14037,-72
huawei,-89,226054410955553,40786021560,2024-09-03 20-27-45,5.185.228.239,483951306,internet,37.134.161.79,1025890364,-172004308,-7456,-44
huawei,-94,226055017046177,40722932943,2024-09-03 20-26-17,115.109.80.21,-547102433,internet,252.195.7.96,-796622353,859012951,8519,-84
huawei,-104,226055936017486,40778015292,2024-09-03 20-26-40,174.41.91.175,-1549982677,ims,62.180.250.50,414690797,97154998,22791,-59
huawei,-2,226053164623452,40757850330,2024-09-03 20-25-58,119.177.209.101,-870405927,ims,192.94.243.43,645930802,2066300283,-32507,-68
huawei,-93,226056463478061,40714343091,2024-09-03 20-28-58,162.104.201.20,1840321359,internet,81.167.84.110,1377358451,-2076461031,22746,21
huawei,53,226059784947938,40737821930,2024-09-03 20-28-19,146.245.27.60,150911317,ims,215.80.188.242,1995673797,1436654004,3663,10
huawei,-62,226056994786922,40746958695,2024-09-03 20-28-59,19.211.171.40,1277677167,ims,201.63.126.90,1321188127,939622742,-15571,-72
huawei,79,226055331000549,40707350688,2024-09-03 20-26-30,6.225.88.190,-630701715,internet,123.230.127.255,-658804020,1478471334,3661,-11
huawei,-72,226056249703271,40758317224,2024-09-03 20-26-03,242.15.191.156,-1696234129,ims,215.131.126.42,-1209638308,1314039522,-736,88
huawei,-3,226057492654453,40714934990,2024-09-03 20-25-19,104.135.240.30,561973932,internet,210.20.187.48,-846229812,1938438608,27504,106
huawei,-120,226059418519064,40745887105,2024-09-03 20-29-49,26.230.199.198,7937806,internet,19.237.105.104,-1592176433,229930868,4330,13
huawei,-89,226050379517835,40775442815,2024-09-03 20-28-06,239.94.142.3,-1251987968,ims,62.252.143.211,702009444,616854929,-7296,-110
huawei,-37,226059625964673,40750272251,2024-09-03 20-29-40,91.35.106.2,1150968415,ims,196.253.7.94,-1809734250,-2064665360,31419,127
huawei,-73,226058966271554,40719808784,2024-09-03 20-28-34,132.126.217.37,-721660889,ims,27.95.64.79,-1137566883,-1930781805,-22224,-128
huawei,-39,226053895017967,40715640106,2024-09-03 20-28-04,80.155.199.160,2056416683,ims,75.7.64.157,34777408,31363457,23501,-124
huawei,-128,226059044410194,40750873890,2024-09-03 20-27-43,12.45.205.163,2098211429,ims,23.103.43.84,-1306740458,-655103229,-28123,81
huawei,-40,226055722277793,40710883222,2024-09-03 20-25-21,220.58.124.9,1248125631,internet,152.73.202.144,-344705179,1695644113,-20109,127
huawei,-84,226050624804257,40733282449,2024-09-03 20-26-57,189.11.7.174,305529584,internet,29.32.51.46,-1315413343,-198182635,-7051,-29
huawei,40,226059519368810,40779362083,2024-09-03 20-29-37,238.232.252.119,2065095927,ims,103.98.116.66,-1077463175,2131564808,-11987,105
huawei,51,226050642802964,40706934333,2024-09-03 20-27-11,117.66.136.178,1050915534,ims,100.3.40.51,-1872951986,-892698883,-15077,-70
huawei,114,226052812331784,40714412134,2024-09-03 20-29-04,85.37.96.149,-1324993480,ims,59.50.215.96,-155152727,-124287333,-1050,-76
huawei,-65,226057336346559,40724750033,2024-09-03 20-27-33,249.145.13.253,-914657275,ims,43.251.102.121,-297061262,1681025445,-11833,82
huawei,104,226052478571813,40764198227,2024-09-03 20-28-51,33.161.254.130,-396571278,ims,250.245.18.173,1286164005,1328733482,-12448,-19
huawei,79,226051890747093,40714234901,2024-09-03 20-28-41,134.57.53.128,-1416097685,internet,72.198.28.204,-1854493942,2014688566,-5942,83
huawei,-68,226056771497622,40763561085,2024-09-03 20-28-28,51.176.224.237,-1210514034,internet,147.8.218.173,-301852439,-1633454148,-15265,-111
huawei,1,226058792779600,40701548205,2024-09-03 20-26-22,95.230.17.201,-2079672471,internet,76.237.239.181,1374453689,-1646662145,-23626,-96
huawei,92,226054308291572,40763018482,2024-09-03 20-28-00,180.30.200.161,1838660875,ims,170.25.248.33,-1948633468,-576721557,-5918,8
huawei,-114,226053819407428,40788705913,2024-09-03 20-25-29,159.219.254.98,2085205236,internet,192.209.59.61,190410249,280482767,-11284,-98
huawei,121,226051553590836,40712248666,2024-09-03 20-26-24,115.196.150.4,1167927292,ims,156.171.35.188,1040945964,-1638032086,900,-76
huawei,83,226053191514701,40799974639,2024-09-03 20-27-24,255.159.70.39,-245849652,internet,136.197.137.11,1433591876,-1326654612,-568,50
huawei,72,226058227410137,40781385324,2024-09-03 20-28-23,12.208.114.227,-1069474351,internet,234.172.0.128,-764866316,-679835556,-18201,-87
huawei,92,226056751055129,40766373299,2024-09-03 20-26-36,174.82.56.255,-1310152632,internet,29.10.167.169,143420258,-1232109382,16231,-32
huawei,21,226056418853044,40725578296,2024-09-03 20-25-57,132.146.193.59,-5836458,ims,157.204.58.149,-1673877037,977771184,16339,-25
huawei,88,226051519425207,40779477123,2024-09-03 20-26-48,136.42.159.139,1364981625,internet,51.121.214.199,1729788824,-542004714,4222,38
huawei,-20,226053312160585,40769525689,2024-09-03 20-26-29,114.114.57.97,-316506888,internet,129.198.145.205,-1235979405,-209943214,-19192,76
huawei,-92,226055730801377,40713084911,2024-09-03 20-25-01,31.88.166.165,-1595073791,ims,123.101.122.33,1855232557,1940437185,31504,107
huawei,43,226054921711342,40791049964,2024-09-03 20-28-19,157.47.183.25,-898849278,ims,68.193.184.246,946150091,287394738,12179,114
huawei,-114,226056371248818,40735505830,2024-09-03 20-28-42,9.20.25.82,757144782,internet,214.217.109.23,-575482977,-157399404,25379,20
huawei,-47,226059288464548,40716086625,2024-09-03 20-28-33,112.69.246.76,-730029921,internet,47.174.200.101,1910340257,606412434,-23417,108
huawei,-15,226058731105111,40708537264,2024-09-03 20-30-01,85.69.67.28,817901130,ims,120.178.246.74,1758160520,-273676655,20974,53
