src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-99,226058096190871,40771934277,2024-09-04 01-57-30,112.196.132.18,1504071702,ims,179.86.172.106,-151961175,-2107059892,-15423,-29
huawei,-43,226056523624931,40750119329,2024-09-04 02-00-00,80.59.122.54,1531420291,ims,56.128.0.174,-732933158,1218412573,30297,-115
huawei,-18,226050597956455,40704988898,2024-09-04 01-57-58,5.63.67.151,-276514313,ims,151.137.73.59,-1405843335,-884362347,-1358,111
huawei,53,226051096890232,40755648034,2024-09-04 01-58-02,33.210.103.126,709637415,ims,202.225.174.135,-1665387152,106384906,-32723,32
huawei,105,226054063886715,40774735822,2024-09-04 01-58-58,63.161.199.130,2104702872,internet,167.103.140.242,-1602007582,-1120297693,13297,29
huawei,116,226059268712993,40742963148,2024-09-04 01-57-03,2.92.74.200,1908048353,internet,162.102.142.147,1392830933,-163305796,-4833,-119
huawei,64,226052397666645,40708800843,2024-09-04 01-57-58,42.206.32.253,-1651566631,internet,140.76.194.233,483674842,-1124010240,17052,105
huawei,1,226051397466320,40728025388,2024-09-04 01-55-27,228.252.122.96,1355756732,internet,18.154.33.230,-1706434881,252294593,-26062,109
huawei,94,226059962063931,40790678892,2024-09-04 01-55-24,69.133.196.202,-504548528,ims,45.156.208.6,1587930590,1426172988,10559,126
huawei,-69,226050237114865,40778977630,2024-09-04 01-57-38,18.114.251.167,1526848112,internet,68.218.195.0,2049817148,-915463892,-13662,17
huawei,-76,226050924455459,40788247546,2024-09-04 01-57-56,197.180.111.241,-1395781056,ims,218.254.42.166,-966197959,797144735,9297,-36
huawei,-54,226050396209290,40705877426,2024-09-04 01-57-36,97.21.201.32,-2106404194,internet,26.34.203.11,-1255353513,1377466119,5950,-123
huawei,25,226054793234362,40749970444,2024-09-04 01-58-44,96.127.10.31,1018063670,internet,233.58.6.246,-137043504,-1200742545,31009,19
huawei,-116,226050130636458,40789722087,2024-09-04 01-59-36,75.173.38.82,-849775506,internet,180.138.146.174,209675290,1717186850,24991,-89
huawei,90,226058106690139,40772168843,2024-09-04 01-57-44,26.132.82.32,1763274478,internet,101.252.216.179,-1797006416,1845996387,-28646,35
huawei,-95,226052426460083,40745156889,2024-09-04 01-59-13,172.29.24.59,1810516334,internet,39.60.214.50,-1954175576,1942870603,-31916,-37
huawei,119,226054014472690,40759282301,2024-09-04 01-56-40,159.15.159.6,-830520233,internet,109.193.168.36,-1462431631,-286414297,22554,-64
huawei,27,226051330725038,40717746605,2024-09-04 01-55-59,54.30.209.10,-1613586558,internet,69.204.196.242,1831828161,-2135692889,-268,-14
huawei,-24,226051422206071,40720055361,2024-09-04 01-57-06,92.32.95.93,-802836199,internet,13.5.198.227,-978163902,1560107479,-29505,-66
huawei,-76,226057265536049,40762226750,2024-09-04 01-57-52,163.89.184.128,-100594994,internet,20.130.92.178,361280429,-416921676,-32657,12
huawei,27,226058141347755,40701847430,2024-09-04 01-57-24,75.27.143.118,-593565941,ims,56.132.13.235,372881080,-1619186294,-13569,-45
huawei,-86,226057259713511,40725420312,2024-09-04 01-57-12,79.150.181.95,-999294658,ims,230.134.167.122,2083968540,1213203492,20433,34
huawei,75,226058710597173,40716381866,2024-09-04 01-59-02,231.252.61.246,1320737037,internet,77.212.49.26,1021282746,-323664100,-3955,-44
huawei,67,226054545899545,40741399675,2024-09-04 01-56-52,17.172.223.105,1634786235,internet,200.207.157.28,896240061,-1179457472,-21514,-98
huawei,-91,226056749662700,40750980850,2024-09-04 01-56-14,250.141.229.190,1549908442,ims,205.199.78.61,776631703,501185264,-21076,-21
huawei,116,226051331874589,40778958726,2024-09-04 01-57-13,56.242.253.51,-435100151,ims,141.69.102.105,366050850,-1645411585,2408,83
huawei,-4,226051897700830,40766563921,2024-09-04 01-56-00,97.58.17.204,178779580,internet,115.156.45.173,-262134062,1165543389,-155,45
huawei,41,226056414651413,40744360939,2024-09-04 01-56-36,30.152.146.108,1307346398,internet,178.247.47.18,-1018444538,1557259220,-1940,-5
huawei,74,226052261361147,40773664124,2024-09-04 01-56-04,138.165.22.178,-627424764,internet,220.203.114.173,1324804061,815207172,-30018,-97
huawei,106,226053067501660,40785046047,2024-09-04 01-56-00,113.146.179.131,1546988935,internet,211.47.30.75,137959445,-1301867786,22422,-48
huawei,95,226050223541187,40716967580,2024-09-04 01-55-51,107.1.193.183,1416067611,ims,216.229.43.138,-528186800,62839489,-21182,-71
huawei,103,226053052086783,40777526901,2024-09-04 01-56-43,129.179.132.56,-206569056,internet,63.78.11.175,-280700722,1745390201,-7402,-15
huawei,-77,226058937048325,40735721246,2024-09-04 01-57-51,93.52.222.90,57147567,internet,29.40.238.202,2143034954,1043449955,-18982,119
huawei,-9,226053457588588,40730583211,2024-09-04 01-59-48,96.122.201.9,1615658444,ims,19.127.4.229,1032343872,-1028455911,10846,-117
huawei,-48,226058869798059,40713229125,2024-09-04 01-56-52,189.128.74.123,-687555483,ims,102.253.120.46,1069763997,-100414675,-17527,24
huawei,20,226050993565934,40752674250,2024-09-04 01-57-05,252.233.108.15,696439167,internet,7.216.141.88,541771296,-1939704867,-1552,-17
huawei,56,226053581420541,40757515163,2024-09-04 01-58-29,134.110.142.115,-2055963223,ims,88.112.220.75,1980239796,-484899424,-12413,92
huawei,87,226052235887437,40755739140,2024-09-04 01-55-04,78.55.32.252,2109386807,ims,164.17.119.194,-1065626419,-1911291352,-2914,20
huawei,-34,226055186171788,40714203753,2024-09-04 01-59-04,245.163.227.202,-106376658,ims,178.48.50.122,-1732325820,506965160,13808,-103
huawei,20,226053024016772,40746967874,2024-09-04 01-59-12,74.192.233.77,-1798627368,ims,205.195.163.214,-678682479,-24558098,2816,84
huawei,-38,226057449036901,40781590289,2024-09-04 01-55-11,163.83.31.90,1255116543,ims,33.71.218.232,1960195809,1032111113,7130,-96
huawei,121,226052669108529,40700055031,2024-09-04 01-56-00,218.196.39.30,98949332,ims,249.239.201.63,341864507,-1271971981,-7921,-128
huawei,103,226056699942805,40763548970,2024-09-04 01-56-38,127.40.102.12,-1365145447,ims,146.197.167.19,1904208583,-700373073,24714,12
huawei,114,226056527343374,40760498418,2024-09-04 01-56-29,227.24.38.103,-1268354794,ims,46.154.144.10,-1574276993,-1431236148,9172,-100
huawei,81,226055079973693,40798154066,2024-09-04 01-59-56,125.170.83.102,420944330,ims,131.112.130.143,462287594,-410160453,23128,-105
huawei,43,226056359648828,40752436785,2024-09-04 01-59-53,118.188.170.187,-548300102,ims,90.94.205.20,-1908489759,-155551934,25653,-81
huawei,76,226054460333589,40799614722,2024-09-04 01-59-23,177.116.118.10,-746610122,ims,104.166.68.90,990144552,1636965289,-8490,55
huawei,4,226055017744868,40745337724,2024-09-04 01-56-22,94.188.187.171,-1735154415,internet,84.143.10.164,-1910719654,843806709,18697,-55
huawei,41,226054813805211,40729262350,2024-09-04 01-57-55,139.90.104.48,1424527364,internet,178.160.116.143,-570545363,1589421817,14982,-102
huawei,95,226054747533770,40787967311,2024-09-04 01-56-58,109.163.184.53,1742577123,ims,36.142.174.117,-756574609,-1267251822,20891,94
huawei,4,226053887158541,40755642388,2024-09-04 01-57-06,125.83.230.189,-1152939828,internet,142.153.92.49,-1056498821,-759614161,-590,113
huawei,-44,226056319953770,40753396321,2024-09-04 01-59-16,40.189.150.126,-190139631,ims,56.43.235.44,762267540,-1272971196,17400,-121
huawei,-25,226053404314514,40726744343,2024-09-04 01-56-24,150.33.41.110,-167123203,internet,207.166.95.158,-572216587,-66905420,-5815,-6
huawei,-111,226058333498678,40734133636,2024-09-04 01-58-44,132.93.220.26,992403277,internet,162.243.145.24,268694727,-1151057120,11698,18
huawei,99,226055131418408,40730101666,2024-09-04 01-57-24,90.241.202.137,-313456227,ims,250.164.37.151,-1558466071,-1241338058,30176,14
huawei,-48,226052381352453,40757751458,2024-09-04 01-56-04,194.93.253.130,412389632,ims,138.175.80.148,55482478,-356285319,279,44
huawei,4,226059473996790,40799462845,2024-09-04 01-59-21,44.64.17.113,-1356666568,ims,225.176.44.244,1566838585,1666485083,-20055,114
huawei,9,226052762125044,40705676215,2024-09-04 01-56-28,229.38.100.204,-1121010549,internet,13.43.164.45,1943139785,-1980821348,8276,-42
huawei,42,226055549964704,40788247234,2024-09-04 01-57-42,9.74.100.108,1519147189,internet,240.21.151.35,-1017709436,2036025797,-15928,107
huawei,114,226055319963887,40757091147,2024-09-04 01-58-16,98.129.87.158,690486494,internet,140.180.102.174,-844259226,1330199520,-23045,-13
huawei,20,226056738530214,40705292876,2024-09-04 01-58-06,145.70.215.35,2035081533,ims,192.152.121.203,81584242,-405538322,-24556,67
huawei,-77,226058930484333,40717125392,2024-09-04 01-57-08,103.56.70.153,1424790590,internet,124.234.191.190,1337162247,-2133005372,22846,37
huawei,-111,226056817007951,40749710273,2024-09-04 01-56-59,50.36.198.223,-1140499092,ims,65.100.35.198,258193198,1448983386,-9059,-32
huawei,-96,226054943039169,40786705240,2024-09-04 01-57-37,24.53.229.198,2134061416,ims,171.191.185.122,-1560504371,481938369,-9857,83
huawei,127,226053104363358,40701222845,2024-09-04 01-59-38,65.0.36.247,953615258,internet,13.202.147.14,-785486594,-1955045966,-16116,-26
huawei,-96,226055006499951,40703766867,2024-09-04 01-55-16,88.13.67.244,1462501750,ims,113.202.79.182,-1457058348,623073501,-31022,-72
huawei,-43,226052177279975,40701804222,2024-09-04 01-57-29,27.4.243.198,858052638,internet,230.45.98.159,-753414216,-1927488638,-25066,-105
huawei,-31,226051212482874,40767214634,2024-09-04 01-59-13,90.147.234.165,-1674091496,internet,16.42.20.90,-1233479351,-1491058148,-12894,-85
huawei,60,226055135420688,40792244840,2024-09-04 01-55-59,114.42.112.33,1239423414,internet,156.171.148.230,-1917895181,-636558734,-6811,-71
huawei,-54,226054899358602,40795112394,2024-09-04 01-58-39,36.73.83.115,1905529809,ims,213.164.36.10,-1950298927,-1596800291,-1915,47
huawei,-95,226058132965306,40705848650,2024-09-04 01-55-01,51.142.64.109,466066723,internet,105.90.119.228,1635609153,61606604,-12898,-126
huawei,-102,226053258277624,40780437663,2024-09-04 01-59-20,231.111.8.145,1516183274,ims,231.153.48.84,-1658334351,-380797267,20678,-52
huawei,-45,226052918409836,40737750722,2024-09-04 01-56-44,103.133.5.138,-1683849210,internet,45.252.130.64,506138949,-1692826537,-1238,26
huawei,112,226056992256901,40714113822,2024-09-04 01-58-13,3.160.40.107,-1631953648,ims,200.163.230.27,1130884094,1584598090,19562,-90
huawei,-55,226052666694032,40737639441,2024-09-04 01-57-56,98.172.101.110,1083669925,internet,219.182.69.180,279176721,-257518533,10486,101
huawei,-102,226059010429241,40767646208,2024-09-04 01-57-11,51.254.2.226,-501335014,internet,62.193.99.206,-1299158946,-161058469,16760,-53
huawei,-86,226055211278167,40700095717,2024-09-04 01-58-39,98.174.43.234,-1544986554,internet,126.241.164.2,-887601195,589423561,27097,-58
huawei,-59,226051202379469,40731531368,2024-09-04 01-59-59,98.127.197.93,1741468896,ims,16.16.58.175,1647565799,1314325901,-14390,-32
huawei,85,226055346658848,40755728663,2024-09-04 01-57-39,140.182.172.254,1804781145,ims,157.97.74.248,1574970083,-657309590,3388,28
huawei,88,226056924735575,40753387602,2024-09-04 01-59-30,50.150.52.75,-478180438,ims,38.133.172.230,-890963192,1641133292,-24080,11
huawei,-13,226052832849174,40752255514,2024-09-04 01-56-54,144.202.163.173,1331859662,internet,162.109.67.20,-971275630,1814804551,11712,123
huawei,-54,226059828370982,40731739922,2024-09-04 01-57-27,181.4.61.100,1153224215,internet,102.148.145.217,-1830502918,957268915,-16614,21
huawei,36,226054461073406,40720307276,2024-09-04 01-59-28,106.226.17.13,51439246,internet,130.61.197.67,-1391292623,662291103,-14553,99
huawei,-12,226050334091296,40731207417,2024-09-04 01-57-26,214.14.147.102,1818519781,internet,32.63.4.125,-1773011808,-1273898957,28449,124
huawei,-96,226054396072571,40730439972,2024-09-04 01-56-40,233.252.69.202,553464201,internet,183.249.251.30,1991388680,-1566496132,4043,-117
huawei,80,226058824059111,40747053123,2024-09-04 01-55-16,234.49.76.140,578712106,ims,77.15.34.138,-1256498055,-149638586,-10745,64
huawei,70,226055264106345,40726724970,2024-09-04 01-56-08,37.166.71.188,710448700,ims,92.8.221.147,114989371,986834101,-29163,3
huawei,-42,226055062552023,40745121010,2024-09-04 01-58-54,183.234.27.15,-1839021694,internet,128.87.246.1,987430150,-1849495239,-7252,102
huawei,-91,226059615397178,40737447687,2024-09-04 01-55-54,165.172.4.20,1293419534,ims,214.142.92.193,-821728168,-1519881324,-3898,-99
huawei,23,226055181863935,40790794747,2024-09-04 01-58-35,48.56.224.35,-252358028,ims,19.15.141.110,1708857481,-11190866,-21372,-88
huawei,-9,226059158606816,40726073210,2024-09-04 01-56-56,226.9.182.86,2135075270,ims,190.197.92.235,-1980479488,-2070369584,-5189,-76
huawei,16,226057646554323,40766860257,2024-09-04 01-57-13,213.215.45.180,891369431,internet,14.240.29.252,203840636,-1384507799,19880,-105
huawei,-123,226058895818991,40732182185,2024-09-04 01-56-54,76.209.112.220,-434073173,internet,199.118.207.240,-594253561,1697330526,-2511,102
huawei,48,226055058064217,40722456652,2024-09-04 01-56-06,35.208.7.224,-2070037895,ims,100.160.114.254,-1242229934,-139939991,-19020,-55
huawei,-51,226051734070713,40740828002,2024-09-04 01-59-46,151.201.159.165,-1269205202,ims,73.146.198.145,478217495,-1804766596,-12370,113
huawei,25,226055073396607,40722429811,2024-09-04 01-59-00,129.115.42.87,1124792725,internet,122.21.247.80,404918879,-1623714159,-5244,-32
huawei,-72,226056607972880,40744685219,2024-09-04 01-57-00,96.202.112.55,-875744335,internet,227.124.178.20,-1869126946,1445700513,-2660,28
huawei,34,226057887079584,40755734523,2024-09-04 01-58-17,122.91.75.180,1918397449,internet,149.165.171.253,-2143533652,808284684,2215,-17
huawei,-103,226053714877235,40781923780,2024-09-04 01-57-24,97.35.225.87,-2112548445,ims,35.207.251.84,-1383244824,1939380298,-29506,-28
huawei,109,226050118785155,40710714307,2024-09-04 01-57-18,103.44.59.94,-1933274610,ims,27.167.75.54,1710259793,448614594,4060,-69
huawei,-61,226052218189078,40794013413,2024-09-04 01-55-57,233.110.219.144,-2087460664,internet,5.28.178.48,-472362603,-770589121,-25257,29
huawei,83,226058140514532,40729185468,2024-09-04 01-59-06,45.30.1.31,-1889341620,ims,222.184.198.160,1373008936,128800327,-11473,99
huawei,-62,226051689742209,40789468648,2024-09-04 01-57-35,130.60.24.250,-806003207,ims,209.225.187.76,1720252661,762670955,25074,-36
huawei,5,226052616462613,40710002486,2024-09-04 01-55-22,225.10.99.107,950785320,internet,217.162.136.96,432342488,-1289127622,11485,-63
huawei,-104,226057029947700,40751178326,2024-09-04 01-58-29,21.37.34.143,-1669884579,internet,95.167.171.101,1658676874,1798940941,32057,76
huawei,-70,226053547147524,40704211735,2024-09-04 01-58-06,237.74.175.55,1809653316,ims,135.122.7.25,1370174284,-1211823536,-25076,-111
huawei,-120,226051181479432,40792508291,2024-09-04 01-59-28,4.234.23.52,820869636,internet,97.201.62.231,1431679985,-1135061018,-13385,120
huawei,-22,226053359623579,40798882328,2024-09-04 01-59-47,43.65.67.46,-1392860915,internet,119.210.251.18,-916362128,580435357,28970,126
huawei,30,226055867580299,40795603842,2024-09-04 01-59-56,107.71.141.20,-602138639,internet,93.198.111.116,1603175028,-141243907,7320,-2
huawei,-73,226057562501479,40761007237,2024-09-04 01-59-34,131.0.10.209,-1267836200,internet,230.2.219.247,-219976251,1737648084,-24195,42
huawei,-18,226051788110961,40727733245,2024-09-04 01-57-58,202.116.72.44,-26356164,internet,183.190.231.130,-348153712,1224822664,-12546,-76
huawei,52,226053241054320,40706395479,2024-09-04 01-58-50,94.174.75.219,1455640447,ims,74.28.165.84,382647068,-1533529135,6869,-17
huawei,106,226055523029426,40710080705,2024-09-04 01-57-12,182.87.237.121,-685781993,internet,116.151.50.180,2013325364,-1318965312,12818,34
huawei,-18,226052817725772,40777831454,2024-09-04 01-55-10,14.73.41.238,-145637932,ims,87.224.80.117,-1127148135,-968553750,-23776,48
huawei,-102,226052154812558,40789589234,2024-09-04 01-55-15,231.11.23.230,1203191815,ims,11.4.161.112,1495165769,1412199982,-16509,-57
huawei,-1,226053589779066,40767619142,2024-09-04 01-57-06,52.232.78.74,269086297,ims,217.75.12.110,1127912008,573069190,-7787,-22
huawei,40,226050579467024,40790036521,2024-09-04 01-59-03,193.153.164.50,888217160,internet,18.62.179.84,-1394790927,1330286354,25017,-35
huawei,-33,226053107734856,40710693769,2024-09-04 01-55-40,41.119.176.143,933846743,ims,181.20.38.184,-1658038701,-1905255648,-20963,81
huawei,2,226053113573945,40782999745,2024-09-04 01-56-08,38.155.226.114,-328109721,internet,6.191.166.44,-430411013,-366295871,-3203,78
huawei,50,226052139355701,40781362022,2024-09-04 01-58-08,144.32.46.210,-916106584,internet,17.103.204.152,877433251,-967363931,12254,102
huawei,-43,226050952637589,40711090206,2024-09-04 01-57-27,154.175.198.113,-2115206070,internet,103.104.98.199,-128760718,-1685742391,12880,-49
huawei,48,226050167742558,40784914323,2024-09-04 01-58-19,176.135.56.54,1770368605,internet,12.251.211.13,-1551306587,-1951975428,22230,95
huawei,-113,226056997629675,40799853817,2024-09-04 02-00-01,229.218.26.19,-1759342887,ims,239.216.187.224,-991425345,-2122834411,-25991,-59
huawei,-63,226055518810462,40750582376,2024-09-04 01-58-10,70.202.227.19,-257102637,internet,76.53.240.188,-123043605,-131897576,8350,-85
huawei,60,226055445265017,40778274128,2024-09-04 01-59-54,97.56.118.43,214782460,internet,3.146.181.238,535703471,2117228007,14281,-63
huawei,51,226051636909205,40709478139,2024-09-04 01-57-40,67.232.37.209,1657739118,internet,149.154.95.11,-1917317619,-365438012,6854,49
huawei,-22,226055594475827,40732203522,2024-09-04 01-57-51,111.12.253.223,769600904,ims,134.79.77.235,-1741058258,-876964619,6183,0
huawei,66,226059742510559,40719949043,2024-09-04 01-55-19,55.88.63.137,1574751549,ims,116.157.98.5,852816423,-616612152,18164,55
huawei,111,226055176461871,40784947566,2024-09-04 01-58-57,240.18.233.186,718710554,ims,212.209.12.165,538049626,-2031698817,-23047,-51
huawei,-34,226058607796372,40794682320,2024-09-04 01-59-48,34.235.201.12,1443369422,ims,131.27.77.183,765168571,1878707554,-20292,116
huawei,-121,226055806873709,40748631450,2024-09-04 01-58-10,140.96.191.41,846644205,ims,11.205.245.71,383274891,2120247322,-12119,-43
huawei,45,226058001603597,40747890139,2024-09-04 01-57-22,48.140.22.97,432681895,internet,97.109.22.189,1204869216,-254964902,23976,98
huawei,43,226053926408328,40796327992,2024-09-04 01-56-26,134.103.112.20,-1811822702,internet,166.206.158.121,366846475,1729247995,-10243,12
huawei,85,226058424697528,40769152526,2024-09-04 01-57-56,23.7.212.197,-1486620809,ims,3.11.51.3,-1829692331,-161257432,4892,47
huawei,15,226050944679889,40762862426,2024-09-04 01-57-01,226.244.60.221,237017681,ims,96.213.146.40,293576147,-305592527,29495,94
huawei,-40,226052566524789,40746743158,2024-09-04 01-56-28,210.100.246.254,-116946664,internet,232.166.135.36,993159595,-1502462286,-22770,-128
huawei,55,226050483110192,40792409191,2024-09-04 01-56-37,19.201.176.77,-334672965,internet,235.95.249.110,-402132762,608767291,5354,13
huawei,96,226056980136765,40719508165,2024-09-04 01-57-42,149.253.31.109,-1401306889,internet,251.98.27.178,-1718411856,928101927,24989,42
huawei,43,226058385876309,40709811963,2024-09-04 01-56-07,124.149.109.60,-1395500406,ims,5.162.140.109,593558739,-1544640608,-4906,28
huawei,-15,226050487804098,40787603988,2024-09-04 01-55-42,72.193.182.41,42820974,internet,145.35.115.172,1932958066,-1457505761,19360,102
huawei,10,226051223252028,40724677901,2024-09-04 01-59-54,28.251.219.250,-663313232,ims,192.105.224.148,2142629860,1374742893,21926,6
huawei,-8,226052943718237,40758927648,2024-09-04 01-56-09,251.171.61.155,1395872874,internet,48.113.33.75,-592768601,520865441,25296,91
huawei,26,226055047484256,40715651515,2024-09-04 01-55-38,225.145.87.162,2036518430,internet,191.23.53.255,-1723623988,-1250827924,8241,-118
huawei,-82,226056602882673,40731701515,2024-09-04 01-59-59,199.31.137.249,55532680,ims,122.97.9.5,352058635,358746840,17086,-70
huawei,-71,226055442154595,40717042124,2024-09-04 02-00-01,213.89.194.202,372230651,ims,59.173.247.81,-379391954,966482682,-15895,16
huawei,-52,226051729414542,40763938851,2024-09-04 01-58-15,219.221.69.128,1645642398,internet,133.186.37.74,1818544335,681876179,23184,25
huawei,117,226055345788186,40722962318,2024-09-04 01-56-17,225.66.25.211,-2081256656,ims,227.228.49.230,-2001726933,267282886,-1890,46
huawei,-11,226056325218540,40740004233,2024-09-04 01-55-53,78.133.71.144,984684122,ims,128.68.13.211,-956224337,425570563,16519,-15
huawei,9,226054281026122,40791755006,2024-09-04 01-59-44,103.167.32.85,654211229,ims,89.199.60.30,-1065092271,1047883483,-14478,-62
huawei,7,226054709330100,40780429834,2024-09-04 01-57-55,118.176.117.164,-2076002864,internet,253.43.159.234,1702296677,418253829,17060,-75
huawei,-79,226055784571583,40792022178,2024-09-04 01-56-35,250.147.255.221,-541856109,ims,69.124.75.203,428175967,465999119,1678,-79
huawei,-44,226054695194981,40781977179,2024-09-04 01-58-07,188.129.160.88,-1838434006,internet,84.244.125.78,-836941094,987657132,11590,75
huawei,-53,226054351828526,40769587680,2024-09-04 01-55-47,151.72.38.51,-1895718201,internet,221.250.165.195,123007169,1037467021,30917,77
huawei,36,226058814724126,40707372495,2024-09-04 01-59-35,240.112.248.139,695113034,ims,184.172.233.78,-425871884,624858583,32270,-87
huawei,17,226051146848992,40743105286,2024-09-04 01-58-12,54.135.14.178,2119531520,internet,34.173.40.29,660528266,124564639,-2335,29
huawei,69,226059381634458,40705146561,2024-09-04 01-59-41,41.134.233.198,-1407130602,ims,234.250.162.236,-2141110931,317050098,-27275,-104
huawei,-72,226057254584947,40764447484,2024-09-04 01-59-34,174.243.215.159,1563958991,ims,120.204.164.120,-724791347,-1759179813,21486,20
huawei,-80,226059643279507,40720117748,2024-09-04 01-57-37,132.8.181.211,1965697496,internet,24.134.199.180,565968289,1020470067,-30243,-78
huawei,51,226058769814450,40723709489,2024-09-04 01-59-16,24.69.96.246,-274709921,internet,147.139.233.109,1851627782,-1872892655,-26196,-2
huawei,-44,226052372901156,40753015512,2024-09-04 01-57-17,11.166.20.175,-289887535,ims,62.106.1.2,867467507,1216544660,24174,59
huawei,-47,226058223111203,40787123284,2024-09-04 01-59-55,226.241.69.56,1750692401,ims,226.184.19.231,-1740757105,1925325930,16422,121
huawei,-64,226058167993562,40791860334,2024-09-04 01-57-45,15.77.132.167,-1700229476,ims,243.93.210.79,-1464262154,-1818815526,20736,-113
huawei,-106,226058335403737,40762708866,2024-09-04 01-59-32,170.29.241.66,518879045,internet,63.168.21.55,2141098772,1562017978,32007,33
huawei,-52,226051266838413,40781008171,2024-09-04 01-58-18,38.195.253.71,-1197618656,ims,58.240.200.120,-1859729957,-158269356,-11482,-113
huawei,-113,226059358673823,40784865907,2024-09-04 01-55-28,117.27.0.226,-1139952625,ims,112.167.19.205,1883551233,1160051191,14577,-126
huawei,76,226057576350317,40776914972,2024-09-04 01-56-16,26.74.112.114,917619015,internet,75.15.248.184,150758869,83598939,14822,-46
huawei,-1,226052846840426,40781623200,2024-09-04 01-57-31,224.70.27.176,538912743,internet,37.4.0.126,445700268,77697448,-6999,125
huawei,-47,226056330587723,40734549786,2024-09-04 01-57-47,143.128.209.81,1931839935,internet,63.75.249.209,-274679260,694530075,-32031,126
huawei,12,226051721591449,40758477446,2024-09-04 01-55-25,15.236.238.250,-1939541213,ims,249.128.35.215,-2122721691,460474616,2225,-67
huawei,86,226056380582900,40740032209,2024-09-04 01-57-56,51.132.180.126,1825969442,ims,198.244.214.37,-1532534096,-328795712,-8038,-72
huawei,-95,226058496172945,40756811134,2024-09-04 01-57-19,161.43.180.182,1290719166,internet,42.103.173.134,-2019927171,1087605086,15045,78
huawei,-99,226052568950917,40734737889,2024-09-04 01-56-16,113.84.29.108,-155078216,ims,148.137.187.89,1919002532,-317011337,24226,-58
huawei,-58,226053473152966,40735584231,2024-09-04 01-57-46,41.236.3.114,-195881213,ims,201.171.192.46,701090591,-1495074303,27606,23
huawei,-19,226059605475723,40776296923,2024-09-04 01-59-48,105.122.165.192,2092675101,internet,107.228.44.224,-1998734334,-1098467046,-3386,113
huawei,-33,226050895424200,40719881397,2024-09-04 01-57-15,68.248.163.177,1047613351,internet,155.239.156.62,592740801,1151714917,-12395,-10
huawei,-3,226050411269676,40735028772,2024-09-04 01-55-53,204.3.254.219,981900910,internet,216.7.149.56,1186526864,1813388237,-10038,70
huawei,23,226054009267540,40735177786,2024-09-04 01-59-15,111.61.78.252,-889446932,ims,251.114.104.93,101348373,2000270224,-13288,-68
huawei,36,226054756942465,40781706182,2024-09-04 01-57-09,175.197.228.171,-489689168,ims,32.230.15.42,-1494274422,-1636362073,2383,-57
huawei,-106,226055070159096,40787215761,2024-09-04 01-57-27,242.255.142.77,-132995382,internet,111.138.167.70,-1865227480,-1512845960,29568,126
huawei,-55,226056213344546,40702310333,2024-09-04 01-56-42,155.103.44.40,-2145467464,ims,51.51.255.66,-1655816258,461774522,-4874,-77
huawei,101,226059194181881,40759440736,2024-09-04 01-58-22,42.237.184.149,1522982145,ims,106.3.113.218,-220778039,1234978447,-1210,94
huawei,71,226053488756136,40794047991,2024-09-04 01-58-17,165.16.226.61,-1102026686,ims,131.191.2.45,2041564779,2067118668,18111,18
huawei,-121,226057254470611,40745043232,2024-09-04 01-57-39,62.8.125.206,-1977295961,ims,106.25.211.221,1870860862,-1030558972,-17509,83
huawei,82,226055349584216,40778587791,2024-09-04 01-57-50,125.213.58.219,-854910407,ims,175.196.56.186,-1972901985,16819441,16321,28
huawei,-54,226057225141549,40798810828,2024-09-04 01-58-48,156.80.69.57,1777614443,internet,24.193.13.115,-1926248857,614681423,13732,21
huawei,-83,226051081546628,40763903957,2024-09-04 01-59-02,182.19.55.4,1311008776,ims,111.163.172.105,-1266164912,-1448548677,19421,66
huawei,-91,226057662709977,40756472649,2024-09-04 01-59-50,79.127.230.236,-1577482365,internet,61.66.251.41,-387294198,1007787865,-5731,115
huawei,49,226055685235334,40780142274,2024-09-04 01-56-34,175.160.8.123,1148448018,ims,181.230.153.4,1073249758,-1664185747,22100,-107
huawei,65,226058973510567,40704329433,2024-09-04 01-58-09,139.229.218.40,-343780962,ims,67.230.27.71,1001712861,1569630182,-21137,-70
huawei,-59,226052913552560,40728966170,2024-09-04 01-57-02,202.116.34.188,2091759136,ims,118.144.0.108,-750557501,31661306,14586,25
huawei,39,226053865628238,40778550745,2024-09-04 01-55-08,66.66.78.169,-522825470,ims,15.175.249.24,810996960,774596178,-9879,-121
huawei,87,226050616145016,40716157615,2024-09-04 01-55-17,140.243.143.62,-687513944,internet,111.216.20.127,-1495863299,-1401094377,30152,74
huawei,64,226059499605287,40743392375,2024-09-04 01-58-36,196.224.41.176,-658135185,internet,139.242.167.246,212934345,1635719838,-25507,70
huawei,-16,226054571797179,40762328005,2024-09-04 01-56-53,80.151.237.214,1669287448,ims,192.1.235.252,-1906585155,40739884,5477,119
huawei,-18,226058260146676,40793701730,2024-09-04 01-59-08,106.210.96.98,-1353072194,ims,78.152.135.55,351356565,-1750715610,19024,-88
huawei,65,226055020364208,40734248997,2024-09-04 01-59-47,225.11.174.229,966268237,internet,202.164.167.47,-1844115693,830613550,30945,108
huawei,-64,226057788366006,40724048603,2024-09-04 01-57-48,103.45.13.141,755407983,internet,44.29.143.57,-174697543,-204045924,-8027,97
